,original position,computed position,offset
7,-0.6766088751167494 -0.47939097136135245 -0.9095557428322538,-0.6091268871248373 -0.3953393291736748 -0.7634591718618261,0.18155634196332326
8,-0.450675434687023 -0.3560546306288439 -0.4116039882728999,-0.40429648335076873 -0.43410105267722193 -0.37566614990752706,0.09764107408247746
9,-0.0785712019428797 -0.21722803764412313 0.6100819353815987,-0.1146890421922886 -0.2271230030308578 0.5798358458575966,0.048137663588716566
10,-0.8940631828720278 -0.36597931328320077 0.31586238546865975,-1.2900109830657769 -0.3903692324563841 0.22524460451743877,0.40691658956113713
11,-0.10333647725910988 -0.6016718430766048 -0.39260470878335374,-0.14256196966491094 -0.5208537608344607 -0.3389162869958436,0.10465490101189302
12,0.3647158978644829 0.2065573600734898 0.19001763191230014,0.47804295096958277 0.26032755150650516 0.21290513723586718,0.1275072247057615
13,-0.11273479330799652 -0.5019798769078219 0.13334740629568187,-0.13716175666991623 -0.49433234892030004 0.1618224186852954,0.038288216907988046
14,-0.5331570169275528 -0.3747121743896278 0.598486408671846,-0.5266140699020366 -0.3116378935546108 0.5813723158012554,0.06568155931017855
15,0.4651377387592106 -0.9928226683939936 -0.4064449373496124,0.48985087003394623 -1.0022648996666554 -0.4531269548115088,0.05365729533923181
16,-0.1899522967134386 -0.4772082548956569 0.3596702305076136,-0.17723127571860378 -0.48166025682632047 0.35601234770202095,0.013965128103999299
0,-0.495506748946412 -0.11910185267238926 -0.8677200841066446,0.1867398982328101 0.004910289872255965 0.2919794585268833,1.3512004027050233
1,-0.6913240623703101 0.17429003983209235 0.71562391620223,-0.5075517414019152 0.16288379603065442 0.6276428632052422,0.20406624914038915
2,-0.21102992601271953 -0.3054957498678508 0.12353755715829262,-0.18094741456285582 -0.2158667222828214 0.09056042200759798,0.1001289744465423
3,-0.4564620484616393 -0.23138128641997513 -0.4593758641062846,-0.11137600313196663 -0.0558424104314723 -0.11670979552533743,0.5170283456652084
4,-0.1493207424585472 0.05182621809980881 -0.1532124793586782,0.4950544305182536 -0.22178629396764915 0.5709423473782581,1.007215658831389
5,-0.4291461465636415 0.9929175452179215 -0.8258218519359213,-0.20994772681124635 0.5446257815893161 -0.46161642243991996,0.6177855998917096
6,0.7055698230177376 0.34441552586610547 -0.2148150569676146,0.5279435806008463 0.2728960170632166 -0.16371208547663482,0.19818586183115744
7,0.6998917500931809 0.9496737913608371 0.3923389899136376,0.4588435229085487 0.7735700016217254 0.506309783672512,0.31954050513097587
8,-0.2062026340845935 0.6875827530113554 -0.5875838071249215,-0.0219056858908122 0.07601344743493059 -0.07696776149522698,0.8177475935099279
9,-0.6364889327387198 0.43884960847738763 -0.6460384979532627,-0.29132289721447385 0.2271607825470864 -0.2934082024508753,0.5369356352575004
10,-0.9522853100322604 -0.6613716947280865 0.5358176638546643,-0.6032955320093843 -0.47391106555933565 0.3587801522722036,0.43390970622942987
11,0.5084657997989621 0.6364466152917192 -0.5104536741435501,0.2214369685567595 0.27719736918648474 -0.2226769505102608,0.5424583057310071
12,0.37860903494931053 -0.3311591296543037 0.8961226541096026,0.32482350124382153 -0.2842451767767392 0.763049985400984,0.15100376739610302
13,-0.7929241619517091 -0.6579648611104834 0.9202908300802404,-0.9700487548617549 -0.8264067671275964 0.9057333746995588,0.24486264848561107
14,-0.21436888577341917 0.04157511441528561 0.4419346590837072,-0.17411452001704972 0.03388346980188973 0.41371748436395567,0.04975725382767157
15,0.13306728733203 0.9842774994801013 -0.22488840487929762,0.29184663901568036 1.7952971305643795 -0.41516268970336045,0.8480377515125535
16,0.5308899114206358 -0.32969452616277795 0.8750898564732139,0.5297157544810239 -0.35690385557881604 0.8311055974324258,0.05173336732860583
0,-0.16131131169784307 0.7734119477658659 -0.2645308901391392,0.17330167214539507 -0.7265503126063639 0.2434776393125388,1.6186183297779315
1,-0.3838648261253186 -0.2442664738166973 -0.7027130459265909,-0.8274076032229002 -0.42404911935193007 -1.4148165502026528,0.8579879926626768
2,-0.7745966163775313 0.8365122364377415 0.6879720251247923,-0.21730531674030723 0.2364061652282643 0.18473326321674874,0.9612232523407666
3,0.1441337810862109 0.9683527701398245 -0.5875169501052926,-0.4074444988382136 -2.9690355489822435 1.7135368586791826,4.593703735044831
4,0.8055382087069001 0.9663070103743685 -0.29219139366467184,0.4171317160041441 0.5478721371041804 -0.2375512435178653,0.5735267149404288
5,0.606557141807258 0.9535877899654053 0.26147772488487986,0.16850010318023492 0.26822551955288504 0.06580238820784569,0.836602801919377
6,-0.20441960943412596 -0.026288241828455128 0.1429829437514487,-0.0831126914663271 -0.007250134906641753 0.060745715905396305,0.14778626291308747
7,0.9944728551120814 0.38601576184876185 0.22225480328388736,1.179496871206278 0.31911522958021726 0.12709899546743192,0.21855021279020148
8,-0.3499261207614419 -0.1854759564299462 0.5461223867437985,-0.37001434649587894 -0.14811598375529986 0.4202403267060227,0.1328367321593023
9,-0.8773921007875736 0.16784955712499916 -0.9352672607569745,-1.754992781411069 0.20794521072918154 -1.4030452436276157,0.9952923476684099
10,0.9484345116229593 -0.9889596368708764 -0.21840535176815234,1.586553875940462 -1.7855057725886798 -0.5032997022538054,1.0596446859124908
11,0.2817731320134209 -0.9705938182301437 -0.4977273055021423,0.25853667715468437 -1.3030975078529952 -0.5911972555216333,0.3461723097011917
12,0.8239894124061873 -0.08869142890698711 -0.23328555574210674,0.965699308467971 -0.13481065275200949 -0.2992431191894934,0.16296956042716956
13,-0.22445585231081555 0.5377518671413102 -0.7668158599850785,-0.21323510867685883 0.3101898194095509 -0.472306873427665,0.37235189514576833
14,0.7728010883246499 0.7297434867387784 -0.49641154135015464,0.5764446827892377 0.545379706105758 -0.36644289649334816,0.29906134863937606
15,0.5894961874019593 0.5546115635685134 -0.3406506352338945,0.6615580379125818 0.46941761515535607 -0.4020731593852728,0.1273720755046634
16,-0.917421747951102 -0.31599755145121144 -0.9889889943824972,-0.7782776977659811 -0.16203310377771157 -0.777708820927951,0.29615102489153816
0,0.3524412675013677 -0.9730949177083348 0.07220601122385184,17.440882002046536 -39.44543056764943 1.9280199407760117,42.13762525867958
1,0.03153874915547927 -0.1287978218258905 0.70433144834367,0.005952326571677122 -0.31157879827482265 1.5803495580974163,0.8952492831545795
2,0.6126809181304356 -0.2497717172557401 -0.9635749887477016,1.2222959304510141 -0.4383243875214218 -1.82782707989925,1.0742970956726832
3,-0.0043515686279365084 -0.31127804632847256 0.8779167926064315,-0.3098986492914735 0.7977681212908652 -2.828360805408621,3.8807004591905025
4,-0.018367333068796343 0.51066929604757 -0.7275183910143712,0.0036028589329973387 -0.12770592487801163 0.17808251094923033,1.1082051279730074
5,-0.0909230987662033 -0.40733441697525286 -0.14267752830412261,-1.534594526776294 -6.930234855921918 -2.2990218665637703,7.0201309270987045
6,-0.7792600393889317 0.9033527013264013 0.06491479663758737,0.7511457218567446 -1.040227806971628 -0.04710006300807104,2.4763267787332555
7,0.6809118625077923 0.6007582064659096 -0.48985363017825034,1.3348254303086906 1.1107539173271843 -0.8802448878726861,0.9165718266100263
8,-0.8711702903304572 0.2704848549056402 -0.3779553450079536,-1.5701555152650721 0.5284599759142229 -0.6838529352628419,0.8054221523276067
9,-0.5747480330453649 0.8082095811185093 0.6288147547383784,-0.6554736093729093 0.8586391186748127 0.6123413927984346,0.09659776697813052
10,0.8300762298516196 0.9133189549169309 -0.052010252248607,0.9125425270814542 0.9408753620836281 -0.09207511616110244,0.09573525513134132
11,-0.9850528722817917 0.8923576435234941 -0.7200876986897933,-1.553194189935043 1.0851136770252683 -1.0379881155110078,0.6789698964543359
12,-0.8039522196018236 0.39726349890002477 -0.654328560125496,-1.2668738785442077 0.6238808406645944 -1.0349402207845875,0.6407160979217552
13,0.7759348633148058 0.005515581948655424 0.036885461003224096,1.3629413920621165 -0.05151196074713426 0.007467166640956245,0.5905033797202794
14,0.1572893346215758 -0.44046467460868177 -0.4906270017420098,1.053456959578438 -2.1693491404576233 -2.1807144082280243,2.578478882953519
15,0.405501876377123 0.7621892880539776 -0.6273619704501923,0.37803512197106404 0.9161966773570205 -0.7032690005353388,0.17388092412305933
16,-0.29882448019113816 -0.45138840613379094 0.029763086027236874,-1.5094663062079625 -2.564802177097758 0.1952619854264045,2.4412212689356574
0,-0.9849704699495658 -0.7710126821242447 0.6635259995321721,-0.5030731245063885 -0.3920662347460503 0.3388182729886933,0.6937294639863368
1,-0.3256820478115572 0.09817056966117632 -0.5473461165238294,-0.3817422347699226 0.11348466561517268 -0.6793233004362899,0.14420555873529464
2,0.9791322974020586 -0.4943470672251755 0.13365912904698174,1.0560212998369438 -0.4240463068847094 0.03712797750959613,0.1420294998125852
3,-0.09626907560751619 0.9697099578018953 0.8263626977971015,-0.049488716641577606 0.7852725045368705 0.7717374780387606,0.19796335717884084
4,-0.4381258425701744 -0.2945817406021294 0.6903567653300504,-0.41643395384484827 -0.35781908143155855 0.890530343985851,0.21104255709102676
5,0.6600198855543373 0.6659135223923123 0.09499528663907864,0.7780934381040627 0.6720785220703812 0.1533065461914843,0.13183161238235452
6,-0.6983185986628078 -0.5464719452447653 0.1549809296313165,-0.9636586317628679 -0.814075282183051 0.17103719008836432,0.37719316351958354
7,0.5232848733154123 0.8894652800517775 0.5182808724455166,0.025568805728740235 0.039748121608782695 0.021657063078798177,1.1028942566340114
8,0.5672500015203459 0.6168987747250005 0.6967798950152568,0.7714559810688322 0.7013664299986457 0.7462566382352432,0.22645709304510783
9,-0.3289321737265043 0.2515250798369588 0.7844089150582791,-0.199200168771804 0.26637532543300957 0.7190434396733547,0.14602591645364382
10,0.7399372755364158 0.3274397370446749 0.9288289963855141,0.5370883012498919 0.186907041316455 0.6820165505088177,0.34901794850318574
11,-0.41038258726448906 0.42385468176339125 0.25632005884200093,-0.37914403076978254 0.39977336868309854 0.2841088958657384,0.04824910895214429
12,0.8053545274893021 0.7338174492923137 0.5895357433441364,0.7693964559587632 0.7093578736233365 0.5915166029936769,0.04353363705289234
13,-0.18058030311419326 0.8492523769301341 -0.45794981883044783,-0.15764178540287946 0.7340757325485382 -0.41780884847857797,0.12410935704686639
14,-0.3103159213857192 -0.8658081146866496 -0.6003008982713887,-0.5271679310755832 -1.056263017790992 -0.7131378986435815,0.3098871615217571
15,0.8887322112748 0.43013616929876464 0.5190477659780426,1.008247067179472 0.49944469140057923 0.6784597455099765,0.21094940444604712
16,-0.9030682131638217 -0.8824763666858129 0.8905942587262701,-1.0840594899192677 -1.0838649524282946 1.1299389788785814,0.3613877416207025
0,0.8832440096238774 -0.9238057909647539 0.7959569675882832,0.450208462019666 -0.5901722751632595 0.4021184288078664,0.6737506237352504
1,0.021119734681653624 -0.8432498949037244 0.6085503401276875,0.04216694865814188 -0.45587245009923116 0.3183385301884995,0.48448649577424724
2,0.5723987249166582 0.21119256241869433 -0.09818444920554925,-4.841962847775868 -1.5361152283382684 0.6935506079276063,5.744148340370669
3,-0.2020800395041482 -0.00421733412107872 -0.1738247419636032,-0.1341036159279776 -0.0045405321688845755 -0.09829374896159146,0.10161608889863365
4,-0.6332360057456594 -0.4616920400892328 -0.8583804854837522,-1.5066184156759865 -1.2920531010180423 -3.009399348685791,2.465599009436351
5,-0.9225602901364716 -0.23786573941701206 -0.9871902087880184,-0.6633066071928021 -0.1969950869277162 -0.7635776314487732,0.3447977191036179
6,0.0033401825867100943 -0.012407988411039073 0.14038394807618837,-0.4431490371033613 0.009057983776524338 8.184798837315594,8.05682470465121
7,-0.28689202230206257 -0.9297308377791063 0.38567472181019036,-0.24890617370688362 -0.8033324387961496 0.33429622333389125,0.14163061132618765
8,0.8814809198882798 -0.9607709010684269 0.7491424272949176,6.018242691019501 -7.38374924477315 6.075460866884175,9.798501947591967
9,0.6099958187732322 -0.34320555788088214 -0.9284992206281872,0.36002902007939214 -0.12961625719616887 -0.4862684943838591,0.5510642476615748
10,-0.0977410024943961 -0.7179443590148282 0.621061852381499,-0.06750024935925658 -0.4882137416615406 0.4061012141159765,0.3160676125502642
11,0.4824782606937621 -0.8378402960859292 -0.502376102440034,0.24907080670466938 -0.4713885478891897 -0.3256372954132763,0.46904427215707317
12,-0.7298887246882348 -0.8053430730733924 0.35830418456644697,-0.7334216028803092 -0.8596160050941386 0.31010542023745213,0.07267154368314024
13,0.9663949086191967 -0.1289868283185034 0.26010352501841516,-3.226726766903627 0.4682316265509792 -1.0170656007520675,4.4238106022294135
14,0.6076067577410982 0.024814889696244125 -0.2969588882867531,-6.9329179778755545 -0.49278799326851824 3.2738446341677103,8.359310009137909
15,0.664833425875416 -0.8265162902776317 0.04370586935818088,-13.75375484297165 14.808607366749525 -1.187888996764318,21.30421567087894
16,0.34187256806366273 -0.06598969606757255 -0.4250287450017258,0.10056130378280845 -0.04322938368696041 -0.14363632240924074,0.3713904328075173
17,-0.8382706997473846 0.8328230504615028 0.649862293740888,-1.0911568332146018 0.8346868585277041 0.800742927566626,0.29448231855947354
0,-0.17161043565814982 -0.4890302096838839 -0.8203642863063307,0.3319070413179056 0.8726706028461464 1.496716258441344,2.734341091252783
1,-0.29394709982551714 0.035415267089498936 -0.584476855879213,-0.06190978439770831 0.00710503078462427 -0.12112631655540239,0.5189764036276104
2,-0.15811043779805978 -0.5547333951484232 0.9347884327880809,0.0010396263208289267 -0.04012417826304739 0.06416033054835438,1.02378937356371
3,-0.6861974617504374 -0.8467777407326733 -0.10546156815610308,-0.439208790429239 -0.4824025126953091 -0.042331286328096816,0.4447000596491703
4,-0.4946078175169506 -0.5375261505997007 -0.4818973195725862,-0.2752480483434448 -0.3022039251082037 -0.2701608604852383,0.38513320585087546
5,0.8819426543187383 0.7547674476101092 0.006302357815799686,-0.7466545056619651 -0.5428710274105977 0.15883059109297007,2.0879317956528016
6,0.7310353610355353 0.10103064218827362 0.8647825789148262,0.25144066052382114 0.030193133870695426 0.3027191835884201,0.7422562156758351
7,0.07257364077545092 -0.5779673557871294 -0.3758583378753464,0.03073099047996208 -0.2563638788204445 -0.16511632977417076,0.38677098877672766
8,-0.1136969299906474 0.7318464169046792 0.008784701295221131,6.819134225829973 -30.374397121555194 -4.020637105334805,32.12318127154967
9,0.6693630374493824 0.8852011388861132 0.08704695949185104,-0.5814773779686442 -0.787275409529519 -0.08007707200860914,2.0951634761393616
10,0.056424222077427366 -0.06532685373434544 -0.9131910710642503,-0.13162470218304792 0.10309317472123468 2.0103785724301066,2.9344483577432783
11,0.879837330436213 0.1880573344373737 -0.6814079508509223,-4.032015118452355 -0.8314226667688405 3.089280718118769,6.275645543751532
12,0.03118856451837515 0.8366780404147118 0.02022541960563795,2.0777152068860985 59.567055068043686 -1.2326588300826509,58.779377132192266
13,0.24046458673607995 -0.10874505153755276 -0.9960287062985356,1.3858180981530894 -0.9749748837823018 -6.591922799561091,5.777215548289401
14,-0.6380319357898199 -0.369054925203546 -0.7145786581155829,-0.424016258439161 -0.2546227137587304 -0.4072824820795694,0.3915716805060969
15,0.38513723099065245 0.08260802676919199 0.7068981891767865,0.09740198581232115 -0.020808216214305796 0.1908409534826296,0.5998346114913267
16,-0.5331610431579905 0.9133194693142421 0.1615388620896594,0.8655138970341094 -1.4874386337468508 -0.2630892110652871,2.8107365686321715
17,-0.14037110490963767 -0.5380228033874515 0.43876798048217824,-0.09544224373160123 -0.3498095774552416 0.27976880235831914,0.2504467201354951
0,0.7754698408071588 0.9760288860993833 0.11221766325716942,0.9452902808923229 1.1829894222651411 0.22085633638872132,0.2889186852741113
1,0.8844702555103898 0.4470848333744377 0.4513214816078006,0.3787918004377174 0.15088934652846503 0.1804349027704152,0.6456175376698117
2,0.3479271477531809 -0.05933667353310601 0.8314798592967101,0.24352483169605912 0.027580516681499027 0.7045173389330892,0.18594064410444486
3,-0.2861324439983508 -0.16423408157469788 -0.304064449271084,-0.22917614592605187 -0.13867810671043998 -0.26699421957346764,0.07260392324934778
4,0.530472760384564 0.33586824313971375 0.7011285388046258,0.12411694365832088 0.0677472777281643 0.15453140756092187,0.7319715334385076
5,0.605859579763163 0.216714878319894 0.7142351691856046,0.8214303061499708 0.2225210409583972 1.0106545366435478,0.3665636247688631
6,0.4296541599768551 0.8816780787193907 0.46227202727644645,0.4018899395706225 0.820059592232111 0.49520579647124335,0.07518193243808709
7,0.5454619422266365 0.5713026379213402 0.19022983519031356,0.7907688424317464 0.6223862454897509 0.26432325930692474,0.26129455744000324
8,0.9064934851009456 0.7113795214533163 -0.9929684656443334,1.019609651667381 0.7838975322540895 -1.1203035705272413,0.18511714659838444
9,-0.035597007605084 0.8258112705939302 -0.5957204044876068,5.535609788446227 50.40853527964193 -28.380185780561987,57.10920575140289
10,0.6065569460817966 -0.38412782997994466 0.04284710631600097,0.8375379882329557 -0.5302055646385538 0.06581873542660645,0.2742601723550501
11,-0.6527412919099012 -0.9499387325668791 -0.23549765542254186,-1.0807966873343762 -1.6513380348917173 -0.3540758908882744,0.8302127442890407
12,0.8765653469901868 0.8636207157296347 0.33814946592311745,0.9798955868345769 1.074013275662231 0.4084975364503527,0.24472641616342752
13,-0.8914013477136047 -0.19665343577640648 0.024237674845548174,-19.549729397333337 -0.47762321465665764 0.13310001029772478,18.660760987482547
14,-0.8664700464343587 0.7118340094064364 0.44168533282110545,0.8959568346900619 -0.555494652471893 -0.4460462228190331,2.3452798902066103
15,-0.6034973372415455 0.8035621516659632 -0.08964714302270349,-0.6056665790866016 0.7080651668363729 -0.1286664791740665,0.10318375994030464
0,0.8896172466461612 0.3897248918656162 0.732106652722841,0.4804909638417706 0.19332537420930754 0.3940132856153445,0.565918908236024
1,-0.6666091058355486 -0.5104396102082767 0.09801921229535515,-0.040547327050470115 -0.031399439948740566 0.006711141947528089,0.7935804932635792
2,-0.6658744916793746 -0.1106779614275093 -0.5810673765632235,-0.6022352996618059 -0.0597290469755735 -0.704448782274535,0.14788072869640217
3,-0.5713057669589834 -0.37938211225497276 -0.7986040443499915,-0.5475253001416776 -0.33727625395835586 -0.8898897306272452,0.10330290617428407
4,-0.11068262581522492 0.5669284861859683 0.40475361765556905,-0.13124138119011022 0.4787275266528268 0.3825500519376811,0.09324735929622778
5,-0.8641758921691196 -0.5333482437034041 0.22598443682508007,-1.177639573408299 -0.7030155196704629 0.31850639709241696,0.36824825474374023
6,0.5589778656684796 -0.5975736606457598 -0.9462045360658982,0.7093725407841086 -0.8899900799200633 -0.9417609997368902,0.3288550829460418
7,0.3072694788088932 0.5769948940530236 -0.7545115788061234,0.3098661429277655 0.5730608363758682 -0.796031370573326,0.041786511971511626
8,-0.6124460802933938 0.04357976377736095 -0.30267402784353226,-0.4908839300943001 -0.019432652308313487 -0.3350146263002061,0.14069056560593177
9,0.4004453903666325 -0.46004456818047834 0.058283415744233125,0.36654528851776214 -0.4592301028473959 0.1483077803227083,0.0961990981085623
10,-0.08543593103668545 -0.875216369598891 0.25286289295169007,0.3090209672220202 2.6877452623906937 -0.765049417526841,3.7264510338172303
11,-0.8977508371401424 -0.36780971377751004 0.8336868295834761,-1.1471911706586382 -0.5485407140902689 1.0997720634929693,0.4070448699646497
12,0.9576044786205138 -0.5666466914927881 -0.20357119446702354,0.5612751572173927 -0.3433147943248684 -0.12306128713981107,0.4619912471836637
13,-0.9485503848785966 0.8964843762836063 -0.013004766154978142,-1.033432144277157 0.9416418169698556 0.0171261259645205,0.10075702550117334
0,-0.8944992916017362 -0.3963875971609061 0.9193138758486228,-0.8395518798480305 -0.3621888221457902 0.9097569206952064,0.0654225470519928
1,-0.08465162212393995 -0.10355919647870127 0.1261735484826758,-0.20929797270781908 -0.22036561518792425 0.28785437546042075,0.23520446844769152
2,0.94363800671041 -0.021619073030759717 -0.04859606918817283,22.602253236891734 -1.5156039879365466 -0.4291948369765505,21.71341659060247
3,0.33304379864839473 0.9083445748581664 0.6211401959014908,0.4913369311931274 1.3893184404102858 0.9512684011383051,0.6044643968405854
4,-0.35292452448803613 0.5879985707658562 -0.9406536800619505,-1.1078523713246007 1.7460380268933728 -2.64788976925401,2.1967308665644967
5,-0.36109789415859805 -0.5481698807837603 -0.20155192062531668,-0.628266733122728 -1.1733903484946393 -0.30537352005792706,0.6877926622658873
6,-0.30560456745846665 -0.5032870323131009 0.2008911751842688,-0.5491533689385335 -0.7909433440969469 0.2822786978640918,0.38559836781218476
7,-0.0025748958563929225 -0.193919528230313 -0.18507694608610836,0.011278421153070525 -0.16044525878446098 -0.15049433447847446,0.05008391091660721
8,0.9513965410639327 0.2603013587601479 -0.3516825920948625,3.209040046589701 1.1095937149100967 -1.2039278085021337,2.5582364263583
9,0.40166976419319633 -0.42782631481644273 -0.7730491287640766,1.5460196978525889 -1.683864624433669 -3.5647178242582664,3.2681161410351662
10,0.7845141896134313 0.8624695901470063 -0.28377012820129743,1.6001710037648345 1.752385385681059 -0.5810445783204613,1.2432289653584627
11,-0.0834967934369093 0.8789742556771061 0.9066346234327343,-0.00962534870785205 0.05028114204768496 0.06025511508302064,1.1868224547410138
12,0.9109123347900709 -0.2841059516559312 0.7295962523782644,1.4386388094154343 -0.4041491621868108 1.0915779974737765,0.6511039764872179
13,-0.5046758519855237 0.07960607246058538 -0.08991351173694406,-1.3550609609812616 0.4503556332649412 -0.21748235531629642,0.9364207816417196
14,-0.8075434277605715 0.5218001285731644 0.17126701969238067,-1.4370365311561824 1.0688062990307614 0.22401676309573845,0.8356194427910608
15,-0.9711564389327207 0.6253999475442227 0.42617989711643656,-1.3413025783042822 0.9978232699624237 0.7336432823733066,0.608474345265515
16,0.6728889735774841 0.3185483032502552 0.34140228560692143,1.031417009571682 0.5739204963181647 0.5384038001969148,0.48225191169856635
17,0.14847842317875526 -0.4187332803554571 0.28884223541324117,0.19326040838155473 -0.6810058855204673 0.4423037576813065,0.3071527054016894
18,0.15306772034858374 0.23543153466840328 0.806477539194737,-0.11456080328754104 -0.4730439287026273 -1.435387096681167,2.3663303984130044
0,0.019786509669945884 -0.5679978168484796 0.5579585705468217,-0.04257127428625001 -0.4836485487976559 0.4774703643856097,0.13221816657209812
1,-0.9681244957112676 0.27131955121118234 -0.8072950538410901,-1.064325095624403 0.28145610691843176 -0.8923641884473895,0.12881794458815904
2,-0.7131944321296839 -0.6584948640180568 -0.8389367842893252,-0.6901218688358914 -0.6209451715823087 -0.8841811677698764,0.06316151372078191
3,-0.7389996457137276 0.6129837032108951 0.46063781107552426,-0.774757565077098 0.8942885297351268 0.4412622053340517,0.284229569751063
4,-0.7245802042329845 0.043942377343043626 -0.13918385414491197,-0.8912783492946181 0.053057079412462134 -0.1727666586659264,0.17029138005283875
5,0.03341790525317845 -0.5096291097190921 -0.015250321117746601,-0.004795519565158658 0.0723320494958786 -0.002111165061406784,0.5833624037363498
6,0.6669596392689057 0.6426490716303856 -0.6235397936638041,0.6772253688784853 0.57327674727796 -0.6140199285417332,0.07077098573863144
7,0.9650841840165978 -0.4181786274518753 0.256353582114913,1.2073437117729795 -0.5143560224276307 0.3301946816118082,0.2709100922224529
8,0.35502500580911556 0.9345545131503634 0.008310596129626813,0.37357994358471186 1.0060986708676902 -0.0029395930688942257,0.07476241687064766
9,-0.11023904907837956 0.6861735839906109 0.55792757972486,-0.11448568596771695 0.6971958216166168 0.6029783473990883,0.046573547376073006
10,0.8277544832333139 0.7961693341034157 -0.03981880131402349,0.8574980741355683 0.848467634701164 -0.028946149583455885,0.06113925090175156
11,-0.5260368727133948 0.8017435846165617 -0.716900890975122,-0.49333064286696005 0.7491773310374854 -0.5909898013748347,0.14030862756950888
12,-0.542569841671096 0.30061913319664546 0.7902236611294509,-0.5000857405827285 0.27769090457927054 0.7276526606752224,0.07902994755572283
13,-0.23186458807851462 0.3333405901930966 0.2980351596986648,-0.32510389581843413 0.4114481542235971 0.4507393106939072,0.19522530009651914
14,0.7108846948987981 0.639924564187089 0.5682764291560096,0.7366104494887605 0.6054960240638033 0.6203681764582328,0.06753287318959814
15,-0.06353803354709164 0.442967836960086 -0.5728907979231266,-0.05572484929709813 0.46505164200231414 -0.5728050179166763,0.02342536342251692
16,-0.4852098451748619 -0.23739960177866015 -0.7164154500306117,-0.5788161314782148 -0.20757530563778062 -0.7364010409843603,0.10025492168255237
17,0.05709975954336821 -0.5307167075001631 0.07476758633589986,0.042842769016239596 -0.4924904777278984 0.03643113193375983,0.05598383836090531
18,-0.8250782265296193 0.9740594695838813 0.4444797555782656,-1.0624135170164066 1.244789149535566 0.5673850025018561,0.3804317276970181
0,0.9975937764545375 0.477046960278392 -0.07059967999138017,-2.3863261404298868 -1.4651028798879944 0.20888280521725286,3.9116454932782188
1,-0.2335580825473511 0.29299994502965654 -0.44213434285497843,-0.25708226085018887 0.35702931628513235 -0.5242076657694599,0.10672009034113492
2,-0.6731138611007967 -0.948282605741724 -0.8202147790135101,-0.3671910359481916 -0.6119666625742521 -0.5316743060674631,0.5384726484287814
3,0.3579103416452072 0.30644241482555445 -0.630170802413357,0.09700072903860807 0.07605971767988544 -0.1662936070226927,0.5799414328172693
4,0.46881627606173115 0.9229628477472196 -0.7017609514478873,0.16907766291396623 0.3266108703835656 -0.24875570823307075,0.8066552345936897
5,0.4322264094272532 -0.24295139854542125 -0.2811158682232153,-0.02446964522044202 0.01547033623167505 0.017219103129247914,0.6036197764055197
6,0.4885350918193463 -0.1241423290074859 0.5080432073206993,0.04143352024394173 -0.002790325792417901 0.03132457495644243,0.6647456494274738
7,-0.15873487280616438 0.34556625915955697 0.5502467820093895,-0.057413216036589686 0.17904135372813287 0.3258269010113208,0.29725562273347084
8,0.5268630384906758 0.043760869273774095 -0.07313108072745322,16.603644957091014 1.2470935639734828 -2.1779351119461827,16.258570861001363
9,0.3220772386888313 0.16193156944697074 0.4769182827097196,0.1942990005883728 0.09786161205704777 0.2902261262661344,0.2351301742643
10,0.54615486306384 0.7094192575586451 -0.2547820721341252,0.17228013873258538 0.22614827198402837 -0.07799533930756293,0.6360713040968939
11,-0.05504046744402746 0.37246365042355434 -0.6458943478524146,-0.038146483985121604 0.20394851889540072 -0.3448388663383871,0.3454231595893704
12,0.6500746245379678 -0.01869583086654658 -0.7456877138261979,0.30444839043080985 0.0021220265975649658 -0.31704665999255083,0.5510208979014422
13,0.30287035705004084 -0.669607662671033 -0.18087939418465782,-0.042328544820632814 0.08909921103722847 0.04158613262222789,0.8627220367432074
14,-0.14371645463999227 -0.5422874027783038 -0.3744841167677906,-0.09090544584482214 -0.3570437616832869 -0.24258338812669925,0.23345665857317882
15,0.34757059231675025 0.5085124580243177 -0.9957887039478095,0.10323921983335022 0.24123591088302948 -0.3869270663710297,0.7084116500623554
16,-0.7553195019905186 0.6321411162321526 -0.02890955251095506,-0.5747733497451514 0.4739294318294582 -0.003518785740442524,0.24139706131048833
17,-0.7659140185781377 0.5958404594303448 -0.7895743072531487,-0.7111603176057382 0.5402547194795607 -0.6980396888541905,0.12027605173721835
0,-0.7498435655845743 -0.7814547072273625 -0.26504639958946474,-0.7290023384892709 -0.7757857174620928 -0.2577347741267014,0.022802501150191237
1,0.17980795393903493 -0.07234015080244194 0.2696371607496968,0.2339678512060326 -0.11625358319383916 0.35842536233221933,0.11289388272454898
2,-0.015874783112644675 0.7670301438899594 0.18428487978508468,-0.01752793964100127 0.4854143512044661 0.11870333840030976,0.2891558856167188
3,-0.8366269735122516 -0.9279795772246684 -0.731360991077151,-1.0242712160494163 -1.0424229252102055 -0.8962538059947542,0.2747676874505734
4,-0.3040563074632854 -0.6412720991601608 -0.3838458267939775,-0.43570576505072695 -0.9628072859593865 -0.539141752240794,0.3805696788939756
5,0.6832431251653686 -0.6545928779057881 0.5764385070510132,0.7190955605985329 -0.7170451991041907 0.6122736372316587,0.08043535357429267
6,-0.6125965784085288 0.130933500040056 -0.4644836586838941,-0.6189029820781424 0.20751738998146788 -0.5573626356636076,0.1205461210101783
