,original position,computed position,offset
11,-0.1526935106432865 0.42638305666638265 -0.9312460338710016,-0.1609678948260205 0.41400709267376135 -0.91149106328868,0.02473638577194591
12,-0.6756118657758752 -0.7358898714428714 -0.2509499718854049,-0.6143025921109075 -0.7011401288842767 -0.278552146300815,0.07568521439272814
13,0.6618187242160396 -0.7321107329833176 0.6836846415245461,0.2529978363091706 -0.32153609123053656 0.30321925615446504,0.6931521941855119
14,0.2884380648984022 0.1287352425822097 0.2134260493745661,0.273258659494034 0.11078306751508063 0.22718562822697694,0.027240061458570976
15,-0.49869151382847 -0.2812360339137401 0.4326867412123172,-0.5164188104109764 -0.24144491848185626 0.4632563500891736,0.05321739281777737
16,-0.2894748946238428 0.31419144623034234 -0.15538179827051368,-0.32992485039713587 0.28250686209074166 -0.10055960371859889,0.07513710674259955
17,0.18853926759537942 0.0410165784898886 -0.5901330523686652,0.12294465599974147 0.04344103310629138 -0.5691562084319818,0.06890978908771649
18,-0.7712411163137713 0.9414324254426234 -0.006566300018562954,-2.0843378377865944 2.8367262595365497 0.07505646308063814,2.307167959415413
19,-0.5483228624442753 -0.4535108037394586 0.585148357620288,-0.5592248102729978 -0.6516972475972076 0.6475493861162831,0.20806395015186763
0,0.4270698491447156 -0.3539632514003366 0.5356110020221714,-0.09779735415702624 0.0939243166191271 -0.12042005993490197,0.9520848748618513
1,-0.9036255499784542 0.3950831458118944 -0.7606251251345382,-0.8780863337274691 0.4156380898616897 -0.8836651738742681,0.1273326779953988
2,-0.1694821590029243 0.33281390582284387 -0.6257525608386152,32.65087579463852 -54.027911935963274 96.14222032384993,115.7424078998826
3,-0.5860371603232044 -0.2115955050707401 0.9441535893896622,-1.0964983327959454 -0.4990842693721114 1.814036535203131,1.0487691536362485
4,0.5385010491619351 0.05937260809726408 -0.2229206968533879,0.5569135909527659 0.016950341672963498 -0.17654600627979436,0.06549261263356332
5,-0.6113435533315219 -0.328050037734551 -0.8443231395721937,-0.2167288125861489 -0.13121456297369039 -0.31978680221678524,0.6852761245980326
6,0.541696643737777 0.04869280850198443 -0.4519643555991242,0.14866183947653805 0.020840226070663947 -0.13717539648005495,0.5043255025199807
7,0.8496540871603346 0.5241893650062976 0.44626235120992175,0.9832513783424093 0.4692635143858094 0.42976077116797196,0.14538702631752637
8,0.520332731319723 -0.8778557197061145 -0.5542927075873005,0.2776719270018699 -0.6679784486147796 -0.39023231058121016,0.36034504122955413
9,0.9336865648791748 0.28294505141653503 -0.18593648096857684,0.5440137461570677 0.2260473486713725 -0.12101551851215112,0.3991202645754506
10,-0.45674951078960624 -0.17610519254417878 0.896630412914396,2.8536321858571885 1.815152446741526 -6.8936042955589,8.695486805039142
11,-0.31576309314419215 0.44170257199896135 0.8483951952897502,0.4231780760869542 -0.5981653032444809 -1.1224509986459437,2.3476784212704294
12,-0.15579844566692658 0.6669464554748297 0.15397573876272674,-0.015559160626593262 0.05620984483221157 0.021503476094520066,0.6404804173620698
13,-0.1096306503229012 0.3181721987718966 0.3687951665833773,0.25940238852861086 -0.6186420513236479 -0.7723416657624897,1.521840856687196
14,-0.19392376290488622 0.372253930624169 -0.4577141608953965,-0.05343832261989443 0.1094562974610285 -0.13955348510675852,0.4359185365942809
15,0.9320015761394611 0.03799689181540544 0.8365811509654486,-0.5253976307299628 0.005685127614791347 -0.4513170859588091,1.9451833761787072
16,0.29821571506567746 -0.7982646461708323 -0.7130876534756636,0.0973995986081744 -0.43164967582346514 -0.34199781648647526,0.5589645035496769
17,-0.9325390375466633 0.003274879780547968 -0.5336910288494989,-0.47572827448878 0.006929372734292979 -0.26619931213447007,0.52937817019162
18,0.8443895794482454 -0.30520761214772874 -0.09247907378398335,0.9762629684400137 -0.35257277933704795 -0.07924276278640588,0.1407453363911962
19,-0.22807292261185563 -0.36955625440697815 0.6896478353230433,0.09197634788726765 0.23125172285346518 -0.3476313834737999,1.2407054198457408
0,-0.7423962974214986 -0.647893370937938 0.7121256109417913,-0.7211672876985611 -0.7381529472049904 0.7125378628371761,0.09272341620836491
1,0.6963443693206974 0.18926231476523192 0.4309148509641345,0.827242835766511 0.21285181320648588 0.5148588196202414,0.1572814764309935
2,0.7165196663800886 0.0010038197025121764 0.31952548290758176,0.7329715480003407 0.030405748710577107 0.3206784627560897,0.03371152919659898
3,-0.8565502793044599 0.017220055738803364 -0.11480488632676478,-0.6188545473513714 0.047613533720817496 -0.07927603491997999,0.24225053926636178
4,0.10910219818371703 -0.33880907197453447 -0.552447674744954,0.10465603799528866 -0.3223647947701539 -0.5265571311874491,0.030991980235195334
5,-0.3868902585138827 0.8293751917000578 0.6629216208403541,-0.3429730458663951 1.065514645242141 0.7892554297734622,0.2713867984361534
6,0.5376112873258101 0.8561071056397602 -0.7870430076679837,0.5209538370551383 0.7833002451315371 -0.722841246286008,0.09848947025510861
7,0.6110097750327526 0.1418781020569133 -0.3848178584705406,0.7153865769623531 0.21736737297644376 -0.5084543126662828,0.17854724755960028
8,0.8323958562432048 -0.09794389758637778 0.8098019735381472,2.383810185761958 0.05985528965079369 2.588504026519821,2.3654952966789122
9,-0.3460712176173195 -0.1738431063439314 0.5864037376464721,-0.3131012758069601 -0.09422557695517755 0.4996610799024778,0.12227124241390248
10,-0.1218223115198962 -0.6959514775392996 0.7562690784590984,-0.11121586159602483 -0.8261267200598965 0.857768328070265,0.16540915396952405
11,0.9347250289709303 -0.4742685523856318 -0.6097101563095433,0.8315897736780282 -0.480907316497095 -0.5437975573880602,0.12257823938140096
12,-0.8620852301102084 -0.17458898099496567 -0.340507185740466,-0.8988832297212705 -0.1792180623421823 -0.36386061619457816,0.04382811749858678
13,-0.9312038171275929 -0.6235485576368518 0.541830111713137,-0.8107461574988989 -0.40064482598681417 0.485978575667069,0.25945233748309054
14,0.2073042559791214 0.20060562310864394 -0.963067070748943,1.2450106668236836 0.8966621538093276 -5.689790753890472,4.889094605937791
15,-0.8575744481509047 0.4959971148043736 -0.2293233184501149,-0.822769710454244 0.35601003973319373 -0.1917611145826026,0.14905928388564751
16,-0.019475557879725436 -0.8063457859546661 0.6094046688121155,-0.10716459334033565 -0.7705698583860848 0.6153876885773883,0.09489510239688967
17,0.8075512119294814 -0.5651105565717494 -0.7839179011779842,0.7555183094630789 -0.6587230632502677 -0.7766205488219998,0.10734978200779545
18,-0.6928033240384599 0.16430670765544342 -0.8726509014168449,-0.6754015785038553 0.1135260132899086 -0.8860127668321791,0.05531762029656098
19,0.9696445464488719 0.8081730031324899 -0.9236857821257289,0.9765878875809502 0.954428903576591 -0.980581482335786,0.15708634282834372
0,0.2848210120997532 -0.1578390506382399 -0.033214104948581236,0.5578467710055077 -0.3097350674740307 -0.06533655063331562,0.31408170349991854
1,-0.19014753592340794 -0.10021937022674487 0.9552462693557917,-1.0114372862304541 -0.2622214321309943 4.974334615837079,4.105341966126857
2,0.2726154122218267 -0.5334155703600065 -0.3524124757418159,0.11144267921715784 -0.216084699912926 -0.1434865194849415,0.4127052052019038
3,0.32614154907373605 0.6967319510752878 0.36809299146313634,0.3612292629751978 0.8433018830189595 0.33433490282441913,0.15444578714015755
4,-0.2798315301367109 -0.9671208122268045 0.31581920450365963,-0.47898477770542347 -1.4478204147787757 0.4881601567635261,0.5481199939216098
5,-0.45319727212734495 0.04413202444046527 0.9901340456496037,-0.2828186523309357 -0.05057169782096275 0.7192498509341543,0.33373030434849127
6,-0.7588878999112463 0.16645865876037447 0.4041080175057068,-0.7383721660215128 0.2648009384371275 0.5936954826113888,0.21455886426398998
7,-0.06845411297413628 0.7339994168366075 0.9600807968603757,0.011946690496932125 -0.1408749879155051 -0.18405902952025954,1.4425413185068452
8,-0.9760467478327652 -0.9407065643444004 0.7753338277749597,-1.2107971275369778 -0.9262355092796879 0.5459214397343818,0.3285531859416959
9,0.5115524841059715 0.8953615368251233 -0.9034228208494897,0.6044805717230816 1.1728018988202198 -1.014787110068715,0.3130667482270302
10,0.1320698963262208 -0.5865511665522123 -0.7567035300773373,0.37758993310428873 -0.8594694149601865 -1.0107681030397242,0.4464451433358197
11,-0.663347632262713 0.6418494479751684 -0.3978152796272112,-0.7100011351451309 0.7188838945092952 -0.4170001074861591,0.09208101272247435
12,-0.6448200374879245 0.8268972837918922 0.05456788321329964,-0.694975364080228 0.8171245895737345 0.10446115330547506,0.07141708995998791
13,0.9083696184378351 0.48056465598217524 -0.2712302967500795,1.0756280405957783 0.5266388468589901 -0.3173962071665338,0.17952577010640558
14,-0.5303920267240401 -0.7322600978213261 0.5687972090625535,-0.5660858748103017 -0.839159313759481 0.6198580327533642,0.12372833497377012
15,-0.09268927908730773 0.47974746322966566 -0.9204822052921184,-0.002515971719242628 0.10767992782984785 -0.20868065808387717,0.8082245473061532
16,0.85260649893766 0.5585251394472519 0.13148625237560285,1.2263852129342052 0.8205375415118719 0.18636419687873634,0.45975277559300515
17,-0.4019508081888594 -0.37635318378475224 -0.7884044179018095,-0.602732301218844 -0.81202925484906 -1.5826697783425763,0.927892401972062
18,-0.6530288704024199 -0.3449976094119893 -0.9519510148745609,-0.7374832349534849 -0.4041454226397332 -1.1937818627802324,0.26289382362490804
19,0.7985231182109633 0.6889693874291349 0.7911027139268885,1.103729052928467 0.986758752743868 1.2096637712743146,0.5975136211076129
0,0.1644628935869148 0.8974960011354027 0.2020116352632706,0.2708613811072864 1.7675326275720538 0.44848757341364254,0.9105134582064107
1,-0.4546870227660964 0.7640548079631921 0.8549105769807979,-0.8369022994105939 1.5171932165618078 1.697679291982769,1.1931324684178866
2,-0.1918412558259559 -0.21539891435140257 0.4197914433179095,-0.33772056568936903 -0.3210673279275274 0.637939132694042,0.2829045794151559
3,-0.617950054126269 0.4519572943450725 -0.7981694010785232,-1.664205663603904 1.2390728819659313 -2.5191886180080525,2.162431246000639
4,0.8587065438414392 -0.7451460177120341 -0.29800875845221997,0.13420343285269576 -0.11702040656702965 -0.03566727291294643,0.9941174961963026
5,0.23262298751500943 -0.7701119423023284 -0.8250157039772354,0.6644471532289403 -2.4295998077213667 -2.648076161878358,2.5027827550009647
6,0.4020783328975561 -0.9188911512741673 -0.47579479876877206,1.227135074209113 -2.297526173953045 -1.2741145718312838,1.7940645507347317
7,0.482537183583686 -0.4856748599164076 -0.8499047990558815,-1.5592911484124137 1.5764547230065873 2.775657729362015,4.6439363692428115
8,0.4409756599036707 -0.2703514747646085 0.9781588028209751,0.38553561073105785 -0.23822787900045023 0.8488701003404197,0.1442951594690077
9,-0.01227171198984589 0.74749668258636 -0.21520561566782992,0.008230616550856665 1.5892877736240294 -0.4529192410997223,0.8749516296012909
10,0.025932710986346752 0.37964676514699613 -0.8027675872331499,0.760145391596588 3.0554514116041807 -5.874774383736833,5.781371092582648
11,0.9736154908751191 0.608301762743396 -0.5392737091041828,2.9223821476529026 1.9622979169102983 -1.7411747946274383,2.6599930991357104
12,-0.6751772778282226 0.16859867759559122 0.9814130404099148,-0.8602702629661729 0.5996256737897024 1.491829499535051,0.6932305867034703
13,-0.6276270235019747 -0.8130579301654455 0.9569014254709307,-0.44372876869611694 -0.5758155788901176 0.4704112004710779,0.5716425809714438
14,-0.10226263708032834 0.5581836656339527 -0.6874899779764971,-0.8084355148922561 2.3934547581734202 -2.8040861214147936,2.88909663232057
15,0.26487576742630603 0.9974938816472769 -0.9215624661343791,0.20848664347363527 2.7670586068674883 -2.531128667229765,2.3927478775985707
16,-0.6800193685758427 0.8241853312510032 -0.3798899919372616,-1.710335044611111 2.117654352249925 -0.7918481541668211,1.704207155247119
17,-0.5083656223448485 -0.24956604257861859 0.4918452059352165,-0.8823301590792872 -0.4401812159219998 0.8849776268455888,0.5750971391118033
18,-0.39610351375741537 -0.7875043454298285 -0.7196495202379662,-0.9151659744222513 -1.959138312754097 -1.943544976854979,1.7720248531516725
19,0.9188052477505404 0.6695644012219679 -0.29694053931513453,3.4028911044102013 2.4297044402054078 -1.127925002939917,3.1558375558439242
0,-0.5015318703702871 0.8908385888673138 -0.7072297007185826,-1.4782243464973428 3.0619747381895683 -2.1698070057893437,2.7940817355841827
1,-0.8276207663075728 0.19597370611693732 -0.5074731367834624,0.11105537793267703 -0.02899280638967161 0.07110662839954898,1.1253787718783206
2,-0.876596173722711 0.38616428227755173 0.6386356934382509,0.38930389901109336 -0.148131645516198 -0.2892788159203193,1.6580109979377673
3,-0.4390292241164093 0.12484855667718886 -0.09193643724023226,-9.882271598631439 3.511835105174514 -1.8815478630831721,10.190643428118054
4,0.6917119627563604 -0.25248432776862195 0.3425073691608431,0.5050563306704093 -0.21772425313643662 0.22672211859971506,0.2223843790047858
5,0.8870702468573095 -0.2776688961092557 0.04036702472018239,0.6062749392933316 -0.17747290112055228 0.010409124823402902,0.29963764437725554
6,0.9448336165605127 0.3687436290421524 0.9117001085920651,1.2532960088362513 0.4221200337489106 1.4386730622794268,0.6129425600705776
7,0.13626020418201046 -0.9619308305097083 0.20577061916148276,0.29935374712088564 -1.7821554563166044 0.44566420107530175,0.870009696021751
8,0.5257745077809279 0.9134650437019656 -0.3132061081606632,0.5823622310075361 1.0870422578550998 -0.382952447229084,0.19543738513033107
9,0.921778014063517 0.2673887791276741 0.6976476458193388,0.9711756445418144 0.27596888369703204 0.8040773438063713,0.11764788440470351
10,-0.6609411358038912 0.8460086839285372 0.017730528993395778,-0.16650297478920742 0.21301085368264583 0.005291265882237016,0.8033119465253441
11,0.8556203392935859 -0.9433367668241199 0.27328359661668955,1.2473174406867036 -1.0439736978502139 0.14559567304691526,0.42409741446002897
12,0.6848519849858863 0.6637253449327671 0.2348115163470199,0.6769569287096336 0.7048864575524241 0.24461354761886528,0.04304240842178226
13,0.3274998933919375 0.1723713557066089 -0.9099862394631411,0.43290563063923576 0.25030500857228904 -1.2664433333538645,0.37979689766854974
14,0.015436675563969438 -0.7280264908020553 0.843842311797846,0.02376142964160245 -0.5229316086957105 0.5686421649857247,0.3433195785300943
15,-0.8590881060601059 0.3652067864407049 -0.2634923280528221,-9.005797573763815 3.8966816062685723 -2.644745107753466,9.192962218734696
16,0.35724247503469986 -0.393003847295218 0.0645590763658126,0.36544903412004365 -0.3703437952630336 0.10569544842098613,0.04767626952671741
17,-0.4765543001022279 -0.7612787007513855 -0.5330406972723498,-0.32479883127446474 -0.5716553148340218 -0.39713514307451986,0.27831110374492596
18,0.8794716353304199 0.035233813297348204 -0.9583796759427441,-0.09174945387746879 -0.0017030423447469021 0.09718498104063232,1.434869847930228
19,0.6541419067283281 -0.05157687539149869 -0.11741229574697032,1.165069335088733 -0.06400924921190013 -0.1418767271962506,0.5116638636604341
0,-0.22296470485721587 -0.6079140844188402 0.3555980965517309,-0.28184784963166093 -0.8565638180863961 0.4318763152699774,0.26666886102862364
1,-0.33361309745906964 0.10445278982389117 0.6965183909516428,-0.11497424336253206 0.08107782539054906 0.3812923241970164,0.3843394471616194
2,-0.37759243606398085 -0.5560366382779658 -0.3758036860814997,-0.24538187883606943 -0.30310992330993813 -0.21323472409865554,0.32845124750442367
3,0.1261418830133072 -0.37521293396800903 -0.3321189992377629,-0.22904452580310064 0.5338228321982015 0.4902943682848766,1.2762708005189236
4,-0.7031361265824427 0.8853530917743506 -0.059819624056193454,-0.5939763959395556 0.8559017479420279 -0.05715695765794341,0.11309428915690538
5,-0.2516998938546462 -0.5616958331188939 0.745099185080667,-0.277349723563901 -0.5616917286340632 0.7657907657890994,0.032955353027605994
6,-0.37615915662115307 -0.22748204212264578 0.005312957568016863,0.39445980754558424 0.1387752656046909 0.10388230910866973,0.8589027421426928
7,-0.5643186653970003 -0.1881757565727209 -0.5799112857738149,-0.6160575576787634 -0.20019496099154038 -0.9095295161435745,0.3338705618072626
8,-0.6436070286741606 0.4470288152783852 0.9483718241193047,-1.07407914710181 0.7704706118635024 1.5905624559942888,0.8380511011804639
9,0.6031423098412965 -0.9105602413591243 0.36002622226093206,0.1302454642058659 -0.26509786266400837 0.09634553492628957,0.8424847854982113
10,0.5870310892185964 -0.15453757045478955 -0.5406451278088367,0.7049388247435019 -0.21076303702674493 -0.6177701655785076,0.15169643581448547
11,0.2119881174448517 -0.7347286786393925 -0.7438809671783648,-0.41510078099059805 0.9796157796267617 0.9704323370816599,2.5042139511814447
12,0.3434432900942972 -0.17049962189066625 -0.9769577288507807,0.3965380146674461 -0.2426944975607024 -0.8826580885234566,0.13009063000990195
13,0.7874585234970786 0.019257514757087923 0.12474495367554117,-29.943425796501067 0.5806708011012396 -4.931150829004113,31.1490692980145
14,0.5497934218625415 -0.26048869932684293 0.9756177307617293,1.0434035263443706 -0.5886572033527553 1.8115094108740002,1.024724549897231
15,0.49370573323013134 0.31346484473709024 -0.8962973803318952,0.46914466528807736 0.3945486550655201 -0.9724985019280747,0.1139492926188957
16,0.6376355782074956 -0.5147184974004995 0.18997621972816825,0.6756327166449363 -0.4069074740240226 0.2622224783357394,0.13522766423224697
17,0.4729150232628099 0.6556013531306693 0.15774198896899727,1.4782755632460367 2.0970987565748263 0.5238829697300926,1.7951946405012211
18,0.24855366797185807 -0.011380711430260648 -0.734384288430115,0.3902644119832104 0.03339275480961135 -0.8046953433906575,0.16440876709302457
19,-0.17448466449648325 0.05029785278016474 0.940382595851649,0.05415024487670414 -0.003156753108603512 -0.1649912409987704,1.1300365639519043
0,-0.569224040318185 -0.2075484441531774 0.3863989191792423,-0.5097673046204945 -0.19654517806419375 0.34958776837588257,0.07079008481360714
1,0.705692136905304 0.1786785141160323 0.026509442902629354,1.5440294893725308 0.24431338021061366 -0.09906873486830371,0.8502278111902016
2,0.6674095944155845 0.12080426625808882 -0.8898928917984599,0.7713651084675681 0.13824339081341014 -1.0035162140859417,0.15498751993213244
3,0.23149071586589098 -0.1892902838745345 -0.04259043203547219,0.15690673451046538 -0.175643274153496 -0.03776129462763581,0.07597586272795036
4,-0.6383116758033145 0.5157502505163876 -0.011161496728925746,-0.6511097978837954 0.584898813886168 -0.05407830572348965,0.0823842717948476
5,0.9329415631557292 0.4760102987721606 0.580077108654447,0.7845966019309394 0.3423795174067761 0.5030504554333627,0.21400121157495525
6,0.4138235278104625 -0.02288054320659616 -0.25678669686517197,0.4121847961979342 0.009961875057697737 -0.23113362297692322,0.041705995715972
7,0.378819558417246 0.9126077607046779 0.29545617783634337,0.15884852538790042 0.41677649154795504 0.15594233694487783,0.5600892916721879
8,-0.9507663813232017 -0.05541474548910852 0.44068192746197443,-1.3115131019110278 -0.052809026049468466 0.698355703967133,0.44332917937701727
9,-0.7495475101157585 0.4182334556468854 0.6195064916023061,-0.9846161582089318 0.47043100635136315 0.8292627201815593,0.31934233832000825
10,0.015714044568645225 -0.5668712169781616 0.830457397591108,-0.057556653901544935 -0.6540638948696601 0.8922610487147414,0.12957951082023708
11,0.19393155310881105 -0.46548749084253105 0.420229967898075,0.26223784250715015 -0.5938359271385811 0.385939531208138,0.14938174024758666
12,0.6583893655009931 -0.8164094099054875 0.05510554276566304,0.5987496353164792 -0.7548326899664074 0.04986093582206988,0.08588419969313514
13,-0.6311402004392499 0.46681647100433676 0.7265124786544062,-0.8165856624962121 0.5868163148728806 0.9236247059330203,0.2960459627637761
14,-0.5882181946827052 0.3277337002858396 -0.06852390397314956,-0.6903432490041943 0.32175660330840017 -0.044429652892045354,0.10509893122008475
15,-0.5126966144024767 0.769469557124647 0.8278270164947554,-0.7259961386180411 0.758733282160265 0.781818060651736,0.21846917093370835
16,-0.4946865309499451 -0.36889260263137813 0.904303827824654,-1.3781942560078466 -0.7069694747221007 2.7471476880797363,2.0714621321567743
17,0.7511623962104144 -0.9398922233953755 0.5804448299107507,0.8140278084885295 -0.9320454995032936 0.6790104522605857,0.11717001769201127
18,-0.39640090759933266 0.5499021683113674 0.24262154895034183,1.6232304219165825 -1.754196995832169 -0.9703799620484924,3.2953234031054706
19,0.8174955314449981 -0.34036566448986916 -0.9647224776978565,0.19546320096424583 -0.08859763413354582 -0.21687480516519222,1.0047823160194158
0,-0.11939434194519638 -0.29807657256366404 0.7147341310397282,-0.0536743014517828 -0.427547287957339 0.8477824610046989,0.19693564424317309
1,0.7294874104295965 -0.6856640027094871 0.39640572874509217,1.7638310443460654 -2.0090661525188476 1.5870685292226452,2.058868113207986
2,-0.29752029047931416 -0.3214391770228846 0.03281668489402412,-1.069924402009032 -1.0945286848399887 0.14807637835603582,1.0988904838708278
3,-0.6937778405754167 -0.556226053502765 0.13337278358393134,-1.9528538710691805 -1.402533455000269 0.41615066410605445,1.5432018656371482
4,-0.6354459926201672 -0.03449389608556208 0.5306364823867431,-0.200910514982952 -0.016100464115389134 0.15606197356698762,0.5739908207651105
5,0.9237062628045374 0.7368474943626866 0.6399764897753697,0.8120500748314227 0.5086475892293362 0.5391963148020935,0.2733110767663869
6,0.1366410358176655 -0.9648561304632055 0.27787060306731726,0.011904516659009523 -0.03316176295139239 0.011420401669335131,0.9770410961111516
7,0.3443190387092767 -0.7139569881766257 0.751185228357506,0.8431619621684302 -2.185994773130484 2.1287034112804513,2.076847574305941
8,-0.6239554926061344 0.1293847702648836 -0.09965750928975625,-1.013516591001858 0.31277922413782955 -0.13354813585504238,0.43190270856250307
9,0.09195037229572645 -0.313793037514319 -0.7085833394281071,0.0692135620791313 -0.3786463627993391 -0.8994808257040553,0.20289102150126287
10,0.23277529974362143 -0.5484997884505773 0.006688611448437687,0.34422124804150095 -0.748403106952001 -0.021101058579993056,0.23055108306009825
11,-0.36304521997351147 0.13337612747958927 0.9607984463185422,-0.02608158755213005 0.013989495817621678 0.06776473662073851,0.9619287208784355
12,-0.27783316148030335 0.3867611665344861 -0.5252770176585033,-0.2695334770452624 0.3549144951563164 -0.49054520487881714,0.047847612882499856
13,-0.9597254325009434 -0.5233431703549845 0.48601399249631294,-1.273946410190845 -0.7021611223059481 0.7188438309348867,0.4300237393768711
14,-0.054036631748316966 0.48816044505122624 0.7605346398453809,-0.03471516316468065 0.5502768387936301 0.7447022033898456,0.06695096387587231
15,0.715906465013842 -0.8652849993842164 -0.11993012189243624,0.7775999583224901 -0.9499404161276463 -0.1259730399732497,0.10492446597223841
16,0.22582195310891118 0.17179087813141258 -0.34764718480354384,0.1731273032102717 0.12592029111681372 -0.2576862298113414,0.11390263519389329
17,0.707677942936983 0.7619770203713072 -0.7244102502181713,5.095389684320093 8.405867229562249 -5.894596432127946,10.218213983434048
18,-0.5196273827969653 0.4574514865674626 0.9014965106983852,-0.07948429931737588 0.07058903274133274 0.1377941025694182,0.962616154184667
19,0.23964705444293166 -0.9073705332890227 -0.9663701638513862,0.23371480788985358 -0.7761174361465416 -0.8488257011514025,0.17629313024076673
0,0.1718894276760563 -0.6009890931550232 0.041558466197248345,0.025467681811806385 -0.1666940700475507 0.02597311606980763,0.45857867143648323
1,0.1960157733661989 0.9345326567964121 0.46270353485251436,0.2024127412347625 1.0108815234515232 0.4819825620022266,0.07900475634587269
2,0.953213967177668 0.8563220996978569 0.12024466992029281,1.0943544000868508 0.968577816648284 0.1364215439253878,0.1810625832203403
3,-0.8311253021666074 -0.37393416512219546 0.5017546606585328,-1.423129136783845 -0.5831264059344632 0.763122933747451,0.6801053653626434
4,0.32348483412002293 0.873743074459705 0.0423594765493196,0.18956562742346036 0.3675608634126942 0.05153248849891433,0.5236782684539283
5,0.3188046935120188 0.056827296988261944 -0.2969560882324913,1.7423803787397965 0.5793678708570379 -1.7932103226882963,2.130350468124382
6,-0.8901318244971892 -0.5652121356331443 -0.08264256108466705,-1.2386111349349942 -0.6863899544387968 -0.07314219412679568,0.3690693031749428
7,-0.7468559495508329 0.3915944104160274 0.9887749453339909,-1.9007651219678185 1.0377093563349657 2.9979045939978914,2.405321776118159
8,0.9002542732569927 0.8808055302355489 -0.8480934356153953,0.8514103611740959 0.9263468874221136 -0.8510501873845844,0.06684673023402588
9,-0.7049580891812972 -0.411935156395584 -0.05505035790908508,-0.21941581271510643 -0.15656807908386722 -0.008737841978052587,0.5505528998584617
10,-0.3512312088969789 0.8244826807812049 -0.27776187749926584,-1.0893970741237677 2.378323557321984 -0.7172756325615514,1.775523206011113
11,-0.745665317101398 0.6131729044003227 -0.023588513016484347,-0.9446809628041283 0.7259742798227145 -0.05038211349646776,0.23032428130429275
12,0.8771714520140128 0.10921049973326502 0.864502232265749,-1.547742536395371 -0.47458443105032466 -1.0363813259075758,3.1359819314093316
13,0.3746658151834812 0.3985789266702331 -0.6378592099077589,0.3387978051466764 0.45102681867287225 -0.45828658578426323,0.19048260512214518
14,0.6283325096207 0.45248225661848385 0.21214951350576672,0.7583481860701023 0.47708789259718337 0.23753834688225847,0.13473717491743406
15,-0.13420475756351546 -0.1811249203353762 0.2506942519158837,-0.26114480780135535 -0.2942137716264394 0.4577472447501365,0.2679063390111154
16,-0.492511340393722 -0.7215790953556698 0.8539066260486545,-0.7999377484284582 -1.2044748001720003 1.4219909459012643,0.8064856183154185
17,0.05993863078324946 0.40629890651001044 -0.23976912169671882,0.09956735499064291 0.4918895225705229 -0.2603161081587134,0.09653169423869598
18,-0.40803266691221873 0.19886468454902606 -0.43479801325999734,-0.3842806027300536 0.29613605241400426 -0.4656075837624581,0.104762155350984
19,0.7197922269252144 -0.18005079919822364 0.7410135199384011,0.6889790343254598 -0.0760574387260961 0.8678169295884902,0.1668627476681471
0,-0.18126344879872347 -0.7329474339851731 0.10455396484929635,-0.2485581392581845 -0.9667833789494912 0.12463740254574729,0.2441539862281537
1,-0.12313427865720006 0.05968702276650695 -0.4017257893729569,-0.17883259454579592 0.0017890099398367792 -0.42170728502463695,0.08278733266980633
2,0.5419438976030189 -0.4004876357726519 -0.7852308044734406,0.5121384934106558 -0.37491806930480154 -0.7391425302313943,0.060549928745077995
3,-0.029108219043259442 -0.3580008827268837 0.27363731065911057,0.02189568359461699 -0.2836241311540604 0.2945584820413531,0.09257966661651261
4,-0.44740963652858823 -0.6312827898422844 -0.19175471523424203,-0.3910976586057313 -0.615404130713013 -0.1901173283437641,0.05853077574368057
5,0.7976990256940122 -0.7719392962553224 0.010231537819611836,0.7288360699608963 -0.6788621677304872 0.029889633818563632,0.11743891716562174
6,0.39013658363013914 -0.4611021594301996 -0.15895961195389052,0.3730717546055848 -0.4548341150438881 -0.1580276762600516,0.01820344127365744
7,0.19655452195672507 0.38237122529765677 -0.14091191361053435,0.28390285679376015 0.5504096827406055 -0.20970200530986063,0.20149126902823908
8,-0.022829633749057443 -0.28935948708151815 -0.23962024837000184,-0.032027325902213105 -0.22055840602193733 -0.20844777767997041,0.07609145303404385
9,0.7081017422111209 0.09377086808862534 0.8638642601076452,0.7069122721541501 0.05940204966247789 1.0267778215409915,0.16650363064486803
10,-0.6571287755638056 0.8148812670768195 0.09791245052499153,-0.8216791507825673 0.8444523858078568 0.18342249164778304,0.1877851010609251
11,0.5643980091138268 0.1201659733734537 -0.5558455802902038,0.44902920780583966 0.15562670103496906 -0.5136035857531779,0.1278741945194264
12,-0.2232547894138448 0.13583312612668408 0.28346919022268047,-0.17664654642874214 0.10645773347046755 0.22413132057607257,0.08097051798070148
13,0.4853460884523362 -0.04906851417266411 0.18144939566589113,0.6484830868601904 -0.0975166827021752 0.28060992855690853,0.19696120574016265
14,-0.7027337796684188 0.09275999141784497 0.46632375299596474,-0.7995861623630484 0.2226042012052488 0.5519702352231727,0.1832354298896307
15,0.48052359808424416 -0.4508705452351969 0.12857512430213625,0.5964294622999426 -0.597067424464568 0.15281987193342222,0.18813693056840272
16,-0.3869294813250306 -0.6885512088547507 -0.4214456460636331,-0.3307417466133249 -0.6086638759968694 -0.37529382869885947,0.10802332030284183
17,-0.35496854378357834 -0.6601196873181685 -0.30359077062533224,-0.2680517898891904 -0.45818603892083526 -0.1856166180350754,0.24949873976031345
18,-0.2899397129565895 0.8144712625252135 -0.6111239723346975,-0.39034774353049556 0.6743081746406372 -0.6064130482907114,0.17248088767865882
