,original position,computed position,offset
19,-0.917421747951102 -0.31599755145121144 -0.9889889943824972,-0.8909388083587437 -0.1854885226812586 -0.8902875826411979,0.16575862378668077
0,0.74215308852362 -0.12197032330455548 -0.38621330808756027,6.783819035621723 -1.1386929345772234 -3.5632941179588697,6.90139802917137
1,0.3524412675013677 -0.9730949177083348 0.07220601122385184,121.97706264908247 -275.8712406290932 13.484077759205075,300.90100921325444
2,0.03153874915547927 -0.1287978218258905 0.70433144834367,0.006246879430799392 -0.3269973786851159 1.6585536813330557,0.9749168236032307
3,0.6126809181304356 -0.2497717172557401 -0.9635749887477016,1.6357309911074087 -0.5865852670902743 -2.4460798129904133,1.832456103996285
4,-0.0043515686279365084 -0.31127804632847256 0.8779167926064315,-0.689455243730053 1.7748557980558888 -6.292470757481235,7.499051878789511
5,-0.018367333068796343 0.51066929604757 -0.7275183910143712,0.15816966993881623 -5.606437654882585 7.818027989034284,10.510781402736507
6,-0.0909230987662033 -0.40733441697525286 -0.14267752830412261,-13.193429603448752 -59.581579441082866 -19.76547069864542,63.704952418821925
7,0.9691221789600699 -0.6802940226513319 -0.8681370131574095,12.300010808610885 -8.87704507997552 -11.94993732238541,17.84326380253627
8,-0.7792600393889317 0.9033527013264013 0.06491479663758737,15.259680108116449 -21.132442230672623 -0.9568474846647214,27.27394099685386
9,0.6809118625077923 0.6007582064659096 -0.48985363017825034,6.075912129202006 5.055974396057277 -4.006734116278314,7.830927628776751
10,0.7759348633148058 0.005515581948655424 0.036885461003224096,7.8132219902960705 -0.295298379531814 0.04280641188543902,7.043715937249113
11,-0.8711702903304572 0.2704848549056402 -0.3779553450079536,6.627922176142781 -2.2307290962669097 2.886672046675417,8.552792003596558
12,-0.5747480330453649 0.8082095811185093 0.6288147547383784,-1.454711872855268 1.9056030671154234 1.3589872751655439,1.58485353647219
13,0.8300762298516196 0.9133189549169309 -0.052010252248607,-56.40911252943507 -58.160515922137364 5.69165319374625,82.45624516483628
14,-0.9850528722817917 0.8923576435234941 -0.7200876986897933,-5.851689097536611 4.088186728088508 -3.9106402652474253,6.63905846989478
15,-0.8039522196018236 0.39726349890002477 -0.654328560125496,-0.3158591358341027 0.1555470252668057 -0.2580330444200312,0.6735813594628509
16,0.1572893346215758 -0.44046467460868177 -0.4906270017420098,7.298673987891483 -15.029918401648644 -15.108660474105452,21.852652869126377
17,0.405501876377123 0.7621892880539776 -0.6273619704501923,0.22636275166702077 0.5486072295964906 -0.4211087723629019,0.34676865979796095
18,-0.29882448019113816 -0.45138840613379094 0.029763086027236874,-12.437215343521435 -21.132632678786436 1.6088569523970249,24.032227005729514
19,0.8397196013663641 -0.6518691631178393 -0.5649971667294893,10.455810519801673 -7.403926706322748 -8.110166082702147,13.963848308719355
0,-0.9849704699495658 -0.7710126821242447 0.6635259995321721,-0.9312028480032325 -0.725725896726549 0.627162385333509,0.07914646258052208
1,-0.3256820478115572 0.09817056966117632 -0.5473461165238294,-0.07894333506796782 0.023468343732346988 -0.14048235181035584,0.48166226545361235
2,0.7399372755364158 0.3274397370446749 0.9288289963855141,0.30898429185594223 0.10752671333495338 0.3923608099498548,0.722412850936236
3,0.9791322974020586 -0.4943470672251755 0.13365912904698174,10.640142384103175 -4.2725587858910465 0.3740899612506687,10.376309877383143
4,-0.09626907560751619 0.9697099578018953 0.8263626977971015,-0.07129663032893485 1.1313141108291491 1.111814680530378,0.3289716701255696
5,-0.4381258425701744 -0.2945817406021294 0.6903567653300504,5.251345585688536 4.5121960791189855 -11.229830199086308,14.055819272023129
6,0.6600198855543373 0.6659135223923123 0.09499528663907864,-1.2213439119175367 -1.0549362982179744 -0.2406395012202022,2.571673492952321
7,-0.6983185986628078 -0.5464719452447653 0.1549809296313165,-1.7286703414095905 -1.4603384949814626 0.30681706990255636,1.38557966136973
8,0.5232848733154123 0.8894652800517775 0.5182808724455166,0.057805754724931345 0.0898622404530758 0.048962117733492225,1.0374468296272823
9,0.7530105928854594 -0.772698800942762 -0.28437034672180683,0.37577407085893105 -0.3856110336044583 -0.14189923742374633,0.5589654284105986
10,-0.18058030311419326 0.8492523769301341 -0.45794981883044783,-0.4690967939809065 2.1843990906196282 -1.2432794440716555,1.5756272188748814
11,0.5672500015203459 0.6168987747250005 0.6967798950152568,0.7199667899745859 0.6545552171394801 0.6964493237618907,0.15729124072384212
12,0.30344000651341485 -0.279737216871939 -0.9584712597736156,-0.21880667265874273 0.22978598007133488 0.7242845938717549,1.834127243434163
13,-0.3289321737265043 0.2515250798369588 0.7844089150582791,-0.3663495749050536 0.48989158914503544 1.322394755419943,0.5896163321180303
14,-0.41038258726448906 0.42385468176339125 0.25632005884200093,5.746904737592094 -6.059595509873858 -4.306402388369078,10.038214468647523
15,0.8053545274893021 0.7338174492923137 0.5895357433441364,-0.39679264509713086 -0.3658295860548719 -0.3050565618062972,1.858676093174864
16,-0.3103159213857192 -0.8658081146866496 -0.6003008982713887,-1.630933122204482 -3.267828408985671 -2.2062802971039646,3.17693265820939
17,-0.2703179334559709 0.662758656741065 -0.31353245112779415,0.36365535363475404 -0.8077789413080896 0.3836913638651868,1.7465749351843343
18,0.8887322112748 0.43013616929876464 0.5190477659780426,1.1581992167515573 0.5737249025767877 0.7793640779390852,0.40124154026969455
19,-0.9030682131638217 -0.8824763666858129 0.8905942587262701,-1.2459054936790952 -1.2456819124725433 1.2986346177476056,0.6449438766215286
0,0.8832440096238774 -0.9238057909647539 0.7959569675882832,0.8789694406935524 -1.1522293301329196 0.7850803356210158,0.2287222907995677
1,0.021119734681653624 -0.8432498949037244 0.6085503401276875,0.17054959744986453 -1.8438342191472519 1.2875607532476019,1.2184225108451008
2,-0.8382706997473846 0.8328230504615028 0.649862293740888,-4.924817230330867 3.7672680018854057 3.614065775611668,5.8392920805090744
3,-0.7298887246882348 -0.8053430730733924 0.35830418456644697,-0.20506811423403964 -0.2403526599676959 0.08670692749178094,0.8175670676521541
4,0.5723987249166582 0.21119256241869433 -0.09818444920554925,-2.5211065987363077 -0.7998223778940907 0.3611169827556684,3.286774133159523
5,-0.2020800395041482 -0.00421733412107872 -0.1738247419636032,29.576329185419844 1.0014068090158157 21.678522656081004,36.94983115914233
6,-0.21887390450128175 0.9555053260650761 -0.5684459663179804,0.046246951556795604 -0.2781940786156403 0.14517390430179186,1.4496746563177207
7,-0.28689202230206257 -0.9297308377791063 0.38567472181019036,-0.7502960257969428 -2.421543536852206 1.0076934777106703,1.6814148007742857
8,-0.8564022163090816 0.41370912136201077 0.7700764304202055,-3.132773562682195 2.0679950339161004 4.330099290951489,4.537872976909865
9,-0.6332360057456594 -0.4616920400892328 -0.8583804854837522,-0.6167570796677793 -0.528921516601828 -1.2319432276531606,0.3799216759464583
10,-0.9225602901364716 -0.23786573941701206 -0.9871902087880184,3.690194730669775 1.0959490284968487 4.248035706978176,7.103813138462212
11,0.0033401825867100943 -0.012407988411039073 0.14038394807618837,88.49007352498367 -1.808740588972088 -1634.3789340838082,1636.9137209418939
12,0.8814809198882798 -0.9607709010684269 0.7491424272949176,3.2502910461304295 -3.987764417172905 3.281193044311124,4.602741735950221
13,0.6099958187732322 -0.34320555788088214 -0.9284992206281872,-0.5277796077022632 0.19000917581517293 0.7128386349169553,2.067085104529462
14,-0.0977410024943961 -0.7179443590148282 0.621061852381499,0.17329715048169403 1.2534183363627611 -1.0426062700730465,2.5937471308449704
15,0.4824782606937621 -0.8378402960859292 -0.502376102440034,-3.368423088376865 6.375038846640639 4.403905053422362,9.535547257930421
16,0.9663949086191967 -0.1289868283185034 0.26010352501841516,1.4619903024599572 -0.21215000425322014 0.46081994314380803,0.5411265921508707
17,0.6076067577410982 0.024814889696244125 -0.2969588882867531,-1.2179318686302434 -0.08656992674590773 0.5751286436131755,2.026211863799767
18,0.664833425875416 -0.8265162902776317 0.04370586935818088,-4.3123657170324 4.643105206866287 -0.3724518754167105,7.406919595804811
19,0.34187256806366273 -0.06598969606757255 -0.4250287450017258,1.8394010719833884 -0.7907233866688382 -2.6273009147329316,2.760042255458633
0,-0.11036000735537477 0.0252955246813118 0.3199931838874843,-0.08348341615021498 0.015308772544576518 0.27932278998574034,0.049761102411149144
1,-0.17161043565814982 -0.4890302096838839 -0.8203642863063307,0.32960331864752923 0.8666135121512188 1.4863277497733727,2.722097220411066
2,-0.1136969299906474 0.7318464169046792 0.008784701295221131,3.734819704604646 -16.635967723785868 -2.2020910849927327,17.92595939007789
3,-0.29394709982551714 0.035415267089498936 -0.584476855879213,0.37633137644671466 -0.04318939309652818 0.7362912644047654,1.4831993648580286
4,0.24046458673607995 -0.10874505153755276 -0.9960287062985356,0.5131457726916421 -0.36101725093659814 -2.4408811827558883,1.4918428102480197
5,-0.15811043779805978 -0.5547333951484232 0.9347884327880809,0.011736534133221063 -0.4529692816705754 0.7243178576693795,0.28896676566164925
6,-0.6861974617504374 -0.8467777407326733 -0.10546156815610308,-4.214780449711045 -4.6292804782267805 -0.40622383229719905,5.181571460629169
7,-0.4946078175169506 -0.5375261505997007 -0.4818973195725862,0.20685901987361924 0.22711735151648152 0.20303581131466725,1.2433297241979873
8,0.8819426543187383 0.7547674476101092 0.006302357815799686,-1.158820819328727 -0.8425453057650006 0.24650784842132764,2.602656770529969
9,0.7310353610355353 0.10103064218827362 0.8647825789148262,1.680078524612657 0.20174476037897854 2.02271183298533,1.5005420411863428
10,0.07257364077545092 -0.5779673557871294 -0.3758583378753464,0.01614981997968949 -0.13472492840556877 -0.08677230899207887,0.5321825148196694
11,-0.8216631100096932 0.8162007394650816 -0.17123376454270245,-0.5132862321864892 0.5238161525836301 -0.12404610357177433,0.427564873170998
12,0.6693630374493824 0.8852011388861132 0.08704695949185104,0.08156765819026059 0.11043630232088586 0.011232937833786824,0.9754546251550031
13,0.056424222077427366 -0.06532685373434544 -0.9131910710642503,-0.06989287138167609 0.05474259680450712 1.0675133820696434,1.9883568119724122
14,0.879837330436213 0.1880573344373737 -0.6814079508509223,-4.15036198508374 -0.855826411439364 3.1799566412969664,6.4267203877449415
15,0.03118856451837515 0.8366780404147118 0.02022541960563795,1.2775615459582053 36.62705009266428 -0.757946765456655,35.82052106261039
16,-0.6380319357898199 -0.369054925203546 -0.7145786581155829,0.19761331570290888 0.11866723909209494 0.18981451798033439,1.3244255029470064
17,0.38513723099065245 0.08260802676919199 0.7068981891767865,0.27978380019542665 -0.059770873860254814 0.5481839692793462,0.23782619772099822
18,-0.5331610431579905 0.9133194693142421 0.1615388620896594,0.9070520702041924 -1.5588245280232698 -0.2757155192572858,2.894287675660349
19,-0.14037110490963767 -0.5380228033874515 0.43876798048217824,-0.2912971196676926 -1.067645922401399 0.8538760522964818,0.6896332513809058
0,0.7754698408071588 0.9760288860993833 0.11221766325716942,0.8471361079117099 1.0601537698371486 0.19792372882472542,0.1398519916900135
1,0.8844702555103898 0.4470848333744377 0.4513214816078006,1.0587108509891219 0.4217308513113136 0.5043097269778827,0.18387594640583196
2,-0.8038586177817397 0.855009434612334 0.8928186630325541,0.6125739087298813 -0.5684910966253538 -0.5704255939418601,2.484696886978908
3,0.3479271477531809 -0.05933667353310601 0.8314798592967101,0.5483653451199219 0.062105369063604685 1.586420945315304,0.7904806664508778
4,-0.2861324439983508 -0.16423408157469788 -0.304064449271084,0.3318827947227981 0.20082752258508643 0.3866492623340774,0.9961416774348173
5,0.530472760384564 0.33586824313971375 0.7011285388046258,0.6101633515926899 0.3330480498592771 0.7596819482058428,0.0989294979758119
6,0.605859579763163 0.216714878319894 0.7142351691856046,1.0130530295954845 0.27443060355078847 1.246419364559263,0.672575370000109
7,0.4296541599768551 0.8816780787193907 0.46227202727644645,1.994115865096697 4.069009154451397 2.457134747603263,4.072603232094078
8,-0.5666892912982882 -0.9060897204993184 0.5403896595715492,-0.31047375904610014 -0.39137181268937377 0.3038180869557387,0.6217290668429749
9,0.5454619422266365 0.5713026379213402 0.19022983519031356,1.1861586575534224 0.9335836135875061 0.39648669193324826,0.7643832005700002
10,0.9064934851009456 0.7113795214533163 -0.9929684656443334,0.21104180124411176 0.16225341426219242 -0.23188372440143168,1.16809353629363
11,-0.8664700464343587 0.7118340094064364 0.44168533282110545,0.09474169729912926 -0.058740001948846855 -0.0471665314527785,1.325401248102399
12,-0.035597007605084 0.8258112705939302 -0.5957204044876068,4.029448853610998 36.693087565295194 -20.658339628171476,41.297636697137506
13,0.6065569460817966 -0.38412782997994466 0.04284710631600097,1.0919832024896046 -0.6912827580195431 0.08581455946446064,0.5760460070681638
14,-0.6527412919099012 -0.9499387325668791 -0.23549765542254186,0.7354389923550527 1.1236695991487706 0.24093450642815234,2.540449491690046
15,0.8765653469901868 0.8636207157296347 0.33814946592311745,1.4407314638833661 1.579111835653402 0.6006101686650622,0.948207029410714
16,-0.8914013477136047 -0.19665343577640648 0.024237674845548174,598.0424332119744 14.610890189137619 -4.071639683659658,599.1308519346265
17,0.6318969984161045 -0.9197789183388994 0.1838640081635743,1.945392212807653 -2.846780307967122 0.5575799382189597,2.3618356484386807
18,-0.6034973372415455 0.8035621516659632 -0.08964714302270349,-0.33298126316996246 0.38927760223354446 -0.07073780895690851,0.49514462245321444
19,-0.911439784969178 0.7021836819134131 0.966177675817512,-1.7767750626710663 1.1777668441813098 1.8109651744321031,1.299480821283498
0,-0.3765775760428318 0.991633206745117 0.5793871914906281,-2.8359051482886364 6.9270376019313495 4.221394123083833,7.385223891784015
1,0.8896172466461612 0.3897248918656162 0.732106652722841,-29.308285444673945 -11.792178578597923 -24.033446438778743,40.91020311665677
2,-0.6666091058355486 -0.5104396102082767 0.09801921229535515,-17.142871311623896 -13.275266150795034 2.837381675426147,21.02170591530496
3,-0.9023814658338056 0.8712913869528291 -0.32303538795377196,-10.960887743166747 11.641433642630455 -4.8183414586801625,15.407053235716052
4,-0.6658744916793746 -0.1106779614275093 -0.5810673765632235,10.068541347025493 0.9985870629465027 11.777409419833026,16.40701377519998
5,-0.5713057669589834 -0.37938211225497276 -0.7986040443499915,-1.9439155203768108 -1.1974543359997183 -3.159434748207292,2.8507580238799255
6,-0.04452308152825357 0.8241715936239957 0.9710778068715162,0.42373371909349505 4.2312680110487495 5.056006255394275,5.339869928987751
7,-0.11068262581522492 0.5669284861859683 0.40475361765556905,-0.7829977055149159 2.856130829597225 2.28232749606561,3.036072891805945
8,-0.44907281996642 0.7908959268477551 -0.9718102377735096,-8.005817269100904 16.411604499068993 -15.228160387707264,22.457836996587783
9,0.9576044786205138 -0.5666466914927881 -0.20357119446702354,-11.014639283125769 6.73731693167437 2.41499319920404,14.266722986832814
10,-0.8641758921691196 -0.5333482437034041 0.22598443682508007,-3.6125866455678914 -2.1566059219954092 0.9770663135358765,3.2791540288701544
11,0.9217203229314908 0.9736753335599331 -0.055415272974512986,12.650999503946153 13.446080834611807 -1.7539053116932897,17.205282836980043
12,0.3072694788088932 0.5769948940530236 -0.7545115788061234,0.379603404592025 0.7020316659033766 -0.9751830760746659,0.26374666034036753
13,0.5589778656684796 -0.5975736606457598 -0.9462045360658982,-2.8120273137066616 3.528014223523295 3.7332395913106016,7.090934257953245
14,-0.6124460802933938 0.04357976377736095 -0.30267402784353226,0.4028512305392087 0.01594769642090505 0.27493475785150423,1.1684280336599255
15,0.4004453903666325 -0.46004456818047834 0.058283415744233125,-25.34486385218212 31.753578065502364 -10.2547778357714,42.50761888835109
16,-0.08543593103668545 -0.875216369598891 0.25286289295169007,0.41698549809356156 3.626779137550807 -1.0323393758728963,4.708729734295356
17,-0.554200974711816 0.950432443966496 -0.3751262807131124,-13.919116749250625 21.377019242656885 -7.0770641448001905,25.313679958453942
18,-0.8977508371401424 -0.36780971377751004 0.8336868295834761,-29.154907621933166 -13.94070513721717 27.949790528732493,41.44844363252988
19,-0.9485503848785966 0.8964843762836063 -0.013004766154978142,-2.253694322008777 2.0535192639622837 0.03734841523750354,1.744897094618941
0,-0.8944992916017362 -0.3963875971609061 0.9193138758486228,-1.90856930477719 -0.8233707589410528 2.0681677634523146,1.5907601538659282
1,-0.08465162212393995 -0.10355919647870127 0.1261735484826758,-1.4228201957928406 -1.4980586944594834 1.956851342388186,2.662086618899253
2,0.94363800671041 -0.021619073030759717 -0.04859606918817283,11.677285343679541 -0.783025482002234 -0.22174030734373068,10.76201207029865
3,0.9513965410639327 0.2603013587601479 -0.3516825920948625,0.4000897155645882 0.13833951192426389 -0.1501006928772383,0.5995407992939003
4,0.33304379864839473 0.9083445748581664 0.6211401959014908,-0.30171575705524434 -0.8531401537867214 -0.584146331347848,2.2267608213669936
5,-0.35292452448803613 0.5879985707658562 -0.9406536800619505,1.594326151409058 -2.512748232241802 3.8106159398500177,5.998414701589272
6,-0.36109789415859805 -0.5481698807837603 -0.20155192062531668,1.5823237221237696 2.955247008711909 0.7690997142159786,4.122254489530839
7,-0.30560456745846665 -0.5032870323131009 0.2008911751842688,-1.0081257686806573 -1.4519994082742909 0.5182021004741656,1.222406411050321
8,-0.0025748958563929225 -0.193919528230313 -0.18507694608610836,-0.06103092191980475 0.868217450685588 0.8143700126349872,1.4596048411335758
9,0.15306772034858374 0.23543153466840328 0.806477539194737,-0.10174573727833047 -0.4201280185691675 -1.2748210054451543,2.196927822653479
10,0.40166976419319633 -0.42782631481644273 -0.7730491287640766,0.7615155064386215 -0.8294131206935949 -1.7558559590290859,1.121013017980759
11,0.7845141896134313 0.8624695901470063 -0.28377012820129743,0.3820747687256759 0.41841918106068854 -0.1387367177375274,0.6165816599972387
12,-0.0834967934369093 0.8789742556771061 0.9066346234327343,-0.7946323987736168 4.151020989591248 4.974434494798267,5.268680999223359
13,0.9109123347900709 -0.2841059516559312 0.7295962523782644,-1.1458163058913744 0.3218880910310977 -0.8693967245092791,2.6747224194871517
14,-0.5046758519855237 0.07960607246058538 -0.08991351173694406,-3.657369577371729 1.2155298097499772 -0.5869945137914504,3.3877558922730193
15,-0.8075434277605715 0.5218001285731644 0.17126701969238067,-2.9420577364010225 2.188176690433656 0.4586315216489805,2.723149011107101
16,-0.9711564389327207 0.6253999475442227 0.42617989711643656,-1.1933748983852341 0.8877767497496714 0.6527322706410538,0.41176280551628647
17,0.012993206415241598 -0.8012487444077874 -0.8413644799909559,0.03175074452448771 -0.38004348994718173 -0.3827536858860198,0.6229683556094189
18,0.6728889735774841 0.3185483032502552 0.34140228560692143,-0.9355153466484615 -0.5205570851354377 -0.48834274895973606,1.9948782249870327
19,0.14847842317875526 -0.4187332803554571 0.28884223541324117,0.6466581009573876 -2.2786766123459152 1.4799684549140615,2.264145282518263
0,0.019786509669945884 -0.5679978168484796 0.5579585705468217,-0.3585435486621561 -4.0733821079728045 4.021348237704096,4.942258658555877
1,-0.9681244957112676 0.27131955121118234 -0.8072950538410901,1.5876186920369268 -0.41983880504997184 1.331110270262197,3.4032778971609425
2,-0.7131944321296839 -0.6584948640180568 -0.8389367842893252,-1.8779205894916722 -1.6896808742299803 -2.4059837758752214,2.2080688130441986
3,0.5677610661293477 -0.057838592267867917 0.8064247972538003,0.5641950662162087 -0.04284055608746115 0.8220061388452785,0.021918842360846184
4,-0.7389996457137276 0.6129837032108951 0.46063781107552426,-167.49542949318277 193.33692000013727 95.39681305878064,271.9615779626206
5,-0.7245802042329845 0.043942377343043626 -0.13918385414491197,7.3286913544402505 -0.4362710700755814 1.4206039209889623,8.2169778907013
6,0.03341790525317845 -0.5096291097190921 -0.015250321117746601,-0.041841611988465824 0.6311077471825348 -0.01842022499183886,1.143221159671137
7,0.6669596392689057 0.6426490716303856 -0.6235397936638041,-14.045983282633536 -11.890038351521898 12.735071732152607,23.494498193561693
8,0.9650841840165978 -0.4181786274518753 0.256353582114913,3.192736523943664 -1.360178748687491 0.8731768838600603,2.496050913256024
9,0.35502500580911556 0.9345545131503634 0.008310596129626813,-1.4277892984755987 -3.845219584572467 0.011234863106853303,5.101438602998339
10,-0.11023904907837956 0.6861735839906109 0.55792757972486,-0.06387906102774693 0.3890112031114221 0.33644110463536636,0.373511696937876
11,0.8277544832333139 0.7961693341034157 -0.03981880131402349,1.3265302196196207 1.3125603330770086 -0.0447790418687442,0.7179564771035974
12,-0.5260368727133948 0.8017435846165617 -0.716900890975122,1.3279148291563416 -2.0165860400865747 1.5907872994977177,4.087241560122527
13,-0.542569841671096 0.30061913319664546 0.7902236611294509,-13.445994815537938 7.466380582945711 19.564672833003655,23.881508639912354
14,-0.23186458807851462 0.3333405901930966 0.2980351596986648,-0.3908558070575298 0.49466309831983396 0.5419008486819625,0.33282673210551
15,0.7108846948987981 0.639924564187089 0.5682764291560096,-1.3973917107914098 -1.148660225402932 -1.1768735401774186,3.269466832345492
16,-0.06353803354709164 0.442967836960086 -0.5728907979231266,0.24689380353258292 -2.0604518483462915 2.53786257549129,4.005029912055753
17,-0.4852098451748619 -0.23739960177866015 -0.7164154500306117,2.0137467730898844 0.7221707882150824 2.5619970476550216,4.232439960389666
18,0.05709975954336821 -0.5307167075001631 0.07476758633589986,0.01337392935458459 -0.1537373285662719 0.011372453181188383,0.3847653093442603
19,-0.8250782265296193 0.9740594695838813 0.4444797555782656,13.894433712631221 -16.279574805294413 -7.420362392359691,24.004326056574364
0,0.9975937764545375 0.477046960278392 -0.07059967999138017,0.003310764739415973 0.002032668909823693 -0.0002898018902223689,1.1041651884334496
1,-0.2335580825473511 0.29299994502965654 -0.44213434285497843,-2.098533053373205 2.914389420607259 -4.279047141606842,5.007166289399801
2,-0.6731138611007967 -0.948282605741724 -0.8202147790135101,0.6652933866437699 1.1087889779383227 0.9633116417498993,3.0337837686229814
3,0.3579103416452072 0.30644241482555445 -0.630170802413357,0.08176682931510094 0.06411458980695514 -0.14017730708193943,0.6124309264295463
4,0.54615486306384 0.7094192575586451 -0.2547820721341252,0.9440121949791845 1.2391836238172984 -0.4273768990409601,0.6846383823532168
5,0.46881627606173115 0.9229628477472196 -0.7017609514478873,1.6927401537940245 3.269901685624783 -2.490445920262406,3.194605685352159
6,0.4322264094272532 -0.24295139854542125 -0.2811158682232153,0.3778343712054106 -0.2388765635861407 -0.26587917172274306,0.05663263213130102
7,0.4885350918193463 -0.1241423290074859 0.5080432073206993,0.40230865273161664 -0.027093334180169366 0.30415343600836164,0.24171169818719948
8,-0.15873487280616438 0.34556625915955697 0.5502467820093895,-0.28087971808672135 0.8759147881382128 1.594026156674535,1.177142433350696
9,0.30287035705004084 -0.669607662671033 -0.18087939418465782,-0.1108965733491252 0.23343106251370244 0.10895152730124964,1.034738602220189
10,0.5268630384906758 0.043760869273774095 -0.07313108072745322,2.342415086580111 0.17593792123222152 -0.3072595250620859,1.8353517757728963
11,0.3220772386888313 0.16193156944697074 0.4769182827097196,0.8576081052460166 0.43194721248395235 1.2810167704737299,1.0031331589298265
12,-0.05504046744402746 0.37246365042355434 -0.6458943478524146,-0.1786475694283389 0.9551314664644796 -1.6149489777302812,1.1374741206720222
13,0.6500746245379678 -0.01869583086654658 -0.7456877138261979,0.8850058438960239 0.006168552696535257 -0.9216279530467444,0.2945604915395448
14,0.24682600023336376 -0.5258672155538215 0.6210240548108799,-0.24755430876571224 0.5313035892423416 -0.6258165543818998,1.7078154189407035
15,-0.7659140185781377 0.5958404594303448 -0.7895743072531487,2.0431954677494217 -1.5521760240886178 2.005499313260037,4.507494588319918
16,-0.14371645463999227 -0.5422874027783038 -0.3744841167677906,-0.006650411356593972 -0.02612041407896358 -0.017746784082361168,0.6422437115113124
17,0.28474762363071005 -0.45498903857297734 0.5472069468178571,1.7181657947958424 -3.395823411581696 4.4025640824833285,5.056379446444129
18,0.34757059231675025 0.5085124580243177 -0.9957887039478095,-0.39534940175055194 -0.9238007920081768 1.4817177469745566,2.956601017750881
19,-0.7553195019905186 0.6321411162321526 -0.02890955251095506,-0.41243277276510765 0.3400714903554278 -0.002524930149145759,0.4511896760076028
0,-0.7498435655845743 -0.7814547072273625 -0.26504639958946474,-0.26885204628245213 -0.2861054987129561 -0.09505116480930065,0.7110710652701148
1,0.17980795393903493 -0.07234015080244194 0.2696371607496968,10.775043119739852 -5.35388672110685 16.50674960012824,20.094714796730457
2,-0.3186824562175523 -0.016200179485791777 -0.21791807877811764,-1.1748292539678624 -0.05245460183411872 -0.7579885153990964,1.0129056219361683
3,-0.015874783112644675 0.7670301438899594 0.18428487978508468,0.10936676305729087 -3.028775624523703 -0.7406574960224187,3.9088803096249825
4,-0.8366269735122516 -0.9279795772246684 -0.731360991077151,-3.093037415015534 -3.1478509396963767 -2.7064575396191803,3.7309815494732312
5,-0.3040563074632854 -0.6412720991601608 -0.3838458267939775,-0.6010176083201588 -1.328107587039072 -0.7436984140881776,0.8303149319377547
6,0.8493212286860796 -0.06800366986396256 0.06917877236481051,-7.009628291210556 0.10700742414843158 -0.3046910634423706,7.869783675136024
7,0.7284766580704101 0.35274720828633765 -0.9019737092222173,-8.051346791399864 -3.9628244857229387 9.7809212597386,14.485637844701577
8,0.6832431251653686 -0.6545928779057881 0.5764385070510132,0.626576840544256 -0.6247902782325245 0.5334986087882897,0.07709148865379882
9,-0.46908442587173904 0.1464288066972994 0.09304846988239057,-1.9401905294610082 0.7778861468204827 0.2712920341353311,1.6107955514622703
10,-0.6125965784085288 0.130933500040056 -0.4644836586838941,1.5047337450778218 -0.5045353285374273 1.3551112054952963,2.8631859528496815
11,-0.18659340419804615 0.02999853219098081 0.6713880170063025,-0.2018952340280464 0.027096790998314142 0.7764213947192958,0.10618180885582915
12,-0.9920913512178249 0.5835834851925665 -0.11637356171468016,7.901620833340149 -4.255908016157354 1.1792776591041294,10.207717986866719
13,-0.4584178602323752 -0.8938515061256338 0.050718098438563786,1.3102528749885158 3.01955576452459 -0.19735900828185346,4.301685121726555
14,0.2291162893011136 -0.2682634365145986 -0.6869953196778469,0.10274899305617613 -0.120788859009364 -0.30901172661145637,0.4249576934213357
15,0.20440967574103053 -0.5011240781939998 -0.6292232354969134,1.3493951602322947 -3.2978312745956906 -4.178488334701141,4.661528252250532
16,0.13035245776806348 -0.8065041809807847 -0.37084636274652394,0.29450782322085994 -1.5366444328914028 -0.7552664342019707,0.841326668307176
17,0.784881672976713 0.026114666373299622 -0.3719275723242763,5.209722513549128 -0.006242310274232021 -2.5168092388662906,4.917395733699233
18,-0.9470412372724646 -0.6416429809916824 -0.8006181036315936,-0.13965704709183538 -0.10284882273748185 -0.10519964949658529,1.1940582908191741
19,0.8867659138659647 0.5302757995624299 0.7614464520084572,-1.6081185641239006 -1.3569790862884075 -1.5540051590122737,3.8919783819622014
0,-0.5595231500750772 -0.7186439145898336 -0.6373425587253567,-1.1276721157114973 -1.047178013048292 -0.9646193104561452,0.7333743745367043
1,0.6099661952945004 0.10654406023039065 0.5711321896501067,-0.14632705871186172 -0.026255673769846413 -0.14072408752527288,1.047069536735768
2,-0.7710557226766355 0.9816959502048326 -0.594159726162893,-1.3614558452128336 1.5009283649769667 -0.7663361591246067,0.804872244091122
3,-0.6037446284556018 0.16970780206168623 0.537110287671057,-1.274670784255518 0.2736574082935778 1.269681867728957,0.9988035578034086
4,0.46840792690132593 -0.1304229646966446 0.7601933577862408,2.4415744108778283 -0.4952053213153968 3.9663901400388766,3.782347147964565
5,0.40674639831934556 -0.8083529908483646 0.10623210938757066,0.1825328348815245 -0.420754041825928 0.05846108058043288,0.45031848563663873
6,-0.9792309123809719 0.8215179737248348 -0.4010495590213672,-2.2313400583585574 2.5525787069155 -1.4205536687483942,2.3672214102583684
7,-0.971325710888213 0.376547365793964 0.000253248453880639,-1.7660593263657793 0.5180570661384621 -0.014799304920415311,0.8073741971506891
8,0.6560265602803237 -0.8254079768525893 0.9329500090340903,-0.696291055016526 1.3428449153179538 -1.3619491828883172,3.4346245556296546
9,0.05995410882751928 0.7793617469793439 0.9926208385924793,-0.020392007187010407 -0.2953879134612857 -0.36516690546897795,1.7335310464192355
