,original position,computed position,offset
13,0.2048608920994175 -0.9699621265752929 0.6781983400954594,-0.47488503592850945 1.8057590019226644 -1.4663914684544586,3.5729466490274793
14,-0.6910210695750256 0.04656635150252275 0.26174026740188183,-1.1644937947441123 0.20289057204764838 0.27036515770887887,0.49868634645525467
15,0.02876387542681358 -0.6645976332893939 -0.606047164665104,0.10876366383181356 -0.7172797108850523 -0.6346172006350772,0.0999580632063532
16,-0.5004992275610909 0.47255119636301113 0.5470216782317883,-0.7607534413547741 0.7226695072797775 0.8058996979066595,0.44419506337194636
0,0.17775912022629003 -0.278317704297838 -0.47796896514644205,0.2002421856091259 -0.26551732527036 -0.47594457482368246,0.02595064716793887
1,0.6912396036128778 0.40090677708870914 -0.07217115905600124,0.7305786867405631 0.42632077933788165 -0.0784608610962315,0.04725457991986339
2,0.41961574674062074 -0.6585843616682832 0.62373628682228,0.3426668699073453 -0.6863996957349976 0.6273212004408122,0.08190039109062824
3,-0.8847805631432986 -0.4771253192098346 0.4859338705022538,-0.8528743601023917 -0.4616066593978499 0.46797719353006034,0.03976527181764743
4,-0.7826433088042513 -0.9028936984793019 0.9775945192521347,-1.1351946267802038 -0.9821606642842805 1.3387967023830845,0.5109233805308512
5,0.525730287988434 -0.8847831166171423 0.0693403654153062,0.5067184059000054 -0.6575563069726268 0.11702834797379652,0.232954112138567
6,0.40380559376529646 -0.7203887306309411 -0.9535667276234954,0.3102948914760845 -0.7080640130209775 -0.9221308437494596,0.09942014333991292
7,-0.6348596109214049 -0.22409663879116004 0.24810772374391998,-0.7271562894010587 -0.27612592726873914 0.19187566017577953,0.1199490253857493
8,0.3414297759388343 0.10451696047180903 -0.32548259280000225,0.3288516291918905 0.11045257347673236 -0.28461574910311166,0.04316874090216153
9,0.07934392013089164 -0.2595961133389646 -0.20378034158809766,0.07601972275519923 -0.2046814427190027 -0.1896254250168708,0.056806980210444724
10,0.10340838329285718 -0.1177457636825352 -0.5518008204655398,0.08884007131009165 -0.09087658800238967 -0.46861824286365583,0.08862014179773783
11,0.5591919282063433 -0.32964420884750933 -0.4010853847107756,0.4565225767749438 -0.3288794216025869 -0.38066840814547226,0.10468253701044107
12,-0.2910380706266955 -0.3864329096372665 -0.5577306789749641,-0.19913730998805715 -0.3086156244203257 -0.5202999425549313,0.12610447935517988
13,-0.3204252438540631 -0.8407588924016594 -0.015507240760060714,-0.4190082684847548 -1.0868847585983459 0.042959444070794675,0.2715048949678723
14,0.13486241234021956 -0.4381352200540656 0.19909783644788437,0.14328760408138388 -0.8426333549100016 0.2835986956073067,0.41331600520242
15,-0.45098021454686643 -0.0677338187603238 -0.2869815489201937,-0.5859207009229458 -0.0429490258087404 -0.34612425572248545,0.14940241160358678
16,0.5483531139158473 -0.2670648117501955 -0.357735206374719,0.513150214074745 -0.21983657651860344 -0.3225240512602711,0.06862634920208839
0,-0.06157607398406917 -0.6152157186067009 0.5605827059656192,-0.05375062841897814 -0.5712848217711632 0.485067297296189,0.0877139569371825
1,0.9931969401828586 0.4162344559740616 -0.07184967739580461,1.2917069136120176 0.5014257355521704 -0.08653585126784782,0.3107755493211018
2,0.0701705347902033 -0.5783104408405535 0.49510388784835313,0.06584591472375202 -0.651153847306915 0.4875877889533069,0.07335772588448211
3,0.33231728095056834 0.6774019867665881 0.6397468903893331,0.40178041866471687 0.7803428060303204 0.6933654130616019,0.13526598147849206
4,0.8578033822327529 -0.37119347788937485 0.9534836856474971,0.4818102440817331 -0.11682792657512665 0.6257145702596724,0.5599154102488789
5,0.8512376815416687 -0.24365333502523323 -0.146496295310939,0.9298635251663697 -0.25280448601890554 -0.21575901864433378,0.10518123261192237
6,0.5938701976404457 0.250867011251944 0.30806929850187426,0.7062867893828039 0.2899529730311848 0.38204526983835785,0.14013438850743434
7,0.5454907235071402 -0.6564541370869104 0.6205145568655206,0.40394812609775604 -0.6235575800581591 0.5692851074968401,0.15408097490721911
8,0.11016471486360069 -0.1386179652116044 0.12191314202528725,0.1573305545852873 -0.16893503614995975 0.15911938963429476,0.06729075782063892
9,-0.3920849084124851 0.5312108863279661 -0.8088700648934148,-1.965866355393825 5.244378280283877 -8.869523125052346,9.469153218876615
10,0.07163330809416801 0.04828177700829195 0.9090840755958083,-3.838609787669684 -3.621448929540547 -65.41709012950705,66.54260521810225
11,-0.4695449532080278 -0.7897465586261498 -0.08835925362580332,-0.5901550679779879 -1.0076864158327539 -0.17946270453760824,0.265225224878965
12,-0.27202254856351726 -0.7562778523521085 0.34709951381763116,-0.378187718002474 -1.024576624616516 0.36875697667992346,0.28935155105549776
13,0.2531377196715159 0.055077521594475876 0.3471422208843016,0.33029832638568046 0.07789092403266437 0.461912561480675,0.14016576486400767
14,0.6917902093852812 -0.7035325400542907 0.7242746398540882,0.42087827509194486 -0.5195639735517542 0.5436052536543532,0.37400419344352837
15,-0.7691621844847913 0.8128105054345098 -0.7993349546389368,-1.9904627920847182 2.010072655478441 -1.742084713908469,1.9528924544517365
0,-0.7196535176584415 -0.045209762233570316 0.25199787128863105,-0.8306769052435627 -0.18909908456970415 0.32005162603696224,0.19406607948988375
1,0.9152043855136744 -0.4925117055168384 0.37051836687709505,0.6663643896959701 -0.3486589661805745 0.27669068959004706,0.30235506802133255
2,-0.676434292683479 0.8311222863657401 -0.4834893504311202,-0.29606725377026544 0.34936359878808804 -0.25373429033425,0.6554066714554135
3,-0.05635413872096762 0.7389511683531704 -0.14299073915946714,-0.033520174073141944 0.30484460295747906 -0.06170312231177823,0.44224153662219307
4,-0.3557875072102168 0.24365135820405026 0.3979905843520737,-0.3678169673337771 0.2489314567401792 0.4137542137941584,0.020520218434581013
5,-0.45962009881613053 -0.23107034057132747 0.19088004636547362,-0.717910733348438 -0.15688757225247313 0.19730955029532618,0.26880936278957035
6,-0.9870278793440188 0.24994068710020523 -0.5352212879622218,-1.193425578137974 0.12873187827118393 -0.5779075555588506,0.2431330969788388
7,-0.16321559188739276 -0.8940057697357249 0.6225736452120618,-0.18903112859392532 -0.96149495374482 0.5795107541355545,0.084116850164084
8,0.7737860459938726 0.2789191530529558 0.8467960090563955,-0.028065571385059482 -0.011201168410885835 -0.02794208617313875,1.2215983597178273
9,-0.40879155084094676 -0.5771537526171546 -0.08778426411754414,-0.3351535596226342 -0.4773938757178319 -0.08369028737659133,0.12406186938456057
10,-0.11879246414554245 -0.5710432109198367 0.3741209803370704,-0.09434743100958111 -0.4276913899535057 0.31664045743950125,0.15636916170383222
0,0.9269494886051723 0.8970226137377457 -0.4285854251424237,1.2096035894345778 1.187902171733158 -0.4611566339234115,0.40689696683158105
1,-0.35091361557985334 0.1547388780687997 0.7449313061476723,-0.410808930689791 0.11383471389187297 0.7815826041925448,0.0812644883544207
2,0.13731912939838486 0.9516838884612939 -0.807032173919837,0.11940636622870579 0.8788420864810834 -0.7030814603374003,0.12818949276128289
3,0.775517997638083 -0.04333350747345821 0.046251025915660104,-0.008288594267692313 0.000838965995317837 0.0008175408986754001,0.7863638995325797
4,-0.34104305692288994 0.6048550604454785 -0.5943531806747249,-0.3541072897023267 0.6818950455160552 -0.668033648072217,0.10739946347027475
5,-0.04489683158482327 0.6490405082686128 -0.387880476053609,-0.04186984284177971 0.5986290440284739 -0.3411183518909231,0.06882713595589869
6,0.49470519551498904 -0.17273810449738725 0.42904018060066895,0.39817817341547934 -0.06746532302307715 0.43409534035077296,0.1429173857682688
7,0.11289889734377301 -0.7315528124586057 -0.6348606904564018,0.13880265499400324 -0.8846321018553981 -0.7443604811853624,0.18998546700291294
8,-0.132957386862822 0.13620057140245323 0.6427614070425403,-0.15092706123226576 0.1528774046241833 0.7498533989968384,0.10986228062437405
9,-0.8897192180641194 -0.5391583892070444 -0.6515188975847026,-0.8645319480679443 -0.4669370966174366 -0.6933369066061774,0.08717258486298377
10,0.562226618412764 -0.9662779255785938 -0.8707500682019866,0.5682698378917781 -1.2809557929288133 -0.8314865504733345,0.3171755106028554
11,-0.6437561027428798 -0.5906937481894667 0.43473934956188964,-0.6837416795963638 -0.661534177112267 0.4892662587557954,0.0979305700612053
12,0.763040985204344 -0.9398842488855452 0.1771014426479649,0.7514152992729572 -0.9060966154723458 0.13613256060420467,0.05436184361255178
13,0.46080775404168883 0.3888422214362284 0.4756806254525556,0.3857262972079583 0.28098548218439834 0.37873858606444316,0.163303583436001
14,-0.783170240963742 0.1585071229129753 -0.106551626551459,1.00767778950872 -0.21946700638998082 0.04671258902047835,1.8367065716777693
15,0.218587111937536 -0.04562744862824464 -0.7919139304834395,0.11742209835132225 -0.05371389352841037 -0.6680622706888123,0.16012177927723106
16,0.820640944121344 -0.10473583663592412 0.3142983766044156,1.7880698513281068 -0.2787233273113619 0.5819187551388951,1.0187300939982802
0,0.6481715472341842 -0.5532242143269386 -0.4820507727781811,0.5546734509543456 -0.45721955039833295 -0.4169396700150791,0.14899075544148943
1,-0.8233060524516957 0.037497972454721085 0.7081161986449807,-0.8746685340973429 0.04141411192447953 0.7888736153799647,0.09578726964922804
2,-0.813167095101899 0.7592937048302111 0.6627706165306526,-0.7123424635401787 0.7142709032145588 0.6258513169968155,0.11642892111905963
3,0.47665984196704936 -0.23632890173572374 -0.41276827340374744,0.46811865558787613 -0.22272333873373457 -0.3953250903034068,0.02371345284931911
4,-0.40150046444697063 0.7974227512044569 0.33373322160463115,-0.44158383761164266 0.7454423122657685 0.3778553718497195,0.07909113084769503
5,0.6646413592693914 0.42020439551294864 0.1726659077951005,0.7695754317020402 0.37076092601816624 0.19980122047208962,0.11913077447519528
6,-0.15648989317759643 -0.2894125426503831 0.23339480975112314,-0.2352574259426015 -0.3187114098726015 0.19753998070547302,0.0913691228166503
7,-0.0005561856786371333 0.830640137667596 0.559883930970043,0.0806748080272376 0.7530789503042308 0.5557401938601387,0.11238942423953825
8,-0.02136373250002732 -0.4352262120175845 -0.6812194130520508,-0.028586339472691808 -0.7450091420018646 -1.2244897650778799,0.6254280975071357
9,0.03607746119114319 0.10518447275906917 0.7934272662987167,-0.010502635593469655 -0.015583884061737984 -0.12864201824366756,0.9311103408953024
10,0.23522011187084924 0.2842219999392952 -0.5589117191733082,0.3165138022529422 0.5188308025150647 -0.7134890035033556,0.292479214941555
11,0.46673210532429876 0.3137085775061492 0.36477081631815667,0.48764497750935915 0.31941643785557217 0.42827520803317304,0.0671024266319142
12,-0.6785678424310291 0.5586889587310246 -0.5901083542462546,-1.214352156605354 0.8365462832220645 -0.8324207176243745,0.6503728204149222
13,0.6919015579790422 -0.5205214993298193 0.6379525575722365,0.7776600719708002 -0.4761933263880237 0.5903108210373543,0.10765335432995769
14,-0.9092651046256697 0.7783323984391624 -0.27465688387732756,-1.6415327525420118 1.094114514847418 -0.40381116044337234,0.8078459508987512
15,-0.19525594841729843 0.5369965163248365 -0.9926662464944846,-0.4196717095021656 1.299663348861853 -2.523928739543449,1.7253370551558542
0,0.23270549792369422 -0.17241276314331544 -0.44704947090968017,0.2801042257617449 -0.3147851340797858 -0.42868424131873517,0.15117477654908454
1,0.9079875175362044 0.2553905699230965 0.34942060172827616,0.6743070644875321 0.2304463148894311 0.2798360946212324,0.24509339776001215
2,-0.44433294422478986 -0.9591332406015565 -0.6427560461806721,-0.5735061590814444 -1.25302042606538 -0.8604684918123459,0.38788414017484113
3,-0.20914165288240016 -0.15832438023582673 0.8683751041299825,-0.21857222252947756 -0.1581349556591226 0.8274567087845618,0.041991506321907374
4,-0.7192981049547227 -0.49494396126595896 -0.23482467676425545,-0.8854347801838899 -0.612318034811182 -0.28791817590925656,0.21023079614619128
5,0.8078870898113164 -0.9065545220681024 0.09498308835324876,0.7237439432322395 -0.8920539082826082 0.053639470075927266,0.09486638861390774
6,0.8287699620095845 -0.39980859993135076 -0.11935370704741599,1.1227586656171173 -0.5346862451443565 -0.10200972981311555,0.3239168883731553
7,0.4841540508023252 0.6383496735799723 0.3592128582105991,0.3697806415275608 0.6843094739862278 0.4931054390081569,0.181991217357174
8,0.2082436611095264 -0.07944422438800114 0.8660380509694383,0.3263178804257767 -0.09452823684321636 1.0953330151400444,0.2583509808243248
9,0.6472312842962149 -0.4275278209826636 -0.040457662834102015,0.6165642623539639 -0.5113742935627594 0.01866499501988736,0.10708027769225832
10,-0.2889368737777662 0.4979330595478495 0.3349322315050658,-0.2742758136944831 0.5311899739098405 0.28815606505026964,0.059236633799138474
11,0.42768433435487974 -0.8570020160863083 -0.31458293519219827,0.5870835294712712 -0.8637062231208034 -0.5465161579070392,0.2815067842781179
12,0.1687137772502958 0.552863324755763 -0.11342383453813931,0.22571190697402446 0.5454384115961916 -0.09635871897510367,0.05995943876163235
13,-0.33227472594454865 -0.4929805413352004 0.1308763713723471,-0.24277746183627824 -0.41220854466689216 0.11510231314181574,0.12158411344296137
14,-0.09165493743661202 -0.4464203139598575 0.22969130640186397,-0.07517142697254572 -0.371044297181864 0.21083455211024235,0.07942812603196635
15,0.1865306308954804 -0.5575005673521145 0.3022869154653762,0.08060854648262669 -0.3723940831208126 0.23708866691968156,0.22301280251201522
16,-0.30577230219004403 -0.1619249228043511 -0.7408628990700712,-0.4110842125362715 -0.13428587285824875 -0.8388412141845588,0.1464727475517846
17,-0.4813830997806272 -0.6377329125313607 0.6151599316113991,-0.3311524874334993 -0.45208032558226685 0.4347811162828198,0.29928688067876547
18,0.7682273556507158 -0.9782643729662877 0.9182880038557639,0.7493532813652662 -0.7713863260535365 0.6105705901841538,0.3712745125258559
0,-0.8852667297921646 -0.049284448733601716 0.0930921001499927,0.5974553542069829 0.02953849509296102 -0.05321623595823821,1.4920066903559848
1,0.8200550324095985 0.35788917298978373 -0.6081310470709598,0.7203947812003543 0.3868522549073914 -0.6598867029002139,0.11597272824061669
2,-0.27788073528862056 0.06438700855641377 0.3904923642764775,-0.3764618404451951 0.06154795479210265 0.457227209507717,0.11907910852960626
3,-0.12763429621123867 -0.8806235372932938 -0.8334790620045602,-0.14920795583684138 -0.9319816296764487 -0.9641045331224161,0.14200735948407683
4,-0.3308377704949954 -0.2783480664358755 0.27598721534739634,-0.34791266116501035 -0.30886701997078425 0.33057078272866525,0.06482533643818908
5,0.14795762174645222 -0.6472440001693232 0.20575801368069468,0.13112450602063802 -0.542459735839161 0.15805830316023817,0.11635445079577877
6,0.6469309880540624 0.47197502800269997 -0.09052873244120208,0.30344957138306033 0.2440914542828901 0.016734417905075183,0.425929325348512
7,0.024345354602041125 -0.47959257220450735 0.5265041853077397,0.020320879557566254 -0.564823776553623 0.6229564400550271,0.12877729629099982
8,-0.5597187352506992 -0.2164694069507851 0.19265128431747947,-0.4993128820728485 -0.2857926103403168 0.1953137984587282,0.09198729590483011
9,-0.41678536077041284 0.09911858493468628 -0.7273223281266707,-0.6114872314850143 0.1792023850928676 -1.086630136389178,0.41644247452192906
10,0.7776285051934813 -0.036260738463428366 -0.3291261999666695,0.7775626045251303 0.07632061751988606 -0.3105536593359297,0.11410304695064166
11,0.901781778022962 -0.4881214403887799 0.6372424029307973,0.4899430475140438 -0.366074072442509 0.3556948896011567,0.5135909872962278
12,0.5281790797697861 -0.80126679030108 0.2517697161166226,0.10422208230324644 -0.21461092069672 0.07573718185974607,0.7449107987933788
13,-0.6490671537887596 -0.16966304521740794 -0.7125185555433096,-0.8074436080011163 -0.2784952759781073 -0.7516176893302661,0.19610277398374343
14,0.2587759366175537 -0.6636020952701984 0.7714038339858418,0.25976376779750704 -0.7332957639775477 0.8441182774951049,0.10072523796542585
15,-0.851826676889708 -0.8133843736439943 -0.876960152446099,-0.7579684952797812 -0.7213630763565715 -0.7387614157205499,0.19072537388119054
16,-0.2984714148220271 0.6856454540034536 -0.2120288050995729,-0.33099689177467434 0.6717261392994602 -0.32371186543540187,0.11715272057789528
17,0.5313240705977842 0.9916825693745523 -0.6787981886583543,0.769609487486836 1.0526349106507127 -0.6247704317635134,0.25182161607797443
18,-0.38075318788557055 0.09324029228904962 -0.926668744304407,-0.7956658460660455 0.09706537486884685 -2.4133723087244556,1.5435202083660609
0,0.8479327719762859 0.7145479721138872 0.8796523012263473,0.32485910707668664 0.35916276228067145 0.4358353586107025,0.7725789181904951
1,-0.8054076810343735 0.6489069266424197 -0.6795759070870551,0.5441070351098417 -0.4967200407389211 0.40339624800241136,2.0752059671705583
2,-0.9453021281526852 0.8243701625293287 -0.16648603568113418,2.1547524357774246 -1.3960821217320052 0.35866910756267656,3.8492251909313784
3,-0.6292053270683031 0.2226047522005712 -0.8441026493278694,1.6293423776021714 -0.8209237543957384 2.258025571532795,3.976580060430262
4,0.7180426884603073 0.6087114394726396 -0.07313865791831509,0.7331905245111238 0.6625296837832397 -0.08637796208185608,0.05745554396603178
5,0.11991037496745172 0.9230420490186637 -0.027292324546167368,-0.32671227144601594 -1.7320621206747822 -0.07897348315016887,2.6929019444397793
6,0.3442571676197812 0.8839013235507529 0.9857892924101943,0.5136573724401188 0.8988322816777765 1.1618354053969118,0.24476845548700785
7,0.7083964863146692 0.7806771416546034 -0.4814993893547952,0.2854547261350927 0.3657934172991308 -0.22088746287808997,0.6472455588575065
8,0.16284840767790354 -0.03304141184257148 0.11796650683464494,-0.0314697134693094 0.0038439662528430133 -0.021151232279096155,0.2418135824546329
9,-0.08685059234016146 -0.3323339926452691 -0.22900648893624487,0.11351147763635011 0.33773225167525933 0.21709446906110783,0.8295419191272051
10,0.45753372900293754 -0.47714830781516215 0.4732416125273369,-0.4151842978494083 0.4972500697150811 -0.5337626661895906,1.650801796061787
11,0.03772758234586138 -0.16699139555235587 -0.31589494357234105,-0.03399158505212193 0.13228136705073976 0.21450996335985056,0.6132187135974372
12,0.20282695737567802 0.1827345252505519 0.8295031281106342,0.16373034721294874 0.15132859752710412 0.6782509709175801,0.1593489638433184
13,-0.04718923575518397 0.7580473014929368 0.9565981357016087,-0.033205230065534184 0.3035473728127874 0.37463295441409294,0.7385453336230621
14,0.30513301681385063 0.1945439261424342 0.44970629471752543,0.11139192136542753 0.07085035331682518 0.16422686349091567,0.36651632661777545
15,-0.5467869172759847 0.4463020108875797 -0.571595460240536,0.3968908821091741 -0.31350648616352444 0.4157198528831549,1.562890997085851
16,-0.21649249938131576 0.4235019758700307 -0.8214757157469481,0.12162565615789961 -0.3016385525562864 0.4665404357707571,1.516290961406194
0,0.03688710881970181 0.9648455256301491 -0.830229499700532,-0.06477026910254934 1.762948506751634 -1.670344828772297,1.1632267006488413
1,-0.03564768435482968 -0.02284486784410733 0.8028903097066296,0.006001738078470243 0.0010577770704608773 -0.12463365391998907,0.9287662321190259
2,0.7729585565559127 0.8662798698786824 0.22203164101905792,1.2833056929076658 1.4395592566011606 0.25704843753731976,0.7683291162397381
3,-0.9597446967901933 0.6130260061036803 -0.8641472047206784,-1.1637035846683095 0.6080105337735878 -0.7970499184061233,0.21477064216961614
4,0.13734733492443385 -0.7680728245457797 -0.3102105707845022,0.1774797924415537 -0.993308248641473 -0.40301677164738464,0.24688985668214872
5,0.9793275419031058 -0.12779949271020907 0.1427789136161941,1.385118194944501 -0.21281322286950502 0.18961295689252924,0.41723712205527597
6,0.5732374038674888 0.12005243531208931 0.7528345587766156,0.9178368581377953 0.2237219340179315 1.139688572150761,0.5283485369611589
7,-0.613822515521169 0.2297903582552685 -0.20419603764484973,-1.3955859023972788 0.5272103724059152 -0.4679866505541992,0.8770394206285527
8,0.4495701087532842 0.956041469521496 0.2766918109907246,0.5319906652542152 1.1912003503892121 0.3774114128419136,0.26876994917948305
9,-0.8610881137423576 -0.8502746008899098 -0.7902864619709946,-1.392614964996821 -1.2461177846974425 -1.5756394512091265,1.0276146833695194
10,-0.06164914207742056 -0.23335121154495586 -0.927890182947948,-0.008488487205542001 -0.03166278831995744 -0.12600756235592678,0.8285650321470974
11,-0.534204150196518 0.6051833521800019 0.7803894180248114,-0.5229784630233526 1.115990917951693 1.166755468869001,0.6405693643525618
12,0.20915439883902587 0.4515676584282784 -0.7037946267923227,0.14571685970471976 0.32275745485803575 -0.5027553917422617,0.24704891002539894
13,-0.268380792551 0.6026650016474118 0.6572885569963796,-0.35183650328306626 1.0638389886001451 1.015875481632049,0.5901109085717205
14,-0.762736912118416 0.26617332121612813 -0.6783433565812114,-0.6494637513566484 0.34409449586797064 -0.5829526281665522,0.1673377108590991
0,0.07201910769135034 -0.03275880602570802 0.8483808266358357,0.3976203943093832 -0.15396140383472887 4.5086753048258235,3.6767461069036416
1,0.44807886315243417 0.917470437421906 -0.42003118037701004,0.4974033010609128 1.067397268018086 -0.5282387480058849,0.191363090484452
2,-0.7277323763724286 0.13305271719261635 -0.675064303742148,-0.6513970372302625 0.0690910813601057 -0.5752618629966283,0.14099185096693778
3,0.28858972570685393 -0.31396114807720776 -0.7657069024364143,0.3465298777106438 -0.3064547450262128 -0.8247925230330249,0.08309342851437096
4,-0.4427683050886011 0.7227131028050533 0.44004195589653405,-0.42171312277860934 0.6040404010893712 0.33749698503843706,0.15824664888361525
5,-0.9386496451970596 0.8810869145641631 -0.1904946380021828,-0.8301238045343947 0.706032836436235 -0.14026807061270932,0.21200117082810224
6,0.21338493128322167 -0.016956761433956746 0.18199657108148726,0.268819046853706 -0.0338874871701225 0.20934926143437668,0.06409181158756655
7,0.633201033715566 -0.5902459724432405 0.3585048369521817,0.7361536186090052 -0.5352091248968136 0.35546277889574057,0.11677989313793789
8,-0.8701017424156987 0.6145785837456399 -0.3288757701359588,-1.5327741298816155 0.9926804100847306 -0.4385989599325313,0.7708014417279386
9,0.1392619199290459 -0.4323644487911842 0.963405561374193,0.2589425074572435 -0.5463017231826675 1.351009746161852,0.4213575080519635
10,-0.4530277557186111 -0.46111862463955333 -0.3206026427184532,-0.4512807296810197 -0.4991177644333072 -0.36610496946994425,0.05930808094046485
11,0.869365438173668 -0.037808556208145605 0.4265824527028086,0.6918375173238147 0.060554690748866206 0.4230829044718633,0.20298703867739576
12,-0.008750232789916268 -0.6985973489035184 -0.5442472829449541,-0.052563748900703235 -0.7279373954120074 -0.5520551203613877,0.05330501710188214
13,-0.4827791327879283 0.24534586822807847 -0.03539944227516534,-0.3556583022925245 0.23122775055541062 -0.049082628573892895,0.1286322524864824
0,0.4315683778469068 0.6145565381770757 0.438412912748376,0.29333324514474524 0.523443657567208 0.4310500422310529,0.16572483455555806
1,-0.010446644371249647 -0.6132186723584467 -0.4450168314206462,-0.00012453362883890358 -0.6617286932153122 -0.466153168163433,0.05391208421696009
2,-0.43375778835863743 0.20880131193817641 0.05176106420732185,-1.2251271156988668 0.4515985064082577 0.15451469069711,0.8341308036838542
3,-0.12253339194820656 0.9457856200221504 0.8001225058966437,-0.16171346253534552 1.4103910590518505 0.964691076477017,0.4944452510946595
4,0.18641700900931757 -0.3513964934167082 0.9117760949472307,-0.1545776699392183 0.20387830607705157 -0.6467960441273858,1.6893059482295314
5,0.44174129644908433 0.6759610660378845 0.5232204737279245,0.4577352881759907 0.7436244787019969 0.6085583879356163,0.11007590465689432
6,-0.3446689380981067 0.7652988042598936 0.38276327909691643,-0.2553299234037531 0.8003464156227106 0.4053681305408557,0.09859398519990738
7,0.002596678693427723 0.04786623513058985 0.9300266165344762,0.2730971598459312 -0.5040803473190448 -8.108722617245794,9.059624895730783
8,0.8907593595424983 -0.3425514404815444 0.5814130523661278,0.8573015639703532 -0.5240206265925688 0.591272260111879,0.1847909455837026
9,0.38913074518903623 0.7817694363364072 0.2227943510184971,0.38582148539068 0.8722993718155805 0.32049192053789216,0.1332345132023731
10,-0.41521369729415536 -0.3767561597617366 0.6519647490699894,-0.5035330076886939 -0.4069740958957847 0.8005233181988628,0.17545105503925168
11,0.10519975592300002 -0.9966473677066234 -0.14066526057577944,0.021032565609809567 -1.035280314133018 -0.1337463995052662,0.09286813831080366
12,-0.0047266210183496415 -0.30815499814710035 0.660567507749952,-0.0031267086656312417 -0.36092847046220716 0.9737308667845579,0.3175828845223987
13,0.5449634168290289 -0.009704012628761305 0.3150876849731441,0.5672952146441489 -0.021656648383917922 0.3484662675907988,0.04190112734419499
14,0.06644030420871605 -0.8007236145436933 0.3122346690623161,-0.06552173802914942 -2.2825261998172426 0.9945461274496191,1.6366740080301792
0,0.21094644777337446 0.4655106979554837 0.12207915628434818,0.2176609814036793 0.47128275239329004 0.120731325697172,0.008956462560476757
1,0.33503088954698956 0.06574594164561298 0.6930508377854234,0.4053371555846616 0.13893471232557963 0.9328778835448268,0.2604161651577867
2,-0.4881709610696552 0.1514098048543926 0.02283794056001298,-0.17937768151020905 0.055644851654357536 0.008395125072653543,0.32362449023781414
3,-0.9073997626653603 0.1144896537184048 -0.809461684999415,-0.8219989352067362 0.13040009082847637 -0.5926995681313119,0.23352143081266097
4,-0.11934566505782596 0.5831866656660991 0.11234256264893272,-0.09756188546065274 0.41772240584159204 0.08268395428525348,0.16950689479451952
5,-0.4196575136474079 0.7746041578175924 -0.5130750575145424,-0.41156593010074 0.7889074330318081 -0.38766961606240913,0.12647759545449436
6,0.9349082521387622 0.11367773986348029 0.05133607336972035,5.8368679588555255 -0.21870188198570947 0.4550584101854677,4.929774528773022
7,0.3018169177814114 -0.4190548309182729 -0.33173870238154235,0.3220695360101762 -0.48860269503360776 -0.31761670518782875,0.07380043870373965
8,-0.7905704933324669 0.18903501035426973 0.5122935629773562,-0.25325156697260354 0.0580171041590319 0.18654322367690085,0.6418649421199619
9,0.22452270269646868 0.8316746183173027 -0.25071874161269303,-0.029748725828024472 -0.12566785865947994 0.029166909266872605,1.029317519114586
10,0.3278239463096484 -0.09349965139023486 0.37320197551664713,0.4542081146874544 -0.10873285890382689 0.38960592770858626,0.1283514638608271
11,-0.8129491096390864 -0.4927217405407702 0.6412211470835696,-0.9041481234834177 -0.618545287504435 0.8514866660638002,0.2614582444076335
12,-0.28818583389033536 0.833863158581996 -0.2771296033793049,-0.21752519027442957 0.5937962979482759 -0.2261100385775509,0.25539776843838
13,0.6111529696873976 0.8778545305809173 -0.6984583049438731,0.5462426941082263 0.9103103114949924 -0.7147528332101268,0.074378983872638
14,0.8407849367393092 0.7585994248204355 -0.35747035060936616,0.9520734341406567 0.8472760041795893 -0.35368433241181607,0.14234816231508646
0,-0.7371502333245099 -0.7088156445380953 -0.4740471425682935,-0.6235924110753103 -0.7371754965610395 -0.4831703157391728,0.11740056426376308
1,-0.28488107428474274 -0.690900284319192 0.1830422861043235,0.09877407114799133 0.17043464466743352 -0.02299921229121679,0.9651643536571826
2,0.2674269741923896 -0.0059480309303507894 0.2019478004687263,-0.06195067120585417 0.004621458063970031 -0.054674206532265505,0.41767954446310795
3,0.38709046814766723 -0.13081748859152653 -0.20333744384079067,-0.926987865264998 0.3421147152043081 0.5206669981728426,1.5731017665069431
4,0.886309954679714 -0.3271550361192912 0.6553536557866702,0.40857561932792624 -0.13498414130835926 0.2952637354985058,0.6283506176328509
5,0.05127611460006998 -0.6402207250592327 -0.08400353650070036,0.7241844893089644 -15.0068017018013 -2.723464574589159,14.622524037033667
6,-0.9795418691240911 -0.563310250687578 0.1490293129385616,-1.5893353033354742 -0.9882323895762739 0.21063529417698032,0.7457896174186156
7,-0.3547946201133094 0.5228673550729059 -0.5704812370054619,-0.35029514531100425 0.5961602618792261 -0.6364768370352764,0.09872950260642334
8,-0.5284823810873736 -0.854738087619048 0.13273731207914707,-0.5747035718225971 -0.9248819729592846 0.11090885506283606,0.08679311412386997
9,0.4031172472497828 -0.2944740111790429 -0.43813443620091364,0.021544292974515673 -0.016765570666075817 -0.025940927911668236,0.6265966690322377
10,0.9021747238616364 -0.13295524008488369 0.5038393485956121,0.09406495733636396 -0.007688732561543032 0.05391808186902818,0.9333607228255747
11,-0.1006992435327625 0.5607968905765646 -0.6538394506385936,0.050178667762399036 -0.32640191621190867 0.337916147712142,1.3392031338612178
