,original position,computed position,offset
10,0.58478060130702 -0.20426741215936217 -0.5621172766116256,0.4872746482398603 -0.21420441299414986 -0.4708880351774173,0.13389895205634283
11,0.29388223991735773 0.6499363208800366 0.6341693097744923,0.19805775401718517 0.4705136530430597 0.5729821031886332,0.21241162887551876
12,-0.023652492298036787 -0.1646499265330057 -0.17824243420035457,-0.02184710506662558 -0.16975880858342357 -0.20106996127623486,0.023461800682395888
13,-0.519632994599398 -0.04606236172549116 -0.5315152339178524,-0.5586093355715332 -0.10874177437035344 -0.5098672537421861,0.07691878165160383
14,0.3395270075019927 -0.571028735218577 0.291383955548453,0.3234874966420604 -0.5714445151158275 0.2766974996221974,0.021751569350800685
15,-0.45242707261857973 -0.78369344303383 -0.23078569165133977,-0.4025483415462052 -0.8485085987633953 -0.21947021639727116,0.08256471525938608
16,-0.8511787063340062 -0.12875034969974708 0.24847751210188807,-0.7640016114138761 -0.12114341314896099 0.21773595600627046,0.09275103575476153
17,0.8320855886678691 -0.7596020914044335 0.9380411333159593,1.3679855084779242 -0.8049816335890003 1.3535024978192423,0.6796000090466702
18,0.752887485972622 -0.8788477931954382 -0.6512880684152607,0.606523496995245 -0.8903265666650656 -0.5117876450552716,0.20252048693244082
19,0.2612791665682028 -0.1864739043188799 -0.9240819726087843,0.25652516659788244 -0.1724011489509497 -0.8293967429139124,0.09584328709791869
0,-0.2498776866596515 -0.4580010778400585 0.7639900320540391,-0.23740612101956343 -0.4279626359994902 0.7257593404460402,0.05019396097689594
1,-0.49909878167611277 -0.7838375509644635 -0.6607750146922147,-0.5193219489028674 -0.6991126251075265 -0.7503150726386354,0.1249188197638496
2,0.5809354597869958 -0.8432899825898006 0.9010964678570865,1.1071792621368735 -1.3646466745544759 1.3551023643940205,0.8688306473981634
3,-0.005287089685515722 0.023508367081460646 -0.2707861471928328,0.03887226790854701 0.0779276042135053 -0.3418963252694865,0.09984067136817247
4,0.453382484959042 -0.30082106714150814 -0.4604030896253746,0.4959900607342454 -0.2990336211085502 -0.5817436710908267,0.12861623998210514
5,0.5625956843591646 0.20133799366632665 0.696013639734822,0.5171367958968874 0.2780367457846253 0.761554570939578,0.11065632733791836
6,-0.616392603044627 -0.2972020719281556 -0.7423459779224546,-0.7083607693963743 -0.31302385119070364 -0.7513256807239832,0.09375023937857035
7,0.07530086386829948 0.48123724848252003 0.7696519832635471,0.03000103566732948 0.41332639235744084 0.7867951513027838,0.08341371005476322
8,-0.5086287692343161 0.26888435143964995 -0.888203359906989,-0.7812410035853641 0.47991475111458076 -1.6142708905916703,0.8037570024698897
9,0.8715067643631438 0.9791595728287825 -0.7440047450420781,1.0664010851088976 1.1304073446120393 -0.9176975970795908,0.3017099461026669
10,-0.6439213934297032 0.3385654174734076 0.2179634300245974,-0.5844060731678965 0.34116201589282485 0.2092556840577944,0.06020498741001044
11,0.8511458515797576 0.715477756330269 -0.5960670090265403,0.8958762978976604 0.6685383199566732 -0.736697765657529,0.15485842962355648
12,-0.20409669945982145 -0.08340192958514159 -0.5005542307766777,-0.2027724970135605 -0.0951828450322019 -0.4990378521023259,0.011951689636762523
13,0.3569456739440855 0.37224502547084737 0.9315297941033924,0.32986849320726924 0.3608690586419549 0.881109664456656,0.05835045682374723
14,0.9017644717092432 0.5156574266696612 0.22564462297275023,1.36667444458436 0.6784498784477697 0.3739565124779666,0.5144308328660686
15,-0.08124086430067501 0.8536615647626755 0.16523079900098248,-0.18530323412430627 0.6800461339738438 0.24013798796967453,0.21582951971519823
16,-0.42584607832414734 -0.6837523181883218 -0.37335108580040344,-0.42169412742666723 -0.6787173914582159 -0.36956679031596823,0.007543876705390814
17,-0.10666992975754197 -0.25524541018702895 0.2584477023749503,-0.16956865906918914 -0.316907061193982 0.30982105335532534,0.10196877240055377
18,-0.08126584464609587 -0.3299109712214059 0.9513259316295799,-0.05416860744026301 -0.27829218090358127 0.9180007347004343,0.0671515340735493
19,-0.47842339524343336 0.5728120252245577 -0.8266959629148185,-0.3693817733350625 0.26422369901826975 -0.4387959840952478,0.507526574621891
0,0.18885892756821088 -0.3218195490450797 0.0378030770857134,0.23196335737656656 -0.3701707855458436 0.05555612162889834,0.06716401217027296
1,-0.7428289622642243 0.7530038588657726 0.5858580711407222,-0.9365496714098771 0.8601155996695561 0.7883659676611723,0.30001681006745073
2,-0.6909359812083273 0.4847382747286699 0.8179147175619443,-0.6605041215556484 0.4315645081839511 0.8216871568868214,0.061382235450759576
3,-0.8025082204472951 -0.8621785003512499 0.8307116190088213,-6.794638878723027 -7.3056949902792745 7.034940741945565,10.766475448897786
4,-0.8518435750459901 0.1708941237678916 0.9001594313730161,0.18490010894128886 -0.03675959683802967 -0.19443500303187472,1.52187204120424
5,0.11628632648769655 -0.42815292623496837 -0.3661860789719993,0.12566343209964567 -0.4510014097987983 -0.387757770544796,0.03279209032886016
6,0.09955694295798612 -0.8445332593908657 0.15712236484019804,0.12496980592034614 -0.7799370572150613 0.12624781748521816,0.07597184092712227
7,-0.43955021372820435 -0.05055814439539952 0.017174736900430698,0.42461788871989814 0.0013245510010315216 0.00936095249551985,0.8657594230483889
8,0.9644463970094723 0.6967832392266375 -0.360402449211334,1.1218913341233754 0.7785578123007575 -0.4271215988220827,0.18954533481211544
9,0.555724046772984 -0.5541029849059054 0.9912748258748039,0.8812077989156242 -0.7752345233292948 1.1692448759736007,0.4318705464910924
10,0.5692503133302835 0.5349533526178862 -0.47949461222480694,0.621810196180026 0.5109266344827278 -0.45015753874988246,0.064811174573511
11,0.2315020971515902 -0.12166141411273279 0.014368546335691734,0.2666340645672776 -0.16103993337248232 0.04559224343464097,0.06131755192532003
12,0.4768337449066695 0.5083866251747482 0.7450172976318217,-0.5109767436652298 -0.630767035856029 -0.7530618909198682,2.125483916651492
13,-0.48002591188686217 -0.27274101775402126 0.9608991260267943,-0.4710469054767943 -0.2640235044361593 0.8757600728044851,0.0860539132064913
14,0.392545801665074 0.8616566654661377 -0.6639147804141645,0.39252172947528347 0.9370354497768509 -0.7168488474780932,0.09210850753084561
15,0.7930076547272902 0.611193301938679 -0.26735081640278113,0.7364192821591065 0.6063575657089203 -0.3094124790377993,0.07067398190580074
16,0.33236050992397703 -0.3231236425831234 0.05828086782131847,0.36502180033763026 -0.340144158076061 0.054444398486825835,0.03702939826792798
17,0.48276619157357303 0.1325854929684569 -0.5903141534586387,0.46077398545341963 0.08449536331828648 -0.590591994262287,0.05288095021190224
18,0.6371380664393751 -0.9740728408706667 -0.9908612992212675,-0.9040998942885198 1.1385917781819013 1.1340676014307298,3.369582923302425
19,-0.2449518437028797 0.044855351680885835 -0.864107721926288,-0.35943595343491774 0.14657252097573759 -2.061236160977214,1.2068842088183112
0,-0.18987753818835573 -0.8160948470049432 0.08276770291099078,0.03226720241335822 0.09599417961298189 -0.00920028512703583,0.9432458794384417
1,0.7369885721576226 -0.8588439641176424 -0.030217435551996852,-0.451860652406442 0.5186037546702779 0.02932125063670947,1.820513540705946
2,-0.6807927480721705 -0.6178994251004386 -0.8118842389629355,-0.26496516598949954 -0.25172272057192874 -0.31328172632527523,0.7453874311850638
3,0.3008118739278711 0.12805936140666074 -0.08454739321071769,-1.7009215657000272 -0.9625919510740956 0.38273387753575666,2.32697418007398
4,-0.15692338951917217 0.8400695227299846 0.7390865324043072,-0.004903990696131709 0.1974885945060955 0.17579522360409922,0.8679385032970048
5,-0.4514079192592173 0.43579623675981893 0.7140120888948571,-0.10044142401415684 0.09781547810876151 0.15449514557438196,0.7419350941056996
6,-0.7366973997481836 0.5357632561495873 0.14736812531573018,-1.7543461623151624 1.2692990323213769 0.38491944808294887,1.2767593233755954
7,0.3175074357397767 -0.07961532021925333 -0.4447924826794667,-0.15288682430219477 0.032347874180181646 0.2258379704171427,0.8267718678094479
8,0.09099299388033355 -0.05718513043384488 -0.7349863173464795,0.08894001787312106 -0.04033717099105584 -0.44632367081538654,0.2891611867976177
9,0.6122809607012905 -0.9337562240726138 -0.3639624118806646,-0.35230768918997074 0.531591849794789 0.2047392041795621,1.8442065419023619
10,0.44418871292955053 -0.009894175742994005 -0.03456361872959812,169.28417990833125 1.2570413617018092 -7.521345957933926,169.01064955296155
11,-0.8438684252154551 0.7319055891443211 0.005549451659037974,-0.48119068427129763 0.37653773620634273 -0.03608529815440589,0.5094653148842756
12,0.651612168822465 0.5277936321858228 -0.5604606317955707,-0.16491191212280107 -0.14256812538999364 0.15884394487112258,1.278082757413345
13,0.3522680148020856 -0.32518863223041317 -0.4119653120060738,-0.29157356053116046 0.31992590732498954 0.37854629208947155,1.2064880187896967
14,-0.6804959228028236 0.7397665634171218 -0.047543897131421486,-0.5778999436991789 0.5144006654641166 0.07783454327528873,0.2775526548372738
15,-0.45386092697653924 -0.2271049463001471 0.28384912449655353,-0.08298195537413879 -0.04357632487399569 0.06660346298144439,0.4673645727979124
16,0.27473242551810206 0.01917736336122311 0.07113438600363353,-11.731606838197878 -0.7841029106061257 -3.05630907831656,12.432953966636896
17,0.38719117839725214 -0.35829469049525176 -0.9656860489314585,-0.012520633681893644 0.013256263749490004 0.04120098755133274,1.1452690288979575
18,-0.30396828838637036 0.984084650321132 -0.26905150738389727,-0.13926552902958703 0.3494659471011529 -0.15747708542267863,0.6650689806721753
19,-0.5184686246529038 0.35592997991630204 -0.9190689715097706,-0.2462073363235967 0.21952713633281776 -0.45892533582810235,0.5517826658375002
0,0.5739273817219672 -0.31092823491136024 -0.778302982727791,0.38000975178276086 -0.24274025783976746 -0.5377657042155047,0.31640453500614085
1,0.7396038067976527 -0.8976985104780613 -0.08396082946722006,0.9420067474994873 -1.604811274864989 -0.007645186420859688,0.7394589165986524
2,-0.0607941943816559 -0.8934561519838948 0.4437683590406063,-0.19471564869786268 -2.1750867956651097 1.0944863087346741,1.4435878611303659
3,-0.3581157441492231 -0.07022341859830528 -0.48754849852244075,-0.4572262722720073 -0.0552492703134346 -0.5371128286209451,0.11182014451675512
4,0.0670728493964543 -0.0444604220411402 0.7853509824082825,0.12195302028565749 -0.003670741684984896 1.166432935193938,0.3871680331836734
5,0.08547044718733376 0.857929920775967 -0.03674029808916668,0.02734591131110749 0.5124508216729721 -0.017191767180064984,0.35087948735790725
6,0.55317731586435 -0.41276096228104153 0.11707278503944374,0.7939863900009065 -0.6906454367222382 0.132366126387978,0.36802537631468896
7,0.5009231729750536 -0.19275296347589488 -0.636032673954829,0.7475375355601729 -0.15654820458834467 -1.2120518940070046,0.6276364953290138
8,-0.9051519638363412 0.6392958342877486 0.6026625830845396,-0.934038113402496 0.6880771233592256 0.716314260881605,0.12700680165377456
9,0.9829856889626829 0.1799302164138059 0.06401795070528515,1.0122841820064907 0.27148358640688275 0.0727625229914726,0.09652403222097404
10,-0.84132820128115 -0.9694789119241252 0.7242512243470993,-1.173770395651073 -1.4565108794740291 1.0851692964980981,0.6913608354674236
11,-0.08438435183482151 0.589210774107924 -0.05954592029715333,-0.20347828652026384 1.8002185568551738 -0.18398452188858153,1.2231958881222995
12,0.502626460629221 0.890404138118303 -0.4755864415292441,0.6479719637901421 1.0886224237047863 -0.6156863637138033,0.282920116333331
13,-0.23663068434208445 0.5144380965394815 0.3419823857166788,-0.23648170683431763 0.5126946067086245 0.3420101399651245,0.0017500632521222515
14,-0.3194820726463359 -0.7880882144895816 -0.4691291211301791,-0.38845169814429353 -0.895591923247256 -0.6125446616136522,0.1920465409481517
15,0.3988966781984218 -0.4024521593666417 -0.40311294158507804,0.47135038927219114 -0.5203904547597866 -0.5485711956276026,0.200791148803182
16,-0.22689559479774313 0.3671345739638221 -0.357143008230308,-0.26254160182879827 0.38537211754153305 -0.4594372756146654,0.10985154961451091
17,-0.6155207969206717 -0.537681518728059 0.3305186950614003,-0.7431939861080261 -0.6598498986981152 0.39423209524293695,0.1878428962310543
18,-0.49428657126464404 -0.8344916895072769 -0.9595435282146252,-0.6080169956763039 -1.0437454578384744 -1.1021668107426652,0.2776025030808185
19,0.15580144493308157 -0.7268571536960025 -0.8626081820213654,0.15001110123954411 -0.9060241198131933 -1.0863241508151191,0.28667606199516504
0,-0.4893773337644898 -0.7645845879912765 0.9813336874724337,-0.4655938718773264 -1.0249052824347946 1.337193881208521,0.4415529351060632
1,0.22394351048213745 -0.6010117200237279 0.41525867440028175,0.19062588436550837 -0.6294197425831268 0.40636824003179595,0.044677956298863473
2,0.49033010931484555 0.6880537916360858 -0.47095280000434303,0.4040206170467254 0.6993078095874937 -0.47539551728833473,0.08715342283867443
3,0.7664723259339918 -0.38218620371741574 0.9199175831763946,0.6025824907562513 -0.5210490024432333 0.8703065897675605,0.22046316157482018
4,0.31189437410685183 -0.43701129226580293 0.9251355160201868,0.51207979596776 -0.4510909257649805 1.1172861896420734,0.2778386592582927
5,0.3844850923353422 -0.918407330383153 -0.3915555105670805,0.24407658601238164 -0.6412083794142951 -0.2824046252639032,0.32934438332624943
6,-0.21158601695305834 -0.9618727326840462 -0.019954088254339863,-0.2761571574317523 -1.0808859249123204 -0.10816988964754258,0.16160321693124913
7,-0.1529477696709325 0.5795734440374611 -0.5278100527592093,-0.20591622219891717 0.5868768647697348 -0.5210278876352202,0.05389800257311049
8,-0.9622881506822003 0.9696625475077894 0.5302878758475615,0.47890556915932647 -0.46835524513718607 -0.28858011685039664,2.194420037171409
9,-0.8113664314045841 0.10476232881205738 -0.4962992146150311,-0.8213935684493371 0.11296671978609678 -0.5169467451627612,0.024375726169462167
10,0.9817390311761489 -0.8489257069368397 -0.462777487090845,0.7996954906518454 -0.6493200722302743 -0.35826595202392614,0.2896634616503751
11,-0.3963848655828133 -0.5795487885435955 0.22964865395384382,-0.35394776197527367 -0.6039194446494596 0.14062715539432188,0.1015857462807175
12,-0.9191034780149041 -0.3785534791692138 -0.15784704859645893,-1.0727720463150723 -0.5190069196883378 -0.29032661671298815,0.2467631127324841
13,0.7435831674559037 -0.05151423600331251 -0.07897267065263192,-0.28251607558059655 -0.004726707250217716 0.05599490338178027,1.0359946792564307
14,0.14360578566401538 -0.5774764936103067 0.9470109855543509,0.0896105658003087 -0.6046886968642119 0.9282192862841706,0.06331757840854914
15,0.49942005850843385 0.42587769514969454 0.2958045233376767,0.34224858526572877 0.28535703835562776 0.182640675767557,0.23928013579064927
16,0.21998297651943144 0.28861792472421577 -0.07890806101460424,0.17274780394362346 0.28914594279919753 -0.09835840411343359,0.05108577275539686
17,-0.7855501670212619 0.9634768546690684 0.07105710028800871,-0.7784577473992917 0.9588019170835737 0.06897416344994418,0.008746203941925039
18,-0.293741297318888 -0.8099387357132659 -0.9876305189824204,-0.4890645234478131 -1.5951621268940899 -1.9992042240703538,1.2953795959286427
19,-0.6925212042299318 0.5015035800513332 -0.9570031964182477,-0.6486472979352448 0.4669922660158851 -0.8860361273514088,0.09028995150040661
0,-0.5340080290836684 -0.2136753182804112 -0.9603745572788278,-0.21706111763669195 -0.12382721309394405 -0.42304114581041624,0.6302818589818823
1,-0.9280272350306515 0.3615169105113534 -0.5352436826030045,-0.2915760574989992 0.09685616343149664 -0.17241214902117757,0.7789493784499961
2,-0.01472061438207306 -0.6234737758254987 0.9508210825792158,-0.004933098605291638 -0.3042184742506398 0.44521227258609214,0.59804683076779
3,0.8583226820936918 0.5438022055949225 -0.36953419138967813,0.13551870991219817 0.08335794055520487 -0.06313215800111763,0.9101300508575441
4,0.0999284988017537 -0.03640888222852645 -0.33049365057178437,0.0015568859208074971 -0.0003353436670940118 -0.005325541562671186,0.34163221967739577
5,0.28292843881734586 -0.8121618743282231 -0.3617565943663279,-0.43796822178942574 2.378495413224156 1.132282161883863,3.5961281577639466
6,-0.8290967303720254 0.6534219250017177 -0.20468268263847267,-0.6323266599729388 0.42910783512209016 -0.1601855329657107,0.30168736773750954
7,-0.7661271615574399 -0.8425500685772278 0.6915951904472419,-0.05447283694187207 -0.04960251627984647 0.04375727253743282,1.2469609722522053
8,0.3916782508782566 -0.8022384380283205 -0.6683885230439326,-0.18386343253797263 0.3782146134970593 0.3105351543537565,1.637989377979901
9,0.9790559351016004 -0.43569797585016246 -0.14636553699855215,0.0516053753728339 -0.028917413460650722 -0.009303561961625175,1.0219691539768472
10,0.15649619344474486 -0.12117248327973007 -0.07190032892563458,-0.35423943260525126 0.27685041368577507 0.15947816904312864,0.6876111659562951
11,0.7902647277953183 0.5785904967548441 0.9097175295359701,0.1657313437724441 0.2676196652210178 0.323971351303555,0.9109574035803115
12,0.8734947379029299 0.27426269955862903 -0.4533548106284129,0.4341828083353108 0.10713110724097721 -0.2096909177819638,0.5294336911154638
13,-0.432527616930767 -0.581585863485182 -0.559385722697936,0.0737745852553809 0.10175751712262429 0.09771886887949228,1.0747495243223824
14,0.11449526952669209 -0.30360029854051795 -0.6658767991450583,-0.0028776701512464773 0.0314015862896713 0.06109413937218359,0.8090052010074222
15,-0.09685905119256044 -0.3829797014078107 -0.0158839285228769,2.67635395640587 11.461168119623208 -0.2263663141685218,12.1662998001288
16,0.8204809213734781 -0.5790544248139784 0.05603123503421403,0.6726791310974273 -0.5108668059292735 0.026555756782098414,0.16541984281265174
17,0.6317579604338073 0.03842322938589615 0.20842827600135894,4.553998617519947 0.05977394827159425 1.2520791437349337,4.058772568033037
18,-0.2051527415695933 -0.05793492872345474 -0.010217408277589435,-0.530950108538986 -0.17835225024059953 -0.021523978165501,0.34752279661654256
19,-0.2755724733182221 0.6055167022333996 -0.33088483479761144,-0.30459744436740505 0.6768828593282085 -0.4356341890231615,0.13003078302293117
0,0.13604780472018274 -0.4167657222765737 -0.2228085738966783,0.24464699959274075 -0.5863618074867673 -0.22014298000363997,0.20140437591173055
1,0.8760194450633543 -0.970803699608658 0.2042697367905837,1.1371628022521856 -1.7872673735696074 0.4325279510229055,0.8870798139210437
2,-0.5282347068640001 0.3230909647797757 0.7351308217843995,-0.4578135216996094 0.1788781117685917 0.4593934525390881,0.31904166983625815
3,0.8347682358474522 0.8560700378444766 -0.4945341362535538,1.07631890373795 1.315617993530305 -0.566068216728224,0.5240688632257465
4,-0.9743733486344122 -0.7088230198812409 -0.6184147283510415,-1.3424952992427968 -0.9778636204621338 -0.8534199118299046,0.5129561887165254
5,0.548220732271429 0.4496053085101086 0.8940314590820897,-0.6672362583378427 -0.4660472276760673 -0.9563345769749334,2.3957482610738765
6,-0.1960703563694457 -0.4703775445949585 -0.3591628043164474,-0.3102575573040092 -0.5056593182709109 -0.4738985020525345,0.1656737780880796
7,0.11521604491681381 0.9145194229209697 0.966931506991602,-0.01524204163533092 0.7594039813189566 0.6899404548260258,0.343226099750627
8,0.8319448748066396 0.6851251386363129 -0.23005737864137998,0.8484727533241632 0.5793363787708995 -0.18360108607836895,0.11671597834423608
9,0.46489845094526516 -0.4937085420258682 0.3758768216239843,0.7136158689285769 -0.896396072026762 0.5576972750531204,0.5070269007771507
10,-0.5046528599098732 -0.3578661404512262 -0.8998265622491246,-0.42199201544423093 -0.40773079983469185 -0.8785700385909541,0.09884907314301188
11,-0.8680654598804136 0.4623960003332561 0.8358541351185595,-0.8424824410443236 0.45593729946752726 0.8111421350227016,0.036150914488825694
12,-0.315516000539688 0.8419330009423627 0.7130416274914011,-0.02581661025955847 0.07367671855317444 0.06460044850573575,1.0462406103585613
13,-0.03263314037400167 0.5476342356656021 -0.5165016399798306,-0.07719806350614487 0.5920448470415233 -0.7065874634266242,0.2002272585139259
14,-0.38702740809655767 0.42645747155972535 -0.6579391489937745,-0.3522083376152504 0.31603444437523215 -0.5671061175659258,0.14716063400292254
15,0.18336211890892562 -0.22992265578857407 -0.37967342586311426,0.15763239030438395 -0.20462314612207125 -0.529883672780395,0.1544836638689648
16,0.2312883277472495 -0.21286034907635876 -0.34200831604262394,0.2357470695160225 -0.2511402541729324 -0.42590933546144066,0.09232882849836202
17,-0.9565023607598462 -0.3411457795764379 -0.812805846244653,-1.2007484256629737 -0.5393516527922951 -1.2488067079775527,0.5376229718211027
18,0.6151541134023535 -0.38920334288087455 -0.9087446191242639,0.5797059103589123 -0.36347838455424986 -0.7746001364613498,0.1411137513101273
19,0.27656700792948663 -0.150840275857147 -0.9798524785339819,0.31962722913498287 -0.1776709625796967 -0.8904043467820849,0.10283499732179995
0,0.38572319557159007 -0.6209909953353314 -0.777784413143142,0.3618562578547622 -0.5877265769345377 -0.7106697136477387,0.07861637956482281
1,0.9808663253599812 0.054163693885689534 -0.24706624578034364,8.206950767045862 0.5981315325467222 -1.8199208663706647,7.415259201496912
2,0.020702291440056975 -0.9612464782041914 -0.4587955155416834,0.13910969588830835 1.093850862369176 0.4522855076347546,2.2511139516808396
3,-0.3354064589970178 0.8784159664492319 0.46157724207375317,-0.2507788894088446 0.7243760782264899 0.285912156567695,0.2484921225389785
4,-0.8074381230662964 0.41474020055155636 0.28094094991199126,-1.0218681413072304 0.3938961095892293 0.4425034252062248,0.2692900708790669
5,0.39519677534447406 0.27343145640303246 0.9032885960937587,0.7189079176685814 0.2931666464613359 1.4987589559268018,0.6780585010388924
6,-0.867115771760866 0.32193589753684426 0.9208169609314873,-1.0010505486934094 0.3983016940718054 1.013519344779463,0.179899948091951
7,0.35369311299572526 0.02697966271033314 -0.4664568886585807,0.4375831984672887 0.0574579011175541 -0.4524682583510334,0.09034462482469476
8,0.4801896507067569 0.6110180274210801 -0.5348481821485607,0.4179128268111956 0.5697653148348542 -0.5446243594760716,0.07533765813575212
9,-0.19016922487009635 -0.07174085466486035 -0.03051267012151504,0.05859973826713378 0.020477379530865623 0.011938588548645403,0.26868626518903266
10,-0.4365728060922045 -0.5625363357210664 0.29275304470419816,-0.5064127955806771 -0.5407698951048929 0.2008187190826474,0.11748754102600281
11,0.8278292114858063 -0.3140101642043658 0.6082025116658378,0.8966857994226691 -0.41055963340681134 0.7109360348496598,0.15689871411627884
12,0.9152384868863759 -0.5628317301772212 0.22839268532661516,0.636495582233877 -0.3830940919211793 0.14633522077635736,0.3416674596568843
13,0.477024700650742 -0.26192445509438644 -0.7659380600695285,0.4652394483719789 -0.19984397665249296 -0.6902822699599567,0.09857320402600331
14,0.133314359335013 0.23456434729832742 -0.8641620600929698,0.16507070564189058 0.21521982236253762 -0.8495449174105959,0.03995418671366754
15,0.5325634924086595 0.8627674514909129 0.6296559150682186,0.345387103887601 0.5646910446802297 0.4096180314919933,0.41509181505500525
16,0.5189929586383828 -0.6646467438646704 -0.3661295640174713,0.4468871851359713 -0.5947136624490353 -0.39111132458670955,0.1035082934349014
17,0.4721856633686399 -0.711060284996559 0.17975767259662945,0.45353501634175236 -0.6479997926895879 0.07698250382243996,0.12201314536181032
18,0.9280591846453401 0.7698833149768771 -0.45296338722900553,1.3775608549880183 1.3054030759427535 -0.5208040890877407,0.702449661438094
19,-0.8882077331028673 0.17349086240283573 0.9389131912689304,-0.7732246780554608 0.18217188346995905 0.792354335694205,0.18648313924367518
0,0.7973433698901986 -0.18555675625638957 0.8054186743204221,0.8374711309720536 -0.27467842752325033 0.7040560017570056,0.14080944885922692
1,-0.33968975587991324 0.42379009587476046 0.34025886431028884,-0.35059800204751057 0.5651642817787372 0.3720804546723819,0.1453212437589148
2,0.8464403117320527 -0.26867291482430344 0.6396536709329395,0.7151328610093116 -0.2737272601143791 0.6108928761868592,0.13451533866456475
3,0.6489807620133139 -0.25862956818185623 -0.13403937607188365,0.5665394410294994 -0.29001302352074854 -0.17346690508965093,0.0966230961986391
4,0.6095214217663769 0.935712208649246 0.9566095740051668,0.3555816304743807 0.8371741603996494 0.669096549586366,0.39605416771536234
5,0.8665134422981158 0.9943873806352672 0.6770469798516194,1.0808899921564776 0.9775783598255641 0.5394677446165076,0.2552800310984664
6,-0.44675769464181636 0.09471138229080589 0.34255344840421054,-0.3704509576357306 0.10514002977148261 0.2796004799374345,0.09947135788542882
7,-0.026259269072653302 0.9654327358534387 0.962849763022003,-0.010801529456139214 0.6691398207172986 0.5415063722478345,0.5153238653730269
8,-0.05114183811672124 0.13286895619206862 0.8408258252701906,0.0015847414279436338 0.07087056930716534 0.5621497109308937,0.2903175311104358
9,-0.34920503983320317 0.08615878238614227 0.5213382924641017,-0.19250267832162352 0.007460702165653823 0.2144546835896921,0.35344952585832934
10,-0.4918631620930012 -0.7120726678797311 -0.36223801023678237,-0.45271148575361014 -0.8160481613384464 -0.3622321878847107,0.11110246187221756
11,0.2898811778999335 -0.7736776931707656 -0.0645133366818571,0.31437163460591416 -0.6046237208616478 -0.053272997626437064,0.1711881223836522
12,0.3000551866965109 0.6343619476535136 0.11781251529579784,0.14631698256405748 0.31260457663627467 0.05181249909276028,0.36265581941090963
13,0.46938143428091883 0.18622326067239348 -0.025896541375640902,0.32912078173699605 0.18340075500278466 -0.031269806306952995,0.1403919127525659
14,-0.17289151165862715 0.6395107931440909 0.342359912393682,-0.1206232853903815 0.7166055409077864 0.36564916408678566,0.09601019140904309
15,-0.19771498626851813 0.45691230509202274 0.3446708753243044,-0.22980875671437204 0.34212026413396074 0.25317211322733196,0.1502639219308045
16,-0.15056623823761228 0.10291267140338745 -0.5680797132444779,-0.13700695118024045 0.09363744254658843 -0.5169078053645345,0.0537442861327939
17,0.3753191732588188 -0.5653979338210244 -0.8497466137314866,0.1947427901287391 -0.617749699205448 -0.9291252447774172,0.20408210247332575
18,-0.30128039507114 0.35098431412856446 -0.03802118894087303,-0.9162501071621425 1.0312984424822416 -0.1387397181128069,0.9225829405237621
19,-0.9753913991137035 0.4286791645999284 0.3653259766525845,-1.2381289365797685 0.4701912958680699 0.46830882199149787,0.2852362828783426
0,-0.36233573593204826 0.0661087765853905 -0.08443821811053742,-0.6035823878037598 0.06428467127303074 -0.16127965202269237,0.25319534033069696
1,-0.37276720710086453 0.17821354685495816 -0.37001895299872234,-0.5382636616657847 0.2542096254200502 -0.5626110186816352,0.2650588315729958
2,0.539679512776458 0.4663565527453244 -0.06641450131109372,-0.8695914217228355 -0.8535191921628561 0.07395614032719575,1.9359288380142958
3,-0.2133759185412485 -0.8340313891062816 -0.03748103045558593,-0.17270203765386652 -0.8436277652520856 -0.042107954445257785,0.04204596826306766
4,0.6548431140363005 -0.6950958052140739 -0.3580853610919903,0.2520891683140334 -0.27001342471419965 -0.12926063248322636,0.6287022565803062
5,-0.9658717308976739 0.7147921881161166 0.33374612912368984,0.663895094321156 -0.47433066940489566 -0.20951576572589256,2.089326820116556
6,-0.5787257155072454 0.08974010996943571 0.4113331928310604,-0.39069857815549947 0.07471182034209209 0.2818228385698086,0.22880774840614684
7,-0.7538953731692284 -0.5752506570744664 0.49017943821113863,-0.7982121835803992 -0.626319968648133 0.4116721636542417,0.10361199944012224
8,0.7399956058850461 0.16908969264256402 -0.1329745863729579,5.027598633232893 1.1847961478953997 -1.027925863903307,4.49623588265984
9,0.52675517448954 0.018834743408079335 0.6093454378975267,0.7462232586009001 0.0867456481177266 0.556224578386284,0.23579643050141152
10,-0.8717061705751352 -0.16912663073394074 0.8073210334591343,-0.722681930971538 -0.19888758479134683 0.7150777968678808,0.17777163179952918
11,0.7847187292923836 0.5603384879463962 0.04013622807107686,1.2503017836178962 0.8198654340156216 0.07432986984103267,0.5341264095217385
12,0.9269128881020103 -0.5319543678747036 0.4355971330343755,0.8092936191738804 -0.46923518405937437 0.36254742175145566,0.1520008182878196
13,-0.22788441690776406 -0.704375831566854 0.42640302360470894,-0.29840337025945035 -0.7573246129876567 0.4337024079094009,0.08848602854119307
14,-0.289343327148887 -0.13083044716624692 0.9203120578084407,-0.3425554162993027 -0.12011304651221133 0.8667947989057279,0.07622654464811396
15,-0.03913817108831652 0.42788587206567463 -0.5426318156036285,-0.16272712026865538 1.551866119333814 -1.9911531098121562,1.8376125174758675
16,0.2537813064832417 -0.40167634373915995 0.2851829678082809,0.276326641249628 -0.42025337389863826 0.2129958215097595,0.0778741437192007
