,original position,computed position,offset
13,-0.7662402587696209 -0.7484508073621694 -0.9112626952636989,-0.4570817416002417 -0.377445319944855 -0.5544538335015726,0.6004470203640888
14,0.8116343798841483 -0.8307098393522179 0.6102401259375996,0.026634205917528752 -0.027062862201685377 0.019249563833919774,1.2693870889159204
15,0.8334615441443711 0.4572353066381192 0.4612189810781837,0.1734044778503037 0.12378658821338685 0.10609393407448,0.8203518620648156
16,0.5570798176317133 0.7240595911643293 -0.2498073961953733,0.057920526096039066 0.08004554325680824 -0.013355666891313431,0.848424134804938
0,0.3129061075174209 0.5749780555684911 -0.17626651378624203,-0.7378182777277362 -1.8478909885478614 0.7513407936704546,2.799066175625929
1,-0.08200560340299479 0.10355824873935537 -0.8457298973580494,1.3742400788311016 -1.5284803087358587 10.90985653776453,11.957341417461876
0,0.8426706582811128 0.614074380824505 -0.48951863805205154,-0.21157299611615787 -0.1432407074008985 0.13082979332577532,1.4386757807107524
1,-0.7767956947952885 0.387327151153424 -0.09142067152040578,0.5430624426620361 -0.394511397284917 0.033849128270801714,1.5391522152068715
2,-0.664008523759924 0.591613737014467 -0.30140828568560285,0.18391111714642058 -0.19859016099060062 0.14523539441207453,1.242127406842126
3,0.4821656927215834 -0.5287050315305528 -0.9037980551218532,0.6232316451590092 -0.6899737416870173 -1.061500168826188,0.2660397648462026
4,0.28237510884975925 -0.8579578587063099 -0.7906220349841147,0.7955477586474584 -3.634380729444992 -3.167168738860081,3.6905073311626055
5,-0.9991087883488468 -0.5225521698743751 0.8379824146968657,-0.3820959431143417 -0.1545589034368215 0.4035950430457218,0.8395333727599806
6,0.2952114646893207 -0.48698716044026424 0.9232034074795725,0.5937152923497273 -1.1770752753119762 2.5500273859651386,1.792172535887857
7,-0.6063545884355483 0.9707500501822679 -0.7862979588274175,-0.5078072003155395 0.6026489114364186 -0.6459540576792876,0.4060867476792892
8,-0.16136966103390527 0.22141781390958926 0.13900694188804863,-1.5610116720825604 2.392383126364174 1.296768127852518,2.830635813858648
9,0.6697108752429093 0.7627251038417167 -0.12352291048480146,0.7198666874752343 0.8535747587044242 -0.09811978992951265,0.10683905570204122
10,0.5279189859469593 0.3629406612060464 0.953403511058706,10.624105417270945 7.5625543914120374 19.88802981904225,22.63376883647979
11,-0.3986535625501879 -0.9902196845282762 -0.5149609261196733,0.5783711439531958 1.711639586848586 0.8545080117003665,3.182776456350191
12,-0.48828327926181814 0.43551056231419505 0.9206141021471212,-0.9535743681275313 0.8898420104403909 1.626718750053123,0.9599461630366288
13,-0.3643224329776915 -0.5214725023579525 -0.6123804520039606,0.11219270066893568 0.16621259986887818 0.19508837755998817,1.1627482028093457
14,0.5340555854237501 -0.7399941466448499 -0.9173535983719885,0.6985362079599999 -0.8250702192710201 -1.4009890131654124,0.5178754944634982
15,0.5294870830153497 -0.47933910926442547 -0.30769476742072555,1.4339343133084808 -1.0518668265797908 -0.7608447041318881,1.1623930680370513
16,-0.7077224905201194 0.13810886268092704 0.8322821506933509,-1.1244840597105297 0.3506785312782507 1.5716005264136204,0.8749101269497838
17,-0.9728825804296735 0.6539695201173967 0.7266783608238374,-0.24731629968577978 0.2443311760694343 0.19203083451427094,0.9899989788155451
0,-0.5365978208062685 0.45115272119346983 0.5855297644128543,-1.2692052565102143 0.7727540881406124 1.3070780383220364,1.0773917605273866
1,-0.7376470272996882 -0.40077123902508793 0.36563503522314766,-0.4578929799048065 -0.2787017574132836 0.22366349471074987,0.33662917831087635
2,0.11189201800423154 0.7718401560483437 0.016712663191058574,-0.57102863448289 -9.777318753154725 0.5738269330176602,10.585910948938515
3,0.9685339727458979 0.25623860570799395 -0.4508570725292549,-0.7712004039563766 -0.20435378351508432 0.35645565311328975,1.9724540267074084
4,0.1931021124037704 0.07101219769231681 -0.18962969435353827,0.7267018312114205 0.2673557014418858 -0.7136285051248081,0.7732103110189138
5,-0.34523356061647537 -0.33140686785945994 -0.979841809750366,0.18081538908790684 0.12389159813879998 0.4065819262612001,1.5511914667125142
6,0.11432570358462901 -0.08532071176374512 -0.7771760726001571,-0.16740175179407316 0.1252708277471984 1.137943276073978,1.9471520935185807
7,0.558962235526232 0.3591868573090584 0.9909725767922062,0.8454358382162738 0.33277289319490216 1.1628859760927714,0.335140327918786
8,0.44152820087917166 0.985003390353985 0.33801072363095575,1.3292165988067284 2.231544545699064 0.6193045071551885,1.5559504286556223
9,0.7955335446695955 0.42584621411787715 0.07948723253893175,-0.8136005209656155 -0.4788567328300534 -0.08869631151850436,1.8536681385554679
10,-0.055424108411417095 0.4668166179891309 -0.06964729169174322,-0.3067654339668093 2.8599534492061673 -0.33719931334541353,2.421127927051858
11,0.7590678526482373 -0.4149874005992831 0.49603716610315307,2.035686586276725 -1.0629936229240189 1.360274715516341,1.6722960255404815
12,0.31082029317588256 -0.17127987888460838 -0.3829019946510217,-1.2372133520994293 0.44090874457047646 1.2062756184506334,2.3014492311532044
13,0.3438025755067937 -0.3176479097955076 -0.5853233060877401,-0.6164056898272892 0.29281826764123503 0.9156572319475111,1.8835104040516233
14,-0.20163833988210333 -0.5972177291652201 0.29788404802068635,0.5538022139494877 1.446178746769063 -0.725511047064994,2.406968447836294
15,-0.2947519325743466 0.3171953283689948 0.42160174262128436,1.049760611722495 -1.3283229981232936 -1.667439281340253,2.9798551884928597
16,-0.9038920082282493 -0.2789543441198714 0.6572821428867686,-2.8012755601199557 -0.5152636658573084 3.00660210219017,3.0290610277296377
17,0.002653443657840926 -0.25980753269957657 -0.2078807450392699,-0.1501440443595256 0.9198685746245399 0.799494418761222,1.5587775695004933
18,-0.09944417558438556 0.09118070257316391 0.016086674564563586,-1.6322038014659415 1.8182415573739665 0.6961183966922032,2.4071839169489584
19,-0.17138684944357885 0.0670145864449696 -0.5245951704326031,0.27514498864586845 -0.15890692684504018 1.1423059483677802,1.7403995381672444
0,-0.10218442767676184 0.6007668741080079 0.8849103425657865,-0.28473212978203605 0.8972830031278947 1.5510809170646886,0.7516839180407223
1,-0.1481122941507158 0.518698255874563 0.5659879669413186,-0.001647272046617287 0.005610509254957566 0.006082034243267209,0.7734375811283114
0,-0.3179067693559485 -0.816026348367852 0.6950434546352753,-0.009868198399408345 -0.026322159643639053 0.0254229072666475,1.0802370778416077
1,0.7248367014705288 0.4582798259764713 0.49383861599765644,1.38730627039834 0.7399651391140675 0.9179729325745463,0.8355252622697719
0,0.8747375013661245 0.4983576327257164 -0.992503512464312,-0.9052255403960953 -0.6321026116676051 1.1179638540247385,2.9833339235171867
1,-0.41652685550180557 0.5606538302907329 -0.7414625246032722,0.5145612709061621 -0.6016517714869084 1.0192934563465466,2.306109502064493
2,0.9795775828398074 -0.535921026022993 0.761976554507193,0.47050632594184005 -0.3593022707635672 0.41850167258582466,0.6390013488404881
3,0.509560338073372 0.45026527866110544 0.5155233584947381,4.267546951228463 3.267714608450938 4.183889715437304,5.959647291521045
4,-0.08823989010085165 -0.23157017897721022 0.2931553177503772,-0.410110228779808 -1.5506442488697993 1.6853530307474267,1.9446777082227586
5,-0.4117270935048356 0.9910319932464868 -0.7359519340483556,0.14862605474374024 -0.41118663928685245 0.243670789715537,1.799964839959477
6,-0.8800738597256252 -0.5904493730763853 0.9193675338819045,-1.7831398927878113 -1.3273582009250013 1.8462218460893771,1.4891681559479715
7,0.2893061781954518 0.186865089082769 0.5180811233316047,0.26592240490364316 0.21719019635665454 0.6238341752888376,0.11247275662490253
8,0.08349760224210412 -0.6752676945729996 -0.059489345093303614,0.22337485105502808 -0.7254383407342828 0.027317850705246675,0.17209947040627743
9,0.5541162556328565 0.36695406784305673 -0.3878050291781103,-0.903442851911704 -0.5626011563721987 0.7771518138922479,2.084628483223911
10,-0.24479172449049535 -0.27333206532563903 0.0498045127326836,-1.3126603374601498 -1.4504137459757382 0.3309088211045947,1.613965392960161
11,0.26182300348217624 0.6843010766728446 0.9690994068276706,0.35039719742594866 0.8213102440824663 1.175703999081009,0.2632534089565318
12,0.5463788597283517 -0.6373591420793379 -0.5189444477794767,-0.8051595393435572 0.9492526744797198 0.7513372926569719,2.440821337315975
13,0.7935664395294824 -0.4606492402552467 0.7259647767467401,11.667181219686917 -6.672857143709741 10.48916706315968,15.879141800123191
14,0.4623673765334728 -0.7886071877823511 0.7477748639132629,22.008792648077385 -34.85079648427106 31.78267463221856,50.86891177606232
15,0.9045569390127342 0.4106401836868827 -0.8952632420268911,3.3840582210368884 1.262643502345409 -3.442932350566137,3.6557426262210697
16,0.12852728622032505 0.8915808838496366 -0.3106536211018658,-0.19952977179663942 -1.3923256453615753 0.4850294299002867,2.4406888341491717
17,-0.3255675096064705 -0.2421446475853437 0.6685793693269735,-1.0075475361699304 -0.5512532933873558 1.4170840565296459,1.058727622339864
18,-0.693263364201228 0.4125046490242634 -0.3430922875033655,3.219231525048621 -1.559713006296743 1.5178843143468084,4.760303840197588
19,0.07591939552562899 -0.9649037265826026 -0.35295716278166367,-0.23502240338137123 2.7602509794813797 1.006649523265246,3.9776868563477463
0,-0.14578370574108623 0.8263854866593028 -0.7230117503654532,-0.1475349956562095 0.8361290144876684 -0.7315092452229288,0.013046484958093994
1,-0.5143651487046323 0.7078506727896803 -0.2095705532461063,-0.9619379424900975 1.2150174346959508 -0.4403299609569006,0.7146953437419714
2,0.14810373015685263 -0.12851745739634413 -0.888284853673108,8.489439630667812 -12.06280339008797 -49.78415016623411,51.01774897026035
3,-0.9322911510456604 -0.7140129459997728 -0.6337568139964078,-1.4672874399024611 -1.1314738634843038 -0.9881668893987408,0.7655724317556524
4,0.3152777084719971 -0.22235401716584047 -0.6528196029414026,-0.5424110010480659 0.39462915147862865 1.0625735159917788,2.0146641668804426
5,0.3288877461813122 -0.3573954006855886 0.6042597350915606,0.41484939706902096 -0.41218205070853803 0.8395986876014706,0.2564671616650739
6,0.07220647925711954 -0.9864817430924515 -0.7986582453244309,0.16841895314559804 -1.4003323985185878 -1.2425244424246789,0.6144480499249876
7,0.7625762828396405 0.1896808492229496 -0.8123019300710588,1.2867303184951109 0.2389560770552037 -1.6201586479548045,0.9642603267799286
8,-0.7126316575277489 -0.7462429693177708 0.3680822753495885,-1.6060998875579102 -1.765595204001562 0.9055137394408691,1.4581484955323876
9,0.4568079656321917 0.03563924573497279 0.09415212008943419,-2.1213571704496683 -0.1672032698469464 -0.4392189656151184,2.640561544463838
10,-0.9031614505261358 -0.10188181113167083 -0.4175752337804024,-1.0754268425468296 -0.21167140147102248 -0.5122541946277541,0.2251515602034779
11,-0.5793005646940106 0.37978570434613945 -0.9750192122177297,-0.7427162688480236 0.413676922661549 -1.1191034611468573,0.22048486984944218
0,-0.007911497365302944 -0.9050991727015381 0.35976226022922697,-0.03915432350117925 -1.6252879322678802 0.6170930610586002,0.7654195611859875
1,-0.9346198953097036 0.7097808096956146 0.20601154366600327,2.305387724486162 -1.705704579651287 -0.4435827104609081,4.093188456140068
2,0.006996794770472992 0.5112398449596447 -0.5709213148966059,-0.005382131717401448 -0.3937593758133084 0.43443996538772467,1.3527483621559455
3,-0.6622114678183566 0.7959299546058385 0.46227365252768027,1.1854763557472654 -1.2147989254594778 -1.0136180267764707,3.1040678426092128
4,-0.9066789197456719 0.5647070689094491 -0.297221842033788,1.0273837336417262 -0.5856104691690615 0.3715763906642087,2.347577445303748
5,-0.9816284618670672 0.6312159423822254 0.22951241272146294,4.049687780866993 -2.8498351723652138 -1.2136273627107057,6.286056984256376
6,0.43552032395468254 -0.4930313403842632 0.5099768288636486,0.8070429031057934 -1.1090991663912015 1.1252842566834713,0.9466635219497237
7,-0.2385610774021616 0.6224908684364765 -0.7850591598871419,0.3867788251238882 -0.8105141024175978 1.0952792172474488,2.4454499898196493
8,0.12433994659971614 -0.13536365501399206 -0.20945167159225409,0.13740998969389395 -0.16627284624976255 -0.33476732470374865,0.12973132637914997
9,0.9289483835539363 -0.39590154504743835 0.24823504766560367,7.576713122257304 -3.3864380860975065 2.1071349226108107,7.522738435541599
10,0.6444652700913409 0.779845318616361 -0.9498924105011863,0.01598422888072411 0.016181947631991284 -0.02197942941240003,1.3561683759096694
11,0.7175159500805957 0.0626648402300456 -0.6388088973183761,0.8195465668303068 0.2181447166302985 -0.6233938311039894,0.1866061708147892
12,-0.546282712393948 -0.775749251291427 0.6292433296918194,-0.513373948987293 -0.6737660119670703 0.38636258592304173,0.26547056994273177
13,-0.309631322956498 0.4130845301338024 0.09822619642066965,0.828901871158857 -1.09130013518224 -0.5326839290944508,1.9893412582606533
14,0.6411687474539698 0.7391487361574878 -0.7082499088111636,-0.4318721113304397 -0.4044214916116367 0.45431269664930896,1.9521069033420666
15,0.14786913957989722 0.7797064890372962 -0.616709082792716,-0.03510310626617547 -0.24511157187646937 0.22022816677998566,1.3357375716986195
16,-0.9754306902280061 -0.24101403477394512 -0.4686792963982409,3.4462664503726104 0.7866644419901795 2.4306683092636474,5.386440865103526
17,0.8189598043115085 0.12199090008430602 0.02809157694401665,1.493172183343678 0.2110819039234211 0.04718723566534168,0.6803412255532368
18,0.888870484352325 -0.5552876443481842 -0.27088207949336374,8.588792996513153 -5.655436860565484 -2.0603018390288033,9.407568856871519
19,0.18018009685273872 -0.4288676601110102 0.7559622898087448,0.41249305245825063 -1.1171637391002853 1.8623873617476563,1.3235925511686761
0,0.20225462403749983 -0.5911061271859739 0.04614886882456193,-3.676061364480134 10.843370786325107 0.9853161363689843,12.110765142997211
1,0.33543207838589395 -0.32324215002684986 0.4932319653518018,-1.6578639808736881 1.6776771329676636 -2.69842191994262,4.26187302490748
2,0.003296130143363607 0.6659285707637213 -0.0771808452982441,-0.01797597006041662 -0.2883888838589254 0.06510396450597929,0.9651006546187558
3,-0.09432731368684122 -0.7631967293709341 -0.8604769818425912,-0.23509497596713907 -1.1488014501969237 -1.3282175313555893,0.622324478970473
4,-0.4293674632002846 -0.7785540412982304 -0.09342920270196453,-0.5101139664978452 -0.8658503629230183 -0.08490815471524252,0.11921935171268717
5,0.3357437012476676 -0.6947808264679116 -0.3118007726404606,-0.236709714995956 0.5004456271108408 0.1888207696011664,1.4166478453235378
6,-0.9887964057741874 0.31421057813138553 -0.961142031493925,11.703573540217809 -4.651395212328421 11.195137335710914,18.26276604914214
7,-0.6020074540229954 -0.995947015434717 0.534261043516159,0.06002892341617612 0.08958948865518016 -0.04518419828696205,1.3972968385467612
8,0.056657351453356375 0.9406803939299673 0.8214804373108799,0.010632180304862054 0.4243721961866187 0.4473360962474054,0.6392780767287851
9,-0.37700412639393965 0.8417641809198391 0.7548203861965119,-0.0003535561624490992 0.0006162753811138452 0.000603243323128875,1.1908983792297227
10,-0.945501382892828 0.33726753107076757 0.04269928123559974,-2.4043430404073196 0.8011437860018434 0.08320832876701957,1.5313527172145587
11,0.8310235596999644 -0.8691169008763993 -0.10879944384622808,0.5357599253753534 -0.5073857166720712 -0.09862265726520975,0.4670477816728806
12,-0.07036495461469028 0.3905091176735065 -0.9898163819478634,0.9469234844450187 -3.162921816805975 6.455983829067888,8.312742505137667
13,0.340423773870296 -0.9976607736073084 0.8871363990458592,-0.005521187766261232 0.015928037913544704 -0.01422486629020762,1.3998186761042337
14,-0.9460265722026966 -0.9116775191172646 0.32433690964847295,-0.40201645307489137 -0.369027503612832 0.17224217038712075,0.7832935967767057
15,-0.12180744301525581 -0.7117580271164885 -0.23707137415363944,0.02284051984239224 0.12138677191260443 0.034982777254343365,0.8882942927917599
16,-0.624526506058217 0.48477792450397006 -0.08813712278172803,-0.20206253324539475 0.167374972452932 -0.039264621513142875,0.5306684121706836
17,-0.6027174689504284 -0.8835817441179552 0.16161750560183696,-0.5607343212289783 -0.7887167127614716 0.14089240496093153,0.10578983251448783
18,0.2393885607070727 -0.051632021915781534 0.43573015091925127,0.3728550649808311 -0.07944855056080398 0.6893997789323012,0.2879849773949948
0,0.30037319440921695 0.03427767947406979 -0.5179241834893693,0.7538150392616202 -0.06497779384916696 -1.065184209550227,0.7176034362876905
1,0.2533306372964921 0.36239699543978166 0.4491946441242556,4.606165047723879 7.4572847356803456 10.580680402751826,13.112269183039594
2,-0.17631866345020586 0.9584047095887067 0.9479249339335838,-0.024930418780231754 0.5488605350682088 0.5022343314704977,0.6239270347018477
3,0.023430906809112306 0.4715922677596234 0.7185080311905161,0.029809493742817737 0.44465530217420335 0.6623903429699527,0.06257380775884827
4,-0.81812188665576 0.43174036135055216 0.3975992208305432,0.9132883447897523 -0.4104482221853719 -0.38142419776674424,2.0770027651679848
5,-0.6001678583890742 -0.7671012479324852 0.17970689561382613,0.15149170645538743 0.19122339947005854 -0.059458568214754974,1.2412003667134954
6,0.7344577819700575 0.9495988416366672 -0.22378915508446195,2.15544344833773 2.3605536064346007 -0.7303515259909724,2.065574750026441
7,0.8108836142102511 0.14623995756939379 -0.55823681610638,0.5690828242078085 0.10323054859066758 -0.38377219119477424,0.3012562640876567
8,0.15067306032170902 0.619596485060341 0.6736763522273317,-0.30247600529495683 -0.7971314621428781 -0.8339576888638053,2.1178816194284082
9,-0.6149917307277626 -0.060675699800739835 -0.16092148060470524,-0.2777465215480777 -0.03102071258871558 -0.05842028368143677,0.35372340147620623
10,-0.43233036367473776 -0.7009931997756236 0.5557234528732686,0.1264337602149038 0.19901816607116368 -0.15656375348785273,1.2765542954160973
11,-0.26756770623481074 -0.16107149632177897 -0.10906989023311398,-0.5018146556129393 -0.2878429629845894 -0.14261130317945891,0.26845421292137844
12,-0.9357113056720621 0.21019873480578233 -0.030411104496761654,-1.1080181581876547 0.25106447626013506 0.016499227298765233,0.18319453997761673
13,0.3766776443378994 0.1535307268542243 0.5124458703869319,0.3828727793847451 0.16235033936959878 0.5209793690035094,0.013747212874220571
14,0.9211860209151006 -0.8395062902558867 0.18873759087809727,3.777623831560631 -3.2969764193724376 0.7179072399403685,3.8050515001868552
15,-0.9649532979615363 0.9427220628143491 0.3469981062893006,1.1536304174348775 -1.1095630463609174 -0.3169144088780346,3.023417099290342
16,-0.5929271976974644 -0.5704044533079313 0.5733658264448551,1.1054667465058399 0.9452536527459566 -0.8465018757200832,2.6828689449550938
17,0.8969218673086372 0.2012102764386272 0.363667098248867,1.4370732884996142 0.41321042550119286 0.808970932929319,0.7314390789384292
18,0.01754468851107993 0.9522087008774593 0.9419370013034865,0.008503094581156381 0.15459515377590224 0.1470514477373304,1.1261048637710858
19,-0.19405603383983605 0.11236113386170055 0.27732896570756815,2.3179376202254836 -0.9801572350606306 -2.7436044847467436,4.07795873159243
0,0.2970044276343753 0.06880525962584239 -0.7474127389120342,2.7094698889921016 1.6951017403313595 -8.381407686954054,8.169621087426894
1,0.39989367489298133 0.15902053818092843 -0.8111710814683772,2.1307907889301974 0.3649329948548927 -5.077797042655678,4.608958868537811
0,-0.839117341705613 0.9408631518066499 0.5169092435334928,2.2214958817946577 -2.4491699527464115 -1.406253719378681,4.955626452402109
1,-0.336696635271156 -0.9016905399056263 -0.5872335982490422,0.26956900823372676 0.736953038569263 0.4838202043276364,2.0493577178680504
2,-0.24057995743379212 -0.24593314093463148 -0.8837805193963055,-0.22981974022314172 -0.1495689305157225 -0.9026404384237429,0.09878026052709941
3,-0.3984754783239113 -0.05722274345088518 -0.9746561234382096,0.9830399135193133 0.13452667612892116 2.3973249885471795,3.6490559378276393
4,-0.9474977826268682 -0.37375646166080667 0.10366028513835479,-2.2205139262278553 -0.7940483651924289 0.24836077450292735,1.3483892678545428
5,-0.39072278239427116 -0.5331369544264395 -0.5492224503157457,4.618548455787582 6.213719097664316 7.54752738845037,11.669199753062278
6,-0.24501419278147862 0.31056766275109204 0.8195123190873859,-0.5212332447975581 0.9241570500516693 2.109176376510605,1.454655382526693
7,0.4221399748274757 0.7140841040625916 -0.8344383066900272,-0.06683623055060454 -0.10112945094358378 0.11732676819097189,1.3451868373779854
8,-0.25694662258779943 0.4187813968796823 0.9619946754327076,-0.4445027604341397 0.7008498750573046 1.6962363009939567,0.8086103486427197
9,-0.0413585953179314 0.5787216337416581 -0.8726040387221687,0.22572865206750856 -1.3393801797098037 2.1459860832567434,3.5864099722410963
10,-0.07484884361491417 0.30413757406772857 0.8139472931295362,-0.18291470653231204 0.662869998734836 2.056105964902166,1.2974302867960064
11,0.8970522131577137 -0.22158460847900208 0.3207511256683986,0.14417897625830992 -0.027310695224855807 0.04855961173564277,0.8238013622636654
12,0.280389594227181 0.613274594976684 -0.9167608911633287,-0.15101085032883158 -0.31061395159726646 0.46343726897467363,1.7159904869497322
13,0.018657103553051835 -0.2092974471603959 0.5016813528836439,-0.33862109533904944 2.140089834932897 -4.884494519942779,5.8871180424451115
14,-0.9939553274274333 0.7769065449940638 0.10329501970820543,3.4196821085618536 -2.411038391976292 -0.7598785435586345,5.512554483888915
15,0.11897999998989595 0.20423043035001842 -0.6682848031639272,0.025074254377467492 0.050559668070887624 -0.16488590477577125,0.5346432858803001
16,-0.7920800819040541 -0.02965014362478202 -0.5267094347419796,0.12014554595721774 0.004362520959740039 0.08024593220828921,1.0962240988724734
17,0.23901788600215124 -0.7131835919567695 0.5991693255469721,-0.35390993424394845 0.9193164058222338 -0.6928512137801867,2.1647024545681743
18,0.08172087633475122 0.004350921469266522 -0.05900005465776337,-2.8366583106936383 -0.10352190765299055 1.8652579366401578,3.4973336191471973
19,-0.04145935592747474 -0.20286912357810083 -0.7250501545676313,2.2482180165063634 2.6064682513451465 11.436299190964231,12.689894280885259
0,-0.20986679143420606 -0.22499165695018197 -0.8268897013279015,-0.34219287631696504 -0.29814909373906656 -1.7624449799859996,0.9476950367723523
1,0.2486254236867078 0.6086545617098049 0.6469666719397251,0.017752958797639325 0.038003699123379 0.04599528889171759,0.8602971028994699
2,0.6915365419883461 0.5896261416184838 -0.9560994352254797,-1.2647940090562317 -1.0773526646157312 1.7931805853464255,3.763587144852672
3,0.8410329300243227 -0.4209223904959638 -0.2694334067081865,3.077511278079991 -1.4522110066647256 -0.7991068134094362,2.5191160213312127
4,0.25750098186919845 0.7245024727572575 0.9038313839252081,0.2067269989725899 0.5469238537873082 0.7527510179041228,0.23861567478169712
5,-0.9548937715262968 -0.8895979128186806 -0.3581977422774987,-1.7359923497141125 -1.6100416637108084 -0.6328802490066713,1.0975448357810116
6,-0.9558872485026046 -0.783022576314343 -0.484196708548305,-0.6886340448734021 -0.589409920465046 -0.37341965802834454,0.348111606064768
7,0.7010633281848673 0.3646291918777109 0.0038855720597377186,-1.3568668951612166 -0.5860551366254929 -0.05973740571304458,2.2678018828644455
8,0.44344517078726065 -0.8420184328402098 -0.11134750035789098,0.21414015026240113 -0.3700413519359425 -0.05769425315262329,0.5274673717610304
9,0.9528699470148421 -0.8976416494518016 0.644856047184976,-5.030598852923641 3.8188425705678752 -3.338145714122717,8.597175426156667
10,-0.21856968133637378 -0.5589200156758072 -0.2125733508038079,-0.4263938277956663 -1.226337037644966 -0.4788202778207002,0.7480132239550665
11,-0.8787116339261736 -0.895286008205507 0.00033005180582934557,-0.5342293954071785 -0.5104162648752618 0.036468591610554095,0.5177825084389818
12,0.1678506432032838 -0.6589171800073936 0.9570321128052968,0.6062455531240517 -2.0720682096795886 2.4903640053502536,2.130796241409188
13,0.38887931581428803 -0.5085830860019789 0.8967291286462495,-0.16973934750429864 0.22186991510941714 -0.3917123962324956,1.5829396580010102
14,-0.5197471198391452 -0.0645962184152471 -0.9461576280271515,-1.7117347208882678 -0.3794847799587882 -3.1295816800201037,2.507454852647825
15,-0.018716825924102842 0.20147640634388275 0.2501811711988988,-0.03140373729637948 -0.4919198929274621 -0.6523645343848647,1.138221479427909
16,-0.14214816373304773 -0.6517226320685028 0.7384591864398815,-0.1426482258026199 -0.8063239905607583 0.7612087858196527,0.156266997096842
17,0.22149477585606636 0.8885047363969387 -0.5550866367990408,0.3137008121637653 1.1395339137222846 -0.8137382103940116,0.3720460153305922
18,-0.529057475502843 -0.12867977046516277 0.7980572403577586,-0.16101896740085694 -0.0394473210199625 0.2561363062988386,0.661130147740381
19,0.4827308259912293 -0.46380232631368834 -0.17068150700401397,-10.227065747508258 7.93669881577405 2.550014188528166,13.88057445322945
0,0.7941145719648455 -0.3827865274830957 -0.5036781164515372,-2.7811449283345966 1.7740749118416854 1.5443197176181032,4.650680261131862
1,-0.27714454348798 0.3223746024411074 0.09630213810111288,0.3088897355838154 -0.3700509027024501 -0.11455241638169614,0.9313156820147793
2,-0.33225153866875967 0.42685732492123796 0.9479107618151013,-0.15654215644889533 0.14850013696517764 0.35715886239648814,0.6762723695032876
3,-0.41784505545118544 -0.8722338822229603 0.07882130353814754,0.06038771986427978 0.11531002630019438 -0.011241535524434406,1.1009363622058876
4,-0.5685075850260695 -0.33847021263990196 0.46890610953890643,-0.18693758351812034 -0.10978560091583005 0.15316546616133966,0.5455130351977353
5,0.7817385389468035 0.934476385920658 -0.5790447441336457,-3.166187563150621 -3.785566333696495 2.3355285872498834,6.808792953721323
6,0.584668957203117 0.24605706504548341 0.04364502567947848,-1.3474977899314882 -0.6125554260343412 -0.09033267982090355,2.1185924039659376
7,-0.5954608115116296 0.44739859122001824 -0.9477908090169884,-0.4959806326272651 0.38223434232013764 -0.7920745449890411,0.19593427522608736
8,0.7039998995549295 0.5646551752013416 -0.17782717097651757,2.140451950030994 1.741221149888826 -0.5246600149927565,1.8889137110512997
9,-0.22760574762422392 -0.9761966918086435 -0.31908375955728774,-0.12077842882592325 -0.6640794187113304 -0.2545641426856111,0.3361428999229412
10,0.7027371691669748 -0.8920452011398503 -0.8338599803616888,0.4038494682459217 -0.4921510922967541 -0.46475491378826994,0.6208765627880111
11,-0.1337196073490159 -0.19090894199167274 0.41892403460515903,0.03981367243551465 0.040547608637823425 -0.07141845888990664,0.5693168669107206
12,0.06293063429989387 0.9489517651685302 0.369903540607599,-0.07433568306113239 -0.7958749346636315 -0.2983632914894297,1.8734574489990556
13,-0.6670551708500656 -0.29956157205005085 -0.19220856504517458,-0.16411133349133716 -0.06936997364975542 -0.04514141527895898,0.5723368082270828
14,-0.46895888755423654 -0.42058103109604383 -0.35985756472877695,0.2549131911710136 0.1684416413761306 0.20229312861971946,1.089473219990502
15,-0.9067150752423538 -0.3788755412192386 -0.23264971488244557,0.42994026044387823 0.1804303711455722 0.108017840490016,1.4884639643969069
16,0.9831556103835795 0.87879234691933 -0.27915502885473487,-1.648206718400297 -1.6601845740050687 0.5185702732176466,3.7425709302424877
0,0.8276646070371172 0.6829592475153021 0.14765265625070123,4.69717468471461 4.739463483140133 -0.2721693107527067,5.621795561817281
1,-0.39160494969127146 0.8420795811078163 -0.6242116279808152,-0.6018305356569886 1.2523088274590177 -0.854579398847235,0.515317515140391
2,0.9765362188722797 -0.3150726960816739 0.8666492997009423,1.1183350881088054 -0.39205164044686003 0.9781039992122362,0.19609902405542098
3,0.9193203880165621 0.2612540227789133 -0.9740212874093679,0.8497967382332702 0.1793524158960065 -0.8847881045845026,0.13965662177730015
4,0.07251134898440492 -0.1644005760322449 0.26753428510000843,-0.3240052893073658 0.7404780664887343 -1.2161196660200544,1.7824869841900643
5,0.11802502250326685 0.8817444657735358 -0.012575143271971845,-0.28944154748131623 -2.0858254526705573 -0.0805981949571589,2.99618546856997
6,-0.14354353550304721 0.3335818882778434 -0.9191485685899003,0.7497963937859609 -0.9595639758292615 3.2574197883775526,4.462511142343648
7,0.11242778290186539 -0.06876503490739871 0.05229309486160583,-1.0873185160543055 0.7615320602904091 -0.5447593894987829,1.576469510404137
8,0.7335448453811546 0.01444370539532347 -0.7088094130418803,0.0791139946364299 0.0016471593840286373 -0.07631988062858264,0.9102123370997974
9,-0.8783281601245816 0.9719976697114816 -0.13259891390628575,0.8943373568424653 -1.0705812620671362 0.15252522772469465,2.7195160421903615
10,-0.4199720057933174 -0.1121085439003695 0.25492248094998193,-3.6207951911769283 -1.179410277541697 1.8330065340010326,3.7248827274448653
