,original position,computed position,offset
6,-0.33989711586040317 -0.45676136186901517 -0.8274922274392109,-0.22646710443049334 -0.35573606397843627 -0.5665702599619684,0.30191513943335946
7,-0.061947027307225566 0.7800353098194266 -0.2492275280098799,-0.10618863557170914 0.8613013611988702 -0.1461140303558457,0.13854199510286733
8,-0.8213174954303026 -0.5882755376348565 0.7329777584425328,-1.2731207451589537 -0.9369060814973874 1.4681733334438887,0.9306889738687293
9,-0.7405727563055706 0.5622652647322883 -0.62379675296516,-0.8800330535253998 0.7430491530444784 -0.7387721636085709,0.25563906944467324
10,-0.34090680246643346 -0.805129215908853 -0.5684595015380498,-0.596451617875847 -1.4307742013224474 -0.9919109092900036,0.7975248555267224
11,0.10105901582233168 0.2753757200333353 0.9359009555845101,0.05214678167869578 0.09206021907874738 0.4050832643080035,0.5637059525242518
12,0.753382140825281 0.07916493986445738 0.8609815205593787,0.9927104915951728 0.08928740688757403 1.1518718516163957,0.3768258331422242
13,-0.3832174027021993 0.2380312503680937 -0.23870140961358333,-0.523575304888002 0.2567920996172265 -0.2797281236839223,0.1474296491142721
14,-0.5190577436841408 -0.13817843602834112 0.5550811562296292,-0.7570790099413028 -0.20539393978310294 0.9349188974409723,0.4532645549612329
15,-0.06046113479693549 0.20392119532075292 0.9134393674493251,-0.4524544686363894 1.1555962202096417 4.7996058452903245,4.020153482177883
16,0.13215213793977432 -0.7831932133595614 -0.6853033329721105,-0.012562254533946002 -0.8535634024568165 -0.5349634449818522,0.22021875674779573
17,0.004846473075321045 -0.09463116254086512 0.1042072740203015,0.04276179374597198 -0.7969671207775102 0.7252709458579072,0.9383141554139285
18,0.5297955376723669 0.20822024388788907 -0.9821426009530951,0.7293918927486984 0.3261878243641633 -1.427110049170095,0.501748029369256
19,-0.26465764962288185 0.0925083683577348 -0.5660284884732096,-1.44618710455177 0.5077801196375341 -3.0832262492124647,2.8115381994463933
0,0.7240490892879738 0.5132124839287704 -0.457335468764029,0.6418169942322001 0.4215915479218512 -0.48305291718171506,0.1257692352094189
1,-0.2767360951202855 0.9666731912922812 0.3375007376322523,-3.275191591573627 9.366350529150703 4.0522171891582754,9.661492279124467
2,-0.9967375986330922 -0.8352930898575397 -0.4721529492629697,-1.5094921819707205 -1.1731557936016224 -0.5674511943602749,0.6214098686323164
3,0.5198365273388112 0.7979793031683382 0.8647267832774612,0.38737034474238774 0.5432278077263358 0.5180163245928567,0.45017080771957485
4,0.08790518050160201 -0.46703354206365244 -0.18440844903602738,0.07253655387373405 -0.34402338764190155 -0.08171283888090451,0.16097851136230198
5,0.8819088176622807 -0.15558761107133856 0.9539440388198608,0.6651105223112118 0.10756073480335292 0.9300814777948955,0.34178644593135304
6,0.09194563590795823 0.9643924744082746 -0.11522150284793997,-0.16471640171070567 -5.364849059406273 0.306103181820269,6.3484398307638115
7,0.3793910000221581 -0.54257995065087 -0.32370226766180954,0.27706650332760274 -0.5177272406805146 -0.35636152972478635,0.11024784449213901
8,-0.33068773066798207 -0.3535522003621019 0.7762646075560613,-0.6353807289420086 -0.7006053416176342 1.7503805652365114,1.0780471256212545
9,0.8268240041252621 0.3062384791242758 -0.8329684381059141,0.7748317056393028 0.3155802439287012 -0.8014436864783879,0.061516482642390284
10,0.062179511619288474 -0.753772226294027 -0.3255761137122657,0.048954395415322476 -0.598328030735032 -0.2624749520160054,0.16828415920403514
11,0.8624632231469143 0.37082153200582924 0.6708937127989993,0.8728498183856485 0.3642438507232068 0.6765318206484078,0.013525365497117567
12,-0.5736156726088868 0.34220612242463155 0.653782692376516,-0.7842045010630202 0.3705616589001494 0.6884364922677949,0.21529648618917044
13,0.4793880371438315 0.025655276811301198 -0.09186751859688758,0.5670814000500746 0.07825466587415236 -0.1266647718522193,0.10801699154164095
14,-0.7684618736972624 -0.4308585574348236 0.35458528183050886,-1.0344169452478564 -0.5626810247023059 0.3613199918081591,0.29690843584925486
15,-0.8086887111480014 0.7969715459871347 -0.9345171771068912,-0.8346161437281547 0.6521980949489014 -0.7552398253512532,0.2318878020470954
16,0.4716447252798781 0.5102581494373895 -0.5005879391929691,0.4683074729729549 0.42714424212427576 -0.4897802187083835,0.08388006714283106
17,0.8531821570009841 0.6145070372269474 -0.8521405974515863,0.8409589602089543 0.7291410868591726 -0.7946347099408849,0.12883050482433725
18,-0.34917717785391855 -0.36529532236196816 0.02619475249106107,-0.39531748537631933 -0.43255194573800493 -0.004640700627084169,0.08719636767210606
19,0.14092631687837454 0.7797867599920063 0.6805108278221639,-0.08366474385074271 0.9337043541327771 0.7144921645948611,0.27438385811554683
0,0.18898437272223 -0.28941607413069415 -0.8002783164575649,0.06635949749741904 -0.21234030052964947 -0.5893584902438209,0.2558607199046698
1,-0.23011575218002056 -0.705416036884656 0.3336486611066163,-0.3039784420887238 -1.0096620218850376 0.44726307374046775,0.33306088198336464
2,0.17201724943281027 0.5341423742786857 0.2657517742918607,0.012569647129190441 0.03332227516946436 0.020464648032218667,0.5800086929183537
3,0.11927375199761436 -0.06917677611620965 0.9640642402188702,-0.5761156158700917 0.29879978893906045 -4.160906745576576,5.185007302851027
4,-0.351236108065635 0.6552328339240698 0.7142825398297898,-0.35373153092220827 0.591948536970393 0.6345727125866492,0.10180759271923484
5,0.15628995813314295 0.5372172605147578 0.9374419634711328,0.07170794851136432 0.27871328265954576 0.4486048441986695,0.5594105398517507
6,0.13828138297387982 -0.4098717433612147 0.09507257314583217,0.05338797152130913 -0.24417973406166965 0.026064836095811277,0.1985517590618144
7,0.3234881699349266 0.16014457578950703 0.5426022028705868,0.06708096711099677 0.025425044396260397 0.10520585875481091,0.5246042009407227
8,-0.0406704139610603 -0.4290894171447812 -0.6194539955898701,-0.05986432295898291 -0.40845961329081654 -0.6302298057394455,0.030168079721011123
9,0.7477332692838028 -0.18648242804133797 0.7263397120897419,0.9910363397152668 -0.31172769723588084 0.7708261981790557,0.2772396237581601
10,0.48598321669359135 0.25542121523370365 0.7848110078168964,0.24382209009051803 0.13363295960623287 0.40212111296188713,0.46896262758410706
11,-0.6108345959525825 -0.24799131610248137 0.7857115824047354,-0.47056150143174136 -0.0836292374482053 0.5550659944232718,0.3160519280139299
12,0.18591048089411033 -0.1930267210733705 -0.5937431694311042,0.18532385770463272 -0.20284055607413015 -0.5563988925463333,0.03861671270622341
13,0.46811378212596844 -0.0659236533781209 -0.36677251986247184,0.45744324359928473 -0.06940745737070993 -0.32097246931340684,0.04715550776956102
14,-0.36364781981697347 -0.7663320981799961 -0.517612662017541,-0.31908643538606835 -0.6716120536599564 -0.4544387378698027,0.12226425687215958
15,0.06657044341134633 0.8072575225263532 0.6175883891740988,0.09642477785197777 0.585921867068813 0.5157796312050361,0.24545015147869678
16,0.7478774856952188 0.9878990496086302 0.6348481208185939,0.6171982259190705 1.0881137042995515 0.6113808186238959,0.16634530418006976
17,0.5643433947529355 0.20349229910035582 -0.21332515390694518,0.5439516485639296 0.1911519655893836 -0.22453862304357808,0.02634101429096984
18,0.09092984835639539 0.9373901543952501 0.7372601160940386,0.05315909738250311 0.7245408691470334 0.5574445294626372,0.2811851579571787
19,0.1989663487012816 0.22839493807276945 -0.8672308716256014,0.23471131718807092 0.2611748079123638 -1.0015260605767267,0.14278452442138378
0,0.6058398574086465 0.12067107286840995 0.8928686165946957,-0.46603061701781295 -0.035974872632354236 -0.6834752418483848,1.9126693980508631
1,-0.7559506702775995 0.030396005035870255 0.7863108747901648,0.33417299818963603 -0.032387971910844374 -0.35490198374593823,1.5794550417159243
2,-0.6246956566507689 -0.036879233552150836 0.46878091414968437,0.7033467088677848 -0.043405699160658645 -0.5839248811729468,1.6946765505167374
3,0.8406344156911703 0.34512867997539787 0.9641974132687705,0.4480458972170197 0.17195717908046515 0.4738022829163698,0.6516145313245248
4,0.45641055502427363 -0.558389214627319 -0.17091799535420305,0.29039490665423123 -0.3619053467209858 -0.07727835538957341,0.2737434711986104
5,-0.7023903976715733 0.8703065222501938 -0.14778650414618855,-0.17145352506842737 0.2313033441741558 -0.02499042955364582,0.839820159448571
6,0.5417683364438628 0.1498691532741736 -0.5982474579631587,0.32931752993297503 0.04955383439860724 -0.3213498934011759,0.3631401515236103
7,-0.6043374437532794 0.5300962203151123 0.3630762372740606,0.4141736712320974 -0.3291248574286554 -0.2284888909618224,1.457935201829167
8,0.42369423374710236 -0.19349635840195822 -0.4909987856262483,0.10260967163558454 -0.041209877640625246 -0.12073245872088419,0.5132091397169452
9,0.9863173525661462 0.8853223618920616 -0.7236841275399424,0.7325599579051657 0.6436196871931974 -0.5313060852555284,0.3997778251165231
10,0.025102318882169294 0.38058719432919963 0.7313734936454668,-0.049232278327844485 -0.39625452643271825 -0.7456650739689619,1.6705243553085947
11,0.8068245405716481 -0.49723522521134367 -0.6853507052636498,0.42917513706406935 -0.2929490629988381 -0.3702517329687562,0.5325779477057253
12,0.2989964077616285 0.33196227693259917 -0.26446367249237746,0.0916986717540427 0.08727296451209882 -0.07659799919863397,0.37167017928372936
13,0.40662462152574985 -0.29404529621334796 0.002387429034844457,0.2261502605906844 -0.13478398720888565 -0.02389988883089899,0.24212844232206537
14,0.8232084640086945 -0.10821297281965658 -0.5672296247533029,0.5825837704396902 -0.08407209540198267 -0.41030345611185565,0.28828605155670695
15,0.3922529103914978 0.1786980545361727 0.48656973650695856,-0.24003405858274693 -0.10627235883085168 -0.3136381479877869,1.0589275735557961
16,0.23426343304916974 -0.18080498718873272 0.8956273923074523,-0.005973097961854322 0.003984714617904716 -0.022008590729916063,0.9663936165408761
17,-0.6977537428359188 0.9763138012348482 -0.7849310171958397,-0.20118111789970194 0.24815830154774723 -0.14313990749642705,1.090270898469651
18,-0.9754688104594198 -0.7269611870130752 -0.798047987417905,-0.8256447634089923 -0.4803278274875741 -0.7818320522638799,0.28902978334130786
19,-0.17177300118709438 0.9188872291802286 0.46970221991310246,-0.16810390663268368 0.8363635391681802 0.44866223957242857,0.08524260930303464
0,0.9518169685871445 -0.30198719879144353 -0.5628707438935512,1.1072181020041945 -0.22173717057735123 -0.7096236932459675,0.22831120743252892
1,-0.776786778483932 0.8332345664002112 -0.3642107459947117,-0.8126732036732882 0.8217539526733147 -0.44586745143520395,0.08993029271504004
2,-0.6605662081395236 0.756095272172838 -0.5536669589832803,-0.6260402581796816 0.7942985921789104 -0.6964897287920245,0.1518218642223755
3,0.057999980912843085 -0.7676451939000937 0.37850309196180754,0.18657120253487963 -0.7096339952377977 0.3222622520772743,0.1518515402310326
4,0.08180083618217981 -0.14460279815661226 0.24411725667072637,0.045385793428293485 -0.12024127300989511 0.20573160835405746,0.05824943985080447
5,0.39657929199272535 -0.6295898861763007 0.16303186545460502,0.637361599951134 -1.1229553312096843 0.16934161692341448,0.549022217348592
6,0.7460556289131686 -0.8641511756490485 0.4601187831195588,0.7200117043390668 -0.8416056910086983 0.5219745064224706,0.07080053241477886
7,0.6939551786775862 -0.023903039867051667 -0.08866637619131357,0.5335951636477092 -0.036321002949802936 -0.08805409080754548,0.16084127306415513
8,0.11095381719216268 0.580810765709578 0.35705888116448037,0.08267144373696125 0.49576506063983294 0.31170948168667023,0.10044517226859413
9,0.37556550578653125 -0.03915236846559256 0.2613276453829654,0.35804304715127455 -0.062023191092994326 0.21665624382994203,0.053156798257511816
10,0.9030094065097887 0.4796060673319038 0.5836544760829099,1.0578794213936569 0.451508159663322 0.6171728803535963,0.16092761525087879
11,0.20885469032262316 -0.7434739083193387 0.9724360580362008,0.026595558558946665 -0.7585445271388985 1.1075985382651705,0.2274080269570542
12,0.6139925579905205 -0.6267566470082566 0.7441496805843428,0.7280685188181172 -0.6376242383546078 0.9754549638430039,0.258134777672014
13,-0.6621069247150284 -0.5164042699452633 -0.8622386765686529,-0.679934987141706 -0.5535431430193424 -0.7977234789255855,0.07654636784345892
14,-0.22213780834029406 -0.0442239741030277 -0.2488025395693898,-0.27995988777300934 -0.03937047525405971 -0.3450223414090786,0.11236191341851183
15,-0.8860907578619173 0.02576487205750344 -0.18490165282606585,-0.7352729051890237 0.07886757639594902 -0.18085619038010786,0.1599446393578749
16,-0.9599498932639252 0.20819561199934067 0.04138707932946639,-0.6843593897654741 0.19533456175526867 0.11575513530943038,0.28573788685113044
17,-0.16386014480513067 0.4638123372185181 0.8588578860064042,-0.1649778490159105 0.45174384628978537 0.8002798101605002,0.05981879893317973
18,-0.2832059761458756 -0.9961384277678746 -0.545952045013397,-0.34136135238284415 -1.0655340521667582 -0.5914251553018469,0.10131931814950108
19,0.19652421331623393 -0.8701478475299218 -0.7698787760426409,0.2641348713227268 -0.9739495139763887 -0.8353371265059168,0.14010989500569748
0,-0.47128215264125184 0.8781405545765903 -0.7583601545262748,-0.42310314843318203 0.8566808831793401 -0.8739382216678824,0.12704339237893922
1,-0.5123258843648539 -0.6077416492458783 -0.8208446189711995,-0.6723429036247011 -0.731081780661514 -0.8953138651410555,0.21532278814732822
2,-0.4462004361170733 -0.6921915306992028 0.7983550124502234,-0.501169905544031 -0.7395816049888158 0.8414319230862084,0.08439835271020936
3,-0.9257838256925088 0.24156662836604292 -0.18360753723967038,0.995532189132026 -0.0952274089872869 0.02648767622048509,1.9618933332719333
4,-0.5504045888358071 -0.07324445750268982 -0.9190836164282608,-0.615224279516126 -0.013690793047423789 -1.0197281342046813,0.13370695646970235
5,0.45738058594598985 -0.5743138144122759 -0.18912646148587786,0.5172351933638556 -0.6425921738541921 -0.22656233381711868,0.09821381234035922
6,0.19140079164001778 0.9657535888347353 -0.3590918506970904,0.23432002306510494 1.032129043822602 -0.39400827956369167,0.08641133291277799
7,0.9560652494446764 -0.24715699493397292 -0.022241659150126658,-1.9936362782663248 0.5455906767376982 0.06836399398491672,3.0557155230651785
8,0.47516041957176314 -0.4902305552354185 -0.10746676063571625,0.6946244740573321 -0.7736412280922811 -0.06290068891585031,0.36120937896040933
9,0.024746753266938315 -0.6320675519590986 -0.8745587054499682,1.1184071290642275 4.851623064452197 6.381058336233938,9.160291177123154
10,0.9990966459837649 -0.7597011986400743 0.3540403962643277,0.4125778641685823 -0.2754989480705224 0.10999177340507682,0.798758931842444
11,-0.03886029444544148 -0.2734983429301443 0.9882191479226365,-0.022001125085373992 -0.14018198797510117 0.5195521956352142,0.48755122218736313
12,-0.5919010699046487 0.49696213977712334 -0.34412771720066604,-0.516495707025465 0.5476466156266262 -0.2102626306293157,0.1617861126482596
13,-0.1620356006316006 0.9809284145209758 0.5294101682135679,-0.20210597035076527 0.9802737883163767 0.43546430917250334,0.10213661192668312
14,-0.3456734053458723 0.8773171006311857 0.15149255306235854,-0.3118303441672573 0.7915524417884076 0.13670233616830538,0.09337922687691703
15,0.9071589624904421 -0.8665594153318958 -0.42676640742612704,0.9808384140264665 -0.9606801449366607 -0.46079567211400563,0.12427937952524674
16,-0.9251759661540115 0.6364979858373467 0.4199465509780742,-0.941159167240912 0.6708225645274262 0.39818915913897307,0.043669480405380774
17,-0.11054410327358966 0.27556656879880737 0.8578717348764016,-0.060217487477547293 0.1686059031815978 0.5137303293691073,0.3638772584695214
18,-0.9685973944915314 -0.15032143174883306 0.894732799206928,-0.8329843323967422 -0.23669592564906825 0.9702463365926908,0.17763375280547866
19,-0.8935388473656478 -0.5851082178811069 0.9677348620280428,-1.0769883197162617 -0.5940022707806389 0.9531568479553274,0.18424258893372789
0,0.9249330730103986 -0.2997979105851363 0.3453302986790483,0.9753947209684045 -0.4790564953863103 0.40497050924328915,0.19554276477462518
1,0.2326218176690078 0.8813914096476438 -0.659065638580711,0.024082570993129788 0.07562324017347619 -0.047526823405027147,1.0328265502050056
2,-0.36122498366621425 0.7063131416115129 0.5965760127227862,-0.22465958100629077 0.475520767586811 0.36297179934669793,0.3556489246696606
3,-0.2917269188251328 -0.994819248781416 0.1254194723812334,-0.6259690740553367 -3.0746855907859487 -0.023640412109633687,2.1118192792236457
4,0.5208762973372245 0.8043715857253844 0.9683738286903674,0.4135951869666185 0.7194303202817677 1.0819164168296151,0.17780937697115962
5,0.1432375049008916 0.12535226306607616 0.1366501557848825,0.2125426992434478 0.19772448988299962 0.2253959203021511,0.1338535016241794
6,-0.6654799162731266 0.03366047591233734 0.5377340445893315,-0.7375407379684081 0.04659503400359316 0.6187525112396178,0.10919732943061741
7,-0.3337143845475239 0.2986503599634256 0.34070677326660515,-0.4421106188191623 0.4376542361464848 0.46635861761408154,0.21647218571010368
8,-0.05681815770983767 -0.40062004223254677 0.9702838267132154,-0.26825110189006585 -2.829244815574976 11.08172362185109,10.401160363645738
9,-0.0617329477562405 -0.7620017635614411 0.8176200710911665,-0.12778537817162547 -0.7541235703323959 0.9430730026050783,0.141997984203184
10,0.27903001521458215 0.6129638830963804 -0.859146963267784,0.16338534359921933 0.7035376595982956 -0.8265972970119703,0.1504552419698591
11,-0.979573411777779 -0.06869153159792307 0.913723896968528,-1.0011390613449123 -0.028138762796482836 0.9692669517000198,0.07207381790651132
12,0.7401415807281002 -0.9823600200786717 0.28159717530546824,0.32029945765650103 -0.36219689368087993 0.11306487244573794,0.7676410937123905
13,0.6416877226601989 0.7934677769205891 0.23577599171828356,0.6620632306963681 0.8892781454769528 0.35590151650737345,0.15499977340787469
14,0.5992517812132021 -0.7717656235173127 -0.2835829208495839,0.5767255837323966 -0.8453741563676721 -0.49583598099667264,0.22578088321009454
15,0.4700094741705705 0.6067573654903469 0.42357903014769693,0.5067624065865576 0.7256954667444778 0.33945408559478335,0.15024665143404298
16,0.8612881510421639 -0.5681155690235253 0.5566939123802179,0.8692795299676029 -0.58160318282898 0.54489465004626,0.01962142846279548
17,0.08431928699927504 -0.2309265833923162 0.8853698557671932,0.043528850022894576 -0.21028600198153286 0.8796211968588643,0.04607537768639071
18,0.7847637983146472 -0.7741577290131736 0.2179530037277555,0.8204575157142109 -0.8741405313309921 0.23435178128833015,0.10742216776161755
19,-0.6218576474667856 -0.3739982663026502 0.3180142741742433,-0.6311750307296394 -0.4480319149655217 0.41234021902637474,0.12027127103947866
0,0.2534570988842826 0.5495049253119526 -0.8400118059126553,0.11805990776912972 0.22489531491359147 -0.35488266545978675,0.5992112160510583
1,0.6881769704239191 0.5672732985059601 -0.17730488668491762,0.6650555903035366 0.4984694096019623 -0.17917244149645256,0.07260896024568167
2,0.014802924959873343 -0.7776647384809368 0.19676490775490585,-0.022627922559550734 -1.4831923531016633 0.3224735680234508,0.7176161582663446
3,-0.7174022950182617 0.1613054788640862 -0.42084649268587704,-0.7426435774978968 0.21014683971419973 -0.36679940326218374,0.07709532246563625
4,0.2792584372769391 0.5649060927329967 -0.8592619761378506,0.04040675618028251 0.6967927766925692 -0.8135147177339374,0.2766532750936188
5,-0.06344340421974715 0.6604632793618583 -0.47664565120512226,-0.06305852457346024 0.6796678863188969 -0.42646675421291597,0.05372975678402898
6,0.9603091825025909 -0.17289158839925856 0.1590959287998841,-0.16845545224095165 0.024214911512154113 -0.03261433087960769,1.1617716628586827
7,-0.6910210695750256 0.04656635150252275 0.26174026740188183,-1.2389955515148203 0.21587106547576942 0.2876625270120165,0.5741185265901497
8,-0.5004992275610909 0.47255119636301113 0.5470216782317883,-0.7708339548394078 0.7322453820863303 0.816578430765946,0.4617172053409975
9,0.3545982531638052 0.8478978650475004 -0.9849582325859572,0.3599973755035673 0.8088840711270873 -0.9479792309125548,0.054024746208248695
10,0.024859552122691975 -0.5087582664662968 -0.6972674744232374,0.1337032363702058 -0.8025453230293008 -0.9681833363701955,0.4141897952134859
11,0.33558717711192454 -0.03310785533400251 0.16209792346965401,0.0417783329824531 -0.008352743095499748 0.017482769900652964,0.32840523003207894
12,-0.5992750908811597 -0.04721797151658569 0.3563440651399372,-0.587514096187383 -0.041258257268693345 0.3439438851730988,0.018099824676320885
13,0.15457631965907392 0.20271577574114596 -0.4235918158984211,0.05436281890835905 0.08925565246652821 -0.18598020675615864,0.28173608591265037
14,0.07913872809947953 -0.03963924008639874 -0.8679003945197885,-2.4352580458647406 1.3455072910290449 26.656484159149592,27.67368004273838
15,0.8920942817973594 -0.497019521506491 -0.29035066526595843,1.052255376043992 -0.5547730729980308 -0.3049569419952136,0.1708812223155496
16,0.2048608920994175 -0.9699621265752929 0.6781983400954594,0.2292658935213348 -0.871787737532158 0.707947239503847,0.10544577646547516
17,0.02876387542681358 -0.6645976332893939 -0.606047164665104,0.10825598845398567 -0.7139316694950995 -0.6316550024545646,0.09699796141219616
18,0.71752575050821 -0.506559899795817 -0.3721074521613712,0.7364882163620513 -0.4450240518133234 -0.3706105529074179,0.06440866716179695
19,0.9845405199931512 -0.9913454648372171 0.7540712703866639,-0.16724019042686716 0.16872831348070735 -0.22998322275175542,1.9080705494038679
0,0.17775912022629003 -0.278317704297838 -0.47796896514644205,0.19860057899516692 -0.263340586158376 -0.47204273086641757,0.026340097268611837
1,0.6912396036128778 0.40090677708870914 -0.07217115905600124,0.7530029553917594 0.4394062030724708 -0.08086912657092753,0.07329783122938721
2,0.41961574674062074 -0.6585843616682832 0.62373628682228,0.33896463507494534 -0.6789837092896611 0.6205435087427417,0.08325220134117922
3,-0.8847805631432986 -0.4771253192098346 0.4859338705022538,-0.8668705764374276 -0.4691819213225369 0.47565700001377664,0.022124178195750743
4,0.525730287988434 -0.8847831166171423 0.0693403654153062,0.5036202715478681 -0.6535359324226279 0.11631282325472195,0.2370032168987785
5,0.40380559376529646 -0.7203887306309411 -0.9535667276234954,0.3090810315662204 -0.7052940978769189 -0.91852350861883,0.10212060428725618
6,0.5591919282063433 -0.32964420884750933 -0.4010853847107756,0.4636137027626537 -0.33398787742053154 -0.3865812978447504,0.09677000140257429
7,0.07934392013089164 -0.2595961133389646 -0.20378034158809766,0.07931977416786638 -0.21356675905153832 -0.1978571526399728,0.04640890223287043
8,-0.2127285608750813 0.9050551327567993 -0.9351534977296811,-0.09084984871659849 0.811295944991001 -0.9376712290735588,0.15379058729009545
9,0.10340838329285718 -0.1177457636825352 -0.5518008204655398,0.09119789907552381 -0.09328846520217117 -0.4810554357667918,0.07584302756320593
10,-0.2910380706266955 -0.3864329096372665 -0.5577306789749641,-0.1993753525234273 -0.30898453392149483 -0.5209218928940522,0.12551968580203218
11,-0.3204252438540631 -0.8407588924016594 -0.015507240760060714,-0.41732579843237105 -1.082520522390438 0.0427869463337511,0.2669018835852288
12,0.13486241234021956 -0.4381352200540656 0.19909783644788437,0.1480638632319588 -0.8707211668164848 0.29305199670525905,0.4428682240482535
13,-0.45098021454686643 -0.0677338187603238 -0.2869815489201937,-0.575127761395203 -0.04215788421295959 -0.3397484813980534,0.13729927523317087
14,0.5483531139158473 -0.2670648117501955 -0.357735206374719,0.5254956278072859 -0.22512542453274897 -0.33028336372335293,0.0550906574323937
15,-0.7732188787051655 0.8103006105101731 -0.6544849432879729,-0.8797635100099878 0.7499636417049068 -0.7445813685354058,0.15201866367934713
16,-0.7826433088042513 -0.9028936984793019 0.9775945192521347,-1.1624657428596377 -1.0057554002462723 1.3709590113089192,0.5564002468666307
17,0.45569031858064735 0.43319280891881484 0.9899333394564402,0.430734213318881 0.4175422352919984 0.9733529818273757,0.03380319369220076
18,0.3414297759388343 0.10451696047180903 -0.32548259280000225,0.343170006201638 0.11526173800063337 -0.297008072074369,0.030484044614618032
19,-0.6348596109214049 -0.22409663879116004 0.24810772374391998,-0.7677032450904241 -0.291522982758519 0.2025748372363579,0.15577864665526964
0,-0.06157607398406917 -0.6152157186067009 0.5605827059656192,-0.054779795510407826 -0.5822232527382801 0.4943549152122934,0.07430217004392783
1,0.0701705347902033 -0.5783104408405535 0.49510388784835313,0.06907092185834657 -0.6830461190157014 0.5114689075422536,0.10601219411459147
2,0.33231728095056834 0.6774019867665881 0.6397468903893331,0.3840024611668354 0.7458142411851494 0.6626854190368143,0.08875680540177905
3,-0.18465320639630578 0.9823190753193636 -0.17715683692062423,-0.27320535171073174 1.7397780735336006 -0.3247951857995384,0.7767771227805276
4,0.8512376815416687 -0.24365333502523323 -0.146496295310939,1.0494531548972659 -0.28531763881936767 -0.24350775859642607,0.22458074738727002
5,0.8005553866946848 0.18894400311005022 0.879725921452313,0.7790216160074361 0.015527016800013014 0.779420631483207,0.20149021221055152
6,-0.6631829896697758 -0.9953010455929272 0.8244358905702893,-0.3586388448149326 -1.1669444920522458 0.9760017887304424,0.38102602320956325
7,0.5938701976404457 0.250867011251944 0.30806929850187426,0.7278557844187559 0.2988077248543561 0.3937123895587386,0.16608789399234056
8,-0.4316146911384726 -0.8461247324607488 -0.7973492674525715,-0.5169075740240204 -1.3650849112248535 -1.3692290562581093,0.7769433929560543
9,0.5454907235071402 -0.6564541370869104 0.6205145568655206,0.42903349678760677 -0.6622808022533768 0.6046379833418781,0.11767880552171898
10,0.11016471486360069 -0.1386179652116044 0.12191314202528725,0.21078143757998868 -0.226328381484303 0.21317800463091624,0.16169761024622756
11,-0.3920849084124851 0.5312108863279661 -0.8088700648934148,-2.300634789877075 6.137446266269568 -10.37991896810645,11.255106169781026
12,0.07163330809416801 0.04828177700829195 0.9090840755958083,-5.264824822838616 -4.966979003735105 -89.72246177717929,90.9269362166445
13,-0.4695449532080278 -0.7897465586261498 -0.08835925362580332,-0.578268535334804 -0.9873902290747072 -0.1758480794814697,0.241946548701276
14,-0.27202254856351726 -0.7562778523521085 0.34709951381763116,-0.34442791328441347 -0.9331154133734878 0.3358390289821742,0.19141801991214302
15,0.2531377196715159 0.055077521594475876 0.3471422208843016,0.34094614181127014 0.08040189098639942 0.4768032203321054,0.15863044304790702
16,0.6917902093852812 -0.7035325400542907 0.7242746398540882,0.4515211839446651 -0.5573918977448609 0.583183552714696,0.31463150953293234
17,-0.7691621844847913 0.8128105054345098 -0.7993349546389368,-2.024774626024266 2.044722526571468 -1.7721149770462425,2.010092237476983
18,0.9931969401828586 0.4162344559740616 -0.07184967739580461,1.4604025060316599 0.5669114201312622 -0.09783734430882449,0.49158920565784486
19,0.8578033822327529 -0.37119347788937485 0.9534836856474971,0.4976941914985322 -0.12067941928481307 0.6463426441829901,0.5355105434645401
0,-0.7196535176584415 -0.045209762233570316 0.25199787128863105,-1.3400302780499576 -0.30505061266947625 0.5163004613724036,0.7226620589972315
1,-0.6849438717606515 -0.7318784870481307 -0.10571386532862159,-0.7758519887677653 -0.8846039458794159 0.019558167913837538,0.21744524328139592
2,0.5460527577927288 -0.5571097048783229 0.6170599699367942,0.8573232930189454 -0.829852270897391 0.9999367862789085,0.563801835675403
3,-0.9967266687846261 0.1698052639470089 0.011320645195030288,-1.2714588642435771 0.31278478156101763 -0.03608311638932718,0.31331779121393105
4,0.9152043855136744 -0.4925117055168384 0.37051836687709505,0.701951173183573 -0.3672788854504811 0.2914671869775635,0.25963297331885266
5,-0.3557875072102168 0.24365135820405026 0.3979905843520737,-0.36238458350464525 0.24525492373529892 0.40764337090253355,0.011801234098019482
6,-0.45962009881613053 -0.23107034057132747 0.19088004636547362,-0.7594530365867439 -0.16596595873993444 0.20872697698840775,0.3073383868612317
7,-0.9870278793440188 0.24994068710020523 -0.5352212879622218,-1.2292454059792066 0.13259567489312896 -0.5952530436458103,0.2757589414499571
8,0.4279829222001015 -0.7618332594027781 0.7580768803185114,0.43958765430146474 -0.7076983516190597 0.6612976802196914,0.11149650945058125
9,0.9876036848591223 0.19626202789983616 0.2854258592013361,1.3384674731394621 0.2511694538814332 0.4145564280131005,0.37788216040983663
10,0.7149112299011844 -0.30466080407404683 0.2641516941519084,0.6834488953519693 -0.2733982446766596 0.2524729110703278,0.045865238357916706
11,-0.061948809572289765 0.5009494702642092 0.23594550435920603,-0.06932452600950653 0.5663063823528611 0.28052903583541217,0.07945828106381277
12,-0.16321559188739276 -0.8940057697357249 0.6225736452120618,-0.19782692573671404 -1.0062342230379846 0.6064759374540689,0.11854242428982296
