,original position,computed position,offset
4,-0.32887890667387665 0.75266337943907 -0.32414605408928643,-2.5700318956259323 6.145463134335603 -2.5045728716266233,6.233724169622589
5,-0.5034165541585884 0.10543200662631236 0.6573520667470762,1.7509681082753357 -0.15571908048828562 -2.1288061187127516,3.5934840379391217
6,0.9396640205896785 -0.5695249222808232 -0.20769522068803825,1.0530632679344725 -0.6734127651202613 -0.20665214490563236,0.1537958425812785
7,0.327413966399017 0.3025850328265409 -0.31932667291740935,-0.04828149311293541 -0.04811649186869824 0.045195975638296956,0.6300915798767108
8,0.3977970725758744 0.7984044298714381 -0.8662303974553809,-0.06590650162659621 -0.09548780555183167 0.0993069863041035,1.3951081580706446
9,0.09522626360087849 0.6061533705420192 -0.37783063101939063,0.05467692726649376 0.26142476507204215 -0.18817615748178695,0.3955387205309485
10,0.2809160262133099 -0.19340752390030524 -0.7823548181582036,0.40016829911117163 -0.2400737970732082 -0.9290875376237998,0.19475455477324127
11,-0.31406794881712297 0.31767708368172953 0.5852097809176751,0.7897352162900081 -0.8442087338317819 -1.7314863800689282,2.8169915126903784
12,-0.08895614089721415 -0.45096073173505413 0.8204138688103642,0.09282330108263906 0.3032366399550676 -0.49323849953546767,1.5256277350164449
13,0.4211802486021239 -0.6705540493274111 0.41317283823943773,0.1859397416299121 -0.318034089572015 0.18528068037888373,0.4811894156783054
14,-0.9664538794266311 -0.12451676883968754 -0.3625201868300194,-0.5225854240390359 -0.04954860970526372 -0.2876201254252177,0.456343565497112
15,0.6661938762390072 -0.3283070422328891 -0.23961258007953012,0.17863211431817028 -0.08837061220734203 -0.06431842917901999,0.5709763580750835
16,0.9067767838994361 0.14143452740275975 -0.17267591396855253,0.1842752544789273 0.029244795907505523 -0.0337489243472406,0.7442416975104201
17,-0.4434470722681576 -0.3547390501128531 0.5708863738739216,-2.193918650407413 -1.8043394320512147 2.7620528066617913,3.157008449365553
18,0.8048413241808334 0.28568190063099297 0.6257024148278003,0.9384971922930705 0.3022433527451664 0.6786864277509822,0.1447255278187289
19,-0.5712563161744046 0.711028612577856 0.1710506303201742,-0.5408987289035927 0.6827887021650377 0.18264123341738217,0.04305133825081366
0,-0.7396503773896179 0.2774944644518065 -0.8742146493808254,-0.1371040599460231 0.05127507196026608 -0.1851235875394105,0.9429123870826004
1,-0.48029603487808004 0.7611158857703184 -0.003617102294373842,-0.5565906859505022 0.8744204845843496 -0.006282061240261218,0.13662323338603313
2,-0.648544603135067 0.5086885527533775 -0.9290960295458273,-0.32862272385560287 0.2706327396636417 -0.47647460113157614,0.6032302516015559
3,0.5233829876334863 0.9624916544502187 0.48081806317791376,-3.620285634672891 -6.625915293090544 -3.293831958973946,9.434081430786062
4,0.33049775489694744 -0.878901121616841 0.7746349956254275,-0.33353136755365537 0.6256687964530759 -0.5341963250434406,2.101833661303208
5,-0.3532624733048366 0.7179026890796834 -0.8827319591864813,0.04199748792877183 -0.10717666847530531 0.14397979083070564,1.3751812247267998
6,-0.3920944075150745 0.7211564355604638 -0.2877519662887458,-0.4132099984799283 1.1661641548613733 -0.4154881261336305,0.4634590218682877
7,-0.6971685298124297 -0.4411188100671821 0.9405325614521054,-0.17613418466419298 -0.09799710251479034 0.2745230999141731,0.9125666539359015
8,-0.8076906635234025 0.7830453637056995 -0.6223191091707672,-0.4767533695114752 0.4804089945365165 -0.3996205438633557,0.5007024221050087
9,0.38350781676240775 -0.5705003434757476 -0.74824907054476,0.3730744704746673 -0.6278357207211984 -0.7981457489741469,0.07671948068726556
10,-0.4479630571341151 -0.6704031499896363 -0.8346659392712301,0.15029954103025522 0.24077590951411912 0.29229146106860815,1.5678642788906372
11,0.6944043678389364 0.102091521641269 -0.8575724134201113,-0.6514312791142027 -0.08450154746541816 0.829570393750288,2.166227461241142
12,0.6951107225714026 -0.5866085714495646 0.44997960229024137,-0.21491500985887205 0.1824127479976902 -0.13884420872275552,1.3290049299628366
13,0.7711001289160915 -0.013076507823344574 -0.8281064054383667,-0.13569346647567773 0.009665831618427916 0.14451972657177825,1.3299599359814687
14,-0.4145692713348159 -0.24486601801177144 -0.6606169296082032,0.19118687287571778 0.10368859593856349 0.26433734790158875,1.159297735975768
15,-0.40284136142867677 0.5298653303694223 0.64933331196633,1.052317608041599 -1.8082625571841926 -1.9710792793838852,3.8014328606319583
16,0.6986041368002929 0.6044428574644969 -0.2734843510196321,-0.8186135115715774 -0.7698211853185547 0.35343291600915744,2.140928843169789
17,0.5711196365604847 -0.011661843037151787 -0.4792687995921694,3.2787567933533 -0.24229775458608052 -2.3126014629460334,3.278048283820917
18,-0.5315498286963276 -0.11553630932215042 -0.810976621126344,7.970944451748021 1.2759323833290714 9.608610712559928,13.52022168146413
19,0.955258632985595 -0.22471502104505325 -0.7330624593843402,-0.19419996897273598 0.04658624538215947 0.20815569977975645,1.5102155733276166
0,0.03898658018264878 0.6177216432950161 0.008098853989190635,0.5046164309046625 3.9293237570139405 -0.09446392091755708,3.3457493690155014
1,0.5443064190120739 -0.9245779099510072 0.7470674896351597,-0.19075198997487264 0.3417208213235901 -0.26049285036191877,1.777357921237336
2,-0.7600805090208402 -0.5650673153170256 -0.48155131146493213,-1.1992357458157106 -0.7446378253773158 -0.783178409410962,0.5622115227412324
3,0.7632157358714431 -0.416460222594792 -0.05393903822307555,-3.148025578416698 1.2699781520721294 0.12024782060060475,4.262889169557484
4,-0.183442758925227 -0.7229357208657614 -0.19223872743336345,0.2510789294450366 0.622893149655853 0.23016465490648252,1.4759705497758995
5,-0.06102347550037135 -0.00015851259809740448 0.6920517550215872,-0.01037182950987659 -7.18985829777436e-05 0.11774353934037096,0.5765375298646883
6,0.9455916837112563 0.7347340969958789 0.6140062945453382,9.894669052018937 7.383263889222459 6.3426668904773855,12.5342126344444
7,-0.4426089093186738 -0.4678822034485126 0.3552625984899014,1.167852649144749 1.230978462728864 -0.9388410592732738,2.6747744337437327
8,-0.5858510276742734 -0.5485628530080857 -0.5835508712763764,-1.3733532970507762 -0.9444847172054518 -1.381295277907926,1.1888271889280555
9,0.22880882058407082 -0.6573285713377441 0.4136943887530229,0.014546695155012432 -0.04815483671087374 0.03527570416496295,0.7484661636961178
10,0.29173814431783707 0.742020274204165 0.8501153755446806,0.3514014291563611 1.0881277618892622 1.1731478592534794,0.4771793018567422
11,0.2139314050499299 -0.9757775214321573 -0.7716505206381397,1.4169494377841743 -7.616555370672397 -5.884981225185197,8.467191607853652
12,0.870916123268819 -0.9526819361366001 -0.8596632098794805,-0.5731325513960615 0.628566494320001 0.6070610594290053,2.595554517979034
13,0.5594872852000337 0.9021272718713358 0.8028126431933524,1.186131599024671 1.514779453913054 1.5104077301926515,1.1263732060710494
14,-0.9944908050184402 -0.5053950033344368 -0.8731956827106884,-9.324064783093851 -4.105553009054017 -8.707510613165939,11.988303914730052
15,-0.8506995007970597 0.6934527495235407 -0.5198869440994789,-16.86018823648266 12.661123344067226 -9.733843160155432,22.009676467157483
16,-0.005863388905596123 0.6748277215987746 -0.6890995635166537,0.16890868982668364 -4.485019234899773 4.596597354430879,7.3887182787268175
17,-0.6577983826962521 0.7698025780283966 -0.8574170071457312,-8.375358837296108 9.36923981249466 -13.502803305968216,17.12941489854151
18,0.680595765504715 0.6739328982431374 0.4901765843906787,1.7378133697067384 1.5313696488665296 1.0089525314972159,1.456720744429265
19,0.7750376700887058 0.908935107192506 -0.8048687440653353,1.3738664394237374 1.5910075324623076 -1.403831674722011,1.087462772051334
0,-0.008154682948599667 0.33014389764271246 0.06656167144729697,0.10152509096478657 5.069991544224492 0.26300983913406256,4.745184637946137
1,0.20648302495327875 -0.39343428076344966 -0.6503847167292753,-0.19208061936075665 0.4254362644335778 0.6866952813570453,1.6177715752363424
2,-0.5053840728038463 0.8893716412102346 -0.6859704637134509,0.26288228409556774 -0.48151164850833833 0.39156921693674895,1.9054253993659396
3,-0.4500403913838187 0.30371400858663944 0.6332157497183004,-1.1000755740802637 0.6539738941657256 1.293735210469421,0.9907137246551228
4,-0.035688178235132595 0.2816241849435899 0.6164165259134307,-0.11212366314900904 0.45824545128252053 1.029307723306372,0.4555398950276077
5,0.616548806450895 0.06392230283119105 0.7794652196233423,0.2190676456828539 0.02322900899803276 0.28459702441277396,0.6360359643600874
6,0.7847313670313962 0.3468034702981555 -0.43865123802596995,-0.07049835871059876 -0.029501760505062837 0.038428806703254256,1.0491086119184372
7,0.8421433441043371 0.5718095743925615 -0.017057375462767643,4.51973838476075 3.391891835343757 -0.09458782011951643,4.635038318227901
8,-0.6266004014669697 -0.14440627056355448 -0.42697986618748884,-1.730819333158944 -0.26250848278685857 -1.059691639362983,1.2781125809387377
9,0.5187298188950153 0.2550450100314523 -0.453316352540134,-0.05740370760272107 -0.03459039750905467 0.05016348979559441,0.8181139659572396
10,0.03848869754641293 -0.6927833963389793 -0.10051583757619564,-0.3737010963160025 14.178337199441613 1.9651430827782168,15.0195564174064
11,0.47511833213784316 -0.7562506868521344 -0.9954379985495363,-0.24394889847794132 0.33590387228625873 0.5262735020610757,2.006356188288319
12,0.7820100988326084 -0.8307981145070524 0.31889085947499685,-0.656695929696843 0.4921490828556935 -0.23115842950321946,2.030423242538947
13,-0.36961424054540304 0.38627373548120825 0.2892385173039327,-0.9112855172444972 1.0068821924444349 0.769838232473547,0.9536973917738364
14,0.48205600862300013 0.9311631160188127 -0.6492793967015364,-5.977390451053283 -9.972996513630555 6.4922960498457964,14.547413710107623
15,0.8814919462544724 -0.5923769723087988 -0.3420671591558977,-0.9869088373611022 0.6603047867532105 0.38335793423311343,2.3635512780179826
16,0.7659447806235349 -0.9937662605777811 0.22684579227790191,-0.33322354162780127 0.40957380163304513 -0.13618118524887823,1.819154451183003
17,0.4873268700153428 -0.2958381606480629 0.05506643372903586,-0.6596037384318091 0.294546614311837 -0.0943384925006684,1.2985860907460502
18,0.9580470000527264 -0.45144365404197506 0.9839844510099858,-2.7671225029510227 1.017414916462557 -2.4454622707782585,5.272147393978847
19,0.9240383588806294 -0.35356913097120146 0.19005832418319302,-1.7274680129269042 0.7275356682538736 -0.2940724851592195,2.904075802591589
0,-0.17761859972461602 -0.31907296536737983 0.574470125380762,-0.13255896692072713 -0.2250968787251081 0.39558048478685487,0.20703472868297806
1,-0.7176640431666681 -0.4610967382409703 -0.8775055807861725,0.5095416481870256 0.28005459183656867 0.6255424680286132,2.077135657585353
2,0.21372577112832136 0.1066956267845729 0.25013718712197575,0.4132005376891197 0.23396690997813874 0.4142020228462783,0.2879330344741016
3,0.5405746906607061 -0.7070844278854933 0.483952794090875,0.35720123729160197 -0.5052954522706099 0.26384512544679967,0.35041689439315715
4,0.18424290872743931 0.2636218171438527 0.2544494698807209,-0.32389774431913115 -0.5795443936139595 -0.5877235999568112,1.2955275611895931
5,0.710668022277575 -0.7271048546788341 0.48891635581482573,-9.291631204323382 9.512103858430002 -6.387837522590621,15.880085918949884
6,-0.8907371960443295 -0.5482567889978878 0.7741610133358201,0.3874996763956538 0.23620120475179582 -0.33527940901978015,1.865508482097978
7,-0.8949012049197709 -0.6676798156271664 0.3824736496358381,-3.9271532160519085 -2.96393271935194 1.7163794888176302,4.030711406772088
8,-0.40446745948857155 0.6009123729670747 -0.0027101247692131736,1.2601183050605418 -1.9862652876921851 0.08454847621924862,3.0776530146851093
9,-0.18209856595846907 0.9615337957254861 0.24091865907049148,-0.00013123865484455355 0.13246456793945974 0.0244065909962657,0.8759825159725055
10,0.09602078580837414 0.11975971300569288 -0.15926151458458393,-0.33670233976217834 -0.6297267850675113 0.8211754068778319,1.3077598675461344
11,0.08285005347403485 -0.7356505115165908 0.6574960691953478,0.12117460189268697 -0.9240275779867696 0.8530314035472638,0.2742056840467013
12,-0.6470500304437674 -0.3813466422637992 0.47485902801512325,-0.23099265825357276 -0.1023194863002709 0.16078527951518715,0.5912716890023625
13,0.38493337560768137 0.32489094798751617 -0.31988658344953835,-0.467342229157781 -0.34938841125881276 0.4380458278328653,1.3249482634640242
14,-0.8045571616244571 0.6019626221968595 0.24188660533705142,-0.4268497198416491 0.4336672720538629 0.11248939561568036,0.43327805661208324
15,-0.1255716870506438 -0.38366381949459716 -0.1440881876561393,0.06536612303549814 0.21651130489767142 0.07066673303653576,0.6654224997860261
16,0.25045614109998815 -0.7637513498274986 -0.06389828445611179,-0.18550115169321232 0.5669251818049315 0.025189441402083065,1.4031020689441929
17,-0.42011018245839615 -0.4578213968003484 0.058824827466189555,1.2181303308197293 1.105151524048153 0.08514724538818322,2.2643783253548273
18,0.5313894101991132 0.9256633871412201 -0.7983414407354033,-0.18135839522234073 -0.30168402851411447 0.26502340502383614,1.7734531028604896
19,-0.053641297255722975 -0.8856909449436197 0.9313465229675366,0.17588639114153448 -1.2107295653146266 1.001028166570333,0.40396608264662914
0,-0.057977077660086085 0.8665243757687529 -0.9190653814158194,-0.0037729563203396945 -0.4880968177949859 0.4798556360772953,1.948054588045785
1,0.9165462473371189 -0.8665184754691346 0.21851906870717341,1.55540783671188 -1.4328114709730693 0.4442539335006145,0.883056122972135
2,0.147329389671907 0.6031283521278636 -0.8014480264153947,0.1288550444183026 0.6303535989167083 -0.9524988839563725,0.15459261644440733
3,0.027008732977546135 -0.38483541275018296 -0.17372225678407038,0.06946719768360225 -0.5756352578284647 -0.28384751662488883,0.22435435133310763
4,-0.23786148826277498 -0.85692700440958 0.12957412839484928,0.17195954337312433 0.560374543748056 -0.06555058677674276,1.4882105398269223
5,0.11164491168251911 0.7346354327995164 -0.7405262481394477,-0.1317753498283495 -0.8468344833539613 0.7981448196045035,2.219866927120817
6,0.7648366775419759 0.23214430480602033 -0.8384560515755137,1.9717188817388578 0.46308590008783146 -2.237669939535222,1.8621756575301254
7,-0.9121542017459372 0.09440819699408931 0.8700637481742903,-3.3169567670466376 1.0444535248890856 2.695271069263482,3.1649712902472786
8,-0.8013626860204748 0.8553945285841011 0.8280697147031997,-0.06107603944804641 0.06200882481741989 0.05517329987726701,1.3322364887982854
9,0.6548699721211146 -0.634176381374898 -0.9584573377284944,1.0021431953563689 -1.124702196529017 -1.7455414431004426,0.9903108884779445
10,0.022556420184731252 -0.4683886161046613 0.0815692596126758,-0.046508772463877426 -2.62039959253942 0.5435186467915496,2.2021168179381876
11,-0.03225936015777009 -0.05853915985904368 -0.1250873507069432,0.13733030511588573 0.20491782281124885 0.5756900431545553,0.7676321984079871
12,-0.9504121221491344 -0.996640430484014 -0.46437434789452414,-1.7451820604147763 -1.488862147233548 -0.7360080260259078,0.9735123667965471
13,0.09701048911293197 -0.892810585694036 0.19065489954824644,0.14970225584894184 -1.3686744510153077 0.32980408566889574,0.4985833296434033
14,-0.6703175934268844 0.4463900900521678 -0.39574179557754996,0.33788616908311453 -0.2689653480356492 0.23213787239042358,1.3865212248605152
15,0.14116030346697217 -0.7555563007019797 0.0005257241953540159,0.4317845236480068 -1.8378839449002067 0.3377152625127198,1.170295839308248
16,0.762659534943062 -0.4047635135087919 -0.8264551364102914,-0.9609629724920062 0.5859383406192258 1.1194538102368081,2.7818925824967917
17,0.8451459432505253 -0.7350438322354484 0.2494147219606302,1.2509950779824675 -1.07377148822648 0.378508796826549,0.5441647041671595
18,0.7805160200145844 0.3649055990165506 0.27813383913175516,1.7183447586204357 0.7733092539224924 0.6830700120229886,1.1001316250391917
19,0.9114943998538023 0.6614285331707903 -0.6405757614128205,1.3361411070728724 0.8583883332532402 -0.6610006841704914,0.4685457995438376
0,0.22113780194720256 -0.7661786070323773 0.47396919501062307,0.6933452400657836 -3.095508960186239 2.1457675695822145,2.905799298636887
1,0.3551633936111964 0.8244110001972889 0.06498315191826332,-0.35237876117208916 -0.9733633430057426 -0.09348361045250256,1.938483996490747
2,-0.9633535947298173 -0.1148451389528935 -0.5735077761337373,6.578206415803284 0.3267431592875922 3.065169013330496,8.385111591135844
3,-0.8003234830510428 -0.9763600937972363 -0.7404277097598972,-0.7653795088984521 -1.0607975401977456 -1.015368104780148,0.28972915714181635
4,-0.09122091379405473 -0.2514381541925632 0.49757830935537406,13.70881776370527 35.48844909747466 -69.7853266106504,80.04665722100414
5,-0.8145847913956508 -0.730507205055853 0.9207017447721471,-20.846209827558443 -18.215244006545706 22.49432226067306,34.24037273119115
6,-0.34940050965082636 -0.9195593012352883 -0.6817641611491541,0.6761945071455824 1.4491565992732671 0.9859128698178624,3.0730777463993073
7,0.8984007757618966 0.2892311314190852 0.07060710505996393,-9.757228858921799 -2.689402062643171 -1.3858472914188944,11.159568003526905
8,-0.41841092414255043 -0.23178092354544866 0.5594805929685205,1.0799472497650437 0.7193939506258875 -1.5052150341444446,2.7226418955106744
9,0.08530255615903903 -0.6938888019295208 0.2957681456851089,0.800508470718521 -4.234743652009633 1.9490764246142493,3.9727321624711065
10,0.21411955965710816 0.5019755843478095 0.3940243642469692,-0.23044783128627544 -0.5559830365201142 -0.4347449323284799,1.4155476521492065
11,0.803067149982365 0.24146544918208446 0.6554631826265289,16.03863202727114 4.834846690249772 12.965130718044254,20.118387191531657
12,-0.4727401667645863 -0.4098910320395901 0.864009345729764,8.886364409245449 7.558905914833767 -16.388522051992044,21.183588054778795
13,-0.7400331469848671 0.469596145028512 0.8766638955990547,67.82935840795035 -75.94600638356752 -77.07482560067332,128.90903956941833
14,0.6028208880585155 -0.0913651569414462 -0.8568072113871312,-0.8318038989237716 -0.03131623630606155 1.1325359400670423,2.45341401449716
15,-0.5062382544552677 -0.619041915591694 -0.29538176018240625,-13.668182300252871 -20.80629958998572 -8.582666207081067,25.484136771350446
16,0.9051889320578113 0.8010650103974675 0.7812947288218139,-4.747511345431973 -3.0909167034789298 -4.93868481413877,8.93413163436542
17,0.17952735392564723 0.2093626938109796 -0.34312826577401334,-6.524184705741028 -11.733489609753192 20.157599744285157,24.654641053280276
18,-0.252489859671422 -0.8698305971048403 0.8536167432608601,-0.0031862890529973666 -0.35014478042786934 0.3327271749963375,0.7768858093086184
19,0.7944900111845405 0.9889009320945068 -0.28299356805525533,1.174477647550933 1.3790763421722603 -0.351419883996795,0.5489167652149024
0,-0.7550291578208876 -0.24373472751573289 -0.04075042685421337,1.8488146840000614 0.6761519595730808 0.14003420918860865,2.7674676789984827
1,-0.818300865858895 0.7440033138532525 -0.7056131639879943,-0.4357502865082892 0.5056113134996211 -0.35383626687456604,0.5717715251189425
2,-0.9800654768795776 0.7823841211707203 -0.7709503054514475,-2.63156764280471 2.0942619791162658 -2.172904640955738,2.5325794907687444
3,0.3486270909968603 0.10368342414725817 0.5526419766577013,-0.5465445292444983 -0.22412476706980763 -0.8650473161333931,1.7084008226435203
4,-0.5641734041052626 0.5893265823667517 0.3366822071239748,-2.022345158981917 2.012898003037917 1.1650689856100038,2.199782969122691
5,-0.34653486976914527 0.08072566853203988 0.9466123929269956,-0.7312926563677181 0.12123614274640031 1.9357191796153663,1.0620790405343188
6,-0.18065488789786 -0.8956048446104119 -0.30634402317951803,0.5769714385074735 2.8970297050848073 1.0080528891465907,4.0848150167586175
7,-0.46783920460375605 -0.5199950568141583 0.6234950202521303,0.015570007530076776 0.017490300828665817 -0.020544802103184306,0.968174709872011
8,0.7042785867271155 0.3026055979095754 0.7094845620108596,-0.017694652651237572 -0.005489681946725694 -0.020038308667507238,1.0716210518140312
9,-0.8168963329464609 -0.28575991378771226 -0.1350041283720449,-21.62656822065212 -4.9168031259436455 -4.288284869398115,21.719547560218675
10,0.6722215988544189 0.3291704460663367 0.8091317394970623,-0.3716998010166177 -0.16460859219939877 -0.4104119077978447,1.679546467174012
11,0.3024100292687173 -0.10450264754972238 -0.10589159413060223,-1.9062455755984804 0.6469911767255033 0.676765251793947,2.4607832670326037
12,0.11115356528333464 0.2943932814064676 -0.7549425112081916,0.19965938953602447 0.7550282407594715 -1.8655530879542435,1.2056009704230457
13,0.6964454997231351 -0.47314871540090264 0.2089271449074137,-0.5760042541036572 0.35800839834789916 -0.2070107321498029,1.5757394585780884
14,0.4760747179982856 -0.3372602745660698 0.7163943797294003,-0.2563595545685102 0.26333869493055634 -0.42734009492693986,1.4850278227387779
15,-0.7405102398451864 -0.3204226528185856 -0.03743245344621027,-0.30203437919197196 -0.13695591926734885 -0.04099483759783958,0.47532495545298414
16,0.6608994089066857 -0.21963576062573975 0.10357844084380274,-1.7031920021966072 0.48745420683236346 -0.10547653250850693,2.4764103868332477
17,-0.8421099120685629 -0.6591127276757673 -0.7425389172775045,-1.8241753518056507 -1.1986254541143855 -1.4391385621629904,1.3193853020137127
18,0.35263814029368135 -0.21337180136008338 0.07910062063926926,-1.5260153379369241 0.6638545076574273 -0.3501881583976092,2.117345919850465
19,-0.4617973920689993 0.7651460473468212 -0.7910713057536292,-0.7686459128367926 0.9416378318878024 -0.9659487250895341,0.39482588124568146
0,0.46268014572281424 0.750686961210999 -0.07819919266671116,0.8937574085033004 1.3984786361132082 -0.10259338401648672,0.7784964592922279
1,-0.6278705553274315 -0.27867928816189136 0.06721804140005405,94.91524939604335 59.74693971101231 12.071609676898763,113.47100125060358
2,-0.9977454040528799 0.33763273825940643 0.5085725550356119,0.8915553792889168 -0.4520169264929505 -0.500871569555186,2.2829764527148146
3,0.5740209664106743 0.42609729031942867 0.11453305264356595,0.8150894412793905 0.5473303517961066 0.11554193718789481,0.26983788210434906
4,0.2719490044961279 0.4302084143252507 -0.1114578159791535,0.7435248864890425 1.0169718479363643 -0.11119258360220768,0.7527783271645861
5,-0.7328998773714936 0.9309024771122631 -0.6984233596645475,10.26990352483949 -11.369239644523187 9.60393316990632,19.454915291065333
6,-0.5746529782548535 0.4058685316305488 0.6795935488422509,3.8159618333432666 -2.726102155428847 -5.263327721936101,8.025275823240836
7,-0.2602260785630146 -0.911290070535604 0.6059358986533492,0.007722817202778513 0.026657710201092647 -0.017043401788909115,1.15743071451838
8,-0.7291280891553609 0.36047557030106425 -0.3320987192037852,-0.49994916276983037 0.23765339263002988 -0.24600665329478735,0.2738979945884211
9,0.5298135127918191 0.4253559749804605 -0.8094427676097902,0.6942297490693166 0.4782233943959743 -1.156593998591215,0.38773913906031243
10,-0.3936203782806129 0.24144032960556072 -0.959596713821903,0.1517640732765373 -0.06719935825035749 0.3190421640160815,1.4239452366010683
11,0.5932725276519624 -0.8745894371975214 0.7056750840314543,-0.2994640196474858 0.5446210169944571 -0.3514407012141906,1.9820773545922616
12,-0.5657650835989962 0.13016479786502044 -0.6071964920030497,-1.2099974661865862 0.30852339178489785 -1.280081500513355,0.9484837296851604
13,-0.3067421208429981 0.9763195230162081 -0.09827688778837951,-0.35323890344566145 1.6996430448850244 -0.3579043099866281,0.7699125057033526
14,-0.4261222623845293 -0.033494769917578715 -0.37084689593249043,-0.2558321825937889 -0.009480941428083003 -0.2307774200981345,0.22179908316846322
15,0.9373323173379191 0.6230973989565076 -0.2687297849676744,1.1629842020573817 0.6881191010840328 -0.4437048942062394,0.29285300694726357
16,0.5687067195074205 0.6011128692564944 0.6676183982875417,-0.31499800886614204 -0.28713633093027213 -0.35980411726069517,1.6203449367457812
17,-0.3656354329275693 0.1177603351983767 0.05899137251060327,-0.680953136275673 0.2057122957259846 0.12230416869611581,0.33342062258684735
18,0.4724940291869082 0.8924922578356536 -0.8586628505806195,0.5714682797274521 1.0876466652806651 -1.0490912391670542,0.2900760524326372
19,0.8822351582486607 0.29057469535235025 0.62742516180693,-1.9192135895486595 -0.754961020769718 -1.0623532394839008,3.434619493581648
0,-0.8811707780964828 0.5347963709853965 -0.07581609558084001,-0.3214984459860817 0.21962150262828303 -0.07061410496730988,0.6423358760649776
1,-0.49345426465315745 -0.3389923200032261 0.4891576455565241,-0.938151929182797 -0.5559432451607418 0.9873438030195392,0.7021489615833537
2,-0.4924712125561317 -0.9508126468843023 -0.29423605279395115,0.1472569557751403 0.42333465112187313 0.13265328526467146,1.5747277329501397
3,0.9496902017486692 0.13988492401478325 0.791819956133555,-0.36128475525607595 -0.055333625695868596 -0.30046173267969856,1.7175112540421553
4,-0.7921302497223479 0.8801857211441595 0.8636939195790305,-1.6599107096045926 1.8395292118836122 1.8569772498176524,1.6309489979479816
5,0.1048004863488532 -0.4551687990783093 -0.6108003138909754,0.09618478735590663 -0.33683414861941036 -0.4682216426118142,0.18548853676736463
6,0.3884436481468396 0.60510378819369 0.6633600747235777,0.2868863374999388 0.4841693634981036 0.4776820295902941,0.24375265919944605
7,-0.2608873337839426 0.9300330780032597 0.22156602838442208,0.19873953598959457 -0.7216893203507849 -0.22383287004954772,1.771390391576191
8,0.965377860449617 -0.4783261247395063 0.8115410593585493,0.37534896366060333 -0.19433276192681298 0.30620621336638537,0.8271333844922756
9,0.5128403211086476 0.941059230478513 0.216466358614972,-2.561797390904621 -3.7014294542545305 -0.7445684887365532,5.6506359134023585
10,-0.2777294375365984 -0.8173963716787651 0.30991922268284555,0.02527043420905408 0.06425726174807107 -0.025448176060466433,0.9907539269427498
11,-0.7866872181105071 0.7834118625756821 0.8190234768698035,-0.682540798599457 0.6794600194529379 0.6896238143323372,0.19595084855748238
12,0.024522423610850108 0.6090600904374579 -0.7211930546174885,0.042415583748014546 1.0880912024149143 -1.3647715351780336,0.8024862815417299
13,-0.6994913433175807 0.47170274493757147 -0.5270578848103693,-1.585773417316985 1.0558656699504567 -1.1213924764048304,1.2165425781361088
14,0.32896132379823495 -0.2227743493267278 0.16325176196047675,-0.5841816658726585 0.3431420518111695 -0.280939136716323,1.1624960417692913
15,0.2507339817707608 -0.055260629410118556 -0.9317809521922356,0.03993883913242292 -0.037851834960548274 -0.15052987977957413,0.8093768568658473
16,-0.5576230514326035 -0.6393153932486171 -0.526487635083178,-0.7460144966181466 -1.133528131988134 -0.7099938754199513,0.5598322141446035
17,0.6016340939847353 0.11017746333607525 0.3754534351260226,2.3882071333520254 0.3732094908573095 1.4795930333000167,2.116637268109923
18,-0.03540322502977378 0.8699418019912362 0.220879648153244,-0.49993572871319064 9.134600558655665 2.381874887851205,8.55513151489126
19,-0.36085248116899193 0.5595805144463557 0.6179483330953486,2.110209952599134 -4.371325803662815 -4.035235692261368,7.216100625918678
0,-0.5286459632385652 -0.9035394714823466 -0.8387980860534052,1.179123120431757 2.6232489921466833 3.0935967241745765,5.551435945215882
1,0.8757269918914117 -0.4446148454804817 -0.03940407165094806,-18.375132723430273 9.705403626150469 2.091849181260583,21.866886270831767
2,0.9796743842078792 -0.8314836857023147 -0.17750837853075918,-0.9534299193600214 0.8226538343457557 0.11076317268395446,2.5605006680224194
3,0.17143259250537124 0.46831447059953035 -0.26457932249568916,-0.1400745686206203 -0.3366072107181148 0.1596975891574045,0.9617414009232867
4,-0.2014847224914056 -0.25507849728049514 0.15346350418225874,-0.8251839309697151 -1.1645472671447068 0.6373027298775132,1.2042568423455917
5,0.3249328462407177 -0.6954255904646978 0.7437160560535605,0.21073389631915068 -0.49581901559880087 0.5170172385567317,0.3229187804190769
6,0.2063043653031884 -0.5028095324151429 -0.9917823546072966,-0.028874345800095017 0.15567599788076553 0.3123720101912,1.4797739107675387
7,-0.5425665647490463 0.6631081842342128 0.38185418663298765,1.890607100562627 -2.406534778547542 -1.5996737464114195,4.389703287690073
8,0.7377232918776464 0.06299210115545884 0.04294975417525371,-14.20856574140902 -1.3289644839646637 -0.9466312451731999,15.043549101049129
9,-0.23819997139743188 0.23290629804485485 -0.3945791647002501,0.3738783924718646 -0.347452583389359 0.5683207427839785,1.2800908509202082
10,-0.3099117515535732 -0.6145541679441306 -0.6025657135343454,0.01041940623988822 0.02081694209925298 0.02026799236433965,0.9456375221693304
11,-0.0802559082847838 -0.17656730664078735 0.30615512529313826,0.9207928108919838 1.5804307933292665 -3.001554884103148,3.876865533871946
12,0.9231636779480332 -0.9764917230195052 -0.5677911369228767,0.8138041998857485 -0.8905577090452509 -0.538337350679963,0.1421677731549099
