,original position,computed position,offset
12,-0.45949350314111714 0.6639083449133738 0.37333878338387283,-0.40032030380366285 0.6670407150785315 0.4716418186135692,0.11478138349947083
13,-0.33421714043776585 -0.7902260499818397 0.022485672929033473,-0.5277754535464222 -1.0703497499580965 0.11027986609545393,0.3516275418899938
0,0.3484127061320912 0.08392196972798671 -0.1272845687411559,0.9555460975304457 0.20512898851775924 -0.30094878025258803,0.6430096070158355
1,0.2021326663179439 0.18281451909019553 0.17543311957323304,0.20038170942374015 0.172980441595733 0.17433780883424324,0.010048613627132868
2,0.8759821489096058 0.2634259273741091 -0.1587565886222464,0.8713419890585812 0.2995228712144498 -0.21669546844936136,0.06842100725418065
3,0.21818659230475368 0.0790655483511633 -0.4873211564378277,0.5804496283055917 0.2167488077457994 -1.491436706002338,1.076308145489624
4,-0.7116195150561246 0.5980606768312222 -0.023619434835499664,-0.4984603039548089 0.4074284753938377 -0.030232387161216047,0.2860440816389338
5,0.43963768949095217 -0.8801375214983749 0.918162900392272,0.48708899058912875 -1.0765458782589443 1.1584847991757499,0.31397847635816234
6,-0.7060100941158165 0.7768447428185385 0.7178665230547574,-0.7219771124641522 0.8396772723234883 0.7827787009919266,0.09174128450960989
7,-0.4299318129980989 -0.37931154650955623 0.8507823972604667,-0.6078256512840723 -0.6481511520681106 1.7686329340671498,0.9728157889000937
8,-0.6965904222905837 -0.7623767298853232 -0.5372863083808141,-0.9037911233521401 -0.776224828603358 -0.7282823116108208,0.28214069824883753
9,0.45051766330315046 0.048294380018016 0.3407760128308721,0.5247578885841198 0.04871225437433004 0.4122024574303207,0.10302195230563646
10,-0.4300719784987701 -0.29005857082071507 -0.22896684484971108,-1.080799248407822 -0.49639326230545433 -0.546778853260053,0.75301026381
11,0.04424926571246468 -0.1705710863373131 -0.08901437644613486,0.07249120173810937 -0.2819962589051044 -0.1369910749308421,0.12455898052621972
12,-0.013468022982845218 -0.1563349323172598 -0.47324002714271196,0.17930845272757548 -1.2271809782983196 -6.063406623560103,5.695071254995972
13,-0.7012371397915116 0.5743533859245324 -0.8150811717413045,-1.179667598289559 1.050886827646055 -1.4424491157783113,0.9217214123057099
14,0.4293500258488929 -0.7800898175698334 0.05666863381943377,0.36545509544332305 -0.8226483215156191 -0.020783118042999035,0.10905302497499064
15,0.5804863635221891 -0.8342973039283565 -0.3132236834684652,0.7731606061959262 -1.0132291390898995 -0.39622098591726085,0.27573269236336956
16,-0.4632196089644587 -0.17286492414369947 -0.6477107337331598,-1.9258448347075743 -0.33915899931017157 -2.879742372210185,2.673741106685164
17,-0.025267736129879204 -0.7969151665597372 0.7877722760569155,-0.03809549957493155 -0.967243606041326 0.9571803116404224,0.2405730893751382
18,-0.6220697248298148 0.6866739632159058 -0.24966172840080092,0.2148356539159241 -0.26927107489237295 0.10919104120745668,1.3202336305036713
0,-0.38350472437698224 -0.20807999797878418 -0.4970848323416337,-1.9020897418334959 -1.0319882771369522 -2.541546371036341,2.6767047448141725
1,-0.9732245424190329 0.42772559529018994 0.44933555099077305,-1.146547821831496 0.5970549870054233 0.7534604729027051,0.3888513471918034
2,0.95660964742378 -0.02040372108480004 -0.7444512552092251,0.9650263388755335 0.02596867019935925 -0.781944964832082,0.06022472606569752
3,-0.7240338750168174 0.7164061795932999 0.10262323117290073,-1.1149735774159901 0.9360706239747878 0.09085435386458841,0.44858090185659893
4,-0.9731752488133718 -0.5815787946383513 0.10897534198642966,-0.953981136307665 -0.6411706080535727 0.14100395291953646,0.07032375202803551
5,-0.27572314059671577 -0.5543918634192897 0.2234148235151716,-0.20689560215646996 -0.4294904418317253 0.17172813120781533,0.15168753845986602
6,-0.3746347981981448 0.6061818695411831 0.16289011868222047,-0.40678726070840854 0.6554494869542977 0.19672415697705103,0.06786620011740016
7,-0.33295067928138367 0.8670532828853497 -0.4372179177731734,0.0003200290386081584 -0.0005295392747642178 0.00025284441644517994,1.0272049387060902
8,-0.5133192527138986 -0.5297733387750174 -0.11582548158505235,-0.4702980944661343 -0.5233866922600501 -0.11108977736871065,0.043749699485950706
9,-0.9029818012561102 -0.3045054723095968 -0.35344799343287026,-0.8075938599408665 -0.292396809630223 -0.32050210365773074,0.10164108772203721
10,0.5706175467855168 -0.19211958557659492 0.12385451330847741,0.6260902087752044 -0.1813940806826754 0.11707583134461093,0.056905212525909
11,0.22980272209539976 -0.4138118725899924 -0.36943878483937187,0.27455696184972805 -0.31206000948342577 -0.33284630555504274,0.11702731801515164
12,-0.12887606205097857 -0.05429200805043588 -0.3283033739499228,-0.11950254957830746 -0.059645277257713195 -0.30647881839011576,0.02434813037306991
13,0.09775638574080148 0.4577840345296571 0.012317445781010461,0.08145994430284235 0.2872815519587901 0.04332386888451846,0.1740634046548653
14,-0.24932343361230136 0.4907560567344489 0.6012783505651538,-0.3078412159570517 0.6302895882173208 0.6324492006393609,0.15448481851941923
15,-0.9877193740767107 0.7157262185610156 -0.06593344786336508,-3.7529551195884387 1.9621868146448493 -0.1966633333668863,3.035997867062695
0,0.584406444476248 -0.46963389613028483 -0.4584352715026152,-0.15135934530006892 0.12032549758235456 0.14443435156453566,1.119310129522681
1,-0.9962044709953137 0.1840185176206628 -0.25147757863652087,2.2062771400176726 -0.49249314908911923 0.6077214639665628,3.38404779796043
2,0.1547280111199798 0.24327675584504393 0.43463740172167187,0.07854894950637852 0.11758355095975101 0.22346443197786534,0.2572859388561367
3,-0.09471699400050837 0.8244209814167933 0.764384296536905,-0.20251694921231841 0.744473107239737 0.6403362370882683,0.18275780142601628
4,-0.006614540383231171 -0.5496493329918715 0.43791770061761315,0.014195576796170194 -0.48264019232602634 0.43112855388354304,0.0704938183330437
5,-0.5144898566088061 0.49795649020533705 0.36058472577878287,-0.2793903919506329 0.28100680097056596 0.20451889954975333,0.3559430685631805
6,0.8291874122010143 -0.6460615735019617 0.8739134655618377,0.8997741362877197 -0.7707002090675241 0.8402242886243453,0.14714698683854668
7,0.9291048270786293 0.12970161094064037 0.7192437297642444,0.756071456565057 0.2324109232141072 0.5632658913331459,0.25459543637035914
8,-0.0711299640727221 -0.8483454096723457 0.6336278867536917,-0.04420846632695173 -0.5255065387800409 0.3881166751727087,0.4064793458613315
9,0.11742417276627748 -0.7996122136910528 -0.011867534999207008,1.3542513148732571 -9.23502772874883 0.47313266092825057,8.53939116572017
10,-0.28755379577294793 -0.08327351403231553 0.5681897183121492,-0.11310582647349451 -0.040423071084530464 0.20466286809947748,0.40548739225661584
11,0.7339559029030298 0.8373479546529525 -0.3728569528741008,0.49034808634019883 0.6906440220621914 -0.3408357956332376,0.28616807410881556
12,-0.9781999022825292 0.26516342446794994 0.6627415578708371,-0.4204581656067228 0.14388835480419068 0.2986960278458,0.6769879136907131
13,-0.4589573559720983 -0.2582250902834351 -0.7022391525683913,-0.30149792337082776 -0.20835984921912348 -0.4769580070916528,0.2793413855640216
14,-0.91199340684306 0.6035323848151268 0.984640999273676,-0.678763758591087 0.5289125786363225 0.9719905138449834,0.24520240431015955
15,0.12299897548905192 -0.05383009676467476 -0.51648451254935,0.06970567044215562 -0.02917912486252618 -0.31577071079296465,0.2091264617260179
0,-0.30249643815990623 -0.20769817211188668 0.38904847560681377,-0.2585297123805416 -0.15474111699909926 0.34358779140457485,0.082487553425425
1,-0.45240244539255703 -0.9350416806102022 0.8668064241651998,-0.5016837062532464 -1.2454986385854079 0.9550495746849288,0.32649505209250185
2,-0.9412088917043073 -0.9644725448972526 -0.638713818980035,-0.9576178970386499 -1.0751312280619252 -0.755023231708096,0.16137682332029069
3,-0.14924713361841202 0.046924854563340945 0.2972950376763883,-0.12227228427304908 0.040181793565668145 0.250207479924148,0.05468408784915345
4,0.30857818515133384 0.7099450234095641 0.6908904689832149,0.036716741136393005 0.08412326984128017 0.06937420792715719,0.9229539396623606
5,-0.7663001887850214 -0.3818381789692076 0.8820228075666081,-0.53753485996465 -0.18756268424382827 0.6436874802449102,0.3832496207051279
6,0.6847786318711933 0.6596081128712916 -0.05144883739408934,0.7349965667752225 0.6413053430637562 -0.1285506725619601,0.09381644501315567
7,0.9253281619427183 0.4306645224597643 0.39256683142742954,0.600449012981546 0.29760680788002997 0.28368704343769635,0.36756717082950546
8,-0.6130946078186732 -0.39655238619607935 0.9656230653585538,-0.6900904997804725 -0.44414930075103437 1.0971524884448622,0.15966785146535256
9,0.29822762936420677 -0.5216248106641006 0.2351412223600553,0.23020914953692073 -0.4199448517216582 0.17375820131499142,0.13686929137381565
10,0.3332306792746038 0.24199817094539333 0.15404003020668933,0.05326310275330958 0.038534734711331134 0.024348784199979146,0.3695930641640236
11,-0.3865044812587384 -0.8485061615533711 0.6513651147835793,-0.30658321795060384 -0.6486521236866175 0.489627058506682,0.2692364084380913
12,-0.4994863178668636 0.6710559534637939 0.32304237556386695,-0.09325062737129762 0.13341756623706658 0.07005443557089507,0.7197814733890093
13,0.31710371300544526 -0.26309671249661837 -0.13144309904977836,0.18663927921245588 -0.15101627326417164 -0.09132639003498863,0.17661354332451631
14,0.6185400386574378 -0.3102258809445204 -0.277570773118313,0.6087000802674755 -0.2822615039599166 -0.23208642378540015,0.0542923309086254
15,0.3754964928457005 -0.9084913430286536 0.7581887342151801,0.1994355394318504 -0.471113993525717 0.3938248893382388,0.5958669454070393
0,-0.212491323365533 -0.05479594247334463 0.1291571722270377,-0.21309117626624177 -0.04811010993480153 0.12541814543972238,0.007683781722055353
1,-0.10334877837813927 -0.9526598589670114 0.7407215845616322,-0.07382581822316109 -0.8257662884208373 0.606595671644029,0.18698487622866658
2,-0.9780416579972688 0.048064210712359 -0.9738664721992609,-0.8288248738781404 0.005989245650879277 -0.7670595863359702,0.25846670847180975
3,-0.11636342306714509 -0.7138413779019004 0.4015286577465187,-0.09229472333458642 -0.6157172329246785 0.36231630888811706,0.10837554353875196
4,0.3038196284827517 -0.8192396951037597 -0.3297316688055927,0.39637213999188897 -0.9213585246474184 -0.43905846564322526,0.17591637570389176
5,-0.2180778099931453 0.746338211786187 -0.0675038468685285,-0.3403655805836882 1.2457752920284906 -0.052935140964801106,0.5143966787885316
6,-0.540856238602268 -0.8935566344052819 0.38417251427337296,-0.5454864325765986 -1.1786490770255404 0.39793087199230825,0.2854617871844628
7,0.5873796408691039 0.8111948810513956 0.038267669162677764,0.5500605985330224 0.7599714121641958 0.0357244780984031,0.06342730095557884
8,-0.6616086497084448 0.42917399761615194 0.539498404400343,-0.757983957686133 0.5625710230417001 0.6162330181673051,0.18157964459196263
9,-0.9706909417243479 -0.2922022731146865 0.9253999524705234,-0.9060257854660844 -0.25486273506668017 0.8543196982701703,0.10309328820408713
10,-0.06233545624964232 -0.7469346555498912 0.35752320898384626,-0.1421420692254675 -0.9220090378965273 0.4220492818013524,0.20293779564679265
11,0.6801035035529879 -0.6079421694475762 0.7133865897149192,0.67259636061539 -0.6428883740530992 0.7374680991432184,0.043098880585948726
12,0.5484036267673689 -0.19069874377768303 -0.013909449883792169,0.5985921873302823 -0.20609116478754058 -0.009041516287980127,0.05272110595781512
13,-0.09542856431775903 0.03218239225888686 0.28460120461631333,-0.07632483425736433 0.02461195480626861 0.2145445069843638,0.07300825233176614
14,0.039989914905962154 -0.12392743346848634 0.5416975066216092,-0.019319720670099953 -0.07766483128853596 0.6225818000711704,0.11045419937449352
15,-0.6902064490280939 0.6494017098916149 0.45108143560676295,-0.9471533740887544 0.733967518622941 0.4098300480845114,0.27363255522145546
0,0.9199023588857618 0.3587153267250829 0.7376635574626784,0.5472265753567844 0.18900409069641122 0.4466600401391629,0.5023665896115846
1,0.6904665859351784 -0.883080196710909 0.27273336081853095,0.4980266600630477 -0.5924590118243427 0.2263774460189149,0.35162859526985596
2,-0.05096574676582222 0.1071077064515702 -0.005887775146011798,0.07921125448575032 -0.1420146886613748 0.01605502727594119,0.2819388337561732
3,0.849319613685275 0.28524786427776005 -0.5717999895040138,-0.3092589865389434 -0.10418647289349008 0.21602808699107062,1.4541789965404757
4,-0.5951201166858384 0.8294681165579119 -0.39212049199082255,-0.22040430361935304 0.2868587410124695 -0.15588496541875188,0.7004599196290076
5,-0.25362851096495254 -0.012383862787484379 0.016262186799959277,-0.12030783465117449 0.000297371572427017 0.01636253315966171,0.13392246453469292
6,0.5168235606259761 -0.22600380305732726 -0.6091761570873293,-0.604054311062811 0.16107417271392152 0.733655657270904,1.7914781171483443
7,0.9619421938781079 0.5696098807868402 -0.3618162318943303,0.19869869392458034 0.11941092746114487 -0.07468468612498506,0.9314849769978878
8,-0.6591425316306647 -0.2712646118754216 0.7730749743004841,-0.34338350108523463 -0.1502590312027093 0.3848676154645642,0.5148311076258804
9,0.36334228035797067 -0.9168177615666557 -0.37409222126993025,-0.0364570855276629 0.12096315565416502 0.05965360193037934,1.193718645349044
10,0.9629083102753666 -0.9344467353598382 -0.8921962298629176,-0.054920738060520294 0.047512417861167146 0.05066674709661191,1.6997677322363305
11,-0.5428872807880818 0.6141258872311808 -0.3586329780387081,0.06313645388298442 -0.052264770458756986 0.044057881673963475,0.9866616462279383
12,0.8357948686823744 0.20639710747994555 -0.10323742004911107,-0.13930943715307129 -0.04536433718966736 0.008559502871974661,1.0132673804359738
13,-0.15800742489056896 0.5936267451279416 -0.9987347965132596,0.2735835909335421 -1.2231321233284136 2.3329283080683245,3.8192751450353906
14,-0.4213301956313569 -0.5915219668658671 -0.34030153624724013,0.10023175694948018 0.15661335700571874 0.06973800093136365,0.9999328753741531
15,-0.2105680820452991 -0.47258647111713636 -0.1208905106247149,-0.027322548984817348 -0.06238234414270823 -0.01614077940864154,0.46132294259370243
0,0.24448599560823214 -0.08636162823933025 -0.37789165947011427,0.5924267927206238 -0.03598486191988666 -0.8407550611210406,0.5812427594971632
1,0.46152520696323895 0.21170768300320164 0.13498883765428515,0.5524107173008898 0.3399106844081117 0.18043673604582058,0.16359002728396962
2,-0.33187649668660524 0.23907636732890536 0.0015410035863647753,-0.25016710087465743 0.2018150223668387 -0.015468195309963642,0.09140101771550764
3,0.955012672693458 0.6664958257152549 -0.5897198492088385,1.0670713038534496 0.7184387593606469 -0.6657055657269433,0.14501391067035752
4,0.6109186445847943 0.07630790793780884 -0.1115346798932606,3.8070582770546055 0.3558318472937409 -0.740111902284412,3.2693350252652746
5,0.1503714921465933 -0.3406646096790569 0.23156109183390505,0.17105204753900236 -0.36650998106041544 0.29684618508438404,0.07319707640269921
6,0.025827892656189233 0.1671708753926029 0.023711682278545476,0.1749748870291304 0.7060383314276275 0.05194620279937782,0.5598393959460004
7,-0.058859157868556666 0.35893785131632083 -0.2071082375223292,-0.12789060051659193 0.378180173157134 -0.21066511363038976,0.07175136508487144
8,0.5436496811600184 0.4936142454003323 0.7407082954079325,0.5881436908498119 0.38101059046175445 0.7054867042734501,0.1260946489183676
9,-0.15463985266087743 0.4229772064913122 -0.3427307084152462,-0.13768533254781654 0.38368222515009176 -0.3097750878195261,0.05401503716299842
10,-0.13845299247337972 0.8117976418200916 0.49960659853254197,-0.14399428302899794 0.8379188009512373 0.5088506044197644,0.02825725570927616
11,-0.3666214246471946 0.23166152506043547 -0.8255144316198315,-0.29240068099667205 0.13263804714343386 -0.6437203140554059,0.21991695966396888
12,-0.6865219606971467 0.1511462429590733 0.7301655912348042,-0.6763196534476233 0.10417375042086695 0.6791195043148267,0.07011565530113388
13,0.66920690385877 0.10257879428940475 -0.9097844788663358,0.6016006381608632 0.08175043550428254 -0.7657717811233699,0.1604496332264572
14,0.48852101999923825 -0.8504517777932639 0.007904260194653956,0.4304214910016576 -0.7304256357223882 0.10324346842062744,0.16392496660153474
15,-0.38785244566418253 0.09774865248041564 -0.5292023270408286,-0.34898649128298714 0.0722776023770656 -0.45512366059622006,0.0874470446930032
16,0.21383273370552525 -0.7700525048223832 0.19779237872646016,0.2969655842298093 -0.9548796408631177 0.18551880186817502,0.20303394234021407
17,-0.8092057232312937 -0.4435528062592837 0.7017137237107598,-0.7915886331268178 -0.5153614674356276 0.6592783193639455,0.08525027405097182
0,-0.4206984473863291 -0.51831660973057 -0.590523108908451,-0.43425254613229175 -0.52878752732087 -0.7394292914157227,0.14988797449057426
1,-0.5599682027870732 0.9617182280484995 0.5319022612503139,-0.45216947146930037 0.581668015560074 0.38841818780047616,0.4202932426532423
2,-0.9163880591906846 0.15580312849985223 0.4991951598773179,-0.6337836763461245 0.16065119028999825 0.3675744072112009,0.31178961406446953
3,-0.7549031797302901 0.002171588434713545 0.2286732391074069,-0.6725584943876598 -0.0033159419019048912 0.2110028059890738,0.0843978933384097
4,-0.7432613468299609 -0.5865130387638424 0.007808756519385396,-0.4543664459138193 -0.3915595227778859 -0.0263218412308863,0.3501885704494433
5,-0.7583469785431229 -0.522991863247392 0.22944052249177038,-0.7305115577467357 -0.4459786066284576 0.1953221804529533,0.08871253355328941
6,-0.6927644982137191 -0.051634037833866886 0.0013653414647203377,-0.25220170605723596 -0.02187199755028041 0.004856956275561607,0.44158073355678196
7,-0.9490157439637479 0.8274749301076894 -0.32070790809271,-0.10159611508261748 0.09890879615445138 -0.046101658976128244,1.1507985188600471
8,0.7339938634510224 0.5768074517355404 -0.46234149134303104,0.92801132731233 0.7308013714634127 -0.48849141627239534,0.24907975062244544
9,0.1710604602915391 -0.7829721903261242 -0.18342522804570516,0.14610046035931532 -0.7081311443764982 -0.1619003975956293,0.08177714889475642
10,-0.3473656914988006 -0.7230340826742647 0.8702557699404125,-0.2554545609350518 -0.6285750459394448 0.7084335412159541,0.20870217835884575
11,0.0207695841463007 -0.6260318390736668 0.03413999952684521,-0.009289243450687809 -0.5887812588161603 0.02659807771081966,0.04845636625568876
12,0.22526035785122223 -0.1742590875869252 -0.2738340773211645,0.24792303656659506 -0.19212427452605516 -0.30114704386319496,0.03973361363194075
13,-0.26471402789080334 -0.26367162085075746 -0.7645261028031693,-0.3439660798697367 -0.4135552867217753 -1.2148657043300095,0.481198252013824
0,-0.9842984428847437 0.12984380221924696 0.11799913777846904,-0.3649336446971991 0.05243272811873429 0.029168658483819953,0.6304729032075922
1,-0.2664525599268963 -0.832256844579212 -0.4926254237403953,-0.16543282482744617 -0.45654920311184016 -0.284276595195262,0.4413280560905546
2,-0.24572925563347225 -0.8164780186557559 0.19464975782011318,-0.2958498433826624 -0.8733060950184052 0.2102602439817254,0.07736401526294547
3,-0.06384913182302432 0.9522356722054086 -0.23426329373456856,-0.2000212985686189 1.7926303736554994 -0.28937943021469353,0.8531376804022156
4,0.04774282774233307 0.9951150892463945 0.39475491440404786,-0.08131074352907006 0.6462407724968324 0.31989120925754383,0.379437330126649
5,-0.02191873674020206 0.57329660679972 -0.09806715370348296,-0.018728780336918605 0.18121188229859217 -0.032224019860439775,0.39758763220610005
6,-0.2719300347463245 0.7005947072769751 -0.487074269867376,-0.20879372028535056 0.5849496300145884 -0.3605247518106399,0.1826875984272894
7,-0.6940526975452124 0.393275578420212 -0.8047674815457488,-0.47394000270673203 0.268990944088891 -0.5576346137966072,0.3535122672296435
8,-0.1028788465231758 -0.6597169023569578 0.9645879891654083,-0.1727847001373227 -0.9081713525336513 1.1881583837571787,0.3414676610164505
9,-0.23937346857029995 0.7193595935850667 -0.4628160109846371,-0.2132745746438874 0.621041204131912 -0.4069298567433135,0.11606429340985691
10,0.5451427849566284 0.013980518680950516 0.9035052610774073,-1.4830970058271609 0.30219438454756803 -2.952594901704843,4.366501156166771
11,0.4831216659805937 0.24686782122512674 -0.28622139545456826,0.5572858614289283 0.18482196554417 -0.301940924616353,0.09796489009205846
12,-0.5872512850264386 -0.378702715908358 0.15477827098109054,-0.6592655224142362 -0.47108803897823226 0.18163318791512945,0.12017605780189841
13,-0.6268373930130295 0.15976219497782074 0.8177043477129706,-0.7136182734628763 0.20319891208472876 0.9726592782990786,0.1828351719927588
14,-0.4070279354030697 -0.543024882629944 -0.22731022331400097,-0.39971907124663403 -0.6057277450737185 -0.2787692696725044,0.08144385738670995
15,-0.3925822362087428 0.47390474785499936 0.4772472115930759,-0.389460991664177 0.39893195134133425 0.4324337929720317,0.0874008287894993
16,0.5163003714367105 -0.8009999109192958 0.17088116781985008,0.5627191086328104 -0.8576146346868939 0.1554440705639454,0.07482132103785852
17,-0.8543100686989971 -0.6180838215599256 -0.5778917129414347,-0.9416522969529854 -0.8110898911117037 -0.6486072416853622,0.2233398614796088
18,-0.7301491916123777 0.49005871585701954 -0.8151829440128098,-0.7918170068932211 0.458470719721735 -0.7702300874956043,0.0825922529684924
19,-0.6575015625416796 -0.6279733845188793 -0.44225732340554824,-0.6424371870606435 -0.6381133272965632 -0.43747578700816175,0.01877809730744514
0,0.31185712625891293 0.7115575596347357 0.9547957180389037,0.30420674855179647 0.9353534469692278 1.1238554892570563,0.28057856958653904
1,-0.6917110967395255 0.2772948914312514 -0.9780659761629744,-0.7108017935716899 0.2176533984007455 -0.9613807892753303,0.06480708185006567
2,0.841257812388831 -0.2516500657119636 0.6254192032641426,1.0793890770668841 -0.39801743781716037 0.8603659712492827,0.3651436575114148
3,0.3544996280839918 0.5152201504279212 -0.905967952807619,0.32774073920458446 0.541190842732706 -0.8237041451027626,0.09032081183731616
4,-0.8006688912619966 -0.01150243308043386 0.18925437617384144,-1.208566347676222 -0.15302637802467486 0.4038322066407806,0.4821338063957702
5,0.3138398374980016 0.7837701630361857 -0.8960367922636956,0.3321056947635625 0.8401261293764494 -0.9170862824119704,0.06287064115541602
6,-0.15787692654380248 0.4118886820862284 0.5987781145806366,-0.21609460529341942 0.5653596797308482 0.6217909973598995,0.16574751283455386
7,0.4910772394776166 0.5198177926826819 -0.9426476046659569,0.07282598732698486 0.09453094421522433 -0.1595034807722274,0.9844377746684808
8,-0.21487453381120347 0.991276943120996 0.13381139969469302,-0.29077517857758167 1.368021097625736 0.23190479486638418,0.3966350715780854
9,0.4950204106170708 -0.07972025075541489 0.5641179296049119,0.7054007606832164 -0.14399559846479199 0.806048887045386,0.32698899092351685
10,0.6042551859669321 -0.684042726628536 0.21229683922101983,0.604581223376193 -0.6871938636996798 0.22216522079234355,0.010364406402231428
11,-0.7662402587696209 -0.7484508073621694 -0.9112626952636989,-0.10236207319290483 -0.08452773749231335 -0.12416825858822417,1.2251717186727455
12,0.8298074099278683 0.22726034195150135 -0.6614652655937034,0.7881607118833152 0.25322094473795653 -0.7236812299139073,0.07924157097977781
13,0.4086805348399867 0.9839985244240803 0.2803309820408737,0.5247837355270032 1.218495958599923 0.2839994240203967,0.2616915308361745
14,0.8116343798841483 -0.8307098393522179 0.6102401259375996,0.6932806436867561 -0.7044384422530299 0.5010605552420918,0.20462710293242709
15,0.8334615441443711 0.4572353066381192 0.4612189810781837,0.8968920088850287 0.6402556793923875 0.5487447777716621,0.21255739410134675
16,0.5570798176317133 0.7240595911643293 -0.2498073961953733,0.6381557156463377 0.8819243260437455 -0.14714982299760485,0.20501988462654377
0,0.3129061075174209 0.5749780555684911 -0.17626651378624203,0.32037537778598774 0.8023910377858726 -0.32624712328829164,0.2725190593443957
1,0.6112131160435195 -0.9502432850604217 0.2860817866622303,0.7556959630302933 -1.0350213992474584 0.39384699218887903,0.19918825578009006
2,-0.08200560340299479 0.10355824873935537 -0.8457298973580494,-0.10665080966599766 0.11862094913129678 -0.8466825054921633,0.028899456692133986
3,0.49358558254452567 -0.4765601042944394 0.7258482883466333,0.637664074128868 -0.435136838049165 0.699554165704721,0.15220341523485678
4,0.6934643634152171 0.6446271953501022 0.49565560813652576,0.3414745213162163 0.35877003080971687 0.3002975863515691,0.4937366951480111
5,-0.029698652845813633 0.5342398529062533 0.4761323505710551,-0.08100966200277877 0.5333343936730557 0.5368011379943488,0.07946282957799795
6,0.04199795096194303 -0.37894066129579573 0.47065520244071135,0.048463493055349915 -0.43432966737995526 0.5293620557643571,0.08097061106794698
7,0.3667513525691477 0.997480433527425 0.11387401708503986,-1.3457347676685725 -4.6397019711480185 0.21761095291212146,5.89246939130311
8,0.06529611317188344 -0.3457975533855775 -0.6853703274190692,0.04867923854662633 -0.39030778234538355 -0.6486911492799576,0.0600220219030195
9,0.9789557110312184 0.1061835433218028 0.25939124753881004,0.7293244864091459 0.07901973590845424 0.1934527845223816,0.2596179917580328
10,0.549599934818696 0.9429824261182844 -0.8847839027778257,0.5082594598661276 0.7215016125420474 -0.8378298679044768,0.23014662074986778
11,0.582982970327117 0.8464532989995901 0.08569605399436386,0.6801553058757845 0.9376037942253651 0.09948647241272629,0.13394420934120438
12,0.736641086471399 -0.3070651341700259 0.35150993079863735,0.8832936006510286 -0.35918131446045404 0.41751339103098606,0.16905476309738834
13,0.3097812174383463 -0.4041719742040788 0.259247186691308,0.4244513779849894 -0.5540433002541654 0.35548437596490307,0.2118307265037016
14,0.963501775428554 0.3716522305150072 -0.6951239743209374,0.8504630694998745 0.35642689081789186 -0.6604147867708777,0.11922368769379789
0,0.8426706582811128 0.614074380824505 -0.48951863805205154,1.2098702452898056 0.8191152603589521 -0.7481440308921465,0.4937250173946097
1,-0.8388939862416918 0.883308850733681 0.11517476365506729,-2.4097333587932876 3.4038212461527575 0.997953085127212,3.098357086373467
2,-0.7767956947952885 0.387327151153424 -0.09142067152040578,0.0334906402400446 -0.024329502906333313 0.0020874744565277078,0.9136568934456251
3,-0.664008523759924 0.591613737014467 -0.30140828568560285,-0.9249123089302841 0.9987350801986473 -0.7304071992403037,0.6464198643477985
4,0.28237510884975925 -0.8579578587063099 -0.7906220349841147,0.2482249890304836 -1.1339911487311012 -0.988212733824846,0.3411783875833139
5,-0.6063545884355483 0.9707500501822679 -0.7862979588274175,-0.4493992095505938 0.5333322258285531 -0.5716564135890364,0.5118987565579515
6,-0.16136966103390527 0.22141781390958926 0.13900694188804863,1.9419403874483776 -2.9761887745134583 -1.6132143312375167,4.209380054635932
7,0.6697108752429093 0.7627251038417167 -0.12352291048480146,1.2763638106695232 1.5134356828378444 -0.17397186334009165,0.9665087968159544
8,-0.3986535625501879 -0.9902196845282762 -0.5149609261196733,-0.6034919734932432 -1.7859825182772322 -0.8916225018110052,0.9039199105983459
9,-0.3643224329776915 -0.5214725023579525 -0.6123804520039606,-0.42308602948769564 -0.6267986108727448 -0.7356910616191767,0.1724884223747687
10,0.5340555854237501 -0.7399941466448499 -0.9173535983719885,0.5342354530373152 -0.6310077521494646 -1.0714662913959994,0.1887558970961574
11,0.5294870830153497 -0.47933910926442547 -0.30769476742072555,0.6786037847920148 -0.4977918465227862 -0.3600667694962861,0.1591198317698943
0,-0.5365978208062685 0.45115272119346983 0.5855297644128543,-0.7106111887752388 0.4326547643794027 0.7318156569788475,0.22808417087125676
1,-0.7376470272996882 -0.40077123902508793 0.36563503522314766,-0.7050659864385795 -0.4291464122328637 0.34439820973302426,0.04814226246306322
2,0.11189201800423154 0.7718401560483437 0.016712663191058574,0.060369164090227745 1.033658427140302 -0.06066500029390948,0.27783216941063343
3,0.9685339727458979 0.25623860570799395 -0.4508570725292549,1.1929943177687452 0.31612133668154796 -0.5514125336541656,0.2531398599957544
4,0.1931021124037704 0.07101219769231681 -0.18962969435353827,0.22307729399312443 0.08207078040778752 -0.21906414570914434,0.04344180808386313
5,0.558962235526232 0.3591868573090584 0.9909725767922062,0.7124169956568518 0.28041520608605214 0.9799202919140582,0.17284527602504135
6,0.44152820087917166 0.985003390353985 0.33801072363095575,0.6773215535573812 1.1371158168520297 0.3155755738289816,0.28149605931343086
7,0.7955335446695955 0.42584621411787715 0.07948723253893175,0.7432914976696999 0.43747530752811853 0.08103143069294273,0.05354299054238813
8,-0.055424108411417095 0.4668166179891309 -0.06964729169174322,0.06169893435208425 -0.5752150033034035 0.06782002140409846,1.057565586188166
9,0.7590678526482373 -0.4149874005992831 0.49603716610315307,0.701015567272211 -0.36605589613072576 0.46842856742885064,0.08078734237301491
