,original position,computed position,offset
6,0.4895554042635262 0.9162456221877711 -0.9929694147793104,-0.0886837091899566 -0.1736666882156 0.15395476953404771,1.6845487233259673
7,0.29569980748747215 -0.5376735351596227 -0.6200904373968807,0.6640543701011746 -1.1764153394880053 -1.4434865938975765,1.105286119941406
8,0.9767477566384115 0.07581963820530135 0.6022432498880035,-1.9534072795930364 -0.14210398653812087 -1.24813178623609,3.472346039334944
9,-0.46032252200562906 -0.3486202506141196 0.3290386856411929,-0.40080967561370384 -0.31772865521517557 0.3139497580481145,0.06872950813057016
10,-0.4064284283609372 0.5051001698227475 -0.11666276493719674,-2.987825357339612 3.916306809778497 -1.614451136351595,4.532472928872596
11,0.7687759851000064 0.8536338626050051 -0.026614577077723522,-6.021049650755737 -5.018535648984205 0.9988740963077886,9.03524952380418
12,0.6198844669516816 -0.8378593376700845 -0.4010577065878882,0.5549557658124301 -0.9740290191212525 -0.5494979367908183,0.2116421988187651
13,0.07448576641808691 0.11494039077318607 0.03639401013520449,-1.1589678058369506 -1.4342954168034825 -0.506737910913691,2.053419486137382
14,0.05267533639029187 -0.25874005745004247 -0.7761206850675062,0.06907162271286425 -0.4223505315780598 -1.3249826353605678,0.5729630580840877
15,-0.7943011149003614 -0.6521875548027127 -0.5322651336336657,-0.6514769087875604 -0.492200280578783 -0.39727373591870796,0.2534114425640496
16,0.3841683055852856 -0.3451941743187994 -0.3305145036609942,-0.007905522245209937 0.00697361933203751 0.006753092091644666,0.6256943922549737
17,-0.396529439729447 0.04711027996983996 -0.661905491061612,-0.8177489821421166 0.15525357069680953 -1.5099615359280616,0.9530581983667745
18,0.9521018797621057 -0.7867740688448972 -0.0604502723385425,4.335084082017066 -2.7949079737549294 -0.7599274344916234,3.9958026304106617
19,0.40600962038764576 0.2353530180551242 -0.9571316163471619,1.0873237394848145 0.9749324045109059 -3.3320507449108154,2.5790322729599575
0,0.0913659673238405 -0.5860554366148691 -0.17999839963045083,-1.6535231904038543 6.6278269300550035 1.831561007467402,7.689675430158939
1,0.6229428403323163 -0.24782627188642437 0.056195574824184025,2.723585833994385 -1.0981029286785686 -0.1863014383723827,2.2791393510087135
2,0.14116188023618004 -0.9453256119548257 0.12826992532789339,-0.43170228850596815 3.2015401630941747 -0.3800628485601844,4.216997903854129
3,-0.33421714043776585 -0.7902260499818397 0.022485672929033473,-0.2410253993701508 -0.48880915968309496 0.05036279840135752,0.3167238173632962
4,0.40438766848166097 0.5739380940410568 -0.5984849857939043,-0.15175466291976134 -0.40857074822502587 0.38498980060392,1.497277720861395
5,0.5735528328086388 0.6879185980158786 -0.7081415305288632,-1.4692003046593671 -1.396696401162119 1.4441710910825716,3.6264183013796343
6,0.1418017199832411 -0.25829784709003034 0.058043349307614234,0.9129340978570981 -1.5970825985848278 0.4938560171346049,1.6052795508816695
7,-0.0232931165378516 0.7648409362288604 0.5577306807143165,0.06179784843867393 -1.8675416195299597 -1.6433125280473684,3.432385409452136
8,0.21919879444583845 0.40044664856667445 0.8452650125909948,0.17128427208501473 0.26909837598144093 0.5476420522610312,0.3288276093635718
9,0.39047608919675647 -0.6990311341466098 -0.635327914484699,0.2833700347594994 -0.5458949912059079 -0.4893452454878146,0.2371356675393343
10,0.8595923476627125 0.14069773108768246 0.9713994560008163,6.634250468868846 0.7701843778599365 8.561400485252143,9.557774086015673
11,-0.22791342222692346 -0.7384813447678913 -0.19668872718706543,-20.210000348297243 -54.54953962190333 -17.758225569976315,60.027671678209714
12,0.09458094457552302 0.754444005201671 0.9116492641024663,-0.01774099374953883 -0.22417984605656474 -0.3223889890940523,1.5789779195520486
13,0.34260160689836017 -0.8558460144525779 -0.9649644091699854,1.0237224656318777 -2.239991341716846 -2.5422485975960663,2.2062659228316774
14,-0.7802746006240531 0.338215781715695 -0.9596518614767549,-1.5100285369440807 1.170585480452755 -2.399594797583303,1.816264237987784
15,-0.5662316793390727 0.8683527197959335 -0.26564026060163326,-11.908408431486965 22.975404572620818 -7.666844701090351,25.9257505632983
16,-0.2979380618302334 -0.7735873798459894 -0.3562057732448878,-0.15706867373366273 -0.4572683240481694 -0.19663205500255027,0.38126854199790927
17,-0.6281560439843368 -0.12456646533167648 0.2119703114346949,-2.699677676004908 -0.5207073055819238 0.8955916268887414,2.2170853705228546
18,-0.45949350314111714 0.6639083449133738 0.37333878338387283,0.12925434817698264 -0.21537232065368733 -0.15228244797646387,1.1815397581666434
19,-0.5557936723133583 -0.9830866365600062 -0.9035477667321417,-0.49052925741518016 -1.0396171616048466 -0.8574756259307523,0.09786616510250065
0,0.3484127061320912 0.08392196972798671 -0.1272845687411559,2.868512761230415 0.615789361478431 -0.9034367037470645,2.6900184658823862
1,0.2021326663179439 0.18281451909019553 0.17543311957323304,1.0018044902986318 0.864812380445311 0.87159851176655,1.2606515625854855
2,-0.013468022982845218 -0.1563349323172598 -0.47324002714271196,0.3557309317112133 -2.434610450024836 -12.029222575580594,11.784208919674406
3,0.8759821489096058 0.2634259273741091 -0.1587565886222464,3.072711757837994 1.0562413606584031 -0.7641577269723417,2.412610168326417
4,0.21818659230475368 0.0790655483511633 -0.4873211564378277,0.18070927580968965 0.0674796195402779 -0.46432357592238477,0.04547165829004241
5,-0.7116195150561246 0.5980606768312222 -0.023619434835499664,0.19119712976378303 -0.1562795561878851 0.011596401168298465,1.1770077469671314
6,0.43963768949095217 -0.8801375214983749 0.918162900392272,1.1547044434052738 -2.5520845947508066 2.746330898605945,2.5785510869485457
7,0.41130824244352104 0.03736216100612677 -0.868745251857024,-0.2306984983591886 -0.01439458820427668 0.4798120927701279,1.4944759376024697
8,-0.6220697248298148 0.6866739632159058 -0.24966172840080092,2.6737443727773074 -3.3512222395214515 1.3589407841046095,5.454777571386879
9,-0.7060100941158165 0.7768447428185385 0.7178665230547574,-1.3666018769962966 1.589391847217852 1.4816907954286498,1.2961642718206774
10,-0.4299318129980989 -0.37931154650955623 0.8507823972604667,-0.4899050603547693 -0.5224072537941303 1.425511118984762,0.5953035153739807
11,-0.6965904222905837 -0.7623767298853232 -0.5372863083808141,-0.4779550066759324 -0.4104936788503852 -0.3851400706579961,0.4413293602513393
12,0.45051766330315046 0.048294380018016 0.3407760128308721,-0.6560061393275859 -0.06089577427081412 -0.5152992429514694,1.403275546407335
13,-0.4300719784987701 -0.29005857082071507 -0.22896684484971108,-0.3103419397464708 -0.14253493248435783 -0.15700270904430386,0.20316826250633369
14,0.04424926571246468 -0.1705710863373131 -0.08901437644613486,0.9531714217343764 -3.7079089403900385 -1.8012665609888228,4.033696334987683
15,-0.7012371397915116 0.5743533859245324 -0.8150811717413045,-0.008621266111349049 0.007680108368818769 -0.01054173031219631,1.2033781885943136
16,0.4293500258488929 -0.7800898175698334 0.05666863381943377,0.33549380342320884 -0.7552047233879557 -0.019079245045909115,0.12315031284190497
17,0.5804863635221891 -0.8342973039283565 -0.3132236834684652,1.2186795329695363 -1.5970829399762427 -0.624535707330145,1.0421360872223377
18,-0.4632196089644587 -0.17286492414369947 -0.6477107337331598,0.9548980296526605 0.16816633113094345 1.427872208379826,2.5368099068754817
19,-0.025267736129879204 -0.7969151665597372 0.7877722760569155,-0.018941051310749992 -0.4809127318566355 0.47590927009003514,0.44402263474938647
0,-0.9731752488133718 -0.5815787946383513 0.10897534198642966,-0.5115484287852641 -0.3438116380398941 0.07560982898223445,0.5203323929799214
1,-0.38350472437698224 -0.20807999797878418 -0.4970848323416337,-1.3097587450208772 -0.7106161402438561 -1.7500817717108117,1.6372203318766136
2,-0.24932343361230136 0.4907560567344489 0.6012783505651538,0.19269929077844566 -0.394542219620979 -0.3958940716814304,1.4048095837816703
3,0.5706175467855168 -0.19211958557659492 0.12385451330847741,4.100283267876245 -1.1879551915848838 0.7667330771297329,3.7233750153130836
4,-0.9877193740767107 0.7157262185610156 -0.06593344786336508,-3.9278789910962812 2.0536436275568466 -0.2058297397213395,3.2332851002227434
5,-0.9732245424190329 0.42772559529018994 0.44933555099077305,0.6048105142552945 -0.3149499103775793 -0.3974546960975298,1.9387664298145595
6,0.22980272209539976 -0.4138118725899924 -0.36943878483937187,0.25741854803299596 -0.2925805778123122 -0.312069350261172,0.13693397204313748
7,-0.3746347981981448 0.6061818695411831 0.16289011868222047,-2.8303360456078854 4.560472974918798 1.3687632979565976,4.808431853223207
8,0.6825850571705174 -0.7471921270435122 0.8788442502820177,-0.29386251389883755 0.29931338947183805 -0.3963009459288951,1.9169295570166553
9,0.8167813947192128 -0.8015603069928567 -0.8907765279035464,1.585036323708699 -1.1127938585245247 -1.4813069017974152,1.0177465706190751
10,-0.9877581125357409 0.6847744093528705 0.7717713113452176,-0.9941794574298871 0.8968732007608529 0.7065936659965156,0.22198030642419064
11,-0.33295067928138367 0.8670532828853497 -0.4372179177731734,0.662948446109076 -1.0969543291616077 0.5237737604021473,2.402633133388053
12,-0.12887606205097857 -0.05429200805043588 -0.3283033739499228,-0.5719852443965755 -0.2854852771739315 -1.466925705416626,1.2434857815357856
13,-0.5133192527138986 -0.5297733387750174 -0.11582548158505235,-0.8159867472892461 -0.9080976717044933 -0.19274538246871029,0.490564556721134
14,-0.7240338750168174 0.7164061795932999 0.10262323117290073,-16.476624032110962 13.83286927254401 1.3426085251064914,20.535901836912082
15,0.09775638574080148 0.4577840345296571 0.012317445781010461,-1.0038296085359377 -3.54016603264884 -0.533879352788742,4.182753564962567
16,-0.9029818012561102 -0.3045054723095968 -0.35344799343287026,-0.784230963513524 -0.2839380573811945 -0.31123029288263504,0.12769931190555583
17,0.95660964742378 -0.02040372108480004 -0.7444512552092251,0.2847586009287783 0.007662798305139485 -0.23073520920510884,0.8462125821028649
18,-0.08217062021560162 0.19387815418546195 -0.9256048159289312,-1.1692761206270068 1.425278448124969 -7.301193405828038,6.583788796778851
19,-0.27572314059671577 -0.5543918634192897 0.2234148235151716,-0.11848246430753417 -0.24595537756413932 0.09834318353969533,0.36810407660430594
0,0.584406444476248 -0.46963389613028483 -0.4584352715026152,0.31338105571504216 -0.24912721039484345 -0.29904324364695284,0.384036168024747
1,-0.9962044709953137 0.1840185176206628 -0.25147757863652087,6.3125569535345445 -1.409111755028991 1.7388007533557595,7.740624358869668
2,0.1547280111199798 0.24327675584504393 0.43463740172167187,0.389565285257397 0.5831582708498655 1.1082768863926076,0.79022664146053
3,0.5063521333560266 0.3559309310093437 -0.7576889364331452,4.648795638280624 4.443127711618063 -8.134403388110508,9.395793304266325
4,-0.09471699400050837 0.8244209814167933 0.764384296536905,1.0143496536482073 -3.72885351777311 -3.2072616283979314,6.142988592448412
5,-0.9474963978531288 -0.6334024520770718 0.708288365128809,3.066882502055549 2.0999681212057943 -2.5964435066953464,5.874334463372945
6,-0.006614540383231171 -0.5496493329918715 0.43791770061761315,-0.03662171953390737 1.2451141656972617 -1.1122245478353363,2.3717119212640907
7,-0.5144898566088061 0.49795649020533705 0.36058472577878287,2.1754553733184823 -2.188041438513294 -1.5924732982561174,4.273736755853881
8,0.5124164223153105 -0.5995629214398068 -0.9357071988724632,2.607043508942247 -3.0366908473869016 -4.745058722606814,4.983795159398072
9,0.8291874122010143 -0.6460615735019617 0.8739134655618377,25.10249971266104 -21.501509097032923 23.441138295865603,39.15894556782519
10,0.9291048270786293 0.12970161094064037 0.7192437297642444,5.287974190807591 1.6254852010964842 3.9394894094585027,5.622018580209778
11,-0.0711299640727221 -0.8483454096723457 0.6336278867536917,-0.06077500005405522 -0.722433112394414 0.5335582279682205,0.16116782710911873
12,0.11742417276627748 -0.7996122136910528 -0.011867534999207008,-7.211931723160592 49.180228743189105 -2.519621291215934,50.576603176034
13,-0.28755379577294793 -0.08327351403231553 0.5681897183121492,2.039930681177871 0.7290540682454731 -3.691216243681502,4.921341203416338
14,-0.4589573559720983 -0.2582250902834351 -0.7022391525683913,24.700687656486004 17.070205652408365 39.07552870253328,50.15528949863149
15,-0.9781999022825292 0.26516342446794994 0.6627415578708371,1.1609810807525258 -0.3973086298067637 -0.8247679926122915,2.6884287536872353
16,-0.91199340684306 0.6035323848151268 0.984640999273676,1.467083163962516 -1.143194122408671 -2.100864844866181,4.269824953673801
17,0.13975341586424728 -0.7396722282159229 -0.9453537047341221,0.8875306219760787 -2.8647703767121233 -3.3423093447007575,3.2894694451674513
18,0.12299897548905192 -0.05383009676467476 -0.51648451254935,0.8389167174085027 -0.35117452412765726 -3.800341155487661,3.374117124974908
19,0.7339559029030298 0.8373479546529525 -0.3728569528741008,5.473801298884466 7.709723460423538 -3.8047816904278817,9.026283115123054
0,0.3332306792746038 0.24199817094539333 0.15404003020668933,-1.1255799803800384 -0.814333444696573 -0.5145495216270962,1.9211915603989316
1,-0.9812737166300649 0.07060061169705767 -0.5968546746671797,-4.912927603468472 0.5021707467020178 -3.003384632261203,4.629853291856801
2,-0.30249643815990623 -0.20769817211188668 0.38904847560681377,-0.4077828641962927 -0.24407552740377217 0.5419462714428845,0.18917261814828365
3,-0.45240244539255703 -0.9350416806102022 0.8668064241651998,-2.1103796583062526 -5.2393070744696235 4.017505790932928,5.58591939783125
4,-0.9412088917043073 -0.9644725448972526 -0.638713818980035,-0.8716634170888904 -0.9786289113533649 -0.6872533733625634,0.08598292906372625
5,-0.14924713361841202 0.046924854563340945 0.2972950376763883,-1.9345048982961113 0.6357276870817541 3.9586043426055313,4.11570405742255
6,0.30857818515133384 0.7099450234095641 0.6908904689832149,-0.6870885058739835 -1.574217373207684 -1.2982149122056905,3.188305228677489
7,-0.3865044812587384 -0.8485061615533711 0.6513651147835793,-0.1240619825939326 -0.26248360564632073 0.19813251363211068,0.7859505658015552
8,-0.7663001887850214 -0.3818381789692076 0.8820228075666081,-0.2490002017114881 -0.08688393942177564 0.2981728709291197,0.8339532532251918
9,0.6847786318711933 0.6596081128712916 -0.05144883739408934,2.97412238139076 2.5950060997967843 -0.5201730860959025,3.034231796119182
10,0.10076289071918598 0.727161829391721 -0.9820899470594948,-0.39175244380774166 -3.81017750644443 4.60373954107843,7.213287092153023
11,0.9253281619427183 0.4306645224597643 0.39256683142742954,-0.9396726677362375 -0.4657397664931935 -0.4439560314798932,2.231936209689496
12,-0.6130946078186732 -0.39655238619607935 0.9656230653585538,-2.306340783763231 -1.4843845071449262 3.666776358916205,3.3684848895336135
13,0.29822762936420677 -0.5216248106641006 0.2351412223600553,0.4870013926278358 -0.8883822733663237 0.3675808984618023,0.4332283900558929
14,-0.662466328747451 0.0273622278139789 -0.04062286375423496,-1.9546947327707906 0.022033181589376557 -0.06455613188159964,1.2924610045264917
15,-0.4994863178668636 0.6710559534637939 0.32304237556386695,0.07349579215453322 -0.10515349863416881 -0.05521363642649786,1.0362852997788043
16,0.31710371300544526 -0.26309671249661837 -0.13144309904977836,1.336432450063875 -1.0813535549942441 -0.6539435412789754,1.407686771486123
17,0.6185400386574378 -0.3102258809445204 -0.277570773118313,-17.375832325731995 8.05738116982225 6.625093236396225,21.01097463166788
18,-0.5730392639156987 0.7524744335042828 -0.9578659373662948,-0.01159754503686342 0.016752640037471137 -0.02275287410633323,1.3156518544657139
19,0.3754964928457005 -0.9084913430286536 0.7581887342151801,-3.4763607442117976 8.211987681870996 -6.864761362439309,12.49517146718649
0,0.7873849512856048 -0.3583860261359586 0.36328751027720396,3.1034448898781872 -1.3052902554207542 1.4591367077158566,2.7316014940173554
1,-0.212491323365533 -0.05479594247334463 0.1291571722270377,-0.08458876534612396 -0.019097810014275376 0.04978604117090052,0.15470357931898038
2,-0.10334877837813927 -0.9526598589670114 0.7407215845616322,0.6358584080250774 7.112287411009314 -5.224580876578326,10.058560293839829
3,-0.540856238602268 -0.8935566344052819 0.38417251427337296,-1.7867707317381578 -3.8607297048102156 1.3034443991071352,3.346861179103209
4,-0.9780416579972688 0.048064210712359 -0.9738664721992609,-0.7877452083348506 0.005692396200592511 -0.7290412398172224,0.3129656591865312
5,-0.13969143902279235 -0.7544610603513391 -0.4432206769093665,-1.965393626251085 -10.667272150290836 -6.357827084395425,11.68672670754103
6,-0.11636342306714509 -0.7138413779019004 0.4015286577465187,-0.12269941705721012 -0.8185532479257748 0.48167433938482385,0.13201534315755675
7,0.3038196284827517 -0.8192396951037597 -0.3297316688055927,1.3838649795271696 -3.2167644170815697 -1.5328969250488338,2.8917519580071693
8,-0.2180778099931453 0.746338211786187 -0.0675038468685285,0.19866497335715858 -0.7271355545864127 0.030897243932231006,1.5344322280027853
9,0.907152081966782 0.9527302086231959 0.42172393875365466,8.863566941272685 9.553814880499022 5.40715429567266,12.733330702917074
10,0.5873796408691039 0.8111948810513956 0.038267669162677764,0.27044255985372617 0.37364722117793625 0.017564281703028557,0.5406715252679698
11,-0.6616086497084448 0.42917399761615194 0.539498404400343,0.39918943800438444 -0.2962759412628087 -0.3245368318254217,1.5485887401613108
12,-0.9706909417243479 -0.2922022731146865 0.9253999524705234,-0.47030066781264424 -0.13229437442639266 0.4434610262391896,0.7128997761995345
13,-0.06233545624964232 -0.7469346555498912 0.35752320898384626,-0.0014549176258576773 -0.009437369300624858 0.004319952160674852,0.8199763580973841
14,0.6801035035529879 -0.6079421694475762 0.7133865897149192,1.4402633266533185 -1.3766481689453158 1.5791763380951123,1.3850428725205524
15,0.5484036267673689 -0.19069874377768303 -0.013909449883792169,126.75156622437552 -43.639690718872046 -1.9145360978664852,133.48657436216257
16,-0.09542856431775903 0.03218239225888686 0.28460120461631333,1.2688172205308832 -0.4091469361573931 -3.566568701795823,4.109433998210959
17,0.039989914905962154 -0.12392743346848634 0.5416975066216092,-0.21646458673269084 -0.8701826437146994 6.975613900477966,6.48212510781487
18,0.905543661124429 -0.9329324570751099 0.9285316690660148,-6.1750102756185425 6.462756870234128 -6.766583574172088,12.808015587276492
19,-0.6902064490280939 0.6494017098916149 0.45108143560676295,0.7857355205421348 -0.6088816933805005 -0.3399850910897103,2.0946283847376184
0,-0.5778321008018221 0.06107956373807322 -0.4991695508199261,-1.5804777709118 0.053735550648870055 -1.434630715899166,1.3712913132117297
1,-0.7508453999772002 -0.5268130794140704 -0.06451491876500337,-0.359446622254631 -0.23770209437980191 -0.0179521063547619,0.48882129696828625
2,0.9199023588857618 0.3587153267250829 0.7376635574626784,-0.2890352985737408 -0.09982858334407146 -0.23591785172057864,1.6185343794286344
3,0.9629083102753666 -0.9344467353598382 -0.8921962298629176,0.9270088347174887 -0.8019635691631803 -0.8552055897937626,0.14215790207915888
4,0.6904665859351784 -0.883080196710909 0.27273336081853095,0.4597587248987894 -0.5469349769280895 0.2089828000660145,0.412654649704915
5,-0.05096574676582222 0.1071077064515702 -0.005887775146011798,-0.37233252553368906 0.6675400867648482 -0.0754666605392397,0.6497709447888584
6,-0.8110111696469349 0.3311338188581019 0.8054319011639104,-0.4989937830203264 0.24907502365841122 0.6088870405156854,0.3777808593274061
7,0.8357948686823744 0.20639710747994555 -0.10323742004911107,-0.44992891848661665 -0.14651360013164222 0.027644701957549606,1.3396871852414096
8,0.849319613685275 0.28524786427776005 -0.5717999895040138,0.19444837656513733 0.06550784745469555 -0.1358289092194135,0.8168309464296646
9,-0.5951201166858384 0.8294681165579119 -0.39212049199082255,0.1825259363814947 -0.2375596095570983 0.1290947990289433,1.4194882640382023
10,-0.25362851096495254 -0.012383862787484379 0.016262186799959277,2.464913611414548 -0.0060926641947166476 -0.33524193016533793,2.7411796720709365
11,0.5168235606259761 -0.22600380305732726 -0.6091761570873293,-0.8541002037177402 0.22775018936057498 1.037349514534952,2.190061971860325
12,0.9619421938781079 0.5696098807868402 -0.3618162318943303,-0.5477557556924532 -0.3291819463807996 0.205884426711796,1.8464286298968422
13,-0.6591425316306647 -0.2712646118754216 0.7730749743004841,-0.7342105769694248 -0.32127859855102336 0.8229104575905174,0.10305428515554604
14,0.36334228035797067 -0.9168177615666557 -0.37409222126993025,-0.061507137516996345 0.2040782290088759 0.10064222754536827,1.2892934679307755
15,-0.2105680820452991 -0.47258647111713636 -0.1208905106247149,0.2415592502428686 0.5515236623010097 0.14270098205162215,1.1500874597103856
16,-0.5428872807880818 0.6141258872311808 -0.3586329780387081,-1.5013138798243013 1.2427974726136761 -1.0476468855119598,1.3373666934311745
17,-0.15800742489056896 0.5936267451279416 -0.9987347965132596,-0.4194158895719039 1.8751162882951347 -3.576483510203058,2.8905601992664542
18,-0.4213301956313569 -0.5915219668658671 -0.34030153624724013,-0.5214184431558894 -0.8147227512783094 -0.36278601693835877,0.2456456784207915
19,0.3836275099822204 0.5951210439284802 0.2474633133760653,-0.6857549353877087 -1.0644429694667261 -0.4450249526337732,2.0921929948222
0,-0.7337230524409326 -0.19982752061194242 -0.7763240072203288,-0.3271351757496457 -0.21197066306474993 -0.5644196534551608,0.45865522184489715
1,0.24448599560823214 -0.08636162823933025 -0.37789165947011427,3.230343577447771 -0.19621575022699683 -4.584410673640542,5.1596720480786065
2,-0.058859157868556666 0.35893785131632083 -0.2071082375223292,0.10186343209699535 -0.30121627573266374 0.1677924054685396,0.7760062593175449
3,0.46152520696323895 0.21170768300320164 0.13498883765428515,-0.9840993815180681 -0.6055383862424334 -0.321441410864432,1.7222224479671746
4,0.6109186445847943 0.07630790793780884 -0.1115346798932606,2.6937252728142034 0.25177267332741865 -0.5236741837943554,2.1304296057756593
5,-0.33187649668660524 0.23907636732890536 0.0015410035863647753,-20.415984605629795 16.470000953045393 -1.2623499901504585,25.85365993206731
6,0.955012672693458 0.6664958257152549 -0.5897198492088385,0.551520453521486 0.3713282036159193 -0.3440728226835771,0.5570209670279938
7,0.1503714921465933 -0.3406646096790569 0.23156109183390505,0.6819448168198448 -1.4611902370820782 1.1834568496754343,1.5634108273156508
8,0.025827892656189233 0.1671708753926029 0.023711682278545476,-59.94027906726568 -241.8640488158339 -17.794953008091433,249.98509975696427
9,0.5436496811600184 0.4936142454003323 0.7407082954079325,2.778546240783797 1.7999947296836003 3.332905649722434,3.6634518866295336
10,-0.15463985266087743 0.4229772064913122 -0.3427307084152462,1.5500510891078116 -4.319465552067187 3.48742457433778,6.329836018030252
11,-0.13845299247337972 0.8117976418200916 0.49960659853254197,0.1582717024837788 -0.9210006979444577 -0.5593045069379408,2.052298311692751
12,-0.3666214246471946 0.23166152506043547 -0.8255144316198315,-0.36079977112023726 0.163665067017169 -0.7943009612186269,0.07504459134877413
13,-0.902622571372381 -0.032613179393866654 0.15741779712029458,-1.66850947322928 -0.14513511082719588 0.2784401265302857,0.7835115415265217
14,-0.6865219606971467 0.1511462429590733 0.7301655912348042,2.642381570382926 -0.4070069483070064 -2.653320590554237,4.77923764281661
15,0.66920690385877 0.10257879428940475 -0.9097844788663358,1.1177796292300668 0.15189307605577956 -1.4228111529197707,0.6832611189168425
16,0.48852101999923825 -0.8504517777932639 0.007904260194653956,2.0984774701543456 -3.5611180487748784 0.5033533337684664,3.19141679956388
17,-0.38785244566418253 0.09774865248041564 -0.5292023270408286,-0.8092505155553046 0.16760157899439324 -1.055367660865283,0.6777209773713145
18,0.21383273370552525 -0.7700525048223832 0.19779237872646016,0.3297949982440661 -1.0604411628993584 0.20602782337568437,0.3127948882018749
19,-0.8092057232312937 -0.4435528062592837 0.7017137237107598,-0.36233919917007756 -0.23589987725837505 0.30177590767685514,0.6346335052163408
0,-0.7419650575205827 -0.8901971243817004 0.16988792431255506,-2.4346938233002984 -2.2970885515089785 0.5961264632248644,2.24195304461901
1,0.9760072269467661 0.11878792978423669 0.8396118092223566,-1.8422073904472154 -0.22404888702281464 -1.5125303155387364,3.6867930898990147
2,-0.4206984473863291 -0.51831660973057 -0.590523108908451,-0.7823310327391456 -0.9526412591775314 -1.3321245582624828,0.9324101766873785
3,-0.5599682027870732 0.9617182280484995 0.5319022612503139,4.952851000958238 -6.371316939488915 -4.25454952539534,10.347690614209865
4,-0.9163880591906846 0.15580312849985223 0.4991951598773179,-8.870349258768389 2.248451987474193 5.144520902377202,9.445831316791885
5,-0.7549031797302901 0.002171588434713545 0.2286732391074069,-2.243790330762497 -0.011062648734573641 0.7039477752386348,1.5629606451337823
6,0.8069244801464857 0.10406663246233006 -0.5093260771151991,-1.5287411421140626 -0.35834343486962006 1.103484542545539,2.8758155476786316
7,-0.7432613468299609 -0.5865130387638424 0.007808756519385396,-1.5037035237463974 -1.2958470843360697 -0.08711084580810842,1.0442398304734792
8,-0.3473656914988006 -0.7230340826742647 0.8702557699404125,-4.012551260719569 -9.873339445610588 11.127716367784224,14.225933059315434
9,-0.7583469785431229 -0.522991863247392 0.22944052249177038,-2.972307832560591 -1.8145992237617634 0.7947275312438007,2.6247707783957965
10,-0.6927644982137191 -0.051634037833866886 0.0013653414647203377,-2.484382583982615 -0.21545615467999743 0.04784478967573628,1.799692582172897
11,-0.9490157439637479 0.8274749301076894 -0.32070790809271,-2.3050840489361217 2.2441122687584785 -1.0459868337381715,2.0908878776719884
12,0.7609107310814893 0.7298339315370312 0.34474406131660507,-0.9302229552402851 -0.9088934152604821 -0.43346581667723577,2.480115133690668
13,0.7339938634510224 0.5768074517355404 -0.46234149134303104,-1.4201372844318854 -1.1183465595564395 0.7475392303480864,2.9962709298390298
14,0.1710604602915391 -0.7829721903261242 -0.18342522804570516,-0.35439454338203935 1.7177072060465217 0.392720305864631,2.6194358324977323
15,0.0207695841463007 -0.6260318390736668 0.03413999952684521,-0.06819750633121545 -4.322570921837878 0.19527129229748777,3.7011186994071466
16,0.22526035785122223 -0.1742590875869252 -0.2738340773211645,1.329168407371164 -1.030019313758053 -1.6145136902946016,1.9360682764649564
17,-0.615229402202339 0.3513940565337097 0.2841014846445058,-1.968414450180267 1.0195228927103215 0.9093756016453258,1.6335463376326047
18,-0.26471402789080334 -0.26367162085075746 -0.7645261028031693,-0.5264563462505888 -0.6329659171701254 -1.8594093933010436,1.1847602028789728
19,-0.653186673823571 -0.6313749471308703 0.13989468387274728,-1.3527157907076943 -1.503990084133354 0.1941523135236265,1.1197062351661158
0,-0.9842984428847437 0.12984380221924696 0.11799913777846904,3.874760004251895 -0.5567155585143686 -0.3097043884911379,4.9259256038722645
1,-0.2664525599268963 -0.832256844579212 -0.4926254237403953,-0.366064596904229 -1.0102378423290725 -0.6290383866563559,0.24537377594665774
2,-0.24572925563347225 -0.8164780186557559 0.19464975782011318,-0.806820043005144 -2.3816164750442312 0.5734063508432777,1.7052676669948261
3,-0.06384913182302432 0.9522356722054086 -0.23426329373456856,0.2866832804251569 -2.5693121671891848 0.4147570530497827,3.5979715907329424
4,0.04774282774233307 0.9951150892463945 0.39475491440404786,-0.5781881884395496 4.595318715934901 2.274697177159998,4.1094328929835955
5,-0.6940526975452124 0.393275578420212 -0.8047674815457488,-1.901509077434726 1.0792267354761906 -2.2373027682201907,1.9951534394050374
6,-0.7301491916123777 0.49005871585701954 -0.8151829440128098,-0.23704038792112658 0.13724898089739251 -0.230578071876527,0.8422552213465813
7,-0.02191873674020206 0.57329660679972 -0.09806715370348296,0.06876163162632898 -0.6653089241677528 0.11830862145332978,1.2606288377730444
8,-0.2719300347463245 0.7005947072769751 -0.487074269867376,-0.5435144796634221 1.5226923173368887 -0.9384881049983026,0.9764102835052287
9,0.4831216659805937 0.24686782122512674 -0.28622139545456826,-0.33967490223065333 -0.11265202909566276 0.18403796174824108,1.0136037581183721
10,-0.1028788465231758 -0.6597169023569578 0.9645879891654083,1.0589986730784757 5.56618876843064 -7.282231301764003,10.398167589020016
11,-0.23937346857029995 0.7193595935850667 -0.4628160109846371,0.03156488478898559 -0.09191481961864723 0.06022609149144211,1.0025701001938312
12,0.5451427849566284 0.013980518680950516 0.9035052610774073,-2.06575780610915 0.42091677509208086 -4.1125738522229,5.669519263932096
13,-0.5872512850264386 -0.378702715908358 0.15477827098109054,-0.8898919923365715 -0.6358856322974235 0.2451727171721835,0.407315118926068
