,original position,computed position,offset
14,0.17209481133448779 -0.23715081163393426 -0.4121912479682137,0.11962444756409983 -0.16847306471636475 -0.27963087709615414,0.15824671851766325
15,0.9894904021335196 0.7053608277905039 -0.8626310819289398,0.9496315960351797 0.6634109351360057 -0.8171869598702958,0.07357775578930033
16,-0.9362534760959453 0.40332560753949376 0.8948371300954407,-0.8417098326038858 0.2152126405953932 0.7028859128536435,0.2849039463711824
17,-0.9274977430067688 0.733816504891929 -0.5933574127268433,-0.9346466707820091 0.8953708177495681 -0.6559103548986741,0.17338908196767164
18,0.539055753723743 0.8612418215297222 0.4004316939196164,0.49491803314667293 0.7351930145760069 0.39216716754037534,0.13380860401509187
0,0.12068884407352898 -0.1563336138484348 -0.3483420899322265,0.16839900760156323 -0.23793702507259953 -0.5179702361492302,0.19418827054255647
1,0.25103313242106085 0.3681570897117852 -0.4941208309467764,0.2840731159731361 0.43400685346922663 -0.5356125297105667,0.0845540830849544
2,-0.43002141747715794 -0.10326125504353079 -0.9369724160510517,-0.6574376533753769 -0.1063724669810636 -1.1796248414259727,0.33257784581984134
3,-0.8642698025610167 0.26050857242003733 0.2759601068303503,-0.6236479959602835 0.1867115857823573 0.1721821631849267,0.2722401708710074
4,0.18516016236755672 0.0024990938297300147 0.5602867667747427,0.2410602059204832 -0.003034720925641772 0.6147115896478922,0.07821444444435789
5,-0.4950644228250485 -0.17823557817598612 0.9795848509655443,-0.6722109489196718 -0.2556037283223734 1.358127786498907,0.42504291125330224
6,-0.5592276418610798 -0.7329964562556248 0.8172653921760444,-0.045175396521366804 -0.047465919098424576 0.05150810538853687,1.149167546784195
7,0.21408373516088197 0.1898418617568538 -0.845475617470038,0.48336369542371654 0.5400647788447477 -1.681691191078474,0.9457400669306515
8,0.29923818058318297 -0.7422062672522696 0.851471008276453,0.22934229425708447 -0.6335100243792896 0.6888840374349402,0.20768926603806864
9,0.263631477139316 0.8252982180687778 -0.19638469860184005,0.25739868248908265 0.8858257402502239 -0.30146210416160657,0.1214235966760542
10,-0.2913696553088996 0.19858627282617092 -0.6150329128112741,-0.2740423144384588 0.21476986878475846 -0.5734697305837124,0.04785022086336448
11,-0.9654951457219576 -0.19096728705999233 0.12643007904161063,-4.406549122037211 -0.89042113294028 0.5044218193654264,3.5317086383484075
12,0.5101590656259483 -0.8705926353129618 -0.5214297396364573,0.427147303312885 -0.6947825016083367 -0.4150423095598389,0.22162680585584874
13,-0.478302347423357 -0.6252259820689621 0.44660981974709113,-0.3495515878915484 -0.3919279722424604 0.3423240365274003,0.2861472419066247
14,-0.2540632994184382 0.38896900697455106 0.7678415378652554,-0.521621615062813 0.7887517593447725 1.5624994642345613,0.928921375200684
15,-0.24296123156138716 -0.8966450732128979 0.27368904937641303,-0.34662826498115035 -0.9214161996563804 0.32294409414575137,0.11741602087689236
16,-0.07078747883875836 -0.2314297471296365 -0.526360786965707,-0.06697460583734662 -0.19897422414341517 -0.34510709959457575,0.18417599778056262
17,-0.4190584125003316 0.9946246121735054 -0.784629704234834,-0.3508170445559877 1.0611739237078708 -0.9035598047665975,0.15241412000568944
18,-0.5970266682783003 -0.9831104673427118 -0.1324109031699956,-1.423240221649713 -2.318587222585221 -0.35338166814502875,1.5858609896650235
0,-0.14016657128507037 -0.6119932239605228 0.5284730878723831,-0.1556323544728116 -0.591541521654578 0.5111079661963995,0.03096788703872002
1,0.17679061257249185 -0.8267160609075239 0.2690547133360459,0.11154457347433686 -0.446530804217323 0.09623537052627477,0.4226871186489992
2,0.0661523274540805 -0.5632047360492249 -0.02232568749655206,-0.0024704512374836307 0.022455269820085857 0.0009920834003737655,0.5901274834048945
3,0.3604519642917261 0.7271255546927453 0.7724130322650116,0.2520051972048271 0.4867231627007239 0.5258280763627962,0.3610514531813757
4,-0.8822588581677826 -0.5036806056838867 -0.017706748874848133,-0.48118080217906256 -0.2755220455211248 -0.010179820460217648,0.46149386802274467
5,-0.7332413920269449 -0.1264665481867162 0.8508026144469358,-0.7571461166143432 -0.12159082781880923 0.8666621880100126,0.029098704100148996
6,0.31906817311351143 -0.9221508267713208 0.8184051930916905,0.10525775343902635 -0.3237917512552343 0.2827142856273406,0.8310915877048832
7,0.16380884509650206 -0.336392020101848 -0.13464192957548704,0.0679398547708615 -0.13788130532761958 -0.06759565403828371,0.23041825068697017
8,0.9755160504642486 0.5547236818681225 -0.269929506869101,1.4935950226500925 0.7608361050205236 -0.6306281204239279,0.6640720158380936
9,0.460623218000044 0.8921493668467317 0.36509998917320474,0.728711771124267 1.0870952558875537 0.5741159663816455,0.3918712169814916
10,0.9421479726543736 -0.37693877402325304 -0.1642644320215645,0.9540551791729125 -0.38653419171219355 -0.16786849371768608,0.015711233828373233
11,0.35207500570081307 0.11285791009034352 0.23143270818528827,0.2464208534276795 0.08610634291370853 0.1529769518550423,0.1342898057944513
12,-0.9461380901820458 -0.9027787797276805 -0.672291209902095,-1.29939867096887 -1.002155222034461 -0.8404443696338848,0.40366347413555037
13,-0.17837396451262455 0.4973082030042626 0.40953416083079475,-0.16892206707025514 0.47673764756768117 0.3894283566736385,0.03027754080232508
14,0.6430865324393173 -0.40359821868104007 0.17169303475125774,0.2675994481601644 -0.14626596270046105 0.08348810648359967,0.46367073424922634
15,0.823925224535083 -0.5284776950708956 -0.3997436174596476,0.8789687289190338 -0.5771753999620743 -0.449053732356762,0.08850277548021286
16,0.5106014419929339 0.053343965243872304 0.42954228123572213,0.556043608622974 0.04631584328959278 0.4429840684715128,0.04790685389721202
17,0.5924457612128979 0.5799384196201358 0.7899640140649324,0.4554339481714628 0.45653228981504373 0.6520806037705286,0.23024583518662683
18,-0.5786570168680047 -0.7363093684285189 -0.9925209645310047,-0.5386544222586573 -0.6426228348623474 -0.866008764305644,0.1624275560149414
19,0.20826148163697855 0.20277908143318824 0.48651031572291115,0.22546502016677472 0.15750934294777766 0.4686201951270475,0.0516271960832485
0,0.40918591498716017 0.7770894359706637 0.27771053365648757,0.3835100875325733 0.7717717437322212 0.23529166832813153,0.049868688592800525
1,-0.4016552297703382 0.445693890609153 -0.27906360932349683,-0.5195746005560474 0.577363827247183 -0.3550481037443118,0.19239437001416462
2,0.03159633194209621 0.9056824654536066 -0.9299656317241511,0.09862206885543294 1.8558242044490625 -2.0048168678618343,1.436163971633041
3,0.1598811645732734 0.6913846506086054 -0.09592055716801329,0.2610923277091271 0.9840119957922204 -0.09410754460287542,0.30964132428841645
4,0.8683989847849272 -0.024577175403008855 -0.9675649301396465,0.8066564133617892 0.00926001595602393 -0.9048390388072783,0.09429548286343921
5,0.4209034372156788 0.6157710011491271 0.42234259479822756,0.18252690756760576 0.261737059143417 0.1808567638436559,0.49038638697559817
6,0.7559468868990971 -0.5396518634879783 0.3938629502252984,0.7319324827464311 -0.5191179670250005 0.380426619136529,0.03433463999937829
7,-0.9413385153417255 0.6880428532063589 0.1893079363675192,-1.0428323301192444 0.9136735935700464 0.18340747275410293,0.2474773543296685
8,0.13794021278729796 0.897704475606234 -0.6594362979589032,0.14220912292439059 1.2602315526993133 -0.9136200753588628,0.4427792880349331
9,-0.24861670711670425 0.04411667150376308 0.4729192707146521,-0.22312930006365883 0.043996365820872796 0.41166758171039475,0.06634298604690046
10,-0.30443957824946155 0.4811798472339639 -0.02377390148374947,-0.3866817968104426 0.5812690387420775 -0.05171949523308694,0.1325239034309774
11,0.6275030114326239 0.16735473960372138 0.5847784862411809,0.5784864199672046 0.17658966536529655 0.5012086994364022,0.09732327244449693
12,0.5119280723312241 0.9086597548598512 0.15300202913225447,0.6173571278204261 1.0382078048275882 0.2030479245331751,0.17436334086690478
13,0.04189911255817447 -0.23795968442976267 0.04582750097242805,0.02333606699640856 -0.1341782083929933 0.02921975433424782,0.10672862164057363
14,0.48962796076624016 -0.30421632751783134 0.21740252516415293,0.35929657803106585 -0.23678348207062025 0.15066849005390504,0.16120449563478603
15,0.8660644361759571 0.49467080641114847 0.48185541109402363,1.0165381910929259 0.5769418703331143 0.5904385790549831,0.2029807459886334
16,-0.9739524164147713 -0.8723517571236399 0.4314685783160739,-0.938038913515495 -0.7909986729941224 0.6378533434161362,0.22472822531513165
17,0.06759394571469945 0.39575675876625405 -0.435232615439306,0.08565008947842423 0.4443917031176635 -0.4995089084332501,0.08260038729161223
0,0.33044782377517 0.19851465913107535 0.45333450836151234,0.20821343702612147 0.052707676284961 0.24237319654801834,0.284087304596093
1,-0.9659032110646424 0.5016711178318647 0.23946028031851574,-0.9884990078684721 0.5347987271492256 0.20122008676168124,0.05541047676701425
2,-0.7942550506034054 -0.05197809779579332 -0.5722721930278036,-0.682254107482231 0.012287391966198123 -0.42679244061693894,0.19452152270612025
3,0.02566484701522853 0.11404070794767551 -0.5884075443481505,0.22284095217562297 0.6430222133267265 -5.875894771295685,5.317539000760844
4,-0.6452888802808723 -0.7059681064612722 0.22278544365885344,-0.6539921294188014 -0.7283838268178371 0.25162347649516464,0.03754787880198754
5,-0.2358891603362896 0.17614211113939304 0.23603632628364024,-0.12355057474218414 0.09162746937238118 0.1206626242276758,0.18186196307196553
6,0.7908523972782815 -0.17702918885046248 -0.5978102000356309,0.7974063359056605 -0.18740796215409816 -0.6159212619562839,0.021878839336524212
7,0.7422138875113042 0.8867739587632775 -0.5969515894543744,0.5253850042888125 0.648571532235517 -0.45715166547456554,0.35113982876909083
8,-0.8395898891548583 0.9452376906722972 0.5750214370017626,-1.8113128738579674 2.0297281868862633 1.0177943735213546,1.5219766978153497
9,0.8707975020319201 0.9350493388779502 -0.2123858995371768,0.8752299569803472 0.9474112006779465 -0.22252553726800958,0.016591399499275898
10,0.8461018459486627 -0.7406742398288133 -0.602268329568439,0.38215079661891826 -0.3095591882127803 -0.24688357938333488,0.7262293608552292
11,0.911072543903489 0.23358082862361895 -0.6767243922910395,1.0021780452856002 0.19622031378223212 -0.7258670982688301,0.11005010677922542
12,0.21192612899071506 -0.023139497733461578 -0.9381334691480108,0.00484756800099523 -0.0016152445212946874 -0.021468023504316636,0.9400108313924191
13,-0.5479618617325697 0.9518631468477592 -0.9090014765893597,-0.5760305451239205 1.0164260268913026 -0.9872321547170798,0.10524379063471541
14,0.6654328395300644 -0.30436835677016405 -0.6296725492268767,0.8640845528565241 -0.4646647125432181 -0.8398790661814878,0.3306723524152702
15,0.7983694684163749 -0.7253594092869458 -0.9003778836790877,0.5665587408362609 -0.6101228074179914 -0.7731466454709043,0.2884501270714111
16,-0.08464223014074301 -0.5690206732591157 -0.47266274652537366,-0.030016475425044452 -0.5349563888481594 -0.43101332570782525,0.07667478598031698
0,0.13355042384753024 -0.894008630420623 -0.7222176756665777,0.1326100323917705 -0.7933396168087308 -0.62691311762569,0.13862933824068527
1,0.65310645667001 -0.8001301718559988 0.32828814267792183,0.5081341627533138 -0.584378544692015 0.35631241223672266,0.2614404144574437
2,0.4512444025398037 0.7402472006515883 0.5142550469972862,0.6175282327739108 0.9003324418854692 0.6086393380394197,0.24937119130677737
3,-0.6042926995688755 -0.9554206980972613 0.5502833428221345,-0.5628691675668935 -0.928091742687373 0.5845657397019367,0.06031636215107104
4,0.4864014507933194 -0.6735123470168485 -0.807997331777009,0.40538120601466243 -0.5124441297564144 -0.674528234329378,0.22432398589748068
5,0.8145239353510099 -0.044769508009417036 0.7116685469019832,1.5356798514241783 -0.025705981472404067 1.3175298220452194,0.9420706757189432
6,0.34730170406023575 0.5472865810654421 0.9097434907599053,0.48400991378721414 0.6202681936705096 1.0855042303182652,0.2343230418787133
7,0.0021353829069863384 0.6294387478004617 0.6955864071130273,0.19358376256571816 1.0364818415601602 1.1030430887345648,0.6069246325940771
8,0.11618538757674335 -0.07113644801575836 0.4239947212280615,0.17942000613185785 -0.08551605241763045 0.7600863820749244,0.342290803991822
9,-0.43755471349836506 -0.6085687386238339 0.10498379204592068,-0.4901994942426466 -0.6870270083621465 0.11582740880160297,0.09510392764911137
10,-0.890437164366134 0.22590865153485762 -0.04889126052069526,9.167558307707024 -1.962181868363395 0.10753062639441058,10.294439316748573
11,-0.542570268080131 -0.9646930996978733 0.026510379548080554,-0.5587558564442269 -0.9595627088028108 0.07254197357295473,0.04906324316531602
12,-0.1506419933833083 0.15569687398041587 -0.7434132495911114,-0.0828687975011852 0.1564145627014 -0.49264081072327476,0.25977016236069095
13,-0.8888943960128535 0.0030212213994322834 -0.671013456947835,-3.0169034396392567 -0.12515217393872952 -2.0146525129527144,2.5199636548668627
14,0.2775712812083526 0.8432194067438312 0.7756411838572723,0.33487484839767523 1.0346214452366174 0.9652754764572393,0.2754625275454088
15,-0.07670587318267597 0.2288273221764321 -0.20292513566583104,-0.05568707589441619 0.14151717629255914 -0.13653314307204448,0.11168145814897629
16,-0.19224550107199012 0.948170125388252 0.021769600543775525,-0.2252893198252349 1.0190791937399841 0.030888615644082112,0.07876005566724502
17,-0.47747940162194946 -0.09155245930649603 -0.8587584113363633,-1.011991757171143 -0.5380059813894318 -2.373668525500961,1.6673262606980075
18,-0.5991637446729816 0.0073659286166383175 -0.3410863692683974,-1.0523486233032313 0.07363943495287004 -0.5524637156502483,0.5044294741831068
0,0.9480565891147268 0.499749045904051 -0.6881583435538978,1.1708429358916541 0.6977026586009885 -0.8638279410113341,0.34594681175122305
1,-0.21274853417297757 0.7959841444836864 0.850588381786024,-0.14997936092056613 0.5245362900194338 0.7272645891656435,0.3046845329686296
2,-0.034276516756037934 0.6025541620030384 -0.2803515822174918,-0.05053565389592926 0.7547500139393696 -0.4606739778554493,0.23652505840982585
3,-0.882354772062226 -0.6948186237760892 0.09531465703909014,-0.9384420136889471 -0.9389544631898925 0.026246166356365053,0.25984330502201947
4,0.2385631067258409 -0.8477342484844883 0.08548299963566652,0.17822071841887702 -0.7183989085611207 0.19245265197698438,0.1783573393547456
5,0.8833157260348778 -0.6028387688476071 -0.526011795485537,1.12461573991251 -0.697874733984694 -0.7671866208259068,0.35415085450248596
6,0.7913528441985331 -0.7905737507257906 -0.08973728737191111,1.0441878038868142 -0.9153993856870289 -0.046155333803786856,0.28531796764463535
7,-0.21481054066282157 0.3606987602644709 -0.7840673510155192,-0.13084394518834194 0.22021273449089612 -0.4585297735256552,0.36436441504515443
8,-0.30025188573788797 -0.28347538511196735 -0.8339981227674376,-0.2127778200422023 -0.2593639073654014 -0.6570158158896665,0.19888643110135443
9,0.33505370663816225 0.464444250857472 0.6885700914911743,0.4291725142114546 0.5643099907501058 0.8009412071680324,0.17736624138145185
10,0.6297858258254503 -0.38224853907019907 -0.030569995755677537,0.538643909342895 -0.4049623555787279 -0.09027094914894232,0.1112967665144005
11,-0.5424356549561202 0.43158975408772116 0.9807913485528177,-0.287173019685926 0.2329772376547442 0.5220309449130356,0.5613083400383959
12,-0.0134528585280842 -0.3338967753133648 0.26048345472406287,-0.009291928484747 -0.3413118091267435 0.2559152990564406,0.009652155794573826
13,-0.7426412625683114 0.5067397766023085 -0.458519514248249,-1.0787482276221034 0.7102989463159168 -0.5462197222371933,0.4026109213787781
14,-0.14176411590086446 -0.31489459438863543 0.5045609183007618,-0.22633853632378279 -0.6532396535793581 1.083051122363929,0.6754858457922646
15,0.21478293243577573 0.7101957860066086 -0.2519032829815204,0.2514228822200684 0.6575701939504324 -0.20997185109820685,0.07661712497375202
16,0.9412092642046197 -0.517064365531708 0.7093945196623344,1.3627436994070856 -0.5813847210579585 0.9307961184365551,0.48046545779719296
17,0.4483025346590348 -0.39841065574767764 -0.7194840195052132,0.3209437430298287 -0.30884264599402234 -0.5820669399351811,0.2076683508241903
18,-0.6878625753922232 0.67318216833676 0.28577949380929324,-0.3293528011039346 0.2580284235947284 0.15078491418606024,0.5648941728865903
19,0.37927751676254307 -0.10049535815724986 -0.03728228853299731,1.5255413059371028 -0.4395073905300162 -0.16919043169131429,1.202601176906878
0,0.542054060615971 0.7141850746261831 -0.8594291988514149,0.1275146738804155 0.19242518308784898 -0.23346364062769065,0.9142806831906289
1,-0.002662399934386217 -0.9034842696099443 0.6332811624939065,0.02342214419828989 -0.8296733973517417 0.5531665698041801,0.11201248264352949
2,-0.3104536625145602 0.25232872407995477 -0.4928159979695774,-0.36053513085739536 0.30029269112171836 -0.5751803442127585,0.10766884943113494
3,0.19720217622540193 -0.4686732966001861 0.38664962909614276,0.14984482622871761 -0.36907685252464667 0.2317254115006441,0.1901675142309483
4,0.6466122932398666 -0.3645030475792421 0.770662016161322,0.443348748781937 -0.305580357305778 0.6081309757300836,0.2668413218343894
5,-0.4543510559339501 -0.5929472156764963 -0.1876420810791879,-0.5219505374264882 -0.756132878572295 -0.21454577820934587,0.17867025323783625
6,-0.43660216208836067 0.2269509983978215 0.6098497959813269,-0.41393176498132084 0.21302790266552804 0.4859809033681452,0.12669373329797112
7,-0.13519479709782178 0.40536528707572117 0.7371119155815367,-0.19644351097707158 0.5359707543395125 0.9879473950921595,0.2893572719189541
8,0.13706773111591186 -0.24541630074572685 -0.04359466601947304,-0.11297355102615579 0.20860186026902783 0.035150255247975194,0.5242651008143546
9,0.8039984446294757 -0.9738440719273711 -0.956210496707794,0.8423821993437995 -0.8851870612305556 -1.0598829151068636,0.14170867478166743
10,0.6928694744323478 -0.6523911285832786 -0.7834223052726652,1.229933384026131 -0.8713310874102271 -1.306689624355287,0.7811408552746552
11,-0.30357011311691506 0.7360886150882582 0.4231074868366498,-0.2735755519803873 0.6666539780167732 0.3836288578082977,0.0853194272893342
12,-0.9734891692223511 -0.04446008656200906 -0.007835658879321361,-1.0515941778790328 -0.0028936535034406025 -0.003857374507637963,0.08856628862617398
13,0.24274613681859858 0.49712867802763183 0.2325342996409221,0.07540471203006088 0.10340148983433811 0.04218501639754123,0.46824897309457497
14,0.2985811769882889 -0.7220636178380835 -0.7991694568629231,0.3666449896579389 -0.8376844100543859 -0.9186674577574732,0.17966808955863162
15,-0.47568054216016686 0.04476669104646591 -0.43537444927947133,-0.478639187153907 -0.014458000001710948 -0.5347017611375179,0.11568159962110058
16,-0.649251666946405 0.02251596127433575 0.6513784278809418,-0.4271891617513504 0.006774384045808214 0.44739689573155,0.30194042280747824
17,-0.3941062259635342 0.4533001725277077 0.4440242573909501,-0.5589467192036159 0.6233204996807016 0.6243158377425532,0.2976312379481076
0,0.8433856731981564 -0.7917524110393548 0.213178577615468,1.1701431075138267 -1.0676287067849717 0.2877367000361011,0.4340933828725943
1,-0.5732624380664952 0.8613187063654633 0.9152979492701971,-0.6558428682901902 1.01747479835465 1.0662888655523182,0.23238439990881565
2,0.7829729998137551 -0.0421477750375554 0.5560911787920515,0.7725957127919124 -0.04677814574726036 0.5527394773150205,0.011847460556344154
3,-0.40484522105418663 -0.7039920149399925 -0.5531629838821284,-0.44835723187544885 -0.6365094290434821 -0.5877711166367285,0.08743521794877383
4,-0.3175934697493441 0.07477975762516076 -0.09778238218438151,-0.19303550167300387 0.04331949232244603 -0.0647295739330589,0.13265339738401913
5,-0.4101128466863917 0.18156369898409253 -0.7560173417960259,-0.4525012225991343 0.17014984257096097 -0.8788464128287614,0.1304378442841814
6,0.9701490453569306 0.9485087730285677 -0.9206689042680867,1.859060423626855 1.8703470170912675 -1.7717920119126862,1.5376474664242576
7,0.6779036592598715 -0.0991465247665182 0.877300531585288,0.6498274167239777 -0.09692651271463792 0.8373074368869409,0.048914736756889385
8,0.6362234204991768 -0.9561571690576531 -0.7869864120663352,0.4166708995392476 -0.7681022219131188 -0.5785038480408842,0.3564168235479634
9,0.14303616735114089 -0.27721873291594457 -0.5441260377989021,0.12321131284715418 -0.21790499327504864 -0.40218091873339373,0.15511144829706666
10,-0.6035411473875683 0.9418550946984741 0.30186908936721113,-0.6877860614622211 1.0733668904552653 0.34399155797703707,0.16176173939596283
11,-0.814154163639232 -0.606979609043649 0.2239625727246255,-0.5006680358244149 -0.34789817062434963 0.14069310732010049,0.41512714670868783
12,-0.41119797783851664 -0.03724804702948936 0.2134689936965295,-0.4547234746969963 -0.0015075724997981224 0.2710529955661663,0.08054668005391263
13,-0.9752732357418332 -0.8752100608200244 -0.18759142360178105,-0.6528729512166179 -0.6387565611123172 -0.14619110757814946,0.40195296634409733
14,0.5762955769668812 0.0681472475974867 -0.6024357584283544,0.6735653700309046 0.11800691567042233 -0.7125382310476817,0.15514494390714434
15,-0.2981852096289983 0.2800503673798034 -0.8476146062007106,0.6173679210381402 -0.46244193037309045 1.2586547332071736,2.41369071701958
16,0.13549306811619322 -0.31167602262485916 -0.33998970244029136,0.056930317886250394 -0.10050376874729783 -0.12266351764239727,0.3130439220464598
17,-0.28149373393092314 0.5877742105644408 -0.38341851108079616,-0.30563216482564887 0.6065448267783806 -0.4767528880113623,0.09821560871942638
18,0.45131039040269316 0.08441105426273565 0.7576034713072493,0.309396566821231 0.028919271599703048 0.4936105199228341,0.3048133029368728
0,0.6936740367309504 -0.8460241602619363 0.4959684970643483,0.536958889252196 -0.5011368797664774 0.3489401586275976,0.40635477848834606
1,0.4903373274444276 -0.9073422710420069 0.5503471604788974,0.0011118162014017163 -0.002372008916293078 0.0011187794036982834,1.166175197284425
2,0.906829551217718 -0.8681872150251948 -0.1403611406764962,0.9778615517707423 -1.212077326323842 -0.2915961398782446,0.3823322883763725
3,0.6329694246316353 0.5657688380025321 0.6289049799399484,0.6722776391147564 0.5561889621555385 0.6410760270234622,0.04224978265274235
4,-0.45518012249309914 -0.9009178736831374 -0.04424667906082402,-0.3105398171632555 -0.593900900604904 -0.014215724507659407,0.3407082298909219
5,-0.9801991508028833 0.18660370995342856 0.7036916487183222,-0.825516631860437 0.1746621173149336 0.5983085956053654,0.18754964991844775
6,0.7550929796544243 0.5304701299747363 -0.03831879747619382,0.7398167053584149 0.49465246981254474 0.02238805164959697,0.07212205534122478
7,0.6496973528742174 -0.18990081383334756 0.9455730350078291,0.7240427194102368 -0.4124765117219896 1.0996727122659693,0.2807381081133342
8,0.5044562851180963 0.5666314400824399 0.6383480196757867,0.3126121477207132 0.4109614857114197 0.4690167411379951,0.2995169271324488
9,0.9547537437399847 -0.6515099420765011 -0.23555311133359647,1.5743902184590661 -1.1274442822173625 -0.5018993385630552,0.8254714832669717
10,-0.9979100651640282 -0.873509747866533 -0.8120036047255472,-1.2010035156847574 -1.3800158163701184 -1.1848156145587594,0.6608964682544866
11,0.46050419761083083 -0.3761710788214321 0.4699384867564429,0.4653153839162902 -0.3802188350675706 0.48616862729669874,0.01740543898470961
12,0.12003419659233927 0.38393211957116313 0.9867729070129192,0.12101937653760561 0.242393492284597 0.6852767094079959,0.3330677269924497
13,-0.20367378148277004 -0.1395884331048307 0.6047189389547172,-0.11025261034842225 -0.029008437194651557 0.2305884184493497,0.4011596902546734
14,-0.22089593322566103 0.6616263124220765 0.43855732452212615,-0.15965714123997832 0.4617126952766155 0.3118736185149763,0.24446759566812457
15,-0.7548710418606843 -0.5917373116940394 0.7621525143414245,-0.554965662202015 -0.4351026383912793 0.5588166621415912,0.3253337524557997
0,-0.8203654400443472 -0.13315723206032803 -0.7641358934337088,-0.6905286084339474 -0.09405649135589493 -0.7013674354731747,0.14942004578036364
1,0.294455326799818 -0.33585580259674663 0.3548422367718498,0.17246999790963777 -0.2060391919117712 0.2250735022775962,0.22039214442992291
2,0.8791928913258376 0.6902177780099086 -0.10122700489698278,0.7098734802249356 0.581734636479751 -0.12480246654540916,0.20246841077991617
3,-0.6840702773832159 0.1490450340762972 -0.2019194548781531,-0.47667178538322946 0.07103810427332054 -0.08516133749393663,0.2504629185254006
4,0.6142216495599542 -0.2044002381539971 0.025079864153649822,0.5090433087362082 -0.15479971122754493 -0.012360825238862793,0.12216587441673057
5,0.5968327461562088 -0.6371445694774587 -0.13025448163761233,0.7030110344172266 -0.7520028493536088 -0.16324016988280432,0.1598571518048436
6,-0.5115339373493673 0.21466882779611907 -0.4365480064552141,-0.40146624433524997 0.17464296699738777 -0.33169867569787637,0.15719525672993756
7,0.6072181599115807 -0.33958455054928316 0.6846385153282788,0.21708409223199107 -0.11597697968599234 0.24100902045096254,0.6316740181744909
8,-0.9982913137913019 -0.9523356189256924 0.917512842857874,-1.0706300796653407 -1.1017252467171919 1.0229730921973013,0.19665203312093144
9,0.4294005828062919 0.8428948887713195 0.4236380544153622,-0.5176152077617382 -1.276781031615093 -0.5378213766061894,2.512820955132192
10,0.29428013903933903 0.8491739098279456 -0.37828381476380435,0.19382712631572202 0.6170466297617446 -0.2757269346828623,0.2729318515089809
11,-0.12135880622095008 -0.018541423539724766 0.8889807286638058,0.04686243680891779 0.037541631849071215 -0.48037020198595826,1.3807844389982211
12,0.6896327201046111 -0.03562826657176288 -0.0031037730937084618,0.626322939401679 0.031599661751798666 -0.09371159854889463,0.1293734930851322
13,-0.9860977088661704 0.5181125662193864 0.36475146053041985,-0.9052498803753857 0.3830394723889216 0.3776927436819359,0.15795122303488696
14,0.26744428270910725 -0.6642753761521039 -0.7555068742970614,0.1538208337115924 -0.4720492673072829 -0.5680003165063261,0.2915816768904421
15,0.9197220388605614 0.8144575304701704 -0.23883400474926053,0.9761541464001835 0.8360934640628741 -0.23762341711904877,0.06044966423564139
16,-0.7987786211476764 0.8027086551770659 -0.24506485925828292,-0.952862983886981 0.9552374881056471 -0.3991261310159189,0.26597351592012464
17,-0.16494330654116007 0.8669416356173176 0.8911440714300696,-0.1444036362439002 1.0207225703772045 0.9712146098475472,0.17459022044206676
18,0.7823231166816538 0.49764024822012076 0.43044167335639694,0.7042045409793578 0.4418621735367447 0.4072209416527187,0.09875681174477957
0,0.9020689308416086 0.6562294403211881 0.40423586491468977,-0.2909804366252752 -0.2338668331700267 -0.09571411333736793,1.5702191407731316
1,-0.507599446957905 0.5499650890145436 -0.8134100840974006,-0.7093876671664693 0.7447808445914071 -1.0559413827621638,0.3708006138990884
2,0.11380837799055521 -0.01763478599252699 -0.8830969132941804,0.060033092460825006 0.05557246039424786 -0.966645319844138,0.12341563310365093
3,0.5837504994654696 -0.8445203651541258 0.6612099417181287,0.4022891496545542 -0.6185345601066556 0.5752120597315611,0.30231348177732364
4,0.47131742672414423 -0.5272270910297303 0.8399945496760066,0.3581189171928736 -0.44987082807984996 0.6994160864222989,0.19636750828089217
5,0.6804205324819554 -0.24451112448099588 -0.40623774812925695,1.4713635064298083 -0.2959571829673747 -1.121434847170583,1.0675881113277659
6,0.7878708805293819 0.49801252041916033 -0.8924142713303582,1.4441812556411586 0.7441755407336113 -1.496896028674415,0.925601283497086
7,-0.9420008396672408 -0.2686979143499473 0.006995332858510395,4.64432944533836 1.2532527027118896 -0.05531067668784919,5.790276485002357
8,-0.6637938619620698 -0.4029760605785033 -0.3288188460845052,-0.5431851405298442 -0.40892532869931547 -0.338870279083729,0.12117297050921623
9,0.1855646384541969 -0.013138109966100986 0.447149817609408,-0.005262846425103634 0.0001265481920605365 -0.01248068142483788,0.49784663881950875
10,0.9672691712662684 -0.9704122762045244 0.7820800938096568,0.809762430996755 -0.7310788506848219 0.44029025907753927,0.44599232384373066
11,-0.5504230202456506 0.8379534437566194 0.7781392938299685,-0.6248620635489907 0.9160017633993407 0.8261290432691144,0.11804968199110465
12,0.34399014694413554 -0.648577629219862 -0.15207538126974574,0.32802206033688797 -0.6405466246326221 -0.22531915426661436,0.0753931502684007
13,-0.02540964696940584 -0.7602589176654375 -0.3997469525810877,-0.0198997406244809 -0.7670303009767414 -0.40604657173141856,0.010765495869566993
14,-0.16359655495872616 0.06957850649239017 -0.2872322778490519,-0.3000625776721011 0.09381501094811677 -0.631012956605958,0.3706690418553981
15,0.20620952815036264 -0.08114988607073292 -0.79176186525087,0.313527240356952 0.0038508414898126616 -0.9690176768860461,0.22396838570995567
16,-0.08766021916137645 0.337126838425996 -0.26841766588608573,-0.08614122204166223 0.49674850470000753 -0.38648491841728333,0.19854787789499842
