,original position,computed position,offset
2,-0.10318336460459299 -0.42148733557213025 0.08286713026869896,-0.37480773257490096 -1.8551354661042487 0.3185645067918846,1.4780663086456642
3,0.5862828455708495 -0.09516969851813273 0.8933969144400051,0.4923755474102462 -0.08120033913141157 0.7587930818028584,0.16471768396292133
4,0.36976182740436636 -0.6421438803358344 -0.6254747312230811,0.4166513851263785 -0.6778264054585011 -0.5807698441115539,0.073962153525638
5,-0.9842455599754658 0.7693643735838651 0.2010903802190025,-1.3553504798930414 0.7729953894032761 0.22825843753525646,0.3721157739215717
6,-0.34930979346523316 0.5353237153168724 0.37550013257346126,-0.6696034311215695 0.9332350869879852 0.6539860411026587,0.5817867953792415
7,0.13535987398560634 -0.9676367554969805 -0.3174813576001172,0.09349576528602042 -0.29727474288780487 -0.08226391471824228,0.711663598185634
8,-0.7171577081159854 -0.23660245290837834 0.7007107570355906,-0.8918786090196764 -0.34241716076698664 0.8782390655560928,0.27062972109129224
9,0.9966380931390835 0.11270510197337225 -0.7355519068951455,1.2102444536016739 0.03699554073508157 -0.8863974181438806,0.27223883476987787
10,-0.3885815376830277 -0.19164566764641933 0.9796318301053124,-0.36428364859543577 -0.1764133282939322 0.8742719722152786,0.1091929999169835
11,-0.7835601939016077 0.9537538306607221 -0.75419245113062,-0.9181267465290779 1.1253871366182482 -0.8982839639847544,0.2613972319603723
12,0.8623347851244134 -0.8047909032197644 0.8618118624600519,0.6949488328332747 -0.6054441031815879 0.796661441662083,0.2683314760515891
13,0.37131709588652306 -0.03140760951974575 -0.20202866333374736,0.518574767555782 -0.00455953946381074 -0.25406791909331566,0.1584731045672717
14,0.9933345270501706 -0.48282834761545024 0.1323710539342422,1.7264360172083342 -0.5283462699462437 0.24951760762757022,0.7437963371566547
15,-0.3095839474679485 -0.47711287370644917 0.6474330201523415,-0.4128644699192823 -0.5316618951225245 0.813996879086591,0.20343544715299858
16,0.4043193748493945 0.18411490453079482 -0.7267676520603799,0.6387734897027053 0.2667874215133006 -1.1808544259540357,0.5176854984071123
17,0.21617100165530578 -0.5193896219902647 -0.9685547035039257,0.2492525293631125 -0.7626914734239125 -1.8119694705379394,0.8784296486558061
18,-0.10702785791755098 0.7614512068897126 -0.9293306402355532,-0.030559099428307403 0.15215961213093715 -0.1620346749310569,0.9827648838054486
19,0.8516581199063586 -0.9430679854041282 0.17410727873439202,0.9121176328977333 -1.03032002164213 0.17306020436015443,0.10615727437899376
0,0.5939640365638159 -0.6365725149717147 0.8083654698852416,0.6394513530065408 -0.6270795337063687 0.8627764296412627,0.07155253449065338
1,0.9973106761630288 -0.18199957308976034 0.9752239760215244,29.52861513292319 -5.239605814227607 28.99435131935481,40.30739649216587
2,-0.5947511411142308 0.49998310176603944 0.13710841856371636,-0.11351280582115734 0.09441929906707594 0.041807945613749356,0.6365174888090506
3,-0.9541257604240132 -0.7855617748322969 0.21977369416592984,-1.1209472429316922 -0.8854653645553947 0.26592179910437114,0.19984939793512085
4,-0.6589776251890938 0.4415833829306641 0.3783974335036413,-0.3010962526810613 0.21865725798675179 0.18518139756467805,0.4637969065385286
5,0.9748302434929625 0.9973589966629293 -0.6609048526468992,0.09133912378634071 0.10084311248734641 -0.06854783758349907,1.391108954206826
6,0.30309243810604647 -0.9226571649602562 -0.156306935714132,-0.3394273390348244 1.1524883858508017 0.23904840437789784,2.2080232258758894
7,0.8973123443917372 -0.21386792640811536 -0.3503080487300829,0.6119633204543242 -0.1639973244294982 -0.24234731623857794,0.30913858084012463
8,0.2662651796361921 0.8764873482379971 0.6266647952757836,-0.10134531542509208 -0.3925742354626358 -0.25564676396077013,1.5887505993284154
9,-0.40608036088277544 0.34381602168263226 -0.6625560952933875,-0.2639581579854767 0.19108395501073544 -0.42350195883029695,0.31728959155062686
10,0.50334668824269 0.5574089905312125 0.6897059340830769,0.1573419373109771 0.21220674522498162 0.2783569162304426,0.6388207043608611
11,0.892838721611042 0.3578152601849178 -0.016061746887078954,497.08365515147034 192.90371584821045 25.752575754770977,532.8632777939159
12,0.8975519781396828 0.24840356510528494 -0.7008016768300602,-0.24283400731511762 -0.06181453350534858 0.157125752444533,1.4603954732979094
13,0.09310590531641671 -0.47619867410229855 -0.3631895117935551,0.06933744840527457 -0.4638786213063638 -0.35814704437376665,0.02724242504827842
14,0.24024408350441817 0.5834445362793892 -0.31226930436200995,-0.2497004550743099 -1.011226265271421 0.4933831277715921,1.8525918216392445
15,0.8337038544290016 0.8283313529684908 0.5053567098345846,-0.19860669895113947 -0.19866475232715314 -0.10109256031478112,1.5773924039937344
16,0.11773348962482033 0.38886283600416505 -0.3148348606911797,-0.12117602433690831 -0.4580404749034757 0.3540025352441806,1.1052902044663868
17,0.5257378752090542 -0.06281335024729962 -0.8800728868892944,0.007029919787357297 7.13086493102838e-05 -0.011891097773718861,1.0132877391413664
18,-0.24490417993031066 0.04492347205017122 -0.6593978188119662,0.11728452953236732 0.015086671598182841 0.3175799369513261,1.0423801759337767
19,0.7315772360534596 -0.3977986691250408 0.10827300067046686,1.4617972649880724 -0.5230193197864283 0.06852696293748503,0.7419442361288344
0,-0.9044012192634301 -0.505139404986819 -0.6973530297324018,-1.115362519572585 -0.5759865190537421 -0.9060101183056838,0.30506026357364124
1,0.08513635670676556 0.8822125312636746 -0.7979827599744871,0.0827898133411182 1.0759356142094212 -0.816420840706983,0.19461269730639238
2,0.8779934437122949 -0.4357627097132837 -0.7427269691448259,1.0552480347739497 -0.5044628265550082 -0.8475201886087292,0.21707260295143388
3,-0.5280822736747308 0.9227869536789919 -0.7904999275842162,-0.8808687099533719 1.3134009914016327 -1.1374397708854862,0.6304005480312324
4,0.6314286222865559 -0.2328217082170505 0.12203549550838488,0.7447761349650487 -0.27194453495795573 0.10613711442327146,0.12095872322295509
5,-0.3583649994288567 0.9435811897601796 -0.1545074651511622,-0.6812597679023379 1.3646048948620688 -0.19465647712270434,0.5321033122689208
6,-0.0992814106443698 0.5097906384096615 0.7658457195188868,-0.17987808728976162 0.71236573936014 1.065126456906659,0.370272137194722
7,0.9614485956265422 -0.03487012185368843 -0.76124202056205,28.06412252974984 -1.1517325817120252 -24.63827687428259,36.13744746851156
8,-0.45404070450606127 0.35523494634168284 -0.29785062700842846,-0.5015461617056342 0.4281821840008438 -0.34736308350149353,0.1001476474702238
9,0.9101280059811747 -0.043121463487744816 -0.17620354649877545,1.621719482298906 -0.07980728076778772 -0.3362138574311612,0.7302818483039489
10,0.44880376153726753 0.3034316761405631 -0.9779694016142069,0.393581846687912 0.3168783338097138 -0.9832201125197005,0.05707751262199388
11,-0.9583320315167729 -0.5765088822495543 -0.8159924386347162,2.017313762165413 1.1650206308920419 1.9720522636183506,4.43402595801638
12,0.05836246599882333 0.7414071055101747 0.6640226204537234,0.05993473659266705 0.8450945282523552 0.9734378127946604,0.3263300705131461
13,-0.4207185276292369 0.6234371576486564 0.31851976399074045,-0.5331671963737113 0.7238020729277235 0.3553051599375053,0.15514826675261031
14,0.8175177988606912 -0.07985394040074056 0.2377153076642451,0.6556629048692785 -0.17374940206423212 0.15141988801246792,0.20605888450355153
15,0.26274769125520403 0.5019179818219441 -0.03449712031830332,0.2626833814436812 0.5406636585522915 0.0035035085705744555,0.054270428384108504
16,0.13406291990951535 -0.5540779266559883 -0.8213189707690258,0.17257509456160097 -0.7692037511798386 -1.1302027572589322,0.37838010192112537
17,-0.6423575674201063 -0.1804209182240175 0.8593558887919677,-1.2220045936474615 -0.06898509030910126 1.5623302448547576,0.9179224172222799
18,-0.8116437910528862 -0.21911503600475957 0.9988867831520676,-1.2818465929948806 -0.39422483023662697 1.5846349253725671,0.7712684364764293
19,-0.9360331278786738 0.2264007160800996 0.9101921878240475,-2.7932075588474135 0.8168009500654942 2.3533990815863373,2.4249774105209863
0,0.2457665009069303 -0.6670496277372733 -0.9416204287316559,0.23877503994705881 -0.6109427972550634 -0.8400063467426733,0.11628533274483295
1,-0.7033287448583889 0.535978874085103 -0.8016309719991652,-0.5500477815022946 0.4458790146995317 -0.6634120372166922,0.22520548910067353
2,-0.9802147739460858 -0.6427547048276929 0.2609390284860065,-1.0184847681879434 -0.6566742516722915 0.4218782694839304,0.16601140182715957
3,0.5142526161924506 0.4234679676364712 -0.6174526931358175,0.591074441972501 0.37968522775350994 -0.561557578683214,0.10460776762511054
4,-0.7217090836909659 -0.6108227504293475 -0.3519361002966581,-0.8187657740692661 -0.632126853190659 -0.4388286454656421,0.132000683133072
5,-0.7616850616514741 0.8882257149733546 -0.32804571111588343,-0.8732570321047369 0.8985524389495433 -0.35641420937989987,0.11558424422324891
6,0.3723009344860657 -0.7093372486272989 0.7173321289895074,0.3705506700868835 -0.7364913258466329 0.7232264752767829,0.027841527495001406
7,0.642158032054899 0.010848060438524154 0.0913054896105776,0.5517105880636503 0.03591348319502314 0.10096239636405036,0.0943518488984575
8,-0.6702816227905277 0.9721523279009707 0.11302525908132366,-0.6708740714833045 0.9719311546195648 0.09721465550517047,0.015823245511469783
9,-0.3823071878055564 -0.9359292001246833 0.41200397043151815,-0.5027896119100538 -1.0175815321844983 0.5108096342327884,0.17591383415783965
10,0.3726344330757425 0.9567252230120076 0.6791036694519219,0.2657205749509146 0.714565205449528 0.5704354105488045,0.28614827914567514
11,-0.48196995200019344 0.39896978959106644 0.35553632941356206,-0.44958551315590123 0.39748603967217017 0.3438301918784814,0.03446718800644681
12,-0.036779154901925626 -0.31248770998145314 -0.10548670730998055,-0.058051759855542916 -0.5340033917975666 -0.18780584808921838,0.23727233709516637
13,-0.7914154889081928 -0.0554839204402815 0.7013208662529526,-0.7422787613937336 0.0006104681080439599 0.772163494128774,0.10285755364479958
14,0.7772755552330901 -0.07643522834801608 -0.8599810821814953,0.6929392278066168 -0.05180253536594291 -0.8287051224565822,0.09326077065974084
15,-0.22649059696308838 -0.8124133002839422 -0.5857037082368897,0.046465844143085855 0.20022670521437794 0.15570272140399335,1.2843786409738478
16,0.7518565979057454 -0.33586266185260816 -0.5004415858567031,0.6812789382096389 -0.3138473201421282 -0.4435415439588078,0.09329252964086061
17,0.3302924323442531 0.5979845788431712 -0.5997977089300333,0.3225500227782038 0.543515941131846 -0.6388442273215859,0.06746412378826179
18,0.874087149743368 0.7252616812330188 0.9992048754354974,0.8142930262041056 0.6938351148332732 0.8747985998287348,0.14156231029427283
19,0.5958265579042907 0.9913454577787353 0.9134499325870813,0.5659257274201523 0.900431251889478 0.880534706764781,0.10120703822881323
0,0.8658021280332522 -0.3622542972991831 0.07391242995305447,1.3299277587270422 -0.6176252818436101 0.15069762326663413,0.5352783450937485
1,-0.8224404352530355 0.9339447655229696 -0.5951600024325399,-0.8048842091198696 0.9070771235696551 -0.5829230807457164,0.03434870467047937
2,0.39744618946851107 -0.28991161757603257 -0.7997428551140631,0.28150028448406217 -0.2197548812897968 -0.6346871107457656,0.2135622140688096
3,-0.3295816356347694 0.38119443355719573 0.14636541391547997,-1.2231354548831554 1.256023508299433 0.537133219677896,1.3101388536823528
4,0.6304785642613016 -0.525044012474319 0.9252959774557745,0.6036070052692742 -0.5680055958643218 0.9952496050050103,0.08637874933880069
5,-0.9258280316020615 0.3202846092208953 -0.4362757542065987,-1.060000641543903 0.4629879046033575 -0.3012744354474206,0.23789047025540347
6,0.8623674177690532 0.4269934559885935 0.0738674839939657,0.8159204509157665 0.4022031180194953 0.17438011958187544,0.11346660962292109
7,-0.8342938888730205 -0.28738867521527767 -0.4500834597590728,-0.7237293165408089 -0.20014339401316664 -0.3927156092211986,0.152076737282124
8,-0.653857920482382 -0.6852539753690299 -0.3335324656284111,-0.549655906330647 -0.5890974192677298 -0.22166758151001872,0.1806042505960538
9,-0.3981205155175087 0.7793780895448323 -0.7929150651093602,-0.36607075249898446 0.7072668828135 -0.6851955427789088,0.1335316776532562
10,-0.7036415979418422 -0.13585480254768822 -0.6816406717787242,-0.7181907161379575 -0.23725668797591007 -0.6405293456705723,0.11038188412531097
11,0.2014487067311561 -0.6558410048876788 0.6503288837167764,3.782084452418449 -11.541290913552295 11.299254086099376,15.643323816353078
12,0.6292902962601381 -0.8737299219567038 0.23774006822646299,0.45628327351696957 -0.8814244395718533 0.21806881110057416,0.1742916919325127
13,-0.8409115996629604 -0.4075266438598373 -0.4556427411311432,-0.9062558177811736 -0.5346892940205717 -0.4064511187305771,0.1511953112757861
14,0.4392389002348378 0.18102581471666213 -0.31840876871029633,0.37029495397381956 0.14427936980779948 -0.2875210161792316,0.08400965537307331
15,0.4904387039287499 -0.22225263403043183 0.14786453725801185,0.36754271468939786 -0.22475634381549817 0.11746679710969685,0.12662430785568482
16,0.7503845934910447 -0.057625610048486875 -0.342108537638415,0.747778271136696 -0.03584296575514912 -0.3156537525426438,0.03436760339459671
17,-0.38558216784153676 -0.5203448753779714 0.17526753447085097,-0.41468921888076715 -0.5823060757290774 0.20003566259227304,0.07280021249824378
18,-0.6917226367333638 -0.08068303639419083 -0.7309151150353534,-1.9171988699408355 -0.21321261306632855 -1.9805119651431837,1.7552345639966989
19,-0.6585493015776167 -0.9848217568008122 -0.5914345034537134,1.5910744749901742 2.315326885742803 1.8088745495865348,4.659750180974144
0,-0.05656488064525722 0.045324626649449806 0.8433931390231577,-1.0401016750629126 -0.38083089688487026 6.758387751746268,6.011332167228457
1,-0.4708757146249112 0.7583443408177604 -0.4378181742886411,-0.53048643130674 0.977492164884105 -0.5716928134515007,0.26363160915815964
2,-0.17139612367788426 -0.49851007421274685 0.7736374442519922,-0.34680003925729536 -0.8164111224150782 1.1092082627757989,0.4944040698593285
3,-0.6111719757105698 0.45372243062303563 -0.9452463457114988,-0.48914200787477435 0.38361843466542433 -0.7426500244300157,0.246680264099137
4,-0.9206481117025169 -0.6464073041115732 0.09920258719016961,-0.8365265406565423 -0.6638544593699546 0.06642487986853131,0.09195227044024526
5,0.74010296205652 0.5167414917336284 -0.6581242126763989,0.7416369774490901 0.6813591842061649 -0.8440166859668292,0.2483089799105957
6,0.0017950193504665535 -0.6095687295218417 -0.5919641578178385,-0.0011260317863498331 -0.6210550120724843 -0.5851875373471546,0.01365246540302463
7,-0.5112731801267796 -0.5889885836995004 -0.7895548569351283,-0.7440835148895617 -0.6950176652474139 -0.741079476973485,0.2603702758931566
8,0.6148407570294547 0.060433123416903545 0.7544576735136415,0.7054006858033924 0.03373171046128129 0.9067727359888786,0.17920363950043747
9,0.12914452148312505 0.30935646769631053 0.8016331451112049,0.009713445841765474 0.027268851933764153 0.08040201699438157,0.7835888877211798
10,-0.22608655900463104 -0.4872063422943298 0.6442228099897442,-0.5019076629913108 -1.0502354058944374 1.3909891325339234,0.9750584332997699
11,0.4005571828718293 0.40476328935852024 0.7381579990003597,0.4578262856929576 0.3250797548780545 0.7928482788389127,0.11233985274182877
12,-0.32863042190368796 -0.12205308027929429 -0.3941001149910812,-0.3393795189908125 -0.12437483894231874 -0.39579805868235496,0.011127293662723838
13,0.8834349177045488 0.26390449439800023 -0.048572543226504505,1.318151905785213 0.2958485652800735 -0.1953405556243416,0.45993492241148076
14,0.6763318600717991 0.5939971577319647 -0.6719693651991263,0.562047913676006 0.5636116095848678 -0.48744440034624337,0.2191656099709846
15,0.30299242903771106 -0.44413546447316676 0.46103328961561374,0.4011651380401321 -0.5954678824211916 0.4168084204594636,0.18572888996262354
16,-0.08514913182945105 0.36459938321114826 -0.9525133703672646,-0.042482052313847427 0.11439442319010347 -0.4826991782676619,0.5339928621168318
17,-0.8973036118301583 -0.605254113726992 -0.9338233270335998,-0.938378554570542 -1.077195379869636 -1.1206649152575356,0.5092401090836135
18,0.7668468475057788 0.3336372747177372 0.7384316477640962,0.815791679305628 0.35661647029095983 0.7885035380253912,0.07369419368883219
19,0.7579777080412655 -0.7269439436880503 0.4959291145036626,0.6657766886987224 -0.6416137589439099 0.46141870431370313,0.13028137552141666
0,-0.9621692364058845 0.06514130032839982 -0.470874739462001,-0.7432394053746146 0.008645369905349875 -0.277229454324303,0.29769205149920747
1,0.2180700663432973 0.5952088729415592 0.31394471301616833,0.20672745883701701 0.638159111145028 0.3643162816132889,0.06716154129939735
2,-0.26014098232992944 0.7996500988220765 0.06919244043774642,-0.22815128189118106 0.4415237407000823 0.059365617159549064,0.3596865243119689
3,-0.47020671820676907 -0.6724294684922125 0.8611710973621607,-0.4383301428843881 -0.7979262736080048 0.8868040109439697,0.1319947362861378
4,0.06766031045588061 -0.1274175465550007 -0.5968721328479167,0.12214703892509149 -0.22060175013474198 -0.9982099919379701,0.41560098233167797
5,0.65823239837343 -0.25832783413423255 -0.4723359273371375,0.5669748812573143 -0.21294678898807792 -0.43116479428111676,0.10992013412415408
6,-0.5087806748093029 0.9338733832219173 -0.03751301993278422,-1.7226402657959088 4.097479258871472 0.1545919804244248,3.393930107447235
7,-0.02625314307264004 0.8130176183631113 -0.6974277676785903,-0.05196667973783922 1.1086152384929955 -0.8299613004281572,0.3249681158165589
8,0.2619903824961627 0.6271751321549459 0.8093387805054468,0.1396928041205223 0.22116929872844357 0.3567918701669945,0.6201581576580073
9,-0.748579978095534 0.3977410506729835 -0.4966112579630302,-0.94925973622513 0.5076462650232265 -0.6289766268645465,0.2643333356744104
10,0.3547432570044198 0.5313831872867341 0.923826144569557,0.41719894880410135 0.5752984532794546 1.0915371700521983,0.1842722227950468
11,-0.38363516916537654 0.6535460438520833 0.14190930747615105,-0.3230670454925542 0.5338996634746889 0.11878836636413671,0.13608207766110747
12,-0.5248878847017233 0.5296898301780588 0.9247602336230305,-0.6173278729928805 0.5154610059836943 1.0088551444267124,0.12577585180114118
13,-0.3527671240332777 0.7051657459359348 -0.34644529959991655,-0.3383703841580147 0.579583293937761 -0.23934345235466975,0.16567746995971966
14,-0.1792376819187289 -0.23929854309359766 -0.6205391892313343,-0.15822149821752343 -0.19543706690919324 -0.5075001078406022,0.1230582910335523
15,-0.155187427621865 0.09409778445272932 -0.4248575289158254,-0.17431389646203616 0.08774278334465921 -0.41888850536030836,0.021019921302990834
16,0.7797584233729007 0.6289481232507885 0.8406573595175244,0.7163040794348265 0.7191962653301331 1.004904839875514,0.19785958586162353
17,0.7925669081389277 0.560015567610969 -0.2717899180492622,0.6064877864375763 0.43020990902854744 -0.2038522892565907,0.23683426681781797
18,0.3103620798903264 0.07200597689677757 -0.2912561751314231,0.2663718483502264 0.06556745798473756 -0.27720880857579566,0.04662535258719726
19,-0.9563308142545119 -0.6087726295189206 -0.131486843753438,-0.1733489325614777 -0.11059555590179808 -0.03950231210198068,0.9325782421869077
0,0.2827100813496468 0.9054029985225747 0.14356644562483645,0.4326747202844687 1.4026994439858766 0.19093621001764244,0.521571703776112
1,0.3780541510353075 0.189687666480435 0.2802302588078718,-1.248882798106919 -0.3618362251434181 -0.7897359637841763,2.0238404475165606
2,-0.1338116682504209 -0.16402369764449243 0.5292709602503574,-0.2330267665554287 -0.28837062780566425 0.9478733966751769,0.4478099982726768
3,-0.7785256470709727 0.2734057992089063 0.5405146137569208,-1.000577245907117 0.35020647477943334 0.6938617692564762,0.2805719273440985
4,-0.41176448537911403 -0.23141615452686337 -0.6327449383917687,-0.8927618198087325 -0.35079477592127584 -0.9906094698999187,0.6112910222520664
5,-0.39765464324451893 0.08033919554896451 0.5199081627244402,-0.5849111109427458 0.13227737924690777 0.7380101806338619,0.292114788801971
6,0.6410765851583138 0.6692765572872201 0.2048631528514715,0.6346202109103319 0.7040600669955942 0.19956213684599977,0.03577258848270312
7,0.87731916279513 -0.8397891591756994 0.38832799439903076,0.979356657897654 -0.9519614349730592 0.3998775453313579,0.1520778155783906
8,0.428003315721327 0.7319315243988265 -0.6289841569963035,0.4999770743530145 0.6309154090621683 -0.6472907862489178,0.12537786951401797
9,-0.7654837190756549 0.087548189498307 0.4340602072883073,-0.8841432351692144 0.15741523448539935 0.5216775842163089,0.1632124060068033
10,-0.8606784255885875 0.8939607694325926 -0.678493557590987,-1.0240056154603454 1.1063893324626388 -0.7665030744200428,0.28204138064280465
11,0.3197714989378271 -0.8953843128483425 -0.24808908834802312,0.6604053702238422 -1.6691011492706571 -0.37064817310677306,0.8542188867541823
12,0.667244449112814 -0.23294906026872853 0.8465764196547338,0.5045168342264901 -0.22666406421542612 0.6876927901663394,0.22751656102663642
13,0.807613231830079 0.86111058667223 -0.6247096867881108,0.8262311592945707 0.8130954513188113 -0.6426686491736578,0.05453993744079358
14,-0.33943194140515565 -0.7718165390613052 -0.5673225759397951,-0.26107010030412814 -0.6283367026714493 -0.4986333717700379,0.1773280811396692
15,-0.9173883024093838 0.6756366902680262 0.8249907152579368,-1.4864289106493955 1.0772511851558386 1.3216954679553334,0.8554630486948791
16,-0.8651361084913143 0.16506560316626828 0.25468002293464953,-0.7134091501854936 0.031006385161129225 0.23086509811730327,0.20386293055124444
17,0.9434234083287718 0.3808048838231377 -0.45860701281261274,0.9478204805676396 0.32468530704074355 -0.42937086124801566,0.0634310152907625
18,0.9857436618788642 0.7541283684497637 -0.5842648793349203,0.9587697926887411 0.5974317564716275 -0.8026582631219018,0.27014271766316456
19,0.14458421184486347 -0.8607921230204605 -0.2109672864236336,0.01729208034883408 -0.2200298989380669 -0.060871853190790116,0.6703045230558816
0,-0.7134398841905962 -0.13014350717912904 -0.9001606409616065,-0.6495343013929864 -0.20488620901613672 -0.9915700262993432,0.13426120332553565
1,-0.46998729406371487 -0.7712054010975307 -0.3587881805887667,-0.503036147890194 -0.8426717302094282 -0.34249360840700543,0.0804063182751248
2,-0.9677895201982816 -0.9960272844188185 0.12833948147294638,-0.7013435577934527 -0.8849451259580088 0.12280533385317957,0.2887270745877935
3,0.21596998055006278 -0.39487492278527725 -0.31533854372133674,0.13201882720250094 -0.22919873188940437 -0.21767190929932353,0.20984558098152728
4,-0.547288695800245 0.1467868371798564 0.6801176016382313,-0.5376756817868475 0.15527697606565416 0.7109082413299824,0.0333549994655846
5,-0.8468328869748669 -0.23220314667467878 0.7839781912319403,-0.6740896724573209 -0.2485444076288586 0.7338824010770028,0.18060133765472247
6,-0.5787957093142975 0.48422548363036655 0.5442525876326423,-0.7885059861079531 0.6618649514051477 0.6602567161267042,0.2983138255794491
7,-0.84276603691816 -0.32290863719174934 0.07996507396667729,-0.6649494115393623 -0.2593839295325875 0.07722062247460781,0.18884298440312255
8,0.8614444933746654 -0.3167685754551486 0.30083973041726386,0.9474628779942087 -0.3272078858417174 0.4178989289647781,0.14563995900332147
9,-0.95919189965081 -0.4153980293116546 0.060610959397367825,-0.6983012475075516 -0.30850433995124243 0.08404281981326243,0.282912080483257
10,-0.09125828574580841 0.023709786989715598 0.06064156753088423,-0.1930431287358093 0.04150117206663349 0.14178990088572246,0.13138393985461946
11,0.758514629794744 0.26726887559976853 -0.37611678666300796,1.0574604491533344 0.2798266902708186 -0.392749426579351,0.2996713972535218
12,0.6897498822235264 -0.5146352005540629 -0.5018174718903654,0.7225571862480034 -0.5380923250842451 -0.5451401200145898,0.059189591391344304
13,-0.3578988796101821 0.41647724017295484 -0.23991833637467974,-0.4906748197860532 0.5701414804568002 -0.3309511958231171,0.22255141098397205
14,-0.3084250440325078 0.5062216757151901 -0.2588332549147103,-0.36041246014603767 0.6013656164402199 -0.2761890540310782,0.10980111408276791
15,-0.033626245125114806 0.3011969920342661 0.8360589160254386,-0.09916347822767008 0.301246771730031 0.8045761176706993,0.07270693222108848
16,0.31266115272817374 -0.41535446475933524 -0.6344510544624042,0.32876560626178963 -0.5160898254705485 -0.6867079262975229,0.11462001123375731
17,-0.48575263159548965 0.45949514269450664 -0.1664842491028613,-0.6126603614326159 0.5406338715166206 -0.2107893854523394,0.1570095866952952
18,-0.8512941911851433 0.19357720235417664 0.42921278865673784,-0.7553277524109514 0.20474352790912204 0.5210094508452601,0.13326991928546145
19,-0.3176288640418323 0.5572677552810172 0.9653401676470104,-0.2770665573925764 0.49010026564353265 0.8479578224558244,0.1411927312133759
0,-0.8659255079504116 -0.22829574552497323 -0.34041221157824286,-2.234772634935427 -0.13214153357969666 -1.027885629736943,1.5347989412964667
1,0.9035351182490765 0.2659323663888542 -0.15369413403484677,1.2596699288731172 0.3635166891389305 -0.22336330119122513,0.3757771896178317
2,0.037645421517483735 0.07381265955306926 0.16443910081073487,0.09240850759818614 0.1959867143860442 0.36018664446253,0.23715521524336047
3,0.7900152303745065 0.9245774950729737 0.5134627703815746,0.6937367519136133 0.9569517176775889 0.3989324140973879,0.15308441532233322
4,0.10319814150706663 0.7084100471746619 -0.1127607442604246,0.06044046033969058 0.4028261135080168 -0.06595953881814784,0.3120899111551698
5,0.4895554042635262 0.9162456221877711 -0.9929694147793104,0.6946583460516591 1.3603289206331495 -1.2059257167763724,0.5335049945863085
6,0.29569980748747215 -0.5376735351596227 -0.6200904373968807,0.35776931721146776 -0.6338115246521085 -0.7777001949764444,0.19477159121731108
7,-0.9384580788579364 -0.6183622404454077 0.3138294288262087,-0.7510317986379993 -0.49465913633916897 0.2678311643596862,0.2292311253223119
8,-0.46032252200562906 -0.3486202506141196 0.3290386856411929,-0.5507450487975627 -0.4365849787756044 0.4313924671390346,0.16245098749736736
9,-0.4064284283609372 0.5051001698227475 -0.11666276493719674,-0.4179990526515477 0.5478943179723955 -0.225862948746129,0.11785541398778877
10,0.7687759851000064 0.8536338626050051 -0.026614577077723522,1.068265563718128 0.8903977088826583 -0.17722205619775006,0.33723612033837086
11,0.9767477566384115 0.07581963820530135 0.6022432498880035,1.3381870241206604 0.09734872642675303 0.8550361095621831,0.4415949225478042
12,0.07448576641808691 0.11494039077318607 0.03639401013520449,0.23362827180825796 0.2891296529572842 0.10214977654275587,0.244932759952493
13,0.05267533639029187 -0.25874005745004247 -0.7761206850675062,0.040702988147378744 -0.24888554815520716 -0.7807946358341383,0.01619550220463946
14,-0.7943011149003614 -0.6521875548027127 -0.5322651336336657,-1.3466894438732258 -1.0174434629777978 -0.8212176660036655,0.7225221867910184
15,0.3841683055852856 -0.3451941743187994 -0.3305145036609942,0.4708668089839122 -0.41536103246494377 -0.4022260421686704,0.13259925802507624
16,-0.396529439729447 0.04711027996983996 -0.661905491061612,-0.5094848039979496 0.09672813633988626 -0.9407562393554338,0.30492390167353733
17,0.9521018797621057 -0.7867740688448972 -0.0604502723385425,3.0307979996785805 -1.9540108878812774 -0.5312899368923983,2.4300430737719783
18,0.6198844669516816 -0.8378593376700845 -0.4010577065878882,0.6551407826933504 -1.1498684638746763 -0.6486976630840054,0.39989780030406274
19,0.40600962038764576 0.2353530180551242 -0.9571316163471619,0.5986747874953878 0.5367927038634148 -1.8346097847348506,0.9476041825540177
0,0.0913659673238405 -0.5860554366148691 -0.17999839963045083,0.11851971743657855 -0.4750632948648326 -0.13128094866324388,0.12421743719859718
1,0.14116188023618004 -0.9453256119548257 0.12826992532789339,-0.20353308745711945 1.5094183453778904 -0.17918683095916135,2.497821485575205
2,0.1418017199832411 -0.25829784709003034 0.058043349307614234,0.2042231111306617 -0.3572669459725767 0.11047545765522873,0.12822027371745273
3,-0.0232931165378516 0.7648409362288604 0.5577306807143165,-0.024551245601011257 0.7419428690416424 0.6528604230509253,0.09785485295415598
4,0.21919879444583845 0.40044664856667445 0.8452650125909948,0.26794776936682807 0.42096281641477945 0.8567013452465913,0.05411252538579541
5,0.39047608919675647 -0.6990311341466098 -0.635327914484699,-0.2887820044938083 0.5563208189509793 0.49869105250109297,1.8229917996177585
6,0.8595923476627125 0.14069773108768246 0.9713994560008163,1.7842548271590108 0.207137972925125 2.302554028482013,1.6221552029819026
7,-0.22791342222692346 -0.7384813447678913 -0.19668872718706543,-0.2853880193827642 -0.770301078804694 -0.25076619177767057,0.08508934697685246
8,0.09458094457552302 0.754444005201671 0.9116492641024663,0.05518973339304132 0.6973919336551526 1.002906748525029,0.11460599831294253
