,original position,computed position,offset
17,0.8945051275361218 -0.9873981853418614 0.1972301897846327,-5.549163976207549 6.031570842518836 -1.343598008935697,9.651991984589515
18,-0.26131605860086715 -0.7817376117182564 -0.515492526149884,0.46631631374162935 1.4706981067335765 1.023911431654121,2.8235934693827702
19,-0.07150435510374153 -0.9651721022729054 -0.645523660295408,1.4027936571500947 7.9070401031065485 4.433606603769694,10.328952913319036
0,0.13859217347889508 -0.8087258100434784 0.44288348054513715,-0.13880727528753306 2.050749828103906 -1.1673293139002854,3.2933776920860516
1,0.9011446838046013 -0.9447545289843409 0.18227605036977956,1.5229865102170603 -1.490789318676152 0.1714881189554199,0.8276216696619079
2,-0.9688737630178725 0.573986681088867 0.945168128623725,0.5780414097488924 -0.33890723415978463 -0.44137459293872017,2.2691017101381408
3,0.05380127902693155 -0.6651706873929826 -0.9568862814471992,0.11733515415079444 0.8724196631437618 1.1416594011033385,2.602328691980216
4,-0.6622868030744062 0.2847905348824138 -0.6043512258389325,2.370975996600744 -0.9720748431395623 2.0880918101347694,4.246132745490506
5,-0.7146317479295461 -0.16176629509539842 -0.5459270342182776,0.649077667002372 0.14417144219932693 0.49218288520281356,1.740969118702407
6,-0.3790388228320065 0.8535404056790683 0.036405317841714746,0.5542895212093477 -1.0316917780383354 0.007654334100972366,2.1038129202428926
7,0.2791111525947785 0.6256079901471014 -0.4035769070775119,-0.22375589122163442 -0.45502352444437927 0.23285817152605576,1.351180721947314
8,0.7461652138072108 -0.1314010984328855 -0.07038513805568991,4.793686940372162 -0.33979237423501873 -0.27009961335545235,4.057800503042261
9,-0.25215488126371155 -0.5526184209666893 0.2948918752159724,-0.3575061107571717 -0.7696864805341622 0.4189158429845849,0.2712920356760248
10,-0.4621650608579655 0.7511264088294258 -0.5134819690968786,-7.480518376249606 11.507358026511717 -8.134311260321494,14.934217119048595
11,-0.012105826621850335 0.5681323956660151 0.559596127133017,-0.0004704888431740048 -0.013492449886201248 -0.012770736364007267,0.8161045695732163
12,0.2685308134069071 -0.38806422499662574 -0.37796263841398736,-0.44893278823800065 0.4716716259459978 0.6057217094037134,1.4904813481633559
13,0.9274537250807136 -0.21242503093136755 -0.3335310683072217,-0.614443037688453 0.17081713796843623 0.22447563195175158,1.6839512061205837
14,-0.07660275306287434 0.32380880973572834 -0.4518263259428208,-0.044745913412616654 0.12449130358368125 -0.17554041370337287,0.34216404222705443
15,-0.07606849802660887 0.4489391948367343 -0.0765153021644227,0.36812192270496236 -1.915056978178372 0.29073288663855285,2.4332394596666447
16,0.1356889409807036 0.9405928703668904 -0.371660166095213,-0.6596785498491039 -2.694212327671095 1.1748325978144287,4.029399228418269
17,0.994172137861401 0.9634392806207721 0.47509272404734926,-0.1953091747716237 -0.23161096675358261 -0.10729351835981733,1.7838678824951777
18,-0.7992911990693325 -0.18656497323974386 0.3318708697051187,0.36242120362627955 0.10198498026723757 -0.1704409649286188,1.2981348009582072
19,0.120630921680972 0.7434231038385677 -0.18923549355550162,-0.45627548929686257 -1.6879378035101331 0.5990501695169673,2.6202540249785757
0,0.6740701284226398 -0.7881624737990571 0.9479035661558508,141727.97897492314 -118935.07395137967 135772.6392755802,229490.62174675293
1,0.10083840859577564 0.8017258073861808 0.7091210030249204,2.5176913813612245 9.126946400031594 6.7798763586625945,10.583220058005784
2,-0.09288957164930256 0.9324884045907087 -0.48766044598823455,-31.627818178147756 169.91842135934456 -74.20380110667874,187.04215207463858
3,0.003678203084228393 0.13574859356761793 0.14913000442949165,-2.0695411045858414 -15.949921958723422 -15.6358796010358,22.632135640702817
4,-0.1560374677804759 0.027921497135903195 0.2462737362385412,-32.735225624906484 7.755939780044132 59.43700244875556,68.00491256576372
5,-0.7113701447487122 0.120823442062572 -0.212799776117093,603.9184678770403 3.2653569611110007 110.06220263813496,614.6118330090712
6,0.09256512971337116 0.3059036747756698 0.6261677626407947,-199.05425902401865 -1028.2975796228488 -2420.004215082557,2637.6383440069667
7,-0.9130642838266323 0.9442182286169316 -0.1386955930452456,-1692.8142720030082 2091.0378809754025 -113.3220590071124,2691.4367333247164
8,0.9954954456472669 -0.24086315198714403 -0.2857146838988387,-619.9806826646526 104.12927324774748 209.94893382472796,663.8547631719757
9,-0.8359103984561032 0.9555347094939493 -0.6221555859333803,1494.7386780961817 -1897.8713711429207 1613.7971587238908,2906.6538649375784
10,-0.9615390164532092 0.2958776193883945 -0.9527378795249686,30.255222728372747 -9.506010114744406 24.543045821466343,41.4800940634602
11,0.7163606077655198 0.35004077137533907 0.13518127707977423,422.1455286151268 158.64510309942375 92.9640976786307,459.648863944102
12,0.129581858499908 0.13517642938107644 0.15230377401662487,2536.2360253590127 2988.3261780070375 2466.631896667728,4630.836094792778
13,0.039089024394645344 0.8543938359633294 -0.6023464125795139,-5.890875211030045 -173.09984128652764 148.38354876398932,229.11140817176224
14,-0.2935144556821043 0.3426451386955396 0.9622023886907689,-66.45826205119249 75.7106623121421 208.5212198902799,230.51867079102186
15,-0.11963496567288412 -0.0017578118733536652 0.3100621526346836,-96.0735493195819 10.177225236577561 309.4634454230831,323.86197640862804
16,-0.272507996038847 0.8619615545136834 0.31033889953935967,-54.62312385922683 202.23215578888212 77.44126891069484,222.3805857872509
17,-0.16076317218691316 -0.8885465022357906 -0.7584865004829746,-8.312355287858066 -50.100205996459955 -41.112280810677916,64.16123907333194
18,-0.29526660724870335 -0.12764045491631437 0.3572748130051391,-150.08449097716323 -64.87672740714505 142.51383663479876,216.42029495285627
19,-0.11989237839165057 -0.1588242757181162 -0.1763526723941342,129.13684329884344 165.66470655997065 185.0388352249477,280.1953121031772
0,-0.11088651981898923 0.39083577357739085 0.5638189979574317,0.7220607661243155 -2.5417549576444083 -3.355844829348207,4.965647399594197
1,0.6930561334674579 -0.7979115761356768 -0.03558137431439734,2.2428245520100125 -2.424461877856568 -0.3821633179785385,2.273228338468053
2,0.6279109929043538 -0.8571835559472814 0.6200029115684502,1.860493629997981 -2.356477669347815 1.7621409996657855,2.2520262449680306
3,-0.09044428790399661 -0.14354740238680752 0.2933301129628414,-0.09368276630435367 -0.10016274813602377 0.19126314679100162,0.1109521588358384
4,0.3016890143238524 0.7748073477246555 -0.4685269255683089,0.8196444811051854 1.6263555420735178 -1.072304386234287,1.1653151568892137
5,-0.12005108894724592 -0.8394966422059131 0.0636582204395777,-0.2728265082335143 -1.9472937641740915 0.19834368132892585,1.1263636027296204
6,0.4987583548064167 -0.012851819873011872 0.5524849039921389,-1.3585202086528065 -0.15225540052976524 -1.5342415306503592,2.7970241746579294
7,-0.2897239924143613 -0.5473415260390633 -0.30242561586603167,0.39791438850675004 0.6070253423039048 0.3194105180214234,1.4805706964045506
8,-0.013746322292181645 0.8287666323060243 -0.9408186856793535,-0.017893584132509036 1.1259762689051118 -1.2825626490076567,0.4529235082654361
9,-0.824959580709927 0.3062167281556505 0.11462605324122332,-6.884343971205186 3.241017370917505 0.39145350215923175,6.738384631423725
10,0.5632162659625508 -0.6167392950910611 -0.3989919135201334,0.2900967929184826 -0.26909285025085833 -0.15614619005104266,0.5044069216150069
11,0.5348591881838469 -0.3484197794028434 -0.10548427226198953,-11.028192968900493 6.66395481718828 2.16120201394686,13.71187220588263
12,-0.14675993250057395 0.8558489706143049 -0.15793636780495435,0.05460802553613139 -0.28346563968924815 0.05789030861056479,1.1769315995535077
13,0.2441645011606448 -0.5054713740343268 -0.9040402140366961,0.22671745331660134 -0.6854991631565405 -1.7924154991998558,0.9066008226465657
14,-0.35333265134312986 0.5963097529504364 0.029536549739682005,-0.05386469652807733 0.08319818368885386 0.004465865186647182,0.5946369293065744
15,0.6042932911709058 -0.6238073380337501 0.06707968997670655,2.159976513610428 -2.210938447871325 0.09511494652121719,2.22259340051292
16,0.922346296005695 0.15998638450578784 -0.7376327636778919,-1.6309919397605652 -0.33782324421562104 1.1340829262408205,3.2047886352397073
17,0.8057309328035214 0.7059177199890858 -0.6156928350432556,-6.22240139655437 -6.0738721108051 4.822095490238979,11.177197146837914
18,0.26607341549915464 -0.17681892589248793 0.644219199565802,0.6872834245116171 -0.4049004559052915 1.371130664171981,0.8705396793950062
19,0.6365897700399765 -0.6640181216531451 -0.04383143852275784,2.957231243802735 -3.523601809291611 -0.10292993955637382,3.6832171194731673
0,0.815060926034016 0.8592098357450408 0.536027124722477,0.9554099147422829 1.17165713779824 0.725873999871516,0.3916158719914339
1,0.04318515158194103 0.4981540267368745 0.8228411381551739,0.01755471986706309 0.3636723255437497 0.6234786684789186,0.2418421826338485
2,0.9633097599036953 -0.9646790992079577 -0.7553647274250546,2.533667006547768 -2.506909845480797 -1.9639942001962158,2.5110322099264137
3,0.8790828190832634 0.917958170599086 0.6684372940352181,0.1780866463367632 0.1621722699579284 0.14478027003628138,1.156211330422181
4,0.1877867472943513 0.7503919055871633 -0.9861617685057931,-0.10560212595089305 -0.48255871025363856 0.685699866694878,2.0979431782825264
5,-0.07749219461702084 0.15235825439454453 -0.0898614902229038,0.3496811984756286 -1.040685945807784 0.45092779284967055,1.377782501009811
6,0.13295522677342175 0.07434346904292788 -0.2732941510325191,4.810411706101203 2.8136879860207533 -9.80299913048663,10.963479579683376
7,-0.6736905250301124 0.28758505313833216 0.15257927526832127,-3.1444373127666068 1.2990502818740504 1.057924561433206,2.8190958985519776
8,0.5880385387283249 -0.07761678969779395 -0.1692254082653828,-2.5738356056867335 0.25033446411846044 0.732473513429853,3.3042489427079285
9,0.19883185750055232 0.19772008266263863 -0.4529010492968315,0.5634933744807671 0.6055187447968344 -1.0916209843653906,0.8409761746082559
10,0.519565608020301 -0.7145739613208233 0.6352818615022011,-0.11057526419185564 0.16788666938426286 -0.1263747076181915,1.3251169808213021
11,0.6818549970919445 0.11190141465837433 0.8207333439819855,0.5705964673685957 0.09986245838018473 0.6560628648060098,0.19909737219891901
12,0.3957003441379294 0.49776651244400316 -0.0936857679328078,-1.2563947538978724 -1.6614401556764546 0.3668615433837014,2.7574799137202506
13,-0.5334357247927912 -0.24515149483941023 0.2426553514374219,3.8824435276180633 2.577520652197514 -1.4821354961129651,5.517460565271334
14,-0.3450436065128757 0.5188042555158028 0.5230658700801831,-3.906450926877404 4.222822473854719 4.873159696512797,6.732509885778096
15,0.8129724683589685 -0.27963287329874387 -0.09612450923967653,1.037215359756732 -0.3683494365892907 -0.16043584687630397,0.2495825536633661
16,0.17497262513666723 0.43014060281871513 -0.6252186002027624,-0.5005410838251637 -1.2715917970613564 1.8505253832909545,3.079207723360393
17,-0.8790282710949171 -0.15031043155290136 -0.9737682507536225,0.49706668764420664 0.14345397522150932 0.7070221344839908,2.1920290101323836
18,-0.003867381186459795 0.0024326952729154527 -0.7933286378453512,-0.09569086310463415 -0.06276241196597691 -14.356040976567819,13.563179860813397
19,0.9106477393169037 0.05778365314346168 0.6947342432845376,1.2942250529155759 -0.13066100276586748 1.0311449941848634,0.5438889014952233
0,0.33714038971308136 -0.5104132788792664 0.830774294680102,0.34565186040491624 -0.43236386211348304 0.7047571955233274,0.14847378849717974
1,0.08457412360591676 -0.31055679282940196 -0.49497194509227116,-0.028889979421538217 0.10171542260191628 0.1664929804428405,0.7876409905570196
2,0.7118623126940578 0.8676728107919296 0.38103709952257403,1.632377523364632 1.8332933103118236 0.6403669778177906,1.3590523124389118
3,0.8192775234502006 0.24439925877151047 -0.6578223644888608,0.32368124695739525 0.07475286804293163 -0.24118740463384195,0.6693132726415635
4,0.8527494505805941 0.2536151626880858 0.9963373362860211,0.5104726726118368 0.13165340368639764 0.4611265874248267,0.6468992263807558
5,0.7647997297589186 0.9902387400003552 0.5639338338668647,0.5049025805945734 0.6740975302492953 0.33371426546203414,0.46956665375974477
6,-0.3765904699107143 0.8348541028535148 -0.2575233982934275,-1.1985052112442875 3.125500501333483 -0.9459234613514585,2.529130168992688
7,0.9640102493417793 -0.3150375814026667 -0.2467536078788244,4.275364933160704 -1.3856745594305486 -1.126689274363538,3.589654601479382
8,0.7283239890143758 0.96633669299457 -0.4776029455489268,0.7003390115551299 0.9194411599005616 -0.47070813762968206,0.055044421731988584
9,-0.0929063383120925 -0.7883114200395331 -0.1903565367497433,0.00424824147774603 0.03860074563146798 0.007959516385542943,0.8558925160556102
10,0.5121535434258098 0.1780848122123988 -0.04258274655416483,1.955185117114094 0.6322728373808829 -0.12774728267845928,1.5152161176152397
11,-0.9984593148239833 0.22838027231225233 -0.798778970957035,0.35720392879687657 -0.03949599437843664 0.23760726087297557,1.727332320628425
12,0.3213672276066539 0.6355839119406803 0.8408019263256237,0.5488496002603322 0.9807564172935013 1.9973826751453665,1.2282391122497798
13,0.7440534706811979 -0.794574290700103 0.8826301167229917,0.5585486607149045 -0.5910797662631361 0.6835898072426442,0.3397633011296107
14,0.9019958007086393 0.18459233510882056 0.7307640472476311,0.44724061870320336 0.09239552858254572 0.3592173785318564,0.5944320429857648
15,-0.8067300171892287 -0.4897742386032793 -0.36307313880858105,0.7829304264095028 0.4902147934171693 0.3239848937327537,1.9898360658361935
16,0.49888058728991047 -0.7028982288937711 0.15526258272523652,0.61400541152728 -0.8587095299715323 0.04369229183043551,0.22355942500726847
17,-0.18603389650855728 -0.5161309579330005 -0.3897013835793641,-0.6526298202830599 -1.6191513591521693 -0.9550268575356208,1.3243710405670097
18,0.3755082298284478 0.07699652037640736 0.20858152441219646,-0.7856987375135166 -0.15752689371059816 -0.35852751055104404,1.3133984583116751
19,0.37704416621564163 -0.7361584678144149 0.02304155867925295,0.25410835899008305 -0.4272078015458896 -0.026036319716497936,0.33611361923283245
0,0.8639972885966221 0.1385419599104094 -0.21292304972413056,1.3763325815488956 0.18863982889976538 -0.32576864235588116,0.5270022548890826
1,0.8916808102663001 -0.7822460727154985 0.016511661871328576,3.551859379685798 -4.038301629179266 0.5950460337601357,4.244190126211845
2,0.12305213686130867 -0.5135885200771071 0.18925598544038658,-0.9849953191611186 3.3416230536669334 -1.877908590567362,4.512603996300702
3,0.48732010418551663 0.6079393608004782 -0.8443814690771918,0.6621823953809846 0.50873637229097 -0.8457218023348998,0.20104688583658276
4,0.1909902542291495 0.02904667415219797 -0.5724237053351504,1.5728318713630347 -0.17429161592448708 -4.966872603446562,4.611075127686286
5,-0.686704662390085 -0.10702885454593125 0.9719744244967143,0.6336292622406728 0.1329035428572403 -1.1498510827102313,2.510576171098679
6,-0.37933155067030744 0.838074399578342 -0.8278641595746188,12.642128306109864 -32.02216105308504 35.515316383081725,50.696945300109824
7,-0.0489645770431415 0.446643817110701 0.8280524826010789,0.04649068838290815 -0.43526899693957694 -0.8044537249630852,1.8579446808285673
8,0.06746065946175439 0.7086173605878396 -0.9925320578266696,-1.2011983298312585 -10.962728054852397 15.104338639813802,19.923329181996372
9,-0.8173485752410252 -0.7398713505764012 -0.3614765903037793,-7.574442873010485 -8.89791866977211 -4.051036239081596,11.217170312207724
10,0.3085070371900567 -0.012775190250364332 -0.9653868935437144,0.9565686888328574 -0.35016106373365546 -2.9864278504024733,2.1490508791689056
11,-0.8471249495804831 0.667022681380284 0.05193943012165736,-0.7666734326768467 0.46685609331190026 0.11516549479500708,0.22480356937805215
12,0.44660561467013915 0.3313800927186814 0.8086707825202626,0.7133613483552358 0.34894899493947373 0.9409608258685064,0.29827494589421716
13,-0.02240300949616092 0.618781611758529 -0.942550795384224,-0.012895249716474608 0.5663236297648232 -0.8683776101825312,0.09134494388768762
14,-0.3197003537689287 0.3684751285043555 0.13319292103366398,1.6144709066464193 -1.634061858515415 -0.565197858192531,2.8703523354297618
15,0.13529232912839384 -0.7114499745579435 -0.27589851453976855,4.193877499858327 -26.552411035965793 -8.21708595568786,27.336602571291003
16,0.4154219449380292 -0.37762979693807375 0.040533868099243975,1.7016461100673526 -1.5065275169715726 0.15297686972151883,1.715058626949319
17,-0.9551438072819658 -0.39943813086932867 0.911402512943039,1.5760851215460607 0.595158966794138 -1.3301251154642488,3.524314030521354
18,0.10918701646621298 0.48255469618510505 0.9011602987916312,-0.12923710496244117 -0.29775138394150924 -0.5943461506303163,1.7036029997109738
19,-0.9645368026212942 0.21865643793706635 -0.15757871023562808,3.1620222442675754 -0.8446343143147279 0.7953749841432479,4.366600226138742
0,-0.46825958774722354 -0.4765233992440223 0.9398458935768774,-0.3179425756477125 -0.3544986489453167 0.7720522998989113,0.25620291546224133
1,0.056321632825152346 -0.2739404543270092 -0.8987326445612653,-0.08201362647250575 0.4589169092921363 1.4574205034222087,2.4713709183625574
2,-0.37683702365678196 0.47641250834719173 -0.05174529018691021,4.586811286008423 -4.806861685175274 0.7814015244426192,7.296911974301872
3,0.84973869284129 -0.30881848661959377 0.6315492887047824,2.2515368238401017 -0.7331296243238238 1.6316514108796223,1.7734943463203479
4,-0.04409478080276363 0.45784197758560063 0.8527829176717405,0.023896837553514762 -0.11455597643509902 -0.184735429602927,1.1868894636255503
5,0.6304819951359593 -0.33192053984622727 -0.6496605485936655,-6.709707651000415 3.4476129463647482 5.499605355409556,10.294499918537776
6,-0.4903884027000027 0.3975614134021257 0.054536219817689746,23.15305727589187 -13.87300355931853 -6.072312382478331,28.287803414062097
7,-0.5487451619387704 -0.006113085398371965 0.5799455007697933,-0.6559792573239013 0.031060527276435337 0.7337825510472924,0.19117234823699192
8,0.2912746428769031 -0.7204667048303777 -0.4874457218840158,-0.04114493048079193 0.10362845639008268 0.048644773720706184,1.0377998973675053
9,-0.016747334564999328 -0.2983745598647711 0.19056475967293474,-0.07263208973580004 -2.1841239067402656 1.200105552482427,2.1397070634664623
10,0.22455804216286435 0.023332724591470733 0.9322080724532114,0.4898210031227847 0.14903564405968686 3.5833156418961116,2.6673089448313823
11,0.2158473074979841 0.45916633510440485 0.42989522848675965,0.6295931562057451 1.3473496770743305 1.2637136279461123,1.2865878903334695
12,-0.39087915618631874 0.25554469972919636 -0.8164703966589015,0.5213810233504844 -0.34956021001226456 1.1540294355740714,2.2541606366432534
13,-0.7068893378460164 0.9946462619276506 -0.4106940195493163,-2.8337805126594655 4.048996438451772 -1.5575988138258672,3.894625999690702
14,-0.7153535409179279 0.530030686557206 0.6218405650811503,0.22596738203107747 -0.17208594900954566 -0.18825618798314375,1.4266427721214774
15,-0.056026860989904836 0.9720839787032012 -0.9038641104364651,0.055600126795367535 -0.5296049449749215 0.3444244020744475,1.955953582876209
16,0.35912483991540345 -0.7704659370821487 0.587894381417948,0.4281798064347947 -0.827668681316399 0.4873810453389648,0.13469845239886735
17,-0.7822243396529458 -0.7021538846345443 -0.9249141827772631,-0.102622034246282 -0.09341670574921317 -0.12257459999141058,1.2149769761507005
18,0.6386695404589655 -0.6491800284190439 -0.26337181084403016,-8.988526391453227 7.499234009010763 5.375965724586099,13.815993655011606
19,0.6951328009631523 0.9812805433706582 -0.22632932140377204,-0.7125127450784045 -1.0629673134223432 0.2732339223374183,2.5317935772472904
0,-0.9953213348501218 0.6385843508931177 0.9007399421053714,-0.6461281962373459 0.4575309701507572 0.44616346192032924,0.6011288972174783
1,-0.8673382516163932 -0.9117003445195668 -0.38766995286086603,1.0382083792943053 1.267986612380323 0.4501828718958576,3.0139908010157295
2,0.8973106268201188 -0.9640674060527785 0.7799128012759389,-1.6632630355808555 1.5481669724328126 -1.4781178706780402,4.2386980982975615
3,-0.8084976019305039 0.025711316630763648 -0.17858126319592937,-1.5302880412602684 0.006560011506570516 -0.3729594331578764,0.7477506828840546
4,0.84960457409227 0.7592545352425608 -0.7013024114118016,0.9798888760000573 0.7828206083404177 -0.8699166139360682,0.2143830879937767
5,0.966294972385624 -0.5371318548093515 0.3576580337245019,0.2972001901367491 -0.16701043061747392 0.11791921702258784,0.8013441186607206
6,0.5824836513177525 -0.2499998630346314 -0.517638457967484,-0.29298004804858047 0.17445703224555184 0.23020077346368195,1.2271364475585567
7,0.42633272502267694 0.8075963099948 -0.9776272667603843,-0.49924097407814616 -0.6784946314903698 0.7973873690714454,2.493156616871203
8,-0.8464937848439931 0.3322648859043258 0.7642840170466174,-0.8277749915999807 0.32919593305623557 0.7404865806351545,0.030432378675573586
9,-0.40415976814634824 -0.2751956707419638 -0.4109351429093715,0.0937375739975795 0.05590197939567964 0.0779431963903593,0.7723531885589128
10,-0.6766088751167494 -0.47939097136135245 -0.9095557428322538,-0.22956452777797234 -0.1489934007710536 -0.2877284650715197,0.8340745569233303
11,-0.450675434687023 -0.3560546306288439 -0.4116039882728999,-0.3694391865173341 -0.3966740903562361 -0.34327727927211477,0.11365653385578185
12,-0.0785712019428797 -0.21722803764412313 0.6100819353815987,-0.3067636466441845 -0.6074955315234885 1.550911535489756,1.0438107323827024
13,-0.8940631828720278 -0.36597931328320077 0.31586238546865975,-1.237189606954319 -0.3743849964145209 0.2160216365516803,0.35745569453669046
14,-0.10333647725910988 -0.6016718430766048 -0.39260470878335374,0.06859234997624981 0.2506038849882467 0.16306638176304536,1.0318448522680255
15,0.3647158978644829 0.2065573600734898 0.19001763191230014,-0.6081245160922637 -0.3311659882533246 -0.27083933209875327,1.203309607557764
16,-0.11273479330799652 -0.5019798769078219 0.13334740629568187,0.03451925248520478 0.1244077327257418 -0.040725556918952806,0.6665932703134945
17,-0.5331570169275528 -0.3747121743896278 0.598486408671846,-9.339952337375582 -5.527165411402036 10.311136808143974,14.086979660602589
18,0.4651377387592106 -0.9928226683939936 -0.4064449373496124,-0.6024487559645799 1.2326470746276257 0.5572834242415333,2.6497601506092012
19,-0.1899522967134386 -0.4772082548956569 0.3596702305076136,-0.30076351047689676 -0.8173829879230583 0.6041570430153019,0.43332640766074276
0,0.5308899114206358 -0.32969452616277795 0.8750898564732139,-5.752467015217983 3.875810072578862 -9.025420699592077,12.457405527168762
1,-0.495506748946412 -0.11910185267238926 -0.8677200841066446,-0.30451206902399897 -0.008007086555461873 -0.4761235808197846,0.44963188966501866
2,-0.6913240623703101 0.17429003983209235 0.71562391620223,2.4905299979829785 -0.7992623157575772 -3.079810886895885,5.047506789993386
3,-0.4564620484616393 -0.23138128641997513 -0.4593758641062846,-0.704093511448737 -0.35302289310803936 -0.7378125219176016,0.39197575735231444
4,-0.21102992601271953 -0.3054957498678508 0.12353755715829262,2.140087310403029 2.5530822543766423 -1.0710692409251361,3.889255181618815
5,-0.1493207424585472 0.05182621809980881 -0.1532124793586782,-0.39279805950252483 0.17597504541783285 -0.4530108859004084,0.4056762499880104
6,-0.4291461465636415 0.9929175452179215 -0.8258218519359213,3.232366614935215 -8.385088139701644 7.10707153377332,12.81735010827246
7,0.7055698230177376 0.34441552586610547 -0.2148150569676146,5.459843409781088 2.8222135377086968 -1.693064152752557,5.561278694192168
8,0.6998917500931809 0.9496737913608371 0.3923389899136376,0.1624749323318711 0.2739185090175194 0.17928257398013153,0.8893003283469658
9,0.2176094495350347 -0.9371502698541065 -0.5716485425762592,0.6919639011268224 -4.328922270294115 -1.8438594113977251,3.653443573323835
10,-0.2062026340845935 0.6875827530113554 -0.5875838071249215,-3.679435796360714 12.767762711971269 -12.928056132224206,17.614804956255764
11,-0.6364889327387198 0.43884960847738763 -0.6460384979532627,-3.9535288170091456 3.082787890967169 -3.9818283925770164,5.3963559423494045
12,-0.9522853100322604 -0.6613716947280865 0.5358176638546643,2.6775799482397242 2.103338577967225 -1.5923581239708309,5.034746951838155
13,0.5084657997989621 0.6364466152917192 -0.5104536741435501,-0.9497858367877495 -1.188952942067863 0.9551043583742035,2.757977832814051
14,0.37860903494931053 -0.3311591296543037 0.8961226541096026,-0.942557372882035 0.8248091226501706 -2.2141821231012537,3.571517756452922
15,-0.7929241619517091 -0.6579648611104834 0.9202908300802404,-0.890581186844043 -0.7587065245904385 0.8315346004636115,0.16602242489281438
16,-0.21436888577341917 0.04157511441528561 0.4419346590837072,0.5226659506570335 -0.10171314806961193 -1.24191849276757,1.843668439084828
17,-0.2360488508114058 0.833237742936213 0.0842581789262038,-0.5366597340911134 2.105333296969934 0.15641831630916964,1.3091222582958757
18,0.13306728733203 0.9842774994801013 -0.22488840487929762,0.3491486394651628 2.1477908832062518 -0.4966769148190805,1.2142172536184974
19,-0.17854327632926603 0.16405659583769294 0.6023073039903624,0.30525953349951823 -0.20074224870065194 -0.8212542669074048,1.5471492823614845
0,-0.16131131169784307 0.7734119477658659 -0.2645308901391392,-1.0381097307928036 4.3521735254489355 -1.4584770214378067,3.873217946626692
1,0.7935893029736223 -0.5739534515511355 0.8745793116867329,-0.3874210472764797 0.2650145134298092 -0.5382215913801724,2.023526398485772
2,-0.4817747393355123 0.9297728582037026 0.9383504543017442,-0.16006790508152416 0.292962677141407 0.2732583853560708,0.9753819529213943
3,-0.3838648261253186 -0.2442664738166973 -0.7027130459265909,-1.9032254952932655 -0.97540932916691 -3.2543995474781076,3.0584523406691093
4,-0.7745966163775313 0.8365122364377415 0.6879720251247923,-0.27557436746306796 0.2997969880553061 0.2342683231316507,0.861935909427232
5,0.1441337810862109 0.9683527701398245 -0.5875169501052926,-0.2927398408708051 -2.1331862293567134 1.231138250157561,3.6218654674632718
6,0.8239894124061873 -0.08869142890698711 -0.23328555574210674,-0.41719498473267896 0.05824000050896023 0.12927701971711675,1.3013758772064317
7,-0.8588574069970187 -0.9833205664293156 -0.7530270775749417,0.029172514507163242 0.041536423174692305 0.03144503572156343,1.5666287011180402
8,0.8055382087069001 0.9663070103743685 -0.29219139366467184,0.0732269241112197 0.09617823307873613 -0.04170180835982228,1.1645380796566351
9,0.606557141807258 0.9535877899654053 0.26147772488487986,0.12718303056020747 0.20245527335869054 0.04966731172515227,0.9158947795247719
10,-0.20441960943412596 -0.026288241828455128 0.1429829437514487,14.817370543764572 1.2925575325342071 -10.829775400561783,18.64926162790332
11,0.9944728551120814 0.38601576184876185 0.22225480328388736,-1.4772105963529356 -0.3996622713474372 -0.15917972100959382,2.621450238401649
12,-0.3499261207614419 -0.1854759564299462 0.5461223867437985,-0.48553804507294046 -0.19435988327929535 0.5514452848166215,0.13600680650476965
13,0.2817731320134209 -0.9705938182301437 -0.4977273055021423,-0.12739096880791245 0.6420862827027389 0.2913056358824454,1.841392231963586
14,-0.8773921007875736 0.16784955712499916 -0.9352672607569745,-1.2868650046304986 0.15247778646288276 -1.0287961540707578,0.4202998979292608
15,0.9484345116229593 -0.9889596368708764 -0.21840535176815234,-0.07518074075216115 0.08460831279423575 0.02384945447462595,1.5030048963961695
16,-0.22445585231081555 0.5377518671413102 -0.7668158599850785,-0.26516765205723225 0.3857352882237347 -0.5873352913337485,0.23870434731650902
17,0.7728010883246499 0.7297434867387784 -0.49641154135015464,0.7338782631972349 0.6943290890693331 -0.46652260740485935,0.06051870992160329
18,0.5894961874019593 0.5546115635685134 -0.3406506352338945,0.22185831350316415 0.15742262123464162 -0.13483816677304591,0.5790297353427317
19,-0.917421747951102 -0.31599755145121144 -0.9889889943824972,-1.4166741154092175 -0.2949437001987968 -1.4156386070121425,0.6570586602595833
0,0.74215308852362 -0.12197032330455548 -0.38621330808756027,4.905818865509138 -0.8234626028698216 -2.5768487360067502,4.756793846571951
1,0.3524412675013677 -0.9730949177083348 0.07220601122385184,85.86055003578137 -194.18779190978935 9.491541343812674,211.50007015832747
2,0.03153874915547927 -0.1287978218258905 0.70433144834367,-0.05506659923246972 2.8825005831459096 -14.620245498129842,15.617876845414761
3,0.6126809181304356 -0.2497717172557401 -0.9635749887477016,0.8346429975941939 -0.29930917023058884 -1.2481290619105856,0.3642693296459353
4,-0.0043515686279365084 -0.31127804632847256 0.8779167926064315,-0.655305996328983 1.6869458281191532 -5.980799851189084,7.173467384691569
5,-0.018367333068796343 0.51066929604757 -0.7275183910143712,0.24133485296203444 -8.554287352343126 11.928725879724626,15.569887710039708
6,-0.0909230987662033 -0.40733441697525286 -0.14267752830412261,-9.485662746894306 -42.83728988538871 -14.210754497978487,45.677927314320435
