,original position,computed position,offset
1,-0.9732245424190329 0.42772559529018994 0.44933555099077305,-1.129094466265838 0.5879663011416194 0.741990900253539,0.36826576059129457
2,0.95660964742378 -0.02040372108480004 -0.7444512552092251,0.9639626634740344 0.02594004690216211 -0.781083086154877,0.05952900733840182
3,-0.7240338750168174 0.7164061795932999 0.10262323117290073,-1.083095345643007 0.9093074101091234 0.08825673522254647,0.40785097845739254
4,-0.9731752488133718 -0.5815787946383513 0.10897534198642966,-0.9465645176410628 -0.6361858995313769 0.1399077336029414,0.06816802600515916
5,-0.27572314059671577 -0.5543918634192897 0.2234148235151716,-0.2012077692252181 -0.4176831832276448 0.1670070984273918,0.16560083109680396
6,-0.3746347981981448 0.6061818695411831 0.16289011868222047,-0.40264314950648417 0.6487721501162349 0.19472004607840096,0.06009612317378806
7,-0.33295067928138367 0.8670532828853497 -0.4372179177731734,-0.01600605831412529 0.02648458573746174 -0.0126458601745121,0.9936151465625601
8,-0.5133192527138986 -0.5297733387750174 -0.11582548158505235,-0.47572979190946957 -0.5294315352897708 -0.11237280629613862,0.03774924316911407
9,-0.9029818012561102 -0.3045054723095968 -0.35344799343287026,-0.795857229972466 -0.2881474544421808 -0.31584429881136883,0.11470525868695992
10,0.5706175467855168 -0.19211958557659492 0.12385451330847741,0.6284000014768251 -0.1820632857234277 0.11750775137304417,0.05899341169957005
11,0.22980272209539976 -0.4138118725899924 -0.36943878483937187,0.28298143989086166 -0.32163522724405913 -0.34305932792143845,0.10963751967681705
12,-0.12887606205097857 -0.05429200805043588 -0.3283033739499228,-0.1175785294188536 -0.05868497376406384 -0.3015444347547124,0.029376405807858948
13,0.09775638574080148 0.4577840345296571 0.012317445781010461,0.08282372766594652 0.2920911526090385 0.044049186979389185,0.1693635698602904
14,-0.24932343361230136 0.4907560567344489 0.6012783505651538,-0.3044964657897323 0.6234413785027916 0.6255775263475252,0.14573917810981044
15,-0.9877193740767107 0.7157262185610156 -0.06593344786336508,-3.6239718712797986 1.8947494962979596 -0.18990431953576764,2.8905521783005925
0,0.584406444476248 -0.46963389613028483 -0.4584352715026152,-0.12238200870492245 0.09728950705590252 0.11678278625887252,1.073232442952289
1,-0.9962044709953137 0.1840185176206628 -0.25147757863652087,2.0469184200523114 -0.4569205202443481 0.5638259293410212,3.2149836065519635
2,0.1547280111199798 0.24327675584504393 0.43463740172167187,0.07787544302028358 0.11657534798915575 0.22154836886951793,0.25955057291026906
3,-0.09471699400050837 0.8244209814167933 0.764384296536905,-0.20235992970107874 0.7438958873878454 0.6398397587274806,0.1832556527716708
4,-0.006614540383231171 -0.5496493329918715 0.43791770061761315,0.01482297562384618 -0.5039713361888354 0.4501830490384813,0.0519276925770553
5,-0.5144898566088061 0.49795649020533705 0.36058472577878287,-0.2957859422131053 0.2974972074489089 0.21652074354224832,0.32980260337521927
6,0.8291874122010143 -0.6460615735019617 0.8739134655618377,0.9267176424281053 -0.793778629504325 0.865384589823103,0.17721516911235755
7,0.9291048270786293 0.12970161094064037 0.7192437297642444,0.7494677539622892 0.23038099257036437 0.5583461970365964,0.2613308859683323
8,-0.0711299640727221 -0.8483454096723457 0.6336278867536917,-0.047158585980551095 -0.560574644438455 0.41401647958683746,0.3627889337462525
9,0.11742417276627748 -0.7996122136910528 -0.011867534999207008,1.2940585849774071 -8.824556257499577 0.4521032211548624,8.124005435056251
10,-0.28755379577294793 -0.08327351403231553 0.5681897183121492,-0.12523013407619857 -0.044756196648045705 0.22660157492879546,0.38015130485795773
11,0.7339559029030298 0.8373479546529525 -0.3728569528741008,0.4874440863624829 0.6865538047644191 -0.33881725580307087,0.29097362820608547
12,-0.9781999022825292 0.26516342446794994 0.6627415578708371,-0.45339050533637615 0.15515839442089002 0.3220913614831463,0.6352704668545609
13,-0.4589573559720983 -0.2582250902834351 -0.7022391525683913,-0.31031519578446126 -0.21445330926716827 -0.4909065896602243,0.2620532631812043
14,-0.91199340684306 0.6035323848151268 0.984640999273676,-0.7107345532612053 0.553825157182243 1.0177727300374684,0.20993724349775147
15,0.12299897548905192 -0.05383009676467476 -0.51648451254935,0.07018330827019828 -0.029379066326902285 -0.31793443772516305,0.20690451857301667
0,-0.30249643815990623 -0.20769817211188668 0.38904847560681377,-0.25874349635316307 -0.15486907587243467 0.3438719117956677,0.08213498185306971
1,-0.45240244539255703 -0.9350416806102022 0.8668064241651998,-0.49831821014987693 -1.237143332717062 0.9486427179701038,0.31633976140009057
2,-0.9412088917043073 -0.9644725448972526 -0.638713818980035,-0.9542843904016642 -1.0713886527660186 -0.7523949652964507,0.1566059571529911
3,-0.14924713361841202 0.046924854563340945 0.2972950376763883,-0.12922210603483889 0.04246568238814905 0.2644289970838034,0.038743548759042575
4,0.30857818515133384 0.7099450234095641 0.6908904689832149,0.04531042141738473 0.10381261216395707 0.08561148128587875,0.8961412100399134
5,-0.7663001887850214 -0.3818381789692076 0.8820228075666081,-0.5476285584350291 -0.19108469057319752 0.6557744867232946,0.3679571686210085
6,0.6847786318711933 0.6596081128712916 -0.05144883739408934,0.7333498854017524 0.6398685668788507 -0.12826266849823556,0.09300097308315565
7,0.9253281619427183 0.4306645224597643 0.39256683142742954,0.615066365587758 0.30485175883296833 0.2905931311388848,0.349985527299854
8,-0.6130946078186732 -0.39655238619607935 0.9656230653585538,-0.6947278784252011 -0.44713396505670044 1.104525306244185,0.168867757470163
9,0.29822762936420677 -0.5216248106641006 0.2351412223600553,0.22416543160064126 -0.4089199717909352 0.16919649922810437,0.15012093908560967
10,0.3332306792746038 0.24199817094539333 0.15404003020668933,0.06513664993004833 0.04712499639130194 0.029776677487264584,0.35396517280667733
11,-0.3865044812587384 -0.8485061615533711 0.6513651147835793,-0.3017272845427974 -0.6383782034814942 0.481871916504253,0.2829644431892898
12,-0.4994863178668636 0.6710559534637939 0.32304237556386695,-0.1244942462163664 0.17811911628830696 0.09352617131234456,0.660517575284209
13,0.31710371300544526 -0.26309671249661837 -0.13144309904977836,0.18304756720544096 -0.14811009529227684 -0.08956889240088876,0.18151149149660936
14,0.6185400386574378 -0.3102258809445204 -0.277570773118313,0.6115939039279783 -0.2836034045856721 -0.2331897868474464,0.052217592605673525
15,0.3754964928457005 -0.9084913430286536 0.7581887342151801,0.20493580507614398 -0.4841069240761965 0.4046862509333974,0.5780632222762714
0,-0.212491323365533 -0.05479594247334463 0.1291571722270377,-0.2182117260439481 -0.04926618883515112 0.1284319251184704,0.007989190539148388
1,-0.10334877837813927 -0.9526598589670114 0.7407215845616322,-0.07335607339266169 -0.8205120365273626 0.6027359761091043,0.19339761494884358
2,-0.9780416579972688 0.048064210712359 -0.9738664721992609,-0.802881544673197 0.005801774236220838 -0.7430495933986109,0.2928200989957405
3,-0.11636342306714509 -0.7138413779019004 0.4015286577465187,-0.0901348894988855 -0.6013085336529562 0.3538375682311247,0.1250040680420592
4,0.3038196284827517 -0.8192396951037597 -0.3297316688055927,0.3937570871047279 -0.915279890387102 -0.4361617910478909,0.16923308333169593
5,-0.2180778099931453 0.746338211786187 -0.0675038468685285,-0.3418892363015571 1.2513520387830357 -0.053172106553592134,0.5201669285171646
6,-0.540856238602268 -0.8935566344052819 0.38417251427337296,-0.5361466898613018 -1.158468411708086 0.3911175550316523,0.26504464377573855
7,0.5873796408691039 0.8111948810513956 0.038267669162677764,0.5450857089722205 0.753098035203609 0.03540137672806168,0.07191825780064771
8,-0.6616086497084448 0.42917399761615194 0.539498404400343,-0.773708240860488 0.5742414891278138 0.6290166956855336,0.20402063597724998
9,-0.9706909417243479 -0.2922022731146865 0.9253999524705234,-0.9059167893992749 -0.25483207475199143 0.8542169225121259,0.10324362590086159
10,-0.06233545624964232 -0.7469346555498912 0.35752320898384626,-0.14056093358506005 -0.9117529514434481 0.41735456217963385,0.1920002260177032
11,0.6801035035529879 -0.6079421694475762 0.7133865897149192,0.6739541980401653 -0.6441862369993744 0.7389568996233138,0.04478043255486357
12,0.5484036267673689 -0.19069874377768303 -0.013909449883792169,0.5675350689644775 -0.19539841297014743 -0.008572409862093528,0.020410364211672454
13,-0.09542856431775903 0.03218239225888686 0.28460120461631333,-0.08088578906020548 0.026082695156682528 0.22736507592597413,0.05936895690836602
14,0.039989914905962154 -0.12392743346848634 0.5416975066216092,-0.019218581173311895 -0.07725825284525606 0.6193225598862928,0.10820955282394466
15,-0.6902064490280939 0.6494017098916149 0.45108143560676295,-0.9528398300699962 0.7383740636456263 0.41229055827428374,0.2799948298348621
0,0.9199023588857618 0.3587153267250829 0.7376635574626784,0.5768372278861318 0.1992311789049614 0.4708289965511974,0.4629574066915082
1,0.6904665859351784 -0.883080196710909 0.27273336081853095,0.5777419460171811 -0.6872893559221906 0.26261193764367996,0.22614893541310296
2,-0.05096574676582222 0.1071077064515702 -0.005887775146011798,0.0733236320829364 -0.1314590060387524 0.014861687530455595,0.26980078985135053
3,0.849319613685275 0.28524786427776005 -0.5717999895040138,-0.276821238344544 -0.09325849757156329 0.19336919915354042,1.413132750962102
4,-0.5951201166858384 0.8294681165579119 -0.39212049199082255,-0.235246790480003 0.3061764087005442 -0.16638258507955755,0.674018267588803
5,-0.25362851096495254 -0.012383862787484379 0.016262186799959277,-0.13880821849493485 0.0003431000010873253 0.018878688030104666,0.11555310996857437
6,0.5168235606259761 -0.22600380305732726 -0.6091761570873293,-0.5693677967256795 0.15182483619093118 0.6915270655062493,1.736201318593827
7,0.9619421938781079 0.5696098807868402 -0.3618162318943303,0.1966604661273731 0.1181860242328731 -0.07391857941195644,0.933983232933048
8,-0.6591425316306647 -0.2712646118754216 0.7730749743004841,-0.35461965951209856 -0.15517579125182318 0.3974612126731144,0.4972891430958262
9,0.36334228035797067 -0.9168177615666557 -0.37409222126993025,-0.011818814715944273 0.03921435582248397 0.01933876112556728,1.099786886012607
10,0.9629083102753666 -0.9344467353598382 -0.8921962298629176,-0.013237304150402784 0.011451709287960353 0.012211983402158831,1.6326476485669268
11,-0.5428872807880818 0.6141258872311808 -0.3586329780387081,0.047153359475749314 -0.03903386012028584 0.03290455837387976,0.9633624733936972
12,0.8357948686823744 0.20639710747994555 -0.10323742004911107,-0.14142975488518242 -0.04605479155165743 0.008689780232133413,1.0154937835330227
13,-0.15800742489056896 0.5936267451279416 -0.9987347965132596,0.2528995190669747 -1.1306581827133941 2.1565491011905387,3.619090977591224
14,-0.4213301956313569 -0.5915219668658671 -0.34030153624724013,0.06612863701379157 0.10332681130355302 0.04601015775850392,0.9325597369460545
15,-0.2105680820452991 -0.47258647111713636 -0.1208905106247149,-0.0399561808216265 -0.09122722129725352 -0.023604089831151545,0.42896147371665244
0,0.24448599560823214 -0.08636162823933025 -0.37789165947011427,0.5815681218253025 -0.03532529051359159 -0.825344747771836,0.5625329624246254
1,0.46152520696323895 0.21170768300320164 0.13498883765428515,0.5375001425887649 0.33073587389740966 0.17556641881742088,0.14692324922864217
2,-0.33187649668660524 0.23907636732890536 0.0015410035863647753,-0.25057501937508997 0.2021440987361967 -0.01549341750350219,0.09090706341261778
3,0.955012672693458 0.6664958257152549 -0.5897198492088385,1.0653851784095811 0.7173035232544517 -0.6646536556170533,0.14275359011287228
4,0.6109186445847943 0.07630790793780884 -0.1115346798932606,3.893991795858565 0.3639572061237324 -0.7570122298580823,3.3582663239936954
5,0.1503714921465933 -0.3406646096790569 0.23156109183390505,0.17134332404216904 -0.36713409370446093 0.29735167052003797,0.07395168396651731
6,0.025827892656189233 0.1671708753926029 0.023711682278545476,0.1632040468937666 0.6585420051274423 0.04845169876412808,0.5108129435573319
7,-0.058859157868556666 0.35893785131632083 -0.2071082375223292,-0.12800878988262723 0.3785296661983115 -0.21085979858866785,0.07196933394499377
8,0.5436496811600184 0.4936142454003323 0.7407082954079325,0.590608626910057 0.3826074225937245 0.7084434300607734,0.12477451194632257
9,-0.15463985266087743 0.4229772064913122 -0.3427307084152462,-0.1387110008792638 0.38654041418441754 -0.3120827155934391,0.05020625077320488
10,-0.13845299247337972 0.8117976418200916 0.49960659853254197,-0.14580642776756358 0.8484638733981986 0.5152544068910717,0.040538123478898146
11,-0.3666214246471946 0.23166152506043547 -0.8255144316198315,-0.29638462307948876 0.13444523273546521 -0.6524909654779258,0.21052633000086837
12,-0.6865219606971467 0.1511462429590733 0.7301655912348042,-0.6765295713556053 0.10420608414892514 0.6793302912480303,0.0699103288407383
13,0.66920690385877 0.10257879428940475 -0.9097844788663358,0.6092164800114277 0.08278533864188348 -0.7754659144216483,0.14843216832727285
14,0.48852101999923825 -0.8504517777932639 0.007904260194653956,0.4349361091969006 -0.7380869466333052 0.10432637169292237,0.1574624448339508
15,-0.38785244566418253 0.09774865248041564 -0.5292023270408286,-0.3517180460002021 0.07284332692702238 -0.45868596232729103,0.08305737638770813
16,0.21383273370552525 -0.7700525048223832 0.19779237872646016,0.2933493158437898 -0.9432516905514253 0.1832596654098273,0.19113357771071532
17,-0.8092057232312937 -0.4435528062592837 0.7017137237107598,-0.7904833901255335 -0.5146419022079602 0.6583578125275888,0.08534588656898578
0,-0.4206984473863291 -0.51831660973057 -0.590523108908451,-0.4210608017829164 -0.5127239948495366 -0.7169668734893936,0.12656790368540163
1,-0.5599682027870732 0.9617182280484995 0.5319022612503139,-0.4820969829020841 0.6201665814389086 0.41412622536065696,0.36958442718542805
2,-0.9163880591906846 0.15580312849985223 0.4991951598773179,-0.6574295772194457 0.16664494220023798 0.3812882788694213,0.2847438724506159
3,-0.7549031797302901 0.002171588434713545 0.2286732391074069,-0.6464343305872328 -0.003187140897797534 0.20280683208939534,0.11163905332140665
4,-0.7432613468299609 -0.5865130387638424 0.007808756519385396,-0.43971763770678174 -0.37893561447128454 -0.02547322310048747,0.3692355083027734
5,-0.7583469785431229 -0.522991863247392 0.22944052249177038,-0.7237129919306892 -0.44182807009339636 0.19350439853689566,0.09528105453192125
6,-0.6927644982137191 -0.051634037833866886 0.0013653414647203377,-0.2102222070709625 -0.018231358026686552 0.004048505792676925,0.48370445638882914
7,-0.9490157439637479 0.8274749301076894 -0.32070790809271,-0.25643814994830905 0.2496551042216137 -0.11636492328247397,0.9248218911554728
8,0.7339938634510224 0.5768074517355404 -0.46234149134303104,0.9185656739702 0.7233629962910013 -0.4835193642694543,0.23663005552964447
9,0.1710604602915391 -0.7829721903261242 -0.18342522804570516,0.14429217435780345 -0.6993666022767583 -0.15989655570566286,0.09088472867867065
10,-0.3473656914988006 -0.7230340826742647 0.8702557699404125,-0.25398543213197905 -0.6249600871714266 0.7043593132332806,0.21414951735011423
11,0.0207695841463007 -0.6260318390736668 0.03413999952684521,-0.009206509923273544 -0.5835373494842689 0.02636118513682948,0.05258191527935932
12,0.22526035785122223 -0.1742590875869252 -0.2738340773211645,0.24851833761051786 -0.19258559422741156 -0.3018701438706356,0.04077763474864584
13,-0.26471402789080334 -0.26367162085075746 -0.7645261028031693,-0.33857983676377035 -0.4070793303923469 -1.19584184585216,0.4604945157961444
0,-0.9842984428847437 0.12984380221924696 0.11799913777846904,-0.3690630340408478 0.053026028166285634 0.02949871505509486,0.6262969771027027
1,-0.2664525599268963 -0.832256844579212 -0.4926254237403953,-0.1725764005440592 -0.4762635119510355 -0.2965519787798467,0.4171196255211263
2,-0.24572925563347225 -0.8164780186557559 0.19464975782011318,-0.29423322936468205 -0.868534083449792 0.2091113177089973,0.07260582665309004
3,-0.06384913182302432 0.9522356722054086 -0.23426329373456856,-0.19192282511726044 1.7200502554728976 -0.2776630197637386,0.7796317344821597
4,0.04774282774233307 0.9951150892463945 0.39475491440404786,-0.07813231622186655 0.6209792974545106 0.30738669988142403,0.40429611360563317
5,-0.02191873674020206 0.57329660679972 -0.09806715370348296,-0.013452966377373846 0.13016530259250603 -0.023146657066172166,0.4494998363209979
6,-0.2719300347463245 0.7005947072769751 -0.487074269867376,-0.1960510119923397 0.5492500769284437 -0.3385218786473351,0.22523462470638356
7,-0.6940526975452124 0.393275578420212 -0.8047674815457488,-0.46585414261909186 0.26440170678812897 -0.5481208452996804,0.36681132910017106
8,-0.1028788465231758 -0.6597169023569578 0.9645879891654083,-0.17090848007115023 -0.8983097773259368 1.175256508766948,0.32547782747483556
9,-0.23937346857029995 0.7193595935850667 -0.4628160109846371,-0.20599302031197514 0.5998378080975111 -0.39303658387615953,0.142368816738945
10,0.5451427849566284 0.013980518680950516 0.9035052610774073,-1.3537366110050193 0.2758360379630134 -2.695060269287891,4.07725215674962
11,0.4831216659805937 0.24686782122512674 -0.28622139545456826,0.5643899634254949 0.18717801687313254 -0.30578997099250216,0.10271483856656786
12,-0.5872512850264386 -0.378702715908358 0.15477827098109054,-0.6511319963632244 -0.46527610629393495 0.17939233318299344,0.11037005600173624
13,-0.6268373930130295 0.15976219497782074 0.8177043477129706,-0.7015134915943809 0.19975214145375056 0.9561605018046858,0.16231396158170813
14,-0.4070279354030697 -0.543024882629944 -0.22731022331400097,-0.37966507391193505 -0.5753382453999176 -0.2647833515786465,0.05654303621513012
15,-0.3925822362087428 0.47390474785499936 0.4772472115930759,-0.37558994268478685 0.38472358450887156 0.41703222400609347,0.10893972032768147
16,0.5163003714367105 -0.8009999109192958 0.17088116781985008,0.5629584508907381 -0.8579794053512428 0.1555101858499904,0.07523234843321319
17,-0.8543100686989971 -0.6180838215599256 -0.5778917129414347,-0.9275535152843745 -0.7989459401805543 -0.6388960436998724,0.20444372524225896
18,-0.7301491916123777 0.49005871585701954 -0.8151829440128098,-0.7793321209444776 0.4512418340111049 -0.758085570880075,0.08476922125739254
19,-0.6575015625416796 -0.6279733845188793 -0.44225732340554824,-0.6332863489072607 -0.6290240779516988 -0.43124440718836693,0.026622637954511065
0,0.31185712625891293 0.7115575596347357 0.9547957180389037,0.30212395201573755 0.9289494111330323 1.1161608462841481,0.2709107904685778
1,-0.6917110967395255 0.2772948914312514 -0.9780659761629744,-0.7141193905242085 0.21866927407490663 -0.9658679388654896,0.06393658385200172
2,0.841257812388831 -0.2516500657119636 0.6254192032641426,1.0619990666451478 -0.39160498883214595 0.8465046366069228,0.34233441350906124
3,0.3544996280839918 0.5152201504279212 -0.905967952807619,0.33045862218570093 0.5456788212018129 -0.8305349452128838,0.08482829259569798
4,-0.8006688912619966 -0.01150243308043386 0.18925437617384144,-1.1693806165565523 -0.14806475509431483 0.3907386265511851,0.4418070928738367
5,0.3138398374980016 0.7837701630361857 -0.8960367922636956,0.33160456631079227 0.8388584272142026 -0.9157024517911523,0.061131338972648185
6,-0.15787692654380248 0.4118886820862284 0.5987781145806366,-0.21431181344225347 0.5606954326589079 0.6166611889516036,0.16015039751495508
7,0.4910772394776166 0.5198177926826819 -0.9426476046659569,0.08770362073995044 0.11384268698502657 -0.19208847415331826,0.9438564886335372
8,-0.21487453381120347 0.991276943120996 0.13381139969469302,-0.28735991157476326 1.351953160407931 0.2291809833031794,0.38004844583762515
9,0.4950204106170708 -0.07972025075541489 0.5641179296049119,0.6869655749197449 -0.14023236803639041 0.7849833285779855,0.2988079431684206
10,0.6042551859669321 -0.684042726628536 0.21229683922101983,0.6018238000508479 -0.684059653910269 0.22115195154380107,0.009182861114863468
11,-0.7662402587696209 -0.7484508073621694 -0.9112626952636989,-0.1291021191293872 -0.10660891964257928 -0.15660473466706426,1.1778856715774824
12,0.8298074099278683 0.22726034195150135 -0.6614652655937034,0.8136774142811524 0.26141897261521285 -0.7471104091361114,0.09360597962086922
13,0.4086805348399867 0.9839985244240803 0.2803309820408737,0.5280389871881049 1.22605433117276 0.2857610822697057,0.2699387703094674
14,0.8116343798841483 -0.8307098393522179 0.6102401259375996,0.6582917668486744 -0.6688864473712316 0.4757727497690349,0.2603502303022552
15,0.8334615441443711 0.4572353066381192 0.4612189810781837,0.8968287138780949 0.6402104955940426 0.5487060520341487,0.21248365950814313
16,0.5570798176317133 0.7240595911643293 -0.2498073961953733,0.6374853260195025 0.8809978547996001 -0.14699524048347926,0.20412007185497302
0,0.3129061075174209 0.5749780555684911 -0.17626651378624203,0.3011941282914451 0.7543509455842896 -0.30671432550615435,0.22210005788500622
1,0.6112131160435195 -0.9502432850604217 0.2860817866622303,0.7615492337967978 -1.0430381954132453 0.39689754849542713,0.20854730101151622
2,-0.08200560340299479 0.10355824873935537 -0.8457298973580494,-0.10693244794277637 0.11893419757083341 -0.8489183835185212,0.02946071664393435
3,0.49358558254452567 -0.4765601042944394 0.7258482883466333,0.6472804218651507 -0.4416989564392652 0.7101038522727966,0.15838336570125092
4,0.6934643634152171 0.6446271953501022 0.49565560813652576,0.34434020104734153 0.36178085575051677 0.30281770616371934,0.4889541788462682
5,-0.029698652845813633 0.5342398529062533 0.4761323505710551,-0.08017939818914575 0.5278682772039182 0.5312994910429217,0.07504875758592945
6,0.04199795096194303 -0.37894066129579573 0.47065520244071135,0.04837846129448288 -0.4335676130152001 0.5284332620497476,0.07976916032178807
7,0.3667513525691477 0.997480433527425 0.11387401708503986,-1.2595015625596149 -4.342394967320221 0.20366668217819617,5.582743999436759
8,0.06529611317188344 -0.3457975533855775 -0.6853703274190692,0.048488598708822016 -0.3887792413381364 -0.6461507156335815,0.0605648081833133
9,0.9789557110312184 0.1061835433218028 0.25939124753881004,0.7368629972114027 0.07983650696693091 0.19545236897762022,0.25177614779996677
10,0.549599934818696 0.9429824261182844 -0.8847839027778257,0.5159155199675081 0.732369801223316 -0.850450342937244,0.21603497610420033
11,0.582982970327117 0.8464532989995901 0.08569605399436386,0.6762157034306361 0.932172996040891 0.09891022586051906,0.12733743880301945
12,0.736641086471399 -0.3070651341700259 0.35150993079863735,0.8853599611402346 -0.36002157649350297 0.4184901140303432,0.17148770630012367
13,0.3097812174383463 -0.4041719742040788 0.259247186691308,0.4160454760825188 -0.5430709395240224 0.34844430742652827,0.1963189791629937
14,0.963501775428554 0.3716522305150072 -0.6951239743209374,0.8416147846893559 0.35271859735144073 -0.6535437792739114,0.1301684815782169
0,0.8426706582811128 0.614074380824505 -0.48951863805205154,1.1986929015260088 0.8115478927979698 -0.7412323285416924,0.47865165579592095
1,-0.8388939862416918 0.883308850733681 0.11517476365506729,-2.301282934476977 3.2506317419716826 0.9530400514362087,2.9059967907361375
2,-0.7767956947952885 0.387327151153424 -0.09142067152040578,0.002817159469318165 -0.0020465446167979733 0.0001755937894891385,0.876240807832578
3,-0.664008523759924 0.591613737014467 -0.30140828568560285,-0.9136484498290948 0.9865721852796865 -0.7215120816174749,0.6283306994730237
4,0.28237510884975925 -0.8579578587063099 -0.7906220349841147,0.24188963465005484 -1.1050487130015594 -0.9629909465403117,0.3039802716766324
5,-0.6063545884355483 0.9707500501822679 -0.7862979588274175,-0.4126944263316139 0.4897721943093405 -0.5249662452696306,0.5806360484307617
6,-0.16136966103390527 0.22141781390958926 0.13900694188804863,1.8728873821705645 -2.8703591720794295 -1.5558504191168367,4.070605375502614
7,0.6697108752429093 0.7627251038417167 -0.12352291048480146,1.247962503157548 1.47975911517856 -0.17010068778038862,0.9223243507235032
8,-0.3986535625501879 -0.9902196845282762 -0.5149609261196733,-0.5847625691426789 -1.7305544592191642 -0.8639509517358375,0.839360577422494
9,-0.3643224329776915 -0.5214725023579525 -0.6123804520039606,-0.4176993684567605 -0.6188183151028258 -0.72632436525903,0.15908651692703377
10,0.5340555854237501 -0.7399941466448499 -0.9173535983719885,0.5663939061134472 -0.6689914409383789 -1.1359635056086035,0.23211514975259764
11,0.5294870830153497 -0.47933910926442547 -0.30769476742072555,0.6818568056883865 -0.5001781097813655 -0.3617928204725851,0.1630257515670606
0,-0.5365978208062685 0.45115272119346983 0.5855297644128543,-0.7422219934116064 0.4519009646191751 0.7643697204779943,0.2725171372835755
1,-0.7376470272996882 -0.40077123902508793 0.36563503522314766,-0.7174225405652153 -0.4366673690978973 0.3504339215692713,0.043916237022256215
2,0.11189201800423154 0.7718401560483437 0.016712663191058574,0.059183444307160174 1.0133561873384898 -0.059473469947708565,0.2586745329443167
3,0.9685339727458979 0.25623860570799395 -0.4508570725292549,1.1764252675715148 0.31173084611685825 -0.5437541719893878,0.23436734051051689
4,0.1931021124037704 0.07101219769231681 -0.18962969435353827,0.21621727079598 0.0795469580710215 -0.21232753395306989,0.03350141198076449
5,0.558962235526232 0.3591868573090584 0.9909725767922062,0.6888843220980049 0.2711524855923115 0.9475514061577015,0.16283487722842543
6,0.44152820087917166 0.985003390353985 0.33801072363095575,0.6671758654877467 1.1200828104221658 0.3108485260661445,0.2643881677492581
7,0.7955335446695955 0.42584621411787715 0.07948723253893175,0.7361336915204361 0.43326247386031386 0.08025110793300806,0.05986590823103467
8,-0.055424108411417095 0.4668166179891309 -0.06964729169174322,0.055194334435802 -0.5145730570263327 0.06067010690103773,0.9961650257366449
9,0.7590678526482373 -0.4149874005992831 0.49603716610315307,0.6932812437104262 -0.36201719160752827 0.463260382476588,0.09059822570596694
10,0.31082029317588256 -0.17127987888460838 -0.3829019946510217,0.38006156376002054 -0.13544346789708395 -0.3705577514953048,0.0789365710153414
11,-0.20163833988210333 -0.5972177291652201 0.29788404802068635,-0.2222531997835196 -0.5803838371033684 0.2911637902971508,0.02745021374371853
12,-0.2947519325743466 0.3171953283689948 0.42160174262128436,-0.31141515372857514 0.394051659056835 0.49465168947385524,0.10733523764913742
13,0.11432570358462901 -0.08532071176374512 -0.7771760726001571,0.2512298535816169 -0.18800144786830628 -1.7077797548016618,0.9462078488262351
14,-0.9038920082282493 -0.2789543441198714 0.6572821428867686,-0.9320608420685987 -0.1714422861939903 1.0003785871792588,0.3606487153526726
15,0.002653443657840926 -0.25980753269957657 -0.2078807450392699,0.04500262860710656 -0.2757119272213765 -0.23963221821047984,0.055268067448701615
16,-0.09944417558438556 0.09118070257316391 0.016086674564563586,-0.1383115436256531 0.1540762227479423 0.058988473073178484,0.0854814779457228
17,-0.17138684944357885 0.0670145864449696 -0.5245951704326031,-0.19912466552534813 0.11500223505217276 -0.826696103082978,0.30714357289069366
18,0.3438025755067937 -0.3176479097955076 -0.5853233060877401,0.3493585275841207 -0.16595978999080616 -0.5189644865454844,0.16566124237253765
0,-0.2204139672667047 -0.29825911997479015 0.27993908289444835,-0.19998453880399109 -0.38147393343164027 0.3498723904640658,0.11060169182068695
1,0.845631195053858 0.37516478560743605 -0.8816597275813163,0.8697094778887084 0.5237985951847347 -0.9461119193378376,0.1637860130656923
2,0.3793429700584219 0.9973077972848925 0.012224241700317107,0.35978011862819603 0.8976009022918454 0.02923777533631324,0.1030224751790539
3,0.9663522791700723 0.5361825965780707 -0.7373264457878026,0.9110853320093969 0.3032726922787938 -0.6388342781922092,0.25884776616157545
4,-0.3576388548465361 0.6079027541207451 0.3832424702367605,-0.33453377085474956 0.5566961759444657 0.3793359400867815,0.05631358213258697
5,-0.1714172536002163 0.9673072071083457 0.23952819823588523,-0.0850044579269614 0.947781989242567 0.29926051006933363,0.10684734187494861
6,0.17301346190939015 -0.09472220182723978 -0.34746744534757856,0.2646567571693005 -0.1047149254374851 -0.4929947516281019,0.1722688159955571
7,0.23401627825150229 -0.8171854890201904 0.835239206157318,0.077389268648053 -0.45544644961036196 0.491547210103627,0.5229831172436016
8,0.11683469800348911 0.5814603725836633 -0.15016816328980842,0.14213060475184133 0.6535726282597076 -0.18614454695922436,0.08446514369156978
9,0.9659455252039728 -0.5999016584485448 0.03546731531413139,1.0602455905883956 -0.6138276697266132 0.10415044255350452,0.11748960842986593
10,0.7475910463668836 -0.6264825896422996 -0.062110823239882595,1.3057855009173416 -1.0839756023133706 -0.11109941718527128,0.7233814955267257
11,0.9082587493785323 -0.7886595520329815 -0.15586596905808037,0.8756045137593116 -0.8161880918641224 -0.14801179861901556,0.04342588631676015
12,0.698118827600174 -0.988002538412081 -0.9087960681283227,0.8707090384837202 -1.2472085623706544 -1.1254495292779445,0.3793598107039677
