,original position,computed position,offset
7,-0.5144370773579163 -0.6810857677971436 -0.5362380357864072,-0.6503801067431427 -0.7007709195329573 -0.6615561685479405,0.18593721208013161
8,-0.8478870349021888 0.2574547750437184 -0.4743475530800041,-0.7573793762211373 0.3006134355428125 -0.5466657568566579,0.1236294012502018
9,-0.13080387489775203 0.21872309835769999 -0.8070765283388897,-0.22342729042322754 0.3181630315259329 -1.2311252701549817,0.44529173902950214
10,-0.7772485352612766 -0.17802850953574323 -0.5598266170606787,-2.5774895850410164 -0.33193004572370305 -1.3043578149987958,1.9541955441706036
11,-0.641932497942888 -0.8625363290887076 0.06658408911980418,-0.8795357277012698 -1.0897478267461045 0.02348971263977621,0.3315682203461816
12,-0.06604721616567111 -0.8699039675302096 0.222373419911857,-0.04932184327362234 -0.9357102609541351 0.24373623929638924,0.07117988764131347
13,-0.339161972524876 0.2150911789588139 0.1006095528926334,-0.5196078088276853 0.4034379344133869 0.14417423834580004,0.264448637636722
14,-0.7901060387364578 -0.10791615247778052 0.6642224249578144,-0.8507554917382406 -0.11325136277641432 0.7154884765302194,0.0795928932893547
15,-0.0022528188248966963 0.5283735987233316 0.4177215679408992,0.018396919657048386 0.6564755547325374 0.42798557363511597,0.13016094900410086
16,0.4207270798946423 -0.2667508434712549 0.1102840291480307,0.4325941599875299 -0.3031901060310961 0.08011739015172516,0.04877164703154361
17,0.7636101521770433 0.9536344014197404 -0.7342765469871133,0.6244441975006715 0.9556877460139551 -0.7068553780870616,0.1418566165846829
18,-0.9848052577290494 -0.988807219468335 0.4648137461606847,-1.3350243783616074 -1.4058589780936905 0.5056106318564211,0.5461226855859542
0,0.6701358380271538 0.6932921007188031 -0.8315107774540029,0.6743410022121016 0.6838523122609321 -0.9373548983375749,0.10634740682107824
1,-0.8177360868281804 0.0512651393467074 -0.22792279889004918,0.3804938191409178 -0.023304120939120015 0.10610657390094687,1.2461505141937854
2,0.46439373773058534 0.9538355179388898 -0.6205466307908709,0.44385011139463026 0.9867135459479117 -0.6732999520251594,0.06546692455004594
3,-0.48640644645614395 0.4294214565730008 0.5047442797273507,-0.45713896159652323 0.35220535385364393 0.39488549453138433,0.1374331287350611
4,-0.5014369049070233 0.8993111202029 -0.43153268313396986,-0.6535546885659808 1.09156044067091 -0.34612295546801974,0.2596043969305928
5,0.8210169039851387 -0.8251389662154882 -0.24911169375390996,0.9669079747610883 -0.9257156985972465 -0.18860271346521662,0.18724641605200995
6,-0.726014351954162 0.5711048831064953 -0.38073655744309187,-0.9421762303434738 0.7181922030905709 -0.45457134486040024,0.27168403192284335
7,0.4862743817453734 0.44188702244097366 0.344029465522667,0.450321911527733 0.39069521778056837 0.2952773663871001,0.07930919334644349
8,0.742592280265499 0.4112153536936889 0.31930449207802436,0.7298361758793266 0.39950463557873234 0.35900210357788676,0.043310038982583524
9,-0.07320775490880083 0.8931958107740896 0.7692800201553267,-0.07761516518721653 0.9478133088214933 0.816863658572622,0.0725720263141958
10,-0.1946225408942046 0.020233188466892704 0.19244938900437347,-0.30081182839643716 0.01977885758792076 0.30986399832919426,0.15831159679467477
11,0.6078016143823803 0.2892275725576432 -0.8262946309554915,0.9027177283768328 0.41025517551223023 -1.4946736931646278,0.740509126054559
12,0.5621571816875626 -0.6399051303922216 0.6190485794481291,0.7286780118278547 -0.804645938058797 0.7428023639694347,0.2649221013139398
13,-0.005371625194714458 0.988647982610088 -0.5030237228868863,-0.10556876417043322 0.9922671615979527 -0.6409990650419238,0.17055720494387028
14,-0.30823603004028044 0.3645820409943903 -0.8322261751412878,-0.023958769215134824 0.020488830511049792 -0.054635725403893026,0.8965827379811548
15,0.7689973434952166 0.9114018098938625 0.9644609686960615,0.6791032173740243 0.9619289896348947 1.0613878802620844,0.1415230581545037
16,0.17549447414313457 0.48753718495525367 0.005651095363260916,0.19146778412166687 0.5444510339054186 -0.008008555000229699,0.060670576740667954
17,0.6850734511724206 -0.19426596681564567 -0.4045743382097764,0.9459895713959593 -0.26763749375066626 -0.5634668282806657,0.3141773800868042
18,-0.12841718226198617 -0.34943453442856187 0.8227133977144112,-0.34065903132336395 -0.503156791273288 1.1226769352102661,0.39831552639767354
0,0.5000709640181773 -0.2970227806770773 -0.19294812215194557,1.4187623683527473 -1.0162688680318093 -0.8775968725749153,1.3527944197212853
1,0.6860253173872104 -0.6281497260755526 -0.7665744424971346,3.5337652882778685 -1.9246558918168621 -3.0537385594583615,3.8757800347192806
2,0.9603240903827361 0.09575519882730932 -0.91116985726782,1.8614886227334804 0.11292074130500508 -1.9019317677314451,1.3394033497946096
3,0.9058657403252117 -0.5594245385400951 -0.7237549446120617,1.1735165647118198 -0.6899445696772448 -0.9536830698555476,0.3762172046848171
4,-0.5048514948578235 -0.4807185681677255 0.6861538075518918,-0.3250226587274528 -0.3161198833363522 0.44150504841849947,0.34537537940294777
5,-0.8404830016715661 -0.2322417612733232 -0.4911447235100932,-0.026504524984601662 -0.006317609433596764 -0.015512402804836059,0.9694476713023759
6,0.7493493511195226 0.5844631775091211 -0.7649636436350082,0.8302543964291633 0.5936624047892564 -0.8563718863336196,0.1224161712044403
7,0.904288996705159 -0.2835212288238147 0.42148131645486253,1.4031322621344415 -0.3454875322485593 0.5183008039688319,0.5119164378946478
8,0.7939805153076238 0.08092205060837876 -0.2824875415482049,3.791853240105542 0.38140988443959056 -0.945838662034013,3.0850556755782614
9,0.30668653211012686 0.6102612643409147 -0.09467546805052529,0.3280600323553518 0.6091438635778594 -0.09713066988184976,0.021543052551355066
10,-0.25666482681046476 -0.2798838744600409 -0.9885998446317976,-0.3642576500959049 -0.3542352777774049 -1.5594072632839477,0.5855983743028358
11,0.14713913389900846 0.151816788204431 0.9734958223961294,-0.0736020501390747 -0.07107799139420776 -0.4871450938325083,1.4939480042036586
12,0.01957750813810688 0.5786907092345663 0.4614465462477788,0.08359910212817835 0.48160996513993104 0.3342072480213806,0.17237538798837823
13,-0.6832854344846171 0.12425879294594844 -0.889247514321249,-0.2639462786997599 0.034261321300878306 -0.29250656319690327,0.7348772926316683
14,0.20972197702455686 -0.4925919214883576 -0.49892988226359325,0.32828084441681915 -0.5393656013936329 -0.5742518280480587,0.1480451879865575
15,0.6267703737516632 0.8335327413688474 -0.9147499689554972,1.960952018767938 2.5429986400461213 -2.934167459065375,2.96316744717549
16,-0.442083471598794 -0.154346622684842 -0.03798681130238757,1.3602476817472928 0.4573696582354372 0.16555450049543333,1.9141639063238947
0,-0.8672322935011414 0.23292706604408586 0.02556143723440285,-0.7142717868934508 0.17579105106635484 0.00997241537827772,0.16402578575226395
1,0.9842715329966263 0.9928829421125009 -0.22942937849757938,0.9888930578990137 1.0041884042765918 -0.25815943924554857,0.03121839774474465
2,0.07202125450274455 -0.6116318793514601 0.3843095730068229,0.11995429862940576 -0.6715946110216146 0.4752353056868086,0.11899829734911174
3,0.4465100896620884 0.23262873267254203 -0.557568955771715,0.35524771348139866 0.18253665461186414 -0.4537597769725699,0.14701830904188645
4,0.09752385706312716 0.8204639681724415 -0.7675839627154892,0.09565582535472764 0.9097374360624056 -0.8920784704466391,0.15320614891963505
5,-0.16365365452474068 -0.8147642055138027 0.28027399695358435,-2.504660239269684 -13.032156895602988 4.255777264823148,13.059464851459474
6,-0.21314252801609324 0.2044023189165738 -0.2578124659480696,-0.29470348942557206 0.3002533147976897 -0.349539231563559,0.15573504219577272
7,-0.7076686317131728 -0.2507397758351195 0.5412481513193914,-0.6933595508994885 -0.19829496632462346 0.5555517118171862,0.05621209550656196
8,-0.4332834448173648 -0.26610610945770596 0.13941008431113389,-0.5640516992180497 -0.32122357877506924 0.16541550096633,0.14427249730410527
9,0.6789266191457668 0.356623323824534 -0.237811540226613,0.8799976492262979 0.4353469336889076 -0.3214938954111825,0.23158087670824717
10,-0.4298668687301743 -0.3036990075185797 0.2998493047826871,-0.40728438706742265 -0.32077087180687575 0.3283521229857044,0.040172474081649055
11,0.9959950473010455 0.3490297259048345 0.6450015027594915,0.9417182328253295 0.31265617333351936 0.56300511694726,0.10484471947865494
12,-0.9969255607427558 -0.9306504844633527 -0.7925995930583938,-1.185240274155697 -0.8953724982098036 -0.7710784730374092,0.19279555546967733
13,-0.07344502663596675 -0.17799145395971738 -0.13025602729299424,-0.16334445050129986 -0.23420285970294188 -0.15001561174029246,0.10785207334343716
14,0.14078388943488718 0.10121541874450268 -0.20472136110407924,0.15380278852871512 0.1053569410932396 -0.2161740250918056,0.01782715494396473
15,-0.8782904854038993 0.5036894968029229 0.43798886700028916,-0.2583037358686342 0.14919889266521472 0.13652541818969388,0.7751950522223419
16,-0.5631966369388817 0.9032863240008728 -0.10949875514506857,-0.7002670910768418 1.1014016734962475 -0.16327665606897487,0.24684015826247271
17,-0.9376433626748923 0.3306867768453141 0.2162807653476695,-1.1956424715454828 0.4513280808907978 0.28529340753304183,0.29305393565215915
18,-0.49086215030924985 -0.34856809780899156 0.3288717150252243,-0.6317518401623808 -0.33706668706686593 0.48045871920546473,0.20726988925628045
19,-0.07348694649202137 -0.37333597351620584 -0.8536495002968953,-0.07266544993324996 -0.2975706391336324 -0.7394621009413285,0.13703949402375562
0,0.401359152291783 0.9862277015752232 -0.6528147436121265,0.24791336391781651 0.4587670053483377 -0.3002269680247269,0.6527469153718992
1,0.4328069393473146 0.39792061309202165 -0.041440056903957245,-0.6321655465880642 -0.6184859409319843 0.10963594671060653,1.4798894005061605
2,0.1428422126470379 -0.802857660901563 0.2383622731141226,0.16345149571693388 -1.6225039629094833 0.5912606714561371,0.8926265078386778
3,0.39212099188129645 -0.4614978180327418 0.6380164513586455,1.3650502748962798 -1.4235969703892517 1.778556883669928,1.781308127879613
4,0.3318708900292697 0.1442768988199321 0.5755818268282185,0.26345115981787515 0.11843425888403969 0.4410762701449401,0.15310403750304827
5,-0.24867655949889378 -0.8094073961990169 0.4492837083431205,-0.4101995715810185 -1.174033702863042 0.7441498072129696,0.49597181694754955
6,-0.9254857192252475 -0.6008281600497061 0.81941296967434,-1.0627779097439016 -0.767586811168695 0.9678533319762579,0.2620918435601531
7,0.9713047229804681 0.5085181188126917 0.23074613137497835,1.2720524081990836 0.8350037248926252 0.20433780920401173,0.44467900852370185
8,-0.9287562641803007 -0.5750541482849878 0.9333215746687045,-0.7807924535414285 -0.5002378955612097 0.7966974351185954,0.21484160779097694
9,0.22366267928013972 -0.6416194454769064 0.8689635211154703,0.19092243179933077 -0.7679310743894773 0.8564553632717632,0.13108396323080376
10,-0.2503651827348967 -0.14255941836941233 0.6881185331127626,-0.14137880995147395 -0.15198384804907372 0.5531620569550126,0.17372420609745615
11,-0.21804941227850216 0.7751703066877091 -0.022990830849815014,-0.1037928289942951 0.632881578257027 0.04417045111980599,0.19445124545243805
12,-0.4065010155902089 0.19263818783340514 -0.9421755245329835,-0.3872858953797313 0.24046381901656205 -0.8933564595607849,0.07099163998338257
13,-0.32804214447884816 -0.7716493413062795 -0.8158393137219728,-0.3672688200386897 -0.8308238192695758 -0.8077309653434691,0.07145695369334533
14,-0.0462700390635542 0.6867260348114592 0.11585705952555747,-0.013753638950059125 0.2681372469777288 0.04614463808601787,0.42559806305881687
15,0.3013317305450338 0.5767591724120993 -0.9195582937078164,0.27723707936425296 0.5883177011817069 -0.8517187028207027,0.0729133862508957
16,-0.13404982121703424 -0.1250306129717016 -0.007601746615060634,-0.1485613139639419 -0.14065701130520653 -0.006316592379467525,0.021363973601139424
17,0.0003304805805952604 0.1531902011836226 0.3319496133055666,-0.07129784264185077 0.49962365791704416 1.3768461976421353,1.1031571187234186
18,0.9181525331272826 0.6027937804389958 0.5054028838889604,2.7319892208903296 1.8709026815638974 2.108564952914389,2.732806677126891
0,-0.8472182886942385 -0.7585163792351501 -0.43825821457513214,-0.769562189186413 -0.9087739115869998 -0.48726061981638163,0.17609381459513024
1,-0.7419562012568914 -0.832428752233819 0.3091524679570199,-0.698930442913777 -0.8316778354946042 0.2754588121733674,0.054653839728024345
2,-0.5664011397889617 0.08190198487964673 0.0944739473253926,-0.5009082840419242 0.04277510216789001 0.07183478469608992,0.07957863274270197
3,-0.6228062074054439 0.5389040798930587 0.11296405568050472,-0.9270465434201061 0.7274786362115351 0.14668855950846627,0.35952731121219006
4,0.014706985183987165 0.21288818029268586 -0.4183599487413421,0.033379361404141036 0.22372434949136732 -0.4470160292089502,0.03587828234984855
5,0.214437190206634 0.051986340992422164 -0.104610470348375,0.28354316980871136 0.06763396698939593 -0.13503539429240563,0.07711135203784168
6,0.6154145640543196 0.9004952246430884 -0.42308954777549435,0.5971724024153674 0.8447498481786395 -0.39641000997926873,0.06443695519998614
7,-0.9278042310026298 -0.6582541610195245 -0.4645934475925859,-1.226637377486128 -0.8336553097370171 -0.5548358350732395,0.35806493951077134
8,-0.2023768490203739 0.614574027118403 -0.5019305598830313,-0.2601356870422265 0.8182030786258243 -0.6688974865622999,0.26959011219287493
9,-0.8267256545106181 -0.3286532039561876 -0.6670946237563475,-1.0258244864476886 -0.4086113167913008 -0.8271311672935433,0.26766647147932315
10,-0.5706880070002798 -0.47955570905015965 0.04797016643401153,-0.49594156966242786 -0.4802550980407313 0.014981036160268933,0.08170557971080993
11,0.8523594576853537 0.4821613142660177 -0.17576619932785587,1.1119081868383176 0.7145560059257836 -0.209601551463446,0.3500252370482672
12,0.8586346651322398 0.38644668111987746 -0.5817089742340504,0.16903602296590636 0.09916555302331609 -0.11900628583114016,0.878732332222597
13,-0.7214254918859659 0.45010958120894173 0.81357649428989,-0.742075389955114 0.30249048202477685 1.0102761442710382,0.24679661471932052
14,0.4551439202891743 -0.487775482105125 0.3236592506111744,0.44287363138828484 -0.5346500350531648 0.32312908069088137,0.04845683423351404
15,-0.8754562859108295 -0.4397850373657699 0.3766999457897422,-3.4107313271322197 -0.7776417314315801 1.0151805975666222,2.6361760607096465
16,-0.6228414414516252 0.09631450455554069 -0.5107347475700785,-0.5923593307481942 0.10326195092251347 -0.403485339967177,0.11171330052921853
17,-0.339446462259015 0.06203207032496727 -0.7690590944910825,-0.39539695202502134 0.1170619102737895 -0.9046601814397489,0.1566728929059165
18,0.7063663484046063 -0.45866728792129385 0.9865847974269397,0.3698236013889094 -0.1932026938317603 0.5599183403231446,0.604794789082625
19,0.5060114511732128 -0.1936500591719963 0.9762643286139887,0.1682805434096338 -0.03465698816951685 0.35862710798233693,0.7216763117874955
0,0.379331805203877 0.8910276799607892 -0.4743209726662725,0.3607017669039688 0.89170507702031 -0.47750783730751,0.01891278139443965
1,-0.5602252846609428 0.5381451421071308 0.6919906567350547,-0.5867217393766777 0.5747998518152535 0.7170085349113047,0.051686788299636306
2,0.2252514520117197 0.21750039602665994 0.15813321310458606,0.2223518262162216 0.21949170332995274 0.15850519587778045,0.0035371606852981174
3,-0.44956852908438094 -0.9448532832312073 0.19139045999107362,-0.4212753241219804 -0.7776170565522946 0.18270228128507074,0.1698350535374618
4,-0.8273326553033107 0.4670093750824398 -0.27053073632416247,-0.9831187869622913 0.535950860533131 -0.33529489985733546,0.18225433907473554
5,-0.6774951142092351 0.5521530196276656 -0.2379044169435085,-0.68248843751395 0.6062195973052967 -0.2638523684629786,0.060178270891190454
6,0.1695965568311253 -0.6895138631903792 -0.732772594424022,0.3671090029161254 -0.9254537253246029 -0.8788206017274863,0.34060065375701987
7,-0.3722132127881239 0.9772053171634396 0.9959997425783407,-0.46856622054321045 1.2346454294008482 1.1267664504499237,0.30439981172765734
8,0.3533408564712581 0.6871993346705318 0.8200282795740521,0.28255195394422816 0.5366578367100471 0.7633616749043418,0.175741046468835
9,0.3090464695707864 0.15953947372021293 0.1524223789786021,0.3009116279164813 0.16298647287009962 0.1544035919125715,0.00905442745675643
10,0.548550065514017 0.060868363643288736 -0.3803199082878772,0.5155450511614198 0.05315977719550762 -0.41199555510642466,0.04639073052681338
11,0.2695282473744074 0.15228854496240096 0.05450250315038163,0.3042667662629723 0.173560996795309 0.061278690580897854,0.04129405063260394
12,0.45401186236228086 -0.5819237273783477 -0.06290042222284464,0.4537458079276533 -0.6181604020593163 -0.09866495025595208,0.05091432845798383
13,-0.37205630006317825 0.7200478233338878 0.5323555533219735,0.6699580847037294 -1.4739380957980246 -1.0444120517504007,2.895783878644249
14,0.8315314638766362 0.731990589182635 -0.4204634663048914,0.572338351892746 0.6771241428376523 -0.3041506704722322,0.2893441941854548
15,-0.5026193537391428 -0.05454478978908184 0.17611836710713447,-0.9758042550659439 -0.12266002461617076 0.3479661443923918,0.5080111166274685
16,-0.06219831083762717 0.4300610776632061 -0.8570782197131572,-0.05531163129833046 0.46021340465650595 -0.7863311709499508,0.07721226642763028
17,0.7452742724630284 0.6556865584496538 -0.22805185319189247,0.6327740149702261 0.6540931717261504 -0.3000681271598286,0.13358589197000661
18,0.22099180165533272 0.2781938372204775 -0.4227177815073724,0.20693033879276265 0.34224094735125443 -0.4714896836574147,0.08172181773108457
0,-0.9479521927114274 0.7137432520116855 0.8385174583662789,-0.9913600170236659 0.7958809346827462 0.9190032963577967,0.12291789228298244
1,0.2534287928695602 0.8208334950790757 0.5760664642389166,0.4022822011468999 1.4187746572704865 1.0382575337592863,0.7702671973691848
2,0.7515439540521549 0.8165432572162934 0.6652278661245747,0.4769391781511955 0.545125683200572 0.44526020025732094,0.44436590379920415
3,0.45014383998707164 0.9896333711188483 -0.2728396371773516,0.40571375791390596 1.2193815571930513 -0.3170362831157361,0.23814198434887068
4,0.5531010939238123 0.7093996480299054 0.28837073639312827,0.4658006107299138 0.5960581754838024 0.24101561036593985,0.1506989440104279
5,-0.08815158684800517 0.5939262509749699 0.9437972359363997,-0.17607930152182052 1.0584662984236946 1.6565361095395181,0.8552926052740462
6,-0.3894306021954763 -0.478209193683103 -0.7286739522093424,-0.40606709554925635 -0.46347480707948707 -0.8656582547191889,0.13877526506479576
7,0.19572953125639425 0.9494061204773185 0.7977798055586598,0.1643841502536275 0.3844394730078196 0.44242182471285024,0.6681684968733146
8,-0.1457524091679292 0.9034725021676049 -0.7275738098432969,-0.11830950651684254 0.7145688399031483 -0.5759909717745944,0.24375205295505387
9,-0.8051098917240016 0.938464216861786 0.07297244474333153,-1.270307577313626 2.0133393536149207 -0.18906213949234732,1.2001781407872658
10,-0.91927335518153 -0.23422705214095751 -0.08488271317765839,-0.7577763897692253 -0.2785146605343689 -0.03163488489819109,0.17572135132382438
11,-0.12476493655149956 -0.47990382764935036 0.4574459878239552,-0.16164975247752308 -0.48919736848796197 0.6149829238187275,0.16206401744322083
12,-0.4651585372756992 0.40080411630106183 -0.19581088384323664,-0.6289127725127414 0.5919408555031821 -0.2791858089853479,0.2651416239924251
13,-0.2518543064856451 0.7534075725567728 -0.022596921762044087,-0.35681647102557584 1.159293174870694 -0.03268065948758159,0.4193588676982514
14,0.0759001927880687 0.23825010948407632 0.6485093556056849,0.1967809016191442 0.34761704982293673 0.8792947196034021,0.28255115933605
15,0.24091905592024498 0.8140898016652907 -0.4072290858873291,0.15931321526152917 0.6772744373160635 -0.36990409189653944,0.16361880187814593
16,0.663153081766281 -0.1688840538827343 -0.9967456776185672,0.7738978983718914 -0.1631801341042729 -1.115461059921825,0.1624508882747585
17,0.6065968330386835 -0.35132937873079784 -0.865094307555923,0.12990971469831247 -0.11308629508299302 -0.2163188793739093,0.839583189392461
0,0.3479087544849897 0.17000405251832285 -0.9165126432176576,0.43797240373185137 0.20768058049814944 -1.1311893083400826,0.23583267844885744
1,-0.9103853442543643 -0.3720233172781462 0.6846838268909758,-0.6490910323527272 -0.26234990129289915 0.5048169718589365,0.3356412685370196
2,-0.6388395457670573 0.8903142310486956 0.4187039558091987,-0.40974058966468485 0.5731205008898236 0.27334761221770787,0.4174046726638114
3,-0.7720337183624861 0.058949256077609924 0.8990037201580163,-0.2520023250237308 0.020637398398167948 0.34509279995343883,0.7607350103804733
4,-0.7521073353958296 0.976062607337234 -0.14482583650744596,-0.5472489318736726 0.8008103504375926 -0.21248973208636693,0.2779545319058136
5,-0.007472755217896143 0.1952682586783785 0.8160461307137359,0.017386997113713658 0.12814628425113028 0.44503057405714896,0.3778569967834368
6,0.3426147100848149 0.25953653810916855 -0.21653630164868143,0.8169162872368699 0.5061752913291301 -0.574880842397039,0.6435864126618702
7,-0.6962596770872458 -0.5783023633763473 -0.8558488881424329,-0.6515545586123914 -0.6041438713840669 -0.9421715448772586,0.10058793277387879
8,0.3882136122795756 -0.5673222539892688 0.7212088407253172,0.15714159877798448 -0.2560236625631601 0.3132090647016345,0.5628187147589658
9,-0.39210030559014286 -0.30989627040518464 -0.023691623178413224,-0.3164400792936482 -0.2291692589264339 -0.03999398345250133,0.11183508919848592
10,-0.35972990095132973 0.4873341019727544 -0.15655919224140047,-0.2105695343375647 0.3178123906286719 -0.13142186569249512,0.22719663459524556
11,-0.8149742049810995 -0.16869283784499678 -0.8112485371859883,-0.7679929627888333 -0.1805702080952319 -0.9204535767537194,0.11947405454314863
12,-0.02115655952339579 -0.6300535858681464 -0.7739769161959424,-0.08308696086797124 -0.7339352126343264 -1.0028657518914814,0.2588761597682327
13,-0.7564194094567811 -0.09906692064923583 -0.1412930331193507,0.4162509532789723 -0.026737072109876726 0.035423506056578194,1.188114523876738
14,-0.5580804683767102 -0.6388754825002592 0.3083084196824577,-0.8406209983828452 -0.7328698163156452 0.2644667903855686,0.300975371658466
15,0.4683279709711332 0.9728532256623947 -0.43524471734456194,0.8409663079223768 1.0683353073956792 -0.6646011806355817,0.44786219459927074
16,-0.629321952074986 -0.34236706941197936 -0.6967985638608492,-0.6979005211444471 -0.41952098364139867 -0.7718280450918823,0.12761336007774968
17,-0.9773367427674671 0.35925653485588893 0.143162244891887,-4.739119841144246 2.375002409894717 1.5726534166494996,4.500854199160666
0,0.19102024684010366 0.4631202326904411 -0.7507119409581111,0.17515093165080986 0.4536816404002799 -0.7678930036881985,0.025221243140103895
1,0.3793018512867421 0.372244267125857 0.47104331022290835,0.4408760763828917 0.43461016970611055 0.5571474699880731,0.12286096747830853
2,0.2247706691765361 -0.39150352455229576 -0.763242541843371,0.2908399594350601 -0.5965932566110524 -1.5157292073397364,0.7827280057983338
3,-0.1824949174135937 0.844476835496937 0.766227568668397,0.2547985184317795 2.477467422264483 2.223475624655521,2.2319174944838616
4,-0.18968114908064848 -0.9908073770807972 0.4226452933477105,-0.3069461540633664 -1.6032323549221545 0.6839459491021561,0.676086878718473
5,0.5322331429230251 -0.46977496985669975 -0.2657200705765679,0.5978117212581824 -0.45705781075740703 -0.3231899652067761,0.08811960542821509
6,-0.9085841597319566 0.19596783414888175 -0.09233073096536493,-0.860054511627334 0.23052865568650416 -0.15415716456091683,0.08586084684918424
7,0.12895624991204158 0.6328061501860995 0.758405871289102,-0.056472382983736163 -0.6694319289813849 -1.2635400430460297,2.4121511298482
8,0.5021076336682162 -0.5824214317965499 0.824837001616817,0.597619132005525 -0.6792860975668207 0.9520630325310041,0.18625700720134453
9,0.42422847649388906 -0.8509218884876835 -0.06792626676586933,0.566380478560678 -1.0336916335155808 0.007237053066365787,0.24343684198855733
10,-0.44986413129877456 -0.7911136121260682 0.5705406962466386,-0.5048483279619893 -0.8895745555391834 0.6411993950938895,0.13308069350317586
11,-0.30407172706053864 -0.9390820288973498 -0.8542484358816191,-0.3573038915455505 -0.7050485240786255 -0.9644746340854461,0.2641120207108426
12,0.6350910843936435 0.9090641511331508 -0.5918245507098638,0.4564473815972801 0.5611588488230616 -0.5093833201397772,0.39968516162372125
13,0.4759640689319957 -0.960783784646787 -0.44607004546975126,0.3884428344950669 -0.9164079926294255 -0.4532788047103615,0.09839280260426098
14,-0.021940851926300464 -0.48417286566300755 0.31521848586888024,-0.02076174346806566 -0.6309000171816491 0.41583095971395106,0.17791322936408002
15,-0.20460583654711573 0.8383977233203166 0.5381560417738696,-0.1935478413801571 1.0663469932799383 0.945273292433551,0.4667200496196139
16,0.7545264059257573 -0.39449445514494874 0.29619618982938656,0.8114973492936284 -0.43391299653704646 0.18167152325930885,0.13384845552599092
17,0.67550104297157 -0.8769258032021434 0.5011481978848225,0.7193842248119758 -1.0332692712698983 0.5116449785563294,0.16272429462239787
0,0.2935438954590137 0.4703441770699299 -0.5710739164245588,0.03113885180631987 0.062216804215966245 -0.07685624969870866,0.692586067944623
1,0.27914457892685496 0.8455318491342105 0.07234105549460068,5.078361841574756 17.682456439819195 1.9466828265396943,17.607602706819424
2,-0.09404333718218671 -0.7832724082578935 0.35536857830862045,0.030038838833274573 0.20829565619484272 -0.07619002143378134,1.0885065171412158
3,-0.7401864661947284 0.23723728854849857 0.13036717582864976,-0.30365018345639155 0.09769116748236911 0.05032670954055085,0.46523491087323215
4,-0.05922167193864225 -0.7375874616953966 -0.7871240686546539,-0.04137172942524167 -0.6376245034971273 -0.576133302772347,0.2341544719775454
5,0.10208524556550769 0.602003396906591 -0.0931790770252876,-4.409569212548621 -24.607855628355047 3.7494368730726664,25.89705997527391
6,0.28728107909676126 -0.6082571173671445 -0.2337624783967489,0.2548853398849723 -0.5201632856444697 -0.2072224792652468,0.0975416765314259
7,0.7048844215901326 0.9696537943173265 0.8257509083294414,-0.17334888596580927 -0.28630874569721537 -0.2725476888369167,1.8854695576853049
8,0.8913256411809316 0.30997528899599813 -0.6405033537203089,0.4762004271193298 0.0777384037398833 -0.25830277283121905,0.6101968520527701
9,0.05663927127388635 -0.47202490830471566 0.17879462228764642,-0.002528078917468307 -0.08702029713989783 0.030890831040945147,0.41665916216013626
10,0.9437696143161189 -0.2457012700289236 -0.42500741587199387,1.427983407382766 -0.4744805706416983 -0.6042972058189451,0.564754632175852
11,0.009291113485563551 -0.8251065093001191 -0.0357572588582975,-0.059606677402538555 -0.6909058816999255 -0.109132739449451,0.16775182618835846
12,-0.3133815983924293 0.1771512214927382 0.33223362355911035,0.21095135103094093 -0.10967231785900436 -0.24347437175458814,0.8298388279933572
13,0.7293497802909021 -0.7218188525040337 0.34071361391269095,0.34610389002026787 -0.32680772095415217 0.2023362410560238,0.5675028667560736
14,0.8260904439347065 0.7640049229286401 -0.15956989657967302,0.12970455691520774 0.1192313565110338 -0.02553071501108473,0.9584637488118111
15,-0.8160806362910009 -0.12174093295781985 0.23743004301492743,-0.26786285359220474 -0.04651673481364542 0.07675450200243375,0.5762100717041277
16,0.09232073568023025 0.04521003239277488 0.16679450154128128,-0.45336967793640687 -0.21282051877004635 -0.9611859499052484,1.279334863001866
17,0.48356033112488417 0.7353587855908539 -0.01685677977712574,-0.21087342138689197 -0.2767669721012735 0.015631404591826343,1.2278812109219037
18,0.42960952997533597 -0.8898497393017446 0.24432283358067375,0.37877320624275224 -0.7457258745418981 0.2014380941314539,0.15872971077144335
0,-0.1432920639987112 0.7409903474306849 0.046051508850449396,-0.03987521206955113 0.16404314329650607 0.015463138061120112,0.5869401758686563
1,0.273003393014017 0.20950986753216738 0.6154292757838151,0.20750280837137736 0.16784380719855643 0.4859051075575159,0.1510062824089328
2,0.8325251512325336 -0.006654795020544002 -0.05287378742543747,40.71064448629737 0.7802531763052051 0.997177497692711,39.899702173805586
3,-0.8968594947841508 0.7478816567798872 -0.817054525765871,-0.9632861072649777 0.7827713944862145 -0.821431182852409,0.07515945562700277
4,0.8123064947755037 -0.03866920639124927 -0.8252543948764548,0.9621824459095714 -0.04684982200883604 -0.9832595669441733,0.2179342965216202
5,0.7013092753700023 0.9595918421639187 -0.5404510183617199,0.6259759710004915 0.8987164673847198 -0.6696537362165546,0.16147526220078814
6,0.7680096114674797 -0.538856067109778 -0.027278922768936953,0.6635900521129907 -0.8383468285485862 -0.11255100135284894,0.3284349067151719
7,-0.8191603094571243 -0.8069537644438023 0.5355617846776768,-0.16827140250265096 -0.1320511922423811 0.1362488716085112,1.0191175858085595
