,original position,computed position,offset
12,0.8814809198882798 -0.9607709010684269 0.7491424272949176,4.442971397270114 -5.45105745703727 4.485212751070961,6.841425965352255
13,0.6099958187732322 -0.34320555788088214 -0.9284992206281872,0.6279669046228035 -0.22607821947887 -0.8481552991658456,0.14316745106238024
14,-0.0977410024943961 -0.7179443590148282 0.621061852381499,-0.060059933291194065 -0.43439965088092397 0.36133809964857116,0.3863597963307162
15,0.4824782606937621 -0.8378402960859292 -0.502376102440034,0.37632421629688784 -0.7122268892237926 -0.4920094876423826,0.1647873654977502
16,0.9663949086191967 -0.1289868283185034 0.26010352501841516,-2.5018633867917943 0.3630464082119945 -0.7885883659522752,3.6565922648998637
17,0.6076067577410982 0.024814889696244125 -0.2969588882867531,-4.52623464730766 -0.32172226702048223 2.137366843277277,5.692306855795202
18,0.664833425875416 -0.8265162902776317 0.04370586935818088,-9.137474476578893 9.83827859317259 -0.7891885170899021,14.50919719280019
19,0.34187256806366273 -0.06598969606757255 -0.4250287450017258,0.15113750281261507 -0.06497112560002978 -0.21587662714682868,0.2830644997263125
0,-0.11036000735537477 0.0252955246813118 0.3199931838874843,0.08298285533449441 -0.015216982198350082 -0.27764798976729876,0.6294423708444283
1,-0.17161043565814982 -0.4890302096838839 -0.8203642863063307,0.2836938456953364 0.745905475110314 1.2793015465594262,2.478097000502761
2,-0.1136969299906474 0.7318464169046792 0.008784701295221131,5.595266296735255 -24.922935209887985 -3.2990310121289483,26.48965319207677
3,-0.29394709982551714 0.035415267089498936 -0.584476855879213,-0.10664292030905799 0.012238796163311102 -0.20864656934947529,0.42055725976607655
4,0.24046458673607995 -0.10874505153755276 -0.9960287062985356,1.0941545239674035 -0.7697786464664523 -5.204566286438319,4.344829166492448
5,-0.15811043779805978 -0.5547333951484232 0.9347884327880809,0.0006010656965744263 -0.023198015165608335 0.03709464929932067,1.055259840242851
6,-0.6861974617504374 -0.8467777407326733 -0.10546156815610308,-4.5775695171399216 -5.027747816585468 -0.4411897260240215,5.72153831103385
7,-0.4946078175169506 -0.5375261505997007 -0.4818973195725862,-0.42987515619524136 -0.47197413493231033 -0.42193012011486797,0.1099247433958827
8,0.8819426543187383 0.7547674476101092 0.006302357815799686,-3.0527381299131555 -2.2195581389175327 0.64938763236456,4.97412145396734
9,0.7310353610355353 0.10103064218827362 0.8647825789148262,0.2248568192007378 0.027000931471158958 0.270713863823499,0.7839736937762147
10,0.07257364077545092 -0.5779673557871294 -0.3758583378753464,0.01940590180290652 -0.16188779406396497 -0.10426710078684855,0.4997107265353165
11,-0.8216631100096932 0.8162007394650816 -0.17123376454270245,0.3393013851826898 -0.34626205615450545 0.0819991110790723,1.6623132074289382
12,0.6693630374493824 0.8852011388861132 0.08704695949185104,-0.508378373310163 -0.688305009288412 -0.07001037899254739,1.9717158610034857
13,0.056424222077427366 -0.06532685373434544 -0.9131910710642503,-0.09785039341407974 0.07663992804899564 1.494524439264845,2.416826266572396
14,0.879837330436213 0.1880573344373737 -0.6814079508509223,-2.232914224967943 -0.4604386256124754 1.710831596051738,3.979017379408767
15,0.03118856451837515 0.8366780404147118 0.02022541960563795,1.7399747785825466 49.884206030415605 -1.0322854969884525,49.08857027338285
16,-0.6380319357898199 -0.369054925203546 -0.7145786581155829,-0.4810821599909963 -0.28889091557180235 -0.4620962812289117,0.3079072120004374
17,0.38513723099065245 0.08260802676919199 0.7068981891767865,0.12802216934725905 -0.027349678323142147 0.25083546974311294,0.5349692102264357
18,-0.5331610431579905 0.9133194693142421 0.1615388620896594,0.6239872264910228 -1.0723602599886577 -0.18967264153110436,2.3249227138964645
19,-0.14037110490963767 -0.5380228033874515 0.43876798048217824,-0.13735550985064945 -0.5034277379010951 0.40262869968037995,0.05011945716422223
0,0.7754698408071588 0.9760288860993833 0.11221766325716942,1.004287950168766 1.2568224237284016 0.23464047164881166,0.38234811619849274
1,0.8844702555103898 0.4470848333744377 0.4513214816078006,0.7332247348240436 0.29207549099072505 0.3492666250535512,0.23941240047295684
2,-0.8038586177817397 0.855009434612334 0.8928186630325541,1.432727408861489 -1.3296236816838145 -1.334148208909393,3.8385310153912355
3,0.3479271477531809 -0.05933667353310601 0.8314798592967101,0.12052329862232981 0.01364992155014083 0.34867390332833964,0.5386475144098456
4,-0.2861324439983508 -0.16423408157469788 -0.304064449271084,-0.4352273903152624 -0.2633629701449012 -0.5070475242729483,0.27066209247624423
5,0.530472760384564 0.33586824313971375 0.7011285388046258,0.28278508783722217 0.1543537837656645 0.352080677888939,0.4648990119408615
6,0.605859579763163 0.216714878319894 0.7142351691856046,0.9094017362001412 0.24635202703573447 1.1188910166097412,0.5067174322765716
7,0.4296541599768551 0.8816780787193907 0.46227202727644645,0.4148150769687372 0.8464334370602907 0.5111320547064507,0.06204583330620157
8,-0.5666892912982882 -0.9060897204993184 0.5403896595715492,-0.3707768352822859 -0.46738765483272576 0.36282843718924596,0.5122198556638107
9,0.5454619422266365 0.5713026379213402 0.19022983519031356,0.9304590832528393 0.7323315036373031 0.3110162721900005,0.4344449994593089
10,0.9064934851009456 0.7113795214533163 -0.9929684656443334,1.1869219209344304 0.9125307545659722 -1.304139151473701,0.4646817426220617
11,-0.8664700464343587 0.7118340094064364 0.44168533282110545,0.3085768150403885 -0.19131811265331872 -0.15362293970993174,1.5971258001756092
12,-0.035597007605084 0.8258112705939302 -0.5957204044876068,6.986571710035023 63.62132809001732 -35.81903542295513,72.34134161741603
13,0.6065569460817966 -0.38412782997994466 0.04284710631600097,1.7802417230418626 -1.1269865740059841 0.13990202308496053,1.3924060923856856
14,-0.6527412919099012 -0.9499387325668791 -0.23549765542254186,-0.23623721016771843 -0.36094438017644503 -0.07739281738306915,0.7385033087720146
15,0.8765653469901868 0.8636207157296347 0.33814946592311745,1.154791825881354 1.2657080696008678 0.48140804216640876,0.5095166664267247
16,-0.8914013477136047 -0.19665343577640648 0.024237674845548174,1138.1373036672505 27.80605228082401 -7.748756198078078,1139.3993864353558
17,0.6318969984161045 -0.9197789183388994 0.1838640081635743,1.2003426775700452 -1.7565156654900185 0.3440370489790079,1.0241651610877434
18,-0.6034973372415455 0.8035621516659632 -0.08964714302270349,-0.5236152332774495 0.6121415978867328 -0.11123567129842202,0.20854026828406397
19,-0.911439784969178 0.7021836819134131 0.966177675817512,-2.353008695051922 1.5597335213250523 2.398287150354851,2.205549862653686
0,-0.3765775760428318 0.991633206745117 0.5793871914906281,-0.32565309047164087 0.7954466334120889 0.48475177073910936,0.22369250690996123
1,0.8896172466461612 0.3897248918656162 0.732106652722841,0.5292869348630267 0.21295841638384763 0.4340270680039923,0.4999357551427372
2,-0.6666091058355486 -0.5104396102082767 0.09801921229535515,-0.3654006573033107 -0.28296257314186163 0.060478849218105236,0.3793172955715105
3,-0.9023814658338056 0.8712913869528291 -0.32303538795377196,-1.582693843424261 1.6809610486440503 -0.695742857773829,1.121294229997472
4,-0.6658744916793746 -0.1106779614275093 -0.5810673765632235,-0.7290850037747135 -0.07230986370958462 -0.852827862086701,0.281640624295934
5,-0.5713057669589834 -0.37938211225497276 -0.7986040443499915,-0.6265519946444696 -0.38595679434199875 -1.0183313640371603,0.22666156960307432
6,-0.04452308152825357 0.8241715936239957 0.9710778068715162,0.08118211165027447 0.8106583371039257 0.9686679294912065,0.12645240686841985
7,-0.11068262581522492 0.5669284861859683 0.40475361765556905,-0.10955889759972011 0.39963660542972607 0.31934868093392416,0.1878346063655237
8,-0.44907281996642 0.7908959268477551 -0.9718102377735096,-0.9935205441669093 2.0366772915862827 -1.8898120812036716,1.6404639336657347
9,0.9576044786205138 -0.5666466914927881 -0.20357119446702354,0.623611548933377 -0.3814440527211001 -0.13672873081975523,0.38771021322042765
10,-0.8641758921691196 -0.5333482437034041 0.22598443682508007,-1.4137702133266825 -0.8439784325011668 0.38237069060105183,0.6503858027442317
11,0.9217203229314908 0.9736753335599331 -0.055415272974512986,-2.912498687028158 -3.0955414047930296 0.4037820818730597,5.609868313135959
12,0.3072694788088932 0.5769948940530236 -0.7545115788061234,0.4042453992464443 0.7476041248148465 -1.0384871873050134,0.3451868841485233
13,0.5589778656684796 -0.5975736606457598 -0.9462045360658982,0.6598818155568442 -0.8278982283639992 -0.8760572514409478,0.2610587197124839
14,-0.6124460802933938 0.04357976377736095 -0.30267402784353226,-0.5799143601954461 -0.02295710541616491 -0.395775418090543,0.11896779665326988
15,0.4004453903666325 -0.46004456818047834 0.058283415744233125,0.3362221592258709 -0.42123945279789926 0.13603874798592805,0.1080571704702253
16,-0.08543593103668545 -0.875216369598891 0.25286289295169007,0.21336658296858507 1.8557802976336057 -0.5282359365037175,2.856175960998811
17,-0.554200974711816 0.950432443966496 -0.3751262807131124,-17.775783644394412 27.30009927102472 -9.037955736828067,32.648621191888296
18,-0.8977508371401424 -0.36780971377751004 0.8336868295834761,-0.85221111781737 -0.407493107582772 0.8169850008831239,0.06267047839163427
19,-0.9485503848785966 0.8964843762836063 -0.013004766154978142,-0.9274168372034037 0.8450428801820203 0.0153692312199871,0.06243346927364896
0,-0.8944992916017362 -0.3963875971609061 0.9193138758486228,-0.7702257761638818 -0.3322810339077794 0.8346336267983431,0.16347569443384294
1,-0.08465162212393995 -0.10355919647870127 0.1261735484826758,-0.19488543403391564 -0.2051909438320377 0.2680323376972205,0.2064083850906085
2,0.94363800671041 -0.021619073030759717 -0.04859606918817283,16.574528684092755 -1.1114122786120164 -0.31473420202731195,15.671095115050527
3,0.9513965410639327 0.2603013587601479 -0.3516825920948625,2.694965077274778 0.9318413819186068 -1.0110635431057449,1.981358241642361
4,0.33304379864839473 0.9083445748581664 0.6211401959014908,0.4367327297887792 1.2349180297781799 0.8455502104881281,0.4095869511424945
5,-0.35292452448803613 0.5879985707658562 -0.9406536800619505,0.9239408694939595 -1.4561830930672826 2.2083209270956976,3.965489249213025
6,-0.36109789415859805 -0.5481698807837603 -0.20155192062531668,-0.6585945326090166 -1.2300324486284693 -0.32011456298838226,0.753324572466073
7,-0.30560456745846665 -0.5032870323131009 0.2008911751842688,-0.45578573738786166 -0.6564663274634281 0.23428537769613736,0.2171024021643164
8,-0.0025748958563929225 -0.193919528230313 -0.18507694608610836,0.017137391493014235 -0.24379416016387306 -0.22867388018544585,0.06911400614865024
9,0.15306772034858374 0.23543153466840328 0.806477539194737,-0.018971206080450928 -0.07833581468522814 -0.2376993145553482,1.1037901266249328
10,0.40166976419319633 -0.42782631481644273 -0.7730491287640766,1.4847712111143645 -1.6171551508986017 -3.4234948031752506,3.100399022329896
11,0.7845141896134313 0.8624695901470063 -0.28377012820129743,2.08423140643046 2.2824914639829204 -0.7568137129234125,1.982295941303874
12,-0.0834967934369093 0.8789742556771061 0.9066346234327343,-0.035730552042332754 0.1866501689665692 0.2236748600634404,0.9736674448896737
13,0.9109123347900709 -0.2841059516559312 0.7295962523782644,1.1510014458408646 -0.32334472486628485 0.8733309883742897,0.2825635094984152
14,-0.5046758519855237 0.07960607246058538 -0.08991351173694406,-1.4538405183289664 0.4831851010039734 -0.23333611496820406,1.041325904427867
15,-0.8075434277605715 0.5218001285731644 0.17126701969238067,-1.2230697533710868 0.9096669626799792 0.19066190820497375,0.5687521164583349
16,-0.9711564389327207 0.6253999475442227 0.42617989711643656,-1.2752863816420923 0.948712429284531 0.6975348456995467,0.5202494507657122
17,0.012993206415241598 -0.8012487444077874 -0.8413644799909559,0.23318209530218448 -2.7910947796355177 -2.810998853608018,2.8084568639084813
18,0.6728889735774841 0.3185483032502552 0.34140228560692143,0.9415568968541791 0.523918838393741 0.49149646230715294,0.36998347474212157
19,0.14847842317875526 -0.4187332803554571 0.28884223541324117,0.1977012622514859 -0.6966544482420604 0.45246727937948167,0.32624564128703326
0,0.019786509669945884 -0.5679978168484796 0.5579585705468217,-0.01775693273866459 -0.20173497021503478 0.19915798357577852,0.514097115438988
1,-0.9681244957112676 0.27131955121118234 -0.8072950538410901,-0.9123681558155251 0.24127176016791752 -0.7649586317909001,0.07618406537564852
2,-0.7131944321296839 -0.6584948640180568 -0.8389367842893252,-0.6970284336706541 -0.6271594335554875 -0.8930298289073358,0.06457016481702645
3,0.5677610661293477 -0.057838592267867917 0.8064247972538003,-0.6018962270503923 0.04570328706827462 -0.8769349879313428,2.0524422697468467
4,-0.7389996457137276 0.6129837032108951 0.46063781107552426,-1.0053010249921805 1.1604006415761923 0.5725679455204651,0.6189588710178605
5,-0.7245802042329845 0.043942377343043626 -0.13918385414491197,-0.9962759512690608 0.0593075017530082 -0.19311954267283166,0.27742336690085423
6,0.03341790525317845 -0.5096291097190921 -0.015250321117746601,0.882113541407304 -13.305144410550849 0.3883390034196007,12.82997975210901
7,0.6669596392689057 0.6426490716303856 -0.6235397936638041,0.5598384183179376 0.47390774504806277 -0.5075887014979449,0.23106978826589133
8,0.9650841840165978 -0.4181786274518753 0.256353582114913,1.1343216790003812 -0.483246967102086 0.31022399171887977,0.18914872340071567
9,0.35502500580911556 0.9345545131503634 0.008310596129626813,0.3866430926113577 1.0412794055370682 -0.0030423832293300004,0.11188742649785424
10,-0.11023904907837956 0.6861735839906109 0.55792757972486,-0.12102105776567089 0.736994979666204 0.6373991368022293,0.09494627088016455
11,0.8277544832333139 0.7961693341034157 -0.03981880131402349,0.873126007507374 0.8639309879881215 -0.02947369420507687,0.08220242206430335
12,-0.5260368727133948 0.8017435846165617 -0.716900890975122,-0.4481908660009695 0.6806275702531944 -0.5369142069436766,0.23048708450794742
13,-0.542569841671096 0.30061913319664546 0.7902236611294509,-0.5518668675970642 0.30644426992016094 0.8029970902141202,0.016838271867886275
14,-0.23186458807851462 0.3333405901930966 0.2980351596986648,-0.339742298435229 0.4299743663512607 0.4710346796206426,0.2256203026760405
15,0.7108846948987981 0.639924564187089 0.5682764291560096,0.714566576281081 0.5873758934147196 0.6018029803855788,0.062441562182611925
16,-0.06353803354709164 0.442967836960086 -0.5728907979231266,-0.054335427423273484 0.45345622394364665 -0.5585229187926969,0.020028234362861268
17,-0.4852098451748619 -0.23739960177866015 -0.7164154500306117,-0.5657038504961684 -0.20287297343859725 -0.719718891265764,0.08764864905515356
18,0.05709975954336821 -0.5307167075001631 0.07476758633589986,0.027447472194134116 -0.3155169239455194 0.023339819150664045,0.2232375869441924
19,-0.8250782265296193 0.9740594695838813 0.4444797555782656,-0.9918440258910873 1.1621055847709367 0.529697162261326,0.26539438516177927
0,0.9975937764545375 0.477046960278392 -0.07059967999138017,-2.06986151498747 -1.2708070431777465 0.18118163830863793,3.539444789036568
1,-0.2335580825473511 0.29299994502965654 -0.44213434285497843,-0.19979691744107053 0.2774728858924691 -0.4073990767521294,0.05086692978762319
2,-0.6731138611007967 -0.948282605741724 -0.8202147790135101,-0.3155487455735045 -0.5258987660454633 -0.456898845310926,0.6620116219227445
3,0.3579103416452072 0.30644241482555445 -0.630170802413357,0.15236970529200367 0.11947535737452478 -0.2612156438938402,0.46187827699788847
4,0.54615486306384 0.7094192575586451 -0.2547820721341252,-0.030868727558187873 -0.0405206859420154 0.013975011267147291,0.9836648376710789
5,0.46881627606173115 0.9229628477472196 -0.7017609514478873,0.7486201192507248 1.4461251978597758 -1.1014082212414904,0.7153369663956315
6,0.4322264094272532 -0.24295139854542125 -0.2811158682232153,0.10112114154027244 -0.06393137479786302 -0.07115817777670963,0.43100011496833307
7,0.4885350918193463 -0.1241423290074859 0.5080432073206993,-0.09848355134278944 0.006632339994834948 -0.07445554632700874,0.8372560537098043
8,-0.15873487280616438 0.34556625915955697 0.5502467820093895,-0.055324254609350705 0.1725269915718592 0.3139717938573217,0.31058366684259786
9,0.30287035705004084 -0.669607662671033 -0.18087939418465782,0.017711329026834838 -0.03728135350267296 -0.017400685068361805,0.7126552608828132
10,0.5268630384906758 0.043760869273774095 -0.07313108072745322,17.9098340596561 1.3452009390318453 -2.3492706901683027,17.579597245088248
11,0.3220772386888313 0.16193156944697074 0.4769182827097196,0.10840251473299764 0.05459855588904063 0.16192178978376157,0.3954744669541659
12,-0.05504046744402746 0.37246365042355434 -0.6458943478524146,-0.07366072771340895 0.3938238796468535 -0.6658826498468334,0.03467716397849566
13,0.6500746245379678 -0.01869583086654658 -0.7456877138261979,0.38320305411422245 0.0026709521175258444 -0.39906024214462044,0.43798125375395613
14,0.24682600023336376 -0.5258672155538215 0.6210240548108799,0.07512088157036535 -0.1612252042971187 0.18990536460825364,0.5901777437267826
15,-0.7659140185781377 0.5958404594303448 -0.7895743072531487,-0.5621861806361013 0.4270819529658074 -0.5518140662439338,0.35568862458818934
16,-0.14371645463999227 -0.5422874027783038 -0.3744841167677906,-0.0624261562082721 -0.24518739700234907 -0.16658571265993938,0.37161575919460393
17,0.28474762363071005 -0.45498903857297734 0.5472069468178571,0.061511784073188414 -0.12157334122037458 0.1576155060415853,0.559268949638906
18,0.34757059231675025 0.5085124580243177 -0.9957887039478095,-0.20236909526523977 -0.4728696430454269 0.7584528484575402,2.083964470057821
19,-0.7553195019905186 0.6321411162321526 -0.02890955251095506,-0.5876337420261704 0.4845334697681513 -0.00359751758316803,0.2248271124701114
0,-0.7498435655845743 -0.7814547072273625 -0.26504639958946474,-0.5333004542749242 -0.5675247577393352 -0.1885454474797103,0.313861972875518
1,0.17980795393903493 -0.07234015080244194 0.2696371607496968,0.16472435876377736 -0.08184798401526218 0.25234829345360543,0.024835834356745863
2,-0.3186824562175523 -0.016200179485791777 -0.21791807877811764,-0.460227019278921 -0.02054853926053109 -0.2969340386371784,0.1621644026209607
3,-0.015874783112644675 0.7670301438899594 0.18428487978508468,-0.04496787302262945 1.2453289636657823 0.30453303456506114,0.4940402692164321
4,-0.8366269735122516 -0.9279795772246684 -0.731360991077151,-0.967883797220331 -0.9850362319595857 -0.8469139066166296,0.18394643760928686
5,-0.3040563074632854 -0.6412720991601608 -0.3838458267939775,-0.37749739806690064 -0.8341804824345335 -0.46711479393997507,0.22257798412273821
6,0.8493212286860796 -0.06800366986396256 0.06917877236481051,-0.2153595195263333 0.003287630455277238 -0.009361141318890712,1.0699514302793351
7,0.7284766580704101 0.35274720828633765 -0.9019737092222173,-3.0304093243209005 -1.4915492504942764 3.681395889892718,6.20789256822149
8,0.6832431251653686 -0.6545928779057881 0.5764385070510132,0.685325869001218 -0.6833717952315131 0.583520446368862,0.0297105666191067
9,-0.46908442587173904 0.1464288066972994 0.09304846988239057,-0.6075038444120517 0.24356825658746115 0.08494575723002018,0.16929755493310703
10,-0.6125965784085288 0.130933500040056 -0.4644836586838941,-0.5661802718833546 0.18983953169157153 -0.5098823850194361,0.08766663235951126
11,-0.18659340419804615 0.02999853219098081 0.6713880170063025,-0.560676996205272 0.0752496583531355 2.1561757882816095,1.531855386110799
12,-0.9920913512178249 0.5835834851925665 -0.11637356171468016,-1.5768977194206366 0.8493360775330483 -0.23534415158958266,0.6532816619815921
13,-0.4584178602323752 -0.8938515061256338 0.050718098438563786,-0.2550885924524607 -0.5878668496041594 0.03842314151065898,0.36758749588137507
14,0.2291162893011136 -0.2682634365145986 -0.6869953196778469,0.23642548661286003 -0.2779352275801641 -0.7110361441036251,0.026924508293172042
15,0.20440967574103053 -0.5011240781939998 -0.6292232354969134,0.20219201109402915 -0.4941437151327124 -0.6261004816266896,0.007962103785303461
16,0.13035245776806348 -0.8065041809807847 -0.37084636274652394,0.14667324806105989 -0.7652925060605429 -0.37614410321732844,0.0446411962162267
17,0.784881672976713 0.026114666373299622 -0.3719275723242763,0.6570139004127679 -0.0007872366733916252 -0.31740244328213335,0.14158696742659865
18,-0.9470412372724646 -0.6416429809916824 -0.8006181036315936,0.29015341316838833 0.21368013701455046 0.2185642472125339,1.816854673205188
19,0.8867659138659647 0.5302757995624299 0.7614464520084572,0.7175790787722434 0.6055149317814927 0.693432446642301,0.19725875674366197
0,-0.5595231500750772 -0.7186439145898336 -0.6373425587253567,-0.8262596740040871 -0.7672806231797361 -0.7067888137791394,0.27988691459442216
1,0.6099661952945004 0.10654406023039065 0.5711321896501067,0.4738377468524495 0.08502138572808257 0.4556941494474042,0.17977797729091613
2,-0.7710557226766355 0.9816959502048326 -0.594159726162893,-1.1792963606350444 1.300107796088338 -0.6638022427656527,0.5223950633365476
3,-0.6037446284556018 0.16970780206168623 0.537110287671057,-0.8873190268270935 0.1904973646610281 0.883846161039356,0.4484109847063322
4,0.46840792690132593 -0.1304229646966446 0.7601933577862408,0.37310261778427917 -0.07567346745621051 0.6061132266987495,0.18926514784797185
5,0.40674639831934556 -0.8083529908483646 0.10623210938757066,0.28286695331250356 -0.652032901272102 0.09059579752802945,0.200066442835631
6,-0.9792309123809719 0.8215179737248348 -0.4010495590213672,-1.2955579994066144 1.4820751998205548 -0.8248001743343679,0.8461461214893957
7,-0.971325710888213 0.376547365793964 0.000253248453880639,-2.0997096225437915 0.6159302751375634 -0.017595242970858006,1.1536346900189371
8,0.6560265602803237 -0.8254079768525893 0.9329500090340903,0.5320935011705392 -1.0261787041104935 1.0407778527647469,0.259413052770249
9,0.05995410882751928 0.7793617469793439 0.9926208385924793,0.0356237977052801 0.5160276365748159 0.6379279807912422,0.4424294758682537
10,-0.44395781626826536 0.5667889886611954 -0.6625376907336167,-0.3154825470091225 0.6190652563221726 -0.7025735797144439,0.144366115755244
11,-0.7801416691221525 0.4908282222437883 -0.5327332074634823,-0.7983032274120396 0.5627391453957703 -0.534983401821504,0.074203008313249
12,-0.20614002125898545 0.4017540454305202 -0.818788890052816,-0.15714458999764488 0.3136440408120871 -0.6313427449367459,0.21283792546729036
13,0.6574569260966605 0.3743654289876843 0.3633574952458518,0.7240062646619825 0.43671352447160094 0.42133787257504823,0.10806397933256681
14,-0.29351247962581195 -0.06527691962459814 -0.4726255088442788,-0.2663983303408547 -0.020313531194284 -0.4135399027262746,0.0790442423008418
15,-0.6606530894705405 0.9335918086806954 -0.4486512607393194,-0.7466895323529537 1.064362639829416 -0.5182714341228738,0.17131914173594878
16,-0.6003894193840922 0.30731371181418377 -0.6250544287659672,-1.0257798408144345 0.569103933665512 -1.0362177538918067,0.6469516294362266
17,-0.8905486278511552 0.04031065210330209 0.263240408258268,-0.9322426569915919 0.09267848933419226 0.34703890006541216,0.10725189821796442
18,0.6512793423439069 0.9877655683197737 0.10686256674746675,0.7353560076154894 1.1356183014576875 -0.15490410820071432,0.3121716009712728
19,-0.09292527998242894 -0.2407590125356074 0.6953721108791848,-0.07549529977382652 -0.4328585265537479 0.7753261991206082,0.20880297824167968
0,0.6807941522117993 -0.5859355232578918 -0.580769953079409,0.6988875866292407 -0.6063543252827069 -0.5937462310178938,0.030210654317370463
1,-0.6961501704533888 0.8937065463279479 0.857589281606695,-0.9231633547255359 1.2535553628553324 1.1921303575552264,0.5412429104259382
2,0.21617100165530578 -0.5193896219902647 -0.9685547035039257,0.17720486730229662 -0.5422317746825603 -1.2882108374303503,0.32283148471427503
3,-0.10318336460459299 -0.42148733557213025 0.08286713026869896,-0.8196882615742708 -4.057100836071692 0.6966867651785233,3.756040380054112
4,0.5862828455708495 -0.09516969851813273 0.8933969144400051,0.6255058680654638 -0.10315558699604647 0.9639583602629742,0.08112421059722243
5,0.36976182740436636 -0.6421438803358344 -0.6254747312230811,0.3859007922708138 -0.6278000175354584 -0.5379066312276045,0.09019082394464646
6,-0.9842455599754658 0.7693643735838651 0.2010903802190025,-1.298361725246858 0.7404930623352172 0.21866079892768067,0.3159291653387182
7,-0.34930979346523316 0.5353237153168724 0.37550013257346126,-0.6172543580735043 0.860275497073815 0.6028579234035693,0.47862251850625953
8,-0.10702785791755098 0.7614512068897126 -0.9293306402355532,-0.17441001246307333 0.8684208744564772 -0.9247808411525864,0.12650519832100243
9,0.13535987398560634 -0.9676367554969805 -0.3174813576001172,-0.08126114481192616 0.25837411840882574 0.07149906593378683,1.30435160083958
10,-0.7171577081159854 -0.23660245290837834 0.7007107570355906,-0.889879895220376 -0.3416497985974931 0.8762709181852973,0.2677485180862137
11,0.9966380931390835 0.11270510197337225 -0.7355519068951455,1.1937666860144416 0.036491837602889994 -0.8743289053714148,0.25283828646213014
12,-0.3885815376830277 -0.19164566764641933 0.9796318301053124,-0.36421595153750175 -0.176380544326406 0.874109500908698,0.10936940951321318
13,-0.7835601939016077 0.9537538306607221 -0.75419245113062,-1.0380064725710627 1.272328833000575 -1.015572819709197,0.4843063471841394
14,0.8623347851244134 -0.8047909032197644 0.8618118624600519,0.6708387776035192 -0.5844392607002706 0.7690226422995725,0.3063256545499758
15,0.37131709588652306 -0.03140760951974575 -0.20202866333374736,0.24741335347353197 -0.0021753679885995986 -0.12121645673043195,0.15078883932498802
16,0.9933345270501706 -0.48282834761545024 0.1323710539342422,2.126842166087692 -0.6508837362150678 0.3073873365673656,1.1591863010666155
17,-0.3095839474679485 -0.47711287370644917 0.6474330201523415,-0.16131436048228617 -0.2077308774505538 0.31804477147210514,0.4506075328934741
18,0.8516581199063586 -0.9430679854041282 0.17410727873439202,0.6922675993116754 -0.7819793655769851 0.13134706301881627,0.23061508524227237
19,0.4043193748493945 0.18411490453079482 -0.7267676520603799,0.836904220686157 0.3495378607436789 -1.547124401729341,0.9420613568219683
0,0.5939640365638159 -0.6365725149717147 0.8083654698852416,0.590049115752491 -0.5786331088834875 0.7961207166242569,0.059348423443574674
1,0.9973106761630288 -0.18199957308976034 0.9752239760215244,8.177762853981791 -1.4510756296634963 8.029801876158796,10.145763493420105
2,-0.5947511411142308 0.49998310176603944 0.13710841856371636,-0.19355962475806418 0.1610017827075531 0.07129002059602486,0.5293345151960384
3,0.9748302434929625 0.9973589966629293 -0.6609048526468992,0.20152774233448975 0.22249704121419459 -0.1512417721723285,1.2075447254237068
4,-0.9541257604240132 -0.7855617748322969 0.21977369416592984,-1.2082203989812659 -0.954404699055408 0.28662556979167125,0.31231585242896603
5,0.5257378752090542 -0.06281335024729962 -0.8800728868892944,0.168926460644296 0.0017135213637821652 -0.28573883071924855,0.6962119454930057
6,-0.6589776251890938 0.4415833829306641 0.3783974335036413,-0.33035768330382187 0.2399070215682329 0.20317787732560186,0.42351660392987966
7,0.30309243810604647 -0.9226571649602562 -0.156306935714132,-0.255639621406866 0.8679963596110968 0.18003925012891042,1.9057151718235628
8,0.8973123443917372 -0.21386792640811536 -0.3503080487300829,0.47808183156211076 -0.12811902055883448 -0.18932809361104372,0.4571888490458492
9,-0.24490417993031066 0.04492347205017122 -0.6593978188119662,0.18720931967306612 0.024081313514135148 0.5069204282570393,1.2439673329947363
10,0.2662651796361921 0.8764873482379971 0.6266647952757836,0.03446430277703436 0.13350195079759167 0.08693729394552349,0.9471350078075235
11,0.7315772360534596 -0.3977986691250408 0.10827300067046686,0.5084410164181123 -0.18191611171244798 0.02383498691815206,0.3217527455587465
12,-0.40608036088277544 0.34381602168263226 -0.6625560952933875,-0.19458840844518405 0.14086597273116314 -0.3122031642103657,0.45679836321262446
13,0.50334668824269 0.5574089905312125 0.6897059340830769,0.1693441059040603 0.22839404516743628 0.2995902040286311,0.6099170780667771
14,0.892838721611042 0.3578152601849178 -0.016061746887078954,172.79339310207402 67.05609258717945 8.951963919290652,184.60467566951928
15,0.8975519781396828 0.24840356510528494 -0.7008016768300602,0.4449255530163598 0.11325788265160881 -0.28788909375768174,0.6274008586743349
16,0.09310590531641671 -0.47619867410229855 -0.3631895117935551,0.08870998894448345 -0.5934840164170131 -0.4582115592312364,0.15101114231035326
17,0.24024408350441817 0.5834445362793892 -0.31226930436200995,-0.19590656750119698 -0.7933740710941972 0.3870917856195831,1.6046690631289073
18,0.8337038544290016 0.8283313529684908 0.5053567098345846,0.914493002085266 0.9147603113270593 0.4654849985372032,0.12484632386960606
19,0.11773348962482033 0.38886283600416505 -0.3148348606911797,-0.06672103289392897 -0.2522028079400956 0.19491821858168615,0.8395456107630234
