,original position,computed position,offset
6,-0.3182233965136543 -0.11234696616999829 0.7369846979306702,2.4165273813251082 -0.06536795353678602 -5.276457656717846,6.606251417952423
7,0.39083239492229827 -0.2887720328149288 0.32150038283102456,-0.3508681017590816 0.3229885008433037 -0.3039003206073756,1.1469510090585633
8,0.5525038805348121 -0.5233517062404969 -0.5634450830598212,0.06445559148713266 -0.05083354570931122 -0.07775753855006065,0.8350789994761354
9,-0.5768967914105931 0.7897814851360074 0.12873060912565681,0.31888524874084817 -0.43193429606675 -0.0653502510502532,1.5273121140698007
10,-0.3579278854905661 -0.4169241833409467 -0.5294657091106507,-0.12275179895953792 -0.14571536852897637 -0.19044681785521436,0.49375684454580343
11,-0.34900927210562194 0.7067033636580327 -0.08375854101238711,-0.08289187154771367 0.22243186585065747 -0.007915312102369128,0.5577540227015796
12,0.5674548855712218 0.7242938012550995 -0.8779283248187384,-0.02876491179237734 -0.04267586188038636 0.05220188088020057,1.3449396679747394
13,0.23098375759402323 0.4601344693574241 0.8919243804703967,-0.7084988851424187 -1.2927264401439278 -2.5465426381459992,3.9721788028956704
14,-0.22562894292458813 -0.36899351043946815 0.8650948249012864,1.1307189102826345 1.6921652917369914 -4.1227464908206315,5.5647655923238935
15,-0.97982323662651 0.5125100021437774 0.32855977981736584,0.35123290970647775 -0.18087900555870273 -0.1327152430856464,1.5701189214348157
0,-0.1783834756365461 0.7168138877246701 -0.6583233746136616,-0.21387176146283285 0.8297257371295943 -0.7833909718679021,0.17219293844370445
1,-0.45929642523502956 0.6070001056548016 -0.7144946555790086,-0.6286220429979456 0.8310461522017928 -1.0914449769404837,0.4700631240361757
2,-0.43230713242851815 -0.998180059598603 0.7312195455403068,-0.20034009554306992 -0.5968431027896445 0.4557823648173179,0.5392084009237237
3,0.9198803993912799 0.794990270995307 -0.8463805875593828,0.8989685482391359 0.7438505440873215 -0.8344538636465287,0.05652277355302196
4,-0.03597664202886253 -0.9856791436674552 0.7613744034525827,0.09674312997329453 -2.235496742094045 1.7127099722779184,1.5762924638941016
5,0.7999784959518867 -0.900543697420835 0.6867956684767322,-0.08721373260015132 0.08029575497358353 -0.10138357872595209,1.539604691957486
6,0.6092833220441201 0.5551464378520179 -0.39326873852249467,0.6143954892926251 0.5967391562669395 -0.42506578021939484,0.05260361527304047
7,-0.16955389875639582 -0.027308714157269875 0.05091211007606855,-0.4633592494647287 -0.060050147308439286 0.12656028234254152,0.3051495232126325
8,-0.8789688979233201 -0.6322574660832403 -0.29429756756881886,-0.9276976217324712 -0.6896439243333696 -0.3848116900178468,0.1177306267599047
9,0.6479583690081225 0.24856833670973622 -0.7606099156442954,0.7164906821751519 0.3028908042196955 -0.80194268750367,0.09672645167674394
10,-0.4754009128258949 -0.25675915488013534 -0.2127633286478301,-0.5762022440302615 -0.2862644722940968 -0.245577188685632,0.11003736428528033
11,-0.2685387897539355 0.10450135511621528 0.6261905993014067,-0.25413129046912625 0.13927910494971732 0.6667544065056326,0.05533977208143374
12,-0.7721016577687516 -0.4395639425904314 -0.36116259178947097,-0.7672103437978538 -0.4551977127589205 -0.35586767720991114,0.017215569768319467
13,-0.6952122144181863 -0.06224622724346962 -0.14437636431400436,-1.0161915527432952 -0.1883953742177353 -0.1960562348454882,0.34872933907560827
14,0.761378480099572 -0.28839765134253703 0.0703204411840126,0.6848220985253455 -0.3156393207658472 0.04867750828921958,0.08409164439464836
15,0.4720282905292197 -0.4175812866908344 -0.32703329760956,0.43860505769663954 -0.4179313246016656 -0.3004374224431755,0.04271505115747599
16,-0.3134796481591371 0.20203903463653572 -0.8155203523632946,-0.8444609607589606 0.5033700117473243 -2.858856828516923,2.132595945526649
17,0.5629978976092864 -0.5948772218229887 0.5766466078871604,0.5002012739916358 -0.6302643003933874 0.5534276746379645,0.07572833108391507
0,-0.6438195554650232 0.6260758542866929 0.4791956425369328,-0.8924096121622945 0.8623082672089227 0.6657138104337792,0.39037391839031416
1,0.13459209804595074 0.4033416882119072 0.7327631605795648,0.13393548469691036 0.38611045446142883 0.7057776185118079,0.032024460000825025
2,0.2572574611005043 0.8159556961928365 0.8463549341199854,0.21955326412884604 0.6942464875944464 0.7469735758899081,0.16159019862163357
3,0.8882606558632267 0.19529567356512612 0.8204587462542907,0.7629110877630001 0.11078298249120432 0.7335898540001383,0.1743591512279554
4,-0.2832515831977307 0.6037668056144643 -0.16615123904497087,-0.25748639671546836 0.5540251270123259 -0.15245466516712458,0.05766867052928729
5,0.4389818007654136 0.09588495142575293 -0.49423934198126185,-0.17560270070015258 -0.09329902595346626 0.27561870511174164,1.003088280966612
6,-0.06172734548942027 -0.5470164371488675 -0.5125157834074217,-0.7831175294762963 -4.221608047920808 -4.265840375817715,5.301931044393168
7,0.21639991896340804 -0.354683737691583 0.8946814080479026,-0.13460653684312623 0.1243996055012323 -0.34483024379990684,1.3744509874161226
8,0.54989954220964 -0.10683117702176959 0.13515338767228346,2.669006111584038 -0.5268922457970804 0.5356397998906596,2.1971466314831907
9,-0.5168472171759133 0.4949892757318062 0.23194508295368021,-0.4963034968005719 0.45352020563852646 0.20445788142910126,0.05382633620184807
10,-0.3936901493558391 0.9413966269659262 -0.674507714882691,-0.2872068624694951 1.1922743072568756 -0.8303837331775744,0.3139675682833405
11,0.9232131709878886 0.13612412821636388 0.17457958076700608,-2.3176187594299997 -0.16389187988889972 -0.2820625336813518,3.2865670884714073
12,0.05590553858766523 0.4413306459758768 -0.6774410480999429,0.1120371789587307 0.4398650267048874 -0.8157791531130762,0.14929949895836503
13,0.22060944044180908 0.6524416060050477 -0.5220948848632936,0.3694222324074536 0.6381609771030267 -0.4966346840930308,0.15164895396180456
14,-0.3993873880701426 -0.5963613931092056 0.2175833234107052,-0.49935646430124686 -0.7666065513438921 0.2689902363932233,0.20400956057804248
15,0.3428669861397744 0.4754503476567977 0.44193650024206477,0.2135413593105789 0.43363736526864827 0.37708810988136,0.1505946778054602
16,-0.5304983248994006 -0.5009786979804773 -0.6961849819564925,-0.10687100018898328 -0.12865273905073518 -0.15752931603275488,0.7798952855133839
17,-0.20075579451537884 -0.9832784209283703 -0.9679400426952944,-0.12890135263260993 -0.9110602110087497 -0.7890884795397957,0.2058310285293351
0,0.896004845723765 -0.8071092723152937 0.9688034481554733,1.3453895484458032 -1.1029355211546155 1.272995712023041,0.6180555913021052
1,-0.8966432469198513 0.5012593580041176 -0.7171530392757008,-0.09544044110614769 0.07642177601071824 -0.09377488628658458,1.1004604621438572
2,0.1727582567966215 0.43973926453300805 0.25223365458835345,0.23656796812179903 0.5402161059219545 0.3157171189438453,0.1348978323082954
3,-0.9188030562522098 0.6393702122103124 -0.6433662350578087,-1.1298061947236753 0.7693738487120231 -0.773700401738011,0.28001832967272006
4,0.41330294279871604 0.5909438650185668 -0.13851040838035256,0.4441275123874579 0.5904281742637276 -0.19235034015795557,0.06204158509502125
5,0.19176010233700103 0.3725514589930814 -0.5673869327142165,0.2981466132323846 0.3666877703764988 -0.5823072142234839,0.10758757988263143
6,-0.42998612886207677 -0.5018122926348392 0.13849302369201877,-0.6510405488927754 -0.7459062017059059 0.1760929367067448,0.33145232918086076
7,-0.7538332299135457 -0.868116324840198 0.33328255234011195,-1.018026849877209 -1.0342395109493736 0.6030435211760614,0.412512014491552
8,-0.2811688154664169 -0.16878403298860412 0.838987523533147,-0.25835670330238636 -0.19188508346826544 0.7495253182185054,0.09517109421671714
9,-0.6527976295096609 -0.08630216416857639 0.6346227443287129,-0.6758896051414685 -0.1011389141707966 0.6589770655824556,0.03669470606148628
10,-0.11538085085338512 -0.47989017186049576 -0.08674411336584575,-0.18244501685687725 -0.5125750320014775 -0.04926254700450634,0.08349113881771511
11,-0.03844499980404903 0.15294898086634867 0.27190872561202317,-0.037719339902199944 0.2238080135493994 0.38608846314274986,0.1343820730516405
12,-0.010649649227427505 -0.1709768288035709 0.5183674883120701,-0.10865397618523175 -0.5616493251071419 1.5774765955679468,1.1331116222786068
13,0.38822230864386675 0.17047512794658837 -0.8117298412845391,0.5089217322085144 0.13989924441342097 -0.9155694716792728,0.16212928280599703
14,-0.47879018435060594 -0.1515253505211056 -0.9163586134513075,-0.5754180817914122 -0.24023318823171097 -0.8880010310876384,0.13420202499453704
15,-0.9579815864985166 -0.17713972555398882 0.031065130555347098,-4.622431064157934 -0.8788745256628526 0.3034432189364342,3.7409639836588027
16,-0.8822035405071338 0.003944946530731519 0.4716587136505497,-1.1347903055317468 0.00021984011594612727 0.6870698745974639,0.33198782890928086
17,-0.9350605807628265 0.7509087885071688 -0.7520951737029449,-0.8533510537142186 0.7373093523669452 -0.8564831268579625,0.13326003240932127
0,0.7810087397123586 -0.8562180344504635 -0.967016784505575,0.5636212223731548 -0.7750034754711379 -0.8270367560846372,0.2710120765608713
1,0.0727670471778723 0.8993653092140044 0.8572551837733811,0.07239897403032237 0.9845019077099778 0.8061521399401799,0.09929701390436983
2,-0.6443777255279015 0.9404804539997778 -0.3603745886597871,-0.5388022698236252 0.8404367992846188 -0.3066692629661849,0.1550457084339565
3,0.7110712809949824 -0.9967377008119143 0.1713718031999727,0.6563011655968982 -0.8047305067166289 0.17148800914527276,0.19966607530796449
4,-0.8426138410795201 0.6733919640239907 -0.9563496040157167,-1.743844862810992 1.5203977123801498 -1.943676877371461,1.5825458088130082
5,-0.15906046493731352 0.6396206357452543 0.9028602622118163,-0.2249229347706305 0.7109716461190206 0.9541733087400697,0.10982650116393856
6,0.8970732119136102 0.8692048043506921 0.7185595214233209,1.0341713010909017 1.037910964344238 0.9379302793208525,0.3088384430351407
7,0.13509504532803152 -0.4213563131243514 -0.6865111086445945,0.1281019188936272 -0.5849702624464326 -0.8654096394796457,0.24253476568326415
8,0.11528276223814671 0.5272384775732737 0.8063981916063327,0.15396294426202708 0.3629351025893885 0.5600065919863629,0.2986646545471747
9,0.3342815308213418 0.6340077440892022 0.38414892447522186,0.3781768917249958 0.7080337761673984 0.7226573937471066,0.34927731089049957
10,-0.6796044703811526 0.39010568328214146 -0.61162479007865,-1.1291362744123428 0.58101134371016 -0.9498217736573271,0.594054722833436
11,-0.813294308027932 0.49118021242051824 0.17459230137375004,-1.079963027125741 0.671379181682778 0.07803237193914621,0.33601740169351746
12,-0.02368693885279405 0.790669512740646 0.7505992843807094,-0.0430211817072863 0.7995800086240128 0.7464936261455761,0.02168101273436504
13,-0.9073622311947132 -0.8840369875755889 0.7273315456829779,-1.4154511714725457 -1.3477327557855643 1.045173702676407,0.7577544281960521
14,-0.6585699469318471 -0.15397795694141792 -0.6507622444675687,-0.7962006175648736 -0.2575400801370441 -0.7166601217350583,0.1844175834567946
15,-0.18254231012052435 0.8993836749924935 -0.7077861262554155,-0.21122921603114247 1.1495012567314622 -0.9069665774687813,0.32102117595453783
16,-0.43625662483222505 -0.5506501656935299 0.904522376895988,-0.6780740000111729 -0.8722480851392326 1.3932981212835336,0.6330897195752273
0,-0.8554811224560492 0.8385614694447798 0.7474250079296676,-0.9726921580917712 0.7936323672116692 0.7464231896455485,0.12553109073909216
1,-0.03185395967333071 -0.5186550481943495 -0.6077248865175946,-0.010361587854032562 -0.47248158326346773 -0.5793466182505794,0.0583029760816462
2,-0.8694249828796641 0.24595986965561423 -0.777450710927563,-0.8637504437589788 0.24570801362606026 -0.7597243451684712,0.018614184610584287
3,-0.5461084571618626 -0.2553465157295969 0.8890057071710733,-0.5321127847067829 -0.3317971669824847 0.8474123321177589,0.08815094879118561
4,0.2934090281415429 0.5442039835377657 -0.2974051069134336,0.4864323331921951 0.8845750447237287 -0.4984828952020969,0.4399349185147688
5,-0.9858258575301002 -0.12185214821730717 0.38441121754835406,-1.04085908992649 -0.14468528934348582 0.4002558342427693,0.0616527443012554
6,-0.03996092162594089 0.7944534164234882 -0.7661131753833028,0.12234741130852242 1.0339497005500078 -1.0147656368963622,0.38148461524271027
7,0.5482934892113678 0.7166522957476049 0.7429226395710375,0.5119067617848935 0.6952978367743969 0.9925864621862625,0.2532035370481492
8,-0.545313553056223 0.873926794531152 -0.5227544822038102,-0.6623166767635992 0.9179831341798395 -0.6608206708271159,0.1862604747698511
9,0.2152832886275613 0.3525037887943503 0.4036506519756282,0.2111303895137329 0.2945319574314381 0.39959383462170905,0.05826180197747598
10,-0.9743687778541195 0.5461082746683008 -0.19903599370723768,-1.0777173430160474 0.6818660269493871 -0.26395992812280583,0.18255467807054154
11,0.6179045672152745 -0.13803828803819695 -0.5835115011368719,0.38976543811961795 -0.09787052557079762 -0.348937123490999,0.3296756739799142
12,0.2891311201245774 -0.9003399622986314 0.12005096270644544,0.37444582239210544 -1.157333921048136 0.15110464893262104,0.272559763510634
13,-0.18992932794024875 0.48411345182117715 -0.8926631216025622,-0.38249890908275236 0.7638480330853683 -1.6268415764068493,0.8089205665794771
14,0.365418934406446 0.4037561460515473 -0.08081496888785877,0.41192491859560465 0.4771295663282867 -0.10090613574894056,0.08916344741175687
15,0.3047168583824025 0.10312146196620131 0.15895229765219177,-0.03888548439602431 -0.013927972672341398 -0.02041527564200587,0.40488994364083103
16,-0.19713169302558575 0.8312864797080091 -0.7550995825406444,-0.22516764636385384 1.1175401622854104 -1.0689058102568891,0.4256777349383085
17,0.13283462084288677 0.6697834679553558 0.5534567126548209,0.0010900029783337194 0.8748233043716218 0.746261786642048,0.3107599964749426
18,0.4395774174977367 -0.48544367713578085 -0.6420813090630624,0.598838461451938 -0.4447845102112885 -0.6126266601344599,0.16698749749571967
0,0.828508295149299 0.21294470149706268 -0.4166840345530276,0.8114982473450264 0.20476954469423084 -0.4088154313046165,0.020447245098923067
1,-0.49339161037076606 -0.6720834460857146 -0.7676619404885348,-0.3740119128082638 -0.5291040958694586 -0.6895540984325301,0.20197881514907212
2,0.8649362629729853 -0.8153244613285908 -0.6605279680412808,1.1090444749658248 -1.1014478195059036 -0.8416592457599092,0.4174493203072522
3,-0.035006684855196646 0.4611939055320342 0.995714952749549,-0.008118742332199357 0.8437739561963431 2.2414102844832784,1.30339837199631
4,0.6303602217652149 -0.8894740319105852 -0.4583440225444997,1.1375617853315982 -1.4740022112828566 -0.7606522646828816,0.8308531108621096
5,0.5622935035492334 -0.4493907844195235 -0.21410099766842872,0.6470537795598498 -0.5178630261827755 -0.2504839048689212,0.11487588179352858
6,-0.3495244992576101 -0.8034173895250141 -0.08490387478578998,-0.3501314881565958 -0.7977809254494678 -0.09319792216571841,0.010046361766277063
7,-0.5441195134320647 -0.3721999273630374 -0.9990170310761692,-0.38606433338826324 -0.37603612531813374 -0.9082428011120905,0.18230775402873192
8,-0.5812580161408052 -0.8269343043547457 -0.7504254973289182,-0.4949307411797853 -0.7664109308770811 -0.7412424157985462,0.105829136468677
9,0.7493389096519985 -0.31027512912155775 -0.30697192272789,1.0202972100905399 -0.41548183493970875 -0.38930457242672456,0.30210183172579547
10,0.36809522318332877 0.7030326768337314 -0.3081571501869893,0.4321003754624182 0.7534076906635392 -0.3542329603066973,0.09358034951211788
11,0.08214414213966159 0.21519542789439994 0.963808690227298,-0.12121992625567002 -0.15855613873285468 -0.8130641933983668,1.8271082131156908
12,-0.8162460369328761 -0.8986813757309593 0.41540178357805524,-0.9692740748369205 -1.2214433753153395 0.36465503620219414,0.36078819427705583
13,-0.8544765799267482 -0.5600269354130321 -0.6476912799946373,-0.7320381560160379 -0.5867053077062349 -0.658966269911999,0.12581744153967733
14,0.2863939485875402 0.3224026591608298 -0.5146700245346858,0.31930557016986655 0.36168310752815397 -0.5723716140982641,0.07717254626666091
15,0.6836708284267927 0.24331712978700337 -0.42320950360078546,0.8158549779579216 0.2952814607854364 -0.5213283498979371,0.17262748646164844
16,0.42135771690669066 0.7405884692720683 -0.7240352411211837,0.33933505368003986 0.7394081575472966 -0.7429934174317373,0.08419336593569736
17,0.998496167402624 0.61251722725022 0.2097543330915459,1.383968118344092 0.8581576035053564 0.3732757302257906,0.48545552497641
18,0.6188161505876189 0.2728270092836249 0.3870556492200594,0.7078091769700235 0.361229871851568 0.4927109244882257,0.16400567687399725
0,0.66973456591811 -0.575963476699987 0.18507294643023187,0.6492798500115136 -0.5388454209393561 0.216433407886874,0.05272213964780278
1,-0.6305125643354188 -0.4755641593257991 0.8061760738717305,-0.4646720432572556 -0.2874459086828917 0.5484197036793232,0.35962466688366873
2,0.5151453646018633 -0.9061064500247427 0.5387483065795848,0.5721996656389279 -1.2444750536915707 0.5060440329493776,0.34469997784732515
3,0.7037140333357639 -0.18890836520623022 0.05449294403102356,-0.06874214275449582 0.013184401228388787 -0.00042370187595580107,0.8003410949231936
4,-0.6046160951609871 -0.2962116660718157 -0.7594952070037135,-0.5936951796983198 -0.3126471215465777 -0.7524885718127281,0.020939998278537823
5,0.8871393364873776 0.538908747413299 0.13732563146021604,0.9138790003582733 0.5758368057277518 0.3618260299311787,0.2290832163830976
6,-0.2520869899130036 0.6899553353171433 -0.05042371498297804,-0.17522449534223872 0.4692809113656812 -0.0825756025244323,0.235878757692228
7,0.8223889123315156 -0.992228301621688 0.992342612644582,0.7623283735501273 -0.837434665318307 0.9554856883858277,0.1700787200814657
8,-0.2980129798300164 0.31305836635993667 -0.2025624692840564,-0.2924569341664113 0.31152493258659003 -0.19790757223454686,0.0074087198013447755
9,0.2134653562273312 0.15491659307742878 0.06562854187211098,0.18257764878444685 0.12858390302296596 0.0451717052169162,0.04545264791537386
10,0.6506788712178637 0.5814654414216807 0.2103465870765635,0.6378938954191737 0.5277735640971652 0.22612831190283483,0.05740501838076572
11,-0.9524612974046085 0.29480769392859174 -0.12214104294490968,-0.8189686956267892 0.26488495642262083 -0.12454566112253042,0.13682626625704156
12,0.8260965521806427 0.2764870137230864 0.45248344838094634,0.9008953630190228 0.3028377606688893 0.4968886220308102,0.09089028228755855
13,-0.4678439236630729 0.7910801310567772 -0.5501679391248586,-0.36312004230346195 0.625062983539156 -0.5273869606429855,0.19760505453429333
14,0.3014112548346808 0.23142555261013342 -0.9963281426004258,0.17249990032865103 0.17926625485077918 -0.8735194551671613,0.18552817406639213
15,0.16937312049329423 0.508050398368548 -0.491888055549458,0.12889206891789673 0.3991143587132515 -0.5604246137607561,0.13491862763859178
16,-0.9488367400230022 -0.20106744714228908 -0.7202073534312103,-1.169844694518931 -0.20239174715536404 -0.7866012326679467,0.23076918538033073
17,-0.5072200885325473 -0.0782925443981406 -0.5733878945192958,-0.5098879251784324 -0.19179085797576206 -0.6168069697219551,0.12154916959316261
18,-0.9290353401690616 -0.920070854925872 0.36126299332192713,-2.044912223100277 -1.8359093697444973 0.30137692604901106,1.444827928903261
0,0.7255442904782339 0.4876053275646688 -0.255483481669595,0.9010623215068196 0.7034157450368772 -0.3246035886341965,0.28663269997067403
1,-0.22409012457878963 0.3526913677492789 0.6732791093672408,-0.18723288709010807 0.4360560281673617 0.5695266452102342,0.138103933255249
2,0.17844041780813003 -0.22797244982970222 0.7758385850214666,0.3417718650380668 -0.45483664392679335 1.4571880272314566,0.73646560450398
3,0.09478748852037255 -0.08110331059248654 -0.46430423198573134,0.26853855403400057 -0.24774262571640682 -1.0467305747815556,0.6302210238437062
4,-0.6852689838301511 0.4832931425065803 -0.7976140963194354,-1.3357078519620063 0.7531913591207167 -1.0916447981979192,0.763131589016792
5,-0.5434954968182688 0.05350268867738506 -0.0848162504154617,-2.8000231137319256 0.18239222571182181 -0.36952396177683905,2.2780666977855613
6,0.6355324089373207 0.724676506156084 0.31495843727325257,0.8900217836233419 0.992707752840547 0.4623008324926021,0.39788864328639056
7,-0.5749124585971439 -0.9068900743542112 0.7222682586025397,0.2291859461014611 0.36790021503952014 -0.28843921441185777,1.8147159894535958
8,0.8161528065706185 -0.7173498860105498 -0.4159176099495363,2.1476956160522205 -1.8808195481928418 -1.0913127046734552,1.8928355560581236
9,0.5131048264481768 -0.7604309367216795 -0.3659405301780365,1.711619095279923 -2.5228877077552267 -1.2010042580792668,2.289109379652181
10,0.6631629734538342 -0.22299233862463042 -0.7703023125463173,0.7738476623299484 -0.2122914544700553 -0.811373808919298,0.11854314441420724
11,0.7958536809636432 -0.9830027988090269 0.856469936371566,2.0208949666236924 -2.7008575488473823 2.3262487614010268,2.5713811246693767
12,0.8546023174274244 -0.2879481718887287 0.7500642365378374,1.6776218940793257 -0.5194341709943862 1.5580490876649706,1.176344554535428
13,-0.8164009558282046 0.5384454066858684 -0.5559446388887332,-2.418765599825317 0.9601599731054845 -1.5726115706049537,1.9439720362977837
14,0.47025720213125966 0.052156509756861036 0.4252149607106297,0.47540295168389163 0.051967858296952864 0.4299353560258204,0.006985446282336719
15,-0.7558507569261381 -0.9349721847327523 0.6671125067185932,-1.825707643979374 -2.4497502334684365 1.509230248966081,2.0367396955710206
16,0.10314930553392876 0.4224375223496166 0.0005198881113273046,0.13026871665647213 1.0652053852439212 -0.02811299191524417,0.6439765755429006
17,0.6951231726829104 0.19467046522724796 0.9478376479976405,1.0197687229509818 0.24655526628670849 1.4230266424672693,0.577833320564759
18,0.09953027572092754 0.3072048479616436 -0.19998125694127133,0.17722522528136794 0.6227610143330655 -0.47103100020980404,0.42317864153116874
19,0.09265696144381108 0.8852439738855924 -0.8273724402872755,0.5765757085881794 5.356951576528742 -4.885523698897122,6.0579648294729305
0,0.6188541082026375 -0.6623286172788976 0.4129669190709051,-1.1366240145111641 1.4328582163867978 -0.6743523779731843,2.9417298586065495
1,0.8805631676189916 -0.04036107254529164 -0.6940462984040712,-0.050575050738226775 0.0030761074821869868 0.03221509511115569,1.1816771056447162
2,-0.7053997280642741 0.6306792769289349 0.0766533674085943,-0.36242013695043246 0.23122758822166745 -0.012423479363830274,0.5339769060199361
3,0.10296428379678746 -0.62799330415397 0.684313996023576,0.00882966773235188 -0.061032232365106846 0.06418173792987428,0.8454999706646764
4,-0.6273727493042611 0.8465970493950701 -0.8393548262731498,-0.14354911643929133 0.19853744947415794 -0.19929693261463527,1.031378039325486
5,-0.6476954276448101 -0.6585811189604329 0.3947636758097146,0.2843528475958139 0.3358608694303464 -0.22285892695394707,1.4963577563865498
6,-0.9969298536752578 -0.7202707736526524 -0.5360767249661371,0.16308496258513072 0.12433788471494915 0.08465912970345035,1.5634292951731221
7,-0.7191658589113707 -0.176769400348328 0.33049583424273576,-0.004645777057830519 -0.0011209888900675544 0.0021394381079187087,0.80573521376594
8,0.02471248807862203 -0.6044161883675079 -0.13186686429737948,-0.17680391231148665 3.1592581227238603 1.3822147181458142,4.0618094758234236
9,-0.7900859887051703 -0.48258644502690484 -0.3316402239712788,-0.10864356465833044 -0.06660737019218849 -0.036672109933502374,0.8511219397302494
10,-0.6900818811080291 0.6128303440873994 -0.4181886857096977,-0.38553842052384624 0.35583056184379497 -0.21792929801139108,0.4459814231771886
11,-0.8844657822484541 -0.61669744835619 -0.6959422988911677,-0.13850794013471746 -0.11770503867725132 -0.13164790203558574,1.0601295644640711
12,-0.3764662208967513 -0.7733873553491355 -0.7564064602313267,-0.006212033586527971 -0.013241832180672047 -0.016549590826686503,1.12352016751772
13,0.8233941049239584 -0.23898715227467493 0.5118648278784861,-0.4735630640259072 0.13477469131627523 -0.2872788601283642,1.5685746548685997
14,-0.25505767868201645 0.44871708607256955 0.24954345838293568,-0.06269718784998637 0.1088929088908705 0.061287724597911895,0.43350115470814615
15,0.8764002324588678 -0.2673017632938566 -0.3960626302301222,-0.014721098493676352 0.002078741485949288 0.007668506634936559,1.0147225796780168
16,-0.37380848906472286 -0.6063352605888113 -0.9525777759775507,-0.02253832728645852 -0.03398339114896376 -0.054179904199951175,1.121648842116612
0,-0.30249549708087997 0.9149171198860628 -0.48209493453212304,-0.2841999043885508 0.670999728643415 -0.25312091647846763,0.33505152350977047
1,-0.2785291150979665 0.8612511782039263 0.2855139957231405,-0.007064807942313857 0.021746136002250605 0.009684705607226996,0.9244151573981165
2,-0.10976568881893134 -0.5500484072901224 -0.778336833171611,-0.14418106410538553 -0.6337304370120403 -0.8946314507888021,0.14734835676456035
3,-0.3350009649510175 -0.18229795453345532 0.1829866520512844,1.109682941377817 0.7744811033234947 -0.6357446688052433,1.9164703834159944
4,0.24748996481739383 0.9035434775910887 -0.08680262410329886,0.056065412188136605 0.22761739629782532 -0.02244641850221853,0.7054510244667216
5,0.27271741560664253 -0.5376518566569044 0.9956744162481641,-0.32845479303798564 0.8193178068054455 -1.7935436394806556,3.1595113632344227
6,-0.5337819618294595 0.1925217958081762 0.6698839472378562,1.5476601171556892 -0.8726563195023206 -3.1589613666344842,4.4863194249928995
7,-0.38829861882181915 -0.892657918376329 0.48460132885958807,-0.0801869689716309 -0.18133085598196205 0.10093722491466083,0.8649376411764426
8,0.3935856260666135 -0.6886680689123266 0.4299883724879965,0.10065551294377471 -0.17992659617511003 0.10428065201820576,0.6713504721310759
9,0.6840623452947789 0.4281111984588206 0.5930318164910893,-0.08963032536149917 -0.049805148370612326 -0.07088891808745909,1.1259640869039091
10,0.2696231895971506 -0.64343386429884 0.46971605320325693,-0.08469414441374856 0.18729744808702545 -0.1861996294637133,1.1161902478195243
11,0.7847998004494288 -0.9550668137201068 0.3134199359638996,0.18138316550419709 -0.2149671143077983 0.07038783624485007,0.9853546579240728
12,-0.15007915622985313 0.7271776047743266 0.8877905177137413,0.3573443376486328 -2.079742217199981 -2.481205691436859,4.4143417342117095
13,-0.11698288983129101 0.5320751709532101 0.05423456686678052,0.06012480557457044 -0.3078051607752609 -0.04343267986304157,0.8638894596417332
14,0.0015087661550539089 0.7233051399527526 -0.7982590648832915,-0.017232430120690135 1.4100739441851184 -1.5615160429521486,1.0269195866646053
15,0.378452610445867 -0.2758522410487847 -0.8283890594620837,0.9571285841604403 -0.21796905249841966 -1.9722179790821304,1.2831839086547296
16,-0.1708726128326632 -0.663285438902885 0.9314913704585175,0.31619677764361637 0.8672881214485665 -1.57266028592917,2.9750071483905804
17,-0.10727101732131761 0.38333679659288844 0.4819274276196601,0.7141678199828032 -1.4004203362928938 -2.1140590322396045,3.2551032199186998
18,-0.10011598993186954 0.48933449360809433 -0.010409751284528923,0.23682738767679037 -1.5664427742413534 0.11625466192110552,2.087054117241237
0,0.9075275364763569 -0.21436947334291445 -0.10606321582986267,1.2299180830156078 -0.28095505409057775 -0.14737396053496873,0.33177685526490686
1,0.7070504222320477 0.3888461868829032 -0.454254301627238,0.7663274220930207 0.40118595123528994 -0.4965871422331612,0.07387896784983347
2,-0.5844164170804382 -0.47249741272264134 0.584947625808655,-0.9424934493339374 -0.6752799356530259 0.8138658070331858,0.4708964284517696
3,0.6666442701296524 0.9908432371730811 0.9615923820948071,0.6697749468428433 0.9074976142212502 0.9401449714420004,0.08611785776261162
4,0.5631163380455282 -0.504876277991887 -0.3125038394606272,0.5924184698460879 -0.47841005524136326 -0.3474975248146134,0.05276015437232436
5,-0.1599168167074747 -0.2601164425382472 0.783675036786436,-0.20645232372276417 -0.3119995068047759 0.950231983115724,0.1805508851858448
6,0.24754633334570064 0.34445714350990486 0.9653625098106469,0.2954378727618382 0.4385039042665156 1.0295730762862036,0.12353699690202335
7,-0.505514791884321 -0.8433313486491241 0.7533391554245039,-0.5610287690037921 -1.1288416882990477 1.0659047088805882,0.4269603973554739
8,0.4172554640304085 -0.13520473250985443 0.6156316300858937,0.374829063617275 -0.15662895908111715 0.5979946676476882,0.05069575307892174
9,-0.5129975597474652 0.9381946155156904 -0.181872022576697,-0.5463171048834848 0.8965663438505359 -0.30950653303383324,0.13832452186626917
10,-0.385704568763481 0.7216964310550458 0.8653146234722107,-0.2429618155629479 0.6677843480123626 0.6898395060985201,0.2325371434987967
11,-0.7099494946889311 -0.34266125513537005 0.22787860825958095,-0.6131418052726332 -0.4396024944093332 0.15975176291659407,0.15300522755279122
12,0.05307201245177051 0.33648535603294105 0.7672773357891891,0.07011965431322166 0.45127377139040326 1.051527852416477,0.30702664150883335
