,original position,computed position,offset
11,0.9336865648791748 0.28294505141653503 -0.18593648096857684,-1.000773680437038 -0.415839192816221 0.22262148099551005,2.096987236246576
12,-0.45674951078960624 -0.17610519254417878 0.896630412914396,-4.003537494807934 -2.5465898917660073 9.671464811905603,9.75687559839424
13,-0.31576309314419215 0.44170257199896135 0.8483951952897502,1.293884262659653 -1.8289148613125255 -3.4319398022315735,5.105676823841304
14,-0.1096306503229012 0.3181721987718966 0.3687951665833773,0.27778693115012026 -0.6624868718148184 -0.8270795899316487,1.5943340391612661
15,-0.22807292261185563 -0.36955625440697815 0.6896478353230433,-0.31406848471113374 -0.7896473370789373 1.187044977905296,0.6567158227804927
16,-0.19392376290488622 0.372253930624169 -0.4577141608953965,1.0466213584848458 -2.143766741299886 2.7332380771501663,4.248704320759568
17,0.9320015761394611 0.03799689181540544 0.8365811509654486,2.6004255401492378 -0.028138214152148525 2.2337681184485914,2.177187129768173
18,0.29821571506567746 -0.7982646461708323 -0.7130876534756636,0.2774923252745108 -1.2297737768930546 -0.9743548299148003,0.5048664439884706
19,-0.9325390375466633 0.003274879780547968 -0.5336910288494989,-0.5955181243376717 0.00867421020538918 -0.3332291216717177,0.39216989295280263
0,-0.7423962974214986 -0.647893370937938 0.7121256109417913,-0.4806461358575956 -0.49196679854712466 0.4748947661198822,0.38614079917977273
1,-0.9312038171275929 -0.6235485576368518 0.541830111713137,0.06476878171182661 0.03200666082509042 -0.03882379212392061,1.326225100853112
2,0.6963443693206974 0.18926231476523192 0.4309148509641345,4.7349644945043385 1.218319137438919 2.946943902300938,4.8682453355393225
3,0.7165196663800886 0.0010038197025121764 0.31952548290758176,0.04849959033194754 0.002011901226210275 0.0212187964381148,0.7316001075889174
4,0.2073042559791214 0.20060562310864394 -0.963067070748943,-0.1413136194434662 -0.10177468976714839 0.6458136839578601,1.67375791545401
5,-0.8565502793044599 0.017220055738803364 -0.11480488632676478,-0.1816966080800551 0.013979403743261003 -0.023275560806080654,0.681040084591711
6,-0.8575744481509047 0.4959971148043736 -0.2293233184501149,-0.34744118097731935 0.1503367796274289 -0.08097734672235701,0.6338166492919597
7,-0.6928033240384599 0.16430670765544342 -0.8726509014168449,-2.0111381716619263 0.33804555107747797 -2.6382735141117553,2.2103427712985186
8,0.10910219818371703 -0.33880907197453447 -0.552447674744954,-0.9500334248822674 2.9263226078818847 4.779914129376018,6.341682392307079
9,-0.3868902585138827 0.8293751917000578 0.6629216208403541,-1.1620364711801752 3.6100996660545124 2.6740981704755282,3.5182540225354964
10,0.5376112873258101 0.8561071056397602 -0.7870430076679837,-0.917476757355131 -1.3795075836300985 1.2730303446346165,3.370334771728151
11,-0.019475557879725436 -0.8063457859546661 0.6094046688121155,0.06289960628739658 0.4522812917834922 -0.36119806103028984,1.5915393327419796
12,0.6110097750327526 0.1418781020569133 -0.3848178584705406,-2.9156113570128794 -0.8858969425806341 2.072243478241843,4.419335760466427
13,0.8323958562432048 -0.09794389758637778 0.8098019735381472,0.2172629405552636 0.005455273374948631 0.23591895017475056,0.8475975560506002
14,-0.3460712176173195 -0.1738431063439314 0.5864037376464721,-1.079413993473939 -0.32484187758877653 1.7225773362021097,1.360691993756637
15,0.8075512119294814 -0.5651105565717494 -0.7839179011779842,-0.3022285277360281 0.2635077126501112 0.3106700157231455,1.7653164063380344
16,-0.1218223115198962 -0.6959514775392996 0.7562690784590984,-2.6240903650794833 -19.492104231662715 20.23867434786813,27.18677654393222
17,0.9696445464488719 0.8081730031324899 -0.9236857821257289,-0.8543067807493486 -0.834922380706939 0.8578003271285412,3.0331919889529755
18,0.9347250289709303 -0.4742685523856318 -0.6097101563095433,0.4382961270501352 -0.25346609706189016 -0.2866129080067206,0.6321291092807981
19,-0.8620852301102084 -0.17458898099496567 -0.340507185740466,-0.7967493153842518 -0.15885474748472433 -0.322517638846391,0.06956990480578802
0,0.2848210120997532 -0.1578390506382399 -0.033214104948581236,1.232093583542065 -0.6840993065978576 -0.14430619480144777,1.0893193443786304
1,-0.6530288704024199 -0.3449976094119893 -0.9519510148745609,0.20791225240504288 0.11393721394292416 0.3365525671733822,1.616193760035956
2,0.2726154122218267 -0.5334155703600065 -0.3524124757418159,2.7655767849188986 -5.362387496902066 -3.5607811120828856,6.310899744073587
3,0.32614154907373605 0.6967319510752878 0.36809299146313634,-0.6790320297028806 -1.5852231476549612 -0.6284765132136264,2.68530143070443
4,-0.2798315301367109 -0.9671208122268045 0.31581920450365963,-0.22908010566415546 -0.6924371483976863 0.23346833865604263,0.29121896807459796
5,-0.09268927908730773 0.47974746322966566 -0.9204822052921184,-0.002736555383644887 0.11712058762805458 -0.22697639006606063,0.787743650664766
6,-0.45319727212734495 0.04413202444046527 0.9901340456496037,0.06988450510259618 0.012496269412529954 -0.17772667914007795,1.2800445457766312
7,-0.7588878999112463 0.16645865876037447 0.4041080175057068,-0.7242754224303225 0.2597454513756797 0.5823608557460305,0.20414338983799946
8,-0.06845411297413628 0.7339994168366075 0.9600807968603757,-0.06367289390391388 0.7508287053692875 0.9809889242305556,0.027262332960356062
9,-0.663347632262713 0.6418494479751684 -0.3978152796272112,0.6645994432155704 -0.6729141861581075 0.3903346424924871,2.028109254613259
10,-0.9760467478327652 -0.9407065643444004 0.7753338277749597,-0.6315983518520001 -0.4831600668543729 0.2847736203985801,0.7540840880964603
11,0.85260649893766 0.5585251394472519 0.13148625237560285,-0.6903659108191216 -0.461903112686599 -0.1049095236678832,1.8649183998113155
12,-0.19014753592340794 -0.10021937022674487 0.9552462693557917,-0.23511360840971002 -0.06095467109033657 1.1563087270843484,0.20973739814578535
13,0.5115524841059715 0.8953615368251233 -0.9034228208494897,0.3480239493110676 0.6752295568796466 -0.5842540426888524,0.4207949372787629
14,0.1320698963262208 -0.5865511665522123 -0.7567035300773373,0.09033417386092703 -0.20561845735892254 -0.24181497849374958,0.6418425196377101
15,-0.4019508081888594 -0.37635318378475224 -0.7884044179018095,-0.04577419366261515 -0.06166914282842479 -0.12019503980676348,0.8199948776316524
16,-0.6448200374879245 0.8268972837918922 0.05456788321329964,-0.30904555488422414 0.3633635596976452 0.046452373358388234,0.5724280549035566
17,0.7985231182109633 0.6889693874291349 0.7911027139268885,0.49224136724941586 0.44007492265173637 0.5394861602168448,0.46804685200289337
18,0.9083696184378351 0.48056465598217524 -0.2712302967500795,1.169033355168813 0.572371075195096 -0.3449582373998266,0.2860241449383386
19,-0.5303920267240401 -0.7322600978213261 0.5687972090625535,-0.1403572650564827 -0.20806402609043229 0.15368971753571622,0.7740948691529171
0,0.1644628935869148 0.8974960011354027 0.2020116352632706,1.664178058864846 10.859757877288661 2.7555171442210553,10.39308412600894
1,0.8587065438414392 -0.7451460177120341 -0.29800875845221997,-1.7093658702291064 1.4905035203203214 0.45429850567576524,3.4869888156508533
2,-0.4546870227660964 0.7640548079631921 0.8549105769807979,-2.7783821778229307 5.036839540503014 5.636024529775916,6.820212546092107
3,0.482537183583686 -0.4856748599164076 -0.8499047990558815,-0.9914802102764895 1.0023937234873168 1.7649107493269376,3.3502739795992884
4,-0.1918412558259559 -0.21539891435140257 0.4197914433179095,3.9278422587346333 3.734157604404514 -7.419519385150235,9.69667897892508
5,-0.617950054126269 0.4519572943450725 -0.7981694010785232,1.9594147995843105 -1.4588688139842076 2.9660609677171355,4.946058660669006
6,0.23262298751500943 -0.7701119423023284 -0.8250157039772354,-0.08725566310205121 0.3190567395241725 0.34774720657102015,1.6321714410410093
7,0.4020783328975561 -0.9188911512741673 -0.47579479876877206,-1.2148258413581257 2.274479986739586 1.261334093729788,3.978644885256534
8,0.4409756599036707 -0.2703514747646085 0.9781588028209751,0.921524883600707 -0.5694231929705584 2.0290082125617452,1.1935895152769265
9,-0.01227171198984589 0.74749668258636 -0.21520561566782992,-0.011230127804743535 -2.16847725878525 0.6179781224588741,3.03267213083358
10,0.025932710986346752 0.37964676514699613 -0.8027675872331499,-0.23946352669549192 -0.9625384548246491 1.8506909441563133,2.985420993007441
11,-0.6276270235019747 -0.8130579301654455 0.9569014254709307,-0.03486734685687116 -0.045246472465032946 0.036964000644761026,1.3368557642574028
12,-0.5083656223448485 -0.24956604257861859 0.4918452059352165,-1.5284057094445263 -0.762498568911506 1.532991753351045,1.5451756175452864
13,0.9736154908751191 0.608301762743396 -0.5392737091041828,0.736314945389448 0.49441490213320444 -0.43870136041217533,0.2817739576839368
14,-0.6751772778282226 0.16859867759559122 0.9814130404099148,10.037543639241326 -6.9963697770060955 -17.406510893750863,22.45473021461045
15,-0.10226263708032834 0.5581836656339527 -0.6874899779764971,-0.06685677208439213 0.19793620680163934 -0.23189499133944091,0.5818922569686499
16,0.26487576742630603 0.9974938816472769 -0.9215624661343791,5.020045139861192 66.62661396279236 -60.94577548272026,89.0657015166129
17,-0.6800193685758427 0.8241853312510032 -0.3798899919372616,66.95104196488752 -82.89555070003759 30.9968851813452,112.10466840642292
18,-0.39610351375741537 -0.7875043454298285 -0.7196495202379662,-0.4253900522923477 -0.9106522451695563 -0.9034041064068297,0.22313416252952928
19,0.9188052477505404 0.6695644012219679 -0.29694053931513453,-31.15308023099618 -22.243667234966086 10.326024851513468,40.82241315589019
0,-0.5015318703702871 0.8908385888673138 -0.7072297007185826,-1.134223984246776 2.349416849642311 -1.6648671448176442,1.8560224481690675
1,-0.8590881060601059 0.3652067864407049 -0.2634923280528221,20.6703301565061 -8.943760356218306 6.070284626020193,24.2958731164692
2,-0.8276207663075728 0.19597370611693732 -0.5074731367834624,-5.079974105372865 1.3262095761891417 -3.252609983544024,5.186108208444955
3,-0.876596173722711 0.38616428227755173 0.6386356934382509,0.5904938796992933 -0.22468521453109722 -0.43877641801563216,1.9199758307095103
4,-0.4390292241164093 0.12484855667718886 -0.09193643724023226,-8.161978249574467 2.9004992888979046 -1.5540103892858927,8.3358166293622
5,0.35724247503469986 -0.393003847295218 0.0645590763658126,-0.2945485737096753 0.298493706351191 -0.08518956317662495,0.9619901730096163
6,0.8870702468573095 -0.2776688961092557 0.04036702472018239,0.35045279438040616 -0.10258691246085459 0.006016918472117557,0.5655014775403456
7,0.9448336165605127 0.3687436290421524 0.9117001085920651,-0.7027884706855789 -0.23670472966686198 -0.8067390577543913,2.4564729646137184
8,0.13626020418201046 -0.9619308305097083 0.20577061916148276,-0.2641201093165023 1.572397534583934 -0.39320996860255447,2.634749020698847
9,0.5257745077809279 0.9134650437019656 -0.3132061081606632,3.3546520121243755 6.26182177245393 -2.2059675735193345,6.339559416656139
10,0.6917119627563604 -0.25248432776862195 0.3425073691608431,-0.825928815645055 0.356048867443128 -0.37076325852016806,1.7839005494292386
11,0.921778014063517 0.2673887791276741 0.6976476458193388,1.320115150914266 0.3751233946164549 1.0929791022163426,0.5714596944544241
12,-0.4765543001022279 -0.7612787007513855 -0.5330406972723498,-0.5639980553667512 -0.9926528511243562 -0.6896066944974719,0.2927342126958734
13,-0.6609411358038912 0.8460086839285372 0.017730528993395778,0.12391840052728981 -0.15853148760088737 -0.003937978920325764,1.274980381112419
14,0.8556203392935859 -0.9433367668241199 0.27328359661668955,1.2900020095215627 -1.0796996211108858 0.15057811642941726,0.47152825824892997
15,0.6848519849858863 0.6637253449327671 0.2348115163470199,2.9486013993301667 3.0702532272912992 1.0654560404292346,3.4067445141807866
16,0.3274998933919375 0.1723713557066089 -0.9099862394631411,-0.36929275134571515 -0.21352419268555392 1.080347100838331,2.143796205226839
17,0.8794716353304199 0.035233813297348204 -0.9583796759427441,0.374242487157437 0.006946644104102191 -0.396413793019059,0.756215782481933
18,0.6541419067283281 -0.05157687539149869 -0.11741229574697032,-1.2839901591508485 0.07054279398440648 0.1563583522852235,1.9611780862944426
19,0.015436675563969438 -0.7280264908020553 0.843842311797846,-0.016325304453939673 0.3592804746730798 -0.3906859397250182,1.645389092085366
0,-0.22296470485721587 -0.6079140844188402 0.3555980965517309,-0.2753859184632525 -0.8369253626535896 0.4219746785316178,0.2441311119664517
1,-0.33361309745906964 0.10445278982389117 0.6965183909516428,-0.2225802037882653 0.1569596665336157 0.7381490039910118,0.1296857105496054
2,-0.37759243606398085 -0.5560366382779658 -0.3758036860814997,0.2480863280603837 0.306450615788396 0.21558486701434618,1.2186462161086469
3,0.5870310892185964 -0.15453757045478955 -0.5406451278088367,0.22707621282790946 -0.06789138372334066 -0.19899728128704058,0.503784007036266
4,0.2119881174448517 -0.7347286786393925 -0.7438809671783648,-1.5927487207943654 3.758802323009459 3.723565298566156,6.5883967742836855
5,0.1261418830133072 -0.37521293396800903 -0.3321189992377629,-0.2482817606263106 0.5786581110199956 0.5314737322627857,1.3400953105221487
6,-0.7031361265824427 0.8853530917743506 -0.059819624056193454,0.28343892441136137 -0.4084267868165917 0.027274663962979704,1.6293502141945382
7,-0.6436070286741606 0.4470288152783852 0.9483718241193047,-0.1174579260077099 0.08425624905163666 0.17393892039606904,1.0040832313173318
8,0.3434432900942972 -0.17049962189066625 -0.9769577288507807,0.54945898663009 -0.33628723541735595 -1.2230464694984673,0.36123076874979415
9,0.7874585234970786 0.019257514757087923 0.12474495367554117,-6.962495138912105 0.13501853987755838 -1.1465993874420175,7.854393599643329
10,-0.2516998938546462 -0.5616958331188939 0.745099185080667,-0.13882920659140038 -0.281158445132731 0.3833215445950389,0.4715125441138599
11,0.5497934218625415 -0.26048869932684293 0.9756177307617293,0.695703034684538 -0.3924949383641062 1.2078477431642245,0.3043781216169964
12,-0.37615915662115307 -0.22748204212264578 0.005312957568016863,1.0439950519312533 0.36728885389673127 0.2749395872990463,1.5631023364709418
13,-0.5643186653970003 -0.1881757565727209 -0.5799112857738149,-0.13560667140363186 -0.044066941397704035 -0.20020575787157158,0.5905401022152843
14,0.49370573323013134 0.31346484473709024 -0.8962973803318952,0.0483268628379443 0.04064268475596653 -0.1001776321679481,0.9521559339652371
15,0.4729150232628099 0.6556013531306693 0.15774198896899727,-2.1163098472933504 -3.0022215476122924 -0.7499945985947098,4.572498170137198
16,-0.17448466449648325 0.05029785278016474 0.940382595851649,-0.25907561435300075 0.015103121931107622 0.7893816033879049,0.17662275505211986
17,0.6376355782074956 -0.5147184974004995 0.18997621972816825,0.04695658110362551 -0.028280134065386948 0.018224503887719134,0.7842337730791216
18,0.6031423098412965 -0.9105602413591243 0.36002622226093206,0.34177498154760383 -0.695638943534281 0.25281873439815017,0.35496125142323126
19,0.24855366797185807 -0.011380711430260648 -0.734384288430115,-0.16877002268562524 -0.014440712024226492 0.34799086770151344,1.1600450012816679
0,-0.569224040318185 -0.2075484441531774 0.3863989191792423,-1.7963581625104483 -0.6926013726606687 1.2319049015969012,1.567167784127252
1,0.7511623962104144 -0.9398922233953755 0.5804448299107507,6.770153944018622 -7.751690358322621 5.647233722810403,10.4067863804729
2,0.705692136905304 0.1786785141160323 0.026509442902629354,-2.2752182529108613 -0.36001013316878716 0.14598360680063915,3.03154849650581
3,-0.4946865309499451 -0.36889260263137813 0.904303827824654,-1.2078474159913724 -0.6195870063349084 2.407596187496295,1.6826568428079656
4,0.6674095944155845 0.12080426625808882 -0.8898928917984599,-1.1242535843136277 -0.2014877597178491 1.462610491734989,2.9745926217816896
5,0.23149071586589098 -0.1892902838745345 -0.04259043203547219,-0.5557644556602384 0.622129374847125 0.13375069858683547,1.1442328268336663
6,-0.6383116758033145 0.5157502505163876 -0.011161496728925746,-0.6628989539910523 0.5954891374326191 -0.05505746099079214,0.09428509963827698
7,0.9329415631557292 0.4760102987721606 0.580077108654447,-1.5726473397649772 -0.6862663385421822 -1.0083155580305116,3.1861974194429132
8,0.4138235278104625 -0.02288054320659616 -0.25678669686517197,-1.3775307271219255 -0.03329280729980726 0.7724536922726062,2.0660092595485633
9,-0.39640090759933266 0.5499021683113674 0.24262154895034183,-7.991039887905088 8.635778368660048 4.7771067363298965,11.98421841769873
10,0.378819558417246 0.9126077607046779 0.29545617783634337,-1.5070071869991848 -3.953988031058642 -1.4794359718449108,5.51274335128496
11,-0.6311402004392499 0.46681647100433676 0.7265124786544062,-1.6384308975393551 1.177412273598877 1.8531984155898409,1.6700305816413883
12,-0.9507663813232017 -0.05541474548910852 0.44068192746197443,-2.282064415301308 -0.09188897844681042 1.2151557608718462,1.5406149887562453
13,-0.7495475101157585 0.4182334556468854 0.6195064916023061,-1.2677269733110579 0.6056960073845757 1.0677041094346789,0.7103050534889841
14,0.015714044568645225 -0.5668712169781616 0.830457397591108,0.0836298951416081 0.9503557145178865 -1.2964564978116655,2.613494373989231
15,0.19393155310881105 -0.46548749084253105 0.420229967898075,1.0490859400468802 -2.375648441505166 1.5439561736315832,2.3754503716954463
16,0.6583893655009931 -0.8164094099054875 0.05510554276566304,0.4145675051595975 -0.5226376545964455 0.03452315049470139,0.3823278418704168
17,-0.5882181946827052 0.3277337002858396 -0.06852390397314956,-3.112283462705001 1.4505794862734755 -0.20030278292588358,2.7656922839109734
18,-0.5126966144024767 0.769469557124647 0.8278270164947554,-0.9478966570817535 0.9906398994702728 1.020780534106692,0.5249251922323271
19,0.8174955314449981 -0.34036566448986916 -0.9647224776978565,-1.2233539951699697 0.554509847097544 1.3573637290380702,3.2183774363857043
0,-0.11939434194519638 -0.29807657256366404 0.7147341310397282,0.07783668072814638 0.6200148087407461 -1.2294258324614524,2.1590622557979016
1,-0.29752029047931416 -0.3214391770228846 0.03281668489402412,2.0845285358515926 2.132464941048992 -0.2884964915176393,3.4349736809836435
2,0.7294874104295965 -0.6856640027094871 0.39640572874509217,0.7682566230248207 -0.8750715567203528 0.6912657040921963,0.352591375991143
3,-0.6354459926201672 -0.03449389608556208 0.5306364823867431,0.29253986532563786 0.023443410139065462 -0.22723722913961822,1.1995361797889719
4,-0.6937778405754167 -0.556226053502765 0.13337278358393134,-17.796659527857106 -12.781504415075961 3.792445400603513,21.339044154875534
5,-0.5196273827969653 0.4574514865674626 0.9014965106983852,0.302199413702698 -0.2683795981278528 -0.5238933646744058,1.7983232033675531
6,0.9237062628045374 0.7368474943626866 0.6399764897753697,-0.27388857091559676 -0.17155686038525034 -0.18186034664766146,1.7131397033458735
7,0.1366410358176655 -0.9648561304632055 0.27787060306731726,-1.2552082717990742 3.4965652412713037 -1.2041633485193555,4.902851189352808
8,0.3443190387092767 -0.7139569881766257 0.751185228357506,0.011307839464023979 -0.02931687987938178 0.028548532217196863,1.0496820143836916
9,-0.6239554926061344 0.1293847702648836 -0.09965750928975625,-0.30909730685208375 0.09538986996228688 -0.04072885386819891,0.3221240705267279
10,0.09195037229572645 -0.313793037514319 -0.7085833394281071,0.15812991074078647 -0.8650806829350585 -2.0550137633288585,1.4564246241079217
11,-0.27783316148030335 0.3867611665344861 -0.5252770176585033,0.017534269595706014 -0.02308865863237353 0.031911998336969505,0.7521159472287168
12,0.23277529974362143 -0.5484997884505773 0.006688611448437687,-0.1080775177544084 0.23498128177522493 0.00662524479906905,0.8544139714528585
13,-0.36304521997351147 0.13337612747958927 0.9607984463185422,0.9162388778904302 -0.4914470763933137 -2.380556249416467,3.6320274010331963
14,-0.9597254325009434 -0.5233431703549845 0.48601399249631294,1.151245067998509 0.6345318158822109 -0.6496077137977638,2.6620495107227
15,-0.054036631748316966 0.48816044505122624 0.7605346398453809,0.004454978256938453 -0.07061673138315032 -0.09556723407168977,1.0239939549964645
16,0.715906465013842 -0.8652849993842164 -0.11993012189243624,4.812761621766477 -5.879420039536516 -0.779678812571478,6.5085359883115395
17,0.707677942936983 0.7619770203713072 -0.7244102502181713,2.1736993387689036 3.585953022377475 -2.514641894074441,3.650888731748481
18,0.22582195310891118 0.17179087813141258 -0.34764718480354384,0.997860369649592 0.7257715329141292 -1.4852358453296748,1.482243516783179
19,0.23964705444293166 -0.9073705332890227 -0.9663701638513862,0.41388089394598576 -1.374410894968982 -1.5031685119517078,0.7325548421718043
0,0.1718894276760563 -0.6009890931550232 0.041558466197248345,0.054034580143324 -0.35367349702106027 0.05510695603222377,0.27429606405282136
1,0.1960157733661989 0.9345326567964121 0.46270353485251436,0.06108516688728974 0.3050690692029873 0.14545519742021598,0.7176887795376967
2,0.953213967177668 0.8563220996978569 0.12024466992029281,-0.9909008938322775 -0.8770144517961744 -0.12352509370174575,2.616001125993887
3,-0.8311253021666074 -0.37393416512219546 0.5017546606585328,-1.651210340063875 -0.6765825575177702 0.8854266604303673,0.9546411483963527
4,-0.745665317101398 0.6131729044003227 -0.023588513016484347,-0.1628923903338574 0.12518055345394075 -0.00868744393149477,0.7602518402577252
5,0.32348483412002293 0.873743074459705 0.0423594765493196,-1.8962302306376664 -3.676721514736883 -0.5154809122296391,5.093628259462735
6,0.3188046935120188 0.056827296988261944 -0.2969560882324913,-0.7869128333194173 -0.2616604378431394 0.8098692070814489,1.5965925969786579
7,-0.8901318244971892 -0.5652121356331443 -0.08264256108466705,-2.626083525951939 -1.4552730077186238 -0.15507491062434003,1.9521739448781306
8,-0.7468559495508329 0.3915944104160274 0.9887749453339909,4.219377992744279 -2.3035397537448703 -6.654842580005948,9.50537303876682
9,-0.13420475756351546 -0.1811249203353762 0.2506942519158837,-0.7177391712718115 -0.8086270234579747 1.2580879201275588,1.3225404735425466
10,0.9002542732569927 0.8808055302355489 -0.8480934356153953,-0.7924610395024684 -0.8622091658998456 0.792125803159744,2.931502091461376
11,-0.7049580891812972 -0.411935156395584 -0.05505035790908508,-1.021086072725717 -0.7286142370856963 -0.04066292506024724,0.44769357863451137
12,-0.40803266691221873 0.19886468454902606 -0.43479801325999734,0.14214951856029143 -0.10954390354323155 0.17223324154185243,0.875387479192315
13,-0.3512312088969789 0.8244826807812049 -0.27776187749926584,0.4545843619051328 -0.9924284931449424 0.2993052703031673,2.0696645721366687
14,0.8771714520140128 0.10921049973326502 0.864502232265749,-0.3886112098969103 -0.11915988971798289 -0.2602173110222156,1.7086113756575263
15,0.3746658151834812 0.3985789266702331 -0.6378592099077589,-0.7474740578150951 -0.9950797827361672 1.0110966739294112,2.43321556786874
16,0.7197922269252144 -0.18005079919822364 0.7410135199384011,2.7014669953188424 -0.29821903168388053 3.40268524361919,3.320466079257336
17,0.6283325096207 0.45248225661848385 0.21214951350576672,-0.3132553168825889 -0.1970734838186345 -0.09812135308185421,1.1852334392882415
18,-0.492511340393722 -0.7215790953556698 0.8539066260486545,-1.175351837164363 -1.7697397978549683 2.0893371690229894,1.7581810568902334
19,0.05993863078324946 0.40629890651001044 -0.23976912169671882,-0.2336767191345878 -1.1544258639968952 0.6109413481771135,1.80160486415145
0,-0.18126344879872347 -0.7329474339851731 0.10455396484929635,-0.3437648471431691 -1.337096187946236 0.17237801088442775,0.6292873132339318
1,-0.3869294813250306 -0.6885512088547507 -0.4214456460636331,-1.0997045866182686 -2.0237858177763033 -1.2478386807099218,1.7244782571257835
2,0.58965366918537 0.754445710988118 -0.9525188942200284,3.0714712456819537 4.2267495590061746 -6.048265464404792,6.647025319909513
3,-0.35496854378357834 -0.6601196873181685 -0.30359077062533224,-2.2681215848506233 -3.8769435010419326 -1.570595958513707,3.9513810437896826
4,-0.12313427865720006 0.05968702276650695 -0.4017257893729569,-0.09533994662535505 0.0009537641200669912 -0.2248222710624282,0.18845947934494997
5,0.5419438976030189 -0.4004876357726519 -0.7852308044734406,1.0991936017972221 -0.804679883040072 -1.586408267490043,1.0563067418232897
6,-0.029108219043259442 -0.3580008827268837 0.27363731065911057,0.04378761665409141 -0.5671996800262946 0.5890665088441812,0.38545235596790917
7,-0.44740963652858823 -0.6312827898422844 -0.19175471523424203,1.938058631635343 3.0495945481349946 0.9421138713375133,4.530449735651634
8,0.7976990256940122 -0.7719392962553224 0.010231537819611836,-1.3822747864095362 1.28749673153734 -0.056687215280976665,2.9996734311495032
9,0.19655452195672507 0.38237122529765677 -0.14091191361053435,1.5225558550095302 2.9518177258759626 -1.1246206522807536,3.0541803707587527
10,-0.2899397129565895 0.8144712625252135 -0.6111239723346975,-3.4273244219908805 5.920548826519352 -5.324417227118728,7.624325819874118
11,0.39013658363013914 -0.4611021594301996 -0.15895961195389052,6.806849717770563 -8.298638075380493 -2.8832808441579276,10.489189809317914
12,-0.022829633749057443 -0.28935948708151815 -0.23962024837000184,-0.17864583915440715 -1.230256988880387 -1.1627048813630874,1.3272724055092284
13,0.7081017422111209 0.09377086808862534 0.8638642601076452,-3.005752180713946 -0.25257425474845435 -4.365802940159688,6.42355703099855
14,-0.6571287755638056 0.8148812670768195 0.09791245052499153,1.1127390318657466 -1.1435791322508624 -0.24839545409442454,2.662316351659232
15,0.5643980091138268 0.1201659733734537 -0.5558455802902038,-1.1822539080296126 -0.40975124177647226 1.3522724933681274,2.640552926489959
16,-0.2232547894138448 0.13583312612668408 0.28346919022268047,114.97291868629426 -69.2895308811751 -145.8790597190621,198.62911269033373
17,0.4853460884523362 -0.04906851417266411 0.18144939566589113,-4.109106462128101 0.6179134647858496 -1.7780819486801664,5.03920849829268
18,-0.7027337796684188 0.09275999141784497 0.46632375299596474,-0.881294745137103 0.24535181072650145 0.6083752954611592,0.2744939387778449
19,0.48052359808424416 -0.4508705452351969 0.12857512430213625,-0.612355659735831 0.6130106571276418 -0.15690055474066233,1.5516844551129925
0,0.9255423698514296 -0.40617951263930663 0.6693730430852403,1.368109369190532 -0.6875887559703926 1.1489241471335507,0.7106517941510772
1,-0.7628887433997487 -0.4809765409986606 0.10302201345294182,0.678369698285025 0.38355922015107946 -0.04394622367721096,1.6870825826732747
2,-0.4451829698944261 0.21107523527018213 -0.7181954070002292,2.205492549112778 -1.4717362729820116 3.2281536296233733,5.0429759069650695
3,-0.9602803838261955 0.553665249460964 -0.9942836102521995,1.0938474517961534 -0.7484506758186924 1.3024653159001514,3.345146136976295
4,-0.6367150313593191 0.3288637106412986 -0.9957496563959582,-0.6061525087473595 0.30978672361047266 -0.9086890414897295,0.09422075084837468
5,0.7756270017619982 -0.5427330444096385 -0.6639636063740917,3.934231671396947 -3.2272878661345747 -2.9791271108772412,4.748010120299831
6,0.022341221874244255 0.4220056798038403 0.9113917258850994,1.6970397640897161 8.821736617204937 16.886351198631647,18.1262082406643
7,0.9409792425587244 0.4918078373064103 0.9106898109139274,8.626541929054243 3.3173210681574674 8.121416056214901,10.91081902564784
8,-0.7014872031554265 -0.9258921957753079 -0.4582573595122006,0.4838660317773166 0.636279187140696 0.3198364101376179,2.1097088982926255
9,-0.34992143363951533 -0.19754389372611048 -0.5041126635042688,2.164485347342257 1.2312438906221381 2.689500239786987,4.3084613690989855
10,-0.5930489294250694 0.34540260819089275 -0.026325067581977946,6.381706302334157 -3.4315399130301967 -0.2388831912793499,7.934587973392845
11,-0.4734636194338466 0.9737895582559895 0.7545951616907416,-5.133760098801042 12.495829280147609 8.355871108337887,14.568979327513889
12,0.878368410259103 0.30628229481812985 0.054536572903443936,2.444861317091294 0.7714111450125689 0.09060621836302571,1.634486431195545
13,-0.08351944063352534 -0.5897822766226921 0.849650885833019,-2.2174447290903117 -17.43501786353656 25.307748078689556,29.77438693593139
14,-0.9466675380302587 -0.4508639343635583 0.33534654026638755,0.9672322752444577 0.40365959014795366 -0.414573420103204,2.226118347293625
15,0.43205756872946055 0.17584480703139294 0.34882619475038057,1.9598033316326116 0.585741788318193 1.5709138976157146,1.9988799375728477
16,0.4393376446588355 -0.7119164259144553 0.9242944527420707,1.851054539995582 -3.2444337227409124 3.538977829095691,3.904248661379597
17,0.4734329462100624 -0.08709700866516368 -0.7212699258891166,-2.587749266721894 0.4647443701471983 3.9017125673323094,5.572013332788455
18,0.23436876926327632 -0.17025199545001968 0.2352431432749218,2.4509087655374566 -2.091506369498038 2.8305566841999377,3.916621031015195
19,-0.8464211058259066 0.2497653527793573 0.4830448370052083,2.7163679899402813 -0.7592607762469906 -1.6401722034070743,4.268448250906346
