,original position,computed position,offset
12,0.37860903494931053 -0.3311591296543037 0.8961226541096026,0.35225578699197146 -0.30825050546143895 0.8274917673517586,0.07700322952629268
13,-0.21436888577341917 0.04157511441528561 0.4419346590837072,-0.19782469007354028 0.038497575684777026 0.47005576050917486,0.032771603582600436
14,-0.2360488508114058 0.833237742936213 0.0842581789262038,-0.13627059643422157 0.5345939071743555 0.03971830920534166,0.3180057242878888
15,0.13306728733203 0.9842774994801013 -0.22488840487929762,0.3129509032633833 1.925120195083337 -0.44518428987952724,0.9828903143782299
16,-0.17854327632926603 0.16405659583769294 0.6023073039903624,-0.16569273975558224 0.10896148857529458 0.445771072109906,0.16644578404338983
17,-0.7929241619517091 -0.6579648611104834 0.9202908300802404,-0.9830714200823012 -0.8375010740996521 0.9178926218081941,0.2615243448552932
18,0.5308899114206358 -0.32969452616277795 0.8750898564732139,0.5528809045782463 -0.3725117194469784 0.867450912345754,0.048736734484135374
19,0.2176094495350347 -0.9371502698541065 -0.5716485425762592,0.38994166931840424 -2.4394728882232886 -1.0390681012377005,1.5827674142015797
0,-0.16131131169784307 0.7734119477658659 -0.2645308901391392,0.2903824866417809 -1.2174001775816405 0.4079686102851277,2.1493291474225207
1,0.7935893029736223 -0.5739534515511355 0.8745793116867329,0.29724011954181145 -0.20332644859115193 0.4129384587814027,0.7725536643416339
2,-0.4817747393355123 0.9297728582037026 0.9383504543017442,-0.4158957125928354 0.7611889548424778 0.709992367562687,0.29138976374641556
3,-0.7745966163775313 0.8365122364377415 0.6879720251247923,-0.16897591831626735 0.18382867692469831 0.14364799381745078,1.0435808113593814
4,0.1441337810862109 0.9683527701398245 -0.5875169501052926,-0.6098218814885551 -4.443753320634957 2.5646493550392804,6.308366975233672
5,0.8055382087069001 0.9663070103743685 -0.29219139366467184,0.2903436937901884 0.3813453015161568 -0.16534706631308832,0.7897436751325463
6,0.606557141807258 0.9535877899654053 0.26147772488487986,0.16676811096912192 0.26546846183055 0.06512601340630202,0.8399265420254787
7,-0.20441960943412596 -0.026288241828455128 0.1429829437514487,-0.09035777042175035 -0.007882141871033838 0.06604102640700141,0.13881263011400452
8,0.9944728551120814 0.38601576184876185 0.22225480328388736,1.0501033363991097 0.28410755081973343 0.11315594169980976,0.15931916244540428
9,-0.3499261207614419 -0.1854759564299462 0.5461223867437985,-0.3833412192860484 -0.15345070359087165 0.43537619759413365,0.12002876338606995
10,0.9484345116229593 -0.9889596368708764 -0.21840535176815234,2.5822833680204873 -2.906098513249191 -0.8191732218921742,2.5895570259497998
11,0.8239894124061873 -0.08869142890698711 -0.23328555574210674,0.8919339722764122 -0.12451308596775688 -0.2763853112813127,0.08807521364196227
12,-0.22445585231081555 0.5377518671413102 -0.7668158599850785,-0.1774511287654774 0.25813541647683613 -0.39304685018095326,0.4691461139215886
13,0.7728010883246499 0.7297434867387784 -0.49641154135015464,0.44530973145018216 0.4213117020859588 -0.2830810877458341,0.4978861687641347
14,0.5894961874019593 0.5546115635685134 -0.3406506352338945,0.4907532458151216 0.3482207230179937 -0.2982636393415523,0.23268864389382887
15,-0.3838648261253186 -0.2442664738166973 -0.7027130459265909,-0.7830799057334985 -0.40133102852213653 -1.33901889038409,0.7674158467364056
16,-0.8773921007875736 0.16784955712499916 -0.9352672607569745,-1.9216701578391249 0.22769444419169838 -1.5362970169082362,1.206372595314828
17,0.2817731320134209 -0.9705938182301437 -0.4977273055021423,0.2716071768300338 -1.3689764993399582 -0.6210856397207528,0.417168294425913
18,-0.917421747951102 -0.31599755145121144 -0.9889889943824972,-0.8325204456845272 -0.1733261433031957 -0.8319119204754715,0.22855320819601552
19,-0.8588574069970187 -0.9833205664293156 -0.7530270775749417,-0.7014171515398856 -0.9986920949578716 -0.756057122894673,0.15821788490038405
0,0.74215308852362 -0.12197032330455548 -0.38621330808756027,0.7752747461385203 -0.13013316999591468 -0.40722370809295383,0.040063863738435866
1,0.3524412675013677 -0.9730949177083348 0.07220601122385184,5.1499742427096855 -11.647515956598456 0.5693091113890916,11.713526311743406
2,0.03153874915547927 -0.1287978218258905 0.70433144834367,0.006265435915146381 -0.32796873115098246 1.6634804492925201,0.9799360170463709
3,-0.0043515686279365084 -0.31127804632847256 0.8779167926064315,-0.41400837646377675 1.0657764577074451 -3.77854200971253,4.873059242917697
4,-0.0909230987662033 -0.40733441697525286 -0.14267752830412261,-2.0429322329516846 -9.22588991557902 -3.0605777575202735,9.491649092205101
5,0.9691221789600699 -0.6802940226513319 -0.8681370131574095,2.7477884995479602 -1.9831073939910056 -2.669583047990665,2.847136171129082
6,-0.7792600393889317 0.9033527013264013 0.06491479663758737,1.1694443659789067 -1.6195107191591882 -0.07332918462996324,3.190830627952692
7,-0.5747480330453649 0.8082095811185093 0.6288147547383784,-0.6535954359596118 0.856178801216944 0.6105868090785562,0.09407559208504132
8,0.8300762298516196 0.9133189549169309 -0.052010252248607,1.0362696205150839 1.0684439634136245 -0.104559122289137,0.26332653940864326
9,-0.8039522196018236 0.39726349890002477 -0.654328560125496,-0.9996757443955125 0.4922972636567099 -0.8166595374170751,0.271459869575475
10,0.1572893346215758 -0.44046467460868177 -0.4906270017420098,1.1614434533281557 -2.3917221622189744 -2.4042524471321203,2.911647922107877
11,0.405501876377123 0.7621892880539776 -0.6273619704501923,0.36709352967069814 0.8896789018172181 -0.6829140593298166,0.1442734809073063
12,-0.29882448019113816 -0.45138840613379094 0.029763086027236874,-1.9235646152868613 -3.2684152622590874 0.2488290360190016,3.2593574067855515
13,0.8397196013663641 -0.6518691631178393 -0.5649971667294893,1.5658994991100004 -1.108838487357923 -1.2146074168569674,1.0761745603079833
14,0.6126809181304356 -0.2497717172557401 -0.9635749887477016,1.1270122191266898 -0.4041549418360457 -1.685339370095914,0.8996191913244628
15,-0.018367333068796343 0.51066929604757 -0.7275183910143712,0.004459298511590771 -0.15806304141252395 0.2204147014314525,1.1603021770332287
16,-0.8711702903304572 0.2704848549056402 -0.3779553450079536,-1.5806525981057447 0.5319929305108982 -0.6884247505018432,0.8174000675315866
17,-0.9850528722817917 0.8923576435234941 -0.7200876986897933,-1.2206616710729397 0.852795280129886 -0.8157591084515371,0.25735132661576665
18,0.7759348633148058 0.005515581948655424 0.036885461003224096,1.5477457205310874 -0.058496584861888794 0.008479656777865175,0.7749815781877669
19,0.6809118625077923 0.6007582064659096 -0.48985363017825034,1.502363127754342 1.2501677683913623 -0.9907269017405149,1.1607708621691242
0,-0.9849704699495658 -0.7710126821242447 0.6635259995321721,-1.4837881564622137 -1.156379077565961 0.9993269689110978,0.7142048964753728
1,-0.3256820478115572 0.09817056966117632 -0.5473461165238294,-0.374401352034981 0.11130236157172005 -0.6662599497420132,0.12917629152998
2,0.9791322974020586 -0.4943470672251755 0.13365912904698174,1.1908389406620643 -0.4781824523427877 0.041867944721644575,0.23131497810250687
3,-0.09626907560751619 0.9697099578018953 0.8263626977971015,-0.046969596475830364 0.7452998413515881 0.7324537872194874,0.24821205146763176
4,-0.4381258425701744 -0.2945817406021294 0.6903567653300504,-0.43824509526046473 -0.37656021076131874 0.9371727541165337,0.26007425115050253
5,0.6600198855543373 0.6659135223923123 0.09499528663907864,0.7688550693566404 0.6640988773258661 0.15148632469140105,0.1226361592281298
6,-0.6983185986628078 -0.5464719452447653 0.1549809296313165,-1.0516283063095064 -0.8883899152591835 0.18665069206044793,0.4926851140317657
7,0.5232848733154123 0.8894652800517775 0.5182808724455166,0.049667186481991484 0.07721038632763522 0.04206865983489631,1.0539685939816994
8,0.5672500015203459 0.6168987747250005 0.6967798950152568,0.7624170280196523 0.6931486983501783 0.7375129394615277,0.21345585022502497
9,-0.3289321737265043 0.2515250798369588 0.7844089150582791,-0.19603768896115045 0.26214638027732956 0.7076279856856886,0.1538475453798734
10,0.7399372755364158 0.3274397370446749 0.9288289963855141,0.5593538792546285 0.19465547541636247 0.7102902862623915,0.3130514190530356
11,-0.41038258726448906 0.42385468176339125 0.25632005884200093,-0.36754729090718463 0.3875456468033696 0.27541896093173585,0.05931253404449562
12,0.8053545274893021 0.7338174492923137 0.5895357433441364,0.7668454913385641 0.7070059693161895 0.589555406116812,0.04692335996487881
13,-0.18058030311419326 0.8492523769301341 -0.45794981883044783,-0.15224292433035558 0.7089353620140874 -0.4034998762600623,0.1531556984157203
14,-0.3103159213857192 -0.8658081146866496 -0.6003008982713887,-0.5455585251952946 -1.0931114361009262 -0.7380161753220953,0.35492447098815777
15,0.8887322112748 0.43013616929876464 0.5190477659780426,1.0153939851394647 0.5029849845997247 0.6832689795738867,0.21981529028752458
16,-0.9030682131638217 -0.8824763666858129 0.8905942587262701,-1.1814138399834466 -1.181201831983546 1.2314135528515455,0.5318561674315793
17,-0.2703179334559709 0.662758656741065 -0.31353245112779415,0.42944166039916015 -0.9539084914427881 0.45310224291260665,1.9211988213913807
18,0.7530105928854594 -0.772698800942762 -0.28437034672180683,0.6182886738982969 -0.6344741510846731 -0.23347723575862162,0.19961502455347874
19,0.30344000651341485 -0.279737216871939 -0.9584712597736156,0.23473410313754334 -0.2465126190632698 -0.7770069006258574,0.1968595659325423
0,0.8832440096238774 -0.9238057909647539 0.7959569675882832,0.5183880004987392 -0.6795479238644561 0.4630152159696609,0.5510281508289626
1,0.021119734681653624 -0.8432498949037244 0.6085503401276875,0.04174954043844794 -0.45135979471726073 0.31518731523521376,0.4899645945206467
2,-0.2020800395041482 -0.00421733412107872 -0.1738247419636032,-0.11284226473066737 -0.00382065710513397 -0.0827098446595998,0.12753612158873487
3,-0.21887390450128175 0.9555053260650761 -0.5684459663179804,-0.08557476388459012 0.5147667422443627 -0.26862792388754647,0.5494633916142676
4,-0.8564022163090816 0.41370912136201077 0.7700764304202055,-1.0914554844032822 0.7204876050964858 1.5086026884986223,0.8335371082294394
5,0.0033401825867100943 -0.012407988411039073 0.14038394807618837,-0.24194508846505727 0.0049453671398028455 4.468636311853556,4.335231773237526
6,-0.28689202230206257 -0.9297308377791063 0.38567472181019036,-0.23103490045802033 -0.7456537829814156 0.3102940097114262,0.20660743432947654
7,0.8814809198882798 -0.9607709010684269 0.7491424272949176,2.2032739207946532 -2.7031847972784218 2.2242214500237747,2.6379918586389706
8,0.6099958187732322 -0.34320555788088214 -0.9284992206281872,0.30044419147113177 -0.10816475734714327 -0.4057910237369934,0.6513756573423376
9,-0.0977410024943961 -0.7179443590148282 0.621061852381499,-0.06796680046333373 -0.49158819823555316 0.40890812181796854,0.3116613867987862
10,0.4824782606937621 -0.8378402960859292 -0.502376102440034,0.24159007664750723 -0.4572306041082553 -0.3158569251813706,0.4875246233019322
11,-0.7298887246882348 -0.8053430730733924 0.35830418456644697,-0.7125620310472472 -0.8351672818267969 0.3012855732846748,0.06663947608435354
12,0.9663949086191967 -0.1289868283185034 0.26010352501841516,-1.20363008354029 0.17465924836349597 -0.37938469614329406,2.2825763057312494
13,0.6076067577410982 0.024814889696244125 -0.2969588882867531,-2.817357668601527 -0.2002562321176128 1.3304053668768097,3.7985987877862377
14,0.664833425875416 -0.8265162902776317 0.04370586935818088,2.7260084827088216 -2.935081347585044 0.23544083187950401,2.9548691192103687
15,0.34187256806366273 -0.06598969606757255 -0.4250287450017258,0.05233120168211566 -0.02249618403120416 -0.07474705551858983,0.4565338436770171
16,-0.8382706997473846 0.8328230504615028 0.649862293740888,-1.1026147204644725 0.8434516369929446 0.809151271721114,0.3088101466055115
17,0.5723987249166582 0.21119256241869433 -0.09818444920554925,-9.83282665565232 -3.119469363606556 1.4084294157289892,11.028685752342573
18,-0.9225602901364716 -0.23786573941701206 -0.9871902087880184,-0.6628684059904796 -0.19686494577880068 -0.7630731880548149,0.34546979426946384
19,-0.6332360057456594 -0.4616920400892328 -0.8583804854837522,-11.167626449047447 -9.577187053052725 -22.30680802282007,25.575391984633534
0,-0.11036000735537477 0.0252955246813118 0.3199931838874843,0.10691303001245336 -0.019605178297533245 -0.35771470797473764,0.7131000158374512
1,-0.29394709982551714 0.035415267089498936 -0.584476855879213,-0.1824659729769444 0.020940572928171905 -0.3569941555831519,0.2537438419912474
2,0.24046458673607995 -0.10874505153755276 -0.9960287062985356,3.343610372068635 -2.3523550011834193 -15.90455592538623,15.39244890241497
3,-0.6861974617504374 -0.8467777407326733 -0.10546156815610308,-0.46905003971628506 -0.5151784815550614 -0.045207409246136594,0.4009259722806279
4,-0.4946078175169506 -0.5375261505997007 -0.4818973195725862,-0.25351357517917605 -0.27834092902183244 -0.24882808807289583,0.423821518383211
5,0.8819426543187383 0.7547674476101092 0.006302357815799686,-2.4968376544210393 -1.8153788833448459 0.5311348120283369,4.277529385316207
6,0.7310353610355353 0.10103064218827362 0.8647825789148262,0.3073373055332828 0.036905233982815214 0.3700153269701022,0.654543156568641
7,0.07257364077545092 -0.5779673557871294 -0.3758583378753464,0.031524377575539164 -0.2629824677449001 -0.16937916553917143,0.37885903752301225
8,-0.1136969299906474 0.7318464169046792 0.008784701295221131,2.662363221295836 -11.858936206175063 -1.5697588580781858,12.98946175921261
9,-0.8216631100096932 0.8162007394650816 -0.17123376454270245,0.7948569742846704 -0.8111632380055503 0.1920934254107171,2.3223818258536943
10,0.6693630374493824 0.8852011388861132 0.08704695949185104,-0.6562201647304751 -0.8884713636401725 -0.0903701354095623,2.2213873587653548
11,0.879837330436213 0.1880573344373737 -0.6814079508509223,1.7503048478566616 0.36092204059542204 -1.341062188127132,1.1057755731954317
12,0.03118856451837515 0.8366780404147118 0.02022541960563795,2.718760711840307 77.94550884658538 -1.6129758242249166,77.17293682790987
13,-0.6380319357898199 -0.369054925203546 -0.7145786581155829,-0.38244154763929755 -0.22965700672060144 -0.3673485147627517,0.45313022261281577
14,0.38513723099065245 0.08260802676919199 0.7068981891767865,0.1418803881171958 -0.030310242320940206 0.2779880545859062,0.5058540606280038
15,-0.5331610431579905 0.9133194693142421 0.1615388620896594,0.7757584883919095 -1.3331884676205392 -0.2358063682022936,2.630199894080209
16,-0.14037110490963767 -0.5380228033874515 0.43876798048217824,-0.112632869985656 -0.41281570001699375 0.3301594965713677,0.1680536556833063
17,-0.17161043565814982 -0.4890302096838839 -0.8203642863063307,0.09568819630596256 0.25158934749926887 0.4315005749302095,1.478895370853137
18,0.056424222077427366 -0.06532685373434544 -0.9131910710642503,0.01754211658447787 -0.013739613157937768 -0.26793067495386225,0.6484859599917241
19,-0.15811043779805978 -0.5547333951484232 0.9347884327880809,0.002967214129402488 -0.11451905967314344 0.18312102679202785,0.8858547061145198
0,0.7754698408071588 0.9760288860993833 0.11221766325716942,0.8497846932635781 1.063468358507487 0.19854254070637758,0.14359785199385028
1,0.8844702555103898 0.4470848333744377 0.4513214816078006,0.19384878145687773 0.07721845067809716 0.09233855113525956,0.8617586122826827
2,-0.8038586177817397 0.855009434612334 0.8928186630325541,0.0015843689184046631 -0.0014703525746804327 -0.001475355983048427,1.4771790084926881
3,0.3479271477531809 -0.05933667353310601 0.8314798592967101,0.25611102118418194 0.02900597135368183 0.7409291851654558,0.15631394240230823
4,-0.2861324439983508 -0.16423408157469788 -0.304064449271084,-0.12853443814717605 -0.07777821927022055 -0.14974486922601785,0.2369098570350403
5,0.530472760384564 0.33586824313971375 0.7011285388046258,0.1223098463525463 0.06676090214198203 0.15228148678435455,0.7350161983802264
6,0.605859579763163 0.216714878319894 0.7142351691856046,0.8854197311808432 0.23985543118188063 1.0893845301931846,0.46842972419759005
7,0.4296541599768551 0.8816780787193907 0.46227202727644645,0.4160704827686397 0.8489951024989769 0.5126789564022224,0.06159181540604339
8,-0.5666892912982882 -0.9060897204993184 0.5403896595715492,-0.25917164160070433 -0.32670224846888674 0.2536157406224225,0.7158884188271105
9,0.5454619422266365 0.5713026379213402 0.19022983519031356,0.6740285639194521 0.5305040926506731 0.22530152595957026,0.1393697277141654
10,0.9064934851009456 0.7113795214533163 -0.9929684656443334,1.0075048275030734 0.7745910866204561 -1.1070033063430977,0.16493313238386034
11,-0.8664700464343587 0.7118340094064364 0.44168533282110545,0.9244380631493897 -0.573153059096426 -0.460225415257387,2.381593294559741
12,-0.035597007605084 0.8258112705939302 -0.5957204044876068,-1.8601271050089605 -16.93874503097542 9.536574078215676,20.532212792394766
13,0.6065569460817966 -0.38412782997994466 0.04284710631600097,0.5829214207604175 -0.3690198956661771 0.04580944543002613,0.02820750236148439
14,-0.6527412919099012 -0.9499387325668791 -0.23549765542254186,-0.6488673696504549 -0.9913977158337085 -0.2125730904523365,0.04753304373027926
15,0.8765653469901868 0.8636207157296347 0.33814946592311745,0.8623565116005361 0.9451847260631677 0.35949800699552337,0.085500520412095
16,-0.8914013477136047 -0.19665343577640648 0.024237674845548174,-52.087502230923334 -1.2725598269591871 0.3546262427685743,51.208470752524825
17,0.6318969984161045 -0.9197789183388994 0.1838640081635743,1.4839936132526492 -2.1715948935867972 0.42533585862387513,1.5334342279558215
18,-0.6034973372415455 0.8035621516659632 -0.08964714302270349,-0.1689812194461997 0.19755046666076465 -0.035897999499117116,0.7476251663877413
19,-0.911439784969178 0.7021836819134131 0.966177675817512,-1.631454362089392 1.081438441946197 1.6628480979340459,1.071263198903591
0,-0.3765775760428318 0.991633206745117 0.5793871914906281,-0.4033638754383351 0.9852645227250442 0.6004283656197947,0.034652517660149595
1,0.8896172466461612 0.3897248918656162 0.732106652722841,0.4178905216589759 0.16813810780601623 0.3426795296000308,0.6505999463270188
2,-0.6666091058355486 -0.5104396102082767 0.09801921229535515,-0.11593746855703241 -0.08978080299187886 0.01918925031864208,0.697429026566126
3,-0.6658744916793746 -0.1106779614275093 -0.5810673765632235,-0.6034267179637168 -0.05984721055675575 -0.7058424122600774,0.14850016568771152
4,-0.5713057669589834 -0.37938211225497276 -0.7986040443499915,-0.5335168592734807 -0.32864703726535555 -0.8671218920132457,0.0932563393377117
5,-0.11068262581522492 0.5669284861859683 0.40475361765556905,-0.13106016000844595 0.4780664884399666 0.38202181784086486,0.09395974279457178
6,0.9217203229314908 0.9736753335599331 -0.055415272974512986,0.9099780504597857 0.9671677261854418 -0.1261572522967761,0.07200456620917729
7,0.3072694788088932 0.5769948940530236 -0.7545115788061234,0.298721876786674 0.5524508322777507 -0.767402281359165,0.029011078591973303
8,-0.9023814658338056 0.8712913869528291 -0.32303538795377196,-1.7496195856606074 1.8582509723277159 -0.7691224273109559,1.375098287953803
9,0.4004453903666325 -0.46004456818047834 0.058283415744233125,0.3505937156874012 -0.4392450077965579 0.14185361917745554,0.09950773880637849
10,-0.554200974711816 0.950432443966496 -0.3751262807131124,-0.5885981411731881 0.9039707056648357 -0.2992680408990085,0.09537468602452856
11,-0.04452308152825357 0.8241715936239957 0.9710778068715162,0.09725471187170416 0.9711541298786914 1.1604467839893764,0.2785056878411798
12,0.9576044786205138 -0.5666466914927881 -0.20357119446702354,0.5896277099203198 -0.3606571809860693 -0.12927767064521917,0.42820334938402194
13,-0.9485503848785966 0.8964843762836063 -0.013004766154978142,-1.029109442707114 0.9377030614519677 0.017054489784046004,0.09535355616249797
14,-0.44907281996642 0.7908959268477551 -0.9718102377735096,-0.872417779411127 1.7884214780809493 -1.6594580444941955,1.2834086200965376
15,-0.8641758921691196 -0.5333482437034041 0.22598443682508007,-1.2126001831537916 -0.7238859555688515 0.3279619029208798,0.4100042802001116
16,0.5589778656684796 -0.5975736606457598 -0.9462045360658982,0.7141989395424714 -0.8960453566184449 -0.948168513220258,0.33642650353036846
17,-0.6124460802933938 0.04357976377736095 -0.30267402784353226,-0.48520328883061664 -0.019207772413499625 -0.33113774666853263,0.1447176076692366
18,-0.08543593103668545 -0.875216369598891 0.25286289295169007,0.3041650005038794 2.6455099355831355 -0.7530274031546765,3.682270751813195
19,-0.8977508371401424 -0.36780971377751004 0.8336868295834761,-1.1614033741109366 -0.5553364186161711 1.1133968060095472,0.42768749828707364
0,-0.8944992916017362 -0.3963875971609061 0.9193138758486228,-0.8772029168960236 -0.378431754939233 0.950556414267853,0.039970902600855916
1,-0.08465162212393995 -0.10355919647870127 0.1261735484826758,-0.1956155449211745 -0.20595966286330508 0.269036483178181,0.20786694250925805
2,0.94363800671041 -0.021619073030759717 -0.04859606918817283,49.82881751812035 -3.341293177857133 -0.9462008494142948,49.00598643397064
3,0.33304379864839473 0.9083445748581664 0.6211401959014908,0.47112821010579037 1.3321756793408766 0.9121426677009284,0.5323368749278522
4,-0.35292452448803613 0.5879985707658562 -0.9406536800619505,-0.9304606426067316 1.4664586244253146 -2.223903906353598,1.6589066209056358
5,-0.36109789415859805 -0.5481698807837603 -0.20155192062531668,-0.5616977742014925 -1.0490619863684605 -0.2730172034798883,0.544279799334664
6,0.9513965410639327 0.2603013587601479 -0.3516825920948625,2.7793585058113415 0.9610222012678072 -1.0427252219863123,2.0760526390280045
7,-0.0025748958563929225 -0.193919528230313 -0.18507694608610836,0.011412570039347883 -0.16235364227912755 -0.15228435872808704,0.04761730928665771
8,0.40166976419319633 -0.42782631481644273 -0.7730491287640766,1.2565014058006196 -1.3685325424492576 -2.897164223511795,2.4753848747084786
9,0.7845141896134313 0.8624695901470063 -0.28377012820129743,1.4527275996387892 1.5909166014088496 -0.527505806292355,1.0181116296008688
10,-0.0834967934369093 0.8789742556771061 0.9066346234327343,-0.04637022913259713 0.24222998548590904 0.29027971636304384,0.8869695704291377
11,0.9109123347900709 -0.2841059516559312 0.7295962523782644,1.3519310660771628 -0.3797908162309482 1.0257878462424752,0.5397986429499774
12,-0.5046758519855237 0.07960607246058538 -0.08991351173694406,-1.292451742080422 0.42954740748158393 -0.20743380341852202,0.8699774766785696
13,-0.8075434277605715 0.5218001285731644 0.17126701969238067,-1.40313191783697 1.0435894979988345 0.21873144044380013,0.793248174781632
14,-0.9711564389327207 0.6253999475442227 0.42617989711643656,-1.2913750622726616 0.960681138042603 0.7063347635240459,0.5417012023316946
15,0.6728889735774841 0.3185483032502552 0.34140228560692143,0.9377075572990511 0.5217769163122988 0.4894870916786909,0.3651846946967137
16,0.14847842317875526 -0.4187332803554571 0.28884223541324117,0.17993471427853167 -0.6340491591593826 0.41180602343331607,0.2499410312035752
17,0.15306772034858374 0.23543153466840328 0.806477539194737,-0.06916485821094706 -0.28559520636518415 -0.866599588784246,1.766364418802559
18,-0.30560456745846665 -0.5032870323131009 0.2008911751842688,-0.4876498369255561 -0.7023600592886499 0.250664329433241,0.2743135379241149
19,0.012993206415241598 -0.8012487444077874 -0.8413644799909559,0.1976461062083659 -2.3657434527233576 -2.3826142279569775,2.2039036211583203
0,0.019786509669945884 -0.5679978168484796 0.5579585705468217,-0.044224837352781404 -0.502434535143656 0.49601637629501427,0.11060213327191627
1,-0.9681244957112676 0.27131955121118234 -0.8072950538410901,-1.0308847196474824 0.2726129460505289 -0.8643267080828826,0.08481231139574989
2,0.5677610661293477 -0.057838592267867917 0.8064247972538003,-0.17109549484654313 0.012991652324156179 -0.24927822931144372,1.2905172689836826
3,-0.7389996457137276 0.6129837032108951 0.46063781107552426,-0.7873979273426819 0.9088790694024399 0.4484615079042405,0.300074530337353
4,-0.7245802042329845 0.043942377343043626 -0.13918385414491197,-0.9021592710465929 0.053704811885636417 -0.17487583196266562,0.1813933498757146
5,0.03341790525317845 -0.5096291097190921 -0.015250321117746601,-0.019142341628693285 0.2887288401893637 -0.008427166710698826,0.8001153361674668
6,0.6669596392689057 0.6426490716303856 -0.6235397936638041,0.6811055052524785 0.5765613140731488 -0.6175379318070818,0.06785071531764787
7,0.9650841840165978 -0.4181786274518753 0.256353582114913,1.1445375414112546 -0.48759915803502984 0.31301791312109173,0.20058305999021683
8,0.35502500580911556 0.9345545131503634 0.008310596129626813,0.3683530082992277 0.9920218641928565 -0.002898463819316928,0.06004810664089739
9,-0.11023904907837956 0.6861735839906109 0.55792757972486,-0.11439109399982676 0.6966197747142104 0.6024801461786167,0.04594881451441311
10,0.8277544832333139 0.7961693341034157 -0.03981880131402349,0.8512260099113063 0.8422616225157509 -0.028734426531581325,0.05289872380312432
11,-0.5260368727133948 0.8017435846165617 -0.716900890975122,-0.49336026282011386 0.7492223122235726 -0.5910252848593582,0.14025303241964907
12,-0.542569841671096 0.30061913319664546 0.7902236611294509,-0.48656874586785265 0.2701850987044754 0.7079846790264129,0.1040461597752576
13,-0.23186458807851462 0.3333405901930966 0.2980351596986648,-0.3143751231505071 0.397869929637299 0.4358644363564005,0.17311537641401542
14,0.7108846948987981 0.639924564187089 0.5682764291560096,0.7242899682472714 0.595368551107844 0.6099919531964326,0.06249099615970484
15,-0.06353803354709164 0.442967836960086 -0.5728907979231266,-0.05621563774200463 0.4691475161959374 -0.5778499141797261,0.02763305844934459
16,-0.4852098451748619 -0.23739960177866015 -0.7164154500306117,-0.5603486295446678 -0.20095248165318924 -0.7129056908918991,0.08358557226713516
17,0.05709975954336821 -0.5307167075001631 0.07476758633589986,0.05576666073307518 -0.641054488688893 0.04742089788598371,0.11368396755596995
18,-0.8250782265296193 0.9740594695838813 0.4444797555782656,-1.0262918725136598 1.2024668047797573 0.5480941340892269,0.32154747944228207
19,-0.7131944321296839 -0.6584948640180568 -0.8389367842893252,-0.6476708054011397 -0.5827493339213352 -0.829793048024989,0.10057006961400931
0,0.9975937764545375 0.477046960278392 -0.07059967999138017,-2.2598634334071823 -1.3874601498695325 0.19781311757031989,3.762905747925021
1,-0.2335580825473511 0.29299994502965654 -0.44213434285497843,-0.27366456743827927 0.38005840263281454 -0.5580200813008525,0.15039019098894926
2,0.46881627606173115 0.9229628477472196 -0.7017609514478873,0.17470399529234826 0.3374793747353536 -0.2570334562893072,0.7918809732651932
3,0.4885350918193463 -0.1241423290074859 0.5080432073206993,-0.11957476719191339 0.008052720479784661 -0.09040092986909364,0.8633704402355178
4,-0.15873487280616438 0.34556625915955697 0.5502467820093895,-0.051461230899849594 0.1604802705870573 0.29204867004210394,0.33530690782799966
5,0.5268630384906758 0.043760869273774095 -0.07313108072745322,34.36735600459173 2.581319258203458 -4.508038538561271,34.22406420817832
6,0.3220772386888313 0.16193156944697074 0.4769182827097196,0.15501307372378692 0.07807466450465914 0.23154439174276217,0.3084651716000297
7,0.54615486306384 0.7094192575586451 -0.2547820721341252,0.15972376622003145 0.20966580356374517 -0.07231076915459282,0.6575547762725092
8,-0.05504046744402746 0.37246365042355434 -0.6458943478524146,-0.03871835135708996 0.2070059829479996 -0.3500084671939311,0.33939815198827034
9,0.6500746245379678 -0.01869583086654658 -0.7456877138261979,0.2531185786527792 0.001764254215563363 -0.2635927876983256,0.6248265641316876
10,0.24682600023336376 -0.5258672155538215 0.6210240548108799,0.11850545863027608 -0.254337627282681 0.29958144604800385,0.4399088876486678
11,0.30287035705004084 -0.669607662671033 -0.18087939418465782,-0.012016779069918377 0.02529464546620813 0.011806013417452677,0.786874064035082
12,-0.14371645463999227 -0.5422874027783038 -0.3744841167677906,-0.0862918034990993 -0.3389230407202092 -0.23027177157359693,0.2558356011589441
13,0.28474762363071005 -0.45498903857297734 0.5472069468178571,0.10959131679725127 -0.21659886398238548 0.2808127111743371,0.3980898088986515
14,-0.7659140185781377 0.5958404594303448 -0.7895743072531487,-0.7145953896319852 0.5428642771671719 -0.7014113851497118,0.11494685031748576
15,-0.6731138611007967 -0.948282605741724 -0.8202147790135101,-0.36128003947012255 -0.6021152979355943 -0.5231154779835225,0.5525759060790129
16,0.3579103416452072 0.30644241482555445 -0.630170802413357,0.0909985472743014 0.07135331748082284 -0.15600374151874258,0.5927420950987827
17,0.4322264094272532 -0.24295139854542125 -0.2811158682232153,-0.13990982422801826 0.08845457314247478 0.09845347860477383,0.7623927314600161
18,0.34757059231675025 0.5085124580243177 -0.9957887039478095,0.10793452081666174 0.2522072763331706 -0.40452443913434905,0.6875399797619985
19,-0.7553195019905186 0.6321411162321526 -0.02890955251095506,-0.568939117266274 0.4691188147660519 -0.0034830683327683465,0.24891851012515165
