,original position,computed position,offset
17,-0.41658187996504714 0.9831597406987089 0.13481292170800785,-0.04562523141598848 0.08446515928198237 0.007663709425012087,0.9805242005961512
18,0.14323991350574916 -0.18723292277675663 0.6254739273930383,-6.147431696805744 7.258146665298996 -31.37426748804932,33.45130307139755
19,0.6014724594024821 0.6836278363219543 -0.0248485494299735,1.6263393039899647 1.8854603097547398 -0.020412579569442684,1.5794850493628845
0,-0.8931630907906589 0.5215080762886297 0.6888426468221338,-1.4802350104052244 0.8762209108430359 1.2163322666913892,0.8652860410681337
1,-0.6847204738519417 -0.21834956224752888 -0.07684164100305879,-0.6301780214498548 -0.20170964091851173 -0.07004055803640824,0.05742839737785704
2,0.17900717044141778 -0.923051633205622 -0.5653471292681904,-0.06929219622833163 0.47069508253948505 0.19472476215245463,1.6068266126955417
3,0.045291969789804654 -0.7164063073495628 -0.9502949820876478,-0.044837604866841144 0.6538701988991443 0.88608589930567,2.293049451135289
4,-0.09617494730799403 -0.5733844963620136 0.8815683700188504,0.4465495602195303 2.492508690926172 -3.7190974074050094,5.55521165415776
5,-0.5934071549142041 -0.008879534046345672 0.4191269470630623,-1.9418805814206423 0.0071456713339126034 1.1313941543688062,1.525110475934323
6,0.9914220552801518 -0.948401574889894 -0.8322791344301492,-1.1279013729467973 1.0383092718873852 0.9665962719408444,3.4167974054340022
7,-0.8271776898829433 -0.28023708336580033 0.5780132855711,-129.47380431156782 -29.977793863781567 70.22367907427203,149.27296534542563
8,0.9478389841293622 -0.5826341591316255 0.3106410252667722,1.6845192323042006 -0.9914058016099939 0.5850592181057609,0.8860572150298315
9,0.25183813280627976 0.060650093399113425 0.10602881688994659,8.84886115771804 2.2169440651987347 4.0163978607032185,9.687589723068141
10,-0.1889246907918889 0.3856284670823378 0.5525568651706738,-0.8594839809943805 2.4308514096921403 2.8037289193977175,3.114540457978862
11,-0.11137313166729146 0.2919238219706275 0.20583347845644306,-0.26626356622303765 0.5713540803904599 0.3773418987164948,0.36261198857393107
12,-0.3811452636840935 -0.9545821494813354 -0.46346295794182146,-0.22170714319809268 -0.4973166227470709 -0.21286173128225472,0.5452643863365297
13,-0.9531889381817051 0.898556338604948 -0.9107088656608253,-1.941289138680867 1.825346026535849 -1.8793000977761218,1.6653678593068166
14,0.6559124113601684 0.110280042274979 -0.5625863667823245,-2.1444195510734754 -0.14703069778743663 1.513725964741945,3.4955887651179274
15,-0.5836483966092096 -0.08732103602925911 0.8011285834465676,-0.5021622954983707 -0.04388489971126415 0.6612164416643564,0.16763678006501692
16,0.29249261978629826 -0.08061994609346979 0.8965185274156799,0.5914148158838739 -0.4446604698764334 4.018352706204934,3.1571709839875233
17,-0.32177289615196325 0.8761539723639205 0.09489314027734075,0.39662176393470927 -1.0511420424472937 -0.10454470945577779,2.0664791971501684
18,0.0585411023954423 0.4978607734630571 0.9080227248188961,-0.3492847969535753 1.6372696121949863 2.580218945642356,2.0641740883211717
19,0.6450075548378904 -0.6708806871023729 -0.7752235522656876,-0.3879034031615513 0.3976966113845693 0.460001033212536,1.9324963820320145
0,0.4584531151312825 -0.6411530680273523 -0.4086331743022844,0.34801947446899056 -0.5165029767962407 -0.3172551510376829,0.18995572476132094
1,0.19805033536774586 0.09804565123414366 -0.6781219199493509,-1.2354720984077843 -0.6025698618693415 3.9831466265547997,4.926791362333897
2,-0.5795613160282092 0.9783779547441589 -0.9461416992806639,4.6449561617962525 -5.649951381525635 5.300282454865378,10.499911779612585
3,-0.21492749122968635 -0.8416215749089848 0.9332256592373898,-13.3482811994764 -69.11503508672345 58.53405073494213,90.28620615344884
4,0.0014306697497623588 0.7745708368996642 -0.42650518995442144,0.03626019197106508 0.48266822489359934 -0.22804757687808042,0.3546909284180893
5,0.6905048371163784 0.44260646425755357 0.7387079101595238,-0.15236288174939075 -0.10387927424929232 -0.14163168058722264,1.3356910005437288
6,0.29877299436324445 -0.9709257421639348 -0.9071109385697458,0.4604780987206774 -1.4847919524680284 -1.379194212404342,0.7162887967167499
7,0.7876067207996509 0.1630400759996553 0.9348080546610498,2.097584918596287 0.40674404208853066 2.5335614307530734,2.0812128337475757
8,0.5808738931185786 0.8649614201285063 -0.82216068038214,0.6970643328645812 1.091352854704357 -1.0797503152626802,0.36208523849443397
9,0.6600627734117577 0.1544855298814498 -0.7225561569429308,-0.051829765467649475 -0.019502285135614236 0.07568791640060095,1.0836310937374647
10,-0.46967374064648193 0.44639661011856546 -0.3878652070615036,1.4688074891233651 -1.3267581362521355 1.0957687044446784,3.017110673495107
11,-0.08728602217682191 0.9037210638670816 0.5901440720507856,0.2781766067843248 -3.8846363894206832 -2.7765132863471456,5.864836894789028
12,0.8090222148592741 -0.4277592629320961 0.044635455205541685,2.3436384525402874 -1.1126569713139531 0.04316378413408873,1.6805160022197618
13,-0.28852451983989735 -0.17451125410023205 0.7849687553979885,3.299588280533666 1.508531454319284 -6.507640935344381,8.299960381114975
14,0.9033448962155921 -0.5182994708590103 0.1891047009704645,2.247803472504831 -1.2875015310946711 0.6271831418698122,1.6097059958915714
15,-0.5302417372254493 0.9097773528864899 -0.9582532104651769,0.14322519038953987 -0.18801475920100452 0.1528576514895423,1.7009622487011444
16,-0.6443278049845511 0.35617102057037564 -0.919344401737672,-0.02429646423691311 0.014148414734650864 -0.032900830704252364,1.1345486023253717
17,-0.23420857284259977 0.1310226085724575 0.11555256376694789,1.1511747317747216 -0.602024611884334 -0.6411294234509345,1.7404633744815894
18,-0.5986517866030361 0.09645772976390865 0.1198144439657749,-0.45615328410551703 0.07906593173076204 0.07504166017377174,0.15037586249576979
19,0.368285722320983 0.6573404984951923 0.6190976013923468,-1.5390235688750438 -4.4168325484395385 -3.6549129888679666,6.9030592760151555
0,0.5410437069896614 0.9956761679764834 -0.9350810328871053,0.5270236477378071 1.2455842448703418 -1.1558818468748464,0.33377179092287174
1,-0.3198361327947119 0.15282440891580773 -0.6131539656707776,-3.3043149341830835 2.379520077966884 -9.860130659218655,9.968543789818302
2,0.4581305022116169 0.7537473713510301 -0.5007207928626134,0.843240363012959 1.3672114113186111 -0.7754512864697037,0.774677079393324
3,0.9976784964556518 0.08784858709147003 -0.6121233074370287,2.0849770274838955 0.18347970306386288 -1.4973378944579985,1.4053356435360942
4,-0.9486934627874344 -0.8826282840216442 -0.09097007027057757,0.6785038482106358 0.5916101375435853 0.0538513599820983,2.200482505997019
5,-0.7304067588929 -0.843909556246836 -0.9885279105155829,-0.7765092517528938 -0.8951163345585755 -1.0442928249121317,0.0886414105857293
6,0.35461046488251635 -0.2481244632052253 0.33562337197483383,0.32297621868718834 -0.18651473572636876 0.28134433828938926,0.08799259940580924
7,-0.7206365656012368 -0.028072660096696955 -0.22543265980375948,8.247014435064939 0.47897076974322217 3.0701191919357558,9.567471950154683
8,-0.5861560403062835 0.2701716786747932 0.2693734513679351,-3.5105154510826986 1.4687507998224607 1.3287127473833027,3.3332671085783137
9,-0.9603173781880634 -0.17783702526619471 -0.41546020705036346,1.924070048781706 0.5210296473276687 0.8056283232330959,3.209230850797979
10,0.3849990663842551 -0.045305393209607026 0.09266668740191686,-0.7164573973299603 0.05718489599610712 -0.14149586278778922,1.1307266251179557
11,-0.8806414919633163 0.16171916540716302 -0.11452412247927124,-0.11528397188273717 0.02003872517595026 -0.016034109745452874,0.7845672458727244
12,-0.7705570620948401 0.9766936732578111 -0.9848428104028408,-1.0560468434113157 1.3393430003160969 -1.4196486840080578,0.6340939184171005
13,0.34794792762362636 -0.7813743013899586 0.5831821745768448,-1.6572688264291189 3.0442453111231527 -3.1788947828779563,5.727956239723831
14,0.36289286006800836 -0.08669915319388499 0.12945935614756032,-1.6875814180721718 0.35236278208652216 -0.9017209689477029,2.3367826195840817
15,-0.06125771501600963 -0.11789624973920643 -0.004516995999207962,1.3850609982489415 2.815399110990211 0.16870644200684495,3.275067305123933
16,-0.24969508850276068 -0.9041596757104835 -0.8664673455568397,0.2714836072978167 1.2706707827651462 1.1854026237657043,3.035075802525763
17,0.656981097876544 0.4789295307474153 -0.5919995472038586,1.167940717218259 1.2499906773219522 -1.30574787549999,1.1683542701168135
18,0.07118832946617348 -0.08005895223883908 0.43968967886093413,-2.3439669969827963 2.941269703559262 -14.921195125146454,15.840397219110594
19,-0.144452593585638 -0.670448136999968 -0.514445150387367,-0.2815346608992353 -1.251910666651654 -0.9668817105253411,0.7493924255804765
0,-0.6818507143217962 0.7743757690237076 -0.8412436766281246,-0.32852551193670926 0.3609227963717188 -0.43654365134710915,0.6779116238107172
1,-0.6049086812819666 -0.5053112101096755 -0.3096292666403666,14.983716205257377 11.7445569002019 6.289646865608299,20.89533297277
2,-0.679933377313088 -0.8129440628824585 0.14599881029272788,0.9753958296038381 1.1208208894934921 -0.3371565484947303,2.590945922831046
3,-0.33512205608594403 0.31970976951275554 -0.7767353745940107,-0.9057880578567783 0.7504403815742384 -1.770747142791809,1.2244378061215209
4,-0.23336467975921305 -0.8726622279637235 0.05050589462808319,-0.5511690339584628 -2.01626301825612 0.38341776236762304,1.2327419384393576
5,0.4032655337504114 0.8747758920163116 -0.187683431630858,0.6424911527290792 1.4465488823874508 -0.23263072569298252,0.621428602928115
6,0.5565289780582843 -0.4578296461206093 0.881492099246981,-0.2303048188356069 0.18305635261294004 -0.39233318305456444,1.6286415004959711
7,-0.46718992614189925 -0.27995514486589923 0.4859531221541571,0.38703573116809004 0.2836195974457964 -0.5030968529668574,1.423213904184911
8,-0.32624818699987657 -0.8739013622794283 0.11377507870669579,-4.295376209494599 -11.388060555296704 1.1435560799201117,11.285476051346823
9,-0.32595564314785497 -0.031973825006466505 -0.5516878225781514,-0.41089462796913057 -0.0709152638827173 -0.5461895966737496,0.0936018017578588
10,0.4568379046149649 -0.44524804098093806 -0.021388183635640656,0.9231299705832999 -0.8389603963135743 -0.029215538547640474,0.6103269427212833
11,0.657037271108887 0.47060467179793664 -0.7394387666143019,2.0492742877583505 1.3955955164354505 -2.0433529384455995,2.119934937844725
12,0.034734496543430415 0.3484898167698931 0.41735460831450966,0.11764198741921662 0.5838897459306206 0.6415191864846701,0.33546465804671594
13,0.36207063830095976 -0.6569096137519546 0.32204405426617533,-0.6382913327147253 1.1685166845106667 -0.5492560485877033,2.256561346978261
14,-0.2078407963349711 0.4032975964038923 0.20410900096316387,0.34150412507123684 -0.7044493691118575 -0.37872173217249255,1.3669582458040155
15,0.6321529394793202 0.23967628051987977 -0.5246071413928299,1.5593490011032767 0.9699480336541666 -1.5660354826523883,1.5740274330822306
16,0.2383351703460428 -0.8382045443156523 0.43463033661648387,-0.10805336617718511 1.2062037348665635 -0.5719819948469406,2.3049639077603197
17,0.6024733631513606 -0.3671605438078318 0.23642110381771508,-0.5924084470755567 0.3219752539242674 -0.22218545302209924,1.4536060890432048
18,-0.9147518068263074 0.6366229772525167 -0.9398414433430509,-2.650389457257466 1.8286182059537264 -2.70916172310755,2.750233613936563
19,-0.6142344417823051 0.8031103620109534 0.7226407868505171,1.0436702828156432 -1.4668412395018053 -1.1022978038778535,3.351377210787259
0,0.9833085844467373 -0.6386783662307867 -0.3575739903167414,2.969994742251182 -1.7513818231057194 -1.1292788473520339,2.404279363743963
1,-0.19989361878991385 -0.20894232361035825 -0.3601427900685765,0.1908806371369933 0.1376094147540351 0.3896278743750763,0.9137607322044909
2,0.8026171642849835 0.42794413950592025 -0.3679503264014128,2.9999435225519857 1.9948515443800046 -1.3509856707188432,2.872246582095878
3,-0.6942407310780576 -0.8717497361044524 -0.5322361996596328,1.2695711373693805 2.034032367878011 1.6654341976677365,4.1388261458738285
4,0.8347977267735252 -0.6039319804452801 0.07386922518706873,0.38750546200455893 -0.2696065948978115 0.09255428846487547,0.5587423065540232
5,0.5991369679728173 -0.6818646150857421 -0.8453817646901267,0.4344430493924978 -0.4877325564475677 -0.6069416655375296,0.3488051374225111
6,0.9251863456890754 0.49228472631871 -0.14167799341151,1.3924360019723587 0.728482573105361 -0.19162091162209455,0.5259334170813695
7,0.4251960192796107 0.3752759294439971 0.6948731116329432,0.3760907564171422 0.4291509556933654 0.7307513902609621,0.08124713023530132
8,-0.6092156114131675 0.03269704706066001 -0.2069113415186412,-1.0914989939601853 0.16101315512996225 -0.3748223970949332,0.5265514288802098
9,-0.3369966272335849 -0.3786729746567923 -0.17100317876077242,0.020146872270610013 0.028112965223023815 0.005981064188940199,0.5695170782114363
10,-0.5675448011697068 0.9902165909144562 0.4860398820096279,0.8431699952339191 -1.4234069951283315 -0.6915873423974659,3.03356241596558
11,0.9099882361684433 0.6608152907690759 0.4779415161791336,0.03998485074706455 0.022788777165945493 0.025349617125700354,1.169967157570681
12,0.09693771925609962 0.94444883718988 0.07228925608790382,-2.8004508960452488 -28.637130915069516 -2.100572549983761,29.802450400187666
13,-0.6680327124277308 0.5413165368358923 0.9992026540190861,-0.518549930872907 0.38048358909070285 0.7702460856245641,0.31722775615126975
14,0.6259018170581137 -0.33455698636589726 0.18340462161409588,-0.7722393210006406 0.475796864207412 -0.26273947575752427,1.6764595314801831
15,0.7302636086460936 0.07016967527956242 -0.10549033654654694,0.4014454877630838 0.01673243970877629 -0.034101037395796015,0.3406953577607373
16,0.7560588779067792 -0.6936947146410506 -0.40386271365873894,0.9248398399156946 -0.8379407291481693 -0.4929594069231268,0.23923241124164443
17,0.5907189644229722 0.6646674271280288 0.7053319968234084,0.3967411223786899 0.43598073486690536 0.44353619624518265,0.3980729174685016
18,-0.6704503416662209 0.46476680812908944 0.7479679129256471,0.629835447701924 -0.4013984635195068 -0.7205339106553745,2.1441742041409815
19,-0.10380781853288679 -0.8877828278544593 0.6836949573364586,-0.16203489228523504 -1.5477202501254261 1.0632900785076869,0.7635445301018201
0,-0.9139597064623162 -0.8918386168616159 0.0999707731592212,-1.1362537321052215 -1.0803965980513386 0.30424837381436315,0.35594674353938693
1,-0.5942706934991517 -0.7975516788244701 0.6978214059670163,-0.7595257443705895 -1.0779344620980302 0.8236028336173098,0.3489193381520946
2,-0.6476512717802334 0.4319707960657566 -0.9581466689982208,-13.18851448623018 9.86162222654405 -18.946166640307286,23.869655187121555
3,0.47125358857191313 0.7526931639567325 0.6798811595072383,-0.053791450201811565 -0.07790576274295953 -0.07142319602427147,1.236941835502462
4,-0.9781340293910015 0.7253814029622532 -0.6185939476882916,0.21243559797567904 -0.1501914130777546 0.13912342182720566,1.660788790262552
5,-0.15890684152473256 -0.2661573056233286 -0.173505464933849,-1.457022402023461 -2.518139897361666 -1.6243590570326736,2.9768281353829464
6,0.8350567313125579 0.20784245745429564 -0.5292808347959876,-0.8609522119241138 -0.20778487027126757 0.5389055350345445,2.047001351192225
7,0.07838461236072791 0.8397872554164811 -0.43593725032528563,-0.10460469026566846 -0.8681743840774699 0.5156828028732359,1.9637206452314233
8,-0.373403034972684 0.943412419485518 0.36018058802926367,1.2250617328997468 -3.459213445682943 -1.1189495234554738,4.911825527182399
9,-0.5815438555131764 -0.052081326741188594 0.07820353498943144,0.03648786549128264 0.0020604988147820973 -0.006280504165248558,0.6261246667510842
10,-0.21952485651505094 -0.8310770810467638 0.12974649559393314,-0.48217358017166395 -2.0029842939065245 0.35473767739124323,1.221872292622159
11,-0.7386874384496249 0.5487441639861472 0.5760739902719045,-3.638764291131979 2.939211721513327 3.066123388598209,4.508339705607725
12,0.9006096245296176 -0.2961132692666477 -0.5413589268587555,0.5646424311869076 -0.21374330197014782 -0.3880938336305204,0.378350307674335
13,0.36214512130818566 0.15083851557012484 0.24180385140552096,0.5360792819277362 0.2325023682285324 0.3402007240973928,0.2158796461387274
14,-0.45246152608454193 -0.3419347270659394 -0.7406180444081838,-21.09072444168069 -16.646460853389257 -30.906979723937567,40.02230434841814
15,-0.24160745697083952 -0.061926013798242474 0.18192397259657023,-2.6138667310130304 -0.5978404949995061 1.6725113919804275,2.8524847500496526
16,-0.06592167112040159 0.6146780576410888 -0.8359725510403562,-0.5337708340055455 1.8147261640495147 -3.3829326769935246,2.8541205615919867
17,0.00388205641235162 0.0758722763537536 -0.08441915390289467,0.0036273713060181703 0.013233520459146537 -0.01172804055486558,0.09595663897982032
18,0.4854689936057015 0.2379300432165865 0.1893382546126514,-1.4333179132523515 -0.7212592365621124 -0.4897172065983258,2.2500896843843194
19,-0.8528562598456442 0.6076630892358972 -0.6452699421662211,-3.010131796725414 2.6712539911328825 -2.357206061177758,3.4413617112980432
0,0.9028296630075112 0.14129530384252997 -0.10755991349622818,-8.272911020521944 -0.9054424003858101 0.4617386042764481,9.252782160797311
1,0.7382638373201453 -0.46411946309473673 0.5172599229192392,-1.8379466452504025 1.0546153796490716 -1.375666733513828,3.539291920667933
2,0.6332236092627752 0.7722140013308829 -0.3981219210589628,-3.7687583716748416 -4.676231495961698 2.4928366156876525,7.5776411209990275
3,-0.17114173575432168 0.9612732661500145 -0.3877439920960204,0.17809834107993114 -1.0080534941830501 0.44468343957579853,2.166368378007503
4,0.858076955558005 0.8196827327204228 -0.11019063552173569,-0.1547127358062941 -0.1478677002477252 0.01972924810560134,1.4066897225160861
5,0.4490795825017433 0.038013670523531884 0.36509580471104885,3.1439693562441655 0.4479280183209074 2.3562628499582696,3.3756787268977746
6,0.29117911823122355 0.7358280351906012 -0.7115267573220205,0.6988107591017786 1.6658593692367882 -1.5759190393862534,1.333527597854189
7,-0.2554260250072109 0.4124085543855627 -0.8340653042836679,0.9296766736319457 -1.1785084384543445 2.5524042041056854,3.9247498029402346
8,-0.5636392902589622 0.9121480867554261 -0.895897739906037,0.08749747348415267 -0.17753362529134997 0.16113331035934125,1.6518777073052893
9,-0.7677523867362597 0.16692207617976362 0.9270394685731207,-1.669118882615353 0.377150286928199 1.9720464634959465,1.3959574062003033
10,0.017439993676376275 0.9645906411991003 -0.5915790562118841,0.018532495118672897 -0.11495390997759256 0.06424938836295747,1.2631423436209177
11,-0.5676297261923873 0.2846209198016003 -0.8078663240938271,0.2968844984627228 -0.19699155928465026 0.3670739873166777,1.5361706155307242
12,-0.5515147935088998 -0.8641092222151228 -0.7302844532493606,0.08758044599794337 0.15896694925534477 0.09478247557328465,1.4614592073772743
13,0.0322588565181241 0.36101020222655844 -0.554855567632327,-0.023419214925323287 -0.17568565216022064 0.3041295255849648,1.014395326352175
14,-0.8308284164990678 0.15980314430373133 0.28116861037843455,-0.7055277223213858 0.11772188926532672 0.22217490730963277,0.14474582200805033
15,-0.014403878298476336 -0.9881805119996496 0.1909342526813056,0.03186764611334345 -8.620126687374173 1.8548105128519232,7.811352487690244
16,0.8874441322554987 -0.35029686455382225 -0.8714580544208652,-0.4668618246324325 0.17828298286447158 0.4706794635011233,1.978604153683267
17,0.5014913758765516 -0.8758833475586387 -0.6578538684579487,0.13222565569944955 -0.20582100571902592 -0.12305334883806664,0.9334625379923909
18,-0.34015563163033624 0.3394875188857871 -0.20933465347633606,-6.1188954674174285 6.868790586383945 -3.7425375532025282,9.407930450826422
19,0.7168511539267715 0.16626950888172187 -0.5464912616914019,-0.2934978435930966 -0.07481732407365307 0.22775360692351784,1.2955242469326422
0,-0.3027875939492879 -0.566618401827649 -0.8933027584289621,1.134389865185289 3.3661732402698505 4.406406326610709,6.75420206502948
1,0.27280999099131154 -0.1917797010511173 0.8642799268603933,-3.723471385495552 2.803097808748792 -8.955135261779365,11.016372850700462
2,0.3694358835934093 -0.8200268547666356 0.14292282570483672,2.3409811373708465 -3.89589422899201 0.37871544804736934,3.66108576139205
3,-0.6181315418179174 0.8639291033380407 0.895339318742554,1.3146231674013373 -2.310750844178751 -2.0886513247501575,4.766375320474299
4,-0.38162242501686694 0.7241486524788898 0.480120622462183,1.0048098581297693 -1.7753666248228437 -1.356533539556345,3.3975093242073577
5,0.3971700724385434 -0.048573441950352514 -0.627196751790245,-1.9649965271585341 0.23687255122757017 3.0346157890612453,4.366941898355255
6,0.6972831281385026 0.571373665013871 -0.9453290013690128,2.6739322107273744 2.3995294906163522 -3.8845927451150364,3.9860464966785836
7,0.6325576005166142 -0.9780016444741031 0.7928384140803235,3.0336937110606024 -6.383704752384312 3.823963059462652,6.646412365184133
8,-0.12393084285010603 0.17598124534805293 0.7769916317122365,-0.299376764537862 1.6121244428500598 5.522265992935529,4.960939156898751
9,0.5108206541146818 0.8457772063837599 -0.605655020832907,-3.326938656027394 -6.652996142987797 3.645715766854185,9.43579100246643
10,0.6311678630637427 0.7791177999643693 -0.6611175443480337,-2.678849341477575 -3.8172466569004277 3.155584240066526,6.830079986782207
11,-0.2528025910255738 -0.9671364187184819 0.8978539468862126,0.054837446898940184 0.4240504770875131 -0.4383623190897864,1.9533349127723485
12,0.2266757810431883 0.30507043775175724 -0.22693214427228536,-185.12184125298143 -282.70163729448495 192.36229448794097,389.27815197227005
13,-0.38271638848100875 -0.3952775602181102 -0.38170997805293005,4.579920349138605 4.29654924172298 3.8554012535661686,8.037046330468508
14,-0.5076382942525222 -0.3998823494094248 0.7917653685152173,-0.008097452570204867 -0.006952226570479651 0.014726064634124665,1.0038551756697376
15,0.5164463005958373 0.8733954279174829 -0.7047008135754311,3.677624255549341 7.06179626447527 -5.981540702954478,8.72550228897655
16,-0.6649328563285495 -0.40477630143708043 0.9161563358859843,-2.603319908284996 -1.5869494315864405 3.431561208577417,3.3885305585754044
17,0.5311585737875857 -0.3990882158623257 0.7865251362755767,-8.373410760708452 4.486650331209316 -9.532433558922804,14.47904364025467
18,-0.5896162580427284 -0.6780743754773562 0.40874547971846975,-3.776266035938236 -4.34835533489721 2.6211107449074205,5.340436236362717
19,0.8006791275103937 0.28649564289113116 0.11771843168368856,-40.78365726393678 -10.021779212717412 -3.215843650539842,42.97243534839336
0,0.9962180007450232 -0.8451804345677476 0.6362259228489602,-3.048161986902796 2.341212494872179 -1.1941027873573404,5.4644498874705025
1,-0.1595452950029932 0.17268587427750903 0.08360634483684715,5.244184265017274 -5.70189207947144 -2.8805435805657336,8.514525475490348
2,0.7447506124851122 0.7148653855634857 -0.1733493283625287,1.2118910119373485 1.1427589356498333 -0.26430611966033574,0.639989203728536
3,-0.8100790028435507 0.6174349162604911 -0.7903972487146702,0.3940676608978849 -0.3101401013403118 0.37306487585122,1.914160055057083
4,0.6094238236936516 0.1264441269406713 0.2958972651768883,9.692039871833574 2.543042339627858 5.21847703526575,10.609696168711896
5,0.07737146827272023 0.5472600441679636 -0.1586864949219473,-0.06347987143250004 -0.4482296661125312 0.13073565488470398,1.0462332646068
6,0.4812996306964843 0.41773886624714085 0.7310922671622981,0.10509531115003609 0.07818887704763403 0.1382096784780656,0.7799574662606342
7,0.11481148517981365 0.5963434267069914 0.8809979880745724,-0.0034362534699918946 -0.07636754185994003 -0.10817836045915338,1.202078376573078
8,0.5582830681230702 -0.5436965142484431 -0.6059912604166777,0.9285215168295566 -0.7905635172321943 -1.0520386619509108,0.6300619893932711
9,-0.7517658205659412 -0.710022031943111 0.5319060837828491,0.7203692002765901 0.7649247335512811 -0.51990670022731,2.334300668988597
10,-0.7489908997708676 -0.7608265146839046 0.9431723568713426,-0.19383008052902176 -0.23399559882822216 0.28602940354076734,1.008757260313226
11,0.41722481002441536 0.4896714790340919 -0.7059956688000892,0.6360012036178562 0.7789838675021378 -1.1271889403234188,0.5558493865170338
12,0.7888452365609779 0.5237355771402015 0.5718217463007305,0.6422931573625359 0.4683886839492792 0.5093182404496305,0.16866380390277066
13,0.7648586024427859 0.32856263217411597 -0.5485964850163034,0.1907141106248441 0.08708445272728474 -0.1241223883779061,0.7537452270832778
14,-0.9162758098019095 -0.9650656940184394 0.26564271490707503,-1.2562049200713339 -1.1213926874644708 0.6147140151924367,0.5117037244063709
15,-0.919488549451444 0.8035034574680355 0.3418629919916316,7.210681953456322 -6.675302146951854 -2.9675562607191077,11.531888894073964
16,-0.9048924492018555 0.18020510030526093 0.18706802518758092,0.7374735471637144 -0.0998289542944708 -0.12067274817471918,1.6942519061057784
17,0.4452186691722395 0.7451129430072914 0.6194139260935205,0.49886711142088036 1.013580761547317 0.7696088382508878,0.31226853281319444
18,0.8812142011987303 -0.7613382987479407 0.15335654553082945,22.508732899823983 -20.68787519419512 3.883679376530279,29.64340982627468
19,0.5797507302428468 0.9933267360805969 0.8371696191640907,-0.2679107555759312 -0.3381619485703466 -0.383378223312444,1.995276709548859
0,-0.5152521743018419 0.11772428142326596 0.4243651950823597,-2.898849024760367 0.3767850853947194 2.7197669878817714,3.3192643516383096
1,-0.39082636094450707 -0.08681845627477869 0.6997438836023862,-0.9979502048945652 -0.22110838262826465 1.8113804146605734,1.273722467178702
2,0.41793745909229485 -0.09853639643746548 -0.7798582628010671,-0.3451500901505609 0.06786106179204948 0.6648159282925036,1.6422771508873202
3,0.7524248163694329 0.6491006024476274 0.14467086310027688,1.4311463599527763 1.460058320541993 0.3168513002689565,1.0714296324092285
4,0.7833454675631284 -0.2588093043397792 -0.4453702177132648,-0.3427190410243715 0.12933970740108192 0.20799422740638188,1.3585161136189436
5,-0.02744756340440846 0.3398832270849421 0.552224720783083,-0.13823769993500024 1.8414090336883555 2.0822307169718193,2.1465722793845043
6,-0.6231206433289787 0.740918997411441 -0.8809143195698272,0.010927687792581381 -0.017252869923922318 0.019870050512574476,1.3372562761122402
7,0.1997303910726247 0.6815357041416799 -0.6977111069348294,-0.020269997573118023 -0.08930117056951362 0.09093309061103995,1.1245218222611628
8,0.0067638655834845185 -0.8960297649772668 -0.34139640703975305,-0.004967367402982718 -2.30980179400698 -1.2029797663510742,1.6556614560157992
9,0.6067426943240122 -0.9112392641911309 0.5811333924612043,-0.8372176662726463 1.249807817672746 -0.8348278252977889,2.9597452902579877
10,-0.9863040756693975 -0.4430822977756783 -0.4358231465270874,-0.9369307505853669 -0.42246348669988887 -0.46925182138413024,0.06308991125949019
11,-0.40123117632011995 -0.20001296335251006 0.9486414842766511,0.8848074196023412 0.3406212618249361 -1.8344595125570855,3.113170697891841
12,-0.40637708220280255 0.8435301758730525 -0.02561740756769404,-2.8575912321615378 5.670092775605153 -0.3478623820055047,5.42291426832852
13,0.60276192968971 0.14540330420247582 -0.9216979551120359,0.10063852910893455 0.014987495712431142 -0.13652086010067999,0.941084089253126
14,0.7568008073840877 -0.8239283512460522 0.9162514240539474,0.39701981359200345 -0.4414708100507525 0.5540856261760777,0.6378716167566073
15,-0.6515920500913186 -0.793747288309786 -0.8463727345328744,-0.7679262700512972 -0.7358081826558751 -0.8051123471749091,0.13635618894132046
16,0.2061282343298556 0.4302457077911972 -0.3704872986961323,-0.2115327746172918 -0.5643596878937671 0.47643399458698416,1.3714795982940249
17,-0.3213717691550535 0.23946289464409376 0.8518380108351298,-0.614774159043934 0.24154476196831734 1.784009347549492,0.9772577436663796
18,0.7028491654468239 -0.31670347269055354 -0.24257689688679385,-1.4370701631212373 0.4834181553621333 0.35727564303579806,2.3620483530420047
19,-0.05128133155777781 -0.9319374861631617 -0.5750023092036778,-0.0014119863130472002 -0.10084972727330697 -0.08302731812061717,0.9670745609428867
0,0.08121562484542255 0.9027391664091682 -0.6068458239611714,-0.7365491762003084 5.171931461218224 -3.473076177629891,5.206728201104633
1,0.20693598138843972 0.22838325232105916 0.7932517028059998,-0.9869776489996528 -0.6038276877553574 -3.1492400657822985,4.2025285425557595
2,0.7156591749585661 0.6256861787136527 0.7484905551915546,6.329091717657976 5.023479440885083 6.339545244305298,9.06151769986121
3,0.4173041680309826 -0.9276582527134327 0.6597687564757764,-0.5417360151597425 1.3179480482941963 -0.9770583575082085,2.939678338385478
4,0.7848019910956505 0.04509281324644898 -0.3804543538938101,0.8942599467545622 0.05024819974804836 -0.4363519748090798,0.12301286961532255
5,-0.5998046752216404 -0.03848774061715665 -0.34440944037742316,-1.6188368754905624 -0.036815974829722216 -0.9073844888140077,1.1642037300867676
