,original position,computed position,offset
19,-0.2528025910255738 -0.9671364187184819 0.8978539468862126,-0.22310911333791364 -1.7252722601741501 1.7835007620452168,1.1661997847359469
0,0.8812142011987303 -0.7613382987479407 0.15335654553082945,1.0563280693351067 -0.9708757645216298 0.1822599057878944,0.2746019311852957
1,-0.1595452950029932 0.17268587427750903 0.08360634483684715,-0.1368884303992616 0.14883593283926244 0.0751905481412396,0.033955542320826156
2,0.7447506124851122 0.7148653855634857 -0.1733493283625287,0.709872342148068 0.6693778187723028 -0.1548188759213684,0.06024110010582773
3,0.6094238236936516 0.1264441269406713 0.2958972651768883,0.85898835697857 0.22538534611193362 0.462504392649108,0.31595847203289135
4,0.07737146827272023 0.5472600441679636 -0.1586864949219473,0.07246441486862261 0.5116692858481958 -0.14923916069615697,0.03714880044982037
5,0.4812996306964843 0.41773886624714085 0.7310922671622981,0.6331388011380976 0.47104301166775897 0.8326338176244559,0.19028177019798462
6,-0.7517658205659412 -0.710022031943111 0.5319060837828491,-0.8515563037737702 -0.9042258865564549 0.6145873918301852,0.23347264590514943
7,0.41722481002441536 0.4896714790340919 -0.7059956688000892,0.42080148577599025 0.5154040070612593 -0.7457891245176912,0.047523412399043986
8,0.7888452365609779 0.5237355771402015 0.5718217463007305,0.9208205051927667 0.6715031907732226 0.7301816531886274,0.2536347753735162
9,0.7648586024427859 0.32856263217411597 -0.5485964850163034,0.86970232750802 0.39712610135946297 -0.5660280181389827,0.12647930399591661
10,-0.9162758098019095 -0.9650656940184394 0.26564271490707503,-1.0192178124434235 -0.9098383420936507 0.49874623465666,0.2607381200133864
11,0.11481148517981365 0.5963434267069914 0.8809979880745724,0.03832989885848742 0.8518464022299559 1.2066821179772018,0.4209529142525894
12,-0.919488549451444 0.8035034574680355 0.3418629919916316,-0.8507041710775491 0.7875409588538104 0.3501073137320883,0.07109191874786078
13,-0.7489908997708676 -0.7608265146839046 0.9431723568713426,-0.27999638656309694 -0.3380173085867359 0.41318251131934824,0.8243862653924667
14,-0.9048924492018555 0.18020510030526093 0.18706802518758092,-0.9259054336058165 0.12533625316857347 0.15150584539992346,0.06867899628649181
15,0.4452186691722395 0.7451129430072914 0.6194139260935205,0.5104186130381364 1.0370506988075328 0.7874294913590641,0.3430858727976097
16,0.5797507302428468 0.9933267360805969 0.8371696191640907,0.8708105296930011 1.0991532793206595 1.2461231464850648,0.5129893289517546
17,0.9962180007450232 -0.8451804345677476 0.6362259228489602,1.5034975541652793 -1.1547966528505107 0.5889879304078326,0.5961762959660859
18,-0.8100790028435507 0.6174349162604911 -0.7903972487146702,-0.542797253411563 0.42719363166399965 -0.5138675665366044,0.4290686950475986
19,0.5582830681230702 -0.5436965142484431 -0.6059912604166777,0.47560314276994964 -0.40493891260455966 -0.5388705429765424,0.17491378670659075
0,-0.5152521743018419 0.11772428142326596 0.4243651950823597,-0.5581622435543913 0.0725485207423434 0.5236806853115604,0.11724201463564601
1,-0.39082636094450707 -0.08681845627477869 0.6997438836023862,-0.5121994132343758 -0.1134842032076784 0.9296936670616822,0.2613797673780926
2,0.7833454675631284 -0.2588093043397792 -0.4453702177132648,-0.02317323912940603 0.008745414201598278 0.014063706395821142,0.9659904152117802
3,-0.02744756340440846 0.3398832270849421 0.552224720783083,-0.03198678028700567 0.4260830888158012 0.4818067465094486,0.11139888578046336
4,0.7524248163694329 0.6491006024476274 0.14467086310027688,0.6053537726268274 0.6175831049344592 0.13402342020829897,0.1507866459510585
5,0.0067638655834845185 -0.8960297649772668 -0.34139640703975305,-0.0022925726121618933 -1.0660351656861793 -0.5552072640460132,0.2733110643877062
6,0.6067426943240122 -0.9112392641911309 0.5811333924612043,0.28393037679704247 -0.42385441551367053 0.2831198964693908,0.6561736255449061
7,0.1997303910726247 0.6815357041416799 -0.6977111069348294,0.13982684784241298 0.6160188793476992 -0.6272762184033351,0.11332238236581081
8,-0.9863040756693975 -0.4430822977756783 -0.4358231465270874,-1.1421321424346982 -0.5149891033713204 -0.5720247603827672,0.21909781993363645
9,-0.40123117632011995 -0.20001296335251006 0.9486414842766511,-0.4733995960595174 -0.1822430103826191 0.9814931170246773,0.08126057968317223
10,-0.40637708220280255 0.8435301758730525 -0.02561740756769404,-0.410617814633058 0.8147565257346308 -0.04998562757490844,0.03794360157066432
11,0.7568008073840877 -0.8239283512460522 0.9162514240539474,0.8570945105013186 -0.9530562326793948 1.1961714057707853,0.3241728440396966
12,-0.6515920500913186 -0.793747288309786 -0.8463727345328744,-0.78492388507465 -0.7520948819232179 -0.822933055049525,0.14163940042268006
13,-0.3213717691550535 0.23946289464409376 0.8518380108351298,-0.3150709693511339 0.12379138123404432 0.9143025063675998,0.13161083654040912
14,0.7028491654468239 -0.31670347269055354 -0.24257689688679385,0.7506152147256593 -0.2525005610730348 -0.18661338909931777,0.09765000526243689
15,-0.05128133155777781 -0.9319374861631617 -0.5750023092036778,-0.014575758557592801 -1.0410591531602666 -0.8570806469071698,0.3046687149988726
16,0.41793745909229485 -0.09853639643746548 -0.7798582628010671,0.010284736157532242 -0.0020221148300925244 -0.01981009598702602,0.8678530779732812
17,-0.6231206433289787 0.740918997411441 -0.8809143195698272,-0.3679415871698709 0.580914138794562 -0.6690361274509974,0.36825300240297326
18,0.60276192968971 0.14540330420247582 -0.9216979551120359,0.6043714771507495 0.090005438301943 -0.8198581061496615,0.1159433871596047
19,0.2061282343298556 0.4302457077911972 -0.3704872986961323,0.1417199413321588 0.37810226809175507 -0.31919497053670287,0.0974590654509939
0,0.08121562484542255 0.9027391664091682 -0.6068458239611714,0.6810689840174405 -4.782358353682802 3.2114684805109044,6.874567767736521
1,0.20693598138843972 0.22838325232105916 0.7932517028059998,-0.3280851925374322 -0.20072077964221322 -1.0468515010203086,1.9637611177350467
2,0.7156591749585661 0.6256861787136527 0.7484905551915546,0.08395277389694 0.06663436911491165 0.08409143558777939,1.073786800574551
3,0.4173041680309826 -0.9276582527134327 0.6597687564757764,0.17351840591125373 -0.422139636306852 0.3129524416557395,0.6597439848693368
4,0.7848019910956505 0.04509281324644898 -0.3804543538938101,0.9870256497663508 0.055460676938401364 -0.481616774882761,0.22635312267349994
5,-0.5998046752216404 -0.03848774061715665 -0.34440944037742316,0.4777814080211034 0.010865818883995848 0.2678042767902058,1.2403359126148354
6,-0.1378091276242881 -0.4240031152682635 -0.8245392916686145,-0.12841697988455955 -0.2810381780506192 -0.5018462704318172,0.3530693581546578
7,0.6683348079603693 -0.904938242703496 0.212546944081919,-0.44765247133085384 0.5939149104468163 -0.13036674559471936,1.899888991708754
8,-0.678951475684278 -0.564291264245881 0.879453746736802,-0.5378001192817565 -0.42301141266712433 0.684485653200571,0.2790990135660456
9,-0.7579026690705295 -0.2044784797079191 -0.8104292454817248,-0.14531332968917876 -0.03814337328036034 -0.1582137512063063,0.9101198367945155
10,0.9241371819080864 -0.36021591587510393 0.2621360612746737,0.8182053469087922 -0.3235879710817197 0.3680245618753224,0.15419317288893974
11,-0.31368131590552406 0.8121859506785583 -0.5748260413983188,-0.2763980160614854 0.544945386788741 -0.4547918567257972,0.29532316015748744
12,0.5103279779438901 -0.9196173768789435 0.8491378667082776,0.4076694755421702 -0.6439652837763766 0.6742556299704237,0.3422084763322278
13,-0.2475211849300436 0.5859209416479527 -0.708865530451368,-0.22285715541231468 0.5469107393163724 -0.6829948875726152,0.05290936023958527
14,0.9357394540530133 0.2547298218945966 0.3363929236641745,1.4070443693797312 0.40130786328989254 0.577877596916764,0.5494800204250522
15,-0.38698210699109925 -0.46197219118311583 0.26819655381153384,-0.09454166118139853 -0.11841520136349207 0.06452531009136662,0.49500989395952216
16,-0.8530682941100742 -0.04351364797735391 0.37625059950521944,1.132128720718176 0.007688258854288255 -0.48767993272241456,2.165641888092608
17,0.8501329971541707 -0.3686496708658613 -0.8471490127832482,0.53500194839989 -0.27009998228819887 -0.5343361734226976,0.45483127803234547
18,0.2439781946219015 0.855789829472837 -0.8923068494905642,0.13905525330559945 1.032068242891911 -0.8088108311226102,0.22148247726470788
19,0.828315165267415 -0.13569123682772166 -0.3830808890689503,0.746332482838847 -0.11144993456193773 -0.3564654095134005,0.08953873299135086
0,-0.04229755295963478 -0.7629000061154922 -0.9550998076935184,-0.051499373825546715 -0.9009593572972715 -1.140125505673641,0.23104018453293731
1,0.5060595937676478 -0.9483565115131767 0.8210253145508584,0.9649315355376793 -1.3173322504897504 1.2842186869134056,0.7491693100345858
2,0.5522112610563628 0.6400947240125534 0.22043777024760303,0.7731391914405709 0.7478355378294956 0.21332359054179217,0.24590210438032667
3,-0.49102507161373765 -0.8639373723751913 -0.5112265062292689,-0.6752111572546642 -0.9866754933936704 -0.5722794091018991,0.22960099617390245
4,0.16493110798285082 0.25482227143800884 0.19978606728897552,0.12458247522320705 0.19009059966902667 0.15292945563491456,0.08951951491869985
5,-0.17086293798189356 0.883556627778205 -0.01646024250895861,0.163753189539796 -1.079244281668356 -0.03344415384893605,1.9911915568739897
6,-0.33945981280375404 0.8338768087222246 -0.8808387305447545,-0.4784269188529049 1.5346054119152042 -1.0259229631267663,0.7289594408747111
7,0.5776103496738243 0.585471312187887 0.8446604089936782,0.4807497397471371 0.4277368828635996 0.4988819182854017,0.3922051664449643
8,-0.37563772448782373 0.5422723466048001 -0.05235491906476297,-0.0038290495870066344 0.0050010324617450735 3.832230292795004e-05,0.6554747954525176
9,-0.6426006639078139 -0.16311608265257638 -0.7336083485893852,-0.5630653139507642 -0.2199167711767257 -0.6527141195886567,0.12687027388332578
10,0.9159740632273519 0.4065850851633446 -0.7949323082384732,1.1915598091113488 0.5681967653995432 -1.0020082585008379,0.3807181210558116
11,0.15494304003101522 -0.6626025394357722 0.5728635975467822,0.3599146184913188 -1.4317485293383565 1.2567159126353198,1.0494059703526024
12,0.41109725737276226 -0.4721300093477494 0.7182016307466412,0.5291727102286667 -0.6248647102859468 0.9126012168652708,0.2739724448204637
13,-0.11053670382595948 -0.5187839999439692 -0.8419618892163148,-0.47005559319701345 -1.0007478578742026 -1.1870601269586425,0.6932790101095305
14,-0.12875621883306954 0.8820785271793452 0.19111632459057315,0.1702679239374642 -1.3500920790184066 -0.43026670925008137,2.336261528142324
15,0.7627598904704873 0.06523539876457751 0.2514936616208112,1.1297475188698505 -0.003036395895279624 0.4330999618445526,0.4151166168984596
16,0.5878609612263819 -0.7988239668265136 -0.7034132506633421,0.7896770605440083 -1.0878890965502868 -1.0043950307369993,0.46354980218128794
17,-0.42644066245620693 0.1761434047405337 -0.9764540851214791,-0.39591135600130795 0.2082806249012458 -0.9344516805478508,0.0610658780518382
18,-0.5227501113372 0.1917262058457614 -0.8162670530307283,-0.7166713580455889 0.10854561485734533 -0.9901717262903441,0.27343609129676305
19,0.5750977653462181 0.3955045135041566 -0.5619593166938734,0.5101434640895862 0.2964400990467821 -0.41384195685582265,0.1896617297952183
0,-0.7643497385990503 -0.7689305541950746 0.9820699340606569,-0.6276574834567784 -0.7516096604762053 1.1013846250859136,0.18226568922743744
1,-0.5455100966380599 0.16155883418157324 -0.036908743873623084,-0.854831485294973 0.2585755271142644 -0.058737918949185564,0.32491302385825765
2,-0.7959682577534857 0.027461892154005962 0.11392682252725961,-0.36305554912397914 0.07764646986769994 0.06232202269826695,0.4388564235585805
3,0.047251930406942755 -0.8107065444233732 0.6330573844866467,0.040246902820076896 -0.5147390352577961 0.4382756863941072,0.3543807935046452
4,-0.6512447212874686 -0.9189990448935226 0.007394134475247727,-0.4916403898734545 -0.606690245482526 -0.06379551667462904,0.3578802805778682
5,-0.950490887033421 0.7822714659643724 -0.9077387481293775,-1.2617693601799946 0.906739349803231 -0.782705807376208,0.357798516242272
6,-0.4832640390361784 0.839839115779389 0.15433805644545862,-0.4890119049379436 0.8870214427816461 0.1593034970360829,0.04778980585890274
7,-0.16412447122125418 -0.44398160296310873 -0.19463429859655546,-0.07242112793229963 -0.18255237049774226 -0.0873096182444076,0.29710828627033137
8,-0.399817001761575 0.06251494935428759 0.9700857054318908,-0.26613873343000743 0.06019208603181981 0.6179525270214907,0.3766603914078995
9,-0.3023748690271413 0.8130269206840834 0.3566040326140687,-0.3193204081613436 0.9653194641715954 0.37915941125356284,0.15488355369120202
10,-0.9673843240703865 -0.7236642195806691 -0.598099396659356,-0.8429779250592975 -0.5960487005323885 -0.6457236472129497,0.18447423141907884
11,-0.12189681079998627 0.06359395858294947 0.6745083520874575,-0.3269326380607525 0.088838038314149 1.7740989864216437,1.1188281892844136
12,-0.6063476638718903 -0.9833409864335323 -0.7553294130544541,-0.6006561851924974 -0.8031036931796505 -0.6408452871898342,0.21359889953843372
13,-0.39245477370184356 -0.3169764825962471 0.24260674376044267,-0.26026910821707455 -0.2071928145719482 0.1705575839774219,0.18632387219559385
14,0.8461027388158138 -0.8648616702269476 0.6253091892660079,0.9971280120387139 -0.9266840215966923 0.6933294521278383,0.17679760304011002
15,-0.36128890802819713 0.9172357812775689 -0.10209496196366641,-0.4795958683292095 0.9469646096307281 -0.18598439462904215,0.1480465366154694
16,0.6833353160028437 -0.06972978674737607 -0.9266691345807394,0.39264759094263774 -0.03577010506483995 -0.6603738599993756,0.3956839480507404
17,-0.47476017902286727 0.9177959963460292 -0.8397131067414889,-0.4452806730028277 0.7844318508047006 -0.7636898114053481,0.15631563589391917
18,0.986274974573337 -0.120425806714205 -0.3501242659812964,-1.4140478573737183 0.16160617270051914 0.5155918303611254,2.5672078401339617
19,-0.6463817447773064 -0.6423562291444855 -0.9769487316177476,-0.49057857495180396 -0.5027381797568471 -0.74301037304667,0.3138391037672226
0,-0.4882594652476093 0.33386722052172857 -0.5268506928740035,-0.597248589584723 0.40303904583080985 -0.6234492662858252,0.161228580051925
1,0.36994881969096527 -0.9423534642772635 -9.294799669801179e-05,0.5541734079746272 -1.2899480644136976 -0.14058313725305835,0.41772981489185107
2,0.11089009240202818 -0.8113715468977154 0.04731317220320874,0.8743856843743708 -7.052934876100851 0.39748721376792384,6.297829798494104
3,0.7028708417442857 0.823561848365665 0.6958681179928428,0.7792249419445724 0.7891497041339652 0.5649352873267559,0.15542699390470402
4,0.0808785940812573 -0.5373848097081904 -0.017588206062225664,0.11049678635682367 -0.5649439717411853 -0.03163216601299749,0.04282496394315085
5,0.3694690470013329 0.21290578607038735 0.032544428184747565,-0.13304290160862262 -0.07116140599291526 -0.004505275447501995,0.578433322554762
6,0.7889921901364831 0.6602319337423845 0.12056658404257159,0.44647157863718145 0.3655564134321059 0.06401257993731932,0.455359623761622
7,-0.2918070056293669 0.09035935580296917 0.03237208780892842,-0.4511875691380692 0.18581842572785243 0.030835222040981294,0.18578740541722394
8,-0.2592509954529716 0.2190671869898051 -0.8435971175479877,-0.24812039026064134 0.20146563952488525 -0.9371368447790537,0.09582998181972895
9,-0.1260095044450118 0.8267600331903922 0.542409030454718,-0.1430997636445469 0.6707668491026848 0.5667415681952498,0.1588018351097463
10,0.22956585926613693 0.6861057986942058 -0.008963272471118167,-0.20697845523119845 -1.3845228889597057 0.022957379739637684,2.116386786174226
11,0.14953992753443424 0.845281934224281 0.1971256571485558,-0.0897292293773956 -0.4852652542226778 -0.13211493873811553,1.3914039385143393
12,-0.5202789863689683 0.6236625203350472 -0.8412387733290634,-0.7218860719824687 0.8933632830646877 -1.1470841178806281,0.4548904188597343
13,0.9366279989907345 0.9229320880628133 -0.3147305752844205,0.7040113680968133 0.7310180852932541 -0.2035209555125013,0.3214172692269163
14,0.23056436148665838 -0.7930699133023726 0.34832880534016253,0.35354889310523807 -1.4263102916009986 0.5744536892614952,0.6835576309673271
15,-0.12323171118324039 0.44472835445796033 -0.5893630416476638,-0.1354929763048145 0.5408604957661038 -0.6875320852810248,0.13794523675270245
16,-0.14620200165066288 -0.4597236447442854 -0.582532253680698,-0.3505554011669532 -0.8057449025375805 -1.0084042698027156,0.5855407730077817
17,-0.7924680701417348 0.1601930594857126 -0.8336783811740884,-1.231503929241664 0.17045952877800433 -1.0130688757414983,0.4743825834792867
18,-0.08871722061502663 0.6921763692506373 -0.5064985915478213,-0.21160263707944965 0.834764320790873 -0.5253957466274324,0.1891804746113567
19,-0.9754170435190537 0.7000026931271897 -0.9987536988485071,-3.005741826363543 1.8186062952557542 -3.3945687138309126,3.333679997921616
0,0.17547667929983035 -0.9753051549497429 -0.05999672081228802,-0.17693082678041558 1.3453481454490988 0.08602703113343643,2.35179627670554
1,0.5955673155497356 -0.9723945162886192 0.8782915315759485,0.517207753104459 -1.1643712076801607 0.922275602233026,0.21196667081365683
2,0.10625584106353725 0.49349693095273106 0.5575369370514363,0.1294513068816357 0.5791518250070379 0.6611294919606687,0.13640457449292323
3,0.03763649850317452 0.8163651759537494 0.3077689838533868,0.0069024288506218225 -0.2214921115994562 -0.11217261529092049,1.1200193208407536
4,-0.46365894989368495 0.03919729116547099 0.16377061216583932,-0.7335319379742933 0.042289580767036344 0.1875936392180017,0.2709400829860067
5,-0.8728238447014065 0.8251289265082964 0.3090698416106894,-0.8239296960050774 0.7554573023427861 0.3048146261687131,0.08522253134621441
6,-0.702065526704122 -0.9690302106216868 -0.481464765631781,-0.7282250870985303 -1.1087869691586465 -0.5791459237651968,0.17250473272079273
7,0.5995829211425692 -0.9378453084013378 0.28213764093603655,0.6024748923853401 -0.9241547316275612 0.29192643762597037,0.017076765815122755
8,0.4439070207594402 0.18555787237340904 -0.6611359761302538,0.5205663645691142 0.21803108617665726 -0.9175118463113898,0.269554728059398
9,-0.2814280178010258 -0.6435250478025387 0.5752754086379881,-0.3051240774835165 -0.6400786375550587 0.5495633010880282,0.03513535915186868
10,-0.15647036858069563 0.8853409163215005 -0.7498967076191145,-0.09432308901511624 0.9483490183488524 -0.7336404928131516,0.0899809413059737
11,0.3181595867708389 0.6086300131009306 0.4183522471262544,0.2751940646901464 0.6529451133328981 0.4159403570952761,0.0617712021071092
12,-0.2888345934229879 -0.233624791237669 -0.275061537639554,-0.352496537622152 -0.17334465463564305 -0.2916889566168472,0.08923569392245931
13,-0.1532597143551997 -0.06246611072550845 -0.8795605156947797,-0.01132534529726152 0.049607278250564844 0.4033169000578156,1.2955617598109765
14,-0.9339484359303745 0.7377186311020456 -0.9928362007500589,-1.1797178400986874 0.9029711497492569 -1.195703929391116,0.3589795401808801
15,-0.9718439958656802 -0.060618055576045604 -0.43375149304038985,-0.09520709368998637 -0.007038765053539271 -0.054897252873821537,0.9565006711556872
16,-0.6505581239871812 0.5244493287481078 -0.18820409465578658,-0.3110987798611747 0.26661548227205994 -0.05009280867463973,0.4480911358400865
17,0.1371669961573745 0.3300950158893945 -0.9546644135991034,0.21946348497564575 0.479265126273438 -1.3189475210612032,0.4021524789007862
18,0.5511451005791288 -0.8062424999247539 0.7274087121454877,0.5966800222133416 -0.7130190676233001 0.6337717426975509,0.13975664372648444
19,0.31560343530326884 0.6804813808252999 -0.38508776280453705,0.047504938127952895 0.1162961419929422 -0.07208321617811743,0.6986799225058623
0,0.36892976337968375 -0.5502136224636807 -0.09776806181559317,0.45078842056869717 -1.0806669250504042 -0.3055114148218114,0.5755335322118222
1,-0.9112875546614227 0.49673744214504745 0.6118452439782625,-2.1363626794691126 0.9313661380302662 1.27436126985604,1.4589854863069567
2,-0.4841483837589753 -0.01247791034276502 -0.9271840874182427,-7.593423258646295 -0.12977502360930374 -13.391572751026446,14.349792075739966
3,0.8209811535704716 0.3214822669581623 0.1834407530906319,2.3723269198833816 0.804217696512497 0.4575857031254429,1.6476840216599744
4,-0.9894434938688792 0.36846340534618705 -0.22403423574990966,-2.263558954045272 0.9690027112208678 -0.4599992617129568,1.4281796656018757
5,0.720599762508755 -0.6323540128887408 0.812971243252159,1.0817495949092106 -0.9835448400160508 1.3303116773673636,0.7220840139981979
6,0.4589196104223905 -0.09442557053988065 -0.616972355275125,1.589021879685139 -0.33974283588992854 -2.1128249521911293,1.890737076214457
7,-0.5276170811065559 0.9662641697896992 -0.6948225074279968,-1.047541084062782 1.9842928709594045 -1.5218495096793974,1.4109135578440803
8,0.9016153690733162 -0.8889299097787411 -0.39402025778545635,1.4799249372857162 -1.3722187413851223 -0.40744464013885073,0.7537839647293141
9,0.6315552597569698 -0.6862502432372095 0.7546121816680036,1.0113180987501238 -1.291679181234993 1.3382129605708943,0.9226883991799858
10,-0.24825260297312135 -0.26612664521419394 -0.2818073306322464,-1.5346309715341155 -1.7737808635981973 -1.87827536540699,2.5448969989707355
11,0.42957347359052855 -0.6772900013416878 0.7304649192883279,0.7701783024457568 -1.2450173492530547 1.2874213991309198,0.8651742665178068
12,0.5612997045190651 0.4065856048266814 0.8387264860611063,0.9586010316551333 0.6410868143845552 1.0614152595010207,0.5122786855261113
13,-0.709518755425681 -0.06353011689882315 0.9995508931058437,-3.880657911471025 -0.4572304657874465 4.9620863448528345,5.090462721410573
14,0.6239017134695672 0.7430215458316722 0.529125286390991,1.215744546991939 1.6488809340737705 1.1844349360448263,1.2650256549918546
15,-0.6872248310846949 0.04460644531858837 0.432544049075418,-2.8615029275721717 -0.031494320602036656 1.3724655239466068,2.369963912460049
16,0.2708976168146813 -0.8208264390899913 0.38811002260571814,0.6084845554110266 -2.3671761558766593 0.9340405914397751,1.6742767315185796
17,0.15633256055708977 -0.7772228316087857 -0.9660166370762853,-0.08441252431411837 -4.22729314830793 -7.509752002385236,7.401446879985916
18,0.8959392024807336 0.9848399596587332 -0.3995366299270038,-0.8130414118947495 -0.7112699472589393 0.43243681379108173,2.547466068018887
19,0.6761141170709173 -0.6155493953743385 -0.7916528451267537,1.156488395661865 -1.6416184333529313 -2.475091507166864,2.0291729465675137
0,-0.9056505278051552 0.4130566194714078 0.004389303256364441,-0.30990461317413037 0.0754167988490515 0.010807661473111052,0.6848029195262326
1,-0.5838606209568653 0.2790122496053544 0.11814391660838042,-0.6496743709371314 0.2714036520715877 0.15076383273488284,0.07384713515767469
2,0.607369566553152 0.6873123107062582 -0.3153175868703024,0.12086293909511991 0.13575639919161664 -0.07674040469833386,0.7731893001978573
3,0.33767283194399833 -0.9974775527703907 -0.5384529165746166,0.14265309088564695 -0.6395148315813532 -0.41801119080646826,0.42506025275193265
4,-0.8547986517901487 0.01560594108249913 0.7013750650769732,-0.7741028719567481 0.009571990065335696 0.6609448485647166,0.0904589401608605
5,0.5835544674459312 -0.06247924331901622 0.2499957027214803,-1.155725210057813 0.1316127301588527 -0.46679107111814905,1.8911765570399517
6,-0.8488942907093766 0.342708634443748 -0.5750838981679096,-0.808225497333 0.28502870170058786 -0.43287168287469374,0.15876158091474737
7,0.29141776736449065 -0.9675351292503018 -0.5206496870931419,0.30591238148035366 -0.9727209452882892 -0.3395677685817743,0.18173510320822772
8,0.017424577246265116 0.8784551670710632 0.5732135809851562,0.012666098248136273 0.4791066297332338 0.3137101586333771,0.47628134921338794
9,-0.9550018236632414 0.5396766566874958 0.9059621428332933,-0.4751403400036635 0.28468990465215166 0.4506800481474664,0.7089196519740582
10,0.14313992695470779 -0.7923626955081802 -0.7891389661304669,0.05848684453746801 -0.43019188436311323 -0.44539423719186444,0.5064526428811376
11,-0.3405703986377666 -0.7803613040739839 0.6478704106143274,-0.3171872595924211 -0.6223658659113382 0.5261253488190522,0.2008262675631744
12,-0.05420146892157729 -0.7349835060709309 -0.4110635801323512,-0.05201369684507001 -0.5222225597110147 -0.28813071401461854,0.24573257052036518
13,-0.8053238721666596 0.8058258676959837 -0.15788391671988555,-0.894691401228426 0.5803452932610893 -0.15211112902739887,0.24261362240368567
14,0.03505463957868282 -0.11133842274309647 0.9657257809939508,0.44531187867905214 0.42988977626403235 -3.5231479483653505,4.539958846043303
15,-0.24704858146839515 0.7677867771817644 -0.7448025694292193,-0.2231723223998132 0.5413488094808189 -0.6443128558114155,0.2488823246167407
16,-0.15983710865231937 0.45022475728090217 0.21455357274996056,-0.2601962591132418 0.743224689536127 0.35358841937552915,0.339487272160533
17,0.2887117054469832 0.7610049160337369 -0.28607511146959697,0.1583356355276501 0.4057855524028367 -0.15314898610360572,0.4010586873647892
18,0.7245954046634351 0.7396171225705985 -0.0849253791139506,0.2332965406903624 0.2757100629153067 -0.049640480093269136,0.6766308874402276
19,0.48150631534700716 -0.931036218006533 -0.053225912022696775,0.2897046663952685 -0.4106446662698657 0.00586384277578596,0.5577515923613731
0,-0.7273281389373516 -0.3547434154786402 -0.3233066993929177,-0.881883834998799 -0.47949890647645355 -0.3273741631986941,0.19866539703973435
1,-0.5464181999054143 -0.9516803278258164 0.3814644265520353,-0.6273885811846651 -1.100456531750844 0.46290506515110164,0.18794451073195081
2,-0.23068631881718238 0.1215503004043359 0.5430891235498425,-0.2390708440215196 0.035391514227070306 0.4180100915298843,0.1521131189263164
3,0.4211802486021239 -0.6705540493274111 0.41317283823943773,0.43955560119362946 -0.7518224141675777 0.4379976014788859,0.08693945926074778
4,-0.5034165541585884 0.10543200662631236 0.6573520667470762,-0.4507423649658436 0.040085930907520176 0.5480071852636266,0.13784405292064236
5,0.9396640205896785 -0.5695249222808232 -0.20769522068803825,1.1328705447634506 -0.7244479123925942 -0.2223134498224154,0.24807979859615223
6,0.327413966399017 0.3025850328265409 -0.31932667291740935,0.24918132474855983 0.2483297514857359 -0.23325693462941477,0.1283432180597893
7,0.3977970725758744 0.7984044298714381 -0.8662303974553809,0.5941392016443597 0.8608111059932645 -0.8952405620725208,0.20805387408753978
8,0.09522626360087849 0.6061533705420192 -0.37783063101939063,0.13629584916040208 0.6516662901224783 -0.4690759056505846,0.10992650658185393
9,0.2809160262133099 -0.19340752390030524 -0.7823548181582036,0.3899197284240394 -0.23392535081972451 -0.905293000862591,0.16922558364672505
10,-0.31406794881712297 0.31767708368172953 0.5852097809176751,-0.30432983713870027 0.3253215776359005 0.667240053608993,0.08295923543939376
11,-0.08895614089721415 -0.45096073173505413 0.8204138688103642,-0.15776278920167522 -0.5153819951400453 0.8383097834355987,0.09594122049391877
12,-0.03366453884762444 0.860686616543475 -0.9208016938564447,-0.027951193401386434 0.7028128450993708 -0.8530876243447024,0.1718777624825689
13,-0.9664538794266311 -0.12451676883968754 -0.3625201868300194,-0.9571657800882921 -0.09075307400323987 -0.5268040956709821,0.16797457719069678
14,0.6661938762390072 -0.3283070422328891 -0.23961258007953012,0.7024498687900437 -0.3475070828494857 -0.25292468999785345,0.043131784405671156
15,0.9067767838994361 0.14143452740275975 -0.17267591396855253,1.1201466118694665 0.17776917005615903 -0.20514823527823978,0.21886375075820616
16,-0.4434470722681576 -0.3547390501128531 0.5708863738739216,-0.5173434865840809 -0.4254776049171971 0.6513140443299499,0.130127757836448
17,0.8048413241808334 0.28568190063099297 0.6257024148278003,1.5598814361390083 0.5023603682730811 1.1280485102161706,0.9324090993536466
18,-0.5712563161744046 0.711028612577856 0.1710506303201742,-0.5590861424907851 0.7057470857872532 0.1887824415081648,0.022145536361440163
19,-0.32887890667387665 0.75266337943907 -0.32414605408928643,-0.3276069104099199 0.7833740094448949 -0.3192627226792694,0.031122462876678778
0,-0.7396503773896179 0.2774944644518065 -0.8742146493808254,0.20434373150117915 -0.07642180356640974 0.2759133805489149,1.5294365261816318
1,-0.48029603487808004 0.7611158857703184 -0.003617102294373842,-0.2731942362318383 0.42919625222176183 -0.003083456058133573,0.3912314953014672
2,-0.648544603135067 0.5086885527533775 -0.9290960295458273,0.3551960492314225 -0.2925168375253326 0.5150036305931744,1.9325757949012883
3,0.5233829876334863 0.9624916544502187 0.48081806317791376,0.0456458100839641 0.08354182559635834 0.041529769531955946,1.092593161881215
4,-0.3532624733048366 0.7179026890796834 -0.8827319591864813,0.46336537637326963 -1.1824982820572578 1.5885533458945091,3.22267838219661
5,-0.8076906635234025 0.7830453637056995 -0.6223191091707672,0.11174025225031663 -0.11259704842325037 0.09366205512392353,1.4697474500435252
