,original position,computed position,offset
13,0.021377316833287363 -0.9676367774042303 0.9698567611617883,0.14158678636630226 -0.5499769842151792 0.4900144575830525,0.6474091872346865
14,0.38741974539280677 0.6115639715153429 0.7774002382484129,0.4435467935167776 0.611560840323452 0.8511945670003995,0.0927137988482361
15,0.9587436557066533 0.6315942965232257 -0.006922553864554315,1.0139849514600339 0.6527376485978108 0.029952587206270934,0.06970235377988022
16,-0.310262598029043 -0.4354899360295845 -0.09683994287594122,0.2577820566663854 1.1053168295432545 0.06251730408150512,1.6498954362992033
17,0.6863991996932246 0.548397910807422 -0.8389640869238815,0.7156652411652937 0.3472655341012953 -0.8759532106935073,0.20658879306522127
18,-0.44119490173792575 -0.7304052685571765 -0.7675201760829671,-0.24774219426186336 0.4407476119306092 -0.15719519308919114,1.3347357807337785
19,0.6769638179680877 0.027436620269537082 -0.15321253212483676,0.7487707001417053 0.1381761917352428 -0.1858881180193318,0.13596755101660274
0,0.44539067367636287 -0.4529961818263435 -0.4277446152159168,0.3966115607424892 -0.3669568872456243 -0.4982512731627669,0.12146337260836082
1,-0.6352546685124196 -0.27113046939497343 0.7192150318392638,-0.8284786496575804 -0.14312011049802906 0.6259952383278676,0.24982411568304874
2,0.8117478092197599 -0.01532157576980775 0.016863385152610988,0.8114730915769713 -0.006346086329824382 0.04216088539955065,0.026843963925143852
3,0.8347157033647694 0.8704489877948032 0.8950113752485054,1.0051973638726974 1.2122843857625003 0.8888599055929336,0.3820383180417872
4,-0.5128227866128103 0.9006647288459071 -0.3998343375266158,-0.43462569144048085 0.6033232941564216 -0.48709123186628034,0.3195942428868131
5,0.7947103038597794 0.018903225415316305 0.017937855360781185,0.6512759743370915 -0.043164971995807544 -0.01627637142155129,0.15998900377776631
6,0.13925784893126125 0.47772994983066663 0.39688592621365726,0.15150328377158984 0.3910848639829499 0.33205806535176774,0.10890350370817022
7,-0.23315223405982421 -0.40670565911790635 -0.811514516293173,-0.3909279501135743 -0.4321033461142657 -0.8309328030008101,0.16098226281084077
8,-0.8767374188383572 0.6712086449450463 -0.5444158996751778,-1.0778400731455833 0.824769492500868 -0.5852716847693635,0.2563052996860117
9,-0.11138371270166103 0.2015600030614959 -0.17498484931037783,-0.06096229434755281 0.17618546089521675 -0.17479824835380908,0.05644662646168744
10,0.17382941566718246 0.8918606063625498 -0.31247647342805474,0.20096004253165817 0.7574619541623682 0.13656221017975068,0.46950485407875775
11,0.4602144367838601 0.9627328438113745 0.8863937329687919,0.46401308868277025 0.9680559595495014 0.8067908704663502,0.0798710275130677
12,-0.025886547671963633 -0.5196125515132339 0.1127259680851207,0.08643661192364066 -0.4643286248335949 0.2076946123596241,0.15713639974874208
13,0.39872753281067586 0.0599965994793179 -0.0733701303569021,0.3147049477934193 0.038135891935622654 -0.15044483420798654,0.11609562998246513
14,0.3825248887159842 -0.47344089651637034 0.8465927908681818,0.42039277422679966 -0.24613121474294866 0.9439323962782744,0.2501572844479788
15,0.32672560316763866 -0.5214100151584078 0.018921954043926714,0.22546618189339107 -0.1607025092624106 0.026402986858316768,0.3747256877483533
16,-0.02006340697893272 -0.06309683969415247 -0.2933984985695022,-0.08736191119623163 -0.08885488104465174 -0.29455602317476326,0.07206875347410703
17,-0.008194057807354715 -0.7304579440638459 0.20708877067262055,0.04214831379908671 -0.7093483426288386 0.22739268235074978,0.058242754752322407
18,0.37019410513422835 0.3664399702232495 0.21058938907756852,0.357712840241042 0.3759584678661112 0.23413766767070493,0.028300268468885885
19,-0.29472179135401433 -0.2801011555464057 -0.027114439467433193,-0.40342346490456404 -0.22815929867792004 -0.026330843179823205,0.12047665479576733
0,-0.31640348927492723 -0.6580491816808929 0.5143176066808788,-0.4598386467050545 -0.289205581933481 0.41720676046521843,0.40749203908095677
1,-0.8048587364113822 -0.2598327626784125 0.6283345794235562,-1.100181612339454 -0.1896695174038848 0.5778905226590811,0.3077061664912461
2,0.2511548335724345 0.6030360858052652 0.10079169901519114,-0.3531321570216766 0.09139786315733894 0.0026889763284587247,0.797847467924895
3,-0.7767699091626032 0.6576731892812777 0.5601081240040493,-0.7038615086113665 -0.13806622062694426 0.3436371069267174,0.8278747155134765
4,-0.18423946615745446 -0.6742523490883063 0.6039554134453164,-0.2547722791881236 -0.3375515067287651 0.3855786230255823,0.40746871972418747
5,0.31754915230970315 0.2677719174293005 -0.5690556352844232,0.16275141197593143 0.0817069832906687 -0.4092251787379736,0.2900487458485241
6,-0.8022984338084922 -0.3768649829303976 -0.13295536529703122,-0.7996924063019233 -0.2871664781431959 -0.0987778585110271,0.09602455472706967
7,-0.7651891502638546 0.11493327611322068 -0.37366630223076047,-1.0655930388836716 0.01428936589356612 -0.3008304612072153,0.3250796097878433
8,-0.0714021629737458 0.2478560407303083 0.2563548163997371,-0.0808834854252126 -0.004214776098087203 0.0341193171666832,0.3361818098757396
9,0.8944030744376794 -0.9256681060492118 -0.20126842182966698,0.2249011808131697 -0.2035622700144702 -0.2203230869340984,0.984902383114428
10,0.5598726641885252 0.20002726819736028 -0.16866659463777234,0.508366492880219 -0.0719760289182692 -0.13230739661689744,0.27921438108617397
11,-0.44920276715859897 0.8528004601057235 -0.6252860085890044,-0.698881185404574 0.5852079347113515 -0.4914296019186856,0.38969553473377067
12,0.9803126784812959 0.7737072987005194 0.8539227108207592,0.5966215986699677 0.5900564985519218 0.5139372899518354,0.5445516940800225
13,-0.8987524934003492 0.02311650632540463 -0.09285214732273661,-0.8715841443217069 -0.07982670104069828 -0.03842061194163269,0.11957514448422714
14,-0.46740635455447976 -0.10104249288611089 -0.5117135404337556,-0.4917611003540246 -0.05424906941513349 -0.45606584524692767,0.0766775332330193
15,-0.8077580285664963 -0.2935525458599926 0.9879198605814199,-0.8212228735720305 -0.19631508649563786 0.7097649791884781,0.29496875020479557
16,0.41024893918382777 0.7348993241783317 0.7897345489495229,0.5830846875485178 0.8326204277277052 1.0083823798096043,0.2953446866485135
17,-0.3275960871062067 -0.1313803555606894 -0.8974631547990735,-0.8569629404367626 -0.13832794036935622 -0.7637232303074948,0.5460438643028425
18,-0.33604232649112076 0.20157160911129535 0.8657681949840867,-0.2940804045393351 0.24510470578799784 0.4842397978537142,0.38628985388827153
19,-0.1507477786520688 0.3124464401282461 -0.14422220404470476,-0.15275964648916268 -0.4392628989046377 -0.0365663179112528,0.7593818326906614
0,0.010304896709386169 -0.31484850203354653 -0.8019287616505244,0.24631891138336884 -0.7208195727965077 -1.8858960392456285,1.1813129070300965
1,-0.10226150193429451 -0.20421097372818187 -0.6038124834502885,0.21549673703829342 -0.6235260635189902 -1.7404685252840102,1.2525104392372692
2,0.7734353721379827 -0.2152086729834699 0.18021025176536076,0.37321897388746517 -0.41032173989443116 0.4157823990267028,0.5037226527299894
3,-0.8939389770032382 0.8926095647975505 0.11672463545768474,-0.2568047289083519 0.8642821602162651 0.08811675934904045,0.6384049674941411
4,0.498531979994834 -0.6563913145564466 0.7967343759124463,0.8804147757378626 -1.4021211630463195 1.179762295016773,0.9212262824228535
5,-0.6837953138229276 -0.3371988322171988 0.5900052602933763,-0.3093740796869292 -0.30052541455575 0.9519062151283972,0.5220234680983175
6,-0.06792248785213051 -0.7649390265013085 0.749610442625606,0.4492354494051659 -1.1127257922822222 1.1208183166179826,0.7253986850239735
7,0.20291440310009023 -0.8369332418615312 0.28688620836218703,2.309534661189367 -2.3991885393709467 0.9560656166381312,2.706712324361218
8,0.8791957416373195 0.7718163953285095 -0.5669419525586834,0.267777537295673 -0.27493852735768115 -0.9281979598670217,1.2649245003495264
9,0.6010828807988462 0.9682106326063422 -0.7396243157874061,0.5275794555014857 0.4675574427680909 -0.6390070681002377,0.5159265456998717
10,0.9468523282448604 0.9133245643371786 -0.10525010613658314,0.1100356966463186 -0.020657320334355217 -0.3589697051527913,1.2794365442410442
11,-0.11825860934242316 -0.29968346196826157 0.17015230127182157,-0.11446225067973713 -0.11269789000159555 0.03062864754037594,0.23333423755070604
12,-0.18925978833862667 -0.3765552345747336 -0.5496549764289085,-0.08280548140195894 -0.24211051492238944 -0.5237903770857488,0.17342687106370183
13,0.8632135331947626 0.28399533774956964 -0.613187740465637,0.693853245797176 0.1477280880697749 -0.5607740506250352,0.2236042601682612
14,-0.9446179053686734 -0.9444217605604099 -0.43322704154838965,-0.5654115824798068 -0.8660603804090128 -0.6333938205774264,0.4358952633890237
15,0.16126926012214104 -0.6377154939479337 0.2894538489091931,0.006674550882783604 -0.2526896894874832 0.1732258382879815,0.4308750917356247
16,-0.9161138710865449 -0.9159090247794048 -0.3601166955804418,-0.3455738931019572 -1.1269137089331664 -0.7327177346491278,0.713351510497137
17,-0.3667658266931033 0.6624845563105433 -0.7071794452120583,0.18353655200504343 1.1643703331313762 -1.2339642523179646,0.912263270099973
18,0.9186528755942645 -0.25527310182951846 0.30932257510720373,1.7281859935395616 -0.8629403411792932 1.2248787955612934,1.3648613613262661
19,-0.8129517273346827 -0.6424423325034747 0.4190366149375879,-0.8748242302169408 -1.453380680943165 0.9361700272003075,0.963782225225954
0,-0.5661646459882166 0.8216191086106714 -0.32668436216099117,-0.5533831273104927 1.0271420453050901 -0.3355685220469376,0.20611155480488252
1,-0.7551780471964047 -0.5332126411652669 -0.9563013364769897,-0.6521085362471449 -0.028639560282920428 -0.8786549040407681,0.5208131013218611
2,-0.9533586698247312 0.449099313718885 -0.36755788330460204,-0.9018609577007185 0.4894950157424069 -0.3399145717781884,0.07104913629402686
3,0.9342008548268004 0.8839217746483816 -0.8547694036705158,0.3727512483635266 0.40137748662453143 -0.14418024488322664,1.026163536230087
4,0.39030149403964454 -0.6929068471725823 0.4564383658318494,0.5178115150327057 -0.5776859543546592 0.5210416639510339,0.18359805479167385
5,-0.6412217672438356 -0.7989090227611353 -0.6089500942448938,-0.5751462330660971 -0.769410018569645 -0.7354431066400615,0.14572799885391657
6,-0.3671787267900335 0.853240815177043 -0.9673622989257695,-0.4770546914904757 0.9315746407271629 -1.180057687586627,0.25188934912330596
7,0.07491249590421645 0.5514888107908134 -0.43948976452179345,0.14907781411272955 0.6291108617859692 -0.5818267810349577,0.17828489418773918
8,0.4467100835142144 0.6615527371977399 -0.901667270335929,0.577436394117903 0.9229414981264988 -1.20178055080473,0.41890504143262486
9,0.6362950744800131 0.6654707009020979 -0.6952786977188667,0.5503512842216938 0.7620688339235699 -0.951530532210193,0.2870235827721654
10,-0.34741482600663587 0.3015430399724601 -0.17054204925727245,-0.4079171700927481 0.3346778050320266 -0.24012700578912824,0.0979822048690845
11,0.9192401009568665 -0.0652402085478676 0.1084888774159336,0.9711704772818294 -0.004795000403252872 0.06575165788166804,0.09042597583890415
12,-0.8336995863706478 -0.8150433475870718 0.6447373419493501,-0.8111559279547317 -0.7721951386440893 0.6722404047693507,0.055683067523942024
13,0.7171920467745492 -0.38528197832872535 0.2501456378138054,0.6592317271297313 -0.2169249583072208 0.20243512711077127,0.18433604551306582
14,0.4268073384597282 0.7300309681357371 -0.7911471314664273,0.39697988533690654 0.7166907662317951 -0.9142567728167803,0.1273719817701075
15,-0.2783950352133331 0.169929971690858 0.5102863512247706,-0.2621273280499157 0.1559654931046568 0.37955986039680323,0.13247286651512383
16,-0.0011330550674464313 0.8999129750393691 0.9854283530918773,-0.120581665250238 0.970520189036994 0.8517255662230823,0.19269090367630048
17,-0.4458586845887422 0.5228620129120123 0.8191069928621839,-0.17518085149853288 -0.17615010924200225 0.40694757266360343,0.8554296136463246
18,0.48557799900360665 -0.916932082050083 0.8988034521511539,0.3211909464949006 -0.6492650048860187 0.8587288999517119,0.31666186534541707
19,0.4724018431118744 -0.6241399481576346 0.7443398061702475,0.41247316995106026 -0.5096150900182737 0.6243796048325576,0.17634579355242797
0,-0.25178544449235774 -0.5736074794627193 -0.31246910973214015,-0.32682945254802276 -0.6475865814635215 -0.45986682306024534,0.18119215372708086
1,-0.6643237800600463 -0.6452245926727656 0.4732863040701949,-0.6747757195833082 -0.6609035137599477 0.04893307441994943,0.42477139159888105
2,-0.8529837919818286 -0.8219031470903517 -0.5660382209962018,-0.839278444329004 -0.7378594297569637 -0.9648331562504895,0.40778497196680835
3,-0.7723370839043968 -0.5271142789510932 -0.5452541292807396,-0.39045459486632644 0.054193796897381415 -0.5675449854319979,0.6958808782748122
4,-0.2676889167954699 0.9315269216298891 0.02672226370555042,-0.21257695361288814 1.1449565610954253 -0.2061180343868362,0.32063085301320965
5,-0.6791551149519104 0.6448000397581324 0.22633996433878267,-0.15649744952732697 0.7782287884631033 -0.2049562836058626,0.6906451474521332
6,0.6024149937123662 -0.333992736960502 0.030402736021068577,0.6123453565794551 -0.1593322606798853 0.06013363119053668,0.17745089520434051
7,-0.27721309342485356 0.5708649008646509 -0.009636623498771923,-0.23972262096223249 0.5063416290847411 -0.13514703612492968,0.14601935421115597
8,-0.779819285424276 -0.03124301715577249 -0.04186400186158745,-0.931391092407302 -0.06853372955901042 -0.14381954034946162,0.1864391099849843
9,-0.40601794719677176 0.013465813353065181 0.8006093787667992,-0.32404116454378357 0.028837000453334375 0.8725565516473898,0.11014927132085958
10,0.3942927092166859 -0.3552054508141742 -0.7467252413712557,0.4485732823303573 -0.46332797585425634 -0.9617715222652442,0.24674230274707254
11,0.07187388272274053 0.28822237138114803 0.16592528850528776,0.041166217558207076 0.2240164337945686 0.07425401776058538,0.11605595633649039
12,-0.6600595802126907 -0.21141193922749224 0.6618125537577977,-0.7426473134385176 -0.274218689525201 0.7741016839144185,0.15288646216611076
13,0.3674763872155571 -0.10061509356503051 -0.48812353071964165,0.3310596840423804 0.029962484693162064 -0.00162010289502941,0.505036895185763
14,0.6346947584986251 0.9159095657011169 -0.9182210404641,0.711572976102743 0.920385481731034 -0.7397005113816629,0.19442189555234315
15,0.23740975332251146 0.39532610493140274 0.8543294837866147,0.33410336528003204 0.44118174280117944 0.9096421564479229,0.12046528908682659
16,-0.7341632776277232 -0.7431915482030891 -0.4843973342408838,-0.7690420843545038 -0.8603000005284368 -0.5755760290638259,0.15246138906076373
17,0.2545313936955029 -0.7141041429974848 -0.29564720099022646,0.22485170769654592 -0.7263484670802003 -0.20996531935081422,0.09149968346671751
18,0.5007101748300355 0.56482714410743 -0.7750000112538025,0.5183968963890554 0.5297251378196386 -0.8553800300282285,0.08947579775062932
19,-0.09101893454713084 -0.44158782683793607 0.9534679086491549,0.01547360588902586 -0.422404883646576 0.9660083999492541,0.10893075965987423
0,-0.057064434498204086 -0.427282952807988 -0.22498638189425146,0.06242267992457682 -0.5907710745615253 -0.4036045575594386,0.2700184977840256
1,-0.395226288886541 -0.580653867586145 0.7198644691200526,-0.37076930673379704 -0.20410912062157943 0.2533540396665541,0.6000133925434632
2,0.5829792453011478 -0.6606682243434081 -0.5838751108622384,0.7400649738325198 -0.6955969040699798 -0.8734141337416301,0.3312533540141537
3,0.16330644578870168 0.3079709561270152 -0.8153745316962602,0.019984735977015514 0.5052412913383704 -0.3182262628905512,0.5537265560132176
4,-0.3306110769245827 0.5722049749244118 -0.8326886967593827,-0.41642320327002724 1.0992610259522821 -0.7982941388790894,0.5351025953635438
5,-0.4913596258936366 -0.8266159950994649 -0.5996343111816482,-0.1385178760052748 0.024866842342333877 -0.04667971969451032,1.0748391057125366
6,-0.4137182248269069 0.5211062642583566 0.3874999564951387,-0.337277562694231 0.6182572487941842 0.5430285830963602,0.1986721981456507
7,-0.41544728520479346 -0.9350146626030671 -0.4644088774945354,-0.460185338498727 -0.7584262627352993 -0.4179832975096759,0.1879901350000049
8,-0.8971902320132485 0.28639600682060684 0.719658929850691,-1.0995026482268024 0.43863270518170283 0.8728964205663468,0.2959527912402319
9,0.9514259386191843 -0.40439664550872845 -0.4318009981690307,1.0015096737804687 -0.39554155423793025 -0.38639464655441313,0.06818012860115567
10,0.27469273435966235 -0.5438482657904795 0.49600323363077736,0.3607205690808403 -0.5938320965162458 0.5904408464960569,0.1371773829919815
11,-0.35212667759674665 0.8217444101595865 -0.543706761085645,0.5812535311690576 0.023648383887903968 0.1835003992955373,1.4272302320845116
12,0.8187924517070289 0.7102847318176311 -0.4861803052435394,0.9146292406491436 0.8826028057649509 -0.4633100591080664,0.19849749842742742
13,0.5502202754632515 0.8776242710446303 -0.49718909572930925,0.5956005801898998 0.7473925905317036 -0.5497652397047555,0.14759374506269338
14,0.3303077208247449 0.5435901788427395 -0.057794417792467856,0.398185554683682 0.6330541457526068 -0.08746259497703703,0.11615249649528105
15,-0.07488745329727764 -0.29928502684568814 -0.5092535740287729,-0.06096528898658646 -0.23045614775789494 -0.5837591067785933,0.10238318058114088
16,0.2453236236643339 0.48754283151246547 0.7494911261871151,0.30318886668225625 0.6714960264539452 0.8710857860304053,0.22797461608939432
17,0.20190081185086828 0.5057815841715543 0.22832371848895394,0.1354857702887723 0.6207735447753656 0.29848722836758945,0.15018996926457112
18,0.6443644949490839 0.9311227628137184 0.9522891079185785,-0.16579803040647018 0.6495431439104267 0.6404759028479667,0.9126214297991359
19,0.732134576697135 -0.7601164083987872 -0.9111049790973837,0.7209529027265601 -0.6143603748991745 -0.9869378583873277,0.1646829581824655
0,0.8023542210818859 0.28413923564961174 -0.8450647145551329,0.952529943826146 0.36087752414718133 -0.8935667216375867,0.17548207120479142
1,0.02460198223954313 0.21126977893918863 0.13723048177487196,-0.00990621784674283 0.2322975993329463 0.19064803579972964,0.06698074485780123
2,0.5667748884352752 0.09023510937627255 0.42855305726646153,0.5546899055262045 0.03321606254081981 0.4691588748899226,0.07103556108602131
3,0.021656484849432278 -0.503937191645023 -0.5873465795411881,0.08599238500804103 -0.5708088802673389 -0.5947395862417431,0.09308913651169448
4,-0.984532827591978 0.585002903051608 -0.5661944224028679,-0.902667856154112 0.705096292759023 -0.5354193392983752,0.14856446930551093
5,0.31599043611386146 0.9267839607494881 -0.7171492128492223,0.3174728809800715 1.052388123667691 -0.7805505189190545,0.14070653501712124
6,-0.8911185673738313 -0.07207709093017578 0.5455510175425378,-0.8281142839478421 -0.028471653247859302 0.5984842610388709,0.09312841774952935
7,-0.540040238319651 -0.22397879660680986 -0.3532681395881674,-0.5667680980486086 -0.2166872376717928 -0.3258021212000148,0.03901188900184147
8,-0.06814286725851826 -0.9639624361565273 0.5119124576498677,0.025417455503832818 -1.1253302399664153 0.573752853772164,0.19651294281645762
9,-0.41488260487958106 -0.06900265446203924 -0.6411584695264443,-0.41307351558962496 -0.04990091271922648 -0.6117477722653936,0.03511607117901041
10,-0.8316139623711942 0.2542602076719118 -0.11990327046942761,-0.8287987380972335 0.2692868867522838 -0.18609063485287852,0.06793006533137512
11,0.6998037797861112 0.6004784066860986 -0.9809962031186854,0.4043166120770527 0.5556999281749033 -1.0351910032420606,0.3037348428792973
12,0.761763761488111 -0.0020266991930488754 0.5125792350314173,0.776277967991599 0.009896868180466178 0.5390096977513043,0.03242534516275776
13,0.08446353006904284 -0.0751748451919605 -0.18786465899230054,0.04175874649818931 -0.045331412086848266 -0.17384669127394414,0.053952131174640656
14,-0.9383636256461976 0.5407337271933474 0.014357320281964903,-0.5460069505663907 0.24406157711223558 -0.03001219184206934,0.49388943977327127
15,0.9330216850198456 -0.09678814028261229 -0.4368459582856441,0.8874926404377124 0.036762162494983486 -0.439099897718512,0.14111575927413783
16,0.10411352732286927 -0.8572767876282943 -0.469000336238274,0.17209535875330134 -0.813580891563236 -0.3909729741225822,0.11233490097159186
17,0.703586445586543 0.059870308221409596 -0.23119971814270568,0.6289160317792967 0.1394764647067689 -0.32183914939935665,0.14187430122134903
18,-0.5559664367604011 0.19618437685992252 -0.30900148460352206,-0.583374400589678 0.18222523625905795 -0.36603571436272775,0.06479936305093995
19,-0.6667767332906789 -0.4581411143492131 0.6985443214404021,-0.6704899384559904 -0.586189571461524 0.6609606486369788,0.13350178921212175
0,-0.11915267492833226 -0.6661714342530014 0.49198727315127644,-0.004452034659303353 -0.18210783200439382 0.7253153375432648,0.5494686465422164
1,0.19758325866108417 0.9937342425804134 -0.057658593176969974,-0.2122865959253875 0.10322215151204284 0.2612854091631512,1.0308881407148074
2,-0.587226369649273 -0.31191081692590217 0.8193644694516651,-0.15400129580925134 -0.09337038374970327 1.0839476263934404,0.5526736220173792
3,-0.9861503117230563 -0.08477845090391511 0.035922667392624286,0.15660185648893948 -0.07670786988386898 0.2232617051875076,1.158034354979649
4,0.4539658009471048 0.34596946828528696 -0.9751756624046659,-0.1665226426941674 -0.2692545337952895 -0.19845584836884994,1.1691022842096588
5,-0.1856487495536452 -0.906289113417913 -0.15052729922950725,0.018363767715652853 0.3258766037073904 0.12799091023330417,1.2796194178988685
6,0.7493688154094937 -0.8721204089267267 -0.7721553286194036,0.02440743710199405 0.07498817299719444 0.27902010482127143,1.589828122112778
7,0.4676218425362595 0.662610820399063 -0.657058129724525,0.03628995982686212 -0.1499203683133807 0.12806902486682623,1.2094125741651613
8,-0.6455736474496738 -0.19911476637191994 -0.6391940197355575,0.24465112016369447 0.0722104454887539 -0.1468879496019911,1.0528450855438662
9,0.9309115230298977 -0.0002033824526048722 0.4760184030170933,0.1976873064427919 -0.06887872547910792 0.6822118000786503,0.7647547133044476
10,-0.23429645384728404 -0.9576523690715113 0.7606094821015688,-0.20009364351409611 -0.28618794674643955 0.8852082623989153,0.683782976341629
11,-0.4333611963967834 -0.13011869547904698 -0.8378258780852439,0.2820720132535519 -0.12227943216333456 -0.43969706187942775,0.8187873263634203
12,-0.11036948220525966 0.5257660821078705 -0.7521672799862125,0.05294659213111074 -0.1462886021775917 -0.2887941654936229,0.832492812005748
13,0.26967749023657595 -0.12203677510352162 0.3194608924494904,0.029267322731054687 0.03942465257940375 0.4475810391033389,0.3166727226144446
14,0.1330666301945609 -0.01860203034026542 -0.036110742470168766,-0.07744911107528499 0.15781924647907042 0.0844605975194643,0.29996465169058356
15,-0.3308527453088157 -0.5603616084638465 0.5263478522539271,-0.14401837515831523 -0.26950015395122806 0.5195837070038807,0.3457646905797265
16,0.17904214773372917 0.3345740195538658 0.04903594725573446,-0.08377305570956284 -0.053304801846997645 0.08759294600545696,0.47011536180478936
17,-0.642857415705258 -0.77392980549177 -0.5490020532033262,-0.02227032100698166 -0.007584201362039721 0.049931566892661046,1.153748416404674
18,0.018002122074056492 -0.12155668694181965 -0.9970058205414354,-0.0841565673959525 -0.3982986804798425 -1.0371569451536047,0.29771570605067305
19,-0.17883566941373497 -0.5248134653358754 0.9615443094617844,-0.12943079512988637 -0.5999419901641626 1.0099409207629322,0.10211448884126016
0,-0.4530387699621776 0.0007974207339465078 0.460115744483341,-0.48407316269733586 -0.025855471096294602 0.9480354147318258,0.48963161130664834
1,0.32436699521799395 -0.23701683505715954 -0.6741230221198113,0.062334241190502376 -0.006240944145280487 -0.6390774639033332,0.3509228792200759
2,0.6322777190813484 -0.3576024795729029 0.6179836899517885,0.1998342175040643 -0.2778594153172114 0.971189650860305,0.5640219757904992
3,-0.31688810260079325 -0.7837985474965081 -0.09440552969647431,-0.1758486667155436 -0.2024929876076657 0.18519485903126395,0.6602913400986055
4,0.15051240464221727 -0.5452042789100657 -0.5338702552695724,0.004653440416677298 -0.1011962319893439 -0.2701371144826018,0.5366313005450403
5,-0.5926494672623808 -0.3862287017959487 -0.4953173646490763,-0.3585652372821334 -0.12458517390188766 -0.25299701367918276,0.426581662649097
6,0.18796203248231813 -0.013948680672065894 -0.2464092721797302,0.1658007571998516 0.028328219538270933 -0.1783409099622239,0.08313699747112399
7,-0.22523356915320547 0.5252670557265477 0.09535631531135502,-0.07768483434199604 0.20843565900251015 0.13399950427896648,0.35163341585816277
8,-0.4397233605851085 -0.6717849157304627 0.36480772048958854,-0.3355891971256345 -0.3853622011614438 0.5643018888308908,0.3642524105928168
9,-0.0056887026563983145 -0.869389761040021 -0.0620108266082644,-0.15587476484134005 -0.26988106450796545 0.16096636455295824,0.6570276693338963
10,-0.11036702062178905 0.390046710245072 0.9690609954453635,-0.1039831920639934 0.3450619820457907 1.0442354580067301,0.08783836781047819
11,-0.6585596508612632 0.9774474650360376 0.1764038808112145,-0.2058760629569401 0.24344628726064033 0.41411129341156433,0.8945305884869195
12,0.26530963045307754 -0.1325052616115292 0.7384086993397674,0.2820602948891643 -0.153230570988013 0.8028345247363059,0.06971951079738452
13,0.302495365879341 0.6929594663372567 0.23016045970337418,0.25717237202273135 0.46678068419266505 0.27537401339009115,0.23506441819535037
14,0.0639406731154597 0.6668031500401346 0.6773019956446762,0.10602802613787234 0.4698234056285983 0.7686654838953145,0.22117787407015166
15,-0.9512222605264606 0.45426993606409605 0.7393497276832159,-0.7489713267359088 0.35364720155971074 0.8670489068979216,0.25949461514721206
16,-0.8164062331869979 -0.9067625181402699 0.20768221526399944,-0.4794084397550389 -0.6089198680688674 0.7015364362169412,0.6679593913798968
17,-0.24172901814724623 0.4358012559148947 -0.6434074793456108,-0.22809472217233107 0.40596483084645263 -0.8264144714086918,0.18592381620323134
18,-0.22488482321397396 0.7124270389262515 -0.3133610516755885,-0.1480243543857002 0.6485518528558637 -0.36746496174602156,0.11364331986059811
19,0.035072725781273295 0.3516787276900597 -0.7834755461971741,0.10578913336027089 0.41122918872759373 -0.799783123264654,0.09387760531923235
0,0.7157675845063454 0.22736552617091044 0.23677978413194012,0.9914665257898458 0.44954743301150973 0.23265666728378548,0.35410691329697497
1,0.8584785791288425 -0.38902409778892166 -0.4446847393344071,1.2718801602187113 -0.45020779720684895 -0.5823032725280328,0.4399808779940689
2,0.597952970703105 -0.7082937613834481 0.3412060369372012,0.7864028496643287 -0.6453011107492116 0.5243751934991875,0.2702450199912225
3,0.05877460869954443 -0.6072807080158649 0.7203642079168149,0.13719252345416363 -0.5032926774793463 0.9058148642678036,0.2266160316269331
4,0.18262296182742177 -0.7074444810395242 -0.5204935558492749,0.1044475098057312 -0.8440697200161644 -0.7075721478549697,0.24449183383306058
5,0.39562340135402363 -0.2274325161146047 -0.45946847313724626,0.5893550556626213 -0.18588159722975023 -0.7260438755077433,0.33214586839265986
6,-0.33989711586040317 -0.45676136186901517 -0.8274922274392109,-0.27386125184899623 -0.7644544723061458 -0.6934132771503776,0.34207155750919244
7,-0.061947027307225566 0.7800353098194266 -0.2492275280098799,0.0022074881846287503 1.0105815867444488 -0.3202924454907643,0.24963495379964018
8,-0.8213174954303026 -0.5882755376348565 0.7329777584425328,-1.072710668369515 -0.6862513474001917 0.9583377311134189,0.351546446407641
9,-0.7405727563055706 0.5622652647322883 -0.62379675296516,-1.026798379721205 0.8922221845377221 -0.7626433540851711,0.45833945397460324
10,-0.34090680246643346 -0.805129215908853 -0.5684595015380498,-0.43988772272879284 -0.7532054142733872 -0.6988866237617928,0.17176885038862527
11,0.10105901582233168 0.2753757200333353 0.9359009555845101,0.010929977041614513 0.39951762724375184 1.544540961772546,0.6276759624917527
12,0.753382140825281 0.07916493986445738 0.8609815205593787,1.0538449021860723 0.19862031200762914 1.283411999493452,0.5319727121111439
13,-0.3832174027021993 0.2380312503680937 -0.23870140961358333,-0.49931549285284904 0.39989254909179245 -0.306297895328147,0.2103500212553116
14,-0.5190577436841408 -0.13817843602834112 0.5550811562296292,-0.6795467088849642 -0.16391657369204263 0.8211043480011885,0.3117490950138501
15,-0.06046113479693549 0.20392119532075292 0.9134393674493251,-0.17006717071758562 1.1212865070749063 1.7021464613503245,1.2147557278275307
16,0.13215213793977432 -0.7831932133595614 -0.6853033329721105,-0.10958832830196173 -0.8581818103110623 -0.6088771363955717,0.26439119920050735
17,0.004846473075321045 -0.09463116254086512 0.1042072740203015,-0.16499860693510232 -0.08396841937492114 0.2719167800880837,0.23892995567962896
18,0.5297955376723669 0.20822024388788907 -0.9821426009530951,0.8047090916386858 0.2096477071096479 -1.6914369324163592,0.7607088460452923
