,original position,computed position,offset
7,-0.5144370773579163 -0.6810857677971436 -0.5362380357864072,0.1964669597077097 0.21168902705474316 0.19984302681297453,1.3580304543553021
8,-0.8478870349021888 0.2574547750437184 -0.4743475530800041,-1.322190130675129 0.52479395412927 -0.9543381971928458,0.7258268951821724
9,-0.13080387489775203 0.21872309835769999 -0.8070765283388897,-0.4280724448886987 0.6095800854072715 -2.3587575329818127,1.6275293322086708
10,-0.7772485352612766 -0.17802850953574323 -0.5598266170606787,-0.8913484424507314 -0.1147881764394072 -0.45107352268083595,0.16983923012063123
11,-0.641932497942888 -0.8625363290887076 0.06658408911980418,-4.4108041422855875 -5.465001678579901 0.11779910531140265,5.9489245870729475
12,-0.06604721616567111 -0.8699039675302096 0.222373419911857,-0.09913699313090142 -1.8807792968746277 0.4899102766055897,1.0462025781397966
13,-0.339161972524876 0.2150911789588139 0.1006095528926334,-2.588350944860973 2.009667562709677 0.7181830598137077,2.942915640456829
14,-0.7901060387364578 -0.10791615247778052 0.6642224249578144,10.63503502935661 1.4157207587207903 -8.944103311578852,15.005840240465924
15,-0.0022528188248966963 0.5283735987233316 0.4177215679408992,-0.621514379314469 -22.178114844263877 -14.458898180351845,27.15293570550163
16,0.4207270798946423 -0.2667508434712549 0.1102840291480307,0.5970189730951921 -0.41842970270455127 0.11056922727950982,0.23256265668529502
17,0.7636101521770433 0.9536344014197404 -0.7342765469871133,2.447404832061935 3.7456586463587374 -2.770401702543454,3.8440043649071436
18,-0.9848052577290494 -0.988807219468335 0.4648137461606847,5.383782799593546 5.669439081107817 -2.0389873527409934,9.54778390967607
19,0.3065538881007632 0.15623257044719807 0.15199713984660734,-10.306075693419489 -3.534170738464559 -4.161256444944156,12.035411904197376
0,0.6701358380271538 0.6932921007188031 -0.8315107774540029,1.318624766014382 1.3372234407894388 -1.8329293034802743,1.3557376312236151
1,-0.8177360868281804 0.0512651393467074 -0.22792279889004918,0.7894661262993078 -0.04835246503124916 0.2201548137144589,1.671465275709087
2,0.46439373773058534 0.9538355179388898 -0.6205466307908709,1.72876533737163 3.8431806872594514 -2.6224565204179417,3.7355848612555427
3,-0.5014369049070233 0.8993111202029 -0.43153268313396986,-71.64501664567953 119.66078326701081 -37.94324383223292,143.4322999820547
4,0.4862743817453734 0.44188702244097366 0.344029465522667,-1.983931138606096 -1.7212407134038035 -1.300869326374966,3.672428208956864
5,-0.48640644645614395 0.4294214565730008 0.5047442797273507,2.5893018692809133 -1.994942583583367 -2.2366891362116785,4.780479036323089
6,0.8210169039851387 -0.8251389662154882 -0.24911169375390996,-81.60166495231026 78.12526553697249 15.917021924540382,115.27362548200536
7,0.27413617546846014 0.23105151997930418 -0.35740418450684164,1.6785180820526338 1.5332745306467461 -2.1442774930680986,2.619349066066115
8,-0.726014351954162 0.5711048831064953 -0.38073655744309187,-5.6186265770261095 4.282907666038814 -2.7108162540420397,6.568440125083749
9,0.742592280265499 0.4112153536936889 0.31930449207802436,1.3534514078258395 0.7408650452350097 0.6657547523106986,0.7757870685132333
10,-0.07320775490880083 0.8931958107740896 0.7692800201553267,-0.20044740603867836 2.447804094778842 2.109616091819066,2.0565742462937826
11,-0.1946225408942046 0.020233188466892704 0.19244938900437347,1.56949856721668 -0.10319703454118588 -1.6167286506060226,2.5299176830566474
12,0.6078016143823803 0.2892275725576432 -0.8262946309554915,1.4934045700134917 0.6787026937903385 -2.472702655418775,1.9096185085243795
13,0.17549447414313457 0.48753718495525367 0.005651095363260916,0.4259013600945064 1.2110780772280192 -0.01781424735569135,0.7660063013002248
14,0.5621571816875626 -0.6399051303922216 0.6190485794481291,-0.8740902166910258 0.9652180125390204 -0.8910331706757145,2.6305082751019473
15,-0.005371625194714458 0.988647982610088 -0.5030237228868863,0.1940712599254949 -1.8241242070724437 1.1783740876507407,3.28307225822967
16,-0.30823603004028044 0.3645820409943903 -0.8322261751412878,-0.27629790619602196 0.2362817939342288 -0.6300714530469471,0.24155233142205396
17,0.7689973434952166 0.9114018098938625 0.9644609686960615,28.172501745508548 39.9054892485051 44.0315273795505,64.23599550032807
18,-0.12841718226198617 -0.34943453442856187 0.8227133977144112,0.03411458943064862 0.05038758927614391 -0.11242814423317574,1.0299339837530357
19,0.6850734511724206 -0.19426596681564567 -0.4045743382097764,2.8900753298722655 -0.8176543816399916 -1.7214371372110029,2.6428723072067632
0,0.5000709640181773 -0.2970227806770773 -0.19294812215194557,0.46806700758098196 -0.3352794932879786 -0.28952991083735774,0.10870083345172936
1,0.6860253173872104 -0.6281497260755526 -0.7665744424971346,2.562571289063701 -1.3956976559981882 -2.214471567405189,2.491377268271668
2,0.9603240903827361 0.09575519882730932 -0.91116985726782,1.7371316189860881 0.10537705563423035 -1.7748729541139057,1.1616822096101753
3,0.9058657403252117 -0.5594245385400951 -0.7237549446120617,1.7374316521960418 -1.0214866748918836 -1.4119605990712347,1.1741508874353086
4,-0.5048514948578235 -0.4807185681677255 0.6861538075518918,0.7453392388383187 0.7249234688746751 -1.0124556793053046,2.4293669506570463
5,-0.7334049023787148 -0.4469983902694903 0.34177492710411306,1.782389130799438 1.3655095397999593 -0.8828112113117952,3.3337690118452756
6,-0.8404830016715661 -0.2322417612733232 -0.4911447235100932,0.5097781295081362 0.12151053912088476 0.29835975897022615,1.6036405894917354
7,0.7493493511195226 0.5844631775091211 -0.7649636436350082,0.09082431702827626 0.06494272441344245 -0.09368139697060146,1.0743261033766376
8,-0.8668775373591857 0.3039946728579137 -0.43025033298416804,0.15607022525765513 -0.0508406252988166 0.07190007474524734,1.1935180123666314
9,0.904288996705159 -0.2835212288238147 0.42148131645486253,1.1397205914047475 -0.2806287512613452 0.42099958412068295,0.23544985511841465
10,0.7939805153076238 0.08092205060837876 -0.2824875415482049,2.6019849212403123 0.26172499442415204 -0.6490382883252394,1.8536259294494306
11,0.30668653211012686 0.6102612643409147 -0.09467546805052529,1.1441561085152128 2.1244760218831793 -0.338757051481099,1.7475060637184838
12,-0.25666482681046476 -0.2798838744600409 -0.9885998446317976,-0.18956941895916 -0.18435350847242007 -0.8115572280873149,0.2120658686667387
13,0.14713913389900846 0.151816788204431 0.9734958223961294,-0.21107613720200954 -0.20383763543567596 -1.3970358769733175,2.423680834437602
14,0.01957750813810688 0.5786907092345663 0.4614465462477788,0.12890251374583686 0.7426005013354885 0.5153183860274196,0.2042560939579062
15,-0.6832854344846171 0.12425879294594844 -0.889247514321249,2.2909122502614143 -0.29736990824412 2.5388002142356414,4.557974754085408
16,0.20972197702455686 -0.4925919214883576 -0.49892988226359325,1.5038203459331894 -2.470777625521057 -2.630587795160901,3.183060590951582
17,-0.6576701893030386 0.6386272127402166 0.8505631028539262,0.3167715573222899 -0.3211829918449581 -0.3789728075388528,1.8391658167053495
18,-0.442083471598794 -0.154346622684842 -0.03798681130238757,12.468185522174576 4.192302495798288 1.517491449466396,13.710868560033697
0,-0.9969255607427558 -0.9306504844633527 -0.7925995930583938,0.5215472711761514 0.3939952879682131 0.3393015595608317,2.311200204006
0,0.401359152291783 0.9862277015752232 -0.6528147436121265,-7.12890771283348 -13.192139347136845 8.633218936360342,18.546197258025447
1,0.4328069393473146 0.39792061309202165 -0.041440056903957245,-1.4207764456287502 -1.3900318699293197 0.24640408121156526,2.591408824259301
2,0.3318708900292697 0.1442768988199321 0.5755818268282185,-0.6258478645471668 -0.2813494086078169 -1.047809552113843,1.932299804809137
3,0.1428422126470379 -0.802857660901563 0.2383622731141226,-0.278222816908242 2.761783372036123 -1.006428291267954,3.7991400345330906
4,0.4374517156727915 -0.9870681771474088 0.6847887422712375,-0.12634232001943596 0.2727671258936348 -0.16432319189475808,1.6205060265897704
5,0.39212099188129645 -0.4614978180327418 0.6380164513586455,-0.2413265680851335 0.25167700964459755 -0.31443019848691434,1.347972094244557
6,-0.24867655949889378 -0.8094073961990169 0.4492837083431205,0.7023302745354463 2.010142062478503 -1.2741089328323645,3.4386560374609334
7,-0.9254857192252475 -0.6008281600497061 0.81941296967434,-0.8489630205248064 -0.6131599196315707 0.7731358363833144,0.09027385433456764
8,0.22366267928013972 -0.6416194454769064 0.8689635211154703,-0.31989808687318544 1.286698892489828 -1.4350248403020645,3.0532330878246805
9,0.9713047229804681 0.5085181188126917 0.23074613137497835,-3.2013693510504795 -2.1014506286488404 -0.514256170131116,4.977767995805482
10,-0.9287562641803007 -0.5750541482849878 0.9333215746687045,1.2008583488741604 0.7693655984804485 -1.2253202014817268,3.316995202494244
11,-0.2503651827348967 -0.14255941836941233 0.6881185331127626,0.6072719581213956 0.6528243450292489 -2.376026545992493,3.279811254060106
12,-0.21804941227850216 0.7751703066877091 -0.022990830849815014,1.1669583482529406 -7.115582534542225 -0.4966150087612434,8.025368948528962
13,-0.4065010155902089 0.19263818783340514 -0.9421755245329835,-0.5705361844789842 0.35424298029866863 -1.3160618341592698,0.43910661359864894
14,-0.32804214447884816 -0.7716493413062795 -0.8158393137219728,-0.1065673469898823 -0.2410732558953225 -0.23437259402843447,0.8177197652276467
15,-0.0462700390635542 0.6867260348114592 0.11585705952555747,0.09049554272122982 -1.7642767690162202 -0.3036203060464196,2.4903977250550327
16,-0.13404982121703424 -0.1250306129717016 -0.007601746615060634,-25.192730810422777 -23.85233495761038 -1.0711551157505035,34.526129382699274
17,0.3013317305450338 0.5767591724120993 -0.9195582937078164,0.557650795362226 1.183376461554072 -1.7131965649833267,1.031283522658971
18,0.0003304805805952604 0.1531902011836226 0.3319496133055666,0.0077267049713323765 -0.05414532135025458 -0.14921186905362102,0.5239838691655735
19,0.9181525331272826 0.6027937804389958 0.5054028838889604,43.91125881158613 30.071016105499 33.890961450532245,61.89813272851445
0,-0.8472182886942385 -0.7585163792351501 -0.43825821457513214,0.6138507332046984 0.7248946735997336 0.3886694187149163,2.2403214834313614
1,-0.7419562012568914 -0.832428752233819 0.3091524679570199,-0.11682208744161997 -0.13901002854642286 0.0460413103600523,0.9699740552550251
2,-0.5664011397889617 0.08190198487964673 0.0944739473253926,2.2872172330461438 -0.19531709484668647 -0.32800766671949205,2.8980129313293896
3,-0.6228062074054439 0.5389040798930587 0.11296405568050472,-1.098656287847155 0.8621454700641543 0.1738427368108805,0.5784673795403674
4,0.014706985183987165 0.21288818029268586 -0.4183599487413421,-0.06376951498849849 -0.4274136070323947 0.8540006212102904,1.4265505108122383
5,0.214437190206634 0.051986340992422164 -0.104610470348375,-0.07429497254133176 -0.01772168846009749 0.035382446058674015,0.3283648699532612
6,0.6154145640543196 0.9004952246430884 -0.42308954777549435,-0.518853157949456 -0.733960786921877 0.34442078148390015,2.1323887601561666
7,-0.9278042310026298 -0.6582541610195245 -0.4645934475925859,-2.0038558781142863 -1.3618736257338615 -0.9063893452998376,1.3594672168197202
8,-0.2023768490203739 0.614574027118403 -0.5019305598830313,0.5855778506467704 -1.8418141917471986 1.5057201760272012,3.2688495174770833
9,-0.8267256545106181 -0.3286532039561876 -0.6670946237563475,0.10706606068409946 0.042647065475384355 0.08632829194575509,1.2559764915599765
10,-0.5706880070002798 -0.47955570905015965 0.04797016643401153,1.0695090814264563 1.0356808547134546 -0.03230693937088533,2.234420002319644
11,0.8523594576853537 0.4821613142660177 -0.17576619932785587,0.5281914983486593 0.3394366656271903 -0.09956735532137892,0.362300227735944
12,0.8586346651322398 0.38644668111987746 -0.5817089742340504,-0.040521780906976945 -0.02377223944709421 0.028528514552044092,1.1615298833714804
13,-0.7214254918859659 0.45010958120894173 0.81357649428989,-0.5343792398840704 0.21782777874677084 0.7275144889001401,0.3103994280193456
14,0.4551439202891743 -0.487775482105125 0.3236592506111744,-9.843121289025941 11.882904669021316 -7.181729748238816,17.76003540950643
15,-0.8754562859108295 -0.4397850373657699 0.3766999457897422,-3.849226388241147 -0.8776179611135733 1.1456956207305429,3.1026376905318602
16,-0.6228414414516252 0.09631450455554069 -0.5107347475700785,0.4160334297747051 -0.07252426251690557 0.28338101746170447,1.3184791904327053
17,-0.339446462259015 0.06203207032496727 -0.7690590944910825,-0.3027291714169633 0.08962652574880908 -0.6926381848382179,0.08916147626127265
18,0.7063663484046063 -0.45866728792129385 0.9865847974269397,1.9907417495712767 -1.0400003333915298 3.0140121188743842,2.469418924489991
19,0.5060114511732128 -0.1936500591719963 0.9762643286139887,-0.35610108967935833 0.07333819467249855 -0.7588964318364328,1.9558383433691788
0,0.379331805203877 0.8910276799607892 -0.4743209726662725,3.6162318485038063 8.939829506995146 -4.787276380715147,9.68825665912112
1,-0.5602252846609428 0.5381451421071308 0.6919906567350547,-5.204093586918905 5.098349050048172 6.359708986174926,8.630411551750338
2,0.2252514520117197 0.21750039602665994 0.15813321310458606,-0.3253668322823797 -0.3211816221166733 -0.23194022896353955,0.8634327431113713
3,-0.44956852908438094 -0.9448532832312073 0.19139045999107362,-0.28117864850251606 -0.5190176126968435 0.12194395823475283,0.46315654673988643
4,-0.8273326553033107 0.4670093750824398 -0.27053073632416247,-13.21376996520405 7.2035358063090165 -4.506586320978216,14.722390583970869
5,-0.6774951142092351 0.5521530196276656 -0.2379044169435085,4.561739881515034 -4.051960387866693 1.7635842688179832,7.2562662967067615
6,0.1695965568311253 -0.6895138631903792 -0.732772594424022,0.40126971021182295 -1.011570256315126 -0.9605977662823423,0.45748997724775453
7,-0.3722132127881239 0.9772053171634396 0.9959997425783407,-0.26078751254156335 0.6871603122200852 0.6271186588898042,0.48230181989212506
8,0.3533408564712581 0.6871993346705318 0.8200282795740521,3.3183308340354745 6.302586911974542 8.965029432626167,10.327864590205312
9,0.3090464695707864 0.15953947372021293 0.1524223789786021,0.12132504938835989 0.06571478147095022 0.062254235717777974,0.22841343771783765
10,0.548550065514017 0.060868363643288736 -0.3803199082878772,493.5457164400197 50.89134356472323 -394.41488373716845,633.1612596758237
11,0.2695282473744074 0.15228854496240096 0.05450250315038163,4.943495132691336 2.819887145154441 0.9956095841323314,5.463307722859854
12,0.45401186236228086 -0.5819237273783477 -0.06290042222284464,0.2212939026834267 -0.30147965108665703 -0.04811934682091222,0.3647259366623466
13,-0.37205630006317825 0.7200478233338878 0.5323555533219735,-2.2314563504552947 4.909304923905755 3.478665245753547,5.448668131369926
14,0.559840446628961 0.5715221582079069 -0.8899318828349598,-0.38256218865130226 -0.3648235511594054 0.5970522685429003,1.9939879339862352
15,0.8315314638766362 0.731990589182635 -0.4204634663048914,-0.34919607968991156 -0.4131281703564916 0.18556894084194572,1.75290894917486
16,-0.5026193537391428 -0.05454478978908184 0.17611836710713447,-1.8889492337695135 -0.2374436863848349 0.6735883538275012,1.4841963921019778
17,0.7452742724630284 0.6556865584496538 -0.22805185319189247,2.763719507577487 2.8568335862493535 -1.3105850066755373,3.176640904090193
18,0.22099180165533272 0.2781938372204775 -0.4227177815073724,-0.10364988041260847 -0.17142596620779305 0.2361657049032906,0.8612070819700969
0,-0.6091561756839505 0.11544044784231877 -0.1289679155364527,5.0272224258742275 -1.0845441842182455 0.8759924336447252,5.849672825099777
1,-0.9479521927114274 0.7137432520116855 0.8385174583662789,-0.5086481676165884 0.40835152932912 0.47152329597617676,0.6487964595895731
2,0.2534287928695602 0.8208334950790757 0.5760664642389166,0.3610675573514368 1.2734182583079567 0.9318859013583309,0.5856846791218839
3,0.7515439540521549 0.8165432572162934 0.6652278661245747,0.9518697018574647 1.087955540902285 0.8886451637520377,0.40461132194806426
4,0.19572953125639425 0.9494061204773185 0.7977798055586598,-0.03498738277526886 -0.08182377057212918 -0.0941646850105598,1.3828341754783666
5,0.45014383998707164 0.9896333711188483 -0.2728396371773516,-0.9980131671969993 -2.999550363224533 0.7798759072297551,4.372522795966018
6,0.5531010939238123 0.7093996480299054 0.28837073639312827,-6.047299285743206 -7.73838010477541 -3.1290073367121725,11.252054959799871
7,-0.08815158684800517 0.5939262509749699 0.9437972359363997,0.044159843844669144 -0.2654582682305938 -0.415451306815045,1.6135689224554515
8,-0.3894306021954763 -0.478209193683103 -0.7286739522093424,0.42554705449626706 0.48570874406635434 0.907185843260343,2.066243848643246
9,0.24091905592024498 0.8140898016652907 -0.4072290858873291,0.8270319944548752 3.515889298745867 -1.920258268443149,3.151587886511827
10,-0.1457524091679292 0.9034725021676049 -0.7275738098432969,-0.1321366449598552 0.7980823509243207 -0.6433085284370342,0.13562120285755036
11,-0.8051098917240016 0.938464216861786 0.07297244474333153,-0.7253185286265373 1.1495738226470027 -0.10795044860361293,0.2892525205020188
12,-0.91927335518153 -0.23422705214095751 -0.08488271317765839,0.18917659752184726 0.06953034767405439 0.007897553907502481,1.153055954215098
13,-0.12476493655149956 -0.47990382764935036 0.4574459878239552,0.4231181244609305 1.2804738013726962 -1.6097174125760625,2.769886237602367
14,-0.4651585372756992 0.40080411630106183 -0.19581088384323664,-1.8474076441894947 1.7388040268215288 -0.820097826298018,2.02252083812165
15,-0.2518543064856451 0.7534075725567728 -0.022596921762044087,-0.4465971097754933 1.4509895795774441 -0.04090362765698911,0.7244864052781809
16,0.0759001927880687 0.23825010948407632 0.6485093556056849,0.30650121726501306 0.5414399874994646 1.3695683863404038,0.815491913157264
17,0.09331790151370534 -0.001823644396424351 -0.4768904736896957,0.0007292552111856824 1.900323917055625e-05 -0.005018272661623139,0.4808736080068439
18,0.663153081766281 -0.1688840538827343 -0.9967456776185672,0.29990285210092277 -0.06323597431526487 -0.43226626404057805,0.6795213421384058
19,0.6065968330386835 -0.35132937873079784 -0.865094307555923,-0.3818523347517424 0.3324021294800543 0.6358405861457931,1.9228432301561285
0,0.3479087544849897 0.17000405251832285 -0.9165126432176576,0.15729714154309654 0.07458817356531589 -0.4062649683630455,0.5529825192890123
1,-0.9103853442543643 -0.3720233172781462 0.6846838268909758,-1.0744469739844056 -0.43427045440381973 0.8356286572991137,0.23146331514294238
2,-0.6388395457670573 0.8903142310486956 0.4187039558091987,4.800340556464312 -6.714427746623805 -3.202420414377699,10.026431191398332
3,-0.12809505787746778 0.6236105969193624 -0.9950382850272008,-0.1947300056658934 0.972061609037464 -1.6719737398847754,0.7642643090947837
4,-0.7521073353958296 0.976062607337234 -0.14482583650744596,-0.7610695278470642 1.1137022291041612 -0.29551352346659654,0.20428354161501774
5,-0.007472755217896143 0.1952682586783785 0.8160461307137359,-0.0028101534314537526 -0.020711495956500264 -0.0719275552074569,0.913874313653705
6,0.3426147100848149 0.25953653810916855 -0.21653630164868143,0.37297254085114767 0.2311001597993053 -0.26246847054635974,0.06196764994627284
7,-0.6874024999895769 -0.9601173416434399 -0.38629022769536236,1.9050653383915361 6.190121360192884 2.8987816252542764,8.284835548477737
8,-0.6962596770872458 -0.5783023633763473 -0.8558488881424329,0.13908911381199374 0.12896822618310624 0.2011279078684398,1.521591021469964
9,0.3882136122795756 -0.5673222539892688 0.7212088407253172,0.4278944897174203 -0.6971490381921484 0.8528641299158821,0.18911023531937549
10,-0.39210030559014286 -0.30989627040518464 -0.023691623178413224,0.2114371949255602 0.153125057289629 0.026722960296217745,0.7623568027216199
11,-0.35972990095132973 0.4873341019727544 -0.15655919224140047,-0.8853958875746594 1.3363271404295374 -0.5525983603828774,1.0742257358409135
12,-0.8149742049810995 -0.16869283784499678 -0.8112485371859883,-0.7743508107249505 -0.182065062840637 -0.9280735734943203,0.12440725730707043
13,-0.02115655952339579 -0.6300535858681464 -0.7739769161959424,-0.02711759158419934 -0.23953885348034545 -0.327311332481984,0.5933358524391367
14,-0.7564194094567811 -0.09906692064923583 -0.1412930331193507,-2.2976091142953474 0.14758246217889934 -0.19552957112711553,1.5617436493883863
15,-0.5580804683767102 -0.6388754825002592 0.3083084196824577,-0.9874825321206709 -0.8609065718348732 0.3106707259682669,0.48341443655488386
16,0.4683279709711332 0.9728532256623947 -0.43524471734456194,-0.02235592136027891 -0.02840021044071574 0.017667499387631853,1.203498484239619
17,-0.629321952074986 -0.34236706941197936 -0.6967985638608492,0.10399184242376724 0.06251143064452679 0.11500753762415783,1.1664925492340066
18,-0.9773367427674671 0.35925653485588893 0.143162244891887,-1.4112803947782695 0.7072609368380685 0.4683264000689672,0.644318154898239
19,-0.7720337183624861 0.058949256077609924 0.8990037201580163,0.17882012720672605 -0.014644238724498885 -0.2448768612749429,1.4892957472209314
0,0.19102024684010366 0.4631202326904411 -0.7507119409581111,3.082569271083746 7.984571194522117 -13.514534889078298,15.094649932403286
1,-0.9085841597319566 0.19596783414888175 -0.09233073096536493,-0.4161374968834554 0.11154132260265098 -0.07458896583851365,0.4999463189506525
2,0.3793018512867421 0.372244267125857 0.47104331022290835,1.4630909983288012 1.442296965387887 1.8489491531703526,2.053834512401793
3,0.2247706691765361 -0.39150352455229576 -0.763242541843371,0.2602479303987259 -0.5338405376773208 -1.3562970852467955,0.6109272893075126
4,-0.1824949174135937 0.844476835496937 0.766227568668397,0.3995496413736569 3.8849174876412116 3.4866328654577345,4.12112365823022
5,-0.3984762248934204 -0.23173870884989367 -0.1789001335086695,23.8625062842395 12.40897731489171 7.772568407739586,28.48874911019773
6,-0.18968114908064848 -0.9908073770807972 0.4226452933477105,0.21549928275463068 1.1255896775413485 -0.48018148956517775,2.336322724946268
7,0.5322331429230251 -0.46977496985669975 -0.2657200705765679,6.497009636783584 -4.967298056331709 -3.512424135881622,8.145388868725393
8,0.12895624991204158 0.6328061501860995 0.758405871289102,0.44144778982679955 5.232986990710692 9.877163489292979,10.218172792821209
9,0.5021076336682162 -0.5824214317965499 0.824837001616817,1.5236658584348215 -1.731880690463608 2.42734186383444,2.2210041934572846
10,0.42422847649388906 -0.8509218884876835 -0.06792626676586933,-0.6267181375672053 1.1438128959211344 -0.008008030980788625,2.2554480354724578
11,0.67550104297157 -0.8769258032021434 0.5011481978848225,-8.6127247319904 12.37066855309197 -6.125596320884794,17.483810717135633
12,-0.44986413129877456 -0.7911136121260682 0.5705406962466386,0.4137955464206544 0.7291338188188706 -0.5255547842033178,2.0636098450230205
13,-0.7251868786862818 -0.9719094517207703 0.09410066128114991,4.073246642948461 4.727300772806623 -0.4139671888023837,7.467536031730552
14,0.6350910843936435 0.9090641511331508 -0.5918245507098638,1.2080095996411948 1.4851334537831862 -1.3481070665202428,1.1099795990420873
15,-0.021940851926300464 -0.48417286566300755 0.31521848586888024,0.06798723825553349 2.0659705120393395 -1.3616967464984078,3.0534182492394195
16,-0.30407172706053864 -0.9390820288973498 -0.8542484358816191,0.7487272362532229 1.4774231273395073 2.02104831294029,3.900668432597122
17,0.4759640689319957 -0.960783784646787 -0.44607004546975126,-1.830329232217782 4.318082838953632 2.1358340865897603,6.3128163736827325
18,-0.20460583654711573 0.8383977233203166 0.5381560417738696,-0.5270393080586552 2.9037098914723636 2.5740208643917306,2.917914198779797
19,0.7545264059257573 -0.39449445514494874 0.29619618982938656,11.356543574579229 -6.072418914292942 2.5424119646852974,12.234667119109762
0,0.2935438954590137 0.4703441770699299 -0.5710739164245588,0.2393409816578083 0.47821387536321375 -0.590736304724415,0.0581936210372111
1,0.10208524556550769 0.602003396906591 -0.0931790770252876,-2.951522873152353 -16.471143834103028 2.5096666270305863,17.53829195427973
2,-0.09404333718218671 -0.7832724082578935 0.35536857830862045,-0.11257786881910621 -0.7806387320377122 0.2855406723909673,0.07229385560528181
3,-0.7401864661947284 0.23723728854849857 0.13036717582864976,0.3749826608287838 -0.12064044719166146 -0.06214929047452177,1.1869040590556368
4,0.8390833509097677 0.7996692856036558 -0.963022072013701,0.3983741575004593 0.36656398333937085 -0.4748812777966522,0.7874555422268434
5,-0.05922167193864225 -0.7375874616953966 -0.7871240686546539,-0.11528146739023742 -1.7767274761850496 -1.6053835186173653,1.3238214372916424
6,0.28728107909676126 -0.6082571173671445 -0.2337624783967489,-1.4536603563383321 2.9665917526104013 1.181829850182731,4.220701738517851
7,0.8913256411809316 0.30997528899599813 -0.6405033537203089,1.0295214592827195 0.16806653312920813 -0.5584376503621474,0.21440839255997515
8,0.05663927127388635 -0.47202490830471566 0.17879462228764642,-0.023534828480616412 -0.8101043655594055 0.2875742545649622,0.3640859982029776
9,0.9437696143161189 -0.2457012700289236 -0.42500741587199387,0.943058019222298 -0.3133528756674723 -0.39908539762775197,0.0724513432788245
10,0.009291113485563551 -0.8251065093001191 -0.0357572588582975,0.08967871799238554 1.0394733681567254 0.16419107038512767,1.876992173862897
11,-0.3133815983924293 0.1771512214927382 0.33223362355911035,7.024853134046187 -3.6521782015841837 -8.107896418398743,11.821558608913232
12,0.7293497802909021 -0.7218188525040337 0.34071361391269095,1.8214632097531356 -1.719912019325751 1.0648479537797364,1.6472013400439691
13,0.8260904439347065 0.7640049229286401 -0.15956989657967302,0.45859349373496716 0.42156363388912993 -0.09026837663181854,0.5070727221141302
14,-0.8160806362910009 -0.12174093295781985 0.23743004301492743,1.3525919645403608 0.23488946258064747 -0.3875771547212775,2.2849420311773008
15,0.09232073568023025 0.04521003239277488 0.16679450154128128,-0.02890150609568944 -0.013566927432193674 -0.061273885180680485,0.264886300003235
16,0.48356033112488417 0.7353587855908539 -0.01685677977712574,0.04404231727820285 0.05780462382240002 -0.0032647228655434788,0.8077378724787958
17,0.42960952997533597 -0.8898497393017446 0.24432283358067375,-0.6419049834555492 1.2637777627106161 -0.3413760908893289,2.4757419090128003
0,-0.1432920639987112 0.7409903474306849 0.046051508850449396,1.119241142606035 -4.604460405617946 -0.4340285458950224,5.513466306237143
1,0.7680096114674797 -0.538856067109778 -0.027278922768936953,2.697865402599596 -3.408349623262912 -0.45758288812637127,3.484752235952056
2,0.273003393014017 0.20950986753216738 0.6154292757838151,-0.19294726264225168 -0.15607019203544673 -0.4518206820570628,1.2205659613356923
3,0.8325251512325336 -0.006654795020544002 -0.05287378742543747,3.730131347881145 0.07149105274419082 0.0913668425170039,2.9022463375298613
4,0.8123064947755037 -0.03866920639124927 -0.8252543948764548,0.6308049105774719 -0.030714650748920127 -0.644623029486192,0.2561909252581222
5,-0.8968594947841508 0.7478816567798872 -0.817054525765871,0.40248913506449707 -0.3270648036381596 0.34321799495269595,2.0469609368499104
6,0.7013092753700023 0.9595918421639187 -0.5404510183617199,1.6954941273247623 2.434228409990598 -1.8137980205239588,2.1873200760162006
7,-0.8191603094571243 -0.8069537644438023 0.5355617846776768,0.3080262660174709 0.24172399507358344 -0.24940798345103424,1.72813545652897
8,-0.6136486377041479 -0.7005848490076745 -0.7838750891697839,-0.3397667972064363 -0.3836564671646763 -0.4097892926948694,0.5616004317095085
9,0.9605018643611825 0.5028617494301677 -0.734245985389564,-10.225005221135401 -4.936548166000906 9.078861684282899,15.842974188086297
10,-0.13142108006586328 -0.6192561209237666 -0.22835083844570603,-0.08055908287725252 -0.3029501380614407 -0.07126852889983583,0.3568070480312585
11,-0.40811127324608254 -0.32505839685669113 0.6431695901232273,-3.5477734626532764 -2.8586270664982676 5.724195014591856,6.487932508240139
12,-0.30315287110060196 -0.8256256011036589 0.3733734670997897,-0.9390995089200468 -2.4621765316697415 1.0215592801546312,1.871596089634762
13,-0.253179660457725 -0.6463638866378059 -0.7200638923976372,0.5909196802666494 1.5776209806234902 1.7363969673482427,3.4194754484104775
14,0.19473278166295493 0.9517684469890229 0.09834993213362653,-0.10067778765196654 -0.5386350200841606 -0.05194388901915407,1.5268130638042876
15,0.6425531403332079 0.9216043457181164 0.28386194000510856,0.08492692309734326 0.12191308972331044 0.03748538117085994,1.005561789153872
16,0.6085084532286971 -0.6292398318761743 -0.06645338573832316,2.010820434313133 -1.9612747940156139 -0.3105901618806632,1.949461155837671
17,-0.6853255006821897 0.908914305687613 -0.9542251996010163,-0.2758378567931461 0.34965104943293934 -0.3645732093909407,0.9100247193637566
18,0.6114670335697716 0.5231793713276391 0.4607893683029187,-0.4689866109428261 -0.24747250792302614 -0.3706970005510733,1.566095137123902
19,0.5036134636324701 -0.16121181934127593 0.2971092420355712,-1.4144028034325682 0.4478251889005485 -0.8172692820712036,2.3003373607200857
