,original position,computed position,offset
19,-0.7553195019905186 0.6321411162321526 -0.02890955251095506,-0.42905264575036783 0.3537754085424393 -0.0026266776850995908,0.4296839748088561
0,-0.7498435655845743 -0.7814547072273625 -0.26504639958946474,0.15173414342656938 0.16147161004396338 0.05364477329990201,1.3429506576439239
1,0.17980795393903493 -0.07234015080244194 0.2696371607496968,21.250678139023318 -10.559004009422418 32.554823120025354,39.95353453282163
2,-0.3186824562175523 -0.016200179485791777 -0.21791807877811764,-0.6024522831226239 -0.026898712752106386 -0.38869640855521725,0.3313683919706895
3,-0.015874783112644675 0.7670301438899594 0.18428487978508468,0.11087971698014479 -3.0706749898744636 -0.7509035765753493,3.9520405926464615
4,-0.8366269735122516 -0.9279795772246684 -0.731360991077151,-4.100071947640502 -4.172731720136042 -3.5876289700869997,5.4163416007493375
5,-0.3040563074632854 -0.6412720991601608 -0.3838458267939775,-0.6228095162392979 -1.37626257924364 -0.7706636928671418,0.8896306398903671
6,0.8493212286860796 -0.06800366986396256 0.06917877236481051,-7.149980885700963 0.10915001559337308 -0.3107918407583089,8.010280607590802
7,0.7284766580704101 0.35274720828633765 -0.9019737092222173,-7.080908627967308 -3.4851806559926968 8.602015480382788,12.885728514652195
8,0.6832431251653686 -0.6545928779057881 0.5764385070510132,0.6591773175838044 -0.657297801335932 0.5612562723676304,0.028582861216070083
9,-0.46908442587173904 0.1464288066972994 0.09304846988239057,-2.0927797866568896 0.8390641948131601 0.29262821186802496,1.7765028789497308
10,-0.6125965784085288 0.130933500040056 -0.4644836586838941,2.579846920892454 -0.8650194215863936 2.3233209744911374,4.353788280460768
11,-0.18659340419804615 0.02999853219098081 0.6713880170063025,-0.19086848500879214 0.02561686743793881 0.734016214161345,0.06292667463673364
12,-0.9920913512178249 0.5835834851925665 -0.11637356171468016,12.534504252848366 -6.751234747074755 1.8707124962210209,15.515052630848094
13,-0.4584178602323752 -0.8938515061256338 0.050718098438563786,2.964741129623684 6.832422457654826 -0.446569040468681,8.4652596730252
14,0.2291162893011136 -0.2682634365145986 -0.6869953196778469,0.04788284743108294 -0.05628974392145939 -0.1440049281228697,0.610423600563294
15,0.20440967574103053 -0.5011240781939998 -0.6292232354969134,1.1950775914171472 -2.9206894856992807 -3.7006341225795194,4.033520114941267
16,0.13035245776806348 -0.8065041809807847 -0.37084636274652394,0.26423647652735355 -1.378698556058724 -0.6776354503263718,0.6629109122710584
17,0.784881672976713 0.026114666373299622 -0.3719275723242763,3.6135985013197747 -0.004329828122912972 -1.7457240899149524,3.1448183785300907
18,-0.9470412372724646 -0.6416429809916824 -0.8006181036315936,-0.41454176239177476 -0.305284503183567 -0.31226242437042767,0.796984307127962
19,0.8867659138659647 0.5302757995624299 0.7614464520084572,-1.9671159775802203 -1.6599119626072985 -1.900922261413313,4.475463266533375
0,-0.20614002125898545 0.4017540454305202 -0.818788890052816,0.13954136764182565 -0.2785098641212088 0.5606201911280434,1.5763958965041807
1,-0.29351247962581195 -0.06527691962459814 -0.4726255088442788,-0.5998474217891399 -0.04573984866471903 -0.9311651621085442,0.5517983395658359
0,0.6807941522117993 -0.5859355232578918 -0.580769953079409,1.0724641709494076 -0.9304690785857183 -0.9111215760378756,0.6174471387220478
1,-0.6961501704533888 0.8937065463279479 0.857589281606695,2.5885946487121863 -3.5150298021919735 -3.3427911196196494,6.91879326420455
2,0.21617100165530578 -0.5193896219902647 -0.9685547035039257,0.28813608234482946 -0.8816718279718063 -2.0946378594563737,1.185112080661288
3,-0.10318336460459299 -0.42148733557213025 0.08286713026869896,-1.5665819587274614 -7.753900198986956 1.3315024362026657,7.580560927271597
4,0.5862828455708495 -0.09516969851813273 0.8933969144400051,-2.528760686166091 0.41703172787291554 -3.8970377881075695,5.737082110723643
5,0.36976182740436636 -0.6421438803358344 -0.6254747312230811,0.8499631641236992 -1.3827566567079816 -1.1847625903822572,1.0449418728884152
6,-0.9842455599754658 0.7693643735838651 0.2010903802190025,0.8823911788655286 -0.5032530869557835 -0.14860601355203215,2.286083000128778
7,-0.34930979346523316 0.5353237153168724 0.37550013257346126,0.13372451438992278 -0.1863736101382788 -0.13060561176898036,1.005142873720271
8,-0.10702785791755098 0.7614512068897126 -0.9293306402355532,0.06681507777166423 -0.3326850760797417 0.3542761275614123,1.6955830579282842
9,0.13535987398560634 -0.9676367554969805 -0.3174813576001172,0.33999425975164344 -1.081029775432103 -0.29915000645578005,0.2346683771679247
10,-0.7171577081159854 -0.23660245290837834 0.7007107570355906,0.5475693642890186 0.21022720485349475 -0.5391953590510677,1.8266248896363004
11,0.9966380931390835 0.11270510197337225 -0.7355519068951455,1.4617260834957708 0.04468299499705661 -1.0705855520248975,0.5772186666943889
12,-0.3885815376830277 -0.19164566764641933 0.9796318301053124,0.4046343270317119 0.19595413807034673 -0.971112627437457,2.1412213701671905
13,-0.7835601939016077 0.9537538306607221 -0.75419245113062,1.3585000386776043 -1.6651714748566577 1.3291397995212557,3.9733443171317053
14,0.8623347851244134 -0.8047909032197644 0.8618118624600519,0.5985952192871855 -0.5215001861828632 0.6862055274273238,0.42502914470765163
15,0.37131709588652306 -0.03140760951974575 -0.20202866333374736,1.1978409814042288 -0.010531949427128416 -0.5868641989360406,0.9119626724695984
16,0.9933345270501706 -0.48282834761545024 0.1323710539342422,1.831669361254608 -0.5605511383842441 0.2647267274486073,0.852269998742718
17,-0.3095839474679485 -0.47711287370644917 0.6474330201523415,2.599239022440268 3.3471428161817456 -5.124617414233069,7.510176354054324
18,0.8516581199063586 -0.9430679854041282 0.17410727873439202,-1.6645119765971312 1.8802180265968211 -0.3158153865688083,3.8134079349154866
19,0.4043193748493945 0.18411490453079482 -0.7267676520603799,1.8202438328757318 0.7602353048878362 -3.3649533379464875,3.0490622328445656
0,0.5939640365638159 -0.6365725149717147 0.8083654698852416,0.6842842573514907 -0.6710450310333342 0.9232669938715459,0.15016143599848858
1,0.9973106761630288 -0.18199957308976034 0.9752239760215244,4.564182408137069 -0.8098759991018564 4.481602257045792,5.040981194999234
2,-0.5947511411142308 0.49998310176603944 0.13710841856371636,-0.09486241250907049 0.07890600916895663 0.03493881200696265,0.6615385758974738
3,0.9748302434929625 0.9973589966629293 -0.6609048526468992,0.5252001214318592 0.5798480730755732 -0.3941501859264487,0.669059541592965
4,-0.9541257604240132 -0.7855617748322969 0.21977369416592984,-1.1696390872673006 -0.9239283180684801 0.2774729429508651,0.2625271369678533
5,0.5257378752090542 -0.06281335024729962 -0.8800728868892944,0.6881864114510439 0.006980683273587338 -1.1640661846278784,0.3345338954466583
6,-0.6589776251890938 0.4415833829306641 0.3783974335036413,0.5971347224142168 -0.4336415345231077 -0.36725213763517567,1.7028887717267276
7,0.30309243810604647 -0.9226571649602562 -0.156306935714132,1.1920094273684685 -4.047337567955535 -0.8394961714813708,3.31972115794841
8,0.8973123443917372 -0.21386792640811536 -0.3503080487300829,-3.7729669208324923 1.011100599490446 1.4941555759287253,5.168568696197718
9,-0.24490417993031066 0.04492347205017122 -0.6593978188119662,-0.06981919091446674 -0.008981058361040684 -0.1890545525229715,0.5047605768291852
10,0.2662651796361921 0.8764873482379971 0.6266647952757836,-1.5281746165325731 -5.919582757449754 -3.8548688101158795,8.336109795327296
11,0.7315772360534596 -0.3977986691250408 0.10827300067046686,0.7278001370240412 -0.2604010431021627 0.03411822843720393,0.1561771569685138
12,-0.40608036088277544 0.34381602168263226 -0.6625560952933875,0.5069147589214145 -0.366964513342857 0.8133084235836303,1.8753520031816637
13,0.50334668824269 0.5574089905312125 0.6897059340830769,1.528910723127181 2.0620387281309838 2.7048279775543804,2.7159545443549082
14,0.892838721611042 0.3578152601849178 -0.016061746887078954,83.03874292019913 32.22492210851221 4.302015355909768,88.21625624198761
15,0.8975519781396828 0.24840356510528494 -0.7008016768300602,0.6641887894492545 0.16907236607107592 -0.4297633781252544,0.366351711256772
16,0.09310590531641671 -0.47619867410229855 -0.3631895117935551,-2.5943117592787974 17.356360665293668 13.400335751309933,22.68605329194888
17,0.24024408350441817 0.5834445362793892 -0.31226930436200995,-0.6473707875378784 -2.621694636210932 1.279139935441224,3.6869174987865514
18,0.8337038544290016 0.8283313529684908 0.5053567098345846,1.5344480553761708 1.5348965794712908 0.781047585037282,1.0326094678696633
19,0.11773348962482033 0.38886283600416505 -0.3148348606911797,-0.15275459987024906 -0.5774062142336538 0.44625589855903597,1.2594041558698537
0,-0.9360331278786738 0.2264007160800996 0.9101921878240475,-1.2644718579064855 0.3697619289328004 1.0653726393024752,0.3905194095738749
1,0.05836246599882333 0.7414071055101747 0.6640226204537234,-0.017168809376845888 -0.2420844352681344 -0.2788494485538475,1.3645396010585347
0,0.2457665009069303 -0.6670496277372733 -0.9416204287316559,-0.0024849932605387993 0.006358238843097664 0.00874216212435013,1.190922337193844
1,-0.7033287448583889 0.535978874085103 -0.8016309719991652,0.14039521584716536 -0.11380698662121838 0.16933051871650398,1.4411308070731528
2,-0.9802147739460858 -0.6427547048276929 0.2609390284860065,-0.813980228976687 -0.5248187056251299 0.33716809629444544,0.21760904077733906
3,0.5142526161924506 0.4234679676364712 -0.6174526931358175,0.7338695906675696 0.4714117594801272 -0.6972218745057746,0.2385232587199538
4,-0.7217090836909659 -0.6108227504293475 -0.3519361002966581,-0.4466309231780204 -0.34482071545686827 -0.23937791398776645,0.3988664216323969
5,-0.7616850616514741 0.8882257149733546 -0.32804571111588343,-1.1938867399968327 1.2284697432874576 -0.4872771508057909,0.5726420705411659
6,0.3723009344860657 -0.7093372486272989 0.7173321289895074,-1.6027091673753546 3.1854790583702397 -3.1281058046471317,5.818732840504041
7,-0.036779154901925626 -0.31248770998145314 -0.10548670730998055,-0.012301495662627965 -0.11315833360388929 -0.039797119526344536,0.21129713209622064
8,0.642158032054899 0.010848060438524154 0.0913054896105776,0.4647558748601724 0.03025318466364733 0.0850497849150219,0.1785699248607473
9,-0.6702816227905277 0.9721523279009707 0.11302525908132366,-3.1610757280619177 4.579619503586015 0.4580634443806238,4.397377178252324
10,-0.3823071878055564 -0.9359292001246833 0.41200397043151815,1.2508061519885958 2.531470838808913 -1.270757823667438,4.185882161061089
11,0.3726344330757425 0.9567252230120076 0.6791036694519219,0.42814392841913973 1.1513476298525431 0.9191176017395914,0.3139520234205723
12,0.3302924323442531 0.5979845788431712 -0.5997977089300333,-1.495720831300005 -2.5203784153924538 2.962432340045772,5.074248232462528
13,-0.48196995200019344 0.39896978959106644 0.35553632941356206,-0.3853037017596132 0.34065341965399876 0.29466929389594815,0.12825739335770817
14,-0.7914154889081928 -0.0554839204402815 0.7013208662529526,-3.9191247139151453 0.0032231834907950805 4.076911788963246,4.602241366739655
15,0.7772755552330901 -0.07643522834801608 -0.8599810821814953,0.7406933009862725 -0.05537251952254387 -0.885815534847885,0.04949058469464026
16,0.874087149743368 0.7252616812330188 0.9992048754354974,1.0000379467387042 0.8521028932883925 1.0743451895452447,0.19390297353044422
17,-0.22649059696308838 -0.8124133002839422 -0.5857037082368897,-0.1271469973891341 -0.5478911410009469 -0.4260577608548722,0.3245426813895984
18,0.7518565979057454 -0.33586266185260816 -0.5004415858567031,-1.236257718302183 0.5695114733970686 0.8048563170728958,2.544818947289262
19,0.5958265579042907 0.9913454577787353 0.9134499325870813,0.11935747114534903 0.18990689406487984 0.18571058137657154,1.182764188392987
0,-0.8342938888730205 -0.28738867521527767 -0.4500834597590728,1.3369762804227467 0.36973349616108725 0.7254804282215428,2.555029187878714
1,-0.7036415979418422 -0.13585480254768822 -0.6816406717787242,0.561358114069047 0.18544651708758866 0.5006557971468459,1.7610462088829115
2,-0.8409115996629604 -0.4075266438598373 -0.4556427411311432,-7.974476484728591 -4.7049267084901025 -3.5765120895381126,8.89354939125835
0,-0.32863042190368796 -0.12205308027929429 -0.3941001149910812,-20.309458018858088 -7.442952296038942 -23.685707613288322,31.54881957603582
1,0.12914452148312505 0.30935646769631053 0.8016331451112049,4.478796975829229 12.573462967193505 37.07276659912439,38.534697439365516
2,0.4005571828718293 0.40476328935852024 0.7381579990003597,-25.120108173884887 -17.83654382211092 -43.502164799836194,54.23334589283391
3,-0.5112731801267796 -0.5889885836995004 -0.7895548569351283,10.199148097686658 9.52660280266911 10.157971768707398,18.3544722687242
0,-0.9621692364058845 0.06514130032839982 -0.470874739462001,0.56212312267261 -0.00653862307718415 0.2096727991474761,1.6708531233091464
1,0.2180700663432973 0.5952088729415592 0.31394471301616833,-0.0043320104466816785 -0.013372736992355756 -0.007634312087632774,0.7233583683741847
2,0.7925669081389277 0.560015567610969 -0.2717899180492622,-0.15094193486328306 -0.10707011339429472 0.050734507198302026,1.1996808940326167
3,-0.26014098232992944 0.7996500988220765 0.06919244043774642,-0.49755443889109147 0.962879082861804 0.1294650904014252,0.2943495250898233
4,-0.47020671820676907 -0.6724294684922125 0.8611710973621607,-1.643844532801623 -2.9924173907320117 3.325730499536488,3.5824325152096588
5,0.06766031045588061 -0.1274175465550007 -0.5968721328479167,0.079605687673624 -0.1437706077529294 -0.6505535750206514,0.05737431377508611
6,-0.1792376819187289 -0.23929854309359766 -0.6205391892313343,-0.4270231292477822 -0.5274640224164487 -1.3696892431503922,0.8400373650429812
7,0.65823239837343 -0.25832783413423255 -0.4723359273371375,1.0319671634560084 -0.3875905283700908 -0.7847753479830858,0.5039889982192259
8,-0.5087806748093029 0.9338733832219173 -0.03751301993278422,0.8300059465494701 -1.9742555763115819 -0.07448581435651519,3.2017074585811445
9,-0.02625314307264004 0.8130176183631113 -0.6974277676785903,-0.06588632427676357 1.4055657099894638 -1.0522723339847477,0.6918082799297767
10,0.2619903824961627 0.6271751321549459 0.8093387805054468,-0.21811716659740127 -0.3453350448557233 -0.5570969261857618,1.7445417288235485
11,-0.748579978095534 0.3977410506729835 -0.4966112579630302,-2.1187912242343643 1.1330897227600016 -1.4039046494784364,1.8003882433722442
12,0.3547432570044198 0.5313831872867341 0.923826144569557,-0.18825406631328076 -0.2595938304352063 -0.49253793995273215,1.7107243949915323
13,0.3103620798903264 0.07200597689677757 -0.2912561751314231,-0.16186223220250498 -0.03984240517526355 0.16844736716802175,0.6684558387106351
14,-0.38363516916537654 0.6535460438520833 0.14190930747615105,0.029744287083942337 -0.049155322667465695 -0.010936662592684146,0.8294779538503162
15,-0.9563308142545119 -0.6087726295189206 -0.131486843753438,-0.47309172097698937 -0.3018296167207875 -0.10780693332662127,0.5729701323237532
16,-0.5248878847017233 0.5296898301780588 0.9247602336230305,0.22269123434342417 -0.18594437850651824 -0.36392848470765354,1.6527932334761966
17,-0.3527671240332777 0.7051657459359348 -0.34644529959991655,-0.16551096219385228 0.28349818170352703 -0.11707279049433765,0.515247661621005
18,-0.155187427621865 0.09409778445272932 -0.4248575289158254,-0.5537109184715823 0.27871637397311794 -1.3306061292179263,1.006620843865632
19,0.7797584233729007 0.6289481232507885 0.8406573595175244,-0.06443763762735878 -0.06469781432050281 -0.09039972796604674,1.4355065225455788
0,0.2827100813496468 0.9054029985225747 0.14356644562483645,1.0998924643318733 3.565770024992967 0.4853745521079182,2.8039565874394303
1,0.3780541510353075 0.189687666480435 0.2802302588078718,4.098113992443821 1.187338074862607 2.5914585487332205,4.49176221200062
2,-0.1338116682504209 -0.16402369764449243 0.5292709602503574,0.3647257137089544 0.45134807727807785 -1.4835797887872784,2.163051104454916
3,0.14458421184486347 -0.8607921230204605 -0.2109672864236336,0.7655906272218694 -9.741617256995747 -2.6950441661368263,9.242583079015962
4,-0.7785256470709727 0.2734057992089063 0.5405146137569208,-1.7407792867148695 0.6092804727103127 1.2071633656529623,1.2178523809198523
5,-0.41176448537911403 -0.23141615452686337 -0.6327449383917687,3.7587696873286434 1.4769412635596633 4.170734864354114,6.586748710026979
6,-0.39765464324451893 0.08033919554896451 0.5199081627244402,4.40404420562782 -0.995972575506438 -5.556792132869999,7.819273965417244
7,0.6410765851583138 0.6692765572872201 0.2048631528514715,3.17563420546246 3.5231106621142754 0.9986072567311928,3.898510116821512
8,0.87731916279513 -0.8397891591756994 0.38832799439903076,-197.89078328355922 192.35524923775702 -80.80006402672461,288.8332328702713
9,0.428003315721327 0.7319315243988265 -0.6289841569963035,1.4088222766091947 1.777776879255876 -1.823918987268376,1.8664585687634674
10,0.3197714989378271 -0.8953843128483425 -0.24808908834802312,0.4002418349947316 -1.0115667390007315 -0.22463309904856973,0.1432620485885307
11,0.667244449112814 -0.23294906026872853 0.8465764196547338,5.856083981017635 -2.630960367376807 7.982264335200596,9.142896474583079
12,-0.7654837190756549 0.087548189498307 0.4340602072883073,-1.2622691455893122 0.2247377864047078 0.7447860169125061,0.6018033518204357
13,-0.8606784255885875 0.8939607694325926 -0.678493557590987,1.687567493059408 -1.8233363606041195 1.2632017365840817,4.200885807806912
14,0.807613231830079 0.86111058667223 -0.6247096867881108,-1.0293885695993272 -1.0130229950361676 0.8006908890534148,2.9864224587541837
15,-0.33943194140515565 -0.7718165390613052 -0.5673225759397951,0.26260414456883696 0.6320288003644292 0.50156333450137,1.8643353441325619
16,-0.9173883024093838 0.6756366902680262 0.8249907152579368,-0.4869365668457812 0.35289477348847026 0.43297183536387757,0.6656799859464398
17,-0.8651361084913143 0.16506560316626828 0.25468002293464953,-3.686963490754301 0.16024382367344914 1.1931318624475016,2.9737896495770704
18,0.9434234083287718 0.3808048838231377 -0.45860701281261274,-1.8369987475291207 -0.6292821421391407 0.8321762934113095,3.2275601789012596
19,0.9857436618788642 0.7541283684497637 -0.5842648793349203,0.2818187527144931 0.17560781923333135 -0.23593166190044068,0.9754651885003417
0,-0.7134398841905962 -0.13014350717912904 -0.9001606409616065,-0.7946529156688686 -0.25066177879420054 -1.2131060835413785,0.3450435629111553
1,-0.46998729406371487 -0.7712054010975307 -0.3587881805887667,-0.6941728628045799 -1.1628584741223336 -0.4726295906115665,0.4654150464665017
2,-0.5787957093142975 0.48422548363036655 0.5442525876326423,-1.2785060158501134 1.0731666429428637 1.0705590045550557,1.0551988659482643
3,-0.9677895201982816 -0.9960272844188185 0.12833948147294638,-154.13272408931564 -194.48243506022226 26.98865688456619,248.22965944169806
4,0.21596998055006278 -0.39487492278527725 -0.31533854372133674,0.56030282182567 -0.9727453194196064 -0.9238241817246047,0.9070579212726679
5,-0.547288695800245 0.1467868371798564 0.6801176016382313,-0.11120879325578481 0.03211632162957755 0.14703891269763866,0.698203335098289
6,-0.8468328869748669 -0.23220314667467878 0.7839781912319403,0.07410036222693721 0.027321632992298964 -0.08067317149889046,1.2896096850671013
7,-0.84276603691816 -0.32290863719174934 0.07996507396667729,-5.240152226001981 -2.044082229628186 0.6085392508534033,4.751719109092746
8,0.8614444933746654 -0.3167685754551486 0.30083973041726386,1.6814684275265623 -0.5806979271265191 0.7416479012233502,0.9676826952596768
9,-0.95919189965081 -0.4153980293116546 0.060610959397367825,-0.785190381346832 -0.3468913183215375 0.09450020886283042,0.1900478335896134
10,-0.033626245125114806 0.3011969920342661 0.8360589160254386,0.057786237918338805 -0.1755476707196185 -0.468856355082542,1.392280711742894
11,-0.09125828574580841 0.023709786989715598 0.06064156753088423,-2.7449988814353325 0.5901306700072773 2.0161977371533157,3.3447528605978265
12,0.758514629794744 0.26726887559976853 -0.37611678666300796,4.179689775791979 1.1060354618984487 -1.552370837165793,3.713696589276586
13,-0.8512941911851433 0.19357720235417664 0.42921278865673784,-3.064586814310416 0.8307047026180399 2.1138885577751014,2.853546588760691
14,0.6897498822235264 -0.5146352005540629 -0.5018174718903654,-0.32962488145297525 0.2454734687335484 0.24868861711575874,1.4765329280385098
15,-0.3578988796101821 0.41647724017295484 -0.23991833637467974,-0.4666267107260497 0.5421986883085603 -0.3147311858903412,0.18227612633893497
16,-0.3176288640418323 0.5572677552810172 0.9653401676470104,-0.9255009492242975 1.6371093838852548 2.8324810362192805,2.24093316230171
17,-0.3084250440325078 0.5062216757151901 -0.2588332549147103,-2.169613902814805 3.6201057021580914 -1.6626051474144194,3.889842313560258
18,0.31266115272817374 -0.41535446475933524 -0.6344510544624042,2.287165938611484 -3.5903484050587333 -4.777309271066413,5.580549244769491
19,-0.48575263159548965 0.45949514269450664 -0.1664842491028613,0.22500875607945264 -0.19855594156592543 0.07741558031349757,0.9988493912974413
0,-0.8659255079504116 -0.22829574552497323 -0.34041221157824286,-3.053319726737339 -0.18054201348848647 -1.4043770811594558,2.4328985040500255
1,0.9035351182490765 0.2659323663888542 -0.15369413403484677,1.6315486772188035 0.4708337952007441 -0.2893044362214638,0.7683609123530867
2,0.037645421517483735 0.07381265955306926 0.16443910081073487,-0.4818244896062907 -1.021888580208205 -1.878038620489175,2.37531586055072
3,0.7900152303745065 0.9245774950729737 0.5134627703815746,-0.5945018376121662 -0.8200654687763875 -0.3418675060961562,2.385845021101532
4,0.10319814150706663 0.7084100471746619 -0.1127607442604246,0.21157035973406568 1.4100830017867967 -0.23088975956201427,0.7197526916751937
5,0.4895554042635262 0.9162456221877711 -0.9929694147793104,-0.09443874635656174 -0.18493660750981003 0.16394550434585814,1.7006185936460325
6,0.29569980748747215 -0.5376735351596227 -0.6200904373968807,0.7778321636770625 -1.3779800722603852 -1.690810799722797,1.4439559479009538
7,-0.9384580788579364 -0.6183622404454077 0.3138294288262087,-1.0076087049241491 -0.6636507970095276 0.359331007219933,0.0943570669178038
8,-0.4064284283609372 0.5051001698227475 -0.11666276493719674,-3.1334003974294 4.107120010903831 -1.693111620412368,4.784988406418129
9,0.7687759851000064 0.8536338626050051 -0.026614577077723522,-4.323122776970577 -3.6033162039179127 0.7171931154117112,6.807722584099697
10,0.9767477566384115 0.07581963820530135 0.6022432498880035,-2.231586040058915 -0.16234058094697856 -1.4258744192345467,3.803076034057698
11,0.05267533639029187 -0.25874005745004247 -0.7761206850675062,0.0797144503872286 -0.487427964961195 -1.5291411784179514,0.7874446876659443
12,-0.7943011149003614 -0.6521875548027127 -0.5322651336336657,-0.580002961155971 -0.4382006735262278 -0.35368858069148124,0.3515731350905578
13,0.3841683055852856 -0.3451941743187994 -0.3305145036609942,-0.010143325492213532 0.008947630346180952 0.008664678820674895,0.6292381091791089
14,-0.396529439729447 0.04711027996983996 -0.661905491061612,-0.9615251754800227 0.18255017134610937 -1.7754421741964264,1.2559968512218627
15,0.9521018797621057 -0.7867740688448972 -0.0604502723385425,4.452535455890112 -2.870631022063951 -0.7805163134005952,4.136905863789322
16,0.40600962038764576 0.2353530180551242 -0.9571316163471619,1.119178465200078 1.0034944630854121 -3.429668003408972,2.6855329575577707
17,0.6198844669516816 -0.8378593376700845 -0.4010577065878882,0.5622261774256913 -0.9867896611913558 -0.5566968460142558,0.22299834379787173
0,0.0913659673238405 -0.5860554366148691 -0.17999839963045083,-1.7413240495272486 6.9797596407404034 1.928815543071025,8.065197252859608
1,0.14116188023618004 -0.9453256119548257 0.12826992532789339,-0.4600976872531496 3.4121228075614822 -0.4050616415274515,4.430949374168813
2,0.40438766848166097 0.5739380940410568 -0.5984849857939043,-0.1697549848584414 -0.4570332129775353 0.4306552201742099,1.5657813339735944
3,0.5735528328086388 0.6879185980158786 -0.7081415305288632,-1.5669492388806663 -1.48962150076314 1.5402547799702229,3.7919277379405116
4,0.1418017199832411 -0.25829784709003034 0.058043349307614234,0.9840910613865711 -1.7215642544763194 0.5323487130285844,1.7537290245876969
5,-0.0232931165378516 0.7648409362288604 0.5577306807143165,0.0672591614773859 -2.032583439832127 -1.7885383629728338,3.652226893307502
6,0.21919879444583845 0.40044664856667445 0.8452650125909948,0.1618404431812749 0.254261526163837 0.5174475821027955,0.3634891170359947
7,0.39047608919675647 -0.6990311341466098 -0.635327914484699,0.33101169214937737 -0.6376737220232125 -0.5716165362779029,0.10658276714224581
8,-0.22791342222692346 -0.7384813447678913 -0.19668872718706543,-21.109954301491054 -56.978637740734904 -18.549001672301028,62.7361316400803
9,0.09458094457552302 0.754444005201671 0.9116492641024663,-0.02147254014866665 -0.27133264420977693 -0.39019857678434955,1.6614734263947974
10,0.34260160689836017 -0.8558460144525779 -0.9649644091699854,1.100665285735173 -2.4083487399617667 -2.7333236038302537,2.472249885271425
11,-0.7802746006240531 0.338215781715695 -0.9596518614767549,-1.5155042118468736 1.1748302648260756 -2.4082962232110527,1.8273086387782116
12,0.6229428403323163 -0.24782627188642437 0.056195574824184025,2.899534711062824 -1.169042487401122 -0.19833686918888885,2.46906796720113
13,-0.2979380618302334 -0.7735873798459894 -0.3562057732448878,-0.1756341844625275 -0.5113174210086593 -0.2198739557585136,0.31989081604017283
14,-0.5662316793390727 0.8683527197959335 -0.26564026060163326,-12.509083139058912 24.13431212121612 -8.05356973872428,27.287147403377958
15,-0.6281560439843368 -0.12456646533167648 0.2119703114346949,-2.192040876303398 -0.4227955465092737 0.7271880906613881,1.6733576167839728
16,-0.45949350314111714 0.6639083449133738 0.37333878338387283,0.13597007193636573 -0.22656251294762064 -0.16019465262131063,1.1967343670502864
17,-0.33421714043776585 -0.7902260499818397 0.022485672929033473,-0.2528659166214147 -0.5128222027189249 0.05283690106792924,0.290675270950633
18,-0.5557936723133583 -0.9830866365600062 -0.9035477667321417,-0.5797492795665363 -1.2287081582888781 -1.0134377692347494,0.2701473962585951
0,0.3484127061320912 0.08392196972798671 -0.1272845687411559,3.0308950019136844 0.6506482812842804 -0.9545789117416452,2.8637922252412973
1,0.2021326663179439 0.18281451909019553 0.17543311957323304,1.0537471426894764 0.9096521164374896 0.9167901025005583,1.3428143153162515
2,0.8759821489096058 0.2634259273741091 -0.1587565886222464,3.234453501069611 1.111839910867496 -0.8043815463882509,2.5882474751145637
3,0.21818659230475368 0.0790655483511633 -0.4873211564378277,0.19462274467899904 0.07267512254685987 -0.5000735483017001,0.02754479905789567
4,-0.7116195150561246 0.5980606768312222 -0.023619434835499664,0.24095388734415268 -0.19694943445235114 0.014614225350327784,1.2413295198192806
5,0.43963768949095217 -0.8801375214983749 0.918162900392272,1.091789543641641 -2.413032435227156 2.596695089901503,2.3648549994928656
6,-0.7060100941158165 0.7768447428185385 0.7178665230547574,-1.2892182348905223 1.49939275388917 1.3977902592484397,1.1508708228153108
7,-0.4299318129980989 -0.37931154650955623 0.8507823972604667,-0.47363325988656885 -0.505055919250407 1.3781639197610513,0.5439234633762093
8,-0.6965904222905837 -0.7623767298853232 -0.5372863083808141,-0.31801291221137673 -0.2731267345925808 -0.2562574170549267,0.679458406962176
9,0.45051766330315046 0.048294380018016 0.3407760128308721,-0.6630686254225207 -0.061551371121582536 -0.5208468949015037,1.4122799108570618
10,-0.4300719784987701 -0.29005857082071507 -0.22896684484971108,-0.32210189144816403 -0.14793608426935187 -0.1629520959589579,0.1903005201053509
11,0.04424926571246468 -0.1705710863373131 -0.08901437644613486,0.5166479626047049 -2.0097996602652386 -0.9763413774507794,2.0960132353328147
12,-0.013468022982845218 -0.1563349323172598 -0.47324002714271196,0.3592876639892886 -2.4589526052894572 -12.149495288467568,11.90696988648541
13,-0.7012371397915116 0.5743533859245324 -0.8150811717413045,-0.01672827571292578 0.014902100067370019 -0.020454648873625053,1.1886839096640314
14,0.4293500258488929 -0.7800898175698334 0.05666863381943377,0.3779694332621671 -0.8508184007672517 -0.021494797708604733,0.11726900615216106
15,0.5804863635221891 -0.8342973039283565 -0.3132236834684652,1.2574259099913634 -1.6478601755442044 -0.6443920315935412,1.1089653603452216
16,-0.4632196089644587 -0.17286492414369947 -0.6477107337331598,0.8953437440593106 0.15767827334847956 1.3388198628434231,2.429250296021893
17,-0.025267736129879204 -0.7969151665597372 0.7877722760569155,-0.018712767708044097 -0.4751166179443598 0.4701734594977463,0.452179479611536
18,-0.6220697248298148 0.6866739632159058 -0.24966172840080092,2.8617807778750284 -3.586903626649941 1.4545110047978769,5.77103842010935
