,original position,computed position,offset
19,-0.7924680701417348 0.1601930594857126 -0.8336783811740884,-0.7861254173086432 1.340092468272947 -1.9840768870727494,1.6479137011613496
0,0.17547667929983035 -0.9753051549497429 -0.05999672081228802,1.0273566200627189 -1.5700887218257533 1.0068665267110637,1.4891823641904993
1,0.5995829211425692 -0.9378453084013378 0.28213764093603655,1.2727324519402141 -1.6258354838635616 1.2026542817185393,1.3318452080865606
2,-0.9718439958656802 -0.060618055576045604 -0.43375149304038985,1.2939779740829735 -1.2289570764545341 1.28496668322046,3.0745662192606495
3,0.5955673155497356 -0.9723945162886192 0.8782915315759485,1.150028099525421 -1.6083291431147126 1.372793499437739,0.9779426398222739
4,0.4439070207594402 0.18555787237340904 -0.6611359761302538,0.91648251178264 -1.3012608347202246 1.2573366758057265,2.4727504481256646
5,0.31560343530326884 0.6804813808252999 -0.38508776280453705,0.8635872759785205 -1.4716598400018053 1.2501891706325916,2.757921096234612
6,0.10625584106353725 0.49349693095273106 0.5575369370514363,1.0262161751572516 -1.2499207096569427 1.1214580146302493,2.0503265758489473
7,0.03763649850317452 0.8163651759537494 0.3077689838533868,0.9597075421314378 -1.4663661445295835 0.8533228334011815,2.5216475355944796
8,-0.46365894989368495 0.03919729116547099 0.16377061216583932,1.1743297912269128 -1.1989167954012847 1.0833726372674708,2.249800322687303
9,-0.6505581239871812 0.5244493287481078 -0.18820409465578658,1.3425174531249966 -1.49521887488283 1.076242051233025,3.106482571123155
10,0.1371669961573745 0.3300950158893945 -0.9546644135991034,0.85189844890896 -1.3270974697974942 1.3848888158941475,2.9547651848838647
11,-0.8728238447014065 0.8251289265082964 0.3090698416106894,1.227644976403988 -1.4494281044302222 0.9207391242357578,3.1559021319956675
12,-0.702065526704122 -0.9690302106216868 -0.481464765631781,1.0226110510270083 -1.2962214178454077 1.1099672410138892,2.3694343661800685
13,0.5511451005791288 -0.8062424999247539 0.7274087121454877,1.2668695172022848 -1.5632391918140054 1.3711260599115662,1.2246131862334415
14,-0.2814280178010258 -0.6435250478025387 0.5752754086379881,0.8421549911258616 -1.4601848733810099 1.2769340437999221,1.5561802238045452
15,-0.15647036858069563 0.8853409163215005 -0.7498967076191145,1.0183446217155478 -1.5623117198189458 1.3367345722002868,3.4242114109019015
16,0.3181595867708389 0.6086300131009306 0.4183522471262544,1.0071221109308273 -1.275629244328915 1.098444131589182,2.1184020582078635
17,-0.2888345934229879 -0.233624791237669 -0.275061537639554,1.1888540420536327 -1.1571501170947502 1.2446840216398583,2.312161174283851
18,-0.1532597143551997 -0.06246611072550845 -0.8795605156947797,0.9673826846793596 -1.147958989536513 1.3004118371098436,2.6807487080022736
19,-0.9339484359303745 0.7377186311020456 -0.9928362007500589,1.28144659187097 -1.4750311685559048 1.3831687756382403,3.9306025559594775
0,0.36892976337968375 -0.5502136224636807 -0.09776806181559317,1.404316290419779 -1.5533716740501835 -0.8977307978201992,1.6487242691957176
1,-0.9112875546614227 0.49673744214504745 0.6118452439782625,1.5904484659744975 -1.332375399957307 -1.001072030609316,3.4936855955786896
2,-0.4841483837589753 -0.01247791034276502 -0.9271840874182427,1.2315942970328944 -1.1673321016963452 -0.8609274565555249,2.069263417525928
3,0.8209811535704716 0.3214822669581623 0.1834407530906319,1.4539468395986095 -1.0513349296700165 -0.686804927859803,1.744305065136259
4,-0.9894434938688792 0.36846340534618705 -0.22403423574990966,1.5983528277375272 -1.2344826584951067 -0.5594557182646988,3.062455461984119
5,0.720599762508755 -0.6323540128887408 0.812971243252159,1.3724039528302765 -1.2899824731553478 -0.579214714505494,1.6719765654012366
6,0.4589196104223905 -0.09442557053988065 -0.616972355275125,1.4550844961683542 -1.1911642830573976 -1.1100936585539265,1.5615213424334724
7,0.15633256055708977 -0.7772228316087857 -0.9660166370762853,1.144961239514871 -1.3065120012057974 -1.0764442343294036,1.1268220552268218
8,-0.5276170811065559 0.9662641697896992 -0.6948225074279968,1.358896116523503 -1.4081261327274976 -0.5009075414952974,3.038793241984847
9,0.5612997045190651 0.4065856048266814 0.8387264860611063,1.1224308778287608 -1.1971069014226519 -0.9826315040050712,2.4907915963079064
10,0.9016153690733162 -0.8889299097787411 -0.39402025778545635,1.5579140764906798 -1.4655483739898154 -0.8873397144715852,1.0032850706414094
11,0.2708976168146813 -0.8208264390899913 0.38811002260571814,1.3529225751529683 -1.4507360218726029 -0.6581571253435149,1.6316369197300478
12,0.6315552597569698 -0.6862502432372095 0.7546121816680036,1.3745696077694054 -1.3456196172049828 -0.577380025352602,1.6616382073852967
13,-0.24825260297312135 -0.26612664521419394 -0.2818073306322464,1.1766613476894339 -1.2686939004224929 -0.8826163728314884,1.842957507159903
14,0.8959392024807336 0.9848399596587332 -0.3995366299270038,1.4006492905461476 -1.090752992166152 -0.8633525999270112,2.18585077914463
15,0.42957347359052855 -0.6772900013416878 0.7304649192883279,1.343397842430629 -1.290504419432827 -0.5225334509066187,1.667666577992152
16,0.6761141170709173 -0.6155493953743385 -0.7916528451267537,1.3955110892976759 -1.3940130723476547 -1.0740584595013063,1.0969460474636443
17,-0.709518755425681 -0.06353011689882315 0.9995508931058437,1.4516144637248254 -1.1656721944396438 -1.067946806598079,3.1874379504992465
18,0.6239017134695672 0.7430215458316722 0.529125286390991,1.1328916982728172 -1.3334671753398364 -0.8958744470605804,2.5693385246244898
19,-0.6872248310846949 0.04460644531858837 0.432544049075418,1.5534705438702072 -1.1432693092945005 -0.9417145016611176,2.884501886984023
0,-0.9056505278051552 0.4130566194714078 0.004389303256364441,-3.470304546442795 2.985682956705789 2.209339530622666,4.249430786765316
1,0.48150631534700716 -0.931036218006533 -0.053225912022696775,-3.2612358274272686 3.6753959908773726 2.2573604441867525,6.369155811553277
2,-0.5838606209568653 0.2790122496053544 0.11814391660838042,-3.658284000393313 3.278815855526279 2.525771505686797,4.9241823075322015
3,0.607369566553152 0.6873123107062582 -0.3153175868703024,-2.9144115770225025 2.787369594978728 2.4589392922667312,4.950725628825542
4,-0.24704858146839515 0.7677867771817644 -0.7448025694292193,-2.8643942294625493 3.1535025967189565 2.122750460078522,4.556862801281489
5,0.33767283194399833 -0.9974775527703907 -0.5384529165746166,-2.907281477819228 3.712174548325481 2.83776229398771,6.641489331004011
6,-0.8547986517901487 0.01560594108249913 0.7013750650769732,-3.3935071641355323 2.772081418736684 2.88696330248106,4.338201691143794
7,0.5835544674459312 -0.06247924331901622 0.2499957027214803,-3.3964399308416264 2.799174984221243 2.066749677061327,5.227811715400527
8,-0.15983710865231937 0.45022475728090217 0.21455357274996056,-3.0360409103509123 3.848931259166126 2.6900046445716868,5.094272490144757
9,-0.8488942907093766 0.342708634443748 -0.5750838981679096,-3.2988269419875147 3.0964542908566846 1.9388274095150635,4.4615059339765715
10,0.29141776736449065 -0.9675351292503018 -0.5206496870931419,-2.999643101271508 3.7887955845876706 2.617704873080758,6.580503996338721
11,0.017424577246265116 0.8784551670710632 0.5732135809851562,-2.6455193866231577 3.5730352181637755 2.8032510320687756,4.396032215497394
12,-0.9550018236632414 0.5396766566874958 0.9059621428332933,-3.485645107404682 3.3026872831732397 3.027668339719084,4.30581238995876
13,0.14313992695470779 -0.7923626955081802 -0.7891389661304669,-2.851650525274329 3.5045310488353993 3.0222033939911364,6.4775301071472065
14,-0.3405703986377666 -0.7803613040739839 0.6478704106143274,-2.755002414102209 2.68264048477431 2.4028052563964244,4.571833293090028
15,0.2887117054469832 0.7610049160337369 -0.28607511146959697,-2.6981213024001076 3.2153424671931154 2.2644226249294173,4.631412628472269
16,0.7245954046634351 0.7396171225705985 -0.0849253791139506,-2.7663847159176886 3.002965008920898 2.3605560474221754,4.825978166597124
17,-0.05420146892157729 -0.7349835060709309 -0.4110635801323512,-2.523368071198405 3.6283361684202617 2.710264032359168,5.905762301016121
18,-0.8053238721666596 0.8058258676959837 -0.15788391671988555,-3.3877736067187563 3.323714708633941 2.0555380764245497,4.231790137346555
19,0.03505463957868282 -0.11133842274309647 0.9657257809939508,-2.7817337017683235 2.7163357753613306 2.9282294946371596,4.44763518699964
0,-0.7273281389373516 -0.3547434154786402 -0.3233066993929177,-2.241535254536986 -0.6014303620335449 0.5477514734947658,1.7642051975571256
1,-0.5464181999054143 -0.9516803278258164 0.3814644265520353,-1.5093550277048982 -0.5462346362953956 0.37012947954207553,1.0448741666520578
2,-0.03366453884762444 0.860686616543475 -0.9208016938564447,-1.7324117066298463 -1.6124957229770984 1.3471072488423421,3.7610881134237877
3,-0.23068631881718238 0.1215503004043359 0.5430891235498425,-1.7341742549594021 -0.42625293211378884 0.48822300328208706,1.601116687451522
4,-0.32887890667387665 0.75266337943907 -0.32414605408928643,-1.760251982560228 -0.8566977808406894 0.6959878679003652,2.3831796922144495
5,-0.5034165541585884 0.10543200662631236 0.6573520667470762,-1.9700242177987295 -0.5711640598519532 0.6222189215359359,1.6155353955002911
6,0.9396640205896785 -0.5695249222808232 -0.20769522068803825,-0.9178814704534608 -0.4751552566724416 -0.49086264769401844,1.8813730828304425
7,0.327413966399017 0.3025850328265409 -0.31932667291740935,-1.5545815056440204 -0.7516705554108111 0.4232396673556343,2.281395750812796
8,0.3977970725758744 0.7984044298714381 -0.8662303974553809,-1.4414046683606214 -0.9369355813744932 1.1603210743978998,3.24052138807408
9,0.09522626360087849 0.6061533705420192 -0.37783063101939063,-1.5011947408377415 -0.8890264393642991 0.49962496702519843,2.3567034208623054
10,0.2809160262133099 -0.19340752390030524 -0.7823548181582036,-1.5496840361343829 -0.387928595159429 0.8463489412585652,2.4579688711148258
11,-0.31406794881712297 0.31767708368172953 0.5852097809176751,-1.657187591237123 -0.3635781201230861 0.2804942299665485,1.536532002125897
12,-0.08895614089721415 -0.45096073173505413 0.8204138688103642,-1.611827500319204 -0.6097888429685933 0.44709407262214135,1.5759857919701588
13,0.4211802486021239 -0.6705540493274111 0.41317283823943773,-1.749388907660214 -0.5518125981433168 0.40064919116041353,2.1738506931440487
14,-0.9664538794266311 -0.12451676883968754 -0.3625201868300194,-2.277858612217473 -0.3656856936672554 0.2676431838541879,1.4748053082494605
15,0.6661938762390072 -0.3283070422328891 -0.23961258007953012,-1.3980403398354544 -0.533852201217455 0.18796402057301484,2.118049447161261
16,0.9067767838994361 0.14143452740275975 -0.17267591396855253,-1.4645947669067045 -0.7437245977411563 -0.1404835651717058,2.531392118206763
17,-0.4434470722681576 -0.3547390501128531 0.5708863738739216,-1.7105840600741316 -0.5528065936618011 0.4907712295503075,1.2850234760592916
18,0.8048413241808334 0.28568190063099297 0.6257024148278003,-1.8358493920442 -0.9246978307044962 -0.8879539448479811,3.275579662895071
19,-0.5712563161744046 0.711028612577856 0.1710506303201742,-1.8401439366717014 -0.15150120632967212 0.3969284448222639,1.5508237388691808
0,-0.7396503773896179 0.2774944644518065 -0.8742146493808254,-1.2393687758766645 1.3586246974114002 -3.2170920170241546,2.628238082484359
1,-0.48029603487808004 0.7611158857703184 -0.003617102294373842,-1.0869282608906692 1.4970593146251192 -2.534554958042356,2.704674068676251
2,-0.648544603135067 0.5086885527533775 -0.9290960295458273,-1.2266859261474823 1.4807700238868575 -3.211594597036256,2.5473495022260755
3,0.5233829876334863 0.9624916544502187 0.48081806317791376,-0.9344465847948622 0.5457963718654923 -2.651135951492607,3.4796606114369517
4,0.33049775489694744 -0.878901121616841 0.7746349956254275,-1.0736243111834305 1.669803363197561 -3.054644992874957,4.809453041427515
5,-0.3532624733048366 0.7179026890796834 -0.8827319591864813,-0.9872027352138397 1.6141094170183519 -3.1814057495232917,2.5473452748406893
6,-0.3920944075150745 0.7211564355604638 -0.2877519662887458,-1.0316271564313695 1.6188857347209213 -2.8352036897056982,2.775685557596098
7,-0.6971685298124297 -0.4411188100671821 0.9405325614521054,-0.4410583153812207 1.3375092691813426 -3.085345383114845,4.408719032868608
8,-0.8076906635234025 0.7830453637056995 -0.6223191091707672,-1.362266312668035 1.543342654768452 -2.8116853857155837,2.3830507368273266
9,0.38350781676240775 -0.5705003434757476 -0.74824907054476,-0.776059030330901 1.002909740053725 -3.032404520486677,3.0062569223753144
10,-0.4479630571341151 -0.6704031499896363 -0.8346659392712301,-0.9591276318495112 0.8499742202656628 -2.7270503734104863,2.480716714379323
11,0.6944043678389364 0.102091521641269 -0.8575724134201113,-0.4612612638269399 1.1829953224920253 -3.0069795900045357,2.669057378487755
12,0.6951107225714026 -0.5866085714495646 0.44997960229024137,-1.2585183312094943 1.5304700515068634 -2.8825100539090243,4.4050171037387615
13,0.7711001289160915 -0.013076507823344574 -0.8281064054383667,-0.4993414502486704 1.1403723321309027 -2.9082017579463963,2.696527898611093
14,-0.4145692713348159 -0.24486601801177144 -0.6606169296082032,-1.0796980173171997 0.6635583071304942 -2.8013097405794745,2.4187179898008697
15,-0.40284136142867677 0.5298653303694223 0.64933331196633,-0.6896379228198489 1.0100474179325525 -2.9163924037808204,3.6093250040392335
16,0.6986041368002929 0.6044428574644969 -0.2734843510196321,-0.5752646538235399 1.4038913845190417 -2.8027585263263033,2.942632749258451
17,0.5711196365604847 -0.011661843037151787 -0.4792687995921694,-0.6422370347907342 1.1657147882742729 -2.8625644727194572,2.922079466650077
18,-0.5315498286963276 -0.11553630932215042 -0.810976621126344,-1.1914059352352777 1.0863124112555755 -3.1880191097536583,2.7441176033892196
19,0.955258632985595 -0.22471502104505325 -0.7330624593843402,-0.4844062824634364 1.11934099351803 -2.9884940450993835,2.9943435469062565
0,0.03898658018264878 0.6177216432950161 0.008098853989190635,3.0240668414004084 6.366835762963516 -1.3814153957752378,6.625237141203476
1,0.5443064190120739 -0.9245779099510072 0.7470674896351597,1.983750427519571 5.312780442987897 -2.12911626188931,7.017768252738062
2,-0.7600805090208402 -0.5650673153170256 -0.48155131146493213,3.8441542384724943 5.403049876037678 -0.8470709566355953,7.546588966597708
3,0.7632157358714431 -0.416460222594792 -0.05393903822307555,2.625582670351912 4.709137765206624 -1.2353000869969164,5.579944377747877
4,-0.183442758925227 -0.7229357208657614 -0.19223872743336345,3.3023310943343724 6.012982494771651 -0.9371567343904201,7.620899973160195
5,-0.06102347550037135 -0.00015851259809740448 0.6920517550215872,2.845624925332601 4.8081784724355865 -1.656219471624626,6.089588429574055
6,0.9455916837112563 0.7347340969958789 0.6140062945453382,3.650720037415175 5.471522880833411 -0.6921907309734788,5.609014000889651
7,-0.4426089093186738 -0.4678822034485126 0.3552625984899014,3.6929235203395834 5.908882250283196 -2.02372835239794,7.964003473099294
8,-0.5858510276742734 -0.5485628530080857 -0.5835508712763764,3.362234440770518 5.344955846434181 -0.6108175189075458,7.093777907215142
9,0.22880882058407082 -0.6573285713377441 0.4136943887530229,2.654730012695222 5.921206404144317 -1.8882400867875704,7.379777664920339
10,0.29173814431783707 0.742020274204165 0.8501153755446806,3.0027747742134054 5.526864325506147 -0.6426343244256097,5.698486980828935
11,0.2139314050499299 -0.9757775214321573 -0.7716505206381397,2.666524597506544 5.776169824381907 -0.7959380757043607,7.183633914229011
12,0.870916123268819 -0.9526819361366001 -0.8596632098794805,2.5994785180463125 5.054318190810592 -1.1355228425279167,6.256842415684401
13,0.5594872852000337 0.9021272718713358 0.8028126431933524,3.3576591406279217 5.428051230194127 -0.04767757066554945,5.388607149616564
14,-0.9944908050184402 -0.5053950033344368 -0.8731956827106884,3.6525949941469475 4.814014762963345 -0.12511481078412412,7.1028974142621015
15,-0.8506995007970597 0.6934527495235407 -0.5198869440994789,2.235166086970378 5.35262142674956 -1.817938784330513,5.737190755808848
16,-0.005863388905596123 0.6748277215987746 -0.6890995635166537,2.7908577199953006 5.721564648412805 -2.183636461025343,5.960272066563329
17,-0.6577983826962521 0.7698025780283966 -0.8574170071457312,2.3568696524097335 5.456094230723039 -2.002242538036794,5.688600734116015
18,0.680595765504715 0.6739328982431374 0.4901765843906787,3.69864409483339 5.465026352228139 -0.5027889304912053,5.748840988993015
19,0.7750376700887058 0.908935107192506 -0.8048687440653353,3.567932444849824 5.805345803895112 -2.1027646191905434,5.784430191154414
0,-0.008154682948599667 0.33014389764271246 0.06656167144729697,-2.759880017265732 3.197759004697078 1.8841468243115076,4.37022018960619
1,0.20648302495327875 -0.39343428076344966 -0.6503847167292753,-2.9198431751333107 2.9151785230412854 2.5505917169189662,5.564807662769658
2,-0.5053840728038463 0.8893716412102346 -0.6859704637134509,-2.9725979981622386 2.905972178129718 1.4043938461269867,3.8109638186213477
3,-0.4500403913838187 0.30371400858663944 0.6332157497183004,-3.331395524794844 2.8477744798744697 2.534175122967821,4.288134515747907
4,-0.035688178235132595 0.2816241849435899 0.6164165259134307,-2.8299565472050925 2.7884935730062743 2.547724407537128,4.221644227105552
5,0.616548806450895 0.06392230283119105 0.7794652196233423,-2.5509132308232916 2.201828035531265 1.751536657167394,3.9431433602107266
6,0.7847313670313962 0.3468034702981555 -0.43865123802596995,-3.3001086041236163 2.3964824111981193 2.141339913331506,5.248185942951847
7,0.8421433441043371 0.5718095743925615 -0.017057375462767643,-3.0652081697554134 2.3974413935865564 1.8685347914916293,4.7069932241501515
8,-0.6266004014669697 -0.14440627056355448 -0.42697986618748884,-3.0443547258588475 2.5257579823927485 1.8325590011948574,4.252155806657702
9,0.5187298188950153 0.2550450100314523 -0.453316352540134,-3.184110772476712 2.2687103068018373 2.1904493342566096,4.975477201154814
10,0.03848869754641293 -0.6927833963389793 -0.10051583757619564,-2.712631167494452 3.2789771761841484 1.898674146841817,5.22879557365451
11,0.47511833213784316 -0.7562506868521344 -0.9954379985495363,-3.0453356332758372 2.939529010956461 2.6008614708377715,6.243857267014239
12,0.7820100988326084 -0.8307981145070524 0.31889085947499685,-3.298205379339655 2.9461273897847358 1.5328088473284778,5.6909508427432876
13,-0.36961424054540304 0.38627373548120825 0.2892385173039327,-3.3861636617105426 3.2028037119496577 2.3642658674326835,4.619323545981538
14,0.48205600862300013 0.9311631160188127 -0.6492793967015364,-2.856988259826331 2.318754116885383 1.8549072922648109,4.398360647507939
15,0.8814919462544724 -0.5923769723087988 -0.3420671591558977,-3.570074403647805 3.0618712916588713 2.1666685996674233,6.282016272654174
16,0.7659447806235349 -0.9937662605777811 0.22684579227790191,-3.0436259021023933 3.0024193405967368 1.4567066622701106,5.656402205046723
17,0.4873268700153428 -0.2958381606480629 0.05506643372903586,-3.5019123786130697 2.92129521819433 1.7201047311115936,5.3885368600214525
18,0.9580470000527264 -0.45144365404197506 0.9839844510099858,-3.2250842368475716 2.554722926157779 1.051596473352244,5.151717756108744
19,0.9240383588806294 -0.35356913097120146 0.19005832418319302,-3.5330045290581475 2.678125859241987 1.4647706318484877,5.539070074111968
0,-0.17761859972461602 -0.31907296536737983 0.574470125380762,-0.5745220380991045 0.38745283744387937 2.913825584575453,2.4757413059315363
1,-0.7176640431666681 -0.4610967382409703 -0.8775055807861725,-0.17771964323165101 1.221200617506306 3.047928597331051,4.304729705208714
2,0.21372577112832136 0.1066956267845729 0.25013718712197575,-0.23288613820924356 1.200508278579572 3.010265046842102,3.002364754121684
3,0.5405746906607061 -0.7070844278854933 0.483952794090875,-0.4837639955408068 0.9938187280822525 2.706756902933537,2.980469660358565
4,0.18424290872743931 0.2636218171438527 0.2544494698807209,-0.3078551786009696 1.3940932533636576 3.0086569084711408,3.0175792964639636
5,0.710668022277575 -0.7271048546788341 0.48891635581482573,-0.5126663678930028 1.0330455721363165 2.7001750710090855,3.079665835884495
6,-0.8907371960443295 -0.5482567889978878 0.7741610133358201,-0.8909548668694409 0.732249947596344 2.7150456643280743,2.325237789625208
7,-0.8949012049197709 -0.6676798156271664 0.3824736496358381,-0.7523394800700005 0.8518997233676179 2.7350959206804433,2.804331893863281
8,-0.40446745948857155 0.6009123729670747 -0.0027101247692131736,-0.7144751990910645 1.2957083736015034 2.6033708267942357,2.7148672540684
9,-0.18209856595846907 0.9615337957254861 0.24091865907049148,-0.46994122207454436 1.3493048581895632 2.6111402717880052,2.4189192390316983
10,0.09602078580837414 0.11975971300569288 -0.15926151458458393,-0.6757717392653696 0.7699280901517435 2.9404643392685097,3.2598593511754035
11,0.08285005347403485 -0.7356505115165908 0.6574960691953478,-0.5354548523585587 0.844470156981376 2.935633009460613,2.8405968038763083
12,-0.6470500304437674 -0.3813466422637992 0.47485902801512325,-0.7888467772008649 0.8284403265613269 2.7707736026219862,2.5990218470074846
13,0.38493337560768137 0.32489094798751617 -0.31988658344953835,-0.8932794024776212 0.7446152421754512 2.854848147498702,3.4480337876942424
14,-0.8045571616244571 0.6019626221968595 0.24188660533705142,-0.7684380913542633 1.2126880091746175 2.6931036273609092,2.5264114816466114
15,-0.1255716870506438 -0.38366381949459716 -0.1440881876561393,-0.39465652070901325 1.3355073920842573 2.7004075147849464,3.334533266235661
16,0.25045614109998815 -0.7637513498274986 -0.06389828445611179,-0.6530896094762014 1.3784199311105614 2.6447734929270896,3.5696212008912607
17,-0.42011018245839615 -0.4578213968003484 0.058824827466189555,-0.45533081494426725 1.0974176513291598 2.685551817772099,3.0528189712757334
18,0.5313894101991132 0.9256633871412201 -0.7983414407354033,-0.6486358166450323 0.6616770930745507 2.759798620674299,3.757992681745438
19,-0.053641297255722975 -0.8856909449436197 0.9313465229675366,-0.4868114538894258 0.7286323224355336 2.811164898546705,2.5154310011138996
0,-0.057977077660086085 0.8665243757687529 -0.9190653814158194,0.4548894939050145 -2.6254176199861803 1.846505023372043,4.483867826529277
1,0.9165462473371189 -0.8665184754691346 0.21851906870717341,1.0935766528288848 -2.327678570153178 1.304533275458118,1.8291406299217525
2,0.147329389671907 0.6031283521278636 -0.8014480264153947,0.3973581928162801 -2.437097250943873 1.8316584803702665,4.029731504213612
3,0.027008732977546135 -0.38483541275018296 -0.17372225678407038,0.5159280468453823 -2.4716772298173733 1.2214662408617227,2.557440480030066
4,-0.23786148826277498 -0.85692700440958 0.12957412839484928,0.3127265672768971 -2.625434140889749 1.3988537223789062,2.245403167894037
5,0.11164491168251911 0.7346354327995164 -0.7405262481394477,0.4025273478160875 -2.581718675650289 1.7907304632194354,4.182114023204328
6,0.7648366775419759 0.23214430480602033 -0.8384560515755137,0.1836359492616647 -2.2102738133959896 1.5919857963777555,3.4943165464733608
7,-0.9121542017459372 0.09440819699408931 0.8700637481742903,0.38270589203314564 -1.9465176487614648 1.3936790228195046,2.4730980421682403
8,-0.8013626860204748 0.8553945285841011 0.8280697147031997,0.6815898253349413 -2.40912758578569 1.1885325718242938,3.603635144893091
9,0.6548699721211146 -0.634176381374898 -0.9584573377284944,0.5756524804720164 -2.269707276591965 1.1418350847796757,2.663168222294257
10,0.022556420184731252 -0.4683886161046613 0.0815692596126758,0.49018804537319194 -2.7596001631261005 1.5364061173300303,2.754066079935934
11,-0.03225936015777009 -0.05853915985904368 -0.1250873507069432,0.4979281687007344 -1.9947506630481537 1.6083823433138318,2.6523444310510276
12,-0.9504121221491344 -0.996640430484014 -0.46437434789452414,0.2256219851160813 -2.2595426946085775 1.2367763692999973,2.4231987357196845
13,0.09701048911293197 -0.892810585694036 0.19065489954824644,0.5553982402456034 -2.7549729807268446 1.5419674984394762,2.346020855786445
14,-0.6703175934268844 0.4463900900521678 -0.39574179557754996,0.9448840045853881 -2.4006504250074094 1.5654758489133518,3.8158734970743646
15,0.14116030346697217 -0.7555563007019797 0.0005257241953540159,0.6138181772328479 -2.7285377227201657 1.4796563585170608,2.510754585906539
16,0.762659534943062 -0.4047635135087919 -0.8264551364102914,0.5349069681666995 -2.0476286518238354 1.4050107352437524,2.7803447683193663
17,0.8451459432505253 -0.7350438322354484 0.2494147219606302,0.8790335387482399 -2.4216458994844055 1.4409106158706853,2.0652935306105022
18,0.7805160200145844 0.3649055990165506 0.27813383913175516,0.5119784001875746 -2.1975955996078214 1.4167543205388589,2.816909911036106
19,0.9114943998538023 0.6614285331707903 -0.6405757614128205,0.12274585189159437 -2.255115635023586 1.5443328386600599,3.728562691924806
0,0.22113780194720256 -0.7661786070323773 0.47396919501062307,0.3033452801087062 -12.28722611676126 6.383182651906214,12.948362733181817
1,0.3551633936111964 0.8244110001972889 0.06498315191826332,-0.9345221305532523 -12.06494767466522 4.5481310244901145,13.707569830128104
2,-0.9633535947298173 -0.1148451389528935 -0.5735077761337373,0.4060366191092449 -10.253459722748785 5.27103439028375,11.78241946170433
3,-0.8003234830510428 -0.9763600937972363 -0.7404277097598972,-0.5940918770334362 -11.155474959070247 4.32339178369196,11.370979675384422
4,-0.09122091379405473 -0.2514381541925632 0.49757830935537406,-0.4225891191221145 -11.022733589255475 6.838009307171816,12.503266592174265
5,-0.8145847913956508 -0.730507205055853 0.9207017447721471,-1.7677400459562271 -10.104031972590588 6.35453913488986,10.876491175426239
6,-0.34940050965082636 -0.9195593012352883 -0.6817641611491541,-0.5641699105638464 -11.692281515581534 4.152794170399726,11.809768163016
7,0.8984007757618966 0.2892311314190852 0.07060710505996393,-1.5262462075013776 -9.434615287178453 3.6590686611108603,10.644677473046098
8,-0.41841092414255043 -0.23178092354544866 0.5594805929685205,-1.4686465584170612 -10.38049887469051 6.194479466787945,11.655585924668916
9,0.08530255615903903 -0.6938888019295208 0.2957681456851089,0.3599676751904476 -12.542827227373229 6.044977869125447,13.172934190288428
10,0.21411955965710816 0.5019755843478095 0.3940243642469692,-0.39126320779864543 -9.89670356831456 3.0069219973845476,10.739006027393938
11,0.803067149982365 0.24146544918208446 0.6554631826265289,-0.12671759889246692 -10.637551952318331 5.216006953952072,11.832838999646928
12,-0.4727401667645863 -0.4098910320395901 0.864009345729764,-1.055569859735999 -10.5236221018325 6.477340240692084,11.581741248164803
13,-0.7400331469848671 0.469596145028512 0.8766638955990547,0.23044645542624215 -10.372576219907808 4.62052043177032,11.511341972729207
14,0.6028208880585155 -0.0913651569414462 -0.8568072113871312,-0.9699154155122836 -10.081468015025168 6.110830036413698,12.28102696897143
15,-0.5062382544552677 -0.619041915591694 -0.29538176018240625,-1.1650222235698697 -11.415056351346356 4.175747060512252,11.703799252645778
16,0.9051889320578113 0.8010650103974675 0.7812947288218139,-0.459077499822079 -10.531149311993108 4.60159708417113,12.036403716726849
17,0.17952735392564723 0.2093626938109796 -0.34312826577401334,-0.7174758709889185 -11.131315561023412 6.78509967488948,13.424873617253775
18,-0.252489859671422 -0.8698305971048403 0.8536167432608601,-0.11812184306835354 -11.904694647156635 6.66287723275404,12.47131856708816
19,0.7944900111845405 0.9889009320945068 -0.28299356805525533,-1.6460456784276276 -11.291977826209978 5.088714747549832,13.624663216255508
0,-0.7550291578208876 -0.24373472751573289 -0.04075042685421337,-3.0008296214498014 0.15381619206104205 -1.8816570500526781,2.9309731577461022
1,-0.818300865858895 0.7440033138532525 -0.7056131639879943,-2.728024687964243 0.8591363489011806 -2.170059610321665,2.409336856202412
2,-0.9800654768795776 0.7823841211707203 -0.7709503054514475,-2.769889400761749 0.7965671191831135 -2.1852073933947747,2.281182576369444
3,0.3486270909968603 0.10368342414725817 0.5526419766577013,-2.79182128759041 0.17233744889347827 -2.4871688387291897,4.37122170417246
4,-0.5641734041052626 0.5893265823667517 0.3366822071239748,-2.649977740930077 0.6379299418982123 -1.7814671072688963,2.9731294179934276
5,-0.34653486976914527 0.08072566853203988 0.9466123929269956,-2.169184819011119 0.3371243467517715 -2.338653596933842,3.765735750660275
6,-0.18065488789786 -0.8956048446104119 -0.30634402317951803,-2.505659921733211 0.09929622925077759 -2.0348028026990486,3.063175853036847
7,-0.46783920460375605 -0.5199950568141583 0.6234950202521303,-2.456371465566366 0.4071747862172906 -2.007566120417023,3.4258410933163987
8,0.7042785867271155 0.3026055979095754 0.7094845620108596,-2.6427737938476636 0.06469053829357288 -2.3624805140035985,4.549322217886518
9,-0.8168963329464609 -0.28575991378771226 -0.1350041283720449,-3.0630319223367932 0.239828787966162 -2.0747096814098205,3.0139386526309324
