,original position,computed position,offset
1,0.713178161339866 -0.32641607130026196 0.26768949529735786,4.179305209708402 0.7651710844912707 0.43307418363933037,3.6377123758289356
2,-0.8432443459965866 -0.5824770390528928 0.9478300586768296,3.777801122869074 1.2447849605756176 -0.35220065737776163,5.1364411320773105
3,-0.9789187308877527 -0.3168368923767044 0.1006506435548189,4.378676223607445 1.2643140063981502 0.16471673142309148,5.5864090724492845
4,-0.5305905044244859 -0.7619717640141459 0.8239841426683481,3.4995458425025916 1.371870099790057 -0.44501192782792476,4.733458682768986
5,0.9723778746794973 -0.7588317283899764 0.2538462341276111,4.071122563696773 0.6726164081888562 0.3537078859160252,3.414855013748855
6,-0.5381075253863956 0.23726876004582587 0.05268392929316157,4.008943557486148 0.5846227994598693 0.11097058205851382,4.560671629578281
7,0.6086667475197645 0.03287525130448965 -0.17008023398234018,4.354290412246986 1.0759114843382271 0.03220201249305892,3.8933968881203107
8,0.4785342002585806 0.41254769190033813 0.3746017522197407,3.969079389004864 1.4517968296041108 0.6249275780354904,3.650562628413352
9,-0.051928793394429684 -0.08153920105923085 -0.32998657200680004,3.830980122137184 1.1402779176836169 0.51891572678622,4.158179148481224
10,0.7453997303023001 0.5766186444692829 0.6052255863539011,4.010819111524323 1.3563262934803564 0.6606500167055082,3.3576747341972526
11,-0.6391154423296279 -0.3427046940373808 0.2525235594812003,4.0866025154687255 1.3889915445815828 -0.04435411838177252,5.04175747484131
12,0.20194399646420003 0.1878804759397159 -0.36884683471457946,3.7606151475231964 1.1520397329671876 -0.15578889201587415,3.6931202419144618
13,0.10328590666672377 0.9858791942937304 0.3645764639742288,3.097416858436471 1.3184941497853084 0.3947760381006941,3.012700595684825
14,0.3575007843469926 -0.9683832077615324 0.0419944706466413,3.6330031862783567 0.8557626193139467 0.2620802396216096,3.755643983287064
15,-0.6513208422827006 0.6257365326291151 0.48668067153051675,3.83271996375228 0.658391231044864 -0.06404676822064392,4.51785225438043
16,0.9787080471608702 -0.47177049844792407 0.6954839828781825,3.7256028777515824 0.36766283802203525 0.7471069406336418,2.872759033833239
17,0.5863354247660066 -0.511707169395708 0.9464058212682653,3.80094355449038 0.7088774853133962 0.7312074235061605,3.4452638037457675
18,0.6226125172534334 0.8211668052275332 -0.7446443912360847,3.6879749534363033 1.3952125771049755 -0.20592990749129567,3.1648362846074303
19,-0.4395820270030686 -0.08118911332363843 0.3066329282548994,4.148254612470607 1.1515110638374726 -0.14274991422827946,4.771764840851696
0,-0.019229009574851963 0.3784671601514833 -0.7265367114666552,-1.0366327846990053 1.3612417555766516 -5.415369740198802,4.897561793217054
1,0.24733682819988467 -0.32931690711654027 0.9014274132741706,-1.320700282232483 1.2723280542078714 -5.406064456654016,6.693912208196275
2,-0.8032075382998807 0.4377552724299827 -0.2691641327680192,-1.7278960199625533 1.3962796167089044 -4.534764792804033,4.468687357333766
3,-0.12686385336683825 0.5471308223563958 0.9610314042143533,-0.7885754589383345 0.4157130183164469 -5.135768276285736,6.1340116752670655
4,-0.30157756631535615 0.0855211350135201 0.4645611906867366,-0.4000616020708849 0.7729208255422356 -4.933563784497897,5.442606975296836
5,0.48713818965345923 -0.49626115504517254 0.7599523079566108,-1.3459528743584888 1.3584502385563388 -5.199206274206807,6.50474812808979
6,-0.2779315669915343 -0.14397509584339585 0.6572521862210705,-0.5425778655613296 1.1004597325376717 -5.492837004227287,6.280306740590323
7,0.43170946363777385 -0.6484656184225333 0.29474847744166666,-1.4064680643322935 1.5392702733417303 -4.782518609138157,5.826124442965023
8,0.3107599855863421 -0.1361853413477816 -0.3699297465196296,-0.4758224564601485 0.7596271834693027 -4.9545842341780375,4.737113972553475
9,0.32603568421179574 -0.9653019808292567 0.7573979516391951,-1.0433114880510883 1.7663829247172202 -4.792283087522524,6.335311652776516
10,-0.049318874723317974 0.2585169351485912 0.04269216656431363,-1.058636034040686 1.0021313470131852 -4.536122945425047,4.747339397115751
11,0.6454635924900771 -0.27927484494972776 -0.07764809223995739,-1.192491203759647 1.0238648901888403 -4.489030169144712,4.953437476216984
12,-0.2860327484068137 0.2862293224954928 0.09002201155883238,-1.0071064666830998 0.9892612435871162 -4.468748620935788,4.668681919873956
13,-0.9739725137133917 -0.43208303008031423 -0.35046191016667216,-1.5663460096262278 0.5955796622508664 -4.632863840267094,4.44364301657966
14,-0.007334020593776414 -0.37713736090113237 0.07598398090164316,-0.9322293191050085 1.355191900203643 -4.566636378510114,5.0408649836821215
15,-0.18935877022715264 0.9260595538190486 0.38952642843581886,-0.8918335142115812 0.8224069713096719 -4.56318716378874,5.003357527741021
16,-0.5664518411707642 -0.39135936866316 -0.8983678733114746,-1.3816155342465095 0.542256721135064 -5.12961608557204,4.409035300765605
17,0.6122763697103084 0.7361050417461499 0.2773993560483683,-1.304581654471089 0.4083453730517491 -4.44739175538205,5.1093465464717855
18,-0.7092971312468535 0.39499571981532955 0.36231239245439517,-0.37158919298064375 0.5876574176820895 -4.617868844481575,4.995334857056332
19,0.39436537309274255 -0.7249423880522865 -0.5177249589005009,-0.7699747223812448 0.6964517102259105 -4.663871456904031,4.535039120388644
0,-0.06636762299487775 -0.3395729525918618 -0.43460354865075423,1.2471145518858513 -2.1724314671137708 -0.9292696180023028,2.3085277295611113
1,-0.6594378815443189 0.32881856361589934 0.3178497302386596,1.968685423558188 -2.439588930440007 -0.7981635832489107,3.9770086592625535
2,0.8927234230273489 0.00933477631886781 0.5017710513322848,1.7788355259951363 -2.1717932436542027 -0.409178359695918,2.524350001087462
3,0.18541960208249653 -0.8876666637069526 0.9591946668874822,1.3856270372058461 -2.3278485262577875 -0.03960406243120901,2.12419881043051
4,-0.34212716492321116 0.487291203078579 0.3395158403314813,1.9341402661701204 -2.5644839433784474 -0.9281351178445403,4.012687866524585
5,-0.2498999464467342 -0.5058886602891068 0.1553885872773011,1.2218746680194144 -2.450501961912991 -0.4547690823056291,2.5139478495765175
6,-0.4904301008213845 -0.6833581851404782 0.39474208869210603,1.42663797937817 -2.414908308804231 -0.5293152682852363,2.743592144226965
7,-0.8404062959029082 -0.06928197106945522 0.14993933293494632,1.8897798920075228 -2.1246669409160637 -0.6530582193816032,3.5104599504843526
8,0.6188334815262495 -0.9795615798920398 0.22261374808418188,1.803672579805391 -2.697813910905288 -0.49390689423909545,2.2067253097562354
9,-0.015149167135783959 -0.12436431711798601 -0.7776444565519358,1.4931892188238116 -2.2787348263752834 -0.9338657992138535,2.634540203834407
10,0.9785135145830259 -0.030664474617803306 -0.34042807632796146,1.9010907831226307 -1.8950704697283252 -0.7910731825065889,2.128435938136922
11,-0.4531066895764113 0.794368075434152 0.2961133748565339,1.865542437338728 -2.741901283496891 -0.8135072485943802,4.371795132510958
12,-0.5867587878680942 0.8717829669677444 -0.18172939668350385,1.8228864949044745 -2.6922413016992457 -0.5081837963830935,4.31453726968705
13,0.8493797168794615 0.9760206724244325 -0.26170454415420563,1.3357779741532094 -2.4335522537764054 -0.5675301968416029,3.457643725660924
14,-0.14990945165739022 -0.46439344683936823 -0.5704798367774728,1.3911310539025634 -2.4032848287098596 -0.9240339780045034,2.50182056935483
15,-0.4823762927799786 0.6577312910960342 -0.8862032198584637,1.6464013344721684 -2.335590675429425 -0.21359659709792803,3.734175980126601
16,-0.11004099540872514 -0.985657981272483 0.6604796313730263,1.2751344141261094 -2.5776345816418864 -0.14871548479264896,2.2600657396036294
17,0.6088906463768298 -0.8437436115344183 0.34088137674497165,1.8150212379617978 -2.59790863325041 -0.4007324524063098,2.2542930153281757
18,-0.7773768451254555 -0.5084847245569739 0.5439884204767713,1.6226686830977084 -2.1646797640089317 -0.6952581903539202,3.168427482001858
19,-0.9349667968927515 0.7476929280764357 -0.43749593528735997,1.9095989799228699 -2.4038493712370643 -0.3648092799491059,4.2460636680173724
0,0.09231856880113343 0.8925723442515412 0.9392466995764917,1.2858426232049978 2.9250603784088347 1.1814941281233002,2.3694284319368584
1,0.15870004434648122 -0.744700027557186 0.7328786589979335,1.1443411387738847 2.979594435537079 0.2551209548440545,3.882023961638701
2,0.4104765977390499 -0.22645857150079918 -0.8650004814161354,0.9824415937013238 2.604005662647137 0.9322272018125318,3.4012790362980025
3,0.42922270304562726 0.8917318930576723 0.7869450897291863,1.4605802093766682 2.988063335107976 1.1582099156176962,2.365616492954028
4,0.9437230790236983 -0.11054642169622464 -0.6968806005123582,1.2994622740642232 2.5624621965413796 0.6016359662291293,2.9929368055745327
5,0.06041984489289054 -0.30186068494088203 -0.9734286573978335,1.098263315075356 2.5316058098615404 1.1075228847942848,3.6655164392920225
6,-0.05587696682806387 0.4622043005252461 -0.6487584836883733,1.3396857883819502 2.8487070953218323 0.6266590017577536,3.0446150422480347
7,-0.9150116018343699 -0.8273801301172754 -0.31831369367684226,1.704436752547569 2.968550843027054 0.8807898789647176,4.7653384992120404
8,0.008787479915941976 0.36695682400151974 0.4209263169295707,1.2779391702149108 2.913329859993879 1.169872395657792,2.942054024021322
9,-0.45796745823260454 -0.1824941614495894 -0.08742475660430937,1.7349356474120732 2.583817932651139 0.6890482002998745,3.6144455848051655
10,0.46269827901060356 0.18013026621747041 -0.44896262376503815,1.3583913656749091 2.53527910067409 0.3536908117345286,2.644474366572658
11,0.9732276690228088 0.23648382095352272 -0.589028151464571,1.5308568442315869 2.497870227652659 0.3656942724080009,2.5172035444303615
12,0.8270777628082684 0.7999744558099771 -0.5505886228557415,1.5360566132145288 2.6682884043136097 0.25209618144372187,2.153497368363817
13,0.4335737866246874 -0.11116764331759121 -0.09877239495305612,1.0419234866973937 2.2968828731215756 0.6324937780644801,2.589120866839013
14,0.13903044182290847 -0.7914683815067567 0.42664330067738954,1.195875195006491 2.9672878294900324 0.5157751335824274,3.9055234693540912
15,-0.2851685473551082 -0.08735726057214488 0.9475083075465891,1.1602897267502381 2.522928752165445 0.6917642847815048,2.9947199694884965
16,0.07647864054199327 -0.3001768933887068 -0.8795101153484441,1.1902227905989895 2.733078452399912 1.2390859735596977,3.8638728514895893
17,0.5644238564621669 -0.6373540346626332 -0.9946305730954492,0.9830366597124938 2.769278228637021 1.1006288470204304,4.0212550396590805
18,-0.7455318291049475 -0.5356286438280708 0.7589921384405045,1.4288567835720796 2.3442970848732734 -0.15398184908451062,3.722292243184678
19,-0.7305290297839095 0.37288302141686547 0.08836937676567391,1.0340381419045193 2.6086109030143265 0.6832192797574653,2.9096430831017943
0,0.7395877359887388 0.5143312210278534 0.5158714069884136,1.9019141195311875 1.1350467021669164 1.8019685008359256,1.8412865244734677
1,-0.0041054862685170335 -0.1866784725748496 -0.7692656811182037,1.5453606279693175 0.8030371402934626 2.046868700657194,3.363182286130815
2,-0.20248809457434525 -0.21864026905488343 -0.640127536625549,1.671299013281131 1.0381598430387788 2.060000069577716,3.5187091009495237
3,0.3026178137997251 0.3957166801054013 0.21861970662047092,1.9012712940979861 1.2591001785453393 1.734385813531834,2.3661510742785126
4,0.4376916215400033 -0.7461849429598126 0.29282662217167665,1.6245634588877667 0.9191165555694799 1.6763940478156,2.4690388131003767
5,-0.037984786685085536 -0.63880887138087 -0.9160540747739219,1.4859578813991008 1.2104692785524522 1.8633950417865859,3.6698185681280413
6,0.248706512544421 0.8905792710437372 0.6653627917151421,1.3735675022972131 1.4358330968412358 1.6930113267141589,1.6182322121067994
7,0.7990948016748101 -0.5944393894179223 0.6226069182427483,1.9544180379216096 0.457282104087283 1.728703092433915,1.9142462293740934
8,-0.7726230819738324 -0.8995805754657171 0.6252474662586969,1.5846877323037376 1.010259583058648 1.520369555841884,3.163170444582796
9,-0.9632979124363321 0.580182574968952 0.7026611763165578,1.610936177080671 0.7875820952612341 1.6511316520934936,2.751234623231801
10,0.7608499835016587 0.2142593173103151 0.6812894078240972,1.8340271945872029 0.9631024562306744 1.8964080881573209,1.7857740003696432
11,0.5574853152456312 0.6167161590318768 0.9112265986208239,1.891319701580899 0.9896410500120983 1.9639728514024115,1.7396729052407136
12,-0.910390109139847 0.3699683899032009 -0.6986246328970356,1.8922643115510982 0.49106789893451375 1.741308225389607,3.717903877973844
13,0.4939278427861462 -0.383476513034138 0.8918591190965894,1.573375907995188 0.7123183531940969 1.7410649063257206,1.757021622917358
14,-0.31376716615250455 -0.9898791520569785 0.993592322252123,1.4835573259824595 0.9605110281367104 1.6681719508508692,2.7366868400210866
15,0.40315694535516133 0.6175363865726504 0.8016135369459494,1.6961861711726407 1.2166441363896952 1.9518120294531234,1.8313413791193516
16,-0.8472289015608534 -0.2504306521064057 0.2496783328090375,1.871906665145287 0.9326051516441968 1.4255482844586407,3.1899752485363577
17,0.3698238048184017 0.8578422458583816 0.33911566425700057,1.7125752060479456 1.2844295197730593 1.744557480046466,1.9900313377782395
18,-0.24111437346651754 -0.7400875587702309 -0.09046107501727474,1.6422038601684306 1.3003501782557738 1.5903847777307736,3.245846038943002
19,-0.5717211368283523 0.01001453154802423 -0.7039312058021929,1.9380332039783335 0.7737662818892213 1.9079755261051152,3.7019238732758892
0,0.5924748758479303 -0.9009129984048245 -0.5790722683811989,0.9302458407010236 -1.8320546710246997 -5.086250576680235,4.614734048890411
1,0.9461735370804818 0.7404335491435985 -0.2538021917848823,0.8103644115273502 -0.7849294468483401 -5.18282936087503,5.161442164914167
2,0.05922056838008083 -0.1479016791987 -0.7180019229689061,0.4882127446464954 -1.365536233325388 -6.12198954856051,5.556055296003477
3,0.1683103283843359 0.8952088602701243 0.4977139535316786,0.36627187420436935 -2.1210251149698323 -5.174029524517754,6.426937859339513
4,-0.8376396655756075 -0.197130007428856 0.23273107988592545,0.71115343469937 -1.0878836174075401 -5.069365534331825,5.595036243640319
5,0.5017874095359083 -0.3235797869896291 -0.6004618970339466,1.0353795865706357 -1.5783756509411526 -5.473614816378337,5.060321397589017
6,0.17637658328324513 0.15656963600586482 0.48364133880695204,-0.11353992357697278 -1.3823902526792031 -5.6728588434198315,6.352554101594886
7,-0.3951927884209767 0.885003897575368 0.37477850208055075,0.7434522960579798 -1.86177407134311 -5.07730808232475,6.210197256351545
8,-0.38752475804265085 0.3406102321056974 0.5244277769818031,0.992708060938935 -1.5969421689034682 -5.60516806297034,6.575035901225853
9,0.9352874382394354 -0.3163542329370552 -0.27081185755328163,1.1411243129256223 -1.3794010762488575 -5.00621268160566,4.857618590882955
10,-0.9395153618372538 0.5640641479076518 -0.9419170515652231,0.028090830457236225 -0.8979506238289587 -5.299099688305594,4.696678556815919
11,0.7440778936705785 -0.4638188208944074 0.29377651899471524,0.15081912427536276 -0.9672236180857562 -5.057007592975324,5.4070567751976295
12,0.36802253064317414 0.05871662395061095 -0.7021655318158524,0.8902402255090236 -0.8298759232371468 -5.74484382707317,5.146932331516306
13,-0.36549207683941765 0.22282886972826343 -0.5243842451513856,-0.12019535835404623 -0.8862019874996325 -5.454335161373972,5.059104264466908
14,0.3251891612667075 0.6859702277684541 -0.838970858650699,0.8154767312714812 -0.15533748069735334 -5.455931013574151,4.718527485749761
15,0.004453315347545894 -0.5825011229656807 -0.5349058144128416,0.3690583406626542 -1.8981940841731786 -5.267948740914648,4.926020720293894
16,0.44468572674996687 -0.41440351588203383 0.8286908735537095,-0.09709112172214972 -0.7125673484269084 -5.535144638783727,6.39381155905187
17,-0.22622838575004645 0.6737426952067804 0.05404637047433991,0.5587907086961392 -1.6298585829451055 -4.880744758762996,5.5022720140454355
18,-0.5519622915534041 -0.2807457839406169 0.7015582602391286,1.0530493679127786 -0.745706577146804 -5.036155637779815,5.9760866578188985
19,0.2605251358617422 0.33968672679355016 -0.6878573286864071,0.6717085527113459 -0.6405187280597605 -5.680852672234375,5.1048875635716
0,0.6118919111721381 -0.5077892715416712 -0.8980642957708815,2.1078116615592997 -0.032473251652624206 -2.9924493516081214,2.617279117800757
1,0.3893302495286024 -0.48130022943527284 -0.04013984332801379,2.0061372235675043 -0.06101085739921406 -2.5547094492180076,3.0189018285484304
2,0.7135887483029724 -0.9367288974913086 -0.8484380336422177,2.0621818628218014 -0.2129594097930576 -2.754679206349724,2.4446474323255436
3,0.8043623849971064 0.2246557004484595 -0.9656167646318126,2.204541695174222 0.38943387710525085 -3.099640139712955,2.5576766241147664
4,0.26078650264190517 0.8355475396489325 0.7928317752079328,1.5740296279589676 -0.23507916647200455 -2.7690939183683336,3.9443838171013046
5,0.8017787206376266 -0.05708223242431365 -0.5660932194784816,2.3231183047058543 0.23772849161761989 -2.891088680188485,2.794099387170245
6,0.539400237644901 -0.12779514546674364 -0.1599363595783887,2.356769210248599 0.07757816975521441 -2.6975113271859406,3.12798575722722
7,-0.7702529114244354 0.4136371286790126 -0.3514817582770495,1.7783804447669391 0.1433034787155363 -2.4686845606628607,3.3243284995656217
8,-0.759216324189234 0.3163339119141704 0.936520102748011,2.082620412244994 -0.20851577232570145 -2.8491857993301863,4.762674921157598
9,0.017842839466414517 0.021428884650924296 0.10517526074598327,1.7610127485375895 0.100160672163374 -3.0099267677139205,3.5705322675997655
10,-0.41287398960201016 0.988609582766129 0.5080399482715265,1.9112321404929196 -0.23963973971859853 -2.615388999195922,4.082385833309566
11,0.43364481952122813 0.12728499207379107 0.396835313012712,1.6943602070712993 0.19301259503124357 -2.6183775326448284,3.268827299019375
12,-0.6670770636601473 -0.29770656798575823 0.19362699457232346,2.2554066038554828 0.4665064375834343 -2.5992630899546887,4.114020822629123
13,0.3280178831025631 0.5701675993306037 -0.2729641203905304,1.7701178819129364 0.7402034632224833 -2.567334374493459,2.715271526844171
14,-0.9743347703459846 -0.6538738622791713 0.42951743504151807,2.2110583481383115 0.579886988586822 -2.7968459814386355,4.698756862364574
15,-0.1737070192809156 0.8526932232155249 -0.8136144384143735,1.6647932910212555 0.6216585576025976 -2.8138465725711455,2.7266075988688603
16,-0.47790247044725187 0.7103214255857575 -0.7167208976386708,1.555138124312953 0.5332574942640036 -2.776183056692174,2.899308552101925
17,0.18206093700972903 -0.8295978928303624 0.1682853996802871,1.7448384832659227 0.5522512285458991 -2.6118079321609464,3.4757300797212327
18,0.8556889394172804 0.7344956553516058 -0.610290618340366,2.157713520429322 0.6269740655250511 -2.722766976254196,2.4838247250124743
19,0.18578119389213943 0.9893822881499346 -0.9985365200988665,1.739693524337675 0.6920152342573723 -2.8261111239943713,2.4172504272944555
0,-0.6660295523516908 -0.3818275480831208 0.05998888332155117,-2.1442215647673715 -0.5080393885747579 -0.7890583563151561,1.7093455675738942
1,0.8697493454643082 0.05199871928847233 0.9246331450636274,-1.5098764861659828 -0.11626469639508549 -0.5178235074750237,2.787761264899249
2,0.9786803540079778 0.35994299588338463 0.5561711007705199,-1.5185779166310738 -0.37448171262594754 -0.06253083313929375,2.675531836059498
3,-0.37174625452036336 0.009099163182055614 0.554306441201031,-2.1128899621275887 -0.2533575065610955 -0.5241426022824776,2.064828625678992
4,0.6608543613643627 0.940281196595006 -0.7822444287316659,-1.894992390093841 -0.35233861798475974 -0.5073490426341686,2.877287972254667
5,-0.10830396682632726 -0.06602283486261595 -0.2768975680100392,-1.7942672346934214 -0.38222440989038275 -0.9430662741412955,1.840172905374852
6,-0.028292621717955768 0.15709871048398116 0.010997648597543819,-1.973085002817628 -0.26168863800805103 -0.6984049880876327,2.112072998211994
7,0.3338249653812486 -0.9115573426821413 0.8893834847094437,-1.9672829965442775 0.08012907041904832 -0.9221019195920044,3.091928065845603
8,-0.8797204738224789 0.976251080159787 -0.5301854987808934,-1.8749129776702425 0.39280426178965294 -0.8756000838672419,1.2042132473824507
9,-0.29516394958554537 0.5989957214021147 0.7215264511027673,-1.7481306372141245 0.017242795900675012 -0.6562331398521161,2.085130727833633
10,-0.2521257065040976 0.8619461843555245 -0.3203397737085132,-1.7162382837232861 0.3257781461051049 -0.761678039437848,1.620457117238742
11,0.9518402610987435 0.27351115997912645 0.17106363667894753,-1.7686275712556425 -0.2815713902878258 -0.404857103693009,2.8356210190496927
12,-0.11142776898437878 -0.3125346653823824 -0.045241081755119206,-1.6717029307704465 -0.5228368065954646 -0.7421120795693946,1.721718548044369
13,0.252192164968011 -0.16574026403502007 0.10790959860237948,-1.8302770157593469 -0.030490168944973483 -0.7330550737045559,2.2499315671747557
14,-0.7686384823962884 0.6916943822472452 -0.3166898549345585,-1.7977824298615905 0.5214540295653279 -0.8292198346949995,1.1622418089360604
15,-0.7296502012756427 0.774056313553747 0.6350774145146805,-1.955552480942138 0.16611686970109266 -0.524825606405224,1.7938232311525306
16,-0.26960435326416254 -0.27585308799670294 0.5376473307422054,-2.12510409206671 -0.355387557140372 -0.7179460924115488,2.2418117353482763
17,-0.6665284766113255 0.03423820917314502 -0.40642994909868313,-2.4921198423254984 -0.27759149039660086 -1.075930782062001,1.9693280482038724
18,-0.656523392669587 -0.8255999033271031 -0.18862214053656112,-1.813166167741867 -0.8470189969016941 -0.8332630539323903,1.3243274496589845
19,-0.10293155985381541 -0.1482972106153495 -0.3494023029416755,-1.3893921631074018 -0.33409560686054407 -0.8951884361575746,1.4097462292844165
0,-0.02601362916480232 -0.8976177621655961 -0.673081434336305,0.4515461040980681 -2.2188326957992013 -1.1066501352312,1.4702564463678582
1,-0.05918044718227988 -0.8277346522934035 -0.5801400514107531,0.4305108982996926 -2.2050783618302026 -1.1002500553228083,1.5515758841287566
2,0.07600630260756946 0.5157530699092496 0.7221326520509073,0.3720574091477326 -2.004507429853984 -1.129257942541112,3.141179138173159
3,-0.9852982902938643 -0.1677146309247337 0.9156939562062645,0.6761968263574091 -1.74705258164919 -1.0467543544536535,3.0176278361100994
4,0.7326853553036423 -0.4256942636743859 -0.4702078245963148,0.7976518868636803 -2.0232312127436605 -0.9949992535103349,1.682780733704224
5,-0.89565546274796 -0.052570504123098605 0.9934197670694653,0.6108431036854289 -1.7928710752294656 -1.046706352219554,3.07575983962732
6,0.25491793294794096 0.9689028948252691 0.880329108601406,0.32532535082076197 -2.1118382997033556 -1.036177853997655,3.628900997526366
7,0.6129077948759034 -0.47522767273197997 0.7312810196379784,0.6582691415287989 -1.9584250579287446 -0.6683537318635077,2.0398307706364545
8,-0.27918883010288553 0.37620700454984357 -0.3565267090055575,0.5677839614251003 -1.9911857709822312 -0.6649097367770662,2.5331821006488444
9,-0.636987928129745 -0.6979755643980301 -0.292104115025855,0.2371993294528637 -2.0776764488894313 -0.9320860551616368,1.7542390873783757
10,-0.43441903961168604 -0.7587992405953754 0.480051367913348,0.2105531482421943 -1.8410728514587789 -0.4772476604796491,1.5823168840780621
11,-0.15184135515373542 0.8631034784521012 -0.8798516234912999,0.5062834523984092 -1.9932182951691435 -0.5952433312871988,2.944945537148301
12,0.6784735937646875 -0.8917085715758792 0.7342542971404429,0.6647060230520151 -2.030866200062206 -0.5971800940656702,1.7523091013369512
13,0.5378840671425098 0.7617135683535357 -0.02110643057651962,0.18852002216064712 -2.066900924130594 -0.7086552395604176,2.9318660521504927
14,0.28615959499255106 0.7285581816113631 0.9556936747872995,0.2538430290354578 -1.9452204587170976 -1.1517366221245755,3.404614373795371
15,0.3083104756366055 -0.7649271665225892 -0.3514116358586228,0.6476785865374767 -2.251239714131092 -1.0594242152932807,1.6809454234188037
16,-0.350868652730121 -0.5457212173973336 -0.6569798661033428,0.33208075944874693 -2.014574812055857 -1.121178887606157,1.6850612789156652
17,0.6379859995997805 -0.6289131045484346 0.543451459180885,0.6239985088880884 -1.9739190616597975 -0.6127162202848613,1.7736855351506566
18,-0.545259882307376 0.6833481291068415 0.3659486143650048,0.74924553384843 -2.101717048705684 -1.0384543253391632,3.37708157055324
19,-0.11996898616554463 0.5900511641646713 0.8507443655880147,0.5040189384063531 -1.959024036643628 -1.204089406813621,3.3330897290036687
0,-0.930781405501869 0.44161582800704036 -0.3398623112126662,4.000837606412404 1.5562272566861484 0.23363183983575492,5.088430038519065
1,-0.8736857097940172 -0.7371682051635364 0.7205982893535885,4.195269675461818 2.6268334434650393 -0.6625834018773095,6.238910752739317
2,-0.7492141029990482 -0.7879524099902575 0.5760166165904193,3.9737321108531374 2.7234271728600037 -0.6106794897246658,6.003686797505493
3,-0.978335409237663 0.575041559397008 -0.5933287234536295,4.111485422956652 1.6955427634703961 0.19380041004523138,5.270803669742576
4,-0.6060123285837771 -0.5967606100172078 0.8274590186307202,3.868257298762336 2.5817568564176216 -0.6620707077867674,5.686893773274174
5,-0.7490449424156562 -0.8366512254230261 0.04152626764048262,4.211238090095847 2.8557269438377175 -0.2704925516574009,6.191560389033679
6,-0.3223233207117533 0.8863526461034814 -0.5952668798076193,2.3450139546897733 2.5696283686422445 -0.6917437882306801,3.1555368945226587
7,-0.8926214121792484 -0.23419773354110252 0.9072292368783799,4.058188406384854 2.2819788962717653 -0.7406457513659104,5.7928537586312565
8,-0.9680313441911712 -0.1462990073826258 0.7058774123013165,4.180915252016823 2.119241221749981 -0.6594516277367299,5.788648112296284
9,0.6962866633453393 -0.8066632270461997 -0.9776668710648306,3.7834373366750866 2.0577530218833164 -0.3478173105595419,4.2581792113344
10,-0.0571584850259752 -0.04351425043297774 -0.11453614263539968,3.810588617378315 2.330891169083054 0.31461189452323196,4.558666118743617
11,0.17176680737602723 -0.3932835825415626 -0.591837043284213,3.468587001120549 2.0543212445437593 -0.13560942817921387,4.131335911813203
12,-0.8474435441697377 -0.14206519405485518 -0.9528994684876164,3.971910913912306 2.114268908741819 0.5342001085326458,5.5252770182183975
13,-0.6947606285706966 -0.9768069151665173 0.6182233421570009,3.9373363405615756 2.4545532184747905 -0.5414147648282783,5.880077825791056
14,0.025402256175063087 -0.4616543644532578 0.9842577632685181,3.550980309545405 2.331779457027445 -0.6171130887218901,4.774658284212952
15,0.7408760552876774 -0.05598245124140555 -0.301306858562439,4.196688682021389 1.7361022651923155 -0.45241626404351226,3.8957724002298084
16,-0.34884251348354245 -0.873787983341122 -0.48342850238551494,3.68605061685119 2.7599640016037443 0.286536854566068,5.484283245075764
17,0.8833953829674883 -0.6200334524050506 -0.3990262998677663,4.0871143298257255 1.9458229941937506 -0.35836475473984963,4.104764031739617
18,-0.01170419361739139 0.605972215799321 -0.9105144194339192,3.215207508027449 2.161155442213836 -0.6666227218863701,3.5904090516354934
19,0.16653160200331918 -0.1161785414995471 0.07669827769040283,3.743774779146485 2.0122221707323016 -0.06510367917734339,4.164956918770937
0,0.2889803380089313 -0.6335733328104616 0.8504804438909577,160.596907990643 -287.48828086763086 1237.4504665914856,1279.5170106893463
1,0.6866000460211981 0.8091977590724704 -0.16533570881917292,25.939470709163206 -239.251246227632 1082.3396934586694,1109.0914580938438
2,0.596779759294995 0.4495173671406376 0.8375577356685142,207.4913471293377 -54.66760654298608 1189.1870154778255,1207.4840342925615
3,-0.41827211305349987 -0.5776156213985335 0.28969826869048454,-24.24421923724277 -247.5805243729264 1138.2828923104332,1164.7345716399973
4,-0.2815195662747074 -0.7527554139271304 0.14750051642393758,44.37905559903071 -263.65513006963306 1140.3787945170775,1170.9994147701825
5,-0.30982477025373734 0.5475134692227828 0.6397979425493321,2.332802138126435 -16.131178755481706 1188.0054844977578,1187.4857623820274
6,-0.6739431546082151 -0.45665287254045595 0.42801110221105754,-48.52298343277834 -223.96086401381893 1138.6362403179567,1160.931365804142
7,-0.6017041969764099 0.1329401874142433 -0.9833991128490214,182.42864163544965 -207.190594222253 1289.7745947300875,1320.0527845829106
8,0.2080669931075807 -0.47339157221952477 -0.9991045426748038,34.144855887129005 -50.27304083250009 1265.2310047324356,1267.663362388352
9,-0.9633606018452385 0.9447536232035783 -0.7149996380638561,220.61376990939468 -276.71495073342015 1125.8925917329555,1181.2857406757316
10,-0.9217434685101777 0.36310441048341247 -0.45025956816319557,244.3824694099316 -208.71418373208962 1120.4067769303563,1166.2795400508437
11,-0.7105404807323155 -0.6487640328975384 -0.6682234972869503,158.90030884747654 -63.36484592140658 1184.6423149135012,1197.651870377361
