,original position,computed position,offset
5,0.2447334700001067 0.3196992524181128 -0.15846258434095017,1.3455724553440038 1.8016651744482182 -0.9162857519524057,1.9955864849913625
6,0.12145961096558544 -0.6487467913709741 0.1439053044930767,-0.6313675220447202 2.21132975245915 -0.3952947240784862,3.0062473616745775
7,0.39838503030405725 0.9245474365837087 0.09752230779754134,0.5718450334771278 1.2913112626089662 0.2986589304699731,0.4528355305865024
8,0.18974250404881343 0.14581954786610507 -0.8156024141303593,0.41924862764638576 0.30383673148202633 -1.6695703165167033,0.898278169273207
9,-0.6788113829797215 -0.8203705826151797 0.23742264146145553,-0.507487652532507 -0.5411357664917692 0.15471558846799524,0.33788216846215446
10,-0.2123315809859352 -0.905770146669038 -0.9989751745866586,-0.14059644956762432 -0.7314390270358285 -0.6441973085652758,0.4017519166984235
11,0.420801310144862 -0.5716801387429951 -0.9575113671394953,-1.0141579915268055 2.5573784720832236 3.70700031032149,5.797222194862781
12,0.8494588282718305 0.91170397734581 -0.799936090969277,0.5998424894177595 0.7943417733967617 -0.6877870683156159,0.2977576310035727
13,0.4168657156872291 -0.3926733579474577 -0.43248507133705627,0.37699282393386163 -0.3685611698294758 -0.48421777988886594,0.069624121155812
14,0.5075795849218137 0.5146376183138792 0.5028745639571739,-0.9963317837431062 -1.117382156226773 -1.0621306962982549,2.7155992734419554
15,0.8575802698621307 0.10263020028876846 0.20142151619563498,-2.8550655380421452 -0.2609051831756748 -0.7521786584436364,3.8503571474672174
16,0.11084883161619374 0.059467327152262106 0.7679521820232513,0.06702846384458924 0.0718037518925533 1.9693096730747008,1.202219710914958
17,-0.41658187996504714 0.9831597406987089 0.13481292170800785,0.24552286204140036 -0.4545319992048899 -0.04124068664390924,1.5925875490497194
18,0.14323991350574916 -0.18723292277675663 0.6254739273930383,-4.869834765788892 5.749714142287064 -24.853874935097274,26.637857959116033
19,0.6014724594024821 0.6836278363219543 -0.0248485494299735,1.872902824790765 2.171308245153444 -0.02350725819826301,1.9569695889089793
0,-0.8931630907906589 0.5215080762886297 0.6888426468221338,-1.4561466059253458 0.8619618482173408 1.1965384478612509,0.8310320303854996
1,-0.6847204738519417 -0.21834956224752888 -0.07684164100305879,1.0843541552027502 0.34708396648175927 0.1205195477378961,1.8676968590746983
2,0.17900717044141778 -0.923051633205622 -0.5653471292681904,-0.138994975601063 0.9441792160480816 0.3906033440636823,2.1216780426718285
3,0.045291969789804654 -0.7164063073495628 -0.9502949820876478,-0.045598712783612924 0.6649694934845989 0.9011270014096796,2.3117576820000103
4,-0.09617494730799403 -0.5733844963620136 0.8815683700188504,-0.24728017263609728 -1.3802454067723022 2.0594781204161405,1.4357328086905945
5,-0.5934071549142041 -0.008879534046345672 0.4191269470630623,-1.7902565616403994 0.006587730015562506 1.0430537428715299,1.3498045729535173
6,0.9914220552801518 -0.948401574889894 -0.8322791344301492,-2.069633354997023 1.9052370654416857 1.7736478855398177,4.929925896784878
7,-0.8271776898829433 -0.28023708336580033 0.5780132855711,-94.93534734866208 -21.980911801712026 51.490796925794434,109.17590584810011
8,0.9478389841293622 -0.5826341591316255 0.3106410252667722,0.9119504215376697 -0.5367186799383804 0.3167342885401366,0.0585947780246814
9,0.25183813280627976 0.060650093399113425 0.10602881688994659,7.229014708986967 1.8111168172578607 3.281167903379651,7.862991475583317
10,-0.1889246907918889 0.3856284670823378 0.5525568651706738,-0.7149225574660338 2.021992899304985 2.3321540526889715,2.4741318599889
11,-0.11137313166729146 0.2919238219706275 0.20583347845644306,-0.3458689264819215 0.742172972550745 0.4901565740932078,0.5818523851427742
12,-0.3811452636840935 -0.9545821494813354 -0.46346295794182146,-0.41831241310833567 -0.9383266300731659 -0.4016230744155121,0.07395816453983176
13,-0.9531889381817051 0.898556338604948 -0.9107088656608253,-3.309840370105749 3.1121608047247546 -3.2041508950025817,3.964054369703629
14,0.6559124113601684 0.110280042274979 -0.5625863667823245,-3.3214374935689586 -0.22773214881963458 2.3445720646250847,4.938130684061683
15,-0.5836483966092096 -0.08732103602925911 0.8011285834465676,-0.55475077001479 -0.04848070459508366 0.7304617121755441,0.08565892168328122
16,0.29249261978629826 -0.08061994609346979 0.8965185274156799,0.446506444439396 -0.33570982676609534 3.033776515506317,2.157930215058654
17,-0.32177289615196325 0.8761539723639205 0.09489314027734075,-0.18711084320002647 0.49588825367053396 0.049320159701555275,0.4059714052457252
18,0.0585411023954423 0.4978607734630571 0.9080227248188961,-0.346298322331426 1.6232705369730362 2.5581574117079864,2.0379859127313233
19,0.6450075548378904 -0.6708806871023729 -0.7752235522656876,-0.5622630368545354 0.576458217796863 0.6667680040501914,2.256700306581912
0,0.4584531151312825 -0.6411530680273523 -0.4086331743022844,0.30033144753631047 -0.4457281791908752 -0.27378266372845755,0.2852683107914127
1,0.19805033536774586 0.09804565123414366 -0.6781219199493509,-0.7889931140714922 -0.38481117653294106 2.5437039531195875,3.4040516217558494
2,-0.5795613160282092 0.9783779547441589 -0.9461416992806639,4.519938082472843 -5.497884054001962 5.157626397564166,10.256843993222363
3,-0.21492749122968635 -0.8416215749089848 0.9332256592373898,-25.298402250270012 -130.99064464075266 110.9369767313835,172.24626022333143
4,0.0014306697497623588 0.7745708368996642 -0.42650518995442144,-0.03985458262140213 -0.530514032112622 0.2506534163291426,1.4708823084978846
5,0.6905048371163784 0.44260646425755357 0.7387079101595238,-0.1308621758659096 -0.08922033831043824 -0.12164530941121802,1.3029547883065171
6,0.29877299436324445 -0.9709257421639348 -0.9071109385697458,0.38138715226215053 -1.2297665752764528 -1.142306126060521,0.35936117234691434
7,0.7876067207996509 0.1630400759996553 0.9348080546610498,2.596107483103506 0.503412873544328 3.1357003623396107,2.868877062294701
8,0.5808738931185786 0.8649614201285063 -0.82216068038214,0.4066165760286602 0.6366157901026893 -0.629847713415098,0.3456755944161089
9,0.6600627734117577 0.1544855298814498 -0.7225561569429308,-0.8273419248538275 -0.31130872342492527 1.2081819371174636,2.4813477407835736
10,-0.46967374064648193 0.44639661011856546 -0.3878652070615036,1.395633124445616 -1.2606605132346855 1.0411787194566824,2.9044070422840704
11,-0.08728602217682191 0.9037210638670816 0.5901440720507856,0.19023244711301995 -2.6565277901916833 -1.898732330548342,4.352803022310853
12,0.8090222148592741 -0.4277592629320961 0.044635455205541685,2.6128379230085144 -1.240461098766221 0.04812174504299379,1.9784457377322566
13,-0.28852451983989735 -0.17451125410023205 0.7849687553979885,6.959336758092797 3.1817237510267167 -13.72561086999818,16.56359645665029
14,0.9033448962155921 -0.5182994708590103 0.1891047009704645,1.0189822362204037 -0.5836547568947765 0.2843168845673476,0.16342786702852058
15,-0.5302417372254493 0.9097773528864899 -0.9582532104651769,0.5703499810603548 -0.7487105728936894 0.60870827537303,2.5332296833130274
16,-0.6443278049845511 0.35617102057037564 -0.919344401737672,0.8846573238114774 -0.5151572094311094 1.1979504737062567,2.7531701723754836
17,-0.23420857284259977 0.1310226085724575 0.11555256376694789,1.2137560192635521 -0.6347524630712706 -0.6759831286783545,1.819214575787847
18,-0.5986517866030361 0.09645772976390865 0.1198144439657749,-0.09806359990449895 0.01699755359763754 0.01613241775487881,0.5173513456227801
19,0.368285722320983 0.6573404984951923 0.6190976013923468,-1.4381272037440453 -4.1272708038747155 -3.415301690571604,6.513985770725931
0,0.5410437069896614 0.9956761679764834 -0.9350810328871053,0.5421876496519318 1.281423323352859 -1.1891399266853981,0.38235934267193905
1,-0.3198361327947119 0.15282440891580773 -0.6131539656707776,-3.078347116513647 2.2167949837101775 -9.185838937219108,9.239062993741607
2,0.4581305022116169 0.7537473713510301 -0.5007207928626134,1.037182983264824 1.6816657178012167 -0.9538026332176801,1.183899230319987
3,0.9976784964556518 0.08784858709147003 -0.6121233074370287,6.16261571163646 0.5423152801986866 -4.425716884349122,6.436350859125741
4,-0.9486934627874344 -0.8826282840216442 -0.09097007027057757,0.8867426457338404 0.7731804911524995 0.07037881590918706,2.477208483652288
5,-0.7304067588929 -0.843909556246836 -0.9885279105155829,-1.3229683906227718 -1.5250437955219118 -1.7792014644953142,1.2000990826903184
6,0.35461046488251635 -0.2481244632052253 0.33562337197483383,0.08647930685428927 -0.04994072049419008 0.07533205838356118,0.4229925315080423
7,-0.7206365656012368 -0.028072660096696955 -0.22543265980375948,6.860818264654153 0.39846315671737803 2.5540794177756556,8.08616581178236
8,-0.5861560403062835 0.2701716786747932 0.2693734513679351,-3.5516669416349336 1.4859680106579358 1.3442883831645704,3.3805114609126963
9,-0.9603173781880634 -0.17783702526619471 -0.41546020705036346,1.6085066327232442 0.43557647191830046 0.673498608977703,2.856740138788934
10,0.3849990663842551 -0.045305393209607026 0.09266668740191686,-0.26003995988152145 0.020755397482215138 -0.05135626852323842,0.6642153154709316
11,-0.8806414919633163 0.16171916540716302 -0.11452412247927124,-0.08366143804373542 0.014542078464198391 -0.011635933921674052,0.8169603910908648
12,-0.7705570620948401 0.9766936732578111 -0.9848428104028408,-1.1840027753494782 1.5016245154397134 -1.5916604385247897,0.9026169623278667
13,0.34794792762362636 -0.7813743013899586 0.5831821745768448,-2.254655235639738 4.141587363399971 -4.324773175880516,7.4227434618544335
14,0.36289286006800836 -0.08669915319388499 0.12945935614756032,-3.461253117398137 0.7227009997214229 -1.8494423328972847,4.38124102959588
15,-0.06125771501600963 -0.11789624973920643 -0.004516995999207962,1.4373657890349087 2.921718516175624 0.1750773925747759,3.3937272248176615
16,-0.24969508850276068 -0.9041596757104835 -0.8664673455568397,0.14853483229208933 0.6952127736001117 0.6485606319739567,2.238724876828571
17,0.656981097876544 0.4789295307474153 -0.5919995472038586,0.8615512744969256 0.9220768188654148 -0.9632070615605062,0.6132075463035922
18,0.07118832946617348 -0.08005895223883908 0.43968967886093413,-4.031231153033712 5.058491895886259 -25.661959706093317,26.917107033339306
19,-0.144452593585638 -0.670448136999968 -0.514445150387367,-0.623492841141844 -2.7725088481584543 -2.141277464089213,2.700874334188715
0,-0.6818507143217962 0.7743757690237076 -0.8412436766281246,0.08779200698450716 -0.09644954656074939 0.11665773857919154,1.5060749549669568
1,-0.6049086812819666 -0.5053112101096755 -0.3096292666403666,11.727009886172736 9.191880905289747 4.9225939655506785,16.537469891999155
2,-0.679933377313088 -0.8129440628824585 0.14599881029272788,1.18476507540479 1.3614057035648366 -0.40952738516712445,2.917791387378466
3,-0.33512205608594403 0.31970976951275554 -0.7767353745940107,-0.7940343823696789 0.6578530813251078 -1.552277159831895,0.962500121136896
4,-0.23336467975921305 -0.8726622279637235 0.05050589462808319,-0.26150346489168214 -0.9566208058173882 0.18191347333149557,0.15845752037891625
5,0.4032655337504114 0.8747758920163116 -0.187683431630858,-0.039309650361178346 -0.0885044573072623 0.014233087026047288,1.0791441541753717
6,0.5565289780582843 -0.4578296461206093 0.881492099246981,-0.3874419482442025 0.3079558224331425 -0.6600223719678783,1.9631035017332357
7,-0.46718992614189925 -0.27995514486589923 0.4859531221541571,0.5679683116329196 0.41620690529303345 -0.7382860215645636,1.747843144657925
8,-0.32624818699987657 -0.8739013622794283 0.11377507870669579,-3.1310587550809412 -8.30117898083928 0.8335803667314159,7.971796209051489
9,-0.32595564314785497 -0.031973825006466505 -0.5516878225781514,-0.5784334531657627 -0.09983036568909145 -0.7688938062995253,0.339894092371758
10,0.4568379046149649 -0.44524804098093806 -0.021388183635640656,2.5305569552095197 -2.2998246549130705 -0.0800879471232075,2.782662534332227
11,0.657037271108887 0.47060467179793664 -0.7394387666143019,1.547537598492759 1.0539031045640357 -1.5430660103066234,1.3338083226396096
12,0.034734496543430415 0.3484898167698931 0.41735460831450966,0.09741226721559841 0.4834840451339619 0.5312035251078229,0.18738601997762266
13,0.36207063830095976 -0.6569096137519546 0.32204405426617533,-0.509784591661309 0.9332600496534276 -0.43867471810388703,1.9665869294449105
14,-0.2078407963349711 0.4032975964038923 0.20410900096316387,0.21557482774346884 -0.44468438373506053 -0.23906848023801386,1.046308037433496
15,0.6321529394793202 0.23967628051987977 -0.5246071413928299,1.6112766994736663 1.0022481594700738 -1.6181858467613615,1.6541201869231295
16,0.2383351703460428 -0.8382045443156523 0.43463033661648387,-0.17527210783815897 1.9565690415016546 -0.92780533757648,3.136568402388621
17,0.6024733631513606 -0.3671605438078318 0.23642110381771508,-0.26598283266003636 0.14456223659195808 -0.09975805791157805,1.0625877831051445
18,-0.9147518068263074 0.6366229772525167 -0.9398414433430509,-2.3925153618341555 1.6506997251645459 -2.445569281329305,2.340801806486835
19,-0.6142344417823051 0.8031103620109534 0.7226407868505171,0.9885570275452319 -1.3893815311964863 -1.0440885961908841,3.239952763364201
0,0.9833085844467373 -0.6386783662307867 -0.3575739903167414,3.967865712020673 -2.339818244691599 -1.5086985690493206,3.623057538820534
1,-0.19989361878991385 -0.20894232361035825 -0.3601427900685765,0.1427065568433432 0.10287982093585564 0.2912943567049833,0.7993611739194086
2,0.8026171642849835 0.42794413950592025 -0.3679503264014128,3.70713471301018 2.4651075434854066 -1.6694600545148688,3.778913137099062
3,-0.6942407310780576 -0.8717497361044524 -0.5322361996596328,1.9724360735118835 3.1601213189254302 2.587458388780626,5.753228981160861
4,0.8347977267735252 -0.6039319804452801 0.07386922518706873,0.6663989007355534 -0.46364646717894176 0.15916698508530625,0.2351890679581524
5,0.5991369679728173 -0.6818646150857421 -0.8453817646901267,0.8013229864650379 -0.8996145968391261 -1.1194938179323894,0.4042668158036529
6,0.9251863456890754 0.49228472631871 -0.14167799341151,1.1486568412963443 0.6009443092374509 -0.15807309690239568,0.24902764261324473
7,0.4251960192796107 0.3752759294439971 0.6948731116329432,2.6154209209287225 2.9844136517730804 5.0818118804452395,5.554270117233479
8,-0.6092156114131675 0.03269704706066001 -0.2069113415186412,-0.8045612007157499 0.11868534752595396 -0.27628752708942506,0.22442580555995495
9,-0.3369966272335849 -0.3786729746567923 -0.17100317876077242,0.1201642126334926 0.16767725954889004 0.03567352089797144,0.741761329611086
10,-0.5675448011697068 0.9902165909144562 0.4860398820096279,0.8842590550471159 -1.4927719577004694 -0.7252895303766952,3.1209430489502825
11,0.9099882361684433 0.6608152907690759 0.4779415161791336,0.07897084603360027 0.04500827136382461 0.05006597933071863,1.1193237524901474
12,0.09693771925609962 0.94444883718988 0.07228925608790382,-2.137249886651824 -21.855303690094363 -1.603116287700903,22.970139165881324
13,-0.6680327124277308 0.5413165368358923 0.9992026540190861,-2.382208542030458 1.7479343879354026 3.5384959005810344,3.292770202340473
14,0.6259018170581137 -0.33455698636589726 0.18340462161409588,-0.3663563776508173 0.22572175610376682 -0.12464566357444189,1.180416694407172
15,0.7302636086460936 0.07016967527956242 -0.10549033654654694,1.5723892543180646 0.06553793528283898 -0.1335675861273907,0.8426063066805614
16,0.7560588779067792 -0.6936947146410506 -0.40386271365873894,0.7082356287514343 -0.6416889212069264 -0.37750473156839826,0.07540828157677182
17,0.5907189644229722 0.6646674271280288 0.7053319968234084,-0.2604530764888552 -0.28621314323341385 -0.29117316136429633,1.6191634360420848
18,-0.6704503416662209 0.46476680812908944 0.7479679129256471,0.6688481167391201 -0.4262615058688421 -0.7651645377327161,2.2084432594631687
19,-0.10380781853288679 -0.8877828278544593 0.6836949573364586,-0.09252984337241514 -0.8838239116814623 0.6071906059009018,0.07743243202663992
0,-0.9139597064623162 -0.8918386168616159 0.0999707731592212,-1.182822812237 -1.1246763872631507 0.31671791868782495,0.4165094501534921
1,-0.5942706934991517 -0.7975516788244701 0.6978214059670163,-0.67377380729654 -0.9562335601221797 0.7306164682625887,0.1804887826615033
2,-0.6476512717802334 0.4319707960657566 -0.9581466689982208,-8.536738967847292 6.38328864372286 -12.263585805551259,15.015619962904752
3,0.47125358857191313 0.7526931639567325 0.6798811595072383,-0.007492349244001943 -0.010851114450358341 -0.009948189288985521,1.1349282217497576
4,-0.9781340293910015 0.7253814029622532 -0.6185939476882916,0.4278048303284013 -0.30245689800005937 0.2801680718139723,1.9598185675959843
5,-0.15890684152473256 -0.2661573056233286 -0.173505464933849,-0.9512379454019818 -1.6440037015728022 -1.0604860775380034,1.820160398464359
6,0.8350567313125579 0.20784245745429564 -0.5292808347959876,-1.0296638352168879 -0.24850225536375628 0.644509105543929,2.250159130416796
7,0.07838461236072791 0.8397872554164811 -0.43593725032528563,-0.12904543246171785 -1.0710221363968075 0.6361713814250284,2.2008263615311505
8,-0.373403034972684 0.943412419485518 0.36018058802926367,0.7167767594392267 -2.023966415093411 -0.654691099933424,3.320209884190943
9,-0.5815438555131764 -0.052081326741188594 0.07820353498943144,0.4898590076172808 0.027662728170462426 -0.08431738870720966,1.0865892784567237
10,-0.21952485651505094 -0.8310770810467638 0.12974649559393314,-0.5518739188016732 -2.2925245949453563 0.40601658867084883,1.524011121813716
11,-0.7386874384496249 0.5487441639861472 0.5760739902719045,-3.1136353513144117 2.515038839807514 2.6236352262491334,3.701242947451688
12,0.9006096245296176 -0.2961132692666477 -0.5413589268587555,0.27324521064067364 -0.10343596291036279 -0.18780873604522874,0.7454585096591312
13,0.36214512130818566 0.15083851557012484 0.24180385140552096,1.424996145159195 0.6180335439837119 0.9043153443197247,1.3367292065781007
14,-0.45246152608454193 -0.3419347270659394 -0.7406180444081838,-15.82435234831956 -12.489825213208666 -23.18948021564413,29.796269623850204
15,-0.24160745697083952 -0.061926013798242474 0.18192397259657023,-2.9598458655153608 -0.6769724318256085 1.893889948498653,3.2707689684019745
16,-0.06592167112040159 0.6146780576410888 -0.8359725510403562,-0.3200172994891485 1.0880020588112418 -2.028205571894954,1.3076772439925346
17,0.00388205641235162 0.0758722763537536 -0.08441915390289467,-0.13497224116904152 -0.49241110551984035 0.4363931300843996,0.7832445041125876
18,0.4854689936057015 0.2379300432165865 0.1893382546126514,-0.17310015292372874 -0.08710564696931444 -0.0591425827918378,0.7753091300973847
19,-0.8528562598456442 0.6076630892358972 -0.6452699421662211,-4.149555327992425 3.6824022932766023 -3.2494779733488395,5.206164172253961
0,0.9028296630075112 0.14129530384252997 -0.10755991349622818,-7.058055349456266 -0.7724805164487794 0.3939334797484914,8.028833791708951
1,0.7382638373201453 -0.46411946309473673 0.5172599229192392,-2.844142235932977 1.6319712825590569 -2.128784243800277,4.922273805867235
2,0.6332236092627752 0.7722140013308829 -0.3981219210589628,-3.0994163979808422 -3.8457197702746817 2.0501018962156956,6.422749691688266
3,-0.17114173575432168 0.9612732661500145 -0.3877439920960204,0.22546145066007578 -1.276133184415602 0.5629416465270448,2.46314532579603
4,0.858076955558005 0.8196827327204228 -0.11019063552173569,-0.19110404112435952 -0.18264892622987378 0.024369933229324642,1.457242623929201
5,0.4490795825017433 0.038013670523531884 0.36509580471104885,4.656599137308132 0.6634356087303068 3.4899104638521057,5.2781474078365145
6,0.29117911823122355 0.7358280351906012 -0.7115267573220205,0.36360877297960165 0.8667884306522832 -0.8199902201891693,0.18482695377996883
7,-0.2554260250072109 0.4124085543855627 -0.8340653042836679,0.9047989137708111 -1.146972044396344 2.4841029326429678,3.8455207981453823
8,-0.5636392902589622 0.9121480867554261 -0.895897739906037,0.22034781422487484 -0.44708886698828026 0.4057874053121072,2.038760675925696
9,-0.7677523867362597 0.16692207617976362 0.9270394685731207,-1.7843446007865138 0.40318642678761235 2.1081844416770865,1.5761928881087222
10,0.017439993676376275 0.9645906411991003 -0.5915790562118841,0.0636499621285948 -0.39480987151241265 0.2206648975165339,1.584249145656406
11,-0.5676297261923873 0.2846209198016003 -0.8078663240938271,0.4900691140108387 -0.3251752093023603 0.6059313459348484,1.8679941133247542
12,-0.5515147935088998 -0.8641092222151228 -0.7302844532493606,0.32501914710008023 0.5899410727514125 0.3517465459308874,2.013297070111309
13,0.0322588565181241 0.36101020222655844 -0.554855567632327,-0.05016981364718421 -0.37636259189165044 0.6515214823322522,1.416283414381513
14,-0.8308284164990678 0.15980314430373133 0.28116861037843455,-1.1339596361216162 0.18920854063059783 0.3570906841466694,0.3138747758713068
15,-0.014403878298476336 -0.9881805119996496 0.1909342526813056,0.029085436360656896 -7.867545199124116 1.6928759953200054,7.041546621107128
16,0.8874441322554987 -0.35029686455382225 -0.8714580544208652,-1.1108288803232593 0.4241980727208812 1.1199123891608587,2.9254903322751904
17,0.5014913758765516 -0.8758833475586387 -0.6578538684579487,0.5279999341605612 -0.8218789076419655 -0.4913733249500253,0.17701681999093727
18,-0.34015563163033624 0.3394875188857871 -0.20933465347633606,-9.607324478359402 10.784740528529325 -5.8761867787288145,15.069735959157732
19,0.7168511539267715 0.16626950888172187 -0.5464912616914019,-0.19054696632918955 -0.04857348850190243 0.14786397861911846,1.1626083011554287
0,-0.3027875939492879 -0.566618401827649 -0.8933027584289621,0.8429533203180087 2.501368353804556 3.2743547502340156,5.300437159789331
1,0.27280999099131154 -0.1917797010511173 0.8642799268603933,-3.1938259928629686 2.404371006312334 -7.68131155246361,9.580433041955466
2,0.3694358835934093 -0.8200268547666356 0.14292282570483672,1.6775256409589279 -2.7917621202783267 0.2713840212485523,2.3696710846333846
3,-0.6181315418179174 0.8639291033380407 0.895339318742554,1.0922811878190883 -1.9199339699929252 -1.7353981022924816,4.194780649234727
4,-0.38162242501686694 0.7241486524788898 0.480120622462183,0.9905947236098238 -1.7502503551227724 -1.3373425388017324,3.3628563297227974
5,0.3971700724385434 -0.048573441950352514 -0.627196751790245,-1.3227844349778195 0.1594564262616819 2.0428242373093455,3.1828496690674126
6,0.6972831281385026 0.571373665013871 -0.9453290013690128,2.239333061675431 2.009529523316046 -3.253222699656364,3.1261131765955916
7,0.6325576005166142 -0.9780016444741031 0.7928384140803235,2.1825245643161035 -4.592616710982758 2.7510665562202763,4.393460723003002
8,-0.12393084285010603 0.17598124534805293 0.7769916317122365,-0.21176799972801155 1.1403569315140227 3.906245780614284,3.275662888426884
9,0.5108206541146818 0.8457772063837599 -0.605655020832907,-2.531535605702769 -5.062400711856745 2.7740996231904513,7.455550910498339
10,0.6311678630637427 0.7791177999643693 -0.6611175443480337,-1.8976799236751178 -2.7041133789630623 2.2353959094007436,5.1882329132464635
11,-0.2528025910255738 -0.9671364187184819 0.8978539468862126,0.10631732221439873 0.8221373123144797 -0.8498847149322818,2.52686723566261
12,0.2266757810431883 0.30507043775175724 -0.22693214427228536,-147.16906465990002 -224.7435270568409 152.92511550236418,309.56085868981353
13,-0.38271638848100875 -0.3952775602181102 -0.38170997805293005,12.003840763325634 11.261133163403253 10.104896853771407,19.981682408595933
14,-0.5076382942525222 -0.3998823494094248 0.7917653685152173,0.16453616293302262 0.14126574670616845 -0.2992262256549921,1.3910148889829568
15,0.5164463005958373 0.8733954279174829 -0.7047008135754311,3.1001961556476836 5.953015346268201 -5.042371978096393,7.16196153018867
16,-0.6649328563285495 -0.40477630143708043 0.9161563358859843,-1.6110212863878002 -0.9820572979027414 2.1235646587141064,1.6389543997338616
17,0.5311585737875857 -0.3990882158623257 0.7865251362755767,-7.170357532692911 3.842029003271297 -8.16285725463847,12.545591687266592
18,-0.5896162580427284 -0.6780743754773562 0.40874547971846975,-2.5779426263621392 -2.968490690464709 1.7893530417101091,3.332495443829294
19,0.8006791275103937 0.28649564289113116 0.11771843168368856,-32.15539114133384 -7.901553027270371 -2.535493807317804,34.06150677487887
0,0.9962180007450232 -0.8451804345677476 0.6362259228489602,-1.0925272041830767 0.8391412111336581 -0.4279922738306679,2.8865821151376347
1,-0.1595452950029932 0.17268587427750903 0.08360634483684715,8.653878966760209 -9.409181951601772 -4.75343242055432,13.888325394674252
2,0.7447506124851122 0.7148653855634857 -0.1733493283625287,0.49833010198354755 0.46990296267205217 -0.10868278934972413,0.3534280943736474
3,-0.8100790028435507 0.6174349162604911 -0.7903972487146702,0.8027841387466398 -0.6318091506874369 0.7599978246742022,2.5623549980229643
4,0.6094238236936516 0.1264441269406713 0.2958972651768883,13.979989180010033 3.6681343517398313 7.527234045039505,15.6079409026226
5,0.07737146827272023 0.5472600441679636 -0.1586864949219473,0.21110226546956457 1.4905874229382505 -0.43476132356623515,0.9919515011670161
6,0.4812996306964843 0.41773886624714085 0.7310922671622981,-0.3268917085515421 -0.2432011031523442 -0.42989166159425557,1.5613771379190595
7,0.11481148517981365 0.5963434267069914 0.8809979880745724,0.007431270127745722 0.16515307660190734 0.23394741557016396,0.7849395339684809
8,0.5582830681230702 -0.5436965142484431 -0.6059912604166777,1.7332212874744697 -1.4757024929763176 -1.963784113873357,2.023046315973802
9,-0.7517658205659412 -0.710022031943111 0.5319060837828491,0.3673388946615213 0.3900591613496244 -0.2651167658407524,1.760062333641293
10,-0.7489908997708676 -0.7608265146839046 0.9431723568713426,-0.015700493936274016 -0.01895395425978405 0.023168761544292465,1.3908617223196569
11,0.41722481002441536 0.4896714790340919 -0.7059956688000892,0.5123340840877327 0.627514514132316 -0.9080129252104562,0.26240702777462604
12,0.7888452365609779 0.5237355771402015 0.5718217463007305,0.26793682857394 0.19539143003271175 0.21246546458832521,0.7129462712277137
13,0.7648586024427859 0.32856263217411597 -0.5485964850163034,-0.14306643175662173 -0.06532742581212976 0.09311186858778372,1.1795197567619085
14,-0.9162758098019095 -0.9650656940184394 0.26564271490707503,-1.251372819320953 -1.1170791536134321 0.6123494646269828,0.5055726139616219
15,-0.919488549451444 0.8035034574680355 0.3418629919916316,4.964433687341803 -4.595833662532869 -2.0431127547838046,8.334356096109449
16,-0.9048924492018555 0.18020510030526093 0.18706802518758092,0.4881724230028523 -0.06608202109919782 -0.0798796215720918,1.4396347211883094
17,0.4452186691722395 0.7451129430072914 0.6194139260935205,0.38095743526336995 0.7740160024812522 0.587708033790837,0.07726678870740736
18,0.8812142011987303 -0.7613382987479407 0.15335654553082945,18.078252786651223 -16.615801477757795 3.1192398889662716,23.577502047735866
19,0.5797507302428468 0.9933267360805969 0.8371696191640907,-1.2821817698731122 -1.6183937251402372 -1.8347922159408796,4.174596561442214
0,-0.5152521743018419 0.11772428142326596 0.4243651950823597,-2.141803952357824 0.27838627613750977 2.009489847308985,2.276862562022402
1,-0.39082636094450707 -0.08681845627477869 0.6997438836023862,-0.9988921760042329 -0.22131708814034295 1.81309018736352,1.2756856625033206
2,0.41793745909229485 -0.09853639643746548 -0.7798582628010671,-0.446928799253171 0.08787209891654907 0.8608584874671169,1.8640529033735131
3,0.7524248163694329 0.6491006024476274 0.14467086310027688,2.474340364821124 2.5243268882919865 0.5478111700101781,2.577593623164196
4,0.7833454675631284 -0.2588093043397792 -0.4453702177132648,-0.604266733270146 0.22804593009995758 0.3667260271219205,1.679879742742957
5,-0.02744756340440846 0.3398832270849421 0.552224720783083,-0.1131574025312914 1.5073244371673242 1.7044541359859782,1.6425278630149867
6,-0.6231206433289787 0.740918997411441 -0.8809143195698272,0.04276706550263422 -0.06752156834547617 0.07776427803774089,1.4198757842308576
7,0.1997303910726247 0.6815357041416799 -0.6977111069348294,-0.04820967814943085 -0.2123917714343089 0.21627309108833448,1.3022855768807178
8,0.0067638655834845185 -0.8960297649772668 -0.34139640703975305,-0.00346910905751388 -1.613118916841132 -0.8401367696193671,0.8735350678460971
9,0.6067426943240122 -0.9112392641911309 0.5811333924612043,-1.9542971674079839 2.917396486335949 -1.948718618798859,5.255238156589184
10,-0.9863040756693975 -0.4430822977756783 -0.4358231465270874,-1.1186963134528793 -0.5044218527829758 -0.5602871741967077,0.19178513972035288
11,-0.40123117632011995 -0.20001296335251006 0.9486414842766511,0.43466444435745744 0.16733127257681957 -0.9011840396639546,2.0628906285502855
12,-0.40637708220280255 0.8435301758730525 -0.02561740756769404,-2.3547542789661384 4.672353090680417 -0.2866506669322363,4.303974555723558
13,0.60276192968971 0.14540330420247582 -0.9216979551120359,-0.1905592861998682 -0.0283788575823978 0.2585025624134244,1.4326311642926475
14,0.7568008073840877 -0.8239283512460522 0.9162514240539474,0.594251316837023 -0.6607846793444039 0.8293442838950358,0.24615248438572315
