,original position,computed position,offset
13,0.11742417276627748 -0.7996122136910528 -0.011867534999207008,-5.4933913169941375 37.46100932680787 -1.9192175209907991,38.71684898199346
14,-0.28755379577294793 -0.08327351403231553 0.5681897183121492,0.8440851792280535 0.3016689437243988 -1.5273562740957318,2.4124884397281217
15,0.7339559029030298 0.8373479546529525 -0.3728569528741008,-1.8030403924439327 -2.539540998053617 1.2532744061554884,4.525928898948292
16,-0.9781999022825292 0.26516342446794994 0.6627415578708371,0.7149214163380523 -0.2446589811443522 -0.5078845049279147,2.1205999301460707
17,-0.4589573559720983 -0.2582250902834351 -0.7022391525683913,12.371721970789187 8.549876880060697 19.571583742624785,25.558499312201775
18,0.13975341586424728 -0.7396722282159229 -0.9453537047341221,0.7761626621195644 -2.5052969969638723 -2.922914043049161,2.726388168330438
19,0.12299897548905192 -0.05383009676467476 -0.51648451254935,0.29651754224698923 -0.1241236521257498 -1.3432415825569555,0.847689288443938
0,0.3332306792746038 0.24199817094539333 0.15404003020668933,-0.23198058311958744 -0.16783307330209468 -0.10604799316940254,0.7450310059335531
1,-0.9812737166300649 0.07060061169705767 -0.5968546746671797,-2.6433069375741813 0.27018338671775394 -1.615913784085679,1.959762531557245
2,-0.30249643815990623 -0.20769817211188668 0.38904847560681377,-0.7926847148536107 -0.4744557872095181 1.0534835162614617,0.8677085311729185
3,-0.45240244539255703 -0.9350416806102022 0.8668064241651998,-0.7109666525861744 -1.7650722693168486 1.3534591430897196,0.9963117465266549
4,-0.9412088917043073 -0.9644725448972526 -0.638713818980035,-1.0081627371078818 -1.13187863863547 -0.7948747514147081,0.23852432675490587
5,-0.14924713361841202 0.046924854563340945 0.2972950376763883,-0.6386530411229366 0.20987769068893078 1.3068846216074574,1.133729640206963
6,0.30857818515133384 0.7099450234095641 0.6908904689832149,-0.12236344091179774 -0.2803520258045953 -0.23119880822112102,1.4200871684130596
7,-0.3865044812587384 -0.8485061615533711 0.6513651147835793,-0.8881223154598492 -1.879040965997443 1.4183709069907784,1.3791012725824698
8,-0.7663001887850214 -0.3818381789692076 0.8820228075666081,-0.5653161221834381 -0.19725643343393695 0.6769549983307337,0.34134706999966774
9,0.6847786318711933 0.6596081128712916 -0.05144883739408934,0.4580697630914036 0.39967885544736814 -0.08011626011268974,0.34609529204207773
10,0.10076289071918598 0.727161829391721 -0.9820899470594948,-0.1981203509886403 -1.9269151139648255 2.3282420011816574,4.253440163088776
11,0.9253281619427183 0.4306645224597643 0.39256683142742954,0.3456488760744827 0.17131755808050325 0.16330463636576323,0.6751667027349163
12,-0.6130946078186732 -0.39655238619607935 0.9656230653585538,-0.5857078268113918 -0.37696754527912274 0.9311978644716524,0.04815284232303223
13,0.29822762936420677 -0.5216248106641006 0.2351412223600553,0.4675698999234586 -0.8529355704925027 0.3529143171031995,0.3902744239911367
14,-0.662466328747451 0.0273622278139789 -0.04062286375423496,-0.005185457899878949 5.8450116847730274e-05 -0.00017125595032244485,0.6590902609146935
15,-0.4994863178668636 0.6710559534637939 0.32304237556386695,0.0914727397452886 -0.1308738681752762 -0.06871879936490347,1.0704208820783927
16,0.31710371300544526 -0.26309671249661837 -0.13144309904977836,0.082563590009418 -0.06680504620005621 -0.040400041490225476,0.319105509012716
17,0.6185400386574378 -0.3102258809445204 -0.277570773118313,-12.931971892060808 5.996709962345462 4.9307289521020925,15.827829900009805
18,-0.5730392639156987 0.7524744335042828 -0.9578659373662948,-0.449128229012461 0.6487651936161453 -0.8811311376536396,0.1788792343898753
19,0.3754964928457005 -0.9084913430286536 0.7581887342151801,0.17017344402430531 -0.4019899915266153 0.33604109855294895,0.6905865620948008
0,0.7873849512856048 -0.3583860261359586 0.36328751027720396,2.9756233086679154 -1.2515292671298386 1.3990392457662384,2.5804793382666005
1,-0.212491323365533 -0.05479594247334463 0.1291571722270377,-0.3370488397441796 -0.07609633124005925 0.19837536750235685,0.14408136591940754
2,-0.10334877837813927 -0.9526598589670114 0.7407215845616322,0.1194860499794679 1.3364911406922582 -0.9817665754857637,2.8734705708382786
3,-0.540856238602268 -0.8935566344052819 0.38417251427337296,-0.8565150106103399 -1.85069795768502 0.624825375466718,1.0361823066796092
4,-0.9780416579972688 0.048064210712359 -0.9738664721992609,-1.1973178323444316 0.008652045620367596 -1.1080918902608021,0.2600996390757996
5,-0.13969143902279235 -0.7544610603513391 -0.4432206769093665,-0.4441965744036966 -2.410899111558329 -1.4369259031975203,1.955494942901194
6,-0.11636342306714509 -0.7138413779019004 0.4015286577465187,0.04212529309672332 0.2810265632156224 -0.16536894151905826,1.1559644378041067
7,0.3038196284827517 -0.8192396951037597 -0.3297316688055927,0.7909105153727453 -1.838454502848948 -0.8760856838923041,1.2548143552811755
8,-0.2180778099931453 0.746338211786187 -0.0675038468685285,-0.14089723338947258 0.5156993012359504 -0.02191295282628718,0.24744631353941463
9,0.907152081966782 0.9527302086231959 0.42172393875365466,4.973465249149078 5.360772544483394 3.0340261617580535,6.541396098131474
10,0.5873796408691039 0.8111948810513956 0.038267669162677764,0.4158949891920099 0.5746063308137306 0.027010899294095825,0.29241724082592774
11,-0.6616086497084448 0.42917399761615194 0.539498404400343,-0.24194255597048908 0.17956827430113276 0.19669676379950943,0.5966033960207666
12,-0.9706909417243479 -0.2922022731146865 0.9253999524705234,-0.9158943398327204 -0.25763873415785526 0.8636250630005242,0.0895178349443312
13,-0.06233545624964232 -0.7469346555498912 0.35752320898384626,-0.07626299117839941 -0.49468230979508704 0.22644063668308745,0.28461880283807095
14,0.6801035035529879 -0.6079421694475762 0.7133865897149192,0.8405323277087405 -0.8034067579630237 0.9216014452065212,0.3275625726955071
15,0.5484036267673689 -0.19069874377768303 -0.013909449883792169,0.8256689256352444 -0.28427212084402737 -0.012471427455318627,0.2926330308772361
16,-0.09542856431775903 0.03218239225888686 0.28460120461631333,0.30222253433402024 -0.09745566340024082 -0.8495293210807219,1.20879463559857
17,0.039989914905962154 -0.12392743346848634 0.5416975066216092,-0.09196326224149774 -0.36969019214563836 2.963534221037605,2.4378482409299354
18,0.905543661124429 -0.9329324570751099 0.9285316690660148,1.029042399753868 -1.0769942950589433 1.1276258805259507,0.27503500985001245
19,-0.6902064490280939 0.6494017098916149 0.45108143560676295,-0.48668125488475256 0.37713874308026096 0.21058532603881946,0.416398855024028
0,-0.5778321008018221 0.06107956373807322 -0.4991695508199261,0.17427961545409948 -0.005925430446197642 0.15819703009255384,1.0011456061311093
1,-0.7508453999772002 -0.5268130794140704 -0.06451491876500337,-0.03952604162148553 -0.02613857606182938 -0.0019740780940458863,0.8721017971718835
2,0.9199023588857618 0.3587153267250829 0.7376635574626784,0.3128542589934371 0.10805530543358874 0.25535948393699337,0.8148343765429902
3,0.9629083102753666 -0.9344467353598382 -0.8921962298629176,0.5783191650674214 -0.5003090416870545 -0.5335243464009131,0.6819309845325138
4,0.6904665859351784 -0.883080196710909 0.27273336081853095,0.6789699532336816 -0.8077115138782381 0.3086250119966767,0.08426637253198069
5,-0.05096574676582222 0.1071077064515702 -0.005887775146011798,-0.0035372078281412514 0.006341718379607593 -0.0007169431734185838,0.11148985676361245
6,-0.8110111696469349 0.3311338188581019 0.8054319011639104,-0.4766729971975917 0.23793350156725226 0.5816505544430008,0.412972642968158
7,0.8357948686823744 0.20639710747994555 -0.10323742004911107,-0.02577512405880486 -0.00839333962439568 0.0015836848738712966,0.8941058397061242
8,0.849319613685275 0.28524786427776005 -0.5717999895040138,0.35886379986633693 0.1208978726072388 -0.25067876294585517,0.6088322159816393
9,-0.5951201166858384 0.8294681165579119 -0.39212049199082255,-0.39129534926710785 0.5092754062037341 -0.276750775676168,0.3967090609247258
10,-0.25362851096495254 -0.012383862787484379 0.016262186799959277,1.3680611317685973 -0.003381512859157265 -0.186063905961834,1.6342870578529816
11,0.5168235606259761 -0.22600380305732726 -0.6091761570873293,-0.4154973027607003 0.1107944816903831 0.5046432765538065,1.4910563395364167
12,0.9619421938781079 0.5696098807868402 -0.3618162318943303,0.2342517892904529 0.140777087489176 -0.08804799373273266,0.8879076178085913
13,-0.6591425316306647 -0.2712646118754216 0.7730749743004841,-0.250414433497295 -0.10957728038057092 0.2806669673802734,0.660050828837281
14,0.36334228035797067 -0.9168177615666557 -0.37409222126993025,-0.02038720874582963 0.0676439454548422 0.03335895937354797,1.1324440992858367
15,-0.2105680820452991 -0.47258647111713636 -0.1208905106247149,-0.22593551335495232 -0.5158518319795152 -0.13347126886539465,0.047605933175594896
16,-0.5428872807880818 0.6141258872311808 -0.3586329780387081,-0.6240826559434172 0.5166197141927966 -0.4354973730594358,0.14835187207820952
17,-0.15800742489056896 0.5936267451279416 -0.9987347965132596,0.15898483057100712 -0.7107862453657218 1.3557107373542978,2.7102382020295055
18,-0.4213301956313569 -0.5915219668658671 -0.34030153624724013,-0.07184892635590057 -0.11226483398396221 -0.04999014928622635,0.660382660577786
19,0.3836275099822204 0.5951210439284802 0.2474633133760653,-0.0229175557731134 -0.035573103248991114 -0.014872491098653923,0.7949050711143593
0,-0.7337230524409326 -0.19982752061194242 -0.7763240072203288,-0.08112589949556011 -0.05256637617276095 -0.13996982126606983,0.9233176802571533
1,0.24448599560823214 -0.08636162823933025 -0.37789165947011427,0.245773727736497 -0.014928652391831278 -0.3487950039128118,0.07714235968055318
2,-0.058859157868556666 0.35893785131632083 -0.2071082375223292,-0.14137766983391997 0.4180622457192034 -0.23288140613976174,0.10473421146439224
3,0.46152520696323895 0.21170768300320164 0.13498883765428515,0.2932707557744865 0.18045606319743532 0.09579252590933404,0.17556359229555493
4,0.6109186445847943 0.07630790793780884 -0.1115346798932606,3.180972199801621 0.2973138658967817 -0.6183975170798889,2.628864554490568
5,-0.33187649668660524 0.23907636732890536 0.0015410035863647753,-0.1372992858122479 0.1107621999066656 -0.008489414321215858,0.23329257561334313
6,0.955012672693458 0.6664958257152549 -0.5897198492088385,1.1603390782094603 0.7812341731766516 -0.7238918146379049,0.27078762432465886
7,0.1503714921465933 -0.3406646096790569 0.23156109183390505,0.4493119974417109 -0.9627323030730169 0.7797425068694639,0.8813832904366691
8,0.025827892656189233 0.1671708753926029 0.023711682278545476,-47.11600611450789 -190.11703282358954 -13.98770789498201,196.5368936599049
9,0.5436496811600184 0.4936142454003323 0.7407082954079325,0.43523646724255255 0.2819544032427939 0.5220723194546295,0.3230402509210293
10,-0.15463985266087743 0.4229772064913122 -0.3427307084152462,0.4005922805832461 -1.116314532187018 0.9012834308578447,2.0555468754717188
11,-0.13845299247337972 0.8117976418200916 0.49960659853254197,-0.08567038288638179 0.4985255177855517 0.3027441450840731,0.37373821473014524
12,-0.3666214246471946 0.23166152506043547 -0.8255144316198315,-0.4191151595033992 0.19011794396392787 -0.9226823315913563,0.11799602584134712
13,-0.902622571372381 -0.032613179393866654 0.15741779712029458,-3.267982029891429 -0.28426505315046563 0.5453594028091134,2.4101354159040835
14,-0.6865219606971467 0.1511462429590733 0.7301655912348042,-0.30809759435061584 0.04745637914784653 0.3093730671427029,0.5753459283194465
15,0.66920690385877 0.10257879428940475 -0.9097844788663358,1.0083357219516864 0.1370209391001907 -1.283501035055075,0.5058247532197654
16,0.48852101999923825 -0.8504517777932639 0.007904260194653956,0.4116408934131752 -0.6985549456671815 0.09873864216407899,0.192961359918497
17,-0.38785244566418253 0.09774865248041564 -0.5292023270408286,-0.5387813564424379 0.11158547858388398 -0.7026407879101564,0.2303299667304485
18,0.21383273370552525 -0.7700525048223832 0.19779237872646016,0.30229063065671546 -0.9720020910382483 0.18884543729488343,0.22065466835479958
19,-0.8092057232312937 -0.4435528062592837 0.7017137237107598,-0.6542675880171608 -0.42595900211982135 0.544909840529698,0.2211398323875433
0,-0.7419650575205827 -0.8901971243817004 0.16988792431255506,-1.4177911046233893 -1.337659661224663 0.347141307339066,0.8296880917639397
1,0.9760072269467661 0.11878792978423669 0.8396118092223566,-0.32122504174502997 -0.03906732404833078 -0.2637393684712151,1.7102963665445823
2,-0.4206984473863291 -0.51831660973057 -0.590523108908451,-0.7746713950200612 -0.9433141500431742 -1.3190820083878325,0.9147228142660944
3,-0.5599682027870732 0.9617182280484995 0.5319022612503139,-1.7487353748071672 2.2495623861967164 1.5021815228215887,2.0032852543720376
4,-0.9163880591906846 0.15580312849985223 0.4991951598773179,-2.980094998451435 0.7553930884408473 1.7283604696227979,2.4757305608439544
5,-0.7549031797302901 0.002171588434713545 0.2286732391074069,-1.243026019482322 -0.006128540636323727 0.38997645590216995,0.5141512681872155
6,0.8069244801464857 0.10406663246233006 -0.5093260771151991,0.01615668735652221 0.003787196330337728 -0.011662311077732962,0.9397014906082967
7,-0.7432613468299609 -0.5865130387638424 0.007808756519385396,-0.9090378608017547 -0.7833818587697337 -0.05266134957823601,0.2643781734686318
8,-0.3473656914988006 -0.7230340826742647 0.8702557699404125,-3.9107941010683387 -9.622954363158673 10.845520643065383,13.835191083541488
9,-0.7583469785431229 -0.522991863247392 0.22944052249177038,-1.2513343856123955 -0.7639418703285904 0.33457836235673416,0.5587015793899145
10,-0.6927644982137191 -0.051634037833866886 0.0013653414647203377,-0.6662712726177926 -0.05778185988643302 0.012831199635235612,0.029515294713979134
11,-0.9490157439637479 0.8274749301076894 -0.32070790809271,-3.745230491144223 3.646165396174671 -1.6994876108138661,4.20295923421609
12,0.7609107310814893 0.7298339315370312 0.34474406131660507,0.48049972066957136 0.46948210608097124 0.2239035305029848,0.40126779295858395
13,0.7339938634510224 0.5768074517355404 -0.46234149134303104,-0.030485728521478007 -0.02400726322822076 0.016047235915408638,1.0836342291693153
14,0.1710604602915391 -0.7829721903261242 -0.18342522804570516,-0.2661657636861192 1.290073052263854 0.29495008339567813,2.1719867143597686
15,0.0207695841463007 -0.6260318390736668 0.03413999952684521,-0.042683734918229264 -2.7054284140081943 0.12221719716679684,2.0822281412693124
16,0.22526035785122223 -0.1742590875869252 -0.2738340773211645,0.3348932593652546 -0.2595205568238222 -0.4067879954369089,0.19226449379214022
17,-0.615229402202339 0.3513940565337097 0.2841014846445058,-0.5319617639707234 0.27552490095012744 0.2457577209509328,0.11899526276211839
18,-0.26471402789080334 -0.26367162085075746 -0.7645261028031693,-0.6288672274859747 -0.7560959693216893 -2.2211179298236012,1.5801104525586627
19,-0.653186673823571 -0.6313749471308703 0.13989468387274728,-1.225017909073713 -1.36201174022575 0.1758241182577659,0.9284998703752739
0,-0.9842984428847437 0.12984380221924696 0.11799913777846904,-0.744818997493286 0.10701367922828153 0.05953238701290278,0.247568132492584
1,-0.2664525599268963 -0.832256844579212 -0.4926254237403953,-0.3751471152961485 -1.035303100922128 -0.6446456121688638,0.2759572906658197
2,-0.24572925563347225 -0.8164780186557559 0.19464975782011318,-0.3256395421338468 -0.9612409919604403 0.23143175874729044,0.1693956549643219
3,-0.06384913182302432 0.9522356722054086 -0.23426329373456856,0.11043172971077699 -0.9897109673395124 0.15976634113474025,1.9891681484208457
4,0.04774282774233307 0.9951150892463945 0.39475491440404786,-0.06423283531625913 0.5105091321616134 0.2527036215824627,0.517262073374563
5,-0.6940526975452124 0.393275578420212 -0.8047674815457488,-0.4240767229028667 0.24069037728041692 -0.49896581475609564,0.43552718618047975
6,-0.7301491916123777 0.49005871585701954 -0.8151829440128098,-0.7941078641317909 0.45979715115450726 -0.772458490214847,0.08265502429389357
7,-0.02191873674020206 0.57329660679972 -0.09806715370348296,-0.05271613688368476 0.5100593963063402 -0.09070135969062287,0.07072255346084233
8,-0.2719300347463245 0.7005947072769751 -0.487074269867376,-0.2572191624840154 0.7206167585981931 -0.44414111012895596,0.04960391624612065
9,0.4831216659805937 0.24686782122512674 -0.28622139545456826,0.6888166648137451 0.22844371031417604 -0.3732051269553679,0.22408937938606638
10,-0.1028788465231758 -0.6597169023569578 0.9645879891654083,-0.12190511145955248 -0.640743826664043 0.8382835985385586,0.1291308462386045
11,-0.23937346857029995 0.7193595935850667 -0.4628160109846371,-0.2503854692153218 0.7291056308904182 -0.4777377860840967,0.020950149724575193
12,0.5451427849566284 0.013980518680950516 0.9035052610774073,-3.346278011042843 0.6818343102972997 -6.661872659895017,8.533705384277718
13,-0.5872512850264386 -0.378702715908358 0.15477827098109054,-0.7584999880327196 -0.5419975105308654 0.20897311656077489,0.24275170343284125
14,-0.6268373930130295 0.15976219497782074 0.8177043477129706,-0.7118343408060308 0.2026909469882851 0.9702277841584903,0.17980755698371695
15,-0.4070279354030697 -0.543024882629944 -0.22731022331400097,-0.44052263808400133 -0.6675608031119055 -0.30722620692048386,0.15171570463786893
16,-0.3925822362087428 0.47390474785499936 0.4772472115930759,0.22085735392144626 -0.22622818986692975 -0.24522657032715128,1.1783304404047061
17,0.5163003714367105 -0.8009999109192958 0.17088116781985008,0.35317494242653613 -0.5382578884971567 0.09756013227514347,0.31783525636652926
18,-0.8543100686989971 -0.6180838215599256 -0.5778917129414347,-0.824110593281407 -0.7098456336075728 -0.5676448732526469,0.0971454383353798
19,-0.6575015625416796 -0.6279733845188793 -0.44225732340554824,-0.5224613963849608 -0.5189450217796082 -0.3557767438878319,0.19391214761061346
0,0.31185712625891293 0.7115575596347357 0.9547957180389037,0.2189190405225161 0.6731168198428923 0.8087702411776914,0.17730938539353897
1,-0.6917110967395255 0.2772948914312514 -0.9780659761629744,-0.7246101175746389 0.22188162161661346 -0.9800569625047466,0.06447433652293148
2,0.4086805348399867 0.9839985244240803 0.2803309820408737,0.44897427518617133 1.0424738855145583 0.24297329913397572,0.08024057476065259
3,0.841257812388831 -0.2516500657119636 0.6254192032641426,1.5785647376739242 -0.5820850939355585 1.258251924689931,1.0262972587207155
4,0.3544996280839918 0.5152201504279212 -0.905967952807619,0.24924574612379713 0.41157384254289636 -0.6264242728251308,0.31617337937283674
5,0.3138398374980016 0.7837701630361857 -0.8960367922636956,0.26547011467633175 0.6715584328264241 -0.7330768619710769,0.20368367966896278
6,0.08795713121475912 -0.2979816464420153 -0.6017634209893199,0.037398064122687 -0.11819157089139501 -0.25421523801173385,0.3945509219641237
7,-0.8006688912619966 -0.01150243308043386 0.18925437617384144,-1.2875105491362746 -0.16302214303890855 0.4302107427785816,0.5639441399243668
8,-0.15787692654380248 0.4118886820862284 0.5987781145806366,-0.04870822970250286 0.12743339477388685 0.14015314581884467,0.5506082789258885
9,0.4910772394776166 0.5198177926826819 -0.9426476046659569,-0.20493881157972427 -0.2660184925196177 0.4488569944890725,1.7430611176718973
10,-0.21487453381120347 0.991276943120996 0.13381139969469302,-0.5819714116749529 2.738023146545666 0.4641453974950301,1.8152143033313075
11,0.4950204106170708 -0.07972025075541489 0.5641179296049119,0.2104035319595865 -0.04295031164168626 0.2404243689816573,0.43259255336646407
12,-0.9364399042978908 -0.9120346207867185 -0.8073948908607629,-0.47343443158728477 -0.473617236242376 -0.3389923393963301,0.7911920253952666
13,0.6042551859669321 -0.684042726628536 0.21229683922101983,0.6268748263781143 -0.7125337627741579 0.23035744218737825,0.04061493139832635
14,-0.7662402587696209 -0.7484508073621694 -0.9112626952636989,-0.21167618610060765 -0.17479627496765515 -0.25676954943240765,1.031979704825706
15,-0.9838288457086959 0.49262733829766425 0.11423356458885081,-1.2425941263730989 0.8490847933280037 0.24084903107672864,0.45831524530390283
16,0.8298074099278683 0.22726034195150135 -0.6614652655937034,0.8656737304758405 0.27812439336404843 -0.7948529031318472,0.14719309264960548
17,0.8116343798841483 -0.8307098393522179 0.6102401259375996,0.23273173659835691 -0.23647736812664294 0.1682041669911643,0.9400193026017203
18,0.8334615441443711 0.4572353066381192 0.4612189810781837,0.6771525359310536 0.48339237349631803 0.4143017377409105,0.16528135381108225
19,0.5570798176317133 0.7240595911643293 -0.2498073961953733,0.431020572498182 0.5956657890722602 -0.09938734292647672,0.23452525263755888
0,-0.029698652845813633 0.5342398529062533 0.4761323505710551,-0.06182020218389414 0.4069988595602576 0.4096444061477112,0.14711461882898016
1,0.3129061075174209 0.5749780555684911 -0.17626651378624203,0.3637622028861048 0.9110548179393287 -0.3704291293317802,0.3914499379451957
2,0.6112131160435195 -0.9502432850604217 0.2860817866622303,1.1004479352883292 -1.5072029195628305 0.5735218005344788,0.7950952800774489
3,-0.08200560340299479 0.10355824873935537 -0.8457298973580494,-0.19710285581590056 0.21922503829640796 -1.5647658027585796,0.7373186671816981
4,0.49358558254452567 -0.4765601042944394 0.7258482883466333,0.46159944681618936 -0.3149917517420747 0.5064011428719772,0.27438020169518723
5,-0.7781741922795369 -0.03092780930868222 0.16500269032988868,3.1345645112208 0.46996101271790197 -0.5872341077421149,4.015753226267059
6,0.6934643634152171 0.6446271953501022 0.49565560813652576,0.24565959268529197 0.25810212515032277 0.21603656537287727,0.6543069246595853
7,-0.06612909199321271 -0.8630869472994176 0.6189582118124415,-0.009173148746007314 -0.6856294006669845 0.4741447991278913,0.2360213651797796
8,0.06529611317188344 -0.3457975533855775 -0.6853703274190692,0.06815325564984298 -0.5464495104381977 -0.9081985473606257,0.2998696162242993
9,0.026196733064708155 -0.7085918627600278 0.9307397712507435,-0.2190306620271047 0.9247607041629382 -1.1884620666393535,2.6868184741240193
10,0.04199795096194303 -0.37894066129579573 0.47065520244071135,-0.0473027484028651 0.42392707757383 -0.5166833539886705,1.275699277273733
11,0.3667513525691477 0.997480433527425 0.11387401708503986,-1.6029672900475538 -5.526564872960979 0.2592065300345403,6.816456574460471
12,0.582982970327117 0.8464532989995901 0.08569605399436386,0.6110251800224021 0.8423069293248573 0.08937479306657288,0.028584804131483663
13,0.39534475865235263 0.42081471827161243 0.6978042031375582,0.07038664241396438 0.09343813594157 0.10593512398915914,0.750388040162738
14,0.9789557110312184 0.1061835433218028 0.25939124753881004,-0.16042510355010173 -0.01738149417967558 -0.042552640926480985,1.1851696380308914
15,0.549599934818696 0.9429824261182844 -0.8847839027778257,0.4739630395659519 0.6728160011468074 -0.7812946382458662,0.29903321718282266
16,0.736641086471399 -0.3070651341700259 0.35150993079863735,0.6290200769477214 -0.25578387287485826 0.2973239081087518,0.13095103858262275
17,0.3097812174383463 -0.4041719742040788 0.259247186691308,2.94496158738384 -3.8441063490989333 2.466449366006718,4.8630304899418455
18,-0.7742474771217842 -0.5872091389950189 0.7806190291955937,-0.6303760687835922 -0.5361712003606459 0.7823926073473432,0.1526662991518468
19,0.963501775428554 0.3716522305150072 -0.6951239743209374,0.7834894886513177 0.3283584348850205 -0.6084074219579738,0.20444690407178978
0,0.8426706582811128 0.614074380824505 -0.48951863805205154,1.070652404877304 0.7248609731409195 -0.6620562899101708,0.30662450509841344
1,-0.8388939862416918 0.883308850733681 0.11517476365506729,-1.012604298991486 1.430334196219469 0.41935410841375026,0.6495668365436298
2,-0.7767956947952885 0.387327151153424 -0.09142067152040578,0.6751051836980273 -0.4904347426963362 0.04207936355764337,1.7018532141845313
3,-0.664008523759924 0.591613737014467 -0.30140828568560285,-0.20239769902578608 0.2185522672979982 -0.15983432704997066,0.6101660425347403
4,0.8963932148820994 -0.467651180598599 0.8434681326484998,1.289487416904523 -0.33209778300966064 1.091546304639594,0.4841906181247149
5,0.28237510884975925 -0.8579578587063099 -0.7906220349841147,0.6264735081492219 -2.8619818493314377 -2.4940643590116403,2.6525896054025795
6,-0.16136966103390527 0.22141781390958926 0.13900694188804863,0.8141810499408133 -1.2478016920176158 -0.6763588349446409,1.942968475377363
7,-0.9991087883488468 -0.5225521698743751 0.8379824146968657,-1.2606650584712782 -0.5099426271064322 1.3315979342593967,0.5587727303315385
8,0.2952114646893207 -0.48698716044026424 0.9232034074795725,0.36294873796587773 -0.7195670907760067 1.5588771814374818,0.680266792577598
9,-0.6063545884355483 0.9707500501822679 -0.7862979588274175,-0.4185209181310069 0.4966868834634437 -0.5323778101657456,0.5696427087534084
10,0.6697108752429093 0.7627251038417167 -0.12352291048480146,0.840429343622279 0.9965307280803762 -0.11455280829292883,0.28963827113273505
11,0.5279189859469593 0.3629406612060464 0.953403511058706,5.1418320142990135 3.6601090399975194 9.625366504613712,10.361585540489772
12,-0.3986535625501879 -0.9902196845282762 -0.5149609261196733,-0.9664885577881683 -2.8602396454970735 -1.4279277665926493,2.1570627455041422
13,-0.48828327926181814 0.43551056231419505 0.9206141021471212,-0.6271561298899138 0.5852400086813363 1.0698763198784222,0.2529501638525864
14,-0.3643224329776915 -0.5214725023579525 -0.6123804520039606,-0.29780479803611193 -0.44119545603124566 -0.5178434473191305,0.14073466232574366
15,0.5340555854237501 -0.7399941466448499 -0.9173535983719885,0.5749108028719285 -0.6790511025506962 -1.1530450522040807,0.24684745254040025
16,0.4821656927215834 -0.5287050315305528 -0.9037980551218532,0.5328801426181722 -0.5899464648961535 -0.9076117455637128,0.0796053567530054
17,0.5294870830153497 -0.47933910926442547 -0.30769476742072555,0.7837956555821921 -0.5749556595950602 -0.41588151433196163,0.2924375950273008
18,-0.9728825804296735 0.6539695201173967 0.7266783608238374,-1.2293320012719684 1.2144938850863838 0.9545252391342,0.6571666981291824
19,-0.7077224905201194 0.13810886268092704 0.8322821506933509,-0.7963063605866446 0.24833392929548412 1.112933068883739,0.3142635919530841
0,-0.5365978208062685 0.45115272119346983 0.5855297644128543,-0.776809064954745 0.4729592613719486 0.7999888619777805,0.3227532672774625
1,-0.7376470272996882 -0.40077123902508793 0.36563503522314766,-1.1036212872745814 -0.6717316180433267 0.5390774805071835,0.48727709548878256
2,0.11189201800423154 0.7718401560483437 0.016712663191058574,-0.0508106572024743 -0.869994885590547 0.051059652399937844,1.650234583367017
3,0.9685339727458979 0.25623860570799395 -0.4508570725292549,0.5834716783014623 0.15460915790903076 -0.2696857744045214,0.43752091895923845
4,0.1931021124037704 0.07101219769231681 -0.18962969435353827,0.5996315010169029 0.2206061601548163 -0.5888441632011563,0.5890812249161271
5,-0.34523356061647537 -0.33140686785945994 -0.979841809750366,-0.28022745541644845 -0.1920070380571114 -0.6301201418154858,0.38205150344600836
6,0.11432570358462901 -0.08532071176374512 -0.7771760726001571,0.12219800515141513 -0.09144375784791606 -0.830662742901053,0.05440853540745282
7,0.558962235526232 0.3591868573090584 0.9909725767922062,0.945017524868079 0.371969346052005 1.2998592881389834,0.4945837430546095
8,0.44152820087917166 0.985003390353985 0.33801072363095575,0.8702116183526978 1.4609477434168552 0.40544631921422286,0.6440807862224159
9,0.7955335446695955 0.42584621411787715 0.07948723253893175,0.32611467691871776 0.19193966165592652 0.035552053162907764,0.5263047108586001
10,-0.055424108411417095 0.4668166179891309 -0.06964729169174322,-0.044331044879615436 0.413295341234851 -0.048729081696043966,0.058524820660579374
11,0.7590678526482373 -0.4149874005992831 0.49603716610315307,1.3055506469582732 -0.6817316680654889 0.872387501521774,0.7151472041983359
12,0.31082029317588256 -0.17127987888460838 -0.3829019946510217,0.05488289726025154 -0.019558752165376923 -0.05351049657088713,0.4438716142405401
13,0.3438025755067937 -0.3176479097955076 -0.5853233060877401,0.16340625321158941 -0.07762474742984499 -0.24273643148972476,0.4555433219974635
14,-0.20163833988210333 -0.5972177291652201 0.29788404802068635,-0.10141158034282115 -0.2648224735725379 0.13285469069241865,0.3844043418699256
15,-0.2947519325743466 0.3171953283689948 0.42160174262128436,-0.4217044902024265 0.5336071543288393 0.6698352216962151,0.35294601632151773
16,-0.9038920082282493 -0.2789543441198714 0.6572821428867686,-1.8724322449929782 -0.3444132081683521 2.0096768786871766,1.6647301807005994
17,0.002653443657840926 -0.25980753269957657 -0.2078807450392699,-0.013725445614093381 0.08408995606172825 0.07308593031637067,0.4443827443212844
18,-0.09944417558438556 0.09118070257316391 0.016086674564563586,-0.4220118134425306 0.4701125044647001 0.1799837659334807,0.5239288578016494
19,-0.17138684944357885 0.0670145864449696 -0.5245951704326031,-0.126787128691302 0.07322449550325082 -0.5263759009143781,0.04506516462570531
