,original position,computed position,offset
8,0.56976281144326 0.9984112040123576 -0.7813341560727984,0.6032821724250962 0.9836988098611948 -0.8962265246349604,0.12058299405850512
9,-0.222446358903438 -0.5917655792792909 0.9790284470673998,-0.1847178438691615 -0.5881834863806188 0.8279247720903494,0.15578380155778848
10,0.9073153469392776 -0.7754050924422036 -0.40555569198626706,0.8802806594991285 -0.7830920839480457 -0.3760264250676171,0.04076692002286074
11,-0.06213458758667456 -0.4055050359423278 -0.8688800985251164,-0.11002001051168381 -0.5039372269899075 -1.129367937278252,0.28255233869393787
12,0.19107205593729537 -0.9302869395510482 0.17487778735706128,0.12225990696732682 -0.5372323963217431 0.11025467014728065,0.40423153399626294
13,0.2553434993087096 -0.30043450740473343 -0.8332350984099024,0.23923346116835673 -0.3813038036783943 -1.0179582052006693,0.20229187475307508
14,0.703216896493682 -0.8733141454338971 -0.3496928065096505,0.8891038880549145 -1.1544515903467552 -0.5634588411582023,0.39910920076237516
15,0.9926255612767676 0.6143009022094903 0.19798165914295107,1.0339987492256606 0.6762442949188827 0.2044003724597413,0.07476579740795637
16,0.17357306631784386 0.6165418864690371 0.9494697263098422,0.253118430797876 1.0796669789794702 1.5575158601855186,0.7684610707408771
17,-0.45327541386333947 -0.5126121218868156 -0.8266929910004606,-0.22216702818134554 -0.39118541346626606 -0.5296777420658052,0.3954410064094286
18,-0.03784046027784327 0.39768091446906184 0.4557909240508131,-0.05225651578943898 0.43778528962401086 0.5136278079372781,0.0718421095234455
19,-0.6467508828928619 0.7111615717419846 0.7640074367384004,-0.8726528075875716 0.7894100418193379 0.849742114431634,0.2539782227069546
0,-0.8541788696298267 0.8489793992524926 0.6166052701551952,-1.0926997831311922 1.4061013139823153 0.9116291549252793,0.6740297817118927
1,0.8019900183872097 0.5470146872987813 -0.32349830397156376,0.9257244985493014 0.6239766785395149 -0.3781875943799918,0.15564153739313671
2,-0.18733165150789222 0.5171861579330763 0.43170553234597286,-0.3308384823501697 1.0149899050221445 0.7724800316787443,0.6201048625110208
3,-0.5065296460793429 0.6935607034748297 0.927798969224596,-0.5075663045579214 1.2166733836605645 1.3536642429280805,0.6745436844107636
4,-0.5309729472079188 0.2602402678157947 -0.8468639883580971,-0.5942657641890287 0.34143277497741453 -0.8733538762491723,0.1063010727183677
5,-0.25295983259429344 0.39906901443135645 0.8542788018323744,-0.21305906395132543 0.5199781011673962 1.0182302073420395,0.20758405999073604
6,0.5169972203007136 -0.3770370164302679 -0.01149487534531235,0.39295226210672923 -0.3687388694331055 -0.0773885686520668,0.14070532937503988
7,0.8062323538347465 -0.3009822938049975 0.23433038829027253,0.6423691795729249 -0.20392022068131235 0.2178236784529123,0.1911665697445097
8,0.1522682965058122 -0.5279663334769762 -0.7448825863742945,0.0826815823841126 -0.6228398606482763 -0.7496737541726157,0.11775505181965759
9,0.8478143468379626 0.24490854296067854 -0.5767469242505603,0.6801987496963299 0.30601627233870726 -0.5593607547757427,0.17925239714963817
10,0.9326620508533991 0.9063746755645219 0.9917767155584754,0.8350935871780822 0.7568377196864194 1.0799791299667512,0.19914962260747673
11,-0.8314397693228095 -0.8789265795806742 -0.2138349628173568,-0.7777408145332386 -0.9582276631889896 -0.16565972669042092,0.10720584397704923
12,0.43784729466613337 0.13529238898750306 -0.058226057966521916,0.6072005770582156 0.19342695424223316 -0.0954586944267979,0.1828836546881976
13,-0.24010186386167587 0.1264595692258157 -0.4285050580084846,-0.30324762885865497 0.16487594139760567 -0.5031455915946286,0.10504482158545217
14,0.040904922186331794 0.8810552670178933 0.7130106602521549,0.023484173428324106 0.8600998483525448 0.8231631498474452,0.11347327008053573
15,0.0253419137419304 0.6899115543247576 0.5671361119880796,-0.09833714010379102 0.757069504980049 0.6712796071813109,0.17507874310564947
16,0.8945051275361218 -0.9873981853418614 0.1972301897846327,-1.5577186903194429 1.693136240641157 -0.3771645133877451,3.678123942551517
17,-0.26131605860086715 -0.7817376117182564 -0.515492526149884,-0.2254044685173826 -0.710894976926493 -0.49493059809343287,0.08204336714178707
18,-0.07150435510374153 -0.9651721022729054 -0.645523660295408,-0.15845650951341775 -0.8931619906710334 -0.5008105243477122,0.1835429787412597
0,0.13859217347889508 -0.8087258100434784 0.44288348054513715,0.004760222264889137 -0.07032790587695202 0.04003210191234821,0.8517227772635915
1,0.9011446838046013 -0.9447545289843409 0.18227605036977956,-0.42568548552637797 0.41668614310165486 -0.047932140363567,1.9149398979961652
2,0.05380127902693155 -0.6651706873929826 -0.9568862814471992,-0.0719584919888318 -0.5350314984079697 -0.7001489831656972,0.3141110772394044
3,-0.6622868030744062 0.2847905348824138 -0.6043512258389325,-0.42785805366657836 0.17541723366251946 -0.376809760639609,0.34452064662906756
4,-0.7146317479295461 -0.16176629509539842 -0.5459270342182776,-0.5097969948675733 -0.11323478177638846 -0.38656907879828334,0.2640218585697659
5,-0.3790388228320065 0.8535404056790683 0.036405317841714746,-0.3737049924046973 0.695572175412258 -0.0051605934400959655,0.16343236063075955
6,0.7461652138072108 -0.1314010984328855 -0.07038513805568991,6.84559403813455 -0.48523833120530024 -0.3857140288650105,6.117815384572361
7,-0.25215488126371155 -0.5526184209666893 0.2948918752159724,-0.12882435203884865 -0.27735011834587575 0.15095283802841863,0.33421774981755314
8,-0.4621650608579655 0.7511264088294258 -0.5134819690968786,-0.39145891930592175 0.6021852645167938 -0.4256721974473491,0.18679769516639239
9,0.2791111525947785 0.6256079901471014 -0.4035769070775119,0.2311440860950168 0.4700479443701036 -0.2405469145562444,0.23038781602380531
10,-0.012105826621850335 0.5681323956660151 0.559596127133017,0.011014929168625943 0.3158807737185343 0.298984255464504,0.3634336222448648
11,0.2685308134069071 -0.38806422499662574 -0.37796263841398736,0.016564693851109032 -0.017403710058059164 -0.022349881626208264,0.5721333546724349
12,0.9274537250807136 -0.21242503093136755 -0.3335310683072217,-2.1572549306779196 0.5997237994802388 0.7881140059243243,3.381286868368176
13,-0.07660275306287434 0.32380880973572834 -0.4518263259428208,-0.1159673110368875 0.32264223977168127 -0.45494545094576355,0.03950516739306951
14,-0.07606849802660887 0.4489391948367343 -0.0765153021644227,0.27323913410625655 -1.4214543557651291 0.21579698817611268,1.9250543709421415
15,0.1356889409807036 0.9405928703668904 -0.371660166095213,-1.99732798437916 -8.157345239052725 3.5570749194624756,10.136922531971594
16,0.994172137861401 0.9634392806207721 0.47509272404734926,0.4234216776648986 0.502122361753173 0.23260761610203687,0.7728961217545758
17,-0.7992911990693325 -0.18656497323974386 0.3318708697051187,-0.6204884904858411 -0.1746048681067235 0.2918059318476371,0.18362639232177308
18,0.120630921680972 0.7434231038385677 -0.18923549355550162,0.10867220355429222 0.40202010599498467 -0.14267718404357585,0.34477049476489025
0,0.6740701284226398 -0.7881624737990571 0.9479035661558508,0.6334518736705219 -0.5315791982962929 0.6068345387012518,0.42873406836366684
1,0.10083840859577564 0.8017258073861808 0.7091210030249204,0.22761309733795182 0.825125968467778 0.6129379752371404,0.16084329043744783
2,-0.09288957164930256 0.9324884045907087 -0.48766044598823455,-0.18961714165605287 1.0187059123518267 -0.4448714288987569,0.1364572512819778
3,0.003678203084228393 0.13574859356761793 0.14913000442949165,0.02716771995394685 0.209381206346526 0.20525864274610797,0.09551933368014526
4,-0.7113701447487122 0.120823442062572 -0.212799776117093,-1.4763107904769903 -0.007982338631559829 -0.26905290369664014,0.7777464464656207
5,-0.1560374677804759 0.027921497135903195 0.2462737362385412,-0.11037157046323581 0.026150278105627086 0.20040049147866773,0.0647523434281817
6,0.09256512971337116 0.3059036747756698 0.6261677626407947,0.04526195654456 0.2338194650642947 0.5502727053305696,0.11486419461988312
7,-0.9130642838266323 0.9442182286169316 -0.1386955930452456,-0.768253403300101 0.9489800476386403 -0.05142918448943361,0.1691398595881371
8,0.9954954456472669 -0.24086315198714403 -0.2857146838988387,1.066519243206811 -0.17912795802370654 -0.36116379796294545,0.12061584807371264
9,-0.8359103984561032 0.9555347094939493 -0.6221555859333803,-0.699378179254994 0.8880012563137168 -0.7550848419823732,0.20216824996068272
10,-0.9615390164532092 0.2958776193883945 -0.9527378795249686,-0.981823774157126 0.30848316047204793 -0.7964557423385192,0.1580964182538063
11,0.129581858499908 0.13517642938107644 0.15230377401662487,0.1692599423058726 0.19943093285610203 0.16461479465843726,0.07651504937316812
12,0.039089024394645344 0.8543938359633294 -0.6023464125795139,0.02280201509617105 0.6700235623341376 -0.5743533511972504,0.18719315146538565
13,-0.11963496567288412 -0.0017578118733536652 0.3100621526346836,-0.10375736866477496 0.010991184549073394 0.3342138707525584,0.03159019601990869
14,-0.272507996038847 0.8619615545136834 0.31033889953935967,0.012111897504219654 -0.044842091955137615 -0.017171495245499584,1.0052683202716335
15,-0.16076317218691316 -0.8885465022357906 -0.7584865004829746,-0.15059948126522285 -0.907692798618561 -0.7448536484914494,0.025607341364369922
16,-0.2935144556821043 0.3426451386955396 0.9622023886907689,-0.2521615877429675 0.2872678313946194 0.7911889396856406,0.1844513637556574
17,-0.29526660724870335 -0.12764045491631437 0.3572748130051391,-0.39079797097943286 -0.1689294694570131 0.3710850990049871,0.10498451398845722
18,-0.11989237839165057 -0.1588242757181162 -0.1763526723941342,-0.13967459756485553 -0.17918318760445517 -0.20013827335165832,0.037034798521431225
0,-0.11088651981898923 0.39083577357739085 0.5638189979574317,-0.12889132532412806 0.45371550499609486 0.5990344690218824,0.07428433917628528
1,0.6930561334674579 -0.7979115761356768 -0.03558137431439734,0.7084206481548103 -0.7657927827651627 -0.1207104609144392,0.09227484264149721
2,0.6279109929043538 -0.8571835559472814 0.6200029115684502,0.5298835584066525 -0.671143804314552 0.501871937781467,0.24119513691123556
3,-0.09044428790399661 -0.14354740238680752 0.2933301129628414,-0.13800352046447134 -0.14754914278748257 0.2817485929751472,0.049112382687068586
4,-0.12005108894724592 -0.8394966422059131 0.0636582204395777,-0.13119470319027124 -0.936399578872384 0.09537797690590255,0.1025694994784823
5,0.4987583548064167 -0.012851819873011872 0.5524849039921389,0.5170291255457813 0.05794575310262875 0.5839055995750042,0.07958252015086398
6,-0.2897239924143613 -0.5473415260390633 -0.30242561586603167,-0.3388388678906937 -0.5169046048801692 -0.2719899089975308,0.06530703955373938
7,-0.013746322292181645 0.8287666323060243 -0.9408186856793535,-0.0174895998081738 1.1005550475979338 -1.2536061693365086,0.4143898704674431
8,0.5348591881838469 -0.3484197794028434 -0.10548427226198953,0.4089381640134812 -0.2471071603203426 -0.08013987297266,0.16359306124896222
9,-0.14675993250057395 0.8558489706143049 -0.15793636780495435,-0.14225640800857223 0.7384409763975742 -0.1508069057724456,0.11771044162570668
10,0.2441645011606448 -0.5054713740343268 -0.9040402140366961,0.11027414578771368 -0.3334230935882905 -0.8718212258449407,0.22037536447259312
11,-0.35333265134312986 0.5963097529504364 0.029536549739682005,-0.5113953197199518 0.7898895657103145 0.04239924667098376,0.25024468029290287
12,0.6042932911709058 -0.6238073380337501 0.06707968997670655,0.5359542997139695 -0.5485994685927802 0.02360084206188961,0.1105298674350104
13,0.3016890143238524 0.7748073477246555 -0.4685269255683089,0.3955864631969237 0.7849308469961083 -0.5175281593417248,0.10639707258043848
14,0.5632162659625508 -0.6167392950910611 -0.3989919135201334,0.553243470244886 -0.5131868601274261 -0.29778633255566933,0.14513832388338657
15,0.922346296005695 0.15998638450578784 -0.7376327636778919,0.9503188296108611 0.19683714078039094 -0.6607882803547479,0.0896967975543347
16,0.8057309328035214 0.7059177199890858 -0.6156928350432556,0.7966180274293188 0.7776026828559855 -0.6173449690399482,0.07228076156440932
17,0.6365897700399765 -0.6640181216531451 -0.04383143852275784,0.6147552238543982 -0.7324934847703513 -0.021397284424714138,0.0752921910377043
18,-0.824959580709927 0.3062167281556505 0.11462605324122332,-0.8006621750445296 0.37693642682726597 0.04552677986145726,0.10181527038654185
0,0.815060926034016 0.8592098357450408 0.536027124722477,0.6120314057986507 0.7505584295240554 0.46499170431352443,0.2409816281658767
1,0.04318515158194103 0.4981540267368745 0.8228411381551739,0.006106078039042047 0.12649655575401356 0.21686528946287417,0.711836261109624
2,0.8790828190832634 0.917958170599086 0.6684372940352181,0.6546375862358155 0.5961371362953547 0.5322050162699679,0.4153356163073145
3,0.1877867472943513 0.7503919055871633 -0.9861617685057931,0.1863615245992976 0.8515962736712158 -1.2100899619598235,0.24574008871693806
4,-0.07749219461702084 0.15235825439454453 -0.0898614902229038,0.20283278100318802 -0.6036504835241739 0.2615609265068986,0.8795618333841795
5,0.13295522677342175 0.07434346904292788 -0.2732941510325191,0.11042412286350013 0.0645888640828476 -0.2250301318372992,0.054149963159760894
6,-0.6736905250301124 0.28758505313833216 0.15257927526832127,-0.6732907282446502 0.2781542207117031 0.22652408922363357,0.07454485863300415
7,0.5880385387283249 -0.07761678969779395 -0.1692254082653828,0.8464976014082465 -0.08233141345853585 -0.24090002906304797,0.26825466636216805
8,0.19883185750055232 0.19772008266263863 -0.4529010492968315,0.18447120549755067 0.1982290792805911 -0.3573646968216122,0.09661098305978334
9,0.519565608020301 -0.7145739613208233 0.6352818615022011,0.46107783568721256 -0.7000555027037583 0.5269585119245119,0.12395786871688654
10,0.6818549970919445 0.11190141465837433 0.8207333439819855,0.16787325461840366 0.02938019574461734 0.1930180340182742,0.8154835948870999
11,0.3957003441379294 0.49776651244400316 -0.0936857679328078,0.3724241747363883 0.4924889067962452 -0.1087461620747095,0.028221421918321443
12,-0.5334357247927912 -0.24515149483941023 0.2426553514374219,-0.5152527731240785 -0.3420718561344139 0.19669942887395028,0.10879394736657266
13,0.9633097599036953 -0.9646790992079577 -0.7553647274250546,3.1038476418654 -3.0710690047887454 -2.4059747201043344,3.42684902007346
14,-0.3450436065128757 0.5188042555158028 0.5230658700801831,-0.4241984121564625 0.45855294786965917 0.5291725517970325,0.09966441135698914
15,0.8129724683589685 -0.27963287329874387 -0.09612450923967653,0.2796828066896447 -0.09932460341891247 -0.04326116801675485,0.5654232647103329
16,0.17497262513666723 0.43014060281871513 -0.6252186002027624,0.1730447976005373 0.4396089597109787 -0.6397552583677477,0.01745510618283283
17,-0.003867381186459795 0.0024326952729154527 -0.7933286378453512,-0.4381754555186915 -0.287393671249182 -65.73736081232991,64.94613104648073
18,0.9106477393169037 0.05778365314346168 0.6947342432845376,1.241267673628666 -0.1253145877309458 0.9889523813669981,0.47895596828135095
0,0.33714038971308136 -0.5104132788792664 0.830774294680102,0.38007915840718764 -0.4754277689848554 0.7749517721158099,0.07863763593203187
1,0.08457412360591676 -0.31055679282940196 -0.49497194509227116,0.08377237016467912 -0.29494455185772567 -0.4827802534563286,0.01982478806151876
2,0.7118623126940578 0.8676728107919296 0.38103709952257403,0.7516616583197709 0.8441774467558102 0.29487008831609685,0.09777920977223079
3,0.8192775234502006 0.24439925877151047 -0.6578223644888608,1.0410726732976332 0.24043150136641514 -0.7757434774740662,0.2512254375702038
4,0.8527494505805941 0.2536151626880858 0.9963373362860211,0.8612614876871176 0.22212355803077374 0.7780055466349778,0.22075539928124674
5,0.7647997297589186 0.9902387400003552 0.5639338338668647,0.7714387223554526 1.0299510390026154 0.5098807502165239,0.06740088105397801
6,-0.3765904699107143 0.8348541028535148 -0.2575233982934275,-0.2746107538873353 0.7161387709406362 -0.21673727607054644,0.1617303319645816
7,0.9640102493417793 -0.3150375814026667 -0.2467536078788244,3.339219752613507 -1.0822636036647737 -0.8799864195993026,2.575119365681499
8,-0.0929063383120925 -0.7883114200395331 -0.1903565367497433,-0.027479753272623034 -0.24968895286404857 -0.05148613787372781,0.5600712346301285
9,0.5121535434258098 0.1780848122123988 -0.04258274655416483,0.9946462914007869 0.32165129907627527 -0.06498789288055058,0.5038973889402357
10,0.7283239890143758 0.96633669299457 -0.4776029455489268,0.6295211748615955 0.8264678529208945 -0.423110429275615,0.17970732549860455
11,-0.9984593148239833 0.22838027231225233 -0.798778970957035,-1.6072502997528362 0.17771346753544914 -1.0691213351091229,0.6680408537599131
12,0.3213672276066539 0.6355839119406803 0.8408019263256237,0.38919015285850195 0.6954559860886573 1.41634733502225,0.5826123341676395
13,0.7440534706811979 -0.794574290700103 0.8826301167229917,0.7723247740411731 -0.8173066717861074 0.9452235419198387,0.07234614448181984
14,0.9019958007086393 0.18459233510882056 0.7307640472476311,0.6031670325837521 0.1246083975125809 0.4844552824602881,0.3918733380056033
15,-0.8067300171892287 -0.4897742386032793 -0.36307313880858105,-0.8357928513228788 -0.5233134466746271 -0.34585992443830244,0.047600646580591634
16,0.49888058728991047 -0.7028982288937711 0.15526258272523652,0.5256527121316704 -0.7351449757422751 0.03740516169521814,0.12508785329799735
17,-0.18603389650855728 -0.5161309579330005 -0.3897013835793641,-1.2249891131081205 -3.039154396247723 -1.7925897144871255,3.068089125397444
18,0.3755082298284478 0.07699652037640736 0.20858152441219646,0.4384806529929699 0.08791218812030856 0.2000860755356134,0.0644736421580286
19,0.37704416621564163 -0.7361584678144149 0.02304155867925295,0.45465350063659254 -0.7643649474737739 -0.04658447266294492,0.10801202953607322
0,0.8639972885966221 0.1385419599104094 -0.21292304972413056,0.9733579727464109 0.13340822116589743 -0.2303872694425538,0.11086529430610889
1,0.12305213686130867 -0.5135885200771071 0.18925598544038658,-0.06368976138256495 0.21606922467386067 -0.12142550091848729,0.8147367347805994
2,0.8916808102663001 -0.7822460727154985 0.016511661871328576,1.0556331115804498 -1.2002065562314055 0.17685111627571937,0.4767389888877919
3,0.48732010418551663 0.6079393608004782 -0.8443814690771918,0.21761691803479216 0.167189043687072 -0.2779345591527874,0.766722082907703
4,0.1909902542291495 0.02904667415219797 -0.5724237053351504,0.21199378184838488 -0.02349185534514759 -0.6694587809002586,0.11232653802250687
5,-0.686704662390085 -0.10702885454593125 0.9719744244967143,-2.3775356787397413 -0.498687377310527 4.314529232304785,3.766295071752212
6,-0.0489645770431415 0.446643817110701 0.8280524826010789,-0.04900543885852809 0.4588133443164344 0.8479678233305519,0.02333923431627626
7,0.06746065946175439 0.7086173605878396 -0.9925320578266696,0.07588595627732389 0.6925726428270895 -0.9542197596793379,0.04238219890216426
8,-0.8173485752410252 -0.7398713505764012 -0.3614765903037793,0.007465542242038558 0.00876998992653379 0.003992792958364813,1.1723267698092579
9,0.3085070371900567 -0.012775190250364332 -0.9653868935437144,0.48526703988068837 -0.17763661393394695 -1.5150140493834217,0.600427679247564
10,0.44660561467013915 0.3313800927186814 0.8086707825202626,0.49397863872381154 0.24163539264031705 0.6515835893361187,0.187015242326977
11,-0.02240300949616092 0.618781611758529 -0.942550795384224,0.01984387303323097 -0.8714879084826284 1.3363040980391097,2.7232090752130538
12,-0.3197003537689287 0.3684751285043555 0.13319292103366398,-0.24047358647101283 0.2433916362413269 0.0841855715490197,0.15596307574776572
13,0.13529232912839384 -0.7114499745579435 -0.27589851453976855,0.2659311391643459 -1.6836717130132843 -0.5210402614003958,1.0111261461690202
14,0.4154219449380292 -0.37762979693807375 0.040533868099243975,0.546188982818363 -0.4835604343431949 0.049102031482107907,0.16850736352102647
15,-0.9551438072819658 -0.39943813086932867 0.911402512943039,-0.9729758772274297 -0.36741373285616297 0.8211356311590206,0.09742512372922874
16,0.10918701646621298 0.48255469618510505 0.9011602987916312,0.22858207342279754 0.5266338078807733 1.051221903194278,0.19676542589957652
17,-0.9645368026212942 0.21865643793706635 -0.15757871023562808,-1.2420248079578564 0.33176767618671865 -0.3124188843787924,0.337296938694556
0,-0.46825958774722354 -0.4765233992440223 0.9398458935768774,-0.420769813309604 -0.46914865060570776 1.0217452048751803,0.09495874253985581
1,0.056321632825152346 -0.2739404543270092 -0.8987326445612653,0.05192846926737514 -0.29057186769377297 -0.922793187873164,0.029577247016673167
2,-0.37683702365678196 0.47641250834719173 -0.05174529018691021,-0.49823855693080704 0.5221413483247724 -0.08487908999208585,0.13389289666187995
3,0.84973869284129 -0.30881848661959377 0.6315492887047824,0.9101657613284381 -0.2963617896939677 0.6595820387574249,0.06776750681382128
4,-0.04409478080276363 0.45784197758560063 0.8527829176717405,-0.10346630114647985 0.4959937953890373 0.7998502541985727,0.08821794314080653
5,0.6304819951359593 -0.33192053984622727 -0.6496605485936655,0.49029200840908954 -0.2519241021534408 -0.4018673682092694,0.2957264321413114
6,-0.4903884027000027 0.3975614134021257 0.054536219817689746,-0.5407003444950728 0.3239804451879215 0.1418085464033497,0.12474738216974467
7,-0.5487451619387704 -0.006113085398371965 0.5799455007697933,-0.5880513972713102 0.027844152480377454 0.6577980166583312,0.09359000144537878
8,0.2912746428769031 -0.7204667048303777 -0.4874457218840158,0.4741717049704944 -1.1942584730550396 -0.5606030931032757,0.5131101011709196
9,-0.016747334564999328 -0.2983745598647711 0.19056475967293474,-0.0015029090586127659 -0.0451940680285108 0.02483268088083531,0.30298494334904025
10,0.22455804216286435 0.023332724591470733 0.9322080724532114,0.01996321854697642 0.00607411914696337 0.14604215177771646,0.8125353876255815
11,0.2158473074979841 0.45916633510440485 0.42989522848675965,0.21137101611787007 0.45234079738982735 0.4242619713828011,0.009917597249944291
12,-0.39087915618631874 0.25554469972919636 -0.8164703966589015,-0.46725517914224374 0.31327150631733724 -1.0342268063180071,0.2378729388330098
13,-0.7068893378460164 0.9946462619276506 -0.4106940195493163,-1.0172703302842203 1.4535084583519526 -0.5591467132731174,0.5735233892772916
14,-0.7153535409179279 0.530030686557206 0.6218405650811503,-0.8010422208139675 0.6100354375328704 0.6673580653478994,0.12575831134178575
15,-0.056026860989904836 0.9720839787032012 -0.9038641104364651,-0.2815059129940741 2.681413373570998 -1.7438360549113654,1.9178635641141821
16,-0.7822243396529458 -0.7021538846345443 -0.9249141827772631,-0.8222923147088878 -0.7485316361849711 -0.9821687154394391,0.08387144910111469
17,0.6386695404589655 -0.6491800284190439 -0.26337181084403016,0.672725211291869 -0.5612626100798808 -0.40235156692745927,0.1679423525032085
18,0.6951328009631523 0.9812805433706582 -0.22632932140377204,0.6485023892916573 0.9674729992618869 -0.24868727288779757,0.053524962041376606
0,-0.8673382516163932 -0.9117003445195668 -0.38766995286086603,-0.6009249591070054 -0.733922802386551 -0.2605701603647,0.34457982263202425
1,-0.8084976019305039 0.025711316630763648 -0.17858126319592937,-0.8408395489617533 0.0036044959952938205 -0.20492811359829713,0.04721090533452754
2,0.966294972385624 -0.5371318548093515 0.3576580337245019,1.1384728761601621 -0.6397601737950976 0.45170842621765855,0.22141201126892593
3,0.5824836513177525 -0.2499998630346314 -0.517638457967484,0.596660394980334 -0.35528563279321956 -0.46880900366581896,0.11692043868345421
4,0.42633272502267694 0.8075963099948 -0.9776272667603843,0.3557058317424678 0.4834228554111098 -0.5681331302187934,0.5270313411677535
5,-0.8464937848439931 0.3322648859043258 0.7642840170466174,-1.220829611095865 0.4855089209092678 1.092093809830126,0.5206441254110473
6,-0.40415976814634824 -0.2751956707419638 -0.4109351429093715,-0.3428842138287904 -0.20448476997127954 -0.28510970017531573,0.15680168074337306
7,-0.6766088751167494 -0.47939097136135245 -0.9095557428322538,-0.6074003122195369 -0.3942187367663171 -0.7612951408935333,0.18445959126985206
8,-0.450675434687023 -0.3560546306288439 -0.4116039882728999,-0.404746432767152 -0.43458417217824924 -0.37608423606920954,0.09766276112176461
9,-0.0785712019428797 -0.21722803764412313 0.6100819353815987,-0.11507898016237143 -0.2278952117882775 0.5818072636006786,0.047392652796230686
10,-0.8940631828720278 -0.36597931328320077 0.31586238546865975,-1.275906024393066 -0.3861009417494248 0.22278178375104565,0.39353885954135015
11,-0.10333647725910988 -0.6016718430766048 -0.39260470878335374,-0.14308944348891925 -0.5227808997875926 -0.3401702642686084,0.10272998699828798
12,0.3647158978644829 0.2065573600734898 0.19001763191230014,0.47663099185289626 0.2595586418114061 0.212276295520076,0.12581562793986087
13,-0.11273479330799652 -0.5019798769078219 0.13334740629568187,-0.13687661695920236 -0.49330470253846753 0.16148601297884194,0.038077125490433295
14,-0.5331570169275528 -0.3747121743896278 0.598486408671846,-0.5235115440422217 -0.3098018912924014 0.5779471839123761,0.06876219711922937
15,0.4651377387592106 -0.9928226683939936 -0.4064449373496124,0.48752887334478573 -0.9975139521414903 -0.45097903724474225,0.050066526788846356
16,-0.1899522967134386 -0.4772082548956569 0.3596702305076136,-0.17735776044924975 -0.4820040035358137 0.35626642320716617,0.013899908376248857
17,0.84960457409227 0.7592545352425608 -0.7013024114118016,0.590324376529906 0.4716025448106957 -0.5240726732719705,0.4258876242960171
0,-0.495506748946412 -0.11910185267238926 -0.8677200841066446,0.21108177438213171 0.005550354845295147 0.3300394975697804,1.39622116071786
1,-0.6913240623703101 0.17429003983209235 0.71562391620223,-0.509482770477368 0.16350350298937072 0.6300307904232678,0.2012679507397211
2,-0.21102992601271953 -0.3054957498678508 0.12353755715829262,-0.1760614530990145 -0.21003786593277268 0.0881150997953559,0.10765571136223304
3,-0.4564620484616393 -0.23138128641997513 -0.4593758641062846,-0.10187741462780756 -0.05107994757723942 -0.10675631999267535,0.5315819581498653
4,-0.1493207424585472 0.05182621809980881 -0.1532124793586782,0.5147000457237789 -0.23058760533978784 0.593599479543282,1.0384648654466035
5,-0.4291461465636415 0.9929175452179215 -0.8258218519359213,-0.20486425262395802 0.5314387319151365 -0.45043928228440194,0.6357492718632841
6,0.7055698230177376 0.34441552586610547 -0.2148150569676146,0.523378738963305 0.2705364332986188 -0.1622965559166353,0.20349423672469524
7,0.2176094495350347 -0.9371502698541065 -0.5716485425762592,0.42801709026979745 -2.6776725073636802 -1.1405267512479547,1.8431797120320144
8,-0.2062026340845935 0.6875827530113554 -0.5875838071249215,-0.018039500040444727 0.06259765591963994 -0.06338354085449763,0.8371365813044134
9,-0.6364889327387198 0.43884960847738763 -0.6460384979532627,-0.28283927750550464 0.2205456290169382 -0.2848638565278944,0.5506104137260606
10,-0.9522853100322604 -0.6613716947280865 0.5358176638546643,-0.5932772035091489 -0.4660412961299872 0.3528222473415046,0.44780364852313
11,0.5084657997989621 0.6364466152917192 -0.5104536741435501,0.21384556267870977 0.2676943591356457 -0.21504303499006847,0.556818423066314
12,0.37860903494931053 -0.3311591296543037 0.8961226541096026,0.3245630581688018 -0.28401726935127347 0.7624381728817832,0.15170650322296966
13,-0.7929241619517091 -0.6579648611104834 0.9202908300802404,-0.9738863538154229 -0.8296761056313966 0.9093165363021367,0.2497048287538079
14,-0.21436888577341917 0.04157511441528561 0.4419346590837072,-0.17609253436945232 0.034268400303784544 0.418417489405647,0.04551400243412832
15,-0.2360488508114058 0.833237742936213 0.0842581789262038,-0.1250277391086097 0.49048781838649347 0.03644139330936005,0.3634413886850125
16,0.5308899114206358 -0.32969452616277795 0.8750898564732139,0.5344545277438271 -0.36009667443289234 0.8385405678866036,0.047674391502743954
17,0.13306728733203 0.9842774994801013 -0.22488840487929762,0.28929572225606365 1.7796051439980987 -0.41153391581477394,0.83173910138079
18,-0.17854327632926603 0.16405659583769294 0.6023073039903624,-0.1582436358849683 0.1040628705218337 0.4257303930580662,0.18759191867944255
0,-0.16131131169784307 0.7734119477658659 -0.2645308901391392,0.1843240243780946 -0.7727604464220755 0.2589633312165236,1.6685799525003195
1,0.7935893029736223 -0.5739534515511355 0.8745793116867329,0.14792405991696475 -0.10118712712962166 0.20550231716014009,1.0430990500442319
2,-0.4817747393355123 0.9297728582037026 0.9383504543017442,-0.4559648196067724 0.8345250358981392 0.7783959583994102,0.18794611028091526
3,0.1441337810862109 0.9683527701398245 -0.5875169501052926,-0.41254228808253307 -3.006182982634585 1.7349759744184488,4.636895090524482
4,0.8055382087069001 0.9663070103743685 -0.29219139366467184,0.41094895003654064 0.5397515241804384 -0.23403023639317674,0.583980295964961
5,0.606557141807258 0.9535877899654053 0.26147772488487986,0.1730823953639119 0.2755198041171811 0.06759185755214375,0.8278093251394055
