,original position,computed position,offset
7,0.21338493128322167 -0.016956761433956746 0.18199657108148726,0.26914225459490954 -0.03392823092809468 0.2096009671922193,0.06448963144810756
8,0.633201033715566 -0.5902459724432405 0.3585048369521817,0.7376862586491831 -0.536323407179682 0.3562028370493063,0.11760146460645858
9,-0.8701017424156987 0.6145785837456399 -0.3288757701359588,-1.424965963428101 0.922859910900142 -0.40774995957629695,0.6396349100789538
10,0.1392619199290459 -0.4323644487911842 0.963405561374193,0.2584514276877994 -0.5452656718718886 1.3484475806789544,0.41858115290010517
11,-0.4530277557186111 -0.46111862463955333 -0.3206026427184532,-0.4517874142795113 -0.4996781590334726 -0.36651602125492255,0.059970113124743395
12,0.869365438173668 -0.037808556208145605 0.4265824527028086,0.6989555990792269 0.06117771744029437 0.4274358610952585,0.1970749196038944
13,-0.15441909191361147 -0.9832761384326707 -0.6289703774925646,-0.10877650473324427 -0.7274953994349377 -0.45160694702593,0.31458674268576
14,-0.008750232789916268 -0.6985973489035184 -0.5442472829449541,-0.05262519835836116 -0.7287883879513996 -0.5527004983729059,0.053925581067748085
15,-0.9448026147607731 -0.5043429329022524 0.6750787820524782,-1.1966023615194412 -0.7562103496030367 0.83477139095552,0.3903101810118662
16,-0.6283338765998294 -0.927517189227778 -0.3123853189486985,-0.8476880605886673 -1.2749630836289687 -0.3399317700312733,0.4118175743419615
17,0.8391367267881147 -0.9380890762075247 -0.5811158234274147,0.9636288918022354 -1.0613503819091863 -0.67416221011343,0.19836652617945658
18,-0.4827791327879283 0.24534586822807847 -0.03539944227516534,-0.3573496592022882 0.23232736963110803 -0.04931604430593882,0.1268688533950435
19,-0.13644998126021068 -0.9540279980042419 0.008441068548714403,5.81523245291414 57.11351451095235 -1.9550497763989947,58.404771321570415
0,0.4315683778469068 0.6145565381770757 0.438412912748376,0.2978492638051706 0.5315023463260917 0.4376862829794618,0.15741451087796185
1,-0.010446644371249647 -0.6132186723584467 -0.4450168314206462,-0.0001237165707915567 -0.6573871289407234 -0.4630947637718218,0.04882854731944837
2,-0.43375778835863743 0.20880131193817641 0.05176106420732185,-1.1746340721724442 0.43298608427805957 0.14814643967820215,0.7800298844733478
3,-0.12253339194820656 0.9457856200221504 0.8001225058966437,-0.16158648811593107 1.409283646081633 0.9639336188885792,0.4931426215822143
4,0.18641700900931757 -0.3513964934167082 0.9117760949472307,-0.14157634312417428 0.18673036686404884 -0.5923948699106677,1.6308557411129077
5,0.44174129644908433 0.6759610660378845 0.5232204737279245,0.4544357115633248 0.7382640749885137 0.6041716057142247,0.10293638263149832
6,-0.3446689380981067 0.7652988042598936 0.38276327909691643,-0.2546380240028527 0.7981776169245398 0.4042696538604635,0.09822986292637309
7,0.002596678693427723 0.04786623513058985 0.9300266165344762,0.2726405745123669 -0.5032375861066848 -8.09516581635096,9.046034356449457
8,0.8907593595424983 -0.3425514404815444 0.5814130523661278,0.8533831886007377 -0.5216255422923589 0.5885697960570726,0.18307302115242308
9,0.38913074518903623 0.7817694363364072 0.2227943510184971,0.38753641020368196 0.8761766256589681 0.32191646418750397,0.13689577283072257
10,-0.41521369729415536 -0.3767561597617366 0.6519647490699894,-0.5039060952914158 -0.40727563916601567 0.8011164577173241,0.17619311075644273
11,0.10519975592300002 -0.9966473677066234 -0.14066526057577944,0.021016438528991915 -1.0344864951760402 -0.13364384715697417,0.09256311760903937
12,-0.0047266210183496415 -0.30815499814710035 0.660567507749952,-0.0030503673952029238 -0.3521160926824335 0.9499563935684571,0.29271370807365577
13,0.5449634168290289 -0.009704012628761305 0.3150876849731441,0.5642363024261374 -0.021539873581958247 0.34658730281904954,0.03877831414825467
14,0.06644030420871605 -0.8007236145436933 0.3122346690623161,-0.07229716846258546 -2.518556225035389 1.0973895241919385,1.8938492840048153
15,0.6176653810199284 0.40221317658819133 -0.6594093988484342,0.8028553627021436 0.5085446695835741 -0.7992704915269594,0.2552701333162918
16,0.6767374469096925 0.4040031910655373 -0.2470313307058678,0.7313276037693236 0.38826740202142823 -0.25837571130094494,0.057934404751285674
17,-0.17637852694732614 -0.0413446732871281 -0.9737388988819053,-0.1360254639971273 0.025890408408744313 -0.6588520325946758,0.324503720256494
18,0.06708358596195119 0.9192601918389574 -0.9940311405681828,-0.14883143770113852 0.9324259474451781 -0.8947276724374235,0.2380206153821808
19,0.7935771071944036 0.5841625118019371 -0.5314947071754839,0.944041105039536 0.6342702396149504 -0.57542817242722,0.1645610780322873
0,-0.5427437725855071 -0.5742153095865572 0.9119438006003551,-0.6744809832997919 -0.7541384420564071 1.0131215183461966,0.24487539045971973
1,0.21094644777337446 0.4655106979554837 0.12207915628434818,0.22232405296855465 0.4813793034036227 0.12331781964853424,0.019565194243244172
2,0.33503088954698956 0.06574594164561298 0.6930508377854234,0.4036546745513181 0.13835801952764543 0.9290056766082929,0.2562350945647238
3,-0.4881709610696552 0.1514098048543926 0.02283794056001298,-0.22866723799890223 0.07093499274566331 0.010701944895579235,0.271966284789649
4,-0.9073997626653603 0.1144896537184048 -0.809461684999415,-0.8184923642023479 0.12984381616936905 -0.5901711668999893,0.23712572010295718
5,-0.11934566505782596 0.5831866656660991 0.11234256264893272,-0.0975504144750559 0.41767329150069693 0.08267423259481854,0.1695580130332448
6,0.869156172974529 -0.6825160720854264 0.0897114337845677,0.9246902545919287 -0.7424382630861562 0.10483317119292973,0.08308652199763457
7,0.2877385338392262 -0.9579382737019326 0.7153403526996458,0.1830631289257065 -1.1143393155560146 0.8022627529691421,0.2073010611537291
8,0.3018169177814114 -0.4190548309182729 -0.33173870238154235,0.31952081192631787 -0.48473609693278363 -0.31510321895135857,0.07002996417333723
9,-0.7905704933324669 0.18903501035426973 0.5122935629773562,-0.27887101270348297 0.06388623290414996 0.2054143171614702,0.6096502657144983
10,0.22452270269646868 0.8316746183173027 -0.25071874161269303,-0.02098494583621497 -0.08864692970607908 0.020574528627324524,0.9903866899962483
11,0.3278239463096484 -0.09349965139023486 0.37320197551664713,0.4569568407972301 -0.1093908763160987 0.3919637014941842,0.13145279696545634
12,-0.8129491096390864 -0.4927217405407702 0.6412211470835696,-0.9061052418225309 -0.6198841901624232 0.8533297934523119,0.26426961880159244
13,-0.28818583389033536 0.833863158581996 -0.2771296033793049,-0.2191000921583471 0.5980954363934472 -0.22774709553301978,0.25059507301186934
14,-0.6757821783727271 -0.058649561266098216 -0.635594561301035,-0.5743787571163201 -0.015729796978774264 -0.5622651068822809,0.1322950070650284
15,0.6111529696873976 0.8778545305809173 -0.6984583049438731,0.5463017542210524 0.9104087348337092 -0.7148301127480091,0.07438744822058621
16,-0.4196575136474079 0.7746041578175924 -0.5130750575145424,-0.4100658368640541 0.786031989225338 -0.38625662114083853,0.12769303582604402
17,0.9349082521387622 0.11367773986348029 0.05133607336972035,-8.28953337673306 0.310600918686937 -0.6462750067649573,9.252878650557783
18,-0.368460933193677 -0.8879367008904246 -0.8497231906865996,0.4552682466144281 1.103547378805575 1.0526685740861528,2.874653549216869
19,0.8407849367393092 0.7585994248204355 -0.35747035060936616,0.9595127852485391 0.8538964847584479 -0.356447965799553,0.15224610640393765
0,-0.7371502333245099 -0.7088156445380953 -0.4740471425682935,-0.63860315857062 -0.7549203488749509 -0.4948009056533175,0.11076050011952338
1,-0.28488107428474274 -0.690900284319192 0.1830422861043235,0.08521131843399028 0.1470321169326025 -0.019841170658456465,0.9382221406702627
2,0.2674269741923896 -0.0059480309303507894 0.2019478004687263,-0.032657784503570174 0.002436238035967522 -0.028821938811628024,0.37865001113856406
3,0.38709046814766723 -0.13081748859152653 -0.20333744384079067,-0.7841881209096029 0.28941295318347715 0.4404597840124737,1.4010574677613878
4,0.886309954679714 -0.3271550361192912 0.6553536557866702,0.4640111322248999 -0.1532987806368029 0.3353250995225272,0.557656318749843
5,0.05127611460006998 -0.6402207250592327 -0.08400353650070036,0.5294450985618997 -10.971344627514267 -1.991101703240181,10.516548392066758
6,-0.9795418691240911 -0.563310250687578 0.1490293129385616,-1.6202691095678858 -1.0074667129991477 0.21473496487711732,0.7823832771452364
7,-0.3547946201133094 0.5228673550729059 -0.5704812370054619,-0.3474526528267443 0.5913226810948804 -0.6313121048090503,0.09187181625585428
8,-0.5284823810873736 -0.854738087619048 0.13273731207914707,-0.589168373552597 -0.9481604682017624 0.11370033692799562,0.11301742033039082
9,0.4031172472497828 -0.2944740111790429 -0.43813443620091364,-0.018271787849486496 0.014218937272551548 0.022000588832573654,0.6961208922221771
10,0.9021747238616364 -0.13295524008488369 0.5038393485956121,0.17064708450449873 -0.013948444057337651 0.09781499650420396,0.8450745997457363
11,-0.1006992435327625 0.5607968905765646 -0.6538394506385936,0.04475056764906972 -0.29109324108386136 0.30136191537625373,1.28813124084073
12,0.5895072633286544 -0.18245385778420253 0.35523212093314016,0.16410969707269066 -0.05667238213182987 0.09857962947233236,0.5124983613308687
13,0.7510707854262972 0.6784729168115364 -0.41973189817959056,0.3714731648629928 0.38319814792330686 -0.1616471772289071,0.5457923285165448
14,-0.614229834681971 -0.4516756262330117 -0.772496492649789,-0.5276541611369601 -0.41804582916499733 -0.6101956104935384,0.18699702363755763
15,-0.45893127575048687 0.3747425503138897 0.26536314009477,-0.500228341713005 0.4309991172914155 0.3351360562619208,0.09868388326204876
16,0.21963436381369172 0.5632896815145296 0.2669341519172852,0.2995887205462108 1.8375727076189403 0.7798343398038536,1.3759565881641769
17,0.8975441594525551 -0.8629695090659022 0.17889071314562366,0.44972045098742736 -0.43654978028342895 0.08839921140006612,0.6249548550467817
18,-0.9863906617737677 -0.4446618739382129 0.4518644109459553,-1.12194031398989 -0.5338000345057222 0.554130985342748,0.19177531677493204
19,-0.7352318468050485 0.2854566532560934 0.9778007120086323,-0.854956831508489 0.26380252998148307 0.8675423762810764,0.16419462114954161
0,0.4352342091070138 0.6493399687265928 0.5294918919507312,0.5213471599987007 0.8855416313775422 0.5868768788888967,0.2578753622900807
1,-0.44421456478428434 0.30980979065235226 -0.9008581836299847,-0.596335943977532 0.5760516440330528 -1.098093014560399,0.364591849924536
2,-0.08972160745094726 0.7413247645152465 -0.4504976049530709,-0.07878619811045899 1.000861409057966 -0.69587621324861,0.3573366961942106
3,0.6714993330307377 -0.10550186956172358 0.3236769769744794,0.9778462207562834 -0.14742627261143887 0.49591361760571645,0.35393718590469825
4,0.5111179881278296 -0.6164327881558065 -0.3684651337772802,0.4777472914220657 -0.7008918068998762 -0.5226821567353069,0.17896876659315655
5,-0.09443557538294334 -0.052072078341051764 -0.16337851274198067,-0.11484083303751585 -0.09648635077998528 -0.22075923692979244,0.0753760548486522
6,0.915923384371877 0.638787106334672 0.49852762312448173,0.9483080623146607 0.7679107940496827 0.6572579640012114,0.20716422280264568
7,0.7968651531805675 0.814077641357428 -0.8207835177679632,0.9585492115882414 0.94399410797256 -0.9390747895299391,0.23877363341877267
8,-0.16034539395834413 -0.72368961471425 -0.2652935513308545,0.2290537157216307 0.7975052708939318 0.24994984169177364,1.6526165013921157
9,-0.23801829914397965 0.8231389384980794 0.4328711069300941,-0.3144337095391867 1.0632165335584638 0.55754579004961,0.2811055730625018
10,0.1686708233587173 0.2755151289454343 0.1118965793346618,0.18199002251858834 0.36416217767161946 0.1569814019682664,0.10034112589574896
11,0.6323614783125844 -0.5383527314548631 0.3720992937530645,0.85133284248954 -0.7152436734219932 0.4974109826753601,0.308126407599371
12,-0.2834654689909013 0.7964285366374084 0.5354749515092478,-0.3437216386119842 0.9574422332844977 0.5517408454757016,0.17268698790555564
13,0.5928783282255119 -0.5866655242921779 -0.03786924537243408,0.6496653028268586 -0.5408643652422852 -0.0881958539941932,0.08862998471203347
14,0.9556404240183192 -0.28776865885765956 0.2903765274409118,1.315920535453357 -0.36632757287855006 0.4155796946671379,0.3894214872747307
15,-0.3293370639489439 -0.2517786137647995 -0.13923344621552403,-0.42142244024829567 -0.31841635340368324 -0.18679137689739378,0.12321550893907147
16,-0.30715530399185975 0.5432586990822648 0.5234768802304577,-0.44780901184503474 0.8342746387202664 0.773002086438305,0.40833389669399733
17,-0.89431770554413 -0.7271300632690814 -0.9759580749391821,-1.0651427530096413 -0.5896444610460208 -1.1509180931204355,0.2805253921166787
18,-0.8815657137473811 0.018878208296343235 -0.9561053878346712,-1.6151202231474788 0.0733041920423875 -1.741503178346129,1.0760641687688624
19,0.35273255608672605 -0.3829142451230527 -0.8866042047009628,0.4003886613225585 -0.5228321353194371 -0.945354421108586,0.1590588202244653
0,0.07637241534149353 0.3066455852332657 0.7098182191379045,0.1018290437176498 0.35856555217369107 0.9633644684163182,0.26005657734140863
1,0.962190065154531 0.2274473440680589 0.6564281084314398,1.2860935747426545 0.30347065356669445 0.8433069693419715,0.3815976097486026
2,-0.8534757513919633 0.919330777122229 0.9770903256137773,-0.9383492469230927 1.0392784340116512 0.9748408217475752,0.1469558127621336
3,0.5574270986305674 0.9900349297999294 -0.6973799941748193,0.6084377835805981 1.5741917404356618 -0.9269514435574043,0.6297176508267837
4,-0.5780455132969657 0.6050412096810824 0.6154129017455818,-0.7530916347401578 0.8178573794796373 0.7768837090492089,0.31938172829909534
5,-0.6378481228099833 0.8035021450785003 0.8802196907626232,-0.8278085513681667 0.7129522432590715 0.9183948062525292,0.2138728327305377
6,0.7808399061292293 -0.7534875219277353 0.3220727805968091,0.9997550951300677 -0.9668904368776975 0.4456300395931742,0.32974393146062364
7,-0.197334998168321 0.8118152518295556 0.7774231734972361,-0.47984611209614153 1.1234876306329429 0.8843039296711429,0.4340226920818844
8,0.8132768739113636 -0.7004724671925631 -0.6378580491715629,1.4334810570027803 -1.428941173248719 -1.2494956166399998,1.1355264851010425
9,0.8322947383320782 -0.01854608855055906 0.29318133914388667,2.3026227491767077 0.1189912082323804 0.759412491442985,1.5485969310491443
10,0.1307996172425745 -0.03485296395171522 0.04987102318150716,0.23177156171189014 -0.08805504344432744 0.09864907715134598,0.12411725658157813
11,0.26885879771011667 -0.46588898810495993 -0.5052112361565642,0.40431962544768346 -0.6374773874120597 -0.7369593488389634,0.31858970849663915
12,-0.9634353012742958 -0.24445950310128461 0.755044573650749,-1.4638770178195806 -0.3599439341192761 1.0551844843751148,0.5948634561611351
13,-0.17411263036020985 0.29124291600246677 -0.33574332627980974,-0.23602331959076148 0.4061489415874405 -0.4685648937916492,0.18622002296487536
14,0.038340650808370125 -0.6231669645890003 0.17036119031643082,-0.021817748727870272 -1.61199044639793 0.42193662245244057,1.022096428555504
15,-0.9897293963847194 0.38949181148050105 0.4900399850231867,-1.0519506723526142 0.4124590778777745 0.49586206362106605,0.06657987014132831
16,-0.3852480782314056 0.24350867104133544 0.3471921960173412,-0.4300947430127343 0.1448299156605116 0.3711642247820485,0.11101071240476433
17,-0.3711318813674669 0.6853159591104727 0.5142726993395541,-0.3249393827315455 0.8718562541214059 0.6476110752314322,0.23390201170250627
18,0.9973738706951425 0.15543256519549487 -0.44736506415149613,1.7232156953876432 0.19569604829884538 -0.7535178649238489,0.7887946754164284
19,0.7844180135227536 -0.3729747188144963 -0.4767069252042142,-0.022085306027810194 0.011439446288307904 0.009707743299398245,1.0172615615038465
0,0.9367776289371545 0.753167923520502 -0.17234717219961415,0.8095550067509963 0.6982164450863522 -0.1744369828977407,0.13859880189516355
1,-0.18985806621499934 -0.24833016054983226 -0.9285732757537717,-0.18062355535574875 -0.2566585848370953 -0.833766048750367,0.09561929268716331
2,-0.49146169745219836 -0.6206636547168769 0.9664379935422227,-0.7839568485041463 -0.7226005309705145 1.3183108891100264,0.46878467846605404
3,-0.54868171748751 -0.28180388955528546 -0.8735563985182713,-0.5100712666036379 -0.26017365004494136 -0.910198985226109,0.05745705648022843
4,0.7654483732518702 0.8229272718115261 0.3517904495172288,0.8663387388621678 0.9293894591758326 0.4058962249472871,0.15633457118072164
5,0.3527400105013172 0.06768043957878778 -0.8545392548943445,0.08317511657704914 0.01705803742906391 -0.28648924804054193,0.6308000237178305
6,-0.15245947731923315 0.02608045741495335 -0.3189004487528331,-0.21103325349203692 -0.020742574996253742 -0.469221807093014,0.16798748284488266
7,0.1475335081953748 -0.6371350731806569 0.716599028541381,0.3986852265540564 -1.0244521475156592 1.2900931292764648,0.7361977895130403
8,-0.6854053182086011 0.7532943546126569 -0.5504780340906272,-0.7060962575327225 0.810113601884863 -0.5979660359906345,0.07688726913572669
9,-0.2001885254648299 -0.7177849928612521 -0.25747254085623084,-0.16639450182404097 -0.646333496739446 -0.24583595316672766,0.07989219301617757
10,-0.32733345046296214 -0.2861741651608327 0.9018765161154001,-0.540584352123152 -0.32587491638575394 1.3365148123434967,0.48575976084353645
11,-0.10845477646812074 0.20364289818795345 -0.38690359750019754,-0.09693400923552101 0.16298814151395336 -0.2474499570363237,0.14571497917673834
12,-0.9980644610500085 -0.48016566494698076 -0.1489287764634779,-1.0154850608612924 -0.6013038639783543 -0.15501155582090898,0.12253546738418544
13,0.7662776745285145 -0.5624034465796992 0.29740027693742177,0.9527495032202503 -0.6445062575591577 0.29632612329669794,0.20374927796783146
14,-0.43277768378626025 0.46296164312453336 0.9701713919497459,-0.6691858167028706 0.7099660534218705 1.5799727628210838,0.6991120768031517
15,-0.2141371029278467 0.06881365645158177 -0.46935992301778917,-0.21627280354189485 0.08980580895604655 -0.42039962400102504,0.05331362455971744
16,-0.11513209500849109 -0.9488947433583792 -0.3842833132281722,-0.095586855076826 -0.9377971852245146 -0.5080221043881136,0.1257635107582658
17,-0.4923111332044059 -0.8836244678236229 -0.7961769228556996,-0.7061612625478931 -1.0656377322501058 -1.070401012858267,0.3925042137164227
18,0.8533884223245516 -0.82547907113884 -0.8224229134395034,0.8063907674293255 -0.6961508831996013 -0.7526572781428911,0.1542783316919059
19,0.815198970573991 -0.2634937922487972 -0.7474377905014902,-0.3611373525096813 0.11842681715985243 0.3137073325690926,1.629619424624526
0,-0.5719670999902886 0.06836476390849988 -0.02544155400074022,1.6803393022552802 -0.21354813108475865 0.09209396244147369,2.2729218217055323
1,0.6450719575991539 -0.4984759293007519 0.10439790358911827,0.9937572244898081 -0.5131295682347946 0.03598797428141375,0.35563473242710864
2,0.4476322236613557 -0.9450022030744061 0.775125787311268,0.5202344926239999 -0.8295020171318683 0.8646600298341823,0.163180155029455
3,-0.7146734606228478 -0.7416174092017493 0.9502680577746623,-0.8258718902129579 -0.8226466926310906 1.0927487198717944,0.19806962055806632
4,-0.0062079776667465225 0.1022236258334206 -0.9138070054550196,2.8755636761709296 1.461043513697057 -33.62077615006951,32.86178373094315
5,-0.9513334576875798 0.7311774976383534 0.24720395002342577,-1.1908549092778695 1.1203177654618073 0.17701513837095928,0.46230633036420166
6,0.06123194381184138 0.02698454524695837 0.4443467311904863,0.09119889992372862 0.0464093933791179 0.6419011766747802,0.20075632521585984
7,-0.5144370773579163 -0.6810857677971436 -0.5362380357864072,-0.6471393725929451 -0.6972790964792538 -0.6582597459706523,0.18100116245687345
8,-0.8478870349021888 0.2574547750437184 -0.4743475530800041,-0.731098437382938 0.29018219914862925 -0.5276965456898977,0.13250198417965944
9,-0.13080387489775203 0.21872309835769999 -0.8070765283388897,-0.21350119151830121 0.3040281525107717 -1.1764306481472393,0.38799260851168105
10,-0.7772485352612766 -0.17802850953574323 -0.5598266170606787,-2.5459643584166383 -0.3278702155790496 -1.2884042391024022,1.9187583358229587
11,-0.641932497942888 -0.8625363290887076 0.06658408911980418,-0.9048673890902317 -1.1211338433421985 0.024166243936884508,0.37122325486250457
12,-0.06604721616567111 -0.8699039675302096 0.222373419911857,-0.04941729822514258 -0.9375211863305628 0.24420795384235006,0.07297526513117582
13,-0.339161972524876 0.2150911789588139 0.1006095528926334,-0.5183857270212393 0.4024890761566391 0.1438351504594226,0.26288320283910377
14,-0.7901060387364578 -0.10791615247778052 0.6642224249578144,-0.8653733228405506 -0.11519726769180852 0.7277821258890951,0.09878266182706363
15,-0.0022528188248966963 0.5283735987233316 0.4177215679408992,0.018346346798892833 0.6546709132093376 0.42680904766709715,0.12828842332240065
16,0.4207270798946423 -0.2667508434712549 0.1102840291480307,0.4257591954116792 -0.2983997185821977 0.0788515396751204,0.044888471535901926
17,0.7636101521770433 0.9536344014197404 -0.7342765469871133,0.6174179697916437 0.9449343756582088 -0.6989018622025852,0.1506625798347486
18,-0.9848052577290494 -0.988807219468335 0.4648137461606847,-1.3418048137595364 -1.412999174283412 0.5081785701513127,0.5561186973079932
19,0.3065538881007632 0.15623257044719807 0.15199713984660734,0.29474179511808246 0.1010731784527797 0.11900710134631158,0.06534850194209808
0,0.6701358380271538 0.6932921007188031 -0.8315107774540029,0.669842508657519 0.6792903692544995 -0.9311018528387904,0.10057095416876578
1,-0.8177360868281804 0.0512651393467074 -0.22792279889004918,0.027853727710326053 -0.001705958432208741 0.007767441858544313,0.8794191044293382
2,0.46439373773058534 0.9538355179388898 -0.6205466307908709,0.4408138609027027 0.9799637234011457 -0.6686941014056161,0.05963952245360229
3,-0.48640644645614395 0.4294214565730008 0.5047442797273507,-0.48713672885752135 0.3753173069369697 0.420798147258088,0.0998736475591575
4,-0.5014369049070233 0.8993111202029 -0.43153268313396986,-0.6576008455112194 1.0983182911391836 -0.34826580261558787,0.26631636040686
5,0.8210169039851387 -0.8251389662154882 -0.24911169375390996,0.9529941918820263 -0.9123946715975428 -0.18588872488093033,0.17037812780827125
6,-0.726014351954162 0.5711048831064953 -0.38073655744309187,-0.9595337180559269 0.7314232865533531 -0.4629458042011663,0.2949434608206284
7,0.4862743817453734 0.44188702244097366 0.344029465522667,0.447040071930912 0.38784792342695606 0.2931254547695494,0.0839688847110491
8,0.742592280265499 0.4112153536936889 0.31930449207802436,0.728569255158179 0.3988111365199888 0.3583789127591932,0.04332805313445085
9,-0.07320775490880083 0.8931958107740896 0.7692800201553267,-0.07874869175377923 0.9616555980583885 0.8287935005824689,0.09088068446421019
10,-0.1946225408942046 0.020233188466892704 0.19244938900437347,-0.29340988951487046 0.01929216829849541 0.30223931684822575,0.1476944617188356
11,0.6078016143823803 0.2892275725576432 -0.8262946309554915,0.9562608870944451 0.4345887598505711 -1.5833277078897552,0.8459626582082624
12,0.5621571816875626 -0.6399051303922216 0.6190485794481291,0.7158089050230021 -0.7904351695864587 0.7296838084460686,0.24188488724845028
13,-0.005371625194714458 0.988647982610088 -0.5030237228868863,-0.10436142441030424 0.9809190738725586 -0.633668263516378,0.16409360857543087
14,-0.30823603004028044 0.3645820409943903 -0.8322261751412878,0.009162828372965216 -0.007835779703446925 0.02089497045583145,0.9834900902196723
15,-0.12841718226198617 -0.34943453442856187 0.8227133977144112,-0.3271467869444567 -0.48319907138492874 1.0781459417174675,0.35018879430997724
16,0.27413617546846014 0.23105151997930418 -0.35740418450684164,0.3150128990343638 0.2877545735604646 -0.4024234690397206,0.08314372372442531
17,0.6850734511724206 -0.19426596681564567 -0.4045743382097764,0.9264571327593308 -0.2621114149421739 -0.551832576085975,0.29078183435411403
18,0.7689973434952166 0.9114018098938625 0.9644609686960615,0.6800323230855084 0.963245039530473 1.0628400034687229,0.14241112947538423
19,0.17549447414313457 0.48753718495525367 0.005651095363260916,0.19004142558301226 0.5403950911020231 -0.00794889446329256,0.05648479230463014
0,0.5000709640181773 -0.2970227806770773 -0.19294812215194557,1.3093186726934596 -0.9378736249792192 -0.8098988230804481,1.2025804862940084
1,0.9603240903827361 0.09575519882730932 -0.91116985726782,1.9402649635765405 0.1176994343878732 -1.9824196221106172,1.4520129899921426
2,-0.5048514948578235 -0.4807185681677255 0.6861538075518918,-0.39935866751983645 -0.388419736273201 0.5424817719786876,0.2007223574856675
3,-0.7334049023787148 -0.4469983902694903 0.34177492710411306,1.885523758919268 1.4445222066457124 -0.9338934381978065,3.473322225154839
4,0.7493493511195226 0.5844631775091211 -0.7649636436350082,0.8666308149854348 0.6196728808681736 -0.8938926056590165,0.1778126604765586
5,0.904288996705159 -0.2835212288238147 0.42148131645486253,1.409693763340704 -0.3471031439202268 0.5207245465070263,0.518966142225525
6,0.7939805153076238 0.08092205060837876 -0.2824875415482049,3.7555887543984126 0.3777621606414952 -0.9367928602931135,3.047515851133968
7,0.30668653211012686 0.6102612643409147 -0.09467546805052529,0.3471243279407458 0.6445425635837725 -0.10277514838701901,0.05362860832587932
8,0.14713913389900846 0.151816788204431 0.9734958223961294,-0.13023256211136783 -0.12576645503089245 -0.8619617737537634,1.8769368934349009
9,-0.6832854344846171 0.12425879294594844 -0.889247514321249,-0.3252699471046844 0.04222138770878386 -0.36046575389326113,0.6438286846850328
10,0.20972197702455686 -0.4925919214883576 -0.49892988226359325,0.339178201958577 -0.5572699656112683 -0.5933142485202751,0.17277318125047147
11,-0.6576701893030386 0.6386272127402166 0.8505631028539262,-0.36027224106784655 0.3652894762490616 0.43101528378977627,0.5823911317028229
12,-0.442083471598794 -0.154346622684842 -0.03798681130238757,1.0678769880986547 0.3590629409908508 0.1299703309386599,1.6036768912574548
13,0.6860253173872104 -0.6281497260755526 -0.7665744424971346,3.258909699428994 -1.7749565243372003 -2.8162193578479218,3.4836682039076274
14,0.9058657403252117 -0.5594245385400951 -0.7237549446120617,1.197023960855843 -0.7037652525755759 -0.9727868527871917,0.409419396707316
15,-0.8404830016715661 -0.2322417612733232 -0.4911447235100932,-0.1280797645024197 -0.03052904849052884 -0.07496172443250212,0.8493613362689
16,-0.8668775373591857 0.3039946728579137 -0.43025033298416804,2.1948242763000954 -0.7149745471559573 1.0111347584597659,3.5341062871590387
17,-0.25666482681046476 -0.2798838744600409 -0.9885998446317976,-0.3766699770305585 -0.3663060855652531 -1.6125451253743044,0.6412314309299777
18,0.01957750813810688 0.5786907092345663 0.4614465462477788,0.09285501240769793 0.5349327702129201 0.37120994570236887,0.1242054505140331
19,0.6267703737516632 0.8335327413688474 -0.9147499689554972,1.9663003781612851 2.549934490864289 -2.942170195461345,2.975030818870567
0,-0.8672322935011414 0.23292706604408586 0.02556143723440285,-0.7180096430514309 0.1767109833313599 0.010024602031755595,0.16021560663966153
1,0.9842715329966263 0.9928829421125009 -0.22942937849757938,0.9901840124024051 1.0054993261527232 -0.25849645454566106,0.03223391798958197
2,0.4465100896620884 0.23262873267254203 -0.557568955771715,0.3502642414690166 0.1799760010876587 -0.4473943619028232,0.15547994909932542
3,0.09752385706312716 0.8204639681724415 -0.7675839627154892,0.09721782747862842 0.9245929014985347 -0.9066455755900685,0.1737269713804276
4,-0.16365365452474068 -0.8147642055138027 0.28027399695358435,-2.1197259048565176 -11.029280592492261 3.6017185772771465,10.917626013402835
5,-0.21314252801609324 0.2044023189165738 -0.2578124659480696,-0.2991765778588153 0.3048106399657165 -0.35484463156652224,0.16400893217399629
6,-0.7076686317131728 -0.2507397758351195 0.5412481513193914,-0.6909892117087078 -0.19761706936711554 0.5536524865258965,0.057044653790573614
7,-0.4332834448173648 -0.26610610945770596 0.13941008431113389,-0.569251292376613 -0.32418471146004035 0.16694034932391358,0.15039379997896984
8,-0.4298668687301743 -0.3036990075185797 0.2998493047826871,-0.396995773984431 -0.31266771957931794 0.3200574570086862,0.03961459430817409
9,0.9959950473010455 0.3490297259048345 0.6450015027594915,0.9362879793185507 0.3108532961856843 0.5597586463958031,0.11085449162847616
10,-0.07344502663596675 -0.17799145395971738 -0.13025602729299424,-0.15806517950019225 -0.22663345430342163 -0.14516712704219953,0.09873679842861305
11,0.14078388943488718 0.10121541874450268 -0.20472136110407924,0.14964421213120888 0.10250826134734536 -0.21032903224674504,0.010565166156902846
12,-0.8782904854038993 0.5036894968029229 0.43798886700028916,-0.32272844713660864 0.18641126804621358 0.1705768445774396,0.6934146252733496
13,-0.5631966369388817 0.9032863240008728 -0.10949875514506857,-0.7045594135006896 1.1081527705577154 -0.16427746856047437,0.2548615368499893
