,original position,computed position,offset
7,0.9016153690733162 -0.8889299097787411 -0.39402025778545635,1.899745845971899 -1.7614858619061757 -0.5230273800149227,1.332013954916665
8,0.6315552597569698 -0.6862502432372095 0.7546121816680036,1.0215610922789005 -1.3047617726678933 1.3517668628615715,0.9440629082382167
9,-0.24825260297312135 -0.26612664521419394 -0.2818073306322464,-1.6352817795762145 -1.890116634557061 -2.001464546884799,2.7419727138765584
10,0.8959392024807336 0.9848399596587332 -0.3995366299270038,-0.9505286192994801 -0.8315473615811024 0.5055628920416096,2.7437039676864567
11,0.42957347359052855 -0.6772900013416878 0.7304649192883279,0.7755318916542613 -1.2536715938925052 1.296370398716208,0.8787217869764444
12,0.5612997045190651 0.4065856048266814 0.8387264860611063,0.957093109904585 0.640078356517854 1.05974560643023,0.5099222846745602
13,-0.4841483837589753 -0.01247791034276502 -0.9271840874182427,-8.745427127601197 -0.14946328859853647 -15.42321817563877,16.685397680731697
14,-0.709518755425681 -0.06353011689882315 0.9995508931058437,-4.102799912675549 -0.4834038861194639 5.2461329719819485,5.451982240145162
15,0.6239017134695672 0.7430215458316722 0.529125286390991,1.240155333668266 1.6819886135085067 1.2082170608565865,1.3124760252044478
16,-0.6872248310846949 0.04460644531858837 0.432544049075418,-3.0235749015438964 -0.03327811982855053 1.4502002676474948,2.5495532621267776
17,0.6761141170709173 -0.6155493953743385 -0.7916528451267537,1.1848301159759533 -1.681849092540752 -2.5357478453636277,2.1065740864186084
18,0.2708976168146813 -0.8208264390899913 0.38811002260571814,0.616788431128287 -2.3994805692335173 0.9467872699170172,1.7099443221079078
0,0.607369566553152 0.6873123107062582 -0.3153175868703024,0.17515353222450333 0.19673700655068266 -0.11121153471762435,0.6849336536508268
1,-0.24704858146839515 0.7677867771817644 -0.7448025694292193,-0.23230997807482168 0.5635140088564368 -0.6706938557493854,0.21779965967045406
2,0.33767283194399833 -0.9974775527703907 -0.5384529165746166,0.1505759041957692 -0.6750328605859608 -0.4412271239891313,0.385264447664995
3,-0.8547986517901487 0.01560594108249913 0.7013750650769732,-0.7770447347324817 0.009608366989234353 0.663456671110847,0.08671474565369555
4,0.5835544674459312 -0.06247924331901622 0.2499957027214803,-0.9162598186257935 0.1043426717828224 -0.37007231341562596,1.631489132265149
5,-0.8488942907093766 0.342708634443748 -0.5750838981679096,-0.8092781257053253 0.28539992148928184 -0.43343545253609855,0.1578543989251923
6,0.29141776736449065 -0.9675351292503018 -0.5206496870931419,0.30907885709214444 -0.982789505231592 -0.34308260852568623,0.17909404643350868
7,-0.15983710865231937 0.45022475728090217 0.21455357274996056,-0.24171411703573206 0.6904322921575718 0.3284724879392649,0.2781744480559849
8,-0.3405703986377666 -0.7803613040739839 0.6478704106143274,-0.32791195789177835 -0.6434092273385725 0.5439146372065459,0.17240333601491503
9,0.2887117054469832 0.7610049160337369 -0.28607511146959697,0.17437514038522176 0.4468918979024326 -0.1686630799357045,0.35429567231141174
10,0.48150631534700716 -0.931036218006533 -0.053225912022696775,0.3346056326413195 -0.474289972811622 0.006772672480960554,0.48352535943990504
11,0.14313992695470779 -0.7923626955081802 -0.7891389661304669,0.06074352825118431 -0.4467906088607776 -0.46257953636816157,0.4825456400754564
12,0.7245954046634351 0.7396171225705985 -0.0849253791139506,0.30617857643902874 0.3618421187194696 -0.06514820787196934,0.5640724529512388
13,-0.05420146892157729 -0.7349835060709309 -0.4110635801323512,-0.05257076353463447 -0.527815563288911 -0.2912165939415167,0.2393418388322847
14,-0.8053238721666596 0.8058258676959837 -0.15788391671988555,-0.8843783286013904 0.5736556758690566 -0.15035775001997123,0.24537572871076263
0,-0.5464181999054143 -0.9516803278258164 0.3814644265520353,-0.6257722065302869 -1.0976213669112032 0.46171245814942385,0.18448737580657978
1,-0.23068631881718238 0.1215503004043359 0.5430891235498425,-0.22359404154703177 0.03310036292751623 0.3909492441671324,0.1761256220290381
2,-0.5034165541585884 0.10543200662631236 0.6573520667470762,-0.433444508377144 0.03854757831864082 0.5269766577670921,0.16238029808933943
3,0.9396640205896785 -0.5695249222808232 -0.20769522068803825,1.124270635658491 -0.7189484436080524 -0.22062581175103996,0.23785329772410613
4,0.327413966399017 0.3025850328265409 -0.31932667291740935,0.2439071259555754 0.24307357718427167 -0.22831979319508328,0.1371030922711159
5,0.09522626360087849 0.6061533705420192 -0.37783063101939063,0.13350255458356985 0.6383108143298057 -0.45946250075639433,0.0957232354191784
6,0.2809160262133099 -0.19340752390030524 -0.7823548181582036,0.377402332483243 -0.22641576352945073 -0.8762308372731017,0.13860684739900525
7,-0.31406794881712297 0.31767708368172953 0.5852097809176751,-0.3007365940063108 0.32148048359251385 0.6593619048121895,0.07543691636089413
8,-0.08895614089721415 -0.45096073173505413 0.8204138688103642,-0.15713166697486225 -0.5133202349868555 0.8349561666546188,0.09353121633105452
9,0.4211802486021239 -0.6705540493274111 0.41317283823943773,0.4456135186339395 -0.7621839659312998 0.44403404670130503,0.09972682933398633
10,-0.9664538794266311 -0.12451676883968754 -0.3625201868300194,-0.9417646633498159 -0.08929282676480375 -0.5183276420152864,0.16163615491928593
11,0.9067767838994361 0.14143452740275975 -0.17267591396855253,1.0798549009042249 0.17137480708390523 -0.19776904641735932,0.1774320157959153
12,-0.4434470722681576 -0.3547390501128531 0.5708863738739216,-0.5135740677492334 -0.4223775305191018 0.6465685019779847,0.1233715690150252
13,0.8048413241808334 0.28568190063099297 0.6257024148278003,1.5835029293735654 0.509967678524714 1.145130699692236,0.9625090901824891
14,-0.5712563161744046 0.711028612577856 0.1710506303201742,-0.5415275690384147 0.6835825012933778 0.18285356916843667,0.04214732252909326
0,-0.7396503773896179 0.2774944644518065 -0.8742146493808254,0.21050866707519963 -0.07872740644434605 0.2842375322251038,1.540034963288362
1,-0.48029603487808004 0.7611158857703184 -0.003617102294373842,-0.22997987411645301 0.36130520694239604 -0.0025957093600297945,0.4717073271498028
2,-0.648544603135067 0.5086885527533775 -0.9290960295458273,0.41478371612302206 -0.3415894438011055 0.6014006072885888,2.0484286029350396
3,0.33049775489694744 -0.878901121616841 0.7746349956254275,0.44592773597152724 -0.8365122354660305 0.714214556604215,0.1370092246949098
4,-0.3920944075150745 0.7211564355604638 -0.2877519662887458,-0.14766846848915807 0.4167509871223437 -0.14848260082594214,0.41449085980745826
5,-0.6971685298124297 -0.4411188100671821 0.9405325614521054,-1.0075476387909756 -0.5605768660716256 1.570365807406693,0.7122466820873011
6,-0.8076906635234025 0.7830453637056995 -0.6223191091707672,0.14701992758628982 -0.1481472394436029 0.12323391333549912,1.5278878513507532
7,0.6944043678389364 0.102091521641269 -0.8575724134201113,-0.7596170764983079 -0.09853505734717878 0.9673404662223335,2.34195140920431
8,0.6951107225714026 -0.5866085714495646 0.44997960229024137,0.3387226682076914 -0.2874965911289704 0.21882920543632714,0.5195295256577638
9,0.7711001289160915 -0.013076507823344574 -0.8281064054383667,-0.45487532220926724 0.03240206316522261 0.48446295092414154,1.796641985049631
10,-0.4145692713348159 -0.24486601801177144 -0.6606169296082032,0.2929562752865235 0.15888237722051757 0.4050449892064891,1.3413577043377674
11,-0.40284136142867677 0.5298653303694223 0.64933331196633,-0.2196277836072788 0.37740003073168654 0.4113812884410101,0.3367997152485976
12,0.6986041368002929 0.6044428574644969 -0.2734843510196321,0.16888299184603087 0.15881695467432747 -0.0729145163483836,0.7207046518715277
13,0.5711196365604847 -0.011661843037151787 -0.4792687995921694,-0.2145595344196526 0.01585579434263175 0.15133501032884986,1.0078244614841942
14,-0.5315498286963276 -0.11553630932215042 -0.810976621126344,0.40166504775624695 0.06429569855692865 0.484188931950868,1.6064505490577714
15,0.38350781676240775 -0.5705003434757476 -0.74824907054476,-0.129067044695376 0.2172030182729397 0.27612265434620636,1.3901607840335386
16,-0.4479630571341151 -0.6704031499896363 -0.8346659392712301,0.29533563740573215 0.4731199192017688 0.5743469632124377,1.9609832529736255
0,0.5443064190120739 -0.9245779099510072 0.7470674896351597,0.4567458184582913 -0.8182329119619801 0.623736717801794,0.18489617802334085
1,-0.7600805090208402 -0.5650673153170256 -0.48155131146493213,-1.0510866975609374 -0.6526480848204114 -0.686427510871826,0.3665095497239507
2,-0.06102347550037135 -0.00015851259809740448 0.6920517550215872,-0.08216779731406475 -0.0005695955749810644 0.9327888841932316,0.24166426441652455
3,0.9455916837112563 0.7347340969958789 0.6140062945453382,1.089115246932355 0.8126825901505519 0.6981431294281079,0.18372258372027994
4,-0.4426089093186738 -0.4678822034485126 0.3552625984899014,-0.35094977365213553 -0.3699196240054109 0.2821298196211468,0.15279550866222816
5,-0.5858510276742734 -0.5485628530080857 -0.5835508712763764,-0.635048278593558 -0.4367364137889929 -0.6387207067173242,0.13404936683557203
6,-0.183442758925227 -0.7229357208657614 -0.19223872743336345,-0.14526702283117804 -0.3603880006675326 -0.1331666271364659,0.36930712053891185
7,0.29173814431783707 0.742020274204165 0.8501153755446806,0.28636465784819953 0.8867389497436968 0.956023673913362,0.1794127561521345
8,0.870916123268819 -0.9526819361366001 -0.8596632098794805,1.1009653309799203 -1.2074517784345542 -1.166140674772829,0.46017251873670534
9,0.22880882058407082 -0.6573285713377441 0.4136943887530229,0.16924898547453765 -0.5602755245887644 0.41042842227725346,0.11391810382268165
10,-0.9944908050184402 -0.5053950033344368 -0.8731956827106884,-1.2442467849197913 -0.5478641827001792 -1.1619709147378654,0.3841520731752383
11,-0.005863388905596123 0.6748277215987746 -0.6890995635166537,-0.025984849216786766 0.6899736696367886 -0.7071388055151346,0.030978817906834356
12,0.2139314050499299 -0.9757775214321573 -0.7716505206381397,0.23357006215501444 -1.2555136153037751 -0.9700807903894787,0.34352951986842534
13,0.680595765504715 0.6739328982431374 0.4901765843906787,0.7027881144062007 0.6193003269202673 0.4080299182276119,0.10112019066843231
14,0.7750376700887058 0.908935107192506 -0.8048687440653353,0.87691560260984 1.015513072487004 -0.8960419031110392,0.17335086025592494
0,-0.008154682948599667 0.33014389764271246 0.06656167144729697,0.05922144882974364 2.9574191163016486 0.1534184661346364,2.629573866712273
1,0.20648302495327875 -0.39343428076344966 -0.6503847167292753,0.10390207200987349 -0.23013102274398595 -0.3714537302610197,0.3391066221687552
2,-0.5053840728038463 0.8893716412102346 -0.6859704637134509,-0.5962572456196795 1.0921420979779668 -0.8881389005098692,0.3004095013679135
3,-0.4500403913838187 0.30371400858663944 0.6332157497183004,-0.598813355345738 0.35598308979935944 0.7042297279964829,0.1729405584810302
4,-0.035688178235132595 0.2816241849435899 0.6164165259134307,-0.03954676629371354 0.16162623712126994 0.36304372185748746,0.28037862617993087
5,0.616548806450895 0.06392230283119105 0.7794652196233423,0.5081653572576142 0.05388371075715421 0.6601721040748408,0.1614886770245193
6,0.8421433441043371 0.5718095743925615 -0.017057375462767643,0.637061523505724 0.4780904548538605 -0.013332245289594178,0.22551209081102097
7,-0.6266004014669697 -0.14440627056355448 -0.42697986618748884,-0.06305726806642047 -0.009563717859904551 -0.03860672138963212,0.6975651057949522
8,0.7847313670313962 0.3468034702981555 -0.43865123802596995,0.5238220435140412 0.21920613128686228 -0.28553652064070534,0.32832738646207416
9,0.5187298188950153 0.2550450100314523 -0.453316352540134,0.4483644431046472 0.27017600366949746 -0.39181310939088376,0.09467249862800756
10,0.03848869754641293 -0.6927833963389793 -0.10051583757619564,-0.3606181522644105 13.681966184869998 1.896345165783026,14.518270064534905
11,0.47511833213784316 -0.7562506868521344 -0.9954379985495363,0.25638049977744737 -0.35302148602125405 -0.5530923251545093,0.6372673869575745
12,0.7820100988326084 -0.8307981145070524 0.31889085947499685,0.26288992571667147 -0.1970181784028852 0.09253783922330278,0.8499402633839548
13,-0.36961424054540304 0.38627373548120825 0.2892385173039327,-0.30671218698279157 0.3388872460219334 0.2591051470003533,0.08432181053274562
14,0.48205600862300013 0.9311631160188127 -0.6492793967015364,0.5014097006861148 0.8365786437728873 -0.5446022383472049,0.1424011771989681
15,0.7659447806235349 -0.9937662605777811 0.22684579227790191,0.27743938905519455 -0.34100803545569486 0.11338342018602694,0.8231673754082999
16,0.9580470000527264 -0.45144365404197506 0.9839844510099858,1.2938106479586653 -0.47570797856163105 1.1434134635311042,0.37248301267703127
17,0.4873268700153428 -0.2958381606480629 0.05506643372903586,0.570487224757269 -0.2547515588069719 0.08159278311921608,0.09647487063282986
18,0.9240383588806294 -0.35356913097120146 0.19005832418319302,0.4274996443204483 -0.18004457221873385 0.07277465161105483,0.5389034490512415
0,-0.17761859972461602 -0.31907296536737983 0.574470125380762,-0.15364422255673787 -0.26090151224812985 0.4585027890270193,0.13193601411129138
1,0.5405746906607061 -0.7070844278854933 0.483952794090875,0.3116239760822339 -0.44082203949448684 0.23017968158527585,0.4332607549830191
2,0.18424290872743931 0.2636218171438527 0.2544494698807209,0.13978965920857198 0.25012311663310566 0.2536531457466682,0.046464399709799285
3,0.710668022277575 -0.7271048546788341 0.48891635581482573,0.8067313917177015 -0.8258735861474986 0.554614032923334,0.15264212407318367
4,-0.8907371960443295 -0.5482567889978878 0.7741610133358201,-0.8294423035603447 -0.5055882193125245 0.7176649228211757,0.09364549603188008
5,-0.8949012049197709 -0.6676798156271664 0.3824736496358381,-0.8472534141740852 -0.6394459237263485 0.3702958102004156,0.056707710129458196
6,0.21372577112832136 0.1066956267845729 0.25013718712197575,0.27978191668584224 0.15842116489208818 0.2804600315749692,0.08920998012637843
7,-0.40446745948857155 0.6009123729670747 -0.0027101247692131736,-0.3492331560312312 0.5504798179268542 -0.02343203099986796,0.07761229467123415
8,-0.18209856595846907 0.9615337957254861 0.24091865907049148,-0.0008482736067710465 0.8561974133952139 0.15775433692085916,0.22552987917039533
9,0.09602078580837414 0.11975971300569288 -0.15926151458458393,0.09018206681284989 0.16866548371749296 -0.21994291890110715,0.0781543209186109
10,0.08285005347403485 -0.7356505115165908 0.6574960691953478,0.09269731267120203 -0.7068715058730677 0.6525601693579588,0.030814976662831728
11,-0.6470500304437674 -0.3813466422637992 0.47485902801512325,-0.729180246155259 -0.32299445692775464 0.5075548746069848,0.10592151929927544
12,0.38493337560768137 0.32489094798751617 -0.31988658344953835,0.3831635399702447 0.2864558178783994 -0.35914406956999184,0.054968552474900345
13,-0.1255716870506438 -0.38366381949459716 -0.1440881876561393,-0.17429535067072066 -0.577316078403813 -0.1884291501986174,0.20455149409475804
14,-0.8045571616244571 0.6019626221968595 0.24188660533705142,-0.45658119344081566 0.46387361037516944 0.12032464849384661,0.3936154963549869
15,0.25045614109998815 -0.7637513498274986 -0.06389828445611179,0.2649193175501589 -0.8096415083942465 -0.035973736900274715,0.05563156013009387
16,-0.42011018245839615 -0.4578213968003484 0.058824827466189555,-0.5309583789382203 -0.4817132016529268 -0.03711396247061771,0.14853414562477618
17,-0.053641297255722975 -0.8856909449436197 0.9313465229675366,0.1067881819904929 -0.7350859172387515 0.6077671918534177,0.39130943728136275
0,0.9165462473371189 -0.8665184754691346 0.21851906870717341,0.9329004702602733 -0.8593697829701058 0.26645404098891007,0.05115003401286028
1,0.147329389671907 0.6031283521278636 -0.8014480264153947,0.1169364992475663 0.5720485641690121 -0.8643967764699432,0.07649984406090755
2,0.027008732977546135 -0.38483541275018296 -0.17372225678407038,0.06636019602640007 -0.5498892977256404 -0.271152104488602,0.1956627144177068
3,-0.23786148826277498 -0.85692700440958 0.12957412839484928,-0.44664674432157947 -1.4555136670878004 0.1702607229461694,0.6352579593047014
4,0.11164491168251911 0.7346354327995164 -0.7405262481394477,0.1651292220827791 1.0611781312002857 -1.0001645477881134,0.42059808841969015
5,0.7648366775419759 0.23214430480602033 -0.8384560515755137,3.258136790837927 0.765219231995107 -3.6976035596525696,3.830853534906091
6,0.6548699721211146 -0.634176381374898 -0.9584573377284944,0.48366974015169545 -0.5428210475946872 -0.8424600198060322,0.22607674405316752
7,-0.03225936015777009 -0.05853915985904368 -0.1250873507069432,-0.028635373172859788 -0.04272835716063155 -0.1200397771178004,0.016988018212043675
8,0.09701048911293197 -0.892810585694036 0.19065489954824644,0.09217949067756658 -0.8427642795529784 0.2030775853572701,0.051790872042828985
9,-0.6703175934268844 0.4463900900521678 -0.39574179557754996,-0.8284045881448768 0.6594295616459724 -0.5691386513163641,0.3169286732626778
10,0.14116030346697217 -0.7555563007019797 0.0005257241953540159,0.31233884996246586 -1.3294653380920471 0.2442922127380005,0.646603262375559
11,0.022556420184731252 -0.4683886161046613 0.0815692596126758,-0.023716872031390893 -1.3362571943956445 0.27716410280752546,0.8908391714792008
12,0.762659534943062 -0.4047635135087919 -0.8264551364102914,0.7102948854660357 -0.4330957783534723 -0.8274432404660476,0.05954620135412459
13,0.8451459432505253 -0.7350438322354484 0.2494147219606302,1.0780654335267459 -0.9253401115138219 0.32618613560222126,0.31041587074480487
14,0.7805160200145844 0.3649055990165506 0.27813383913175516,1.3975882704679703 0.628958733283595 0.5555640868472647,0.7262711355570624
15,0.9114943998538023 0.6614285331707903 -0.6405757614128205,1.6202134719334838 1.0408873241945527 -0.8015337659930785,0.8198653404390007
16,-0.057977077660086085 0.8665243757687529 -0.9190653814158194,0.006166799809773719 0.7977816617973128 -0.7843116628007736,0.16431239278158707
0,0.22113780194720256 -0.7661786070323773 0.47396919501062307,0.015316411749987083 -0.06838164751154624 0.04740129118413224,0.8433523687961972
1,0.3551633936111964 0.8244110001972889 0.06498315191826332,0.22922076688098927 0.6331683873213302 0.060810659551247606,0.2290255267429395
2,-0.9633535947298173 -0.1148451389528935 -0.5735077761337373,-0.5164966722849248 -0.025654676031216742 -0.2406658434391414,0.5642869836997638
3,-0.8003234830510428 -0.9763600937972363 -0.7404277097598972,-0.49985842154188814 -0.6927917168593992 -0.6631224016825905,0.42031700922492615
4,-0.09122091379405473 -0.2514381541925632 0.49757830935537406,0.2604308363434245 0.6741855233830418 -1.325734376732901,2.074827052338045
5,-0.41841092414255043 -0.23178092354544866 0.5594805929685205,0.29700879034372984 0.1978488552125834 -0.4139666049389925,1.2821881928115293
6,0.08530255615903903 -0.6938888019295208 0.2957681456851089,0.006886780022523482 -0.03643152952146936 0.016767918234964842,0.7184985914436848
7,-0.34940050965082636 -0.9195593012352883 -0.6817641611491541,-0.14388337502695916 -0.3083573442887152 -0.20978648849238257,0.7991045290109599
8,-0.7400331469848671 0.469596145028512 0.8766638955990547,0.227377214093814 -0.25458579822011895 -0.2583698199892384,1.6578974121374077
9,0.6028208880585155 -0.0913651569414462 -0.8568072113871312,0.5460824244205328 0.02055922828429493 -0.7435141536309087,0.1690610487365838
10,0.803067149982365 0.24146544918208446 0.6554631826265289,-0.7888453245588656 -0.23779747550024377 -0.6376779972153191,2.1062033113110923
11,-0.5062382544552677 -0.619041915591694 -0.29538176018240625,-0.14465261772867344 -0.22019648515243875 -0.09083176582468698,0.5759015109035523
12,0.17952735392564723 0.2093626938109796 -0.34312826577401334,0.06660557786941455 0.11978751233003569 -0.20578948021613092,0.1990903881746982
13,0.7944900111845405 0.9889009320945068 -0.28299356805525533,0.3306904953424845 0.3882980997203433 -0.09894714961534318,0.7808372668435801
0,-0.7550291578208876 -0.24373472751573289 -0.04075042685421337,-2.0978643191765753 -0.7672348573415169 -0.15889790007795107,1.4461042431062576
1,-0.818300865858895 0.7440033138532525 -0.7056131639879943,-0.5279314908510919 0.6125713345272946 -0.4286888928636903,0.4222271794540094
2,-0.9800654768795776 0.7823841211707203 -0.7709503054514475,-1.4405959357215712 1.1464593371560166 -1.1895105957204826,0.7209936081589463
3,-0.34653486976914527 0.08072566853203988 0.9466123929269956,-0.4127708456518994 0.0684305315105515 1.0925973832187197,0.16077932791871202
4,-0.18065488789786 -0.8956048446104119 -0.30634402317951803,-0.2212929049004909 -1.1111331969562062 -0.3866308403577801,0.23355918329925424
5,-0.46783920460375605 -0.5199950568141583 0.6234950202521303,-0.4528662067476186 -0.5087194836516353 0.59756211285556,0.031997576486077706
6,0.7042785867271155 0.3026055979095754 0.7094845620108596,0.7699379438387766 0.2388695903615338 0.8719161928498241,0.18643353918081987
7,0.6722215988544189 0.3291704460663367 0.8091317394970623,0.6939258772019469 0.30730756762454836 0.7661974592233152,0.05284329262046469
8,0.3486270909968603 0.10368342414725817 0.5526419766577013,0.3579535299450817 0.146788133862863 0.5665535446992749,0.04624424492298246
9,0.11115356528333464 0.2943932814064676 -0.7549425112081916,0.09398766004629212 0.35542199033443056 -0.8781904514303724,0.1385973534560867
10,0.6964454997231351 -0.47314871540090264 0.2089271449074137,0.7959306932070402 -0.4947009863918584 0.28605031016253285,0.1277097753751296
11,0.4760747179982856 -0.3372602745660698 0.7163943797294003,0.40982947462361746 -0.4209866847877409 0.6831676973549691,0.1118148311271269
12,0.3024100292687173 -0.10450264754972238 -0.10589159413060223,0.5082742630755392 -0.17251133210540634 -0.1804501812536426,0.22926894000201678
13,-0.8168963329464609 -0.28575991378771226 -0.1350041283720449,-0.7994678094393861 -0.18175911149829035 -0.15852472180564925,0.1080423001603955
14,-0.7405102398451864 -0.3204226528185856 -0.03743245344621027,-0.830550900728054 -0.3766089887245475 -0.11272987990034407,0.13013042451854542
15,0.6608994089066857 -0.21963576062573975 0.10357844084380274,0.8561602585153585 -0.2450333956463822 0.05302092495932387,0.20329265030234567
16,-0.8421099120685629 -0.6591127276757673 -0.7425389172775045,-1.2707781720035862 -0.835000353441202 -1.0025493818207218,0.5313175845434649
17,-0.5641734041052626 0.5893265823667517 0.3366822071239748,-0.5706366665046612 0.567971002064597 0.328742637844841,0.023682722208889354
18,0.35263814029368135 -0.21337180136008338 0.07910062063926926,0.4106412636987179 -0.17863913104902482 0.09423346169713587,0.06928003745783659
19,-0.4617973920689993 0.7651460473468212 -0.7910713057536292,-0.6904512374431225 0.8458446150460961 -0.8676823507500876,0.25429135268140224
0,0.46268014572281424 0.750686961210999 -0.07819919266671116,0.6330645037864395 0.9905676589685859 -0.0726687455972332,0.29428585503589655
1,-0.6278705553274315 -0.27867928816189136 0.06721804140005405,-0.4997990624814663 -0.3146118736842876 -0.06356596266192506,0.18654198910862455
2,-0.9977454040528799 0.33763273825940643 0.5085725550356119,-0.9051208538421586 0.458894596973572 0.5084925886069274,0.1525901440958177
3,0.5740209664106743 0.42609729031942867 0.11453305264356595,0.6800018534176124 0.45661940249019994 0.09639277293533069,0.11177037841054102
4,0.2719490044961279 0.4302084143252507 -0.1114578159791535,0.39492864984369824 0.5401719917285889 -0.059060749293829554,0.17309371485522057
5,-0.7328998773714936 0.9309024771122631 -0.6984233596645475,-0.9184750396304049 1.0167926901956175 -0.8589148746628881,0.25994767923062484
6,-0.2602260785630146 -0.911290070535604 0.6059358986533492,-0.32965696689619917 -1.1379137507137278 0.7275163961285681,0.26638460548337517
7,-0.7291280891553609 0.36047557030106425 -0.3320987192037852,-0.8223355149441692 0.3909013947016408 -0.4046411575050419,0.12196622633878026
8,0.5298135127918191 0.4253559749804605 -0.8094427676097902,0.652096466490916 0.44919968655473125 -1.0863995106188187,0.3036884601778302
9,-0.3936203782806129 0.24144032960556072 -0.959596713821903,-0.46825136743363394 0.20733623387965044 -0.9843695305759286,0.08571211312976085
10,0.5932725276519624 -0.8745894371975214 0.7056750840314543,0.20686951888845814 -0.37622378773520193 0.24277497130901937,0.7822736861891311
11,-0.5657650835989962 0.13016479786502044 -0.6071964920030497,-0.6281644086488594 0.16016844610897352 -0.6645482005235211,0.08990613519022192
12,-0.5746529782548535 0.4058685316305488 0.6795935488422509,-0.341066781453633 0.24365623365035613 0.4704308701860501,0.3530217657520715
13,-0.3067421208429981 0.9763195230162081 -0.09827688778837951,-0.22809730582804874 1.0975121812065431 -0.23110990339928633,0.19625819056605615
14,-0.4261222623845293 -0.033494769917578715 -0.37084689593249043,-0.31860977608939134 -0.011807430147732698 -0.2874069298025022,0.13780966353426946
15,0.5687067195074205 0.6011128692564944 0.6676183982875417,0.5532530524911983 0.5043176372451381 0.6319491570436304,0.10430928786688609
16,-0.3656354329275693 0.1177603351983767 0.05899137251060327,-0.31625000615808646 0.09553743323064692 0.05680081644803209,0.05419941221945627
17,0.4724940291869082 0.8924922578356536 -0.8586628505806195,0.5579496410611134 1.061917324237292 -1.0242739642745886,0.25186217601091104
0,-0.8811707780964828 0.5347963709853965 -0.07581609558084001,-0.8482394319553781 0.5794479598905009 -0.18630780034346245,0.12363921211236434
1,-0.49345426465315745 -0.3389923200032261 0.4891576455565241,-0.4913790499164325 -0.29118829809634744 0.517144446199914,0.05543277042444932
2,0.9496902017486692 0.13988492401478325 0.791819956133555,1.2285839525398297 0.1881673764994722 1.0217493479926767,0.3646648388438398
3,-0.7921302497223479 0.8801857211441595 0.8636939195790305,-0.8533411762433826 0.9456810009839345 0.9546508384141178,0.12770892799967665
4,0.1048004863488532 -0.4551687990783093 -0.6108003138909754,0.15124685050177789 -0.5296586447878142 -0.7362603872041205,0.15312162437941826
5,0.3884436481468396 0.60510378819369 0.6633600747235777,0.4376642876323256 0.7386327331424039 0.7287358715555572,0.15660985059022656
6,-0.2608873337839426 0.9300330780032597 0.22156602838442208,-0.10800716292069537 0.3922099124017993 0.1216444083059251,0.5679880582018104
7,0.5128403211086476 0.941059230478513 0.216466358614972,0.8429317326816113 1.217915341139359 0.24499221075762218,0.43176772719246465
8,-0.7866872181105071 0.7834118625756821 0.8190234768698035,-0.8462151888477784 0.8423956338664209 0.8549967232385576,0.09119615688219919
9,0.024522423610850108 0.6090600904374579 -0.7211930546174885,0.027416933880703962 0.7033293406973757 -0.8821722498159544,0.18657269634385173
10,0.32896132379823495 -0.2227743493267278 0.16325176196047675,0.38786972032788253 -0.22783051821716438 0.18653064749051876,0.06354266705972934
11,0.2507339817707608 -0.055260629410118556 -0.9317809521922356,0.09565844006373049 -0.0906598079596252 -0.3605376068881601,0.592975956537784
12,-0.5576230514326035 -0.6393153932486171 -0.526487635083178,-0.4825184153814621 -0.7331602810892602 -0.45922045918838617,0.1377404889023491
13,0.6016340939847353 0.11017746333607525 0.3754534351260226,0.7850382512836855 0.12267936142283961 0.4863636454527564,0.2146961972765942
14,-0.03540322502977378 0.8699418019912362 0.220879648153244,-0.882746585992226 16.129148197331496 4.205724465669276,15.793680977107414
15,-0.36085248116899193 0.5595805144463557 0.6179483330953486,-0.3322668325304126 0.6882948196469898 0.6353751579694366,0.1329970146152252
16,-0.6994913433175807 0.47170274493757147 -0.5270578848103693,-0.6189051444144549 0.41208957585415645 -0.43766377023072656,0.1343099888440926
0,-0.5286459632385652 -0.9035394714823466 -0.8387980860534052,-0.04328859214122658 -0.09630610556117382 -0.11357376046802607,1.1887589356785984
1,0.9796743842078792 -0.8314836857023147 -0.17750837853075918,-2.04945164624079 1.7683410399139838 0.2380917170633338,4.013404608524462
2,0.17143259250537124 0.46831447059953035 -0.26457932249568916,-0.031525196446357075 -0.07575685256536097 0.035941555414190085,0.653848810388376
3,0.3249328462407177 -0.6954255904646978 0.7437160560535605,-0.17610922301964732 0.4143533770344667 -0.43206862189884604,1.6926671618424765
4,0.7377232918776464 0.06299210115545884 0.04294975417525371,-23.638943434667816 -2.2110124860503904 -1.574920570126406,24.53590189795268
5,-0.23819997139743188 0.23290629804485485 -0.3945791647002501,-0.06006537054956759 0.05581993661550504 -0.09130347378631685,0.39378631276726445
6,-0.3099117515535732 -0.6145541679441306 -0.6025657135343454,0.23961078700234978 0.47871862988594555 0.4660946592892565,1.6245785371288237
7,-0.0802559082847838 -0.17656730664078735 0.30615512529313826,0.04568032215806365 0.07840481260694158 -0.14890645589219917,0.536611366263082
8,0.9231636779480332 -0.9764917230195052 -0.5677911369228767,-0.11506063566642588 0.12591251816440394 0.0761134407771701,1.6455448767941763
9,0.9204574634555305 -0.9947794598406372 -0.3394424517005412,-1.1345041268343903 1.2448545253204724 0.30617123353463277,3.107353303957961
