,original position,computed position,offset
8,-0.399817001761575 0.06251494935428759 0.9700857054318908,-0.3605037644818576 0.08153444380989994 0.8370604661380954,0.1400106641793044
9,-0.3023748690271413 0.8130269206840834 0.3566040326140687,-0.3964297050530762 1.19842421806683 0.4707185940192102,0.4127947699940959
10,-0.9673843240703865 -0.7236642195806691 -0.598099396659356,-0.8782587546392601 -0.6209948966304204 -0.6727488696723269,0.1551028717419484
11,-0.12189681079998627 0.06359395858294947 0.6745083520874575,-0.18694395234831437 0.05079864188485169 1.0144508004648047,0.3463462414431521
12,-0.6063476638718903 -0.9833409864335323 -0.7553294130544541,-0.7169172649113003 -0.9585498615485014 -0.7648852402580263,0.11371697490095316
13,-0.39245477370184356 -0.3169764825962471 0.24260674376044267,-0.35789501104033805 -0.28491001166707575 0.23453305241935066,0.047831163951363415
14,0.8461027388158138 -0.8648616702269476 0.6253091892660079,0.8769206461699891 -0.8149689319754311 0.6097460946117947,0.06067321203909408
15,-0.36128890802819713 0.9172357812775689 -0.10209496196366641,-0.6120022570180369 1.2084017329615375 -0.23733079619646666,0.40733711547362556
16,0.6833353160028437 -0.06972978674737607 -0.9266691345807394,0.5704635700515234 -0.051969099791033105 -0.9594334421855241,0.11886535613071438
17,-0.47476017902286727 0.9177959963460292 -0.8397131067414889,-0.5234568601873418 0.9221514845549253 -0.8977678463775774,0.0758992083501953
18,0.986274974573337 -0.120425806714205 -0.3501242659812964,1.5463672354022648 -0.17672845314230137 -0.5638382811118748,0.6021187664393961
19,-0.6463817447773064 -0.6423562291444855 -0.9769487316177476,-0.5995107584001615 -0.6143703838928444 -0.9079946312130696,0.08794751196613652
0,-0.4882594652476093 0.33386722052172857 -0.5268506928740035,-0.5479961081098105 0.369802176820787 -0.5720361294885642,0.08307533488773838
1,0.36994881969096527 -0.9423534642772635 -9.294799669801179e-05,0.5241535601234505 -1.2200709391810993 -0.13296767911297536,0.3443280296578189
2,0.11089009240202818 -0.8113715468977154 0.04731317220320874,0.8093179168075841 -6.528087848773123 0.36790804052845516,5.768139021524047
3,0.7028708417442857 0.823561848365665 0.6958681179928428,0.7899725479679499 0.8000341992995472 0.5727272631351015,0.15265624007143372
4,0.0808785940812573 -0.5373848097081904 -0.017588206062225664,0.10408266557396294 -0.5321500870521284 -0.029795981087440696,0.026736885125061716
5,0.3694690470013329 0.21290578607038735 0.032544428184747565,-0.17077115727893397 -0.09134133056384428 -0.005782879753281172,0.6212042891310432
6,0.7889921901364831 0.6602319337423845 0.12056658404257159,0.41509873708948003 0.33986935072957447 0.059514518641764665,0.49614096133634794
7,-0.2918070056293669 0.09035935580296917 0.03237208780892842,-0.44665412034752683 0.18395135674147567 0.030525395464121387,0.1809433664128883
8,-0.2592509954529716 0.2190671869898051 -0.8435971175479877,-0.22710956991069586 0.1844055407788787 -0.8577801507633632,0.04935239999361255
9,-0.1260095044450118 0.8267600331903922 0.542409030454718,-0.14168700029956724 0.664144652159064 0.5611463687817039,0.1644403657008022
10,0.22956585926613693 0.6861057986942058 -0.008963272471118167,0.172051104396762 1.1508864139604758 -0.019083351133568318,0.468435036421392
11,0.14953992753443424 0.845281934224281 0.1971256571485558,-0.1108789694649221 -0.599645307094307 -0.1632552553927745,1.5117893824018704
12,-0.5202789863689683 0.6236625203350472 -0.8412387733290634,-0.6654826217787314 0.8235617265506425 -1.0574584768917414,0.3283211059170106
13,0.9366279989907345 0.9229320880628133 -0.3147305752844205,0.6372565017422763 0.6617024225101075 -0.18422295152953674,0.41820625460137306
14,0.23056436148665838 -0.7930699133023726 0.34832880534016253,0.34872543851664234 -1.406851192576932 0.5666164386366453,0.6620717406467219
15,-0.12323171118324039 0.44472835445796033 -0.5893630416476638,-0.12539274269716658 0.5005424106124029 -0.6362804642488806,0.0729460311816662
16,-0.14620200165066288 -0.4597236447442854 -0.582532253680698,-0.2684411433502183 -0.6170068473222214 -0.7721951915274091,0.27504989287265946
17,-0.7924680701417348 0.1601930594857126 -0.8336783811740884,-1.0970994105258225 0.15185582774065184 -0.9025040359249662,0.3124207639214522
18,-0.08871722061502663 0.6921763692506373 -0.5064985915478213,-0.184380667995951 0.7273746925413687 -0.4578053471470912,0.11296658434046308
19,-0.9754170435190537 0.7000026931271897 -0.9987536988485071,-2.1399164041345915 1.294743750027428 -2.4167389268017057,1.9288488256808238
0,0.17547667929983035 -0.9753051549497429 -0.05999672081228802,0.01983320309548856 -0.1508078806184854 -0.009643269130759623,0.8405689246937984
1,0.5955673155497356 -0.9723945162886192 0.8782915315759485,0.5112061695861569 -1.1508600586162614 0.9115736859905292,0.20018604983630522
2,0.10625584106353725 0.49349693095273106 0.5575369370514363,0.12341919301212809 0.5521647683265685 0.6303224767665856,0.09504856960449122
3,0.03763649850317452 0.8163651759537494 0.3077689838533868,0.008740926317514714 -0.2804876760485808 -0.14205036898171433,1.1858577415620186
4,-0.46365894989368495 0.03919729116547099 0.16377061216583932,-0.8360885372710074 0.04820217347721627 0.2138214892841118,0.3758855886567074
5,-0.8728238447014065 0.8251289265082964 0.3090698416106894,-0.9151333637412 0.839081520678126 0.33855562618484847,0.05342454283754173
6,-0.702065526704122 -0.9690302106216868 -0.481464765631781,-0.7519828746939233 -1.144960297664489 -0.5980401174524425,0.21687081364105656
7,0.5995829211425692 -0.9378453084013378 0.28213764093603655,0.5978770854138717 -0.9171020143749471 0.289698591408581,0.022144120995128008
8,0.4439070207594402 0.18555787237340904 -0.6611359761302538,0.47144574367956094 0.19745768179413267 -0.8309354659844733,0.17242927094630406
9,-0.2814280178010258 -0.6435250478025387 0.5752754086379881,-0.3017893323376882 -0.633083125607463 0.5435570443358791,0.03911101510815352
10,-0.15647036858069563 0.8853409163215005 -0.7498967076191145,-0.09509888500636937 0.9561490742463646 -0.739674597074243,0.09425892938506078
11,0.3181595867708389 0.6086300131009306 0.4183522471262544,0.27700389494977445 0.6572392460036617 0.41867581378224733,0.06369264626346795
12,-0.2888345934229879 -0.233624791237669 -0.275061537639554,-0.35664962916793297 -0.1753869902129794 -0.2951256171522808,0.09161379714853292
13,-0.1532597143551997 -0.06246611072550845 -0.8795605156947797,-0.07079622920756949 0.31010164804775325 2.5211872088954115,3.422088842734126
14,-0.9339484359303745 0.7377186311020456 -0.9928362007500589,-1.167244394744392 0.8934238148611445 -1.1830614592035587,0.3389052339550207
15,-0.9718439958656802 -0.060618055576045604 -0.43375149304038985,-0.08884154489163851 -0.006568153036179453 -0.05122682109694747,0.9638152546189399
16,-0.6505581239871812 0.5244493287481078 -0.18820409465578658,-0.39041958996398396 0.3345943925371796 -0.06286496472800183,0.3455819022727432
17,0.1371669961573745 0.3300950158893945 -0.9546644135991034,0.1920280067105012 0.41935143285616716 -1.1540637999676622,0.22524776077203176
18,0.5511451005791288 -0.8062424999247539 0.7274087121454877,0.5878537471567687 -0.7024718694984498 0.6243967954630484,0.1507558405211039
19,0.31560343530326884 0.6804813808252999 -0.38508776280453705,0.05513623993147698 0.13497821996435666 -0.08366282872581171,0.6754804580877903
0,0.36892976337968375 -0.5502136224636807 -0.09776806181559317,0.33871183653211745 -0.8119877578078941 -0.22955410492859268,0.2946292283490503
1,-0.9112875546614227 0.49673744214504745 0.6118452439782625,-0.569522879490416 0.24828851855934822 0.33972597766023116,0.502572239510998
2,-0.4841483837589753 -0.01247791034276502 -0.9271840874182427,-2.6787638427101 -0.045781280601685695 -4.724201412271423,4.385748133713684
3,0.8209811535704716 0.3214822669581623 0.1834407530906319,2.164756357697032 0.7338513747436924 0.4175485055326026,1.4249864981938056
4,-0.9894434938688792 0.36846340534618705 -0.22403423574990966,-1.7133962752260523 0.7334846009301577 -0.3481954910947512,0.8202219944558578
5,0.720599762508755 -0.6323540128887408 0.812971243252159,0.955941371048045 -0.8691578968708407 1.1755955119082002,0.49290781328479366
6,0.4589196104223905 -0.09442557053988065 -0.616972355275125,1.2227940793415477 -0.2614410371160083 -1.6258743037171561,1.2764331208145192
7,-0.5276170811065559 0.9662641697896992 -0.6948225074279968,-0.7793316740830316 1.4762402243911767 -1.1321995329109245,0.7174499808380342
8,0.9016153690733162 -0.8889299097787411 -0.39402025778545635,3.2900102004457104 -3.0505693516320727 -0.9057871709576798,3.2617511125958365
9,0.6315552597569698 -0.6862502432372095 0.7546121816680036,0.8909422906733865 -1.1379323775248402 1.178927304844401,0.6718196975368202
10,-0.24825260297312135 -0.26612664521419394 -0.2818073306322464,-0.8951546523316928 -1.034651471082706 -1.095603414039856,1.2928173632845867
11,0.42957347359052855 -0.6772900013416878 0.7304649192883279,0.6599735489523741 -1.0668679134227967 1.1032043710962702,0.5863359474246022
12,0.5612997045190651 0.4065856048266814 0.8387264860611063,0.9198753850815731 0.6151881343529257 1.0185361149456984,0.4521316585412132
13,-0.709518755425681 -0.06353011689882315 0.9995508931058437,-2.7231367930726798 -0.32084794194796196 3.4819971778832155,3.2067755801475015
14,0.6239017134695672 0.7430215458316722 0.529125286390991,1.0313499475276495 1.3987916039138113 1.0047891328504934,0.9068100833927416
15,-0.6872248310846949 0.04460644531858837 0.432544049075418,-2.5430866806770656 -0.027989762466525594 1.2197432195529545,2.0172198561777335
16,0.2708976168146813 -0.8208264390899913 0.38811002260571814,0.4051560680826518 -1.576171120935263 0.6219257499505562,0.802022889001682
17,0.15633256055708977 -0.7772228316087857 -0.9660166370762853,-0.04360712579634892 -2.1838003968503084 -3.8795036983940103,3.2414261030734104
18,0.8959392024807336 0.9848399596587332 -0.3995366299270038,0.06517521622583101 0.05701698822388877 -0.03466510122425562,1.297750168421565
19,0.6761141170709173 -0.6155493953743385 -0.7916528451267537,0.9026059407968164 -1.2812359864777665 -1.931737756093963,1.3394890025695232
0,-0.9056505278051552 0.4130566194714078 0.004389303256364441,-0.3917855391262986 0.09534292146742963 0.013663189565229761,0.604222827652642
1,-0.5838606209568653 0.2790122496053544 0.11814391660838042,-0.7392809351766482 0.30883709545817567 0.17155798695627725,0.16702711879647167
2,0.607369566553152 0.6873123107062582 -0.3153175868703024,0.1657483007380476 0.18617280573177 -0.10523980114937069,0.7002162679627059
3,0.33767283194399833 -0.9974775527703907 -0.5384529165746166,0.13739884377144534 -0.6159600040100454 -0.4026148605947416,0.451793412748608
4,-0.8547986517901487 0.01560594108249913 0.7013750650769732,-0.8329323539575898 0.010299432421721074 0.7111746623023919,0.024542333239721027
5,0.5835544674459312 -0.06247924331901622 0.2499957027214803,-1.4201102730662234 0.16172061363577075 -0.5735747474413139,2.177890321988583
6,-0.8488942907093766 0.342708634443748 -0.5750838981679096,-0.7698754362020295 0.2715041739909712 -0.4123320493752686,0.19442792711297172
7,0.29141776736449065 -0.9675351292503018 -0.5206496870931419,0.2921487859930002 -0.9289563302431679 -0.32428995150001294,0.20011497665909855
8,0.017424577246265116 0.8784551670710632 0.5732135809851562,0.013559696520807806 0.5129077931513443 0.3358425351855286,0.43587249657053806
9,-0.9550018236632414 0.5396766566874958 0.9059621428332933,-0.5763678847605105 0.3453424269464618 0.5466963845934814,0.5569572134209817
10,0.14313992695470779 -0.7923626955081802 -0.7891389661304669,0.05585660352843395 -0.4108455109187291 -0.4253641911684549,0.5343274535189627
11,-0.3405703986377666 -0.7803613040739839 0.6478704106143274,-0.32307571423278275 -0.6339198393459504 0.535892655537633,0.18517608972580127
12,-0.05420146892157729 -0.7349835060709309 -0.4110635801323512,-0.048684435793259415 -0.488796455936822 -0.2696882186300558,0.2839462874351026
13,-0.8053238721666596 0.8058258676959837 -0.15788391671988555,-0.9103587553301233 0.5905079875691948 -0.15477481721978464,0.2395908651913889
14,0.03505463957868282 -0.11133842274309647 0.9657257809939508,0.3068831122445444 0.2962550939655024 -2.427949172385732,3.4288559145305784
15,-0.24704858146839515 0.7677867771817644 -0.7448025694292193,-0.19473184827278248 0.47236078872546833 -0.5622033768743748,0.3512207572870966
16,-0.15983710865231937 0.45022475728090217 0.21455357274996056,-0.31272929609828426 0.8932800755615102 0.4249771225638147,0.5137626945925585
17,0.2887117054469832 0.7610049160337369 -0.28607511146959697,0.15290052127279571 0.39185633910269196 -0.14789191156877782,0.41690520065338643
18,0.7245954046634351 0.7396171225705985 -0.0849253791139506,0.2729699431802298 0.32259612588125247 -0.05808212582321751,0.6152988130875308
19,0.48150631534700716 -0.931036218006533 -0.053225912022696775,0.2517255782745165 -0.3568108424635856 0.005095117148136054,0.6212369205790663
0,-0.7273281389373516 -0.3547434154786402 -0.3233066993929177,-0.8624664183925453 -0.468941246091048 -0.3201660023722046,0.17695582236384913
1,-0.5464181999054143 -0.9516803278258164 0.3814644265520353,-0.6020142118373896 -1.055949201964029 0.4441831367511786,0.13377799245703648
2,-0.23068631881718238 0.1215503004043359 0.5430891235498425,-0.23926241306797721 0.035419873681193294 0.4183450457773244,0.1518324232152843
3,0.4211802486021239 -0.6705540493274111 0.41317283823943773,0.42674944073443505 -0.7299185675404303 0.4252368323064553,0.06083339441885117
4,-0.5034165541585884 0.10543200662631236 0.6573520667470762,-0.4492603571978674 0.03995413131287588 0.5462053779151449,0.139906512582912
5,0.9396640205896785 -0.5695249222808232 -0.20769522068803825,1.1107396039926576 -0.7102956211932215 -0.21797049482785535,0.22178554093448738
6,0.327413966399017 0.3025850328265409 -0.31932667291740935,0.24429773915797456 0.24346285547218807 -0.22868544354351666,0.13645355088203012
7,0.3977970725758744 0.7984044298714381 -0.8662303974553809,0.5900543792399665 0.8548928624537371 -0.8890856093355956,0.2016833550182692
8,0.09522626360087849 0.6061533705420192 -0.37783063101939063,0.1393252938072688 0.6661508614892231 -0.47950204481843944,0.12602182259038056
9,0.2809160262133099 -0.19340752390030524 -0.7823548181582036,0.37365512787316796 -0.22416769530128502 -0.867530795036173,0.12962127972833598
10,-0.31406794881712297 0.31767708368172953 0.5852097809176751,-0.3078179043458626 0.32905024104072117 0.6748876052660395,0.0906119415091699
11,-0.08895614089721415 -0.45096073173505413 0.8204138688103642,-0.1553016318966683 -0.5073418472152614 0.8252318437148211,0.08719958280250598
12,-0.03366453884762444 0.860686616543475 -0.9208016938564447,-0.029404797671278942 0.7393626888896214 -0.8974525212395313,0.12362372214968036
13,-0.9664538794266311 -0.12451676883968754 -0.3625201868300194,-0.977908619521897 -0.09271979333370073 -0.5382205221634341,0.17892139770930915
14,0.6661938762390072 -0.3283070422328891 -0.23961258007953012,0.6889238419466488 -0.3408156585361916 -0.24805449740722627,0.027283379392250267
15,0.9067767838994361 0.14143452740275975 -0.17267591396855253,1.020297314376833 0.16192291693369326 -0.18686142625044733,0.1162235505572802
16,-0.4434470722681576 -0.3547390501128531 0.5708863738739216,-0.5066428641740799 -0.41667711682331543 0.6378424034579956,0.11096459849929483
17,0.8048413241808334 0.28568190063099297 0.6257024148278003,1.5272624704207312 0.4918554188254616 1.104459681712403,0.8908469861508582
18,-0.5712563161744046 0.711028612577856 0.1710506303201742,-0.5737286269852258 0.7242306252192952 0.19372665987188778,0.026355412627394204
19,-0.32887890667387665 0.75266337943907 -0.32414605408928643,-0.33956984932524964 0.8119798023175789 -0.33092096408991306,0.060651740975784296
0,-0.7396503773896179 0.2774944644518065 -0.8742146493808254,0.1327031507786027 -0.04962919120123585 0.17918129747280936,1.4062907185368956
1,-0.48029603487808004 0.7611158857703184 -0.003617102294373842,-0.13110748800643462 0.20597375430284956 -0.00147976832797105,0.6558353418298374
2,-0.648544603135067 0.5086885527533775 -0.9290960295458273,0.30315420058222664 -0.24965848642943853 0.4395474394133731,1.8313944932643391
3,0.5233829876334863 0.9624916544502187 0.48081806317791376,0.09055077891174158 0.1657277495030527 0.08238550202584422,0.990416552224264
4,-0.3532624733048366 0.7179026890796834 -0.8827319591864813,0.42731971563744964 -1.0905105460953257 1.4649781763057952,3.064540726298679
5,-0.8076906635234025 0.7830453637056995 -0.6223191091707672,0.07810748945884331 -0.07870639805890516 0.06547065928307598,1.4143228882829229
6,0.6944043678389364 0.102091521641269 -0.8575724134201113,-0.6897678141942443 -0.08947443814873136 0.8783903622120669,2.2284965570638287
7,0.6951107225714026 -0.5866085714495646 0.44997960229024137,0.387497040020719 -0.3288946637908932 0.25033951765126383,0.44821735719152267
8,0.7711001289160915 -0.013076507823344574 -0.8281064054383667,-0.3673319269489404 0.026166098089899895 0.3912252448297564,1.6686333333855972
9,-0.4145692713348159 -0.24486601801177144 -0.6606169296082032,0.1953134953399993 0.10592663499874544 0.27004286743643946,1.1666791042648614
10,-0.40284136142867677 0.5298653303694223 0.64933331196633,-0.20775326865178384 0.3569953158293997 0.3891393244154638,0.3682992221387571
11,0.6986041368002929 0.6044428574644969 -0.2734843510196321,0.2510027103901506 0.2360420409623551 -0.10836935697418695,0.602767915355874
12,0.5711196365604847 -0.011661843037151787 -0.4792687995921694,-0.12552746957874228 0.009276389172706902 0.08853813444662903,0.8989773714631386
13,-0.5315498286963276 -0.11553630932215042 -0.810976621126344,0.27283084290969595 0.04367283070993011 0.32888516232527043,1.4041583601918295
14,0.38350781676240775 -0.5705003434757476 -0.74824907054476,-0.07413618394646833 0.12476153734220959 0.15860500984362325,1.2309392500933625
15,-0.3920944075150745 0.7211564355604638 -0.2877519662887458,-0.16170395248807098 0.45636202847147433 -0.1625954658764962,0.37263922148453543
16,0.955258632985595 -0.22471502104505325 -0.7330624593843402,-0.5531404035181667 0.13269175430559257 0.592890556985338,2.0398918250759945
17,-0.4479630571341151 -0.6704031499896363 -0.8346659392712301,0.23127831907438323 0.3705017809390494 0.4497730154886856,1.787354288016232
18,-0.6971685298124297 -0.4411188100671821 0.9405325614521054,-0.8964364615837663 -0.49875710380302646 1.3971876997032364,0.5015613589864805
19,0.33049775489694744 -0.878901121616841 0.7746349956254275,0.45898863051188643 -0.861013061962814 0.7351333742746922,0.13561071448752351
0,0.03898658018264878 0.6177216432950161 0.008098853989190635,0.09439775888034246 0.7350520788877782 -0.01767120902837192,0.13229106541631672
1,0.5443064190120739 -0.9245779099510072 0.7470674896351597,0.44309465609144727 -0.793777668183742 0.6050945521491001,0.21796522469948443
2,-0.7600805090208402 -0.5650673153170256 -0.48155131146493213,-1.0547335124392612 -0.6549124905555003 -0.6888091165617725,0.3712793364983945
3,0.7632157358714431 -0.416460222594792 -0.05393903822307555,0.7846475215760302 -0.3165429202072389 -0.029971851263241055,0.10496292109912304
4,-0.06102347550037135 -0.00015851259809740448 0.6920517550215872,-0.08857888686962127 -0.0006140379034968767 1.0055691371447955,0.31472632093999103
5,0.9455916837112563 0.7347340969958789 0.6140062945453382,1.114217124652301 0.8314132608124005 0.7142338999092718,0.21869378803663342
6,-0.4426089093186738 -0.4678822034485126 0.3552625984899014,-0.3414053462678854 -0.35985929271473344 0.2744570191851087,0.16864356514363682
7,-0.5858510276742734 -0.5485628530080857 -0.5835508712763764,-0.6363502284374677 -0.43763179280965814 -0.640030185622226,0.13433459101603673
8,0.22880882058407082 -0.6573285713377441 0.4136943887530229,0.16718790711108683 -0.5534526077005881 0.40543031172120425,0.12106051283544345
9,0.29173814431783707 0.742020274204165 0.8501153755446806,0.2967916445285069 0.9190265067605564 0.9908339964889826,0.22618239212779737
10,0.5594872852000337 0.9021272718713358 0.8028126431933524,0.6908326418585738 0.8822453535849841 0.8796991525987488,0.15348755232607753
11,-0.9944908050184402 -0.5053950033344368 -0.8731956827106884,-1.244807995272664 -0.548111293687345 -1.1624950150329127,0.3849382819107085
12,-0.8506995007970597 0.6934527495235407 -0.5198869440994789,-0.8878600594610727 0.6667366679087946 -0.5125856512242177,0.04634614347189709
13,-0.005863388905596123 0.6748277215987746 -0.6890995635166537,-0.025896918964877686 0.6876388645326436 -0.7047459152279952,0.028465347912561327
14,0.2139314050499299 -0.9757775214321573 -0.7716505206381397,0.25347108911963323 -1.3624879855722734 -1.052735235866259,0.4797051040239918
15,0.680595765504715 0.6739328982431374 0.4901765843906787,0.7080830926913249 0.6239662877067326 0.41110411585902995,0.09749190019713987
16,-0.183442758925227 -0.7229357208657614 -0.19223872743336345,-0.1652346009397323 -0.4099248839357852 -0.1514709537274381,0.31617927260616946
17,0.870916123268819 -0.9526819361366001 -0.8596632098794805,1.1234215475122389 -1.232079982271568 -1.1899262625320135,0.5008951401279083
18,-0.6577983826962521 0.7698025780283966 -0.8574170071457312,-0.556243716379385 0.6222516401021719 -0.8967794262145793,0.18339582756592487
19,0.7750376700887058 0.908935107192506 -0.8048687440653353,0.8903465430926795 1.031066787799544 -0.9097657842177238,0.1980294741549295
0,-0.008154682948599667 0.33014389764271246 0.06656167144729697,-0.015856755034813506 -0.7918595608373075 -0.04107834379918009,1.1271811991147693
1,-0.5053840728038463 0.8893716412102346 -0.6859704637134509,-0.5642354105548606 1.033488900242064 -0.8404416396451906,0.21930483008740556
2,-0.4500403913838187 0.30371400858663944 0.6332157497183004,-0.5596200386356635 0.3326834124334771 0.6581367367169554,0.11605163094100417
3,-0.035688178235132595 0.2816241849435899 0.6164165259134307,-0.0353575860351185 0.14450520535875497 0.32458658022125675,0.3224382748004434
4,0.616548806450895 0.06392230283119105 0.7794652196233423,0.475762954452906 0.050447896655248445 0.6180772187562014,0.21458868229355954
5,0.8421433441043371 0.5718095743925615 -0.017057375462767643,0.6412309878122575 0.48121947930951753 -0.013419502671824717,0.22042135639822558
6,-0.6266004014669697 -0.14440627056355448 -0.42697986618748884,-0.051589549906877585 -0.007824441415843437 -0.03158562749298639,0.7110757199187735
7,0.7847313670313962 0.3468034702981555 -0.43865123802596995,0.5345871312347414 0.22371104523891372 -0.29140459307144967,0.3152863115639815
8,0.5187298188950153 0.2550450100314523 -0.453316352540134,0.4315176961416133 0.26002446993549594 -0.37709120980178756,0.11593542065120452
9,0.03848869754641293 -0.6927833963389793 -0.10051583757619564,-0.5440877983064366 20.64286229432744 2.861137908896571,21.548098879603483
10,0.7820100988326084 -0.8307981145070524 0.31889085947499685,0.07195056082749339 -0.05392206791741571 0.025326757621959392,1.0926576870976388
11,-0.36961424054540304 0.38627373548120825 0.2892385173039327,-0.2669359758590518 0.2949383870688083 0.22550289228814668,0.15148333837345865
12,0.48205600862300013 0.9311631160188127 -0.6492793967015364,0.5300723108374419 0.8844008687808531 -0.575733908962923,0.0995048331077602
13,0.8814919462544724 -0.5923769723087988 -0.3420671591558977,0.32982510381092234 -0.22067397371783884 -0.128118287797755,0.6987657288165834
14,0.7659447806235349 -0.9937662605777811 0.22684579227790191,0.1950827247322183 -0.23978129759737624 0.07972604980379229,0.9570898755512313
15,0.9580470000527264 -0.45144365404197506 0.9839844510099858,1.2757132978156551 -0.4690539493438037 1.1274198141973302,0.3489924105875495
16,0.4873268700153428 -0.2958381606480629 0.05506643372903586,0.5243575442011759 -0.2341523104470591 0.07499517872487851,0.07465634482605835
17,0.20648302495327875 -0.39343428076344966 -0.6503847167292753,0.09493098601635425 -0.21026110913324816 -0.33938176776475243,0.3777818185946513
18,0.47511833213784316 -0.7562506868521344 -0.9954379985495363,0.23455558598574494 -0.3229698108520402 -0.5060092110883934,0.6965222827299443
19,0.9240383588806294 -0.35356913097120146 0.19005832418319302,0.3155597334530679 -0.13290026781034617 0.05371875735950382,0.6614600987607567
0,-0.17761859972461602 -0.31907296536737983 0.574470125380762,-0.1530632114143133 -0.2599149038148997 0.45676894427305165,0.13400078871359983
1,0.5405746906607061 -0.7070844278854933 0.483952794090875,0.2778360705670062 -0.39302580248241803 0.20522239353990357,0.495333260411731
2,0.18424290872743931 0.2636218171438527 0.2544494698807209,0.142741175049212 0.2554042107071056 0.2590087727790114,0.042552440550057
3,0.710668022277575 -0.7271048546788341 0.48891635581482573,0.776571175466163 -0.7949977255942025 0.5338794001312599,0.10475849786786272
4,-0.8907371960443295 -0.5482567889978878 0.7741610133358201,-0.8408478514038314 -0.5125404938706459 0.7275334351669938,0.07706316559916707
5,-0.8949012049197709 -0.6676798156271664 0.3824736496358381,-0.8680951884950638 -0.6551757955802918 0.37940479882069056,0.029737701310288526
6,0.21372577112832136 0.1066956267845729 0.25013718712197575,0.2738009038419208 0.15503453064069553 0.2744645223907925,0.080854749012346
7,-0.40446745948857155 0.6009123729670747 -0.0027101247692131736,-0.3439904547958517 0.5422159942558894 -0.023080268471743427,0.08670453116689965
8,-0.18209856595846907 0.9615337957254861 0.24091865907049148,-0.0008970288379772432 0.9054080719787454 0.16682139866716741,0.2036528858626915
9,0.09602078580837414 0.11975971300569288 -0.15926151458458393,0.0862914194521974 0.16138889378947033 -0.21045411068059214,0.06669581064407393
10,0.08285005347403485 -0.7356505115165908 0.6574960691953478,0.09258772853046625 -0.7060358623754349 0.651788731185947,0.0316926405717788
11,-0.6470500304437674 -0.3813466422637992 0.47485902801512325,-0.7779875449850178 -0.3446139221597734 0.5415277949762087,0.15145510862494002
12,0.38493337560768137 0.32489094798751617 -0.31988658344953835,0.38792586050122013 0.2900161629540441 -0.36360785330114753,0.056006740972905894
13,-0.1255716870506438 -0.38366381949459716 -0.1440881876561393,-0.1635699770298795 -0.5417905716939762 -0.17683404434565425,0.16589222686069455
14,-0.8045571616244571 0.6019626221968595 0.24188660533705142,-0.47639656152257387 0.48400546526767585 0.12554667084926968,0.3676115486307055
15,0.25045614109998815 -0.7637513498274986 -0.06389828445611179,0.27524743279201963 -0.841206102779503 -0.03737620503216573,0.08554102872648617
16,-0.42011018245839615 -0.4578213968003484 0.058824827466189555,-0.564824017645897 -0.5124378796974077 -0.039481168816534455,0.183273356502954
17,-0.053641297255722975 -0.8856909449436197 0.9313465229675366,0.10965195687320117 -0.754798965510407 0.6240658906993153,0.3717778692863735
18,-0.7176640431666681 -0.4610967382409703 -0.8775055807861725,-0.026009178099937705 -0.014295180350221552 -0.031930354501775754,1.1802607965233727
19,0.5313894101991132 0.9256633871412201 -0.7983414407354033,0.4523695144532425 0.7525025644934505 -0.6610585018818548,0.23468152829740926
0,0.9165462473371189 -0.8665184754691346 0.21851906870717341,0.8755158636541196 -0.8065081985920888 0.2500639106285913,0.0792452065924563
1,0.147329389671907 0.6031283521278636 -0.8014480264153947,0.1334072191603053 0.6526226512807262 -0.9861486442812857,0.19172331814473964
2,0.027008732977546135 -0.38483541275018296 -0.17372225678407038,0.07868155458836514 -0.6519894061094275 -0.32149798205210944,0.3096433458666757
3,-0.23786148826277498 -0.85692700440958 0.12957412839484928,-0.5061152135555114 -1.6493070190627521 0.19292996814496868,0.8389517931237974
4,0.11164491168251911 0.7346354327995164 -0.7405262481394477,0.18081155332875198 1.1619582763167133 -1.095150229553326,0.559595394103697
5,0.7648366775419759 0.23214430480602033 -0.8384560515755137,3.667755351421839 0.8614239098411682 -4.162472638192792,4.457803934291008
6,-0.9121542017459372 0.09440819699408931 0.8700637481742903,-3.4371357973767496 1.0822958667287719 2.7929253609319558,3.3239811804679573
7,0.022556420184731252 -0.4683886161046613 0.0815692596126758,-0.01685237992843327 -0.9494976357865464 0.19694311951650018,0.49631650173526487
8,-0.8013626860204748 0.8553945285841011 0.8280697147031997,-1.7423135957210845 1.7689231245254617 1.5739263934874264,1.5087164396784558
9,-0.03225936015777009 -0.05853915985904368 -0.1250873507069432,-0.0427346434606301 -0.06376662521194905 -0.1791440623195618,0.05530990891929597
10,-0.9504121221491344 -0.996640430484014 -0.46437434789452414,-1.7645429053042008 -1.505379409098751 -0.7441732126574235,0.9999558416076456
11,0.09701048911293197 -0.892810585694036 0.19065489954824644,0.11012866676846168 -1.0068672090183304 0.24262082119962766,0.1260216525927965
12,-0.6703175934268844 0.4463900900521678 -0.39574179557754996,-0.9465880850392995 0.7535064084744064 -0.6503342373777248,0.4852454317134483
13,0.14116030346697217 -0.7555563007019797 0.0005257241953540159,0.34332274970404064 -1.461347813647978 0.2685259109411898,0.7815596039400705
14,0.762659534943062 -0.4047635135087919 -0.8264551364102914,0.6551074285924051 -0.39944573373242515 -0.7631537614299765,0.124911162177811
