,original position,computed position,offset
3,-0.9967266687846261 0.1698052639470089 0.011320645195030288,-0.9909685271141313 0.24378285684581688 -0.028122996116977952,0.08403357237764926
4,0.9152043855136744 -0.4925117055168384 0.37051836687709505,0.9602234073192537 -0.5024135528176532 0.39870809551045794,0.05403165465467917
5,-0.3557875072102168 0.24365135820405026 0.3979905843520737,-0.43696198271750025 0.2957274746905225 0.4915348601989662,0.13435679709607068
6,-0.45962009881613053 -0.23107034057132747 0.19088004636547362,-0.4839051319947042 -0.10574950036624475 0.13299578839579035,0.1401629877924024
7,-0.9870278793440188 0.24994068710020523 -0.5352212879622218,-1.2673806897210207 0.1367092340411974 -0.6137197742166103,0.3123796929897459
8,0.4279829222001015 -0.7618332594027781 0.7580768803185114,0.35242446570475344 -0.5673731075223483 0.5301729458111424,0.30897254632290294
9,0.9876036848591223 0.19626202789983616 0.2854258592013361,0.8144029799051972 0.15282638973841295 0.2522407134189246,0.18162156468775015
10,0.7149112299011844 -0.30466080407404683 0.2641516941519084,0.6773883350981922 -0.27097385487018183 0.25023407902246814,0.052311358154338
11,-0.061948809572289765 0.5009494702642092 0.23594550435920603,-0.052479997316477636 0.4287048053109921 0.2123658666749143,0.07658295719715247
12,-0.16321559188739276 -0.8940057697357249 0.6225736452120618,-0.12841400689527374 -0.6531697744089224 0.3936774780481305,0.33407571343237996
13,-0.10441880515041202 0.7659501329318708 0.5694734307176499,-0.11636500678572376 0.6767386034537503 0.5321834115571297,0.09742666090105445
14,0.7737860459938726 0.2789191530529558 0.8467960090563955,0.3976801476077444 0.1587169648500933 0.39593040174901317,0.5993196214894417
15,-0.8278881022274085 0.18901598807651232 -0.10716792981223189,-0.5858509141263203 0.1846943811981115 -0.15069373189579727,0.24595766334251654
16,-0.40879155084094676 -0.5771537526171546 -0.08778426411754414,-0.4450783835935699 -0.6339711706514508 -0.11113931736244961,0.0713471214231743
17,-0.11879246414554245 -0.5710432109198367 0.3741209803370704,-0.14041049153437285 -0.6365023153867589 0.47123320468825586,0.11909247492696858
0,-0.698516650484373 0.5009875858906832 0.8176055756578715,-0.8451817265584242 0.3641973537084872 0.8712600980433477,0.20760785132715928
1,0.9269494886051723 0.8970226137377457 -0.4285854251424237,1.9369448320572413 1.9021942334047286 -0.738452635763426,1.4582449269573508
2,-0.35091361557985334 0.1547388780687997 0.7449313061476723,-0.33652119070863695 0.09324966085461509 0.6402468129366028,0.12225755128475807
3,0.13731912939838486 0.9516838884612939 -0.807032173919837,0.13318504264262088 0.9802544408722992 -0.7842122428959851,0.03679832048215702
4,0.775517997638083 -0.04333350747345821 0.046251025915660104,0.6199417604500684 -0.06275009239171356 -0.06114761171750221,0.1900406185869971
5,-0.34104305692288994 0.6048550604454785 -0.5943531806747249,-0.2981037150601178 0.5740504425093981 -0.5623812840534779,0.06176498797341106
6,-0.04489683158482327 0.6490405082686128 -0.387880476053609,-0.030942947893122755 0.44240307723819505 -0.2520957011430732,0.24765145642704592
7,0.49470519551498904 -0.17273810449738725 0.42904018060066895,0.38401800392599783 -0.06506609455589406 0.41865787038290736,0.15476662583437326
8,0.11289889734377301 -0.7315528124586057 -0.6348606904564018,0.1362102540503348 -0.8681099316148623 -0.7304581475885177,0.16831559628829215
9,-0.9112599663936236 0.5927761228170838 -0.5828503657005253,-0.9200945840063407 0.5975227183224867 -0.5869803735386715,0.010846086944054579
10,-0.8897192180641194 -0.5391583892070444 -0.6515188975847026,-0.8583079827659948 -0.46357550854190654 -0.6883454139737515,0.0897531607351379
11,0.562226618412764 -0.9662779255785938 -0.8707500682019866,0.4573707189231666 -1.030974429496679 -0.669220106377275,0.23620906585071005
12,-0.6437561027428798 -0.5906937481894667 0.43473934956188964,-0.6445959068369705 -0.6236598345899611 0.46125464800332566,0.04231464492252925
13,0.899221831643308 -0.7904957379650603 0.8191596076613901,0.6535484526723802 -0.4718028878013564 0.4782371199823536,0.5273980323111958
14,0.46080775404168883 0.3888422214362284 0.4756806254525556,0.319495039464345 0.23273877972341728 0.3137071555069306,0.2656557411049668
15,-0.783170240963742 0.1585071229129753 -0.106551626551459,-0.9881401503654587 0.21521180971963483 -0.04580688908620224,0.2211741585170208
16,0.218587111937536 -0.04562744862824464 -0.7919139304834395,0.17015807511104403 -0.07783758643256226 -0.9680987789419918,0.18553696508156506
17,0.820640944121344 -0.10473583663592412 0.3142983766044156,0.8518333936612956 -0.13278331247509995 0.2772250914341725,0.05598266055276174
0,0.6481715472341842 -0.5532242143269386 -0.4820507727781811,0.5813829844920159 -0.47923632602448063 -0.43701682366339656,0.10937539166327387
1,-0.8233060524516957 0.037497972454721085 0.7081161986449807,-0.8522358688577065 0.0403519622383045 0.7686413364762054,0.06714441037390259
2,0.47665984196704936 -0.23632890173572374 -0.41276827340374744,0.2891598618610246 -0.1375776186073897 -0.24419481500640858,0.27078602130703017
3,-0.40150046444697063 0.7974227512044569 0.33373322160463115,-0.4482044748229259 0.7566186794492802 0.38352053239744693,0.07952995142070303
4,-0.813167095101899 0.7592937048302111 0.6627706165306526,-0.9018990329123474 0.9043406364476884 0.7923923203189885,0.21380775302180582
5,0.8857679780524805 -0.22386602386533938 0.034630377482938846,0.7067924590357064 -0.20641761137096026 -0.04140046035545521,0.19523670712318894
6,-0.15648989317759643 -0.2894125426503831 0.23339480975112314,-0.21695090014339447 -0.2939109232398951 0.18216843296932675,0.07937197534039925
7,-0.0005561856786371333 0.830640137667596 0.559883930970043,0.07593634327994385 0.7088465790695726 0.523098587618307,0.14845180830139668
8,-0.02136373250002732 -0.4352262120175845 -0.6812194130520508,-0.02246842407885223 -0.5855657511207575 -0.9624301617304369,0.3188772217225577
9,0.03607746119114319 0.10518447275906917 0.7934272662987167,0.06195681390692083 0.09193195328613303 0.7588809031791386,0.045153309670033365
10,0.23522011187084924 0.2842219999392952 -0.5589117191733082,0.36348024075010116 0.5958183929560088 -0.8193612819408692,0.4258837253840093
11,-0.6265176979323186 -0.3869503173912028 -0.37850860430752675,-0.802634989770572 -0.4708520482863784 -0.4938719339683876,0.22663957898409415
12,0.46673210532429876 0.3137085775061492 0.36477081631815667,0.4249652032503861 0.2783600317757855 0.37322656691450423,0.055366899066599855
13,-0.6785678424310291 0.5586889587310246 -0.5901083542462546,-0.8217886904088321 0.566116073344984 -0.5633241788098777,0.14589299291184776
14,0.967738333499492 0.7673682524067318 -0.13263502127182103,0.8084407160606004 0.6140321455475009 -0.02338158583089288,0.24662523338883635
15,0.6919015579790422 -0.5205214993298193 0.6379525575722365,0.7338257429860084 -0.44935175938258953 0.5570367985366781,0.11562927498239878
16,-0.9092651046256697 0.7783323984391624 -0.27465688387732756,-1.095660405162911 0.7302796430811169 -0.26952852386012155,0.19255797941486294
17,-0.19525594841729843 0.5369965163248365 -0.9926662464944846,-0.21937923781705657 0.6793861688468307 -1.3193588003404573,0.35719010481143293
0,0.23270549792369422 -0.17241276314331544 -0.44704947090968017,0.2904291009653462 -0.32638837646745034 -0.444485899724029,0.1644599517933701
1,0.9079875175362044 0.2553905699230965 0.34942060172827616,0.35336497247953685 0.12076346223778904 0.14664576286141098,0.6056799987504373
2,-0.44433294422478986 -0.9591332406015565 -0.6427560461806721,-0.7425630728053066 -1.6223830958627752 -1.1141155456040797,0.866614884359751
3,-0.20914165288240016 -0.15832438023582673 0.8683751041299825,-0.22238042244607414 -0.16089015262780815 0.841873547909468,0.02973517596444667
4,0.8078870898113164 -0.9065545220681024 0.09498308835324876,0.9824611040342766 -1.2109369284327065 0.07281400208374354,0.35159096139157225
5,0.8287699620095845 -0.39980859993135076 -0.11935370704741599,3.0224450849437017 -1.4393652555202554 -0.2746082626052327,2.432486908943326
6,0.4841540508023252 0.6383496735799723 0.3592128582105991,0.33082552882704824 0.6122198357319355 0.4411584850777229,0.17580526112643377
7,0.2082436611095264 -0.07944422438800114 0.8660380509694383,0.36422987946628815 -0.10551063970702887 1.2225901061852757,0.3900519534670542
8,0.6472312842962149 -0.4275278209826636 -0.040457662834102015,0.7001017569793972 -0.5806597353381039 0.021193891059376663,0.17333662098179234
9,-0.2889368737777662 0.4979330595478495 0.3349322315050658,-0.2928837274082381 0.5672279207742924 0.3077056677743484,0.07455629563326739
10,0.8012147516847341 -0.8718164053205253 0.2932374591292042,0.9190715252068256 -0.790370994008345 0.20744276650560528,0.16698593764513706
11,0.1687137772502958 0.552863324755763 -0.11342383453813931,0.16904975121172533 0.4085129093002 -0.07216906581581653,0.150130314270732
12,-0.33227472594454865 -0.4929805413352004 0.1308763713723471,-0.25411142355693217 -0.4314523238498693 0.12047581528341007,0.10001697332962692
13,-0.09165493743661202 -0.4464203139598575 0.22969130640186397,-0.10842448983832467 -0.5351805898809974 0.30409997087315577,0.11703099511561864
14,0.42768433435487974 -0.8570020160863083 -0.31458293519219827,0.9660547064943408 -1.4212414758522611 -0.8993004913573133,0.9747324997363432
15,0.1865306308954804 -0.5575005673521145 0.3022869154653762,0.10598356718193078 -0.48962120083748806 0.311722562370879,0.10575665134556282
16,-0.30577230219004403 -0.1619249228043511 -0.7408628990700712,-0.3648236227637009 -0.11917426436757028 -0.7444437936309958,0.072989725743611
17,-0.4813830997806272 -0.6377329125313607 0.6151599316113991,-0.582706722972239 -0.7954952930654542 0.7650550398787227,0.2400499714870479
18,0.7682273556507158 -0.9782643729662877 0.9182880038557639,1.389534732272598 -1.4303908699761458 1.1321883318096924,0.7976180638889573
0,-0.02196384046197175 0.9634470392017369 0.8444844055446465,-0.04040061647025514 1.0227194457908757 0.894019998379365,0.07941604277433373
1,0.8200550324095985 0.35788917298978373 -0.6081310470709598,0.7690509133046496 0.412980615232622 -0.7044560632399456,0.1221269663670689
2,-0.27788073528862056 0.06438700855641377 0.3904923642764775,-0.36330813160112707 0.05939744764820251 0.4412515303197868,0.09949486768775084
3,-0.12763429621123867 -0.8806235372932938 -0.8334790620045602,-0.1347668405824792 -0.8417796424323967 -0.8707935256631467,0.05433314416909918
4,-0.3308377704949954 -0.2783480664358755 0.27598721534739634,-0.36416349478159094 -0.3232940504053381 0.3460115855170365,0.08963346357172726
5,0.14795762174645222 -0.6472440001693232 0.20575801368069468,0.17315426385867616 -0.7163360921826322 0.208721237250304,0.0736027760782876
6,0.6469309880540624 0.47197502800269997 -0.09052873244120208,0.7460680593778456 0.6001288345128895 0.04114362275864552,0.20878018621886227
7,0.024345354602041125 -0.47959257220450735 0.5265041853077397,0.021714480029370577 -0.6035592397141412 0.6656786256924583,0.18639791042514617
8,-0.5597187352506992 -0.2164694069507851 0.19265128431747947,-0.5844438665978147 -0.3345191847223524 0.2286140727978878,0.12585866798649642
9,-0.41678536077041284 0.09911858493468628 -0.7273223281266707,-0.405134779867895 0.11872875687050206 -0.7199359830208314,0.023976091690284466
10,0.7776285051934813 -0.036260738463428366 -0.3291261999666695,1.1164920833027483 0.10958778721845776 -0.44591998132551397,0.3869639574646361
11,0.901781778022962 -0.4881214403887799 0.6372424029307973,0.884833780444571 -0.6611272618023223 0.6423825288419552,0.1739099472694826
12,0.5281790797697861 -0.80126679030108 0.2517697161166226,0.3949043778837754 -0.8131750033376806 0.2869732020702655,0.13835908760836207
13,-0.6490671537887596 -0.16966304521740794 -0.7125185555433096,-0.7729016353193191 -0.2665814084094981 -0.7194639173086221,0.15740516506718405
14,0.2587759366175537 -0.6636020952701984 0.7714038339858418,0.31108698753252745 -0.8781777848401225 1.0108962242640307,0.32578486398756734
15,-0.851826676889708 -0.8133843736439943 -0.876960152446099,-0.833577073945863 -0.7933202055052974 -0.8124540572535668,0.06997610426205457
16,-0.2984714148220271 0.6856454540034536 -0.2120288050995729,-0.31528725389340007 0.6398449504846583 -0.30834798646785,0.10797149283817721
17,0.5313240705977842 0.9916825693745523 -0.6787981886583543,0.814543648765824 1.1140936993118662 -0.6612480685385994,0.30904016066917606
18,-0.38075318788557055 0.09324029228904962 -0.926668744304407,-0.5738130828129407 0.07000097121582809 -1.7404600326776052,0.8367009322962544
0,0.8479327719762859 0.7145479721138872 0.8796523012263473,-0.4071146967284535 -0.4501041708753211 -0.5461905668614901,2.2281352399144176
1,-0.8054076810343735 0.6489069266424197 -0.6795759070870551,1.3014999391943858 -1.1881506047570765 0.9649207938294575,3.2431789178481845
2,-0.9453021281526852 0.8243701625293287 -0.16648603568113418,7.5775230897568076 -4.909540575042508 1.2613158704508307,10.370867867475203
3,-0.4694098691620119 0.3188566732096543 0.9333865679341655,0.6734245709442516 -0.5024593781175704 -1.3389350183951876,2.672840437691537
4,-0.6292053270683031 0.2226047522005712 -0.8441026493278694,2.1531492192127484 -1.0848372724532187 2.9839437451220308,4.909668081154011
5,-0.5210868289092032 -0.5370730786849245 -0.387027620160483,2.248772830057008 2.2575657988772155 1.6025676368084796,4.409151650023345
6,0.11991037496745172 0.9230420490186637 -0.027292324546167368,-0.1835684286054997 -0.9731863462983384 -0.044372493690598355,1.9204356910874587
7,0.7083964863146692 0.7806771416546034 -0.4814993893547952,-0.42301787714714423 -0.5420724923890303 0.3273350800676099,1.919369233664042
8,0.16284840767790354 -0.03304141184257148 0.11796650683464494,-0.39324277597070895 0.04803386473410058 -0.26430394114470357,0.6796626371973308
9,-0.08685059234016146 -0.3323339926452691 -0.22900648893624487,0.45456445969362286 1.3524718530728776 0.8693696187039567,2.0828180597857378
10,0.45753372900293754 -0.47714830781516215 0.4732416125273369,-0.3391882670182386 0.40623258224118086 -0.4360618517648013,1.4973177772384818
11,0.03772758234586138 -0.16699139555235587 -0.31589494357234105,-0.13630028186150656 0.5304250327366156 0.8601472518335501,1.3783144116430883
12,-0.04718923575518397 0.7580473014929368 0.9565981357016087,0.07511411962329806 -0.6866597107683904 -0.8474636223616554,2.3144708442579702
13,0.30513301681385063 0.1945439261424342 0.44970629471752543,-0.33737939330829525 -0.21458871455580913 -0.4974037514598957,1.2154131620218218
14,0.6246966083682914 -0.9793393823684735 -0.8726991339709655,-0.4037953420267222 0.5039400605944444 0.5146532234424743,2.2765456642826982
15,-0.5467869172759847 0.4463020108875797 -0.571595460240536,2.3454902430651074 -1.852716798447146 2.456763061938235,4.777207342868675
16,-0.21649249938131576 0.4235019758700307 -0.8214757157469481,0.3579281144012304 -0.8876821039059666 1.372966393295873,2.6200646752583516
0,0.03688710881970181 0.9648455256301491 -0.830229499700532,-0.038773606960031376 1.0553587848050425 -0.9999231866089131,0.20667157853784027
1,0.7729585565559127 0.8662798698786824 0.22203164101905792,0.7693745611809628 0.8630525660897235 0.15410710785863937,0.06809554109965417
2,-0.9597446967901933 0.6130260061036803 -0.8641472047206784,-1.2444054655581898 0.6501755612967902 -0.852324670865388,0.2873179685181423
3,0.6503134795487213 -0.9534561389768985 -0.5421080888264345,0.7802569359854379 -1.163619356310075 -0.6275118897241249,0.2614339094270771
4,0.13734733492443385 -0.7680728245457797 -0.3102105707845022,0.13618096524068607 -0.7621694516353297 -0.3092364049794554,0.006095837020026374
5,0.9793275419031058 -0.12779949271020907 0.1427789136161941,0.9151664257108076 -0.14060859010323384 0.12527985890384347,0.06772694237075388
6,-0.613822515521169 0.2297903582552685 -0.20419603764484973,-0.8778831340911375 0.33163783989078155 -0.29438358957024086,0.29704328694206455
7,0.4495701087532842 0.956041469521496 0.2766918109907246,0.3527489653054868 0.7898535040469837 0.25025154400190297,0.19414391931125946
8,-0.24528617594528979 -0.8141465797667924 0.7801040314787964,-0.25513770873528374 -0.8179097899427811 0.799691765830473,0.022246208354972367
9,0.18701105522754746 0.06467795035208024 -0.8011125990729804,0.7105724321444521 1.1202760629379527 -5.5303442888759555,4.873811267019958
10,-0.8610881137423576 -0.8502746008899098 -0.7902864619709946,-1.1443481477843502 -1.0239675823409746 -1.2947441560569686,0.6040555138506467
11,-0.06164914207742056 -0.23335121154495586 -0.927890182947948,-0.0741600216187755 -0.2766232674281124 -1.1008703108303812,0.17874875543476174
12,-0.534204150196518 0.6051833521800019 0.7803894180248114,-0.42448658212146767 0.9058177419033815 0.9470218683357476,0.3608120764681787
13,0.20915439883902587 0.4515676584282784 -0.7037946267923227,0.08048619288698827 0.17827394043529388 -0.27769516524538695,0.5223080648888484
14,-0.268380792551 0.6026650016474118 0.6572885569963796,-0.24593189331048898 0.7436179424323582 0.7100916995087109,0.15218362741179753
15,-0.762736912118416 0.26617332121612813 -0.6783433565812114,-0.8772797430137704 0.4647944250575088 -0.7874381453297099,0.2539135205788967
16,0.15697398277444918 -0.4094425791407692 -0.4543522844316863,0.11349175893654664 -0.3052041240967689 -0.34092013836607393,0.16007251813131432
0,0.07201910769135034 -0.03275880602570802 0.8483808266358357,-1.088643806101372 0.42153051267520036 -12.344289967434955,13.251418032243492
1,0.44807886315243417 0.917470437421906 -0.42003118037701004,0.41480452458713934 0.8901453113831105 -0.44051943818574185,0.04768241634010371
2,0.3275526085598206 -0.4552937220212143 0.184707716260615,0.3578133770448673 -0.561585501132343 0.1743719044949511,0.11099768205133743
3,-0.7277323763724286 0.13305271719261635 -0.675064303742148,-0.7097835754088381 0.07528390820620776 -0.6268241925849629,0.07737249557947787
4,0.28858972570685393 -0.31396114807720776 -0.7657069024364143,0.38108733128324573 -0.33701573357159287 -0.9070443897697313,0.1704805158233023
5,-0.4427683050886011 0.7227131028050533 0.44004195589653405,-0.3605594294221533 0.5164469650119206 0.2885556881781919,0.26879752258097606
6,-0.9386496451970596 0.8810869145641631 -0.1904946380021828,-0.9261973980091751 0.7877448790702452 -0.1565018631144142,0.10011644617517408
7,0.21338493128322167 -0.016956761433956746 0.18199657108148726,0.2610718327415138 -0.032910868802101936 0.20331593317306457,0.054617664840223186
8,0.633201033715566 -0.5902459724432405 0.3585048369521817,0.9139247900262406 -0.664454910940602 0.4413022463684723,0.30194073080015066
9,-0.8701017424156987 0.6145785837456399 -0.3288757701359588,-0.8488137587650217 0.5497227371664358 -0.24288564408345986,0.10978962092083844
10,0.1392619199290459 -0.4323644487911842 0.963405561374193,0.34026116278496843 -0.7178630553435099 1.7752826744321288,0.8837729327600287
11,-0.4530277557186111 -0.46111862463955333 -0.3206026427184532,-0.43372527160884056 -0.47970137811257474 -0.35186296882859414,0.04117174526249032
12,0.869365438173668 -0.037808556208145605 0.4265824527028086,0.7433367920064509 0.06506228476351444 0.45457651701141844,0.16507361149945426
13,-0.15441909191361147 -0.9832761384326707 -0.6289703774925646,-0.17810044337555853 -1.1911327129951723 -0.7394188450350074,0.23656717011959863
14,-0.008750232789916268 -0.6985973489035184 -0.5442472829449541,-0.058234822504688616 -0.806474155723251 -0.6116160399400248,0.13647226636911303
15,-0.9448026147607731 -0.5043429329022524 0.6750787820524782,-1.1502695412400552 -0.726929646716007 0.8024487798063968,0.32861013278820583
16,-0.6283338765998294 -0.927517189227778 -0.3123853189486985,-0.8159070612887612 -1.2271629520097032 -0.3271872572232512,0.35382252633798417
17,0.8391367267881147 -0.9380890762075247 -0.5811158234274147,0.8968193455160749 -0.9877656875634424 -0.6274217358871789,0.08910268092405221
18,-0.4827791327879283 0.24534586822807847 -0.03539944227516534,-0.2097750122075197 0.13638316294830405 -0.028950003252832684,0.29401652378645665
19,-0.13644998126021068 -0.9540279980042419 0.008441068548714403,-0.14104100490402993 -1.3852150443597329 0.04741722490603669,0.43296938368348964
0,0.4315683778469068 0.6145565381770757 0.438412912748376,0.22682568832761035 0.40476308053598364 0.33331790429842983,0.31141262752446947
1,0.6176653810199284 0.40221317658819133 -0.6594093988484342,1.5988456516931824 1.0127408639569553 -1.5917065629399694,1.4848019338536067
2,-0.010446644371249647 -0.6132186723584467 -0.4450168314206462,-0.00010862916316767366 -0.5772178555963013 -0.40661971419028176,0.053640208590072166
3,-0.43375778835863743 0.20880131193817641 0.05176106420732185,-0.8521377226125474 0.3141095465562689 0.10747276340031725,0.43501193902197216
4,-0.12253339194820656 0.9457856200221504 0.8001225058966437,-0.13738888941582428 1.1982432272933956 0.8195844275955984,0.2536420621079022
5,0.18641700900931757 -0.3513964934167082 0.9117760949472307,-0.5221815181580852 0.6887248554637643 -2.1849529779682118,3.3427077712747315
6,0.44174129644908433 0.6759610660378845 0.5232204737279245,0.5329312902090761 0.8657858878324818 0.7085313613080855,0.2805159585247246
7,0.6767374469096925 0.4040031910655373 -0.2470313307058678,0.8951177300539379 0.47522482914645164 -0.3162422408353712,0.23990127110551904
8,-0.3446689380981067 0.7652988042598936 0.38276327909691643,-0.28129746936947675 0.8817431906623552 0.4465948517278342,0.1471383968854005
9,0.002596678693427723 0.04786623513058985 0.9300266165344762,-0.03788756462244888 0.06993253516342392 1.1249467125170103,0.20029912474057013
10,-0.17637852694732614 -0.0413446732871281 -0.9737388988819053,-0.21447256212046917 0.04082163782132734 -1.0388178752460828,0.11152457738791623
11,0.38913074518903623 0.7817694363364072 0.2227943510184971,0.44213452594214175 0.9996168794145281 0.3672697056044522,0.26672089777993757
12,-0.41521369729415536 -0.3767561597617366 0.6519647490699894,-0.4077293607984438 -0.32954202693242574 0.6482134355634226,0.04795062027366695
13,0.10519975592300002 -0.9966473677066234 -0.14066526057577944,0.012470160960345434 -0.6138153754430444 -0.07929794018659604,0.39865406067690773
14,0.06708358596195119 0.9192601918389574 -0.9940311405681828,-0.14737537366620282 0.9233037357116456 -0.8859742746001065,0.24017760489829887
15,-0.0047266210183496415 -0.30815499814710035 0.660567507749952,-0.002209753409570542 -0.2550806626091354 0.6881693604948815,0.059875554196260956
16,0.5449634168290289 -0.009704012628761305 0.3150876849731441,0.5346220046969233 -0.020409339749656214 0.32839644992511985,0.019966773855542286
17,0.06644030420871605 -0.8007236145436933 0.3122346690623161,-0.018097468985920823 -0.6304464495793308 0.27469917981387826,0.1937778649849569
18,0.7935771071944036 0.5841625118019371 -0.5314947071754839,1.3006720917705137 0.8738788966961484 -0.7928080257302478,0.6398168155906186
0,-0.5427437725855071 -0.5742153095865572 0.9119438006003551,-0.7269737516504371 -0.81283070399315 1.0919696319185297,0.3511229009561727
1,0.21094644777337446 0.4655106979554837 0.12207915628434818,0.25063786875152333 0.542684793009067 0.13902281414492285,0.08842136273718225
2,0.33503088954698956 0.06574594164561298 0.6930508377854234,0.3399154995443248 0.11651056779158873 0.7823108427886535,0.10280201931744049
3,-0.4881709610696552 0.1514098048543926 0.02283794056001298,0.47273032276965515 -0.14664593979344576 -0.02212443684116446,1.0070700668688242
4,-0.9073997626653603 0.1144896537184048 -0.809461684999415,-0.7301717005741659 0.11583282167063572 -0.5264878493828824,0.3338948662921916
5,-0.11934566505782596 0.5831866656660991 0.11234256264893272,-0.11588931697619045 0.49619340657532707 0.09821650065253333,0.08820044839354127
6,-0.4196575136474079 0.7746041578175924 -0.5130750575145424,-0.45385725385626574 0.8699732774648552 -0.4275054237519881,0.13261618843453832
7,-0.7905704933324669 0.18903501035426973 0.5122935629773562,0.4988861552375756 -0.11428924360830706 -0.3674758373987066,1.5901881176205215
8,0.2877385338392262 -0.9579382737019326 0.7153403526996458,0.16218736057913993 -0.9872646307326178 0.7107759992883422,0.12901149423884176
9,0.3018169177814114 -0.4190548309182729 -0.33173870238154235,0.26300456648006393 -0.3989968799291983 -0.25936834911362683,0.08453512905024879
10,0.22452270269646868 0.8316746183173027 -0.25071874161269303,0.20223061091135336 0.8542849188077615 -0.1982754459311696,0.06130629907574375
11,0.3278239463096484 -0.09349965139023486 0.37320197551664713,0.5683003808282441 -0.13604540105169405 0.4874708089310289,0.2696227413682231
12,-0.368460933193677 -0.8879367008904246 -0.8497231906865996,0.9264095248333171 2.245570189515443 2.1420386789066526,4.521746788536947
13,-0.28818583389033536 0.833863158581996 -0.2771296033793049,-0.399751895911911 1.0912354361847936 -0.415528502662418,0.3127966284924293
14,-0.6757821783727271 -0.058649561266098216 -0.635594561301035,-0.40547700766245476 -0.011104294737696327 -0.3969254959849901,0.36371466896566157
15,0.6111529696873976 0.8778545305809173 -0.6984583049438731,0.5359978821619741 0.8932373912443602 -0.7013476042830048,0.07676762099880442
16,0.8407849367393092 0.7585994248204355 -0.35747035060936616,0.9085370673362959 0.8085318090579285 -0.33751107279058257,0.0864983639563152
0,-0.7371502333245099 -0.7088156445380953 -0.4740471425682935,-1.0598618323303464 -1.252908404043838 -0.8211994999809368,0.7215916201956848
1,0.4031172472497828 -0.2944740111790429 -0.43813443620091364,0.39036902064991136 -0.30378158193887217 -0.470033276822143,0.03559050699090268
2,-0.614229834681971 -0.4516756262330117 -0.772496492649789,-0.6832708976138553 -0.5413366746162258 -0.7901556231520642,0.1145321651678595
3,0.2674269741923896 -0.0059480309303507894 0.2019478004687263,0.4324890362824401 -0.03226324921750381 0.3816906973303645,0.24544955495403473
4,0.38709046814766723 -0.13081748859152653 -0.20333744384079067,0.6598215288103487 -0.24351414174131925 -0.37060603229934447,0.33920723424814064
5,0.886309954679714 -0.3271550361192912 0.6553536557866702,1.4022332154715564 -0.46326613128760996 1.0133463614918008,0.6425432425853429
6,-0.45893127575048687 0.3747425503138897 0.26536314009477,-0.8637866356733367 0.744242671713558 0.5787078067987618,0.6313660446400848
7,0.05127611460006998 -0.6402207250592327 -0.08400353650070036,0.0638991066659735 -1.3241394103504505 -0.2403074850701841,0.701665897958263
8,-0.9795418691240911 -0.563310250687578 0.1490293129385616,-2.1915755434365627 -1.3626991936075334 0.2904504533021106,1.4587831396995925
9,-0.3547946201133094 0.5228673550729059 -0.5704812370054619,-0.6102877885071835 1.0386365117767076 -1.1088764617775122,0.7881395816479703
10,-0.5284823810873736 -0.854738087619048 0.13273731207914707,-0.96256972866832 -1.5490827505008984 0.18576099359567355,0.8205838452004389
11,-0.7352318468050485 0.2854566532560934 0.9778007120086323,-0.8857411073305013 0.27330121991085166 0.8987798175348054,0.17042621226552246
12,0.9021747238616364 -0.13295524008488369 0.5038393485956121,1.1340264545932974 -0.09269367014013398 0.6500245463542859,0.277031281810241
13,-0.1006992435327625 0.5607968905765646 -0.6538394506385936,0.2081158631821739 -1.353750897859813 1.4015061359800665,2.825828282959668
14,0.21963436381369172 0.5632896815145296 0.2669341519172852,0.8546909650725911 5.242376241677071 2.224774561834326,5.11177923965818
15,0.8975441594525551 -0.8629695090659022 0.17889071314562366,1.056624132888183 -1.0256794683046342 0.20769511346106273,0.22937014247997048
16,0.5895072633286544 -0.18245385778420253 0.35523212093314016,0.8293928416884933 -0.28641615273200316 0.49821089477997876,0.2979868776416057
17,-0.9863906617737677 -0.4446618739382129 0.4518644109459553,-1.1109077737724302 -0.5285509403468514 0.5486819678635616,0.17864917008173972
18,-0.28488107428474274 -0.690900284319192 0.1830422861043235,0.6069043199427284 1.047213311290883 -0.14131564217805576,1.9802848598728584
0,0.4352342091070138 0.6493399687265928 0.5294918919507312,0.4689734452183186 0.7965815134629509 0.5279201517318819,0.15106580988774018
1,-0.30715530399185975 0.5432586990822648 0.5234768802304577,-0.5106111100986364 0.9512758522856808 0.8814102508535779,0.5796452019575475
2,-0.08972160745094726 0.7413247645152465 -0.4504976049530709,-0.08589845309015766 1.0912120251719801 -0.7586949452299707,0.4662845828814144
3,-0.89431770554413 -0.7271300632690814 -0.9759580749391821,-0.7024355747307719 -0.38885608967564256 -0.7590023120607755,0.4453289080918963
4,-0.44421456478428434 0.30980979065235226 -0.9008581836299847,-0.6683080868896959 0.6455756626132506 -1.2306225194023332,0.5212495991083822
5,0.6714993330307377 -0.10550186956172358 0.3236769769744794,0.8185481840583037 -0.12340949442463982 0.41512579639259695,0.17408886865542464
6,0.5928783282255119 -0.5866655242921779 -0.03786924537243408,0.4405615767735021 -0.36677971954929106 -0.059808803597015715,0.2683868553327642
7,-0.09443557538294334 -0.052072078341051764 -0.16337851274198067,-0.03898992113065801 -0.032758341328538346 -0.07495056426441124,0.10614491549200165
8,0.915923384371877 0.638787106334672 0.49852762312448173,0.9493892957214943 0.7687863437122764 0.6580073505094848,0.2084551567796155
