,original position,computed position,offset
7,-0.8342938888730205 -0.28738867521527767 -0.4500834597590728,-0.7389855239037202 -0.20436241492553783 -0.40099405066608534,0.13559798824436764
8,-0.653857920482382 -0.6852539753690299 -0.3335324656284111,-0.5232102480334361 -0.5607541068894005 -0.2110024634813283,0.21813443789080206
9,-0.3981205155175087 0.7793780895448323 -0.7929150651093602,-0.36998467385048467 0.7148287733359079 -0.6925214529930622,0.12262592369931102
10,-0.7036415979418422 -0.13585480254768822 -0.6816406717787242,-0.7029409944520187 -0.23221889177712787 -0.6269286487614288,0.11081486362810009
11,0.2014487067311561 -0.6558410048876788 0.6503288837167764,1.0439702902170565 -3.1857471656393352 3.118937642959939,3.6337717329327166
12,0.6292902962601381 -0.8737299219567038 0.23774006822646299,0.48429378639624926 -0.9355337003090232 0.23145571260765863,0.15774405857868318
13,-0.8409115996629604 -0.4075266438598373 -0.4556427411311432,-0.8815307663925805 -0.5201015584030981 -0.395362059107027,0.13400294293605564
14,0.4392389002348378 0.18102581471666213 -0.31840876871029633,0.3620018204352635 0.1410480860221733 -0.28108168948377715,0.0946419364294645
15,0.4904387039287499 -0.22225263403043183 0.14786453725801185,0.3630502089005267 -0.22200912795371752 0.11603099048117625,0.1313059886721014
16,0.7503845934910447 -0.057625610048486875 -0.342108537638415,0.7827747312873574 -0.037520437501987705 -0.3304265326549535,0.03987239935120847
17,-0.38558216784153676 -0.5203448753779714 0.17526753447085097,-0.386288436272521 -0.5424257327751952 0.18633583846249965,0.024709723425094976
18,-0.6917226367333638 -0.08068303639419083 -0.7309151150353534,-1.2351937445560077 -0.13736649340300142 -1.2759844733471393,0.7717994977368562
19,-0.6585493015776167 -0.9848217568008122 -0.5914345034537134,1.6459230506261742 2.395142371322454 1.8712312739942005,4.774879376579568
0,-0.05656488064525722 0.045324626649449806 0.8433931390231577,1.1540979337577446 0.42257037147772364 -7.499114295102188,8.438332127298965
1,-0.4708757146249112 0.7583443408177604 -0.4378181742886411,-0.509990001704788 0.9397247533884805 -0.5496042908930883,0.21662159953152116
2,-0.17139612367788426 -0.49851007421274685 0.7736374442519922,-0.30729172338009797 -0.7234035536180579 0.9828445215455662,0.33587541185262554
3,-0.6111719757105698 0.45372243062303563 -0.9452463457114988,-0.41651153923278156 0.32665668073528437 -0.63237730517269,0.3897761240147149
4,-0.9206481117025169 -0.6464073041115732 0.09920258719016961,-0.8270300797623782 -0.6563182156210402 0.06567080782967404,0.09993469016499866
5,0.74010296205652 0.5167414917336284 -0.6581242126763989,0.726450306465681 0.6674068354604832 -0.826733562142053,0.22652936571721655
6,0.0017950193504665535 -0.6095687295218417 -0.5919641578178385,-0.0010703519860839083 -0.5903452049022592 -0.556251298075242,0.040659102335029396
7,-0.5112731801267796 -0.5889885836995004 -0.7895548569351283,-0.7459659354300655 -0.6967759564914675 -0.7429542977451936,0.2624317420626879
8,0.6148407570294547 0.060433123416903545 0.7544576735136415,0.6180727481315085 0.02955575661262027 0.7945151289795895,0.05067994954275727
9,0.12914452148312505 0.30935646769631053 0.8016331451112049,-0.03722187331041962 -0.10449409700056338 -0.30810010569051927,1.1960175396504373
10,-0.22608655900463104 -0.4872063422943298 0.6442228099897442,-0.459613628855167 -0.9617356769937941 1.2737752579662953,0.822222151609017
11,0.4005571828718293 0.40476328935852024 0.7381579990003597,0.42894863963727864 0.3045751696355831 0.742838935365962,0.10423840614735425
12,-0.32863042190368796 -0.12205308027929429 -0.3941001149910812,-0.34213826477583303 -0.12538585623562806 -0.3990154190857056,0.014755657524363598
13,0.8834349177045488 0.26390449439800023 -0.048572543226504505,-0.40708017335316377 -0.09136586209216578 0.06032633029430042,1.342946458762391
14,0.6763318600717991 0.5939971577319647 -0.6719693651991263,0.5506827573044261 0.5522148337586301 -0.47758779969425724,0.23519705064260962
15,0.30299242903771106 -0.44413546447316676 0.46103328961561374,0.36955465378002156 -0.5485469854144495 0.3839652973536434,0.1458484518231472
16,-0.08514913182945105 0.36459938321114826 -0.9525133703672646,-0.028508735294701538 0.07676748538002474 -0.32392839683305863,0.6936673589564947
17,-0.8973036118301583 -0.605254113726992 -0.9338233270335998,-0.902511761709171 -1.036022717330804 -1.0778307560722336,0.4542321590269205
18,0.7668468475057788 0.3336372747177372 0.7384316477640962,0.7756446957785528 0.339066554152515 0.7496994666488723,0.015291924399230166
19,0.7579777080412655 -0.7269439436880503 0.4959291145036626,0.6276293607124792 -0.6048509059957866 0.43498057430520815,0.18871175389093559
0,-0.9621692364058845 0.06514130032839982 -0.470874739462001,-0.7512621420508437 0.008738690477049458 -0.2802219475840183,0.2898474493560347
1,0.2180700663432973 0.5952088729415592 0.31394471301616833,0.1892143160910871 0.5840967641739372 0.3334528294117591,0.036560906569521864
2,-0.26014098232992944 0.7996500988220765 0.06919244043774642,-0.24378980734962263 0.47178778393582427 0.06343480628533499,0.3283202838644631
3,-0.47020671820676907 -0.6724294684922125 0.8611710973621607,-0.4543896607740494 -0.8271606565808831 0.9192946920197959,0.16604298277580593
4,0.06766031045588061 -0.1274175465550007 -0.5968721328479167,0.1312170051871299 -0.2369824209121628 -1.0723315672866716,0.4920422633624906
5,0.65823239837343 -0.25832783413423255 -0.4723359273371375,0.5683646918189408 -0.2134687798313825 -0.4322216971611252,0.10815586390447779
6,-0.5087806748093029 0.9338733832219173 -0.03751301993278422,-1.3448217294759865 3.198798526203937 0.12068605303466391,2.4194787651657665
7,-0.02625314307264004 0.8130176183631113 -0.6974277676785903,-0.05070687507651771 1.0817395817815945 -0.8098409248284345,0.29231181387825855
8,0.2619903824961627 0.6271751321549459 0.8093387805054468,0.0954401274450903 0.15110603721128155 0.24376532330706824,0.7577955569316721
9,-0.748579978095534 0.3977410506729835 -0.4966112579630302,-0.8734710599126383 0.46711590542524384 -0.5787592794279808,0.164799727608846
10,0.3547432570044198 0.5313831872867341 0.923826144569557,0.37106219155129155 0.5116779548027574 0.9708274089382883,0.053513761447426096
11,-0.38363516916537654 0.6535460438520833 0.14190930747615105,-0.3370845085107159 0.5570648822507335 0.12394244059030382,0.10862037956582961
12,-0.5248878847017233 0.5296898301780588 0.9247602336230305,-0.6237729370979789 0.520842553411866 1.0193878554268907,0.13715288805505416
13,-0.3527671240332777 0.7051657459359348 -0.34644529959991655,-0.3430204666299062 0.5875482644030322 -0.24263264917763014,0.1571812192355729
14,-0.1792376819187289 -0.23929854309359766 -0.6205391892313343,-0.14159570839185276 -0.1749006945755762 -0.4541723981139313,0.1823236415044678
15,-0.155187427621865 0.09409778445272932 -0.4248575289158254,-0.1634539468225655 0.0822763103457178 -0.39279128554538184,0.03516143560281362
16,0.7797584233729007 0.6289481232507885 0.8406573595175244,0.666770124316714 0.6694623093877274 0.9354135265276365,0.15292640775352395
17,0.7925669081389277 0.560015567610969 -0.2717899180492622,0.6500794180517158 0.46113147462392473 -0.2185042807652225,0.18143899200003838
18,0.3103620798903264 0.07200597689677757 -0.2912561751314231,0.24860955777419408 0.06119526832479479 -0.2587238844419017,0.07062998899220693
19,-0.9563308142545119 -0.6087726295189206 -0.131486843753438,0.12779823892153594 0.08153449270179686 0.029122336349960705,1.2952432341697557
0,0.2827100813496468 0.9054029985225747 0.14356644562483645,0.3783546396512585 1.226597759904643 0.16696515315270963,0.33594859098672986
1,0.3780541510353075 0.189687666480435 0.2802302588078718,-0.3762303186426952 -0.10900443059071066 -0.23791072608935035,0.9626173228653471
2,-0.1338116682504209 -0.16402369764449243 0.5292709602503574,-0.1670631606826449 -0.20674066435107796 0.6795559493715181,0.15973721842053337
3,-0.7785256470709727 0.2734057992089063 0.5405146137569208,-0.8702302100459914 0.3045844339888813 0.6034711219677279,0.11552210205531956
4,-0.41176448537911403 -0.23141615452686337 -0.6327449383917687,-0.866323180664126 -0.34040618594283917 -0.9612731276339318,0.5713433341993256
5,-0.39765464324451893 0.08033919554896451 0.5199081627244402,-0.4560309825052513 0.10313119736084449 0.5753959900520372,0.08370287518128688
6,0.6410765851583138 0.6692765572872201 0.2048631528514715,0.6492677872478753 0.7203103745027265 0.20416820136030514,0.05169167485033567
7,0.87731916279513 -0.8397891591756994 0.38832799439903076,1.0195244240905341 -0.991005601402398 0.4162782994561452,0.20945158937706918
8,0.428003315721327 0.7319315243988265 -0.6289841569963035,0.45690408663236537 0.5765620935577147 -0.5915267332193513,0.1624129711419304
9,-0.7654837190756549 0.087548189498307 0.4340602072883073,-0.7903456974390486 0.14071526913066665 0.46633352802484107,0.06698077004737035
10,-0.8606784255885875 0.8939607694325926 -0.678493557590987,-1.0185190696085267 1.1004613807884773 -0.7623962080124066,0.273122364779456
11,0.3197714989378271 -0.8953843128483425 -0.24808908834802312,0.607312957133033 -1.5349159780062462 -0.34085040524297056,0.7073086333650617
12,0.667244449112814 -0.23294906026872853 0.8465764196547338,0.4646026344248997 -0.20873182859279168 0.6332868604397408,0.2951992808937431
13,0.807613231830079 0.86111058667223 -0.6247096867881108,0.8037406691467278 0.7909625227413485 -0.6251748367460218,0.07025641593100848
14,-0.33943194140515565 -0.7718165390613052 -0.5673225759397951,-0.2191264982893544 -0.5273879362005852 -0.4185227820378424,0.31041926519627683
15,-0.9173883024093838 0.6756366902680262 0.8249907152579368,-1.3117283647841993 0.9506414504202331 1.1663561052282752,0.5896287241728878
16,-0.8651361084913143 0.16506560316626828 0.25468002293464953,-0.6864593382293771 0.02983508500425001 0.2221439161982406,0.22643162216255933
17,0.9434234083287718 0.3808048838231377 -0.45860701281261274,0.9463472855938869 0.3241806494898775 -0.4287034912052333,0.06410205594684484
18,0.9857436618788642 0.7541283684497637 -0.5842648793349203,0.866139733080511 0.5397118119804449 -0.725110677324987,0.28304963925718185
19,0.14458421184486347 -0.8607921230204605 -0.2109672864236336,0.010684949108672303 -0.1359586715486245 -0.037613325891006445,0.7572081223588516
0,-0.7134398841905962 -0.13014350717912904 -0.9001606409616065,-0.6424076202259998 -0.2026382004290011 -0.980690533996903,0.1295612856744075
1,-0.46998729406371487 -0.7712054010975307 -0.3587881805887667,-0.5545070290270688 -0.9288942743445308 -0.37753770589859253,0.1798913867963885
2,-0.9677895201982816 -0.9960272844188185 0.12833948147294638,-0.7531481984677463 -0.9503114699662947 0.1318763321142403,0.2194842636676889
3,0.21596998055006278 -0.39487492278527725 -0.31533854372133674,0.14943244238205486 -0.25943062078993123 -0.24638338132386373,0.16591328261995023
4,-0.547288695800245 0.1467868371798564 0.6801176016382313,-0.5137531437389875 0.14836831440637552 0.6792781527322695,0.03358331426076094
5,-0.8468328869748669 -0.23220314667467878 0.7839781912319403,-0.6695154242007999 -0.24685783109502754 0.7289024103861789,0.1862514000373232
6,-0.5787957093142975 0.48422548363036655 0.5442525876326423,-0.7194755876288029 0.6039214454079392 0.6024540043962169,0.19366299683142754
7,-0.84276603691816 -0.32290863719174934 0.07996507396667729,-0.652451972887122 -0.2545089199597449 0.07576929403470425,0.20227597201513026
8,0.8614444933746654 -0.3167685754551486 0.30083973041726386,0.907847419498416 -0.3135266211482651 0.40042567691411385,0.10991406898230834
9,-0.95919189965081 -0.4153980293116546 0.060610959397367825,-0.7207453603972512 -0.3184199834611778 0.08674404158852089,0.25873621981428435
10,-0.09125828574580841 0.023709786989715598 0.06064156753088423,-0.15596306313057598 0.03352955353246193 0.11455464593812252,0.08479242922992236
11,0.758514629794744 0.26726887559976853 -0.37611678666300796,0.9980666583726433 0.26410982075564654 -0.3706900887666061,0.2396343111354333
12,0.6897498822235264 -0.5146352005540629 -0.5018174718903654,0.6900400219692776 -0.5138766133524955 -0.5206072371164401,0.018807310091170707
13,-0.3578988796101821 0.41647724017295484 -0.23991833637467974,-0.4340599542066208 0.5043576212169995 -0.2927655039772468,0.1277352487755224
14,-0.3084250440325078 0.5062216757151901 -0.2588332549147103,-0.32292684524705123 0.5388190554743878 -0.24746330877096903,0.037445521507158436
15,-0.033626245125114806 0.3011969920342661 0.8360589160254386,-0.09640147858649711 0.2928561475779356 0.7821662648900134,0.08315478019200338
16,0.31266115272817374 -0.41535446475933524 -0.6344510544624042,0.3374915025961626 -0.5297875670545471 -0.7049341095196601,0.13667239013669627
17,-0.48575263159548965 0.45949514269450664 -0.1664842491028613,-0.5684231899179947 0.5015973762470887 -0.19556932751369274,0.0972263393820578
18,-0.8512941911851433 0.19357720235417664 0.42921278865673784,-0.7607128401539139 0.20620324107214957 0.5247239729169818,0.13223760557097522
19,-0.3176288640418323 0.5572677552810172 0.9653401676470104,-0.28565290027185947 0.5052885617902976 0.8742361892110717,0.10965506692269292
0,-0.8659255079504116 -0.22829574552497323 -0.34041221157824286,-1.954285751145316 -0.11555641597372306 -0.89887544200217,1.228462191168481
1,0.9035351182490765 0.2659323663888542 -0.15369413403484677,1.121598864528151 0.32367201631938447 -0.19888069029118835,0.23005975198124562
2,0.037645421517483735 0.07381265955306926 0.16443910081073487,0.08514184190864682 0.18057503888071913 0.33186288944067593,0.20416865721476024
3,0.7900152303745065 0.9245774950729737 0.5134627703815746,0.4922382558761533 0.6790014269360236 0.28306096683805837,0.4495149862452885
4,0.10319814150706663 0.7084100471746619 -0.1127607442604246,0.08280173404023759 0.5518604677676433 -0.09036271662958291,0.1594536167411053
5,0.4895554042635262 0.9162456221877711 -0.9929694147793104,0.6737551436701806 1.319394796836905 -1.1696377927082555,0.47714831737920016
6,0.29569980748747215 -0.5376735351596227 -0.6200904373968807,0.3200148392613355 -0.5669270209206889 -0.6956314891078057,0.08457799768810756
7,-0.9384580788579364 -0.6183622404454077 0.3138294288262087,-0.6358671964078539 -0.4188071913491993 0.2267614392638155,0.37277914985705246
8,-0.46032252200562906 -0.3486202506141196 0.3290386856411929,-0.5200910276890068 -0.4122850142379569 0.4073815135723642,0.11731613310690116
9,-0.4064284283609372 0.5051001698227475 -0.11666276493719674,-0.355799077906578 0.4663653945822165 -0.19225361490023424,0.09888220536830286
10,0.7687759851000064 0.8536338626050051 -0.026614577077723522,0.9992508970360512 0.8328740900559494 -0.1657727297824812,0.2700271183648353
11,0.9767477566384115 0.07581963820530135 0.6022432498880035,1.221193891209471 0.08883785889905149 0.7802832152306841,0.3026906275985213
12,0.07448576641808691 0.11494039077318607 0.03639401013520449,0.2254248966171021 0.27897746117099265 0.0985629976987952,0.2314211842174612
13,0.05267533639029187 -0.25874005745004247 -0.7761206850675062,0.03767601395138032 -0.23037658440800243 -0.7227289919436629,0.062290763129565385
14,-0.7943011149003614 -0.6521875548027127 -0.5322651336336657,-1.158090233382254 -0.8749540162016209 -0.7062089651081754,0.4606776265004156
15,0.3841683055852856 -0.3451941743187994 -0.3305145036609942,0.4339826330846701 -0.38282476299165547 -0.37071866936696546,0.0742556621961909
16,-0.396529439729447 0.04711027996983996 -0.661905491061612,-0.4406284939079396 0.08365543525442908 -0.8136140697993229,0.16215969849758785
17,0.9521018797621057 -0.7867740688448972 -0.0604502723385425,4.586800818730238 -2.9571943565002172 -0.8040526349098909,4.298221152479658
18,0.6198844669516816 -0.8378593376700845 -0.4010577065878882,0.575481410985162 -1.010054546318287 -0.5698217181956384,0.24516140168163658
19,0.40600962038764576 0.2353530180551242 -0.9571316163471619,0.572526302100377 0.5133470594663239 -1.7544790223181137,0.8606807643704817
0,0.0913659673238405 -0.5860554366148691 -0.17999839963045083,0.11271429666831805 -0.45179339194996637 -0.1248504477952818,0.14670836511601767
1,0.14116188023618004 -0.9453256119548257 0.12826992532789339,-0.17301972164962645 1.283128680613876 -0.15232341828629936,2.2679178198321024
2,0.1418017199832411 -0.25829784709003034 0.058043349307614234,0.16939528450279703 -0.2963393105775865 0.09163518015407658,0.057766502809044135
3,-0.0232931165378516 0.7648409362288604 0.5577306807143165,-0.022414374519117233 0.6773662570424833 0.5960372955728982,0.09549863050441504
4,0.21919879444583845 0.40044664856667445 0.8452650125909948,0.26337522047102746 0.4137790541990347 0.8420816721681592,0.0462541167092449
5,0.39047608919675647 -0.6990311341466098 -0.635327914484699,-0.5032895572942585 0.9695564624056103 0.8691192495869814,2.4179253230194555
6,0.8595923476627125 0.14069773108768246 0.9713994560008163,1.3826663597556277 0.16051670570372986 1.784310149111989,0.9668624560175547
7,-0.22791342222692346 -0.7384813447678913 -0.19668872718706543,-0.2588941102809325 -0.6987904148075396 -0.2274863894049601,0.059022613899292045
8,0.09458094457552302 0.754444005201671 0.9116492641024663,0.05293727110543589 0.6689292299299607 0.9619750481859509,0.10760881410680011
9,0.34260160689836017 -0.8558460144525779 -0.9649644091699854,0.5287727402213096 -1.1569994794444038 -1.3131212827735703,0.49655443709301095
10,0.6229428403323163 -0.24782627188642437 0.056195574824184025,3.2090774026879587 -1.2938447726759355 -0.2195105175342563,2.8032589120464606
11,-0.5662316793390727 0.8683527197959335 -0.26564026060163326,-0.5914098788362406 1.1410325160312458 -0.3807601764597806,0.29705354404894335
12,-0.6281560439843368 -0.12456646533167648 0.2119703114346949,-1.2141646854941939 -0.23418515015170135 0.4027872422169208,0.6259660414583598
13,-0.45949350314111714 0.6639083449133738 0.37333878338387283,-0.38318096080542396 0.638481984729624 0.4514489110225124,0.11212179069946798
14,-0.33421714043776585 -0.7902260499818397 0.022485672929033473,-0.5465001672035831 -1.1083242189227016 0.11419243705894193,0.39326919422141937
15,0.40438766848166097 0.5739380940410568 -0.5984849857939043,0.09274152389817925 0.2496890249141336 -0.2352780475163531,0.5780830894225998
16,0.5735528328086388 0.6879185980158786 -0.7081415305288632,0.5242099171913983 0.4983405615100731 -0.5152795065898984,0.2749005557012217
17,-0.7802746006240531 0.338215781715695 -0.9596518614767549,-0.9765973227731075 0.7570655906945726 -1.5519162702730513,0.7515017655604567
18,-0.2979380618302334 -0.7735873798459894 -0.3562057732448878,-0.31769421585685653 -0.9248916298293528 -0.39771690332271026,0.1581342961071054
19,-0.5557936723133583 -0.9830866365600062 -0.9035477667321417,-0.501946776256972 -1.0638152055572518 -0.8774341584085711,0.1004913459305187
0,0.3484127061320912 0.08392196972798671 -0.1272845687411559,0.9504979642753177 0.20404529567321386 -0.2993588731307764,0.6376094711817814
1,0.2021326663179439 0.18281451909019553 0.17543311957323304,0.19195855260241057 0.16570911233731966 0.16700942188754597,0.02161171471165082
2,0.8759821489096058 0.2634259273741091 -0.1587565886222464,0.8511492426664214 0.2925816363686237 -0.2116737012285991,0.06532189071091726
3,-0.7116195150561246 0.5980606768312222 -0.023619434835499664,-0.4258887271158583 0.3481103578349701 -0.025830808960328855,0.3796342125241265
4,0.43963768949095217 -0.8801375214983749 0.918162900392272,0.46631913150867144 -1.0306411121544152 1.1090860927984416,0.24457083952726077
5,0.41130824244352104 0.03736216100612677 -0.868745251857024,0.9486181683825501 0.059189669608086394 -1.9729580896652965,1.228195582073544
6,-0.7060100941158165 0.7768447428185385 0.7178665230547574,-0.74759465562333 0.8694711098180193 0.8105536356963029,0.1374766178996313
7,-0.4299318129980989 -0.37931154650955623 0.8507823972604667,-0.5235145747210196 -0.5582465531243159 1.5233070805085573,0.7021858154803882
8,-0.6965904222905837 -0.7623767298853232 -0.5372863083808141,-0.842829949509277 -0.7238680666314887 -0.6791592969477396,0.20735684544199437
9,0.45051766330315046 0.048294380018016 0.3407760128308721,0.48577962812442493 0.04509397825140298 0.38158465234844474,0.05402771320164985
10,-0.4300719784987701 -0.29005857082071507 -0.22896684484971108,-1.0047298488511123 -0.461455842184929 -0.5082951671184578,0.6615383618585245
11,0.04424926571246468 -0.1705710863373131 -0.08901437644613486,0.06410342381918958 -0.24936716824376495 -0.121140175982509,0.08737892831676522
12,-0.013468022982845218 -0.1563349323172598 -0.47324002714271196,0.40520437148779903 -2.773204996468525 -13.702192130938982,13.491792663359403
13,-0.7012371397915116 0.5743533859245324 -0.8150811717413045,-1.0160461931580886 0.9051274801629904 -1.2423795779724915,0.6253800200426499
14,0.4293500258488929 -0.7800898175698334 0.05666863381943377,0.35922477693141647 -0.8086237227886257 -0.02042880516928917,0.10805438159275593
15,0.5804863635221891 -0.8342973039283565 -0.3132236834684652,0.738967278473138 -0.9684186873758092 -0.37869795911850274,0.2176961797401269
16,-0.4632196089644587 -0.17286492414369947 -0.6477107337331598,-1.321372279203536 -0.23270581920942815 -1.9758662137825682,1.582404473371458
17,-0.025267736129879204 -0.7969151665597372 0.7877722760569155,-0.03689199316812928 -0.9366866140134466 0.9269412374616367,0.1975833512557805
18,-0.6220697248298148 0.6866739632159058 -0.24966172840080092,0.10859471319686702 -0.13611062510877714 0.055193677527248367,1.141832657750259
19,0.21818659230475368 0.0790655483511633 -0.4873211564378277,0.45506586890528794 0.1699285859118487 -1.1692693171592068,0.7276133431904742
0,-0.38350472437698224 -0.20807999797878418 -0.4970848323416337,-1.299371394561472 -0.7049804314395566 -1.7362023356967478,1.6189916570042415
1,-0.9732245424190329 0.42772559529018994 0.44933555099077305,-1.1662093421804691 0.6072935558229988 0.7663811536959921,0.41231747426417625
2,0.6825850571705174 -0.7471921270435122 0.8788442502820177,0.4020435144884478 -0.4095010467314435 0.5421930922131796,0.5532384884675482
3,0.95660964742378 -0.02040372108480004 -0.7444512552092251,0.9500300993290459 0.025565124323640356 -0.7697937586603881,0.05290243550620541
4,-0.33295067928138367 0.8670532828853497 -0.4372179177731734,-0.05248715869105485 0.08684840622142706 -0.041468377581678206,0.9186931666850845
5,-0.5133192527138986 -0.5297733387750174 -0.11582548158505235,-0.4850565120141285 -0.5398110823103777 -0.11457588402959828,0.03001833275174856
6,-0.9029818012561102 -0.3045054723095968 -0.35344799343287026,-0.8456117264810855 -0.30616152904763105 -0.33558989321028043,0.060108067238695766
7,0.5706175467855168 -0.19211958557659492 0.12385451330847741,0.6503320840206569 -0.18841756166439408 0.12160894439754587,0.07983204248541301
8,0.22980272209539976 -0.4138118725899924 -0.36943878483937187,0.27777506204185154 -0.31571768536134526 -0.3367476189751721,0.11398476781371902
9,-0.9877581125357409 0.6847744093528705 0.7717713113452176,-1.1172354303485919 1.0078849536989514 0.7940532995441405,0.3487997802374991
10,-0.12887606205097857 -0.05429200805043588 -0.3283033739499228,-0.11292206837862724 -0.05636087347696458 -0.2896023742503628,0.04191154370809858
11,0.09775638574080148 0.4577840345296571 0.012317445781010461,0.07807752754784987 0.27535291705654735 0.0415249555503612,0.1857994852231636
12,-0.24932343361230136 0.4907560567344489 0.6012783505651538,-0.30133020886366413 0.6169586248275976 0.6190725602867425,0.1376532846137987
13,-0.9877193740767107 0.7157262185610156 -0.06593344786336508,-2.850701527340057 1.4904545274839336 -0.14938320521729292,2.0193737440173694
14,-0.7240338750168174 0.7164061795932999 0.10262323117290073,-1.0199576526551062 0.8563004681791773 0.08311191886356976,0.32790545201124116
15,-0.9731752488133718 -0.5815787946383513 0.10897534198642966,-0.9810206153758967 -0.6593438387138055 0.14500054497822484,0.08606257669369292
16,-0.27572314059671577 -0.5543918634192897 0.2234148235151716,-0.22738665817925335 -0.4720274151317579 0.18873618126103012,0.10160180167100326
17,-0.3746347981981448 0.6061818695411831 0.16289011868222047,-0.40523016448406873 0.6529405639373759 0.19597113820863651,0.06493693704443962
18,-0.08217062021560162 0.19387815418546195 -0.9256048159289312,-0.13370792710753518 0.16298205658013729 -0.8348989759416149,0.10880354891599685
19,0.8167813947192128 -0.8015603069928567 -0.8907765279035464,0.8111592525137445 -0.569484131676298 -0.758074613958355,0.2673962557652176
0,0.584406444476248 -0.46963389613028483 -0.4584352715026152,-0.31630546613112137 0.2514520165556536 0.3018338564189462,1.3817582951640643
1,-0.9962044709953137 0.1840185176206628 -0.25147757863652087,0.2888154462710516 -0.06447042670191022 0.07955453222100377,1.3500389630083243
2,0.1547280111199798 0.24327675584504393 0.43463740172167187,0.09068341515329457 0.13574819311893913 0.25798585448171196,0.2164945062045446
3,-0.09471699400050837 0.8244209814167933 0.764384296536905,-0.18930629365248133 0.6959093804427523 0.5985656025633197,0.2301265010047026
4,-0.006614540383231171 -0.5496493329918715 0.43791770061761315,0.01759620122004783 -0.5982591664286975 0.5344076464641957,0.11072210964939724
5,-0.5144898566088061 0.49795649020533705 0.36058472577878287,-0.38874860273023476 0.39099770207668083 0.28457111884484654,0.1817391364676664
6,0.8291874122010143 -0.6460615735019617 0.8739134655618377,1.0714143409070467 -0.9177183731262077 1.0005048112681916,0.38535265741939634
7,0.9291048270786293 0.12970161094064037 0.7192437297642444,0.7598407616778421 0.23356958047266582 0.5660739870304828,0.2507984230808369
8,-0.0711299640727221 -0.8483454096723457 0.6336278867536917,-0.06351563832174144 -0.755011110451358 0.5576189453077176,0.12060940488806184
9,0.11742417276627748 -0.7996122136910528 -0.011867534999207008,1.1564362520255238 -7.886070138307815 0.40402232222749274,7.174287169576806
10,-0.28755379577294793 -0.08327351403231553 0.5681897183121492,-0.1996885358384263 -0.07136700319195435 0.3613326540773292,0.22505980078103938
11,0.7339559029030298 0.8373479546529525 -0.3728569528741008,0.4830841674801968 0.6804129591149517 -0.33578672206074206,0.2982271323523934
12,-0.9781999022825292 0.26516342446794994 0.6627415578708371,-0.6477273977590132 0.22166397812884786 0.46014946708986054,0.3900613199547747
13,-0.4589573559720983 -0.2582250902834351 -0.7022391525683913,-0.3916690457307676 -0.27067550714731375 -0.6196052211658833,0.1072897767462134
14,-0.91199340684306 0.6035323848151268 0.984640999273676,-0.6938397970400763 0.5406602688610136 0.9935794189291275,0.2272087053362104
15,0.12299897548905192 -0.05383009676467476 -0.51648451254935,0.08443187442865412 -0.03534358382472283 -0.38248126490717643,0.14066286938468037
16,0.5063521333560266 0.3559309310093437 -0.7576889364331452,0.46236379860325805 0.4419083062087317 -0.8090382848683425,0.10937933180092696
17,0.5124164223153105 -0.5995629214398068 -0.9357071988724632,0.8442905038365315 -0.9834317059696086 -1.5366862907742824,0.7865567485090168
18,0.13975341586424728 -0.7396722282159229 -0.9453537047341221,0.27297812810825384 -0.881118505132468 -1.027995345607048,0.21115282146402872
19,-0.9474963978531288 -0.6334024520770718 0.708288365128809,-0.23902775761618159 -0.1636680475175879 0.2023625191922147,0.9892113963216863
0,-0.9812737166300649 0.07060061169705767 -0.5968546746671797,-3.905189393046797 0.39916563641902936 -2.387331293232536,3.4442770474941904
1,-0.30249643815990623 -0.20769817211188668 0.38904847560681377,-0.22826348065210425 -0.1366254796826494 0.30336375828297385,0.1338048219324044
2,-0.45240244539255703 -0.9350416806102022 0.8668064241651998,-0.5004854105547897 -1.2425237050915594 0.9527683927711189,0.32287246238190004
3,-0.9412088917043073 -0.9644725448972526 -0.638713818980035,-1.0311709003909661 -1.157710230674934 -0.8130152830937658,0.2753451771937228
4,-0.14924713361841202 0.046924854563340945 0.2972950376763883,-0.08789626323471378 0.028884955617610637 0.1798633488321503,0.13371450480639502
5,-0.7663001887850214 -0.3818381789692076 0.8820228075666081,-0.5138867702847839 -0.17931112791148887 0.6153693554266614,0.4193254151458777
6,0.6847786318711933 0.6596081128712916 -0.05144883739408934,0.5761758022193794 0.5027297231176541 -0.10077296988501389,0.19707428504515093
7,0.9253281619427183 0.4306645224597643 0.39256683142742954,0.5624649144997983 0.27878035291889725 0.2657411456795725,0.4133077447463993
8,-0.6130946078186732 -0.39655238619607935 0.9656230653585538,-0.6624350479465696 -0.4263499692171424 1.053183983142608,0.10482981116599213
9,0.29822762936420677 -0.5216248106641006 0.2351412223600553,0.2162513416882594 -0.39448318106627256 0.16322307014856186,0.16750321291078724
10,0.3332306792746038 0.24199817094539333 0.15404003020668933,0.0006562763869309521 0.00047480216435800905 0.0003000112891457614,0.43883398289125103
11,-0.662466328747451 0.0273622278139789 -0.04062286375423496,6.400863044615985 -0.07215007818169177 0.211396159173434,7.068524465797703
12,-0.3865044812587384 -0.8485061615533711 0.6513651147835793,-0.2870767254907978 -0.6073813462307923 0.4584743209605046,0.3243977705273155
13,-0.4994863178668636 0.6710559534637939 0.32304237556386695,-0.06576154769565361 0.09408779214537938 0.04940329342497807,0.7719376805863505
