,original position,computed position,offset
15,0.13099142763986826 -0.41785029108228255 -0.017168855852971232,0.2413666542948932 -0.661547792201189 -0.007461451756844185,0.2677039342352537
16,-0.6658888002921024 0.9029934502331718 -0.69423838128374,-0.5721931245685167 1.0049303542139083 -0.9058927583153411,0.25291814359415254
17,0.11221709148756576 -0.1952682456065964 -0.5387339199331695,-0.07747702958245456 0.09264116577812077 0.31537155491350316,0.9210710346631699
18,0.9776082867665474 0.3196018757336272 -0.47267929678366105,1.2286996354437885 0.3150937389544287 -0.4679492688211489,0.25117635605745603
19,0.09582846815839408 -0.19799445414123884 0.6561660792709079,-0.05714175825588764 0.15134198625745957 -0.406920682300087,1.129419895958618
0,-0.5762091590144218 0.031013028969525402 0.4059138325432048,-0.9012232281732369 -0.006217314251443855 0.6636806110207487,0.41649004273117185
1,-0.8703000025217782 0.699584851207818 -0.0826597729444134,-3.4291302731397977 3.1018409830116194 -0.518748716318358,3.5367528105810635
2,-0.9998510915605019 -0.7442229511295844 -0.17953900266896983,0.7709397547426168 0.5993048557760801 0.13926380903467916,2.2455294302301656
3,-0.8876682275960306 0.16914312775249996 0.43356352762392936,-1.7686997432553306 0.43781050216650547 0.936127027201427,1.0492705851052055
4,-0.2572287584231365 0.18870691978200993 0.19002943691370033,-1.3150348870611048 0.9742509531866603 1.010042491115548,1.5519196639205055
5,0.47202195218273735 -0.5713005818206227 0.779431986938447,4.004325215553598 -4.442704243273254 5.0451146722772595,6.757290982807282
6,-0.431304867967343 0.7083706387099822 0.5570082552604936,-1.4018157827622775 2.3115099970008237 1.7993881211542215,2.248433892516164
7,0.5539813225445547 0.7119534250452699 0.6603261477181499,2.4553959496131985 3.2662524131905766 3.2660192413783258,4.1145421863457745
8,0.15485632807228478 0.8278023465763247 0.5222520203556134,0.22415761683148389 1.4275109098081127 0.9083370979083276,0.7165994114888085
9,-0.9551327446629858 0.5858549843437222 0.670092843941277,-1.312489270873705 0.8889548075488589 0.8137693518320496,0.4901184842179132
10,-0.2274261743478776 -0.5018338510814087 0.17768055547961525,-0.7510202867390533 -1.602848529417047 0.5099350498624318,1.2636364847054762
11,-0.994244040725746 0.807445220357272 -0.681029263701759,-1.6412125298942777 1.3503092224737605 -1.0753568725307914,0.9320750044152916
12,0.22826044829106173 0.9367135050940032 0.8501033007313734,0.20337520935175996 1.5813162422304392 1.137628171569012,0.7062595239648469
13,0.5335386962196103 0.2792036421160753 0.1086746596538053,1.4252602007777724 0.78431728360593 0.3457501855079467,1.0519086640339224
14,-0.6552081673403787 0.9456059064170557 -0.5832099577667378,0.45851478559239195 -0.6580482489054111 0.40524315344535633,2.1884069591456643
15,0.0364075215945967 0.05498272458466613 0.36988181961659516,0.03307111366085034 0.06952469591162831 0.4003354016177617,0.03391196256008093
16,-0.2576422712825255 0.9813428116888065 0.7178465509051923,-0.6862250520679757 2.487379335207756 1.8462777082349928,1.9300741143778664
17,-0.5441500376701807 -0.07504101901423987 0.5954870669379524,-0.8721663967947247 -0.016293875616965124 0.7767250866959738,0.37933254344502376
18,0.5996271739910322 -0.5761609408679358 -0.45520889136638165,5.459170696514917 -5.158416663435864 -4.759746197506494,7.94614826027443
19,0.9927089457845477 0.7742774613307881 -0.7571892488064105,1.6413886312494828 1.309346522053126 -1.7463491710368957,1.2982763903823373
0,0.866973680092219 0.22568644029984708 -0.5155847824080593,2.161039917317671 0.6704976792994143 -1.3327521222959573,1.5938089364935286
1,-0.38847856097489997 0.8624092326348813 0.3869012475561615,-2.304329715757858 6.039853033898593 3.697577129507597,6.437156573974423
2,-0.021659766274419345 0.7726840006274498 0.6805365682351627,0.03874658273484689 1.1843229906370856 1.16679934905899,0.639958652657579
3,0.2880427807523833 0.6117057701460531 0.9518718151452192,0.38729548195370306 0.9364592635201336 1.357947776435757,0.5293520723417089
4,-0.7894234884178957 -0.3190845945374652 0.7684617104288107,-1.393814517054406 -0.4667854946433143 1.3159869960510764,0.828787071438811
5,0.09557600840149383 -0.7149031298351498 -0.3908482664165036,-0.03456456838681974 0.19212633226944908 0.10936321366903129,1.0439590699169745
6,-0.1611395976810115 -0.21408895173444065 0.8242825432630689,-0.4580035459119611 -0.39204423313548104 1.6320739715639512,0.8788192519364666
7,-0.35946778988534 0.3315656321987226 0.6240321861121256,-0.5880895308831389 0.7219537472315541 0.8992573897051831,0.529546686807303
8,0.7095826567160008 -0.7455111867368225 0.8684200563271265,1.222557160810558 -1.1874248600785713 2.2304208625533963,1.5210117464038415
9,-0.95032217215018 0.4289697481307537 0.8233578446459537,-0.6764591884803516 0.3316456086686485 0.6340599693379196,0.34685242905696373
10,0.8535377939520246 -0.3827140053606841 -0.34275438497778987,-0.3620728707071287 0.20464237462025064 0.2010696093396883,1.4554866340618842
11,-0.524435204880656 0.14353267302740402 0.8936176310927635,-2.3143389642688956 0.6012713820490924 3.9431635195102244,3.565530860779757
12,0.8693956051844864 -0.259824117096237 -0.882825963686833,-0.1641614755436972 0.03333396618704301 0.17332393987254352,1.5065306235540559
13,-0.12294339550082989 0.28583394337004164 0.3852003060563698,-0.28885803000181726 0.6391462485132875 1.0269783684552152,0.7511566629429886
14,-0.5176777100463756 0.5050978099313581 -0.32515658542831694,-0.4252583214648283 0.6176987479020168 -0.401952657709118,0.1646752906037126
15,-0.09361001897219823 0.5121209840592236 -0.3971158968849249,-0.28724382000836396 1.7914482582646816 -1.408878548588287,1.6425090522768815
16,0.07456652660885443 -0.1861936568167193 0.7361960665563656,-0.005725102238520251 0.016026300411537134 -0.0639131402380023,0.8291648808056665
17,-0.6480485553518212 0.37598259089695096 0.8199295655631922,-1.0625294758139217 0.48121484614364757 1.2939760533844624,0.6384264511962969
18,-0.9732303265809708 -0.16415555551119998 -0.11390656027200485,-1.882859171856438 -0.2111551017467358 -0.1664963880538802,0.9123591855676434
19,-0.45232382467238064 -0.2804249267363237 -0.7602551432746227,-0.17720250241964375 -0.12287622244633824 -0.32263703584485903,0.540391473037793
0,-0.7068530309950416 -0.28440700286743326 -0.7887936922043306,-0.44705486687215573 -0.07685808756529346 -0.42804601800057723,0.49062258689152716
1,0.9868335151523111 0.7694375028397717 0.09107339421992355,-0.4300344724516447 -0.33615628299085637 -0.028195503268910467,1.8011323059321285
2,0.19294905168894827 0.7077367110632815 0.3398876295521531,-0.6383181885883826 -1.6587936460627761 -0.6576287445899729,2.6993536397884457
3,0.5095001873660383 -0.8869319991604578 -0.8097316014834561,0.05277118338578137 -0.10517684912344248 -0.09836772813251671,1.1514256632518858
4,-0.47877157899618505 -0.9127234493641521 0.23862728883609696,-0.8243261499239387 -1.4163969930417994 0.4927868922395803,0.6615830288724756
5,0.864360577204978 0.20086173876809088 -0.23708992440653698,0.9004375687695956 0.11101255900056438 -0.4215561702020068,0.20833199529387095
6,-0.4999024524035609 0.005948301153160251 0.007904627427431477,-0.7421059069149482 0.1287665066663789 0.08918456598759585,0.2834664943076711
7,-0.1448258773217428 0.6577181712860938 -0.21190690104153886,-0.3208655612556237 1.5392045583296736 -0.48313162162886264,0.9389201616326899
8,0.6688636223147093 0.64060546498461 0.4598987996686752,-0.2995782309098633 -0.33125926654515647 -0.2517504905830732,1.5455890112783175
9,0.12500175381568135 -0.9358925937197562 0.9748712094385388,0.10315209350334016 -1.866607247831061 1.9587998334631023,1.3545562787157133
10,0.33501555824694274 -0.9268883040487126 0.46933446046886007,-0.3361270639367225 0.8128350412843282 -0.4062170112929203,2.0600145915290438
11,0.39870775243755574 -0.6152334042743994 0.4602797749203533,0.32508922931464923 -0.5047442024157277 0.40269025940441505,0.14472077588074464
12,0.9906614594927117 -0.9020932861344455 -0.39895532111912413,-0.6897735695557412 0.6146348262106142 0.2832028835090462,2.364247421437192
13,-0.7008626194359422 -0.31253090824139007 -0.9024525617404702,-0.03550685723964974 -0.01646428484835323 -0.045243280508831404,1.124793975626126
14,0.5153937335070791 -0.5559223615111444 -0.1682886375301098,0.00023755002352260837 -0.0002567319914733099 -8.194315391642072e-05,0.7761724532884442
15,0.5032311006101675 -0.07560622983079401 0.9531136174449824,-0.24704248078756436 0.07440734700839108 -0.5377337491301742,1.6757208570055886
16,-0.27790825726026314 -0.6867132980992636 0.7998966439113837,-0.6698633265441255 -1.5758060706495634 1.9081512773907718,1.4738870605195735
17,0.7824900198162401 0.18462534511973194 -0.82381917400893,-0.5866133216360567 -0.20136403089764296 0.6030887679143382,2.014819603016068
18,0.09315248883337746 0.1466960185491193 -0.4740591174663964,-0.2909040144000124 -0.6522868828335842 1.6000960209948178,2.255657911293918
19,-0.35352840266556873 0.94022095817819 0.274707505386792,0.18208902298243135 -0.45155785858897296 -0.14010078768741457,1.547901877207574
0,0.9663213644896722 0.07902082671706645 -0.08495505534932035,-4.403674136101646 -0.4959985970361106 0.647412058463903,5.4501248245759975
1,0.049720803169794214 -0.5042617162148371 0.9295535620031261,-0.016773707932400538 0.0883171260744062 -0.161825136619607,1.2436553655024492
2,-0.41374145339440616 -0.7922696397927322 -0.25749942291543726,1.8975761089481675 4.3482810725013525 1.0216901272301036,5.779600021183299
3,-0.9354205642196676 0.8993001242495595 -0.37535466027662934,-5.988266422730032 5.5279115788381485 -2.018669045361644,7.046685563840732
4,0.3417679971351024 -0.5363854675284148 -0.8259682041543688,-0.07050302741802533 0.11235749745004556 0.18227867349583296,1.2678314551179548
5,0.5938000064194005 -0.559667960321999 0.6662424333224233,36.78126214582618 -22.043737189253612 36.92837482482236,55.55213670330957
6,-0.9028601573152606 0.3726006569869924 -0.29100878200535973,1.0992703990663408 -0.45355085112501425 0.34991556062925055,2.2587246605406004
7,0.2404332907431317 0.9554911200451743 0.2963481565135311,0.19428825003880001 0.7599794955437696 0.24447874217424476,0.20747191675184198
8,-0.5884753889067318 0.6417506199629428 -0.6418456573800757,-21.224089147530137 27.21784096672969 -24.911258654662486,41.48640187515973
9,-0.15829417381941258 -0.5686032666641563 -0.10280734767928834,-0.09399802206101873 -0.34703746226943266 -0.05308187435551004,0.23600428704854734
10,0.054778176309044024 0.5416035729355848 0.09868228631705156,-0.20150171791822932 -2.2744563983642525 -0.3410273745153536,2.861680927701712
11,0.9885360020217535 0.4280772938910138 -0.6230153055954208,0.8906487257094023 0.3909553924664715 -0.5813833156456899,0.1126640005343256
12,0.3416040225651209 -0.17297762550156337 0.9459353681763385,0.9326245886723085 -0.38725784413295544 1.888458276874835,1.1329478165740257
13,-0.6491420006489714 -0.03085740169571971 0.3197748873667601,-0.18327838146170267 -0.0025220274291996394 0.08476758664139536,0.5225516591795555
14,0.5669785589616447 0.22100529038386818 0.8041082214167932,2.819407957739395 0.9218378459285147 3.653021992847119,3.6987719778914325
15,0.14700340531940537 -0.4508342199655355 -0.7533460360561897,0.012131260915302103 -0.03327023025454013 -0.049966348597237205,0.8290314623519298
16,-0.29130592402843125 -0.2794270055260848 -0.3117221239067298,-0.22761332292604408 -0.21670925670637156 -0.2988513122222308,0.0903101392182422
17,-0.15713335894720992 0.6847587990764192 0.585298017271024,-0.1561951568529002 1.1333962814429346 0.923535451178316,0.5618549924166598
18,0.003995860821994768 -0.6168346419063497 -0.4347744607270283,0.05801229222663906 0.7789571937452187 0.4626052523427805,1.6602538880431872
19,0.32531636703959776 -0.6518245045581093 -0.8017622646085114,0.17919126897169688 -0.4500712545698478 -0.5865867461140342,0.32917688546668444
0,-0.9831983574905063 -0.4221186277614204 0.862335078912851,-4.804286596133378 -1.8960698603747093 3.5629018563366994,4.905742398755009
1,0.8464995484216247 0.9728527908867017 0.8418711417906277,-1.2989914611352436 -0.8843263584531564 -1.01596804996403,3.3917270714566152
2,0.8448823191665982 0.47080655747859934 -0.17109940022279946,-1.9635852152931657 -1.202223316315026 0.3517464259977232,3.3105719458602074
3,0.6286284785591101 -0.9875124914761946 -0.4559633374674199,-3.7393929594395634 5.429073210424645 2.7704167896895173,8.406052110091128
4,0.8556701032995349 0.2999162804173652 0.33684149075311565,-0.43371623986579966 -0.1322874499561749 -0.1531322069944332,1.4454727361574427
5,0.8942493956548272 -0.2853189440965993 -0.6371755460887296,-0.6165239190122036 0.14363378944823657 0.4236226315264988,1.895185803439173
6,0.13217768746466163 0.11842746984021257 -0.6835881157755099,-0.11884683571512202 -0.1080142849974765 0.614986740554146,1.3418590973210252
7,0.5247291982327946 -0.08304719828307028 0.8650078427344376,1.2952479506827763 -0.7836061300910164 2.8771378463310584,2.265645408307907
8,0.06142525410531241 0.455525365523332 0.06178469259939989,0.2843090340843438 3.1221151578487243 0.6915849469615117,2.7490046672034407
9,-0.3223304876873765 -0.028759290415183658 -0.9406546736992027,1.1491885703645421 0.31871512405087243 2.7016328388753843,3.943648707881485
10,0.33903445896023476 -0.657492987949577 0.7346724485520046,-10.92078222911006 19.31914332794887 -27.616513723867858,36.464218457685746
11,0.10109601725880024 -0.4478467456514936 -0.897066306563167,-0.7930863709611683 3.1372115623415286 7.100595919796187,8.809926577562825
12,0.5634937116335164 0.30276685155477656 0.10416533385632509,1.5905189033185865 0.949470723896044 0.28116002796526984,1.2265128473031435
13,-0.546324120922447 0.819082889593931 -0.08899029337565034,0.9893093244234062 -1.4358006091855366 0.10702805707072663,2.7351586544923547
14,-0.017467158807231264 -0.276392120238919 -0.9915882474490736,-0.13210372883906196 -0.3000365269475194 -1.5426453428766336,0.5633511547678973
15,-0.20461446137697292 0.07760062842617343 0.860917924083118,-0.4660058889460481 0.1621433940273527 2.082382652286955,1.2519780508731648
16,-0.4101625069697443 0.7020757391005672 -0.27286025076847586,4.494677172924853 -7.257955799946088 1.137914509807513,9.455677649601018
17,0.22335032365169583 0.708488906102452 -0.4072789878010694,-0.35072633298642397 -0.869084056349886 0.4989433002726329,1.9077576614861185
18,0.6124641517611531 -0.3256556964317978 0.42947506475271346,-19.383453741504066 9.847726862004665 -13.35636988638297,26.332184985132862
19,0.16530375009039133 -0.8013979428120124 0.5106423803562257,0.39559183994250574 -1.6965525387304932 1.228218145221853,1.170149278188131
0,-0.15783617300868058 0.8582208129196289 0.3884223281357735,-1.7057129873046868 7.496818511609141 2.6469991730224183,7.18109124030178
1,-0.6566143800948447 -0.6978257954037972 -0.21089727281576276,0.23881322673994654 0.25658921869899204 0.08754225387658911,1.342298316068028
2,-0.03839667668210778 -0.856155708191312 0.7053785054525459,-0.010584558462126874 -0.22459061574832104 0.18495930964991997,0.8188309466991692
3,0.025225369508824924 -0.8404729404842486 -0.318157576476773,-0.004950915377433185 0.39046417127839284 0.14940075631492844,1.3170905723780144
4,-0.9868376879260894 0.6299990805530853 -0.8978323147812968,9.616466460399579 -5.781226729994392 7.446661504585595,14.93868978047214
5,-0.6030161045962399 0.17343056383494226 -0.66255548866481,-6.158282969597764 1.5572559793551284 -6.8515067284682845,8.430841012063295
6,0.5671429739186216 0.9469526845175025 0.5708348297859949,0.444472729269944 0.736831935343801 0.44432553506170197,0.2742322369947085
7,0.12864528685092713 -0.4955197683557351 0.50159615178208,-0.17949548403429474 0.6944246644558627 -0.7038913300896034,1.721661568604697
8,-0.6669922955319412 -0.5935830547324465 0.32205948341542157,-0.21364971441648947 -0.18431511397620085 0.11225839225227532,0.6457834319928969
9,-0.6887043653697613 -0.9830192170300271 -0.8481178813961576,0.319996813111707 0.39273330472888135 0.4846368957498499,2.164811392385351
10,0.9002195207251737 0.9402609007814078 0.13174994481873825,2.4870639610528213 2.597562124207427 0.3546814698515874,2.3053028191154445
11,-0.48175534368259165 -0.5757098386770805 -0.285387058859341,0.2692935438007443 0.31327862610441026 0.16282067379180465,1.2471026796189595
12,-0.8341488667358254 -0.8661961552363735 -0.8954722788262803,0.015499493282686917 0.016533097511831702 0.01577632108498021,1.5269208493500197
13,0.6059756847810067 0.5993860749692523 0.6218854384928407,0.6730879232223405 0.667375776383226 0.711267916916589,0.13082767098798154
14,0.019129769278334985 0.948978356028487 0.08688034474096451,-0.3560983578261251 -11.241940980823198 -1.077586143659503,12.252154611642899
15,-0.6131594237887368 0.8366768809857847 -0.013464051331112392,0.319333024246783 -0.3971387549442295 -0.10477597129919641,1.5492517729010091
16,-0.42928675679114847 0.6221087144162234 -0.18307024307853426,-0.32439242805668184 0.4680565188484746 -0.12433669771567767,0.1954086193359674
17,-0.18915347232795798 -0.8582615723419968 -0.24304652159060502,0.17289232490010592 0.6809159692227523 0.19432547678326212,1.6405605531980094
18,0.9578920445921058 0.7002843490742532 0.9404409946084473,0.7663664796150385 0.590361402268186 0.8116290454160425,0.2556513534661238
19,-0.9404135431850502 -0.9046103284301086 0.3775745905562762,0.07967798553716748 0.06182012085708258 -0.03596134250890099,1.4647820685058783
0,0.3846233290979866 -0.5813552630986825 -0.059253068895151584,1.1172085571885366 -1.8802105242870046 -0.20653216003325528,1.49846496009067
1,0.026061082287681225 -0.004653213642580756 -0.11292307250699851,4.523260988295994 -1.8106602844138993 -13.851975892253627,14.568735048660367
2,0.8136116381623129 0.6208705943986186 0.33982323353320587,-2.6616650964262023 -1.8439266876042786 -1.2647836324557853,4.5527505112536195
3,0.31646109724774796 -0.7981690876889558 -0.6270583017856914,0.21500336887785196 -0.8372277758251038 -0.6585135387073082,0.11317545535446946
4,-0.30916241243807496 -0.12263627709376901 -0.06067543018074151,-0.20357437323950095 -0.07168575155404516 -0.040845715084358934,0.11890335434872036
5,-0.3361525545427362 -0.968740810212037 0.0500318267302049,-0.7330079718077009 -2.182200493925462 0.1268286240602382,1.2790138288113169
6,-0.4543207463621435 -0.18634536685430003 0.07655907060291978,-0.9198281143106121 -0.32776735489615505 0.1721344311509139,0.4958144187696648
7,0.5975769452930755 0.6752127205508838 0.6716561309514464,0.6708255742189853 0.6256112392704578 0.7745231494259215,0.1356734759434064
8,-0.40256420833717677 0.23273951217123257 0.5386538034773236,0.6051953896685321 -0.3349849760250543 -0.7534631817843375,1.7342020659288953
9,-0.9716742761246624 -0.6094010938078658 0.1390289947519412,-0.3793211605461979 -0.23365611110390602 0.033078373232793716,0.7094307857451678
10,0.9870748944865761 0.7478098579601877 0.6840306192657872,0.40358698049467795 0.3107158018341866 0.3815359385478599,0.789311340054061
11,0.44320675663186027 0.9254786546907796 -0.6002935017256679,0.5313926066403609 1.0830194687944414 -0.7343797052919011,0.22488877748116212
12,0.9718211539963157 0.2375694106845494 -0.8239157362808966,1.0605837674644012 0.18606859369398202 -0.6996013424834886,0.1611992686261253
13,-0.5925927862588583 -0.20714237730882457 0.07516541854842629,-0.9390614203135398 -0.4143382249739892 0.16501077055110117,0.4135732352919945
14,-0.3114683787238117 0.5222197808852189 -0.3453440480429517,0.29273702112643607 -0.4688647831128017 0.3322824443354046,1.3440574546411097
15,0.7362724673464964 -0.6293066554839912 0.6743352817711747,0.13746595697608271 -0.16080138339785754 0.17402330524768633,0.9101530094919942
16,0.5633044508826743 0.7355514434525652 -0.7527042853827595,5.407453034884236 7.470111186817184 -7.864783091004413,10.927110111013084
17,0.33791274376083713 -0.30303399928373187 -0.9280706659595579,-0.35841714592601126 0.27909564677698234 1.05502555832378,2.18092202402124
18,-0.9302536460759518 -0.3876852505473254 -0.9753633147146517,0.7130172592180136 0.2984886610697733 0.6683814098474087,2.4234418962903077
19,0.40353025017826205 0.3157562895041208 0.9428026737843489,0.43432383522794843 1.1889477081567372 2.0899652296963165,1.4420102039081621
0,0.7721777115938624 0.24300775532601504 -0.5545924307714059,1.1516953930843565 0.5356712947992418 -0.9296471719005873,0.6085652608754417
1,-0.35983455925873753 0.4913230106935105 0.03094606289576385,1.975439426391785 -3.509806256704659 0.31672195449150053,4.641573856215543
2,-0.8493876479843272 -0.5273119280825926 0.9370681861582335,0.1585426974337736 0.16050003283153855 -0.20181774254466703,1.6691524895553018
3,0.6638429105282568 -0.41122209307382374 -0.757401335689494,0.7160674720761416 -0.3569623758231806 -0.7556359461926554,0.07533019544023564
4,-0.7000933115758794 -0.6665748425733953 -0.31925040452345255,-1.8095311097424644 -1.7631725157378828 -1.0532044569982877,1.7239684556089538
5,-0.9430607816265926 -0.5616587438652914 -0.33596795857634754,-8.47470052855354 -5.981778346813655 -2.9127193982482034,9.63031369009369
6,0.10517103498160463 0.001450940614674101 0.2557513885252163,-0.8130502519618764 0.1589789778137213 -1.679729742942516,2.1480299403331276
7,-0.6135486428053623 -0.6867161757811666 0.6354974143813608,-0.07555378373686979 -0.09728197525674637 0.08204229751176932,0.9711764574582328
8,0.7095113070966119 0.785511064608116 -0.8884340919063058,1.0478588707675656 1.0376149868993527 -0.974047384400164,0.4305404711851545
9,0.6371190283693826 0.5742437777506559 -0.5541122010934982,1.1310018039584615 1.0215077508298043 -0.985015983684706,0.7935006789471125
10,-0.22051435601629898 -0.18325717832099753 -0.8922042812800626,-0.17803048894931536 -0.15251849438838572 -0.7418536544110308,0.15923271225092211
11,-0.7856305567166149 -0.019887975488120935 -0.9203443387729908,-0.5538034096127428 -0.025738645222696706 -0.7384535841716664,0.2947241135029549
12,-0.20326208842724447 -0.024774279634411256 0.9749924569851081,-0.07151688084415765 -0.0009989640098495454 0.4620462387933989,0.5301281808311408
13,-0.267871738561813 -0.3305762264655716 0.5910801400785661,-0.23826256959256248 -0.3308618451051533 0.7205671394967821,0.13282946767713089
14,-0.6210292302757012 -0.90448700551568 -0.3192844872202385,0.44028960450648336 0.5360248005033843 0.14424306967950287,1.848331606706211
15,0.837725991654042 0.2629564469405816 -0.5459515873491352,1.2107963907047778 0.0975789924202275 -0.6906798551724266,0.43298671644594067
16,-0.810848066444279 -0.9878608345585076 0.6698597266532207,-0.039580692910921936 -0.04851119148644091 0.03228650822296797,1.3724907002512523
17,-0.38988931442409624 -0.6815931219579834 -0.326428237610479,-0.6673623453612874 -1.0697578322322583 -0.5480156531780341,0.5260837461257395
18,-0.1632735175557547 0.8666916471869126 -0.4662150635875453,-0.03192127125930482 0.1911774575738781 -0.10166160380532277,0.7787631591278998
19,0.8483011451196394 0.91625412183116 -0.3735918816365844,0.9942426400217714 1.0607087199145828 -0.36636240060660835,0.20547096203034398
0,-0.9804548632215406 -0.45030886557783445 0.7267189767377091,-32.535364632963294 -14.506384527296218 23.858865524175904,41.57381143793111
1,0.026484316818984777 -0.48554900675439794 0.21781070563673932,0.018313638954139715 -4.920372187967266 3.0313513339565272,5.252021922631884
2,-0.1336032987829907 -0.96237356403241 0.620279394776142,-0.31436880217448554 -3.1806689029254893 1.9507028175135743,2.5929783766046963
3,0.16556067080648673 0.40600626098328085 0.8374811697275264,4.729191383161685 7.272670663172327 17.277819399071205,18.391914701473066
4,-0.04483958242700914 -0.6152961553717391 0.9502839680320423,-0.05719327257477802 -6.2478755348651775 11.553481940553956,12.006411217530731
5,0.6548571139001058 -0.5816068367989209 -0.7336998830167576,-2.75922640305132 2.7222806288537504 3.2012234660079906,6.168894585670627
6,-0.6750297181077369 -0.7432094496767143 0.12834705419745562,-3.4813374559421835 -4.89786498294707 1.3669183430939431,5.164357129134485
7,-0.39149367540515034 0.8373064047790071 -0.5317580545633431,11.448153812987288 -24.392476163610645 16.34517398681931,32.58143668144584
8,-0.5841679525981458 0.5049726590158925 -0.4561977015873715,4.241876658530094 -3.7580036496566374 3.5727458594303885,7.595792244049969
9,0.48785511948391025 0.9501807988914217 -0.001780281409685891,-6.711835587580845 -13.990629690350483 0.42552783587403237,16.590538164264956
10,0.118226030785757 -0.45075191190246233 -0.2340096826378777,0.2514839175338353 -1.2421150625732769 -0.6903367620998625,0.9231726296151259
11,-0.6357562502830325 0.8546772276157879 -0.7873663077301176,4.328736127121499 -5.216134141387712 4.091495928124165,9.236029014667228
12,0.07707352743923379 0.8775762436596635 0.8793985298574982,0.024797413761720892 -1.2230164663969014 -1.2389111446122723,2.9836987787905525
13,-0.2929537554275332 -0.5280816744908041 -0.13209721070332714,22.895549380688724 32.808910006616564 0.8210681931508454,40.619825409853746
14,0.3566309243939061 0.18920285458931008 -0.2552292855042084,-56.964900667916545 -19.18005221692707 32.256426735870626,68.68721717587565
15,0.9305636065863838 0.6512813957428985 0.6589272926785057,-3.3416313361560905 -3.0586524172614853 -2.99111471628054,6.7333546760016585
16,-0.0006521090959041853 -0.5829089909633114 0.007639485780106536,0.18182285576951351 -16.235987265268978 -0.1324972818032395,15.654769078078777
17,-0.5824478659227486 -0.9378109902579148 0.9723694346904364,-1.8584064629478427 -3.0125903331222177 3.0951669421935377,3.230951705111058
18,0.04097572990274445 -0.09362211655862995 -0.978725289091052,0.2069133078616526 -0.21327747766871363 -1.4668293621169757,0.5292431117414278
19,-0.5663759438460718 -0.02781468788288466 0.6412863140746392,3.1452286818047095 0.1441712233811974 -3.574633680354846,5.619570219354495
0,-0.5731403966479922 -0.707454405663893 -0.8100019081337468,-0.7054399814915344 -0.808198578947867 -0.9322159739101141,0.2063706531317746
1,-0.25772721215423466 -0.8866689686151592 -0.9693051614105936,-2.1072866766274654 -10.448881186169848 -9.349123703950807,12.848273483704938
2,0.18853926759537942 0.0410165784898886 -0.5901330523686652,0.059725157600156245 0.021103174656020116 -0.27648980731443057,0.3396493835623184
3,0.171828649500251 0.6736929473895632 -0.5270651927438077,0.007396823423561367 0.600937053922104 -0.4844463713770333,0.18479071782926762
4,0.5327312379102984 0.9784906843059684 -0.13179029725765723,0.558706240766057 1.1627597570210562 -0.12664940809520958,0.1861618131465622
5,-0.34312617790232314 -0.12902807173310515 -0.5945946386891454,7.754287182014868 3.3317523715211697 14.283394442275043,17.288714917282494
6,0.08179139654334722 0.4254314131651489 0.27783764291587265,-0.15553299888136188 -1.0191153381583815 -0.6276253824177621,1.7213080711102846
7,0.6759358373304225 -0.7679304808421583 0.605671629250071,-0.05454163844889384 0.037159469225137486 -0.024964922848676137,1.2567695218946386
8,-0.7712411163137713 0.9414324254426234 -0.006566300018562954,-6.63961608806988 9.036334210710416 0.23909084734221067,10.001280275860417
9,-0.7565338778864681 0.0996973713345426 -0.08207631060545917,-40.7011134903227 5.540100942202737 -4.586220431394897,40.56420522688708
10,-0.1526935106432865 0.42638305666638265 -0.9312460338710016,0.3924862043902369 -1.0094688296059813 2.222478390193653,3.5078297142161676
11,-0.6756118657758752 -0.7358898714428714 -0.2509499718854049,-0.05941362477392319 -0.06781230791868424 -0.026940782788199134,0.9360598377765718
12,0.6618187242160396 -0.7321107329833176 0.6836846415245461,0.064772211268924 -0.08231929543586133 0.0776298406617286,1.0705119675095507
13,-0.8038622709865104 0.30399225869919344 -0.9536207445342981,-1.1644900048092193 0.4028654469699381 -1.503797564969004,0.6652238747253193
14,-0.5483228624442753 -0.4535108037394586 0.585148357620288,-0.6522913054859223 -0.7601530558153254 0.7553149049846317,0.36578075639454444
15,-0.6415804689688882 0.17136395090571077 -0.1066901814775103,1.0066371242559071 -0.2576079545118821 0.06237504215437373,1.71149676601945
16,0.2884380648984022 0.1287352425822097 0.2134260493745661,-0.38700351710531594 -0.15689690070000478 -0.3217524279831297,0.9078673111212776
17,-0.49869151382847 -0.2812360339137401 0.4326867412123172,1.3185563664316469 0.6164739316011076 -1.1828182811812322,2.591935477181741
18,-0.2894748946238428 0.31419144623034234 -0.15538179827051368,-0.08559280985486688 0.07329110280878023 -0.026088301714181868,0.34105379077519815
19,-0.6176092770866377 -0.7352990164356306 0.4382132880623304,-2.327495850479736 -4.072622833568138 2.0798326620020493,4.093452885177026
0,0.4270698491447156 -0.3539632514003366 0.5356110020221714,0.539929116071158 -0.5185464748701423 0.664826743814482,0.23774263291598138
1,-0.9036255499784542 0.3950831458118944 -0.7606251251345382,0.7129765201669737 -0.3374841260773004 0.7175063504144711,2.309746678761624
2,-0.1694821590029243 0.33281390582284387 -0.6257525608386152,14.518118906566649 -24.023357128099658 42.74936437791295,51.868578753860014
3,-0.15579844566692658 0.6669464554748297 0.15397573876272674,-1.1362021779174287 4.104703952320026 1.5702837034557062,3.8451653197461924
