,original position,computed position,offset
6,0.30857818515133384 0.7099450234095641 0.6908904689832149,-0.7524857555651465 -1.7240517624365892 -1.421779320634141,3.3931652891894366
7,-0.3865044812587384 -0.8485061615533711 0.6513651147835793,-0.05799390860690301 -0.12270036249934568 0.09261885589275226,0.9730933337090456
8,-0.7663001887850214 -0.3818381789692076 0.8820228075666081,-0.7174371161014261 -0.250336194532544 0.8591169129530903,0.1421444750629035
9,0.6847786318711933 0.6596081128712916 -0.05144883739408934,3.3816092719261364 2.950549964818253 -0.5914424174185401,3.579511577940341
10,0.10076289071918598 0.727161829391721 -0.9820899470594948,-0.4048621216018847 -3.9376820063844264 4.757799950874658,7.41368738925981
11,0.9253281619427183 0.4306645224597643 0.39256683142742954,-1.5190380761877227 -0.7528966875266461 -0.7176819536486195,2.9340067840172597
12,-0.6130946078186732 -0.39655238619607935 0.9656230653585538,-3.7404781422641165 -2.4074099728798304 5.946864799709885,6.215854343651203
13,0.29822762936420677 -0.5216248106641006 0.2351412223600553,0.17906492090274156 -0.32664814499474204 0.1351553517193354,0.2494249898690902
14,-0.662466328747451 0.0273622278139789 -0.04062286375423496,-1.8554024815364667 0.020913966314895952 -0.06127688650479454,1.1931323620467256
15,-0.4994863178668636 0.6710559534637939 0.32304237556386695,0.2364077448058035 -0.33823843164075157 -0.17760106922408073,1.34568164366227
16,0.31710371300544526 -0.26309671249661837 -0.13144309904977836,1.7011086574317953 -1.3764256428055446 -0.8323870162596719,1.9095270012055217
17,0.6185400386574378 -0.3102258809445204 -0.277570773118313,-16.46643735396743 7.635683850000873 6.27835724333948,19.9502913792208
18,-0.5730392639156987 0.7524744335042828 -0.9578659373662948,0.026864198256495716 -0.03880530248909026 0.05270406098486881,1.4167778605298005
19,0.3754964928457005 -0.9084913430286536 0.7581887342151801,-3.406331123648498 8.04656112699189 -6.726474035881023,12.268470224268526
0,0.7873849512856048 -0.3583860261359586 0.36328751027720396,3.48147180904239 -1.4642861040279225 1.636872409115366,3.1785432943359275
1,-0.212491323365533 -0.05479594247334463 0.1291571722270377,-0.06899776599904986 -0.015577792406207098 0.04060971459593791,0.17311590496920878
2,-0.10334877837813927 -0.9526598589670114 0.7407215845616322,0.659352924400352 7.375081377299097 -5.41762542770719,10.385481496259501
3,-0.540856238602268 -0.8935566344052819 0.38417251427337296,-1.894556365705197 -4.093625392777714 1.382073726531745,3.615072740880395
4,-0.9780416579972688 0.048064210712359 -0.9738664721992609,-1.4507869178158825 0.010483661279643085 -1.3426720747827177,0.6007644720467248
5,-0.13969143902279235 -0.7544610603513391 -0.4432206769093665,-1.9785199401490172 -10.738515875114793 -6.400289231877675,11.770696944928437
6,-0.11636342306714509 -0.7138413779019004 0.4015286577465187,-0.21378932202497988 -1.4262328877552997 0.8392609592097522,0.8417856240416839
7,0.3038196284827517 -0.8192396951037597 -0.3297316688055927,1.5043102269607627 -3.496736807367323 -1.6663132280546253,3.2243788126922044
8,-0.2180778099931453 0.746338211786187 -0.0675038468685285,0.3126790511302344 -1.1444395627929331 0.04862921103812822,1.9672900969635014
9,0.907152081966782 0.9527302086231959 0.42172393875365466,7.62866248282658 8.222742562856782 4.653809847385185,10.767652150660002
10,0.5873796408691039 0.8111948810513956 0.038267669162677764,0.28008162363750405 0.3869646864449175 0.018190304588417996,0.5242198298219657
11,-0.6616086497084448 0.42917399761615194 0.539498404400343,0.7987010130370472 -0.5927909706431433 -0.6493355576806398,2.1424852150841653
12,-0.9706909417243479 -0.2922022731146865 0.9253999524705234,-0.4912833625323656 -0.13819675275946228 0.46324625719994633,0.6834730172719693
13,-0.06233545624964232 -0.7469346555498912 0.35752320898384626,0.04849294544853502 0.31455102786530803 -0.14398561179324249,1.1792140976241896
14,0.6801035035529879 -0.6079421694475762 0.7133865897149192,1.561427565476938 -1.4924606904692628 1.7120268352456394,1.5988706814968432
15,0.5484036267673689 -0.19069874377768303 -0.013909449883792169,123.92451130532636 -42.66635519342238 -1.8718344662070434,130.49634945892512
16,-0.09542856431775903 0.03218239225888686 0.28460120461631333,1.3375599573098844 -0.43131394309983845 -3.759800389941725,4.315723486748328
17,0.039989914905962154 -0.12392743346848634 0.5416975066216092,-0.20205239368100897 -0.8122459602103154 6.511178143548209,6.013906047490578
18,0.905543661124429 -0.9329324570751099 0.9285316690660148,-5.633748828383902 5.896273418292319 -6.173468639181367,11.82534597928699
19,-0.6902064490280939 0.6494017098916149 0.45108143560676295,1.0560788189220742 -0.8183759583184956 -0.45696171811273123,2.455285296940652
0,-0.5778321008018221 0.06107956373807322 -0.4991695508199261,-1.64812583430956 0.05603555511834839 -1.4960361917670937,1.4626336581120296
1,-0.7508453999772002 -0.5268130794140704 -0.06451491876500337,-0.41223904131448846 -0.27261372743171775 -0.02058875686977591,0.4256772067822222
2,0.9199023588857618 0.3587153267250829 0.7376635574626784,-0.33566403781822357 -0.11593347089540713 -0.27397739685323264,1.680820001684896
3,0.9629083102753666 -0.9344467353598382 -0.8921962298629176,0.8966478353517158 -0.7756979991892365 -0.8271962597885673,0.18389292504753277
4,0.6904665859351784 -0.883080196710909 0.27273336081853095,0.45800068620687656 -0.5448435911656732 0.2081836855988748,0.4154648678747885
5,-0.05096574676582222 0.1071077064515702 -0.005887775146011798,-0.4434559130277742 0.7950543623193637 -0.08988238887971549,0.7964761308842149
6,-0.8110111696469349 0.3311338188581019 0.8054319011639104,-0.5475355119319109 0.2733048491361779 0.6681191004415411,0.302685343532991
7,0.8357948686823744 0.20639710747994555 -0.10323742004911107,-1.3890934085986502 -0.45234050946866705 0.08534920004935986,2.328009451794779
8,0.849319613685275 0.28524786427776005 -0.5717999895040138,0.06301437553115356 0.021228956356778406 -0.04401771845429572,0.9831256465593782
9,-0.5951201166858384 0.8294681165579119 -0.39212049199082255,0.13586141572710897 -0.17682519818196546 0.09609046531568446,1.336154996567796
10,-0.25362851096495254 -0.012383862787484379 0.016262186799959277,2.3079269556486945 -0.005704631538235826 -0.31389087378533603,2.5827528073902424
11,0.5168235606259761 -0.22600380305732726 -0.6091761570873293,-0.9540128670121872 0.25439241223533926 1.1586986868138536,2.349366251616283
12,0.9619421938781079 0.5696098807868402 -0.3618162318943303,-0.6290761589418544 -0.37805264895930335 0.23645024811847323,1.9461054571635412
13,-0.6591425316306647 -0.2712646118754216 0.7730749743004841,-0.7683900099756297 -0.3362349621338369 0.8612191032809916,0.15467884603644771
14,0.36334228035797067 -0.9168177615666557 -0.37409222126993025,-0.09538608228178284 0.3164872164434905 0.1560772974520504,1.4186446341690553
15,-0.2105680820452991 -0.47258647111713636 -0.1208905106247149,0.1811413151102672 0.4135785377839623 0.1070091231462605,0.9953205101341005
16,-0.5428872807880818 0.6141258872311808 -0.3586329780387081,-1.4869982824693557 1.2309469272675135 -1.0376571750425494,1.3163919017693149
17,-0.15800742489056896 0.5936267451279416 -0.9987347965132596,-0.883462693970713 3.9497675904851004 -7.533548049624225,7.381988280561378
18,-0.4213301956313569 -0.5915219668658671 -0.34030153624724013,-0.5782266736013687 -0.9034863123132147 -0.4023113385359116,0.3546596582777164
19,0.3836275099822204 0.5951210439284802 0.2474633133760653,-0.7844511368061362 -1.2176412510853933 -0.50907446958918,2.2853586765234146
0,-0.7337230524409326 -0.19982752061194242 -0.7763240072203288,-0.287137257562701 -0.186053593095531 -0.4954096148059383,0.5277702995923468
1,0.24448599560823214 -0.08636162823933025 -0.37789165947011427,3.0223916006003653 -0.18358444579450084 -4.289291210522284,4.798464157881268
2,-0.058859157868556666 0.35893785131632083 -0.2071082375223292,0.10434996624956108 -0.3085691062970682 0.1718882967825236,0.7847554585173494
3,0.46152520696323895 0.21170768300320164 0.13498883765428515,-1.1371336296552914 -0.699703785994935 -0.37142776951443346,1.9086222050830621
4,0.6109186445847943 0.07630790793780884 -0.1115346798932606,3.1125708205230884 0.29092063853464356 -0.6050999336827995,2.5588921222394982
5,-0.33187649668660524 0.23907636732890536 0.0015410035863647753,-19.2426281307093 15.523429791599987 -1.1897996545594713,24.344347999596756
6,0.955012672693458 0.6664958257152549 -0.5897198492088385,0.43891007496060613 0.2955097832608325 -0.27381945208324515,0.7097785541890513
7,0.1503714921465933 -0.3406646096790569 0.23156109183390505,0.6619618936134471 -1.4183732061766832 1.1487781971483382,1.5048148644000325
8,0.025827892656189233 0.1671708753926029 0.023711682278545476,-58.17275737376472 -234.7319506706081 -17.270214619046982,242.61853292156258
9,0.5436496811600184 0.4936142454003323 0.7407082954079325,2.641592541603963 1.7112735368828522 3.1686277438711743,3.4320331064905956
10,-0.15463985266087743 0.4229772064913122 -0.3427307084152462,1.5788223448541072 -4.399641263022216 3.552156366102101,6.436822618027375
11,-0.13845299247337972 0.8117976418200916 0.49960659853254197,0.18928465777592124 -1.1014685454569395 -0.6688988652227886,2.265701765368642
12,-0.3666214246471946 0.23166152506043547 -0.8255144316198315,-0.1455101733606414 0.0660059517244342 -0.32034075356696856,0.5757885023341837
13,-0.902622571372381 -0.032613179393866654 0.15741779712029458,-1.3817281932711494 -0.12018947310820115 0.23058219275211395,0.4925087135715615
14,-0.6865219606971467 0.1511462429590733 0.7301655912348042,2.608651884722958 -0.40181155314466854 -2.6194512696061856,4.731159066258803
15,0.66920690385877 0.10257879428940475 -0.9097844788663358,0.9046906718117229 0.1229367984770893 -1.1515722277769838,0.33812478292355985
16,0.48852101999923825 -0.8504517777932639 0.007904260194653956,3.0040117452883264 -5.097810482612022 0.7205601909842246,4.98754729622734
17,-0.38785244566418253 0.09774865248041564 -0.5292023270408286,-0.7576371047756476 0.15691207187925624 -0.9880570771130719,0.5922741645327833
18,0.21383273370552525 -0.7700525048223832 0.19779237872646016,0.2884301628785272 -0.9274343727669314 0.18018659764445438,0.17505368412131111
19,-0.8092057232312937 -0.4435528062592837 0.7017137237107598,-0.2790561258714368 -0.18167867564991255 0.23241320803966145,0.7549037222536336
0,-0.7419650575205827 -0.8901971243817004 0.16988792431255506,-2.4443737584372562 -2.306221391116841 0.598496562266566,2.2554435203454735
1,0.9760072269467661 0.11878792978423669 0.8396118092223566,-2.0823240171961244 -0.2532518221851286 -1.7096762390139741,3.9988339711504186
2,-0.4206984473863291 -0.51831660973057 -0.590523108908451,-0.8140059681228875 -0.9912116968382806 -1.3860594752481024,1.0055837505884049
3,-0.5599682027870732 0.9617182280484995 0.5319022612503139,8.523250666543467 -10.964257018988102 -7.321559253680803,16.92367006259565
4,-0.9163880591906846 0.15580312849985223 0.4991951598773179,-8.72016264692319 2.210382755243957 5.057417436509601,9.268095035224789
5,-0.7549031797302901 0.002171588434713545 0.2286732391074069,-2.3462321177909953 -0.011567721552697948 0.736086993899799,1.6703249014191388
6,0.8069244801464857 0.10406663246233006 -0.5093260771151991,-3.976819567743876 -0.932183444602899 2.870570301672814,5.948253598266341
7,-0.7432613468299609 -0.5865130387638424 0.007808756519385396,-1.5402943106465392 -1.3273799388977032 -0.08923058174362995,1.0925026051661018
8,-0.3473656914988006 -0.7230340826742647 0.8702557699404125,-3.7327074749404114 -9.18475193377233 10.35164596441722,13.151348524095475
9,-0.7583469785431229 -0.522991863247392 0.22944052249177038,-2.963555881722596 -1.8092561421929392 0.7923874585881854,2.614255411166565
10,-0.6927644982137191 -0.051634037833866886 0.0013653414647203377,-2.7327830638340993 -0.23699849383279903 0.05262854109569448,2.0490640900811323
11,-0.9490157439637479 0.8274749301076894 -0.32070790809271,-2.3770320792220194 2.3141572016328826 -1.0786349675132405,2.196339740940282
12,0.7609107310814893 0.7298339315370312 0.34474406131660507,-0.9987349553878678 -0.9758344700362999 -0.4653910770987996,2.581080506402558
13,0.7339938634510224 0.5768074517355404 -0.46234149134303104,-1.6830652174172498 -1.3254001680271852 0.8859405995787522,3.3583378367566845
14,0.1710604602915391 -0.7829721903261242 -0.18342522804570516,-0.38706758310523187 1.8760694518090688 0.42892674976517137,2.785136318416717
15,0.0207695841463007 -0.6260318390736668 0.03413999952684521,-0.07245346685882398 -4.592326990802967 0.20745746972393156,3.9711744753089824
16,0.22526035785122223 -0.1742590875869252 -0.2738340773211645,1.4963247343957322 -1.1595546264372718 -1.8175550633093946,2.2292344943453912
17,-0.615229402202339 0.3513940565337097 0.2841014846445058,-2.1359029927525794 1.106272105206461 0.9867525961885465,1.8373915265721177
18,-0.26471402789080334 -0.26367162085075746 -0.7645261028031693,-0.5575031944433516 -0.6702939822253422 -1.9690648311605319,1.304599857785195
19,-0.653186673823571 -0.6313749471308703 0.13989468387274728,-1.389955503436401 -1.5453943163192205 0.19949724734557228,1.1755050748988969
0,-0.9842984428847437 0.12984380221924696 0.11799913777846904,4.95827484721411 -0.7123921863045796 -0.3963082817625802,6.023956415044517
1,-0.2664525599268963 -0.832256844579212 -0.4926254237403953,-0.3618924114265147 -0.9987237552240981 -0.6218689831031927,0.23135231840352632
2,-0.24572925563347225 -0.8164780186557559 0.19464975782011318,-1.0189032311742954 -3.007655477672648 0.7241337008361259,2.383151253963774
3,-0.06384913182302432 0.9522356722054086 -0.23426329373456856,0.32287434291921896 -2.8936636154898934 0.46711622238995787,3.928413115069623
4,0.04774282774233307 0.9951150892463945 0.39475491440404786,-0.5444120254089913 4.326872840992887 2.1418156271092057,3.8083432382482756
5,-0.6940526975452124 0.393275578420212 -0.8047674815457488,-1.7461346916558065 0.9910419389213303 -2.0544903128188983,1.7395425545481358
6,-0.7301491916123777 0.49005871585701954 -0.8151829440128098,-0.11814117103448424 0.0684050320230781 -0.11492034612865455,1.0211333665774862
7,-0.02191873674020206 0.57329660679972 -0.09806715370348296,0.17983054528120088 -1.7399654979641963 0.3094095268570246,2.3575244608134076
8,-0.2719300347463245 0.7005947072769751 -0.487074269867376,-0.7449480479905424 2.087021987330964 -1.2863040600386033,1.6687405134497553
9,0.4831216659805937 0.24686782122512674 -0.28622139545456826,-0.5457612710616422 -0.18099987424202976 0.29569683031544824,1.2570997114168616
10,-0.1028788465231758 -0.6597169023569578 0.9645879891654083,-1.9382902600487817 -10.187821523967605 13.328702256632155,15.717023711766583
11,-0.23937346857029995 0.7193595935850667 -0.4628160109846371,0.3764440150303136 -1.0961796302866427 0.7182586549003525,2.2517440380558846
12,0.5451427849566284 0.013980518680950516 0.9035052610774073,-1.9583261259492175 0.39902660179978466 -3.898695575970233,5.429249483431233
13,-0.5872512850264386 -0.378702715908358 0.15477827098109054,-0.8633416182496976 -0.616913665407784 0.23785786614208818,0.373995384587649
14,-0.6268373930130295 0.15976219497782074 0.8177043477129706,-1.4165139746782711 0.4033446301910226 1.930703727113571,1.3862500225143428
15,-0.4070279354030697 -0.543024882629944 -0.22731022331400097,0.06344284674598194 0.096140252654569 0.04424586497252567,0.8388191319376842
16,-0.3925822362087428 0.47390474785499936 0.4772472115930759,0.4418985452934834 -0.45264468776589245 -0.49065726257601205,1.5785091391761084
17,0.5163003714367105 -0.8009999109192958 0.17088116781985008,0.9200445729524003 -1.4021981450839696 0.2541507322675789,0.7289598873625204
18,-0.8543100686989971 -0.6180838215599256 -0.5778917129414347,-0.9494185516716427 -0.817779335521795 -0.6539566143440328,0.23390124209854082
19,-0.6575015625416796 -0.6279733845188793 -0.44225732340554824,-0.30881439807134403 -0.3067359533964668 -0.2102910985801327,0.5278110981025738
0,0.4086805348399867 0.9839985244240803 0.2803309820408737,0.3375573537129301 0.7837748075058732 0.1826773345634462,0.23384669887732024
1,-0.6917110967395255 0.2772948914312514 -0.9780659761629744,-0.788708099894281 0.24150895487417082 -1.0667514100859328,0.1362136486053232
2,0.841257812388831 -0.2516500657119636 0.6254192032641426,1.0360517043694455 -0.38203707410101617 0.8258223562133179,0.3083939947884406
3,0.3544996280839918 0.5152201504279212 -0.905967952807619,0.07508855040641209 0.12399201872995322 -0.1887185290715737,0.8634678553429295
4,-0.9838288457086959 0.49262733829766425 0.11423356458885081,-0.6856314862152459 0.46850315514645086 0.13289430202976568,0.2997530058955504
5,-0.8006688912619966 -0.01150243308043386 0.18925437617384144,-0.3276277577142356 -0.04148360509934268 0.10947403972392936,0.48065755667402055
6,0.3138398374980016 0.7837701630361857 -0.8960367922636956,0.18824974737261171 0.4762144525369899 -0.5198383036034668,0.5018851349348863
7,-0.15787692654380248 0.4118886820862284 0.5987781145806366,1.1293217660417803 -2.9545994037913164 -3.249512435971696,5.272519574929984
8,0.4910772394776166 0.5198177926826819 -0.9426476046659569,0.019646413441593666 0.025501803425442487 -0.043029575617759316,1.129560940879656
9,-0.21487453381120347 0.991276943120996 0.13381139969469302,2.97725709586468 -14.007215265494567 -2.3744812038582213,15.538211115122525
10,0.4950204106170708 -0.07972025075541489 0.5641179296049119,-0.5764719389673326 0.11767696673499646 -0.6587242185101454,1.6378047612269022
11,-0.9364399042978908 -0.9120346207867185 -0.8073948908607629,-0.9265725273796722 -0.9269302997764034 -0.6634519327707488,0.14504765273355336
12,0.6042551859669321 -0.684042726628536 0.21229683922101983,0.7072826045867481 -0.803928813831368 0.2599048563452066,0.1650873895449459
13,-0.7662402587696209 -0.7484508073621694 -0.9112626952636989,-0.5211250761924241 -0.43033051468234884 -0.6321403152467026,0.4890718519511215
14,0.8116343798841483 -0.8307098393522179 0.6102401259375996,0.43904399579342934 -0.4461100584498801 0.3173139626949673,0.6103657288044971
15,0.8334615441443711 0.4572353066381192 0.4612189810781837,0.1062530019778241 0.07584980944736341 0.06500869600831438,0.9117399581364095
16,0.5570798176317133 0.7240595911643293 -0.2498073961953733,-0.07373406767158387 -0.10189968740131718 0.01700204940698212,1.072996816399173
17,0.31185712625891293 0.7115575596347357 0.9547957180389037,0.059983209981090135 0.18443214190081922 0.22160080314269803,0.9374841113063932
18,0.08795713121475912 -0.2979816464420153 -0.6017634209893199,0.04100005758184815 -0.1295751886070651 -0.27869997127315077,0.3673359420846172
19,0.8298074099278683 0.22726034195150135 -0.6614652655937034,0.31830430479835387 0.10226507812423223 -0.2922638077619206,0.6430932739513744
0,-0.029698652845813633 0.5342398529062533 0.4761323505710551,-0.01831631210679349 0.12058708764231155 0.12137091971139372,0.545063152961929
1,0.3129061075174209 0.5749780555684911 -0.17626651378624203,-1.232566504668107 -3.087004761899663 1.255156620300869,4.224639148998093
2,0.6112131160435195 -0.9502432850604217 0.2860817866622303,0.8286421634435376 -1.1349304660085768 0.43186445295333664,0.3203706154609065
3,-0.08200560340299479 0.10355824873935537 -0.8457298973580494,2.597231933892433 -2.8887367857522954 20.61897934032652,21.83725912318296
4,0.49358558254452567 -0.4765601042944394 0.7258482883466333,-3.557035944552349 2.4272927338022403 -3.902273020433868,6.801426534918312
5,-0.7781741922795369 -0.03092780930868222 0.16500269032988868,12.140686857410472 1.8202367410768012 -2.274454836889353,13.276849552544764
6,0.6934643634152171 0.6446271953501022 0.49565560813652576,-0.9976362352148251 -1.0481659992238943 -0.8773355983840757,2.758708916769912
7,-0.06612909199321271 -0.8630869472994176 0.6189582118124415,-0.10794888427170266 -8.06843221179553 5.579698254796579,8.748010690990784
8,0.06529611317188344 -0.3457975533855775 -0.6853703274190692,1.7939299519104217 -14.383643666538886 -23.90560158655483,27.18875573049916
9,0.026196733064708155 -0.7085918627600278 0.9307397712507435,1.5451252113089131 -6.523612106204192 8.383861350067585,9.574477814602316
10,0.04199795096194303 -0.37894066129579573 0.47065520244071135,0.3832380752980858 -3.4345783862803323 4.18607249698802,4.822622979398956
11,0.3667513525691477 0.997480433527425 0.11387401708503986,-2.474575797398515 -8.531617433675965 0.40014927923582055,9.947803760710354
12,0.582982970327117 0.8464532989995901 0.08569605399436386,1.3292819680116124 1.8324341603102419 0.19443437799700644,1.2413478464647534
13,0.39534475865235263 0.42081471827161243 0.6978042031375582,-1.518077846720083 -2.0152454975402443 -2.2847767616428056,4.300158677686408
14,0.9789557110312184 0.1061835433218028 0.25939124753881004,22.02212114824425 2.3860191584216404 5.841351465096857,21.889968979425152
15,0.549599934818696 0.9429824261182844 -0.8847839027778257,-1.1565520951519694 -1.6417878417075003 1.9064945478064435,4.169319785709093
16,0.736641086471399 -0.3070651341700259 0.35150993079863735,20.437058131458205 -8.310497662330512 9.660146339646834,23.212325944880195
17,0.3097812174383463 -0.4041719742040788 0.259247186691308,3.737388525880604 -4.8784741447680435 3.130118776309025,6.325328090974756
18,-0.7742474771217842 -0.5872091389950189 0.7806190291955937,-4.800820888542054 -4.083375029596389 5.958549123925392,7.432861456940367
19,0.963501775428554 0.3716522305150072 -0.6951239743209374,13.8750763847422 5.815008920472764 -10.774489734689785,17.260721452977467
0,0.8426706582811128 0.614074380824505 -0.48951863805205154,-0.1884891935719997 -0.12761234146277792 0.11655552784074544,1.4073790280708447
1,-0.7767956947952885 0.387327151153424 -0.09142067152040578,0.1877183358846094 -0.1363692591644096 0.011700499852268247,1.1023516777977163
2,-0.664008523759924 0.591613737014467 -0.30140828568560285,0.07006937272006046 -0.07566202753207539 0.05533408279556357,1.0542259821884508
3,0.4821656927215834 -0.5287050315305528 -0.9037980551218532,0.6589675438608384 -0.729536610375366 -1.1223662413367856,0.3454913452647593
4,0.28237510884975925 -0.8579578587063099 -0.7906220349841147,0.8604398868621819 -3.9308339564357015 -3.425511896320788,4.088932743510213
5,-0.9991087883488468 -0.5225521698743751 0.8379824146968657,-0.226821359211063 -0.0917498894910288 0.23958374299484164,1.0677543951126989
6,0.2952114646893207 -0.48698716044026424 0.9232034074795725,0.948392250598743 -1.88024307923618 4.073376992013432,3.5059094122689487
7,-0.6063545884355483 0.9707500501822679 -0.7862979588274175,-0.6045713714453642 0.717485452472467 -0.7690425230268526,0.2538580043658439
8,-0.16136966103390527 0.22141781390958926 0.13900694188804863,-1.3460603531223714 2.0629519519104815 1.1182031469157894,2.398659047318828
9,0.6697108752429093 0.7627251038417167 -0.12352291048480146,0.7303582988504301 0.8660150824529956 -0.09954982513195662,0.12215415872201539
10,0.5279189859469593 0.3629406612060464 0.953403511058706,9.867724865475253 7.024140206038627 18.472106465702588,20.940594701593298
11,-0.3986535625501879 -0.9902196845282762 -0.5149609261196733,0.6162584875424818 1.8237639170575703 0.9104842459533486,3.31367531873653
12,-0.48828327926181814 0.43551056231419505 0.9206141021471212,-1.7270700180022236 1.611640904325235 2.946238148636,2.649722238875629
13,-0.3643224329776915 -0.5214725023579525 -0.6123804520039606,0.16675314157671212 0.24704346211930212 0.2899618214845169,1.2987993039992933
14,0.5340555854237501 -0.7399941466448499 -0.9173535983719885,0.7275870557562152 -0.8593833859875045 -1.4592535928992219,0.587676632637779
15,0.5294870830153497 -0.47933910926442547 -0.30769476742072555,1.4294373931022708 -1.0485680972427578 -0.7584586409126434,1.1563391678161816
16,-0.7077224905201194 0.13810886268092704 0.8322821506933509,-0.9873885410387306 0.3079242968206876 1.379993195520008,0.6379951176222763
17,-0.9728825804296735 0.6539695201173967 0.7266783608238374,-0.2297466977509843 0.226973640358062 0.17838876835887016,1.017446754705858
18,-0.8388939862416918 0.883308850733681 0.11517476365506729,-0.24580031579275136 0.347200379723919 0.10179432615459803,0.7995945414538079
19,0.8963932148820994 -0.467651180598599 0.8434681326484998,2.710194892534581 -0.6979903049348501 2.2941699011695467,2.3339812037043144
0,-0.5365978208062685 0.45115272119346983 0.5855297644128543,-1.2648636647245635 0.7701107152234344 1.3026068944741245,1.0706563182602309
1,-0.7376470272996882 -0.40077123902508793 0.36563503522314766,-0.15405914315093985 -0.09376984541382984 0.07525209571119952,0.7205185117428056
2,0.11189201800423154 0.7718401560483437 0.016712663191058574,-0.7287828525613165 -12.47843246561195 0.7323542181029671,13.296187484442203
3,0.9685339727458979 0.25623860570799395 -0.4508570725292549,-0.7617451118917195 -0.20184830673143617 0.3520853334259638,1.9617405122400455
4,0.1931021124037704 0.07101219769231681 -0.18962969435353827,0.733066004479913 0.269697099158552 -0.7198781872652518,0.7824322073201021
5,-0.34523356061647537 -0.33140686785945994 -0.979841809750366,0.20474955630749042 0.14029087832127315 0.46040035322520684,1.6122275523839493
6,0.11432570358462901 -0.08532071176374512 -0.7771760726001571,-0.18421971892463873 0.13785612414279869 1.2522664083492152,2.063388972750518
7,0.558962235526232 0.3591868573090584 0.9909725767922062,0.8143548502477689 0.32053907269415655 1.1201344822503296,0.28879376158690895
8,0.44152820087917166 0.985003390353985 0.33801072363095575,1.4811166813438155 2.4865607717837963 0.6900773261501625,1.8599380825851586
9,0.7955335446695955 0.42584621411787715 0.07948723253893175,-0.8235156602424841 -0.4846924360742466 -0.0897772305437365,1.8652215471312774
10,-0.055424108411417095 0.4668166179891309 -0.06964729169174322,-0.41352987692020904 3.855311149481444 -0.4545557455485511,3.429036227461445
11,0.7590678526482373 -0.4149874005992831 0.49603716610315307,2.061272617830481 -1.0763541218146269 1.3773716655221049,1.7058410507021255
12,0.31082029317588256 -0.17127987888460838 -0.3829019946510217,-1.301488436068188 0.46381461325653467 1.2689434408870903,2.3940504997290137
13,0.3438025755067937 -0.3176479097955076 -0.5853233060877401,-0.6718841350374324 0.3191728300438226 0.9980692544389077,1.9860242066492533
14,-0.20163833988210333 -0.5972177291652201 0.29788404802068635,0.5183948664924075 1.3537173009999646 -0.6791254944609674,2.2976385608506398
15,-0.2947519325743466 0.3171953283689948 0.42160174262128436,1.2843425141851375 -1.6251530872931998 -2.040049069219339,3.510837700470883
16,-0.9038920082282493 -0.2789543441198714 0.6572821428867686,-2.723332384260531 -0.5009268804679524 2.9229458850987355,2.9142524395808995
17,0.002653443657840926 -0.25980753269957657 -0.2078807450392699,-0.15263783513159143 0.9351469679347604 0.8127734789619094,1.5791664525393654
18,-0.09944417558438556 0.09118070257316391 0.016086674564563586,-1.5524024966992096 1.7293445406354813 0.6620839481274647,2.2829763732204005
19,-0.17138684944357885 0.0670145864449696 -0.5245951704326031,0.2666349506587238 -0.15399204909085284 1.106975241232631,1.7037397214766072
0,-0.2204139672667047 -0.29825911997479015 0.27993908289444835,-0.9281173131517699 -1.7703996731518594 1.6237386396243507,2.1151451682456424
1,0.845631195053858 0.37516478560743605 -0.8816597275813163,-0.7235605093392335 -0.4357776797409352 0.7871240220468263,2.4299854917806307
2,0.3793429700584219 0.9973077972848925 0.012224241700317107,0.47470442697179044 1.1843209224469347 0.03857717719332255,0.21157077694382181
3,-0.10218442767676184 0.6007668741080079 0.8849103425657865,-0.2596706139037319 0.8183060634778585 1.414558076943666,0.5938450305388002
4,0.9663522791700723 0.5361825965780707 -0.7373264457878026,-0.7361210046784207 -0.24503237083120186 0.5161528938773569,2.253868355181719
5,-0.1481122941507158 0.518698255874563 0.5659879669413186,0.0503074906724918 -0.17134427952645173 -0.18574459609829558,1.0395340100285588
6,-0.3576388548465361 0.6079027541207451 0.3832424702367605,2.211733456005338 -3.6805359112793683 -2.507938100274636,5.775058904459209
7,0.9659455252039728 -0.5999016584485448 0.03546731531413139,7.806669349819778 -4.519660065425692 0.7668676718583548,7.918014580391182
8,-0.1714172536002163 0.9673072071083457 0.23952819823588523,0.3086370185603093 -3.4412384307694546 -1.0865650326244976,4.628633707953642
9,0.17301346190939015 -0.09472220182723978 -0.34746744534757856,-1.1420833263044403 0.45188028311274453 2.1274389205557944,2.8554185960909373
10,0.23401627825150229 -0.8171854890201904 0.835239206157318,0.4261635429420108 -2.508030841705015 2.7068287921634577,2.5295703501722473
11,0.11683469800348911 0.5814603725836633 -0.15016816328980842,-0.13012782634031037 -0.5983791148954322 0.170424837938304,1.2473137444450957
12,0.7475910463668836 -0.6264825896422996 -0.062110823239882595,0.309640724506074 -0.2570429757501696 -0.026344988518621628,0.5740777888614585
13,0.9082587493785323 -0.7886595520329815 -0.15586596905808037,-2.2751878540254675 2.120799063993776 0.38459674565247326,4.346421707691178
14,0.698118827600174 -0.988002538412081 -0.9087960681283227,-0.28240461454025517 0.4045179706885232 0.3650268074094329,2.1267732147777294
