,original position,computed position,offset
11,-0.40811127324608254 -0.32505839685669113 0.6431695901232273,-3.896332527958876 -3.1394793781931485 6.286581560665445,7.206715732653548
12,-0.30315287110060196 -0.8256256011036589 0.3733734670997897,-1.0622890573506614 -2.7851608503833765 1.1555657674565714,2.2422959075870077
13,-0.253179660457725 -0.6463638866378059 -0.7200638923976372,0.5578836865688991 1.4894224004885417 1.6393218466749486,3.284221046596296
14,0.19473278166295493 0.9517684469890229 0.09834993213362653,-0.02033588828604059 -0.10879879118168859 -0.010492136834468754,1.0876138999902198
15,0.6425531403332079 0.9216043457181164 0.28386194000510856,0.2435968305417939 0.34968466035342294 0.10751973239871428,0.7192738267263236
16,0.6085084532286971 -0.6292398318761743 -0.06645338573832316,1.8328073385283445 -1.787647854578502 -0.2830943620105164,1.6993381712323314
17,-0.6853255006821897 0.908914305687613 -0.9542251996010163,-0.1776523816675422 0.2251915034668317 -0.23480206703117593,1.1147997621650716
18,0.6114670335697716 0.5231793713276391 0.4607893683029187,-0.410983212758453 -0.21686556503421386 -0.3248498799147489,1.4867077864837757
19,0.5036134636324701 -0.16121181934127593 0.2971092420355712,-1.3606576339581786 0.43080850835244056 -0.7862142841847946,2.2359751018687453
0,0.23526263357941257 -0.032529861168607344 0.7903576454027534,-0.03893618771435231 0.017232102093801764 -0.13670832970555646,0.968045747261017
1,0.14323991350574916 -0.18723292277675663 0.6254739273930383,-4.845427442998143 5.7208969162876935 -24.729308789156686,26.507693351035655
2,0.11084883161619374 0.059467327152262106 0.7679521820232513,0.06578736890937528 0.07047423801603318 1.9328460556660176,1.1658170629899403
0,-0.8931630907906589 0.5215080762886297 0.6888426468221338,-1.4248336028231459 0.8434262049535529 1.170808063312525,0.786508409122731
1,-0.6847204738519417 -0.21834956224752888 -0.07684164100305879,1.0145310612073324 0.3247347401707049 0.11275912401506268,1.7939745787022332
2,0.17900717044141778 -0.923051633205622 -0.5653471292681904,-0.12475327185713836 0.8474367214508529 0.35058134266769314,2.01638894709885
3,0.045291969789804654 -0.7164063073495628 -0.9502949820876478,-0.0444360415231895 0.6480141701446225 0.8781501583680247,2.2831789213891254
4,-0.09617494730799403 -0.5733844963620136 0.8815683700188504,-0.2400102579456089 -1.3396668749304483 1.9989304829620607,1.3624886684782491
5,-0.5934071549142041 -0.008879534046345672 0.4191269470630623,-1.7006650421272127 0.006258053948520989 0.9908552078905153,1.246243306740101
6,0.9914220552801518 -0.948401574889894 -0.8322791344301492,-2.027261191141179 1.8662306313183632 1.7373355123133183,4.861843521876053
7,-0.8271776898829433 -0.28023708336580033 0.5780132855711,-92.8172225633734 -21.490490526699894 50.34197368736208,106.7168916424587
8,0.9478389841293622 -0.5826341591316255 0.3106410252667722,0.8886388541633532 -0.5229989059540213 0.308637825692288,0.08405374243949237
9,0.25183813280627976 0.060650093399113425 0.10602881688994659,7.116746615769438 1.7829897985903007 3.2302106873732925,7.736532485512771
10,-0.1889246907918889 0.3856284670823378 0.5525568651706738,-0.6913794250883455 1.9554066012536118 2.2553538300435596,2.3698484453904394
11,-0.11137313166729146 0.2919238219706275 0.20583347845644306,-0.3346497365542647 0.7180985937884897 0.4742570258019601,0.550934278470138
12,-0.3811452636840935 -0.9545821494813354 -0.46346295794182146,-0.4156751321518217 -0.9324108817593788 -0.3990910126055789,0.07633887787470736
13,-0.9531889381817051 0.898556338604948 -0.9107088656608253,-3.4914120265968522 3.282888129729406 -3.379924624427026,4.269032794447688
14,0.6559124113601684 0.110280042274979 -0.5625863667823245,-3.2490371927179273 -0.2227680704289024 2.2934653606228426,4.849390057046281
15,-0.5836483966092096 -0.08732103602925911 0.8011285834465676,-0.5484306307500091 -0.04792837583547245 0.7221397413048832,0.0950332041559188
16,0.29249261978629826 -0.08061994609346979 0.8965185274156799,0.4293763913063049 -0.3228304445277847 2.9173868115014945,2.039929340462871
17,-0.32177289615196325 0.8761539723639205 0.09489314027734075,-0.16110970700668534 0.4269790563206935 0.04246657405389416,0.47991594096753315
18,0.0585411023954423 0.4978607734630571 0.9080227248188961,-0.33375897372028646 1.5644924435180638 2.4655273713092436,1.9280620304138976
19,0.6450075548378904 -0.6708806871023729 -0.7752235522656876,-0.562288445414416 0.5764842678342751 0.6667981351696975,2.2567475512478836
0,0.4584531151312825 -0.6411530680273523 -0.4086331743022844,0.30478679000714176 -0.4523404460829572 -0.2778441615818891,0.2763499801538819
1,0.19805033536774586 0.09804565123414366 -0.6781219199493509,-0.8006377637682105 -0.3904905560740179 2.58124615841639,3.443766225439296
2,-0.5795613160282092 0.9783779547441589 -0.9461416992806639,4.5391344402303915 -5.521233787401937 5.179531043092683,10.294166580663003
3,-0.21492749122968635 -0.8416215749089848 0.9332256592373898,-24.680664416537585 -127.79210758457435 108.22811128569558,168.00949575242277
4,0.0014306697497623588 0.7745708368996642 -0.42650518995442144,-0.0397236107457892 -0.5287706336561682 0.24982970809018634,1.4689525376902945
5,0.6905048371163784 0.44260646425755357 0.7387079101595238,-0.07679776598733293 -0.05235984055390201 -0.07138875648217835,1.2206561911252634
6,0.29877299436324445 -0.9709257421639348 -0.9071109385697458,0.37433876212115164 -1.2070393424541197 -1.121195243879064,0.32755443406952767
7,0.7876067207996509 0.1630400759996553 0.9348080546610498,2.695564164603355 0.5226985826888386 3.2558288062680383,3.026019361833319
8,0.5808738931185786 0.8649614201285063 -0.82216068038214,0.3953546991822135 0.6189837282308817 -0.6124031039262883,0.3727205885253911
9,0.6600627734117577 0.1544855298814498 -0.7225561569429308,-0.924820367434887 -0.347987499889349 1.3505314180839767,2.6574472355096566
10,-0.46967374064648193 0.44639661011856546 -0.3878652070615036,1.2444956887689276 -1.1241396798639285 0.9284262496395664,2.6716257727980075
11,-0.08728602217682191 0.9037210638670816 0.5901440720507856,0.1864543779738621 -2.6037684117903983 -1.8610229800645939,4.287847495643781
12,0.8090222148592741 -0.4277592629320961 0.044635455205541685,2.5055371828998134 -1.189519403224536 0.046145541768781516,1.8596891752347697
13,-0.28852451983989735 -0.17451125410023205 0.7849687553979885,6.768444241444009 3.094450024344584 -13.349121487088372,16.132557854241732
14,0.9033448962155921 -0.5182994708590103 0.1891047009704645,1.0192849224233438 -0.5838281301253518 0.28440134020863594,0.16376063114310666
15,-0.5302417372254493 0.9097773528864899 -0.9582532104651769,0.5798218197970266 -0.7611444574249132 0.6188171327649282,2.551738949089356
16,-0.6443278049845511 0.35617102057037564 -0.919344401737672,0.9170893029282043 -0.5340431298981642 1.2418679360957885,2.8109328323139686
17,-0.23420857284259977 0.1310226085724575 0.11555256376694789,1.010058018024917 -0.5282254461446151 -0.5625365957694034,1.5628858739773779
18,-0.5986517866030361 0.09645772976390865 0.1198144439657749,0.04514198563769216 -0.007824547753985134 -0.007426296518802178,0.6644813169828999
19,0.368285722320983 0.6573404984951923 0.6190976013923468,-1.407081292442103 -4.038172368797066 -3.34157305719424,6.394269402348064
0,0.5410437069896614 0.9956761679764834 -0.9350810328871053,0.5416675575335438 1.2801941213021995 -1.1879992472473353,0.38068159675682073
1,-0.8806414919633163 0.16171916540716302 -0.11452412247927124,-0.08661907674930198 0.015056176896293414 -0.012047292958129624,0.8139306657510461
2,0.35461046488251635 -0.2481244632052253 0.33562337197483383,0.0868555267180002 -0.05015798277046627 0.07565978322050837,0.4224505909159529
3,-0.3198361327947119 0.15282440891580773 -0.6131539656707776,-3.085481907070735 2.2219329253776166 -9.207129270773963,9.262095775060255
4,0.656981097876544 0.4789295307474153 -0.5919995472038586,0.8594062698785531 0.9197811237704067 -0.9608089644806744,0.6093820341977737
5,-0.7705570620948401 0.9766936732578111 -0.9848428104028408,-1.1783895909247595 1.4945055326828072 -1.5841146085918052,0.8908328583059865
6,-0.7206365656012368 -0.028072660096696955 -0.22543265980375948,6.825430729455658 0.39640791659299174 2.540905686624384,8.048350342053512
7,0.4581305022116169 0.7537473713510301 -0.5007207928626134,1.0355412266635027 1.679003809692461 -0.9522928593448832,1.180432104202266
8,-0.5861560403062835 0.2701716786747932 0.2693734513679351,-3.538909001167239 1.4806302659514614 1.3394595657541373,3.3658645741602746
9,0.9976784964556518 0.08784858709147003 -0.6121233074370287,6.13796696985678 0.5401461705331997 -4.408015252805506,6.405929624549509
10,-0.144452593585638 -0.670448136999968 -0.514445150387367,-0.6210207832175765 -2.7615162560772997 -2.132787612123209,2.686766726280475
11,0.36289286006800836 -0.08669915319388499 0.12945935614756032,-3.434912855092187 0.7172012187878216 -1.8353680093745768,4.350876996018209
12,-0.9603173781880634 -0.17783702526619471 -0.41546020705036346,1.5958530112426057 0.43214992726539164 0.6682004048594444,2.842606456030389
13,-0.9486934627874344 -0.8826282840216442 -0.09097007027057757,0.8760969663904442 0.7638981682339177 0.06953389172476704,2.463061304598949
14,-0.06125771501600963 -0.11789624973920643 -0.004516995999207962,1.4302806216625898 2.907316570018406 0.1742143884327792,3.3776536415666936
15,-0.7304067588929 -0.843909556246836 -0.9885279105155829,-1.322609147224425 -1.5246296798713685 -1.7787183339950097,1.1993683591005548
0,0.4032655337504114 0.8747758920163116 -0.187683431630858,-0.03894028084530316 -0.08767283331040618 0.014099347132257432,1.0782253109395308
1,0.36207063830095976 -0.6569096137519546 0.32204405426617533,-0.5037688520374024 0.9222470658325295 -0.4334981142463564,1.9530124961469923
2,0.6024733631513606 -0.3671605438078318 0.23642110381771508,-0.24998161852500994 0.13586554259703837 -0.09375673056885528,1.0434232802218217
0,0.7560588779067792 -0.6936947146410506 -0.40386271365873894,0.7081755506497319 -0.6416344881189759 -0.37747270865577487,0.0754951162578857
1,0.9833085844467373 -0.6386783662307867 -0.3575739903167414,3.954653811899552 -2.332027294293054 -1.5036750182908432,3.606919824337594
2,0.9099882361684433 0.6608152907690759 0.4779415161791336,0.08649248821827282 0.04929512061962839 0.0548345540777924,1.1095592218400268
3,0.9251863456890754 0.49228472631871 -0.14167799341151,1.147905348541559 0.6005511497853103 -0.15796967977834445,0.24817492163095178
4,0.8026171642849835 0.42794413950592025 -0.3679503264014128,3.6946217861245327 2.456786909668503 -1.6638250201236606,3.7628692430925668
5,0.09693771925609962 0.94444883718988 0.07228925608790382,-2.1243919935945104 -21.7238201610333 -1.5934717917931331,22.837676872607616
6,0.4251960192796107 0.3752759294439971 0.6948731116329432,2.606037778668002 2.9737067029850897 5.063580259127664,5.531140515748002
7,-0.6942407310780576 -0.8717497361044524 -0.5322361996596328,1.9612392551932758 3.142182433732681 2.5727703074404027,5.727503018827193
8,-0.6092156114131675 0.03269704706066001 -0.2069113415186412,-0.8019902803421002 0.11830609660292073 -0.2754046691642012,0.22177086886277667
9,-0.19989361878991385 -0.20894232361035825 -0.3601427900685765,0.14145031742858563 0.10197417448973825 0.2887301055571474,0.7963798002596989
10,-0.10380781853288679 -0.8877828278544593 0.6836949573364586,-0.09264773939287882 -0.8849500275180419 0.6079642520402402,0.07660099117387405
11,0.6259018170581137 -0.33455698636589726 0.18340462161409588,-0.36108736457682483 0.2224753791971558 -0.12285298390225621,1.1739788847699886
12,-0.3369966272335849 -0.3786729746567923 -0.17100317876077242,0.11802832382680427 0.16469683822412345 0.035039432991836386,0.7380731789569291
13,0.8347977267735252 -0.6039319804452801 0.07386922518706873,0.6670478711185867 -0.4640979877697846 0.1593219893315063,0.23451169369510785
14,0.7302636086460936 0.07016967527956242 -0.10549033654654694,1.5679590026368337 0.06535328027634242 -0.13319125563456025,0.8381671144183891
15,-0.5675448011697068 0.9902165909144562 0.4860398820096279,0.8751687095443131 -1.477425987789345 -0.7178334207863463,3.101611371434791
16,0.5991369679728173 -0.6818646150857421 -0.8453817646901267,0.8025671429095814 -0.9010113635825843 -1.1212319752943185,0.40681995052101066
0,-0.9139597064623162 -0.8918386168616159 0.0999707731592212,-1.175324403389283 -1.1175465929390769 0.3147101112468881,0.40665535602895747
1,-0.6476512717802334 0.4319707960657566 -0.9581466689982208,-8.491988999479362 6.3498271584922765 -12.199299538987084,14.930444606875405
2,0.47125358857191313 0.7526931639567325 0.6798811595072383,-0.005400725860190426 -0.007821831646576294 -0.007170974203866131,1.1303198788136128
3,-0.9781340293910015 0.7253814029622532 -0.6185939476882916,0.42091250008322023 -0.29758403851329485 0.27565430586697454,1.9502485546908552
4,-0.15890684152473256 -0.2661573056233286 -0.173505464933849,-0.9474377740341469 -1.6374359486509067 -1.0562494626643772,1.8114698766131876
5,0.8350567313125579 0.20784245745429564 -0.5292808347959876,-1.0217005309867335 -0.24658036688553828 0.6395245446503536,2.2405699385211917
6,-0.373403034972684 0.943412419485518 0.36018058802926367,0.7068640668188862 -1.9959758912901424 -0.6456370234033899,3.2891715857044974
7,-0.21952485651505094 -0.8310770810467638 0.12974649559393314,-0.5509295595047452 -2.288601657403075 0.4053218184939017,1.5199173419754621
8,0.07838461236072791 0.8397872554164811 -0.43593725032528563,-0.12806372902333354 -1.0628744159093089 0.6313317554062466,2.1913022346969053
9,0.9006096245296176 -0.2961132692666477 -0.5413589268587555,0.27668049064295613 -0.10473637543751987 -0.19016989580234725,0.7411116077478369
10,0.36214512130818566 0.15083851557012484 0.24180385140552096,1.4175285154434323 0.6147947663392465 0.8995763194735151,1.3273108644897147
11,-0.24160745697083952 -0.061926013798242474 0.18192397259657023,-2.947677929442169 -0.6741893959352133 1.8861041607008893,3.256058040731811
12,-0.06592167112040159 0.6146780576410888 -0.8359725510403562,-0.3185729055552607 1.0830913756190736 -2.0190512923313206,1.297273676143633
13,-0.5942706934991517 -0.7975516788244701 0.6978214059670163,-0.6736940026067437 -0.9561202996751099 0.730529930881678,0.18033834076581473
14,-0.5815438555131764 -0.052081326741188594 0.07820353498943144,0.48699197389117344 0.027500824493307183 -0.08382389814490128,1.0836766245536777
15,-0.45246152608454193 -0.3419347270659394 -0.7406180444081838,-15.748811916847938 -12.430202755060414 -23.078781003282472,29.6495882529735
16,0.4854689936057015 0.2379300432165865 0.1893382546126514,-0.1739125589159757 -0.08751445740859581 -0.05942015498253495,0.7762595578396431
17,-0.8528562598456442 0.6076630892358972 -0.6452699421662211,-4.132675857748803 3.667423097911957 -3.236259818047129,5.180017031091724
0,0.29117911823122355 0.7358280351906012 -0.7115267573220205,0.3627405736299818 0.8647187744512417 -0.8180323054501244,0.1818716480048793
1,0.9028296630075112 0.14129530384252997 -0.10755991349622818,-7.0196761758120045 -0.7682800444476806 0.3917914107684401,7.990167571796693
2,0.8874441322554987 -0.35029686455382225 -0.8714580544208652,-1.1009256811658774 0.42041628592118085 1.1099282092163727,2.9109285118275916
3,-0.2554260250072109 0.4124085543855627 -0.8340653042836679,0.8993438342103978 -1.140056890475926 2.4691261472737756,3.828147874741597
4,0.7382638373201453 -0.46411946309473673 0.5172599229192392,-2.8267681740970825 1.6220020308038665 -2.115780101946966,4.898393195965666
5,0.5014913758765516 -0.8758833475586387 -0.6578538684579487,0.5262065221545716 -0.8190873021794041 -0.48970431940026243,0.17919514523158056
6,0.0322588565181241 0.36101020222655844 -0.554855567632327,-0.049808944127821955 -0.3736554303981476 0.6468351136357916,1.4108611586932844
7,-0.5636392902589622 0.9121480867554261 -0.895897739906037,0.21760007999074002 -0.44151367492274646 0.40072724190962883,2.0307563768523
8,0.6332236092627752 0.7722140013308829 -0.3981219210589628,-3.077724868157892 -3.818805172693677 2.035754083365889,6.385322862882268
9,-0.5676297261923873 0.2846209198016003 -0.8078663240938271,0.4864590977298477 -0.3227798577770442 0.6014678489270789,1.8617899356708918
10,-0.7677523867362597 0.16692207617976362 0.9270394685731207,-1.7764535495623175 0.4014033828927956 2.0988612473725814,1.5638496731953568
11,0.7168511539267715 0.16626950888172187 -0.5464912616914019,-0.18650355295226348 -0.04754275735484626 0.14472629975373488,1.157388063219889
12,0.858076955558005 0.8196827327204228 -0.11019063552173569,-0.18461557288132044 -0.1764475306419253 0.02354251201461282,1.4482291825534774
13,-0.8308284164990678 0.15980314430373133 0.28116861037843455,-1.1340520947852624 0.18922396795998406 0.3571197999338676,0.3139725579296816
14,0.017439993676376275 0.9645906411991003 -0.5915790562118841,0.06254568892441928 -0.3879602529537352 0.21683654750216405,1.5763769325087806
15,0.4490795825017433 0.038013670523531884 0.36509580471104885,4.64154092840736 0.6612902335983931 3.4786250172718676,5.259208112297967
16,-0.17114173575432168 0.9612732661500145 -0.3877439920960204,0.2240163202450161 -1.2679536092684238 0.5593333840373009,2.4540900365904683
0,0.6325576005166142 -0.9780016444741031 0.7928384140803235,2.174236395475281 -4.575176182090594 2.740619340879339,4.3715316194331315
1,-0.6181315418179174 0.8639291033380407 0.895339318742554,1.0823201190626655 -1.902425113760514 -1.7195721226734273,4.169174181045774
2,0.5311585737875857 -0.3990882158623257 0.7865251362755767,-7.133737703117694 3.8224073251776525 -8.121168616359448,12.48673966772231
0,-0.9048924492018555 0.18020510030526093 0.18706802518758092,0.48452188261908047 -0.06558786150456117 -0.07928228388841928,1.4359069791213996
1,-0.919488549451444 0.8035034574680355 0.3418629919916316,4.938738891672001 -4.572046657946166 -2.0325380612596686,8.29777971248588
2,-0.1595452950029932 0.17268587427750903 0.08360634483684715,8.613792435919548 -9.3655967034215 -4.731413552939295,13.825147597362053
0,-0.5152521743018419 0.11772428142326596 0.4243651950823597,-2.1316209184242845 0.2770627110682515 1.9999358901030864,2.26284327056599
1,0.41793745909229485 -0.09853639643746548 -0.7798582628010671,-0.44151546575988954 0.08680776612576725 0.8504315154506155,1.8522571499943414
2,-0.39082636094450707 -0.08681845627477869 0.6997438836023862,-0.9962238284586873 -0.2207258822793772 1.8082468670657708,1.2701244650659183
3,0.7833454675631284 -0.2588093043397792 -0.4453702177132648,-0.5954174788491858 0.22470628496642872 0.3613554651860891,1.6690059661220882
4,-0.02744756340440846 0.3398832270849421 0.552224720783083,-0.11273636559655024 1.5017159727939051 1.698112189911138,1.6340708677060787
5,-0.6231206433289787 0.740918997411441 -0.8809143195698272,0.039946634567136007 -0.06306861096023757 0.07263582760803303,1.4125551927675937
6,0.7524248163694329 0.6491006024476274 0.14467086310027688,2.46642043235723 2.5162469576743933 0.5460577218867381,2.566150403594545
7,0.0067638655834845185 -0.8960297649772668 -0.34139640703975305,-0.00345760569933139 -1.6077699109771675 -0.837350926331368,0.8675536865859784
8,0.6067426943240122 -0.9112392641911309 0.5811333924612043,-1.9455263187295189 2.9043032661525126 -1.9399728065409096,5.237214754285078
9,0.1997303910726247 0.6815357041416799 -0.6977111069348294,-0.047457457995901016 -0.20907780259963676 0.21289856165715723,1.2974992175914393
10,-0.40123117632011995 -0.20001296335251006 0.9486414842766511,0.43083171121444364 0.16585579851264598 -0.8932376847651061,2.0539492381923785
11,-0.40637708220280255 0.8435301758730525 -0.02561740756769404,-2.3450986468097783 4.653194181765281 -0.2854752604696613,4.282488440915838
12,0.60276192968971 0.14540330420247582 -0.9216979551120359,-0.18447907372132255 -0.027473367813621134 0.25025447050950317,1.4223597396928738
13,0.7568008073840877 -0.8239283512460522 0.9162514240539474,0.5926455031717623 -0.6589990761192667 0.8271031910332259,0.2491907645672385
14,-0.6515920500913186 -0.793747288309786 -0.8463727345328744,-0.7370092895614303 -0.7061842876093665 -0.7726982422008793,0.14279816074002244
15,0.2061282343298556 0.4302457077911972 -0.3704872986961323,-0.26027966349897663 -0.694414139478552 0.5862263188998827,1.5484498846625874
16,-0.3213717691550535 0.23946289464409376 0.8518380108351298,-0.7033955681909196 0.27636411288409957 2.041179269195356,1.249734576530264
17,0.7028491654468239 -0.31670347269055354 -0.24257689688679385,-2.2042545504174234 0.7414924448761813 0.5480083590382983,3.1931263147004945
18,-0.05128133155777781 -0.9319374861631617 -0.5750023092036778,-1.9356254059819636e-05 -0.0013825013209603808 -0.0011381823241473437,1.0944772295694023
0,0.08121562484542255 0.9027391664091682 -0.6068458239611714,-2.288639181438459 16.070461237796888 -10.791700645501253,18.423009319152428
1,0.20693598138843972 0.22838325232105916 0.7932517028059998,-1.161154954409628 -0.7103884388440596 -3.7050035618483426,4.794503678456859
2,0.7156591749585661 0.6256861787136527 0.7484905551915546,4.603804494731367 3.654097343006325 4.6114084282990335,6.261875334279408
3,0.4173041680309826 -0.9276582527134327 0.6597687564757764,-1.0091667564410496 2.4551244883777525 -1.8201020163103439,4.430327010673966
4,0.7848019910956505 0.04509281324644898 -0.3804543538938101,-0.7145085969289032 -0.04014802500154362 0.348642739082175,1.6693653916545013
5,-0.5998046752216404 -0.03848774061715665 -0.34440944037742316,-4.32110421672218 -0.09827158405397823 -2.4220494357186806,4.262420947742002
6,-0.1378091276242881 -0.4240031152682635 -0.8245392916686145,0.5326154802839638 1.1656190973741978 2.0814310739517454,3.379501693989659
7,-0.678951475684278 -0.564291264245881 0.879453746736802,0.3245637862122456 0.2552884999162734 -0.41308889166376095,1.8301421646327998
8,-0.7579026690705295 -0.2044784797079191 -0.8104292454817248,-2.1132788460609513 -0.5547156894911808 -2.300888530291077,2.0447932814698753
9,0.9241371819080864 -0.36021591587510393 0.2621360612746737,40.249589646227946 -15.918110410425548 18.104058658597083,45.90069165705336
10,-0.38698210699109925 -0.46197219118311583 0.26819655381153384,-4.851826318756931 -6.077003337332233 3.3114036057242644,7.7925937766814775
11,0.2439781946219015 0.855789829472837 -0.8923068494905642,2.85200684416709 21.167597932502588 -16.588614749625354,25.80204339867266
12,0.5103279779438901 -0.9196173768789435 0.8491378667082776,-1.3881485674860456 2.1927555036983715 -2.295896658973738,4.814802208713523
13,-0.2475211849300436 0.5859209416479527 -0.708865530451368,-0.6363306008949593 1.5616103451613155 -1.9501754225175372,1.626035922792779
14,0.9357394540530133 0.2547298218945966 0.3363929236641745,-7.420793035720635 -2.116509373755119 -3.047743297952514,9.322381055400287
15,0.828315165267415 -0.13569123682772166 -0.3830808890689503,0.5328860887199068 -0.07957595452752714 -0.2545185452963232,0.3270405791544149
16,0.8501329971541707 -0.3686496708658613 -0.8471490127832482,-1.9539688557577592 0.986476693982767 1.951537269154627,4.187123066130159
0,-0.04229755295963478 -0.7629000061154922 -0.9550998076935184,0.056475773415533746 0.988019324112344 1.2502961675187279,2.817666779172279
1,-0.12875621883306954 0.8820785271793452 0.19111632459057315,-0.28108258404518205 2.2287660617087437 0.710295137615285,1.4513157055201162
2,0.5060595937676478 -0.9483565115131767 0.8210253145508584,1.0415104532965276 -1.4218784015440025 1.3861368786063715,0.9111979385061458
3,-0.49102507161373765 -0.8639373723751913 -0.5112265062292689,0.7751140268308624 1.1326619926857167 0.6569527065650326,2.6370741200005052
4,0.5522112610563628 0.6400947240125534 0.22043777024760303,0.29160782858084133 0.2820639539895924 0.08046006425706076,0.46442861612483866
5,0.41109725737276226 -0.4721300093477494 0.7182016307466412,0.0951213884740571 -0.11232249453142429 0.1640445419678328,0.7323880641356711
6,0.5750977653462181 0.3955045135041566 -0.5619593166938734,-0.38114912422957403 -0.22148256733985627 0.3091983148437443,1.4331771665561888
7,0.7627598904704873 0.06523539876457751 0.2514936616208112,3.5912349203781737 -0.00965207782189194 1.376735669706562,3.0450038925626397
8,0.5776103496738243 0.585471312187887 0.8446604089936782,1.461387818695873 1.300238811470994 1.5165061945397684,1.3203529650583923
9,0.16493110798285082 0.25482227143800884 0.19978606728897552,1.2867740325972379 1.963387282655116 1.5795612663632685,2.466070871861387
10,0.5878609612263819 -0.7988239668265136 -0.7034132506633421,-0.9276867952237107 1.2780165462097892 1.179930447214882,3.1870260436663247
11,-0.42644066245620693 0.1761434047405337 -0.9764540851214791,1.27919297517482 -0.6729564792726361 3.019221366797993,4.4266893990793506
12,-0.17086293798189356 0.883556627778205 -0.01646024250895861,1.2619028242765566 -8.316793162618959 -0.2577248865571297,9.314368611109874
13,-0.33945981280375404 0.8338768087222246 -0.8808387305447545,3.480227501932139 -11.163201209427022 7.462885490845962,15.104225436563647
14,-0.37563772448782373 0.5422723466048001 -0.05235491906476297,-1.1233215012907767 1.467144043261944 0.011242546193192236,1.190992578884952
15,-0.6426006639078139 -0.16311608265257638 -0.7336083485893852,0.7694422256057117 0.300521530397517 0.8919494637961026,2.2025583214680124
16,0.9159740632273519 0.4065850851633446 -0.7949323082384732,2.231672541430477 1.0641758053399404 -1.8766614144619305,1.8258219792902572
17,0.15494304003101522 -0.6626025394357722 0.5728635975467822,0.4059809096789015 -1.6150012822728275 1.4175658425831472,1.2975381536295678
18,-0.5227501113372 0.1917262058457614 -0.8162670530307283,0.4439975533328246 -0.0672469841031413 0.6134385292739521,1.7452009088727929
19,-0.11053670382595948 -0.5187839999439692 -0.8419618892163148,0.4048959425681239 0.8620230310017313 1.0225084776057725,2.3766675447852563
0,-0.7643497385990503 -0.7689305541950746 0.9820699340606569,-0.5688288516304615 -0.6811633276296011 0.9981548344499396,0.21491911808983397
1,-0.5455100966380599 0.16155883418157324 -0.036908743873623084,0.029766855498619602 -0.009004090845382982 0.0020453658712005856,0.6012925292396625
2,-0.7959682577534857 0.027461892154005962 0.11392682252725961,1.785376912639237 -0.3818374763427435 -0.3064773441500738,2.6471887966522782
3,-0.399817001761575 0.06251494935428759 0.9700857054318908,1.204830004392093 -0.272494087363496 -2.7975174310402005,4.108765807757221
4,0.047251930406942755 -0.8107065444233732 0.6330573844866467,0.08079793401491842 -1.0333677299738802 0.8798632319093456,0.334090503053978
5,-0.9673843240703865 -0.7236642195806691 -0.598099396659356,0.40183651169258666 0.28412859162828685 0.30780798666253795,1.9264164229389826
6,0.6833353160028437 -0.06972978674737607 -0.9266691345807394,-0.37114105098823 0.03381086423032097 0.6242031126612158,1.8782560534210695
7,-0.6512447212874686 -0.9189990448935226 0.007394134475247727,-0.6673469040576918 -0.8235142298804551 -0.08659528676342633,0.13494680986531807
8,-0.950490887033421 0.7822714659643724 -0.9077387481293775,-0.25021024650505463 0.17980740648016302 -0.15521141912702782,1.1914920475456068
9,-0.47476017902286727 0.9177959963460292 -0.8397131067414889,3.3221009894889595 -5.852402733249568 5.697652810806448,10.148344629105193
10,-0.4832640390361784 0.839839115779389 0.15433805644545862,-1.6736728226518063 3.035884539623695 0.5452258541160042,2.5283357858608273
11,0.986274974573337 -0.120425806714205 -0.3501242659812964,-1.6685433057336412 0.1906914933738493 0.6083862668112273,2.839647252272787
12,-0.16412447122125418 -0.44398160296310873 -0.19463429859655546,-2.616945829765181 -6.59655101111383 -3.1549431483127863,7.254920497479599
13,-0.3023748690271413 0.8130269206840834 0.3566040326140687,-0.1575391354468253 0.4762476494729587 0.18706115963384445,0.4039089662506058
14,-0.12189681079998627 0.06359395858294947 0.6745083520874575,-1.070221464523987 0.29081334930022795 5.807553588778948,5.224854227851709
15,-0.6063476638718903 -0.9833409864335323 -0.7553294130544541,-2.8361768410705985 -3.7920929672012362 -3.0259416402322716,4.244632579524708
16,-0.39245477370184356 -0.3169764825962471 0.24260674376044267,-6.393055649838366 -5.089329282599084 4.189448887496154,8.62323170452665
17,-0.6463817447773064 -0.6423562291444855 -0.9769487316177476,2.668910775344222 2.735063073763075 4.042223798729097,6.8985664112926175
18,0.8461027388158138 -0.8648616702269476 0.6253091892660079,-0.24124383513076011 0.22420070906171924 -0.16774321252739463,1.7312745449077478
19,-0.36128890802819713 0.9172357812775689 -0.10209496196366641,0.6093878954652375 -1.2032396620790142 0.23631696250262582,2.356512718688255
0,0.14953992753443424 0.845281934224281 0.1971256571485558,-0.4520660846605739 -2.4448216597915793 -0.6656101194106229,3.454131507835281
1,-0.1260095044450118 0.8267600331903922 0.542409030454718,-0.11751006511333441 0.5508175143441356 0.4653944694589639,0.2866142996808398
0,0.17547667929983035 -0.9753051549497429 -0.05999672081228802,-7.519669960452277 57.17813124922086 3.6562022207912874,58.777951495393054
1,0.5995829211425692 -0.9378453084013378 0.28213764093603655,-0.3953097078487187 0.6063776957082552 -0.1915455004512112,1.8970534383819933
