,original position,computed position,offset
17,0.07220647925711954 -0.9864817430924515 -0.7986582453244309,0.1358270331188865 -1.1293443613000231 -1.002074917579749,0.2565845769063836
18,-0.7126316575277489 -0.7462429693177708 0.3680822753495885,-0.6210370602318328 -0.6827097514587287 0.3501386153491119,0.11290710765730497
19,0.5918167431206636 0.239800852247257 0.9464995760260808,0.6948276597521733 0.3288546747549293 1.4055203386443835,0.4787921185265898
0,-0.007911497365302944 -0.9050991727015381 0.35976226022922697,-0.029155459585027146 -1.2102371433346653 0.4595056227022504,0.32172849642256
1,-0.9346198953097036 0.7097808096956146 0.20601154366600327,-0.9324181868756654 0.6898752667985405 0.17940782030907163,0.033299193000851
2,0.006996794770472992 0.5112398449596447 -0.5709213148966059,0.010974892544190196 0.8029284797780676 -0.8858816891486248,0.4292995717364557
3,-0.6622114678183566 0.7959299546058385 0.46227365252768027,-0.7559736630156749 0.7746725517171721 0.6463802748034665,0.2076980375246481
4,-0.9066789197456719 0.5647070689094491 -0.297221842033788,-0.18579482563346256 0.10590336545696014 -0.0671968695360354,0.8849215803777712
5,-0.9816284618670672 0.6312159423822254 0.22951241272146294,-2.94129092638827 2.0698371794937276 0.8814583600302415,2.5169309797715718
6,0.43552032395468254 -0.4930313403842632 0.5099768288636486,0.6879850282257093 -0.94548086397674 0.959278271473554,0.6857993763726082
7,-0.2385610774021616 0.6224908684364765 -0.7850591598871419,-0.35640640630041714 0.7468672009279107 -1.0092706848407746,0.28218398528121913
8,0.12433994659971614 -0.13536365501399206 -0.20945167159225409,0.29734574853123286 -0.35980298112744263 -0.7244134212482056,0.5877836525601455
9,0.9289483835539363 -0.39590154504743835 0.24823504766560367,10.420211411976908 -4.657349462928252 2.8979309382407714,10.73614924188605
10,0.7175159500805957 0.0626648402300456 -0.6388088973183761,2.018523966641379 0.5372853191460248 -1.5354043805058588,1.6497787483884172
11,-0.546282712393948 -0.775749251291427 0.6292433296918194,-0.8593825760835173 -1.1278771978671436 0.6467668938944372,0.4715216757524736
12,-0.309631322956498 0.4130845301338024 0.09822619642066965,-0.38850251243332573 0.5114873775642318 0.24966651902561388,0.19707347924719756
13,0.6411687474539698 0.7391487361574878 -0.7082499088111636,0.6348285392332736 0.5944776196903298 -0.6678149804128877,0.15034930533497481
14,0.14786913957989722 0.7797064890372962 -0.616709082792716,0.13195150855340548 0.9213669419381676 -0.8278309791795002,0.25474204605350803
15,0.8189598043115085 0.12199090008430602 0.02809157694401665,14.428210713566646 2.0396403185117307 0.4559603954352331,13.750351316562567
16,0.888870484352325 -0.5552876443481842 -0.27088207949336374,2.6888518524014167 -1.770520244793919 -0.6450087245818696,2.2037908124581977
17,0.18018009685273872 -0.4288676601110102 0.7559622898087448,0.2287174117930448 -0.6194402485892024 1.0326487066787964,0.33945420265667775
18,0.6444652700913409 0.779845318616361 -0.9498924105011863,0.9944534399039368 1.006754445714015 -1.3674428306420054,0.5901930398850569
19,-0.9754306902280061 -0.24101403477394512 -0.4686792963982409,-0.3154474358850484 -0.07200583144141806 -0.22248659431465673,0.7243980365558885
0,0.20225462403749983 -0.5911061271859739 0.04614886882456193,0.03972116375618357 -0.11716651708656875 -0.010646694851857397,0.5042436075802217
1,0.33543207838589395 -0.32324215002684986 0.4932319653518018,0.2834207174951065 -0.2868078818506255 0.46130966441023685,0.07107510715188974
2,-0.09432731368684122 -0.7631967293709341 -0.8604769818425912,-0.15734340021442442 -0.7688651176046878 -0.8889439757194505,0.0693795901314324
3,-0.4293674632002846 -0.7785540412982304 -0.09342920270196453,-0.44932100538031283 -0.7626624266895512 -0.07478920387842593,0.03159330334964152
4,0.3357437012476676 -0.6947808264679116 -0.3118007726404606,0.37951505754884357 -0.802361031004929 -0.3027350408614531,0.11649729410316742
5,-0.9887964057741874 0.31421057813138553 -0.961142031493925,-1.2006470681608898 0.477177676147262 -1.1484875771994063,0.32640056937003875
6,-0.6020074540229954 -0.995947015434717 0.534261043516159,-0.6885402603779919 -1.0276041337290815 0.5182691589816513,0.09351919634673804
7,-0.37700412639393965 0.8417641809198391 0.7548203861965119,-0.3963487362076626 0.6908661038985126 0.6762567143267538,0.17122118477349232
8,-0.945501382892828 0.33726753107076757 0.04269928123559974,-1.0323365964706597 0.34398171784366144 0.03572660035350219,0.08737306735952738
9,0.8310235596999644 -0.8691169008763993 -0.10879944384622808,0.7717377128669424 -0.7308659606287754 -0.14206143526205345,0.15406003436000867
10,-0.07036495461469028 0.3905091176735065 -0.9898163819478634,-0.11771725417704591 0.3932001661879697 -0.8025787741600887,0.19315124588269886
11,0.5259435674812507 0.9620097186800247 0.6226784123038134,0.0074058922705891 0.012065316222824404 0.007235706989962576,1.2450081975218785
12,-0.9460265722026966 -0.9116775191172646 0.32433690964847295,-1.0364575719170945 -0.9514072059481871 0.44406566033731254,0.1552133611083109
13,-0.12180744301525581 -0.7117580271164885 -0.23707137415363944,-0.13448271760575992 -0.71471328502337 -0.2059751260927656,0.03371012872571482
14,-0.624526506058217 0.48477792450397006 -0.08813712278172803,-0.6671322441298628 0.5526073497657855 -0.12963657657978864,0.09021244101295156
15,-0.6027174689504284 -0.8835817441179552 0.16161750560183696,-0.6085689828219698 -0.8559999084199639 0.15291153818887013,0.029509180667302008
16,0.2393885607070727 -0.051632021915781534 0.43573015091925127,0.25391816223951574 -0.054105286063445994 0.46948839202122145,0.036835379712098014
17,0.003296130143363607 0.6659285707637213 -0.0771808452982441,0.039724274766901484 0.6372974155847307 -0.14387027602727245,0.08120488247980351
18,0.056657351453356375 0.9406803939299673 0.8214804373108799,0.020961346551975863 0.8366499077543826 0.8819232433785887,0.1254985243944587
19,0.340423773870296 -0.9976607736073084 0.8871363990458592,0.3806985983053311 -1.0982748575397001 0.9808372558627466,0.1432658575413071
0,0.30037319440921695 0.03427767947406979 -0.5179241834893693,0.19333358894197578 -0.016665082854670072 -0.2731915329234953,0.2719314480255333
1,0.2533306372964921 0.36239699543978166 0.4491946441242556,0.22587761124527084 0.3656911215770815 0.5188565303156498,0.07494863770690056
2,-0.17631866345020586 0.9584047095887067 0.9479249339335838,-0.08034661387345174 1.7688866709479103 1.6186181331477836,1.0563716256416595
3,0.023430906809112306 0.4715922677596234 0.7185080311905161,0.031528691823015806 0.4702998350348792 0.700592273395225,0.019703270841637515
4,-0.6001678583890742 -0.7671012479324852 0.17970689561382613,-0.917353587674217 -1.1579476900458403 0.3600496168801193,0.5346879700241516
5,0.7344577819700575 0.9495988416366672 -0.22378915508446195,0.8458449121872454 0.926334791797844 -0.28660650913577496,0.12997818571949696
6,0.8108836142102511 0.14623995756939379 -0.55823681610638,0.651542871333785 0.11818864526750275 -0.439380745214328,0.20075635494344582
7,0.15067306032170902 0.619596485060341 0.6736763522273317,0.2791892114317892 0.7357625081901001 0.7697535852284195,0.19809538290196976
8,-0.43233036367473776 -0.7009931997756236 0.5557234528732686,-0.4289625488136596 -0.6752258228577396 0.5311871341469928,0.03573976534344054
9,-0.6149917307277626 -0.060675699800739835 -0.16092148060470524,-0.3541695722822439 -0.03955618399179138 -0.0744948551245142,0.27557901566715287
10,-0.9357113056720621 0.21019873480578233 -0.030411104496761654,-0.5773207413895168 0.13081439911431833 0.008596741909047372,0.36914398464712306
11,0.3766776443378994 0.1535307268542243 0.5124458703869319,0.4299108722877004 0.18229599953996956 0.584984639890328,0.09446211172585327
12,0.9211860209151006 -0.8395062902558867 0.18873759087809727,1.31792657010176 -1.1502396791834077 0.2504614192872012,0.507708709159879
13,-0.9649532979615363 0.9427220628143491 0.3469981062893006,-0.8018380846909502 0.7712087809856283 0.22027335512768123,0.26848191969095675
14,-0.5929271976974644 -0.5704044533079313 0.5733658264448551,-0.9553240335816057 -0.8168708241593801 0.7315313544286995,0.46593290596600856
15,0.01754468851107993 0.9522087008774593 0.9419370013034865,0.049091073978500786 0.8925270745016692 0.8489748562266602,0.1148870374768337
16,-0.19405603383983605 0.11236113386170055 0.27732896570756815,-0.2515109640767038 0.10635328965965653 0.2976985243186553,0.0612542416367217
17,-0.81812188665576 0.43174036135055216 0.3975992208305432,-2.8486564643808876 1.2802374935499359 1.1897080619042204,2.3389002695273318
18,-0.26756770623481074 -0.16107149632177897 -0.10906989023311398,-0.3507717673412541 -0.20120413725167444 -0.0996862453090307,0.09285255755591201
19,0.8969218673086372 0.2012102764386272 0.363667098248867,1.0721419054910475 0.308279484777115 0.6035402957237159,0.31576102992877964
0,-0.5586902794064088 -0.6907176809685336 -0.2719523258464871,-2.1224766498124983 -2.216691393107853 -0.7501597170989415,2.236672951384843
1,0.39989367489298133 0.15902053818092843 -0.8111710814683772,6.403693702065765 1.0967379495767233 -15.260370521287989,15.674957517058798
2,0.9969672793699742 0.1637911470865263 -0.3585691230472581,3.2444394067206233 0.6643811854676233 -0.7850582298803349,2.341711832824807
3,-0.20673201122785945 -0.6221709338246821 0.7293498546716963,-0.1141248078615571 -1.434039795839056 2.0170264046135755,1.5250632906519201
4,-0.43549398507519865 0.6869878284301525 -0.7797203597976095,-0.5885262105951636 0.5345945989389655 -0.7252852289229754,0.2227234651214046
5,-0.12524078564423835 -0.13196559354794846 0.6512245009983764,-0.23010923305308587 -0.5231745055220038 1.7188348885838511,1.141855395288858
6,0.2970044276343753 0.06880525962584239 -0.7474127389120342,7.710307455299619 4.82373162332137 -23.850875935981236,24.725217859555627
7,-0.8826349428052882 0.7102635900789256 -0.7759556599614059,-4.928384103403994 3.796686869551467 -3.98109665746327,6.013902538653451
8,0.572354837314683 0.41923869557094884 0.5278552993605832,1.4335416489369919 1.2771742840594678 1.5744518278128548,1.6040762113676788
9,0.44704725429826486 0.5505514447630946 -0.845564449678377,2.790063747680231 3.568208864174849 -5.6856966825340916,6.166268127540318
10,0.1618162042031186 0.6462754372867683 -0.10161596023886021,1.0031705904480808 2.191852225430923 -0.49606682430760973,1.8034068579963374
11,0.37568951952245544 0.7569063677442616 -0.07037070071552853,1.0182352313980814 2.3884843086173104 -0.16709124272760387,1.7562079695299193
12,-0.620428025054228 -0.3344904330317404 -0.02224249490264496,-1.6103258822849373 -1.0250137325949038 0.2902295725405479,1.2467393424135502
13,-0.8196477297491407 -0.48787098164309906 0.7679969940237377,-2.105556328360679 -1.3021552140740924 2.0616038772792584,1.9975080734692627
14,0.993925322295339 -0.9558479324828311 0.09081364560146943,6.14730707887816 -5.94470812184679 0.5695184910176446,7.188548382470982
15,0.9998162330814968 0.21237553418613486 0.06870199623374385,15.864830439408578 3.912985150372464 0.3196257946348153,15.320774185344575
16,-0.3277137752755088 -0.7835449544662376 -0.8186868291714999,-0.23833426964613133 -0.4971266934936036 -0.5952117800051507,0.3741192508345995
17,0.2514828786749288 -0.10961778091230578 0.9516734775384705,-2.984592893669585 1.6753728367230796 -12.115332343763626,13.579580959784598
18,-0.849751156629047 0.411362744349985 0.668870532822506,-1.9555061927598678 0.980859040110792 1.5525279826146756,1.5257361237734244
19,0.8122464048795826 0.9821498764201599 -0.9987637869857553,0.6122480260412402 0.9252660429464783 -0.8840288440929951,0.23748521884368215
0,-0.839117341705613 0.9408631518066499 0.5169092435334928,-0.8192999098038951 0.9032673604411495 0.5186341126671702,0.04253409584210971
1,-0.9474977826268682 -0.37375646166080667 0.10366028513835479,-0.8761623764844878 -0.31331274011529553 0.09799729866304994,0.09367098301816386
2,-0.24501419278147862 0.31056766275109204 0.8195123190873859,-0.1921623733180027 0.34070776150409693 0.777587274606705,0.07388808921705725
3,-0.25694662258779943 0.4187813968796823 0.9619946754327076,-0.2018201194925621 0.31821085968569557 0.7701518267735132,0.22351072206198702
4,-0.07484884361491417 0.30413757406772857 0.8139472931295362,-0.06591450424082479 0.23886951558487482 0.7409311580924632,0.09834174014082063
5,0.8970522131577137 -0.22158460847900208 0.3207511256683986,1.3837211587294245 -0.2621074710264189 0.4660385582008327,0.509506823334864
6,0.018657103553051835 -0.2092974471603959 0.5016813528836439,0.04754023779480519 -0.3004549363739026 0.6857518157662289,0.20742675475730424
7,-0.9939553274274333 0.7769065449940638 0.10329501970820543,0.05256962857938868 -0.037064086290214814 -0.011681358539236785,1.3307825666476498
8,-0.39072278239427116 -0.5331369544264395 -0.5492224503157457,-0.3825179301212464 -0.5146333291393597 -0.6251021466594388,0.07853299985864469
9,0.11897999998989595 0.20423043035001842 -0.6682848031639272,0.10546849916100026 0.2126664358285662 -0.6935507890967076,0.029867991031182428
10,-0.7920800819040541 -0.02965014362478202 -0.5267094347419796,-1.123567072752712 -0.04079705881317335 -0.7504372004242688,0.4000774824422198
11,0.23901788600215124 -0.7131835919567695 0.5991693255469721,0.31962179552429887 -0.8302495404983716 0.6257251564658481,0.14459128152828415
12,0.08172087633475122 0.004350921469266522 -0.05900005465776337,0.14148613389539755 0.005163439823570587 -0.09303486894351742,0.06878164566824671
13,-0.04145935592747474 -0.20286912357810083 -0.7250501545676313,-0.14854646397033128 -0.1722171245606858 -0.7556303673628572,0.1155090609750912
14,-0.336696635271156 -0.9016905399056263 -0.5872335982490422,-0.3543976099554223 -0.9688591326933421 -0.6360698701432025,0.08491128202056177
15,-0.24057995743379212 -0.24593314093463148 -0.8837805193963055,-0.5601731887815602 -0.36456617986031137 -2.200137256373503,1.359782589399241
16,-0.3984754783239113 -0.05722274345088518 -0.9746561234382096,-0.3502035468769745 -0.04792452318772772 -0.8540362425370935,0.13025280010149257
17,0.4221399748274757 0.7140841040625916 -0.8344383066900272,0.6708841668440247 1.0151103208657222 -1.1776946497110663,0.5199186217947463
18,0.280389594227181 0.613274594976684 -0.9167608911633287,0.3412937601884094 0.7020065331515575 -1.0473965797516975,0.16925825656865218
19,-0.0413585953179314 0.5787216337416581 -0.8726040387221687,-0.09017815817346765 0.5350797809405058 -0.8573172731129882,0.06724318728401506
0,-0.20986679143420606 -0.22499165695018197 -0.8268897013279015,-0.47244587082856826 -0.41163717300130803 -2.4333056325393847,1.6384005815574039
1,0.2486254236867078 0.6086545617098049 0.6469666719397251,0.37521475672860866 0.8032209663699591 0.9721259046949822,0.3995115413956893
2,0.25750098186919845 0.7245024727572575 0.9038313839252081,0.30085411541392093 0.7959496971741473 1.0954942641454448,0.20909055387401113
3,-0.9548937715262968 -0.8895979128186806 -0.3581977422774987,-1.5886563548931605 -1.47339527223041 -0.5791668549901108,0.8895514137501822
4,0.7010633281848673 0.3646291918777109 0.0038855720597377186,1.3301496680223204 0.5745154872634385 0.05856115339027406,0.6654256526124166
5,0.44344517078726065 -0.8420184328402098 -0.11134750035789098,0.46350102559614553 -0.8009452964571325 -0.1248777750201277,0.04766873374543847
6,-0.21856968133637378 -0.5589200156758072 -0.2125733508038079,-0.23595418299424042 -0.6786199399015685 -0.26496548516738827,0.13181513001441392
7,0.9528699470148421 -0.8976416494518016 0.644856047184976,1.1651341066654448 -0.8844799311256296 0.773146008706906,0.24836992275388808
8,-0.8787116339261736 -0.895286008205507 0.00033005180582934557,-0.8618016463532836 -0.8233870715027373 0.05882995686938346,0.09422124851194141
9,0.8410329300243227 -0.4209223904959638 -0.2694334067081865,1.0932077588886255 -0.5158610957292079 -0.28386241013062335,0.26984013453129974
10,0.38887931581428803 -0.5085830860019789 0.8967291286462495,0.5161282533855276 -0.6746422290878596 1.1910840819734958,0.3611270824290413
11,-0.9558872485026046 -0.783022576314343 -0.484196708548305,-1.1308172566533945 -0.967879694979515 -0.6131985434291022,0.2853316236862597
12,0.1678506432032838 -0.6589171800073936 0.9570321128052968,0.1943981495641971 -0.6644275139946259 0.7985578646913535,0.16077692990573378
13,-0.018716825924102842 0.20147640634388275 0.2501811711988988,0.016031540837882278 0.2511240550131109 0.3330307019025649,0.10264688377552555
14,-0.14214816373304773 -0.6517226320685028 0.7384591864398815,-0.13445099325902507 -0.7599888523638658 0.717466177760684,0.11055101674681742
15,-0.529057475502843 -0.12867977046516277 0.7980572403577586,-0.5445865403782898 -0.13341583558893724 0.8662854268919906,0.0701332132909396
16,0.4827308259912293 -0.46380232631368834 -0.17068150700401397,0.6138231354156873 -0.47635651048154826 -0.15305051744076367,0.13286704980294337
17,0.6915365419883461 0.5896261416184838 -0.9560994352254797,-0.14925768403950113 -0.12713782834433093 0.2116123094488069,1.6075559827915442
18,-0.5197471198391452 -0.0645962184152471 -0.9461576280271515,-0.5774821213773985 -0.12802548963154484 -1.0558163280487798,0.13921793469264734
19,0.22149477585606636 0.8885047363969387 -0.5550866367990408,0.3520041157978521 1.2786725828177845 -0.9130967728930738,0.5453759196543145
0,0.7941145719648455 -0.3827865274830957 -0.5036781164515372,0.5336705984617782 -0.3404251286125975 -0.29633767716344755,0.3355824924105991
1,0.7039998995549295 0.5646551752013416 -0.17782717097651757,0.5461925077142796 0.44431828816766855 -0.13388077657251576,0.2032619612264318
2,-0.46895888755423654 -0.42058103109604383 -0.35985756472877695,-0.56050662511984 -0.37037179403572995 -0.44480490902295045,0.13460314647953905
3,0.9831556103835795 0.87879234691933 -0.27915502885473487,0.8860968982208343 0.8925363457611439 -0.27878997547933076,0.09802767147505495
4,-0.41784505545118544 -0.8722338822229603 0.07882130353814754,-0.42694406799292267 -0.815247401617767 0.07947819387908296,0.05771206551424734
5,0.584668957203117 0.24605706504548341 0.04364502567947848,1.0077415711584257 0.45810655280173135 0.06755632355753005,0.4738429825405012
6,-0.6670551708500656 -0.29956157205005085 -0.19220856504517458,-0.8684673155174599 -0.3671017321683037 -0.2388856571447319,0.21750235901063045
7,-0.9067150752423538 -0.3788755412192386 -0.23264971488244557,1.5252109249787003 0.6400758398040529 0.38319274923890145,2.707727447151116
8,0.7817385389468035 0.934476385920658 -0.5790447441336457,0.7120481805774381 0.8513411055413083 -0.5252401659941586,0.12109150887726121
9,-0.22760574762422392 -0.9761966918086435 -0.31908375955728774,-0.1800712596296912 -0.9900908513543761 -0.37953537130391624,0.07814712138748145
10,0.06293063429989387 0.9489517651685302 0.369903540607599,-0.09112151339648 -0.975592414496742 -0.3657370665460027,2.066100062094443
11,-0.27714454348798 0.3223746024411074 0.09630213810111288,-0.23152879298590576 0.2773722431537225 0.08586294603912595,0.06492292173189232
12,-0.5685075850260695 -0.33847021263990196 0.46890610953890643,-0.5320759455700949 -0.31248011404624304 0.43595118061735155,0.055576765996079434
13,-0.5954608115116296 0.44739859122001824 -0.9477908090169884,-0.5978667163323252 0.46075426353215293 -0.9547852802125455,0.015267121150395238
14,0.7826247648461957 0.7746895209271256 0.9200840169044509,0.9479074245118575 1.0111540463596076 1.0160779781522318,0.3040537287556335
15,-0.1337196073490159 -0.19090894199167274 0.41892403460515903,-0.20406466774808082 -0.2078264520324877 0.3660547543825287,0.0896090980860101
16,0.7027371691669748 -0.8920452011398503 -0.8338599803616888,0.6668410967327716 -0.8126457998591479 -0.7674089005703284,0.10958347934507888
17,0.574488700352594 -0.4814306726807738 -0.7806850820877709,0.6890912703425816 -0.41670722551932665 -0.7408216691815784,0.13752078151792266
18,-0.6139861212512399 0.49417796292766414 0.95505680033389,-0.7169300599585536 0.7102705953385521 1.3399244788506413,0.45322909247500404
19,-0.33225153866875967 0.42685732492123796 0.9479107618151013,-0.5408086454118961 0.5130257544512411 1.2338823288955754,0.36428121307473055
0,-0.39160494969127146 0.8420795811078163 -0.6242116279808152,-0.0718805449451351 0.14957140860107845 -0.10206798965587169,0.9243512552174646
1,0.9765362188722797 -0.3150726960816739 0.8666492997009423,0.5077597531873432 -0.17800393308469897 0.4440903719397913,0.6458291322015716
2,0.07251134898440492 -0.1644005760322449 0.26753428510000843,-0.016051933433474413 0.03668490924217384 -0.06024923842392729,0.39461483205075304
3,0.9193203880165621 0.2612540227789133 -0.9740212874093679,0.4919360487075621 0.10382473223593093 -0.5121920860953862,0.6486351564583649
4,0.11802502250326685 0.8817444657735358 -0.012575143271971845,0.0674791820065581 0.4862805515637091 0.01879032334590891,0.39991296794406817
5,-0.14354353550304721 0.3335818882778434 -0.9191485685899003,2.406994733365952 -3.0803901636369377 10.456961836528917,12.148100204627598
6,0.11242778290186539 -0.06876503490739871 0.05229309486160583,-0.13599861508624916 0.09525019947154197 -0.06813690876516339,0.3211231198454443
7,0.7335448453811546 0.01444370539532347 -0.7088094130418803,-0.40570894218993564 -0.008446891025835837 0.3913802884076143,1.5839319906723013
8,-0.8783281601245816 0.9719976697114816 -0.13259891390628575,0.05042849029470124 -0.06036625482631079 0.008600352995616508,1.395815683161195
9,-0.4199720057933174 -0.1121085439003695 0.25492248094998193,-0.17674852042087516 -0.05757271828924127 0.08947791181228625,0.2991717325700471
10,0.2758368531212114 0.01525971415645011 -0.9195626069414975,-1.2720937919708155 -0.45995059086539813 3.736584035412138,4.929666892510588
11,0.232507965689277 -0.4719456926064034 0.3360645199468526,0.086435035984948 -0.23505766483148086 0.15272503105624186,0.33326657000390647
12,-0.4581485445547513 0.08436695667472294 0.5827840455330164,-0.3899637434036723 0.11718184895198652 0.5317345999000433,0.09127995487846427
13,-0.8525137732902532 0.12984731831936314 -0.954682354352641,0.5319695210688222 -0.1965665676012328 0.5701591606798389,2.0853013363175337
14,-0.3516402151879716 -0.02521501237441126 -0.7835327862192658,20.154326211676057 0.1525785268100907 85.01046140416767,88.21074599379827
15,0.8276646070371172 0.6829592475153021 0.14765265625070123,0.39221131564204964 0.39574240536740485 -0.022725976914395866,0.5487640312916058
16,-0.330109186928939 0.7843244024668647 -0.08903514631008669,-0.19691322013241566 0.6107550108159925 -0.003750112026621169,0.23482128600628674
17,-0.7849912578381792 0.8814505303574818 0.5029897289626555,-0.4956227461377559 0.5379150640887187 0.38682665351578105,0.46394462195987435
18,0.0558340299846003 -0.18775002246041606 0.9300085185137603,-0.06921299404161957 -0.16403234760560584 1.3056091568581036,0.3965792806526971
19,-0.0905573953813239 0.6558989729195359 0.327849091523132,-0.07327362938832706 0.9079015961654698 0.5630450633576932,0.34513938612817935
0,0.09043413097765929 0.23594611450736225 0.23251199216423069,0.15784410176442223 0.4015189184759815 0.34386989294223336,0.210615858000262
1,-0.4339822429705009 0.3301313949641993 -0.007372818961670413,-0.5893972980070796 0.3874016884408172 -0.027650168230331784,0.16686790206712618
2,0.9200015967160435 -0.8387086971493984 0.10597859402367593,1.1449473544003723 -1.1077893367223597 0.25276592718475044,0.380199297303021
3,-0.30530458381408465 -0.702867635416595 -0.19302399619307753,-0.2840216451176837 -0.6624156195698645 -0.13035186649365804,0.0775701289587671
4,0.4436892793474476 0.5860336134703326 0.21646844053315584,0.48652493212898584 0.6417904282235615 0.23587156902399622,0.07293968011911246
5,0.8005160406478833 0.6100234211525022 -0.1107016334951394,1.0369331534458583 0.7986009595759913 -0.1489996662157927,0.30482991738322734
6,-0.7302922275962203 -0.38060984317285596 0.21400851160493883,-0.7771303297145985 -0.3583771834835544 0.200717675872645,0.053523315306273224
7,-0.5877689702146929 0.5175290582286378 0.5371039287957602,-0.7243429308630811 0.6915537126851808 0.7239217095403395,0.2895477685775465
8,0.8100317843229414 0.23659214565415132 0.45757094940003906,0.15077874777340033 0.04084004884065299 0.0915828190160109,0.7790255202422243
9,0.6484160605503264 -0.1213343128200075 -0.7585913722799578,0.46484307970696725 -0.14482143555230703 -0.7081531259559065,0.19181944875899334
10,0.3580913637750778 0.19046643253663165 -0.7106835162667011,0.33193276962366985 0.18220539993235316 -0.6604736399429598,0.057214931513656656
11,-0.8159994829899502 -0.9996469906983456 -0.584254112787187,-0.6752433667184387 -0.8868704039359901 -0.5479354483520281,0.18398339103288652
12,0.5426388322643256 -0.23776119405803842 -0.33448226843853623,0.592151840376347 -0.2551983729309527 -0.3867434413725759,0.07407309481713793
13,-0.6264515651954135 0.23580214212424622 0.043340245894833096,-0.7634271692407744 0.339408021457503 -0.039328163367744036,0.190605771754199
14,-0.3486946755406706 0.6452467128255401 -0.17731373167168796,-0.4024207722999492 0.6204486893535188 -0.2302814130236882,0.0794166903674116
15,-0.9588724595455713 -0.9906143063610056 0.863256721108046,-1.3778319461266768 -1.556091375245081 1.6216532109848516,1.0346287269776964
16,-0.6702719787533191 -0.5370777564244995 -0.6219991684320867,-0.6208238048583075 -0.5067515553758286 -0.7026349684636803,0.09933243487567835
17,0.7679719461809427 -0.8888401896232874 0.2617852549779438,0.7845741866984461 -0.951221577532349 0.19886334503178238,0.09014565269015865
18,-0.565941811948377 0.8400201669605913 -0.13508634522448726,-1.677147974858016 2.475266868005852 -0.40569821124796784,1.9955053725310994
19,-0.9368281801395573 -0.8582733917305916 -0.6437921022827222,-1.1429257638773214 -0.968340801897426 -0.6461999129235083,0.23365968063716241
0,0.58683322257025 -0.48833947292011426 -0.6954287622548019,0.7261294098266432 -0.6500336142890174 -0.649266401952473,0.21835610054650875
1,-0.33666755653312364 -0.42243897261686514 -0.6585524266989167,-0.23484671216879224 -0.3785799351454541 -0.5229544900440638,0.1751510774732417
2,0.21875488348153183 -0.5671812818777389 0.08229950565990607,0.22116966933129342 -0.5889279571447428 0.10645879261534953,0.03259478826536827
3,0.567199305741855 -0.09271697307235494 -0.21798447245799157,0.5151301979500406 -0.04696685438229358 -0.2709943188757758,0.0872600089595879
4,0.5354371061734644 0.3278231052923115 -0.18827755944211266,0.5451973545176456 0.3335313331272684 -0.19183495664474254,0.011853328123913029
5,-0.22697333594708868 0.7406592279195314 -0.8838248747070383,-0.2557686545891296 0.853399756124732 -1.011188174977746,0.1725137888156502
6,0.14159416264541402 -0.9819981412133953 -0.35765747178450646,0.3634811962444911 -2.2057242915539716 -0.47887574517054826,1.2495732937725013
7,0.3184590791367543 0.1614057900234367 0.7832422898683267,0.3544524975745308 0.1784458680158449 0.8996469365454794,0.1230281764347379
8,-0.36951743963468986 0.693482718304711 -0.003809205484830658,-0.4972173976514639 0.9327975367875628 0.0001569178432175969,0.2712832316182102
9,0.8085719936143869 -0.7328401543817662 0.014305789676363645,0.7956523840650467 -0.6701244550551481 0.02691122460780272,0.06526156788451315
10,0.04736726246002232 -0.9410961544593592 0.8596611722347438,0.042379023278366734 -1.0691174580944143 0.9715188532882976,0.17007785724553012
11,0.7980409204671648 0.1799124509930825 -0.14204782390055826,0.743697205836046 0.21216523639832796 -0.1536409646971433,0.06424859842700639
12,-0.7377083743040889 -0.2349837823863543 0.9908651364512953,-0.7982097820603823 -0.09109020102828241 1.1483639526501135,0.22174683808472775
13,0.017174892650346996 0.35716770046952306 -0.08971972414436258,-0.003337067120876223 0.5202991018480625 -0.18216649587556769,0.18862396510757576
14,-0.2481447640312331 0.18641461976441964 -0.6294441417869241,-0.21620894852092526 0.1455853420689719 -0.7447046268642885,0.12638000494425433
15,-0.3968869128634087 0.9270082630717986 0.2464099691059396,-0.5543946699345573 1.1086245361204627 0.3369433457007629,0.25688413039993535
16,-0.9994893587461435 0.05426275109101497 -0.9431809988505058,-1.1055748302788273 0.05239176757821965 -1.0447792482049092,0.14690075602765476
17,-0.24642130455003497 -0.3137378242772071 -0.07656476670806756,-0.06552893144115667 -0.09171531632710005 -0.029589307230555122,0.29021154091203955
18,-0.3812558291560917 -0.33140971313574474 -0.9670674986311472,-0.6977960881383941 -0.40531167408197416 -1.8164198427158413,0.9094276440654561
19,-0.8384215989412327 0.4482058788958787 -0.6074279883530231,-0.8802334298273636 0.4577837396941388 -0.6265444624042561,0.0469617312252511
0,0.19866897136865336 -0.3248692345129853 -0.6355156496256116,0.10772830623334607 -0.1427927926592577 -0.307594171388354,0.38594628012545235
1,0.011589456397175457 0.4817986745807312 0.9980270984940223,0.025092434942209023 0.5777079671913066 0.850810432860416,0.1762205137857838
2,-0.6928397453208455 -0.43098534715684256 0.8028485872447491,-0.5329129243245571 -0.4137899243412206 0.6338759904655921,0.23328953920413678
3,-0.871496184060718 -0.40806122925725896 -0.13734548884202358,-1.839670043316942 -0.8423956330722644 -0.2019072702198262,1.0630969944925541
