,original position,computed position,offset
5,0.03341790525317845 -0.5096291097190921 -0.015250321117746601,-0.005770302984226716 0.08703495739934368 -0.002540300772107831,0.5980846673108733
6,0.6669596392689057 0.6426490716303856 -0.6235397936638041,0.6790064779052166 0.5747844704618728 -0.6156348066717856,0.06937736830000557
7,0.9650841840165978 -0.4181786274518753 0.256353582114913,1.2120057220668536 -0.5163421453915317 0.3314696880492014,0.276131764884311
8,0.35502500580911556 0.9345545131503634 0.008310596129626813,0.3745603931426096 1.0087391471940912 -0.0029473079443159116,0.07753535768028383
9,-0.11023904907837956 0.6861735839906109 0.55792757972486,-0.11332597239030671 0.690133388845148 0.5968703158975756,0.03926507163672908
10,0.8277544832333139 0.7961693341034157 -0.03981880131402349,0.8578121139782774 0.8487783673436996 -0.02895675047520877,0.06155611824102348
11,-0.5260368727133948 0.8017435846165617 -0.716900890975122,-0.4955745715155685 0.7525849857216408 -0.5936779355207974,0.13611912573359145
12,-0.542569841671096 0.30061913319664546 0.7902236611294509,-0.5008325679646877 0.27810560780799914 0.7287393361939334,0.07764780135100519
13,-0.23186458807851462 0.3333405901930966 0.2980351596986648,-0.3263451755281601 0.4130191050858014 0.45246027918409315,0.1977937427433586
14,0.7108846948987981 0.639924564187089 0.5682764291560096,0.7337930539777834 0.6031801164069193 0.6179953856341012,0.06593119134091016
15,-0.06353803354709164 0.442967836960086 -0.5728907979231266,-0.055623839795582976 0.46420866736658184 -0.5717667244074973,0.022695173063065097
16,-0.4852098451748619 -0.23739960177866015 -0.7164154500306117,-0.5806614229249343 -0.2082370648998547 -0.7387487200976107,0.10227527660227236
17,0.05709975954336821 -0.5307167075001631 0.07476758633589986,0.04296168402917129 -0.4938574414623281 0.03653225071353284,0.054958453055449816
18,-0.8250782265296193 0.9740594695838813 0.4444797555782656,-1.0622644892361792 1.244614539404167 0.5673054137860661,0.38018878381186416
0,0.9975937764545375 0.477046960278392 -0.07059967999138017,-2.4267656420861776 -1.4899310160484582 0.21242260491371517,3.9592096939233055
1,-0.2335580825473511 0.29299994502965654 -0.44213434285497843,-0.24648835513629472 0.3423167690198627 -0.5026059941204839,0.07909590181850301
2,0.3579103416452072 0.30644241482555445 -0.630170802413357,0.0948341411209889 0.0743608637952185 -0.16257930793109232,0.5845620063971511
3,0.46881627606173115 0.9229628477472196 -0.7017609514478873,0.16846347372837808 0.3254244282419612 -0.2478520816793502,0.8082680438498674
4,0.4322264094272532 -0.24295139854542125 -0.2811158682232153,-0.03029380235985605 0.019152517497530695 0.02131751818680403,0.6116284512120699
5,0.4885350918193463 -0.1241423290074859 0.5080432073206993,0.03700180796842456 -0.002491873693871949 0.027974111309074165,0.6701846586192686
6,0.30287035705004084 -0.669607662671033 -0.18087939418465782,-0.04604978401221764 0.09693221067036031 0.04524210395778974,0.8720433327440388
7,0.5268630384906758 0.043760869273774095 -0.07313108072745322,16.842523197653872 1.2650356192962222 -2.2092692743512625,16.50016256970234
8,0.3220772386888313 0.16193156944697074 0.4769182827097196,0.19055957984735428 0.09597819659547834 0.28464052061268985,0.2421104701880385
9,0.54615486306384 0.7094192575586451 -0.2547820721341252,0.1669708757540624 0.2191789216170342 -0.07559170897310082,0.6451552289690171
10,-0.05504046744402746 0.37246365042355434 -0.6458943478524146,-0.038051871334400855 0.20344267646990247 -0.34398358124242556,0.34641999513458854
11,0.6500746245379678 -0.01869583086654658 -0.7456877138261979,0.29669973371946706 0.0020680179177568632 -0.3089773588992399,0.5621573489493439
12,0.24682600023336376 -0.5258672155538215 0.6210240548108799,0.13106322432361528 -0.28128923244359083 0.33132744027498556,0.39641334309298604
13,-0.14371645463999227 -0.5422874027783038 -0.3744841167677906,-0.09046490058808847 -0.355313459013363 -0.2414077824189397,0.23559349400967175
14,0.28474762363071005 -0.45498903857297734 0.5472069468178571,0.11622293935919102 -0.2297057592661926 0.297805333998173,0.37597112870683774
15,0.34757059231675025 0.5085124580243177 -0.9957887039478095,0.10142983625277449 0.23700797990000225 -0.38014573383188244,0.7164608992055761
16,-0.7553195019905186 0.6321411162321526 -0.02890955251095506,-0.5653999655230509 0.4662006067879545 -0.0034614015023684374,0.253482329554495
17,-0.7659140185781377 0.5958404594303448 -0.7895743072531487,-0.7072831492384927 0.5373093097642474 -0.694234052721653,0.12630612991810025
0,-0.7498435655845743 -0.7814547072273625 -0.26504639958946474,-0.7313195434778148 -0.7782516279806647 -0.2585540092276001,0.019888444994095814
1,0.17980795393903493 -0.07234015080244194 0.2696371607496968,0.23495933884024803 -0.11674623203245428 0.3599442646630726,0.11475603828971036
2,-0.015874783112644675 0.7670301438899594 0.18428487978508468,-0.017247216885629406 0.4776400858339711 0.11680221773752374,0.29715719569469423
3,-0.8366269735122516 -0.9279795772246684 -0.731360991077151,-1.0282435058064174 -1.0464656102367815 -0.8997296234905907,0.2812540343677947
4,-0.3040563074632854 -0.6412720991601608 -0.3838458267939775,-0.43804548505605195 -0.9679775169935559 -0.5420369187605137,0.3869288711523662
5,0.7284766580704101 0.35274720828633765 -0.9019737092222173,-0.08829627188156175 -0.043458894179549554 0.10726390319250817,1.3574453407213543
6,0.6832431251653686 -0.6545928779057881 0.5764385070510132,0.7191048305711104 -0.71705444264524 0.6122815301462282,0.08045017892405876
7,-0.6125965784085288 0.130933500040056 -0.4644836586838941,-0.6186739077222552 0.20744058163860646 -0.5571563392157676,0.12032661045370398
8,-0.18659340419804615 0.02999853219098081 0.6713880170063025,-0.48655189768919993 0.06530117040645901 1.8711155061475646,1.2371610332869576
9,-0.9920913512178249 0.5835834851925665 -0.11637356171468016,-1.1142774071822117 0.6001632132790119 -0.16630036799411818,0.1330300929895836
10,0.2291162893011136 -0.2682634365145986 -0.6869953196778469,0.2790296475529105 -0.32801949445163076 -0.8391657241737622,0.17093262355851402
11,0.20440967574103053 -0.5011240781939998 -0.6292232354969134,0.1900585537006875 -0.4644903589921374 -0.5885284555280165,0.05660432141713791
12,0.8493212286860796 -0.06800366986396256 0.06917877236481051,-0.8170292732827323 0.01247258689843472 -0.035514225262445534,1.6715744216355966
13,-0.3186824562175523 -0.016200179485791777 -0.21791807877811764,-0.566898998254501 -0.025311304713573346 -0.3657577717075804,0.2890519661742062
14,0.784881672976713 0.026114666373299622 -0.3719275723242763,0.5063821309741833 -0.0006067490870476744 -0.24463245831578698,0.307376113239558
15,-0.9470412372724646 -0.6416429809916824 -0.8006181036315936,-1.0833186970484043 -0.7977975688377916 -0.8160329148850548,0.207830261882987
16,0.8867659138659647 0.5302757995624299 0.7614464520084572,0.8414069115026305 0.7100046025459724 0.8130934562129263,0.19242477688850382
17,-0.46908442587173904 0.1464288066972994 0.09304846988239057,-0.461505009316512 0.1850325254063081 0.06453110188920627,0.048589452875501794
18,0.13035245776806348 -0.8065041809807847 -0.37084636274652394,0.1560209091728085 -0.8140655106307882 -0.4001162157364048,0.03965813154503145
0,-0.5595231500750772 -0.7186439145898336 -0.6373425587253567,-0.85395099682184 -0.7929953180834738 -0.7304761820752208,0.31763148449057066
1,0.6099661952945004 0.10654406023039065 0.5711321896501067,0.5590291679105761 0.1003074044520445 0.537623528052582,0.06128871866881912
2,-0.6037446284556018 0.16970780206168623 0.537110287671057,-0.770286195937028 0.16537173882710623 0.7672713833434086,0.2841285362378128
3,0.46840792690132593 -0.1304229646966446 0.7601933577862408,0.48407205343351833 -0.09818052470256837 0.7863854614681878,0.04439556387832014
4,0.40674639831934556 -0.8083529908483646 0.10623210938757066,0.36157548776426424 -0.8334629109373143 0.1158043359147737,0.05255993500696784
5,-0.971325710888213 0.376547365793964 0.000253248453880639,-2.2568135651240597 0.6620152544793398 -0.018911749792420603,1.3169427611009328
6,0.6560265602803237 -0.8254079768525893 0.9329500090340903,0.49547172833422876 -0.9555511108233709 0.9691454610644817,0.20982182948554223
7,0.05995410882751928 0.7793617469793439 0.9926208385924793,0.058688974760453934 0.8501376857455952 1.0509642872268874,0.09173217576732617
8,-0.44395781626826536 0.5667889886611954 -0.6625376907336167,-0.32040644842307897 0.6287273321480278 -0.713539013699178,0.14731745936767604
9,-0.9792309123809719 0.8215179737248348 -0.4010495590213672,-1.0331025989397369 1.1818349633594396 -0.6577113522521261,0.4456520702705851
10,-0.7801416691221525 0.4908282222437883 -0.5327332074634823,-0.8326876444376107 0.5869773756665275 -0.5580261401674618,0.112452086110175
11,-0.20614002125898545 0.4017540454305202 -0.818788890052816,-0.19976064916382785 0.39870120377626467 -0.802556655468237,0.01770597837181656
12,-0.6606530894705405 0.9335918086806954 -0.4486512607393194,-0.7414119470796409 1.0568397479847602 -0.5146083029689035,0.16143846829272307
13,-0.29351247962581195 -0.06527691962459814 -0.4726255088442788,-0.27932834329194944 -0.021299476643298256 -0.43361163625104426,0.06047551132013864
14,-0.6003894193840922 0.30731371181418377 -0.6250544287659672,-0.8225003587673476 0.4563242237673008 -0.8308697835789176,0.3374868328439243
15,-0.8905486278511552 0.04031065210330209 0.263240408258268,-0.8821036337359288 0.08769394062557348 0.3283740263326967,0.08098692586002118
16,-0.7710557226766355 0.9816959502048326 -0.594159726162893,-1.2959936051791348 1.4287599334799086 -0.729488778600653,0.7026663063372878
17,-0.09292527998242894 -0.2407590125356074 0.6953721108791848,-0.0599983724306499 -0.34400561576361804 0.6161749167092637,0.13422458002703475
0,0.6807941522117993 -0.5859355232578918 -0.580769953079409,0.8284865229222617 -0.7187942613707398 -0.7038481722171023,0.23369366419550403
1,-0.6961501704533888 0.8937065463279479 0.857589281606695,-1.0680293461135566 1.4502676126107392 1.3792035827076037,0.8486081668853493
2,0.21617100165530578 -0.5193896219902647 -0.9685547035039257,0.21821887819406635 -0.6677311486628252 -1.586366831233459,0.6353748716337128
3,-0.10318336460459299 -0.42148733557213025 0.08286713026869896,-0.5150761271529234 -2.5494030890466135 0.437784384221461,2.1962803461484475
4,0.5862828455708495 -0.09516969851813273 0.8933969144400051,0.5904743931841134 -0.0973783552557605 0.9099718434159647,0.017238779148681944
5,0.36976182740436636 -0.6421438803358344 -0.6254747312230811,0.4530947323157046 -0.7371140111404655 -0.6315681801344334,0.12649438290155868
6,-0.9842455599754658 0.7693643735838651 0.2010903802190025,-1.5659147615830287 0.8930862598711257 0.2637201683955156,0.5979704471061194
7,-0.34930979346523316 0.5353237153168724 0.37550013257346126,-0.7751377104917688 1.0803195967302621 0.7570589083523611,0.7898968445630153
8,-0.10702785791755098 0.7614512068897126 -0.9293306402355532,-0.15023676167937655 0.7480576264549996 -0.7966060943164637,0.1402219756335944
9,0.13535987398560634 -0.9676367554969805 -0.3174813576001172,0.04011341085902666 -0.127542716645938 -0.03529449916656477,0.8913244672529627
10,-0.7171577081159854 -0.23660245290837834 0.7007107570355906,-0.9729768373385421 -0.3735530404745425 0.9580970546778438,0.38787445974811396
11,0.9966380931390835 0.11270510197337225 -0.7355519068951455,1.381364055174406 0.042226436172540495 -1.0117274476073348,0.4788050098784889
12,-0.3885815376830277 -0.19164566764641933 0.9796318301053124,-0.3956771893656437 -0.1916164235620216 0.9496157130332248,0.03084341764627833
13,-0.7835601939016077 0.9537538306607221 -0.75419245113062,-1.1957380458422786 1.465667153955767 -1.169895459169665,0.7776598376476139
14,0.8623347851244134 -0.8047909032197644 0.8618118624600519,0.782228924545356 -0.6814831068544025 0.8967158347434611,0.15112924543169648
15,0.37131709588652306 -0.03140760951974575 -0.20202866333374736,0.44344392784582365 -0.0038989557832329043 -0.21725869253797764,0.07868265188999576
16,0.9933345270501706 -0.48282834761545024 0.1323710539342422,2.3589704151111617 -0.7219226240152774 0.3409362690396911,1.40200816713715
17,-0.3095839474679485 -0.47711287370644917 0.6474330201523415,-0.43331204965192255 -0.5579930516723962 0.8543109949767217,0.254261170699122
18,0.8516581199063586 -0.9430679854041282 0.17410727873439202,0.8306306154963075 -0.9382730065374418 0.15759930395042476,0.0271599152339397
19,0.4043193748493945 0.18411490453079482 -0.7267676520603799,0.7299240434987901 0.30485697450631005 -1.3493578729714804,0.7128924399110905
0,0.5939640365638159 -0.6365725149717147 0.8083654698852416,0.6327825374129644 -0.6205397433796592 0.8537785647048457,0.06185689091922353
1,-0.5947511411142308 0.49998310176603944 0.13710841856371636,-0.2558522438844636 0.21281642505049395 0.09423303934826767,0.44626837318173407
2,-0.9541257604240132 -0.7855617748322969 0.21977369416592984,-1.1059325042231434 -0.8736048321636134 0.2623598595433112,0.18058363405549768
3,-0.6589776251890938 0.4415833829306641 0.3783974335036413,-0.37487954907927373 0.2722389719137803 0.2305598897321738,0.36227777428423197
4,0.9748302434929625 0.9973589966629293 -0.6609048526468992,0.18016968057961422 0.19891663738749737 -0.13521305536860442,1.2431200573801233
5,0.30309243810604647 -0.9226571649602562 -0.156306935714132,-0.3135546072840062 1.0646403564674292 0.22082702227144382,2.114671378613417
6,0.8973123443917372 -0.21386792640811536 -0.3503080487300829,0.6218503509506637 -0.16664690569320656 -0.24626273931422565,0.29821898168850586
7,0.5257378752090542 -0.06281335024729962 -0.8800728868892944,-0.077247463299456 -0.0007835668737552874 0.13066395729258964,1.1785703121444837
8,-0.24490417993031066 0.04492347205017122 -0.6593978188119662,-0.04042269398371892 -0.005199696086753792 -0.10945549816277715,0.5888646415943346
9,0.2662651796361921 0.8764873482379971 0.6266647952757836,0.01271843952252392 0.049266526537411065 0.03208266601101313,1.0498133861397887
10,0.7315772360534596 -0.3977986691250408 0.10827300067046686,0.7853325818295248 -0.280985689734444 0.036815267080876894,0.14710920108332157
11,-0.40608036088277544 0.34381602168263226 -0.6625560952933875,-0.3206814631031409 0.23214695365372628 -0.5145104391591422,0.20415795060844466
12,0.50334668824269 0.5574089905312125 0.6897059340830769,0.22704760193382234 0.30621863084275314 0.401674667237027,0.4715928249840885
13,0.892838721611042 0.3578152601849178 -0.016061746887078954,268.6890169403902 104.27039641770186 13.920059916522225,287.5879571164603
14,0.8975519781396828 0.24840356510528494 -0.7008016768300602,-0.07537738474423486 -0.01918766620184168 0.04877293928551678,1.2570038652919824
15,0.09310590531641671 -0.47619867410229855 -0.3631895117935551,0.0654334463710204 -0.4377602231985777 -0.33798179713788873,0.053653596059573656
16,0.24024408350441817 0.5834445362793892 -0.31226930436200995,-0.1238856789350848 -0.5017069447985522 0.24478571230841115,1.2729707429385726
17,0.8337038544290016 0.8283313529684908 0.5053567098345846,0.023220985897024562 0.023227773465786222 0.011819686494769948,1.2444488930120894
18,0.11773348962482033 0.38886283600416505 -0.3148348606911797,-0.05915898560602579 -0.22361857479704872 0.17282652242146865,0.8026444112741843
0,-0.9044012192634301 -0.505139404986819 -0.6973530297324018,-1.1983724389953194 -0.6188538323229333 -0.9734391609684738,0.41901503657498596
1,0.08513635670676556 0.8822125312636746 -0.7979827599744871,0.07117252905940082 0.9249574999383611 -0.7018585217785367,0.10612252352030196
2,0.8779934437122949 -0.4357627097132837 -0.7427269691448259,1.0203860813187335 -0.4877970200339708 -0.819520885701747,0.1699427501107931
3,-0.5280822736747308 0.9227869536789919 -0.7904999275842162,-0.7315218108911345 1.0907203999869537 -0.9445925273265667,0.30550583789356606
4,0.6314286222865559 -0.2328217082170505 0.12203549550838488,0.7336181756594243 -0.26787036298601125 0.10454700761405313,0.10943929928727751
5,-0.3583649994288567 0.9435811897601796 -0.1545074651511622,-0.6599233449300809 1.3218667374093847 -0.18856001711455248,0.4849710997543195
6,-0.0992814106443698 0.5097906384096615 0.7658457195188868,-0.15130403011705443 0.5992047664420505 0.8959286144435751,0.16620107936045322
7,0.9614485956265422 -0.03487012185368843 -0.76124202056205,16.781243474547267 -0.6886908668101039 -14.732722271375028,21.116241426364656
8,-0.45404070450606127 0.35523494634168284 -0.29785062700842846,-0.46401142910499854 0.39613786782828647 -0.3213671105481344,0.04822332768733793
9,0.9101280059811747 -0.043121463487744816 -0.17620354649877545,2.2063371743900952 -0.10857720602539049 -0.4574164276203341,1.327977163586478
10,0.44880376153726753 0.3034316761405631 -0.9779694016142069,0.3377960458882178 0.2719643934021299 -0.8438597182310645,0.17691328382483734
11,-0.9583320315167729 -0.5765088822495543 -0.8159924386347162,0.9419146176128863 0.5439659326370182 0.9207813324015761,2.8076296532988856
12,0.05836246599882333 0.7414071055101747 0.6640226204537234,0.05209394421685839 0.7345374271343134 0.846090564524313,0.18230530190976366
13,-0.4207185276292369 0.6234371576486564 0.31851976399074045,-0.4605841630804364 0.6252668473655141 0.30693548072914667,0.04155493079133635
14,0.8175177988606912 -0.07985394040074056 0.2377153076642451,0.6831088125004124 -0.1810225145197408 0.15775829183102077,0.18626320190693524
15,0.26274769125520403 0.5019179818219441 -0.03449712031830332,0.22624447515085533 0.46566389160225613 0.003017508962233623,0.06367253139049978
16,0.13406291990951535 -0.5540779266559883 -0.8213189707690258,0.15996453571702152 -0.7129958192510386 -1.04761558897184,0.2777335948320293
0,0.2457665009069303 -0.6670496277372733 -0.9416204287316559,0.25808710966038356 -0.6603557086467204 -0.907945864757314,0.03647714643045122
1,-0.7033287448583889 0.535978874085103 -0.8016309719991652,-0.5111841442263685 0.4143754237771172 -0.6165386461297301,0.2931997881557941
2,-0.9802147739460858 -0.6427547048276929 0.2609390284860065,-1.01639626636924 -0.6553276774163475 0.42101316716663584,0.16459316482778738
3,0.5142526161924506 0.4234679676364712 -0.6174526931358175,0.5918430693867126 0.38017896670430684 -0.5622878226575495,0.10458192464991255
4,-0.7217090836909659 -0.6108227504293475 -0.3519361002966581,-0.8254835404000234 -0.6373132943263536 -0.44242912364004056,0.1402136728534176
5,-0.7616850616514741 0.8882257149733546 -0.32804571111588343,-0.798266327744388 0.8213894985731824 -0.3258072384391495,0.07622519013800945
6,0.3723009344860657 -0.7093372486272989 0.7173321289895074,0.36943061357468765 -0.7342651474254822 0.7210403922689279,0.02536513546536395
7,0.642158032054899 0.010848060438524154 0.0913054896105776,0.5421516802093341 0.035291248124651176 0.09921312733700105,0.10325342884442383
8,-0.6702816227905277 0.9721523279009707 0.11302525908132366,-0.676632037192607 0.9802730275551649 0.09804902767221936,0.018181337496752187
9,-0.3823071878055564 -0.9359292001246833 0.41200397043151815,-0.5055328947307646 -1.0231335839170503 0.5135966752953931,0.18196224081215903
10,0.3726344330757425 0.9567252230120076 0.6791036694519219,0.26229794528568967 0.7053612058331604 0.5630878833255184,0.298022939218879
11,-0.48196995200019344 0.39896978959106644 0.35553632941356206,-0.44467366680177345 0.39314339450757074 0.34007375172416593,0.04079278218106085
12,-0.036779154901925626 -0.31248770998145314 -0.10548670730998055,-0.0546432982054139 -0.5026498189427545 -0.17677898116089508,0.20387089937362618
13,-0.7914154889081928 -0.0554839204402815 0.7013208662529526,-0.7396804595500132 0.0006083312014083927 0.7694605825882618,0.10230285870484152
14,0.7772755552330901 -0.07643522834801608 -0.8599810821814953,0.755029325949473 -0.05644424761984607 -0.9029603822543097,0.052361763363759604
15,-0.22649059696308838 -0.8124133002839422 -0.5857037082368897,0.014973285141040075 0.06452162024203688 0.050174085671159115,1.1098018877187354
16,0.7518565979057454 -0.33586266185260816 -0.5004415858567031,0.7284498543611817 -0.3355777227606445 -0.4742518151948293,0.03512635650005064
0,0.8658021280332522 -0.3622542972991831 0.07391242995305447,1.9483129261834902 -0.9048065297211388 0.22076847815895062,1.2197373700565897
1,-0.8224404352530355 0.9339447655229696 -0.5951600024325399,-0.8435722401266751 0.9506772184461596 -0.6109421994797429,0.03123469067689155
2,0.39744618946851107 -0.28991161757603257 -0.7997428551140631,0.27700348957353904 -0.21624443143871497 -0.6245483722552978,0.22500312241284717
3,-0.3295816356347694 0.38119443355719573 0.14636541391547997,-0.929418727185898 0.9544092322225616 0.40814913129141805,0.8700060094577842
4,0.6304785642613016 -0.525044012474319 0.9252959774557745,0.586569393307688 -0.5519728811180294 0.9671573588465472,0.06637435131289499
5,-0.9258280316020615 0.3202846092208953 -0.4362757542065987,-1.192059786939257 0.5206688008349399 -0.338808416952097,0.34717870561170844
6,0.8623674177690532 0.4269934559885935 0.0738674839939657,1.0144258372902675 0.5000551638333727 0.21680508021961975,0.22111294063273085
7,-0.8342938888730205 -0.28738867521527767 -0.4500834597590728,-0.7609835865717232 -0.21044585914074831 -0.4129308098727488,0.11258293282093082
8,-0.653857920482382 -0.6852539753690299 -0.3335324656284111,-0.5341588663905811 -0.5724883623471444 -0.21541786905443713,0.20247223255179
9,-0.3981205155175087 0.7793780895448323 -0.7929150651093602,-0.37744659109765727 0.7292455682182982 -0.7064883498386711,0.10203067165295873
10,-0.7036415979418422 -0.13585480254768822 -0.6816406717787242,-0.7103961871911794 -0.23468173945500811 -0.633577676129454,0.11010195041502405
11,0.2014487067311561 -0.6558410048876788 0.6503288837167764,1.4566098606686442 -4.44494520442975 4.351728557908954,5.443629277003625
12,0.6292902962601381 -0.8737299219567038 0.23774006822646299,0.4690669729967816 -0.906119329355555 0.22417845024106287,0.16402592633966354
13,-0.8409115996629604 -0.4075266438598373 -0.4556427411311432,-0.878893751697963 -0.5185457245008795 -0.3941793714467586,0.13245990318791434
14,0.4392389002348378 0.18102581471666213 -0.31840876871029633,0.36482071383659154 0.14214642171142425 -0.28327046112798393,0.09101853836998844
15,0.4904387039287499 -0.22225263403043183 0.14786453725801185,0.3674505880877992 -0.22470000740256998 0.11743735341135682,0.12671968983298493
16,0.7503845934910447 -0.057625610048486875 -0.342108537638415,0.7725578880745394 -0.03703071752009237 -0.32611377709124384,0.03422918281092755
17,-0.38558216784153676 -0.5203448753779714 0.17526753447085097,-0.3858938587351792 -0.5418716674972012 0.18614550416989553,0.024121155754462633
0,-0.05656488064525722 0.045324626649449806 0.8433931390231577,1.3314093423518694 0.4874925462821589 -8.651250937911584,9.605740526400282
1,-0.4708757146249112 0.7583443408177604 -0.4378181742886411,-0.5083500456823843 0.9367029151885753 -0.5478369486632876,0.21288550268793313
2,-0.17139612367788426 -0.49851007421274685 0.7736374442519922,-0.32081799605654604 -0.7552461090039253 1.026107069754632,0.38984766166656104
3,-0.6111719757105698 0.45372243062303563 -0.9452463457114988,-0.4182725187690178 0.3280377606717715 -0.6350509489705083,0.3863004283047126
4,-0.9206481117025169 -0.6464073041115732 0.09920258719016961,-0.8055501079898336 -0.6392720439154149 0.06396517809143419,0.12058249208199083
5,0.74010296205652 0.5167414917336284 -0.6581242126763989,0.7303257879119249 0.6709673306311814 -0.8311440366818139,0.23198504696805894
6,0.0017950193504665535 -0.6095687295218417 -0.5919641578178385,-0.001070105385350665 -0.5902091939803489 -0.5561231421230353,0.04083600081018278
7,-0.5112731801267796 -0.5889885836995004 -0.7895548569351283,-0.7509300258648297 -0.7014127082471612 -0.7478983469942757,0.26797360375580254
8,0.6148407570294547 0.060433123416903545 0.7544576735136415,0.6074931763579599 0.029049849744294427 0.7809153871083923,0.0417002088339599
9,0.12914452148312505 0.30935646769631053 0.8016331451112049,-0.022965220206820427 -0.06447096114474789 -0.19009217279095766,1.0707023051432383
10,-0.22608655900463104 -0.4872063422943298 0.6442228099897442,-0.47680992716806825 -0.9977187126599476 1.3214331556969212,0.884363579062579
11,0.4005571828718293 0.40476328935852024 0.7381579990003597,0.42587014706228077 0.3023892846330225 0.7375077046879087,0.10545902466046289
12,-0.32863042190368796 -0.12205308027929429 -0.3941001149910812,-0.34704548482979647 -0.12718424025621106 -0.40473841668043786,0.021877312634668293
13,0.8834349177045488 0.26390449439800023 -0.048572543226504505,-1.1090381594816303 -0.2489146712783781 0.1643514145303974,2.0683977063861874
14,0.6763318600717991 0.5939971577319647 -0.6719693651991263,0.5544761581790386 0.5560187884050546 -0.4808776829401623,0.22979817155292895
15,0.30299242903771106 -0.44413546447316676 0.46103328961561374,0.36235919483228995 -0.5378664344483639 0.3764892542130628,0.13949050697286708
0,-0.9621692364058845 0.06514130032839982 -0.470874739462001,-0.7382685200607542 0.008587548506235904 -0.27537530636994934,0.30257211696443376
1,0.2180700663432973 0.5952088729415592 0.31394471301616833,0.1898915035643694 0.586187213882261 0.3346462384712484,0.03611059247139994
2,0.7925669081389277 0.560015567610969 -0.2717899180492622,0.6506294016438032 0.4615216034878695 -0.21868914090059174,0.1807401705557696
3,-0.26014098232992944 0.7996500988220765 0.06919244043774642,-0.2285845802006071 0.442362269805994 0.05947836262098172,0.35881020412775755
4,-0.47020671820676907 -0.6724294684922125 0.8611710973621607,-0.45227301041333345 -0.8233075541596276 0.9150124083116828,0.16119770896215405
5,0.06766031045588061 -0.1274175465550007 -0.5968721328479167,0.12567899282187928 -0.22698058025525306 -1.0270738244292348,0.4453677813027248
6,0.65823239837343 -0.25832783413423255 -0.4723359273371375,0.5651195686341525 -0.2122499629403433 -0.42975389317784596,0.11227822099124743
7,-0.5087806748093029 0.9338733832219173 -0.03751301993278422,-1.39758573343554 3.3243032041869474 0.12542116345161505,2.555518872814998
8,-0.02625314307264004 0.8130176183631113 -0.6974277676785903,-0.052760897190789975 1.1255584331604276 -0.8426457696572696,0.3456482171822074
9,0.2619903824961627 0.6271751321549459 0.8093387805054468,0.11597291279053408 0.18361466759052036 0.2962084747582895,0.6938081131408125
10,-0.748579978095534 0.3977410506729835 -0.4966112579630302,-0.9196403312735292 0.49180636396971295 -0.609350898831166,0.22543325889954338
11,0.3103620798903264 0.07200597689677757 -0.2912561751314231,0.2544108143210704 0.06262324822301543 -0.26476115686975876,0.06261442093362181
12,0.3547432570044198 0.5313831872867341 0.923826144569557,0.3733289517484791 0.5148037144412594 0.9767580399188253,0.058498653952198505
13,-0.9563308142545119 -0.6087726295189206 -0.131486843753438,0.020992068261014924 0.013392810815446344 0.004783618911634244,1.166541679851118
14,-0.5248878847017233 0.5296898301780588 0.9247602336230305,-0.6178576532340903 0.5159033658187695 1.009720926687878,0.1266955556700828
15,-0.3527671240332777 0.7051657459359348 -0.34644529959991655,-0.3473624825317712 0.5949855579622637 -0.24570393769691712,0.14939111743923872
16,-0.1792376819187289 -0.23929854309359766 -0.6205391892313343,-0.1478025069604913 -0.1825674056155843 -0.47408088702609175,0.16017685996749476
17,-0.155187427621865 0.09409778445272932 -0.4248575289158254,-0.1664178008430127 0.08376819829303321 -0.39991363439954575,0.02924071658759653
18,0.7797584233729007 0.6289481232507885 0.8406573595175244,0.6783607413456332 0.6810997252832893 0.9516740330414272,0.15914138781401901
0,0.2827100813496468 0.9054029985225747 0.14356644562483645,0.3883803652422961 1.259100420801626 0.17138943300379736,0.37019210425330323
1,0.3780541510353075 0.189687666480435 0.2802302588078718,-0.49151348036093145 -0.14240518214398304 -0.31081048815320733,1.1026162932987413
2,-0.1338116682504209 -0.16402369764449243 0.5292709602503574,-0.17809778651581198 -0.22039601401819062 0.7244410431490859,0.20791935836532655
3,-0.7785256470709727 0.2734057992089063 0.5405146137569208,-0.8968750543319967 0.3139102476895407 0.6219482948931323,0.14926029937377938
4,-0.41176448537911403 -0.23141615452686337 -0.6327449383917687,-0.7920944659279594 -0.3112393412424504 -0.878908866389091,0.46002099374788047
5,-0.39765464324451893 0.08033919554896451 0.5199081627244402,-0.481141058861871 0.1088098296025707 0.6070785682096143,0.1240130565242921
6,0.6410765851583138 0.6692765572872201 0.2048631528514715,0.6660022440335727 0.7388759079715896 0.20943050454210949,0.07406901367992956
7,0.87731916279513 -0.8397891591756994 0.38832799439903076,1.0121910763808657 -0.9838773870255859 0.4132840469970884,0.19893379562174945
8,0.428003315721327 0.7319315243988265 -0.6289841569963035,0.46326748657644556 0.5845919958966184 -0.5997650512629336,0.1542927559712699
9,-0.7654837190756549 0.087548189498307 0.4340602072883073,-0.8200088228881787 0.14599657159660812 0.4838358817262139,0.09416378327905035
10,-0.8606784255885875 0.8939607694325926 -0.678493557590987,-0.9990213619110644 1.0793950355670703 -0.7478015098304737,0.24151237510899548
11,0.3197714989378271 -0.8953843128483425 -0.24808908834802312,0.6417745756316904 -1.6220138873135863 -0.36019176210459114,0.8026478239871001
