,original position,computed position,offset
13,-0.31215570998985354 0.9611463297360499 -0.7691290872155716,-3.5225302823793783 7.478800541105667 -4.867179294509843,8.341482890681606
14,-0.764615529637775 -0.770196677410536 0.026418070856327525,18.588302055447986 18.574212407487412 -2.269448349271061,27.459289585094375
15,-0.6791514810133013 -0.41872574013839925 -0.7464559304855356,-33.87842752858535 -24.281078031067043 -41.15346080064818,57.48330044035942
16,0.8868372064995662 0.027431194215280286 -0.048353433855918615,-96.99630121323933 3.386139137791166 8.919631997203334,98.35046755679251
17,-0.10732195566417979 -0.8283115162554413 -0.012559433880804605,6.511510265387812 42.42609053645297 -1.6966092651404185,43.790275869671646
18,0.6062689446976179 -0.5280029287521235 -0.7442838481381107,3.7771078155870326 -3.3777643860653757 -4.079235829003915,5.412694728452008
19,0.59383643257562 -0.7366241280058872 0.43730142847026454,-4.191706177582866 4.61297103486475 -2.815259220515306,7.880275201766804
0,0.8828032754031969 -0.7715201569237033 0.467303798630357,0.18345715711107005 -0.18099455134741932 0.09978182980865209,0.9863457211232199
1,-0.4120388107646007 0.03229368853529535 -0.6784805925805399,-0.4162005189536513 0.03229573835122848 -0.6778860670151724,0.004203960026026857
2,0.5396117680966823 0.6519952953424328 0.1195311050079888,-0.7541000191082684 -0.986696271707381 -0.07357799521173211,2.0967334987691864
3,-0.7556084644870158 -0.40183072099877215 -0.5012154030890408,-0.7665919283233619 -0.4010877880043923 -0.5040814317345028,0.0113755240527665
4,-0.4221884138483134 -0.2460552399329503 -0.10374892814072556,-0.7510431821984562 -0.44568964691138635 -0.14606699174154528,0.3870273551355007
5,0.32301675389355267 0.3254947309710885 -0.3429278829445723,-2.137784251372124 -1.7460597962331685 1.9454672270105642,3.9476109137000317
6,-0.645041361423569 -0.7617382048405348 0.19487143671288276,0.016654158052494535 0.020550255915878 -0.0009760616139271001,1.043155040695392
7,0.062410544695264525 0.4129520461284295 0.9231440853695465,-0.07124702568110905 -0.2961446367287212 -0.6656976875539296,1.7450216706804946
8,0.11983372966950001 0.8414467623069324 -0.33897601055185156,0.18218686294418746 2.5362287313389533 -0.9362675774339424,1.7980353310359862
9,-0.9871377279478137 -0.7270074575661472 0.12299307521218461,-2.3289178376344553 -1.7543152279164291 0.06379263180682439,1.690928682787111
10,-0.7979187306327407 0.7231854799818811 0.4280855377642978,-1.4974894045050218 1.5328859561169805 0.7568800521381112,1.1194283458434648
11,0.3307353570608562 -0.3994241074797775 -0.7060287923731523,2.04194316999118 -2.453316326128747 -4.340866530313743,4.512067243073583
12,-0.1314624826848707 0.18789841744443891 -0.49492294184718677,-0.9417336349133921 1.519986954865276 -3.7474239394852167,3.606904760497302
13,0.07875586792461786 -0.2955151679666186 0.16821729822246856,-0.41134620072455946 1.4849036549838497 -0.9259444235190428,2.146457802085772
14,0.7105922216120639 0.8211795318004869 -0.7840084119925514,0.44741811301207773 0.4756522936199263 -0.4969214213861402,0.5206425106899444
15,0.41468167659525745 0.8046705148785025 -0.41130827835037054,0.4005329618489597 0.8149651538307495 -0.39438765992148744,0.024340769259517732
16,-0.20675005548953163 0.7403397012019914 0.36649146523314213,3.209403155150824 -13.723410893779816 -6.567875699384582,16.3998668289146
17,-0.9847594962142507 0.29810940243837925 -0.21705997464342963,-1.1376584948815762 0.3187189377534033 -0.3654351580368452,0.21405151666456773
18,0.03343886257580375 -0.55345086542655 0.10119355481256798,-0.010067383567182571 0.15894986125100397 -0.027596869479729415,0.7252548257085581
19,0.26844004445547665 -0.5157220033906527 -0.5660488878392351,-0.40711942917656657 0.8443663787162135 0.9206102671528724,2.125176805039506
0,-0.22989536381463882 -0.3471242878486356 -0.48627872011372264,-0.5577120208067333 -0.803597015036878 -1.2060762968599712,0.9132029690917105
1,-0.9172949236300443 0.9353270356137771 -0.08222130369505432,0.5562673234829897 -0.5011351412164269 0.1471805671964675,2.0706121075539743
2,0.8134241043318202 -0.16474871755458165 -0.5205819666946034,7.320152622395838 -1.4914662081067012 -5.132650143659709,8.085101618192484
3,-0.6948392691966379 -0.04407398367754434 0.4558937303905881,-0.13319767285662218 -0.003086159855971098 0.09815224994469453,0.6671583404804358
4,0.21762922804285245 0.09266152226614066 0.5814393212881592,-0.04249434125500431 -0.00915299703751815 -0.12185568566954964,0.7567392777284233
5,-0.7520811476096958 0.5813320095708152 -0.6267308241747156,0.7980127137276386 -0.6094991300995661 0.5009465023197927,2.2566625655720327
6,0.01557424257795681 -0.2326982824270376 -0.022850608091768754,0.10190936769681322 -1.5126391853393182 -0.25661579835039966,1.3039741688215478
7,-0.5683042703272903 0.1621124539134302 -0.4259166443044673,-0.4435195012000682 0.13115226335185023 -0.35165854490633497,0.14847234534406178
8,-0.7479878455794868 0.7156199681445847 -0.1467280723690758,-0.334244171557714 0.38868489125053274 -0.06999302588341388,0.5328776967146508
9,-0.3148931409660134 0.6408334005857657 0.10806342233011645,-0.22144804876008456 0.44676211147388684 0.10773511201867465,0.21539674626739744
10,0.31357403199516143 -0.23869860623138206 0.24857613675272794,-0.19504049439483442 0.2034630298046646 -0.2060913133100731,0.8129687195603549
11,0.545478886851287 0.5144210741926085 -0.08761335490268585,0.2980144050060711 0.2813840413491241 -0.05048521516325077,0.3419406779134758
12,0.17402892330798503 -0.16362305561584245 -0.9179252494092336,0.27513628997583406 -0.2432437884401645 -1.513005188750536,0.6088368376637842
13,-0.7441717916503039 0.4549971241828783 -0.7248001606154799,-0.2234253143985287 0.1474790765825848 -0.1889813870031715,0.8079888621295644
14,-0.37826359219936423 -0.9292111537116321 -0.18282339699016026,1.205684903102678 3.4161345366311675 0.5200585575076195,4.678136920431997
15,0.08595059259961801 -0.7964881563617696 -0.6079105402428668,0.0022832158753765706 -0.9528800303567581 -0.8135422963940625,0.27155674787676565
16,-0.41953932304394437 0.2241066711333708 -0.4986889029854702,-0.1854703481123813 0.08182227802542243 -0.19792208668436168,0.406809305861499
17,-0.3475432632877442 0.9223403698966575 -0.49913606411901146,0.12266618094618502 -0.4345016936669922 0.26868229023100004,1.6283925608339054
18,-0.5294103983208112 -0.867212423337264 0.14537537626523456,0.10976011947969068 0.2453208223389235 -0.050737109589716375,1.2979712171956517
19,0.5316011095385664 -0.16166572813497027 -0.8130165958433289,0.5493968035339024 -0.1743528894042793 -0.859243091618486,0.05113256983078117
0,0.18880280422747675 -0.6371518707366575 -0.5015029126813211,0.3847515261369641 -1.1679133340797943 -1.0592229826065493,0.7944528362247258
1,-0.960492228641961 0.8454929616572362 -0.6349331543660677,-4.187695921210983 3.838152698225367 -1.972467379341432,4.599984105971195
2,-0.12854102970430237 0.5461503293164656 -0.3699916424814149,-1.7629771817061395 5.1823650662890985 -4.025080905379439,6.125809835609102
3,0.33472820692563765 -0.07786180792643616 0.6486158892672693,-0.4551378569793206 0.1645270475053713 -0.7040128360239961,1.585006379996411
4,-0.16244885684363153 0.7863900527863716 0.01641948198972032,0.06577189436774626 -0.24846216032340665 -0.033586608046324885,1.0608979325563723
5,-0.06095216202836995 -0.9798220435233682 -0.34670944447378216,-0.4619990224501654 -4.337778191707506 -1.3780787963209857,3.5355948321762702
6,-0.08787838557509886 -0.15557136730650512 -0.5495075844107957,-1.2802890748446802 -1.8715898454530588 -4.970560021454663,4.89001710838687
7,0.4135601347634146 -0.8681858037334784 0.9400513691545331,-2.2701533343523868 4.133160526518936 -4.103193619182318,7.592766499229884
8,0.931399598387447 0.373035465963901 0.7785919189031869,0.540661920155547 0.09160333787810633 0.4814024900958013,0.5658635281618838
9,0.1727030379932657 -0.2674302657621028 -0.5989625356293429,0.9990302514736786 -1.061120006161756 -2.9538698601856597,2.618844893269352
10,0.5487509550083449 0.9603905658336904 -0.6159917006946134,0.7471291667083013 1.2993787037715316 -0.8149519038738542,0.4402863102447796
11,0.44544081122679247 -0.025298088495554927 0.7190218160366328,-0.3466561577771207 0.08058607312389426 -0.6760751634723805,1.607770085000406
12,-0.11316851576924525 -0.765604524762626 0.3817767938235954,0.7211748401170373 2.8035193809812817 -2.216123063130796,4.492644873215318
13,-0.010085313707716814 0.7462117480600599 0.42249856329296054,0.15601245246850165 7.388246330160366 3.966558183027637,7.530243717568444
14,-0.7293365242075351 -0.03862189343186628 0.7838799654771371,-6.487859962072984 -0.8526715570487821 6.019241393442955,7.825105642782901
15,0.5715511861743294 -0.40349940463360046 0.8091064603740452,1.203432124117401 -0.8365130264051402 1.4303257682764066,0.9862493320079923
16,0.937031579487378 0.9395203669218741 0.4703011618193964,-2.220320058619214 -2.2235847048936592 -1.115305851768215,4.742178050594236
17,-0.6744224921587549 0.7918974265946437 -0.8918577895231359,-1.677812957733029 2.3542189864210132 -2.550426667306099,2.4896770483446033
18,-0.23095838221878418 0.16867664997069332 0.571997739282327,0.9075175750382888 -0.37603044252130613 -2.163340283691314,3.012458700428745
19,-0.9951796868098568 -0.7331612912538128 0.9686545013613472,0.20074398555992443 0.18536115984767593 -0.19338993620083395,1.903750035635224
0,0.588697258504189 -0.7125117075765479 -0.4806114475188066,-0.4155705311217964 0.5459850017162861 0.43630189568543803,1.8528620670538698
1,0.4892082475407813 0.7378061732013594 0.6489516321480289,0.3958780071723877 0.5303977588549681 0.46704707655462274,0.2912353883966388
2,-0.04726587628236767 -0.03184472586323306 -0.4889613477305792,1.1693160981927886 0.34761170072830966 8.140140707492936,8.722698043596498
3,-0.9656990945024804 0.031615960300905854 0.6240181350072649,2.269702794699057 -0.4010043259422086 -1.6964511124577926,4.0049423497909435
4,0.8170399712115799 0.07534518916310984 -0.9684643275049971,-1.866321751838309 -0.3958904412230252 1.820593803649153,3.89888938225128
5,0.43248654934793107 0.4235012877013271 0.40690032448984903,-13.29134474968954 -13.394135317928724 -12.8156204163905,23.53944947599028
6,0.3899402883870069 0.5802018413208276 0.2743854360579334,-0.9926971479794479 -1.5481807968905903 -0.7471818081711809,2.7359273692047577
7,0.8485243023411755 0.26673989912958707 -0.37031768313056546,2.1303121079061604 0.6157355477468576 -1.0400443961788655,1.4877203404603194
8,-0.010079738245765135 0.32824701866022865 0.4756001734810633,-0.0032152683313440575 0.03431252447046309 0.04930513022602267,0.5178533303220288
9,0.49509334315671794 0.02926486485503732 0.0906129456427951,4.746402899634759 -0.1034219472510079 0.6824279205467018,4.2943548641942595
10,-0.059762944065836265 0.16808754554985605 -0.4667224925497293,-0.6287440901295264 1.5748640149161932 -2.4479872791447215,2.4956301276311095
11,0.019006293715982503 -0.5350678934729611 -0.16517180471962978,-0.3678085176456711 10.573492364156234 3.4907452758374133,11.701088256892017
12,0.9788223837564238 -0.12195202311946463 0.5151584857207998,-0.7096033903727718 0.1639811330662089 -0.39409817422536836,1.9388880932654509
13,0.3003590181559801 0.9648672694884484 0.20627788314851458,-0.8190791433071795 -2.642864505585555 -0.5336384080618259,3.8492007581077274
14,0.9468488699923332 -0.15173358709265572 -0.9914209251070298,-1.1700861519547179 0.13829811276495185 1.1735409885391594,3.0418074169162694
15,-0.1776726782378808 0.14375903154425607 -0.23615707778134065,-0.3011747632012485 0.2699294018779705 -0.3938077420868144,0.2366969777931326
16,-0.44935838808715123 0.11769284125934032 0.08122341981997439,-2.397828484292724 0.4924208265808244 1.056224593674495,2.2107881101109954
17,-0.4148325447542798 -0.39972272279219534 -0.18706579291620784,5.129006377873975 3.9048327248109826 2.4656823381773676,7.5033605969964325
18,-0.7732173655146168 -0.3097108418463739 -0.9363742903491188,-0.6702662100751798 -0.3542288941274761 -0.828649101011822,0.1555169244904699
19,0.3488265504338701 0.3761772026719903 -0.4977418834325664,0.5535107131333162 0.9280317517134942 -0.7538097867450679,0.6418799115602821
0,-0.5671669681631555 -0.18167660554220544 0.16815027120548987,-1.0595579385427403 -0.31115190549651195 0.3059190498533221,0.5274400035830826
1,-0.8770411540389891 0.6807724698412361 -0.5817415882143504,-3.2743557876848146 2.556298232638431 -2.17992718316202,3.437864385851579
2,0.40220774546044225 -0.05867209777106419 -0.6750694165940898,0.845932405903564 -0.07673178953801427 -1.710595483953853,1.1267350899540043
3,-0.6226005033444837 0.4972594504605312 -0.004648219307339163,-1.1661702187734708 0.9259858005621244 -0.044144167579392324,0.6934221288168504
4,-0.24830143666395088 -0.16078805740589242 0.3469606901681328,2.1343805517514585 1.4520567056039806 -3.2587197124914526,4.612957061756696
5,0.04020533245061553 -0.6262210242213595 -0.21228665285626924,0.037455966411369834 -1.081881290140059 -0.5076014130463664,0.5429959894298044
6,-0.3923513836759125 0.7140794713730634 -0.35671310967651615,-0.17539726673186753 0.31986133443435977 -0.2268526364330392,0.46833830812929733
7,-0.6399375454542591 -0.1696706995126247 -0.11601862353563552,-10.625486545583907 -2.7616105514941856 -1.7869882694001757,10.45090812263131
8,0.7573887950712723 -0.03193393584622406 -0.4820901405830016,0.4480730219147818 0.0013161204266150732 -0.28351448859768447,0.369071948713172
9,-0.40768244922226593 -0.7912714947149346 -0.36361308078988697,-1.3289140955898466 -2.6155454963642866 -1.2175200945880194,2.2149041892543586
10,-0.82635802284119 0.22727387444225888 0.4486680111497896,-1.059383426499681 0.3051412607175537 0.5632656448477179,0.27110290711225
11,0.7284434107299955 -0.23010373375299453 -0.4394499286919473,-0.9342578096737572 0.455851448386495 0.9843904566211268,2.2939989762605895
12,0.6373209674362283 -0.5365536525691335 0.9132599887438466,0.8932143984474703 -0.7458115819001168 1.179373856311245,0.4243664920022255
13,0.6641338120479163 0.7718706165194664 -0.09806685251385638,11.465623567864837 13.281138760330007 -1.678141571504173,16.602728888841238
14,-0.9244784279441645 0.822302246086267 -0.6594995043457832,-2.1583379493581387 1.9247461967144128 -1.5413776063451325,1.8749669249473415
15,-0.5449768212054724 0.8585307189702824 -0.567645791122001,-0.5600886906097321 1.000228011202349 -0.6828307040074791,0.1832322443764368
16,0.2259411647140459 -0.4659634557024883 -0.5936871563507249,-0.2968101161382384 0.5292431114569934 0.8971742368831553,1.8671830940712084
17,0.12232875216844441 0.5605086175791054 0.9407001560334081,-0.0176653892479501 -0.037204600692294185 -0.06910499770600562,1.1817638932739263
18,-0.6533574228156649 0.7973992296281427 0.9342932299842832,-0.847078916365851 0.9289278319781629 0.9697243523525634,0.23681882258752274
19,-0.0842038960490068 0.11608249122385872 -0.791863133316469,0.25124704311506524 -0.3796376996300954 1.422839835697609,2.2941610843979787
0,-0.5432214443978098 -0.24765625816820802 0.2849134121043513,0.8498861525226373 0.2386914367428919 -0.4239651350347294,1.6370069185977245
1,0.7311572627964316 0.804507183382482 0.9241127440209087,0.49809241746047495 0.5657533266033029 0.6277062261775721,0.446295249894527
2,0.15919303504524973 0.7197526515485622 0.6534435184811531,0.006358887199936942 0.03955175508629303 0.030426764939238977,0.9349766903455848
3,-0.2792446469387395 0.6759192917310839 -0.38356073653716405,-0.20678326430676258 0.5779159078277601 -0.354041265104669,0.12540619770607
4,0.6271864156489093 -0.8748866299266924 -0.589041353167908,0.27260152860046455 -0.418504206804907 -0.22576362293633173,0.6826317217503715
5,0.4886317804555165 0.9316978687361861 -0.22861054698549998,-0.7356274425729006 -1.4269643745780318 0.3683531840325679,2.7236857233089897
6,-0.795427173307212 0.6049967648450234 -0.006394999974802529,-17.967605934213164 11.36388544194852 -0.5070073446451265,20.270373003041943
7,0.22970233594329081 0.7782849798623706 -0.36851869688545413,0.009595534099190875 0.05443033495128654 -0.028120947204167163,0.8296283379715724
8,0.817085892643383 0.7608262612141596 -0.3966837209283356,-0.47277120839764775 -0.4398953440460994 0.2344077949697487,1.8718280412162027
9,-0.4998315489690557 -0.8855367947936723 -0.8949446018508211,0.22042177303023822 0.4597104074829696 0.3818329613281189,1.9896270577475828
10,0.8109919656543332 -0.9559384460022986 0.9887822444843501,0.22324137690576118 -0.2421668956574879 0.2599575178190818,1.1773300568891591
11,0.9048737986383837 -0.5949064376049213 0.5683862383157559,1.3305644425848335 -0.9998183341462454 0.8089336773480851,0.6348458385539337
12,-0.7860119621473716 -0.4053281371347395 -0.7078679370637329,-4.968516436094251 -2.4605676474378497 -4.505123976158813,6.011364782288684
13,-0.5660347545161264 -0.5631804628917609 -0.14511041356208776,-6.615632589259059 -7.216939602789025 -1.471538232904755,9.090080055413093
14,-0.9224976376409999 -0.8585988258632931 0.9469235663523627,-1.4517457282926753 -1.1956707492951688 1.4029928742572289,0.7757062824531795
15,-0.7892062901168106 0.2843272952048066 -0.5274288826097338,0.7994794868698692 -0.28735682055929 0.422112592854471,1.9371046021945966
16,0.6162133846716018 0.3959777774472293 0.9101424519526957,2.7168612360323907 1.7983202058361978 5.036634378847075,4.838101001902611
17,-0.6678205144119609 0.5855716321696038 -0.6808913731671886,-0.09464174093224571 0.07875149604779784 -0.09259169567575362,0.9651409572092373
18,0.5278106807661644 -0.4665088340496497 -0.06935202876354496,0.06147996903044068 -0.043730450263022774 -0.019119649358458873,0.6314500664707191
19,0.2739448371350608 0.9968185273341799 0.25611606408024956,0.21446739203941018 0.754965003139398 0.2028278281844635,0.2546965443923946
0,0.7985164214741207 0.009049603151799035 0.2220988887751345,0.3085869168841422 0.00690388840508855 0.08298202669171147,0.5093024885816819
1,0.5584112824663745 -0.98555724956415 0.16066859321162297,0.15958338547763476 -0.2654211593324566 0.04229447287082071,0.8316682705484858
2,-0.44912472550057725 -0.06372196152244891 -0.8649581907012234,0.08471750717031239 0.004457885803423487 0.10053422050751495,1.1053558780167059
3,0.7255744022367823 0.1176468431301807 -0.5613680877037668,0.6271151843659133 0.11301575439579657 -0.5088877158637892,0.11166850046038629
4,-0.31405512936640956 0.3001892603577798 -0.4172465676387638,0.17632346143568456 -0.13425610933699364 0.23417768802571412,0.9238871697530469
5,-0.02509658365484957 0.6445631729050445 -0.6768595658643415,0.007593929596031174 -0.29278144699106945 0.3066978907230078,1.359069121315532
6,0.42313815428438106 -0.5511382760328043 0.09352053340371724,-0.7383478236267143 1.0273970488726614 -0.18772530268109594,1.9798794582432393
7,0.7166286164554005 -0.5847455712638825 -0.5576051564952627,3.4068938911866886 -2.599019010180186 -2.1261899942980773,3.7088115520384166
8,0.4265761599414035 -0.9844675911933494 -0.3476840345631349,0.57895847990971 -1.3724972896614231 -0.39446672231208674,0.4194949799522797
9,-0.5383207010756763 -0.2744539803961161 0.4869066016816841,-2.610765671639389 -1.4860580534894594 2.4337642279799,3.090836003903593
10,0.6507526681440243 0.5839894868838886 0.3454668003319268,0.3479511770361246 0.31328690180448593 0.19651260173481516,0.43261528621345147
11,0.19540375556140366 0.08810769130670071 -0.6290337987669616,0.031741239928141304 0.010743074065760003 -0.08095949492136884,0.5771967996793437
12,0.09842032340605322 -0.8309801412810167 -0.8651132423725996,-0.09888115772562893 0.3084118815251796 0.3677504895187901,1.6902943641580055
13,-0.11362911156043398 -0.6996468409774554 0.09826289410562339,-0.17920603965059578 -1.0137876412321847 0.14276050404131424,0.3239827359172288
14,0.49917272851515326 -0.8807398068653205 -0.43768386482719146,1.4308001121330707 -2.565072907839898 -1.3093905751915367,2.1130026421752603
15,0.4918071575301668 0.7148330774731275 0.7259752259913714,-0.10381701003267627 -0.16142116975450235 -0.18052805764958105,1.394395158490311
16,-0.3613713309200448 -0.6285919675060632 -0.7364145288854029,-0.05908875855534144 -0.12434965596530263 -0.17993482628690557,0.8095089386211269
17,0.08764111218678017 -0.4616665341229036 0.4103101574548509,0.18506611950759172 -1.0176312952302728 0.906227223067081,0.7513469129570437
18,-0.15416552399328376 0.39435817568090803 -0.6177332277262733,-0.006094115146420768 0.016928892837030605 -0.026198336818993233,0.7171412223729899
19,0.693768838484381 -0.9183035998413405 -0.117686044734157,0.6356451227881517 -1.0922470705059264 -0.20394373672561614,0.20266989599067542
0,0.8970046857438134 0.03126708742846218 0.18912517788322614,1.6226223679528688 -0.07285962493789461 0.40625459498764616,0.7645316061058385
1,-0.2791391667988279 0.1675538062902031 -0.3576428644183931,0.36601855503008307 -0.2162789414812007 0.4170909032319624,1.078781013475363
2,-0.8549371771426704 -0.9952542325262324 -0.5812056736048348,-0.1193091366796002 -0.14673881712992706 -0.09653991972853096,1.2231222003794988
3,-0.9853251162358876 0.9758991131765011 -0.19444636597441534,-0.530770113145636 0.577450774280373 -0.060703551937570176,0.6190868032109524
4,0.1474873820135898 -0.8021649927096453 0.9779764062661844,0.4644969654654122 -0.9445578265832903 1.188141613477402,0.40612831649738423
5,0.28964843069765633 -0.18696357688999865 -0.8214953203762023,-0.34921689285527513 0.27753451035052623 1.3836817889127493,2.3423734668110625
6,0.0537039751216426 0.6291460479527522 -0.47643788430563183,0.057305128214565876 0.462287801343248 -0.3294209903665234,0.2224153993515284
7,-0.9992167092857038 -0.9739478347322779 0.12015731236473437,-26.414849638746762 -26.263037759897625 4.121432542084944,36.076345018754004
8,-0.0948592080895938 0.7941151475930106 0.6295939110721576,-0.053141647339771315 0.5242699980850382 0.4327269834957176,0.33662047882041046
9,-0.5025032870268615 0.6826846945913072 -0.5183839298654456,0.2619636514507685 -0.27578681948782985 0.25549157009753226,1.4498139993700787
10,-0.5208325930537872 -0.8238186224365791 0.5708079424126897,-0.8218706812295301 -1.7456711334070338 0.8671836329152409,1.014038723341423
11,0.6450598847944724 0.2918169487077422 -0.7734245402365472,0.2845685321591532 0.17276561923983363 -0.3485011136242427,0.5698132613908359
12,-0.3439268337525505 0.6849575095401661 0.35492882518717384,-0.7970662165410216 1.2787696499881984 1.047112094405953,1.0183642946233864
13,0.49689668188356206 0.6115491886095621 -0.24102688774633596,1.0492505877294884 1.1603816747068034 -0.35776517572877137,0.7873625359261127
14,0.48164560685787516 0.809805557838547 -0.8072489580188411,0.00035604276038972156 0.0005418385850830387 -0.0005600096111470335,1.2398767968198325
15,0.2227508696684517 0.08641199908238817 -0.9235732928139033,-0.12938885002813116 -0.09256064582858507 0.4822757641262446,1.4602894099163772
16,0.7231884254613581 -0.30337903949899014 0.608009720564402,1.1758490898023932 -0.6236916878887957 0.8412142073501643,0.6015697818351328
17,-0.9526848770343754 0.21523540097993932 0.042419478170526936,5.4282040545358985 -1.6633285442139067 -0.1463835209483149,6.654351405335802
18,0.6323485196909207 0.29232315312263757 0.14648004467785625,0.5561507419081649 0.27081108009096394 0.12588747508558334,0.08181029609751381
19,-0.8898279743148783 -0.7649716148883929 0.41429668667401254,576.5468851527489 490.06035991905327 -270.14454388680093,804.7016527601107
0,-0.959051756131188 0.4032559426257416 0.026736978193451666,5.130930925263336 -2.1962755519600137 -0.16501172398182085,6.624365676486647
1,0.7589041882207364 0.5458242510538649 -0.8667801668632833,0.21267052800985464 0.20997691813565386 -0.31557036584698195,0.8455748856914348
2,0.5798447064233498 0.5250650572235791 -0.9526374403171423,-0.18416365566673296 -0.11620522984076523 0.25937054736139564,1.5696814073600212
3,0.7446755332544728 0.3966391292799696 0.960321502650558,12.262650844674262 5.603223034249395 15.318684598871824,19.12942398601932
4,-0.46951633618407373 -0.33343830386999884 0.4479955007890002,0.2843354232409649 0.1735910683203138 -0.24786986485763676,1.1443775017704851
5,0.3136929820743164 0.6725115943865609 -0.3479936229879421,0.2721642589242926 0.38538908382519055 -0.2697111729358061,0.30048646043324606
6,-0.25027456851431795 0.5874371771116047 0.7022359028448251,-0.06607079916647667 0.17205422042152033 0.21479261618565026,0.6663895160187079
7,0.8149117673336683 -0.009573127317945573 0.4975880536997772,1.295215801290424 -0.007927291779551876 0.8151696890430948,0.5758061904122669
8,-0.1448391931392845 -0.2244438055065856 0.8787724056982207,-0.18934155554877924 -0.2918750570391216 1.1761003332734252,0.30810928330616105
9,-0.4967603460654284 0.1559382684196502 -0.2642191010144348,-3.305113574708266 1.0542886086026912 -2.0569393779569047,3.450757479437858
10,-0.8688735809153558 -0.8542345029437066 -0.4476010839203579,5.346510513182273 5.701625857004215 2.736891706397177,9.578689828357668
11,-0.973720197926532 -0.2763166702598845 0.4120022729113333,10.73042619811581 3.428382216130159 -5.1302044526373844,13.469517143815068
12,0.14891355162823738 -0.06638108251054264 0.5290293262178671,-1.654307028376071 0.8928585155137146 -5.337622552432142,6.212032624820679
13,-0.8172955188794544 0.12832617656934375 0.7540308950912904,3.6465137105369045 -0.6097320425590808 -2.8794501741266085,5.802801689857282
14,0.574119377939351 0.9944812982902285 0.4450423709323399,-0.6127083860898442 -0.9357673354121222 -0.4713876612020994,2.4442307446675855
15,-0.8213291312206432 -0.1829329682272871 0.5331941529942363,1.761859135850991 0.4688847253231556 -1.383754819875296,3.282136696322614
16,-0.1889838840645497 0.48944306037079954 -0.2422823316302014,-1.3076104195116776 3.050614816662267 -1.6691346182001794,3.1379664655189576
17,-0.05715265554535298 0.3524340970772366 0.8230902447848198,-0.008125074617574668 0.036465893885971136 0.0756196844875354,0.8129894511189447
18,-0.4617450657969464 0.8500970600510194 -0.25471757768315784,-1.09853707649334 2.1815583303504558 -0.6728497572565714,1.5339907753272044
19,-0.9730473846230328 0.15627315822457533 0.5103114503167367,11.204874801237256 -2.8981830204411025 -6.4116086800208585,14.336822158450248
0,0.37577942151891186 -0.5304655696417835 0.6823329948918506,0.6629702015714188 -0.8272769512187558 1.4576204831222759,0.878433964386305
1,0.2155976454225783 0.998764995127196 -0.5396693358902567,0.2627963043598123 1.4144373706491782 -0.5543402316136545,0.41860061199057985
2,-0.06322052546820278 -0.7691187862795685 -0.6047415871819737,0.002313080128927744 0.03678731414369191 0.028401576418016574,1.0269613243814932
3,0.4983984884580315 -0.28220684526448814 0.17978136093803654,0.9546676626953069 -0.49928413772836155 0.29282608391098486,0.5177675343768108
4,0.3355467088519428 -0.7248018509927279 0.9894120245854108,0.41162369406649985 -1.0145613956475377 1.268017771056231,0.4091081316283772
5,-0.2761596877531203 -0.20594544811102589 -0.5627062170196901,0.32366536208166313 0.4989616338670106 0.8860030639900711,1.7191400947903897
6,-0.1252653050216801 -0.7545680262343375 -0.6036462698951541,-0.5206548758140789 -2.868029478709898 -1.7846742939855882,2.4531366487577606
7,-0.1737730319379005 -0.5016791663268674 -0.0772202456290707,0.21219993108064145 0.6470477986510337 0.0777665807649155,1.2217076919641345
8,-0.246652181144019 -0.451546311231831 0.42326274748694126,-0.21245453104607112 -0.3712290049173039 0.3490023002962145,0.11460786614718019
9,-0.6844957096352389 0.29470665366139115 0.4533303198073515,-2.1606481309592556 1.13568418955014 1.2810902787972092,1.889829552249927
10,-0.9365277652772546 -0.09047359444146519 0.367029523055751,-0.013062500099582635 -0.0014694388359136194 0.004833228517052257,0.9959397529380424
11,0.6217760981482643 0.4730156727190973 -0.7446743418276023,0.938849561254445 0.7376398427726031 -0.9923872085032508,0.4815840494652215
12,0.35283597232847685 -0.3822028426785098 0.9608540604017319,0.2670502030758976 -0.3226528054947665 0.8281671667551461,0.16885264842584602
13,0.09992879557231293 -0.3814834154867144 -0.20213315669683096,-0.17143071855464664 0.5566040086853227 0.2912308524627222,1.0940987372403528
14,0.27907671225910957 -0.31605916343567464 0.09120944312341717,0.7879079513812286 -0.9267584299776712 0.2928552714259275,0.8200755234326221
15,0.4943795242876723 0.40113755599036516 -0.831091552470393,-0.024201188509263043 -0.018679364848505492 0.04315577950577001,1.0997638838291826
16,0.992446641218615 0.338864018783654 0.4830204722676321,3.6080638505942053 1.2127983951534131 1.8054829188178594,3.0584508501393577
17,-0.619056062098172 -0.6358546628332398 -0.9357015852985073,0.5583763191665749 0.589930982973119 1.0347643612502788,2.602236251462209
18,0.4818586963257203 -0.531592635816895 0.6303273569279697,0.9795999936158158 -0.9161441022490334 1.0199782839795108,0.7399013949948066
19,0.35975570875464924 0.44380622846635753 0.5957823117803529,-0.5760734419638767 -0.6519811876468988 -1.038941573587705,2.179185270241969
0,-0.43894024538443355 -0.15730324873707646 -0.11690393816538225,-4.736194427376029 -1.7515155895953645 -1.092175161595919,4.686049557104663
1,0.3593275098863802 0.8335553759135366 -0.9290132776137221,10.159277241614202 22.07941778228739 -21.128874209283335,30.910517074189396
