,original position,computed position,offset
6,0.248706512544421 0.8905792710437372 0.6653627917151421,0.5194411580775218 1.235868716609462 0.9239129977753373,0.5092840647072994
7,0.7990948016748101 -0.5944393894179223 0.6226069182427483,0.8396128023591914 -0.6295898312334071 0.6485285099667538,0.059575085873117654
8,-0.7726230819738324 -0.8995805754657171 0.6252474662586969,-0.7112657066252172 -0.8322399719376096 0.8433878341640355,0.23639945960825953
9,0.7608499835016587 0.2142593173103151 0.6812894078240972,1.3034475597979223 0.2554589057975977 1.2963673788763497,0.8212371438067426
10,0.5574853152456312 0.6167161590318768 0.9112265986208239,0.7459522364216097 0.6727472593217662 1.067129730018784,0.25092837814192676
11,0.4939278427861462 -0.383476513034138 0.8918591190965894,0.4640022216689409 -0.3840439081295213 0.9391291879296891,0.05594929976264916
12,-0.31376716615250455 -0.9898791520569785 0.993592322252123,-0.29620365492896295 -0.9429363489233541 0.9877396251940903,0.05046144820944793
13,0.40315694535516133 0.6175363865726504 0.8016135369459494,0.4212092152109716 0.7589376006500654 0.8326415536857026,0.14588668757743578
14,-0.24111437346651754 -0.7400875587702309 -0.09046107501727474,-0.3208744220892555 -0.7785610681609685 -0.02342419489294824,0.11106673479464504
15,-0.5717211368283523 0.01001453154802423 -0.7039312058021929,-0.6785692788446875 0.0014403865122883976 -0.7633185848136188,0.12254347065953174
0,0.5924748758479303 -0.9009129984048245 -0.5790722683811989,0.5949415612623228 -0.9809745494601222 -0.5851229464818741,0.08032774862892401
1,0.05922056838008083 -0.1479016791987 -0.7180019229689061,0.047202991182857416 -0.19000681652175072 -0.9097825505443808,0.1967157183956766
2,0.5017874095359083 -0.3235797869896291 -0.6004618970339466,0.5500191619325024 -0.44913408700591695 -0.631041211858717,0.13793215247714657
3,-0.8376396655756075 -0.197130007428856 0.23273107988592545,-0.8921477533062155 -0.21027980244315073 0.2481898353301123,0.05816375036780903
4,0.17637658328324513 0.15656963600586482 0.48364133880695204,0.3610515514475489 0.17517229898440667 0.5949586743198849,0.21643117178927507
5,-0.3951927884209767 0.885003897575368 0.37477850208055075,-0.4985861113391764 1.5125876372735227 0.6833662502740512,0.7069497350538605
6,0.9352874382394354 -0.3163542329370552 -0.27081185755328163,0.7932100989188234 -0.3658916699699539 -0.31173577759562665,0.15593170058665096
7,-0.9395153618372538 0.5640641479076518 -0.9419170515652231,-0.7255044462037317 0.48890420146539426 -0.6849631328184381,0.34274627046669803
8,0.7440778936705785 -0.4638188208944074 0.29377651899471524,0.6596882316755452 -0.37414748421004396 0.28005921793731015,0.12389805495929272
9,0.36802253064317414 0.05871662395061095 -0.7021655318158524,0.471186865734593 0.17777125421882706 -1.179491414224983,0.5026498612760292
10,-0.36549207683941765 0.22282886972826343 -0.5243842451513856,-0.4044294305569123 0.18226603471829045 -0.5142881418995501,0.057126109612324436
11,0.004453315347545894 -0.5825011229656807 -0.5349058144128416,-0.015473891057998648 -0.4893601455552654 -0.3560965514198179,0.20259587300881765
12,0.44468572674996687 -0.41440351588203383 0.8286908735537095,0.6567592601579829 -0.4299235716699553 1.0998197446616975,0.3445677298472871
13,-0.22622838575004645 0.6737426952067804 0.05404637047433991,-0.22017164975393325 0.7304866808438383 0.08294124225174726,0.06396465877293533
14,0.2605251358617422 0.33968672679355016 -0.6878573286864071,0.303601278936851 0.45038343759359334 -0.9806721469152471,0.31599024298000755
0,0.6118919111721381 -0.5077892715416712 -0.8980642957708815,0.9430325611540668 -0.7282902980767726 -1.2832199177320929,0.553732503923885
1,0.3893302495286024 -0.48130022943527284 -0.04013984332801379,0.6129087903260734 -0.7135064398537678 -0.11539717644003007,0.33101473418743427
2,0.7135887483029724 -0.9367288974913086 -0.8484380336422177,2.372492250604533 -2.423467808181147 -2.236518436364463,2.6247134363448406
3,0.26078650264190517 0.8355475396489325 0.7928317752079328,-0.14762622436418799 -0.5390361629293063 -0.5405162557214298,1.9580853614072757
4,0.8017787206376266 -0.05708223242431365 -0.5660932194784816,1.1233362423530626 -0.014230698725800453 -0.7510211504286707,0.3734084002236771
5,0.539400237644901 -0.12779514546674364 -0.1599363595783887,0.7119097105114143 -0.1568501648321603 -0.259750315377018,0.20141136549653238
6,0.8043623849971064 0.2246557004484595 -0.9656167646318126,0.6174650674923686 0.2554330111818655 -0.8013081633507734,0.25074921056980204
7,-0.41287398960201016 0.988609582766129 0.5080399482715265,-10.503959821370582 25.36804219896986 12.913368692422535,29.156113067461476
8,-0.6670770636601473 -0.29770656798575823 0.19362699457232346,0.5652293052961803 0.26171805416499566 -0.15380592852344396,1.3972274442229196
9,0.3280178831025631 0.5701675993306037 -0.2729641203905304,0.38451158257323914 0.7260094049591926 -0.35551120232920735,0.18518160599274597
10,-0.9743347703459846 -0.6538738622791713 0.42951743504151807,-0.7277577193339277 -0.5345337967482181 0.4579145250620761,0.2754064052420901
11,-0.1737070192809156 0.8526932232155249 -0.8136144384143735,-0.15206110914569815 1.0571045871594653 -1.024099068795087,0.29420457297858166
12,-0.47790247044725187 0.7103214255857575 -0.7167208976386708,-0.41757316468467376 0.7238199652764135 -0.7364437852735477,0.06489089307624635
13,0.18206093700972903 -0.8295978928303624 0.1682853996802871,0.007728026392073124 -0.16745985239888656 0.055612927651705106,0.6939119787580338
14,-0.7702529114244354 0.4136371286790126 -0.3514817582770495,-0.4404131325336029 0.23486695654536127 -0.18022720554260677,0.4124089911916599
15,0.8556889394172804 0.7344956553516058 -0.610290618340366,1.109946677607318 0.9495839865236667 -0.7984815542702097,0.38252557561821454
16,0.18578119389213943 0.9893822881499346 -0.9985365200988665,0.24461527173025954 1.2079709695213903 -1.2261474675286854,0.32101277813924095
17,0.017842839466414517 0.021428884650924296 0.10517526074598327,0.002782204561506632 0.004205906625653059 0.018740228091716507,0.08941179209557354
0,-0.6660295523516908 -0.3818275480831208 0.05998888332155117,-0.6264483079139501 -0.35914109023975427 0.05669186994058832,0.04574079774067428
1,0.8697493454643082 0.05199871928847233 0.9246331450636274,1.023966875313989 0.054592422300231765 1.0034874061388808,0.17322750444999963
2,-0.37174625452036336 0.009099163182055614 0.554306441201031,-0.4226761631027084 -0.016357049894939264 0.6060935621045506,0.07696609814654203
3,-0.10830396682632726 -0.06602283486261595 -0.2768975680100392,-0.08623222380606545 -0.052755355515309944 -0.2199374479498972,0.06251114401008397
4,-0.028292621717955768 0.15709871048398116 0.010997648597543819,-0.14343736356077624 0.6647695059152101 0.02817729578201167,0.520848431297637
5,0.3338249653812486 -0.9115573426821413 0.8893834847094437,0.4478818936540157 -0.9939322455603323 0.925308918541758,0.14520759039131026
6,-0.8797204738224789 0.976251080159787 -0.5301854987808934,-1.4259100971201522 1.7806593229442664 -0.6338479190881355,0.9778249449884286
7,-0.29516394958554537 0.5989957214021147 0.7215264511027673,-0.4159123202735145 0.7371638830934654 0.8789436763663864,0.24176598755545298
8,-0.2521257065040976 0.8619461843555245 -0.3203397737085132,-0.3203272245935676 0.9670774958832221 -0.34679687065918136,0.12807817031914207
9,-0.11142776898437878 -0.3125346653823824 -0.045241081755119206,-0.16412902502922835 -0.3727691721414956 -0.03516823726354768,0.08066647624242568
10,0.252192164968011 -0.16574026403502007 0.10790959860237948,0.36033231706878277 -0.22898080166909987 0.13939301690641887,0.12916990254983024
11,-0.7686384823962884 0.6916943822472452 -0.3166898549345585,-1.0197163347263776 0.7771786506471358 -0.4342197929647157,0.29010504030079726
12,-0.7296502012756427 0.774056313553747 0.6350774145146805,-0.715679627936684 0.7626392402583939 0.6212264632849579,0.022745886046026915
13,-0.26960435326416254 -0.27585308799670294 0.5376473307422054,-0.3381039257815729 -0.3148136616951716 0.6238592449417056,0.11680159197512575
14,-0.6665284766113255 0.03423820917314502 -0.40642994909868313,-0.34742981405847023 0.007251582365738667 -0.23380334789262774,0.363802388548258
15,-0.656523392669587 -0.8255999033271031 -0.18862214053656112,-0.5977877117734561 -0.8326933589922534 -0.23110205533505787,0.07283364939980087
16,0.6608543613643627 0.940281196595006 -0.7822444287316659,0.5932005494235127 0.7807230246837349 -0.7410958679252532,0.17812650715217448
17,-0.10293155985381541 -0.1482972106153495 -0.3494023029416755,-0.07567963077802063 -0.10633625665273459 -0.24389587661389003,0.11676898257784583
0,-0.02601362916480232 -0.8976177621655961 -0.673081434336305,-0.02934205348392953 -0.8662995089469152 -0.6160885772623695,0.06511602836911663
1,-0.05918044718227988 -0.8277346522934035 -0.5801400514107531,0.06758945764371953 1.1068178378233284 0.7759065427408407,2.36588805975612
2,-0.9852982902938643 -0.1677146309247337 0.9156939562062645,-0.895003138574413 -0.16892461733367897 1.2381470117240692,0.3348591517398277
3,0.7326853553036423 -0.4256942636743859 -0.4702078245963148,0.6087680049956752 -0.45378657241567544 -0.3250062935939138,0.19294603422512888
4,-0.89565546274796 -0.052570504123098605 0.9934197670694653,-0.4501989362158319 0.010085297614824013 0.5709245131554251,0.6171381580338229
5,0.6129077948759034 -0.47522767273197997 0.7312810196379784,0.5898247287676662 -0.5079662608044747 0.5079904546809799,0.22685528314049314
6,-0.27918883010288553 0.37620700454984357 -0.3565267090055575,-0.11793960684460068 0.1542699495089898 -0.15204847555678028,0.34215305983717254
7,-0.636987928129745 -0.6979755643980301 -0.292104115025855,-0.2513947423449391 -0.26980509241513795 -0.14429785084696706,0.5948602774872833
8,-0.43441903961168604 -0.7587992405953754 0.480051367913348,-0.11542449298444664 -0.21574046032492641 0.1484731400157009,0.7117685584672098
9,0.6784735937646875 -0.8917085715758792 0.7342542971404429,0.5157445352186425 -0.801691196915461 0.6215848988293069,0.21743566301743067
10,0.5378840671425098 0.7617135683535357 -0.02110643057651962,0.5252797043723957 0.7370294756504899 -0.025220966029172367,0.028019703699438552
11,0.3083104756366055 -0.7649271665225892 -0.3514116358586228,0.21164241867231295 -0.5351136912546549 -0.28331152150392136,0.2584503283555673
12,-0.350868652730121 -0.5457212173973336 -0.6569798661033428,-0.17526813229037447 -0.38212829636975715 -0.5070399456467178,0.2829843923886682
13,-0.545259882307376 0.6833481291068415 0.3659486143650048,-0.2672416930603053 0.2987788674088956 0.21883605212287022,0.4968196217588121
14,-0.11996898616554463 0.5900511641646713 0.8507443655880147,-0.0918813438853321 0.45300386985286445 0.652620097069855,0.2425368060787971
0,-0.930781405501869 0.44161582800704036 -0.3398623112126662,-1.5883722323541292 0.6913547054326373 -0.6051924187649682,0.7517946983264464
1,-0.7492141029990482 -0.7879524099902575 0.5760166165904193,-0.5001265166279539 -0.6221310041506585 0.4176309016083145,0.33856668328291084
2,-0.978335409237663 0.575041559397008 -0.5933287234536295,-13.029105993247608 7.667832812388087 -7.587013497186484,15.634589413901757
3,-0.7490449424156562 -0.8366512254230261 0.04152626764048262,-0.5320338878164375 -0.581822602244915 0.08738390501039964,0.3378377538320246
4,-0.3223233207117533 0.8863526461034814 -0.5952668798076193,0.08920152282619384 -0.21453759783149495 0.1298691877197285,1.380990348434474
5,-0.8736857097940172 -0.7371682051635364 0.7205982893535885,0.5230639208297787 0.39992154718288725 -0.3726585059196736,2.1069155312802943
6,-0.9680313441911712 -0.1462990073826258 0.7058774123013165,-1.4520879021218789 -0.20526468716652402 0.9718415080915048,0.5554499103587958
7,0.17176680737602723 -0.3932835825415626 -0.591837043284213,0.14917158916714587 -0.3521535573077047 -0.536496303171182,0.07255908198084367
8,-0.6947606285706966 -0.9768069151665173 0.6182233421570009,-0.818811168682565 -1.2360584144412552 0.8429624098792042,0.3648390397680747
9,0.025402256175063087 -0.4616543644532578 0.9842577632685181,-0.006631365651116228 -0.4276645797954949 0.9947675704046048,0.0478739431676722
10,0.7408760552876774 -0.05598245124140555 -0.301306858562439,-0.2924798188165222 0.056691614159783806 0.080599388422851,1.1074168993861684
11,0.8833953829674883 -0.6200334524050506 -0.3990262998677663,2.9666103630241225 -2.085197183062942 -1.3396574404052162,2.7150094573162167
12,-0.8926214121792484 -0.23419773354110252 0.9072292368783799,-1.3244711775860263 -0.16363379370875758 1.3658198907158454,0.6338602979155786
13,-0.01170419361739139 0.605972215799321 -0.9105144194339192,-0.011324732289966494 0.5761313604684235 -0.8644947621482204,0.05484915217641687
14,0.16653160200331918 -0.1161785414995471 0.07669827769040283,0.15094179207009076 -0.14493000018576174 0.08605226441234153,0.034017431089567896
15,-0.6060123285837771 -0.5967606100172078 0.8274590186307202,-0.526502767657142 -0.5576104143162793 0.7221465768588952,0.1376416306722328
0,-0.41827211305349987 -0.5776156213985335 0.28969826869048454,-0.47501178943124117 -0.6787764048732268 0.3568014888275306,0.13399901918083373
1,-0.30982477025373734 0.5475134692227828 0.6397979425493321,-0.30556042998402766 0.5952359685001714 0.6403717858368667,0.04791608113498922
2,-0.6739431546082151 -0.45665287254045595 0.42801110221105754,0.004908652772769681 0.0033362876061434916 -0.0029873179143509523,0.9263851477584265
3,-0.6017041969764099 0.1329401874142433 -0.9833991128490214,-0.43939898485648043 0.24964213693433865 -0.9440587496825992,0.20374000853330737
4,-0.2815195662747074 -0.7527554139271304 0.14750051642393758,-0.8652640215987095 -2.2035197537664457 0.5268291637363512,1.60915039121357
5,0.2080669931075807 -0.47339157221952477 -0.9991045426748038,0.5607170599835178 -1.5487952501499258 -3.441749477494412,2.692093872392589
6,-0.9633606018452385 0.9447536232035783 -0.7149996380638561,-1.0518861877211212 1.046760513838627 -0.7990180458291851,0.15906375430977399
7,-0.9217434685101777 0.36310441048341247 -0.45025956816319557,-0.9081797897669011 0.3751078323004886 -0.45101704264571113,0.01812813514846846
8,-0.7105404807323155 -0.6487640328975384 -0.6682234972869503,-0.8737318051582991 -1.1738132710254898 -0.9874720685651334,0.6357890853811584
9,-0.39716282983096995 0.2140057355544822 -0.7883197998632778,-0.3420286424948562 0.18448304391525217 -0.7779847454341113,0.06338912591992875
10,0.8185667292471666 0.4330295261248014 -0.5989762738901061,0.6930631116496788 0.3870715273546984 -0.5023925488756558,0.16489909526336455
11,-0.15039890791258737 -0.17946316751507774 -0.8807055042978775,0.11649026936425749 0.1421168035795733 0.7056911230088811,1.640517531112364
12,0.0383973511732556 0.6319552499243593 -0.818697540124042,-0.19441445752435782 -2.308133857177299 3.0969447979053952,4.902099572156355
13,0.2575700997966297 0.1784273202689819 0.31694779418714103,0.325203482182196 0.2120842936852581 0.3909097884700019,0.1057234263101329
14,-0.21772849338723121 -0.5025599876853617 0.1287435922525162,-0.40915712355498374 -0.895379521813103 0.22018176206903747,0.44644489664418036
15,0.6079611972231997 0.007161785644858032 -0.2397823072982852,0.8708005822109465 -0.02275309492365889 -0.36179732437249623,0.2913195955849616
16,0.15138725971780254 0.034027676859228695 0.7063043950723535,0.04673002417902763 0.03229759122349816 0.9125782904886666,0.23131158656052148
0,-0.9110888911430917 0.17032971991403945 0.10706986961141851,-1.913729133408426 0.4588791326850053 0.22863895648587312,1.050393860370407
1,-0.6026714961839348 -0.6758124445024034 -0.8046635660010859,-4.275648291717738 -5.147445583160672 -5.936442520793331,7.734430600123396
2,0.015759386732582037 -0.8289537930971982 -0.3949424130569703,-0.03887062705565097 -0.6613839110311808 -0.3950711735504838,0.17625016414570002
3,-0.5760377164712853 -0.3516911362957904 0.03554258910377395,0.011637530134066794 0.006655024899909555 -0.000359011662398167,0.6892482075812236
4,-0.7487169164423637 0.02137930080896644 -0.2725529215106115,-4.4678224290712105 -0.07491512662648812 -1.4808918199282404,3.9116622201118707
5,0.5101712564388949 0.6369124634435726 -0.6700673435260789,0.4128130354238088 0.5882736685816581 -0.6795161312826932,0.10924117884255598
6,-0.8854464874026546 -0.9062031643014417 0.5726377512470666,-1.5825943163153227 -1.6930016817603568 0.9980713726285071,1.1340461933426347
7,-0.7028439881375304 0.648141202546856 0.739560890700582,-0.7920799680940994 0.6767303181041902 0.7975533953369053,0.11019767802069962
8,0.6648568923969098 0.8790402341818948 -0.5853005778338745,0.643367207969219 0.9069014422480495 -0.6405199949017327,0.06547699957253215
9,0.8115556669420299 -0.21851877609576165 -0.7387486149527742,0.6577477547984428 -0.167346871119767 -0.6288667597192825,0.19583018104060373
10,-0.3563583623026767 0.12466857808538379 0.7929200262844778,-0.19283310136551127 0.1247102711035571 0.7773548457957096,0.16426438307351882
11,0.49685547037444944 0.12669466809300522 -0.4666706122462263,0.3637090122984956 0.0443500087340746 -0.37964987079776796,0.17911234369900217
12,0.24991869848585258 0.7516621051054817 0.44041849340106065,0.3062072464508835 0.6655580076844914 0.4462324558896455,0.1030345494701348
13,0.5195232934689988 -0.4904439847724553 -0.6797764180687151,-0.43547965972526925 0.4731571738649415 0.7868431862423138,1.9978816024195594
14,0.7589602918748886 -0.6553487445495079 -0.6662162868874903,0.5531617365513941 -0.5249017395136661 -0.6136556467435228,0.24926308870027664
15,0.6492374073521747 0.7664380524070769 0.14086034944322146,-3.6355605658330745 -4.679828837737865 -0.7600933535235483,6.988063700667805
16,-0.43216107481509614 -0.09797663489704833 0.4569205512292409,-1.01573898753823 -0.11476737223151834 0.9637030223884697,0.7730935144940614
0,-0.975808148198742 -0.9759860869850692 -0.21101867406145236,-0.10984722526284257 -0.10288333538785667 -0.021272434597517063,1.244267001205659
1,0.7441053127486086 0.6650251072896589 -0.1876337471191989,0.616471331301635 0.560255290946878 -0.16818696579060705,0.16626883334091364
2,-0.49494800547723483 0.18679061077942483 -0.4954186806358942,-0.4245172801595093 0.14347820552588492 -0.4211680225876828,0.1111288069684013
3,-0.6084016001981274 -0.8175867596348345 0.041386392530746496,-0.367434115586156 -0.49226370448486184 0.011591617841704637,0.4059410640118878
4,0.3056350670185639 0.11724181066458028 -0.4453351821750653,0.32881840788130506 0.08651536159515331 -0.42612246857226704,0.043019882960757594
5,-0.63150717838241 -0.5515144307415123 0.4528314995524878,-0.4795047559040663 -0.48224238088482724 0.2824872083351158,0.23858023992145866
6,-0.6692340911413255 0.046096141251824596 0.250194035521375,-0.5882603814377347 0.05634813233278173 0.24542306103219572,0.08175944704963342
7,-0.637907285761081 -0.12802144578186336 -0.9922038062167602,-0.45235452457196784 -0.06461103576052889 -0.6677547901594817,0.37910139976596496
8,-0.09421827195258081 0.7167400538538835 0.3092152560692911,-0.06448528234108057 0.4724466988623393 0.20601230109677726,0.26685978318083253
9,0.36697111214264755 -0.1774242022106074 -0.9278698382477948,2.338734140712119 -0.9354411775903587 -5.337906345716653,4.889873328932503
10,0.18726684245386105 -0.5837587752800439 -0.5943374552869292,0.1494624652400019 -0.496779553899592 -0.5185720158242215,0.12138763407141041
11,-0.7617947838553936 0.49332355385733884 0.37777696108969816,-0.38553919170225986 0.25423099954227457 0.19055382175992513,0.4835142439017726
12,-0.1504853921639422 -0.06487035973579713 -0.6039875597648483,-0.13204402113809416 -0.05720705899238349 -0.5291406579142843,0.07746527648065905
13,0.7429852135110395 0.341961785273704 0.8685335394204263,0.3097004201724486 0.14514148023707604 0.3670688225351989,0.6913326311508505
14,-0.6607604737345372 -0.6802891928952612 0.6758012921565839,-0.1894745751297176 -0.2054960897936103 0.2307476790768177,0.8034996001816065
15,0.13569465808793946 -0.5793456830887316 -0.8660541803093502,-0.0391704373917078 -0.6340822353282753 -0.708286675753218,0.2417942870748762
0,0.8348995291357768 -0.5689383961168142 0.043657154140383625,0.9928294117726589 -0.737100732929836 0.09004949096558705,0.235313978055318
1,-0.7059866137667934 -0.4107124994908249 -0.06479637848373643,-0.7080528162702924 -0.4759019575121194 -0.12444689109762319,0.08838618831579427
2,0.07444339962324142 0.7193086456456093 0.7228047238637632,0.07389579573543556 0.795902901930561 0.86882986775406,0.16489488352900677
3,-0.28127282420120436 -0.46911030801505804 0.034417482673482214,-0.22963700209246876 -0.541734593761307 -0.03955252700161818,0.11581065294838919
4,0.22808043985341064 -0.4142398508907539 0.20834502740238325,0.22618222077808106 -0.39099922309741564 0.1270283335703774,0.08459394015917812
5,-0.3495164096644059 -0.8058886641413916 -0.6554999865641384,-0.4553064589927142 -0.8415453412789707 -0.689348976574272,0.11665627838262965
6,0.2831976650928265 -0.7876170594466869 0.7541668257216798,0.2801904852518687 -0.7727585826475918 0.871248092870925,0.1180586319616572
7,0.040932366099079465 -0.3711556110919456 0.267004482387718,0.0682851442935605 -0.3466983749616088 0.2534832548039033,0.039104404732265646
8,0.8776951232313248 -0.8799071244227799 0.8608837962843701,1.0012399947414505 -0.7043482606648318 0.9059912057890684,0.21936027058849966
9,0.8261792773087622 -0.3996406824276715 -0.9220153442450274,0.8103508693561192 -0.3080861679092158 -0.8604546228402892,0.11145622480102761
10,0.28424920933513254 -0.14780344368930565 -0.23034067711992412,0.2231365140426799 -0.1121047628813202 -0.17852785353691653,0.08771388729832044
11,-0.9580360995480528 -0.3238758337457548 0.5626078463570419,-0.7817277547195973 -0.32660114378126565 0.259400847936645,0.3507513986601419
12,0.34249497088749004 -0.9392308856631995 0.10510580068122599,0.3882424266850626 -1.01180744571226 -0.0015612528377798335,0.13688698655070242
13,-0.6932577988643991 -0.9969709297252503 -0.663120702310108,-0.7859709987807664 -1.3716601384630231 -0.8018777194425666,0.41017222039866136
14,-0.8026082747746823 -0.8078183694763794 0.35050220625496675,-0.8286188399587541 -0.8694246421729717 0.3776052672758115,0.07215579154483281
15,0.9907929473841366 -0.5667020309885065 -0.7573337531542641,1.1534190915928706 -0.6473110878001167 -0.8694772068752975,0.21335706464220705
0,-0.05248219828414369 -0.5491832325959927 0.4093582142379977,-0.05814754667818135 -0.3137336028603352 0.35161327534045583,0.2424935097757564
1,0.3488350329246157 0.4888798177444804 -0.16403947437521404,0.21530613059478323 0.3163319612712868 -0.1215872551593098,0.22227217875222022
2,0.07178893017544974 -0.5878020455781374 0.9270460501639048,0.07903051603088451 -0.53924187891036 0.6904698955488017,0.24161706745379796
3,0.02751231534651888 -0.945352592079509 -0.15969630863830298,-0.015342243951896465 0.6308511900532605 0.10599508751058238,1.599014319526205
4,0.15506993527379853 -0.22327811731524072 -0.7509701312624135,-0.1485799290438325 0.1542800914448635 0.501978336260459,1.3433664069680202
5,0.3555285696152424 -0.17780027258756625 0.9291872450894076,0.2817567551783405 -0.06177007616050423 0.5875127909157769,0.36830248400338517
6,-0.6685330632752082 -0.777882573036625 0.8148494005684546,-0.2440034551469374 -0.2365131623218482 0.24394761959338218,0.8939994801764246
7,-0.12210870699874143 0.44357891523360204 -0.2542360036636029,-0.04960252705485817 0.24981357581096772 -0.11871652239780907,0.24732101142881757
8,-0.4684672763078672 -0.2230278647928705 0.4534259074744358,-0.4235444946793565 -0.2125475625350397 0.4471040031203798,0.04656027834238306
9,-0.06818499925243326 -0.9321782231623721 0.4035057639104511,0.025315485064676076 0.3590305707396897 -0.15495623375351172,1.4099086115250077
10,-0.993913423688009 -0.16001130376402983 -0.30918387077204934,1.38105404825894 0.05785449790890189 0.4787411246668793,2.5117248652633326
11,0.14664585255814822 -0.25134138712838516 0.5274642166171131,0.08758647518486487 -0.1500187787378885 0.34661506018881055,0.21554743887971037
12,-0.09572804619743036 -0.07942883264409639 -0.513945023369802,-0.02362532026002987 -0.017373178587372102 -0.10266757251146946,0.4221360549308005
0,-0.48891054835478087 0.17628079447420109 -0.2721710632255707,-0.5642519730123767 0.24438670270370663 -0.25292493951961004,0.10336903928598334
1,0.35183838135883194 -0.4842445548418144 0.9379159988551997,0.2719536827384328 -0.40386735283178565 0.7604000896190235,0.21060379319608497
2,0.1183965363762034 0.16026986774766572 0.5022204480588921,0.06295698512417258 0.07956060515278023 0.27182115807289003,0.25034248887811794
3,-0.3228214798861391 -0.26705371280298795 -0.7600570685178136,-0.40445847045104694 -0.4158087929279495 -0.9519320015775989,0.2561418787082184
4,-0.3207941978315836 -0.7540646528150898 -0.9935477622556492,-0.364311020726462 -0.8898982597292409 -1.1617835015767175,0.2205623418153669
5,-0.7563439820879938 0.034266482773454454 -0.1310699840652796,-0.385655367309702 0.0830395716536606 -0.09153531566135882,0.37596788869659237
6,-0.6157957415921611 0.8470328777056251 -0.034590046498130134,-2.0598470066165357 2.8865548093552817 -0.17654287696064433,2.503015056242124
7,0.12856068347702299 -0.4760312412269432 0.7333522174643872,0.12131717389680817 -0.4470490896088288 0.70097866266896,0.04405088641045216
8,-0.9305931208271436 0.24174016722484715 -0.23308584915277963,-1.36169846375834 0.3447356854177644 -0.3447043512346647,0.4570761243804535
9,-0.09509943199440718 -0.5207393292738842 0.9038240578523125,-0.05909611056724928 -0.5127597102265268 0.8992481871043518,0.037159817909002704
10,-0.11930803833028003 -0.6983090027459178 0.1997414515676097,-0.07771999710585713 -0.6986960287018052 0.1763522770719063,0.04771549481630985
11,0.7154493304393204 0.2445662717005357 0.2642894920289667,0.7794650180863192 0.20263666396220903 0.23104766039050176,0.08343332452136921
12,-0.7584787787378233 0.42077402731212743 0.3985858200391401,-0.6839796333085655 0.33217011980790695 0.24243271656702572,0.19438252704057285
13,-0.8350250545372468 0.18768752426414648 0.1572833990885134,-0.8503753774263342 0.21054576730143185 0.09871395621124299,0.06471870924628123
14,0.07670482692414926 -0.09744648705290704 -0.27026920453235737,0.03488032673983077 -0.051667045423527645 -0.12140783853672348,0.16125989079015238
0,-0.5320226278257794 0.10481534408200655 -0.416020762897753,-0.508854378048291 0.09873272752252907 -0.3970860346075366,0.030533423610627736
1,-0.2396219028884896 0.8714372571316553 -0.0590510297329534,-0.2394918075634261 0.6962619934493046 -0.06025262416074785,0.17517943303979383
2,0.8972837181498068 0.7521388395206126 -0.45574290266278394,0.8315414201290376 0.7572021151029628 -0.5231670551122912,0.0943064305453708
3,0.673317633485456 0.4013645916130053 0.2821324080697962,0.42373327848733267 0.3213380371242526 0.1831005696809679,0.28018548266789556
4,0.5790700472528341 -0.49776818674741863 0.05702487790009214,0.7084789115434142 -0.5422355699990398 0.1289661443808595,0.15459478695312184
5,0.17036957809189635 0.9006564394501628 -0.4672430237959133,0.1502145928355147 0.9335062171651374 -0.47476369950645825,0.03926693124947989
6,0.9330618191096529 -0.9870612442030502 -0.3817146433808407,0.9961896369333946 -1.039780527633435 -0.4062165960026355,0.08581835416087544
0,0.28882349124931883 -0.9703633365995457 0.08623060283540451,0.8443155361267817 -5.111374404754152 0.4272238648630992,4.191994809544662
1,0.775635172810081 0.15183467329453815 0.5276702590940385,0.47100853060676556 0.12612784017208686 0.29362408618373453,0.3850140821622142
2,-0.4968465014675525 0.24685781024057407 -0.8425379444898942,-0.45885425514332184 0.2683693749888455 -0.8112209572660658,0.053729990577493315
3,-0.9627054427835648 -0.06411726654849526 0.512627753072421,-1.3103176861197274 -0.09932507270190397 0.80736724844578,0.4571052739405637
4,-0.962445799068756 0.2785608792417158 0.1381326734753614,-2.5036589122511113 0.39421898355079626 0.37436867693893483,1.5634967562070792
5,0.1096235016147793 -0.8983399140062418 0.1965085073300319,0.3690765695755142 -1.2561201227605183 0.16913826822949876,0.4427998444431883
6,0.5010574084828552 -0.8365888206062522 0.5854474687109612,0.613973451800108 -1.0203988904100307 0.5209107186419228,0.22516919573771005
7,0.9433253601519109 -0.41036171869897053 -0.9441014667275027,0.8779852780149404 -0.4538714595108216 -0.9426737391346238,0.07851408972445632
8,0.9399540299853162 0.08382574623917782 -0.7253884680754412,0.8745572994114708 -0.00862762980544016 -0.7535051255677215,0.11668292737300463
9,-0.07569735184112925 -0.7401177364455935 -0.8274303010763235,-0.07093241830988761 -0.7153194473540869 -0.8253334334698743,0.025338835553001694
10,-0.04175828124127645 -0.7105484366352428 -0.5186861831978411,-0.09736743031566988 -0.901364218615218 -0.7055269867254953,0.2727865942018907
11,-0.6108142084766881 0.7804529363232355 0.10964292901388495,-0.6089163517201357 0.8150419434271092 0.13711565393684144,0.04421257612255422
12,-0.401974212721125 -0.6479572423613922 -0.9328363073179291,-0.6737190382256971 -0.708855597630019 -1.3121241454370742,0.47054555997058256
13,0.1158044512222971 0.6691811898826454 0.6386959584291665,0.11857450196789886 0.5978487334670027 0.575065471675447,0.09562861163866203
