,original position,computed position,offset
10,-0.25319285397849134 -0.8193726815131572 -0.2729416560494069,-0.4918892524760748 -1.527278345893657 -0.5297788963552622,0.7899821316495972
11,-0.843954922538257 0.1565460100459093 0.03963268464582481,0.44211344349925746 -0.08929988502017629 -0.04248753311091653,1.3119282664870293
12,0.7469815780219524 0.059298863708270755 -0.6583385616744895,0.6624443203084731 0.10886908798487133 -0.4734732944292339,0.2092341322781908
13,0.5652437229995051 0.9431643454017076 0.14985015212697506,0.27262343332158473 0.4620913601352434 0.0564425845426909,0.5707738823443048
14,-0.843427341302259 0.06581827107717131 0.8679049133754992,-0.21985722394817078 0.03681720615925208 0.18416473045557094,0.9258409100718881
15,0.5781873564259994 -0.7795648905578993 -0.7038241673912391,0.4641353900837553 -0.5274054594037241 -0.48375196724116315,0.35358733436793904
16,-0.5853279451341666 -0.23637812740339892 -0.6826426909600718,-0.4170636625216055 -0.16142831701604135 -0.47943330832125636,0.27427066207064366
17,0.04124767593937029 -0.36011500482475856 -0.20444502824108945,0.08037228771113747 -0.5830938759390711 -0.3142498878833552,0.2516096568312957
18,0.41148428748587174 0.07262762395961841 0.4320175526942711,0.08700655236540521 0.0036926829829944793 0.10106658511140663,0.4685790964398566
19,-0.9202545825056565 0.16016121619913304 -0.2696375592219078,-0.5886846319486982 0.03718525459591149 -0.1305666448133567,0.3800032085114694
0,-0.44142923885933594 0.29655539400520103 -0.1304990984625145,-0.5998291462062105 0.3703539851689448 -0.1254369494698459,0.17482101720810295
1,0.9021587106766273 -0.01119795225472675 0.4204693828086319,-1.715125416445324 0.15870292761785837 -0.8530793586475376,2.9156421090268583
2,0.10658193665116888 0.3710939891411724 0.620574446469836,7.106536583837743 10.387136091440283 23.70705625734373,26.120989775686304
3,-0.9419586327521055 -0.47872676061367203 -0.035372859522566635,-0.7179187803985012 -0.3559301786529995 0.026700437082294342,0.262918143412059
4,0.15524719485986838 0.7952751949665129 0.8832502088975287,0.021114933963076107 0.5173924454832249 0.4933468150577327,0.4972272542826549
5,0.3205938542105433 0.029432796096051872 -0.7915822041347504,0.5178911334008934 0.04035085678483153 -0.8393657109595695,0.20329457432404918
6,-0.8968922280134781 0.8809004156826887 -0.41766121573832105,-0.452384455091697 0.357491528589158 -0.18054766623004045,0.7264756421496773
7,0.7320688215132318 -0.9295020478496341 -0.7432938905101374,1.1681283291092976 -1.5525651082859786 -1.421519060673706,1.0189920769508607
8,0.7078180449880074 0.12417684352214486 -0.39243494680148383,3.218266226449079 0.416556179304541 -1.5081022441871261,2.762706873023184
9,-0.6580336973517773 -0.3334262475756138 -0.42470213559735703,-1.1840221967435278 -0.33314746505532494 -0.7381327961549919,0.6122930329422951
10,-0.5296189006300678 0.2746538366625617 0.7272158981847794,-0.07406809681294788 0.0683828930140629 0.12833845225156626,0.7802105051199675
11,0.12870799841106084 0.4038196080487395 -0.12468771076752772,0.21682067380141737 0.7889520155189226 -0.14419043472510987,0.3955643703494933
12,0.3162187210148881 0.7215477552102549 0.18427440359874625,0.3424073553187594 0.7482734866150605 0.23251992915170766,0.06105522108472925
13,-0.9792230914258491 0.7021543355662547 -0.5015868757555559,-1.1420182811380097 0.7018460481915785 -0.45536840886843294,0.16922918045041715
14,-0.8469015295238986 -0.4816038851416322 -0.42185565087620014,1.4148783843605681 0.9820175576606237 1.0798932323460142,3.0843290704691273
15,0.7600512348442154 0.04572106355150707 -0.3819977989144039,4.391806215253726 0.5518847548376461 -2.0251009095636627,4.018162982300614
16,0.6135104517985701 -0.5239738272033427 0.5531344721845044,0.5175411758610092 -0.5071018605300047 0.46430767709432685,0.13185205614399162
17,-0.6352430019921109 0.669064637218052 -0.1412719774998512,-0.735205836238247 0.8614043519153184 -0.3870365281968179,0.3277000891968573
18,0.19530587227511353 0.20110154868173646 -0.45441654452251967,0.4532834479761269 0.6684520194703298 -1.2284211384575063,0.9402403966770176
19,0.6270753111592213 0.9225524263967568 0.3688564972085129,0.031246316929007926 0.04737564352135071 0.020164697064462722,1.114689446947997
0,-0.4403868712162935 -0.9325790578775757 -0.0015613509327563335,-0.6752868038732219 -1.3627130381716146 0.0009410386649129884,0.49010150103781636
1,0.9258548469733998 0.8578526948270666 -0.3630377788918253,-0.22666270182507214 -0.19065608585155147 0.08381405285828465,1.6209083635378743
2,0.5725253784851863 0.18940222442104604 -0.927945678843479,0.15677278834958813 0.052467946071743835 -0.2577931954958857,0.8004408558591004
3,-0.24469720366345915 0.8077471938245606 0.582590501680083,0.04038624477742653 -0.16323419400067768 -0.15254112308545387,1.250798118725956
4,-0.14823097938277074 0.3646354380499175 0.915939915895398,0.06427412395339521 -0.20472786319177413 -0.5675941502177906,1.6031863001732152
5,0.6109019605650645 0.9414778713116077 -0.6218056842954847,-0.12110786551516961 -0.14255902716800098 0.06917380422427995,1.479333308047358
6,0.050277089249541884 0.2663154081542063 -0.6988849246943487,-0.0015591037776987533 -0.00837116765045273 0.025712085098374554,0.7766469805744447
7,-0.6361455748425076 0.20762534489206308 0.8902656694348772,-1.0413998833898388 0.2749144331561676 1.3876659629737742,0.6451092372677444
8,0.9735931989610795 0.0687845411390664 0.04304751915303817,33.03417567687915 1.7131337756199396 0.5880369155090063,32.10734879541545
9,-0.9695246489174096 0.5012267697067683 0.7782522178806222,3.05711623861586 -1.4630601600855522 -1.7669612665001015,5.152705275947881
10,-0.8595243900882015 0.9143416796073385 -0.7596709044856444,-0.5463466700569009 0.46161859629875795 -0.46135601537427545,0.6261231887975082
11,0.17663905440720806 0.481391475226421 0.8984955419451925,-0.46360896601650353 -1.3836436729412511 -2.144356533298005,3.6259098697249943
12,0.7152076408247487 -0.3995370275389971 0.5213225038309623,-2.8626893811791887 1.7432890504313185 -2.3968638814383936,5.09007489921963
13,-0.9938638676783755 -0.5926508068042213 0.05171992402944059,12.230700174070439 6.794504862110707 0.09092264813171116,15.147960252940814
14,0.10759843848113593 0.7283301206620794 0.11066251070183863,-0.4513733632333307 -3.2480578829083067 -0.565363318142604,4.071992381048276
15,-0.7465098439487798 0.6814453073529365 0.8903776815476836,-3.4198658488306983 3.0911175190808584 4.08081539578642,4.809599287388591
16,0.722005947020953 -0.5000738610088422 -0.4274845129006897,1.1245382244401023 -0.7441691190297238 -0.6908385340883522,0.5394164159795654
17,-0.9905344428547069 0.6622838486533675 -0.689257747938596,-0.10383211729953616 0.06580665200700582 -0.10096558382426891,1.2198826708427202
18,0.014888609235930828 0.34432702311455476 0.7140919866637754,0.023231445023174056 0.4256675841975627 1.327944940953559,0.6192748495430496
19,-0.6678341806375843 0.6167021654876181 0.6729186536537757,-8.744735084171168 6.643612842539811 7.342652403347945,12.084921547386097
0,-0.7904870213236459 0.002599209929153412 -0.18828259209627096,-1.1559518791475691 0.02999655284765951 -0.254694143799545,0.3724589519704034
1,-0.17579446223311157 -0.5787295924740368 0.6148609113609087,0.006130140543160239 0.018327345302977343 -0.019621025043859246,0.8900229635615665
2,0.17938246870483932 -0.6539704144538865 0.737242812155726,0.0489602087265793 -0.19497117006744957 0.19585966186594364,0.7216550336988207
3,0.3195351900778547 -0.6963765309156089 0.5554077714494685,0.07161178004883872 -0.13138667428597828 0.13440731355720725,0.7469410558272184
4,0.3508973675358651 0.10965566392591475 -0.23256631932123284,0.6115630048544058 0.16599078247431379 -0.3706950653356271,0.30033276633769457
5,-0.6397600515062845 -0.024531662657096387 -0.9788614240153757,0.5018623711301988 0.010754715752726093 0.8002836895623188,2.1142147997625647
6,0.6307469881629373 -0.27891071188081806 0.5927736305803621,-0.21523199487195133 0.14423457792176766 -0.21700568547794927,1.2451806763416806
7,-0.6641136493898423 0.40091217270224955 0.9429147734155865,-0.07504104084987306 0.04922821208825737 0.11474179853013891,1.0754341554069409
8,0.45535021806087195 -0.8922072664785161 -0.26086332555191993,0.9553223646859976 -1.8567581342503632 -0.4617354100498238,1.104843933888806
9,0.8987852116433452 -0.4396651121557984 -0.7742125122615411,0.9256471548214137 -0.2575808403022873 -0.7755242102203266,0.18405968216657392
10,-0.32912917476619197 0.5483418853683966 -0.818316659394084,-0.38926397105092747 0.7187817976069417 -0.9670900472427424,0.23409288400132316
11,-0.6140806677016215 -0.8360365941406367 0.3808461616403265,0.4734952744416638 0.7004672741228721 -0.4798154985285871,2.0698802043602162
12,-0.9483196043387334 -0.44393420466110656 0.10996241468217094,-0.7394028260155865 -0.40990789416918605 0.05476626966362927,0.2187478559792607
13,0.9231197673594629 0.01424743497917813 0.3955622774963614,0.4469003326542836 0.028415355091973758 0.20150968109333625,0.5144337567870119
14,0.6732244364651381 0.7877903837552236 0.8568368293501931,0.8646865687217361 1.0309546811939458 1.3163572224890787,0.5540267280083393
15,-0.5627844778639692 0.15676854607807988 0.8797198353567641,-0.28302325201444717 0.11445298738670993 0.45825793490423944,0.5076288836632958
16,0.5720516883739988 -0.5677140456235761 0.7221725244210289,0.20016206959280328 -0.17803524031041562 0.22478593287724713,0.733174523094642
17,-0.7004343338384722 -0.8693932032127263 -0.9733662124185254,-0.24390740089962784 -0.41554043541673147 -0.42251234487550976,0.8472538927155966
18,0.07060117095343754 -0.17292113516445085 -0.9358561924164006,0.1581696537558701 -0.32418981516899403 -1.8900743431494846,0.9700941871380858
19,-0.09375394485019295 -0.6500161670659876 -0.4349240013462583,-0.14046146572311766 -0.6648238804498623 -0.3479059254939712,0.09986494082904206
0,-0.024363726045356637 -0.03386607257171592 -0.46260967731318403,0.0007152617693086215 0.003257235644519314 0.04204323858185577,0.5066376033853901
1,-0.3311439949614634 0.04004814205695029 -0.9760927645110877,-0.35683863935253657 0.05494675887241976 -1.0913178211081682,0.11899158458142449
2,0.8661439179624337 -0.3274252196723473 -0.832546028072511,-1.1427625807382087 0.574981578940528 1.204387391667456,2.999856847777568
3,0.39018088960205954 0.022317178389581915 -0.14910338023979697,0.28225696063970057 0.0010142820702423263 -0.10483927890898581,0.11857781622584031
4,-0.146379163567687 0.34858892663126384 -0.5679876318325177,-0.16684085640242774 0.6322598714811788 -1.0919171449155012,0.5961459724808001
5,0.6274791709475258 -0.7957634543113636 0.9116185838988449,0.3001449667977594 -0.3579340508531393 0.4453823398605109,0.7184834744055832
6,0.06081101246787646 -0.45306950139374647 0.8324811282483078,0.11672428718200267 -0.23224612924296026 0.5714647308538322,0.34643731855285564
7,0.7207357778951442 -0.9612123406641753 0.6965553352200675,0.4221719613089176 -0.5650164381824078 0.4082823991402946,0.5737707132591633
8,-0.25979931569534864 -0.4301494074631085 -0.44408583479919295,-0.32621179096796543 -0.544118592099293 -0.5659883385994043,0.17961016772786895
9,0.9194103077431899 -0.5435797852482391 0.0728704283359567,-0.8586902615028593 0.5080675700205742 -0.06926990325272332,2.0707022161723674
10,0.013718954239335446 -0.9718896117545988 0.5114282342610912,0.4973785295780725 -299.88706842203743 156.35086073745643,337.10005454269236
11,-0.24268779052085643 -0.7961136804709759 0.8116550146354429,-0.24179926697223833 -0.8661942221966391 0.8282258262265932,0.0720184948429796
12,-0.18129062212126357 -0.35160095727607743 -0.37462822604380475,-0.24142503654193387 -0.36199861168277536 -0.4582407827998791,0.10351482339339522
13,0.14398452366757297 0.5504171041303416 -0.016684509279480286,0.5513154045164683 1.7910534892157242 -0.18219946710194182,1.316241728465495
14,-0.3347507331945865 -0.16130017502985927 -0.7983672037120795,-1.6766992611120888 -0.6300875631548489 -3.153400125342584,2.750775804897322
15,-0.5458220259093927 -0.07563041644104662 -0.011286047365273388,-1.5551936057156812 -0.19689333288461952 -0.056379289801603186,1.01762914735107
16,0.05551656558009044 -0.7546228159485588 0.5949765733929693,0.009819423965396342 -0.13793069072843575 0.14583858966649768,0.764278963786225
17,0.06862219901310329 -0.2945275863131651 0.7657873253482934,0.10566668482890654 -0.25223665109006566 0.7260785795920803,0.06883023769342377
18,-0.5893623447611078 0.8049249388208028 0.2239046525913313,-13.688256585209155 14.491003478701659 5.898939720297563,19.776142170350763
19,0.6717119262994058 -0.1457395722994077 -0.7716781928176835,2.317624469566496 -0.7329889923641212 -3.0155681825208593,2.844104827066049
0,0.7871597599455138 0.17748861378968628 0.9188480310110885,-0.3666200158831979 -0.11981955197272041 -0.4720862266724384,1.831474276570103
1,0.7452927629686266 -0.4716838464617439 -0.3727989537380916,-6.053796169538873 4.542132809906924 3.1573307992874113,9.155751408214497
2,-0.640598229182167 0.9051138346746599 -0.6923857127893489,0.5497679464111906 -0.6187165712554669 0.3860464888455681,2.2140566279020657
3,-0.9315833608796449 -0.4730776638487595 -0.3931150238820651,-0.009540831894569574 -0.006317024481382733 -0.003615759482994129,1.104417310932445
4,0.5321272692470498 -0.03178481321434434 -0.9635507228369429,-3.7225319126674283 0.13172060089430224 7.527975540851455,9.49920402252746
5,0.9528479704742079 -0.6848906264218824 -0.09238078217446133,0.6161232304868167 -0.4153145107458296 -0.0515198685776146,0.43327179336131927
6,0.8877880574867114 -0.8972901360167405 -0.5497996864473431,-12.16083025768109 12.628807052889666 7.848710694950703,20.58535211564585
7,-0.3182233965136543 -0.11234696616999829 0.7369846979306702,1.5698483350267354 -0.04246497425059501 -3.4277444283273355,4.573255629345284
8,0.5525038805348121 -0.5233517062404969 -0.5634450830598212,-0.13981934027808043 0.1102699185762715 0.16867439256821176,1.1902885079282437
9,0.28208496679478 -0.05361487488236616 0.4187353128452991,0.3493011747391757 -0.06064540791870337 0.42960537217440786,0.06845148059039788
10,0.05661998572275273 -0.6433087305355605 0.6393149090260111,0.2307128233958327 -2.608859308689376 2.665364415124587,2.8281750286310334
11,-0.5768967914105931 0.7897814851360074 0.12873060912565681,0.734625030914003 -0.9950593414207312 -0.15054923483477028,2.2324299536200307
12,-0.3579278854905661 -0.4169241833409467 -0.5294657091106507,-0.2544221182566767 -0.3020176733696157 -0.39473053124002455,0.2051109895649108
13,-0.34900927210562194 0.7067033636580327 -0.08375854101238711,0.2930146416559114 -0.786274845146548 0.027979852498991594,1.629007092185763
14,0.5674548855712218 0.7242938012550995 -0.8779283248187384,-0.11915614013862079 -0.1767810384909049 0.21624174197221455,1.574985302315843
15,0.23098375759402323 0.4601344693574241 0.8919243804703967,-0.716182977935794 -1.3067468290687727 -2.5741614112226383,4.004091040797997
16,-0.22562894292458813 -0.36899351043946815 0.8650948249012864,1.838645777735857 2.7516056736909844 -6.703938847301946,8.443319259704666
17,-0.8358626981825663 0.6789777617053163 -0.8465168370516978,0.9807234497260771 -0.8533912710168717 1.1509564517885313,3.1045192260396295
18,0.39083239492229827 -0.2887720328149288 0.32150038283102456,0.2699695534276251 -0.2485180639042455 0.23383098500421515,0.15464194703425113
19,-0.97982323662651 0.5125100021437774 0.32855977981736584,-7.286138500410948 3.7522380446031534 2.753106601103592,7.4929218122136705
0,-0.1783834756365461 0.7168138877246701 -0.6583233746136616,-0.26383345456804586 1.0235545173127578 -0.9663956801573617,0.4430576239977155
1,-0.45929642523502956 0.6070001056548016 -0.7144946555790086,-0.6017914496981327 0.7955757744581763 -1.0448603612535192,0.4062106772934431
2,-0.43230713242851815 -0.998180059598603 0.7312195455403068,-0.37858033660670143 -1.1278474343490337 0.8612866067783376,0.1913573544002045
3,0.9198803993912799 0.794990270995307 -0.8463805875593828,1.7655661180807254 1.4609157574299585 -1.6388598596042916,1.3366616942589997
4,0.4625846741406179 -0.45478284476784636 0.7279243340096091,0.279122735032655 -0.2738152632075023 0.4365470563976633,0.3889836327991225
5,-0.03597664202886253 -0.9856791436674552 0.7613744034525827,0.05129554116781761 -1.1853142977311324 0.9081201416138339,0.2626879143897441
6,0.7999784959518867 -0.900543697420835 0.6867956684767322,-0.5103088918827667 0.46983011186232027 -0.5932201291274641,2.2876227525542956
7,0.6092833220441201 0.5551464378520179 -0.39326873852249467,0.6990465701292519 0.6789575570134883 -0.48363111533222813,0.17762880700357414
8,-0.16955389875639582 -0.027308714157269875 0.05091211007606855,-0.41434298700287164 -0.053697767843167245 0.11317215633941331,0.2539574634455383
9,-0.8789688979233201 -0.6322574660832403 -0.29429756756881886,-1.7861404018442855 -1.3278042837254365 -0.7408962689365031,1.2272717356485134
10,0.6479583690081225 0.24856833670973622 -0.7606099156442954,0.374001865408566 0.15810634891909783 -0.41860706431882305,0.44743880856970886
11,-0.4754009128258949 -0.25675915488013534 -0.2127633286478301,-0.35025224561239787 -0.17400969069254374 -0.14927738081458214,0.1629114124330583
12,-0.2685387897539355 0.10450135511621528 0.6261905993014067,-0.24152250980135437 0.13236874108750762 0.6336732378884951,0.03952797064831691
13,-0.6952122144181863 -0.06224622724346962 -0.14437636431400436,-1.5077282607199554 -0.27952311661140744 -0.2908895721174763,0.853731627745001
14,-0.7721016577687516 -0.4395639425904314 -0.36116259178947097,-2.29229120465823 -1.3600516752322958 -1.0632707875812601,1.9108191549736462
15,0.09962101988214012 0.9408435991048172 0.3718491334149281,0.18177602519651867 1.5408584834277423 0.5284868493791609,0.6255419093631941
16,0.761378480099572 -0.28839765134253703 0.0703204411840126,-3.345333636921534 1.5418877970889175 -0.23778804187555908,4.5066573058267005
17,0.4720282905292197 -0.4175812866908344 -0.32703329760956,0.7686634296744046 -0.7324323322301364 -0.5265221079539745,0.4763605484352211
18,-0.3134796481591371 0.20203903463653572 -0.8155203523632946,-0.7316733758058936 0.4361390909576268 -2.477023241887636,1.7292428060022003
19,0.5629978976092864 -0.5948772218229887 0.5766466078871604,-1.108889062665911 1.3972239289152557 -1.2268859103164318,3.1648700679378083
0,-0.6438195554650232 0.6260758542866929 0.4791956425369328,-0.8666063713419316 0.8373753803630841 0.6464652797882576,0.34965781357617165
1,0.13459209804595074 0.4033416882119072 0.7327631605795648,0.1936415688944528 0.5582317063895016 1.0204008717218593,0.33198375052059653
2,0.2572574611005043 0.8159556961928365 0.8463549341199854,0.2700848986164407 0.8540319041065475 0.9188944801794893,0.08292361849818351
3,-0.5304983248994006 -0.5009786979804773 -0.6961849819564925,0.10129105131220037 0.1219355219806998 0.14930439506726406,1.225574244174422
4,0.8882606558632267 0.19529567356512612 0.8204587462542907,1.552667069678173 0.22546413540690538 1.4929928627670859,0.9458584231701818
5,-0.2832515831977307 0.6037668056144643 -0.16615123904497087,0.08167709177743673 -0.17574194879116617 0.0483600447930209,0.8870298342829133
6,0.4389818007654136 0.09588495142575293 -0.49423934198126185,-0.32558358665666215 -0.1729849904379982 0.5110224740402738,1.2912794414969215
7,-0.06172734548942027 -0.5470164371488675 -0.5125157834074217,-0.18350897278100411 -0.9892550315864391 -0.9996200518427237,0.6690861734364236
8,0.21639991896340804 -0.354683737691583 0.8946814080479026,0.16774647853287913 -0.15502661492606937 0.42972696902886254,0.5083431462115336
9,-0.95342838119519 -0.8348869661960705 -0.6009459944209858,-0.29435577605459845 -0.26071791908844844 -0.16850520923317755,0.9752188606651991
10,0.38473395785295184 -0.2073608523966528 0.8986690018852657,0.6374945708800501 -0.6744534833245857 1.928805339276428,1.158984178916473
11,0.54989954220964 -0.10683117702176959 0.13515338767228346,0.49353044704395593 -0.09742853884208441 0.09904606390641767,0.06759898907579222
12,-0.5168472171759133 0.4949892757318062 0.23194508295368021,-0.6378259084431088 0.5828428351270188 0.26275965170817955,0.15265526288555312
13,-0.3936901493558391 0.9413966269659262 -0.674507714882691,-0.17928278289744556 0.7442519093875757 -0.518349405988367,0.33048748220985097
14,0.9232131709878886 0.13612412821636388 0.17457958076700608,-15.526203466091795 -1.0979453213526644 -1.8895947706149496,16.624290988174398
15,0.05590553858766523 0.4413306459758768 -0.6774410480999429,0.059985822971084395 0.23550812211016067 -0.43677629441355004,0.3167003058382404
16,0.22060944044180908 0.6524416060050477 -0.5220948848632936,2.435304214145855 4.206883020316786 -3.2739137847252944,5.011131006677451
17,-0.3993873880701426 -0.5963613931092056 0.2175833234107052,0.5055423357588443 0.7761030331643506 -0.27232240318114226,1.7153903425760255
18,0.3428669861397744 0.4754503476567977 0.44193650024206477,0.333812015637434 0.6778703826901348 0.589471484300751,0.2506440396157317
19,-0.20075579451537884 -0.9832784209283703 -0.9679400426952944,-0.030307375394999055 -0.2142091084271821 -0.1855310303643118,1.1102630920590084
0,0.896004845723765 -0.8071092723152937 0.9688034481554733,1.3776003301658564 -1.1293415649389187 1.30347326929105,0.6691574928396221
1,-0.8966432469198513 0.5012593580041176 -0.7171530392757008,0.14784798654910267 -0.11838593347577696 0.14526785465002978,1.4895274493363178
2,-0.2811688154664169 -0.16878403298860412 0.838987523533147,-0.073278977943108 -0.054425306637486334 0.21259153936969896,0.669826867044173
3,0.6092305299540997 -0.23090198796607297 0.37276606277393065,1.3260618672527238 -0.25709031841500624 0.8259721181586331,0.8484861362582174
4,-0.010649649227427505 -0.1709768288035709 0.5183674883120701,-0.1812365748811934 -0.9368400820713622 2.6312562611476644,2.2538734188690883
5,0.9240456315981678 -0.6068225336996 0.8004100582550489,1.2250772527835878 -0.7036453497662566 1.0897792969847397,0.4286365021642472
6,0.1727582567966215 0.43973926453300805 0.25223365458835345,0.0032079702392846404 0.007325578371149382 0.004281269056185282,0.5265066772063336
7,-0.9188030562522098 0.6393702122103124 -0.6433662350578087,-0.47631898253950034 0.3243630372381163 -0.32618708400371715,0.6289867165821171
8,0.41330294279871604 0.5909438650185668 -0.13851040838035256,1.8131999074841159 2.410488612146691 -0.7852916319101523,2.3851164645877674
9,0.19176010233700103 0.3725514589930814 -0.5673869327142165,0.25025828176576204 0.30779035308851616 -0.4887769856295242,0.11745450870494478
10,-0.42998612886207677 -0.5018122926348392 0.13849302369201877,-0.04610610347210241 -0.05282440329534632 0.012470742681566397,0.6040162365185372
11,-0.7538332299135457 -0.868116324840198 0.33328255234011195,-0.7261608313359438 -0.7377253587781727 0.43015229384350945,0.16477655322454388
12,-0.6527976295096609 -0.08630216416857639 0.6346227443287129,0.03282332325212487 0.004911623507661704 -0.032001997182398365,0.9606167768277737
13,-0.11538085085338512 -0.47989017186049576 -0.08674411336584575,-0.019839882949085695 -0.0557396897582071 -0.005357028562254202,0.4423297023584571
14,-0.03844499980404903 0.15294898086634867 0.27190872561202317,-0.1373392064147039 0.8149033108697924 1.4057797212619108,1.3166727132767377
15,0.38822230864386675 0.17047512794658837 -0.8117298412845391,0.17889618395577098 0.04917738697313589 -0.32184101063838005,0.5463713341986932
16,-0.47879018435060594 -0.1515253505211056 -0.9163586134513075,0.008517654827888129 0.003556063739238942 0.013144679510358536,1.0608937490627337
17,-0.9579815864985166 -0.17713972555398882 0.031065130555347098,-2.905724495266825 -0.5524727577413382 0.19074863030906747,1.9899940059713188
18,-0.8822035405071338 0.003944946530731519 0.4716587136505497,-1.2371884144753105 0.00023967744803566143 0.7490678098352912,0.4505372308824351
19,-0.9350605807628265 0.7509087885071688 -0.7520951737029449,-0.14682140602673924 0.12685611076474101 -0.14736028786293276,1.1732293140465144
0,0.7810087397123586 -0.8562180344504635 -0.967016784505575,1.80229433177783 -2.4782323935009423 -2.6446194687048403,2.5472152652571465
1,0.0727670471778723 0.8993653092140044 0.8572551837733811,-3.513629782290645 -47.77934038406335 -39.12376115668196,63.09485159509365
2,-0.6443777255279015 0.9404804539997778 -0.3603745886597871,2.3726429562516844 -3.700905812163911 1.35043355870382,5.794112941866457
3,0.8833272587135623 0.8166901942479268 -0.4842701442295645,3.3338434356746327 2.9555486458026445 -1.5587880988361502,3.4255413943064337
4,0.7110712809949824 -0.9967377008119143 0.1713718031999727,2.063489830359959 -2.530169537760804 0.5391789340768749,2.077433805626262
5,-0.8426138410795201 0.6733919640239907 -0.9563496040157167,-2.1305439501595442 1.857547203325408 -2.3746888845797485,2.2522597344513295
6,-0.15906046493731352 0.6396206357452543 0.9028602622118163,0.38136507167937816 -1.2054784589249905 -1.6178357829684575,3.170230114986587
7,0.8970732119136102 0.8692048043506921 0.7185595214233209,18.281968833074203 18.34807819713369 16.580630419788847,29.31468751367411
8,0.13509504532803152 -0.4213563131243514 -0.6865111086445945,0.3864402265132421 -1.7646577246904596 -2.610648614756188,2.3600716567184707
9,0.11528276223814671 0.5272384775732737 0.8063981916063327,-0.144393645161804 -0.34037750233502223 -0.5252003559631421,1.6103862943534735
10,0.5494631387563143 0.8249411836747023 0.8576257321661644,-1.9787207598757617 -1.6718884602128707 -2.940176259336393,5.2008818543165365
11,0.3342815308213418 0.6340077440892022 0.38414892447522186,-4.8379149235251075 -9.057685033201327 -9.244761026665886,14.608094738839958
12,-0.6796044703811526 0.39010568328214146 -0.61162479007865,0.15561546051649844 -0.08007390238509698 0.1309026696473884,1.2124389486461151
13,-0.813294308027932 0.49118021242051824 0.17459230137375004,-0.7337054663798642 0.4561217034672994 0.05301364621593877,0.14948194591617453
14,-0.7479139420476641 0.9854887412020248 0.9807046231454393,0.35878866057441827 -0.3805158046831627 -0.44811450972239625,2.2654542997991993
15,-0.02368693885279405 0.790669512740646 0.7505992843807094,0.044026487305665815 -0.8182643456673611 -0.763937457108306,2.2106729315151887
16,-0.9073622311947132 -0.8840369875755889 0.7273315456829779,11.479722435195761 10.930506304321387 -8.476664010111135,19.4354530155464
17,-0.6585699469318471 -0.15397795694141792 -0.6507622444675687,-0.43762215032405277 -0.14155382598032062 -0.39390366775197755,0.3390407295419489
18,-0.18254231012052435 0.8993836749924935 -0.7077861262554155,-1.0649336918548895 5.795328128010428 -4.572564742135017,6.299634940800651
19,-0.43625662483222505 -0.5506501656935299 0.904522376895988,-0.22746306412461445 -0.29259966039005864 0.4673883085046758,0.5488815974585776
0,-0.8554811224560492 0.8385614694447798 0.7474250079296676,-0.585960674871555 0.4780930468315592 0.4496537083248684,0.5396725879973344
1,-0.03185395967333071 -0.5186550481943495 -0.6077248865175946,-0.008088970000512697 -0.3688517056124286 -0.4522779211975294,0.21718557781326792
2,-0.8694249828796641 0.24595986965561423 -0.777450710927563,-0.4024535256309863 0.11448452162785527 -0.3539838890155883,0.6439505091885572
3,-0.5461084571618626 -0.2553465157295969 0.8890057071710733,-0.006767366785080889 -0.00421976917630082 0.010777320587780508,1.06077262106634
4,0.3047168583824025 0.10312146196620131 0.15895229765219177,-0.10276263237873406 -0.03680744004452232 -0.053951429390563715,0.480570109346782
5,0.2934090281415429 0.5442039835377657 -0.2974051069134336,0.36521313353063917 0.6641384667143703 -0.3742606889913546,0.1595208146359081
6,-0.9858258575301002 -0.12185214821730717 0.38441121754835406,-1.5859459712182113 -0.22045544296014954 0.6098655753861314,0.648611153199835
7,-0.03996092162594089 0.7944534164234882 -0.7661131753833028,0.15910419810575568 1.3445788204939009 -1.3196312958067937,0.805386361775877
8,0.1876194873215158 -0.9951859528681721 -0.7077182679356255,0.30922615608709514 -1.7276307417802637 -1.2214085541170887,0.9028517380001732
9,0.5482934892113678 0.7166522957476049 0.7429226395710375,-1.251665467132445 -1.7000757884657545 -2.4269775095953285,4.373636225525945
10,-0.545313553056223 0.873926794531152 -0.5227544822038102,0.3446145359414288 -0.47764210518340716 0.34383613882468095,1.8356714844212136
11,0.2152832886275613 0.3525037887943503 0.4036506519756282,0.2911313665807193 0.4061352393002215 0.5510068892431106,0.1741927784788526
12,-0.9743687778541195 0.5461082746683008 -0.19903599370723768,-1.01713353318992 0.6435349729199604 -0.2491214380579094,0.11759820392741997
13,0.6179045672152745 -0.13803828803819695 -0.5835115011368719,-0.20173582364760664 0.05065608480347002 0.18060379685866312,1.1363485932172275
14,0.2891311201245774 -0.9003399622986314 0.12005096270644544,0.3773352497709158 -1.1662645382908103 0.15227065448958585,0.28201765395430256
15,-0.18992932794024875 0.48411345182117715 -0.8926631216025622,-0.3620946194678745 0.7231007887959555 -1.540058200312701,0.7112497611804136
16,0.365418934406446 0.4037561460515473 -0.08081496888785877,0.2826167746861753 0.32735290596851196 -0.06923049649105457,0.11326011102872661
17,-0.19713169302558575 0.8312864797080091 -0.7550995825406444,-0.2153119710200359 1.0686249952930593 -1.0221193877439978,0.3577145088739167
