,original position,computed position,offset
19,-0.05128133155777781 -0.9319374861631617 -0.5750023092036778,-0.00028007407960738666 -0.020004014404198626 -0.0164688563125784,1.0705995531370094
0,0.08121562484542255 0.9027391664091682 -0.6068458239611714,-2.3557190575969758 16.54148548591105 -11.108004739528438,18.99429850408333
1,0.20693598138843972 0.22838325232105916 0.7932517028059998,-1.1938146259715956 -0.7303694525803889 -3.8092137699746216,4.905506848564489
2,0.7156591749585661 0.6256861787136527 0.7484905551915546,4.737735467414684 3.7604000350490536 4.745560609815196,6.479205019522669
3,0.4173041680309826 -0.9276582527134327 0.6597687564757764,-1.0791239607987486 2.625318011361747 -1.946274671021964,4.653428824408797
4,0.7848019910956505 0.04509281324644898 -0.3804543538938101,-0.7368871573210105 -0.041405469636895266 0.3595623034168174,1.694297633371417
5,-0.5998046752216404 -0.03848774061715665 -0.34440944037742316,-4.439788781136233 -0.10097073676188788 -2.4885740710549777,4.398502474926271
6,-0.1378091276242881 -0.4240031152682635 -0.8245392916686145,0.5488184024677693 1.2010788919724367 2.144751174419373,3.453843477539016
7,0.6683348079603693 -0.904938242703496 0.212546944081919,7.537490400404252 -10.000230587001978 2.195091407695783,11.56892924741368
8,-0.678951475684278 -0.564291264245881 0.879453746736802,0.33520510922095886 0.26365852609732876 -0.42663264643321896,1.8492907019881686
9,-0.7579026690705295 -0.2044784797079191 -0.8104292454817248,-2.1722004886270994 -0.5701820628204536 -2.3650410352097064,2.133259302069266
10,0.8501329971541707 -0.3686496708658613 -0.8471490127832482,-2.0186950996167345 1.0191542522088235 2.0161829654311907,4.284255407324483
11,0.9241371819080864 -0.36021591587510393 0.2621360612746737,41.569194973499705 -16.439994570794028 18.69761035592138,47.4388734788421
12,-0.31368131590552406 0.8121859506785583 -0.5748260413983188,-1.8634466117567605 3.6739649910441514 -3.066159289224886,4.098572080594259
13,0.2439781946219015 0.855789829472837 -0.8923068494905642,2.9448481813582528 21.85666643919208 -17.128623683563955,26.682381853918532
14,0.5103279779438901 -0.9196173768789435 0.8491378667082776,-1.392313701694509 2.199334857791421 -2.302785487689462,4.82519732604278
15,-0.2475211849300436 0.5859209416479527 -0.708865530451368,-0.6553175158486815 1.608205877063647 -2.0083650095656886,1.7029572023121908
16,0.9357394540530133 0.2547298218945966 0.3363929236641745,-7.591811788107855 -2.1652862080871262 -3.1179812433989653,9.51358547862587
17,-0.38698210699109925 -0.46197219118311583 0.26819655381153384,-5.01623852656648 -6.2829327069995236 3.42361602677917,8.079001694222923
18,-0.8530682941100742 -0.04351364797735391 0.37625059950521944,-1.5105403630512395 -0.010258043196379126 0.6506859239115613,0.7132252126566607
19,0.828315165267415 -0.13569123682772166 -0.3830808890689503,0.5477674313529323 -0.081798187514541 -0.26162621381908796,0.3104234686824981
0,-0.04229755295963478 -0.7629000061154922 -0.9550998076935184,0.05621881903897076 0.9835240179995528 1.2446075500317204,2.8104118572174626
1,-0.12875621883306954 0.8820785271793452 0.19111632459057315,-0.30094783459987967 2.386282033016784 0.760494586736056,1.6175505385977393
2,0.5060595937676478 -0.9483565115131767 0.8210253145508584,0.9201953561217743 -1.2562580605209994 1.2246797087878711,0.6551707132716633
3,-0.49102507161373765 -0.8639373723751913 -0.5112265062292689,0.7786922088477681 1.1378907340491407 0.6599854169524317,2.6440943835226394
4,0.5522112610563628 0.6400947240125534 0.22043777024760303,0.288649345471757 0.27920229747090103 0.07964376332913703,0.4685415448665207
5,0.41109725737276226 -0.4721300093477494 0.7182016307466412,0.040058456787551044 -0.047302356132912476 0.06908405460717432,0.8599429946972732
6,0.5750977653462181 0.3955045135041566 -0.5619593166938734,-0.38840992924524864 -0.22570176038949605 0.3150884731375447,1.4434185595003186
7,0.7627598904704873 0.06523539876457751 0.2514936616208112,2.6519094414317963 -0.007127474774781446 1.0166358931668815,2.039501175743591
8,0.5776103496738243 0.585471312187887 0.8446604089936782,1.5732417523279068 1.39975847617838 1.6325788626341236,1.5083636713265691
9,0.16493110798285082 0.25482227143800884 0.19978606728897552,1.3293740336954616 2.0283872735459223 1.6318542952690271,2.5597420873076477
10,0.5878609612263819 -0.7988239668265136 -0.7034132506633421,-0.9604082584488829 1.3230948761302672 1.2215490742510595,3.256556019022052
11,-0.42644066245620693 0.1761434047405337 -0.9764540851214791,1.3231019740346752 -0.6960560786720748 3.1228577923609664,4.541584442089935
12,-0.17086293798189356 0.883556627778205 -0.01646024250895861,1.2752422250128868 -8.404708836237447 -0.26044926079211217,9.403330586207678
13,-0.33945981280375404 0.8338768087222246 -0.8808387305447545,3.6462068607466134 -11.695597720295636 7.818806173614192,15.765693523103133
14,-0.37563772448782373 0.5422723466048001 -0.05235491906476297,-0.9383725311429776 1.2255865020344525 0.009391520162015317,0.8873563660609749
15,-0.6426006639078139 -0.16311608265257638 -0.7336083485893852,0.7653208297015202 0.29891183422633705 0.8871718771957038,2.196051290029122
16,0.9159740632273519 0.4065850851633446 -0.7949323082384732,2.327567804087828 1.1099035796760703 -1.9573018022956168,1.95917243617676
17,0.15494304003101522 -0.6626025394357722 0.5728635975467822,0.40698925359398336 -1.6190124972758124 1.4210866827446398,1.302969571206323
18,-0.5227501113372 0.1917262058457614 -0.8162670530307283,0.4535310224003524 -0.06869090431851074 0.6266102172703479,1.7614870821296638
19,-0.11053670382595948 -0.5187839999439692 -0.8419618892163148,0.37493687582491103 0.7982402097757015 0.9468510147727426,2.273782964797766
0,-0.7643497385990503 -0.7689305541950746 0.9820699340606569,-0.5959608778961041 -0.713653489201865 1.0457648723512307,0.18832792540390753
1,-0.5455100966380599 0.16155883418157324 -0.036908743873623084,0.07587651382585955 -0.022951669300463568 0.005213692518253709,0.6495688918094995
2,-0.7959682577534857 0.027461892154005962 0.11392682252725961,1.8935677898463144 -0.4049761935646378 -0.32504936245777993,2.7592221621867963
3,-0.399817001761575 0.06251494935428759 0.9700857054318908,1.2720271267100505 -0.2876919314184538 -2.95354369226788,4.279319490262382
4,0.047251930406942755 -0.8107065444233732 0.6330573844866467,0.07568505112595325 -0.9679763527189035 0.8241855995799315,0.24914299018812391
5,-0.9673843240703865 -0.7236642195806691 -0.598099396659356,0.44250290789345276 0.3128827877825413 0.3389585694870917,1.9850162057894642
6,0.6833353160028437 -0.06972978674737607 -0.9266691345807394,-0.3404566519541505 0.031015522548316733 0.5725965945026552,1.8182676748494164
7,-0.6512447212874686 -0.9189990448935226 0.007394134475247727,-0.6311264527153249 -0.7788177505654733 -0.08189530186558401,0.16741607883322177
8,-0.950490887033421 0.7822714659643724 -0.9077387481293775,-0.32694433642556253 0.23495046272963366 -0.20281141616289025,1.0887116811673463
9,-0.47476017902286727 0.9177959963460292 -0.8397131067414889,3.498419641311581 -6.16301573481528 6.000052546796803,10.616329255076192
10,-0.4832640390361784 0.839839115779389 0.15433805644545862,-1.759453373804774 3.1914823634761955 0.5731702490036594,2.708192310036014
11,0.986274974573337 -0.120425806714205 -0.3501242659812964,-1.682179870303767 0.19224996467838806 0.6133584473848094,2.854245318139167
12,-0.16412447122125418 -0.44398160296310873 -0.19463429859655546,-2.7053841478682865 -6.819478008711098 -3.261562804927052,7.517380236944272
13,-0.3023748690271413 0.8130269206840834 0.3566040326140687,-0.17469597170754952 0.5281135107295117 0.2074330988188373,0.3460195362722024
14,-0.12189681079998627 0.06359395858294947 0.6745083520874575,-1.0483033139637612 0.2848574878396088 5.688614810063599,5.103768228515211
15,-0.6063476638718903 -0.9833409864335323 -0.7553294130544541,-3.0153087235057487 -4.031600159329439 -3.217058997339349,4.599466264483282
16,-0.39245477370184356 -0.3169764825962471 0.24260674376044267,-6.661306723339406 -5.302876312100069 4.365237152608001,9.00853946898583
17,-0.6463817447773064 -0.6423562291444855 -0.9769487316177476,2.7576095807503025 2.8259603902242367 4.176563404774962,7.083435921669896
18,0.8461027388158138 -0.8648616702269476 0.6253091892660079,-0.23225313443682052 0.21584517338782155 -0.1614917407894484,1.7175081876807399
19,-0.36128890802819713 0.9172357812775689 -0.10209496196366641,0.6839913301674689 -1.3505445433033363 0.2652477259987314,2.5239609797534714
0,-0.4882594652476093 0.33386722052172857 -0.5268506928740035,-0.858855995746487 0.5795785993775553 -0.8965331182542234,0.578256833727055
1,-0.08871722061502663 0.6921763692506373 -0.5064985915478213,-0.29103646485761536 1.148127737278746 -0.7226248352106455,0.5436315662260595
2,0.36994881969096527 -0.9423534642772635 -9.294799669801179e-05,-1.743047408797518 4.057287121331193 0.4421776100826337,5.445802263524964
3,0.11089009240202818 -0.8113715468977154 0.04731317220320874,0.7070140907437272 -5.702888813955203 0.32140171785344895,4.935324662692122
4,0.7028708417442857 0.823561848365665 0.6958681179928428,-0.9218632789790141 -0.9336047843165716 -0.6683475699409012,2.754719583053579
5,0.0808785940812573 -0.5373848097081904 -0.017588206062225664,4.180427161267723 -21.37353675096696 -1.1967403788870308,21.268331528839298
6,0.3694690470013329 0.21290578607038735 0.032544428184747565,-1.8656726847694207 -0.9979028551355978 -0.06317788651733704,2.5438315369249933
7,0.7889921901364831 0.6602319337423845 0.12056658404257159,0.7577499644286746 0.6204210358033839 0.10864192143775561,0.05199213248296201
8,-0.2918070056293669 0.09035935580296917 0.03237208780892842,-2.7896767212581945 1.1489087290771653 0.19065308312213228,2.7175232778013463
9,-0.2592509954529716 0.2190671869898051 -0.8435971175479877,-0.3926793791205828 0.31884280916880525 -1.4831280652601602,0.6608767974675668
10,-0.1260095044450118 0.8267600331903922 0.542409030454718,-0.12008610285948987 0.5628924519830988 0.4755967761211381,0.2722591861217283
11,-0.9754170435190537 0.7000026931271897 -0.9987536988485071,-1.28719261869946 0.7788082725673344 -1.4537056222814742,0.5571315654899895
12,0.22956585926613693 0.6861057986942058 -0.008963272471118167,0.7596055087914114 5.081162734192964 -0.08425298226410072,4.4275428893174285
13,0.14953992753443424 0.845281934224281 0.1971256571485558,-0.4663557510495308 -2.5221017015473075 -0.6866498454025275,3.535485705850061
14,-0.5202789863689683 0.6236625203350472 -0.8412387733290634,-0.936485869588429 1.1589392335852218 -1.488085321655305,0.9371018015502586
15,0.9366279989907345 0.9229320880628133 -0.3147305752844205,2.442107759877123 2.535789931249629 -0.7059830668619804,2.2407271687854844
16,0.23056436148665838 -0.7930699133023726 0.34832880534016253,0.34669011729781185 -1.3986401653109872 0.5633094058448856,0.6530062632730715
17,-0.12323171118324039 0.44472835445796033 -0.5893630416476638,-0.23087185724485135 0.921593654323279 -1.1715131940652157,0.760187947299603
18,-0.14620200165066288 -0.4597236447442854 -0.582532253680698,-0.2763776324981791 -0.6352487162357425 -0.7950252192987828,0.3048081462589189
19,-0.7924680701417348 0.1601930594857126 -0.8336783811740884,-1.0973839103323455 0.15189520699215545 -0.9027380732611848,0.3127487250594564
0,0.17547667929983035 -0.9753051549497429 -0.05999672081228802,-7.869058188217847 59.834812466505426 3.82608122093267,61.46288756753328
1,0.5995829211425692 -0.9378453084013378 0.28213764093603655,-0.48583923555310954 0.7452437172428267 -0.23541116665029518,2.068522829152184
2,-0.9718439958656802 -0.060618055576045604 -0.43375149304038985,0.5737226908701282 0.04241594896351624 0.33081358141971484,1.7274119781694082
3,0.5955673155497356 -0.9723945162886192 0.8782915315759485,1.7666102679305733 -3.977106141243493 3.1501877900845185,3.944761862886659
4,0.4439070207594402 0.18555787237340904 -0.6611359761302538,10.364089858689734 4.340837063095703 -18.266979714401167,20.63109561868273
5,0.31560343530326884 0.6804813808252999 -0.38508776280453705,-2.502249273427909 -6.125719730873141 3.796872123529989,8.470741168982784
6,0.10625584106353725 0.49349693095273106 0.5575369370514363,0.05643770023136443 0.2524964627671266 0.28823678169203326,0.36480905484685183
7,0.03763649850317452 0.8163651759537494 0.3077689838533868,-0.06380490087881695 2.0474361318146768 1.0369049438749491,1.434386734486024
8,-0.46365894989368495 0.03919729116547099 0.16377061216583932,-1.3540347904594903 0.07806280908592211 0.34628119216123615,0.9097196149126089
9,-0.6505581239871812 0.5244493287481078 -0.18820409465578658,0.7418020527176558 -0.6357334867207698 0.11944421099247783,1.8382977198895354
10,0.1371669961573745 0.3300950158893945 -0.9546644135991034,-0.31407431258928903 -0.6858765826080488 1.8875465140117207,3.05188138116527
11,-0.8728238447014065 0.8251289265082964 0.3090698416106894,9.573715451729898 -8.778095125869509 -3.541817354822828,14.70310945588404
12,-0.702065526704122 -0.9690302106216868 -0.481464765631781,0.13499072314675364 0.20553529043990665 0.10735599259296126,1.55787585096337
13,0.5511451005791288 -0.8062424999247539 0.7274087121454877,0.858411881569298 -1.0257826919743296 0.9117737713362544,0.42023950989363207
14,-0.2814280178010258 -0.6435250478025387 0.5752754086379881,-0.24318938222294592 -0.5101541960402292 0.43801184353017975,0.19516983285534342
15,-0.15647036858069563 0.8853409163215005 -0.7498967076191145,-0.4821414816803311 4.847576618101705 -3.750073475317733,4.98060579325525
16,0.3181595867708389 0.6086300131009306 0.4183522471262544,0.2278081538625317 0.5405139133702218 0.34431921696234813,0.1352186156797874
17,-0.2888345934229879 -0.233624791237669 -0.275061537639554,0.5349768633929738 0.26308167520873477 0.44269042796817376,1.200229359049622
18,-0.1532597143551997 -0.06246611072550845 -0.8795605156947797,-0.10138772942680664 0.44409853941360544 3.610608212202402,4.518950503443999
19,-0.9339484359303745 0.7377186311020456 -0.9928362007500589,0.607492082876524 -0.46498222362450475 0.6157240705190051,2.531796667444852
0,0.36892976337968375 -0.5502136224636807 -0.09776806181559317,0.451824789972577 -1.083151394672525 -0.30621379018996703,0.5782247626643863
1,-0.9112875546614227 0.49673744214504745 0.6118452439782625,-18.624672429556803 8.11959008622342 11.109799584160903,21.956295941894766
2,-0.4841483837589753 -0.01247791034276502 -0.9271840874182427,-2.617313477033539 -0.044731066174695064 -4.615829072879179,4.261165968369726
3,0.8209811535704716 0.3214822669581623 0.1834407530906319,-41.58739921263461 -14.098108535721831 -8.021575420476742,45.53808971191001
4,-0.9894434938688792 0.36846340534618705 -0.22403423574990966,0.006278835518511694 -0.002687894931950059 0.001275981656130961,1.0862692755511227
5,0.720599762508755 -0.6323540128887408 0.812971243252159,1.3964780706674862 -1.2697012386825535 1.7173577816336691,1.2965099245560245
6,0.4589196104223905 -0.09442557053988065 -0.616972355275125,0.5918792374340313 -0.12654749012647373 -0.7869855270855493,0.2182076046384338
7,0.15633256055708977 -0.7772228316087857 -0.9660166370762853,-0.18363923811104846 -9.196465800957988 -16.33744692895397,17.52940678456862
8,-0.5276170811065559 0.9662641697896992 -0.6948225074279968,-0.06549929421139083 0.1240712985236442 -0.09515623806691326,1.132449255368949
9,0.5612997045190651 0.4065856048266814 0.8387264860611063,1.1806651670149033 0.7895973880494394 1.3072967618939293,0.8659501750182907
10,0.9016153690733162 -0.8889299097787411 -0.39402025778545635,1.0614109261823155 -0.984163404861339 -0.2922217079813324,0.21205419920304658
11,0.2708976168146813 -0.8208264390899913 0.38811002260571814,0.3588370128380018 -1.3959769612596662 0.5508247213855505,0.6041585336019079
12,0.6315552597569698 -0.6862502432372095 0.7546121816680036,2.603424758348863 -3.325155126193234 3.4449465087190223,4.253232546202389
13,-0.24825260297312135 -0.26612664521419394 -0.2818073306322464,-0.7571549773487702 -0.875146556084946 -0.9267019681792397,1.0226318849024119
14,0.8959392024807336 0.9848399596587332 -0.3995366299270038,0.19788082066717166 0.1731113308871839 -0.10524796197066741,1.1103128799014372
15,0.42957347359052855 -0.6772900013416878 0.7304649192883279,0.20841400290567505 -0.33690776359298497 0.348382506190113,0.5574572177731436
16,0.6761141170709173 -0.6155493953743385 -0.7916528451267537,1.2564130199275834 -1.7834599820928874 -2.6889480316288985,2.3022795182058418
17,-0.709518755425681 -0.06353011689882315 0.9995508931058437,-0.36356242841339664 -0.04283598871080603 0.464876884973303,0.6371736985420922
18,0.6239017134695672 0.7430215458316722 0.529125286390991,-0.1377217210601207 -0.18678818722710225 -0.13417491222102015,1.3728013509588197
19,-0.6872248310846949 0.04460644531858837 0.432544049075418,8.488930384036976 0.09343100526200233 -4.071554208458774,10.22208929148933
0,-0.9056505278051552 0.4130566194714078 0.004389303256364441,-16.957563859983946 4.126705857972401 0.5913807081806541,16.486348024952438
1,0.48150631534700716 -0.931036218006533 -0.053225912022696775,-2.6632673159713596 3.7750738770024914 -0.05390655595943332,5.66013020007997
2,-0.5838606209568653 0.2790122496053544 0.11814391660838042,-2.568037839838459 1.0728064389931646 0.5959404351810594,2.18983057887927
3,0.607369566553152 0.6873123107062582 -0.3153175868703024,5.9341507093603445 6.665392539636379 -3.767814438293806,8.71962012222899
4,-0.24704858146839515 0.7677867771817644 -0.7448025694292193,-0.5225216508648644 1.2674800825744472 -1.5085536300908144,0.9533595827801221
5,0.33767283194399833 -0.9974775527703907 -0.5384529165746166,-0.016135809140596202 0.07233694833327634 0.04728217770544737,1.2699485115346572
6,-0.8547986517901487 0.01560594108249913 0.7013750650769732,-6.8340496597872695 0.08450486081280094 5.835051232989384,7.881041852113618
7,0.5835544674459312 -0.06247924331901622 0.2499957027214803,-0.39596832314509883 0.04509244205457995 -0.15992943312235233,1.0672746515203757
8,-0.15983710865231937 0.45022475728090217 0.21455357274996056,-0.9407763943792352 2.6872340364090954 1.2784489654387738,2.5972966887673397
9,-0.8488942907093766 0.342708634443748 -0.5750838981679096,-0.38044512888412724 0.1341677310502836 -0.20375987113123678,0.6330998804751685
10,0.29141776736449065 -0.9675351292503018 -0.5206496870931419,-0.7019799366958904 2.2321116402413175 0.779209260963853,3.593634891414879
11,0.017424577246265116 0.8784551670710632 0.5732135809851562,0.07924861286985668 2.9976505060425866 1.9628061008081925,2.5349119249487844
12,-0.9550018236632414 0.5396766566874958 0.9059621428332933,-1.8812863795722983 1.1272106258536152 1.7844374908648637,1.405317821896144
13,0.14313992695470779 -0.7923626955081802 -0.7891389661304669,-0.2163576383353782 1.5913886424873394 1.6476259926330257,3.4277299200932645
14,-0.3405703986377666 -0.7803613040739839 0.6478704106143274,0.21828635725714657 0.4283084318252404 -0.36207628894657035,1.6712856548304473
15,0.2887117054469832 0.7610049160337369 -0.28607511146959697,-3.064720662513164 -7.854323904116454 2.9643286591204436,9.79972060814283
16,0.7245954046634351 0.7396171225705985 -0.0849253791139506,-8.916173494562452 -10.537141904784182 1.8971697203705944,14.96791301794306
17,-0.05420146892157729 -0.7349835060709309 -0.4110635801323512,0.20692241244041315 2.0775210846497036 1.1462500467842558,3.2254601976806896
18,-0.8053238721666596 0.8058258676959837 -0.15788391671988555,-1.8309132965428634 1.187629513996536 -0.3112830729188002,1.105051579268248
19,0.03505463957868282 -0.11133842274309647 0.9657257809939508,0.15756763893960293 0.15211073473074202 -1.2466186743222578,2.231341050255307
0,-0.7273281389373516 -0.3547434154786402 -0.3233066993929177,-20.33023230667777 -11.053977601797797 -7.547017560473555,23.471886643127128
1,-0.5464181999054143 -0.9516803278258164 0.3814644265520353,-2.0847245024721652 -3.6566631342167564 1.5381687849924848,3.3198318084237832
2,-0.23068631881718238 0.1215503004043359 0.5430891235498425,-1.59127638886611 0.2355690054396038 2.7823116268389136,2.622655719504533
3,0.4211802486021239 -0.6705540493274111 0.41317283823943773,9.313140562613096 -15.929333632086708 9.280130244235817,19.76158511407757
4,-0.32887890667387665 0.75266337943907 -0.32414605408928643,-1.4857474491053682 3.5527209568682947 -1.4479052814289959,3.2313313142445677
5,-0.5034165541585884 0.10543200662631236 0.6573520667470762,0.6127966827303349 -0.05449792917989241 -0.7450308898019522,1.799496466068277
6,0.9396640205896785 -0.5695249222808232 -0.20769522068803825,0.7717025953083281 -0.4934882778471389 -0.1514381912328107,0.1927627169408118
7,0.327413966399017 0.3025850328265409 -0.31932667291740935,-1.20615155508148 -1.20202955108998 1.1290702251491005,2.5910503331924533
8,0.3977970725758744 0.7984044298714381 -0.8662303974553809,-0.1404741816197179 -0.20352425039267047 0.21166451390829108,1.5669889799780892
9,0.09522626360087849 0.6061533705420192 -0.37783063101939063,-0.14328370972319002 -0.6850770887410473 0.49312533226365884,1.5756672860517575
10,0.2809160262133099 -0.19340752390030524 -0.7823548181582036,0.6062273265942587 -0.36369521650836956 -1.4075034313231414,0.7250076750982485
11,-0.31406794881712297 0.31767708368172953 0.5852097809176751,0.3285695617511496 -0.3512332842451603 -0.7203854017678938,1.6015626217420402
12,-0.08895614089721415 -0.45096073173505413 0.8204138688103642,0.010220950772702908 0.0333899649475006 -0.054311432195948736,1.0047766145315902
13,-0.03366453884762444 0.860686616543475 -0.9208016938564447,0.011258255913611293 -0.28308082434539245 0.34360889904367986,1.7055662296623586
14,-0.9664538794266311 -0.12451676883968754 -0.3625201868300194,-1.1053286109854776 -0.10480104002611781 -0.6083498297188966,0.28303200234437237
15,0.6661938762390072 -0.3283070422328891 -0.23961258007953012,-1.337739986650906 0.6617897461820343 0.4816677836444188,2.3486779132865765
16,0.9067767838994361 0.14143452740275975 -0.17267591396855253,-0.2585437990507231 -0.041031340088336005 0.047350769582623624,1.1998656571971322
17,-0.4434470722681576 -0.3547390501128531 0.5708863738739216,-1.8392188130650664 -1.5126244667127802 2.3155003872856352,2.516456923170859
18,0.8048413241808334 0.28568190063099297 0.6257024148278003,-1.184094519454164 -0.38133805883059557 -0.856293323120471,2.568480637208122
19,-0.5712563161744046 0.711028612577856 0.1710506303201742,0.7827084301280061 -0.9880305584448659 -0.2642913089748477,2.215749355178812
0,-0.7396503773896179 0.2774944644518065 -0.8742146493808254,-0.46787488570074215 0.17497890611081535 -0.631744073768585,0.37836931379596117
1,-0.48029603487808004 0.7611158857703184 -0.003617102294373842,-0.4459186678241829 0.7005514598904109 -0.005032941531645279,0.06965527724779352
2,-0.648544603135067 0.5086885527533775 -0.9290960295458273,-0.6861330111837738 0.5650554362513327 -0.9948336773285561,0.09440101859044873
3,0.5233829876334863 0.9624916544502187 0.48081806317791376,-2.8576188114002252 -5.230068037432837 -2.5999374406836435,7.69870269442698
4,0.33049775489694744 -0.878901121616841 0.7746349956254275,-0.4320097542287863 0.8104036060141526 -0.6919229959827161,2.3634636673787197
5,-0.3532624733048366 0.7179026890796834 -0.8827319591864813,0.17258578424246218 -0.44043513775577187 0.5916750344146061,1.9473414938893518
6,-0.3920944075150745 0.7211564355604638 -0.2877519662887458,-0.3727948493167572 1.0521042375291567 -0.37485015838118085,0.3427608723882149
7,-0.6971685298124297 -0.4411188100671821 0.9405325614521054,0.7954317703870192 0.4425603632523288 -1.2397615817348846,2.7861132583456887
8,-0.8076906635234025 0.7830453637056995 -0.6223191091707672,-0.11791643801610169 0.1188205916293572 -0.09883901007078304,1.0913360821340943
9,0.38350781676240775 -0.5705003434757476 -0.74824907054476,0.34083386527984866 -0.573578983257435 -0.729171042803932,0.04684565401956726
10,-0.4479630571341151 -0.6704031499896363 -0.8346659392712301,0.3033833952153957 0.4860122154316092 0.5899976489855855,1.9827970971698878
11,0.6944043678389364 0.102091521641269 -0.8575724134201113,-2.850672972326238 -0.3697800293024932 3.630212389128157,5.738505776099372
12,0.6951107225714026 -0.5866085714495646 0.44997960229024137,-3.3846432479519315 2.8727731779002634 -2.186623046381433,5.963504680531246
13,0.7711001289160915 -0.013076507823344574 -0.8281064054383667,-0.4584389165231709 0.03265590812540538 0.4882583412935842,1.8018528975937174
14,-0.4145692713348159 -0.24486601801177144 -0.6606169296082032,0.5075542411720297 0.2752677829716988 0.7017508054270706,1.7253685950279194
15,-0.40284136142867677 0.5298653303694223 0.64933331196633,0.9059059766313403 -1.55667437791944 -1.6968379945016288,3.40161540278129
16,0.6986041368002929 0.6044428574644969 -0.2734843510196321,-0.49313510291573637 -0.4637424670892281 0.21290899178463557,1.6726747403470874
17,0.5711196365604847 -0.011661843037151787 -0.4792687995921694,1.9963137983475718 -0.14752614520521556 -1.4080575356845257,1.7065421247914303
18,-0.5315498286963276 -0.11553630932215042 -0.810976621126344,5.998152194436099 0.9601417587772806 7.230499444565133,10.414385681939127
19,0.955258632985595 -0.22471502104505325 -0.7330624593843402,-0.7229070405941295 0.17341673615991582 0.7748570800838248,2.2909758317333444
0,0.03898658018264878 0.6177216432950161 0.008098853989190635,-7.796218441789297 -60.70723119989042 1.4594478444169483,61.84049395701224
1,0.5443064190120739 -0.9245779099510072 0.7470674896351597,-0.8176737648725008 1.4648138168508213 -1.1166235786366208,3.322277418181584
2,-0.7600805090208402 -0.5650673153170256 -0.48155131146493213,-0.037547734315020655 -0.02331440113066711 -0.02452109599003074,1.012139539989688
3,0.7632157358714431 -0.416460222594792 -0.05393903822307555,-0.08213285504620342 0.033134080037699146 0.0031372987839502543,0.9591699460326026
4,-0.183442758925227 -0.7229357208657614 -0.19223872743336345,1.4893395924428048 3.694851781048975 1.365281165133372,4.974024067378796
5,-0.06102347550037135 -0.00015851259809740448 0.6920517550215872,-0.20806183358797392 -0.001442305910686386 2.3619687023361817,1.6763783993486858
6,0.9455916837112563 0.7347340969958789 0.6140062945453382,20.02393129516684 14.941577942084956 12.83571237960042,26.742990745207482
7,-0.4426089093186738 -0.4678822034485126 0.3552625984899014,4.061041580210179 4.280552623780124 -3.264686329828902,7.478939181722751
8,-0.5858510276742734 -0.5485628530080857 -0.5835508712763764,0.7542889166852839 0.5187407753682831 0.7586509028908298,2.176377198049776
9,0.22880882058407082 -0.6573285713377441 0.4136943887530229,0.30152432729396395 -0.9981548791990562 0.7311958389735209,0.4714417121326556
10,0.29173814431783707 0.742020274204165 0.8501153755446806,1.3650675759632542 4.226983168015406 4.557255524891593,5.199989473737167
11,0.2139314050499299 -0.9757775214321573 -0.7716505206381397,0.6172663793454116 -3.3180037560768083 -2.5636772608248144,2.9765857409608873
12,0.870916123268819 -0.9526819361366001 -0.8596632098794805,-4.921739991474446 5.397775514337856 5.213098935282557,10.524334409627626
13,0.5594872852000337 0.9021272718713358 0.8028126431933524,2.6443953839904206 3.3770922206144625 3.3673457759233196,4.129058423754572
14,-0.9944908050184402 -0.5053950033344368 -0.8731956827106884,-2.4735932605587196 -1.0891674918943326 -2.3100268037631455,2.1431327683579378
15,-0.8506995007970597 0.6934527495235407 -0.5198869440994789,-16.63133475974809 12.489266300953958 -9.60171985180645,21.694454486796094
16,-0.005863388905596123 0.6748277215987746 -0.6890995635166537,0.12001723912785481 -3.1868083670551246 3.266089651321446,5.529159152970721
17,-0.6577983826962521 0.7698025780283966 -0.8574170071457312,-10.885154101430034 12.176865630891903 -17.54911015063014,22.656842509179533
18,0.680595765504715 0.6739328982431374 0.4901765843906787,3.443053981414458 3.0340360239240987 1.998993730388848,3.9341824231413502
19,0.7750376700887058 0.908935107192506 -0.8048687440653353,2.366109552590116 2.7400757546569783 -2.4177164828202447,2.913050571907397
0,-0.008154682948599667 0.33014389764271246 0.06656167144729697,0.22683047727099515 11.327530867568814 0.5876246627391786,11.012231600938925
1,0.20648302495327875 -0.39343428076344966 -0.6503847167292753,-0.7554914339889803 1.6733257866280387 2.7009096729927227,4.053155082451628
2,-0.5053840728038463 0.8893716412102346 -0.6859704637134509,-0.27470915766416504 0.5031744905226172 -0.40918561751694926,0.5281751667372809
3,-0.4500403913838187 0.30371400858663944 0.6332157497183004,-1.5116606514147815 0.8986533526929239 1.7777765974410715,1.6706315972750225
4,-0.035688178235132595 0.2816241849435899 0.6164165259134307,0.02801135023354977 -0.11448139909366858 -0.257147316863125,0.9612861442043014
5,0.616548806450895 0.06392230283119105 0.7794652196233423,6.517330133493591 0.6910701936024034 8.466849394059828,9.71125173146341
6,0.7847313670313962 0.3468034702981555 -0.43865123802596995,1.005984243985368 0.4209786834861611 -0.5483641713891577,0.2578598952125954
7,0.8421433441043371 0.5718095743925615 -0.017057375462767643,1.7955152425065426 1.3474659311759218 -0.03757604054090594,1.2292199868607936
8,-0.6266004014669697 -0.14440627056355448 -0.42697986618748884,-2.158147996183346 -0.32732021491440316 -1.3213229967159439,1.7829596689333553
