,original position,computed position,offset
4,-0.028292621717955768 0.15709871048398116 0.010997648597543819,-0.13796683043356484 0.6394159751907819 0.02710264670743204,0.4948916516327231
5,0.3338249653812486 -0.9115573426821413 0.8893834847094437,0.44287066539406483 -0.9828114089558592 0.9149558896127453,0.13274808678230693
6,-0.8797204738224789 0.976251080159787 -0.5301854987808934,-1.4072237195708241 1.75732400014764 -0.6255414195768001,0.9473264127238433
7,-0.29516394958554537 0.5989957214021147 0.7215264511027673,-0.4190264335543135 0.7426833441110114 0.885524703285346,0.2507657763204308
8,-0.2521257065040976 0.8619461843555245 -0.3203397737085132,-0.31701406450652275 0.9570749662371549 -0.34320993373354886,0.11740114295058823
9,-0.11142776898437878 -0.3125346653823824 -0.045241081755119206,-0.16354521408945322 -0.3714432231165235 -0.035043142986996595,0.07931232069303899
10,0.252192164968011 -0.16574026403502007 0.10790959860237948,0.3574397183823977 -0.22714263857703115 0.13827402746668513,0.12557586407971505
11,-0.7686384823962884 0.6916943822472452 -0.3166898549345585,-1.0240462731287667 0.7804787210396112 -0.436063585098476,0.29557720790834136
12,-0.7296502012756427 0.774056313553747 0.6350774145146805,-0.7162326216960065 0.7632285189300436 0.6217064746530514,0.02181867573828146
13,-0.26960435326416254 -0.27585308799670294 0.5376473307422054,-0.34880043212588935 -0.32477333998585006 0.6435961183188887,0.1410331718097685
14,-0.6665284766113255 0.03423820917314502 -0.40642994909868313,-0.306426370992928 0.006395755281714683 -0.2062100272392795,0.41296094950840767
15,-0.656523392669587 -0.8255999033271031 -0.18862214053656112,-0.5912780619004393 -0.8236256881253752 -0.22858545381325227,0.07653703104307867
16,0.6608543613643627 0.940281196595006 -0.7822444287316659,0.5942813435598305 0.7821454793122522 -0.7424461230274804,0.17613283883778572
17,-0.10293155985381541 -0.1482972106153495 -0.3494023029416755,-0.07305737647320236 -0.10265176845030433 -0.23544502919559177,0.12634173286266437
0,-0.02601362916480232 -0.8976177621655961 -0.673081434336305,-0.030664341792757156 -0.9053389617667735 -0.6438523710732718,0.030587320746731622
1,-0.05918044718227988 -0.8277346522934035 -0.5801400514107531,0.0636161979730369 1.0417533317431527 0.7302947227623233,2.2863297303496077
2,-0.9852982902938643 -0.1677146309247337 0.9156939562062645,-0.8989058008591795 -0.16966121333499223 1.2435459532890658,0.33904923448517504
3,0.7326853553036423 -0.4256942636743859 -0.4702078245963148,0.6119777787229314 -0.4561791952308836 -0.3267199129921246,0.1899695524880881
4,-0.89565546274796 -0.052570504123098605 0.9934197670694653,-0.46469497151020644 0.010410035899209188 0.5893078126867171,0.5941380017339674
5,0.6129077948759034 -0.47522767273197997 0.7312810196379784,0.5972979114959752 -0.5144022823913266 0.5144267828084891,0.22091645147430145
6,-0.27918883010288553 0.37620700454984357 -0.3565267090055575,-0.12338673265080889 0.16139501839445833 -0.1590709440655251,0.3307676859588027
7,-0.636987928129745 -0.6979755643980301 -0.292104115025855,-0.2571547360400799 -0.2759869067869586 -0.14760402464896516,0.585856601127228
8,-0.43441903961168604 -0.7587992405953754 0.480051367913348,-0.12752110298704536 -0.23835029072447092 0.16403328348432486,0.6818510706982709
9,0.6784735937646875 -0.8917085715758792 0.7342542971404429,0.508615503230953 -0.7906095822849994 0.6129928569864586,0.23189892932832207
10,0.5378840671425098 0.7617135683535357 -0.02110643057651962,0.5209203331728414 0.7309127628922609 -0.02501165363423817,0.0353794948294561
11,0.3083104756366055 -0.7649271665225892 -0.3514116358586228,0.1988754618542466 -0.5028338986126045 -0.2662212520589218,0.2965237002622564
12,-0.350868652730121 -0.5457212173973336 -0.6569798661033428,-0.1756016415297479 -0.3828554297955541 -0.5080047673995075,0.28184635889093396
13,-0.545259882307376 0.6833481291068415 0.3659486143650048,-0.2809244182279206 0.31407629005965226 0.2300404174435445,0.4740316093614821
14,-0.11996898616554463 0.5900511641646713 0.8507443655880147,-0.0930508500088486 0.4587699021872498 0.6609269324684061,0.2323575127183365
0,-0.930781405501869 0.44161582800704036 -0.3398623112126662,-1.544232084378048 0.6721422699718839 -0.588374394391238,0.7008726213402607
1,-0.7492141029990482 -0.7879524099902575 0.5760166165904193,-0.4983827549530948 -0.6199618566135633 0.41617477253647167,0.34159421291486286
2,-0.978335409237663 0.575041559397008 -0.5933287234536295,-12.343858878409817 7.264554159618622 -7.187985420211993,14.744972007600648
3,-0.7490449424156562 -0.8366512254230261 0.04152626764048262,-0.5409677415134189 -0.5915925024807557 0.0888512457958482,0.3249454612435944
4,-0.3223233207117533 0.8863526461034814 -0.5952668798076193,0.07148644070703322 -0.1719312493878968 0.10407766250455475,1.328206956956239
5,-0.8736857097940172 -0.7371682051635364 0.7205982893535885,0.4649045018560817 0.35545431499007857 -0.3312226482418746,2.022863072735397
6,-0.9680313441911712 -0.1462990073826258 0.7058774123013165,-1.4336047462405204 -0.20265193954684255 0.9594712527785987,0.5331454600644433
7,0.17176680737602723 -0.3932835825415626 -0.591837043284213,0.14984832505350984 -0.3537511467084171 -0.5389301868837886,0.0695871310257824
8,-0.6947606285706966 -0.9768069151665173 0.6182233421570009,-0.8191923946007449 -1.2366339042757764 0.843354880244764,0.36561938967825763
9,0.025402256175063087 -0.4616543644532578 0.9842577632685181,-0.006222190369503632 -0.4012763840481983 0.933387407980464,0.08504939261497847
10,0.7408760552876774 -0.05598245124140555 -0.301306858562439,-0.17341930989552032 0.033614013589841014 0.04778958895300787,0.9827674551864439
11,0.8833953829674883 -0.6200334524050506 -0.3990262998677663,2.8455003836053336 -2.000070335576495 -1.2849667782751508,2.5571954097648266
12,-0.8926214121792484 -0.23419773354110252 0.9072292368783799,-1.3006842979898707 -0.16069500771274478 1.3412904076736356,0.6002724960153013
13,-0.01170419361739139 0.605972215799321 -0.9105144194339192,-0.011384774204515946 0.5791859165522925 -0.8690781747453853,0.049341364290022824
14,0.16653160200331918 -0.1161785414995471 0.07669827769040283,0.1477332025575278 -0.14184920412342372 0.08422304011773717,0.03269533286052076
15,-0.6060123285837771 -0.5967606100172078 0.8274590186307202,-0.515695052243313 -0.5461641408303209 0.7073228092185242,0.1585872690718595
0,-0.41827211305349987 -0.5776156213985335 0.28969826869048454,-0.4703388780709036 -0.6720989664516265 0.3532914670393895,0.12522837293537967
1,-0.30982477025373734 0.5475134692227828 0.6397979425493321,-0.307262357807152 0.5985513475764731 0.6439385649499756,0.05126963758656013
2,-0.6739431546082151 -0.45665287254045595 0.42801110221105754,-0.02253591797923516 -0.015317095612115405 0.013714954919845816,0.889241223510183
3,-0.6017041969764099 0.1329401874142433 -0.9833991128490214,-0.452008048964136 0.25680590794215136 -0.971149611761011,0.19468359902291615
4,-0.2815195662747074 -0.7527554139271304 0.14750051642393758,-0.8351014956541729 -2.1267065267245107 0.5084642509202884,1.5246276366753302
5,0.2080669931075807 -0.47339157221952477 -0.9991045426748038,0.6070119859585739 -1.6766696570001773 -3.725913360951027,3.0070785802940447
6,-0.9633606018452385 0.9447536232035783 -0.7149996380638561,-1.0413078907470539 1.0362337632211467 -0.7909827181719874,0.14218939597415725
7,-0.9217434685101777 0.36310441048341247 -0.45025956816319557,-0.8996297007920747 0.37157636708020814 -0.4467709276283602,0.02393665356831447
8,-0.7105404807323155 -0.6487640328975384 -0.6682234972869503,-0.867752603885671 -1.1657805248641302 -0.9807145095359305,0.624237404653245
9,-0.39716282983096995 0.2140057355544822 -0.7883197998632778,-0.35595332865954454 0.1919937262677249 -0.8096580969466177,0.05136218903098732
10,0.8185667292471666 0.4330295261248014 -0.5989762738901061,0.7209367845189062 0.4026388039116574 -0.5225978163670465,0.12762786089988923
11,-0.15039890791258737 -0.17946316751507774 -0.8807055042978775,0.08365855017146653 0.10206247961615712 0.5067985209579341,1.4349937295258501
12,0.0383973511732556 0.6319552499243593 -0.818697540124042,-0.17415110876577222 -2.067562646964585 2.7741577309086822,4.49902019577972
13,0.2575700997966297 0.1784273202689819 0.31694779418714103,0.324312082744147 0.21150295974952812 0.38983828467357334,0.10421858672121034
14,-0.21772849338723121 -0.5025599876853617 0.1287435922525162,-0.3981658093237627 -0.8713266650647206 0.2142669513629262,0.4193575232201277
15,0.6079611972231997 0.007161785644858032 -0.2397823072982852,0.8860989887034114 -0.023152826047195797 -0.368153455327397,0.307829105800348
16,0.15138725971780254 0.034027676859228695 0.7063043950723535,0.04697173584292192 0.03246465093835089 0.9172986136835093,0.23542218451842487
0,-0.9110888911430917 0.17032971991403945 0.10706986961141851,-1.7945446981166948 0.43030076736597256 0.21439963471418338,0.9271455046893397
1,-0.6026714961839348 -0.6758124445024034 -0.8046635660010859,-4.044904570284573 -4.869653616025782 -5.6160707909727705,7.251683376493119
2,0.015759386732582037 -0.8289537930971982 -0.3949424130569703,-0.039084777813740756 -0.6650276872361013 -0.3972477474244821,0.1728726847541673
3,-0.5760377164712853 -0.3516911362957904 0.03554258910377395,0.0402402588529538 0.023011749190773378 -0.001241390746980002,0.7221868570081853
4,-0.7487169164423637 0.02137930080896644 -0.2725529215106115,-4.159429918264625 -0.06974409210922357 -1.3786729081807685,3.5867489567082234
5,0.5101712564388949 0.6369124634435726 -0.6700673435260789,0.4063047360082733 0.5789991039607172 -0.6688030625068155,0.1189277498292591
6,-0.8854464874026546 -0.9062031643014417 0.5726377512470666,-1.6221042111582815 -1.7352679263220343 1.0229884942002132,1.1970082594834233
7,-0.7028439881375304 0.648141202546856 0.739560890700582,-0.7773390463756937 0.6641360990284964 0.7827106109710806,0.08756282758561437
8,0.6648568923969098 0.8790402341818948 -0.5853005778338745,0.6373254231453432 0.8983848388174507 -0.6345049479166656,0.05960927413498838
9,0.8115556669420299 -0.21851877609576165 -0.7387486149527742,0.6564307870592113 -0.16701180280684877 -0.627607618614226,0.19765884175307932
10,-0.3563583623026767 0.12466857808538379 0.7929200262844778,-0.1935500472235227 0.1251739389680785 0.7802450204231558,0.16330174102598966
11,0.49685547037444944 0.12669466809300522 -0.4666706122462263,0.35911524857144805 0.04378985362510625 -0.3748547688165782,0.18513704672213616
12,0.24991869848585258 0.7516621051054817 0.44041849340106065,0.3057127404129038 0.6644831720715513 0.4455118176737392,0.10362954902747928
13,0.5195232934689988 -0.4904439847724553 -0.6797764180687151,-0.39595600546470056 0.4302139499206967 0.7154301653220144,1.9058632662986161
14,0.7589602918748886 -0.6553487445495079 -0.6662162868874903,0.5565372337239272 -0.5281047888580263 -0.6174002891575219,0.24402688451393123
15,0.6492374073521747 0.7664380524070769 0.14086034944322146,-3.3328375600329885 -4.290152520499756 -0.6968024963089087,6.490586130007008
16,-0.43216107481509614 -0.09797663489704833 0.4569205512292409,-1.0214759457426392 -0.11541558562669164 0.9691460781623796,0.7810064817534035
0,-0.975808148198742 -0.9759860869850692 -0.21101867406145236,-0.13960226752011853 -0.13075202287368157 -0.02703463923081305,1.2031255225820485
1,0.7441053127486086 0.6650251072896589 -0.1876337471191989,0.6224278774585994 0.5656686594698915 -0.1698120428604787,0.15809716988232844
2,-0.49494800547723483 0.18679061077942483 -0.4954186806358942,-0.41808600738711355 0.1413045661482744 -0.41478748977343755,0.12032512599823336
3,-0.6084016001981274 -0.8175867596348345 0.041386392530746496,-0.3731367726952197 -0.499903743868348 0.011771522262896161,0.3964203300884608
4,0.3056350670185639 0.11724181066458028 -0.4453351821750653,0.32656749076543473 0.08592312313303373 -0.4232054592595997,0.043689257134134185
5,-0.63150717838241 -0.5515144307415123 0.4528314995524878,-0.4882583592478431 -0.4910459609658325 0.2876441560838284,0.2268557216882418
6,-0.6692340911413255 0.046096141251824596 0.250194035521375,-0.7284658408916279 0.06977809639695635 0.303916976513128,0.08339897821185736
7,-0.637907285761081 -0.12802144578186336 -0.9922038062167602,-0.46337561846714476 -0.06618520878876424 -0.6840238619638712,0.3595273301622308
8,-0.09421827195258081 0.7167400538538835 0.3092152560692911,-0.06854615228711046 0.5021983651474211 0.2189856359673825,0.23415503040693703
9,0.36697111214264755 -0.1774242022106074 -0.9278698382477948,2.246397160479806 -0.8985084574405805 -5.127157229711403,4.65684650492305
10,0.18726684245386105 -0.5837587752800439 -0.5943374552869292,0.14922697187727782 -0.49599682702905284 -0.517754952706569,0.12253191835502988
11,-0.7617947838553936 0.49332355385733884 0.37777696108969816,-0.40535626733179675 0.26729871108427733 0.2003484667106517,0.45783896320621825
12,-0.1504853921639422 -0.06487035973579713 -0.6039875597648483,-0.13128359747648818 -0.05687761127567692 -0.526093408420307,0.08062314655762443
13,0.7429852135110395 0.341961785273704 0.8685335394204263,0.3355771547430322 0.15726864350403288 0.39773892135066374,0.6494154720741735
14,-0.6607604737345372 -0.6802891928952612 0.6758012921565839,-0.23587019133035222 -0.25581480778660887 0.2872496173991807,0.715319970119428
15,0.13569465808793946 -0.5793456830887316 -0.8660541803093502,-0.039300428098912 -0.6361864956757329 -0.7106371903763702,0.240849743460362
0,0.8348995291357768 -0.5689383961168142 0.043657154140383625,0.9776080854589149 -0.7258000496009723 0.08866891876444077,0.21678876662823168
1,-0.7059866137667934 -0.4107124994908249 -0.06479637848373643,-0.7146445074115202 -0.48033241615212585 -0.12560544233949605,0.0928419849276379
2,0.07444339962324142 0.7193086456456093 0.7228047238637632,0.07313199518906856 0.7876763030381677 0.8598494823195973,0.15315718128496017
3,-0.28127282420120436 -0.46911030801505804 0.034417482673482214,-0.2345940189687021 -0.5534286478520885 -0.040406320345278655,0.12201268290221783
4,0.22808043985341064 -0.4142398508907539 0.20834502740238325,0.21681718418177018 -0.3748099663961601 0.12176874690365097,0.09579681134869218
5,-0.3495164096644059 -0.8058886641413916 -0.6554999865641384,-0.44805556261750823 -0.8281434710789508 -0.6783708806198409,0.10357759840549545
6,0.2831976650928265 -0.7876170594466869 0.7541668257216798,0.27409912319868357 -0.7559587534086323 0.8523070943318304,0.10352074250444258
7,0.040932366099079465 -0.3711556110919456 0.267004482387718,0.06667725280954975 -0.3385347638220523 0.2475145544232415,0.04589963137543853
8,0.8776951232313248 -0.8799071244227799 0.8608837962843701,0.961326538330165 -0.6762701038312445 0.8698747495036723,0.2203249577025344
9,0.8261792773087622 -0.3996406824276715 -0.9220153442450274,0.804240339526691 -0.30576301408753936 -0.8539662807670431,0.1180042738387732
10,0.28424920933513254 -0.14780344368930565 -0.23034067711992412,0.22826678286258803 -0.11468223242744398 -0.18263249720949076,0.08066670403315733
11,-0.9580360995480528 -0.3238758337457548 0.5626078463570419,-0.7827623075465945 -0.3270333737162519 0.2597441437694181,0.34993898691960623
12,0.34249497088749004 -0.9392308856631995 0.10510580068122599,0.40726537757906905 -1.0613835920348456 -0.0016377504949776803,0.17467305165541977
13,-0.6932577988643991 -0.9969709297252503 -0.663120702310108,-0.8085093790353475 -1.4109936480055987 -0.8248722383071413,0.45919636037489325
14,-0.8026082747746823 -0.8078183694763794 0.35050220625496675,-0.8218594397683935 -0.862332371507124 0.3745249787373173,0.06260572952024358
15,0.9907929473841366 -0.5667020309885065 -0.7573337531542641,1.159637866576879 -0.6508011306033126 -0.8741650806435514,0.2218802027584567
0,-0.05248219828414369 -0.5491832325959927 0.4093582142379977,-0.05707119684396464 -0.3079261848226341 0.3451046793249492,0.2497089080447892
1,0.3488350329246157 0.4888798177444804 -0.16403947437521404,0.22392087381196832 0.32898890982269374 -0.12645215602760493,0.20635274673102263
2,0.07178893017544974 -0.5878020455781374 0.9270460501639048,0.07925409473346391 -0.5407674035522103 0.6924232468764914,0.2394072807055576
3,0.02751231534651888 -0.945352592079509 -0.15969630863830298,0.0001363339623154601 -0.0056058580896668 -0.0009418915715067489,0.9534549456264526
4,0.15506993527379853 -0.22327811731524072 -0.7509701312624135,-0.12466006178873631 0.12944255564030313 0.4211648963459606,1.2556119095219278
5,0.3555285696152424 -0.17780027258756625 0.9291872450894076,0.2890433163739113 -0.06336752300685825 0.6027065629390199,0.3522850818478515
6,-0.6685330632752082 -0.777882573036625 0.8148494005684546,-0.2576588266881763 -0.2497493482764827 0.25759986636235693,0.8707866470952779
7,-0.12210870699874143 0.44357891523360204 -0.2542360036636029,-0.05277629391745864 0.2657976414586659 -0.12631247742672588,0.2297337445252425
8,-0.4684672763078672 -0.2230278647928705 0.4534259074744358,-0.41475304526147616 -0.20813574472511828 0.43782353252675227,0.05788288141605886
9,-0.06818499925243326 -0.9321782231623721 0.4035057639104511,0.02156716306116599 0.30587092616648853 -0.132012732608839,1.3518880156685178
10,-0.993913423688009 -0.16001130376402983 -0.30918387077204934,1.278308604933424 0.0535503317949695 0.44312451056400237,2.403033378911663
11,0.14664585255814822 -0.25134138712838516 0.5274642166171131,0.0880209993479069 -0.15076303501871358 0.34833464781473583,0.21363586016009817
12,-0.09572804619743036 -0.07942883264409639 -0.513945023369802,-0.03278707272535299 -0.024110389342675263 -0.1424814194863635,0.38079772231590014
0,-0.48891054835478087 0.17628079447420109 -0.2721710632255707,-0.6188454851783909 0.2680320403638272 -0.2773963838798929,0.15914987560659494
1,0.35183838135883194 -0.4842445548418144 0.9379159988551997,0.27438495795493356 -0.40747794076648963 0.7671980924035412,0.20257529320430623
2,0.1183965363762034 0.16026986774766572 0.5022204480588921,0.06585459623279578 0.08322240205815595 0.28433179538561,0.23700724125432915
3,-0.3228214798861391 -0.26705371280298795 -0.7600570685178136,-0.40983279645009774 -0.4213339386962517 -0.9645809959223127,0.2705612577455071
4,-0.3207941978315836 -0.7540646528150898 -0.9935477622556492,-0.35849942592818596 -0.8757023452413273 -1.1432503950541024,0.19654081182132446
5,-0.7563439820879938 0.034266482773454454 -0.1310699840652796,-0.29350747254120985 0.06319822531446322 -0.06966400943786727,0.4677877446191294
6,-0.6157957415921611 0.8470328777056251 -0.034590046498130134,-1.9927985434278324 2.792596829342419 -0.1707963683368963,2.387448003262209
7,0.12856068347702299 -0.4760312412269432 0.7333522174643872,0.12089894062003875 -0.4455079161737889 0.698562083106343,0.046911929448252586
8,-0.9305931208271436 0.24174016722484715 -0.23308584915277963,-1.404560233022365 0.3555868259593124 -0.35555450547964124,0.5025977088389743
9,-0.09509943199440718 -0.5207393292738842 0.9038240578523125,-0.05835271968482047 -0.5063095244224124 0.8879362260138957,0.04255541486275163
10,-0.11930803833028003 -0.6983090027459178 0.1997414515676097,-0.07823402359898222 -0.7033170822628965 0.17751864024629538,0.04696816889786088
11,0.7154493304393204 0.2445662717005357 0.2642894920289667,0.778172592157971 0.2023006734142538 0.2306645617522768,0.08277212269379076
12,-0.7584787787378233 0.42077402731212743 0.3985858200391401,-0.6794816047938379 0.3299856824389036 0.24083841577367243,0.1984119971384004
13,-0.8350250545372468 0.18768752426414648 0.1572833990885134,-0.8411825560217586 0.2082697022980574 0.0976468277481218,0.06338818122007436
14,0.07670482692414926 -0.09744648705290704 -0.27026920453235737,0.03521041286089681 -0.052155990803483605 -0.1225567682124262,0.15997493332563512
0,-0.5320226278257794 0.10481534408200655 -0.416020762897753,-0.503833106552308 0.09775845305066341 -0.3931676703897122,0.0369690770487555
1,-0.2396219028884896 0.8714372571316553 -0.0590510297329534,-0.2206596931170165 0.6415123730813928 -0.05551474053359621,0.23073257907422942
2,0.8972837181498068 0.7521388395206126 -0.45574290266278394,0.8049099791988922 0.7329515090448585 -0.5064117953169834,0.10709060641046118
3,0.673317633485456 0.4013645916130053 0.2821324080697962,0.4179108114147289 0.3169225705198589 0.1805846071826996,0.28753270344704945
4,0.5790700472528341 -0.49776818674741863 0.05702487790009214,0.740546079156169 -0.566778232632254 0.13480340911923036,0.192058312058813
5,0.17036957809189635 0.9006564394501628 -0.4672430237959133,0.14630184245528483 0.9091904916606294 -0.4623971789794057,0.025991694015405437
6,0.9330618191096529 -0.9870612442030502 -0.3817146433808407,1.0076310930183279 -1.051722634641804 -0.41088208254437714,0.10291944195388235
0,0.28882349124931883 -0.9703633365995457 0.08623060283540451,0.8056051730992172 -4.87702699515239 0.4076364118372362,3.95378122078261
1,0.775635172810081 0.15183467329453815 0.5276702590940385,0.4938214884707808 0.13223675098017432 0.3078455566469986,0.35794682712081727
2,-0.4968465014675525 0.24685781024057407 -0.8425379444898942,-0.458881802210272 0.2683854863990751 -0.8112696584773343,0.05368859227661208
3,-0.9627054427835648 -0.06411726654849526 0.512627753072421,-1.344633926138746 -0.10192632205604996 0.828511592733161,0.49707292345809223
4,-0.962445799068756 0.2785608792417158 0.1381326734753614,-2.442700307358227 0.38462061568129274 0.36525362051087157,1.5013280792642372
5,0.1096235016147793 -0.8983399140062418 0.1965085073300319,0.3617233845369635 -1.2310941946612939 0.16576849326702428,0.4185985077950399
6,0.5010574084828552 -0.8365888206062522 0.5854474687109612,0.6095561185448559 -1.0130574623091653 0.517162940568249,0.218119069256363
7,0.9433253601519109 -0.41036171869897053 -0.9441014667275027,0.8771255304787232 -0.453427015988994 -0.9417506468630654,0.07900989579459144
8,0.9399540299853162 0.08382574623917782 -0.7253884680754412,0.8731775731132105 -0.008614018612963428 -0.7523163745981517,0.11717217019415142
9,-0.07569735184112925 -0.7401177364455935 -0.8274303010763235,-0.0715228543170615 -0.7212737115454531 -0.8322034456399956,0.01988231910621279
10,-0.04175828124127645 -0.7105484366352428 -0.5186861831978411,-0.09675320087071214 -0.895678082687528 -0.7010762638497438,0.2656380404849803
11,-0.6108142084766881 0.7804529363232355 0.10964292901388495,-0.6064557575263342 0.8117484081688819 0.13656157786218323,0.04150923160630992
12,-0.401974212721125 -0.6479572423613922 -0.9328363073179291,-0.6578296007355826 -0.6921374761743408 -1.2811781376723241,0.43446047393341275
13,0.1158044512222971 0.6691811898826454 0.6386959584291665,0.1207802651051676 0.6089701185545093 0.5857630347930315,0.08032450584315945
14,0.8346667612407161 -0.06797695254793612 -0.3125036294220813,0.9740695430753245 -0.06016919401603581 -0.2613577275697632,0.1486943171503431
15,0.704387884389839 -0.4197751928335438 0.5077485114200029,0.7143851911290895 -0.4674893093369799 0.4846224440961992,0.05395737248613239
16,0.5201387855909685 0.17286128034294768 -0.3754204714866016,0.5689260522164195 0.1554786446081779 -0.4460637449321957,0.08759466589341793
17,-0.2720370483197738 0.9533222223313105 -0.5874996918837405,-0.17800563838311892 0.7001615167577855 -0.3564297056511612,0.3554231104454023
18,-0.8554879772448372 -0.9435424924246525 -0.6145627243298513,-1.120417787373568 -1.011939488239999 -0.7404920455926709,0.30120449413168504
0,-0.9398252253410417 0.33127234769355485 -0.018956259349769855,-4.3907145816401725 1.5202614693900893 -0.035546674696689734,3.6500147565198566
1,0.2194080919673047 -0.8268301295416263 0.7054721472792174,0.2679732803863327 -1.0587590735431438 0.9906972217901031,0.37081390982752394
2,-0.29708423393879624 -0.5261515139299215 0.7298100644084828,-0.4223983650948493 -0.6448434711711096 1.0082052886345134,0.32755963281973915
3,-0.11716753223015575 0.93992346247718 0.6939974986744342,-0.190327150620893 1.4276279588483998 1.018029404833576,0.5900887066813857
4,0.9028107860034686 -0.5761669081797347 -0.4559841580199351,1.0027608857567256 -0.6678604089446938 -0.47183721145491947,0.13656148734702636
5,-0.7594160582335296 -0.24290458703231188 -0.6752384014718651,-0.932584449700932 -0.3875984301669846 -0.6292984849501744,0.23029128505983176
6,0.014555025301545177 -0.31287832719645925 0.11589292596975298,-0.2739472625061512 -2.29445096694104 0.5621334523005285,2.0515833651096287
7,0.4804999490032511 0.6514438356887438 0.6224635165620485,0.5995776235788713 0.716751585372681 0.6766405624066992,0.1462181488310207
8,0.5388708635944883 -0.9933698002036662 -0.3023282158722469,0.7166927535057624 -1.204040196532189 -0.510062867561761,0.34519027496932453
9,-0.3812973099869228 0.7140628975581345 0.32710372582705505,-0.43906678713560965 0.9405054804762651 0.35289340467430613,0.23511414968842578
10,0.37733505818550794 -0.3811956858877741 -0.9698353495485399,0.8138161437045114 -0.6259061416321194 -1.9129812508779818,1.0676718298995147
11,0.052619821265929456 0.9464521969301924 0.5734696332431917,0.7802852378256229 12.79450440378675 7.871103000494849,13.934177077161044
12,-0.4243400016669254 -0.04816022721948454 0.7330532236038725,-0.22485389242292803 -0.027238232948887057 0.3879008961895784,0.3992024132505602
13,0.33860648225094336 0.95123485932057 0.4601626235756675,0.26938340644505726 0.7807397174677304 0.3422016249754829,0.21857544420680033
14,-0.11794993740257786 -0.24128810699178893 0.6185973482803588,-0.034927050019273535 -0.09995781395009491 0.2852802123644234,0.37143958412629385
15,0.751268717802027 -0.7488390267841387 0.5702364414662382,0.8295152471271416 -0.8111144458106273 0.5971622187949835,0.1035651710330647
16,0.6202314258395354 -0.5848031293940061 -0.6279600686411351,0.78212785486454 -0.4471717631563592 -0.5638353165125376,0.22195682133929498
0,-0.6311451870648599 0.1407961863121805 0.04075812797039746,-0.6443928727776891 0.18984491505812046 0.08245128560143412,0.06572365146265967
1,-0.6166687404036295 0.020731038206634578 0.9764696482761479,-0.6374013227968116 0.008546167978894485 0.8844662724587864,0.09509433314844588
2,-0.662297393739359 0.44291053956456095 0.6030214837313017,-0.8186971194910387 0.7282349701262043 0.8426454608455681,0.40409226087440125
3,-0.41721885971524264 0.014123903653982639 -0.06970587153731755,-0.3407281989636349 0.02703647284508165 -0.05802201255449541,0.07844786922576637
4,0.7286482313434481 0.647956830089284 0.14527190519283328,0.26048969749891815 0.19040305494229476 0.030181469646043794,0.6646605737645879
5,-0.05342737274092069 -0.7802721545502382 0.8095958569392967,-0.06386216451918449 -1.014301731203399 1.0457999537393567,0.3326726664050498
6,-0.9855034000171117 -0.8026197948870903 0.09570736991147455,-0.9934584306325481 -0.8083457975091837 0.11794232077012314,0.024299437396928934
7,0.1675858108336572 0.3268595293531176 -0.7951136638785421,0.47118260892290553 1.3965972452321505 -2.9793481674759112,2.450997789327722
8,0.6093523235537708 0.5407924227192396 -0.9925264885046494,1.343875105747524 1.2072003642918456 -2.00459097092997,1.4170030976464103
9,0.3982141875893137 0.7913961065636133 0.10671370164471394,1.3523926280497707 2.6865892706563903 0.3632782637445598,2.137297124872681
10,0.128672898159931 0.6777074918932511 0.45934476507417243,0.1339529665563069 0.8188697342921843 0.4799914950443913,0.1427618480541238
11,-0.6360540890125805 0.9682472003628781 0.5318588019673267,-0.9585786728762589 1.5090520256769087 0.8673312410651,0.7134659933546847
12,-0.8229332475646427 0.5111575557815535 0.7954385445415055,-0.771471199389733 0.48249476540506636 0.7242062166862391,0.092433448957633
13,-0.39590841291158174 0.9347252686801086 0.5786293129289732,-0.6267264410090182 1.4297772299037366 0.8599159952648897,0.6143904329216855
14,-0.047856292677480816 0.01835901672060336 -0.9603376205128888,-2.205541540186058 -4.244039106826181 -83.72346153809042,82.90089459099477
15,-0.006666611908642928 0.560669289937606 0.13537724550319652,-0.06630356092427515 0.6069583937573996 0.2323905872108917,0.12292613753643597
16,0.36668056010759953 0.6716341630439548 0.8963809410892456,0.39358443435826457 0.7722078357052602 1.0452535235695786,0.18166432752921674
17,-0.5547546480535335 0.30897512255540827 0.9938885537590336,-0.19136984514673083 0.09199245897182826 0.32113614659533896,0.7948117969834032
18,-0.34100740718270495 0.14638457311056907 0.776693489911884,-0.5180581743117848 0.2156349946019343 1.2375943751402139,0.4985701766271078
0,0.9294983591043868 0.19851484496451421 0.9952499185958332,-1.5841304888126515 -0.3838396936172583 -1.9603591360693504,3.923403073570997
1,-0.22308489454575997 0.1645578042598932 0.8478149933420469,-0.25615202831227324 0.17081842566672054 0.917902610688034,0.07774898598161664
2,-0.2721798662631998 0.8766006214551278 -0.27974524721209515,-0.6092790170255523 1.8478623402397918 -0.5914889240092586,1.0743227093589027
3,0.4694243741299917 0.7021614128582911 0.15517111189248323,0.3769830119583455 0.5886999055475636 0.11781193287312128,0.15104511689681493
4,0.7317882457340235 -0.042879343875756204 0.8641182406552248,-0.4439636328372181 0.09923547940298905 -0.7244154794355513,1.9814208242634357
5,-0.9755382711363636 0.05026361128571355 0.2664115586578051,-0.8827877454547598 0.04006066104453334 0.27040375656812504,0.09339538453260424
