,original position,computed position,offset
12,0.14946405743258295 -0.23734102859616968 0.3902964150299575,0.7264133892227874 -1.5175225087491946 2.047410217617883,2.1720408164459912
13,-0.44150208235098254 -0.12879780544124397 -0.6288518513955235,-0.45968224331475643 -0.17967366741923865 -0.665207052791559,0.06511967639061943
14,0.13318976143223438 0.846060248231973 -0.2175332501933953,0.14172018209082152 0.8433181303702943 -0.17459128680628774,0.04386683834651723
15,0.7187529119622973 -0.5810981796674268 -0.34603363282167954,0.726303702002596 -0.5354027349622156 -0.4523793822779435,0.11599356242677504
16,-0.53519698404495 0.1069240996008971 -0.6088779293857689,-0.4600224752993462 0.14536779026933808 -0.6482964220230721,0.09318230346557635
17,0.729244833212219 -0.7802237771081795 0.9849889894778507,0.18849764671198416 -0.18993858531582922 0.24316831656846125,1.0913945382459045
18,-0.6039572311600638 -0.47728474471898674 -0.6962861714901216,-0.561614512715533 -0.47252673175984117 -0.6887614916823411,0.04326852549835539
19,0.6701254458977275 -0.5976980611482814 0.25424632206957276,0.7773075727594775 -0.7361691260410428 0.2573859976893008,0.17513452456366427
0,0.9044354782965363 -0.4288419462103814 0.23342965186456643,0.9407861836602746 -0.5209414473114727 0.24151488767639592,0.09934315739719635
1,0.3668166608457921 0.13760363484638272 -0.2379215808384021,0.3519742956318636 0.14918148545110615 -0.2105116201818882,0.03325129129764089
2,-0.9207728981991421 -0.6624255161747015 -0.4615370692579901,-0.140021523429144 -0.0955049361025959 -0.08226416294854808,1.0367350629620595
3,0.740800238670632 0.5612606579519115 -0.8703126738220521,0.3663659550498564 0.33554189898258796 -0.36359331545814294,0.6692641474350668
4,-0.10604574580906667 -0.5471138743917359 0.19436303465745586,-0.18679747273491723 -0.7077714148583574 0.22623411487509162,0.18261284857460122
5,0.871900574556528 -0.5320448584716084 0.18110845182057167,0.6634249530974488 -0.28542008064203694 0.06113814636745635,0.3444978083714737
6,-0.4421895586576077 -0.2573759990429143 0.8437640904047579,-0.4376232132854276 -0.16383094788134728 0.8193964623081996,0.09677452870425357
7,-0.310602537579723 0.42251377080272956 -0.6567382574509038,-0.17259143907222446 0.224692607543121 -0.3191352333952157,0.4149169528907883
8,-0.7228693285429577 0.8533793785647688 0.4572366287840326,-0.624255849136943 0.8061247473527521 0.48892925955850114,0.11385096107170542
9,-0.40695274628999467 0.8748086107337076 -0.5716690467878607,-0.3513788443740196 0.7885091437484492 -0.577328868949563,0.10280121673894833
10,-0.7811856491311417 -0.2623560046874316 -0.8823725390833639,-0.7975777977402609 -0.2883033946977223 -0.8881281647193466,0.03122654016747877
11,-0.3860351156029789 -0.413925143989611 0.9749902078663333,-0.4775211835892716 -0.42414250775042545 1.1554191553320334,0.2025554251097555
12,0.04850293002674899 -0.33296987435088576 0.6150706956202927,0.09452687964778507 -0.48498558106912754 0.9849602312093322,0.4025484412664412
13,-0.053648063255840484 -0.4745517960828447 -0.7887822654865462,-0.041308245056476435 -0.37130954865233634 -0.7024338864539375,0.13515648459935145
14,0.5064267507257636 -0.13318152584651943 0.8612232972603142,0.5745864517558642 -0.06553621658227093 0.7266901008957038,0.165290089340067
15,-0.483333719700614 0.8433354099053498 -0.2727334994636683,-0.3931747241634447 0.9145757001809706 -0.3474943748933649,0.13708760676968806
16,0.39302656086576837 -0.43218895435836235 0.6220244900644032,0.07748714847927024 -0.10489873227601967 0.13886294978701547,0.6634222518450399
0,-0.4583875718430994 -0.4950984521478705 0.6095046400260995,-0.19568855796541748 -0.2127472343533645 0.2600163302475825,0.5204565887316557
1,0.28726904815189247 0.17351390955387358 -0.8946816530407491,0.6844539966946795 0.41427223541044783 -1.602200540146271,0.8463471098959534
2,-0.6659319548376486 0.02219119825505178 0.6783127220378373,0.04791743740168797 0.0027588586953464296 -0.05154360306200895,1.0211017705936496
3,0.15888857523359445 -0.5918586336085543 0.06868875345869174,0.2378723033485891 -1.0432814702161082 0.09534921938369391,0.4590553203711856
4,0.4922093550444433 0.45791042555974526 0.9461691758046633,0.5612188991504263 0.567913447864753 1.1611362642309246,0.25114504016686395
5,0.5880442710995912 -0.1695099606409496 0.2839389126831331,0.4537471211299832 -0.11563105471271141 0.2111264541658722,0.16198862648134024
6,0.46230785473899827 -0.5893105543564925 -0.970905908140363,0.4935936293617024 -0.5972484453529171 -0.9498468668566674,0.03853949956865235
7,0.575194694509295 0.5404757236829578 -0.06404119435580302,0.46875540766203905 0.4921260881325893 0.023994301472008976,0.1463463616495285
8,0.20016094229054504 0.15103772209328659 -0.2825954185545634,0.25925690487981745 0.17563730227255342 -0.35900970207044525,0.09968257051558431
9,0.9118998188685321 0.9372547389715498 -0.9770370189861011,0.3522568279180208 0.41627715548214544 -0.41910572290236076,0.9465227155056427
10,0.9910636612628057 0.31570034504777555 -0.373292884216631,1.4201769585638706 0.5098186931275496 -0.5817131296234458,0.5150331578425309
11,-0.7698180063390021 -0.48586290853742886 -0.39630505736353094,-0.596779452707461 -0.4119898256749087 -0.32478824617131036,0.20128146386990586
12,-0.18744168418655272 0.3299313208016925 0.33737800619161207,-0.09982820174417603 0.1961826240174685 0.17552106042166762,0.22751375143303687
13,-0.5132390631312966 0.5631307814195499 -0.8854484439666406,-0.5228023529087096 0.5645468466968885 -0.847722900892717,0.038944554849926344
0,-0.3048710947851194 0.35785099916927443 -0.23429742207143645,-0.4833559236219921 0.561900442954401 -0.37232755590395683,0.30421263530591686
1,-0.05737207714418946 -0.8252335048632851 0.5803183406938233,-0.1235354500030393 -1.2355759751698896 0.6651867990566858,0.4242183283054549
2,0.6779846040710988 0.29504606933134303 -0.6044395789525727,0.7286261209956912 0.3710837784591476 -0.6223692074217549,0.0931008486689101
3,0.9183676121298763 -0.8534310884422143 -0.8917159460301305,0.9967231493706643 -0.8891526822529984 -0.9713854073243665,0.1173151547907982
4,0.08932530425435825 -0.3120313754450157 -0.6871662849339473,0.09328282429555783 -0.3190775101338551 -0.6746263307247344,0.014918459387581448
5,0.033827128704740694 -0.8278549497873551 0.734249802219564,0.03617377373258481 -0.8600028324308913 0.8413770150891355,0.11187150145837753
6,-0.046784304932124154 0.2625349202982046 -0.7919926046259624,-0.01611714862845502 0.3835588663897313 -1.7166339010938985,0.9330320450752074
7,0.47261351552745445 0.535282724766756 0.24670863759731798,0.4447298090310211 0.6235258447261636 0.26986540461456193,0.09539698720001881
8,-0.002641428887959707 0.6398466328363137 -0.8148167359683309,0.0010510455987902876 0.7260052048206294 -1.0258313879881706,0.227956393332729
9,0.22124342386173446 -0.10824390971041575 -0.7900442067041733,0.11564679017655648 -0.03253242174392123 -0.6089862007693536,0.2228561867412155
10,0.24514928978408523 0.35783995786967093 0.1531115780275818,0.27374624733521674 0.24561462268284068 0.1760619394179981,0.11806367318920892
11,-0.3825938031166103 0.4152132233032697 -0.6299607111958256,-0.33904600229335813 0.5197055081932858 -0.8649033059450565,0.2607931582415061
12,0.7062091331361817 -0.6529192702122704 -0.10106182806805153,0.6720448633553712 -0.8135611852718971 -0.028887381708311514,0.17939390433070834
13,-0.6133723168165226 0.8629589589523858 -0.6603535298655328,-0.7365578644176844 0.8658211280392124 -0.8498720568681714,0.2260534079082409
14,-0.9395369331088441 -0.7402461842740593 -0.6234753814980385,-1.2716687448816637 -0.6313778829821818 -0.7820086327694407,0.3837924428338268
15,-0.8811795842579848 0.055719318694157804 -0.43229435555844065,-0.867109976213231 0.016369267190088257 -0.5538891713784562,0.1285755795561872
0,0.4923667690114095 -0.19128630492779575 -0.4581967820538446,-0.3723729701254988 0.14281589986965065 0.3660131872889834,1.2404520036088411
1,0.05243559823958188 -0.1805232810051467 -0.6675238462362647,-0.8896691787820248 3.4309442774889973 13.996839761019043,15.131880892431598
2,0.9971429457953889 -0.008343010541507878 0.8184497294827557,0.39577520345419553 0.016156990382272536 0.35780141490049316,0.7579183869660957
3,0.3002680047991497 0.23462305812053752 -0.22001013237790357,-0.18507378440152816 -0.14897190418895337 0.13698140704700235,0.7142441506058689
4,0.017637074685713072 -0.5149870431686674 -0.16200849809869422,0.0029297930005530402 -0.08305204906877722 -0.024999816436759876,0.4533823134104153
5,-0.4024688832453571 0.7455660255989507 0.9960815977201822,-0.5631815878901849 0.7007588217277428 1.0153742566307704,0.167953760424862
6,0.4132494394374868 0.6499277049784842 -0.08534924205836192,0.14071305648710186 0.1972745333710628 -0.030958465670513646,0.5311584795087144
7,0.36358208739486764 0.024659203085470427 -0.2979580517338236,-0.21235678807707767 -0.015583233408887447 0.16809098069239747,0.7419748935107631
8,-0.6966827728211242 -0.4011675100601475 -0.41411955036067916,-0.015410088895130156 -0.011593721443436308 -0.010837556300358405,0.8823471954815598
9,0.8910383101951196 0.04832119854451755 0.10381489039434588,-0.9933864874252339 -0.06878553461509603 -0.13191566798542212,1.9027190283885491
10,0.9866209389266984 0.9221687567733121 -0.23734986659912338,0.9843779557738213 0.7487575803750897 -0.23144905551127656,0.17352604024968116
11,-0.2324350140216378 0.4902425437368385 0.6719062466904553,-0.09344514423668876 0.21478754610607753 0.2868575213931794,0.49341276886158575
12,0.23742627019627083 0.0153816672571232 -0.7270020546705327,-1.5658192855071686 0.026724376212297753 4.473674527680687,5.504440035591904
13,0.5595145449892214 0.8832862731384854 -0.4484414159080974,0.17690466427568202 0.2967638512286828 -0.14996739066582093,0.761239526014576
14,0.8293946942870989 -0.10291091490552717 -0.5057264518927198,-0.09458182581936231 0.007140164975181307 0.0726728051074384,1.09562290519562
0,0.6040762170179195 -0.31669872859075987 -0.6227324067851847,0.5967544367391646 -0.25839154003136533 -0.6668123986522765,0.07346007342192104
1,-0.6212157165551435 -0.14378466847345583 0.368166162875905,-0.4010291725231703 -0.0843882881380357 0.20744191415416338,0.2790023804501715
2,0.2708096605238508 0.042663187899902644 -0.3111355804827871,0.32055540180144243 0.08792516594423666 -0.4028955407624225,0.11376807874910749
3,-0.11748267633185883 -0.8839960206121418 0.19482564152137694,-0.01642619624170586 0.09506966029151816 -0.032112765045031924,1.0100906197299624
4,-0.6315488777619926 0.18955611062571176 -0.29111104440215585,-0.598260074720788 0.18693243360093034 -0.28842799750000975,0.03349965417322388
5,0.7738898972196169 0.853544279462521 0.15626012927343091,-0.034449385389713136 -0.04519704193947044 -0.015773879433828006,1.2209603018758035
6,-0.4462092713975516 -0.5061646639504647 -0.15759572965628155,-0.4250813000305849 -0.4821988322177266 -0.15007454079737195,0.03282256154806731
7,-0.8110212138850517 -0.9151336143727662 -0.18320945891318186,-0.782099440006838 -1.048715040798237 -0.12818560913650637,0.14733665713043773
8,0.6715832033305751 0.17059852755312876 0.011922501705463162,0.9249337596120072 0.290771147559042 -0.006394913863549692,0.28100443178057644
0,-0.570178018923355 0.7291721669595472 -0.2956782228480803,-0.45788669739824683 0.600583749676306 -0.2569502205262444,0.1750547917456255
1,-0.7059581586370625 0.7577762941542636 0.07351662426920891,-0.8683109838973505 0.9005537536940459 0.1783815826525089,0.24029253488063884
2,-0.5171550735904702 0.5773494373758996 -0.6745235119225372,-0.4531344954873681 0.4454172342654254 -0.6252382912407053,0.15470544145535312
3,-0.888807098548358 0.598157187295804 -0.16732581381943157,-0.15020708956268455 0.0910396619954666 -0.04106064736754416,0.9047878480613553
4,-0.7241268329073687 0.3557752769086442 -0.004158711474925081,-0.5414672400899321 0.22224191701623902 -0.005158124969623497,0.22626684220123752
5,0.14694708277303148 0.6454813648407012 -0.7342098815361335,0.21297207470241883 0.6062103496416817 -0.7663920950564815,0.08328989771338749
6,-0.3342789781495128 -0.7365203005344367 -0.05646230626224846,-0.3337375854837676 -0.7445138949306137 -0.13065065658002195,0.07461971576106276
7,0.5285732319587917 -0.5541599723573731 0.4190511495764351,0.43965104725696325 -0.5691360553343493 0.38003009069153576,0.09825518322194585
8,-0.008139210404178865 0.7243676142164628 -0.41312120728355706,-0.029281016527578613 0.7008154293920483 -0.3855914337767288,0.04194722643393799
9,0.9383846032364209 -0.15402426236923583 0.43826447691632087,0.5884896939598268 -0.14328197439352297 0.38490558187257734,0.3541031148816944
10,-0.21990635011371484 -0.2343588220850521 0.1149099537400382,-0.18512267788641432 -0.18474430281310683 0.09108753904223156,0.06510769400183652
11,0.28052913427441717 -0.0747168832330809 0.6886330898732007,-21.660407102205735 -0.04988463099266945 -57.36355897102132,62.06015068181049
12,0.1080806734737918 0.9752629777960493 0.6611582098384878,0.029365049068378286 0.8738820941854084 0.6079715644421971,0.1389354250568199
13,0.7448163747093035 -0.06430880289662966 0.5978625777840139,-0.3916988722057746 0.0420396841621857 -0.3268609982110462,1.4690441106962144
14,-0.6287721246303672 -0.08926415902307006 -0.2224155738303375,-0.59824322814011 -0.08017116599195893 -0.24367991308795386,0.038299714975958785
15,0.7056685916931666 -0.29344682466425653 -0.852694166866568,0.3755359947357383 -0.15866557015025284 -0.44530326442494494,0.5414063774415891
16,-0.07746847635722576 0.9161926109984224 -0.3216919318575633,-0.07800478921949124 1.1584713853255801 -0.23859533373093544,0.2561334354221923
17,0.6578306487384837 -0.4569803219650457 0.594942787913632,0.5500929297659899 -0.3478757430234755 0.5177134451048353,0.1716845847072241
0,0.8282787275150358 -0.6446417601149437 0.6849467067204296,0.9084092523209188 -0.7554632637663878 0.6596393198141337,0.13907828913693984
1,0.580473289209392 -0.4127479499388822 -0.1279598426935924,0.60471513053868 -0.39991967901288283 -0.14569061868533126,0.03265902361146821
2,-0.3877230771123483 -0.5596033235244744 0.8035712783114768,-0.2963493977065371 -0.45776035598287623 0.5657344525766415,0.2743856683601704
3,0.009492683768372645 -0.47322796071266215 -0.08710734019697708,-0.03902981470957231 -0.6574664197331507 -0.06188855212993075,0.19218280337313481
4,-0.26151022003866387 0.13232548741623762 -0.09949227249563375,-0.18003459467690955 0.08795627282110294 -0.07170909342587953,0.09684425523024112
5,0.028451587877248885 -0.25944898885611534 -0.4719331033542724,0.038136330418092904 -0.2150110294875994 -0.3550227926489517,0.12544539537238875
6,-0.3045295058483961 0.03445565843147902 -0.7219527203937213,-0.26276400406691897 -0.00010603397338680263 -0.6257173002692521,0.11045417062058008
7,0.019041408935442927 0.5162335136404803 -0.8614314802915037,-0.053938328670339014 0.7809928514987708 -1.1280050957108596,0.3827336430494658
8,0.028854651247742336 -0.8841185870954413 0.3035829899831102,0.05040306225293772 -1.5305803310701502 0.4225764678297422,0.6576751236056506
9,0.6629669706658412 -0.6707558563101312 -0.09337214500420843,0.7905005478764224 -0.7654890684345681 -0.11182975852211145,0.15993710730258037
10,-0.9250903984499836 -0.4228877625677381 0.6778379102885097,-0.9092739879320565 -0.5055428370444307 0.7280696523505463,0.0980063675941833
11,0.4116821578911003 -0.47805060657060316 0.09686436986737945,0.4810791791659648 -0.49491319353827196 0.11048413948999457,0.07270344920042861
12,-0.3428581817634424 0.8180230232595045 0.33115437533903935,0.020483010700094506 -0.04322100876872683 -0.013355941613467643,0.9962155707133807
13,0.7548670831322608 -0.7182302285091478 0.12120784665049622,0.8485318851840068 -0.8077324034270598 0.0007654145273951208,0.17689011819250133
14,0.5886998422813221 -0.7282254714963008 0.689750969592341,0.5774291008714397 -0.8321075503096214 0.5840982291319828,0.14859682862460147
15,0.8061854870153067 -0.36598752442258253 0.9370600835066212,0.6608513749046292 -0.5423850956277912 0.8110156883551214,0.2610082313246137
0,-0.28822962010150355 0.5248028253873125 0.2685907645355825,-0.27501682130684224 0.5735599602275712 0.21585153906723792,0.07302918699273775
1,0.9309176679573423 -0.31684523556952926 0.8204207728107402,0.9735280204150079 -0.3687997258821391 0.8428127341323545,0.0708259213285519
2,0.14168090377992626 0.010574382406839167 -0.4400307862109234,0.12928179929805364 0.054159022968185276 -0.5088617424982024,0.08240788328937614
3,0.5561192164848463 0.6433553711606199 0.6348668653890086,0.474728321694467 0.6066483461175004 0.6339831758455506,0.08928977740762944
4,0.37671795309125633 -0.41191011558016744 -0.2556623731081542,0.4591283686787802 -0.5072198579237674 -0.33069300813919067,0.14664589928147467
5,-0.44291974408673385 0.6361338677578738 0.7648490217572339,-0.4276055469756076 0.5662095667874872 0.5784010467058619,0.19971674917270377
6,0.8864091402965188 0.29729863659271594 -0.49669058788564047,1.0818833696229475 0.3058642573514345 -0.6140796454869286,0.22817479053186826
7,-0.4023419685386067 -0.4196303459579691 -0.32100895668120843,-0.4046203380359999 -0.3685465342343028 -0.2551203020597176,0.0834030071137471
8,-0.09358988339290275 0.2938126528873939 -0.2125169973816936,-0.015724260017021607 0.1642313605003575 -0.09887587507524731,0.18912607255341043
9,-0.046519118504073864 0.8939359713707549 0.004756943715404249,0.18878283824679953 -1.7230205595536954 -0.03395999680680554,2.6277989833855866
10,0.1659229531852966 0.1254191426753044 0.15961609678115085,0.3141822658671225 0.22769862260857304 0.25878545759031274,0.2056124459647447
11,0.4072190664336972 0.6626452312762261 0.7402560120144654,0.4775244803592361 0.643794852925691 0.7720360510877108,0.07942391878204375
12,0.34721039656152075 0.9520319043759939 -0.08204477673755228,0.32791804475061515 0.8185579009972653 0.011323593385508954,0.16402791517231927
13,0.25665541644903955 0.3085520180553174 0.011295571466561016,0.32276582092899414 0.3539287264106178 0.017579093579639785,0.08043080188466815
14,-0.13327315923115846 0.7687011798158836 -0.6084077369781322,-0.10663249946774978 0.6042420823732961 -0.5028083849801493,0.19725045659428542
15,-0.877787922173697 0.5835020656293408 -0.44703621284360406,-0.7750383454497659 0.6637396775157561 -0.3830859708827691,0.14520738040826772
16,0.7440281552237296 0.04598137552095727 0.34381042563111275,0.7415632712584641 0.011798150010887005 0.3640487541041338,0.039801488648245745
17,0.7315411990499172 0.3453937449356128 0.7087085193924774,0.7502765465117839 0.3482582514573851 0.7452629119839784,0.041175748443273465
0,0.8605212256725028 0.8888414490132768 -0.07278357868647567,3.262314546832328 3.0479764699870815 -0.11055055169516952,3.2298454360253426
1,0.6790308720135318 0.5575673116236799 -0.6081030154032709,0.07872182324740011 0.06409372918896211 -0.06994031535656292,0.9452545806887238
2,-0.3019282261399665 0.3237332939702535 0.22430318008723082,1.2270688697574392 -1.7520201917353593 -0.9984299751952217,2.8533596025928247
3,0.49302332810589355 -0.5319428568926698 0.5896785298442686,-0.25814618923744337 0.22578533763424277 -0.24373868104413363,1.3538803152316825
4,0.6738447541777235 -0.6749163655397523 0.8655516896589939,0.2435188572597862 -0.2553008614289529 0.47162752458945123,0.7186332838618901
5,-0.5416855813076864 0.44223700235503216 0.3958028741018982,-0.3026691760335896 0.2490321337075311 0.22364256833572532,0.3522728120941943
6,0.8914878739228413 0.26990491049419796 0.6271894878056412,-0.8614441401992364 -0.3393855330068584 -0.5343868823554503,2.1893526793078393
7,-0.011816373278350056 -0.4860204084048454 0.2897125628172814,-0.007976742603714893 -0.3909737107491772 0.2369442133399473,0.10878012780617455
8,0.8831587962161525 -0.21998460872526326 -0.5398078332539811,-9.337412665584859 2.3124000711190624 5.752818399171105,12.266629450403068
9,0.7635495902000384 -0.3339044906871529 0.6373628034493362,-0.2480914017261697 0.10428645689029137 -0.19292400269579632,1.3801467253676132
10,0.9916029428140669 0.6223094787207699 -0.3271675444266462,-1.5253244134825383 -1.250448252870423 0.4434661077622369,3.2304831007133883
11,0.35109648131235494 0.9767172284069043 0.8351370785035213,6.704518130714445 23.175415079419363 18.978847346764724,29.365666606332017
12,0.4797810843950101 -0.6916324281273809 0.977232702105568,0.1473625274681758 -0.19356702782903973 0.2779777257225734,0.9206132531959597
13,-0.03754153885741207 -0.21790221423492584 -0.030720392286609055,0.06513990063036883 0.37478292148109144 0.051911440303253197,0.6071632135358297
14,0.042673718793725834 -0.5272743668197211 0.7399655893078216,0.008965678649735647 -0.13793117160006196 0.198563493995597,0.6677129506327323
15,0.7165242133421914 0.18839819588921536 0.7913007142160493,0.2553641969617647 0.11177142579744123 0.3631335078020423,0.6339301059667919
16,-0.10166841805292193 0.2702773953833588 0.2261988543686737,0.9148766610401735 -1.9060366657705152 -1.2132570534246112,2.8003107150967095
0,-0.6191185832638366 0.9747700048208126 0.9481773038521539,-0.5037592432474265 0.8400061480340142 0.9682934738824902,0.1785321671905761
1,0.6561147794540685 0.757229428014049 0.11792934369926811,0.7613832676477669 0.8990376282686448 0.1200135287893602,0.17662209401296344
2,-0.8083717609990551 -0.23024262302095422 0.17051810053734662,-1.2674229856114034 -0.3913134712467182 0.27720356689452447,0.4980498305371786
3,0.9150034760286305 -0.057179028667257104 -0.29128705749425254,-2.368716697238984 0.4932114893306727 0.7554732057564455,3.4901941131328775
4,0.23582205898540454 -0.2802347216074643 0.8707211257513123,0.934868745715886 -0.9841396507743477 3.323029987748902,2.645367115197097
5,0.35872890474205943 0.33661773927126304 0.6048738153104773,0.35933462468721933 0.30529637971439644 0.49110980330072124,0.11799849528573836
6,-0.31049165296137926 -0.916238508358205 -0.06874066081107566,-0.5592069363698867 -1.3189619170804572 -0.06829318039249986,0.473334592410664
7,0.7490501996122121 -0.2565878639651662 -0.9589354060342845,1.1451360270912356 -0.1885321192010774 -1.4947367099818702,0.669775040171751
8,-0.3232737637954317 0.5918182062381174 0.2996196913179183,-0.2453262268336935 0.4377182845643288 0.2691269481051917,0.17536365577538185
9,-0.4821883866995691 -0.14818003848987282 0.9390579734724678,-0.5765897130045285 -0.08765788673662009 0.7382555866158573,0.22999160816927872
10,0.6755899833213439 -0.7351776337285028 0.5750404150694868,0.8962820253595648 -0.8273917105923226 0.75806914341292,0.3011775701971523
11,0.04628073621301865 -0.22331534969541167 0.7343754406276464,0.006140527464272088 -0.35833818262734174 0.790845780470196,0.15176067031115112
12,-0.28200172645074817 0.5051527224318237 0.0919666130450627,-0.30181328072372554 0.552452908031747 0.1081435459479403,0.053772654747952654
13,-0.6356753265140294 0.07145079577024083 -0.08802603896133232,-2.2792240786876503 0.3480892433003804 -0.20635172039577632,1.6708627407151904
14,0.9242432625649719 0.399165927468069 0.1377788360969634,1.339376885180566 0.5965858300597994 0.22794079824858451,0.4684439368636392
15,0.8795601393894781 0.39969137658386855 0.34711169688342247,1.2159207057514105 0.5040063420146079 0.3633426432756357,0.3525386308433775
0,0.571543148453977 -0.24572279831612698 -0.3127688039209493,-2.283815612552436 1.3750000285265904 1.2915612632349862,3.654270255452612
1,0.8316864409436628 -0.5406578285688699 -0.37990653791624807,0.7360119858796502 -0.42987666051275075 -0.33062726023244426,0.15444907172499073
2,-0.6272189373703851 0.39402477031346694 -0.7938625217852755,-0.5495596004524295 0.3399441731366761 -0.6848280243464759,0.14437522375139877
3,-0.1289034730198395 -0.4423953409239587 -0.6737415074789697,-0.05152351585481481 -0.19142905984103503 -0.2321174281715056,0.5138127669060194
4,0.06532694287970564 0.03545351021977794 -0.7120670205013708,0.019006111941339925 0.01732881448637332 -0.1966256617723987,0.517835802414837
5,0.4340426429751165 0.014323243871383617 0.5270174455259484,0.4626529045310409 0.012830083898665301 0.5623569318540633,0.04549347081656392
6,0.9582730151500443 -0.6044786827941349 0.7319179877758708,0.9836075979460027 -0.6910374905110351 0.8424136006514898,0.142630812742462
7,0.23018915126168515 0.9506656019910762 -0.9842682650556591,0.22035070324216882 0.7763921599128394 -0.7759406079064461,0.27178749126203233
8,-0.03126944693055034 -0.6035931970358519 -0.9389919226575569,-0.009129038958133539 -0.5785431004516474 -0.9315515909511776,0.034250015181952656
9,-0.6533573770798176 -0.011771143204154288 0.10588096626244026,-1.0325729719207082 -0.06728771972765331 0.17231326920850557,0.3889727606325896
10,-0.8368216925280911 -0.12749241014002677 -0.7131691277681085,-0.5793777520645229 -0.15839756500527663 -0.550471392869517,0.3061095621175312
11,-0.3668627720210569 -0.5940137980519371 -0.21943347937464153,-0.36000824037283685 -0.5983357460755147 -0.20908690922880152,0.013142121313461673
12,0.42513273764021053 0.03969248542148507 -0.5216990641468215,0.4613136578571205 0.04310853896603081 -0.5661838972066401,0.05744239533586261
13,-0.5015005757683286 -0.06464951612348946 -0.12870509389418672,-0.5033863632290283 -0.07559580732767053 -0.1393166353558953,0.015361715323075887
14,0.46716303500863243 0.9382961858474055 0.8484303446712393,0.5246890966054171 0.9321297839774241 0.9525106969455857,0.11907977160043261
15,-0.8066479347566518 0.014395289473456918 -0.5025679311211075,-0.8097282578482171 -0.0018894941877879567 -0.5867496408729027,0.08579768543484996
16,0.7399316687903215 0.9873424285524925 0.3754926916193251,0.4402083942307053 0.5243443239562711 0.14416170125137362,0.5980930640603099
0,-0.16327795949732682 -0.04316605472052748 0.32612629897524514,-0.23760768291502263 -0.10754544635664434 0.5280055935255092,0.2245548116137794
1,0.8583783256019193 -0.39271766545200393 -0.48742098123948296,0.5818733007596696 -0.20767286423374992 -0.2975421664273519,0.3830803721614771
2,0.10435639400616203 0.7120216982012006 -0.348710929650079,0.1622513735072055 0.7396456410540625 -0.4453336677674564,0.11597786164377977
3,0.18898424541596226 -0.3594428470386737 -0.8079201956479136,0.1842882572800743 -0.2703696747500406 -0.7259990672055217,0.1211080245541467
4,-0.10208185494498712 0.8102838232125353 -0.863342446005271,-0.11679744915860682 0.5767948883517673 -0.5966703797642233,0.3547500843252129
5,-0.2442470306079756 0.2703522059273822 0.8680222152351027,-0.2237467073847905 0.3017515983693198 0.8345921855726822,0.05023695831962943
6,0.8152438554990116 0.11482511181924893 0.825336910071401,0.7726051885218448 0.0957615562137219 0.7853577728078738,0.06148013085746242
7,-0.07443383955529126 0.10560144716953901 -0.6809258947532066,-0.01062565027997143 -0.05338641920866686 0.6426190821939594,1.3345860529303322
8,-0.8109531849188154 0.5909233149215243 0.3285014247987459,-0.7284829003112215 0.5318583426028066 0.29607503311163175,0.10649643034447007
9,-0.8269256992260119 -0.7325465679848226 -0.6891356610276602,-0.9944045402101368 -1.0585370440356618 -0.8464939075824052,0.3988490571783046
10,-0.4310152355661867 -0.10997544253591607 -0.22443181337162588,-0.5178384526426036 -0.11543654594033177 -0.31474878514643817,0.12540035910819625
11,0.6028843933544181 0.45608767967090613 -0.5808066898715099,0.9110133740279659 0.6660592175968789 -0.8762813426465721,0.47574865832964935
12,-0.5482012796775808 0.034467762600187246 -0.8412728990082403,-0.4410523835140298 0.0371335111482794 -0.7978568426888825,0.11564145498356004
13,-0.8890782939943094 -0.28937783015175267 -0.39907256415696235,-0.8306323971175175 -0.3435344417618229 -0.4235997947893706,0.0833693378006083
14,0.29943064198945546 0.3927308182728544 -0.17482128567644595,0.1589874573901648 0.3467130360658303 -0.15250595746879012,0.14946537476171176
15,0.5243675598627275 -0.7632960807907458 0.011181285633048654,0.3031969814998432 -0.46330280428758713 0.01791941099168842,0.37277042937151295
16,-0.8296735555846335 0.2772234654200929 -0.6220979361578289,-0.3634895437874157 0.12883499047169691 -0.2663974088782205,0.6048715049164167
0,-0.1607711554072826 -0.6965231623077566 0.9503821572762798,-0.06483834649360863 -0.5316386025187627 0.8313756898151943,0.22483896721975083
1,-0.3771039664217657 0.5704003527973847 -0.6157141375368183,-0.38227279235472433 0.5877396699876795 -0.7245541260000937,0.11033363843740863
2,0.7934247563412031 0.02272819477348831 -0.09610863350491439,3.7175959840988573 -0.05247686078356995 -0.6132708797861746,2.9705033173867563
3,0.2022388718230479 -0.5917046307204998 -0.6267512306663126,-0.06867083021866052 0.30161505357186985 0.43426809218097373,1.4132141127443711
4,-0.6480972691073208 0.974645242925732 0.8792923758042708,-1.1406776629351856 1.393842927919304 1.1920732548044546,0.7184664374594767
5,0.1804823977162393 0.6253677035445253 0.6152952705486285,0.1666240116137025 0.47148316555239744 0.36981007205313415,0.29006118075121656
6,-0.10003466089135027 -0.10467478921260343 -0.1042178245897758,-0.16599254276806197 -0.15052321302788782 -0.16045345175787082,0.09805593256400745
7,-0.13976552449836444 0.7384371229651814 0.39266828105445617,-0.1314038855732394 0.7674064133272296 0.42585139921274656,0.0448358798319146
8,-0.20747021751588401 0.7525091056424755 -0.6758664729088488,-0.1582271211222779 0.367657476045314 -0.34143678603770206,0.5122293185739704
