,original position,computed position,offset
5,0.7435007156359916 -0.08788670108665064 0.6344231469436474,0.27710908651493404 -0.03284550053375977 0.25030447997388705,0.6067106689247548
6,-0.6771833108198981 0.3432132099015641 0.05087434307634542,0.1961889265315073 -0.11777777306594743 -0.019679056902009568,0.9900856193289841
7,-0.5318138269341133 -0.4396517270087641 0.9874305665575915,-0.5434406393236402 -0.40891874168128967 0.8869449884684275,0.10572157091811253
8,-0.5953903365708582 -0.9432306712788447 -0.08830133352796432,5.3118484554959435 8.148823971035357 0.6876510700323059,10.870281960368693
9,-0.12784871295233624 0.9435571310313107 -0.7746300579862349,-0.21269606341291916 1.1493051069136657 -0.7925832871517381,0.2232792442152566
10,0.9688848494543232 0.42783366187558003 0.5376165020547612,1.455824672257797 0.6603323570737492 0.7607751700307539,0.5839227906098108
11,-0.7561623539037188 -0.38810473543905166 -0.4426149416592151,-0.5994428775357383 -0.30273281879664915 -0.38014728191489944,0.18908084762392752
12,0.6543538288158448 0.7312045240780076 0.06166960061393034,0.6208607239305118 0.7203530334418154 0.06342807301178151,0.0352510304680769
13,0.07929098807377466 -0.4721801813898341 0.6624582425482819,0.6882726456079566 -3.3843708997519544 5.718415538850841,5.866380282709487
14,0.6251175791932566 -0.6911043525700633 -0.44389703955167414,0.7750646245160214 -0.866760842252684 -0.5202277410189178,0.24323999415213238
15,0.8358193227433306 0.8205121456506765 -0.7598448029997933,0.8825715218442504 0.7807280892850349 -0.8472288306341896,0.10679188895831714
16,-0.032797555397263034 0.47081623577928866 0.1767142166319844,0.08601410321108849 -1.3539293935587502 -0.6881070024736706,2.02280215617468
0,-0.09155608960340444 -0.12870342349684805 0.7286781402072475,-0.11214661706653234 -0.14291997357656372 0.8165868025435217,0.09140029010420017
1,0.45846464068457626 0.34407524097127995 -0.42065590768920136,0.1872059223896459 0.16002280205935726 -0.2063140177385596,0.39166189284643005
2,0.6547914961141494 -0.4308761461616093 -0.9370718652119567,0.6702562790491027 -0.652313862314309 -0.7960861205375481,0.2629654004760823
3,0.6680017889475709 -0.573085390599053 0.6176815570525991,0.6277441279612231 -0.4804945628839796 0.7037818689912819,0.13269138766699437
4,-0.4806000585442485 0.05580760983049804 -0.9993880909574642,-0.3057391036871679 0.05911780505992266 -0.6088144977276885,0.42794280301741866
5,-0.975656735688577 -0.803754856597857 -0.7935217679276654,-0.6840022865849573 -0.5158843131925753 -0.48995958163948145,0.5099821255558377
6,-0.13323979550962028 -0.07545889005418904 -0.5523108482069814,-0.07808605102172807 -0.019818050289377286 -0.44074745908353813,0.13632398311917818
7,-0.8909916566258629 0.2329024206958934 -0.6387428609631376,-0.8994700230436765 0.16813394707252463 -0.747887206879078,0.12719798000768004
8,0.6191852267820697 0.8589250269624666 0.028382790657491608,0.6713072335882124 0.9465728959066655 -0.1044414608853151,0.16745487249365376
9,-0.5884346184783742 -0.07850297373239856 -0.38808746890942336,-0.7485884772501192 -0.06573687698676157 -0.4748177814702421,0.18257704900259597
10,-0.026795128764599108 0.6912970283395294 -0.4936717057379518,-0.02155785602762812 0.8325697924773838 -0.4972937267828821,0.1414162011557416
11,-0.2770240338434371 0.5595925827932127 0.9214776939368265,-0.407072232385671 0.6274931116191881 0.8425656658352283,0.16658368448931254
12,0.39736205904528754 0.039578403507344984 0.40024373186571083,0.3808965014976758 0.02486882704241898 0.3798567396561185,0.03005188307719165
13,-0.6601294640243842 0.3851408698159302 0.5196149468102962,-0.8494064355869688 0.3364230782382115 0.6104378545513492,0.21551797082993646
14,0.08213840910017445 -0.503211983268419 -0.16986957941154657,0.029826446253899044 -0.40950258995347855 -0.12945564165282328,0.11467902256930106
15,-0.11641711071494965 -0.6730572618121886 0.24487019233535023,-0.15392176046711048 -0.7081416408307524 0.24081274475711767,0.05151674761667899
16,-0.746950773172887 0.7682373681347274 0.747632674119036,-0.6960512432497942 0.7185513675103197 0.6927161443909173,0.08986259534322284
17,0.9621989349226743 0.3233485515356427 0.011412029352051878,0.5987096289744405 0.23876268331817538 0.0448390909610878,0.3746953603777951
18,-0.1897176572245438 -0.6446453382210515 0.8256572848962096,-0.19275285116201865 -0.5239259018388709 0.7305504803901518,0.15371304104083994
0,0.4903675258841331 -0.7397154732325477 0.7056024317035396,0.47121404167218933 -0.7388132746694855 0.6622494602850888,0.0474041142783344
1,0.004183028820358148 -0.09660145627078442 0.21268009878791383,0.031283651916300614 -0.1642224331700756 0.3149357025159426,0.1255517772983977
2,-0.006556909022849222 -0.7557232457770879 0.9377622871164593,-0.08277725434240725 -0.8891471377587142 1.069773756015439,0.20257962363728402
3,-0.5109735058061278 -0.8618556531485311 0.31097000767861993,-0.7726973858541536 -1.4125279088714835 0.20823985361265168,0.618298315673604
4,-0.6515144120848873 0.6807856800066445 0.4708585916600754,-0.6702906423666457 0.6966531960793216 0.4905350731575193,0.03148791536493871
5,-0.4496677931228259 0.6159984755348538 0.939720500945356,-0.5463985500926388 0.7301388824835071 1.1506102906900724,0.25857179904414923
6,-0.16057367295267566 0.25587899050252805 -0.7324815664352393,-0.26123126350969955 0.36764637995988597 -1.2216486653885472,0.5117698218743008
7,-0.8075718637820846 -0.24641881878437832 0.4289301786352102,-0.8880748620238693 -0.22134699341514205 0.35086495703099096,0.11490651842858235
8,0.9663250711955451 -0.39520993595341225 0.8886485041629695,0.4571644947356142 -0.1404738410443979 0.4283753319967823,0.7321108957572126
9,0.3102162453920674 -0.35597673845924205 0.9436828941148521,0.37218479644423036 -0.417115672766427 1.0970669991944144,0.1763653999478952
10,-0.02838317009082214 -0.004854616613218843 0.2356851131365958,-0.05103929263332336 -0.010053044056771564 0.32716025796123,0.09438233763387362
11,-0.8695497265269223 0.4680686255085238 0.21360762706498204,-1.035276872700459 0.5126761172783942 0.39783750632069165,0.25178555103777744
12,0.6632617554228115 0.9694261376227227 -0.717871977776861,0.6780866821622032 1.2144226020955047 -0.6670665569154659,0.2506476348300437
13,0.9044202589997974 0.8792131030644408 -0.32265057634499517,0.8718791799987311 0.8439307696793776 -0.33526333752136356,0.049627075434086225
14,-0.1635303227931788 -0.9241895525592612 0.9573682031691031,-0.2057046313898337 -1.3695903653629895 1.3359834940956659,0.5860973424911885
15,-0.3255643147620899 0.8016441479766561 0.1817358933964588,-0.35492741114709075 0.9292140512496181 0.15992269716538723,0.13271053906982283
16,0.5108217778649928 -0.8754809539526756 -0.8275644991015214,0.47098760992991434 -0.9394485255640289 -0.889353749097998,0.09745010296588065
17,-0.1888651691196872 -0.7637795224000592 0.00712459811815247,-0.15280149209384428 -0.6656443919084536 0.030881659320272224,0.10721702567311794
0,0.39747675705634045 0.9025563840717694 0.8906594461984996,0.3655817675177335 0.7823631553820545 0.8452240349472439,0.13239365232554276
1,-0.6376980965195869 0.1184626739963488 0.20512051042581692,1.3662532212597485 -0.22272848428477737 -0.4964825271194599,2.1504602095392302
2,-0.17317824836742002 -0.5961297875043552 0.6825976123394424,-0.22090688140249254 -0.7692553618151244 0.8534524702614988,0.24787470497692257
3,-0.49886479578107346 -0.9957983669950521 -0.820344910150653,-0.24582576937700948 -0.4993665624968021 -0.40627077444067644,0.6942122696012145
4,-0.691585204726324 -0.17617405204097025 -0.45379547749051197,-0.07055660111103818 -0.023015749406853823 -0.055492239210895224,0.7535114211464513
5,0.8442818147777662 -0.4707331593956605 0.9690371141656766,1.1098907667468658 -0.7833057746334164 1.399038664637091,0.5942651668830288
6,-0.3127845441717698 0.8112225866894027 -0.627155657153786,-0.24654669372607904 0.7131412685531555 -0.546287941074964,0.14334219651873062
7,0.7837724148305945 0.20109569559037044 0.7686952451596143,0.889806648209329 0.32544042037899296 0.9020205082727577,0.2109039947823728
8,-0.9422141345274981 0.6482413893812602 -0.2701231839267786,-0.3705420152592555 0.25856951617582213 -0.1049676779172269,0.7112872288192372
9,0.19537916805710354 -0.10088643181261503 -0.26263913967609875,0.3197835687941496 -0.17339615979651257 -0.3220003694891215,0.15574938580924438
10,0.9110341439494605 0.07836728852955455 -0.6869929800690895,0.8700128943843177 0.13614062895099385 -0.6847656388468258,0.07089049885744657
11,0.3212553510028928 -0.3380643211591068 -0.4686824802650986,0.26055990984590854 -0.2893571238104138 -0.42108545331636377,0.0912239257276514
12,-0.05322413303343265 0.3549296582908563 -0.8042865064477351,-0.09303948929652935 0.3320238831172851 -0.9990793211107805,0.2001353986055716
13,-0.8107583456901062 -0.2453278671792607 0.54318810343962,-0.15403982544681286 -0.0617900989193965 0.12483000756206214,0.7999930147161589
14,0.6612643089161241 0.06985668335333695 -0.7421105157358379,0.6114973100065382 0.09216441992163765 -0.6988217667369299,0.06962977151447422
15,0.6173286808254659 -0.1561377790628904 -0.24046761994684873,0.9303302363875847 -0.22140049220800753 -0.26666991112356525,0.3208048559081945
16,0.8992464139841763 -0.45270028474613677 -0.7703742162600384,0.7745966726008815 -0.3796252753167285 -0.5950459994057018,0.22719484733451079
17,-0.6923926229600739 0.4362629002628806 -0.8261527877950756,-0.32924423063538605 0.2228300410728622 -0.39989739038179123,0.5992695587579838
18,0.1859075466332909 0.9165704207428873 0.6847624370083647,0.09874684958825497 0.6691435465215553 0.5427734581061302,0.29829166150936
19,0.0004531541923040727 0.8642414362492092 -0.7892379989787681,0.07313538245180767 0.8811583171095319 -0.7667302723041794,0.07794539706016594
0,0.5287984720581627 -0.14863113130163175 0.008134893149727151,0.5539325311228851 -0.16771139273140506 0.00542083794372238,0.03167243907498589
1,0.6733082150295577 0.10823067837286016 0.6625972281644665,0.8578806906090358 0.11989603374678198 1.0248331538446056,0.40671604973357534
2,0.2695177870038443 0.15573655121926855 -0.3420506768160505,0.20663499511097771 0.1595765945721777 -0.2721001352816987,0.09413856653966467
3,0.8292363780355709 -0.42939844250112524 0.8173627916606372,0.10363869630390747 -0.060483807560746373 0.08596606971368576,1.0943176725623616
4,0.2409677500310632 -0.8624480772588043 0.1557513018917902,-0.7596165755580085 3.1742640790937817 -0.5773243197216847,4.222986371380242
5,-0.021768092896219393 -0.7200383501899343 -0.5692982315870989,-0.02960940641070508 -0.7520753352729969 -0.5958636270435999,0.04235061801916363
6,0.66457865788294 -0.08936589250229265 0.6409952087557924,0.7428770294238475 -0.1274579784758633 0.7260712947535631,0.12173570720407371
7,-0.027130219770663766 -0.47908356417308684 -0.5469218712277164,0.048028488106055645 -0.7184717023830307 -0.6522081058040012,0.27210421400002927
8,-0.7592703891160149 0.936497273754034 -0.7089905129965464,-0.8045626889432437 1.0495760727791126 -0.752682683804679,0.12941102349692138
9,-0.7295607171812901 -0.044864418789460014 0.5153221720827459,-0.7785422313839687 -0.1302071205804558 0.5223811643458038,0.0986529008916816
10,-0.715006165385379 -0.5603277562187654 -0.27977932278090734,-0.6837976742423936 -0.5333870752533729 -0.26236196949894475,0.044756389551097085
11,0.48848075544403957 -0.831862900564124 0.5087945622582557,0.626741214600728 -1.431616215807009 0.6800835959476347,0.6388739521793722
12,0.15630531175919282 -0.3174431082217224 0.6379462113265755,0.21811662489573927 -0.41814441898223775 0.7906098607025378,0.19304813457098427
13,-0.27761464085695353 0.18971648269439245 -0.6904314300088248,-0.3250240015942768 0.2087416350274779 -0.7245764360468319,0.06144497818499324
14,0.532317897908968 -0.26524785656398375 0.09456738382545682,0.7077064627672969 -0.3607951880935572 0.13395334248302937,0.20357233354476847
15,0.18553517863577218 -0.30944183081442644 0.03704987930450243,0.3853545050273361 -0.6288681207520816 0.07245706194092985,0.3784370310701143
16,-0.09869027737455727 -0.2590482713964428 -0.3060723281722755,-0.07803703416672528 -0.23311656438843947 -0.2707928112046864,0.048411302407776566
17,0.6462146482657605 -0.8739482176971607 -0.7671063112020784,0.9006247076448656 -0.6783906621751974 -0.6180573537341477,0.3538118533306686
18,-0.9341997161872955 -0.5798004756259787 -0.3892642481823989,-0.8881881146462407 -0.5391830805508131 -0.39268844243764495,0.06147003632146755
19,0.6556781701081109 -0.8588924911119937 0.050850674666096385,0.7565554291241741 -0.9837973802471479 0.2997707628193448,0.2962071285480483
0,-0.159260861587456 0.3792941287274836 -0.45213501187783445,-0.21512694811179492 0.4783061679910595 -0.4941337076751324,0.12119527214933262
1,-0.9916482992858198 -0.8170703950436482 -0.964588680709894,-0.5314086311520395 -0.4706917966670606 -0.5684941618760616,0.6990633400396754
2,-0.7704654987119064 -0.8766412791485583 -0.2456972520164835,-0.26513942313315464 -0.31720868735122343 -0.17327851630848923,0.7573399109425372
3,0.4164361353112518 -0.9298289527764443 -0.5268227153447496,0.42767106195010773 -1.0147420489897778 -0.5826002686874387,0.10221346751779754
4,0.17265873972817802 0.42133102974871073 0.01503564551459724,0.2018298937980976 0.5027714705727914 -0.006337858466016573,0.08910851981601356
5,-0.06332596340221008 0.38611456492298224 -0.48419032785447524,-0.1371617326821185 0.5306445197113573 -0.6923205741570897,0.26392958925113447
6,0.5433435051189033 -0.03211851107128716 0.9212277209720261,0.4976804780228641 -0.046549380520506084 0.8214743018231468,0.11065309154527044
7,-0.6485254896365151 -0.23040299794340413 -0.4324802262132461,-1.100811368113132 -0.3113276932485694 -0.7977754422508986,0.5869854487460434
8,-0.9521185045545135 0.057739294786871787 -0.44239284488109676,-1.1209596524754628 0.05681332627972568 -0.5028456517369738,0.1793397125727988
9,-0.5581165017077905 -0.7203133354484936 0.2558446354653552,-0.669790154058232 -1.0583266800328845 0.3672597299454495,0.37301119155384843
10,-0.024904224952231324 -0.22424633020544404 0.27882935463597947,0.01873951404627336 -0.36773927749638113 0.44975570432367057,0.22740012949329672
11,0.04783642113828712 0.26852172879015 0.9398714743438958,0.16432777533101495 0.5873560024478086 2.1137951939493953,1.222015723758444
12,0.6295921493130463 0.05048954896534941 0.12160624602006664,0.49132627843278437 -0.008373148479670725 0.20303047793000153,0.17091569191535372
13,0.9086780515158293 0.3664994362592533 -0.8326102582713808,1.6887469691573203 0.8220889010566407 -1.4988448267869166,1.1224694993583653
14,0.8175671560456672 -0.46109421676495965 -0.703290014928412,0.8322679586360696 -0.48404989400973875 -0.7395074660634938,0.045329686534218254
15,-0.9003925758094544 0.07445889792061755 0.41759925686134447,-1.9236979465628483 0.18323789695006606 1.1950967489993147,1.2897631963749867
16,-0.5798870879814757 0.7250513978813229 0.08444380335881019,1.652737555772991 -1.7921266383542145 -0.07461790312718082,3.3683970508947714
17,0.9086472751905452 -0.1413836832348876 -0.9056356559690626,0.9567429284641056 -0.2871593683063543 -0.9849046192981284,0.17276374263464764
18,-0.8814071128337224 -0.02388092890238891 -0.3924228178910285,-1.146702541358424 -0.04831537062208732 -0.4945299114748724,0.2853148522218888
19,-0.4913925712296572 0.4767178167903483 -0.38171340261622144,-0.6058157226626106 0.5560284421043796 -0.4793743567365333,0.17006026823229733
0,0.5199370101089964 -0.46567356287058503 -0.4090316248597161,0.6015618611730554 -0.4236968044480761 -0.4606990367365478,0.10532894193402713
1,-0.06987761262183922 0.21269538798161602 -0.23733470216825214,-0.18428767261557266 0.34018945738310385 -0.3380596908622413,0.1987207158494688
2,0.25874394462539807 0.13166268226112798 0.3311304278725007,0.24853620214160235 0.15239739439540548 0.33943000793098604,0.024556248146939103
3,0.5040329609750418 -0.7585578925404468 -0.6274845898340045,0.13580972738309943 -0.24345609867709958 -0.19805914218759424,0.7650649795177297
4,-0.6805672437146424 -0.5892135693776097 -0.9438031074370552,-0.7290151423024963 -0.7058077532618664 -1.1324750584043715,0.22702094104956097
5,-0.6272934381694666 0.46956686858847907 0.11007831064117157,-0.65886797360441 0.48646531168508167 0.11042396784128938,0.03581379826158633
6,0.3992544994149072 -0.28208539354198847 -0.5188292990881338,0.4427605622361677 -0.31052751247647836 -0.5661154424522338,0.07026884790532253
7,0.22662735849915605 0.44621422903781194 0.3578590793181764,0.16915143508325375 0.3813654816149772 0.38863268686892827,0.09195573248313002
8,0.056794140061799725 0.894181183938703 -0.2647399845420242,-0.006917893838207182 -2.8183091640289115 0.610396413897944,3.814774898062906
9,-0.5121915281465028 0.5757802927373248 -0.05402115503170668,-0.5465092671499443 0.5693046840601083 -0.1335879414071503,0.08689369489303728
10,0.11790253502127457 0.5354040617023457 -0.7897970217203389,0.1618793483298816 0.6816209129995108 -0.8493401050237712,0.16388626080705132
11,-0.620418921650677 -0.9632778868609371 0.2298753774213187,-1.0329361718996664 -1.5235052410619594 0.3190562443880698,0.7014117173108861
12,0.275966485571292 -0.06740148487033726 0.3622611378165699,0.2700004383065289 -0.08354689784717191 0.3367998990735088,0.030733414364321466
13,0.25565240838167047 0.010101346026048397 0.21611872922341502,0.21464797073749725 0.01713685239393897 0.17164529162378933,0.06089949842400443
14,0.9852745540503731 -0.8545455821911254 -0.017068393575096152,1.0420747898960878 -1.0570901315015762 -0.09878518858649041,0.22567276272168216
15,-0.4536860829760705 0.525623533516105 0.4540361811507201,-0.5145070351374446 0.4776882765743424 0.37320766135297256,0.11193849513274609
16,0.08765998002606445 -0.8838943833113777 0.1823380815306579,0.06950573002394524 -0.6135030456366568 0.13428904915755507,0.27522674614698306
17,-0.5868229603346862 0.4735084089212749 -0.34564684579385774,-0.619434449528734 0.4967786467154825 -0.37207786250757174,0.0479959564856572
0,0.975442709618261 -0.8625695879487978 0.9845723593161866,0.8855131900257223 -0.7939308478415122 0.8783911074498186,0.15515493348768952
1,0.09617088663835704 0.2865045937312849 -0.009312054084010368,0.11816972037977272 0.4359746535164027 -0.03440553718933731,0.1531500256366497
2,-0.3340658122867064 -0.8146470104709693 0.9583963868499186,-0.4053416174212399 -0.8204174494070715 0.9259502080032764,0.07852574663662591
3,-0.539437946899048 -0.33607483916991754 -0.154723815115144,-0.5670637541475176 -0.37385647861497595 -0.1700395229285486,0.049246405057745836
4,-0.6425731434715385 -0.3885992631083861 -0.9171967596577746,-0.770056915777969 -0.5421070004026398 -1.0943138711972904,0.26680931170178585
5,-0.5929104792430147 0.4397467498577834 0.45186674812473226,-0.504665215309655 0.3734747975690563 0.3828301016741608,0.13017394831520177
6,0.029385049732008284 0.4979614254897693 -0.7258986814335526,0.05476973643621937 0.5383865904469868 -0.8444006310960365,0.12775479777565715
7,-0.20582245507929442 -0.8152374589679903 0.15252732542986402,-0.19077469646941417 -0.6680249932439077 0.18272732855069238,0.15102974969271266
8,0.5937879444078817 -0.30008706709785526 0.18938339548633776,0.6280413777195316 -0.32176466145591454 0.20263906119933847,0.04264889757406434
9,0.786258338579463 0.5502491951434982 -0.4693146107265449,0.8962991095260859 0.6246155323660946 -0.5348935266159441,0.148121293511976
10,0.9862390423143834 -0.02046129038203004 0.3037661871623252,2.230861122771008 -0.03316455236686152 0.5682473295970215,1.272476235820848
11,-0.22500892535493255 -0.8799987262000526 -0.1378407225012932,-0.0660841844447079 -0.270952994348031 -0.03125665111527442,0.6383995152204979
12,-0.4566530392219563 -0.21282078911895952 -0.8638159823588589,-0.4504420992248913 -0.21291195052239248 -0.9634913029783494,0.09986868191103174
13,-0.754349374674226 0.7691170914878631 0.32288798380212436,-0.6528160356639995 0.8598742473663213 0.37703850156338287,0.14655428634988718
14,-0.255983316176835 -0.13568140859159228 0.9351038617256395,-0.21066491782265168 -0.10803946153625313 0.7838861844799603,0.16026422051717296
15,0.9813221637868677 -0.09373853703405755 0.6507082077494597,1.0306053217448754 -0.027765491479674092 0.5894407687143961,0.10264000917746419
16,0.6054612502871095 0.8615320610633483 0.6708936950967752,0.7144168569794284 1.075269076959701 0.8802259614502395,0.31839414870667254
17,0.41036930841451524 0.8175302830710929 0.756878615939941,0.40469552864879677 0.7707508201769468 0.6569854835297309,0.11044975250410675
0,-0.32021758172366477 -0.09058494330788225 0.6631930883344963,-0.12755921599662537 -0.04452701691358816 0.24870139635028732,0.45939301386970205
1,0.6653328576948578 0.7677753849081441 0.27401298232359905,-0.21543387277618603 -0.27878705805521964 -0.1436689585153241,1.4302101888285743
2,-0.2575927660926929 0.8928213138546983 0.3990114914959273,-1.251208697260724 4.364177236730907 2.0152698364781347,3.9559923659788914
3,0.19378639028795575 -0.11276153335454686 -0.06638684703628583,0.19634172996824636 -0.1076381611610741 -0.06638743967066153,0.005725268890256004
4,0.24447270264629628 0.18762444034239922 -0.23442465257190848,0.1987437137876071 0.1529885077255224 -0.1947348415886237,0.06975721716186666
5,0.9647531952607444 0.27618160475288756 0.23873441393182726,-0.08002299820933245 -0.026105606444276556 -0.01909085758555349,1.1177695304168
6,-0.5960167773210228 -0.47716366223697104 -0.9275448410065299,-0.6289766827580365 -0.5666197909567638 -0.8359971779087125,0.13217310222061257
7,0.042347419508048434 0.6227045998981664 0.9069181057891287,0.04974802944927921 0.7411128569373346 1.0717634827666744,0.2030991941722693
8,0.6437522499837769 0.5945126589408711 -0.03960094360655386,-0.17312439596572599 -0.16507060278245556 -0.0011445014727314246,1.1161241347312356
9,-0.08767315745387538 0.7708609680264904 -0.7388783894610811,-0.06288906218095111 0.7018881811222113 -0.6910624481247443,0.0875092049885067
10,-0.7455752650728837 -0.6508648354936117 -0.04718789727541273,-0.6738448791862104 -0.6114317759158457 -0.04260801229585454,0.08198286280400736
11,0.3501363156130286 0.5607640789818147 -0.0008774449239776771,0.342695280829563 0.5882123213011075 0.00912760972219291,0.030147572431959077
12,0.01597421961558365 -0.06553037084859237 0.782742282962851,0.1877117526516094 -0.14776750334304925 1.83440029792673,1.0687568978266186
13,-0.8031163222590334 -0.31600965402727543 -0.8510326064571045,-0.7571132167139967 -0.3846125009458057 -0.8333849589564845,0.08446345829659846
14,-0.7913530967456548 0.15114200934307265 0.9247885172988679,-0.8793717998871581 0.11266310453330247 0.9703756598451562,0.10633017343918441
15,0.5934990975770682 -0.16196406635080485 0.8261517557070601,0.6083408676533312 -0.17509762152587566 0.9262497177343624,0.10204102318456303
16,0.607617139966738 -0.8786365481364113 -0.9836702047501706,0.439042274623477 -0.6304074061206169 -0.6869391578488752,0.4220005999599229
17,-0.5979822183458945 -0.05749943631009846 0.8064909756805287,-0.7120431353165535 -0.07422066119471206 0.9628464449035052,0.1942589120163256
18,-0.5190353203943472 -0.5523640494460376 -0.42418691329487346,-0.43216609143978457 -0.498022151039291 -0.32825772670932485,0.1403627931489481
19,-0.08857244354679583 -0.3559780900956371 -0.2970503091633865,-0.1139464080186345 -0.4690725657785764 -0.406130787364117,0.1591626502277376
0,-0.7896631952853161 -0.09586528335396882 0.7272853817800244,-0.6605712230588305 -0.14181896241278102 0.6226044340497348,0.17243717328370844
1,-0.5733431873285413 -0.3066415257455781 0.7112568677259756,-0.5955176366769087 -0.36500936746156776 0.7119208628875668,0.06244158902575069
2,0.22929840625818576 0.5426265083530251 0.6591779034905794,0.19746133678172775 0.4574088863715219 0.6544611016550108,0.0910927566197621
3,-0.8145366979261655 0.2622733156987913 0.2748065819542338,1.6901516652803978 -0.553387314860295 -0.6161494157144002,2.7807496562632408
4,-0.6073110532406067 0.9130028293731729 0.03290019726543125,-6.7225402232623255 12.724304620285556 1.0041959933346587,13.335902418710042
5,-0.4995167260576592 -0.1885014405394443 0.6201565883837226,-0.3466679989039116 -0.12067726758138786 0.3899064798688928,0.2845662740049425
6,-0.40684920842068606 0.24290511835215 -0.2877685650974331,-0.38991824671745146 0.2382768984447503 -0.23084331516367776,0.05956980748439732
7,0.5755322249421397 0.07412382090009317 -0.2625420557830689,0.5440970850711881 0.13758565838217077 -0.2943702656171275,0.07764410973505191
8,-0.19775182562092852 0.5846656226822369 -0.1635862528229044,-0.2026543656366085 0.5451801863968909 -0.18516552406958395,0.045263666718320876
9,0.11902580991421696 -0.8731013012568585 0.7755476088942759,0.12925829770540323 -0.9428448583421558 0.9871421971145312,0.2230272120737878
10,-0.9947666502655061 0.23067414497764416 0.6333121125085595,-1.1172120411403088 0.25751055889780367 0.7281098493213359,0.15716131128048588
11,0.6731748601840835 0.3856365517788083 -0.5582604718834363,0.680837258841729 0.38768630398076515 -0.5554013233802242,0.008431403645985332
12,-0.709272474012544 -0.022409067949848094 0.1899544259689061,-0.6568885157322915 -0.09328558313146432 0.2026616432981523,0.08904511700059588
13,0.27040186782490894 0.12705915676091317 0.3153574047293237,0.33096023502346367 0.14489492184990893 0.3335169948146164,0.06569019002964362
14,0.49732835836041245 -0.6692487001240299 -0.05958345160189027,0.5501838732048037 -0.8898490204295753 0.031356955921192226,0.24439387162700946
15,-0.886102023370057 0.7274654826291738 -0.7147690267096449,-0.9859281035894161 0.748783870370239 -0.7565356634490273,0.11029130469968995
16,-0.8512199419076065 0.24575259164962593 0.6420519053471672,-0.9783760430073306 0.27700946533130744 0.8024546243474389,0.20706206427522153
17,0.3738224701600561 -0.9511419052649601 0.6149051020711152,0.22188338341525363 -0.8317830636033028 0.390369586971301,0.296223254834586
18,0.08862071065247679 0.060107972426830525 -0.6453534165212595,0.18207653182135358 0.09857569185517359 -2.6263887462991784,1.983611538022673
0,0.23726040184828445 -0.12900030499433623 -0.23715297544308345,0.2323524876780313 -0.12961758150149114 -0.23399631410878757,0.005867977723909295
1,0.4197497915980095 0.9129380069559156 0.41013181807694155,0.09933627437389039 0.2107799616447089 0.08848883644083823,0.8361488804339502
2,-0.677546253240654 -0.3551809029725881 0.9435110893625456,-0.5914255438660442 -0.2869473744408398 0.9233043820503154,0.11171795746199914
3,0.30172570940257515 0.5140405561961299 0.8451465378510878,0.2263372385992836 0.47751119886494064 0.7450804163035851,0.130503042717969
4,-0.9373134500355285 0.8797359084013983 0.8104777060544059,-0.9456427261371546 0.8782692043719953 0.8308002158359985,0.022012098148743397
5,-0.9488625497009036 0.13439117075110385 0.6437545737568648,-0.844154530285662 0.08742750884387342 0.6418885528046517,0.11477297985063098
6,0.31621021155523454 0.7467234680704884 0.26696378588254666,0.041910283805419855 0.07884551515524889 0.018666393876809795,0.7635135920405446
7,-0.017994317687301864 -0.5760959231459593 -0.8857937465553778,-0.11894651780711867 -0.5221601417012417 -0.7827044041763404,0.1540383969704511
8,-0.7428993407263715 0.7963452465465068 -0.8572297460982334,-1.1006677167570675 1.0545853423781957 -1.1329840932598374,0.5203139609517735
9,-0.39797956439163773 0.029678041774428454 -0.552309999178942,-0.4000535938095583 -0.03602766857834172 -0.622312948908913,0.0960310103137803
10,0.6481335649172102 0.11805295438234187 0.15441518631703643,0.8450941428945208 0.20318069534743777 0.16423892749154229,0.21479457034487717
11,0.6461171622106674 0.6717663602538675 -0.471377615464353,0.8721621086102251 0.9659555835981437 -0.6191349717636767,0.399344279119224
12,-0.6317089408626464 0.15103356907628407 -0.7315595611223253,-0.6466647130391584 0.08582904945418872 -0.7852834486538601,0.08579953724843128
13,-0.779577980960124 -0.7593662461300819 0.07585343047386583,-0.8782764789663473 -0.8445983042681284 0.10250206892387181,0.13310164226774573
14,0.4250254529819739 -0.681506366414254 0.7806277914394881,0.3000741885196226 -0.7086193379886349 0.8860293154457295,0.16570278507367317
15,-0.21502297230542422 -0.7341567357108907 -0.09689012961156473,-0.16371080846283428 -0.5656978766822958 -0.07402647151474974,0.1775783551139971
16,-0.5052119287300307 0.33660174689479505 0.5263294152034386,-0.5480198421283127 0.3663580527411973 0.6006883450565875,0.0908141268528469
0,0.3483813968866152 -0.4759220155205639 0.8426324829967247,0.3951379573429141 -0.4981118027463592 0.8488636642843974,0.052128593143009806
1,-0.8058176345703225 0.5776745400330752 -0.9189710257654886,-0.9406064458068173 0.593106898494172 -1.2805830328762715,0.38622457846298197
2,0.33032032938821687 0.17184795585631796 0.16310256551129365,0.3794780884145319 0.20223446701080722 0.17330533206137738,0.058684936550248264
3,-0.1566678522810372 0.5765178998553653 0.7651353205294487,-0.27235118723923724 0.7430118137357665 0.9399827213882229,0.267720882512617
4,0.5650195217651008 0.6997614181861729 0.3999190792547065,0.5255038291238693 0.5911334078290867 0.24620424303382454,0.19232728738654858
5,0.17671907297943457 0.07224063036640072 0.7093277748615638,0.07558041229276484 0.03294437819649919 0.40348579232844983,0.324518939970966
