,original position,computed position,offset
6,0.8592074104585783 0.8781541963444244 0.7789481642291614,0.6349806721174911 0.48674153280642407 0.6496215598283166,0.4692620525578931
7,0.38321554365072874 -0.291399832613112 0.42106773309961176,0.3728017951704526 -0.27522240068669424 0.4125542338433337,0.021038895663294248
8,-0.8324123284398621 0.8789748430895417 0.4421130465027989,-0.4110013227577751 0.6518628101958316 0.25039955886268683,0.5156754527202522
9,-0.9886351819722381 -0.07304947658991168 0.7470201617517211,-1.1320751363918253 0.13766190803288947 0.6508731861580367,0.27243081516114115
10,0.7857476627827513 -0.7583236303346554 -0.7000358098507422,0.8015734207394168 -0.8199536809489283 -0.7377199030336711,0.07395139371668705
11,0.6020945127954909 -0.0051176180063026155 -0.45874663879567157,0.6289596180627618 0.004751995905693289 -0.5606460415531915,0.10584248410790761
12,-0.930341468344076 -0.4206653897413726 -0.652478329114837,-0.8981222344068169 -0.3260942462254397 -0.6322050315672458,0.1019450185878063
13,0.305387499771844 -0.3177401908425992 -0.08612172415379282,0.26496631538724624 -0.28491985131874 -0.08335670678971346,0.05214107933806802
14,-0.26547738698685697 0.4844618389187114 -0.46050089319232024,-0.2685040053755096 0.5717917131223481 -0.5273256087538778,0.11000549966786485
15,0.41277645690791354 0.7351664520882353 -0.057689985059548254,0.46192620446983657 0.7977917878148606 -0.1355846757822758,0.11137869276958977
16,-0.253964103200216 0.20142795906801836 0.7389915360178738,-0.24176292482301118 0.3360317477141305 0.7666999768051846,0.13796668569819134
17,0.4437895726767751 0.5856314971070467 0.08735367725792242,0.6153892854361872 0.6448467378073224 0.11159237707899894,0.1831404398796743
18,0.04267235752038001 -0.5220074011475033 0.6714681162137637,0.08339389542853892 -0.45704250549045616 0.6547709613785484,0.07846958835706863
19,0.5054433707721244 0.28272317547419856 0.6623519187119116,0.5703466997516292 0.2898020866377096 0.3820432139825662,0.2878116103337842
0,0.9220703512930462 -0.1476612639269228 -0.6142706571589827,0.939241779642206 0.013026660874627477 -0.5345836492163175,0.1801818147412035
1,-0.20284026494632057 -0.8383698963764397 0.9496922076139374,0.18991095288031215 -1.2035476777430671 1.0650246092062865,0.5485525443977216
2,-0.3126101916395003 -0.6843900583654887 -0.7785559633492252,-0.06209190488677171 -0.6280873731982167 -0.6611944057436769,0.2823174446579023
3,-0.8392714172668019 0.3650519561685168 0.21305304463515706,-0.12820352437996965 -0.09652878353815429 -0.019305442969970013,0.8790135347790836
4,-0.17867127123818216 -0.1512933844320119 0.08445747845903595,-0.014692489579873756 0.2984179119050923 0.06816498216191695,0.47895170562691763
5,-0.4831912464390469 0.09606461658357568 0.037786057097622505,-0.4150500833857067 0.10078609151344296 0.09481675132619087,0.08898320353846403
6,-0.5630959415716288 -0.765590009125664 0.5752766336452215,-0.05048729062159325 -0.8955516345457739 0.46147484474988476,0.5409329905509842
7,-0.23905504249492693 -0.9124301958575927 0.14820459847252887,0.018535894663784913 -0.953617548461804 0.0921072229381525,0.2668265437745876
8,0.6528265867524004 0.5014532522054134 -0.025809737793813126,1.0663760871369614 0.5866719889258044 0.03154542461985186,0.4261162247697655
9,0.5125954668273676 0.6247621579690252 0.6174461449039796,1.122572830561739 0.5562377706061874 0.7847268810878038,0.6362002991432716
10,-0.45358001978471485 -0.15872693497805979 -0.6790339544201274,-0.19346112474209964 -0.07056912543334161 -0.64536666542877,0.2767076531105373
11,0.6448394672220679 -0.18659300765173525 0.6811981820378583,0.7357146574888273 -0.16237874976649314 0.7457157756627447,0.11404889468161765
12,-0.32107467292087577 0.2574777613163193 -0.5193427526703589,-0.03261573701422023 0.15918827655526635 -0.29038423957164705,0.38117106558521235
13,-0.4979411712920241 0.034906577891801405 0.8588836728822971,0.17040026293009108 0.07144663288832499 0.34483813394100854,0.8439539468612388
14,0.6835506787341681 0.9040595840256413 0.9128594500795011,0.7656620393441341 1.0775629561027849 1.1781119122670796,0.3274210811171638
15,-0.46826222913773274 0.7476261526040378 0.7029175094285021,-0.5099090621823479 0.757559604533729 0.84073419593101,0.14431414084702882
16,-0.3067958055354385 0.398996158102783 0.6247231284636954,0.07245589677365459 -0.009520872165466664 0.07853104294807257,0.7804125908796196
17,0.07667296266369084 0.24446726375065708 -0.0977567532647905,0.04235612421504454 0.23521176868445698 -0.07560645752525826,0.04188012883671304
18,0.6964990065569823 -0.5882787115008667 0.8077340507309234,0.7012163355621635 -0.5870350872324958 0.8604967358332468,0.05298774135091007
19,0.9291090635344272 -0.8746619134140823 0.9341888125202691,0.820923825409902 -0.7147264831209107 0.9139014846921324,0.19415190774630173
0,0.7033075785584453 -0.6732380990299307 0.09678071877660854,0.6943460496150594 -1.2040859039390235 0.08553417642876192,0.5310425460286465
1,-0.7863684424395705 -0.25687118441929035 -0.6857101858347285,-0.4009642139043359 -0.38023865386683214 -0.2715979100355635,0.5790033927865131
2,-0.7108164618429207 0.9831813001692726 0.282287706950328,-0.1256923726752578 0.293021072235118 -0.0017143701729716758,0.9483398756546938
3,0.008303427513613126 -0.06879908523710809 0.48664295085516507,0.018220273318239687 -0.25367107966309804 0.12128659302175653,0.4095867018874632
4,-0.7617842453707551 -0.5305178354453257 0.8413661430290258,-0.3106168321923946 -0.7934556353267825 0.46318862634708674,0.6447530964983982
5,-0.08555811836769545 0.5339133235690954 0.7493113664750319,-0.04725478591398841 0.17802280610272858 0.12180035769707963,0.7224231944207362
6,-0.1993084779433758 0.6104712492935847 0.7287669329123825,-0.06303611800791287 0.1554888964063682 0.2566571529990544,0.6696765949404078
7,0.25904560670147325 0.27059403354917166 -0.043623247170409885,0.11583070121611133 0.3140977293491239 -0.09691322333272362,0.158880150619314
8,-0.10053910891189122 0.2344637805855181 -0.6236076974717641,-0.2185073852460241 0.14893647619047862 -0.3626354513272036,0.2988945420646974
9,-0.2659111704648327 0.7651608639871401 -0.45850296743075125,-0.34064787086680587 0.8177747161155058 -0.6591822463978493,0.22051295841631208
10,0.9560174166912061 -0.8674474922835083 -0.20576120553658095,0.5373402400068142 -0.5671590074373576 0.23270704581719212,0.6765487121064129
11,-0.3121991900546517 0.3918977200880833 -0.04104265647420191,0.0756784654649553 0.38436717062026216 -0.07540071347005661,0.38946920405496066
12,-0.12825983281478193 -0.8708132608928432 0.5263995528638454,0.004087618905232463 -1.1432832498945449 0.25477927812509454,0.4068578578969853
13,0.27285128186686847 0.9195731191954895 -0.38752994110251415,-0.05046652785057951 0.8429516556609473 -0.28905256979892013,0.3465588657263423
14,-0.40347092024541076 0.9149058144745323 -0.8912244786892531,-0.2931210153750984 0.8737682357294843 -0.9966780875988331,0.15808183172631404
15,-0.6608050066210815 0.9356775620744473 0.15233334005571542,-0.6894982443079638 1.0051318966609406 0.04539145573313215,0.13070490849341987
16,-0.09094932604104411 -0.47315196408735205 0.08502578797665339,-0.11128540348915383 -0.38327316869594946 -0.051849280477224056,0.16500466136215294
17,0.4732617524311069 -0.28812889510526607 0.5123165143419031,0.1824320220683204 -0.4122770548595265 0.09821856348315418,0.5210295678161415
18,0.5324729379191959 -0.9615610397795689 -0.13123134314815132,0.4069279427965726 -1.0374412087844016 -0.18523226948133986,0.1563184118822346
19,0.619196959683731 0.4868907456156011 0.6234573314871659,0.14383636712091077 0.016929626257374084 0.2800542023005724,0.7515030644017744
0,0.2280022396351158 -0.6420762054794293 -0.4261910134466995,0.2720299284219566 -0.49094422340386845 -0.29406898581240215,0.20551287933411036
1,-0.9864703735886777 -0.618328500963041 0.13222659605981413,-0.8681826361106924 -0.45089335742000813 0.0633496448446853,0.21626500072741325
2,-0.2512658347003627 -0.5653262175733567 -0.22355436752619018,-0.25682587916536387 -0.45929877081017995 -0.1768041685850884,0.11600997656496469
3,0.588070779024682 -0.7207290069830457 0.3697253230963464,0.5293208534104821 -0.4530428743154514 0.4570135395138172,0.2876224123874043
4,0.6453909601632926 -0.2550816432884342 0.5798544795871756,0.5896124321640578 -0.21642098992023298 0.5626216069632054,0.07002044132602712
5,-0.7987428495335056 0.0724927932474404 -0.6041385843668503,-0.7214985842248777 0.1424859718787262 -0.6634328532108049,0.11992302487729348
6,0.42211934462146505 -0.5877284885339376 -0.008764361611683702,0.45634080479390254 -0.5074776347805378 -0.02129330471325527,0.08813785951409137
7,0.11168265757003848 -0.9518735133704226 0.034305932681033546,0.1359025446876865 -0.9393617996408303 0.19015480062528367,0.15821509268065165
8,0.38740578774106127 0.316822129545679 -0.02363121507876187,0.39702533940397816 0.38661602955850544 0.01773238363176008,0.0816986630948208
9,0.3435926680616046 0.20327134867883045 0.45379754039203624,0.2851676668704397 0.2018243237453888 0.38120355553125074,0.09319582224173772
10,-0.7260394745708769 0.5755725133579708 -0.5876669922757669,-0.6167900604139761 0.5747646118839407 -0.5879377767195035,0.10925273691140533
11,-0.5231543749946952 -0.3817396579140584 0.9882187279497532,-0.49748391060148994 -0.2620094061034683 0.953453199601758,0.12729080053996591
12,-0.2627777792199586 0.47902469297861683 -0.49415944276128454,-0.21605123321406916 0.4741390558768659 -0.5929073458107742,0.10935441421452503
13,-0.4864031232857855 0.9063073936072221 -0.7966499283201269,-0.5911730847469333 1.0402354451640137 -0.8207482827576257,0.1717387507377538
14,0.19326950453110436 -0.7784752330537317 -0.9125088870769003,0.26438748627260555 -0.8441816833322686 -0.8330852887521493,0.12523263514771912
15,0.22491365077768943 0.5933288996673198 0.019856257047368375,0.16436471228025618 0.4355028732991252 0.00843097988121986,0.1694277589731486
16,-0.9483011776038377 -0.594913484560408 -0.45216782889586593,-1.0191154856706066 -0.4967490257917153 -0.39186454901969786,0.1352309607898616
17,0.2904373666513762 -0.2174036483729742 -0.7335760988153821,0.3390296837977679 -0.1247227082994479 -0.5961471377991224,0.17273589454591282
18,-0.5817565558202595 -0.22231929713132592 -0.445122214890709,-0.3035565560872592 -0.24707888397836966 -0.27416910346871987,0.3274648733790187
19,0.8409083938884847 0.6079100780055726 -0.3505654098775064,0.8087971579837184 0.6582539803479168 -0.29664758761014065,0.08045353648188676
0,-0.8441323148988902 0.9616010854205892 0.4568094592791694,-3.3401613866009674 3.434080960593506 3.003007876197387,4.3389450605226445
1,0.3725601790933435 0.7349423532100838 0.8595038314743262,1.0010056250547223 2.430916652369329 2.2902583504680782,2.3061506879602063
2,-0.4915134205194842 -0.6251394789767715 0.9495646239146622,-1.448886260291762 -1.7942901455915365 2.6224755456643796,2.254352897771082
3,-0.5820305807859105 0.7963273609480686 -0.07993732113962437,-1.1880752622912898 1.784325695487294 0.1674921289524377,1.185180238531718
4,-0.26335165758209245 -0.8378395377008139 -0.09741753091632188,0.055411656758334815 -2.1192711736559793 0.5970098035107164,1.4919471877367065
5,-0.2749644299052063 -0.02189092298782036 -0.0844826225259987,-0.5964473438336405 -0.11111862071946389 -0.08003035269685095,0.3336655042059909
6,-0.8752393941070897 0.38531468117198764 -0.17906014705161066,-2.2799107005889536 1.2396657338047852 0.21154825832575935,1.689849734958611
7,-0.7969304986361163 0.8043617850813118 -0.05990352573582092,-1.8433536216506288 1.7057727836302803 0.4281764185918177,1.4648430539615378
8,-0.7025536035282915 -0.05131816696294211 0.8080847236187367,-0.8229240511714235 0.010578775419622322 0.8261800528252123,0.13655664422212935
9,-0.22091569601525674 -0.0325519876952125 -0.8479152390898173,-0.5509725821876513 -0.03142478195761845 -0.528960758014837,0.45898886664101324
10,-0.869473786297787 -0.8858748975929096 -0.47343784790508425,-2.4102008628965317 -2.653705231337807 -0.10740854421055204,2.3734029292634267
11,-0.9868177797955717 0.2581381336220949 0.8711899245958079,-0.9787800005145959 0.1836502395275339 0.8747976911401563,0.07500712127425463
12,-0.3012009183037845 -0.19082864927077292 -0.6882852981898915,-0.7740768304909794 -0.29089697849816787 -0.44653385332392354,0.5404341402391388
13,0.8163299463677702 0.5362679076435874 0.007011018163266325,2.250206111051814 1.4544952542058898 0.7245343623347344,1.8476964212377736
14,0.5276885408186758 0.4971334698643408 -0.21564807597193925,1.2903892806174708 1.2771740310419357 0.06376852114996343,1.1261657650270986
15,-0.10268629262414253 0.4115775856313397 -0.7921780980279005,-0.11911736960095884 0.9138933445725058 -0.560042728775646,0.5536044902537717
16,-0.19536097203676817 0.6087292895156879 -0.33561231175345796,-0.7068120650410424 1.276897126043641 -0.2537089150065066,0.845422169513197
17,-0.0029148680409809558 -0.521829434483287 -0.7524623234796708,0.058292265517197364 -1.2729021763895796 -0.5513703089616673,0.7799324170310874
18,0.11534001913298386 -0.969159355037996 -0.8894197796241357,0.7120347687286162 -2.0626674275565273 -0.7374636660231423,1.2549482815315163
19,0.9686151000779628 0.09868913192022544 -0.939055826832806,2.2114643706186117 0.2774233149545097 -1.1822099893018727,1.2789621433781335
0,0.7458507558524481 0.7259285016010912 -0.7214055242750401,2.05415023839661 2.0395508028937783 -1.6763759828294411,2.0854782816395905
1,0.2949461147251784 -0.21591561639253065 -0.34227890789235715,0.11615021708354463 -0.19814295884078986 0.17863621692983553,0.5510321294066706
2,-0.15472067530080147 0.49486018865936154 -0.18403818352083112,-0.47932676246361483 0.5081819225805121 -0.4378066643353733,0.41224388688340613
3,0.6521583570744083 0.6422522643711777 -0.1638294291783704,1.1533993515685363 0.7117809619460808 -0.3201105869209773,0.5296230495487281
4,-0.28674282655840533 -0.9093350495991839 0.24539637350200572,0.2580385982791666 -0.7439099029074058 -0.2633529225341489,0.7635300427771878
5,-0.6621975409623784 -0.34538195282057593 0.32704762780992414,-0.6316582761924315 -0.4065115248042662 0.3250816173895926,0.06836180556839426
6,0.0010711433976358098 0.17344305897640688 -0.3327174306166174,0.0302758219935684 0.1564152932529987 -0.371745962169606,0.05163413921627457
7,-0.25133538726836857 0.7394404741859579 0.8658135515115954,0.0804909018558223 0.652579460963943 0.8550622059267097,0.3431750474667
8,-0.24328942265976594 -0.4708763868244079 0.9452834950292615,-0.06771924227856803 -0.6647376101725126 0.8633204759448305,0.2740893990189057
9,-0.9053815162705035 -0.7440986964525478 0.5438240272289507,-1.0380438369932956 -0.8808344983473816 0.584125019784745,0.19473094479399616
10,0.5415299165149563 0.012778356772822352 0.33623814676854713,0.5862363008470904 -0.10692513036174962 0.3289551914073254,0.12798682381801135
11,0.6936345479540746 0.4108592552243413 0.27917793579687267,0.7267273939866495 0.21709976022889169 0.22950526060744017,0.20274430453135356
12,0.8118655555394105 0.8991741872873693 0.9208326268939773,0.5186545043091269 0.6625151941886669 0.5577705197443666,0.5232535649433983
13,0.4460570746610073 -0.4126322325699374 0.08676004939342374,0.3105228388236879 -0.38075361754638776 -0.09081257673034274,0.22564975676547216
14,-0.7141857893816896 0.7395147550738352 -0.5776201880589831,-0.5839048569076434 0.7265400379314728 -0.766907968084408,0.2301550093267252
15,-0.09627536449431995 0.9422118818843657 -0.3841144288160818,0.02792453989722284 0.8635664128127181 -0.48548888833519027,0.1785707341620099
16,-0.7680973621001888 0.9620002058699151 -0.22233965618536122,-0.6736735576633757 0.9098062151430771 -0.3264484468974547,0.1499290092538774
17,-0.14285112016421397 0.7048468810224009 0.2925076571340042,-0.13577882105096048 0.7358150243632782 0.33768104258621723,0.05522389039123069
18,-0.17304613541880753 -0.18472173595930652 -0.1368856204192852,-0.20711254902592185 -0.2947434209049086 -0.21571394162666574,0.13956788999871808
19,-0.26084004365488256 0.6944889059857609 -0.7414062802189014,0.3371463188727304 0.5704367986007574 -0.75187132522289,0.6108077703194367
0,-0.7882878839330769 -0.5456434055404611 0.7133603708082636,-0.6340112432555542 -0.45664689517459217 1.1384410868499146,0.46088531747770656
1,0.33675421677861905 0.7759155442323973 -0.4136803532115949,0.3712608188631581 0.9180407636606635 -0.5225336954963746,0.18231657552598154
2,0.3103555144013286 -0.5190067502599995 -0.8700769107209863,0.5125097979433341 -0.28730925789067274 -0.5324461882158168,0.45666682286321014
3,-0.3548754481857559 0.831917047275569 -0.11146265188406357,-0.2125677486600505 1.2216865819961404 0.13276365577444663,0.48147508854882454
4,0.5016392883053646 0.12046643525693712 0.6511105952376217,0.5826053099057436 0.14449764632450884 0.6941724375914547,0.09480146637090364
5,0.27871676524379807 0.17980779431477356 -0.6207247741407778,0.2818605845962506 0.22671303027222192 -0.6444480997499958,0.05265720215037772
6,0.9849767925285617 -0.8754289122878574 -0.7446575918282092,1.2713203134779676 -1.051441241565696 -0.8948390031337669,0.3681404736635761
7,0.4337059054820891 -0.5117970832594747 0.9661281302715927,0.5233186908223814 -0.46412253199361114 1.0265031686237327,0.11810359601159114
8,-0.26673997864061083 0.196804023412811 0.8983398746148605,-0.1430060256992946 0.2056564075567199 0.9400999445087035,0.1308906385233636
9,0.960642148234059 0.9620316495733969 0.9812847771249322,1.0807184173050217 0.8289976227501282 0.624203115029111,0.3995293181882034
10,0.07079417592537718 -0.25670750906106354 0.9519790116910336,0.2417453103655702 -0.2127438412721882 0.9042498533822556,0.18285285615681243
11,-0.839106562185107 0.07493063618473506 0.5291342008894555,-0.8266650690984738 0.05812707951770132 0.6565313443017217,0.12910144234861387
12,-0.9705284275311157 0.7536262820796027 0.2789393815924228,-1.0000548756092755 0.9108224599131076 0.3601164244147499,0.17936599940611125
13,0.39935418393148603 0.8518428329849559 0.53269993701838,0.6176622473977184 0.9625999159178924 0.5221629364663054,0.2450236118720486
14,-0.16846488977371665 -0.531108124723525 -0.6940766787729187,-0.11241149244673962 -0.5246785238275633 -0.6802110938176825,0.05809972087478716
15,-0.9242057034849422 -0.5289363518345831 -0.7064482820481743,-0.8514087511333672 -0.4398909841089813 -0.6602810439806288,0.12393501384132957
16,0.30817093248048355 -0.6112708544875938 -0.8969591432530719,0.559812807481959 -0.22498848605410068 -0.5306757472943522,0.5888134064131857
17,-0.9189539399021105 0.028879410893495328 -0.6176563037436558,-0.17723610521835828 0.0033918468744529116 0.12622822939420486,1.050789779570258
18,-0.5785606556695877 0.6486146165200111 0.5033499749117016,-0.5569812288153109 0.7770229488617841 0.6077363277016572,0.16688583560908754
19,0.5538959683581719 0.5207507311115123 -0.48338728567964306,0.5651651141608041 0.6655280618266408 -0.5490163755093619,0.15935697841009658
0,-0.15935714246312283 -0.912081586470268 -0.9468483576034732,-0.23877106292849068 -1.1705945346333146 -1.4283867503531764,0.5522813946020608
1,0.1609309279011515 0.4254354367392117 -0.9672921807044064,0.15213631788404458 0.47121247768480967 -1.0315640617699187,0.07939620481350043
2,0.15797903062691154 -0.009827844717816392 -0.17507060560221066,0.2217894464619927 0.08179603487763473 -0.3053107505827787,0.17154940934240223
3,0.8349730513124516 -0.4912710143660599 -0.6565488077433947,1.0580005653322941 -0.12830819614504294 -0.4451491587179834,0.47557658797388375
4,0.3622683385845198 0.8452450885928604 0.24652214231653313,0.4254233013019104 1.0516994544433595 0.5611813570707762,0.3816049998680882
5,-0.49482197024703956 -0.8875369690851227 -0.3620070879218056,-0.4828899221977959 -1.0474250082188443 -0.4187897111796912,0.1700906379925801
6,-0.8644709982196663 -0.51227603014693 0.5282200852578747,-0.7649916100475119 -0.5769230820927578 0.4620703779121417,0.1358350977410435
7,-0.6367603733919167 -0.7625790780606345 0.1396012099516073,-0.6901388245360954 -0.8132929554079236 0.07874090247503743,0.09552556426575023
8,-0.02105261319743823 0.5609077420077406 0.016635482090259224,0.10744338995484069 0.7038378241248083 -0.13747467143247208,0.2463537509738831
9,-0.03342719022799545 0.6724144444815103 0.40876478536839445,-0.11395294136343029 0.8420944541382392 0.3079162311361421,0.21318098687211567
10,-0.45976602813985434 0.6920214073114037 -0.6755182883531734,-0.500362788804567 0.7716508853622637 -0.8152049906384545,0.16583523614255538
11,0.1750952955005789 0.47220537363778314 0.8036475917242798,0.09879158963948532 0.7053908453428234 0.8029803156177393,0.24535314344805276
12,0.921193139598953 -0.2530292120455886 -0.3304953981209058,1.029956770987971 -0.23515763080272356 -0.29376757803946363,0.11618026380147908
13,-0.15968966623826608 -0.09498917181603006 -0.7662915615885237,-0.08817155564419635 -0.11519894586928629 -0.8405898516299565,0.10508811071339194
14,0.7601824925388019 -0.30932978120549715 0.13404362032547135,0.8493415060021273 -0.32623655249773226 0.09244190404682065,0.09982921112886119
15,0.3963229727656272 0.6146237168563409 0.07061959957661768,0.47176435685657697 0.6053230613944822 0.09821213979424674,0.0808656472257527
16,0.9443930997555205 -0.6318102115206279 0.5616640411524041,1.1700767739982294 -0.5704311487355694 0.7372648273273816,0.2924656326362663
17,-0.8211251944300233 0.5802530958381673 0.8526062846866667,-0.3530948562174944 -0.008171282046540615 0.4150191919917171,0.8699299452654553
18,-0.6375436958732872 -0.42333124321144644 0.7677086712504104,-0.38108334035062125 0.20135542160788855 0.5560925323299204,0.7076628670557277
19,0.09742149186889182 -0.06348426927182294 0.4459072150257939,0.14360867561737237 -0.01960694323691406 0.41472097888798515,0.0709299443608464
0,-0.7488307974932449 0.5855665929333282 0.4464661139513031,-0.43271524619499774 0.0642664135892509 0.38033301894954363,0.6132344616957478
1,-0.7343277327453781 0.19402646166567483 0.22252910381796798,0.7458590800789464 -0.07469512416014476 -0.02777023055620572,1.5250619818013724
2,-0.20904124271344293 -0.8287457210493878 0.20550955316935582,-0.24407682038542533 -1.112200225341948 0.35058132414000803,0.32034320101901953
3,0.19675150032923905 0.6115808634902848 -0.25333823501234254,0.08235408826039588 0.4773085253452703 -0.043839399146539004,0.27387148611731144
4,0.7095697123136924 0.0037929397033913403 -0.7995293352253499,0.2445213715682422 -0.24885908570220228 -0.2603785422068597,0.7555041911095609
5,-0.9954219294662179 -0.41639916427553647 -0.5964216995549003,-0.380290420226248 -0.5555914231548067 -0.2017856791938747,0.7439750312733249
6,-0.6827455098379092 0.7809015313876599 0.8994785517651942,-0.5689053180689796 0.28199792675832963 0.932008150649116,0.512759759319776
7,-0.060286051102979465 0.42402874988544936 0.8407022453231605,-0.055759785738445464 0.08169438323394718 0.25001080271238973,0.682736908363997
8,0.7183785456365122 -0.29501415559920874 -0.7404364732088331,0.4133734263251527 -0.43799655690147066 -0.35472162177288785,0.5121015880726704
9,0.9240452898407718 0.7624076649437337 0.8246394278055202,0.48684993849181835 0.09244047619518042 0.5684409626411088,0.8400199180932406
10,0.4668617167048563 0.18149642685321 0.9929624707495865,-0.5153365327883289 -0.03145715335539494 0.2152840656528744,1.2707660407741883
11,-0.6557049728114737 -0.31211465895441437 -0.3511219076175611,-0.13512771805276852 -0.5219791602181544 -0.17164040682406695,0.5892854963342243
12,-0.18142842683592053 -0.6609475191195 -0.3395821520621707,-0.13535693676329189 -0.7030227574175805 -0.1376337822745079,0.21136710230129752
13,-0.760069492599196 -0.9672587228456258 -0.16357779325092858,-0.5102395032324518 -1.0350054950662537 -0.42881016579893605,0.3706114679563305
14,0.7678780175693214 -0.14712278389097966 0.3161334642976623,0.38193495238076075 -0.28513392507854807 0.3062963164806771,0.4099949928184608
15,-0.7929644611532063 -0.7177808397943295 0.15188411187031603,-0.4509167206550375 -0.7729863444577831 0.12332172173503539,0.3476494134257804
16,-0.8769211114596815 -0.9288590364058993 -0.5278530771201415,-0.7190478911952756 -1.1517326073814917 -0.4293059229405464,0.29035861260338564
17,0.4214023255226227 -0.43825925329860915 -0.8939557081972509,0.14418732614742424 -0.3624364738263535 -0.3532397494082921,0.6123487550853293
18,0.4927351811634726 0.7556983026409612 -0.944837602404468,-0.031963853768977896 0.46406417907569864 -0.3603051328118829,0.8378769284893397
19,-0.5984759180748289 -0.8404192848617977 -0.9239541429841853,-0.38115194440586153 -1.2341652772227185 -0.5628646008633544,0.5767592855434472
0,-0.3966100721238228 0.6500717263504763 -0.512669040753492,-0.49422762984420354 0.7340026625976179 -0.40065081684387,0.17065073138571607
1,0.7478905493508652 0.23207341136356052 -0.8829289909838733,0.6560668541662401 0.20732156332758908 -0.8921582475338266,0.09554802015227534
2,-0.6219762536523297 -0.36945176301396976 -0.6288052088222784,-0.6084497922514732 -0.36702659218341654 -0.6335928838688688,0.014552265938264388
3,-0.48103197192779645 0.8463823206651133 -0.3557164580845964,-0.5092625888261821 0.7221297269737645 0.1326854980083247,0.5047495869090756
4,-0.3247870692915853 -0.09638836826906316 0.8163881965095776,0.0744164770475934 -0.05735166666408583 0.6388407299970273,0.438646142519227
5,-0.9746994602156323 -0.8738208638348897 0.3739087896904283,-0.878914037332087 -0.8946903547076728 0.5888377969751712,0.2362305252474241
6,0.8649196361761939 -0.55997493003817 -0.036452541764067536,1.1061402580764195 -0.42730058140255167 0.1501693986870071,0.3325922727207318
7,0.32589452672111485 0.35232977088125184 0.19068192678698725,0.3426644852587795 0.40652068069079095 0.45395686428553805,0.2693168745738121
8,0.35133440092172985 -0.8230915946658732 0.32408243278926907,0.4246376521240465 -0.7493756555128569 0.49412516310264176,0.19930362880406255
9,0.5412905095286198 -0.9307626736427848 0.4607866988020801,0.24913682978869137 -0.4050792013245652 0.04026733062138335,0.7338483662645938
10,0.7263684414657252 0.7489300552838432 0.06576618987322735,0.5071659776975929 0.6210383776069651 -0.21095001513685058,0.3754701845103088
11,0.10403375585664776 -0.5082455582113963 0.8139811628253786,0.0584003413148221 -0.5099524718120826 0.8242728103429198,0.04681068345379744
12,-0.8485410863831471 0.29697982380207577 -0.2362611796108547,-0.8936928376260372 0.39596569983265173 -0.18979642767401453,0.11830408896734075
13,0.7979562537165446 -0.7351370140064784 -0.596879755358076,0.6051075278994102 -0.2160880167071908 -0.3810756371824159,0.5942843680160722
14,-0.9755595605796963 0.7319513495961616 0.7084890597794229,-1.062125971038476 0.6990078819698415 0.8725403956033742,0.18839282434473764
15,-0.9008866975299819 0.8108391919271145 0.558649302415761,-1.080500219368958 0.8239661024694127 0.6346659280812612,0.19547854200744033
16,-0.5780406956651996 -0.9207049738953976 -0.48965296990593,-0.7308442214241633 -0.978093471682989 -0.37449511546035974,0.19975907639752896
17,0.34056891378061316 0.3707246231649546 0.5604424319816148,0.45630332760857606 0.4900678892082338 0.7759086682110079,0.27214512424226844
18,0.7880324980795705 -0.630058425971562 -0.9207456208748062,0.7380422422821109 -0.603958749520462 -0.8206370376593339,0.11489972680105326
19,-0.48283898781640855 0.05357794820728223 0.7922480154798575,-0.6368800318240796 0.11748222592706112 0.798737963050226,0.16689673265024096
0,0.6741079426963996 -0.5268823102239053 0.6796346724350804,0.864996907898455 -0.47073980632362045 0.83620126808873,0.25318703887576555
1,-0.005724501963370043 0.5027261139287673 0.4411473210917285,0.030954920464346447 0.5631730942139005 0.5916343582735754,0.16626955769169746
2,0.041244762342318886 0.7910393476874009 0.38659064784618447,0.13934780005521685 0.9394493645548951 0.42928983095707907,0.18295616784750904
3,-0.5992567048112165 0.599202897914406 0.5586542451842935,-0.5749042107658823 0.7223834632247789 0.5692991695452803,0.1260151183432457
4,0.1542600754641037 -0.9019610505218396 -0.004174560950344519,0.2173657859470523 -0.6728180337514474 0.03246516195322173,0.24048143821227466
5,0.7191900640214721 0.37241605898768193 0.20343295050360743,0.9129064082386393 0.5517603268576454 0.16395184941105106,0.2669253561918723
6,0.54207234824667 0.40450636182792055 0.7668925314367161,0.5643729058507783 0.5503497759507217 0.8537666013168954,0.17121542083000377
7,0.9409708674322967 -0.5961780165106121 -0.7888326664838259,1.0082565855156873 -0.3658536291758819 -0.7997703775328416,0.24020059280132533
8,-0.0005384996841517609 -0.38438789391252315 -0.08930740341926402,0.06373669820663165 -0.13524616946438736 -0.07269473772609603,0.2578349871261136
9,0.24304337905121987 0.750219655733865 0.44587478535074165,0.4109649870663382 0.9613493898752712 0.6240338255761861,0.3232863663859883
10,0.4093504321173542 0.8684449206722966 0.07998398532136064,0.10311427431701531 0.7347774220104955 0.12283061689106875,0.3368730003720794
11,-0.798150332603331 0.8073102420217089 0.9019265934158065,-0.693517532580191 0.8466053876523265 0.7146673283046692,0.2180783429888834
12,-0.9534754976522704 0.3829896170090621 -0.834912959169424,-0.997133092767598 0.5848426159541706 -0.6801560739516969,0.25807036311184717
