,original position,computed position,offset
12,-0.9437856172202561 0.18848165508443104 0.07550982239949922,-1.0689606115678267 0.2782428681628457 0.09397761902064468,0.1551351478397558
13,0.24695838268276282 -0.3072027327220197 0.11082575738842082,0.3611957937540829 -0.4263762996614643 0.2007474126185775,0.18798518352433846
14,-0.4415314406421371 0.22350890707531645 0.6364063271158416,-0.37316205292452403 0.23213866847591938 0.6179213315820373,0.0713480274331211
15,-0.2739115914426964 -0.46412776151926005 0.44542261930373805,-0.25785057563158936 -0.5505466330305484 0.4284003778547188,0.08953175015667852
0,0.7187495678171862 -0.44458519364423577 0.09523749312786989,0.8764225533390592 -0.4976833224758731 0.021995710090116225,0.18178157340982415
1,-0.015025343790878942 0.5785592301521807 -0.8357889116581931,-0.02920257313654396 0.8020379958619637 -1.1263915720063336,0.36687008430301904
2,0.5214421000623941 -0.06988230772820514 -0.4973010310487147,0.7646414349891881 -0.08860285344341527 -0.741224702561024,0.3449567115809681
3,0.6225578251075203 -0.16517376401487827 -0.3049370072554298,1.1022447330947573 -0.16750760316955318 -0.5049331102932834,0.519714746500312
4,-0.05968672011807907 0.2081235345389547 0.767161000381611,-0.2561139519309965 0.5465404241146988 2.1315607353897206,1.4193999737346787
5,0.05583702792246048 -0.3704314351841749 0.8981322004750389,0.3530092456540255 -1.2051491505423562 3.0362728850019147,2.314456864612805
6,0.1388099436899506 0.07788886896213221 -0.5261608967759461,0.711269760694474 0.10460175760680201 -2.8006790612627785,2.3456036965108034
7,0.77109803175304 0.9868133262876824 -0.004219167832565596,1.0860488619604618 1.6601563540813755 -0.0981904905761609,0.7492766298403437
8,-0.7809660994563423 0.88129414711807 0.0714590835278599,-0.9111347715686026 0.9992154857523333 0.11446008541611268,0.1808270208463305
9,-0.8314286686968353 -0.1610379895346954 -0.6545389297814808,-1.1480906790562682 -0.2479779297775243 -0.8864427607856469,0.4020109063803034
10,0.15529551876523962 -0.5848990607536124 0.30723753351383776,0.2686214487008754 -0.9188856982401753 0.352144791067471,0.35553692100307355
11,0.06979233975328558 -0.8393856616359792 0.6979288976625533,0.01833552514809702 -0.8749642472170202 0.8109586525773298,0.12918732529685198
12,-0.36056026640912897 0.8778901079758197 0.4231664642628459,-0.44327646936918785 0.9366985593076511 0.4535573999267692,0.10594344316996106
13,-0.9605696441107083 -0.8270998457819467 -0.8079340536631714,-1.3416285442420781 -1.1552507416122237 -1.1285549885380188,0.5963947347885993
14,-0.019554425014739918 0.09946297245497648 -0.06207219046605039,-0.04693555436387833 0.22844252711938592 -0.14371956011565515,0.15508624934713855
15,0.18343154623947444 0.7359566355491949 0.5337300987071483,0.19741594585732944 0.8403025236881777 0.606165384851431,0.12779083880697042
16,0.6433069021281412 0.20130485396357245 0.0772458064456365,0.8486448765964059 0.2591722052545431 0.0947290813836954,0.2140513466594454
0,0.2625142422700717 -0.7497760651663887 -0.9046818811657411,0.1897339302977323 -0.5437394412902851 -0.6446087921953044,0.33968525990345644
1,-0.5219252399967353 0.6722332991771118 -0.4420619091784628,-1.2392696536114949 1.686426880601181 -0.6844503446034452,1.2656712772176884
2,-0.2665714574597535 0.8718709608187387 -0.06703334715924547,0.21155199808168415 -0.8730172426222915 0.18141622844498623,1.8261884001560391
3,-0.9009185027229818 -0.5827675884731933 0.17033972898278305,-0.5470239978480728 -0.3435533431564658 0.09912606637288679,0.4330544555658383
4,-0.3617128430131986 -0.943997893725798 0.8736441262667425,-0.27106303721403313 -0.7109565326744727 0.6673160630343188,0.3241865711736432
5,-0.9902602885168275 0.969035962813124 -0.5179756768218082,0.7591994918524899 -0.7832133291769551 0.4459898711313993,2.6571068254871353
6,-0.6771833108198981 0.3432132099015641 0.05087434307634542,0.6170021871084024 -0.37040390025670605 -0.06188943159756083,1.482187961035061
7,-0.5318138269341133 -0.4396517270087641 0.9874305665575915,-0.44694308110570846 -0.3363079407465185 0.7294521190220854,0.2905784937832053
8,0.7435007156359916 -0.08788670108665064 0.6344231469436474,0.2879716988518063 -0.0341330365860629 0.2601163579109615,0.5920318520954494
9,-0.5953903365708582 -0.9432306712788447 -0.08830133352796432,3.337401833757454 5.119856165279273 0.432046953398414,7.245594425742254
10,-0.12784871295233624 0.9435571310313107 -0.7746300579862349,-0.18730326711278597 1.0120949018996457 -0.6979604453436012,0.11878762371892841
11,-0.7561623539037188 -0.38810473543905166 -0.4426149416592151,-0.5746808207635106 -0.29022739496598193 -0.3644439865228816,0.2205135344506735
12,0.6543538288158448 0.7312045240780076 0.06166960061393034,0.6489492866319096 0.752942760198693 0.06629764317003116,0.02287310131481267
13,0.07929098807377466 -0.4721801813898341 0.6624582425482819,0.38353596138135265 -1.885921160735482 3.1865540716556233,2.909001257301412
14,0.6251175791932566 -0.6911043525700633 -0.44389703955167414,0.7628162943628424 -0.8530634386763206 -0.5120065928394079,0.22322767073278219
15,-0.032797555397263034 0.47081623577928866 0.1767142166319844,0.07463214390103398 -1.1747684340082727 -0.5970520985598528,1.8215939054181953
0,-0.09155608960340444 -0.12870342349684805 0.7286781402072475,-0.11430406877081177 -0.14566943627667706 0.8322961180353514,0.10743370735030765
1,0.45846464068457626 0.34407524097127995 -0.42065590768920136,0.16735630916658548 0.14305543966396608 -0.18443835588806387,0.4253842415695996
2,0.6547914961141494 -0.4308761461616093 -0.9370718652119567,0.6812149052746869 -0.662979131737837 -0.8091020526683494,0.26635740160076216
3,-0.9646150988151321 -0.9220927928517277 -0.11276902863885963,-0.9672733615431138 -0.7854468484393569 -0.10382357774292782,0.13696423466296323
4,0.6680017889475709 -0.573085390599053 0.6176815570525991,0.6213462278165476 -0.4755974143540918 0.6966090004276794,0.13382895133159817
5,-0.4806000585442485 0.05580760983049804 -0.9993880909574642,-0.34436204461957143 0.06658594853698019 -0.6857238825625023,0.3421435439277647
6,-0.975656735688577 -0.803754856597857 -0.7935217679276654,-0.7830990404147343 -0.5906245030892043 -0.5609438531843652,0.36958828447644154
7,-0.13323979550962028 -0.07545889005418904 -0.5523108482069814,-0.07390042823219775 -0.018755749380957754 -0.4171222073896817,0.1581530122290498
8,-0.8909916566258629 0.2329024206958934 -0.6387428609631376,-0.9435489854535398 0.1763734322615401 -0.7845377802548178,0.16496653551002202
9,-0.5884346184783742 -0.07850297373239856 -0.38808746890942336,-0.7612574839845694 -0.06684939870270667 -0.4828535312231377,0.1974440559226635
10,-0.026795128764599108 0.6912970283395294 -0.4936717057379518,-0.020698272489856753 0.7993724612241228 -0.47746496920922954,0.1094537763557682
11,-0.2770240338434371 0.5595925827932127 0.9214776939368265,-0.390085866200415 0.6013089926233469 0.8074069696718374,0.16593784052883256
12,0.39736205904528754 0.039578403507344984 0.40024373186571083,0.3667428965276042 0.023944734663929178 0.36574177084655396,0.04870657069592678
13,-0.6601294640243842 0.3851408698159302 0.5196149468102962,-0.8128971816402695 0.3219629151380326 0.584199966872652,0.17748423681922923
14,0.08213840910017445 -0.503211983268419 -0.16986957941154657,0.032218406964371206 -0.4423430462943765 -0.13983746206637782,0.08425533914134192
15,-0.11641711071494965 -0.6730572618121886 0.24487019233535023,-0.15462755696445551 -0.7113887703347668 0.2419169732381969,0.054203913615519045
16,-0.746950773172887 0.7682373681347274 0.747632674119036,-0.6665129026750508 0.6880581887109098 0.6633193354733602,0.14144854505043103
17,-0.1897176572245438 -0.6446453382210515 0.8256572848962096,-0.19161854352647334 -0.5208427144964628 0.7262513533834062,0.15878363338125603
0,0.4903675258841331 -0.7397154732325477 0.7056024317035396,0.4469684356292276 -0.7007987547002178 0.6281744156211896,0.09691795339732821
1,0.004183028820358148 -0.09660145627078442 0.21268009878791383,0.02794058820282789 -0.1466731374951991 0.28128074042983486,0.08819094580587199
2,-0.006556909022849222 -0.7557232457770879 0.9377622871164593,-0.08268457775487786 -0.8881516575003559 1.0685760479986226,0.20110928922915686
3,-0.5109735058061278 -0.8618556531485311 0.31097000767861993,-0.8201989870403986 -1.4993631157972618 0.2210414065342469,0.7142291764421088
4,-0.6515144120848873 0.6807856800066445 0.4708585916600754,-0.6376930799283428 0.6627735704040207 0.4666793803210928,0.023085301001597152
5,-0.4496677931228259 0.6159984755348538 0.939720500945356,-0.5222005880323984 0.6978037436474933 1.0996540351225563,0.1937313696405016
6,-0.16057367295267566 0.25587899050252805 -0.7324815664352393,-0.26058299003449276 0.36673402592851273 -1.218617012839947,0.5085453515996111
7,0.9663250711955451 -0.39520993595341225 0.8886485041629695,0.47950641304373676 -0.14733888659623393 0.4493103056942079,0.7010353169904731
8,0.3102162453920674 -0.35597673845924205 0.9436828941148521,0.36102756905017713 -0.4046115230667606 1.0641795032691,0.13952263509330837
9,-0.02838317009082214 -0.004854616613218843 0.2356851131365958,0.03130078034421672 0.006165213261719362 -0.20063701598238598,0.4405231105730165
10,-0.8695497265269223 0.4680686255085238 0.21360762706498204,-1.0357919167167549 0.5129311705626554 0.39803542808683146,0.2523147390415418
11,-0.625940544732603 -0.07142432546137067 -0.1640463514891506,-0.8242563796518461 -0.1861049776697033 -0.253375007149912,0.24588702912680024
12,-0.1635303227931788 -0.9241895525592612 0.9573682031691031,-0.20322529854863983 -1.3530828596793087 1.3198810479337855,0.5629748863066458
13,-0.3255643147620899 0.8016441479766561 0.1817358933964588,-0.33524062954870104 0.8776732755569655 0.1510522546105414,0.08255631409902706
14,0.9693405687026366 -0.7124475570711803 0.49774027465701387,3.1131291412037245 -1.8157777028561841 1.374362154524678,2.5654693088101697
15,0.5108217778649928 -0.8754809539526756 -0.8275644991015214,0.4799790676121229 -0.957383204702359 -0.9063320865976152,0.11774372294760053
16,-0.1888651691196872 -0.7637795224000592 0.00712459811815247,-0.13452843584608723 -0.5860420447868891 0.027188617517795357,0.18693757355226295
0,0.39747675705634045 0.9025563840717694 0.8906594461984996,0.3790790406206742 0.8112479907653118 0.8764296930146941,0.09422411864234098
1,-0.6376980965195869 0.1184626739963488 0.20512051042581692,8.469028007751055 -1.380632625182373 -3.0775586561155754,9.795699544426064
2,0.8442818147777662 -0.4707331593956605 0.9690371141656766,0.9702310252416457 -0.684740866011378 1.2229948735604983,0.3551859311181001
3,0.7837724148305945 0.20109569559037044 0.7686952451596143,0.8522992800945847 0.31172236863018143 0.8639982982578956,0.16129743947322955
4,0.19537916805710354 -0.10088643181261503 -0.26263913967609875,0.30713419406460085 -0.16653729268773157 -0.30926330688118314,0.13774263805789394
5,0.9110341439494605 0.07836728852955455 -0.6869929800690895,0.8256081268238742 0.12919211931036423 -0.6498157441698162,0.10612688017156216
6,0.3212553510028928 -0.3380643211591068 -0.4686824802650986,0.25183626452017227 -0.27966933675948175 -0.40698735146818915,0.10970539042542593
7,-0.05322413303343265 0.3549296582908563 -0.8042865064477351,-0.08524388958949579 0.30420424109724004 -0.9153683880237364,0.1262438797480525
8,0.6612643089161241 0.06985668335333695 -0.7421105157358379,0.589042881157838 0.08878010510022002 -0.673160748475133,0.10162726466535012
9,0.6173286808254659 -0.1561377790628904 -0.24046761994684873,0.8206517900545958 -0.1952991563027894 -0.23523167511679333,0.20712632698956873
10,0.8992464139841763 -0.45270028474613677 -0.7703742162600384,0.7507228883518167 -0.36792487401243146 -0.5767061325942667,0.2583668604177149
11,0.1859075466332909 0.9165704207428873 0.6847624370083647,0.09962477343140817 0.6750926687105959 0.5475990678576211,0.2908092356077425
12,0.0004531541923040727 0.8642414362492092 -0.7892379989787681,0.07032944507241674 0.8473514923381149 -0.7373136334784168,0.08867979457066925
0,0.5287984720581627 -0.14863113130163175 0.008134893149727151,0.6093303939792665 -0.18448392767379865 0.005962966849501304,0.08817896982764335
1,0.6733082150295577 0.10823067837286016 0.6625972281644665,0.9223752824215432 0.12890969478506423 1.1018790608765132,0.5054013794301264
2,0.2695177870038443 0.15573655121926855 -0.3420506768160505,0.20827021901826576 0.16083941775635277 -0.2742534232383199,0.09150831341318921
3,0.8292363780355709 -0.42939844250112524 0.8173627916606372,0.2752499448482091 -0.16063657001711482 0.22831390968218085,0.8521223489715758
4,0.2409677500310632 -0.8624480772588043 0.1557513018917902,-0.6651270548329398 2.7794139650503333 -0.5055103282571679,3.810699919190814
5,-0.021768092896219393 -0.7200383501899343 -0.5692982315870989,-0.0287261089551842 -0.7296396869255694 -0.5780880317376852,0.014760089473818006
6,0.66457865788294 -0.08936589250229265 0.6409952087557924,0.8015099327534707 -0.13751782826871592 0.7833777753008445,0.20332628509781703
7,-0.027130219770663766 -0.47908356417308684 -0.5469218712277164,0.04559408345550512 -0.6820547564715129 -0.6191498416673079,0.2273829564778304
8,-0.7295607171812901 -0.044864418789460014 0.5153221720827459,-0.7649954064667137 -0.12794148489060023 0.5132916045400566,0.09034123820976309
9,-0.715006165385379 -0.5603277562187654 -0.27977932278090734,-0.6375109377358718 -0.49728173600139186 -0.24460250670904196,0.10591373547681278
10,0.48848075544403957 -0.831862900564124 0.5087945622582557,0.6647780359234456 -1.51850076868909 0.7213577576286262,0.740091484259679
11,0.15630531175919282 -0.3174431082217224 0.6379462113265755,0.23827906629351595 -0.4567971917709546 0.8636928959481959,0.2776703488886655
12,-0.27761464085695353 0.18971648269439245 -0.6904314300088248,-0.310415940386754 0.19935983378793068 -0.6920106659025288,0.034225917915592825
13,0.532317897908968 -0.26524785656398375 0.09456738382545682,0.765997764614785 -0.39051262366994843 0.14498660999004903,0.2698881997212851
14,0.18553517863577218 -0.30944183081442644 0.03704987930450243,0.4056365083690523 -0.6619667485355761 0.07627062673190756,0.4174406305014232
15,-0.09869027737455727 -0.2590482713964428 -0.3060723281722755,-0.07375087471457259 -0.22031271072362513 -0.2559196015842358,0.0681007595397368
16,-0.9341997161872955 -0.5798004756259787 -0.3892642481823989,-0.8568497962715683 -0.5201588549820351 -0.3788330493871912,0.09822903304171648
0,-0.159260861587456 0.3792941287274836 -0.45213501187783445,-0.23383002312805412 0.5198899687152132 -0.5370935501487383,0.18040427738790377
1,0.4164361353112518 -0.9298289527764443 -0.5268227153447496,0.43854256432722927 -1.0405370385957011 -0.5974101091687335,0.13314486334990394
2,0.17265873972817802 0.42133102974871073 0.01503564551459724,0.1903999099208144 0.47429863290507873 -0.005978934330845894,0.05968189566371933
3,-0.06332596340221008 0.38611456492298224 -0.48419032785447524,-0.15335450446171792 0.5932903133722983 -0.7740532034876644,0.36748798024041474
4,-0.5798870879814757 0.7250513978813229 0.08444380335881019,1.2382001790102746 -1.3426278822480262 -0.05590234256293319,2.7568888183147395
5,-0.6485254896365151 -0.23040299794340413 -0.4324802262132461,-1.1165658533687577 -0.3157833227006523 -0.8091929673658377,0.6068476508028704
6,-0.5581165017077905 -0.7203133354484936 0.2558446354653552,-0.6408397102683943 -1.0125824616744374 0.3513856056340724,0.3184218088639934
7,-0.024904224952231324 -0.22424633020544404 0.27882935463597947,0.017021343865848762 -0.3340223593732659 0.4085189445156719,0.1750083415832996
8,0.6295921493130463 0.05048954896534941 0.12160624602006664,0.5198494476582605 -0.008859238358269312 0.21481709088788956,0.15573696004561283
9,0.9086780515158293 0.3664994362592533 -0.8326102582713808,1.6088615908563413 0.7832003736115157 -1.4279426796984833,1.0091171150842293
10,0.8175671560456672 -0.46109421676495965 -0.703290014928412,0.8635713541155541 -0.502256055987693 -0.7673219390706659,0.08894251265627076
11,0.9086472751905452 -0.1413836832348876 -0.9056356559690626,1.0076918853951902 -0.3024513238075931 -1.0373532567920083,0.23043902884885012
12,-0.8814071128337224 -0.02388092890238891 -0.3924228178910285,-1.1429847651926894 -0.04815872517406676 -0.49292657368515586,0.28127083839986555
0,0.5199370101089964 -0.46567356287058503 -0.4090316248597161,0.6094995894104055 -0.4292875679352829 -0.4667780520279969,0.11260571073109293
1,-0.06987761262183922 0.21269538798161602 -0.23733470216825214,-0.18190206568948672 0.3357856993118441 -0.33368350265331137,0.1923117109886649
2,0.25874394462539807 0.13166268226112798 0.3311304278725007,0.24810249420606062 0.15213145342288062 0.3388376858196309,0.02432309365526959
3,0.5040329609750418 -0.7585578925404468 -0.6274845898340045,0.15378581005810285 -0.2756804985185645 -0.22427469819457527,0.7200151811584791
4,-0.6805672437146424 -0.5892135693776097 -0.9438031074370552,-0.6914962705202073 -0.6694832531781779 -1.0741920625550434,0.15350552231473857
5,-0.6272934381694666 0.46956686858847907 0.11007831064117157,-0.7004496712341418 0.5171665360702682 0.11739291492295241,0.08758462317318617
6,-0.2380747037929305 0.48980305151749404 0.9725858455847096,-0.17964552843285606 0.2870829331944096 0.6962095482503939,0.34769709897324386
7,0.22662735849915605 0.44621422903781194 0.3578590793181764,0.16449091321907283 0.3708579611529977 0.37792493772452057,0.09971029844081361
8,-0.24946678485603413 0.44829811981442225 0.4284464459056556,-0.2222682742715895 0.3946074393243869 0.4274339777898772,0.060195292516779714
9,0.11790253502127457 0.5354040617023457 -0.7897970217203389,0.16446401571353692 0.6925041007564631 -0.8629012027779563,0.1794230058915691
10,-0.620418921650677 -0.9632778868609371 0.2298753774213187,-0.9804752505958156 -1.4461292223575635 0.3028519667340479,0.6067219748715587
11,0.275966485571292 -0.06740148487033726 0.3622611378165699,0.2708148895848527 -0.0837989155038039 0.33781584967736805,0.029882884479170497
12,0.25565240838167047 0.010101346026048397 0.21611872922341502,0.2196226923459561 0.01753401929755417 0.17562337507967873,0.05471068247428274
13,0.9852745540503731 -0.8545455821911254 -0.017068393575096152,1.0526151620349296 -1.0677823807320126 -0.0997843804483443,0.23842530113247623
14,-0.4536860829760705 0.525623533516105 0.4540361811507201,-0.5351023963231807 0.4968098082898657 0.3881469062182931,0.10862892520672844
15,0.08765998002606445 -0.8838943833113777 0.1823380815306579,0.06468448140350189 -0.570947551127146 0.12497412083771058,0.3189893686276755
0,0.975442709618261 -0.8625695879487978 0.9845723593161866,0.9005719896163938 -0.8074322227065779 0.8933287908161506,0.13027333784037587
1,0.09617088663835704 0.2865045937312849 -0.009312054084010368,0.12532669405759292 0.4623795490292786 -0.03648931570082053,0.18033486783294955
2,-0.3340658122867064 -0.8146470104709693 0.9583963868499186,-0.39762254062911084 -0.8047939234196211 0.9083169809817404,0.0815137285010406
3,-0.539437946899048 -0.33607483916991754 -0.154723815115144,-0.5495927403651154 -0.3623381058698483 -0.16480067134103393,0.029906889498699716
4,-0.5929104792430147 0.4397467498577834 0.45186674812473226,-0.4730376417847235 0.3500689806799799 0.35883798408621254,0.17625535561662764
5,-0.3211450316444111 -0.2665560239147289 -0.03571699175120879,-0.2762965093901813 -0.22651762839590517 -0.029468826419831055,0.060444210923116026
6,0.029385049732008284 0.4979614254897693 -0.7258986814335526,0.056657061451571865 0.5569389981487148 -0.8734980585759524,0.16126900766358546
7,-0.20582245507929442 -0.8152374589679903 0.15252732542986402,-0.19309640845903003 -0.67615480115282 0.18495110475046028,0.14337796006689318
8,0.5937879444078817 -0.30008706709785526 0.18938339548633776,0.6393110779782648 -0.3275384709804204 0.20627525709572958,0.05577876167343171
9,0.786258338579463 0.5502491951434982 -0.4693146107265449,0.914134195329569 0.6370444988746384 -0.5455371519877991,0.1723239254592295
10,0.9862390423143834 -0.02046129038203004 0.3037661871623252,1.9655395007149272 -0.029220213233007362 0.5006643224439606,0.9989369260520955
11,0.50566893708527 -0.739435753417971 -0.4293954809684557,0.512351961923652 -0.6488198829138498 -0.33828767001466753,0.1286721882342928
12,-0.22500892535493255 -0.8799987262000526 -0.1378407225012932,-0.0687960066547287 -0.2820717870534083 -0.032539295085499895,0.6269030954955598
13,-0.4566530392219563 -0.21282078911895952 -0.8638159823588589,-0.44401929685756936 -0.20987606337463358 -0.9497529907017833,0.08691059923145657
14,-0.255983316176835 -0.13568140859159228 0.9351038617256395,-0.19377506651849663 -0.09937750462767816 0.7210388854038328,0.2258575964102845
15,0.9813221637868677 -0.09373853703405755 0.6507082077494597,1.025204796088137 -0.02761999616158854 0.5863520111392069,0.10217175200088466
16,0.6054612502871095 0.8615320610633483 0.6708936950967752,0.7134261968117416 1.0737780339731275 0.8790053788309278,0.31625188632030216
17,0.41036930841451524 0.8175302830710929 0.756878615939941,0.4021710881505441 0.7659429721856125 0.6528872895938502,0.11637292389173241
0,0.19378639028795575 -0.11276153335454686 -0.06638684703628583,0.19232596336651117 -0.10543664377232163 -0.06502962101923543,0.007591371196696302
1,0.6653328576948578 0.7677753849081441 0.27401298232359905,-0.12176671959447888 -0.15757496760988512 -0.08120402590608802,1.2656927519781185
2,0.9647531952607444 0.27618160475288756 0.23873441393182726,-0.04001933454406814 -0.013055359348525903 -0.009547298071122817,1.0746486246992926
3,-0.5960167773210228 -0.47716366223697104 -0.9275448410065299,-0.6499653060488283 -0.5855275973468997 -0.8638939669635164,0.13676483448183333
4,0.042347419508048434 0.6227045998981664 0.9069181057891287,0.04888565366381948 0.7282657594906461 1.05318459862775,0.18049873641578518
5,-0.08767315745387538 0.7708609680264904 -0.7388783894610811,-0.0674281650660938 0.7525479072731988 -0.740940812395327,0.027376659754155343
6,-0.7455752650728837 -0.6508648354936117 -0.04718789727541273,-0.7177282102415216 -0.6512505292655129 -0.04538280745560385,0.027908163173597667
7,0.3501363156130286 0.5607640789818147 -0.0008774449239776771,0.3397071781148472 0.5830834533754843 0.009048022295941436,0.026560050485916944
8,0.01597421961558365 -0.06553037084859237 0.782742282962851,0.2268252850267081 -0.17855784515357476 2.2166346249111184,1.4537127054650987
9,-0.8031163222590334 -0.31600965402727543 -0.8510326064571045,-0.7603253360016556 -0.3862442532455802 -0.8369206678063805,0.08344527694673191
10,-0.7913530967456548 0.15114200934307265 0.9247885172988679,-0.8814485790291452 0.112929176728927 0.9726673593635133,0.10894861183944798
11,0.5934990975770682 -0.16196406635080485 0.8261517557070601,0.591207639721645 -0.1701661963670312 0.900162948984435,0.07449954661772923
12,0.607617139966738 -0.8786365481364113 -0.9836702047501706,0.42391715046301354 -0.6086897018347889 -0.663273919547942,0.4574612175291454
13,-0.5979822183458945 -0.05749943631009846 0.8064909756805287,-0.7216843598429414 -0.07522562567450733 0.9758836027656091,0.21050011807864485
14,-0.5190353203943472 -0.5523640494460376 -0.42418691329487346,-0.44802725791733045 -0.51630033714321 -0.34030529488741,0.1156670315537506
15,-0.08857244354679583 -0.3559780900956371 -0.2970503091633865,-0.11654471910137562 -0.47976879102573783 -0.4153917561318027,0.17352603236127268
0,-0.7896631952853161 -0.09586528335396882 0.7272853817800244,-0.6628525539910098 -0.14230874455046438 0.6247546439049757,0.16955968283346595
1,-0.5733431873285413 -0.3066415257455781 0.7112568677259756,-0.5995753711457001 -0.3674964660805866 0.7167717449546551,0.0664971059659145
2,0.22929840625818576 0.5426265083530251 0.6591779034905794,0.19973676702887827 0.46267980184453766 0.6620027328956388,0.0852839144073819
3,-0.8145366979261655 0.2622733156987913 0.2748065819542338,1.362930130636725 -0.44624885495712063 -0.4968599096176677,2.4163680659240603
4,-0.6073110532406067 0.9130028293731729 0.03290019726543125,-4.437983539079913 8.40013634364865 0.6629347152149146,8.433751445718636
5,-0.047853013440572356 0.068510496887636 -0.9013053946518952,0.0128904629608936 0.2911668104238746 -2.2091019948549873,1.3280051021685306
6,-0.40684920842068606 0.24290511835215 -0.2877685650974331,-0.3914526896744653 0.23921458810589238 -0.23175175148874982,0.058211306546677284
7,0.5755322249421397 0.07412382090009317 -0.2625420557830689,0.5382668021809192 0.13611135658563198 -0.2912159353144629,0.07780332692963289
8,-0.19775182562092852 0.5846656226822369 -0.1635862528229044,-0.19993975359597543 0.5378773449621235 -0.18268517996463263,0.050583584084201626
9,0.11902580991421696 -0.8731013012568585 0.7755476088942759,0.12308624101974 -0.8978242135187428 0.9400063636279483,0.16635621869957778
10,-0.9947666502655061 0.23067414497764416 0.6333121125085595,-1.1139302078011653 0.2567541163369897 0.7259710116700495,0.1531854756315944
11,-0.709272474012544 -0.022409067949848094 0.1899544259689061,-0.6847528471946095 -0.09724263268671951 0.2112582789042148,0.08157897192541447
12,0.27040186782490894 0.12705915676091317 0.3153574047293237,0.3481153470102498 0.15240545739952135 0.35080463480899676,0.08909728347976945
13,0.49732835836041245 -0.6692487001240299 -0.05958345160189027,0.5189592876674607 -0.8393474186798245 0.029577354591460957,0.19326437984806794
14,-0.886102023370057 0.7274654826291738 -0.7147690267096449,-1.0088303444877376 0.7661774597380274 -0.7741093201379906,0.14171142649837065
15,-0.8512199419076065 0.24575259164962593 0.6420519053471672,-0.9764255869306431 0.27645722900171105 0.8008548790250641,0.2045424473049556
16,0.3738224701600561 -0.9511419052649601 0.6149051020711152,0.21564148904536273 -0.808383825941781 0.3793879366575744,0.3175994760746295
17,0.08862071065247679 0.060107972426830525 -0.6453534165212595,0.17880268692061818 0.09680324197990268 -2.5791647063945917,1.9362606840228824
0,0.23726040184828445 -0.12900030499433623 -0.23715297544308345,0.21448248377449794 -0.11964881933954766 -0.21599988511280982,0.032461316458957154
1,-0.677546253240654 -0.3551809029725881 0.9435110893625456,-0.5752536712742534 -0.2791011181738681 0.898057652373483,0.13534371398218314
2,0.30172570940257515 0.5140405561961299 0.8451465378510878,0.2221078826741238 0.46858838602712427 0.7311577834530837,0.14628169480574954
3,-0.9488625497009036 0.13439117075110385 0.6437545737568648,-0.8340706178060293 0.08638313685288783 0.6342208240228493,0.12479123098567682
4,-0.016938022684265475 -0.6425403620311421 -0.4944880632241464,-0.013177378221409488 -0.13792962411210075 -0.10161782025032104,0.6395257360609408
5,-0.7428993407263715 0.7963452465465068 -0.8572297460982334,-1.1133429606565897 1.066729903560465 -1.146031491214471,0.5419804297922055
6,-0.39797956439163773 0.029678041774428454 -0.552309999178942,-0.39769322853920136 -0.035815100914908284 -0.6186412261831893,0.0932162292920884
7,0.6481335649172102 0.11805295438234187 0.15441518631703643,0.31585264055327944 0.075938473452359 0.06138404740584855,0.3476190947103782
8,-0.017994317687301864 -0.5760959231459593 -0.8857937465553778,-0.11602282170567717 -0.5093254862715161 -0.763465591159701,0.17038795862088807
9,-0.6317089408626464 0.15103356907628407 -0.7315595611223253,-0.6382269566230998 0.08470914203058316 -0.7750369788470212,0.07957198002061854
10,-0.5409388276904477 -0.8233823286983888 0.7524688963648896,-0.46841344565510623 -0.7083756417676439 0.5961984349750703,0.20713987105611895
11,-0.779577980960124 -0.7593662461300819 0.07585343047386583,-0.8679649855185294 -0.8346822128219035 0.10129863306123749,0.11887899624510441
12,0.4250254529819739 -0.681506366414254 0.7806277914394881,0.2999838277118296 -0.7084059527051008 0.8857625070105655,0.1655666156295684
13,-0.29547760720432903 -0.6639689250601837 0.6703836644006353,-0.1958221170274394 -0.5534742575422311 0.6400295087695896,0.1518606698140528
14,-0.21502297230542422 -0.7341567357108907 -0.09689012961156473,-0.1635284511133441 -0.5650677462323112 -0.07394401348241639,0.17823943537023768
15,-0.5052119287300307 0.33660174689479505 0.5263294152034386,-0.5369827668107685 0.3589796311760404 0.5885905303478854,0.07339347597904965
0,0.3483813968866152 -0.4759220155205639 0.8426324829967247,0.3849183845663707 -0.48522898618970034 0.8269092460026092,0.040850842749200325
1,-0.8058176345703225 0.5776745400330752 -0.9189710257654886,-0.9222341861561589 0.581522123598881 -1.2555702296054523,0.3561834378633164
2,0.33032032938821687 0.17184795585631796 0.16310256551129365,0.39172929835897596 0.20876347880093107 0.17890038503649458,0.0733715776447306
3,-0.1566678522810372 0.5765178998553653 0.7651353205294487,-0.26826409386871153 0.7318616561435609 0.9258766798910739,0.24984632949804175
4,0.5650195217651008 0.6997614181861729 0.3999190792547065,0.5247597514034423 0.590296403083947 0.24585563455228127,0.1932329776060009
5,0.17671907297943457 0.07224063036640072 0.7093277748615638,0.07459037205193307 0.03251283437271883 0.39820046562949385,0.32986174661158085
6,0.23950954721363105 -0.35644104401937504 0.860696884051761,0.37037862543635175 -0.41694967920082987 1.2785249812366655,0.44200489744294114
7,0.35801245602202436 0.8022429823413324 0.6741541739087551,0.44460995405975823 0.821607903236988 0.6579936829718984,0.09019583302465001
