,original position,computed position,offset
11,-0.43359122599512556 -0.7734293944015629 0.15080382931443315,-0.5028559194974205 -1.1247660098182775 0.25319582734373,0.37245017970041416
12,0.5305514334238204 -0.31018023368774994 -0.19818925584090707,0.3616189795335417 -0.2510266992288521 -0.18056191134774624,0.1798556028881272
13,0.79171060467577 0.5493371160602767 -0.2774509445679578,0.6813433919358445 0.4673856585407014 -0.2324307992923754,0.144650532381313
14,-0.10173037850680178 -0.9291881995921178 0.7642837936342755,-0.014832514816285827 -0.22986964771916144 0.19235946086963204,0.9075765081335826
15,-0.07820814665803932 -0.1815963887233012 0.6764006822920694,-0.054061232876463916 -0.11004400515041454 0.3914914931582117,0.294747456465783
16,-0.6752888651839155 0.10435173389689067 -0.22088207381963332,-0.5532464918166254 0.056362806944077214 -0.26537055153983885,0.13847924991515778
17,-0.45957274636624956 0.7014916888133564 0.01084404569618913,-0.5534522929618539 0.8501537105464497 -0.013392841834266601,0.17748575349005033
0,0.2855570643578853 0.20495219441739776 0.9959266512316098,-0.5841945679095109 -0.22116158835351205 -1.8119181757941127,2.9701908070617695
1,0.06292691026032537 0.2613736137095448 0.6330356825589549,0.04265327248109183 0.10874451939277902 0.25330337111623263,0.4097600385279077
2,0.3332368263446901 0.022512017388480743 0.8792541527514321,-0.8921560575108302 -0.03631262149471092 -2.305621736417415,3.412987325987681
0,0.42289343079448805 -0.836406145212194 -0.6914066322445571,0.3299372799353961 -0.6845417823552656 -0.5846498102124377,0.20760695975539137
1,-0.23491424720222942 -0.6135439333492205 -0.515657728615823,-0.3360041288044112 -0.7683843067914168 -0.5981154388236534,0.2024696999128029
2,0.24746412604331236 -0.8598524638034446 0.5597953696167424,0.2490837242689219 -1.093488477233238 0.6684903692297876,0.2576878204546325
3,0.6341139900434802 0.8915543201462102 0.8347320576178052,0.11895557083152448 0.15464405281813726 0.13221125383314206,1.141034801716732
4,-0.6418840079592829 -0.8529433133863329 -0.2784836677184217,-8.697903845715047 -11.055045458429548 -2.9893440524580615,13.278972393591324
5,-0.7082438620638682 -0.790170200507718 0.6852283599102522,-2.8802885771469344 -3.2118222185340572 2.6934116734010773,3.8229539575195397
6,0.9825628887292281 -0.756640944809664 0.45743607453694546,1.145757725869415 -0.7674387392295992 0.5525110977484868,0.18917824206874956
7,0.35416468529822853 -0.14626169692468416 -0.17394282954289353,0.4349117486432933 -0.17825420517147705 -0.1976558584598767,0.09003286379534249
8,0.10509766241042273 -0.3364621042729856 -0.3206231822926251,0.08070984092714885 -0.3826945905945282 -0.37631893976856456,0.0763821054239167
9,-0.1981212338764169 -0.4443674127340589 0.5493828812828767,-0.3030063474190544 -0.43019615329464606 0.5658069140858647,0.10710490413825474
10,0.11742003190468675 -0.688764655666015 -0.9663801100473959,0.07344387547287529 -0.6331084839445006 -0.9038880735939874,0.09453447204752342
11,0.0024425790256277224 0.346364592608982 -0.8597007208166882,0.0354109894459448 0.32766042473453594 -0.8290096640289686,0.048771948374705776
12,-0.948263334202043 -0.8997610409969741 0.973405380496545,-3.4237027771475788 -3.402157164287053 3.5058561982519185,4.3362534448412475
13,-0.00922292773018718 -0.42235268580452345 -0.15440964476478292,-0.033823034476229384 -0.7317517151219207 -0.34124116357778334,0.36226915548585814
14,0.5773595094990307 0.040013717468903254 -0.9751041085123866,1.0461587146131386 0.062335500392090765 -1.8322767432872142,0.9772491404525815
15,0.9898309690858933 -0.8667051554394058 -0.18854791580270347,1.5042097484489507 -1.2182108834268992 -0.3223510901701778,0.6372166781698823
16,0.3453187886457225 -0.2094391671902558 0.781166121634634,1.1050056407162292 -0.6007938283356579 2.125377028402714,1.5928545275332873
17,0.6752324842258206 -0.63908546065039 0.7534559642284469,0.9833485218522481 -0.7494829794284085 0.8632417568360571,0.34521880750247985
18,-0.17654134909608188 -0.07058176554825613 0.7041513835288746,-0.23999023955600243 -0.12221124172690001 0.8795685334952914,0.193552424457604
0,-0.08099329714024539 0.49006819340938423 -0.5123181557902938,0.019769509505692017 -0.07179383876552636 0.0712359861737185,0.8163194981171535
1,-0.5105887319524427 -0.722913849509881 0.5777644914962605,0.28424917449288833 0.46075949807520145 -0.3644868792860489,1.7090019125345686
2,0.8988815584858618 0.9954419643398889 -0.9294820546572011,-0.019585784499864523 -0.019131844412941294 0.018306607553277173,1.664705866438036
3,0.4392786331286367 -0.29038071458437487 0.604667747028026,-0.05493779806659763 0.03822592610140453 -0.07007318638380336,0.8986142289033784
4,0.9419616133352824 -0.15451808484199336 -0.8928507797658465,129.19484364371542 -21.05700660351812 -121.87806527343203,177.54756518029305
5,-0.10039344285889862 -0.08455140141743445 0.5992941097715572,-0.03440456455794888 -0.03438406711481608 0.17336394416637763,0.4339214208389624
6,-0.07527689278431904 -0.9521065260715553 -0.9593137445259172,-0.07932409393538195 -1.2314145811742916 -1.150301064513535,0.3383866514484326
7,0.4200216352525463 -0.9620840162049813 0.8805788367482006,0.08043710394386594 -0.18962652996148158 0.13284501858164632,1.1274369537972828
8,0.6697156587687747 -0.3333361191721622 0.2614193371848108,-1.1503798730415644 0.5795637500309418 -0.26128966055316155,2.102227060149127
9,0.7774760685004891 0.6838765271707261 0.9907304292305648,-0.1929313861371507 -0.19148563886726572 -0.273097652205867,1.8180239187574843
10,-0.08463804640408279 0.8971626442947664 0.21403311908589417,0.4494528928797514 -4.920138011046496 -0.605673942472176,5.898996500492871
11,0.09450422032998662 0.08925797608152775 -0.18983273856148863,-0.0028889338277264254 -0.0022180763331456697 0.004843250554787549,0.23611868918101467
12,-0.3149485302633772 0.5579099025903653 0.24168535737903518,-0.3598558511775619 0.6349740779608554 0.2788922612373027,0.09664320096075862
13,0.3409035632703723 0.5656965776884428 -0.9729078021954745,0.3562881727798653 0.5365694065020052 -0.9454467412372574,0.04288575730979387
14,0.8293195482997646 0.13109724713896442 0.5163248756175216,0.7438223735595949 0.024089990669308795 0.5588086703905308,0.1434056925091502
15,-0.546432489393319 0.7055154605968488 -0.4404692760583342,-0.3155443030099176 0.439111988384148 -0.283423828337541,0.38593190755394136
16,0.7971075427315633 -0.6718035455260816 0.8149512343287504,-0.7662675954032755 0.6332283396335451 -0.5298909273415131,2.440461121105469
17,0.13513018698523926 0.1584741419040534 -0.28226341708729064,0.44732376375903404 0.5273607708257999 -0.9376303367355464,0.8142775778230106
18,0.9888672523637605 0.8365976586425394 0.467436499712502,-1.81381728886919 -1.5639038393537614 -0.8362927785926249,3.913714106914127
19,0.9214043336319877 -0.5706954383358347 0.7657505988327864,-0.36166203134165653 0.2578189094993361 -0.2542703865932331,1.8366105009513822
0,0.6749214967852435 -0.06320664583031088 0.667630107108766,0.7228602835499776 -0.09348650851625624 0.7198374159706254,0.0770752908483123
1,-0.09048371984107684 0.037014788310096414 0.6288232840955814,0.4160033800733814 -0.13534544609074511 -3.191395709103078,3.8575005364585824
2,-0.7143906736969565 0.9797866499288819 -0.4644605268408535,-0.04930371765590034 0.06416176221046115 -0.0378386088020312,1.209427904034156
3,-0.20157030677715015 -0.013324160445060684 -0.2879879675600452,0.014223047911979031 -7.478912113328012e-05 0.026741552276403877,0.3818337182923339
4,0.9548309697693713 -0.734943120410366 0.43384485615299107,0.9031959195785288 -0.5705172889019359 0.4122515163972428,0.17369025533188862
5,-0.6152098470720644 0.17961993236316487 0.2569009469370669,-0.2529748788260776 0.07559948360311287 0.08675019079716577,0.4135041786915747
6,-0.8920996552240841 0.8448785728371169 -0.5281788474234317,-0.05308352339168506 0.04745385891885878 -0.03084826934561824,1.2598301265384273
7,0.6221864691199794 -0.7854494400713088 0.37714561389164225,0.6729079963114417 -0.5495223068895905 0.3383924683143068,0.24440968021769646
8,0.31568008344898635 -0.38991789158565715 0.05728831392551803,0.1551907722990501 -0.1919418715652062 0.06255415487637518,0.25490989109377216
9,0.38130924101295594 0.4535405386973983 0.24857691701906837,0.44074840892492956 0.3862704107715551 0.2388426396299382,0.0902941911172343
10,0.8170965885215107 -0.6028094710611767 -0.724776499561111,0.6156624597369683 -0.48270827844054814 -0.5865023278801683,0.2722494283963434
11,-0.6605232636424383 -0.5308046775849049 0.06956954296803586,-0.42555210719962894 -0.3240448162201442 0.039399317876284076,0.31443811332873317
12,-0.3041719520670474 0.9655033746908821 0.6687187310825435,-0.19388703527318793 0.6772953703911656 0.4299563794157054,0.39017185596623033
13,-0.9575462564818458 -0.14700100490502832 -0.6726736927473469,1.6372271607852502 0.15136383277475127 1.0051424974241987,3.1043417710235133
14,0.6956801866097828 -0.6273029434263304 -0.5052862055628862,0.7533955535801952 -0.6173402176867133 -0.5648731381583779,0.08355191215544903
15,-0.10869623910034054 0.014504455153449225 -0.02012900689083863,1.333561134799116 -0.2119076683585147 0.1495456596824744,1.4697476908358518
16,0.429903065561434 -0.5886975186978856 0.47554847865629135,-0.044423459194216475 0.06439684445405355 -0.050940662322478805,0.9636953433716348
17,0.5200644752827637 -0.9245446078645054 0.873812064899367,0.3933862314771714 -0.5646875729996592 0.5183498161585923,0.5214382736961649
18,0.2699293547192898 -0.4730480264075094 0.5861841294434771,0.2728762601022316 -0.487649858424008 0.602767004467553,0.022291018227936023
19,-0.548632472778751 0.9674326108471594 0.9392407483806811,-0.6544269989321186 1.165916144127857 1.134524351740505,0.2978655409556507
0,-0.5637991021520914 0.6783503621982061 0.037483530172864654,-1.5997944040550756 1.9260097593852878 0.16168973809069778,1.6264585512823915
1,0.6057101035097021 -0.7880289932598354 0.723052119167398,0.8755276233262734 -1.0515319820340308 0.9869548042533145,0.4603041888669448
2,0.3671518403978875 -0.6729079870251116 0.5462336412526525,0.5968793482186581 -1.0523638759689742 0.9976360580094914,0.6328709515830491
3,-0.6467335467313005 -0.4022953458018843 -0.19535711045645865,-0.5457880325342911 -0.3330443838441274 -0.22371753069446462,0.1256582906323718
4,0.7815917043690541 -0.15848133743927506 0.12108260095562362,2.7374479995307706 -0.5545120833740369 0.4193029703297644,2.017708994815409
5,0.4576286877799549 0.028994875876710013 0.540818354856786,0.6345226724039456 -0.0832510658071537 0.8691774283952248,0.38950008266452507
6,-0.5161433683591159 -0.2685080529635584 -0.05850808467915658,0.6931322047532326 0.2344920198923455 0.050531581409432806,1.3142473640072307
7,-0.3601822043990299 -0.30393144850453035 -0.18096525987901546,3.6478308770863275 2.422579164454492 1.6787898539582777,5.19198594637735
8,0.992615970502468 0.4321580651033252 -0.22149537011084264,1.1843656421190074 0.43282545721856486 -0.355937462662595,0.2341859479707955
9,-0.6707445642990544 -0.8630666408191674 0.28039055391819834,-0.24432027121104372 -0.29315924856635067 0.08575458257458393,0.7379127826653282
10,0.11003855041873023 -0.2504927779525601 -0.6888137088384485,0.06881715775921456 -0.26874539110900003 -0.7123677127050552,0.05086405605117173
11,-0.33983496219157905 0.7018347349573844 0.26852562030912885,0.5012447505349776 -1.1129566534596094 -0.3126631277554994,2.0829458052262417
12,-0.4379179914941944 -0.3387378734883677 -0.8458595174041537,0.8973041276125783 0.9919143898158619 2.140629223750983,3.5316523829837845
13,0.9716660206780343 0.8840407195617397 -0.5103108625938741,38.61250688712968 33.34164362193841 -21.464425396085446,53.93888952494841
14,0.08996528640960078 0.48596537349441316 -0.6958120028621482,-0.5992543779310507 -3.110774045904357 4.404948409071542,6.279276628459746
15,-0.8811904919126718 -0.7123759015904372 -0.03893536327440117,0.5987024970498273 0.4848077445381025 0.04334371505948553,1.9052826005791
16,0.18700994505826252 0.41782729621473425 -0.4181678105505988,0.45493282021480713 1.076980909053734 -0.9359144458458296,0.8799589369455759
17,-0.7626995703128872 -0.4115942041623142 0.5862184358149924,-11.578123449771264 -5.924091190033627 9.950704952264385,15.33149126563888
18,0.9090808531165506 -0.34114250334090657 -0.039499468607745225,3.827966226831771 -1.2319693235292921 0.5718744487396205,3.1124335037504425
19,0.5669396149927488 -0.2811746997651783 0.9554813366226174,0.6267989308251366 -0.5501882171083325 1.3078602626192004,0.44735032993366897
0,0.15031672697874843 0.4011452876866126 0.23269186800094,0.25333848298042866 0.6779253413122275 0.3913191703408639,0.33523618739973404
1,-0.8776020500856263 -0.8733011956087415 0.9163687210960223,-0.6276382142307062 -0.6574393848412312 0.7158948711464246,0.3863521775488624
2,-0.7671984290466805 -0.5246988979059466 0.9301603406650811,0.3592484924460587 0.20687633146862078 -0.4743873972692318,1.9434092032588803
0,-0.9106653629148862 0.3578004695617656 0.27242941206200233,-0.18746061585330878 0.08803587946642917 0.05198187817684563,0.8027422721133802
1,-0.7240906779714478 -0.45204763002376724 0.15855772445229088,18.006383786015906 9.793557986072047 -3.2066995301782875,21.613145640477697
2,0.35357118636230345 0.9178796081408427 -0.835587803273633,0.44577394836701306 1.6129141940031948 -2.0875504013247532,1.4349162943478826
3,-0.5739479690429077 0.24859278080067182 -0.11218481848838069,1.098020650794811 -0.5438770195314034 0.33545577358483497,1.9036463825595509
4,-0.30580126168510713 0.030613953231724 -0.8748792944018979,-0.19365589719593052 -0.05274936450802752 -0.5648666226463032,0.3400498230701366
5,-0.3182622966431008 -0.3670603617236923 0.199124375390056,0.5944224907140273 0.678042744894266 -0.3939039972222962,1.5089455507932974
6,0.1490009986833949 0.810641898874016 0.6475191878825819,0.06342065505951175 0.239575211540463 0.20044366631521612,0.7302860251857707
7,0.6094351850122681 0.6327181325033122 -0.9023478809618859,0.5433531663030767 0.5805996022871659 -0.7277381283990314,0.1938343108911179
8,0.14470522583470014 0.1937740987465697 0.2689867213502042,0.11033505092566422 0.1273287107872033 0.1804913944619751,0.11587804531231513
9,0.6986171041260059 0.3956081693790474 -0.8581033231307487,0.9705641499351808 0.511741849807159 -1.1553728557139422,0.41929870314174195
10,-0.9258680036305849 -0.3295537550003742 0.9706625319991269,-5.276016060738642 -2.2743770697979757 5.396002174125503,6.503057495725878
11,-0.8771425847806724 -0.9516748854946735 0.8086133311578856,-0.3633970189373281 -0.3511234267342056 0.2942948960697536,0.9429316060640501
12,0.8032759417678323 -0.8217400920451525 0.08399687823323387,0.17456566389280856 -0.17013481244330736 0.02266093591021571,0.9075396144143467
13,-0.8930536552707855 -0.1398788836429632 0.7163785164746055,-0.7993676147576316 -0.11874941324175689 0.6368060617377729,0.12472090546220804
14,-0.05904167823130346 -0.3703786513481302 0.7250460956236457,0.0016865601820067332 -0.07274695297277686 0.1411704252765,0.6581666546110566
15,0.5121848741228066 0.18969010537204012 -0.7187347216498694,0.1728199703018354 0.06390289433326295 -0.242684978331856,0.5980086274624116
16,-0.9009503532855514 -0.4031047660699987 -0.34677139687954406,-0.6561642932537145 -0.3703455320059042 -0.45925306421504086,0.271377058884773
17,-0.6447802185549651 0.1983882910354422 -0.7066791365970961,-1.2840290798940095 0.4215019245476239 -1.4302403843250797,0.9909387869066127
18,0.14733050913298573 -0.08403796805151709 -0.533799578212893,-0.3582272616517198 0.2454490833752853 1.5120309365436775,2.1329727780184777
19,0.17906684571347076 -0.2564376684746492 -0.41860410750887134,-0.1093948965192881 0.1263431948149123 0.22061942294027406,0.7989606297637764
0,-0.511177970298474 -0.6051430511266689 0.3013082137716314,-0.6147041102247588 -0.7279740030888939 0.36262685858233773,0.17194499297567434
1,-0.2798464442370674 -0.9540757831308548 0.563421234579832,-0.21100799588305694 -0.774407287490345 0.4503679865821789,0.22316033962227808
0,-0.17158981481312874 -0.3909879162679739 0.3502879717268794,0.20306767789768518 0.7702543022396457 -0.5468113460805905,1.5144764484466173
1,0.1575330382212743 0.4479347442146522 -0.8279353018984852,-1.3574777641355387 -4.017525608515819 7.172763293463227,9.286914014186223
2,-0.8569570395218176 0.4922820720914005 -0.5203115725747367,4.1833061992345835 -2.276037158393054 2.2863293551762696,6.398834126241766
3,-0.9765566437887201 0.38529329269225365 0.6709587932346219,2.422409243776174 -0.9090593231567559 -1.551169666201345,4.262179335647462
4,-0.9627183744652714 -0.4935260197716158 0.48969422128566076,-3.4837093512990154 -1.9591480244391342 2.1663288610460527,3.36371031468039
5,-0.7311293397622349 0.8987246138232605 0.4617561265241166,1.2319889716425059 -1.4042983329566998 -0.8041520418365643,3.2802853059893966
6,0.31088431704079444 0.889296316483063 0.3219278861789683,3.2557377597336643 9.148404419559387 1.997277319826587,8.927027735033898
7,0.7815698134966469 -0.43774985026639457 -0.3469027974610903,73.2541614405415 -38.02067770027652 -35.72505297672478,88.97396536642623
8,-0.5434315433959869 -0.7929452744226175 0.32639118102086573,-3.959538061559523 -5.428805266923683 2.3640732558536466,6.108447417438101
9,0.38357772053434336 -0.9170482484733335 0.14612129623832248,-2.5631550769419884 6.085305148390314 -0.8992215354334183,7.668697993141864
10,0.44028317394457983 -0.08675002941515064 -0.9616027874278699,-9.04334586918304 4.900773281829295 17.756136183759565,21.56776207216153
11,-0.848920943335757 0.08140210871518616 -0.7714599626040961,-16.00833761341747 0.2630044708071681 -12.915703071260847,19.42481747345971
12,-0.5315048108486347 -0.9388538650015017 -0.9097204669674828,-4.103960946687783 -7.129824349698652 -7.038800386780725,9.415741024919067
13,0.12069583457466426 -0.22598803454284377 0.3406873234743393,5.289358081036294 -9.592232129056987 12.502586260766687,16.197326434227705
14,0.9244888155498365 0.2909575318362594 -0.8252320481418021,-5.278990736966343 -1.5136145741165434 4.0427747300586185,8.089321914516354
15,0.3941785502171309 -0.6598021140207033 -0.7592015097466962,-0.32230427564989894 1.1065045478368418 1.35972766434214,2.8500960875538124
16,0.42666656679087267 0.6647311519264323 0.7552487095256,-128.7419505132576 -278.81043197699137 -256.33601680819686,401.1069897793
17,-0.7489057000892163 -0.7478737407480067 0.6949013763700551,-5.33835032846998 -4.389592745212568 4.438627429262323,6.952740759121953
18,0.17876851493430923 -0.28157377153189533 -0.8274250642772227,0.876427559432356 -2.1008372804809325 -5.97519271622238,5.504176564734861
19,-0.3158678568779685 0.010792530589839755 -0.8845523350568982,3.290595002631444 -0.9770092685072621 5.311098623293371,7.236602624783738
0,0.41312968140249007 -0.6613918180159395 -0.99533996522411,0.8804750278126106 -1.3772441141229004 -1.784855633160848,1.16369719969174
1,-0.6672319207693955 -0.7250266768900981 -0.6731041730181819,-2.2938175972408255 -1.3334180667971318 -1.412053996313718,1.8873176435257355
2,-0.501122127724938 -0.8177546178202719 -0.5677909357352939,-0.5620053984745135 -1.0158797293050026 -0.6683231889398528,0.23036290151061345
0,0.2855506225433053 0.3410485150246183 0.7614348386573111,0.27350788038037116 0.3771536237635785 1.0528617362635675,0.2939017576746735
1,-0.1781476156090327 -0.9735283209786474 0.09145858707916954,-0.33840218049338616 -1.2920458168351279 -0.01648337925011714,0.3725404526061423
2,-0.2668677376937767 -0.5679753828860992 0.028361949869354586,0.7203674938139032 1.3149380590463455 -0.19170240808436623,2.1373873663380465
3,-0.005511431921974674 0.3396277441187481 0.6263577376894016,0.0023396199494881797 0.04566269789574086 0.07411888848639085,0.6256555234195963
4,-0.9907866161600789 0.6696818740705914 -0.2653917230651812,-1.6302627570032506 1.0386241237865936 -0.587086091134814,0.8053169467861094
5,0.3923019202785012 -0.4760914374324967 -0.21068460931724653,-6.972139240696769 7.862810551304553 3.577022398540496,11.752404195253161
6,-0.16766378851958108 -0.9727161690462107 0.5163401036963342,0.05328178231443544 0.2836492629959326 -0.1505439977460676,1.4394462299294999
7,-0.021763400547004874 -0.13956382529614153 0.6989447065935646,0.05103267659100202 -0.3098797179498362 0.9930385948238365,0.34756004838230065
8,0.3003015650652985 -0.7864504314667382 0.3073352546913186,0.2157815917542943 -0.5098686298035734 0.24881608644848036,0.2950688257874232
9,-0.407094664310238 0.2893319226123794 -0.43054070799670185,-0.24815726277980346 0.25186339919206746 -0.2614028309410889,0.23510127457635077
10,0.36486596097420865 -0.1597984396773917 0.3181519661749119,0.41922247286797026 -0.13417517720775796 0.35724542746362825,0.07169017143497951
11,-0.0024751739839139475 0.7130801943207485 -0.2807159255344591,-0.012564455935578114 0.5482553993844826 -0.21371912898832685,0.1782065581944899
12,0.6737060077901369 -0.7825533103441673 0.2532950525579136,0.29727482209007444 -0.32498982356207246 0.018386301359587156,0.6373750100163172
13,0.7195194030917498 -0.7038058646272918 -0.08925360851616748,-4.0563592496855545 3.7418981403803744 0.4282278757470697,6.545310389336051
14,-0.9718643255810353 0.8273759299406549 0.6715016376440817,-0.656908258692028 0.5545399466162064 0.45302918458884467,0.4704965574908963
15,-0.9456768295828297 -0.6802363667723099 -0.7010542480588264,-0.5313274982163088 -0.33447261312020027 -0.3486804007149828,0.6445194101308216
16,-0.32225958081103645 0.8970158640815822 0.13351410075964876,-0.32835402883942766 0.9331079461089443 0.05536438355570467,0.08629692335707591
17,0.3819714022350682 0.07738150591447535 -0.6283155005876031,-0.12154113664633051 -0.03481569967064226 0.21698641888445702,0.9902769434936121
18,-0.099988293171549 -0.23693691247161253 0.06871589211977458,-0.16590746854924923 -0.3365832877721569 0.054355964351862865,0.12033679951915201
19,-0.04540179516331566 0.20478778253989116 0.5129204908575056,0.011793657311095421 -0.03945746292293031 -0.09499665218736209,0.657639956604509
0,0.8899032997488545 -0.1789731449874472 -0.7295061422290039,0.4284942239356519 -0.08835526672844585 -0.366136610044239,0.5942620230362461
1,0.0887231928601604 0.28470181529637273 0.05767430851476485,0.17282126299453632 0.4744992987745372 0.1440157410857539,0.22483419026780865
2,-0.5326024172948269 0.8352391408928521 0.3785129891303589,0.2148033806842214 -0.3155124448969596 -0.1244350519166112,1.4614381174184043
3,0.9448409015360648 -0.7487745891137312 0.6560863944606767,0.3007041872865439 -0.19693218179315714 0.22941975679369414,0.9494664653686214
4,-0.5537536949175381 0.9060989630123153 0.4380651983548094,-0.4930161200914794 0.8171277332107384 0.38546578044792706,0.11988173961158113
5,0.3467661303979819 0.7800659011903075 -0.6974436845401109,0.46959276043143133 1.188457741156646 -1.0598724589040092,0.5596649823630051
6,-0.016301643585192815 0.14694760607088542 0.7585988097720711,-0.0034548656375265846 0.14461585973373653 0.6981515717176049,0.0618412914890266
7,-0.9040545090456182 0.43450218149384146 0.746659986057983,-0.23419977719451837 0.10586260405528329 0.21988065503105966,0.9133486723258954
8,0.7721691225180809 0.9350292915085583 0.4032562941152511,1.4316025425171492 1.9522224535149277 0.7387755344893233,1.2578185580223318
9,0.8077818063397362 0.3570445861998037 -0.9895819847019343,2.2880460161119665 0.9721948316701521 -3.2300005069703315,2.754826148808332
10,0.5126968995210979 -0.4433020814045341 -0.7777895755887869,0.7529069472961134 -0.7015630669292782 -1.154617980855525,0.5161387901641964
11,0.6875312263049351 -0.10410378543761922 0.783120707158375,0.5522308127764557 -0.09440599437322035 0.5729269394868411,0.25016328471712435
12,0.014245329310096144 0.429998489959585 0.3886880921788265,0.000610579217188263 -0.5732224422075696 -0.5246261919386646,1.356753893202992
13,-0.41699873771355533 -0.47812522727412254 -0.8284080132798743,-1.0436221856300678 -0.8503602065462693 -1.5396678461218107,1.018384198172209
14,-0.11405850930754657 -0.14799427909922325 0.19373613281676594,-0.06969043432849271 -0.09350004992492067 0.12224962198395799,0.1002420486706927
15,-0.6023370837553221 -0.9605264969535168 0.25328827128573606,0.6606571705305526 1.1264694939805948 -0.23815046796630532,2.4884169238638094
16,-0.8666943958374487 -0.16180818323401325 -0.8556679006458163,-0.32755973989731313 -0.04893668789921456 -0.34880477337046484,0.7485428387782165
17,-0.5441526491438327 -0.1449291378631139 -0.9531357519862143,-1.0481191296215455 -0.13816636115881115 -2.0208658240770405,1.180709725309708
18,-0.13582784394087355 -0.99236240323505 0.1894268079127046,0.06155769920366511 0.3642714656684993 -0.05549645072131977,1.392624827266334
19,-0.6350066032298611 -0.8138250038882737 0.9193420392463991,-0.5189051406973096 -0.7644849369376211 0.7340326323371558,0.2241730762111005
0,0.9533781728038024 0.4393010173956089 0.9559869462063368,1.2268263148930025 0.6407741780076982 0.9832291378299458,0.34074544437676274
1,-0.6895984102391377 -0.7954565861929501 -0.428424180038234,-0.2661185754345622 -0.27947185499094784 -0.11722942695329203,0.7364900458711653
2,0.9281674055551317 -0.8601218664131489 -0.2689837579996097,-0.0678788543623045 0.06562448267754808 0.04112106426312006,1.3947327541650647
3,0.18894147460391242 0.5091656212508369 0.06435662780975626,0.3240815547244266 0.8099012407325268 0.11918116714866347,0.3342311837542065
4,0.583688709068549 0.24671924600174977 -0.5350663379619238,0.7593800286491048 0.5424741720824933 -0.5026287264234433,0.34552947011695606
5,0.6887042439203588 0.34594329153033265 -0.3191066038373893,0.2615990998416467 0.12606385888759605 -0.1224343030714083,0.5190816533902674
6,-0.005935020325204876 -0.06499165326063716 -0.016324792928589904,0.04550663316819182 0.39606019305985635 0.09227808194997945,0.47645527926717407
7,-0.6502845508798281 -0.6599964856304936 -0.5395573414536223,-0.2513595924055156 -0.34902712191961244 -0.3097090160395549,0.5555837653820829
8,-0.9289844496529513 0.04921536299858098 0.632610080963439,-0.5788226765160758 0.022949174841876446 0.4066923788790085,0.4175427979522023
9,-0.14272515857798718 0.02219669426173554 0.7302521458690743,-0.19281414658501214 -0.09931510865085721 1.3892444713676977,0.6719709145734808
10,-0.41050886474956316 -0.9752270610258416 0.4826488048273765,0.07934152594369896 0.1920803770662236 -0.09629143246432223,1.3920243742990892
11,-0.93727294049555 0.7803350795058359 0.6063481481699327,0.01068582584998707 -0.009801194847187965 -0.006451874867032814,1.3778479680189448
12,0.6836263840324195 -0.32789571287560726 -0.8856066258310624,0.2510209317635447 -0.13512069084569225 -0.35425549261017175,0.7117890932196957
13,-0.5528503544790808 0.15427267272383105 0.07241716451102653,-1.1557999644084422 0.43431819856883813 0.11115030595938097,0.6659384242602568
14,-0.24572181196267984 0.7891254507915841 0.5380547557715736,-0.12757789226514055 0.3311166001003916 0.20336439402597384,0.5794374265771638
15,-0.6081665356760033 0.8464740036119329 -0.23227283823312117,1.9659405014998388 -2.540948989875266 0.9360773062090675,4.411995425616628
16,0.2260646116895153 0.4330609974105897 -0.09679957636765169,0.7098866585201543 1.4646490541079695 -0.3745748886880384,1.172781657366261
17,0.4902798029761073 0.15120567615458702 -0.8992748509913651,1.1241114945391997 0.26594334200174147 -1.843844550574648,1.1432931656249143
18,-0.6560099910695489 0.8161139367686634 -0.8990407171098445,-3.3927600806587916 4.532408175722829 -5.027003363450229,6.191988334366608
19,0.526514466019794 0.9356026057461877 0.19810992174527997,1.0054113452855558 1.4941717395156937 0.42329614890862455,0.7694482016838843
0,-0.2805527714021445 -0.22968668244076396 0.6095102727351207,-0.44005237540872044 -0.3033552576720081 0.9089003921769154,0.34713344159592013
1,0.637868298572448 0.3415275636111381 0.6401005444821066,0.4778821903679546 0.2696801909188299 0.4774746696488095,0.23917519718085845
2,0.5719314153733848 0.467516074686013 -0.16555857971083388,0.3386201757098343 0.29815996908649783 -0.1553004285159431,0.2884802501439466
3,0.791994730657716 0.34643784037667635 0.3706138633231,2.1913430450200204 0.8306476775583058 0.9886768959826675,1.6045674755747807
4,-0.5236286224992852 -0.46618240919804155 0.5332207113805334,-0.3914939765473482 -0.2962411036437289 0.3211845188921226,0.3021571758527843
5,0.20940480149652196 -0.30549184000565077 0.047687010768456384,0.835510752512645 -1.126831095008983 0.23711324519014254,1.04999482474649
6,0.42721577143554734 -0.19493182561070888 -0.5064922466126429,0.11787938855866253 -0.023580369341666785 -0.09921818556546752,0.5393723019758564
7,-0.7358769981327704 -0.6522369824026628 -0.1666938499501096,-1.0144023889180076 -0.9847599214878442 -0.22143936929186153,0.43720129256203544
8,0.49548081752862494 0.12875965314401383 -0.8986631897742521,0.2843093671933797 0.10561806470487031 -0.5374096894629301,0.4190859172524889
9,-0.8877805233141154 -0.29772211955926875 -0.06948562472005859,-4.147301831507418 -1.3989360316522061 -0.23492493081862112,3.4444914577852543
10,-0.9881225162764831 -0.2278188484638708 -0.860028712039137,-0.0005627212255083372 -0.00012873749202190596 -0.0004975547866874231,1.3288758202793935
