,original position,computed position,offset
18,0.41312968140249007 -0.6613918180159395 -0.99533996522411,-1.2529153877690082 1.9598174721499555 2.5398483967104153,4.705741288014033
19,0.8468787186470892 -0.7082379796903497 0.9070455102765076,1.293496757083981 -0.9774285073623592 1.5370095038365439,0.8177932780523826
0,0.2855506225433053 0.3410485150246183 0.7614348386573111,0.9805480694239965 1.3521265169520207 3.774595238089267,3.253372983513746
1,-0.1781476156090327 -0.9735283209786474 0.09145858707916954,4.63429346343973 17.694092498735372 0.22573381945365098,19.278425403698446
2,-0.2668677376937767 -0.5679753828860992 0.028361949869354586,2.391378032020507 4.3651525296107545 -0.6363875817761622,5.643041158194967
3,-0.005511431921974674 0.3396277441187481 0.6263577376894016,0.0069625757758553725 0.13588958937482074 0.22057359257069345,0.4542307882522131
4,-0.9907866161600789 0.6696818740705914 -0.2653917230651812,-1.2971317599394234 0.8263896919778301 -0.46711980100036,0.3988720405566892
5,0.3923019202785012 -0.4760914374324967 -0.21068460931724653,-11.256434289531628 12.694412324007237 5.775059302649554,18.573754461483748
6,-0.16766378851958108 -0.9727161690462107 0.5163401036963342,0.5650041528779921 3.007838788269369 -1.5963802302149863,4.565655187361805
7,-0.021763400547004874 -0.13956382529614153 0.6989447065935646,-0.032326712960970984 0.19629369579955067 -0.6290415427611761,1.3698391644718622
8,0.3003015650652985 -0.7864504314667382 0.3073352546913186,0.0299950757434238 -0.07087512908686082 0.03458709011518783,0.8120992382863179
9,-0.407094664310238 0.2893319226123794 -0.43054070799670185,-0.18864922735296075 0.19146663339139972 -0.19871851233574497,0.3332229796440047
10,0.36486596097420865 -0.1597984396773917 0.3181519661749119,0.6905959621090457 -0.22103022044842952 0.5884995811424474,0.42771158218398553
11,-0.0024751739839139475 0.7130801943207485 -0.2807159255344591,-0.007793769159837945 0.3400844449888076 -0.13257060750716923,0.40137407954145266
12,0.6737060077901369 -0.7825533103441673 0.2532950525579136,-0.8100558371881622 0.8855775331132458 -0.050101554635263855,2.2530555307767446
13,0.7195194030917498 -0.7038058646272918 -0.08925360851616748,-8.477510883687906 7.820308867658906 0.8949667063206377,12.57833803382857
14,-0.9718643255810353 0.8273759299406549 0.6715016376440817,-1.6636432810327406 1.4043919284699076 1.1473123515810637,1.018774470264044
15,-0.9456768295828297 -0.6802363667723099 -0.7010542480588264,0.4953772400611249 0.3118417934696525 0.3250882650520674,2.028256483998023
16,-0.32225958081103645 0.8970158640815822 0.13351410075964876,-0.3930537945535074 1.1169700589405733 0.06627353139719573,0.24065112238190073
17,0.3819714022350682 0.07738150591447535 -0.6283155005876031,-1.5818799076719166 -0.4531326372303723 2.82411754359192,4.00717495850166
18,-0.099988293171549 -0.23693691247161253 0.06871589211977458,0.21961560038705022 0.44554317819867645 -0.07195226260840609,0.7666245839351707
19,-0.04540179516331566 0.20478778253989116 0.5129204908575056,-0.05080452158348884 0.16997420510190656 0.4092250045175981,0.1095167955798184
0,0.8899032997488545 -0.1789731449874472 -0.7295061422290039,0.3456499624222218 -0.07127282683996915 -0.295348451469899,0.7044884343731442
1,0.0887231928601604 0.28470181529637273 0.05767430851476485,0.40858801941313966 1.1218221956018284 0.34048533956382443,0.9397159771290208
2,-0.5326024172948269 0.8352391408928521 0.3785129891303589,0.34493852383680845 -0.5066605406685485 -0.1998220092484113,1.7044776997915099
3,0.9448409015360648 -0.7487745891137312 0.6560863944606767,-0.7138058514687798 0.4674738485517582 -0.5445922330500642,2.3815957843299804
4,-0.5537536949175381 0.9060989630123153 0.4380651983548094,0.334839574536457 -0.5549650232115242 -0.26179508673996005,1.8477311463013681
5,0.3467661303979819 0.7800659011903075 -0.6974436845401109,0.02511648323881254 0.06356545809686993 -0.05668798817274043,1.0136070456039383
6,-0.016301643585192815 0.14694760607088542 0.7585988097720711,-0.00351172177994649 0.14699577860174937 0.7096409346500157,0.050600967943744087
7,-0.9040545090456182 0.43450218149384146 0.746659986057983,-0.24172456798122713 0.10926394780203912 0.22694537536074216,0.9025320692681827
8,0.7721691225180809 0.9350292915085583 0.4032562941152511,0.3179959868116251 0.4336391471404892 0.1641011720397978,0.7175377944622797
9,0.8077818063397362 0.3570445861998037 -0.9895819847019343,2.0140367253009783 0.8557677954653824 -2.843185669330825,2.267073529607752
10,0.5126968995210979 -0.4433020814045341 -0.7777895755887869,1.2347104007083631 -1.1505103234885623 -1.8934860873936399,1.505398850810572
11,0.6875312263049351 -0.10410378543761922 0.783120707158375,0.40513204531335945 -0.0692588908575565 0.42031530555573343,0.46107615806400404
12,0.014245329310096144 0.429998489959585 0.3886880921788265,0.0007306076679425587 -0.6859072499096861 -0.6277578860266205,1.5095001472620924
13,-0.41699873771355533 -0.47812522727412254 -0.8284080132798743,-1.2507255554085128 -1.0191113760079478 -1.8452098359932068,1.4218482219768651
14,-0.11405850930754657 -0.14799427909922325 0.19373613281676594,0.1766083409769062 0.23694627329574405 -0.30980296121950873,0.6972933858536874
15,-0.6023370837553221 -0.9605264969535168 0.25328827128573606,-2.628571110954038 -4.481908774062829 0.9475344673148687,4.121618038491486
16,-0.8666943958374487 -0.16180818323401325 -0.8556679006458163,-0.35247156122396045 -0.05265845793617118 -0.3753323380669403,0.7120821854592984
17,-0.5441526491438327 -0.1449291378631139 -0.9531357519862143,-1.003640434514379 -0.13230303963517073 -1.9351069897028679,1.084230582009181
18,-0.13582784394087355 -0.99236240323505 0.1894268079127046,0.328075098031957 1.9414045416811512 -0.29577134536143646,3.0095866285246924
19,-0.6350066032298611 -0.8138250038882737 0.9193420392463991,-0.4910920183156063 -0.7235088288932062 0.6946887564836183,0.2816691617356715
0,0.9533781728038024 0.4393010173956089 0.9559869462063368,1.012947762882942 0.5290649232468274 0.8118180572716434,0.17997434092816433
1,-0.6895984102391377 -0.7954565861929501 -0.428424180038234,3.4997017252920117 3.675309517515752 1.5416737711506128,6.435780536726722
2,0.9281674055551317 -0.8601218664131489 -0.2689837579996097,0.008800054384716354 -0.00850778967848958 -0.005331079984665251,1.28062312829153
3,0.18894147460391242 0.5091656212508369 0.06435662780975626,0.31696757026006955 0.7921229230213148 0.11656499551168019,0.3149305152764465
4,0.583688709068549 0.24671924600174977 -0.5350663379619238,1.0511911975850272 0.7509337263251105 -0.6957766506048598,0.7061293249303889
5,0.6887042439203588 0.34594329153033265 -0.3191066038373893,0.815714922731589 0.39309069096181376 -0.38177305705579634,0.14927047318279626
6,-0.005935020325204876 -0.06499165326063716 -0.016324792928589904,0.020664489556048646 0.17985030210436861 0.041903329865335195,0.2530723835525852
7,-0.6502845508798281 -0.6599964856304936 -0.5395573414536223,-0.1671877350831735 -0.23214970010851343 -0.2059979029682546,0.7264277695112101
8,-0.9289844496529513 0.04921536299858098 0.632610080963439,0.32800218151305727 -0.013004638065265915 -0.23046088705431822,1.5260334908833308
9,-0.14272515857798718 0.02219669426173554 0.7302521458690743,0.3668242364167834 0.18894458493188404 -2.643003905219193,3.4155968484565173
10,-0.41050886474956316 -0.9752270610258416 0.4826488048273765,8.409382768853742 20.358537271917818 -10.205897899270528,25.439438273825285
11,-0.93727294049555 0.7803350795058359 0.6063481481699327,13.318629109633497 -12.216040279292518 -8.041505600232295,21.140527197385808
12,0.6836263840324195 -0.32789571287560726 -0.8856066258310624,-0.10776789555260918 0.058009793827757866 0.15208838824051962,1.360896361995618
13,-0.5528503544790808 0.15427267272383105 0.07241716451102653,-0.5814254238893348 0.21848386440726783 0.055914185627215195,0.07219390584562811
14,-0.24572181196267984 0.7891254507915841 0.5380547557715736,0.7619128982825659 -1.9774743411472147 -1.2145204165764776,3.4265028604654084
15,-0.6081665356760033 0.8464740036119329 -0.23227283823312117,2.481592293853314 -3.2074212965947893 1.1816035265396767,5.289586288600997
16,0.2260646116895153 0.4330609974105897 -0.09679957636765169,0.137559344450219 0.28381455168171094 -0.07258380688947334,0.17519728132371998
17,0.4902798029761073 0.15120567615458702 -0.8992748509913651,0.8851459166584142 0.20940864351879002 -1.4518768670389253,0.6816713440393362
18,-0.6560099910695489 0.8161139367686634 -0.8990407171098445,-2.2527987992535388 3.0095271853153465 -3.3379392800522347,3.648153283123424
19,0.526514466019794 0.9356026057461877 0.19810992174527997,2.4056303052921013 3.5750788319074336 1.0128133611211736,3.340905981916491
0,-0.2805527714021445 -0.22968668244076396 0.6095102727351207,-0.6658067301944665 -0.4589816655581156 1.3751817556392367,0.8872708841050352
1,0.637868298572448 0.3415275636111381 0.6401005444821066,0.45779836440023824 0.2583464142464165 0.45740797044448117,0.2696680578246399
2,0.5719314153733848 0.467516074686013 -0.16555857971083388,-2.2403654155150985 -1.9726741964862808 1.027492553662652,3.9098482107868433
3,0.791994730657716 0.34643784037667635 0.3706138633231,3.5198972489677285 1.3342477261802717 1.5880859430913752,3.1463405386112786
4,-0.5236286224992852 -0.46618240919804155 0.5332207113805334,-3.243542355571616 -2.4543687123970495 2.661025848132036,3.9847672694361562
5,0.20940480149652196 -0.30549184000565077 0.047687010768456384,1.777158790837342 -2.3968067200353307 0.5043476542299253,2.653297842650586
6,0.42721577143554734 -0.19493182561070888 -0.5064922466126429,-1.2124992168574524 0.24254604396553991 1.020551376853115,2.2829617511401974
7,-0.7358769981327704 -0.6522369824026628 -0.1666938499501096,1.305270855286623 1.2671287439922627 0.28493461579680973,2.837995352753601
8,0.49548081752862494 0.12875965314401383 -0.8986631897742521,-0.06081706638363413 -0.02259292726045866 0.11495815660918599,1.1661059870717254
9,-0.8877805233141154 -0.29772211955926875 -0.06948562472005859,-193.83813228073566 -65.38399146539255 -10.980008609479748,203.92425116320038
10,-0.9881225162764831 -0.2278188484638708 -0.860028712039137,0.4797969551116978 0.10976635300191577 0.4242336361815757,1.9794143380774605
11,-0.9868867919154181 0.41389214420657083 -0.8637910980077186,-1.1665864777726067 0.5590871086374403 -1.1365979277956275,0.3574872321806512
12,-0.7464302457961525 0.6376300505771835 -0.993163325304681,-0.37326132061532297 0.3875252721134202 -0.3691458960335761,0.7688986922639043
13,0.5250496429723503 0.8179075010430508 -0.4466169886661031,0.2631427940217556 0.5752794282592075 -0.29100252611695804,0.3894604475225833
14,0.4026149270075883 -0.31429603839075226 -0.9078156268976079,-0.5054498990136115 0.3786747611848351 1.1994745149377821,2.3969693363074045
15,0.5124886441283503 0.5645332775517429 0.9568130944498785,0.38853990516299836 0.4196118974929574 0.8169247119411476,0.23650424065997824
16,-0.4530787812100743 -0.17292930360817316 -0.5913221676068812,0.709892105765863 0.21699383045766438 0.9913837610003173,2.0023734394167585
17,-0.8790269209629111 0.4159734437378646 -0.659998729681712,0.3230667715029449 -0.14985065818958848 0.2039793927996623,1.5848168209337776
18,-0.8551131702851238 -0.595418281607722 -0.8380919621559959,1.0162902976762735 0.7665257891878615 0.9321928802464783,2.913923646067814
19,0.6392152579520334 -0.2019459789294229 0.4975817046151709,0.5787602581124626 -0.24616908471395138 0.43551498836555,0.09727675650864938
0,-0.49202591956348174 -0.5483234270908353 -0.5105118964490425,-3.0354591699581928 -3.5595656446934085 -3.2705149079890403,4.811886222262048
1,0.13746501619514317 -0.3983182569100465 -0.2846311644591981,1.9780184395392029 -4.398729991961866 -3.2817516979800443,5.326693387700866
2,-0.18877328245726366 0.731984638473379 0.9364157990087765,0.06191619756470064 -0.28792929141882156 -0.38070029197426697,1.6845962237011838
3,-0.6980299388226139 0.4091535677506932 0.5180919405691726,0.4956745690418541 -0.2927420432400052 -0.3328082390194801,1.6253058224371064
4,-0.7846637787759301 0.06723199398771174 -0.7988911554365956,-0.8589127290264297 -0.03450927868603004 -0.9218394273902515,0.17601270055017043
5,-0.3487456159492268 0.03492975313848645 0.8987979117204175,-0.715036396254162 0.07237645995861412 1.8003026555176918,0.9737977175353514
6,-0.1578674231663426 0.6573075257494541 -0.6322450967437141,-0.13466353485846153 0.7099599821185189 -0.79620109844689,0.17375923598126436
7,0.636691025672143 -0.22578199188589476 0.8463672774173576,0.3484417853367567 -0.12025313193238492 0.48929314378461686,0.4708777991651201
8,0.48302985027074863 0.45607148621032545 -0.3540496320427591,-0.24535651677751524 -0.27347781020502193 0.19792172490494853,1.1693849898526105
9,-0.6299405454275304 -0.7556815763192064 -0.011248096187387535,1.1294996282933343 1.606722889590879 -0.13556550107434134,2.9482264842804478
10,0.07258541976426924 0.49064905310505247 -0.33464662737785034,-0.6086397472538395 -2.1822676759101194 1.6440126139455822,3.394649313508339
11,-0.8097932496206541 -0.3000429383591048 0.5862314012962049,1.3026866607574918 0.25280012701476157 -0.9745925969957641,2.6840973120077742
12,-0.9877926289310086 -0.6502017081061042 0.15559305051157346,25.26720072087362 13.072331578306764 -2.983729079395431,29.790735792026325
13,0.09463869632732291 -0.9987509514189625 0.9768347295567685,0.04257610634309225 -0.20046493338588828 0.1839937225882939,1.1263072148369433
14,0.5603962896013457 -0.7113332803787882 -0.5445228950402714,1.0540215312784387 -1.2973006656576282 -0.9127850872048798,0.8500827595059036
15,0.45157503646854624 -0.016243449458904102 -0.9412900997010771,0.13052983257397566 4.5032728216031806e-05 -0.2784506543253274,0.736675958574527
16,0.020359400547818485 -0.21689584864200295 -0.09536911480278487,0.2818046269687842 -3.8430605503509443 -2.0344795350482543,4.120385087858023
17,0.4335606500953202 -0.5333045691971003 0.5630806193346611,-0.16780166928050758 0.2247927307137737 -0.17028888662622674,1.2141577276328432
18,-0.3059794912804277 -0.5477456106362326 0.6515249996385453,0.20674853157894135 0.3100481761126751 -0.40213284844600783,1.4522035211500073
19,0.16638600162310735 0.21356246684517943 0.21334606925068833,0.29741709026417656 0.387825030758715 0.3940465306191142,0.2831770543510628
0,0.9716797201255531 0.004113105422116403 -0.5542115805144159,1.5395039310454248 0.14196368520312203 -0.8904292121990953,0.6741434659687722
1,0.6424698597267171 -0.3285851234497523 -0.4808360594845833,1.461481054605069 -0.7350497543723391 -1.12587802052247,1.1189602160160579
2,0.37149314098067165 -0.5270669896423583 -0.02959804176693126,0.697069730336075 -1.4417935614426343 0.06322714052335064,0.975367280136568
3,-0.3739171875946241 -0.35193732318465365 -0.1975726556882451,-0.3032816203405314 -0.27996907828822687 -0.16417900302056318,0.1062259275001602
4,0.6362948133634798 -0.3299564601985472 -0.756105817860069,1.5785850364142207 -0.8366540097783792 -1.6916076741382857,1.4212026577188808
5,-0.6784066745963222 0.7896725246659095 -0.5071129356955142,0.26190382409559987 -0.19117953098227874 0.19980224942789207,1.5316604284166864
6,0.30104322990934995 0.19372026592782943 0.12336703159537565,1.51784468954071 1.0405115954137671 0.8224156732647158,1.639002852734955
7,-0.18327346873713668 0.23895163811209197 -0.13184512916889113,1.6570670259480402 -2.733571373896965 0.6400427930195296,3.580301266335255
8,-0.38099300137877057 -0.3779305012071976 0.1512258924673202,-0.2680115620040126 -0.2683127324192854 0.14949364291102388,0.15742890956161001
9,0.7804557977884707 0.6359466938614444 -0.292958196491949,0.7572294299693041 0.7946465418488012 -0.3084181016777336,0.16113384058488409
10,0.6510085811080235 0.8074074112140703 0.5965907276649607,0.13836596090164638 0.15101462116708672 0.1526037903775853,0.9438105484468517
11,-0.23709674123318036 -0.10672642736677052 -0.2869959561650228,0.4752791947422477 0.28964399458433854 0.7730367178596586,1.337257737145119
12,-0.5576183479717558 -0.23824091477836817 0.8886499020920484,0.18999979213492751 0.08548922070678197 -0.30363011649205673,1.4440449185370667
13,0.5574939368711536 -0.24797840433007323 0.27206338064217417,-0.022242519457749674 0.012185789454617702 -0.009885782529437517,0.6951799027141138
14,-0.05861545401700208 0.508086645092467 0.24691070304332263,0.4061855812042298 -1.6890085994223536 -0.8532754424590592,2.500735305978575
15,-0.9523779141844133 -0.44741059427243535 -0.38108739652809387,-3.063418170967881 -1.5998868807076427 -0.8914422172556811,2.458689610259047
16,0.2673680397549705 -0.975630673455286 0.8679490229193367,9.706933903684462 -44.44578880036436 46.55309238962493,63.76435035122985
17,0.5949566658151544 -0.36266414235902444 0.4031242917012454,-12.047785496268347 4.229132249991668 -8.115546539580407,15.921409366556011
18,-0.2062748491601425 0.1698057831713098 -0.9757844663080424,3.499422933658082 -1.0885121221209988 13.909707056120205,15.391342302497412
19,0.5517625521340686 0.34465267805450783 -0.6203681192315271,0.7166147583410389 0.42640504193351997 -0.6702653519048871,0.19065527194276932
0,0.4658538776838743 0.6185686393570446 -0.2735576604078751,0.9376983474947029 1.4585033341167664 -0.7599919527898586,1.0792339023387516
1,0.6200986873673515 -0.9068523089498499 0.9669359309964307,0.033324142153083255 -0.06862779351203845 0.06630079976390947,1.3631098065829421
2,-0.6875578401638291 0.028690811100658964 0.03348986256925213,1.063797688038573 -0.22359963218185955 -0.06872274929833452,1.7723837259356674
3,0.6980455873156157 -0.542257209741718 0.2984687389179852,0.06594384631216768 -0.062178610908746844 0.036899713669563225,0.8357310733761362
4,-0.8160075327078773 0.46834058401924517 -0.8824827830327129,-1.2313050659508689 0.5552052449978384 -1.0886438907365017,0.47172016362912966
5,-0.9420294494398014 0.22694964730765355 0.5012669565161176,0.15419958294722647 -0.04054773556850637 -0.07752230244821284,1.2681758346484422
6,-0.5050206704916387 -0.9958772548055983 0.7979548647764756,0.018661200258829082 0.03616451701798037 -0.021677024402095214,1.418149975954551
7,-0.9527420699666926 -0.20959996394238156 -0.7354641432302085,6.10168708323351 1.3484398286894204 4.746522207244061,9.06888267758114
8,0.8503281784941352 0.4770575100531309 -0.29917697821106626,0.8661106475840582 0.4692767409777007 -0.32021413574181296,0.027426058684269554
9,-0.9176081982649997 -0.239949494140401 0.5705636373647138,-0.5714622016176376 -0.09083932965777841 0.3426860818212894,0.44043055351267
10,0.03285445289157707 0.8263550192493989 0.6238102376038692,0.07314589940056433 1.9696033124595398 1.4812273616503522,1.4296167966269244
11,-0.6548543086272922 -0.8834052257555809 -0.6622664695079581,0.9643408392931734 1.5184292220862563 0.9796566203338879,3.3296415835408886
12,-0.1563965245085146 0.541826943486456 0.3804830738542735,0.1389819529011364 -0.4204738389729488 -0.34052406450777967,1.2381932540632998
13,-0.2963562886022848 0.7922721565556594 -0.2911150061711336,-0.41249897552140014 1.0590878001411252 -0.3249625060585069,0.2929596638367537
14,-0.12508553636299213 -0.6098331407727093 -0.019093244641770424,-0.1947791619262616 -0.9585940695185445 -0.03224753549022599,0.3558994552279288
15,-0.2419023665608917 -0.6284562856770275 -0.013634653821109843,0.9373302373562615 2.8813463944390465 0.1809788762778089,3.707718815334945
16,0.39767677746652463 0.3835947786071454 -0.2420411785056653,-2.925083331624262 -2.8344997900745788 1.7627290016189283,5.04142548002652
17,-0.5341825274242882 0.8833066126747633 -0.8090580483704075,-0.2910213363667775 0.4168589221397532 -0.4386323015096392,0.6433630753931326
18,0.8105744569279136 -0.3081953501850634 -0.5274084312821588,0.8664104152785344 -0.31645821565628895 -0.609955452739922,0.0999996997109304
19,-0.7079991126102105 -0.8685603884077995 0.7705362377370717,-0.13891042300217227 -0.1913349355761639 0.1548476522960099,1.077760959046682
0,-0.4680487466494636 -0.5299407631614608 -0.2500570351389655,-3.2928014086652304 -3.845197484142783 -2.156158411018969,4.754300914194287
1,-0.8904989109607229 -0.7445578215515438 -0.3062173306185796,-0.6804182981500747 -0.5628879255134199 -0.23188298752138542,0.28751245115488755
2,0.7674649357074708 0.25385103105628004 0.5361070321130685,8.321681720288474 2.4589246439150894 5.76831733656761,9.450109287019481
3,0.3451557663482647 -0.45607245628913806 0.21057125370842922,0.9354173027835601 -1.099716003551909 0.578105449404753,0.9475057162540508
4,0.654889590372598 -0.8118826339461527 -0.44280238437588104,0.7192136391903047 -0.973189920115628 -0.5204296512913857,0.1902199158774778
5,0.641450119921223 0.5919212335053736 -0.2536921624260229,-1.4868849597921698 -1.6056523893627028 0.7720048976719316,3.226638265836089
6,-0.958940513446426 0.765233793631088 0.876172843342159,-0.5412262984068157 0.4699569044569606 0.49214177466346337,0.6396510520877838
7,0.02333237157751311 -0.5634266788175064 -0.38067816859119374,-0.0019476145614811611 0.04489265982086927 0.018464511804435958,0.7280153671276633
8,0.5305300045432746 0.28287166628166105 -0.20183717427046877,0.1331686807884107 0.06445550389296036 -0.05902232000802546,0.4753921793707044
9,-0.034613499000478276 -0.44369348361617766 0.9236915757949717,-0.0005205283934499869 -0.0032481926893805193 0.006847669982848269,1.0177215397982067
10,-0.17243944827554714 -0.3280362378748549 0.5825561102493642,-0.3564497874968356 -0.5619381282705962 1.2184785138378198,0.7021162315861624
11,0.5361708073583453 0.7311008324469463 -0.9398302911022829,0.828488952606901 1.1356313432387954 -1.5289400563562465,0.7721043632311957
12,0.152919108813393 0.7099176258949247 -0.7270991172004637,0.6446087500030994 1.9043610404913807 -2.441315491684589,2.146390354170369
13,0.01825138285332173 0.1488157354667894 0.8022896376875077,0.010320376936828426 0.26765494615568014 1.247583576565067,0.460947232178584
14,-0.6355370764107695 0.3236875466851441 -0.24639729200029437,-1.5719940582306589 0.8775588666809053 -0.508062227149898,1.1190145915938317
15,-0.9637875691636442 0.4346577411481545 0.7154837681561259,-0.8697710841785551 0.414364572215614 0.7045201044116861,0.09680451475513552
16,0.7317670094059536 -0.532280728448975 -0.39222088463870275,-0.5209860933212317 0.37970430699082053 0.2839476480431313,1.6906539935326268
17,-0.2589836952481006 -0.8024808289744279 -0.08051024617732105,-0.31291187227715916 -0.6732484647598924 -0.047263460602490336,0.1439256786998574
18,-0.3310825741645538 -0.41709811272525044 0.1561702194841328,-0.5421467979364754 -0.6966696518783619 0.25827599146192104,0.3648752399547873
19,-0.031229405781234787 -0.2322710516775952 0.32293424138043836,-0.07075314838338424 -0.20782784052837966 0.30731605972198967,0.049025752405061594
0,0.7139372935231676 0.16840746497420955 -0.17515472787932396,-122.44439528624508 -15.439961156002576 16.655326387219066,125.27913293682545
1,-0.2720490793017345 0.5526572114403323 0.26644243231888476,-0.3696674547472395 0.6238702062410848 0.28588653459061436,0.12238754416306039
2,0.4294679629494731 0.10611913468547196 0.6618018233544558,1.6372383205338543 0.385174750411662 2.4153518631527127,2.1474447642266132
3,-0.514495704804349 0.7900763331218905 -0.2022685582651218,0.672257755536433 -0.9885625389388862 0.26425931963283444,2.188512799526752
4,0.43998154902979736 0.38670666705008805 -0.21007773365077198,0.42834653307223713 0.36981160821844167 -0.20472232304865934,0.021201345051073857
5,0.0038640050352609645 -0.7594368528247222 -0.5300800494726956,0.14405328592015132 -0.8362578677615133 -0.43678263865765676,0.18509162508263713
6,-0.841418739532771 -0.2831520379514507 -0.4855763503392445,-2.5051522950706833 -0.7736566213198959 -1.4560524453749297,1.9875683488031266
7,-0.2174469234558858 0.026492650847634858 -0.7304432762022168,-1.6406748620643155 -0.07321464152885002 -4.77543351011537,4.289226655452174
8,-0.9738909524826125 0.603292500719167 -0.025134190902407205,-8.987805619063172 5.650434031102326 0.9008314161968951,9.515980150067792
9,0.5053471133565852 -0.9494983236231742 -0.39301060263348564,0.17220813701891435 -0.3162529676735915 -0.06703846391792444,0.786281815639801
10,0.6048521844079768 -0.1046794080732727 -0.592705600598745,-1.5705247450495547 0.28190587493876734 1.578763077239977,3.097900770698155
11,0.19245571294697528 0.07948189692985319 0.7612791952984415,1.2170336695632078 0.6219646961824637 4.6478067938402114,4.055754473694839
12,-0.027396569752530686 0.18430549111291494 -0.4275137847596593,-0.3415216074624778 1.392917421479094 -2.642568821258906,2.542810679594613
13,-0.12792342939469337 -0.676627287075038 -0.19017551425783163,-0.1764910085625265 -0.9046535198261968 -0.2602186625637951,0.24343544358519478
14,-0.886809979200023 0.17260505273640292 0.1777472306725918,0.5891647000177646 -0.09997426107945778 -0.13202863889988065,1.532567070435013
15,-0.28961840451892584 0.8140972636812895 0.8285528992374391,-0.3875162902257967 0.9066639512750405 0.8532998225601216,0.13698539298733048
16,-0.4734630523404251 0.08259284620035445 -0.7706460430487589,-3.977755171201925 0.7015177236225444 -6.465190931117295,6.7149812166851515
17,-0.7816880246878715 0.5298901217314216 -0.2932187243714448,-1.3753339559222786 0.9593865541630582 -0.6002182504542982,0.7944377799159393
18,-0.25920415419151843 -0.7604837899302548 0.36082401711475764,-1.7973755374086728 -3.9992400167834603 2.1044249862853985,3.9869358460879933
19,0.9238121040856269 0.7445069285681862 0.6782065208433805,1.6636144330601361 1.4290751110011735 1.2509596955409905,1.1593046543001122
0,-0.10618343055703172 -0.4596067023209376 -0.7661915777714177,-0.13127189817575563 -0.5043470587270797 -0.7070531889687172,0.07828460722890392
1,-0.3937352550832549 -0.9178310440196431 0.3165170084425568,0.03378618514726747 0.1394374676349761 -0.0457180500207146,1.196580764166399
2,0.3874833561443034 0.6714613926711803 0.9564501267479484,-0.3664309858365101 -0.6569160658235275 -0.7388473962616556,2.2818867629231123
3,-0.6457886218097535 -0.9927181880512495 -0.8170915482889414,0.05809740960228541 0.07942401558851248 0.06472675264899524,1.556453650421876
4,0.6085422883363611 -0.6448330790521202 -0.5711926584834348,115.12755413693269 -120.84134467202811 -115.68156122488021,202.02030201291916
5,0.8969448608554786 0.7871840684701261 0.5189367410111534,-0.6098013607253557 -0.5156284413534071 -0.3539355135891134,2.174743797520013
6,0.2739113077166293 0.9205168285818999 0.38005245566911317,-0.1896853376954535 -0.6729996672406477 -0.27858377506061155,1.7855022700981835
7,-0.597766877917014 -0.7626323554759442 0.39300196666158516,-1.5976157758092502 -2.1509288545934804 0.8821550819323659,1.7794200623398164
8,0.049217771197825666 0.3951542332554754 0.5964272345179678,-0.10642171551762589 -0.8773435166178559 -1.3214253530721949,2.3068664289429552
9,0.7670201588745049 -0.7655435871776521 0.038284424612247125,2.8578380518388027 -2.536088946912704 -0.1490264167022019,2.746167453687578
10,-0.6033081733422774 -0.7620031041656039 0.7085892158280684,-0.3531320104272649 -0.48803965543598493 0.42149189625266476,0.4691150761146852
11,-0.8886228358362911 0.4749735480209216 -0.014602248616472968,-1.46009478418575 0.8407936198182576 0.19974496240792242,0.7115822085705005
12,0.2159500743328162 0.3164846253428977 0.9321370847690322,-0.5538635303677606 -1.2265889705276516 -3.5585168447656708,4.810370237632488
13,0.5891684650075117 0.7269755798998556 0.2685752816973179,-0.8246320008191272 -1.0636028275549945 -0.49138622885275396,2.4046921399490446
14,0.06367005308949292 -0.8679890712581089 -0.9306694940043143,0.027390225266865315 -2.7971395311130984 -2.599029964285258,2.5507576093117135
15,-0.6981531587310845 0.7121973230218615 0.3097834966855437,0.5500464108559849 -0.5065153849317247 -0.40318642012895045,1.8845659798286116
16,0.1721457667590951 -0.8045952856654537 0.7053049358353427,0.16998125389266927 -0.898773676299749 0.6191389335116888,0.12766688816938707
17,-0.5333203180566295 -0.9489987290879021 -0.2371201000669918,0.66358167687981 0.9992964627802772 0.13304843003982036,2.316344810433225
18,0.33135044164741734 0.32067879483165895 0.8518531052232814,-0.9453210401677048 -0.9851311960147185 -2.2079094756782403,3.563309817593662
19,-0.699383586538544 0.23289611497591012 0.5594531217046457,1.375697634827508 -0.6748161966532858 -0.9295096478987841,2.7105191099149923
0,-0.5492477909486468 0.20603205268410596 0.6421650282621869,-0.01185103462920071 0.006625530941269454 0.01738510631345716,0.8478845354684206
1,0.1487464529718865 0.5859030628496937 0.25645109763774565,-0.05791029198404935 -0.23482939869327313 -0.09870260333966759,0.9178469017129786
2,0.44781338102511037 -0.5633143256675592 0.01592642638638897,22.074872579926552 -29.686177516117812 2.525831820933099,36.361662160743485
3,0.7549217120324949 0.8387139135374229 -0.004175525248152567,1.4326236251291038 1.5526210463359564 0.06937299758374557,0.987093036388253
4,-0.10322944885981666 0.35340571861545245 -0.8913323939395268,-0.4316582168624754 1.1918628545616987 -3.295052309700366,2.5668551299004436
5,-0.8759693709105112 0.812353035210533 0.2669354124068015,-2.174665256309129 2.2940874107502265 0.6176372363803421,2.001284470470321
6,0.7299771861331465 0.003181068493304906 -0.31114842457938807,0.6248100324255831 0.029652249014846966 -0.30553473971568884,0.10859266584306361
