,original position,computed position,offset
19,0.256686898564078 -0.6737101569056456 -0.04704290744105921,0.7718699347182579 -2.15641577703994 -0.11828288432527351,1.571274848976246
0,0.5596923960921099 -0.9562767309972877 0.14591819728310562,0.5892367948088171 -0.9094835661535714 0.1805682680746549,0.06529241286307588
1,-0.49626538616489 0.2780844799469009 0.201472940787347,-3.252051874770696 1.9384233756349116 0.9274072478976373,3.298191176623408
2,-0.8370648205852618 -0.8252567628291423 -0.34988023356095543,-0.9799170146264942 -0.9381610117394132 -0.40497323388520856,0.19023500584570255
3,-0.7695236885210621 0.42497652699340716 0.528332320749221,2.288713195545109 -1.18089783702797 -1.6464431541145002,4.081824797581659
4,0.4409334804244378 -0.12061973405668369 -0.8327823397494984,0.3324021544734318 -0.10045977220395033 -0.5330654240919425,0.31939897042079785
5,-0.9510187368236886 0.5851194642063458 -0.9982618400897918,-16.89635121347844 9.524229626829419 -23.956897906604464,29.347236468281647
6,0.9009968894720688 -0.3514772866528433 0.9277620668072419,-0.706237063482985 0.49941724171559865 -0.6520025236379157,2.408916486548099
7,-0.24382588867595567 -0.3425742382528858 0.007424239720806414,1.3584387123770594 1.8617816955983182 -0.0732066026544564,2.7263415537373037
8,-0.9794883920753095 -0.36353804825352687 0.8525437642594278,-0.16626212424333126 -0.0684030012834926 0.14727684116161738,1.116173414599087
9,0.010497946669223657 0.1410293408699146 -0.6661741652310487,-0.03230845036546791 -0.033627782064644465 0.1832906991207698,0.8682903051325188
10,0.30263844084694314 -0.6939742899407859 0.2720652368920782,0.1519200584464359 -0.375750348159981 0.15874755380463726,0.36989647905359185
11,-0.8365573079881337 0.5225892468536035 0.9206643830857808,-0.04766775856104236 0.029857378562218873 0.05398578320885935,1.2713234091724335
12,-0.8782552550972449 -0.12337366620457613 0.6025213761158248,-0.31878495613700464 -0.0993222495212047 0.23399623850769521,0.6703702433075536
13,-0.6353955162610057 -0.2493711321816725 0.8141911236193087,-0.367159110823524 -0.09372007994082572 0.48058922645531504,0.4554868220455117
14,-0.6940733156521459 -0.4489501582514803 0.6888738701991368,-0.3171470817493214 -0.17022577522943244 0.33779916104157887,0.5856740722494482
15,-0.5491670529952095 0.0072662095924131975 0.6879048773312859,-0.128666831739182 0.040001125593695175 0.1521588873917614,0.6818473264142495
16,-0.5142061023566982 0.8931036670389592 -0.5739657606913706,0.013995569734642829 -0.024744785377039676 0.016341636294680065,1.2123966392806356
17,0.23643310213923252 0.14809308748495464 0.7769844974751825,0.2856992596882516 0.3432480566245564 1.112923465857295,0.391621764892047
18,-0.29445079533295915 -0.19902974998959322 -0.6190084061816739,-1.3646248217038872 -0.9095137908506705 -2.4369115368379575,2.225945150152439
19,-0.688630430437859 -0.9020833782266182 0.028896989693647068,1.5420950155246278 1.998783539793216 -0.10364211132266452,3.661793481973641
0,-0.3884953079947995 -0.5465138725825818 -0.2158760990521862,-0.6037678642706634 -0.6213579121656262 -0.24605463932584803,0.22990138764196782
1,0.7178486290820354 0.1619097241177383 0.845489902279094,-2.913642027128286 0.08589483857324567 -4.319326025609839,6.314176606489751
2,0.6052471773855412 -0.7170891015560055 0.19635204931143746,1.8627375593488749 -1.9688905357062307 0.5659363776566478,1.812424196216005
3,-0.6048708970436598 0.2789279795326083 0.6598565812543327,0.07832800575565102 -0.038826697649515886 -0.0914723402018771,1.0640601129042708
4,0.7570524101469329 -0.8804719889804253 -0.048198832476152864,-0.3833287954789164 0.447427491365428 0.008225961635716636,1.7512767004211582
5,0.3570952277941921 -0.47817182701739247 -0.20209799743990198,8.22995988670848 -11.011172670231147 -5.917004328849048,14.338279502001056
6,-0.8461212429801861 -0.3946611799327402 -0.9728913369217886,-0.33132096263998606 -0.14799202799613537 -0.40704113471684417,0.8037732581336909
7,0.9448795037755051 -0.9430496742938579 -0.5511887750687703,-14.508422411045073 16.14200085362882 12.783395382530768,26.61793805440934
8,0.5144500932693097 0.17777317569982687 0.5203555082665556,-0.32292663657030884 -0.1401763093457029 -0.28561350401152746,1.2049388828775176
9,0.9924143500836036 0.49822056057813 0.8413885433589157,-0.17580776743413187 -0.08735971844159333 -0.14378316967585417,1.6365239024219296
10,-0.6979280606026692 -0.48528850231905074 -0.20936571845463559,-0.6075289690065137 -0.34657671943735247 -0.3862704090288347,0.24229780027640088
11,0.05986627687020407 0.35541286514322623 -0.8099143407125853,-0.007303414481546949 -0.04935139110833649 0.1326831167026923,1.028025212385823
12,-0.9932914464534666 0.6494919602209888 -0.5869586071331478,-0.8389069290731207 0.601256149487386 -0.30875619899476275,0.321804059231525
13,0.6621563876985186 0.04780033779990833 0.5138585891320269,-0.1215091633544723 -0.008632786022002572 -0.09116914190043064,0.9916526350944522
14,-0.457123401364272 -0.8766417633871431 -0.6376132039674849,-0.14821493608930447 -0.5085349384156489 -0.4873285882466622,0.503500288213905
15,-0.048517239608231844 0.2431436620882257 0.6271253677338866,0.0011968602517658758 -0.009605446395459627 -0.02417538965673873,0.7003900914074882
16,-0.695094157842727 -0.3033199352116349 0.8873474104679497,-0.1621831256723606 -0.0704368184414783 0.2070089549252154,0.895035825191227
17,0.32200428919795576 -0.5609823295491256 0.042010805889860725,0.4868575190146039 -0.7687104316082725 0.1044941286267375,0.2724549823114208
18,-0.3142059562655417 -0.9247407745061882 -0.09944503013525319,-0.420721184946547 -1.2594364341283846 -0.258655624357274,0.38563543901388647
19,0.47296838694955134 0.31403618570547276 -0.8965972977705736,0.9136444698935271 0.398379246814305 -1.5161425569278815,0.7649480310324027
0,-0.14818304993203668 -0.057613660381387266 0.6242252542361317,0.047419285093049754 0.028487444625055328 -0.18244513224858153,0.8345003212593709
1,-0.750787475909686 0.24822076970078322 -0.752684143298036,0.578190144395619 -0.1844904151026109 0.566353157615899,1.9217908018118484
2,-0.3054896909734359 0.7275407098870388 -0.3494040241684684,0.35380909025630874 -0.6967635291413034 0.4282347489149493,1.751582001976446
3,0.5597639120022511 -0.6598661577419436 0.1258603249729926,0.2472863076056233 -0.33941853577845693 0.033945726487800094,0.4569214648998263
4,0.7767455867313047 0.7132525389424231 0.07622773848720366,-0.5399614544161615 -0.48764204892509844 -0.04134710712968729,1.7859700690937281
5,0.06028861464302504 0.8642304395361258 -0.8604388701155246,0.0005851522071124724 0.031019589340809218 -0.02562072976275298,1.1809852462127115
6,-0.40912799644818465 0.1127525855060012 0.7425166912151855,0.04347165263849814 -0.01202795568759885 -0.07623646422459435,0.9438079017239431
7,0.8443077826850347 0.5693830407240266 0.17810333558860791,0.6856621218206378 0.4542876634958199 0.14819098681534632,0.19826784958620416
8,-0.7463940424171973 0.3050076160636441 -0.39086130836217325,0.22439256207523656 -0.09280763583927766 0.11950803676838667,1.1666878222376074
9,-0.9871845089261282 0.05470630866456716 0.879942906385075,0.35451523626220793 -0.10365031707561266 -0.3615806809187824,1.8348340101998601
10,0.4536445334743797 -0.5709514927139658 -0.7902837046762519,0.5341637915170387 -0.4665262241489592 -0.8048393496781779,0.13266444298317528
11,0.153279127269208 -0.9469966422624716 0.8587082837506328,0.19332176880317695 -0.7498341829503662 0.8556278680669486,0.20121117628948904
12,-0.960323364960288 -0.8529986576695099 0.7630719552292768,-0.6496200175590298 -0.6000692373726251 0.41470602893312375,0.5309130628852919
13,0.8514490578380616 -0.10106970413462424 -0.40388531378751846,-2.4033034626887217 0.252824048190929 1.1586527956058945,3.627696252598507
14,-0.1856114985650963 -0.5766109670075608 -0.008818983139807113,0.00940047315300599 0.030144840251939014 -0.00033697388805157223,0.6373807521705185
15,0.8113230387954549 0.00038758457751342235 -0.31231648779651033,0.05329259179356143 0.003652124824418082 -0.026794840983395785,0.8100268061019876
16,0.05265726687361938 -0.956369343510062 -0.44213899553951785,0.02096139190731369 -0.5527147789238455 -0.3652674372973048,0.41212967918818183
17,-0.9727833513283992 0.383848118449841 0.04073581960948269,0.6434466770473368 -0.3015674680660054 -0.002136511576156521,1.7560842996973651
18,0.8684901824125058 -0.546417774848674 0.8494858527740079,0.31342364679297935 -0.2829715549510934 0.3645096768683067,0.7827545342820474
19,-0.18057442428359205 0.04126306732165852 -0.9189888916237936,-0.022910174812325535 -0.007426078096256639 -0.14665309648237426,0.7897665660811385
0,0.3058692720948626 0.25300573797907444 -0.3273383704016739,0.8986015018413622 0.7011283785009038 -0.916709626963622,0.9484217812713517
1,0.16905754214032886 -0.3694893743019254 -0.1760115224091141,0.10966434040763609 -0.24368349340186649 -0.10880007923188185,0.15450582569944238
2,-0.6392766134996974 0.7572428734952596 -0.282480268256208,0.7546913125742097 -0.8820122665045895 0.33447843781097136,2.2385133544231546
3,-0.5175470469983061 -0.3803143679467853 -0.8470170668289572,-1.1904767532678096 -0.6978401411558617 -1.4139813781684913,0.9354707566592845
4,0.5471379400996577 -0.20408101418371927 -0.6757403964990707,-2.7948327075885095 0.894283207256573 3.750085858943945,5.653592646832468
5,0.4974094594700451 0.8136487764841545 0.49738490919138867,0.6267149703260906 0.9218498121530804 0.6132010871471986,0.20455015603480456
6,-0.9978256202562936 -0.3918716561515676 0.9349176087201849,-0.15788747349838056 -0.06220253932069088 0.14782573734231141,1.1973685443339033
7,0.24239255007230853 -0.07147741694995235 0.7800045925473336,0.42220846596831774 -0.12273747756805155 1.5819123037001304,0.8234180800968662
8,0.7541309096932387 0.532971460224289 0.8099985755380459,0.9236830940823653 0.6421519300958904 0.9857296939098223,0.26748783934359216
9,0.581928489989257 0.5544966402386635 0.8252103104689579,1.9798525427078675 1.639927025418537 2.556299867441911,2.4756861336812808
10,0.4507860606488734 0.8161692453120761 0.7727310245658048,-0.4346822456376567 -0.7236377390840005 -0.7311383569979255,2.3273768039227667
11,0.49341910116339194 0.3787756419764554 -0.5893427786973011,0.5349851017521546 0.4009056451401606 -0.7259170379148167,0.14446452064705628
12,0.2485513400972743 -0.32540655037888655 -0.3726536352696541,-1.6373876505742406 2.3082270309863415 2.7277252783240122,4.483875681292466
13,-0.6294785553783309 -0.15054349043768167 0.7130700740333684,-0.1265165356049238 -0.028375934148558903 0.13830604871591407,0.7734658298485618
14,-0.8456764729841617 -0.20349731767660884 -0.21560815281170864,3.1079626384868413 0.45387541092936545 0.3134982308152689,4.04269151596593
15,-0.8446234763426166 0.03673236734724372 0.09090610661666632,3.408902820284539 0.37529865244823385 -0.11457162534338494,4.2719239440604815
16,0.4934943668408285 0.10427434214663389 -0.8415484735042489,0.46521400501035276 0.13891609002894303 -0.7236575858979702,0.12608763199537185
17,0.6163594371568963 -0.20613217735244627 0.12205936558453256,1.1592378920727817 -0.3881667285859204 0.2784785453183163,0.5935659646940861
18,-0.6700572119630839 -0.6407944617129104 0.33251666241122146,0.0942636103686263 0.10017959595626048 -0.03786591266014711,1.12712560325149
19,-0.6815885278267142 0.39524264219900784 -0.583377639431427,-2.158220488792006 1.104223955879914 -1.9459685536709739,2.1306690148545058
0,0.9346088767919649 0.828416450808223 -0.7187611344371656,3.134558315281953 2.664994242037261 -2.6460704142117804,3.453594732312043
1,-0.3033913982596239 0.6078853477703858 -0.08869955197954438,-2.017789266973473 4.047456729464458 -1.1199201649000512,3.979098804318838
2,-0.21573555105908437 -0.45171747115570793 -0.3970591759893267,4.784887098641721 6.2637363586434525 6.296105310697991,10.71923494801365
3,0.07854965469180453 -0.2668573092621054 0.31123628051405383,-1.1664855142692507 4.706671816186314 -3.9628596839961086,6.674878339526172
4,0.7622781398546752 0.5604929278258428 -0.2865499247466303,-5.444745343549676 -4.102978694789466 1.0885671706023172,7.884545334031142
5,0.18813387925425484 -0.7295132576726404 -0.8694490940600081,-6.00693391727734 14.170997316509744 18.021048431947293,24.844616663475247
6,-0.7401470367145706 -0.3483275029301538 0.6125951749343792,1.2170823137506341 0.5754882689383654 -0.9954055743291809,2.696265699130493
7,0.6874967204421809 0.7674600700726615 -0.757263513597046,1.3628642690418884 2.0539784798930016 -2.1022999931174113,1.97999345346109
8,0.4170649470935348 -0.16175056276251332 0.10089835893176757,0.11434214681130285 -0.04512751241332239 0.031070704058118365,0.3318402191848051
9,0.0627536931711401 -0.6463284337184378 0.8572521482490254,0.16378563879253585 -3.7746884671715435 5.40079134106198,5.517299371030193
10,-0.5849695645998676 -0.6649497875092931 -0.1903247254923961,5.406768080784404 5.5464817872998395 2.2132639971595904,8.95879684819958
11,0.9599202257445496 -0.8488771495374019 -0.42162269689706666,6.359285874685303 -6.588417710585067 -2.837306583231295,8.242026686535757
12,0.8683219863805831 -0.7362594630338224 -0.9306252869780822,-3.6413036229404128 3.8274901720321117 3.0713861893882024,7.561787468897526
13,0.48286737577526484 0.47622064637470163 0.901836398181108,-10.809366790288944 -9.51116190517186 -18.8779448350829,24.869702618405945
14,-0.06821122969065652 0.3513171249042988 -0.7064112323098246,2.792063778206048 -9.343912759596668 23.470486079545907,26.204980810184463
15,-0.8491623141217091 -0.7566814203258372 -0.537134450977174,-4.615915903594134 -4.290774134989291 -2.6595509532509425,5.584164729730376
16,-0.4768722235256768 0.600071388715584 0.8168034248628946,5.623425239374092 -7.035186972632518 -9.87557226150434,14.485775685092417
17,0.892893566133335 0.8252267749930782 -0.794409837223514,2.7548104411475207 3.059780372127631 -2.770910732859993,3.5166063212110283
18,0.18110965361418185 -0.04872411880197047 -0.13094056975098356,-18.890772485603083 3.046340453137529 16.133243591602675,25.255490481697176
19,-0.8313535221342039 0.696105798610575 -0.17547674388494006,-0.5567405271693052 0.4957262922753008 -0.1439784631085749,0.3414035519068693
0,-0.6945284951810426 0.16384967717168286 -0.7077233297122769,-0.07632486384211995 0.02568621562400309 -0.07482237402073884,0.8954487654928841
1,0.606090239380052 -0.3692912775382102 -0.1570920235790536,1.5289023277339546 -0.8652426635895621 -0.39872196032922413,1.0751441550193348
2,0.553553818184376 -0.5620876983293859 0.9782904861906838,0.665910641655858 -0.7001840720337482 1.2004867846688647,0.28472066884633007
3,-0.7505429200816451 0.7220916402052591 0.5192142935373336,0.2910567349859123 -0.2777998641179069 -0.18543219254717488,1.606623643609711
4,-0.02523929862754204 0.5701174850793187 0.8422110410888646,-0.018340749996681272 0.15563101426662848 0.24395208951902683,0.7278464107168579
5,0.6802394499760713 0.30214972024911924 -0.2564315368746013,0.5750567894157705 0.2167276248069614 -0.23287062944271988,0.13753342441489
6,-0.6887999747688196 0.18326922720844352 -0.36712523502413075,-0.13599102307057784 0.02607548333252037 -0.07822250081886975,0.6432514283098903
7,0.10289601918120184 -0.9993936693747763 0.3682029269812026,-0.015171036633534873 -1.7140570817655272 0.5485161075715675,0.7464559369268666
8,0.6602735827398887 0.9062423539291546 -0.9103732507121374,0.20105088669847443 0.2494126011818671 -0.22333503476596717,1.0556194005531088
9,-0.5166907803355052 0.4685755295800955 0.7879842676122164,61.52281027176865 -58.22051110881035 -97.68377283045508,130.34567705613907
10,0.47536392722921006 -0.09257238461680006 -0.1420207218006988,1.9772387306619352 -0.4542811607234438 -0.5465306206211492,1.5968999411805311
11,-0.11019487044617904 0.6177717406513632 -0.7458238706637934,-0.04247861626843762 0.2862501781536038 -0.3653845111007777,0.5091425574291918
12,-0.6238006050278544 -0.5393009150782893 0.5043075604492262,-0.31564767496585594 -0.24651079244141189 0.19886568003605226,0.523430058871143
13,0.815791185522885 0.941021022552351 0.3568655871719806,0.7188332897691828 0.8824506242391397 0.3552978941469547,0.11328628676488041
14,0.5626799918082326 0.05312174827730476 -0.5104071459002151,-1.3784860901261882 -0.15537148090343503 1.3042257766264738,2.6654245117400333
15,0.8819418399748158 0.9814175262739215 0.09960886313543216,0.31722363479897386 0.33831949470607936 0.03499800547634405,0.8582868357320299
16,0.3634887814858747 -0.3227589309922201 0.628339988551083,0.7483012198111566 -0.6542574536228455 1.1245032300912934,0.710035101563173
17,-0.7917332389215983 -0.14500335747808846 0.9059233597539449,-0.4844452490912563 -0.09210754317042325 0.6012102439578094,0.43597472266569814
18,0.6197404956926016 0.48278429011004875 0.528502559381016,1.3274127689955442 1.027138277037694 1.1254556028232865,1.073999183221648
19,0.7059223617297796 0.2733248061044222 -0.7532172085903268,0.3972658483422794 0.21311132022898974 -0.5903707036675642,0.35413767281010694
0,0.7656228079481646 -0.5028396874798602 -0.9221919907462999,0.9409565801787295 -0.6131491183510076 -1.124800930729862,0.2897593566823663
1,0.7760934378231821 -0.657568903863609 -0.8784803834761539,0.9333056053576099 -0.762121623146668 -1.0902599315804866,0.28372083766553086
2,0.7555430437552959 0.8869835670543733 -0.6110658747394369,3.0688097423488117 4.292190731145622 -2.1711116720292174,4.402315474706648
3,-0.1338243258259637 -0.40929459903651266 -0.6613419028613421,-0.12672170436014715 -0.6540338869428921 -0.9507804111240717,0.3791073942063945
4,0.3655613116232903 -0.027372758508166894 0.3579955308481533,1.4448736791476793 -0.4588121639620878 1.7170410670657412,1.7883120300390773
5,0.6790462754035211 -0.28795941332392405 0.4177154395569618,2.930973513271931 -1.0358920781571346 1.6475066677516692,2.6726327882301373
6,-0.7219399607241921 -0.8837284123370317 -0.131620181472885,-0.8218499186658668 -0.8346537915743136 -0.25762540341883056,0.16812981311046177
7,0.2225840628945832 0.7470083378465071 -0.2385509917705151,0.07112373284484913 0.22438931294881004 -0.08345959500839853,0.5657952086342004
8,0.789597385301982 -0.3387890756590395 -0.6707575863808835,1.1327605309345747 -0.5104699469442632 -0.9663364697549909,0.48435745310916173
9,0.7810223659970121 0.9528146510738456 -0.150252593608305,2.603598620412185 3.2212973576607333 -0.5069534824319749,2.9317287591674317
10,-0.6534427444720878 -0.6913396010768673 0.5376221383717537,-0.4592141099399 -0.4779980584917253 0.37303959584023233,0.3321547674970001
11,0.061595196888472925 -0.7748989859918116 0.8397246696102119,-0.4048150073128207 2.307213450354934 -2.5646135365551777,4.615893648127495
12,-0.8137101157334647 0.0025903135124174526 0.16403406582807567,1.5937122070884435 0.04962801138140356 -0.46451772887148474,2.4885682920229626
13,-0.3607253749585728 -0.7649840497551177 0.9059231717868521,0.05753957444669432 0.11710891752008365 -0.13120281913933296,1.4243117256668154
14,-0.7047570871548572 0.6269983535033619 -0.9453218333646485,-0.5262716433390817 0.5895576368634124 -0.9779087676257584,0.1852586548616966
15,-0.5540523566491777 0.7062687238073562 0.4415716200183111,-0.5990758871690531 0.7752119665854746 0.5814761593513578,0.16233782415453504
16,-0.6761262233125183 0.6244817968449641 -0.5395091264684451,-1.0437075196826882 1.1309728932755314 -0.8249616712411731,0.687846200485137
17,-0.5091189991763005 0.3344570905210058 -0.09655982279627318,-0.41272552814136937 0.23885111281014645 -0.07104425668922396,0.1381421309592937
18,0.5000322167244069 0.8737506360354066 -0.23700578484580137,-2.111104992248561 -4.3406806773117115 1.6139753218067114,6.118370902689919
19,0.8861369473538083 0.9890641464068219 0.7833183509238935,-1.3609431659808748 -1.3049586168099978 -1.4735659578898133,3.924975956266569
0,0.8932503655740751 -0.4297681930207937 0.7545411559572286,1.281078485856876 -0.8194526511290005 1.1378005120457029,0.6701883032421033
1,-0.764398802307044 -0.4775732811195843 0.45067979076366416,-1.0157318924137038 -0.56753097899711 0.6704524192668638,0.3457755309867833
2,-0.8260250305397538 0.05950308148104333 -0.4786263282140122,0.03696109087481964 -0.00021008963473661453 0.01738707476496952,0.9971659864303742
3,0.6299549970709477 -0.05093216267530187 0.5141658432902043,0.6829493122655316 -0.17329520635082632 0.4888137923406082,0.13573444068412455
4,0.25783639946558434 0.8673171036125167 -0.6968125380612551,-0.6268598034066868 -2.5552507062143857 2.3085024407371564,4.6398896437340005
5,0.44709567212246926 0.536661905126318 0.23995797852196898,-1.5471075722902414 -2.021257514164061 -0.9438465715167514,3.4527078573637517
6,-0.6733265337812944 -0.7065121028175891 -0.14937840839384364,3.1829154823428163 3.3739496019143482 0.7632174793328006,5.688022632251071
7,-0.9710788805490818 0.4099912128138963 -0.9942324217765972,-0.5280085499580095 0.20552340360875135 -0.4971703476950181,0.6965551725035963
8,0.7119244112327969 -0.24583952798624664 -0.2732128018567441,0.2094544000895901 -0.06929373736869879 -0.07485764203506992,0.5683214739132345
9,0.043759867829594956 -0.902788474266687 -0.22410270567913404,-0.01229518011179271 0.35547878755484913 0.08844011821147947,1.2977140237113478
10,-0.022129646890545862 -0.4439433733011411 -0.25310614151335376,-0.027133986499685608 -0.6203890533265053 -0.3575363276527958,0.20509457621218394
11,-0.013247183449110134 0.1318986922751595 -0.21228056229785364,0.04960465664763241 -0.3572885391184873 0.5708654739026782,0.9255118665791014
12,-0.6828624820319078 0.8824261726019762 0.8668519068749327,-0.9906990657845701 0.9719756682052362 1.1537337743273117,0.43021352876481295
13,-0.477387111094967 -0.06903242329646697 0.8431344484678058,-0.6046548836480744 -0.15429733383195474 1.0823804078809909,0.2840876977181335
14,-0.6052148531760098 -0.9493729451910875 0.48928231796640187,-1.0397903851348391 -1.6217954405274904 0.7430542711039957,0.8398857716445751
15,-0.2669698342406428 0.09588189299247452 0.24851856681930418,-0.13161253793040506 0.04950178289791572 0.11753314555921107,0.1939842593085453
16,-0.42393324757459916 -0.5011350814559659 -0.861599963894879,-0.12386819136560781 -0.13938681890260157 -0.2952409868178726,0.7359778083161177
17,0.40705788868398884 -0.8473652259400539 0.023037100371257058,0.3465375084374019 -0.7002846873300909 -0.0009844108081641712,0.1608491040146987
18,-0.27246979950101213 -0.12882504980924336 -0.04566452567911372,1.0183946719197765 0.32977045792449006 0.0782261586010343,1.375496210442412
19,0.5762950629993777 -0.2739533102541081 0.10147093438925348,4.0357284017195525 -2.0308522990322397 0.4478840319193452,3.895430029657654
0,0.54934082022598 0.07238789580299487 0.42043200937392466,-0.2544001178525224 -0.05636043537844046 -0.2543494806447353,1.0573105918305739
1,-0.009052483045580484 0.7078414074989685 -0.8182010886673319,0.0887541089057933 1.4426283443303034 -1.7395955730291588,1.1825589912471663
2,0.6539142806359597 0.6546097648985965 0.5046456109596644,0.09169923691261324 0.09666522319565463 0.07572216304566823,0.9007570100617484
3,-0.6718165188997125 0.29271350447611044 0.926306592244774,-0.15551964796183135 0.04548523677192545 0.1886968823073026,0.9336767960521992
4,-0.7146412193543494 -0.10219918502448078 -0.9136422884843312,-0.3247513561950686 -0.10536353302709382 -0.3885036827119868,0.6540601453728595
5,0.5486463512506059 -0.6432481382131889 -0.17864563531951982,-1.0907787970516951 1.396282184614264 0.26063704643010616,2.653369184471663
6,0.20216476655515692 0.34657132866108764 -0.6440358117171607,-0.615954945573008 -1.0811250023220393 2.4923647854827258,3.5418420889406064
7,0.5820931349756078 0.9713125660202557 -0.41986920353359714,0.7935712111278007 1.8723507904584347 -0.8265799083130667,1.0109433495374267
8,0.44727490177907203 -0.3493122650182925 -0.08837144701679933,0.4164139974127322 -0.31757775061490423 -0.022415375971908787,0.07943348242653017
9,-0.5110538604885524 -0.37951146834029514 0.8988847051340929,-1.1037366299255909 -0.8281513803780155 2.4926066398278888,1.758550608024946
10,-0.04144866025851157 -0.11312485164463082 0.33223194003647105,-0.7526604997193893 -2.1839109084775536 5.772176607244154,5.864040855591328
11,0.3342587446885723 -0.5127807164783311 -0.3467350605395261,2.488842261873059 -4.3952657082187505 -2.631350144296814,4.993534412071674
12,0.024011699865631897 -0.5790723142943635 0.7893823468458212,0.07580184588848755 -0.5560839084725844 0.9756061957993174,0.19465355878162127
13,-0.9298148406240458 0.8882355378048052 -0.12373672780860878,-2.3865390588807505 2.1587263588416765 -0.19702557450754335,1.934312185104827
14,-0.08547750823600153 0.24149560927828473 0.3137983047419053,0.27842964442245444 -0.8066136145392143 -1.041703968111252,1.751669995323714
15,-0.4275481434292763 -0.5074460925709596 0.3557944176234167,-2.986440440509728 -3.935970594697146 2.7009150575553726,4.878760177091322
16,0.8728509199033689 0.04698392066201729 -0.15345963038224042,-0.7857213007598596 -0.02405909683143008 0.17086803744173112,1.6914778619912423
17,-0.24344575987507922 0.09755687225309995 -0.3127463814224405,-0.8358125517840467 0.4187644082641626 -1.0937463182250229,1.0315200427681752
18,0.005014680137364724 -0.002339435077134633 -0.832255677306442,-232.26548994682014 119.11158565601214 38076.91249337688,38078.639456900164
19,-0.733312123327811 0.4920189083007833 0.21946046836960797,-11.96776916578547 8.686975580996707 3.3426355289742373,14.252177460492575
0,0.798573899625916 0.032240659236206115 0.12716738417911455,3.7076812118186626 0.14000142118885414 0.6229441223386193,2.953017492289878
1,0.11857206101636253 -0.4833973952405486 0.4398544531402542,-0.032507414515584206 0.12250522585839879 -0.10396169296037638,0.8280573621080396
2,0.6668927625521672 0.029506236656624996 -0.7786284990807484,0.12648820063090974 0.013384937264935061 -0.16852806067836337,0.8151806743159243
3,0.7131674789785469 0.8328675217671198 -0.47156459567940456,-1.0660290916290112 -1.642874729862673 0.9639505868702379,3.369798802999548
4,-0.10636723787647351 0.8753760266215374 0.33459347751032587,1.344924941109109 -10.31445282542701 -4.073955616907375,12.11419926552366
5,-0.8698538877492614 -0.3993125727264364 0.29780182535425137,-1.6142838603048748 -0.732380285116027 0.5367883578391883,0.8498380126734507
6,-0.4948892741013675 0.0975072621412687 -0.3376099400668293,-0.6276435939259422 0.1231597371610109 -0.4263833251631499,0.16174817714021875
7,-0.3380050397241978 -0.2496853947670057 0.869327586635287,-0.04676875401326455 -0.032854971678678915 0.12436989854232473,0.8287315388834761
8,0.877107994966998 -0.622969255689092 -0.7520202946803267,0.5803195303278441 -0.42788764923696365 -0.485955345266256,0.4437688398541761
9,0.8617562534496785 0.7242151974839701 0.05750822699532354,-16.366533225643938 -10.608471352880573 -1.4127892589974627,20.673788175406507
10,-0.09236550008481603 0.13338690281252186 -0.15759318677638046,0.10481072741439253 -0.1468573415090031 0.18439051813271345,0.48411584934756313
11,0.6793320723105054 -0.19262483461093138 0.4242983393274009,-1.574864301913052 0.4071448444953851 -0.9975768955595181,2.731822495171064
12,0.5635008541075108 -0.85670560847495 0.4901615726932369,1.0664133888793697 -1.6821385209048594 0.8340565634738265,1.0259260573926174
13,-0.6916352537737052 -0.6430669520820338 0.8597020697510129,4.697213419697014 4.4032007657817855 -5.699660930351772,9.875715208178041
14,0.03744501645745024 0.6368500501300729 0.6661057684490874,0.09998713090354676 1.1818949027794752 1.160396961699318,0.7384505340263043
15,-0.6955814879928264 -0.08875358984518567 0.25539348578541343,-0.30653834713193767 -0.04316532618953335 0.08027943194862253,0.42906618030928173
16,0.8668448515412406 0.35234186688330227 0.04957015045982405,-10.966928939093025 -5.80532829116975 -1.2562279156880924,13.403738750544013
17,0.2011071314884807 0.21740538904766682 -0.11956567185671618,0.0215251366347448 0.02322659835791594 -0.01122759923981119,0.285818532652673
18,0.5158564968899182 -0.96605612167563 -0.6352601045565467,0.3066427811727412 -0.4806652597293867 -0.2907650133710354,0.6309132551753993
19,0.24187328846171252 0.33518152797594425 -0.9161956452700588,0.1501381229520592 0.32118966416556516 -0.7738027087790141,0.16996135209662921
0,0.8160845957860294 0.08681213780008412 -0.3449648154818352,1.3140823405951083 0.16765750988175407 -0.538731458333195,0.5404472591325065
1,-0.46192794533174064 -0.34581886896855973 -0.12060047494496118,2.0549816022023304 1.532050910586157 0.6418712518157657,3.231499916995593
2,-0.6825861446098533 0.8113418600160422 0.33532776399650444,-3.731660105895078 4.265312022497678 0.9520080214311554,4.6483391060260075
3,-0.3970041451115591 0.9733728300009337 -0.5478081675807909,-1.3881037123836004 3.1628795560418936 -1.8874179675369098,2.7515036746775214
4,-0.6480034560149437 0.4646084163020532 -0.2623773378811143,-12.552620251812986 9.459664980533303 -5.3980124097436555,15.779914170864842
5,0.6360420999737033 -0.5500780883602994 -0.6831388468415718,0.7980088793661989 -0.720941133198668 -1.1727232539154628,0.5432497670207592
6,0.836207167348054 -0.056022606807640374 0.07671845152003587,-3.4695357763265604 -0.27553187904875465 -0.8770517621025589,4.415572922962235
7,-0.4873593733590791 0.4683861769477782 -0.07446904626162354,-0.48818341302333196 0.47270152452408565 -0.07629000494121124,0.00475574984470068
