,original position,computed position,offset
6,0.69739372973206 0.8946740384974454 0.7953637616665128,1.2312307598077672 1.1420299612827598 1.3115225369326684,0.7826792500771205
7,-0.26183467131522864 -0.11324800408723767 -0.3323650632457107,1.930270283859303 0.8729977147790822 2.486847084980448,3.7048565274769865
8,0.5968332579595539 -0.07889942008900563 -0.19321674272517875,-6.722845621158395 0.6859445555597872 1.9328888657559633,7.660483683091207
9,-0.32676428530422075 0.5730898006840746 0.36257121345196186,-0.5153490220463027 0.9344495504569676 0.5855839443914111,0.46462861497014957
10,-0.7238545719042815 0.27328072951481897 -0.2784249565922663,-2.1867530253875787 0.7694957295822149 -0.9076608790351757,1.6680045136594468
11,0.6728804056287905 0.10498720133839812 -0.3151579760444754,-1.0028181792971247 -0.13977845948356946 0.48943822849445473,1.8749002716408094
12,0.4362610987368649 -0.45684939478315534 0.2601809782260265,1.3498210341164902 -1.4230537596837132 0.7386194483537253,1.413168779722312
13,0.44042627194966566 0.5773029746295444 -0.0463432374286914,-0.7927436382360352 -1.1431125245180045 0.023540780574330435,2.1178813217616246
14,0.2561466818918188 -0.8388524044279764 -0.3257834084361235,-0.364236659043468 1.247070415445539 0.4965933339218247,2.326424941095323
15,-0.914305831825347 -0.7355396266097229 0.44333523353847015,-1.6095230659067257 -1.1516549107700376 0.5504211428385091,0.8172798322766799
16,0.3505042367286231 -0.28833359757933863 -0.044840955407527305,-3.7324863846122933 3.1417321491518266 0.4379029107008506,5.354363181660501
17,0.6395772319582336 0.6019284087076016 -0.6557066931270312,0.4245372554962108 0.27859986863233305 -0.35915838882710405,0.4885943441006599
18,0.6533648602087683 0.36902144591284447 0.9655375346787543,2.8530746047067517 1.6158707722103018 3.248871585644203,3.4069004374689458
19,0.6579780792260375 0.383340008189782 0.30674690874575306,-0.24011882863109335 -0.13653769306949057 -0.10910115013045603,1.1179358157963615
0,0.9957185361299152 -0.48087423456128064 -0.2632320884514425,13.45737677568313 -6.28665259385008 -3.854514132652036,14.209056800421633
1,-0.24310125064176447 -0.33761864810340847 -0.9372928072741826,-2.722081742835852 -2.17319548766943 -8.865406818419618,8.50703699229941
2,-0.3301466981223127 0.22420235520580567 -0.407741215145095,0.0821153700937195 -0.05719389443206027 0.10112507371656178,0.7128034526711075
3,-0.8033071622935477 0.5101700404161464 0.3447514747224951,5.895622276708789 -3.7099586797391586 -2.694897736552333,8.48083777530354
4,-0.4410528884544247 0.7171106985306206 0.7209322265928022,3.588957653944958 -6.849270248372931 -6.455165380749677,11.17978007277521
5,-0.8874948868873684 -0.6005490587130602 0.04978021382248832,8.218658879609238 4.384414448910534 0.2749976294216359,10.383767162051951
6,0.27990944814374363 0.8681573856341298 0.2942299671690525,-2.801165694957473 -8.341321541996237 -3.396339323638201,10.388831880733921
7,-0.5577797864511533 0.9349262034381476 0.2571637049052482,3.7935292056267884 -6.783233987389156 -0.8698962149857701,8.931637629171622
8,-0.9858467749694897 0.9005027063175306 -0.14871876609497447,-38.79725390621905 34.10186559230804 -4.9149076986558,50.544530502055345
9,-0.4814278749682306 0.9812370224356917 0.1232315644366675,6.80102412015381 -17.749660102988408 -1.0479157378605581,20.13087678637361
10,0.9061899921672218 0.6064069169785973 0.3511517625544929,2.818087054185089 2.1854184190752317 1.5639069397349876,2.7603265783751234
11,-0.8188936810752461 -0.6955383007564151 0.6969145509304386,-5.131648621849229 -5.454924818119609 4.131889631330766,7.283589019418942
12,-0.9206435279538556 -0.6695308371206252 -0.33193689953250805,-16.70531169140329 -12.380442337846196 -6.286027021666788,20.536610878880126
13,0.9591245056467235 -0.17245704759627367 -0.26895896751128423,-3.2400772383472867 1.020566027723355 0.6736524485175228,4.465995479916574
14,-0.5730670095107149 -0.2327171695140895 0.5194988807973746,4.1607809508860125 1.5920510659305687 -2.8500004204181506,6.090371184593923
15,-0.5242160560299614 -0.3669743345870513 -0.6794929371128755,-7.516383363143003 -6.341691746784918 -10.546287851658827,13.488561587211242
16,0.6608898638823684 -0.1264562131448772 0.7250520391863657,-3.2143483948547136 0.6523675959662592 -3.5075299968949265,5.791268322205081
17,-0.11323085818495504 -0.8261421783400413 -0.1679784010845211,-0.7365866277526978 -8.412357308866865 -1.4177003367782484,7.7136915506546915
18,-0.9160808633076138 0.9275660808907142 0.48009146755662746,5.140830292678506 -5.19687198185458 -2.7092396611404372,9.185137308956712
19,-0.38934351177890303 0.9503584380738601 0.02980721594048319,4.430479784860731 -11.116765644360052 -0.569121750520066,13.007878233538017
0,0.9054710899366394 -0.8046383768643504 -0.46653911067622844,8.968368487093755 -7.117550835054139 -3.721797941494642,10.745226298104294
1,0.6271315261051704 -0.1617339339239663 0.5701635192118997,3.8750691559409005 -0.8867550622608289 3.6091684698685795,4.506695638042756
2,0.042693982546169185 -0.3088284282360385 -0.8769182155068882,-11.857785566975084 28.181854025517918 112.47841159465911,117.48519564847618
3,-0.8391115405631853 0.8714773981976132 -0.28686729240373143,7.987522956974442 -12.345096839828186 3.155732063451483,16.261574384643797
4,0.40057930049731794 -0.6325377981084213 -0.12772512072720854,6.787500637907211 -11.474215768897544 -2.4274829080733316,12.791545304341264
5,0.4017053984355039 0.18170538129929814 0.43522588747140967,-175.1443223481882 -78.10849792358239 -189.39190760879976,270.14830075821175
6,0.17024446936179016 0.37870257583660627 -0.23171289738221823,-2.914237354851655 -6.832944244412251 4.470070349950528,9.144869801632357
7,0.03501853471826433 0.8459375006739012 -0.679118721585682,-0.10968585670253296 -3.375858826159268 2.6768961932668076,5.395121842449053
8,0.8021996609590378 0.0027064856778289403 0.8751745768302479,-1.44768296755741 0.09073957739481173 -1.5597292216542062,3.3163953587006714
9,-0.5198854631345962 0.9150959271713774 -0.23134416396920798,3.690769316898859 -5.81350378244496 2.1550962982200264,8.288471862076968
10,0.5479420328387654 -0.8206570286620496 -0.32193752990645175,5.9518314199893805 -8.221173416108902 -2.9301032773043705,9.527444141810973
11,-0.3002163716922328 -0.8967910934722421 0.3395914591504201,6.8911226112537305 31.037692293700232 -4.946218667371018,33.158202217051354
12,0.2497941027757542 0.18346712369966078 0.4137920185120769,-11.507983940574015 -8.269036684068018 -17.58926997363292,23.104120979384195
13,-0.25664194819991826 0.22693145896230194 0.37420672798124066,2.216520391244375 -2.0436108232137595 -3.156685595611904,4.87227819538292
14,0.31007827996962734 -0.8527466149913436 0.6374558133595947,6.368441909537156 -15.724364188314322 10.823798348280333,19.016581011158944
15,0.7040198775808497 -0.3522888472551027 -0.8329888782485653,0.07889952567095618 -0.034210639839057644 -0.09374744222997865,1.019032433797755
16,-0.027117232356845156 -0.9480384773868915 -0.25874130026775455,0.295631132709932 -12.656068391135069 -4.415111336002702,12.428094899956742
17,-0.34867587226950336 0.6307525880469778 0.7267359822534449,13.315595349497384 -21.75873607740834 -24.62052896046462,36.47581871320921
18,0.4168549438146989 0.8706128754157503 -0.2152640338984726,-1.035346353772838 -2.2363017185555423 0.5936717338066454,3.5236605936468104
19,0.7708639230300158 -0.8781982204009353 -0.219818231357789,9.401259195054328 -10.828834889309302 -2.6774694345585277,13.399214234595902
0,0.7695893176351989 0.5081963597151344 0.8462179186413326,0.8934800162556024 0.5940077925435062 0.9789119005762109,0.20079890450508844
1,-0.6080301783531501 -0.5557438599263032 -0.24045308448496616,0.8644036309491059 0.9052447499972074 0.4256738315120398,2.1785945261379562
2,-0.32966392585601967 0.43922538285888213 0.2816897870647823,-0.6503115798873232 0.8185951215670976 0.6147342381326395,0.5980425763023972
3,-0.8691156600235972 0.15385348726834502 -0.33715837164772644,-2.6582690663096464 0.5744773449362379 -1.0568298739373267,1.973808859052001
4,-0.09639599464517801 -0.46221997296468453 -0.1258365879227279,0.5939764862386113 1.7556030663820432 0.672005907980093,2.455993860840706
5,0.8840981141247752 0.7823261908760739 -0.6856336149549727,20.407781259530033 19.7234293834256 -17.722538713901578,32.0966622729452
6,-0.10070425907228975 0.3395651755288167 0.2117240917099894,1.1750631023691076 -8.277359215462937 -4.733838245554602,10.016863538671062
7,-0.0742619756710916 0.20947880517390893 -0.9803361181337231,0.20663980802808168 -0.6506808648528477 3.5247019397075046,4.595013424640213
8,0.07535889005216823 -0.17705476883921545 -0.7958199735717288,-0.14554824736455474 0.46147239560532166 1.9393901160186386,2.817426332185489
9,-0.691931795381336 0.8052086103384126 0.01412870848115988,-2.061228110526859 1.9146430273718236 -0.24563991858351528,1.781374992520227
10,0.8455372029872439 -0.5224452586222603 -0.9048880735308331,-1.9876699083734117 1.4471779995969536 2.254345133094831,4.678379288709814
11,0.8585920469398898 0.11972276458716458 -0.21757404900588573,-13.06241999592893 -1.6767382574249097 4.160587942632555,14.703406099483713
12,0.6112821548954985 0.48681325919235574 -0.44511115615369534,-0.6736382897078829 -0.5178504308189542 0.4049993780146303,1.8393090004919916
13,0.8774288514184081 -0.5594615781685675 0.2032123686649765,0.05075813006325672 -0.041571895991966326 0.01245988979683997,0.993972189070281
14,-0.6006116426713821 0.1413606087022441 0.7487378673489999,-1.691476020008368 0.44842646834318556 2.164491669493877,1.8134589491321595
15,-0.011538568369301894 -0.1331004552997006 0.9837458581733014,-0.07866985586099422 -0.2913257407928852 2.0740750948412003,1.1037933208089707
16,0.23583636643402306 0.8753574598671532 0.7522193192240767,0.31508993726012674 1.1145483463775798 0.9326751153151744,0.30993177155819934
17,0.1439408258857433 -0.9623143048146063 -0.2652295306620296,0.02921311863014571 -0.533287389697656 -0.1829110576953655,0.4516667706378857
18,-0.1055758265888711 -0.2474414353725347 -0.05266512943183144,1.055826439275652 1.7447734885834731 0.48298987902307966,2.36742514442825
19,0.9940812609615663 -0.953446745735794 -0.2316236327530401,-4.114069073686525 3.89201529050362 0.9964988026184233,7.147026437775752
0,0.6348007401811213 0.09760460663280512 -0.3895334603961318,-2.678012791605126 -0.6598164012425152 2.196036117078855,4.270080809483717
1,-0.35685168879716467 0.06097392025663706 -0.7124741884099899,9.061477833061618 -2.6011013342685247 19.29113876779841,22.26962296368891
2,0.3581696575141744 0.04054238462815207 -0.08757017774337728,-45.98965209203503 -3.047785422900849 7.541634350513498,47.07295520050466
3,-0.07518486580364825 0.9951492315717856 0.5949566373821744,-0.33613723490310526 5.159689137707226 3.1466519967705455,4.891077383957174
4,-0.47632885263205527 0.26907834625872695 -0.9787607884018104,10.556484866980453 -6.112056551618063 21.6773916066842,25.995059194122497
5,0.07639115878052483 0.4339076123944834 -0.7038448623874205,1.6054531565365153 6.524503035106205 -12.936940757722988,13.750709740977534
6,0.4075164398269453 0.2429897750307768 -0.016927408283878176,12.958391810113241 7.575866632223731 -0.5800425023980963,14.546912186867507
7,-0.20183531635987695 0.8311592829370384 -0.9785428747266214,1.0102559171712266 -6.808033893886171 8.218289549677005,12.01699480709662
8,0.19090286832721515 -0.8265762888339423 0.34760005798918314,-13.681813292163637 60.70118367683944 -25.50859697083851,68.16641713378093
9,-0.3531023122252399 0.935962521360548 0.5725018528192853,4.719929766051738 -14.183892992651321 -6.858966123344002,17.59466969035119
10,0.14558974027043892 0.7965025210849757 0.702191470769401,0.9546716668124386 5.193173238817663 4.57071869619413,5.911922687068677
11,-0.6262910801863661 0.964356120913328 0.22687205490349416,-12.380829471879116 17.760713672342156 5.297092971477975,21.118568605378734
12,-0.8513852112888487 0.3975762127703637 -0.7561494435358875,0.1718446509508947 -0.11798078057317145 0.15437820409620204,1.4635091258571014
13,-0.6762528754388153 -0.12366234340451698 0.9902550792207032,-1.210089584122027 0.017608064899201695 1.7175289587290217,0.9131627760783417
14,-0.4927458822851527 -0.21302401054744058 0.4957835084330664,6.770005973702183 2.9538161761297066 -7.126586584466885,10.994406174174959
15,0.10172331005602464 -0.27906839979146514 -0.35647632121557216,-0.3097340804484871 0.9260613576192502 0.8708727578180563,1.7686211234185483
16,-0.2867739056008598 0.5369656682138553 0.03919959011293406,3.701770173601974 -6.924426405461195 -0.5341656151119379,8.47995301917454
17,-0.5871514515843961 0.9225375194931242 0.3577458611034645,13.426235013143527 -22.766771387656078 -9.17869268451075,29.12905794636062
18,-0.18568277106169329 -0.40527207538524657 0.6287188970566033,1.5313325615005382 4.332915306292257 -6.842157695167914,9.01180106151872
19,-0.07682455122345 -0.9613716751975987 -0.08243512545312481,0.18480994477277185 35.60864863493185 3.100680573136167,36.709223141376626
0,0.8224117176488999 -0.3882487279634157 -0.37892209114518516,-1.913268591039409 1.148645493445983 0.8128295203532754,3.356525361539183
1,-0.2843202359156938 -0.2695866971153691 -0.8012359796459811,0.9133219845376481 0.854146172838751 2.619403075463104,3.7944556917383165
2,0.6454396144086973 -0.22941241931638645 -0.6345523358117513,-0.6851116353706737 0.2861786901452365 0.7005762303228872,1.9541671137735506
3,0.8332369408701137 0.8831643803347726 0.9731175219086299,1.417146352628518 2.0138441901351722 1.8763845955774756,1.5605378687505773
4,0.721076667962981 0.6852046589390928 0.7459318941104374,-1.2398790671836657 -1.373837743643112 -1.4742363059669645,3.607512972599122
5,0.9921960937028391 0.8774081233836211 0.005459380290008475,3.7312007653561983 4.484163733420591 -0.33208015582618244,4.541449720112908
6,0.6220302735997412 -0.3251543310740517 0.7929153607259296,-0.6753420975261859 0.3146056860632334 -0.7925375302596314,2.1461893715194105
7,0.7675283121298102 -0.350611249824597 -0.11355197248124127,1.048209066066206 -0.2986371987019386 -0.17430510690448664,0.2918457314449763
8,0.553622465343856 0.21475020471442496 0.3646784584601839,-0.37786239753119255 -0.12499071838863872 -0.17770475820423576,1.1301625981758168
9,0.981508306953097 0.7698336290397141 0.5135623848436373,6.282223964121491 5.648939006424263 4.775248672815025,8.370497343578597
10,-0.5016733196651859 -0.7116740546311042 -0.4664743504142679,2.1896346257970216 2.1270880387963644 1.8116191949033702,4.5267448438813735
11,-0.4065643436396451 0.599762371756476 -0.19106971432100206,1.8979493286420293 -2.7554608394225104 0.9638974633939089,4.2311056763174975
12,0.7218906404429513 0.06519095157855226 0.8108826737774848,-1.0346752399515267 -0.0790256616950566 -1.2601015043365622,2.7194296441917474
13,-0.7983003673529314 0.07828971117923089 -0.778372761595969,-4.573771974507666 0.5053795875217486 -4.019064055287027,4.993863402207839
14,0.14640226102821075 -0.5640865240280923 -0.6062128267043934,0.4139303504888894 -1.6791008620737435 -1.6193619564958999,1.5301305211958716
15,-0.08160210331437612 0.33526695872131307 0.9793207505655186,0.602703382488005 -1.351053029624727 -3.134179494890478,4.498092192292324
16,0.9244621596673082 0.3810736700704971 0.5853005647182079,-1.6314959714654478 -0.6802260157575077 -1.0223641394903031,3.2006038168445827
17,-0.6105261913634759 0.16613858774420653 0.48202760550363144,-1.3126952049655916 0.4700068123804582 1.3365972425381,1.1470250590757725
18,-0.19250971133254935 -0.40298276090141805 0.3326187803952365,-0.21906707383882298 -0.480762809377789 0.3978514689106784,0.10493013435247715
19,0.8637589415101221 0.18096360728177951 -0.6997292980235483,-0.7422659935478696 -0.23217820047919763 0.5973619308011408,2.105337954163648
0,0.12924554086834217 0.5719282065361553 -0.2939431911181789,0.36801924679956044 2.282491814456306 -1.2800243168639336,1.9888179217658273
1,-0.4634577241490416 -0.4026212393606068 -0.01641504253283732,0.3928880959656501 0.3470465701709563 0.020615898041369277,1.1387279213383532
2,-0.18776224387960827 -0.6733612266833524 -0.25721915684322716,0.44979693418438593 3.521788411170168 1.0951487452515791,4.453612144330989
3,0.6535088344356501 -0.6071142758407013 -0.012112000507486398,0.02802818841493827 -0.02764575393256653 -0.004366605001431784,0.8526838790433596
4,0.06643441071247991 -0.20677798066551434 0.2065914303231995,0.5315750080750843 -1.9587735456492716 1.7448011401139933,2.377379512474244
5,-0.6180832452933 0.8302774023678388 -0.4581317993034828,1.4748227115686616 -2.3260638183850433 1.11370840982147,4.100417892009795
6,0.3706782198973104 -0.207020202195062 0.6351163685093544,2.995427745504206 -1.8585591270363366 5.68324788483299,5.92456941039089
7,0.4828942221539487 0.5649958277556495 0.9675492018751424,0.3670871793388839 0.473583801117174 0.755900224563417,0.2579975181602002
8,-0.5670733152743392 -0.2378728391623235 -0.6617733522439118,1.4559876590034333 0.608029903020289 1.6939673077674318,3.2183600190327484
9,0.3567933980428004 -0.6703742229998308 0.5459462944045674,0.5533741357356228 -0.8871437670246998 0.8706174102709247,0.4370862101765616
10,0.28279928374284213 -0.4195348961671552 -0.9820918180886469,0.34154625692535195 -0.3241563828556688 -0.7797405293134386,0.23128837352665102
11,0.3323048604863057 0.7048437051281666 0.7179627627590042,0.13414482123500082 0.2763360866366519 0.29083254581329465,0.636652497434383
12,0.3244856403522436 0.6698667801526648 -0.3174525845587828,-0.4302791657755427 -0.8670955184731881 0.4193375524294904,1.8640769098751206
13,0.32823471777407365 -0.15838344789869319 -0.7343647294205469,-0.36012841888808916 0.21326032492098232 0.8292587377153089,1.7483939054941162
14,-0.07854622206514628 -0.15329812159747314 0.6163765749742331,-0.2195971422064909 -0.3646288128985221 1.5436487400035108,0.961451866292111
15,-0.30899909909123546 -0.9286281875652078 -0.017312727661054517,-0.4427589343082103 -1.6163640690673375 -0.06643164103568298,0.7023425117945574
16,0.8322804970043274 0.3527322251525251 0.7574075975652486,0.011797605055008329 0.0051673856000611345 0.009021220706480287,1.163647568098882
17,-0.6704482532707519 0.1540072551240137 -0.9235904976915144,-0.6202772390408396 0.18588967892038072 -0.8579608408768934,0.08854869547087708
18,0.6445149346468828 -0.6103022165316585 -0.7057425647351006,-1.591211621273969 1.5575557574780217 1.917071821812307,4.071515287286433
19,0.6300479710693343 0.6507459415585886 -0.24715560430653905,-0.4646676618934568 -0.5993463958250915 0.18460050171498732,1.7168420148998536
0,0.9775886741781126 0.3900903960515054 -0.9953082534302371,2.019574602090107 0.8298859906999242 -1.8455982570319684,1.4149727662622376
1,-0.7130018915159984 -0.3482726406466803 -0.9769634357524897,-0.5172270795065202 -0.22809545103573262 -0.734911752953005,0.3337054855200832
2,0.20912406316536347 0.6879881996358634 -0.23687165938105847,0.6397624964547223 2.571247823109186 -1.0110565113810708,2.081220424341707
3,0.615590036389227 0.028301612291313782 -0.07404751373188101,1.6917450737013526 -0.11843038410557481 -0.18142363452050242,1.091407153364175
4,0.7340781099871083 -0.6946370554823653 -0.8270249431748424,-1.1119607450702156 1.4542393647040377 1.3923060581080828,3.598744144402316
5,0.5486511041921951 0.08175849232535892 0.8406599097883207,-1.3863998092075245 -0.3132875080204029 -2.571671106373738,3.9426496602792214
6,-0.4397780131024147 0.2383092566182583 -0.05467452916657867,-48.962680682113515 28.045197513260614 -3.895632902805459,56.057542571644596
7,-0.08358305086355311 -0.14975128277998206 -0.7852164579404002,-0.18885121587449025 -0.25503510946495617 -1.5321958548687384,0.7616720358275112
8,0.5172963622960209 -0.4701505601236289 0.8899339892906528,-2.376201634256855 2.114350396405836 -3.9354699458799463,6.1916475180615
9,0.8747029518203633 -0.22004074239258076 0.6638642379119342,0.03347695048239098 -0.008161606658662748 0.02364425545869881,1.0781630578993362
10,0.8683660108222426 0.6283404526267362 -0.8095602639550401,5.127666583354254 3.743982765996872 -4.699769686070788,6.556111480134552
11,0.9270905917771735 0.8061422660868982 -0.12586916010522886,1.62515867838 1.4209170690344244 -0.3821513720940758,0.9648459379892717
12,0.8271092109832332 0.41438774986465154 0.15347046481252646,0.38231701943314533 0.22382095950593248 0.02952794639138419,0.4995173101346231
13,0.6467727387814612 0.7734353777399916 0.8253977758256938,-1.3752951473494959 -1.4862025051598329 -1.8740232134028623,4.059753142131402
14,0.9403392994148125 0.7549350618212265 -0.5460028117277735,1.027024449384587 0.8830717229311579 -0.6257307333559978,0.17403982484718827
15,-0.2162813158931911 -0.6237123318681939 0.03494443454289242,-0.9970292762681 -3.4145554074029185 -0.20714177162858952,2.9080884066871495
16,0.634937211429786 0.19110619142508511 -0.6173721977382041,1.078299559446695 0.23953091625386397 -1.1727364153042446,0.7122812223880046
17,0.9573970706763766 0.5824237968052608 0.49065035306402516,-5.575122421778537 -2.07432156959939 -2.4013839599368265,7.622071196780458
18,-0.8423318180088641 -0.81363382202601 0.6344738097334812,0.5723998819301384 0.5178389754223727 -0.4921771021059249,2.245802277651772
19,-0.4202106044268097 0.09203507455218363 0.2696745492775743,1.7949531551434907 -0.46448448905064377 -1.246801776310696,2.741598977322542
0,-0.08705060875046633 -0.7763046740996153 0.03851735130124512,-0.2044493249364402 -1.4455284200487624 -0.011654290080980586,0.6812929430893219
1,0.29699404575850474 0.229169467819476 -0.29063542947116305,4.001609930475095 3.7765288811132334 -3.4239511371005333,6.010457967913532
2,0.4907717064154522 -0.8604718777385747 0.8088825536776301,1.5525856617836415 -2.993022998285352 3.0898370235807553,3.29817774707959
3,-0.4856512750775912 0.4493278499504805 0.13681285435399526,-1.9766616419226015 2.015836725394149 0.47038732017758955,2.1882261983470936
4,-0.2684865112719377 0.5324893224320426 -0.07090018212735805,-1.3960442594955775 2.5993648382964447 0.02117292803916736,2.3562339296586496
5,-0.8794400832827565 0.3403485711550345 0.4395131723941954,-1.81915659753486 0.5747204466773876 0.5297417884174697,0.9726965129697263
6,-0.8537291252906178 0.3627488142440549 0.6440644983224026,0.5323788682305567 -0.3043350744659031 -0.39314831625221996,1.8552915423182166
7,-0.2779122778307528 -0.9846807177834487 -0.9070517040154833,-0.4141601722235368 -0.9929043999054323 -0.8846875734337363,0.1383158415033798
8,-0.9646170898616204 0.8192884856809179 -0.04550716051680559,-1.5112385190807038 1.496777372697733 -0.2708063597030767,0.899191808273836
9,-0.6833224711715367 0.6847180103535297 0.29070605510785485,6.461298434234109 -6.436472604670311 -2.366549697041558,10.431585296099254
10,-0.7408733377811485 -0.1604690858920581 -0.18906624335470656,0.28220701140060145 0.05151789143543789 0.05486861369504855,1.0729101052381715
11,0.7903519637602987 0.49278241581430593 -0.20330653937467802,-4.249631717314109 -2.5791174296275154 1.0109154646326612,6.025972057762749
12,0.8338472974838036 0.8612766422562159 -0.43180792882046704,0.09934942208593338 0.11338404057676167 -0.05745102558734928,1.113091893604988
13,0.16498421029078236 0.7839094062793865 0.13659759222731815,-1.4645826595518943 -4.287620389675613 -1.2406331567808253,5.502060267805302
14,-0.9134852991441422 0.5896138700702951 0.8250415979593939,-5.110408580424978 3.3238777984263796 4.067729262207198,5.967025016432496
15,0.6122739554351206 0.5911083097822569 -0.531995645660128,1.1228510282178612 1.1456683695942198 -1.0455081799778454,0.912096995988609
16,-0.591051581594821 -0.6919614983152889 0.21156682202931165,0.016732922657162187 0.01959764332965728 -0.006511030400731254,0.9608727102940435
17,0.09856928451161906 -0.9080558162986767 0.4287850664127162,0.17006869633840307 -1.851472276185714 1.0499646396385123,1.131817496273294
18,0.6502791702513084 0.7810736414617176 -0.793936904672957,0.7860950910837226 0.9494509974216205 -0.9370753820627266,0.25939452974391347
19,0.9240452322787005 -0.5558443814584286 0.001121382283533645,1.612858564291117 -0.9917946122544907 0.08754338191926257,0.8197470171401817
0,-0.9974053037367101 0.45298974904009737 -0.643242452324096,4.8999902097040895 -2.571925193942029 2.8778236323475688,7.5051509396449365
1,-0.6393385978503696 -0.32068099022837604 0.24642688598002338,-16.23807727341405 -10.17640552154491 7.130355840515161,19.69376632736379
2,0.1335526507575704 -0.5208436021495029 -0.6878150686962781,0.028149657241116167 -0.1841805003103399 -0.26599052851760535,0.5498979704264647
3,0.5232289307036406 -0.3023555543597143 -0.669658731361124,0.007578555724774399 -0.004368979309473474 -0.01089571406599298,0.8880653247829255
4,-0.1567267622408126 0.433125608098077 -0.829325520589139,-0.768381897514132 2.212828988401975 -3.925479410417847,3.6232078377968855
5,0.4171891457413808 -0.5552908677351736 -0.2526414246342179,1.2066567109784458 -1.4753274778667569 -0.7054867402498828,1.294138818063505
6,0.0493560819595098 0.3850788815172952 0.6744740583749154,0.04205021157364009 0.3470721238542467 0.5442381749226846,0.1358649134572126
7,-0.5509649220279182 0.6013823945865671 0.993757130685907,-0.32390982275741803 0.3757689494245879 0.6361625569473307,0.4799263734260373
8,0.8252244586127659 -0.06991631851103763 0.7789052477047826,0.5048703873636531 -0.07880593276303012 0.39966252308233813,0.4965186808031357
9,-0.1488523197325624 -0.7011265072047093 -0.4282565192386425,0.04010148073881733 0.1947667617030753 0.1271215380477303,1.0708749107631759
10,0.7006423918467477 0.11155555454486832 0.9514976005034979,4.007373696117652 0.561645330722557 5.452355700913442,5.60310417226832
11,0.1357174303072124 -0.16411031562756118 -0.9489049802468135,-0.06781705806716079 0.1016413380695602 0.3567905651723143,1.3479210239208845
12,0.4186660030828091 -0.15102691645368882 0.850330245830937,0.49234924380135425 -0.21659642477802063 1.273486162073952,0.43449914825710206
13,0.8503805817726571 0.6481055725450153 -0.994519221449004,0.10639250069874269 0.08078441496350246 -0.12772424843089056,1.2754234927541304
14,-0.1302319437139361 0.21910502344402616 -0.3132532033756166,0.27220369749168544 -0.3149485358467968 0.4302560107090124,0.9999868003791444
15,0.12632777428391306 -0.17232785763389846 -0.22920360560980924,-0.12671195288758486 0.16724819605562616 0.22315769703055469,0.6196545391529573
16,0.7705149588535913 -0.01698036475873188 0.24605870139545738,2.770977606054384 -0.06280619311258075 0.5256644067104629,2.020428211997303
17,-0.5604292581063197 -0.18211870880001868 -0.1309318202036338,-2.950013232293028 -1.0455926469583838 -0.641895795860434,2.5916757119646863
18,0.6940439245137913 0.36107331917493535 0.799584494912362,-1.1163526064695988 -0.699782044027052 -1.4959088794068915,3.1100224328089183
19,-0.6544129870006019 -0.9606992876038913 -0.8603836737589057,0.30376995447134647 0.4562989319681842 0.39777454339154006,2.1234313275878396
0,-0.835991946419681 0.7483556122878783 -0.5111338539766501,-0.5187046818495168 0.48104712171130465 -0.31322217720046336,0.45966734623758665
1,-0.42051903652953837 -0.4136512580139604 0.992107864295878,0.03570332760134398 0.030240115032145146 -0.07426172745299417,1.2419027751014107
2,-0.42669737966694554 -0.9297921849382789 -0.9739141596611232,-0.6728980639217489 -1.4738186866186083 -1.6020145959374261,0.8666543541161915
3,0.10460022754804954 0.500558278363995 -0.05620400506563028,0.04114819990429522 0.2316637931804136 -0.02436121572224982,0.2781085529202832
4,0.25120442271637744 -0.007252065030985522 0.4964044380025845,-0.04828703579334497 0.001602751493825556 -0.09454646128853032,0.6625681148900436
5,-0.31536463229426714 0.7143461210860873 0.7135482817959371,-0.5461988737613628 1.4878751748219312 1.753956847708053,1.3168453318558202
6,0.44873432953539094 -0.4853422499428053 -0.9556409196652538,0.7120588625543627 -0.974248335590358 -1.8639792944630458,1.0646349484227755
7,-0.6602899810973981 -0.48936042683681147 -0.011246628938187175,-0.45584457671005124 -0.33835486634705136 -0.05572996988603788,0.2580297856756369
8,0.22697528897692498 0.0059581491227724825 0.6866705750072442,0.23616876240433168 0.004319012711046171 0.749697400554782,0.06371489198324395
9,0.31436709827789056 0.8402977442211781 -0.5164099646137217,-0.06303825719104347 -0.16915732087002444 0.09853968072668742,1.2408051406563447
10,-0.6589624791003255 0.7688530688036164 -0.5974942817071554,0.5441148460861078 -0.44895121428138957 0.5060374155578378,2.0367190599457956
11,-0.3060683571018197 0.7706480232890545 -0.1853537040598241,-0.3429997553434767 0.899772309422925 -0.20455980040901622,0.13566828510245119
12,0.6384544862281731 0.7721914609109377 0.7773176742947319,0.5931761772468986 0.6731587576120422 0.761781686241961,0.10999531131674051
13,0.7418354031363963 0.665457287853346 0.8389112122649356,2.0295742952583846 1.858554038496307 2.3905502237489196,2.34293297655681
14,0.8759753640093297 0.10607916552588037 0.5497761228896978,0.27983292769474266 0.021218184373058196 0.2092014794746774,0.691793522833641
15,-0.5019289880655671 0.928239908188367 -0.5734817616870418,-0.5289308235096258 1.0116078629984249 -0.6509166755036611,0.11694221173018378
16,0.3859241803661453 -0.6488994911588288 0.1909357282117412,0.056859965481484656 -0.09058131195363125 0.022855534073994425,0.6695172876110428
