,original position,computed position,offset
11,0.6335255566331996 -0.4864538833107064 0.09856765269063827,0.7079522415489581 -0.5420577462983819 0.12119720003302085,0.09562017266049518
12,0.9492881346446711 0.4669734770459264 -0.05100493627481595,-5.3948811471517475 -2.5709400273425405 0.866674670886456,7.093626589949231
13,0.966493315867341 -0.09708157473413115 0.34085700502142835,-0.3820769207009004 0.04180087333476008 -0.13016303231832657,1.4351968133029265
14,-0.3742632284649372 -0.5035086060792173 -0.20772187325838298,-2.2461455503790346 -3.6469364028892657 -1.433970232901124,3.8585964780447175
15,0.021267141322828476 -0.4314563021852271 -0.748783871284578,-0.23943953512848345 -0.8119735815255998 -0.9218987773503219,0.4926765081927893
16,-0.6655547196856002 0.8605020624206312 -0.16200081221947804,-1.1940919863591113 1.4229860624592847 -0.33205370188066285,0.7903530083730366
17,-0.4545816572677319 0.6221749829685077 -0.6282036662994832,-2.778053667545696 4.61679757211785 -4.012587875145144,5.727965457766936
18,-0.15190394474897517 -0.13300493050720008 0.38737577971615256,-0.6824510766652798 -0.655520664339378 1.879717784608045,1.667809224956964
19,0.2762409214325654 -0.19363580216498777 0.4745431684185375,-0.696820359252618 0.5834725832854424 -1.2332028674651592,2.113561501774326
0,-0.8281718501994462 0.37956002945494816 -0.0008088194057667142,-2.9952241148008607 1.2940535530979833 0.028450756845000327,2.352290382818743
1,-0.3391391136858959 -0.5949655716677285 0.7812585909563425,0.6230838645431808 0.7918067985546797 -0.9883529195930305,2.4455133540655924
2,-0.9598777849947571 0.4301086023034375 -0.5296450791645997,-0.40506155229281626 0.18386339934673912 -0.21945068395491482,0.6816731730589534
3,-0.6537267603591526 0.6481685351276916 0.5837962345970586,-1.5387657025161825 1.113821004309441 1.2792658676327093,1.2181150034640562
4,0.22049788811585835 -0.05807835935233574 0.7568224439992428,0.9393898181795164 -0.2323829807972786 3.228658695980987,2.5801477021246035
5,0.36794088212092824 -0.11912418472681452 0.14911331416712104,-2.003711199543238 0.7258589901490515 -0.8259365712059772,2.6998985983276045
6,0.5888558504208514 -0.4573285730110159 -0.44899255494476087,-1.7626208919982145 1.4778902924326804 1.3934295614001666,3.5593586756751407
7,0.19534255645656629 -0.006111490377733952 -0.8899357183548422,-0.2237915500424071 0.06655052478536547 0.936960905022229,1.8757676935550414
8,0.6870162957184462 -0.4866822992713511 0.386748580496141,2.828270458107228 -1.592506852098236 0.8142554756031721,2.447566030763239
9,0.4794800348418169 0.521777512979811 -0.544725302049129,-0.10116698400384816 -0.16749468192361744 0.13190982999000728,1.1269792460693173
10,-0.45837720946356675 0.3928740120395102 0.701344512912973,0.6682562004297314 -0.5531433502703565 -1.0353275159491235,2.276023160231791
11,-0.047740839890223485 -0.5292664018329922 -0.4419955450501267,-0.040594845733043464 -0.2049676614261385 -0.16948950614078925,0.4236511294733246
12,-0.6712170429259567 0.16492302156129424 -0.2864496939806318,0.9682728017787712 -0.24193238880090487 0.4269763986682722,1.8336943762533626
13,-0.9009644473822995 0.5443911502506282 0.7875827745153603,-0.7953358542100146 0.5301336832570736 0.6566154758314968,0.1688582493844369
14,-0.07074090073335881 -0.41658626534693655 -0.9327159166675725,0.16988618377133557 3.7573039570194284 8.910336852162501,10.694154889103492
15,0.6203258196143091 0.18300137527284388 0.18967561526456778,-2.252456401255885 -0.634265343942031 -0.46877686578229016,3.0584901910388553
16,-0.8794630581215537 -0.8319648786137086 -0.3675817001626269,-1.1427310791859362 -1.1937082864728958 -0.6196701292668888,0.5135337575398417
17,0.6312039751238216 0.1138710770008946 0.5005426299744848,-2.723074579605901 -0.5241926891009088 -1.8203136672622706,4.128520793789858
18,-0.52365521111744 0.07263961481772951 0.4320725549580482,-1.890052534423497 0.6296701025056011 1.4008063282736698,1.7651543085277466
19,-0.34550957814338523 0.2357557481912249 0.9062430542721169,-56.91663525382348 54.52165410905669 206.66515921404942,220.19078681976242
0,-0.7309385925707079 -0.11060325698442108 0.6336328083005047,0.3839018020563167 0.05587897340498036 -0.34331024860872084,1.4916444532698507
1,0.15627326166902056 0.6288953027611279 -0.4228186010788415,-0.2946946622986037 -1.5108382717788957 1.1352813875213519,2.6850525903485427
2,-0.029754311221363405 0.10421136028976852 -0.9529153333529923,-0.013509202696981238 0.011154617153836099 -0.10582107621298337,0.8523450835627664
3,-0.61801558823141 0.8693911859237018 0.27606496608220454,-0.10116817948747223 0.15060724864241964 0.046812754008091456,0.9145152645854411
4,0.22771123929869486 -0.7344331944724132 0.424173337876691,0.36264063957218473 -1.2442999988252643 0.7483370567981216,0.6190736772825384
5,-0.5436248582072196 -0.7440490107754774 -0.4600111752387883,3.166271878278033 3.970448668772396 2.119220789277457,6.530104110397364
6,-0.6494820944074551 -0.364871134868306 0.5003277151269958,0.1234229533740741 0.06886186717853919 -0.11291233744259577,1.0777615190877303
7,-0.23118364073538378 0.10585461741441282 0.7555517427844158,4.405862422372799 -3.0273067647550085 -15.190615542267723,16.899678917688703
8,0.39252687752114723 -0.9228436766858026 0.630416747485079,0.5509475472273395 -1.2199581681382785 0.8380539470499255,0.3955848028733583
9,-0.6288163806220022 0.8476755384352685 -0.9989930863114755,0.026901665798233797 -0.03030685744914658 0.04318978642746568,1.5122712667092837
10,-0.9333752001743219 -0.44204738379670827 -0.3026236995630678,3.849562137688314 1.5291122259082726 1.0902517988047529,5.357430535135871
11,0.2492169575829808 0.831576435713606 0.5127102626303182,-16.211409781486616 -47.68103556717373 -25.610700491297795,57.505289716721784
12,0.8459963109183324 -0.6349951950994583 -0.4073036657493956,0.19027044101971807 -0.14756527916230722 -0.0810783820935711,0.8797654659630121
13,-0.40005272243735845 0.6385763459717324 -0.20943923307702694,0.5276142876808119 -0.8440696046261322 0.29548806116404575,1.8203726730962104
14,0.7197395083655298 -0.8991843591140565 -0.4047772954120561,-1.3474598062723986 1.4213625763818376 0.6584834462798616,3.284626994211391
15,0.08310007658405749 0.2943608304854315 0.04428691196082246,-0.0929627345186108 -0.977470238222457 -0.16716660832639724,1.3012551525453726
16,0.04282220430822803 -0.5813319503337921 0.17978951840903346,0.05567947103753183 -0.762733408316008 0.23370699609921117,0.18968102874640072
17,-0.7585220725565869 0.023155334004712147 -0.8493495594409342,0.06827397035423308 -0.009378307906781184 0.08573829510822854,1.2486150047770417
18,0.29528891544726643 -0.9409838878218928 -0.18004768380704128,-0.45488845390858573 1.952246060934052 0.17168620238022148,3.0095285924151627
19,-0.522618445993988 -0.08979764236783128 0.6321200598716195,-0.3396604497908752 -0.037424431443246545 0.39786044191143444,0.30181807468085986
0,-0.21219684590002585 -0.2931916274634372 -0.5880233785566655,1.131040162130821 1.3192752792072753 2.8237801485223937,4.005588407742486
1,-0.019394295952217977 0.7425440909883911 0.7792402410841173,-0.024826174689889454 0.8328016118275996 0.8900652746092782,0.14303186159214304
2,0.3864056474899533 0.19776371434901763 0.6828698007691572,0.8817194945631373 0.47155054816867614 1.4311299201482082,0.9381834808440097
3,0.7320616494014394 0.9974897495084567 -0.6700847494579723,5.1757717649802455 7.264788024783789 -5.455773816328775,9.051431218726313
4,0.12658614590005635 0.11154629666477178 -0.6678764942099238,0.5733915175753813 0.9892640203951587 -3.40645368489929,2.91029697317515
5,-0.4053779472949619 -0.5024232917120008 0.7314362163638739,-0.08435307593214235 -0.14118094144776414 0.15712299067652,0.7505922227530457
6,0.16551441172805093 -0.668906709759741 -0.17388061251033227,3.2049037821016895 -23.037555346587514 -7.899568438249943,23.859601462794352
7,0.8773639695068243 -0.30749614944843606 0.8767543962183433,8.256632841780934 -2.2203554104972554 6.729746715871964,9.610939534500158
8,0.39159870164234434 -0.43792943838811205 0.20094465440606268,-17.81236484938004 20.76492304488319 -7.299747930258117,28.93450589942658
9,-0.8626319909171516 -0.8678191353236626 -0.8027148503877299,-2.263435580770625 -4.167883137531683 -2.9562302156512805,4.182140784866262
10,0.8253876938280897 0.5326582605923809 0.5996921206188006,7.176712177361518 4.595866215306736 5.224725250360565,8.845332838824895
11,0.44362509094446456 0.9828343603551595 -0.8432528846847354,-1.6638051490059753 -5.874261469099685 4.4585875006543745,8.920231886122544
12,0.2089377093263216 -0.08809925268649188 -0.040842156347439706,0.6432937694844677 -0.276760092724153 -0.154906525393797,0.48710243260095365
13,0.3452833524436685 0.11334270317517992 0.0014104603304128105,-6.458457162988821 -1.6404255014038591 0.23077582099574964,7.029878831487999
14,-0.6604565017935431 0.9203640458619042 -0.11431785531903427,-3.318934269932714 5.757889747348465 -0.2772583657388609,5.522291966762455
15,-0.9371000932671152 -0.9911551210609697 -0.0034995646233912936,-1.8967009802183914 -2.08873709423759 -0.3749713158361181,1.5044970295846412
16,0.7310746278378344 0.8180152896560215 0.847453053686116,27.196193466476778 37.01642853201098 33.03532640546927,55.19770672154788
17,-0.24269235466821937 0.07923057114933307 -0.07256632231291915,1.1220741091504252 -0.3975339044619936 0.3563961090172053,1.507945832403022
18,0.3827199239702703 -0.9768802426522785 0.01099880985295365,0.864465521627585 -2.2437154135919912 0.05448930804470338,1.3560389355121856
19,0.707907895031531 -0.8652562702841842 -0.34554951433278025,10.31041836894156 -13.632014177980869 -5.1310800079090075,16.67631904768662
0,0.11314629220908112 0.6441722321539409 -0.3209150129942411,0.09549619828100442 1.2476029343408774 -0.617445680387321,0.6725849945263978
1,-0.637061049745774 0.8102345672132605 -0.5531803360544749,-0.5128682111291545 0.6843174028662796 -0.5113768948516081,0.18173200361312217
2,0.3346793740572702 0.14546700788570344 0.6295906793856354,0.6442818729789863 0.34665749806973767 1.5503045982447408,0.9919906456514368
3,0.5262164451618019 0.30862328954830254 -0.9573799710098796,1.8065014071046477 0.9477886351487582 -3.0626801306589804,2.5455747258747037
4,-0.7256846177516607 -0.6546820432583567 -0.23839616764060634,1.7749714627661215 1.6348691338414283 0.5172389622873871,3.473659435691827
5,-0.7639579082724024 0.5399083399282583 0.24289178008348888,-0.7610058559745096 0.721252868667787 0.1999773159099066,0.1863765112664065
6,0.2328088790133882 -0.41181489952585415 0.51439988242858,-0.2853814545804874 0.38879212687700004 -0.4675130542461358,1.3688118379693088
7,0.572041356398779 -0.5686451479617238 0.13434090715075642,-0.6773113047269309 0.6553558277695336 -0.2103211821676323,1.782653195735581
8,0.1664027009066873 -0.9191933851238634 0.23624951261024552,-0.04136387440827522 0.3725513093032613 -0.08419627400127888,1.347017745820675
9,-0.3859618532945748 -0.9090994103458319 -0.8181007608616373,-0.025133156442345567 -0.05661228122940874 -0.049307288303033915,1.203318352403035
10,-0.9192474375807289 -0.5222988602611185 0.7158972744264409,-0.5770276401506668 -0.31218480977434 0.46896375125427653,0.4714217526072075
11,0.7670191401577964 0.05777410368766556 0.9399350634528061,-0.9553478922623674 -0.06807736165405087 -1.171646350120837,2.727849492154243
12,0.8986651451499974 -0.4872163752256813 -0.1797500446066076,2.5519857997969897 -1.563222566147656 -0.3751663023553658,1.9822830332163228
13,0.3108224977599179 -0.12391542459536353 -0.18562417417636468,-3.237807155490191 1.10301407714387 2.233268986775246,4.466449657419476
14,0.5750185643080394 -0.5199598537292538 0.1166992359607184,-1.3094527768781437 1.4644975344031104 0.0034801981763441093,2.7390001664078074
15,0.22181022198380784 -0.43797304923273184 -0.43521770054903985,0.24961891922894028 -0.5141124477531704 -0.504314299985934,0.10651230775487032
16,0.28292536980200245 -0.28486557155836234 -0.7369728492965659,0.2202056988203679 -0.22251460814300875 -0.5805055263300571,0.17973153013083992
17,-0.7084674198596379 -0.8331709970872867 0.7590164123362857,-0.09244868598868819 -0.08664495776022826 0.09548416476617004,1.1734799748776124
18,0.3979226762048478 0.8392643165969407 -0.6095013903720314,0.552573899001949 2.0103201000060267 -1.3926245333155707,1.4172404543980084
19,0.7335784332076694 0.2658503036850084 -0.7938650598398289,2.3974499210366575 1.0817439388688095 -2.3555655759772733,2.423439550318441
0,-0.1444136214455296 0.441615543143717 0.08080054715154206,0.0008268126184352787 -0.002485850220187129 -0.0004254856201277381,0.4742557323582651
1,0.6471176322983272 -0.49580511936036187 0.9577562515828746,1.5554426592855275 -0.9984088994222267 1.9502040399162195,1.4361815786840888
2,0.4735412128733172 -0.9826022631823186 -0.8761975910152429,-0.41134849583018646 0.7842037795967078 0.631354248478918,2.485426711478752
3,-0.5948161768069469 -0.17770473555809163 -0.2886152244054361,0.0020262113181182084 0.0008311910267822483 0.0010344738414881766,0.687017365893239
4,0.4898971065579698 0.5085273931309044 0.32294515597622264,3.11671477290146 3.0828495863265912 2.358941373085414,4.203877543729961
5,-0.7481509445997341 0.4028456609164328 -0.8114311901187734,0.5330564149520256 -0.3005136881915919 0.5660810445941766,2.0084189376051804
6,-0.029738175193086303 -0.05854176795681032 0.43247870759693874,-0.08860547248529617 -0.22251537526498602 2.069024845230856,1.6457934144930335
7,-0.24743704897754126 0.8437940703084543 0.041338870335261735,-0.13672432582948363 0.6901574939194347 0.056851356057434514,0.1900056364550224
8,0.4687177786823089 -0.9563829960010801 -0.39311259269193277,-2.2491386828733155 4.473178194726853 1.8832999395206331,6.484514822736781
9,-0.855658887531275 -0.821510144371135 0.17771388597199422,-24.047446820179132 -26.468133451753346 6.7139424132085095,35.18992182349844
10,-0.9891969220920891 -0.6635364677633115 0.7650116944671572,56.662959838011915 32.88159238672498 -34.35399397044742,75.38163839986586
11,0.25160179575977937 -0.6513875900794801 -0.4907255580040333,-0.36438164478042234 1.0674026340646974 0.7354171265765482,2.1993411096471167
12,-0.666839709258082 0.39066216413870913 -0.38651503842336377,0.06142300760675423 -0.035208093180955344 0.031204610746205595,0.9413935235315878
13,-0.6789859976417898 0.7042411674164932 -0.10218228640629179,-0.5086592581334949 0.4307711499398691 -0.052725787955214785,0.3259493731996321
14,-0.0022120750251128918 -0.3230838405916088 -0.5148961105942742,-0.09805473608497974 0.3029920236683641 0.5266534918633541,1.2190087685769746
15,-0.5908931035363083 0.20674128085356536 -0.9126127086517699,-0.8891226737955942 0.304744914102458 -1.370361336860332,0.5550490026419669
16,0.5209097289859674 -0.040726759036602944 -0.10526116663879637,0.5740419619077757 -0.05837690436701568 -0.18670951187121468,0.09883518981891608
17,0.2143599446475608 0.39012010983506684 0.8562444064536785,0.3598173971608474 0.6077393136376045 1.3137501586671603,0.5270934468040076
18,0.9257219315026677 0.6613459772772008 0.3385827645371837,2.1968838100583588 1.6786423258034107 1.106609936789884,1.800169469671251
19,0.378656732762952 -0.40605432734372826 0.5143660837921582,1.8705244644102035 -1.2770699792190208 1.9240402486634534,2.2296903026312065
0,0.9369666417309619 -0.3466567130353775 0.601376828347606,-60.088643269334625 21.67343946310292 -37.692140269341344,75.3352716351041
1,0.04176996322449722 0.212901904009408 -0.7226470199962183,-0.10783483988050606 -0.49271282303298425 1.676181513139195,2.504925562070816
2,0.6126419636139613 0.8066088590448992 -0.19173922290907597,-16.313548709164827 -21.90189414222611 5.205573684229509,28.83232605718038
3,0.27334428804808186 -0.6351604008482721 -0.2731463690116154,1.682088907907198 -4.095139584638211 -1.104435907315646,3.8271477176528514
4,-0.27517156692242195 0.9689140349233785 -0.1755258218527569,1.9387925329217415 -4.228285098348299 0.9891881512767152,5.767935029582224
5,0.9378547155601509 -0.6253707184124835 0.12825218169783326,-6.802427227855995 4.478864145933849 -0.7513977583399173,9.313375442394186
6,0.9336861088139479 0.20523151028600384 -0.19804143344155012,0.8210671429363458 0.24705480667562843 -0.17854926957261394,0.12170523426923083
7,-0.2623425045620318 0.293003524576527 -0.8219377813655127,1.5084448213943291 -1.597124735385573 4.273124588666284,5.715586859403771
8,0.6530663531787531 0.3301525905921445 0.43836898320734696,7.122115850722412 4.904592187852076 5.392140958593855,9.344193695272708
9,-0.8367773513193282 -0.9882984044767595 -0.5290850543150258,0.2480622763891871 0.2641123586106781 0.17278144525687888,1.7994516721949847
10,0.1906488633829997 -0.01896229547931405 -0.20709701403086078,-0.6731804733663816 0.060895197032859526 0.5475402500747185,1.1498068283481195
11,-0.2924621358623616 0.4932182454976961 0.20289437910175856,0.7261977099077683 -1.0120725281582155 -0.38080654659878765,1.908998419407861
12,-0.6715877233127532 0.9139334360746503 0.06447001463424584,6.8771795071451916 -9.75623990006777 -1.5456257631063535,13.16924045404512
13,0.30575651685159744 0.19618213295667242 -0.5545116749313479,0.12952047491671498 0.048430641390484246 -0.2121751930237188,0.41241230896009823
14,0.5056386935891393 0.11379359727551841 0.4391784988943992,-0.6777620502832543 -0.18530780215853562 -0.6428640773362252,1.631169857653381
15,0.13728522326091808 0.8850194768691246 -0.9046836268493417,-3.643056616072829 -11.051493663253602 13.506888553036323,19.090959720836306
16,0.7163527514952737 -0.0007817434396544254 -0.44563623516528317,-23.24981957387544 -2.156444530229469 14.844881822731436,28.51007261405311
17,-0.020784326884367044 -0.8950502850011144 -0.24959579262000897,0.008395489490941021 0.21654238347730587 0.07201276264715772,1.1575499061032772
18,0.4972891174243421 -0.6221172645013544 -0.17729476599653626,-3.3875780873929617 4.172332866490568 1.212056782045306,6.32528599999081
19,-0.9257431835167791 0.5919155439700081 0.21957053883210897,2.08493035453522 -1.027712743363233 -0.31825426410388563,3.46072340132951
0,-0.6506811261427539 0.2159696722174278 0.8430524964149273,-4.863960992168852 1.7611549252095944 7.2085045398495735,7.788344138056027
1,-0.8256298657357006 -0.858363752968788 0.013869713469134126,-6.766993291076008 -7.22015618682018 0.18607001425039835,8.706426090363914
2,0.8514512283082085 0.6004459459576841 0.6692547925457555,17.818341126324768 13.939546058640618 17.26402439547848,27.224865891350397
3,0.8206624429471316 0.5430790317791068 0.5076142067831544,35.06649398468722 24.331829186553275 20.247052841327935,46.133795091217756
4,0.9565512273401344 0.21678297251076062 0.8074744553989239,3.9459520959226273 0.7050860128775766 3.209320902497375,3.8657242229306386
5,-0.0994167640496979 0.5409144736819211 0.30464961473978613,-0.19196024967991807 3.47584536906691 1.9412251508737421,3.3616607715369002
6,-0.04827759400651921 -0.09731739157782737 -0.9503934225499271,0.7738140924658458 0.6145887710517883 6.53244940389824,7.561453688986251
7,0.2415068183188387 -0.635582117478688 0.9648147695225049,0.7476754435918795 -2.4932154328222595 4.3829305373578675,3.9230757848670064
8,0.3837684046251899 0.44355897211024686 -0.09056925062609467,8.474537468753677 6.923406297658817 -2.347867278147466,10.608692652562302
9,0.9259010957575842 0.8380940627663294 0.5238264415069993,8.217892618065767 6.040550383334958 5.849553305448185,10.421231153666236
10,0.6549155163797942 -0.820877858492574 0.0015772155179258895,41.7666047834627 -43.20685352923393 1.4092062248077417,59.06541583178478
11,0.6041156198435613 -0.11254850098373392 0.7291627779295364,-3.327605818284432 0.9969565924124772 -3.581046675639438,5.938631201964199
12,-0.2818634789536427 0.36116256700471716 -0.841688782026442,0.11824798306052435 -0.14075014327895013 0.32160512735980046,1.3286302233482943
13,0.26786201508586815 0.09565987391041908 -0.9673366870497857,-0.04939585823187658 -0.08070120339972867 0.4177066555677825,1.4318173237886669
14,-0.22517944912877286 -0.14734919653037504 -0.9964332010394432,2.163674840798489 1.8090766037035735 6.3223293244165,7.943457158841054
15,-0.019324106329312585 0.41318903280586183 -0.7196811249225321,-0.09094011497918679 -1.2956638454988976 1.765786438957493,3.017093969946098
16,0.06037796604527679 -0.5722810030555276 0.713126233830685,0.2619892486259794 -1.9497041666804702 3.0191256479843562,2.6936174522436285
17,0.0009655142104345593 0.5296588183223854 0.6119780223917852,0.2984514072520412 12.121666114718401 14.163859184329484,17.83582389584342
18,-0.6094200236629757 0.9637159687933206 -0.49701314960938814,0.4539890065163365 -0.6567542502575441 0.393720798658403,2.13311262311543
19,-0.3123052064618659 0.7026940962823642 0.04862044549321287,-2.7857726096896624 7.938884477891392 1.9275704513299081,7.874702874277554
0,-0.7399191914632306 -0.47822022232468564 -0.707786304207835,-1.3519667912143394 -0.8796719407909378 -1.3173983177807045,0.952571547818309
1,-0.37644405529501657 -0.1349644547660167 -0.8974516647275204,-7.411066546390394 -1.7561544421258324 -18.37670464664667,18.91133140139187
2,-0.7890043570293166 0.7095857986888483 0.29462034903605794,-0.07913068681072283 0.07139898811170968 0.032852193511340305,0.9898108910852871
3,-0.2456459720045181 0.8780591636580033 -0.8559737902854472,0.07703240365195721 -0.7399763264543872 0.7608531557426365,2.3100410288092386
4,0.4259466629152291 0.9977309370869714 0.8554238305199457,-0.1465343598175466 -0.3244005246984751 -0.2660679400572353,1.8257902166197593
5,-0.3154173613638003 -0.6844156138513557 -0.589881366932117,-1.1009942920320717 -2.517649224601448 -2.2471385937069903,2.5931405864857284
6,0.6126588082507252 0.0777976986191149 0.05089320977300593,-7.013775360056723 -0.8782336552724739 -0.6450259623990221,7.717564225022536
7,0.8574499493019434 -0.7658758465376119 0.6257580444085313,0.8119214532409204 -0.7939391909640666 0.5561562389043683,0.08777702765197602
8,-0.9154288342349064 -0.752528433423562 -0.6816712244051613,-1.136124980077562 -1.0758602859737123 -0.7893044304965509,0.4059989934923809
9,0.8870503078495922 0.19079419985392154 -0.41284708483518884,1.901922985998179 0.39942952125596587 -0.8695386875792255,1.132281974689139
10,-0.13849591776726222 0.9639124962012826 0.4206642604372084,0.16226320798104177 -0.6385746317972385 -0.378771257233463,1.8159069893679045
11,-0.3630810431133116 0.12352614815632679 -0.4549232830635954,-1.5407142961198472 1.040639259559952 -3.0557112314555575,2.9986687863443775
12,0.7183908423324323 -0.213465374016371 0.9689733837370569,-1.0928138898506596 0.2996344576338443 -1.4904311940799682,3.097160779893295
13,0.21359400079210977 0.4134381161720544 0.8953679149218607,-0.15461847711285542 -0.1424271059439276 -0.6450535548122917,1.6785305712023508
14,-0.9400485032399799 -0.44512199422461673 0.9535613700441372,-0.1822429655756148 -0.09227488163474294 0.16068045930101688,1.1521416824326027
15,-0.09535929593181458 0.1419744283937865 0.6064635348273502,0.6120943297308307 -0.3575160990086884 -3.9038487771844026,4.5927005749681555
16,-0.8164812924109421 0.45857498128127117 0.32803836893999594,4.034101682085122 -2.068326689441647 -2.0160497307914977,5.950473616887665
17,-0.3418884033840901 0.8390871715604815 0.4730336973867164,0.43931108577773 -1.10905486145499 -0.7288926578148264,2.4187097771325123
18,-0.6158667991694322 0.6488498803747742 0.5490713019355709,-1.2033203533180974 1.657170434318391 1.4022947593719892,1.445614847083004
19,0.1796975761103934 -0.5348077772778022 0.6736127996312498,-0.04266084983796767 6.128240515817983 -9.15405347133695,11.875549678193547
0,-0.6847941010052239 -0.5707326142429727 -0.08470545410521346,-4.784263981039706 -3.4788078245763985 -0.947457312477506,5.099695627720401
1,-0.8265660604608027 0.992048533183175 0.6507197174377453,0.7968463618570065 -0.871799579776906 -0.48956781475329536,2.722067842136005
2,0.551526086785427 -0.375877150775356 0.734011245807155,-7.982744444142721 6.5881898261592315 -9.944600363744307,15.34160188057123
3,-0.688696651300081 0.7280512792439349 0.4668689031939006,-0.21909390710488275 0.2881421246385115 0.15858755190224594,0.7135013617474936
4,-0.9391438390078437 -0.7057966597238372 -0.9787519458760994,-0.06718929587532307 -0.05401894443664096 -0.0678048042679692,1.4194870940725255
5,0.8734771597066133 0.15326489101993834 0.97441478074435,-2.526566421840233 -0.4233399755054645 -2.6325020193077897,4.990252331397387
6,-0.9506668845814608 -0.6745106249170223 -0.36439310474573205,-9.20069428342467 -6.130098370942334 -3.3639961875022655,10.33557005637946
7,-0.3944928356068138 0.5079685241801202 0.1793543135598874,-3.4024424881682678 4.011802766106331 1.7426893856598888,4.875308406131566
8,0.4621819357312271 -0.09731745520795987 0.16013595250082835,-8.073540813155667 1.6530289401982696 -2.2908193885508816,9.05148923844064
9,-0.7770701474206008 -0.49404629048658966 0.949441145706543,-0.8535253813388836 -0.5594030891429029 1.2018404172003376,0.2717026061242318
10,-0.747441249294512 0.6991219585967694 -0.8236031199400426,17.868401736679093 -17.010105466939258 17.384968682269133,31.49156130083085
11,-0.15259710154799055 -0.718095731579377 -0.5932359562567229,-0.08541982710602702 -0.4388844295489728 -0.42787436231418347,0.3313852654150178
12,0.0430603203429587 -0.7054319306122532 0.7805149163459726,0.09954767247265241 12.316373411782697 -10.408855380070829,17.168943264700683
13,-0.1647029415352066 -0.7734595046063917 0.3885802460309764,-0.16476842271294925 -0.9721208908126281 0.4975428077521931,0.22658153171434345
14,0.2869712989763791 0.5492730026217651 -0.7088681297290118,-0.35903913502975127 -0.6207015901445218 0.9791753422862857,2.153058473887063
15,0.6653183806041356 0.8181396306288997 -0.6627236829031764,2.5611836908281678 3.415372254805822 -2.7862518079057685,3.853478204982718
16,0.9227064910691118 -0.9684204698500665 -0.6895544749335665,-1.0551352817250395 1.1104576607967669 0.7913794992882514,3.2290490544888923
17,-0.6005375940058197 0.5165974366291544 0.844790281947499,0.0067397193610997394 -0.005527977091728491 -0.00900218341134786,1.1706247293163101
18,-0.8435437797264822 -0.9738749539698304 -0.4653963244084762,-8.17786692805074 -9.134542349333516 -4.289188313442057,11.619387830569835
19,0.5064566965402977 -0.3549375357257598 -0.5764358739317295,4.564840553959917 -3.140459031072545 -5.395465059590002,6.888588522145112
0,0.11373688679554239 0.9579456346202821 -0.825081296564699,0.44848899717704993 3.0231781178120047 -3.020473112158002,3.0326538557852563
1,0.8948387746596422 -0.41160362923750515 -0.6912369305169934,-18.096748859111816 7.454332888490545 14.176588954438289,25.369383214762927
2,0.7503458732046411 -0.555452228919664 -0.5742227146655665,-146.15330489776753 101.76856232641023 110.84376686287499,210.8669129239105
3,0.9226263503034811 -0.5842763693745292 -0.10546856360174672,-16.428282038647783 9.357422574234318 2.9836452518344725,20.234476122989978
4,0.18953675918509383 -0.07998201300863994 0.21563800720111925,44.215264432712424 -12.812761127489647 41.287096146344254,61.54066163795398
5,0.6773497681891647 -0.9965654029289648 0.08642576876378216,-1.371287187161795 2.285671095450272 -0.14055995562744222,3.8757595804177343
6,0.39547525355047264 -0.6276212992179759 0.3010407594652176,-9.624821352210818 16.554917979145568 -7.130186753582922,21.23367943787936
7,0.5115461365796174 0.9034955240166098 0.2241037943593005,-2.107915693956749 -3.7176259456205774 -0.9620562948018405,5.442730902396099
8,0.355713591165709 -0.3874397959518907 -0.9045903322266176,1.17216056905764 -1.2658563304715622 -2.9394848583546676,2.3619900525388156
9,0.6655048840041453 -0.3306433886671143 0.9081102493019695,-13.799843291047711 7.721604717749878 -17.424498442096343,24.70161004519149
10,-0.42735866624810304 0.7762574815264971 0.8378021523167711,0.7891164232433766 -1.2199358733070576 -1.6593926338179747,3.4206112543131093
11,-0.7758988695638263 -0.10068909323407427 -0.8628370620960708,-3.06682526881195 -0.9632847175581093 -3.3699316488255078,3.503988904760258
12,-0.7622503378261993 -0.31774298656028344 -0.15332342765517404,-5.196635553804685 -2.2413055524599703 -2.4125128299686454,5.335522649576576
13,-0.46000124319132296 -0.6258301504356798 -0.49317033287073353,2.819593339941917 2.857581224621754 2.766965482488289,5.789506107793915
14,-0.10415365001498667 -0.41321445998817175 0.9074267526172071,0.5420015404009709 4.505339013531181 -6.879515410664928,9.232884330276852
15,-0.6582036643841798 -0.5780178049718803 0.2714950717207305,44.29807513965202 58.50452908181989 -23.1240628628003,77.84064800349309
16,0.006601438759295641 0.8992252666433989 0.04782588203147142,-0.10296041248556388 -3.84253362997887 -0.2677611746795877,4.7535120093787695
17,-0.5788481736190687 0.4911078978984156 -0.4808130455651922,-5.990319380154302 5.186631958864389 -5.080100968635357,8.51383675116979
18,-0.8586962006190713 0.17768361481562267 -0.6584465056182938,-454.4972294874152 68.23032552438502 -337.95592883113045,569.3756866398467
19,-0.48543516262389375 -0.3366795245074097 0.48683627559759457,0.7084167168118587 0.40000955406407657 -0.7594354126621364,1.8764824085177416
0,-0.00328538309005455 -0.8317734475921694 -0.6671164403546375,-0.34047901534794167 -7.977754835885018 -5.581506509118475,8.679284492135725
