,original position,computed position,offset
2,0.511025131855884 0.6541927864759898 0.20719819524927985,-0.6124205614371091 -0.6729193123205403 -0.16530374458199784,1.7782335177722777
3,0.07135708891700188 -0.30365813398293406 -0.8495452562527601,0.032038936785200076 -0.2559501373920611 -0.6571575362054165,0.20207673010712865
4,0.13560130236056023 -0.5029846326042404 0.30131955245581077,0.04797770726780502 -0.26824494879510774 0.13520024105120623,0.300626411336946
5,-0.7263781817482784 -0.051623638803365735 0.3956483126656194,-0.5559036163993856 -0.034563496232931284 0.23603328246008867,0.23415717747472523
6,0.46200852699061246 0.4910592658186814 0.055152845429084385,-0.07553099703961934 -0.11221794765756704 -0.00795839865006905,0.8104783558637045
7,0.22142977297325017 0.7437296331953307 -0.31511793214739114,-0.11754173908732019 -0.34666945784957476 0.13671380036257755,1.2280161962462652
8,0.7976739733750928 -0.976632327839448 -0.29370006912003954,1.1305028964233539 -1.5087411761510503 -0.5829348337634116,0.6910656029258524
9,0.7338148354887479 -0.881216098145764 -0.7154364280612422,-1.8535056645640713 3.3853412838457078 2.4256838968422896,5.896132305108287
10,0.09874687297098061 0.9043140740073139 -0.8199966491912734,2.88694290101352 17.1045659289384 -14.856680387777306,21.615982226840302
11,0.05867705296146131 0.2796991450277906 -0.09249243466619594,-0.2918018180949452 -1.4519604959884085 0.48610091175097575,1.85909946261612
12,-0.4632623056704068 -0.38754038482026165 -0.29176506930833046,-0.4600348825495034 -0.39012976941710853 -0.2743425985279182,0.017907084092225866
13,0.47485090848401934 -0.12686925815830108 0.0023932561314281564,9.080358642231856 -2.2043257966385683 0.46795777320480775,8.864950047486225
14,-0.9088141509661078 -0.021691403466288506 -0.11578223128554033,8.103253091020711 0.09659530489782761 0.6402762845355616,9.04449955491254
0,0.3046020366172233 -0.32039504413083164 0.4940575282781372,0.3145530028723031 -0.3163883238590119 0.49684672951107123,0.011084005605562858
1,-0.49738747548566287 0.5734878822935936 0.8921007295419112,-0.5017518127250591 0.5508156274203378 0.957949918975725,0.0697796125646119
2,0.03349956334811344 0.3824308390302984 -0.06553730315342454,-0.004945632736461766 -0.10260623972570235 0.018602411875276125,0.4937798016477054
3,-0.11551789609985108 0.04990456594408288 -0.8196742200370108,-0.40670701257983677 0.08370726837741187 -2.127855730150832,1.3406239546016878
4,0.2733904133298033 -0.34942731006159433 -0.7233227429563014,0.3095543485129673 -0.3107250417995491 -1.0129073051250332,0.2943890528246856
5,-0.9691268866960094 -0.8977416350996066 -0.5138422332808157,-1.037032275667827 -0.9725819984612367 -0.5614002212811183,0.11168699146342692
6,0.2761850067763252 -0.7613232396124632 -0.5993618761008477,0.28868982334196014 -0.6980008317996843 -0.5565328244912103,0.07746241301643679
7,0.33523666788907036 0.820048447004466 0.05569053928905854,0.38929399642392043 1.2419691644097692 0.055247633804624885,0.42536981875704183
8,-0.9734977678663672 -0.9484553959579616 -0.301256022480864,-1.399781223280449 -1.3411942786232134 -0.5751002341889939,0.6410554317708936
9,-0.7122032903308095 -0.13197161774326438 -0.5978937107041924,-0.7984553845915127 -0.14855789511821188 -0.6655147691230606,0.11084735406496585
10,-0.8517286271771904 -0.5191170045474096 0.24709570637854283,-0.8784307856809451 -0.46930534002385904 0.2500074538227569,0.05659227389445729
11,-0.10297242394538308 -0.8583210919668449 -0.12640166774047468,-0.19293438905392796 -1.9182426480116823 -0.23399175185564472,1.0691597103962578
12,-0.02081858300212791 0.3928537989502707 0.22333410485108773,-0.1178110490710705 0.6056015400882417 0.2530937146197054,0.23570060289915362
13,0.3926153455288055 -0.06990680762042811 0.6959549350532654,0.3914458472660675 -0.16293758523681753 1.0265908325612683,0.3434766222481804
14,0.5113766901490833 -0.8714582198729768 0.6257535700136438,0.5017669695015661 -0.9775802185551397 0.5656880718278184,0.12231961987977111
15,0.14756428645253394 -0.9739289077609894 0.7726270120738856,0.11584009525244571 -0.8595448316769351 0.682465630343479,0.14906111472962555
16,0.9920497965639905 -0.4514917563892893 0.5804669891776628,1.2586699494738618 -0.5709056077341559 0.7307241276841637,0.32851663809137405
17,-0.4082117182540099 0.7355884559758057 0.46734929265112846,-0.45384265024781295 0.708108471849287 0.4325042139336501,0.06365148068225952
0,-0.9887099544429239 0.5242175611649942 -0.07102418874144178,-0.9609296661903964 0.5970255374723841 0.006159757616468246,0.10968184628620953
1,0.0238790396357611 -0.8493276822095759 -0.23952716265714624,0.0612131434525752 -1.1136385190586167 -0.2974832279340678,0.2731537283033635
2,0.34321258197504334 -0.5612778565198908 0.7612098711101751,0.291601979935775 -0.7298486364584513 0.8478054300241537,0.19641423806734237
3,-0.6937657312168162 0.7154304322315148 0.313668744448067,-0.6858201981816654 0.7231711780606431 0.3203874342574893,0.01296886401960766
4,-0.33121539618260587 0.19831523363007286 -0.1227569335959775,-0.2366064857212909 0.14908061022073532 -0.08881541545523876,0.11192372730853142
5,0.7873434098285867 -0.27872032438891625 -0.1788560422291825,0.874819633903932 -0.2586193527842961 -0.27044328739841894,0.1282355735185038
6,0.1381010145055046 -0.25556086454376326 0.40996964655121837,0.1559199523414764 -0.25015444716661667 0.44494244231622654,0.03962121070940555
7,-0.1563443700691587 -0.4365833884545838 0.6907250120138089,0.004963373546963005 0.021256049878014494 -0.03460417321263967,0.8727769281921338
8,0.9685656979216433 -0.4763168225261314 0.13012756520516122,0.7775143214741015 -0.46538336713516126 0.010804204907803525,0.22551770041825916
9,0.37455447142696086 0.27327645003410206 0.10011679250798244,0.5016472007664932 0.3743438835579515 0.20359153155612852,0.1925466426379626
10,0.9330752659944144 0.9419654776988142 0.95590342791977,0.9291456895376703 0.9516442079573499 1.0676326178287345,0.11221644829640774
11,-0.25140637701062185 0.3084287110803401 -0.46016995287254825,-0.33941302853203614 0.32222315909587 -0.6994647289959421,0.2553379082471109
12,-0.12090425504377511 0.13191582852180583 -0.32661301697971323,-0.18531471732594598 0.19901885794776902 -0.6352657660583498,0.32236321707562177
13,-0.010086660699691441 0.8133521544490683 0.6893216313710948,-0.052206245237453264 1.2621796580430926 1.0320116665288461,0.5662655274520059
14,-0.9343610923222416 0.706353713442428 0.9543297953415122,-0.9775951284864578 0.7381139179417723 0.9987131412336334,0.06962595683700579
0,0.24335121281497618 0.03985037002583991 0.6400000834353614,0.33917117935832186 0.01446989940600338 0.9282527903227377,0.3048200408522247
1,-0.8897411444684669 0.41946811922233795 0.6376613956533204,-1.0525790571095566 0.5416518219470979 0.789273209178745,0.2538329864405094
2,0.5859752499817221 0.811561025917001 0.7342420149930562,0.9715369078637989 1.3161529337024804 1.0311292011926414,0.7010084070543466
3,0.6446360355483796 0.7180188004414776 -0.9841118358113532,0.8333924643216307 0.9682802062885697 -1.298588212827093,0.4440215674499833
4,-0.43060647897598603 0.28420746358843507 -0.8994302999896304,-0.5247270008844136 0.3414173128239182 -1.004288983734763,0.152075583347963
5,0.5068113280789721 -0.9342861244796039 0.4167208503151374,0.6507435580691411 -1.6826184964926785 0.7245712201725854,0.8218817895865712
6,0.9161680207416381 0.5669224849224166 -0.3449563130353692,1.150263115229972 0.7550401495559455 -0.3711184451256381,0.3014518637629954
7,0.24681406001706319 -0.8819745493350821 0.37898233632141576,-0.08247830732442159 0.23790011792490315 -0.10903204919979152,1.2651919909783114
8,0.378064773927689 -0.5337468969801653 -0.5565865379926396,0.5316517658930939 -0.7177193391552738 -0.5761405548653165,0.2404520392026483
9,0.9242608017164642 -0.18467556978725774 -0.3779151328249595,1.6095662270248206 -0.3219975379379039 -0.6637267510613426,0.7551086875495039
10,-0.5695527702486838 -0.20733457451494552 -0.16840416684315906,-0.9552289813994395 -0.3521251406508386 -0.2802635231375357,0.42687581739909675
11,0.6962266176991265 -0.5517084043053782 -0.37007055097869057,0.7008358297301731 -0.5821679624331556 -0.37160071761657665,0.030844301367129352
12,0.12214071860371534 0.6207812778570587 0.09726336988605877,1.1047054770830227 7.584913808453969 0.360952663921754,7.038047133410848
13,0.06518523912836693 -0.7209225550220255 0.294910807711525,0.05488167526411395 -0.8613818508326796 0.3316552232920142,0.14555112257994188
14,-0.26024442518227797 -0.2933815498909569 -0.6051611483029014,-0.3733086722756845 -0.3373563824846129 -0.8793042383603565,0.29978616328758223
15,0.7060363060126176 0.5884722984289259 -0.1085722613692901,0.8934909885906469 0.7770520751767505 -0.12019183584888744,0.2661514695239836
16,0.6723114893146729 0.1357764189719899 -0.3479307605758477,2.151670401525134 0.4490987116666675 -0.8692742934044893,1.5995226567505119
0,0.8094346551945641 0.8966441649761923 -0.6770025335089473,0.8946253900012426 0.9112047927998829 -0.6698111368631414,0.08672479094952702
1,0.5667409342494969 0.027727227880643524 -0.16158885494223219,-0.1879769764170032 -0.014988803526648817 0.05759717859886372,0.78706181543731
2,0.9147389861177464 -0.6847864307562652 -0.19249302053144546,0.9322038347484045 -0.7156677504856672 -0.22032690173116767,0.045093256575253066
3,-0.6817358682036454 0.05074254854009497 -0.5657829819823947,-0.7194008088802356 0.06480636354597306 -0.5135674987585933,0.06590064747015548
4,-0.09478490447654897 0.6215093458473933 0.27210543308273594,-0.09472861337940465 0.6223714363185195 0.2690718424811648,0.0031542099812734894
5,-0.034262618998579075 0.5838435099690762 -0.7259638016328527,-0.035818055746449 0.6254900106073803 -0.7771638937405665,0.06601742066099876
6,-0.4263239484793504 -0.2862242130163988 -0.3304275842942266,-0.4532169637947022 -0.2772532917894568 -0.3563601953181394,0.03842150458960854
7,-0.15334803073000525 0.7584660996798329 0.6115063889061556,-0.25000657311664354 0.7175953894484397 0.620275650906148,0.10530996499454633
8,0.27079715494718126 -0.5578622387629686 0.4301314244194301,0.2419491440510555 -0.5384421664617532 0.3752339781400692,0.06498520253752185
9,0.4907446326468732 -0.7128913790862987 0.22402223820988998,0.5356389102564008 -0.6825121082886249 0.19725858737045385,0.06045402602420273
10,0.36422948019351464 -0.5766903860462786 -0.9668248939012223,0.3838280360593587 -0.5727147031929547 -1.0503236547669401,0.08586007519381263
11,-0.3615579978419401 -0.07636101757065994 0.5559456179261606,-0.3488658633475251 -0.07654292220270295 0.5509738378888461,0.013632386587054955
12,0.5509555759439977 -0.19267041049211464 -0.8981579056969913,1.082898541836359 -0.21402266537537434 -1.9958587015198492,1.2199861781598582
13,-0.29954992387094626 0.9560383063957254 0.17814294257267216,-0.4675675152555764 1.1292208298482334 0.1178768501794026,0.24870484381375668
14,-0.2460699633123269 -0.5023357006201807 0.562727677128251,-0.28863517157527224 -0.5493139492355708 0.6269140443310515,0.09021442529956085
15,0.34748155034023354 -0.5866404033878216 0.4120445866590232,0.32210201301536545 -0.5251685761824889 0.3517240393326611,0.08978571648396279
16,-0.7948132343238357 0.5853195021065778 -0.31107266134970346,-0.7676586510375786 0.5775160852296299 -0.2906653641545344,0.03485286913896274
0,-0.44343568320366256 0.1920791767701313 0.6028264484389521,-0.5973845762768678 0.2655758066265932 0.7791113476988917,0.24531282474793284
1,-0.21969581424209594 -0.563920557541141 -0.9135481472762064,-0.21743040997209984 -0.6462346655906256 -0.9890368916150855,0.11171076475590608
2,0.7580409779684085 0.2658323120539754 -0.05017065487753958,-0.1638474134944681 -0.1068569431580302 0.03653977403148794,0.9981453730524812
3,-0.057898994684452365 0.8409785592080512 -0.565208090493857,-0.0013182445700405303 0.8729608756845452 -0.5736511240370001,0.06554032854756506
4,-0.8766601960602038 0.9252449134904528 0.5536298268206019,-0.8332103899379035 0.9309101884160265 0.42633626834508065,0.13462403582350654
5,0.4207878178085802 -0.4484796741415906 -0.48131336792058677,0.4280090048900357 -0.6053738818177601 -0.467338750639183,0.1576807783889973
6,0.8847051945443434 0.3411383827753751 0.49862424097437197,0.9890206694650301 0.22486505465810983 0.6852640354935994,0.243383684822079
7,-0.874341484358951 -0.9732403469520692 -0.4620388082756708,-1.2056222470391265 -1.445492195984429 -0.5964891555144132,0.5923222505605035
8,0.4689781582932395 -0.35148812508468996 -0.6977978875243329,0.5017212253838992 -0.38466837174656116 -0.7529763486320754,0.07223364715466543
9,0.01046862199569265 -0.2313901654240622 -0.6909248557073862,-0.003109482892427574 -0.28267880362116643 -0.868568057203582,0.1853968618350491
10,0.5020133638068682 -0.4415319862678859 -0.033711466850657956,0.6359935980302873 -0.512728430862237 -0.0548014713926731,0.15318102094261205
11,-0.802952330227402 0.06652639279753547 -0.570264869158418,-0.732235606074356 0.05359454277334476 -0.5199532718558593,0.08774590955207537
12,-0.8385898784412265 -0.15719527514577258 0.24573447127621195,-0.80031830927255 -0.2109037671100038 0.22755789453383937,0.06840835517519799
13,0.2605870322876256 -0.4062351057249902 0.07865331569288192,0.3289106404033732 -0.5208728442648476 0.18438927982028225,0.1702645607090267
14,0.4318479819162746 -0.833186776142335 -0.987806940091277,0.22565102330683712 -0.4635296103433027 -0.4717498212852278,0.6674417995876165
15,-0.07413023991259293 0.5174448822594968 -0.2517650433278795,-0.07419908283630382 0.4446978708169993 -0.19166176838952506,0.09436384938883341
16,-0.8923819128133872 -0.2468334498871445 -0.9931045209567284,-0.8480300467618355 -0.23248219346054894 -0.9401055805568155,0.0705828184956524
17,0.5162532798928363 0.00525280239899395 -0.9098074435461547,0.6054477869590402 0.007966985068957537 -1.2203859153523784,0.32314395248532546
0,-0.8788682307998796 0.03614242332045037 0.7206572583900275,-1.6118037549277648 0.012984143694154395 1.1612117621360816,0.8554642360816725
1,0.5322163104687463 -0.5672678652593293 0.07198524928219552,0.23504696047123352 -0.2111785126357185 0.05583041402407442,0.46407998053359667
2,-0.31743560821376415 -0.16409125732722507 0.00435976874159727,-0.7357207278495563 -0.26045071395087904 0.013109121561206772,0.4293298701049076
3,-0.21212453700995826 -0.026789535069455805 0.35660337124307095,-0.20508621139411576 -0.030000071145990057 0.34655778746565596,0.012679089983213144
4,0.8556333984822511 0.49134936947772556 0.30188919445685114,0.7597408386754225 0.5083106756566008 0.1329732216513927,0.194976087770819
5,0.32042752370787464 0.6702973804337622 0.06184577843640082,-0.09738496318717373 -0.2034608658393256 -0.02051331536091922,0.9720101683967933
6,0.27407453140208093 -0.47018296054385234 0.653130803653708,0.21169171858316613 -0.36657952648737196 0.5074773925310454,0.18931508934884883
7,-0.09994362317176897 -0.6173487356108085 0.07336500056334816,-0.11786785613900826 -0.8201341515685636 0.09795050457145772,0.20505523660700892
8,0.7861694268818318 -0.3534774024025089 -0.3541244008913229,0.5014594525058919 -0.22268134727411507 -0.21322688387424174,0.3435396452345448
9,-0.0954940420632937 0.2225745853911827 0.40220358047845695,-0.054206321664823025 0.19385811827989677 0.4130026908382548,0.05143862482239345
10,-0.7368440196483099 0.9523337829478229 -0.8259079722396783,-15.20516772058481 22.399285895709582 -18.3744200094894,31.261068765537676
11,0.5382138933760261 0.8076410768813995 -0.5890381452181976,-0.2367284979099689 -0.3616927994037065 0.2736213744044645,1.6468329820706196
12,0.5007311063085025 0.2668270178856873 0.7615995498473116,0.4691189360618921 0.307087980333824 0.6471925764071714,0.1253364670663885
13,0.4586297582797758 0.7526837922082108 0.33199428494815697,0.4428067903073063 0.6982841829644952 0.29261367796001886,0.06899649272304305
14,-0.05384120295445949 -0.3253940542717668 0.19868385555076795,-0.07880846910700609 -0.402331216139825 0.2340609695745223,0.08828494465135943
15,-0.11750337390680587 0.2850223703955179 0.3347958795300636,-0.11799515257731431 0.24937727731191603 0.2548768969290243,0.08750918972990569
16,0.17269098288050166 0.49287521862168493 0.33019807317485395,0.18033344799528617 0.5107425718066869 0.40630763503335887,0.07855135256099596
17,0.9926670714384831 -0.8253459147335198 -0.5739313052076391,0.8983355230201279 -0.9101608932065967 -0.535335585660643,0.13259581881697238
0,-0.29122033727004726 -0.7187801258161881 0.8936024424496238,0.5811282057461333 1.511322138751898 -1.8217017597901088,3.620390172569099
1,-0.5514403344381684 0.9525826637582815 -0.7014634549259611,-0.19278818501521094 0.33508150742770454 -0.247105380882148,0.8463925222992641
2,0.11032538748578413 -0.07741093353152961 -0.10131511013764793,1.290880544702478 -0.8190933488040806 -1.0556637215258542,1.6895515844193854
3,-0.2142899894129502 0.37600363857423336 0.5472925310388395,-0.16428660318453825 0.25971271407088525 0.373658129749937,0.21487862403484148
4,0.9545472123853507 0.055428145253934025 0.2368854121554933,0.037553730438909874 0.002794878531799676 0.009098616150507687,0.9463266513906906
5,-0.9377185333550757 0.15143008760854348 -0.972427608636498,0.49782216398248536 -0.04365473385051183 0.43019000228484494,2.016474979696703
6,-0.3161672171482499 -0.9776079945240201 0.28787440260107044,-0.28628482782179093 -1.0276638688324733 0.04916972895663228,0.24572030637360734
7,-0.7961386231997878 0.09798986292302136 -0.12773695786347528,-0.4885707787904912 0.0776773427736396 -0.08369443959468963,0.3113684646923266
8,0.04929890975824902 -0.32394173260649284 -0.44580115654239205,0.04690282580747273 -0.24219325045701182 -0.3466893859193652,0.12849785456603807
9,0.7999217976841331 -0.5623685084941832 -0.7897441877202009,0.8127705923593099 -0.7400689368432957 -0.7805381875163003,0.17840202969646152
10,-0.4693373895310984 -0.6197373856834933 0.2639283090969984,-0.2800861376186484 -0.3113782758332126 0.15291260723621605,0.3784519296261141
11,-0.9256552348010765 0.18040343088333954 0.7643398667211956,-0.5131248063676912 0.03568131949824628 0.5699927958081882,0.47843142442742753
0,-0.8584028369126477 -0.036256036761450394 0.3070340653132466,-0.8548895697650494 -0.024022572871535253 0.3314557872839054,0.027539447866803894
1,0.7678618513950193 -0.3870186632106245 0.5527951933473061,0.6285204984815609 -0.31194717219266405 0.4513120869588877,0.18801745205606774
2,0.8693402175500775 0.06582867245858215 0.27550593877371354,0.8329729535725261 0.016594909378395546 0.31496321089341006,0.07282456755365345
3,-0.4518507721867844 -0.8584802834880241 -0.3568511197557813,-0.4714097618454238 -0.8913949205886643 -0.37160702912648336,0.041032478273801354
4,0.4392690160314041 0.28734797979303783 0.7260543128144494,0.7024165623914854 0.447314013943398 1.167885693431968,0.5385635822588711
5,-0.25852955669709954 0.3175776732369513 -0.8715877744136131,-0.8301128221095572 0.6457745717153296 -2.604285999561476,1.853824094379224
6,0.10052937246356453 0.30807896679504143 -0.26323832509777545,0.10029939807444943 0.3489687306265595 -0.20619496611870217,0.07018525826719163
7,-0.10142449090411687 -0.15711751356821768 -0.8582687816547894,-0.36883122099984794 -0.7470426290436819 -3.0327568539497904,2.2689020203002292
8,0.03373358853507402 0.07410115424229424 0.010410690012442547,0.07927049378515498 0.15873132302772056 0.025822993182988325,0.09733146612183242
9,-0.03368202791977826 -0.9996699165483556 0.4204393580905075,-0.13350647116444864 -1.6289696445206443 0.572952309519741,0.6551665951868736
10,0.0024994919735479293 -0.9891761744818957 0.12336768290059807,-0.19253005536600784 -2.2123933631126693 0.21775378659424285,1.2422582466893561
11,0.08375949011899841 0.38909278059963137 0.7823963168853587,0.05512967197497906 0.2976563135875493 0.5399178969152241,0.26072222409649737
12,-0.7138977496782728 0.5776776883270873 0.576464528320884,-0.8256906603172565 0.6478319116371527 0.683608645759421,0.16999744650746176
13,0.18931361265807567 -0.5971143907677872 0.276157390710029,0.14368574705517792 -0.6272189561003976 0.3495309869435339,0.09149793220384227
14,0.4056418615484467 0.3519954558299345 -0.6079990796678254,0.4469310905641171 0.37554281040923115 -0.6497655085157453,0.06327489959770743
0,-0.05292443446460826 0.2975237345382895 -0.18420684930298648,-0.08198638564794772 0.31944635081533823 -0.18517000378368717,0.03641600990728146
1,0.3687094602051697 -0.006739213677969369 -0.713986455715834,0.38172282490917686 0.02118124620685119 -0.7966228199855531,0.08819109048434019
2,-0.3780031871818035 -0.23015812589582163 -0.8261199699177988,-0.4906832617378487 -0.09514897780317426 -0.7674179284123908,0.18539201424969995
3,0.4239066577952906 0.771502148448979 -0.6193794874268213,0.5356968939810353 0.9439669988859365 -0.7859140300075882,0.264527759252771
4,0.9457116308404727 -0.989199145910294 0.44376711348304854,0.9155765926822892 -0.7815426191162843 0.49220863283128086,0.21535072426558405
5,-0.004796609764145643 0.5168678179239943 0.0227389608051094,-0.9454098330018426 -19.161213175637933 -0.5625215280970011,19.709240337080036
6,-0.6200014218032244 -0.254479787152752 -0.9629549701273217,-0.874969407550477 -0.13039213632967264 -0.9928049017701142,0.2851270545947562
7,0.391009149978085 0.8269355287702849 -0.9245385223467875,0.39318686117726026 0.9591445456769724 -1.059688917981527,0.18907563570626018
8,0.7310976722413873 -0.8972225384254127 -0.7259482168239197,0.4309411040599294 -0.6480877572778403 -0.5450470008751342,0.429985295715642
9,-0.6004966825454572 0.049547312337892224 -0.7447275440208403,-0.5866625544231132 0.24351433994700322 -0.762654698229981,0.19528434079172186
10,0.8151999675282786 0.34334318099726047 0.8643535602265981,0.33712214405697444 0.14220985405133593 0.35638741109274286,0.7259770169704229
11,0.757191959610704 -0.6212106693930901 0.25711666503725206,0.4888884475217408 -0.40013996751717285 0.17949931537118644,0.3562070785320912
0,0.9958419866633248 -0.2927828529768097 0.624548494350518,1.078843873566199 -0.25829157421379306 0.7512250741294992,0.15532519887206403
1,0.4281354457770876 0.5492257076693834 0.12839665985016602,0.18121840856625326 0.23282128843374156 0.06248164945750429,0.4067241920170044
2,-0.34130490651752177 0.4112160525968569 -0.511548263861576,-0.35777561683132414 0.349080455490728 -0.43377080843925286,0.10090316792820647
3,-0.6740681302060123 -0.6535446061835914 -0.898291246509737,-0.7696513969269362 -0.8405162052034084 -0.801916536005883,0.2310468016263635
4,0.790875761738967 0.418792813449576 0.35007452302020003,0.3804161706382828 0.2982748327983691 0.14908889897907343,0.47264879208349475
5,-0.42518355795860674 -0.844529613563725 0.31950582237611647,-0.6929660734367874 -1.4842348654823878 0.3522714229107109,0.694264985078849
6,-0.264597907520973 -0.5684466590863271 0.2873947594386619,-0.24353883781648206 -0.5292474406213838 0.27117711822670865,0.04736111307349732
7,0.14352768880055988 -0.8403948768840881 0.08903133179391265,0.6010451001756568 -3.13364208881954 0.4521308738724433,2.366462810656177
8,0.23730962544509882 0.47340575893588 -0.35822237870565865,0.24018875990996938 0.44403274629624956 -0.357687887246998,0.02951862069802849
9,0.39599852805561886 -0.5584807380091481 -0.4730399600116719,0.2837083034313312 -0.48695356211109647 -0.42814098696872754,0.1405032000291625
10,-0.11146707056298433 0.3221959330437021 -0.830464998303073,-0.0478927430470313 0.28802322387410073 -0.7204693247142382,0.1315618386134722
11,-0.7201776056037372 -0.33649041431534266 -0.9239100542368286,-0.6369777497525336 -0.479140615304172 -0.9955409865892411,0.180006350792105
12,-0.779521245239897 -0.8458337505858011 0.6230638797853401,-0.9416377619802668 -1.0814854228313233 0.5935555402338203,0.28754863542578224
13,-0.008849133093630002 0.9896467086247918 -0.27444261933119485,-0.013825852905946989 0.9084476904267803 -0.24401537732289857,0.08685542788244574
14,-0.599369486136943 -0.38197433259090574 -0.11993530909794803,-0.6764921112802665 -0.520605570657844 -0.13330086934259178,0.159201625863629
0,0.923887214258845 0.530755638234452 0.015324047406557462,2.056008963662232 1.0793073603193168 0.12275431326828269,1.2625964950440727
1,0.767485989640623 0.7252040667761557 -0.6319305461875699,0.23532071147619227 0.2235368406756115 -0.16977964758337316,0.8651319795891879
2,0.1387018456819784 -0.4026242282474697 0.5336393742346892,0.21292777903736995 -0.4670283200748366 0.772330777187712,0.2581297388335355
3,0.5526682438654464 0.982053201886 0.29213268945460635,0.38887581851633923 0.6987450854543135 0.2540702324263777,0.3294543945265242
4,0.6941192985990803 -0.5633255369141406 0.7308711738385596,0.4076527267007749 -0.29735367107809674 0.41068704792714145,0.505293978508682
5,0.9391912903540547 0.47457659125546314 0.09695530127848406,-1.008682654364974 -0.5807829299512333 -0.1135955721818234,2.225382729741515
6,0.41000387490558676 -0.7363742647138574 -0.3449471092794072,0.23589777467520825 -0.4900406752753996 -0.17820492580934877,0.34466814063882945
7,0.6027527415604876 0.9384573432961503 -0.044309657794251,0.49481114493549083 0.7598597925163936 -0.021194984204530393,0.20995895208740356
8,0.9835027781875405 0.1857035437417056 0.7676796747974282,0.5590420839885963 0.14358699517488804 0.4773684061369757,0.5159663916325095
9,-0.045631313167195264 -0.965935776903154 0.0032586846470599173,-0.24316773123005617 -4.3681262783754935 0.4011843444550484,3.431073545627277
10,-0.6999935101296304 0.7947585110847433 0.837312262558485,-0.8527988436215231 1.0865074679520486 1.0867604733132619,0.4131480771170173
11,0.886328489358555 -0.41151719781603924 -0.8882356547022157,0.4329214659726847 -0.34656461040081893 -0.551547625906236,0.568467761796647
12,-0.26921415799300097 -0.700713313690708 -0.17518718733096939,-0.20832647443907096 -0.5514867025876315 -0.09980253700491855,0.1779290222944343
13,0.9943362393259438 -0.35300567272026595 0.5372665001814003,0.13702209106282007 -0.057435085776402967 0.06682214500164844,1.021600416992357
14,-0.8931274617559066 0.668183404179093 0.1626574709518256,-0.9103499071859233 0.5748872593017754 0.18143796631774955,0.09671344416237505
15,-0.43217878787188746 -0.16783735134210542 0.40296840563923797,-0.2971286306124714 -0.17417244169580598 0.37088601118864506,0.13895307977611
16,-0.2799144108603122 -0.18163757892893484 0.09579214817373938,20.160819789788157 12.617097061619441 -5.334247929632475,24.720771798374635
17,0.9872944487786541 -0.3238206894199107 0.22239760312021084,0.5349808150847708 -0.15251003226447543 0.11047023259776942,0.49645009895503034
0,-0.17620637739397127 -0.6065085521318969 -0.6318328487652582,-0.13168918412638947 -0.5080846068965169 -0.5562474629027958,0.13184158694470288
1,0.6619829074088197 -0.5161841331621462 0.44619055120007145,0.6682838865583174 -0.48124246298074796 0.4978667060175007,0.06269806719527274
2,-0.7437338091747221 0.21340501008432455 0.36598437052967525,-0.6407922619032723 0.21647723437110178 0.2973961485101953,0.12373659489618205
3,-0.95948651632211 -0.31950849734370146 -0.08972124416371807,-0.9299785613103323 -0.3103551332242538 -0.08967983883465745,0.03089506753644608
4,0.4272501307739529 -0.5908373370916211 -0.3830006319928845,0.6893746730266888 -0.781258392733846 -0.4196285951294222,0.32605377128111424
5,0.9919849911546685 -0.30345217669970626 0.5566239527659496,1.21069888103526 -0.3707382322253515 0.6334038034571889,0.2413676125064601
6,-0.30130736910286027 0.14874630832300162 -0.09943619807193826,-0.29260119386388345 0.09842163934264696 -0.09985765726841216,0.05107394074406572
7,0.8030283055566878 -0.20291591060220782 0.5528205049901416,1.0260766622070236 -0.1339403443912317 0.5754844634890997,0.23456737444363968
8,-0.5670576036102783 0.04527450647315212 0.0832562945609423,-1.6084892801341657 0.13318308988928568 -0.060106602424216594,1.0549221659144163
9,-0.6660309199506456 -0.590625295064571 -0.6981566707561011,-0.7181647721476342 -0.5618507069488082 -0.7048468898129489,0.05992223708405635
10,0.24574533879577998 -0.4200544801118835 0.7980352154644539,0.27912312089260477 -0.41986809774783096 0.7968606762135421,0.03339896133924946
11,0.3624410877524358 0.05301150474868388 -0.2294965147149921,0.4749073188383176 0.06933139725232074 -0.27910319544390505,0.12399925321925749
12,-0.6146030652834831 0.19663933061046102 0.5268398943774328,-0.5094237410668205 0.15584487632777363 0.4460444401697942,0.138761605509286
13,0.5104091594779772 -0.003566082643073898 -0.15796035754813498,0.5711779944775331 0.007379382685187532 -0.17907944480751076,0.06525848883574123
14,-0.6051941446039075 0.5731004045397767 -0.5892248489345482,-0.4746321088928382 0.41388062035131407 -0.6872075891117081,0.22803070455240013
0,0.7029187672233155 -0.9481547063633577 0.9695395140383969,0.6068928127125244 -0.8195444230971017 0.8362801599321422,0.20861362457507732
1,0.49631479103283294 0.398061959631935 -0.5474292117398996,0.3622025208610468 0.30473582030797486 -0.42740074599876504,0.20273801291301066
2,0.17716579532874333 0.38600658159039347 0.628877121318417,-0.6398561730850499 -1.024379147811358 -1.797505267353955,2.92301972258661
3,-0.17366149192147606 0.8018110311923639 0.6368406129592747,-0.11705053833559781 0.5250943735523853 0.40879094543519473,0.36302005390775177
