,original position,computed position,offset
8,-0.3859618532945748 -0.9090994103458319 -0.8181007608616373,-0.014759634797064953 -0.033245987144176814 -0.028956075209089285,1.235985291516525
9,-0.7639579082724024 0.5399083399282583 0.24289178008348888,-0.7588860056124364 0.7192437538327454 0.1994202610827855,0.1845987211253491
10,0.7670191401577964 0.05777410368766556 0.9399350634528061,-0.9354012848495727 -0.06665598163363076 -1.1471836701256464,2.6962534668813056
11,0.8986651451499974 -0.4872163752256813 -0.1797500446066076,2.4637375430809643 -1.5091659697776223 -0.3621929652137202,1.8780623003111254
12,0.3108224977599179 -0.12391542459536353 -0.18562417417636468,-3.1580831773774083 1.075854748029658 2.1782795821346017,4.365867155471147
13,0.5750185643080394 -0.5199598537292538 0.1166992359607184,-1.2864051859839256 1.4387210110839692 0.003418943440613654,2.704470656710832
14,0.22181022198380784 -0.43797304923273184 -0.43521770054903985,0.2377184082050225 -0.4896022829350598 -0.4802712590776543,0.07034537154376062
15,0.28292536980200245 -0.28486557155836234 -0.7369728492965659,0.23478699061750613 -0.23724878826568493 -0.6189446789705835,0.1360709763033663
16,-0.7084674198596379 -0.8331709970872867 0.7590164123362857,-0.07707152345254493 -0.07223314017550546 0.07960210537792806,1.1997045472035672
17,0.3979226762048478 0.8392643165969407 -0.6095013903720314,0.5462666448614181 1.9873736673253355 -1.3767286741918874,1.3888119812646893
18,0.7335784332076694 0.2658503036850084 -0.7938650598398289,2.36944761887887 1.0691091303717621 -2.328052484491102,2.3822308429782457
0,-0.1444136214455296 0.441615543143717 0.08080054715154206,-0.005091886221199972 0.015308990455536913 0.0026203329728423422,0.4552581340951808
1,0.6471176322983272 -0.49580511936036187 0.9577562515828746,1.4471233671120687 -0.9288808170853483 1.8143940054308745,1.2495567122034137
2,0.4735412128733172 -0.9826022631823186 -0.8761975910152429,-0.41008049302599964 0.7817864312858173 0.6294080666753579,2.482076384959443
3,-0.5948161768069469 -0.17770473555809163 -0.2886152244054361,0.02165069060484842 0.00888153155274061 0.01105367089829119,0.7103853042563754
4,0.4898971065579698 0.5085273931309044 0.32294515597622264,3.112434971310036 3.0786162876364465 2.3557021286314828,4.197042135551849
5,-0.7481509445997341 0.4028456609164328 -0.8114311901187734,0.5177936925662255 -0.29190923870491997 0.5498727454551778,1.9845524936182106
6,-0.029738175193086303 -0.05854176795681032 0.43247870759693874,-0.05538927101959481 -0.13909935899980044 1.293393903156319,0.8650563439087632
7,-0.24743704897754126 0.8437940703084543 0.041338870335261735,-0.1284230621208706 0.6482543481350779 0.053399606736588695,0.229228212438398
8,0.4687177786823089 -0.9563829960010801 -0.39311259269193277,-2.0824369246250036 4.141634979674259 1.7437134330870006,6.088037702327581
9,-0.855658887531275 -0.821510144371135 0.17771388597199422,-22.88610229122086 -25.18988457128853 6.389700078975434,33.43272171444731
10,-0.9891969220920891 -0.6635364677633115 0.7650116944671572,53.7613404961338 31.197778750200676 -32.59478100909866,71.59357879187141
11,0.25160179575977937 -0.6513875900794801 -0.4907255580040333,-0.3865205887480579 1.1322554263086788 0.7800992854924534,2.2811353248696333
12,-0.666839709258082 0.39066216413870913 -0.38651503842336377,0.06363203529706214 -0.0364743231457531 0.03232685877490797,0.9441732273326717
13,-0.6789859976417898 0.7042411674164932 -0.10218228640629179,-0.39460918526145045 0.3341849180838027 -0.04090376788505215,0.470708886597586
14,-0.0022120750251128918 -0.3230838405916088 -0.5148961105942742,-0.09470259576286276 0.29263381130279 0.5086490947648924,1.1980432006795207
15,-0.5908931035363083 0.20674128085356536 -0.9126127086517699,-0.8429102107395013 0.28890569022531554 -1.29913632537478,0.46868338862723813
16,0.5209097289859674 -0.040726759036602944 -0.10526116663879637,0.6029835969814115 -0.061320109176127076 -0.19612289785330336,0.12416142749259904
17,0.2143599446475608 0.39012010983506684 0.8562444064536785,0.3397121906086396 0.5737811878577136 1.240342873454123,0.44382001926458786
18,0.9257219315026677 0.6613459772772008 0.3385827645371837,2.0835652774784412 1.5920554593448113 1.0495293512799686,1.6468959903503777
19,0.378656732762952 -0.40605432734372826 0.5143660837921582,1.799512010990898 -1.228587388299752 1.850996125940277,2.11706642021614
0,0.9369666417309619 -0.3466567130353775 0.601376828347606,-87.78684001416417 31.6639328030073 -55.06654348617554,109.52401134372928
1,0.04176996322449722 0.212901904009408 -0.7226470199962183,-0.10259157846003193 -0.46875561088110007 1.5946804150590794,2.41981479943904
2,0.6126419636139613 0.8066088590448992 -0.19173922290907597,-15.509325993911329 -20.822178067552525 4.948950145266997,27.461772738111833
3,0.27334428804808186 -0.6351604008482721 -0.2731463690116154,1.6289505188160815 -3.9657712024986034 -1.0695459887784886,3.683054292205276
4,-0.27517156692242195 0.9689140349233785 -0.1755258218527569,1.845672091196614 -4.025200049581061 0.9416773237735085,5.539611554958215
5,0.9378547155601509 -0.6253707184124835 0.12825218169783326,-6.490116363599077 4.273231967087768 -0.7168998246689952,8.937860176635237
6,0.9336861088139479 0.20523151028600384 -0.19804143344155012,0.7107330506976807 0.2138558556979158 -0.15455601670937238,0.22731789838363092
7,-0.2623425045620318 0.293003524576527 -0.8219377813655127,1.5149780433326023 -1.6040420386978245 4.291631908862354,5.736396532312293
8,0.6530663531787531 0.3301525905921445 0.43836898320734696,6.815341465820852 4.69333428596486 5.159882629672213,8.905261376539022
9,-0.8367773513193282 -0.9882984044767595 -0.5290850543150258,0.2513642075541701 0.26762793075106084 0.17508132110712468,1.804786218902837
10,0.1906488633829997 -0.01896229547931405 -0.20709701403086078,-0.5311664197624143 0.048048755227436006 0.4320312394886069,0.9664329818181713
11,-0.2924621358623616 0.4932182454976961 0.20289437910175856,0.6690246114489561 -0.9323926813198148 -0.3508258817117863,1.8064964453749142
12,-0.6715877233127532 0.9139334360746503 0.06447001463424584,6.633844646714309 -9.411035405703963 -1.490936972599562,12.7433753218162
13,0.30575651685159744 0.19618213295667242 -0.5545116749313479,0.08972428774847468 0.03354994495470469 -0.14698269199668818,0.48907977316316165
14,0.5056386935891393 0.11379359727551841 0.4391784988943992,-0.5758245333267895 -0.1574369332941512 -0.5461753238765472,1.487968705293843
15,0.13728522326091808 0.8850194768691246 -0.9046836268493417,-3.457654945140274 -10.48906337259385 12.819498822175582,18.18368882748921
16,0.7163527514952737 -0.0007817434396544254 -0.44563623516528317,-22.259971079481055 -2.0646350706029035 14.212869007535037,27.332082308016822
17,-0.020784326884367044 -0.8950502850011144 -0.24959579262000897,0.007950422459641206 0.20506290084930393 0.0681951762489314,1.145454410876522
18,0.4972891174243421 -0.6221172645013544 -0.17729476599653626,-3.1876340359321538 3.926070458407979 1.1405179016562224,6.000108368687356
19,-0.9257431835167791 0.5919155439700081 0.21957053883210897,1.9420417922591613 -0.9572795051437757 -0.29644303470856764,3.3000706016028034
0,-0.6506811261427539 0.2159696722174278 0.8430524964149273,-4.6286337295959346 1.675947052822529 6.859744004282278,7.359090811237593
1,-0.8256298657357006 -0.858363752968788 0.013869713469134126,-6.537489204696492 -6.975282979784667 0.17975940822697034,8.370756078532587
2,0.8514512283082085 0.6004459459576841 0.6692547925457555,17.026705971016778 13.320238423276532 16.497016482863973,25.96054750545678
3,0.8206624429471316 0.5430790317791068 0.5076142067831544,33.65625496030065 23.353296942395364 19.432794533721633,44.23397594047612
4,0.9565512273401344 0.21678297251076062 0.8074744553989239,3.700286385289193 0.6611890135728336 3.0095161200274037,3.546063569517328
5,-0.0994167640496979 0.5409144736819211 0.30464961473978613,-0.18214284677742576 3.298080574158635 1.841945276720856,3.1578610581732787
6,-0.04827759400651921 -0.09731739157782737 -0.9503934225499271,0.7278485155713716 0.5780813880907987 6.144413300255686,7.16901790230113
7,0.2415068183188387 -0.635582117478688 0.9648147695225049,0.708800202061683 -2.3635811737751147 4.1550409032790645,3.6581261090282964
8,0.3837684046251899 0.44355897211024686 -0.09056925062609467,8.126842823779077 6.639351704289556 -2.251538613281345,10.14952400987435
9,0.9259010957575842 0.8380940627663294 0.5238264415069993,7.711141987368795 5.668064046657526 5.4888446706924885,9.696365815016833
10,0.6549155163797942 -0.820877858492574 0.0015772155179258895,39.856480572728394 -41.230862006252444 1.3447585891457559,56.31637113568128
11,0.6041156198435613 -0.11254850098373392 0.7291627779295364,-3.249876472415658 0.9736687428234486 -3.4973972198975605,5.822107209865932
12,-0.2818634789536427 0.36116256700471716 -0.841688782026442,0.10725612037609898 -0.12766656918582125 0.2917099925164714,1.294202754249389
13,0.26786201508586815 0.09565987391041908 -0.9673366870497857,-0.05194866362250424 -0.08487188641735907 0.4392939675450115,1.4537814089981835
14,-0.22517944912877286 -0.14734919653037504 -0.9964332010394432,2.0520978521933886 1.7157856360447292 5.996297679694976,7.586537318292752
15,-0.019324106329312585 0.41318903280586183 -0.7196811249225321,-0.07214904562985615 -1.0279392095693913 1.4009197853563633,2.5644861679992297
16,0.06037796604527679 -0.5722810030555276 0.713126233830685,0.236001999717582 -1.7563090264485948 2.7196524058136236,2.3364317752153454
17,0.0009655142104345593 0.5296588183223854 0.6119780223917852,0.28590176032445214 11.61195958890742 13.56828004623109,17.051813427521473
18,-0.6094200236629757 0.9637159687933206 -0.49701314960938814,0.42969741001814593 -0.6216132908582246 0.3726539740510298,2.085510682893555
19,-0.3123052064618659 0.7026940962823642 0.04862044549321287,-2.783862631654698 7.9334414295527935 1.9262488728169738,7.868785904745251
0,-0.2456459720045181 0.8780591636580033 -0.8559737902854472,0.07432433128143993 -0.7139624757953588 0.7341053806323482,2.2727220827147567
1,0.21359400079210977 0.4134381161720544 0.8953679149218607,-0.15750540223306797 -0.14508640254046945 -0.6570975313540526,1.6910982723689865
0,-0.6847941010052239 -0.5707326142429727 -0.08470545410521346,-4.591331646040749 -3.3385198891137935 -0.9092497318898652,4.8581431901227905
1,-0.8265660604608027 0.992048533183175 0.6507197174377453,0.7645715671413221 -0.8364889429749162 -0.4697387718199171,2.670336210636309
2,0.551526086785427 -0.375877150775356 0.734011245807155,-7.561416817516162 6.240466508364984 -9.419726381077819,14.584040379124152
3,-0.688696651300081 0.7280512792439349 0.4668689031939006,-0.2805634123076967 0.36898396119920573 0.2030812508625279,0.6042234728813061
4,-0.9391438390078437 -0.7057966597238372 -0.9787519458760994,-0.06464600422983947 -0.0519741852485333 -0.06523821401022382,1.4236353569183178
5,0.8734771597066133 0.15326489101993834 0.97441478074435,-2.871357329541871 -0.48111157143865396 -2.9917495549820865,5.491509663651223
6,-0.9506668845814608 -0.6745106249170223 -0.36439310474573205,-8.744773209400293 -5.826334225861445 -3.197300424381107,9.762927004719055
7,-0.3944928356068138 0.5079685241801202 0.1793543135598874,-3.2104586677264577 3.7854356123412254 1.64435762332568,4.56264054898797
8,0.4621819357312271 -0.09731745520795987 0.16013595250082835,-7.63003965962275 1.5622236468619655 -2.1649785629614002,8.581624818633468
9,-0.7770701474206008 -0.49404629048658966 0.949441145706543,-0.7772074155741989 -0.5093840659957564 1.094377865037413,0.14574607648410626
10,-0.747441249294512 0.6991219585967694 -0.8236031199400426,17.081137497613174 -16.260656918926603 16.619004028993146,30.1618445036306
11,-0.15259710154799055 -0.718095731579377 -0.5932359562567229,-0.07479192815423812 -0.38427861346636333 -0.37463841416491117,0.406537081655156
12,0.0430603203429587 -0.7054319306122532 0.7805149163459726,0.09503372525243599 11.757892654329158 -9.93687022319624,16.43774635324755
13,-0.1647029415352066 -0.7734595046063917 0.3885802460309764,-0.15970049838176203 -0.9422205310574847 0.48223945496348936,0.19307344691643663
14,0.2869712989763791 0.5492730026217651 -0.7088681297290118,-0.3546037871722263 -0.61303382582746 0.9670792145029145,2.1380774670868066
15,0.6653183806041356 0.8181396306288997 -0.6627236829031764,2.427380151624778 3.2369434693084758 -2.6406900684863337,3.587175033003039
16,0.9227064910691118 -0.9684204698500665 -0.6895544749335665,-1.4776667120765565 1.5551430692821673 1.1082892999333875,3.919490616042505
17,-0.6005375940058197 0.5165974366291544 0.844790281947499,0.024075069253673247 -0.019746583527532644 -0.032156856606431236,1.2028475260314084
18,-0.8435437797264822 -0.9738749539698304 -0.4653963244084762,-7.793255231265929 -8.704937433621431 -4.087464317493428,11.008505478513682
19,0.5064566965402977 -0.3549375357257598 -0.5764358739317295,4.4849102567065025 -3.0854696352987876 -5.300990538314698,6.753170740766199
0,0.11373688679554239 0.9579456346202821 -0.825081296564699,0.44694852252765066 3.0127940743228185 -3.010098359850232,3.0179018657312486
1,0.8948387746596422 -0.41160362923750515 -0.6912369305169934,-17.315273052443647 7.132430824613855 13.564398257909142,24.3257839179336
2,0.7503458732046411 -0.555452228919664 -0.5742227146655665,-139.0011603547811 96.78842542016959 105.41952659101176,200.60156754279456
3,0.9226263503034811 -0.5842763693745292 -0.10546856360174672,-15.596171669385399 8.88345893425829 2.83252037180068,19.265006586541297
4,0.18953675918509383 -0.07998201300863994 0.21563800720111925,42.61213606469912 -12.348204348295988 39.79013540406884,59.29862608289447
5,0.6773497681891647 -0.9965654029289648 0.08642576876378216,-2.5400423095200835 4.23376032565949 -0.26035992873011793,6.150461716719072
6,0.39547525355047264 -0.6276212992179759 0.3010407594652176,-9.272141116205635 15.948299719307386 -6.868916870746391,20.484927539637447
7,0.5115461365796174 0.9034955240166098 0.2241037943593005,-2.035602419140824 -3.5900906236723604 -0.9290523936335695,5.2924523073445995
8,0.355713591165709 -0.3874397959518907 -0.9045903322266176,1.0756028997757845 -1.1615803975127512 -2.697342429830377,2.0812242481527026
9,0.6655048840041453 -0.3306433886671143 0.9081102493019695,-13.145558077803692 7.355504053938976 -16.598359228888548,23.585987285575232
10,-0.42735866624810304 0.7762574815264971 0.8378021523167711,0.991205845305769 -1.532356358203958 -2.084356160701054,3.9851012961748227
11,-0.7758988695638263 -0.10068909323407427 -0.8628370620960708,-2.9241908439769455 -0.9184834818833825 -3.2132001038784717,3.2875754740554224
12,-0.7622503378261993 -0.31774298656028344 -0.15332342765517404,-4.9395753368346345 -2.1304356471825625 -2.293173872080648,5.0313873587433715
13,-0.46000124319132296 -0.6258301504356798 -0.49317033287073353,2.7197114800708726 2.7563536740368613 2.6689479227661472,5.616825819591633
14,-0.10415365001498667 -0.41321445998817175 0.9074267526172071,0.5153936362732141 4.284163205716326 -6.541786690637716,8.828362061978224
15,-0.6582036643841798 -0.5780178049718803 0.2714950717207305,42.201887605953985 55.73609130795351 -22.029830841462143,74.19983454408901
16,0.006601438759295641 0.8992252666433989 0.04782588203147142,-0.09529805607865255 -3.5565706907514367 -0.24783427750815393,4.466756770960714
17,-0.5788481736190687 0.4911078978984156 -0.4808130455651922,-5.6759596272961526 4.9144480839684235 -4.813507622997494,8.019895627389376
18,-0.8586962006190713 0.17768361481562267 -0.6584465056182938,-433.3150868874118 65.05040628366237 -322.2052702735609,542.7885038093284
19,-0.48543516262389375 -0.3366795245074097 0.48683627559759457,0.5722550319622552 0.3231254637472637 -0.6134676469833481,1.6627446864436055
0,-0.00328538309005455 -0.8317734475921694 -0.6671164403546375,-0.32649955100296535 -7.650202375222355 -5.352339753699674,8.279296946927051
1,-0.9410462331061444 -0.22022485675291126 0.486944621926535,-1.0263809950762344 -0.19515749448478276 0.5287750145560353,0.09828619434646786
2,-0.02738893621675298 -0.05438133988212601 -0.27506519197684365,0.15144753660978863 0.17458944762085898 0.7023040446542979,1.0196375484728462
3,-0.5278422533285667 -0.5967133231319446 -0.45625076112161356,-0.3018133009509805 -0.3545101924759922 -0.30485114152431336,0.36424344692342875
4,-0.19884033591955164 0.6417989651547127 -0.6915725358834373,1.6663773969366553 -5.664833580629039 5.961693584038344,9.355137696527995
5,0.9930989512526278 -0.6336400943589711 -0.01977325505409322,8.242663957615623 -4.391171984741876 -0.04118013118604264,8.165518779788162
6,-0.024043229031920355 0.8251168197565433 -0.8725352153961619,2.334972615911243 -19.19541315034065 20.32141965023756,29.250133313999992
7,0.6126704935000886 -0.08728999859159936 -0.4675134459052763,0.35164002523897503 -0.06509997565531772 -0.2474357890917985,0.34214540404196553
8,-0.6846724130685335 0.16646785823099752 0.9278223605080989,-3.0204689981562547 0.36067455439336465 4.490830541729636,4.264819952494286
9,0.006847661860256649 0.3282129156997218 0.5499147696502746,-0.10734086552059113 -0.3802553010929891 -0.545820658511002,1.3098100482583825
10,-0.41315127610732305 -0.8037302450549968 0.9041195335119252,-1.0026111572412142 -2.185270397971605 2.530508899746811,2.213878613697946
11,0.9920868357174104 0.7504302344266796 0.20240509408777063,-9.231646995810607 -8.46210617811621 -2.2661515989692895,13.981749989082052
12,-0.17446054887816986 0.771141742592746 -0.9352496571044271,-0.27526751718499026 1.127273164804016 -1.3028721915976595,0.5216684412657737
13,0.9470322626369674 0.7447651127926214 -0.8018815761311935,-0.32563664294877215 -0.26508117398638903 0.24413185216804062,1.9322576842513723
14,0.9094578212076909 -0.2979235381342975 -0.18861429362734494,12.11689047607163 -3.7207020709730134 -3.1062937938482578,12.076208563294255
15,-0.2889078565760801 0.40371080482002886 -0.02247545612064461,-7.465598460105755 10.781351381476087 -0.8504421539231791,12.644597297253853
16,-0.061390937417254765 0.52408052838735 -0.4960087210869424,0.004900031385519573 -0.045468739444701145 0.041738094579404666,0.7860995476351148
17,0.8578314905886113 0.17753788268724535 -0.49871764983973765,2.2446674961786877 0.4414905458357912 -1.4428354579401943,1.6983355234925337
18,-0.7519097130585972 0.8005880793587548 -0.32456455166258946,-0.6233852308137248 0.7083580155274601 -0.29373325629536895,0.1611691533286007
19,0.49177523631581677 -0.6108995596085656 0.41510884456518937,0.9356807881436483 -1.2134951620948644 0.9376019289462281,0.9127828998756541
0,0.0814013534863951 -0.5060810492628736 0.9424993726325652,0.4523706686121092 -1.705775343423404 2.7203512541952786,2.176612493068588
1,0.6324487634591434 -0.49830416968374114 0.16887499531664507,0.9066283875934248 -0.7045716444650517 0.24103657387845903,0.3506109394522756
2,0.5618535513374818 -0.37659560066952125 -0.023799863747423933,1.3108846909919718 -0.8522665394897159 -0.04148716710656448,0.8874814538401958
3,-0.9322359462633258 -0.6721590804981115 -0.5215605051451389,1.1001870256379638 0.769408180769256 0.5922750163734104,2.7293751802320005
4,-0.6929360675813137 0.6795248454679181 -0.021786798176310018,3.27692846148237 -3.752522881395656 -0.3403160656906545,5.958551193585386
5,0.6265410784660599 0.0853951334552554 0.5232175980678115,1.6446051834488147 0.17839846436509565 1.27662606887289,1.269932464856108
6,-0.4120005143219736 0.813701958069535 -0.4752976341090993,-3.113343140556366 5.522491970341233 -3.559892477519176,6.24377135327461
7,0.23270400201517094 0.9370705966766566 0.5515860651990847,0.7044234648485773 2.317209295191871 1.3589092413080592,1.6670551248947318
8,-0.18801952816637346 0.13674428889201895 -0.388297458840309,0.21956945815497247 -0.13847404712561318 0.4398389017587676,0.96316340565714
9,0.9212410371908266 0.40936956974949146 0.08979473916566172,2.934514524671692 1.6703276063279118 0.04829481898466686,2.3759224627037177
10,0.47196469665864327 0.5544243388279513 -0.2740187516633259,0.026479650398024034 0.03308995129795321 -0.0218021597776818,0.7306570189120979
11,-0.2163063193323751 -0.4075110291024431 0.8078295957530668,0.511808748394463 1.0574585660873228 -2.47294696005143,3.6660308612718664
12,-0.9640645409030477 0.1018706984549731 0.11051292098637844,0.34442245563321955 -0.04313455229671477 -0.030159802629531787,1.3239915249047405
13,0.9216847877661862 0.42910556689446855 0.5145418232573566,4.787313387388316 2.1827094521686825 2.606686545979263,4.732365222325776
14,0.9724256361424446 -0.17630507158521014 0.3778821293031749,1.6468673865705754 -0.35987866082510617 0.7676173157418775,0.8002902304385513
15,0.265456166696173 -0.6889974695658267 -0.7278731586982299,0.3156778376666887 -0.6645629877960768 -0.8441252094100886,0.12897208779088426
16,0.9900857182238769 0.8998362174108128 -0.5021225432402712,1.4005066459086408 1.2706076266124358 -0.8500505761473349,0.6534299440992571
17,-0.9339899943459276 0.09380513544009528 0.7976620986908458,1.2790949972581458 -0.1646142745918467 -0.9074466290028322,2.8056944852926544
18,-0.27055817040665 0.39654765946327 0.9538751286972713,-1.0751189730909998 1.2561703845263432 4.010536322762788,3.2755834548927276
19,0.3926951855686265 -0.03187308364500474 0.7102555773592008,-0.09290320408208494 0.007918234258398793 -0.16759409710940373,1.003996611536358
0,0.0012016774563434751 -0.9702380219404279 0.030847238916929864,-0.24342899653737474 -16.55373994284008 -0.10183376406410294,15.585986671811762
1,-0.14618969669819215 -0.43217783686604316 0.8785102913864409,-0.1305267848398352 -0.3945745909929714 0.7535098472952293,0.1314703081728854
2,0.5018158221042803 0.19542204509008232 -0.3886195391948766,-1.2732082632012338 -0.42611297824365846 0.8243365979025667,2.2379184254944375
3,0.33586723879731606 0.09886150751243328 -0.992488706848619,0.07132827544756615 0.009236126861729912 -0.24082602466623784,0.8018792675787018
4,0.8566568235961725 -0.27970026702951745 0.38674405958096236,0.5336274591635932 -0.07656916756871313 0.25219658505105746,0.4046149240404346
5,0.4226203659623944 0.9860376488689981 -0.5530942817201734,-0.07006516900431967 -0.1370696181564073 0.07783527058297753,1.3791958053808628
6,0.1161601931524916 -0.9901050936779621 -0.9451573892165477,-0.8431799577751762 2.8595984313150935 3.3926260424900474,5.878513065045796
7,0.7270773478455808 -0.11716117938679882 0.334741289668695,1.0690878435427753 -0.16078853707410037 0.4955755358674644,0.38044997076638454
8,0.9702632935403765 0.8355439600820735 -0.303742261406313,-0.5145011833374878 -0.4777702269891302 0.17846333949752385,2.0400592999479024
9,0.7543661258855521 -0.682577298311317 0.16406434831755567,2.0398414507829132 -2.0673495197484018 0.24743887879622103,1.8912937975143662
10,-0.17207753780859325 -0.978321030067796 0.5053637400146469,-0.2383992170850408 -0.9246486284934149 0.5808375220107356,0.11391041919685276
11,0.0064275512371192445 -0.5176340405601723 0.8149808071303397,-0.14768714857769635 -1.3295812700669238 2.1369440656277563,1.5590370428632565
12,-0.543053220358662 0.4625613337450394 -0.32732521075226684,-0.17796444679986143 0.10947819669566014 -0.0992267946912393,0.556764224476438
13,0.323387162964734 0.20934990378708007 0.5829171523198386,-0.3272285549429895 -0.32347661854573784 -0.7267538903042157,1.5564199803323797
14,-0.9180314953640587 -0.3041697163880819 0.5130134860408322,-1.1304104381969575 -0.39187829299387233 0.6579450507372856,0.27166664906534954
15,-0.631512603147401 -0.7089290954854963 0.3719661670495469,-0.9366877567902134 -0.7258670954673059 0.34435732429367194,0.3068892608786052
16,0.2292529788210762 -0.26904737643084564 0.19087646611032394,-0.27698313825307297 0.4176045293325203 -0.2711753732393655,0.9701843887453587
17,0.39873272235900625 -0.38690774952383 0.7346295243630545,-0.42093293876886106 0.4046778242918748 -0.7744898948892808,1.8910052718778516
18,0.20773474576073236 -0.6499458003085412 -0.5129578968486219,0.18694708421820083 -0.5237515584099894 -0.49003929515521516,0.12993219718121476
19,0.3460829318976002 -0.43190365097162386 -0.34263816314829776,0.49745284742000223 -0.6148223591989134 -0.509513745536151,0.2902060735789046
0,0.2647800296761693 -0.056133098514257185 -0.773823025527284,-0.05465055182568704 0.013742409876428021 0.16275845106952264,0.9920198311403484
1,0.33575529049505004 0.3006396642994651 -0.3006549582943274,5.529958229485957 5.014977359261949 -4.956966042509257,8.41937984572194
2,0.07134028179160667 -0.3973350586196702 0.3416790093714406,-0.6151905756501194 2.2870347404067206 -1.4947686505101394,3.3241097821265155
3,-0.8891341234381418 0.6126198123220579 -0.8845464150865385,0.6818896122119873 -0.3009487109458029 0.5798680160732649,2.333930729664228
4,0.5548255042772543 0.41451829458748457 -0.9131704981861322,0.3595418271285918 0.2030619667506992 -0.5713776479846054,0.4468465570996429
5,-0.9753289041345963 0.15086077534020648 -0.6834251833816052,0.26700002503892156 -0.04925069576717632 0.22706189051990847,1.553194283041217
6,-0.48515554490735013 0.9676658102289033 -0.753237025543497,-0.06595970827928707 0.12265203241186047 -0.09377723427165337,1.1509390298583309
7,-0.43056640741985275 -0.1567026434185146 -0.27726893025099764,-0.3149022753403826 -0.09710700275847012 -0.1963711022276704,0.15321321879743302
8,0.8875491583126349 0.7678875607473934 0.4699056835068687,-2.1925814911383896 -1.9413688118591046 -1.1855391617198985,4.423547506898099
9,-0.28589639818165513 -0.03530497260141008 -0.7378654494939887,-0.0017119233983714194 -0.0002237848074680444 -0.004429734769827918,0.7873496383931508
10,-0.8475519406354515 0.8078603030874847 0.3858159752928152,-6.800308909805854 6.405155313682486 3.1097926327558785,8.613075861737324
11,-0.2315696691512399 0.8540412994101187 0.6927550013761408,-0.232781907626551 0.6177606479958127 0.5160053419241443,0.2950770371806091
12,-0.24398160206449027 -0.9124933258906911 -0.6081515863450175,-0.29791898012220586 -0.9465262886967796 -0.7141924288614707,0.12374224658822372
13,0.22629488265594433 0.8778219371187457 0.5084297211769024,-0.25050928377601644 -0.9610615894647814 -0.5719032246623605,2.1853956418307616
14,-0.04702391723698396 0.025870003503718486 0.021411592393735912,2.948430909139237 -1.8250903411548023 -1.733438570097781,3.934247438476066
15,0.9209808560611783 0.8697396551772576 0.27868981124773584,-2.524922663043876 -2.63006587132985 -0.7883183266686582,5.026071642220205
16,0.1612916669542961 0.6245597888610672 0.7786216534846704,-0.009605858099679931 -0.040571313155603694 -0.04685770346419479,1.0737883942789648
17,-0.2962551716263284 -0.25437071865871475 -0.16773407330313606,-1.5638340985101924 -1.6361678635015133 -0.7073799226301853,1.9512399463089287
18,0.34602325807043477 -0.8494608477708638 0.6101694371111652,-0.7017596453231807 1.360395977761966 -0.903857722576178,2.876385656039349
19,-0.8758974364137462 0.7408905201901768 -0.6335679001876562,-2.755168570274062 2.20757375337314 -2.261424917539832,2.886648258794859
0,-0.7413033337623249 -0.2255850438884599 0.3611854937143846,-1.6897647247880678 -0.5132656191035927 0.8201080432138299,1.0922220607832767
1,0.02655661332153869 -0.23097091354171617 0.8539607640891664,0.11544226766733733 -0.5886974740069505 2.1034027464457425,1.3026796301799988
2,0.0547092446264843 -0.6134895287008508 0.29013972527694243,0.08164988227004188 -0.9247746446895918 0.43879890991220794,0.3460112347441733
3,0.2693285462977675 0.7605618866002841 0.1625248830805739,-2.2519036944090525 -8.944126065485765 -2.104366407842712,10.279901574616728
4,0.6626271195806899 0.3637627445684517 0.9834205968421714,0.37269381092868864 0.19789236327600546 0.4987793498072953,0.5886012616224313
5,-0.8609066837084451 -0.4883475760025977 -0.6864982924740921,0.37308259743621885 0.25092314762730245 0.21634312511032935,1.6983443037564698
6,-0.784345016402205 0.47280706541628614 -0.7756535507025337,-2.0786809004811264 1.0866056231856478 -1.9560447463559383,1.8561727896696971
7,-0.7044215997376297 0.13921359168472924 -0.7679515968855941,0.8144986513879637 -0.07075110844108946 0.8293991666959728,2.2142116805971774
8,0.38969210984003366 0.2720787051544884 -0.6617137030770532,-0.5890984288926286 -0.44264901428273146 1.080285363210222,2.1221280306782258
9,0.15295196160806457 -0.34399192064358175 0.9491043493620435,2.3348468740416095 -4.7187039640544075 12.615644817879177,12.649384861534378
10,-0.9605797602345811 -0.11304519373664834 -0.9094123962809157,-0.7969178238047455 -0.004728173443722635 -0.7682329486399279,0.24176319562190618
11,-0.3909689461403021 0.30741875294884435 0.40593623408521484,-9.978201789505718 7.776491896999219 11.044808113178403,16.152017895106447
12,0.732496573358361 0.1550232322112366 -0.7053486174772283,59.37255546538062 7.757614122764756 -67.92274968285074,89.52449330262776
13,0.3184708424575611 -0.20211159882047425 0.756892093943512,0.11119338218086272 -0.06821848786204102 0.27419015964163657,0.5421185000345013
14,0.2728097867657675 -0.04259276198964779 0.07590489896880737,-0.3540495021270273 0.05027148880951648 -0.12168564509885074,0.6637909010016811
15,0.5682218393592926 -0.4812153914148851 -0.0455314702195726,-36.61084078369651 32.42171915409947 5.569865594291759,49.96417199781889
16,-0.3762140979090527 0.9384930594151946 0.8952623551429117,-0.046988164429632176 0.1116989195427681 0.09194771614392758,1.1988714168887544
