,original position,computed position,offset
8,-0.5670576036102783 0.04527450647315212 0.0832562945609423,-1.5742217722648872 0.13034573645634565 -0.05882608194017854,1.020688090703908
9,-0.6660309199506456 -0.590625295064571 -0.6981566707561011,-0.7134707134252805 -0.5581783460730072 -0.7002398792502389,0.05751241832341255
10,0.24574533879577998 -0.4200544801118835 0.7980352154644539,0.2782940291351528 -0.4186209449575263 0.7944937256851391,0.03277215915535852
11,0.3624410877524358 0.05301150474868388 -0.2294965147149921,0.47465286294327785 0.06929424940885236 -0.2789536516264317,0.12370375360766224
12,-0.6146030652834831 0.19663933061046102 0.5268398943774328,-0.5068262529950099 0.15505024275520699 0.44377011524254956,0.14228872654295247
13,0.5104091594779772 -0.003566082643073898 -0.15796035754813498,0.5749817749665396 0.007428525950772375 -0.18027203083975799,0.06919765064102779
14,-0.6051941446039075 0.5731004045397767 -0.5892248489345482,-0.4732374421777963 0.4126644667991422 -0.6851882871451935,0.22882579161252425
0,0.7029187672233155 -0.9481547063633577 0.9695395140383969,0.6269644238102711 -0.8466490066300826 0.8639382402180105,0.16499726783840007
1,0.49631479103283294 0.398061959631935 -0.5474292117398996,0.3653192086899659 0.30735801746974967 -0.4310784528793207,0.19729304803905406
2,0.17716579532874333 0.38600658159039347 0.628877121318417,-0.6231618388304635 -0.9976523166634493 -1.7506069876782224,2.866527671885175
3,-0.17366149192147606 0.8018110311923639 0.6368406129592747,-0.11759319558526721 0.5275287602081035 0.41068613851413294,0.3598892389915076
4,0.6711078155495196 -0.6448886719099951 0.5685052682100631,0.5893732028927248 -0.5825881286756173 0.5927363474755052,0.10558906096666928
5,-0.1994675891283768 -0.40031209796620537 0.9706033003248118,-0.1708072987230411 -0.23422327107382337 0.7794831312076778,0.2548211720167061
6,-0.026171773133511156 0.3164440046029082 0.034112984263344526,0.060393168585910637 -0.7598665640970417 -0.08242870011373778,1.086057039767039
7,0.47991721813894195 0.9824318804890504 0.4171999581881993,0.47514821167825533 0.8613472359704035 0.3116295742159816,0.16071509117961086
8,0.004209306387534806 -0.1795866937430841 -0.47191607583700534,-0.016391271710995272 -0.1498297219107867 -0.2986700102110571,0.17698604590614522
9,0.49849563063242064 -0.12162043820813695 0.2779341058948992,0.40396971674253546 -0.10190887261959349 0.23738233025470484,0.10472889153544068
10,-0.8054428282801944 0.45120341722682 -0.3724259191542132,-0.8133538435045303 0.42921931763943805 -0.33477353083772976,0.044312381367771915
11,-0.7938858028541398 0.9716161783225663 -0.3030143232484681,-0.49398978806531796 0.7899207287773703 -0.2965213649627374,0.3507035993241991
12,0.9350019036058397 -0.6150430358875789 -0.33241075748826776,0.7755744721851351 -0.5555557552980545 -0.2931670091370761,0.17463079403699663
13,-0.02100255767814052 0.3112045840861317 0.23591325563854348,-0.00752247806847701 0.15406674882353294 0.12274825667424655,0.19411421588304095
14,0.7772974746627874 -0.46974413739235943 0.6162929201254272,0.7894091849628976 -0.5831602586822169 0.6763724554239839,0.12891648714000847
15,0.7360224716700174 -0.8078793165017211 0.887235844634217,0.5985447284220992 -0.8100027912827037 0.7935169528933137,0.1663967238344228
16,-0.23239282771522807 0.9760065202772998 0.7269824652087793,-0.22313336932474667 0.7045279847242806 0.5408099052821235,0.3293122453012357
17,-0.4356681388841426 0.25798191429942463 0.8186194287927908,-0.6134240677686991 0.2943541475330011 1.7440776212624274,0.9430763360477115
18,-0.19711254980598691 0.19617150698223074 0.12716213191969916,0.10343691288996851 -0.09969895119966554 -0.06201726903886671,0.4622317095339031
19,0.776945664995544 0.4518369406876883 0.6994018921185423,0.591670977980539 0.348457339480567 0.5345594923532103,0.268676512472983
0,0.6973768596043615 0.39352398480178574 -0.8969271361446414,0.9736517196319437 0.48471471303813385 -1.1165401205391816,0.3645180518358621
1,0.07988193226953144 -0.8728796614518202 0.9712551036264871,0.01649715475948765 -0.7414155734961906 0.8289956096921621,0.20380922465986057
2,0.818821000855849 -0.6036355968807796 -0.5859136876206361,-0.05258240644836744 0.038013450684357505 0.04340833188685236,1.2518400867281847
3,0.8709704235801312 0.8704248965697008 0.42761182887716354,0.7826136872456546 0.7863546015185112 0.39449197665315866,0.12637900132939098
4,-0.9303135887089045 0.7170297555422585 0.0368663007368808,-1.0454077231276457 0.7927444229189922 0.013199475454520378,0.13978372313153806
5,0.9368295631542283 -0.4177473633474733 -0.47574723489258863,0.02379172226664087 -0.011223459908576391 -0.012531780020491871,1.1015753903352365
6,0.09929957435933234 0.06566314072297597 0.9656477461233934,0.008643316746754061 0.02895844134939634 0.13099530790102917,0.8403633051430557
7,0.7590418656788112 -0.345994815640559 0.8306495903455069,0.5235935795755439 -0.1380921086025782 0.7604734749760949,0.32184486665321776
8,0.11109400975634065 0.2737484574634672 -0.7538068940344615,0.07748095676568233 0.32102974080233965 -0.8492218731277102,0.11166635715777884
9,-0.17602685612121283 0.32504195033264005 -0.8258415202516716,-0.040711142188050796 0.14515537857526242 -0.2645795087237899,0.6047185847319292
10,0.14373165111344188 -0.46298039083823483 -0.7139061124757808,0.18713384639792546 -0.4691299237263796 -0.9014733059960206,0.19262144064281603
11,-0.31713750962061216 -0.5472574931164389 0.02895623062265895,-0.2964046804059799 -0.5302471773203705 0.060064403448561364,0.04107212518596153
12,-0.45813847313104494 0.04597433319970179 -0.4575357496068604,-0.3138901664565421 0.038872521496285756 -0.3035369493832924,0.2111247029085668
13,0.3966788206879208 0.9972280333652417 -0.8678171120382823,0.36487774679783547 1.1277930717205895 -0.9761212190488323,0.17259292319399655
14,0.4839405807313626 0.3419366263875194 0.8909604665516846,0.2996770946873065 0.1724075477851195 0.5804594752852725,0.39887843556441005
15,0.38723718020951226 -0.3572754049163993 -0.4099247779434556,0.46557176955878754 -0.39704993818284734 -0.3811336111729964,0.09245135298678851
16,-0.4951732982167518 0.8015056795422746 0.7485406685003015,-0.5270402014185672 0.8863121045523022 0.8265187745415731,0.11953331863726994
0,-0.28107186433208176 -0.9698980559379886 0.04833806498938853,-0.5938798365727129 -2.0228491256316308 0.0949521776970609,1.0994215106908742
1,0.6117683475539004 0.1520586053985653 0.2515853457971815,0.3338507352349002 0.06661383558098115 0.1268417490422332,0.31638579749671947
2,-0.8333840015776501 -0.04367724317817179 0.44536999516044595,-0.8866722356392606 -0.07788035606363639 0.5095999079692284,0.09019407142315179
3,0.11086148898952408 0.1374402101296206 -0.9541648470321553,0.13313634099520968 0.13027709657350284 -0.8542782968800864,0.10259045827451409
4,-0.176676318216215 -0.16699693007835825 0.9432639959068034,-0.0478027715015778 -0.04509356073281597 0.27476016705987577,0.6916402183820775
5,-0.2840256294975865 -0.42225811493557397 -0.7252249713768397,-0.21936600457070632 -0.39915692731933694 -0.7176462467816151,0.06907944000537111
6,0.10908253318883765 0.4331932950619284 -0.5023290251553854,0.10923589764243789 0.4638335428992678 -0.5854463213892253,0.08858517506565705
7,-0.08891417538492985 -0.7297404164247894 -0.9101718162844337,-0.08731563949455325 -0.6724142934089892 -0.876753645668942,0.0663747981111927
8,-0.32811981212448327 0.1783422164361621 0.23614183427798552,-0.3026112237968519 0.15591883631362743 0.2183938494515489,0.038320843153402534
9,0.6335255566331996 -0.4864538833107064 0.09856765269063827,0.6413517950631463 -0.49106378681097707 0.10979560094016566,0.014441884923314103
10,0.9492881346446711 0.4669734770459264 -0.05100493627481595,0.8252578367756669 0.393278062588058 -0.1325756850939393,0.1657356810240433
11,0.966493315867341 -0.09708157473413115 0.34085700502142835,1.1339084002485031 -0.12405450013850154 0.38629120931150757,0.1755551654115994
12,-0.3742632284649372 -0.5035086060792173 -0.20772187325838298,-0.43471538965579853 -0.7058221935637213 -0.2775282877128045,0.22239196696930943
13,-0.6655547196856002 0.8605020624206312 -0.16200081221947804,-0.7156828155948348 0.8528712053736134 -0.19901743835936866,0.06277966700722361
14,-0.4545816572677319 0.6221749829685077 -0.6282036662994832,-0.42416095808825943 0.7049054898997361 -0.6126530734154372,0.08950741117198806
15,-0.904150992748668 -0.3876873309252169 -0.13069823263092895,0.6135228021409886 0.2635828463949566 0.10901790309883375,1.668817071248563
16,-0.15190394474897517 -0.13300493050720008 0.38737577971615256,-0.1538287087377876 -0.14775842663916103 0.4237000562892089,0.03925332384759675
17,0.4723477065103323 -0.18316317849791108 0.08176559857017862,0.8871529361225872 -0.46452546157166474 0.15841136369066,0.5070529421678318
18,0.021267141322828476 -0.4314563021852271 -0.748783871284578,-0.08774022724237801 -0.29753961274454854 -0.33782060333429603,0.44576573860788943
0,-0.8281718501994462 0.37956002945494816 -0.0008088194057667142,-0.5056173759776995 0.218446412293099 0.004802711406289894,0.3605973873359276
1,-0.3391391136858959 -0.5949655716677285 0.7812585909563425,-0.4972486140103693 -0.6318970134685886 0.7887495526481851,0.16253818010982415
2,-0.6537267603591526 0.6481685351276916 0.5837962345970586,-0.8572123143965991 0.6204850285955732 0.7126507000570974,0.24243807560866493
3,0.22049788811585835 -0.05807835935233574 0.7568224439992428,0.2735008956804803 -0.06765769881573254 0.9400155591516354,0.19094711308288514
4,0.36794088212092824 -0.11912418472681452 0.14911331416712104,0.1822112523937735 -0.06600735459605556 0.07510809794922875,0.2068662974705713
5,0.5888558504208514 -0.4573285730110159 -0.44899255494476087,0.37153484517002455 -0.31151777643732503 -0.29371468289090863,0.3043031798556444
6,0.19534255645656629 -0.006111490377733952 -0.8899357183548422,0.19160522771015914 -0.056979043459479295 -0.8022045851520399,0.10148018188656714
7,0.4794800348418169 0.521777512979811 -0.544725302049129,0.2771938217619616 0.45892927879954915 -0.3614280910213747,0.28012047428261777
8,-0.9598777849947571 0.4301086023034375 -0.5296450791645997,-0.1500876352308429 0.06812698627468718 -0.0813131585018327,0.9938774009316309
9,-0.45837720946356675 0.3928740120395102 0.701344512912973,-0.3807407890568334 0.3151549293639839 0.5898806701699596,0.15649874703822886
10,-0.047740839890223485 -0.5292664018329922 -0.4419955450501267,-0.06920322846659821 -0.3494144058390048 -0.2889337501929364,0.23713980608773633
11,-0.6712170429259567 0.16492302156129424 -0.2864496939806318,-0.6457562205697285 0.16134848024077147 -0.2847572140516383,0.025766165974346736
12,-0.9009644473822995 0.5443911502506282 0.7875827745153603,-0.8357674443015686 0.5570834902621485 0.6899950948013474,0.11804702426423826
13,0.6870162957184462 -0.4866822992713511 0.386748580496141,0.5428419221031562 -0.3056565817732972 0.1562835004666615,0.32660482775984934
14,-0.07074090073335881 -0.41658626534693655 -0.9327159166675725,-0.020318854687573436 -0.449383884109614 -1.0657007868286,0.14595561728035877
15,-0.8794630581215537 -0.8319648786137086 -0.3675817001626269,-0.41086170601766325 -0.42919023731905853 -0.2227984616119414,0.6346470082091722
16,0.6203258196143091 0.18300137527284388 0.18967561526456778,0.37904890448549733 0.10673573243872604 0.07888692421475908,0.276233835935258
17,0.6312039751238216 0.1138710770008946 0.5005426299744848,0.5175202305551523 0.09962280260355136 0.3459505500949609,0.19242068044764202
18,-0.52365521111744 0.07263961481772951 0.4320725549580482,-0.4271237976818679 0.14229608996077855 0.31656142242180707,0.1658709138126049
19,-0.34550957814338523 0.2357557481912249 0.9062430542721169,-0.7133729965319577 0.683355149056249 2.5902680868222387,1.780901184372309
0,-0.7309385925707079 -0.11060325698442108 0.6336328083005047,-0.8511691538400735 -0.12389225123666363 0.7611714564706412,0.17577853113633837
1,0.15627326166902056 0.6288953027611279 -0.4228186010788415,0.10715144693695058 0.5493431935485639 -0.412790114366717,0.09403223547526021
2,-0.029754311221363405 0.10421136028976852 -0.9529153333529923,-0.11353292833216948 0.09374471449616047 -0.8893327704977304,0.10569365949957088
3,-0.61801558823141 0.8693911859237018 0.27606496608220454,-0.5750228294461397 0.8560261407114328 0.26607577995640613,0.04611708556435755
4,0.22771123929869486 -0.7344331944724132 0.424173337876691,0.07557983698206466 -0.25933108649637976 0.15596484946409794,0.5663936527104299
5,-0.5436248582072196 -0.7440490107754774 -0.4600111752387883,-0.2598257827179283 -0.3258169142651736 -0.17390427022507562,0.5807901194893954
6,-0.6494820944074551 -0.364871134868306 0.5003277151269958,-0.38819298758877885 -0.2165860824117501 0.3551347331207254,0.33367867200050155
7,-0.23118364073538378 0.10585461741441282 0.7555517427844158,-0.16301911720610265 0.11201186714237954 0.5620603863940287,0.20523941870405474
8,-0.6288163806220022 0.8476755384352685 -0.9989930863114755,-0.3674239559748279 0.413932190692132 -0.5898877157238748,0.6510195815933422
9,-0.9333752001743219 -0.44204738379670827 -0.3026236995630678,-1.1183779870971389 -0.4442389529225426 -0.31674085741826746,0.18555357256154129
10,0.2492169575829808 0.831576435713606 0.5127102626303182,0.2533368582216599 0.7451149474450774 0.4002202452948131,0.14193860128599164
11,0.8459963109183324 -0.6349951950994583 -0.4073036657493956,0.9929631002412395 -0.7700979526808546 -0.4231232198480731,0.20025546325097415
12,-0.40005272243735845 0.6385763459717324 -0.20943923307702694,-0.3931919210566532 0.6290226726180989 -0.2202054059777168,0.015945336279331444
13,0.08310007658405749 0.2943608304854315 0.04428691196082246,-0.5689027173420885 -5.981810641923929 -1.0230071029882326,6.399574400592485
14,0.04282220430822803 -0.5813319503337921 0.17978951840903346,-0.09744776303443316 1.3349024882424352 -0.4090237128871734,2.0095599291072017
15,-0.7585220725565869 0.023155334004712147 -0.8493495594409342,-0.6669691429200189 0.09161678973951781 -0.837578317286382,0.11492376598523144
16,-0.522618445993988 -0.08979764236783128 0.6321200598716195,-0.3847374849258423 -0.042391104519585034 0.4506613174031115,0.23277846651716952
17,0.39252687752114723 -0.9228436766858026 0.630416747485079,0.48002458141441995 -1.0629140867416143 0.7301720411677344,0.1929421845463321
0,-0.21219684590002585 -0.2931916274634372 -0.5880233785566655,-0.24148673696038866 -0.2816765425270739 -0.6029011849371644,0.034811550125140846
1,0.3864056474899533 0.19776371434901763 0.6828698007691572,0.5493999154335412 0.29382341309678234 0.8917378621569475,0.28181636605043214
2,-0.4053779472949619 -0.5024232917120008 0.7314362163638739,-0.40271717350737857 -0.6740239056450356 0.750134194859443,0.1726368003038862
3,0.16551441172805093 -0.668906709759741 -0.17388061251033227,0.2024542208305267 -1.4552855981451496 -0.4990168447473748,0.8517451937687105
4,0.8773639695068243 -0.30749614944843606 0.8767543962183433,0.9549678757737472 -0.25680784533564793 0.778367168421332,0.13517291531699993
5,0.39159870164234434 -0.43792943838811205 0.20094465440606268,0.29788964102070536 -0.3472675034431558 0.12207920222125428,0.15238350973405154
6,-0.8626319909171516 -0.8678191353236626 -0.8027148503877299,-1.1068887401636567 -2.038221434020706 -1.4456863569856482,1.357540149919917
7,-0.019394295952217977 0.7425440909883911 0.7792402410841173,-0.0014367774873215863 0.048197139600662055 0.05151118788051239,1.0059968867980982
8,0.8253876938280897 0.5326582605923809 0.5996921206188006,1.0564901566312748 0.6765615364905009 0.769136432072738,0.320667859025514
9,0.2089377093263216 -0.08809925268649188 -0.040842156347439706,0.2647786098805095 -0.11391397849326043 -0.0637592596117624,0.0656490659888545
10,0.3452833524436685 0.11334270317517992 0.0014104603304128105,0.33332617461686753 0.08466368101973451 -0.011910525945329915,0.03380693847027256
11,-0.9371000932671152 -0.9911551210609697 -0.0034995646233912936,0.7792281684459916 0.8581230237570467 0.15405075165043594,2.5279308655528303
12,0.7310746278378344 0.8180152896560215 0.847453053686116,9.914587156717934 13.494631421982886 12.043289194180076,19.245265542965576
13,-0.24269235466821937 0.07923057114933307 -0.07256632231291915,-0.27088002366616915 0.09596869990191832 -0.08603762056162798,0.0354427074894366
14,0.3827199239702703 -0.9768802426522785 0.01099880985295365,0.49890072124673024 -1.2948940242358074 0.03144689337355562,0.3391885420419089
15,0.707907895031531 -0.8652562702841842 -0.34554951433278025,0.8630102940759526 -1.1410369728570526 -0.42948546878484983,0.3273484298888569
0,0.5262164451618019 0.30862328954830254 -0.9573799710098796,0.48930168205825136 0.256714205474802 -0.8295451825524175,0.14282501841170925
1,0.3346793740572702 0.14546700788570344 0.6295906793856354,0.443372066353236 0.23855746635453678 1.0668649577591218,0.4600964348302825
2,-0.7256846177516607 -0.6546820432583567 -0.23839616764060634,-0.8269573218567333 -0.7616837954120318 -0.24098108391362538,0.14735066118904463
3,0.572041356398779 -0.5686451479617238 0.13434090715075642,0.504385563485137 -0.48803558447333434 0.15662364888956107,0.10757196949001432
4,0.1664027009066873 -0.9191933851238634 0.23624951261024552,0.25839112777503775 -2.3272470082173484 0.5259558130099651,1.440488325768625
5,-0.3859618532945748 -0.9090994103458319 -0.8181007608616373,-0.4390235243862675 -0.9888978046150327 -0.8612949009562549,0.1051145014044174
6,-0.7639579082724024 0.5399083399282583 0.24289178008348888,-0.7067626139772543 0.6698431540260226 0.18572326273054976,0.15304442812615712
7,0.8986651451499974 -0.4872163752256813 -0.1797500446066076,0.8713520985740311 -0.5337479791852281 -0.12809708615839976,0.07469418181332
8,0.3108224977599179 -0.12391542459536353 -0.18562417417636468,0.3353569198226389 -0.11424503859186053 -0.23131155518957563,0.05275216597690361
9,0.5750185643080394 -0.5199598537292538 0.1166992359607184,0.6260701693716574 -0.7001995303672213 -0.0016639380206633066,0.22159072266021776
10,0.22181022198380784 -0.43797304923273184 -0.43521770054903985,0.22932320132167602 -0.4723116049146449 -0.46331011328113336,0.044997387901536776
11,0.28292536980200245 -0.28486557155836234 -0.7369728492965659,0.07537033812511701 -0.07616061411379446 -0.19869103314481748,0.6135015599295217
12,-0.9192474375807289 -0.5222988602611185 0.7158972744264409,-1.1901592292822996 -0.6439026603606981 0.9672700195234845,0.38906161473375517
0,-0.1444136214455296 0.441615543143717 0.08080054715154206,-0.053734660170118465 0.16155573081166644 0.027652366080373535,0.2991335849626795
1,-0.5948161768069469 -0.17770473555809163 -0.2886152244054361,-0.4145150737181985 -0.17004209119732702 -0.21162896329209255,0.19619910370292454
2,0.4898971065579698 0.5085273931309044 0.32294515597622264,0.5320249905909292 0.5262441839141345 0.4026726387451818,0.0918973057136383
3,-0.7481509445997341 0.4028456609164328 -0.8114311901187734,-0.5244675180434965 0.29567164705845644 -0.5569600367655222,0.35535350350222156
4,-0.029738175193086303 -0.05854176795681032 0.43247870759693874,0.00012115815561760522 0.00030426509455314376 -0.0028291619822553467,0.4402810201581347
5,-0.24743704897754126 0.8437940703084543 0.041338870335261735,-0.6174503869193292 3.1167680591622835 0.25674210921566587,2.3129459958202827
6,0.4687177786823089 -0.9563829960010801 -0.39311259269193277,0.5446817132162448 -1.083285073160874 -0.45608527627459244,0.1607489204161203
7,0.4735412128733172 -0.9826022631823186 -0.8761975910152429,0.4143711175474252 -0.7899661718236839 -0.6359934901002401,0.31354070544538903
8,-0.666839709258082 0.39066216413870913 -0.38651503842336377,-0.6727366145787436 0.38561728471473494 -0.34176907010235413,0.04541394039001771
9,-0.6789859976417898 0.7042411674164932 -0.10218228640629179,-0.5988362874430012 0.5071398820383674 -0.06207321425244027,0.21652166268459624
10,-0.0022120750251128918 -0.3230838405916088 -0.5148961105942742,0.09904577498349179 -0.306054363065555 -0.5319763769917315,0.1040907815004939
11,0.6471176322983272 -0.49580511936036187 0.9577562515828746,0.808481082459076 -0.5189485468480274 1.0136684009500971,0.1723367335495248
12,0.25160179575977937 -0.6513875900794801 -0.4907255580040333,0.20979593823842238 -0.6145664588201519 -0.42342288168687997,0.08736804718982898
13,-0.5908931035363083 0.20674128085356536 -0.9126127086517699,-0.03245167465909767 0.011122742786718296 -0.050016180646205416,1.0460383415769643
14,0.5209097289859674 -0.040726759036602944 -0.10526116663879637,0.544138125361429 -0.05533584897017445 -0.17698316589802263,0.07679211603155098
15,0.2143599446475608 0.39012010983506684 0.8562444064536785,0.26533302315441937 0.44815317616555755 0.9687727831373627,0.1364870949183498
16,0.9257219315026677 0.6613459772772008 0.3385827645371837,1.1795646156179724 0.9013071518533148 0.5941679385829308,0.4328293598807797
17,0.378656732762952 -0.40605432734372826 0.5143660837921582,0.4889707509495359 -0.3338367814134566 0.5029602248708062,0.13234292639349735
0,0.27334428804808186 -0.6351604008482721 -0.2731463690116154,0.3278990699252846 -0.7982886366498576 -0.21529391526126623,0.18147713890830203
1,0.9378547155601509 -0.6253707184124835 0.12825218169783326,1.6110048762011226 -1.060720201370826 0.17795198862182143,0.80320008832877
2,0.04176996322449722 0.212901904009408 -0.7226470199962183,0.015721114554993608 0.07183202332566489 -0.24436853258394395,0.4993291151880744
3,-0.2623425045620318 0.293003524576527 -0.8219377813655127,-0.3393492914638996 0.3592992860233238 -0.9613091449778642,0.1724805792253916
4,0.6530663531787531 0.3301525905921445 0.43836898320734696,0.567408854008007 0.3907418934225132 0.4295842115029675,0.10528743037777373
5,-0.8367773513193282 -0.9882984044767595 -0.5290850543150258,-0.1157638149076102 -0.12325394510630924 -0.08063232966872272,1.2121354225577021
6,0.1906488633829997 -0.01896229547931405 -0.20709701403086078,0.2555953584127651 -0.023120887083066984 -0.2078918685258639,0.06508435214739695
7,-0.2924621358623616 0.4932182454976961 0.20289437910175856,-0.35863961106178077 0.49982159529403464 0.18806491661797528,0.06813938222394213
8,0.5056386935891393 0.11379359727551841 0.4391784988943992,0.4840980316415017 0.13235787137280525 0.45917182043673593,0.03476154910525222
9,0.7163527514952737 -0.0007817434396544254 -0.44563623516528317,0.7020539430385755 0.06511622081973918 -0.448257578278191,0.0674823610770196
10,-0.020784326884367044 -0.8950502850011144 -0.24959579262000897,0.009160877688702242 0.23628381544591853 0.07857792107869264,1.1783511991227478
11,0.4972891174243421 -0.6221172645013544 -0.17729476599653626,0.4776471808063225 -0.5882972966679264 -0.1708995305748555,0.039629470529633934
0,-0.6506811261427539 0.2159696722174278 0.8430524964149273,-0.6076458475178255 0.22001789875826902 0.9005454314920066,0.07192955531788339
1,-0.8256298657357006 -0.858363752968788 0.013869713469134126,-0.6351443321523274 -0.6776778226396327 0.017464375957117508,0.2625739239183078
2,0.8514512283082085 0.6004459459576841 0.6692547925457555,0.8203890947457354 0.641802258197839 0.7948673361377161,0.135844439750769
3,0.8206624429471316 0.5430790317791068 0.5076142067831544,0.8904943632109829 0.6178934440009839 0.5141627912591065,0.10255036480910495
4,-0.0994167640496979 0.5409144736819211 0.30464961473978613,-0.03369690399987055 0.6101535495767555 0.3407647034227105,0.10206590648358056
5,0.2415068183188387 -0.635582117478688 0.9648147695225049,0.2022839579925109 -0.6745406582519673 1.1858040066739746,0.22779912995477042
6,0.3837684046251899 0.44355897211024686 -0.09056925062609467,0.4009914980016043 0.3275962933444014 -0.11109453706996952,0.11901791964072667
7,0.6549155163797942 -0.820877858492574 0.0015772155179258895,1.2419255913432847 -1.284751236007166 0.041902598574685895,0.749256614915152
8,0.6041156198435613 -0.11254850098373392 0.7291627779295364,0.39182158360930386 -0.11739043990197831 0.42166393979659234,0.3736947118253492
9,-0.2818634789536427 0.36116256700471716 -0.841688782026442,-0.33462274563417066 0.3983002345866519 -0.9100907088798397,0.09402962390306
10,0.9259010957575842 0.8380940627663294 0.5238264415069993,0.8087090945882303 0.594440479860053 0.5756447762526273,0.27529288660797885
11,0.06037796604527679 -0.5722810030555276 0.713126233830685,0.0847284785126634 -0.6305429267002958 0.9763985504514596,0.2707391953579728
12,0.0009655142104345593 0.5296588183223854 0.6119780223917852,0.016463235404889375 0.668657737564462 0.7813095945511775,0.21962254037930143
13,-0.6094200236629757 0.9637159687933206 -0.49701314960938814,-0.5934681742852739 0.8585290398224947 -0.5146837482936588,0.10784712134657554
14,-0.3123052064618659 0.7026940962823642 0.04862044549321287,-0.3136448244299297 0.8938238604173526 0.2170214803896142,0.2547376883556409
0,-0.7399191914632306 -0.47822022232468564 -0.707786304207835,-0.772184897997999 -0.5024305273513638 -0.7524408826081516,0.06017679004219669
1,0.4259466629152291 0.9977309370869714 0.8554238305199457,0.43524297448824956 0.963549091633635 0.7902870138489226,0.07414596990729112
2,-0.3154173613638003 -0.6844156138513557 -0.589881366932117,-0.4064067557859464 -0.9293323870815053 -0.8294796006474192,0.3545005067785799
3,0.6126588082507252 0.0777976986191149 0.05089320977300593,0.11485097790692982 0.014381126990928516 0.010562337507810793,0.5034489812943724
4,0.8574499493019434 -0.7658758465376119 0.6257580444085313,0.8589756889356513 -0.8399512795346854 0.5883878133307379,0.08298211750697543
5,0.8870503078495922 0.19079419985392154 -0.41284708483518884,2.5692890510895463 0.5395854107658772 -1.1746512587225304,1.8793424641132184
6,-0.13849591776726222 0.9639124962012826 0.4206642604372084,-0.20978466745442878 0.8255917557852656 0.4897006735457972,0.17023730318615365
7,0.21359400079210977 0.4134381161720544 0.8953679149218607,0.3632620474941038 0.3346195298902545 1.5154946513503145,0.6427830605892292
8,-0.09535929593181458 0.1419744283937865 0.6064635348273502,2.0324331419380606 -1.1871169738187297 -12.96256353061312,13.799002866756261
9,-0.2456459720045181 0.8780591636580033 -0.8559737902854472,-0.09857969795806369 0.9469604906472057 -0.9736769298077478,0.20057395363353134
10,0.7183908423324323 -0.213465374016371 0.9689733837370569,-0.9012714589914117 0.24711617165907312 -1.2291965807630183,2.769005692189291
11,0.1796975761103934 -0.5348077772778022 0.6736127996312498,0.003031291776016849 -0.43544573414755233 0.6504466533197435,0.2040109359089814
0,-0.6847941010052239 -0.5707326142429727 -0.08470545410521346,-0.9047114306164563 -0.6578477308704583 -0.17916558618349232,0.2547064819760223
1,-0.9391438390078437 -0.7057966597238372 -0.9787519458760994,-0.9682169746410381 -0.7784284427209639 -0.9770866266597094,0.0782521335490624
2,-0.3944928356068138 0.5079685241801202 0.1793543135598874,-0.34957890598760727 0.41218672376987736 0.17905003568279892,0.10578991893698149
3,0.4621819357312271 -0.09731745520795987 0.16013595250082835,0.5745566151995284 -0.11763843580991991 0.16302703663484525,0.11423383564294184
4,-0.7770701474206008 -0.49404629048658966 0.949441145706543,-0.9978242206916682 -0.6539769802755361 1.4050261467415428,0.5309123087386436
5,-0.15259710154799055 -0.718095731579377 -0.5932359562567229,-0.1569985208445275 -0.8066535439758721 -0.7864174427236978,0.21255809874447687
6,0.0430603203429587 -0.7054319306122532 0.7805149163459726,-0.00782570978761311 -0.9682231795320387 0.8182680659665577,0.2703218986274409
7,0.551526086785427 -0.375877150775356 0.734011245807155,0.5310254877825323 -0.43825738635628264 0.6615314189137607,0.09780027432019713
8,0.2869712989763791 0.5492730026217651 -0.7088681297290118,0.3259917036409626 0.5635696755093291 -0.8890480364171958,0.18491020958834192
9,-0.1647029415352066 -0.7734595046063917 0.3885802460309764,-0.5211864553716581 -3.0749595883310756 1.5738001741983532,2.6131837687286734
10,-0.8265660604608027 0.992048533183175 0.6507197174377453,0.3739837096615424 -0.40916148524105056 -0.2297687437081975,2.0444972967662207
11,0.6653183806041356 0.8181396306288997 -0.6627236829031764,0.5691290871389539 0.7589411491952838 -0.6191422168005125,0.12106272989254231
12,-0.6005375940058197 0.5165974366291544 0.844790281947499,-0.6517812754947887 0.5345967341828511 0.8705784724438579,0.06012420788705583
13,-0.8435437797264822 -0.9738749539698304 -0.4653963244084762,-0.9967008943286075 -1.1132984443210259 -0.5227570790236006,0.21490990573953303
14,0.5064566965402977 -0.3549375357257598 -0.5764358739317295,0.6421126415586237 -0.44175221901218903 -0.7589523184649261,0.24341646858414803
15,-0.688696651300081 0.7280512792439349 0.4668689031939006,-0.6604190759040705 0.8685524768687662 0.4780335786655742,0.14375276617400018
0,0.11373688679554239 0.9579456346202821 -0.825081296564699,0.15254446441792868 1.0282729113186653 -1.027352858337802,0.2176367125070095
1,0.8948387746596422 -0.41160362923750515 -0.6912369305169934,0.9135852241992364 -0.3763199918508242 -0.7156822642095603,0.04683950017790842
2,0.9226263503034811 -0.5842763693745292 -0.10546856360174672,0.37040189548261343 -0.21097805906754905 -0.06727105452215343,0.6676544964876194
3,0.18953675918509383 -0.07998201300863994 0.21563800720111925,0.2827044062401107 -0.08192247797942485 0.26398222765790147,0.10498161512210123
