,original position,computed position,offset
9,0.45261758820490483 -0.3076341755675307 -0.4286074438082579,-0.5094123212778724 0.3481689618872183 0.46400946147467065,1.4670869917737686
10,0.0718443380312821 -0.18857162820688012 0.5620158481898947,-0.002327884332391877 0.0062452863513097765 -0.018451490792034703,0.6167637152046977
11,0.6873867731660424 -0.7871468826452106 -0.15193295505790805,-2.5271880014111106 1.8026323240726916 0.7132340107332036,4.217696195743875
12,0.9185780082866648 0.3939712113670937 0.7136169259801122,0.32079715682235155 0.142382814398679 0.2627383858273544,0.7898924773896875
13,0.19554931029267864 0.6932251189027787 -0.7626930587267906,0.35238135879813776 1.877499172546456 -1.8780722052918017,1.634372040315221
14,0.2195368460798317 -0.2113456883669187 -0.4704511122829542,0.20028025910369465 -0.13954856896341966 -0.3830282366667787,0.11475365648906846
15,-0.3748452779553877 0.08236784792134699 0.9744592549527511,-0.5090580113391142 0.12382979037753025 1.2809616638674897,0.33715853414248426
16,-0.2880724977160143 -0.074053767452956 0.8176347699513762,-0.48358406360525286 -0.096124057412531 1.2975312414796423,0.5186641432378392
17,0.8042922002503927 0.29119785166608936 -0.8036122391818061,-0.9263681981056056 -0.31088683184349747 1.137589653258444,2.6694486636322847
18,-0.7972484909549098 -0.055998586566866626 -0.671191142660271,-1.0438030950689854 -0.05492554697513896 -1.0996062256611712,0.49429728662666367
19,-0.5538209772170954 0.4313828965907296 -0.18675703519944986,-0.5676274105793715 0.4895486077361899 -0.20626186369838195,0.06288327194108818
0,-0.7913863327125492 0.21731150715362735 0.4678548944268526,-0.4423190295451073 0.1397486179617963 0.3107934525176746,0.3905538124957496
1,-0.10403949041665017 -0.611795863210125 -0.9224559624329189,0.13665771531906404 0.6128245073834826 0.7151219460940208,2.058954007115572
2,0.12439011392970589 -0.9015160388490382 0.011199907294687117,0.007422254315808865 -0.13736966043122867 0.014262235236204037,0.773052744438652
3,-0.9367026946803629 -0.19385595176138337 0.2422744014228717,-2.3326086127452244 -0.5473060367009979 0.860343712387014,1.567000308802782
4,0.32175729308524725 0.584396794391477 0.3537353838624677,0.2031632554175673 0.4786291921791389 0.3060081072803759,0.16591933093528902
5,-0.6878631881397428 0.5521043813964748 0.33042307145844485,-0.7202371974267769 0.4722151154703637 0.38481588126004534,0.10192619410947781
6,-0.6168418994421754 -0.6585157336001177 -0.9577028071030462,-0.38354039192482675 -0.4402339569426611 -0.5944160927258664,0.48379103368455467
7,-0.9328343558277505 -0.2371182554152591 0.2043620749461208,-5.074388535479056 -0.12981280139111576 1.3582678809599975,4.300637637909413
8,-0.031198701905512438 -0.7578171809956591 0.17845267588481928,-0.1167687912376335 -0.8584693984810008 0.22411995891404177,0.13978057737860014
9,0.7641340772370115 0.87676108195557 -0.4183000810338209,0.22408334150544487 0.2882553889468001 -0.1741804185980236,0.835217431245126
10,-0.7497472375058167 -0.41776679483328416 -0.48734564623376375,-0.11236494393199183 -0.08294599379074248 -0.07081868183448267,0.8317787380330653
11,0.21653576507581374 0.522581696660593 0.3138703389590154,0.2125614647571485 0.5543653574831126 0.318852567203993,0.03241633471861004
12,-0.5530949331389583 0.9926286980481858 -0.4700940254032373,1.3652115100779363 -2.5229372505155396 1.044345104673831,4.281661993606782
13,-0.2963221119416741 0.9767198776166732 -0.11778893923059441,-1.1153487296823243 3.681237880531324 -0.446303912260016,2.844845218313584
14,0.42866569615429495 -0.7723016174516655 0.6341214976272549,0.6224214632668599 -1.1460174432254373 0.8363666124236661,0.46702023744390797
15,-0.1600949173639592 0.09014195601127972 0.2959680388891499,1.4035748865070954 -1.0065342565869555 -3.6377254805296393,4.37283737126529
0,-0.2106882529669698 -0.2321819855714935 -0.7690812714628723,-0.045800065689562186 -0.048824763500387836 -0.16509643491965828,0.652384601261706
1,0.018282561064753455 0.21171370342279383 -0.9665218812449823,0.056852483237607776 0.11107925836338052 -0.7724955350437304,0.22194853783939236
0,-0.5705709391344855 -0.175879313332425 -0.7708524010027149,0.03929041581333993 0.014636709535737098 0.0526552243109096,1.0423013173636426
1,0.03167175596206384 0.06221912558331022 0.02230642412433692,-1.1356913744764665 -2.3647344803478636 -0.9094147078843492,2.849727136320444
2,0.4907926570366945 0.42727537355479694 -0.3657944091779657,-0.3801877179336778 -0.33148305275827317 0.28623237501429144,1.3264464144430084
3,0.8768487085525256 0.51406746340725 0.8516184679266514,-0.19657337359790752 -0.15515313469724878 -0.19358701915845342,1.6408978291192677
4,0.7792597145762825 0.3515621053766347 -0.6836143631381231,-0.779290380073195 -0.32117866673919543 0.8061439779425795,2.2585478650713657
5,0.8532529182078605 -0.9563687812599166 0.8453888894178008,0.531631665131519 -0.5941677667200312 0.5109145802810369,0.5886449429296355
6,0.5863419445725395 -0.12808203627510073 -0.8058102088680275,-0.9015210562428092 0.2855305761890822 1.3528433346466326,2.654165937411054
7,0.0739954106017704 0.4928884770082873 0.22978093025540258,-0.04189216631040964 -0.48155630859208265 -0.22937593628654981,1.0834194011364906
8,0.7626285109549542 0.058850170991396444 0.5154887392429102,0.09056892201244612 0.00832693110225633 0.055810937554231645,0.8157943185777923
9,-0.14844976039484026 -0.11854654943955589 0.7038138579095272,-0.3733930931020674 -0.13582949673134923 1.3020808866548703,0.639391617774511
10,-0.2525626160969363 0.8924037610950719 -0.8572429709929317,-0.00019852929683930042 0.00040216937898017354 -0.0005187077061669853,1.2622721320043224
11,-0.2001985393714365 -0.36306617018468623 -0.07960807802540937,0.01277849148987565 0.02356182460892588 0.003972267990322071,0.44925059407054657
12,0.7461942882531547 0.9533780426085285 -0.20640077033524995,-0.23474675043095725 -0.2765042648903106 0.06387591877899498,1.5962159316182418
13,-0.7450300218350798 0.9484701932897992 0.5861861853716415,-0.003760144419781031 0.004719352850435277 0.0028567857632138724,1.3343237494854188
14,-0.00378141298253043 -0.13948901103882427 0.10953368594957458,0.0029017636946678 0.15447447877828926 -0.12174604358036864,0.3740982644806021
15,-0.8796942293424257 -0.1878500128736822 -0.061346327957542135,-0.5089150097379583 -0.11026739742495187 -0.03987695804608024,0.37941695501750916
16,-0.8834197305675535 0.48074105596791705 -0.7174034866543928,3.0411755604866872 -1.7083235417734786 2.4298755880903427,5.486330065351145
17,-0.9872488864058948 0.4281961694236873 0.709316798952035,1.8769671178760396 -0.9273126856200923 -1.3281989106078251,3.767307771073408
18,-0.6130947546041461 -0.7426644321211124 -0.5435029814526413,0.49944824005962013 0.7220577247025405 0.47761160273809516,2.1037675503041147
19,-0.03467315234692814 0.6962693701421738 0.7081137487562887,0.029430814755728084 -0.14100138833956236 -0.14400611734376806,1.1963443934792601
0,0.8277234534538787 -0.6965544017206624 -0.7133897069093187,4.024243083378396 -3.2063654762171243 -3.279947658304009,4.806673391444978
1,0.7379344972187227 0.8612653811401567 0.14785486482559151,4.118520448906997 3.404329553396746 0.6257455956936716,4.257219316833094
2,0.20510639419393328 -0.5503424749055466 -0.7716417180054349,0.6905243045897138 -1.502641259450369 -2.1804040625971273,1.7683650263217814
3,0.6738258221399096 0.44518322699692625 0.263190128208487,4.641121427635787 3.661040320754116 1.4377608601380103,5.2403041584588195
4,0.31427701505476113 -0.9592560109305521 -0.6417418885238251,1.0901813789546595 -2.895311613382119 -1.6469323688426418,2.315328654732753
0,0.790245927785687 -0.09349763254960486 -0.5512187865787685,0.35030427388991525 -0.0505361393931904 -0.25363948991048435,0.5328675131140633
1,-0.8944581520476553 -0.198137273433465 0.5055618836106548,-1.2402906479073177 -0.2533920530868684 0.7377721082127122,0.42020803690173214
2,0.8288509699112443 0.6149578011973797 0.6707097119490437,1.337731926627116 0.9506403705359107 1.2635224357494013,0.8503349580990879
3,0.13965259921593853 0.05146427114653629 0.9909189815466313,0.14533958532469882 0.07053075183477046 0.96838025193022,0.030064378083667923
4,-0.5494855567319774 -0.5400723917389654 0.32063832309210594,-0.5862965124181493 -0.5855431359409432 0.3468816375356798,0.06411978313902272
5,-0.30675759148305004 0.46658319033537277 -0.7022968805415912,-0.4027067994188579 0.5746774519765063 -0.857686678093263,0.21221830525758206
6,0.5648873984514542 -0.3181875671580441 -0.443727736139377,0.04956979658053377 -0.025340732940886204 -0.03817928418625708,0.7181789790787392
7,0.8173650255919374 0.7707493172097926 -0.4346380471342066,0.2001997578090705 0.190294540049934 -0.11301264646937115,0.906235959581176
8,0.1300453201073919 -0.1545070464070888 -0.5551087737242488,0.024119167016888782 -0.02799209815394704 -0.08911640047127138,0.49434327543721085
9,0.15615412380927896 -0.2690446498065078 0.7527580662628508,-0.07338283879760188 0.1246078582025986 -0.3467627912602671,1.190208229845948
10,-0.14371121379338758 -0.7767327461572049 0.6921776945535976,-0.03682076912435534 -0.3215590588414201 0.2998509845090851,0.6103514562942749
11,-0.4348367737482399 0.790240871510616 -0.2564285109430202,-0.5200934952649748 0.8658153631834743 -0.2529313803429081,0.11398439488731459
12,-0.08317689334657041 0.857921179282086 0.8192050060058425,-0.15276195187685085 1.653824738931897 1.58277091559614,1.1051413732741895
13,-0.5335896552371184 -0.7364485561614209 0.05763818349271177,-0.21445816289740174 -0.33687730876591054 0.0528904170229257,0.5113947911688488
14,-0.039635748803602766 0.422101163117955 -0.6110211636058505,0.06366079453944906 2.079194955298459 -2.5205336456805623,2.5303888893110704
15,-0.7523599070553668 0.9477814881145701 -0.388691801456277,-1.5157611761545071 1.5691473576099884 -0.7374406689210029,1.0442714273568459
16,-0.3049944581610535 0.9922606669807335 0.5017395033070047,-0.6498677333692002 1.3637538163871556 0.7908383055048841,0.5835433603777401
17,-0.19210392265313403 0.942018997122646 0.18498559080425148,0.004762064026244753 -0.012702144171828458 -0.0017116839422190704,0.9925243305549887
0,0.09549831306103318 -0.25515863758898094 0.9501967961417919,0.14155627746992974 -0.228544869327022 0.8153628340702218,0.14494766667494177
1,0.3030729833938475 -0.07913029555764517 0.8914781865638746,0.36785173420750716 -0.040318586558018996 1.0192463979392565,0.14841614181252039
0,-0.05439139652542502 -0.13799127962761593 -0.3192119959820532,-0.43819424800733964 -0.6451061080181241 -1.7404794768290084,1.5570713953098725
1,0.9247003309390398 0.7488071560183043 0.9446068506907235,0.9052633388390348 0.7979637049727941 1.0359454687754852,0.10553154088065225
2,0.7122748042733738 -0.6293129950399998 -0.6666410202032063,1.0783010998129283 -0.9562021143855384 -1.002455729021141,0.5946454944177963
3,-0.739750451068959 0.9264837328209656 -0.08332143899570776,-0.8700393003038713 1.0679414867177905 -0.05563468740641831,0.19429883320817812
4,0.9382281754034274 -0.6047379104054926 -0.8525951665028035,0.9967723638097422 -0.8674759463341546 -0.8543642622410333,0.2691873459498718
5,0.7162461858073148 -0.5182638849882206 -0.45674050881823813,0.7199741730744432 -0.7065046255852414 -0.7280338555961454,0.3302250055879121
6,0.5866216088134184 -0.3283131231021921 0.7429241554053285,0.3989218138086738 -0.2206010028225496 0.5084244757283484,0.31909749868741627
7,0.42058239770964856 -0.8023556644751606 0.6654226237536855,0.32919626215228 -0.6235557443111558 0.5121264577722608,0.2526272980644981
8,0.5831862646634227 0.7738315409340695 -0.8450980740327143,0.5144280868025618 0.9981933335479555 -0.9716444495272406,0.266608113452055
9,-0.26938945584851726 0.7563959337903223 0.8649755940724362,-0.08375328768447293 0.1789010972905713 0.26848411969151237,0.8507427061830337
10,0.7584040800420693 0.08258489725711882 -0.6656205258455339,1.174126391223559 0.2521670871367753 -0.9238623898264176,0.5179498232944776
11,0.9501429164434696 0.184625147591015 0.9664212319063117,14.16859987327414 2.031818713383968 17.183221965248254,21.00296061068562
12,0.771897273498948 0.10393189693977756 0.08951188802168697,-0.7137331217005011 -0.10568794621127683 -0.05286469773020734,1.507086341903977
13,0.8576346296714314 -0.8990638668794921 0.6933684002100313,0.6148431213052835 -0.6589468155700282 0.4969557563361785,0.3939312649914677
14,0.0552188230800168 -0.7340881058948128 -0.6885783523714601,0.01786127260562339 -1.3658570565057098 -0.9792223414734775,0.6964205065436934
15,-0.6777498340467025 -0.06964956128264244 -0.9101091004817501,-1.1241220652360684 -0.18201828793261116 -1.6528024736349793,0.8737667572250789
16,0.08756849604379213 0.46910499256638105 0.8588888991603112,0.08210751908333169 0.29915292784365977 0.5565116467518574,0.3469085316722039
17,-0.28074438630102994 0.908182797708788 0.21619725770976017,-0.3111608878839263 1.3231223687071147 0.2212793408689765,0.4160839322997885
18,-0.5298557736831415 -0.5642016513038326 -0.41775915542386155,-1.4447781388709766 -1.4967572576270054 -1.255745656400157,1.55208384729182
0,0.09070420846436411 -0.413007484870358 -0.48285752206712496,0.2794522514333511 -1.3826455812926342 -0.9160341486299832,1.078640742582263
1,0.33384533695034935 -0.1761477329224117 -0.3690842118026709,1.662494760160412 -0.7982472401938983 -2.1369366941284498,2.297307007347794
2,-0.49268262703961296 0.1454215232586833 0.7392931374162124,1.3276527919207166 -0.3255907069642418 -1.9435278840028594,3.2761260951784386
3,0.7672072882384564 0.5367673004246356 0.9125925954559881,-5.908254136871018 -2.9144703484668435 -7.977927188675148,11.64105530350568
4,-0.8077630619491749 -0.08618145201914795 -0.7961795868824926,-1.5563809403887248 -0.18151604821737546 -1.5884467537023332,1.0941684864646528
5,0.9624533478062784 0.8574667058905854 0.04518682180201661,2.7851001139285723 2.114031539019752 -0.4805890333961492,2.2753981330357
6,-0.8631703891673683 0.03335842269355194 0.0917406753416381,-24.5250986745355 0.3319438507455333 0.4072637924609037,23.6659155385374
7,0.7272186874539153 -0.5461738475303719 0.019773692143191468,3.830686178120268 -2.584653440680482 0.2087839732724806,3.7178803643588263
8,-0.9273516314368742 0.16514481073070497 -0.7018604931704489,-5.380212867457063 0.7654222398964405 -3.6755614335635025,5.388061196953093
9,0.5020819367815845 -0.6392768228338968 -0.07422105819040348,1.704998678173837 -2.347569103469304 -0.07544219037953297,2.089323501510501
10,0.1255124904189644 0.8695912983996914 -0.7520062338193103,-0.013043828045162574 -13.876766202208218 12.007157509026108,19.50052606484919
11,0.004743587010909156 -0.17885668499070517 -0.9642665988612231,-0.2517778986820673 -1.7837371020983344 -4.8946725695494235,4.253179460152033
12,-0.7122544680314411 0.345606078838967 -0.35513888394182636,-0.9144739098839054 0.4669851928389433 -0.4628378906082387,0.2592772030385112
13,0.08919916762791091 0.757178465600792 -0.3588607345975725,1.7917544585538747 6.664505319543001 -3.3497600217513703,6.836715850747627
14,0.012833547707350457 -0.8119665124489344 -0.6837504332351174,0.3072855515921872 -6.545129769659994 -5.688005455450689,7.615670111276912
15,-0.27139303900719747 -0.2204015542797675 0.6446069720006267,2.3219900978723373 1.2138742012999852 -6.0817543523872875,7.350287049082951
16,-0.10875611566406151 -0.6756122909012976 0.5227703215930217,0.10702510374762383 0.6507440149028966 -0.5058455365444368,1.692286372990459
17,-0.5829187978169363 -0.06376277575878997 0.08707583884474879,1.3345774891882756 0.2170214887332505 -0.33749272222505144,1.9839078297425994
18,0.7386212652641284 -0.6229146313895844 -0.8219098348319567,1.671938788436565 -1.411117262700519 -1.6796521744039732,1.4926710649572763
19,-0.34076074441460813 0.7158719695844213 0.754301773294298,0.20616027238628037 -0.4354415283892576 -0.4598037186355183,1.7603117663553374
0,-0.12482730283901633 0.8340733856108793 0.9811492988651551,-0.015121074926524819 0.080029830645155 0.08485044759764618,1.1764220203700673
1,-0.4921124459253048 -0.3713088367552615 -0.28871270057179044,-0.11946058882969876 -0.09466008506465608 -0.0725315275305938,0.5119943730025185
2,-0.37923842730925306 0.12891274624150117 0.5528963426837477,-1.1193896078085503 0.36206105863841803 1.6120473899351575,1.3130052728233013
0,0.5214184232206929 0.5117206365124711 -0.13421248759816495,0.43634793124715854 0.4302417766282699 -0.13176781989944575,0.11782092179577287
1,0.3489697121415485 -0.12512378917763867 -0.10557712826019161,-0.06759848079246396 0.017283679628635643 0.029327785834201318,0.4604435713341366
0,0.4143592347972691 0.5515562264100538 0.2339834390284825,0.4415949779090986 0.6264653794277509 0.3218627675278602,0.11864208058772348
1,-0.8507980089123022 -0.38567207847819285 0.9494699281869554,-1.4972458569972795 -0.4409208461305423 1.416867864942274,0.7996299631103939
2,0.035083969836923634 0.3207582330203962 -0.6054929513231502,-0.05399111310230858 -0.9061471186288448 1.8145640070865403,2.714757225656346
3,0.227366646882047 0.5334980406054648 -0.7213047668606396,0.019787111531066198 0.04092704466272264 -0.057890830108553365,0.8519586263530965
4,-0.630883526167481 -0.062029403367739544 0.06413351792519939,-1.8087815846289548 -0.3326765821750354 0.32929786552406226,1.237338216802984
5,0.3765797926089116 0.14219499391924595 0.22955282806801658,0.5279293919434 0.16052403003136387 0.35814442756257453,0.19944536656457654
6,0.04735614384021525 -0.6935827966351955 -0.2561843221032307,-0.21515351080872053 2.4694494203865243 0.9178260231312004,3.3840780746635724
7,0.3931757177364048 -0.6722357775940067 0.20180783920082845,1.2781741985979431 -2.166574728191838 0.4762462239334641,1.7582911128182719
8,0.30959354034429554 0.7099472748207365 -0.24003516829932892,0.13640574181210258 0.3303686873814135 -0.12511552733688844,0.43275910329165285
9,-0.6791416128087282 0.37180327367366783 0.43970141872957624,-1.0059454422081884 0.4326406124201702 0.7033954405636053,0.4243070372347288
10,0.7103119796209005 -0.08231430431143072 -0.1979356434490418,-0.3819446549810511 0.002359341706394284 0.10670973204369169,1.1371028919895694
11,-0.15357787742426243 0.9953491262314 -0.8575696667366952,0.11705006531746426 -0.8985174519995255 0.75051447519621,2.4991808071983947
12,-0.4198912992040231 0.2831073299982634 0.5713188509725446,-0.6586615532379211 0.46118144320682203 1.0786888247980313,0.5883416646355261
13,0.5929424100731668 -0.4561263892338405 0.37439721173942586,0.40744802820623977 -0.35296832603631534 0.20921031263141346,0.2689543889654501
14,0.347215285220023 -0.8292570035428832 0.33513758462570564,2.7133120787963194 -9.561733867071684 5.010748173223275,10.184100381714801
15,-0.27008383233625133 -0.0672554324836192 -0.19204460563582626,-0.22017033239343814 -0.05838524706782808 -0.15329573382264183,0.06380840644183433
16,0.6381040273789844 -0.9630207499792076 0.41036053081560686,-2.326872628140567 4.2461033924519205 -1.833469119304576,6.400065030747204
17,0.2862068625024945 0.3326367283577081 0.2557574896381922,-0.232250788019681 -0.26486519549714344 -0.20749066025412014,0.9167364576441113
18,-0.3834758497659789 0.08399706377076788 0.18429220615613917,-25.746976782290105 9.767809166942838 10.821491027601528,29.158761893651334
19,0.5486102738707828 0.6994686169183959 -0.5482147321486011,0.09005961862569917 0.11512783138183424 -0.08780022060663839,0.873901813423914
0,0.08915889005486588 -0.6093068571403664 0.3526295876955865,0.061643086740026 -0.45332606864417924 0.26382957415996006,0.18158350204762727
1,-0.36989822696755437 -0.9233831312783447 -0.5350746855953776,-0.3763048272691468 -0.9492320072142131 -0.5467439237300259,0.029075419742720984
2,0.22580111291152494 -0.9555565067356369 -0.1413825090853824,0.6166329743440606 -2.689386521292603 -0.40451618446788307,1.7967068192695586
3,-0.8169316397841511 -0.817807297747706 0.9214248932915057,-0.2889887209069077 -0.4361354760633913 0.49848627462539485,0.7767072680358056
4,0.6610640584620049 -0.24914401101903305 0.9271451801673052,1.0072099283143654 -0.4268208454116599 1.4811445207489982,0.6769795344473738
5,-0.7107456299328434 0.546916929541786 0.06063657607933348,0.4655635030686893 -0.39699450215190946 -0.028015290908102654,1.5108047924153596
6,0.5671538984645879 -0.2960835093940084 0.3061973707338228,1.2417458872585465 -0.6501480075841393 0.8342219823974432,0.9269552366463737
7,0.24856288602963938 -0.9466874033071064 -0.2298182681797618,-0.29027618865081367 1.296050149091677 0.48142979964235605,2.413730119819295
8,0.3036954436589969 0.5737552382805708 -0.8966219981786032,0.058213876832365945 0.1004835307505479 -0.1624532944326456,0.9073317994868586
9,-0.0059969386716896 -0.5306926360934618 0.23499640070937833,0.01619126420616957 -1.789704838728336 0.8228931646586993,1.389685809020352
10,-0.24791509814539925 0.8299254376331604 0.8193905035077609,-0.04382626270761156 0.1777506910510379 0.1573283912181838,0.9514780046638728
11,-0.28197615764657424 -0.6085616223822035 -0.3097571095759799,-0.4783796271530326 -1.0217703836468006 -0.5224257819838231,0.5045233071362627
12,0.7242818344972011 -0.6564312265414054 -0.5846698889687763,0.6283788420590338 -0.5981922360696988 -0.49781261123106213,0.1418920387680898
13,-0.10002170143620681 -0.1722874044325977 0.2725556361115493,-0.06041171532137247 -0.11938069205276068 0.12969407828598592,0.1574086907359532
14,-0.9402530356844545 0.9940786281750758 -0.5627039191493755,-0.08380108051178362 0.08188369647594065 -0.06345618771721889,1.347166597818115
15,0.4547798606268063 -0.922067549515994 0.9669387570302739,0.7644879563393772 -1.02161216100501 1.5510173252680541,0.6685626433634334
16,0.1999088306072081 -0.5182152645214497 -0.9566215882381801,0.11742179687507939 -0.2949011390482007 -0.559989431447305,0.46259093935180867
17,0.05732655051444957 -0.0020084689712187576 -0.5010657233721465,5.650667949557066 -2.260387533859765 -46.7827089890305,46.67307840047227
18,0.44752656520359335 0.7171706714801624 0.9318095701230011,0.5802500625426662 0.9028310865408405 1.0978516853462776,0.2822327062801864
19,-0.8495288098756628 -0.5955484021815198 -0.8714170668331711,-0.8628612758926851 -0.6043801680174028 -0.8850420260407065,0.02100938483825567
0,-0.1752364685791079 -0.29050690260946554 0.06165093029718438,-0.6927351399970163 -1.442911583726589 0.25309532402382534,1.2776902519270155
1,0.22345700570089932 0.9076041756478233 -0.8403361916963781,0.2825610427741299 0.5150185414601008 -0.3914642262502348,0.5992518742001677
2,-0.8804093646867532 -0.3853954378702362 -0.8321156905915688,7.299801890232533 3.7988429595534057 6.466246084065305,11.734129355659718
3,-0.033028645759386466 0.8591817992353987 -0.4663231094671654,0.016422204724783104 -0.4742882997922176 0.25320435019954446,1.5160170371169175
4,-0.9838553950289761 0.4690927611870639 -0.07355071116640421,-1.1388944387527062 0.41799480373745906 -0.01739083930534919,0.1726326664966409
5,-0.5804745802872082 -0.534987116724942 0.45962346311086577,-1.5269259741504702 -1.4081722503074308 1.1229242385764722,1.448513181572213
6,-0.2666394813625992 0.523967816988639 -0.09484473251406933,-0.7542915270154216 1.5263883378323069 -0.2591343159320217,1.1267841343653704
7,-0.9217516044984078 0.12905407247398126 -0.9179466265665823,-1.0443031199375208 0.05154688185300493 -0.718159872801606,0.24686228046084077
8,0.19183361306787639 -0.05761191527941145 0.6421076619818671,4.553869967960335 -2.060877366296424 16.49161804142624,16.560417050809942
9,-0.9721254886256829 -0.34984125410748246 -0.5143219537732375,-2.269178299285333 -0.7116632023834639 -1.250940061411227,1.53488349798755
10,0.14212874214854754 0.9884644556728632 -0.7875424529293844,0.039600895258142 0.28416735288972345 -0.217168114044332,0.9120708606436604
11,-0.2752814591926429 -0.3511861346632579 0.3868052671196134,-0.6497918953913829 -0.7994385684370023 0.8716799677044547,0.7591388453195471
12,-0.8354674559089013 0.22796815952632898 -0.33417375799236404,0.32305060788802936 -0.09531968136152447 0.16810689625571476,1.303443511565268
13,-0.590070737396309 0.10409009252409862 -0.7658495323188201,-0.831024497291366 0.03821197320338608 -1.1845099941631825,0.4875194594316555
14,0.14841439909732168 0.6326779770743987 -0.9304299802701592,0.2418840630071156 0.6229718124336351 -0.8816599464367809,0.10587400013011837
15,0.07681958532522914 -0.5926202829575478 -0.1237289837304194,0.3862912051464307 -1.6613954836038345 -0.2702498697679976,1.122284047394645
16,0.408393815575822 0.5328482798345275 0.8638264678101844,0.7827477099788355 1.3925612714257518 2.3497712604912113,1.7570655061952856
17,-0.23177775854039373 0.7903655789523125 0.08754122585877577,-0.05068600300987599 0.20837936349250302 0.02915184727910001,0.6123001702084341
18,-0.007776544104906025 0.7299788245145467 -0.15133267795343608,0.37351623798724515 12.586808665631432 -1.9906435985561897,12.004701692650425
19,0.256686898564078 -0.6737101569056456 -0.04704290744105921,0.8831287220519514 -2.4672456118984285 -0.13533240223034002,1.901839588772178
0,0.5596923960921099 -0.9562767309972877 0.14591819728310562,0.5974506390644981 -0.9221615869956182 0.18308535398060982,0.06301527988982819
1,-0.49626538616489 0.2780844799469009 0.201472940787347,-2.109051588374816 1.2571247497747697 0.6014509622134313,1.9286216844179853
0,0.32200428919795576 -0.5609823295491256 0.042010805889860725,0.3687000609140749 -0.5821489283618385 0.07913401782891155,0.06329812687697747
1,0.6052471773855412 -0.7170891015560055 0.19635204931143746,1.3187558330521585 -1.393908586624189 0.4006640094979327,1.0044513896423224
0,-0.14818304993203668 -0.057613660381387266 0.6242252542361317,-0.018404221095616957 -0.011056455792192159 0.07081002054613653,0.5703319547364192
1,-0.750787475909686 0.24822076970078322 -0.752684143298036,0.41519843762877623 -0.1324825973783389 0.40669829547863706,1.6877872625479935
2,-0.3054896909734359 0.7275407098870388 -0.3494040241684684,0.1689095220915461 -0.3326370010245324 0.2044405550174458,1.286769291661872
3,0.5597639120022511 -0.6598661577419436 0.1258603249729926,0.21911794126845163 -0.30075539364977166 0.030078971112024327,0.50415700531826
4,0.7767455867313047 0.7132525389424231 0.07622773848720366,-0.17193972097731897 -0.15527967254560382 -0.013166143629242278,1.289318921607194
5,0.06028861464302504 0.8642304395361258 -0.8604388701155246,0.0074834161526574185 0.3967044695384579 -0.32765933481748016,0.7107903733466482
6,-0.40912799644818465 0.1127525855060012 0.7425166912151855,-0.1088600343804243 0.03011994231198526 0.19090841071870673,0.6334514171409182
7,0.8443077826850347 0.5693830407240266 0.17810333558860791,0.7187221905637976 0.47619171930753945 0.15533620317675653,0.15803387502067878
8,-0.7463940424171973 0.3050076160636441 -0.39086130836217325,-0.017262557461324893 0.007139707001465121 -0.009193773326197549,0.875230324488056
9,-0.9871845089261282 0.05470630866456716 0.879942906385075,0.6777552153930719 -0.1981566256948794 -0.6912627927134521,2.3031828624902224
10,0.4536445334743797 -0.5709514927139658 -0.7902837046762519,0.5476326402669173 -0.4782896031924333 -0.8251332363865588,0.13650816769913013
11,0.153279127269208 -0.9469966422624716 0.8587082837506328,0.202780303104807 -0.7865208550405202 0.8974906421851666,0.1723569436354584
12,-0.960323364960288 -0.8529986576695099 0.7630719552292768,-0.7587947160806123 -0.700916465462051 0.48440124222716674,0.376032120690505
13,0.8514490578380616 -0.10106970413462424 -0.40388531378751846,-1.5900241764571204 0.16726824358818154 0.766564017293066,2.72079922901247
14,-0.1856114985650963 -0.5766109670075608 -0.008818983139807113,-0.21313389527347967 -0.6834642385248649 0.007640100258455175,0.11156166626953594
15,0.8113230387954549 0.00038758457751342235 -0.31231648779651033,0.09751567209251676 0.0066827188326374675 -0.04902964631987815,0.7608419982949246
16,0.05265726687361938 -0.956369343510062 -0.44213899553951785,0.0224158625781049 -0.5910665944336297 -0.3906126422766854,0.37015619148830914
17,-0.9727833513283992 0.383848118449841 0.04073581960948269,0.44532738410631434 -0.20871387867237173 -0.001478672818218076,1.5375141761166229
18,0.8684901824125058 -0.546417774848674 0.8494858527740079,0.20646232923250943 -0.18640254792369562 0.2401143553910872,0.9691364526353663
19,-0.18057442428359205 0.04126306732165852 -0.9189888916237936,-0.07352440091474534 -0.023832115976681178 -0.47064595314034696,0.4655195816288362
0,0.3058692720948626 0.25300573797907444 -0.3273383704016739,0.7196962886777909 0.5615386696547712 -0.7341992139663622,0.6572527030058508
1,0.16905754214032886 -0.3694893743019254 -0.1760115224091141,0.1430555080081152 -0.31788150835737683 -0.1419280921034589,0.06709066870857494
2,-0.6392766134996974 0.7572428734952596 -0.282480268256208,0.47676951275357354 -0.5572033910258086 0.2113037730324111,1.7936417194271668
3,-0.5175470469983061 -0.3803143679467853 -0.8470170668289572,-1.168259527132209 -0.6848167266456652 -1.3875930056580112,0.8990944132270589
4,0.5471379400996577 -0.20408101418371927 -0.6757403964990707,-2.083995946828166 0.666831533128596 2.7962903500725207,4.442561389687759
5,0.4974094594700451 0.8136487764841545 0.49738490919138867,0.5872177039526721 0.8637523526844629 0.5745555021104781,0.12857367357509564
