,original position,computed position,offset
7,0.5601269165669849 -0.3196330285115492 0.650281322605861,0.6921216631227796 -0.44258026023253033 0.6135378050558891,0.18408889425526517
8,0.34998757927948065 -0.330033752310261 -0.46293395066700915,0.35032099010230294 -0.33748144422752563 -0.46949406595298077,0.00993047784532559
9,-0.7106373929028076 0.6552228480299451 -0.6849059392153585,-0.9560951259333896 0.6508892445671267 -0.7293210372745162,0.2494814216712139
10,0.5363009020776566 0.2851941071634716 0.9915602206595269,1.0286502342156782 0.5468034308208571 1.9019026910785366,1.067506775870681
11,0.8641673013347502 0.9127952551203347 0.5314885066386053,0.9500818101676065 1.1535833238196962 0.4150197093191471,0.280936251852623
12,-0.4875829545685424 -0.9307527561293953 -0.9235251552584869,-0.8685137300724477 -1.6759383282366804 -1.5648481647947996,1.0543742196979127
13,0.5217019365961348 -0.14147442602104698 -0.10961662483151713,0.6719625478298415 -0.18092439170012498 -0.1859312031933273,0.17308514075722517
14,-0.34709805164801244 -0.5542041877331296 -0.8038749340233242,-0.4375698337938463 -0.5775907580639091 -0.8502258501070014,0.10430955113639305
15,-0.5028330263137093 -0.6211744761235554 0.7711272426316145,-0.49540106494516783 -0.6884093091074349 0.7983619009552899,0.07292107672107574
16,0.5588273551635159 0.8640144519522102 0.2160283270024279,0.646001619519353 0.8014724485376625 0.0812118157296017,0.17229726135044263
17,0.38850904072610515 0.02532368252151951 -0.7618623284128727,0.7752240897176439 -0.05640438086161192 -1.7809302072466058,1.0930358398202547
18,-0.5708370078482676 0.6220940384300264 0.19368411251432072,-0.602187374423703 0.6881454308790093 0.22898722449440212,0.08119077314782688
0,-0.769879967168881 0.21722421887567234 0.7896166997322431,-0.992771956167441 0.28556791791695557 1.086803653167706,0.3777191883537713
1,0.14474784458095802 -0.5997171622871789 0.9556380803798306,0.1749481269034374 -0.5657190657029277 0.9542002102382211,0.04549719875172163
2,-0.5142061890405645 0.39333506408764807 -0.42372188638581765,-0.057122083879407 0.047607263627880876 -0.053812447151032956,0.6821191863866003
3,-0.14366574411338973 -0.8676518050370774 -0.3054784267243158,-0.7931277010577794 -4.828156242251339 -1.7118118880993736,4.252666226650646
4,-0.3270670163399729 0.6883908372051195 -0.10763238959321408,-0.4502365676811479 0.9417537437001398 -0.15171452078359127,0.2851433587784859
5,0.11456031559996616 -0.4793749010673143 0.8570994332731225,0.01367774237108661 -0.4087616946746849 0.7411138246771287,0.1691631753654187
6,-0.1813479467696688 0.8566577910120579 -0.6880518249953986,-0.18596312354121147 0.8624055573349669 -0.7926845963854313,0.10489210419804819
7,-0.9398017632449533 0.9975716000144328 0.2535899151634442,0.14624611352990693 -0.1811531751269343 -0.04401123144078888,1.6301713188003901
8,0.4010081990927934 0.2664809559938728 0.8260745588315066,0.4975950867768995 0.2268642471916161 0.8212089047662652,0.10450925833775462
9,0.3847137423951461 -0.33514847814859716 0.3715325227216182,0.5083648160682005 -0.2634200786760919 0.33242799233636827,0.14820160460682386
10,-0.20952217564363584 -0.22638847965819275 0.8045797600611282,-0.24519603740880538 -0.256501843855156 0.9218505525165427,0.12622154285073636
11,0.4835656144553575 -0.39085663775640245 0.0024465773130801782,0.4776685564376186 -0.37981985419361086 -0.016086515228201922,0.02236205276400652
12,-0.8109901798495518 -0.9669728597433851 0.23564926852022428,-0.9108484096268405 -1.0440336335635225 0.2925129303929888,0.13836005549865998
13,-0.7314993722029048 -0.5156814323640553 0.830100641909691,-0.912080639312852 -0.5378069026516008 0.944816261283193,0.21507859910908225
14,-0.3633472815738037 0.48471411097099604 0.22249998245567948,-0.608513504204692 0.7765420919557818 0.31318863642501465,0.391783714775799
15,0.9536923980324323 0.6612772060245602 0.9626875760986122,1.1496553908749358 0.6871588074089605 1.2327760141571322,0.33469256972168215
16,-0.4792152207441742 0.21231548312694404 0.9013950976477874,-0.45503630625467434 0.18270119409284513 0.9210697819704889,0.04299673503981038
17,0.27150249577559693 0.7832146370673547 -0.3517204829226046,0.37300006698852617 1.0445647097457862 -0.3772252155875195,0.28152461497967424
0,-0.37652105488885157 0.07347154062005212 -0.18019791951750697,-0.8714671995181568 0.27187358242349696 -0.38259254682556576,0.5703495782749006
1,-0.25025508301114185 0.49687703410909045 -0.3207401834929564,-0.30043809909738217 0.5580426861224239 -0.3693324179352593,0.09284814127285362
2,-0.17381197061520082 0.35614258627752227 -0.5546068864657692,-0.34407386649047 0.6587985890665304 -1.0752891321587763,0.625859225538119
3,-0.2863919270800508 0.6332285223665886 -0.027489296605467617,-1.9552779746048496 4.5105844831834885 -0.41983778303178587,4.239458364143504
4,-0.9084955639618435 -0.0061843616752153 0.2306721578877431,-1.4634767529627748 0.1793785536371088 0.2895172688760667,0.588133031525457
5,0.2621483649337091 0.5056028829774484 0.9398705150339519,-2.105592900495632 -3.8208214103090126 -6.161544235761538,8.646053280449523
6,0.9140267186686704 -0.2594308428535217 0.47078005388139443,2.195295334671442 -0.611204336441807 1.149999592056159,1.4922241916626688
7,0.13672151722560777 -0.7378656384494227 -0.9985961118965179,0.017006013716613068 -0.853092775956613 -1.121809133890619,0.2068587532289411
8,-0.6485187725273145 -0.5027045080176018 0.9702367797206799,-0.6895003758462226 -0.7067414237642288 1.4084769042609617,0.4851442688057504
9,0.4601976086960937 0.6840579708757422 -0.8208999095388378,0.6664656315191823 1.0430438754444775 -1.2459974870585862,0.59340148915514
10,-0.9591672739447801 0.1667765352308912 -0.8203519507362016,1.0416154680136076 -0.19514528260350247 0.917126806082824,2.6745002174500683
11,0.25998527086169854 0.8916691854539962 0.763384814435554,0.4368324965240557 1.0653943122518768 1.1113303345494188,0.42722528702397783
12,-0.6365767487423692 0.2184402490205164 0.7155872315547025,-0.8573524661857784 0.30856080162776 1.0113986076422474,0.3799578945589813
13,-0.1404601263138916 -0.7998201941590766 0.25646596369365193,-0.13934797732030538 -1.0868879676744954 0.35772447180563705,0.30440504091021336
14,-0.8240633065486704 0.8547101547834799 0.3560305446148013,-1.5926845226628903 1.5889890361353736 0.4758554824268463,1.0697205547160207
15,-0.11988476683618088 0.5943211450075259 0.07975624411205207,-1.9973113736714814 12.626663936740467 2.044164870390621,12.33535183822571
16,-0.1968099259260141 0.7158433449757988 -0.5181729753220714,-0.5132954374834795 1.8184354327989762 -1.3020982823662755,1.3893924133161277
0,-0.10064918660599731 0.00891753308819232 0.06707439257913017,0.3223121880577234 -0.0325365276995575 -0.19652014860378683,0.5000968363773673
1,0.7462687715256262 -0.5308730987761219 -0.4725278562297155,1.0942012370492047 -0.7585558722754696 -0.6773487083928438,0.46351701953056856
2,-0.029456643855349407 0.7929649894006467 0.29929438882021064,0.07136552232296207 -1.962844319006398 -0.7914807214612837,2.965542175506093
3,0.511025131855884 0.6541927864759898 0.20719819524927985,-0.9814584713612131 -1.0784131056438715 -0.26491396710623466,2.3350204232777814
4,0.9036852784662799 0.6159904636497584 0.9430477321860575,0.9237331487719588 0.6816169469441232 1.0148581050809509,0.09932513311686272
5,-0.5656226321410784 0.0027608436173747197 0.4547849565446038,-0.5218660525141933 0.003169605304802879 0.38249875886813567,0.08449911077214056
6,-0.80878866868436 -0.195983328452761 0.4158720762347954,1.1242179548553148 0.29058847877192867 -0.5481505305329843,2.214182990765104
7,0.07135708891700188 -0.30365813398293406 -0.8495452562527601,0.03169055374530232 -0.25316700237342066 -0.6500117766039081,0.2096101092135485
8,0.13560130236056023 -0.5029846326042404 0.30131955245581077,0.03990541018761401 -0.22311246872789584 0.11245266570362117,0.35093707812522185
9,-0.7263781817482784 -0.051623638803365735 0.3956483126656194,-0.5220466043929954 -0.032458425007597796 0.2216578018148657,0.269056493678264
10,0.46200852699061246 0.4910592658186814 0.055152845429084385,-0.6039543916759976 -0.8973073965527573 -0.06363625536276596,1.7544086706419297
11,0.22142977297325017 0.7437296331953307 -0.31511793214739114,-0.20284339522850656 -0.5982522497816191 0.2359288849685652,1.5114812900423023
12,0.7338148354887479 -0.881216098145764 -0.7154364280612422,-0.7887889625308793 1.4406860956239087 1.0322885551407774,3.280867985775214
13,0.09874687297098061 0.9043140740073139 -0.8199966491912734,1.6406627733385453 9.720602566774708 -8.443118995896253,11.756548887506995
14,0.05867705296146131 0.2796991450277906 -0.09249243466619594,-0.3317485421284217 -1.6507291863941904 0.5526465525592155,2.0724840170423926
15,-0.4632623056704068 -0.38754038482026165 -0.29176506930833046,-0.4483228116768336 -0.38019741932306994 -0.2673580847894286,0.029543332858411143
16,0.47485090848401934 -0.12686925815830108 0.0023932561314281564,7.189455520123644 -1.745294750042919 0.37050977040760896,6.9166990632466385
0,0.3046020366172233 -0.32039504413083164 0.4940575282781372,0.31491064394193347 -0.3167480516553776 0.4974116352476629,0.011437568476477306
1,-0.49738747548566287 0.5734878822935936 0.8921007295419112,-0.44364264383301283 0.487024251862945 0.847007273189241,0.11134579526165167
2,0.03349956334811344 0.3824308390302984 -0.06553730315342454,-0.013812048125796283 -0.28655632082221566 0.05195238339938233,0.680871526114926
3,-0.11551789609985108 0.04990456594408288 -0.8196742200370108,-0.6590291526836183 0.13563948603270518 -3.4479832299400295,2.685286430549496
4,0.2733904133298033 -0.34942731006159433 -0.7233227429563014,0.3070526545105711 -0.3082138867238786 -1.0047213948240235,0.28638591798043667
5,-0.9691268866960094 -0.8977416350996066 -0.5138422332808157,-1.0517848416567461 -0.9864177106647883 -0.5693865626949475,0.1333452527313912
6,0.2761850067763252 -0.7613232396124632 -0.5993618761008477,0.2984052105505324 -0.7214909163282507 -0.5752620329600794,0.05158637294281257
7,0.33523666788907036 0.820048447004466 0.05569053928905854,0.36014933058440507 1.1489885980198153 0.05111149546072318,0.3299139756890486
8,-0.9734977678663672 -0.9484553959579616 -0.301256022480864,-1.3938823748750993 -1.3355423227317205 -0.5726766918218433,0.6326362987013507
9,-0.7122032903308095 -0.13197161774326438 -0.5978937107041924,-0.8152417643722758 -0.15168111188775105 -0.6795062630497023,0.1329135056816051
10,-0.8517286271771904 -0.5191170045474096 0.24709570637854283,-0.8844950481129068 -0.47254519772126385 0.2517333846924868,0.05713212399457956
11,-0.10297242394538308 -0.8583210919668449 -0.12640166774047468,-0.18452144613921695 -1.8345972907821033 -0.22378849436211148,0.9845047757087688
12,-0.02081858300212791 0.3928537989502707 0.22333410485108773,-0.11367439209676668 0.5843372711235891 0.24420692608850014,0.2138312326686141
13,0.3926153455288055 -0.06990680762042811 0.6959549350532654,0.3926065649167939 -0.1634207287737129 1.029634886056152,0.3465359479590114
14,-0.02026635484587036 0.35532993350998154 0.6286168389614273,0.9256661598516707 5.5964969177608195 16.225668722895147,16.48128172046347
15,0.5113766901490833 -0.8714582198729768 0.6257535700136438,0.4970590456252218 -0.9684078865131371 0.560380396070351,0.11780443403272182
16,0.14756428645253394 -0.9739289077609894 0.7726270120738856,0.11477586932552537 -0.8516481712570044 0.6761958010891023,0.15914344871732394
17,0.9920497965639905 -0.4514917563892893 0.5804669891776628,1.2607178144498694 -0.5718344752257282 0.7319130210464257,0.33106007669374377
18,-0.4082117182540099 0.7355884559758057 0.46734929265112846,-0.4491929328275498 0.7008537453593993 0.42807311347016025,0.0665475643474916
0,0.5496067750219162 0.3958740846907043 0.7224089558693587,0.7196867936846864 0.557968480752598 0.8627150423454305,0.2736559955221687
1,-0.9887099544429239 0.5242175611649942 -0.07102418874144178,-0.9138932190987735 0.5678017960335353 0.005858244276399483,0.11579308236408443
2,0.0238790396357611 -0.8493276822095759 -0.23952716265714624,0.06775627232073912 -1.2326763585121179 -0.32928148214393416,0.3961530727351982
3,0.2398744065737779 -0.860308783903414 -0.31517878448057735,0.323577942863471 -0.9734152130894332 -0.39606382006247376,0.16230137181088952
4,0.34321258197504334 -0.5612778565198908 0.7612098711101751,0.28205909195726153 -0.7059638062507562 0.8200603775108687,0.16774133508022257
5,-0.6937657312168162 0.7154304322315148 0.313668744448067,-0.6758758732053152 0.7126852675738536 0.31574184817961815,0.018217593357826103
6,-0.33121539618260587 0.19831523363007286 -0.1227569335959775,-0.25486798794763305 0.16058678633907422 -0.09567026942141388,0.08936470139430248
7,0.7873434098285867 -0.27872032438891625 -0.1788560422291825,0.9077699021219938 -0.2683603059023646 -0.280629591537234,0.1580117886991161
8,0.1381010145055046 -0.25556086454376326 0.40996964655121837,0.15944218133374338 -0.2558054317463522 0.4549936842944438,0.049826390491492456
9,0.3645959544601647 0.6754034636702906 0.33866750234908416,0.33140290210291795 0.7261059538146247 0.26918604953180597,0.09219649406147112
10,-0.1563443700691587 -0.4365833884545838 0.6907250120138089,0.021001662588844283 0.08994132383665848 -0.14642161487572544,1.0047359667422253
11,0.9685656979216433 -0.4763168225261314 0.13012756520516122,0.8063474629201023 -0.4826415244200122 0.011204865268281084,0.2012395740935139
12,0.9960582591096228 0.15093046459454396 -0.18283899893078526,1.2008514576230804 0.1541772964941566 -0.1948352324039578,0.20516994344274625
13,0.37455447142696086 0.27327645003410206 0.10011679250798244,0.5141532910862344 0.38367629568198053 0.20866707882936167,0.2084685132814814
14,0.9330752659944144 0.9419654776988142 0.95590342791977,0.9511175991989915 0.9741481498067309 1.0928793877320477,0.1418578998081016
15,-0.25140637701062185 0.3084287110803401 -0.46016995287254825,-0.3134661104740073 0.2975903453773755 -0.6459931398638649,0.19621197086892397
16,-0.12090425504377511 0.13191582852180583 -0.32661301697971323,-0.16646220018532287 0.1787721852338678 -0.5706386338139035,0.25262530791897175
17,-0.010086660699691441 0.8133521544490683 0.6893216313710948,-0.04998990925993317 1.2085957587702898 0.9881991959068936,0.49712933386126124
18,-0.2675703857605205 -0.2893898895106688 0.7348218604369052,-0.3622546741160386 -0.3686039723139661 0.9103907600094241,0.21462624227447993
19,-0.9343610923222416 0.706353713442428 0.9543297953415122,-0.9766241933826297 0.7373808325440746 0.9977212319869295,0.06805636344341069
0,0.24335121281497618 0.03985037002583991 0.6400000834353614,0.3478291536891866 0.014839270464783755 0.9519481669357288,0.32992848017429516
1,-0.8897411444684669 0.41946811922233795 0.6376613956533204,-1.0419512878763655 0.5361828260274953 0.7813040086969051,0.23963190693823713
2,0.32444315118451916 0.5643286094549469 0.705878629615813,0.16218011255738188 0.28140172511055245 0.36486094531325863,0.47187919703713876
3,-0.43060647897598603 0.28420746358843507 -0.8994302999896304,-0.5678248158180873 0.3694592091594162 -1.0867750396990572,0.24737579425926973
4,0.5068113280789721 -0.9342861244796039 0.4167208503151374,0.6240245286553534 -1.613531476663594 0.6948208838010368,0.7432716942530302
5,0.5859752499817221 0.811561025917001 0.7342420149930562,0.9739812652646302 1.3194643345747286 1.0337234909965058,0.7058353868363303
6,-0.1907731390392422 0.7512692229385467 0.4281879999792493,-0.47092690258124426 2.821698893498744 1.474773533132964,2.336772652649248
7,0.9161680207416381 0.5669224849224166 -0.3449563130353692,1.0839766972666778 0.7115293160171969 -0.34973193621148635,0.22157096852494015
8,0.24681406001706319 -0.8819745493350821 0.37898233632141576,-0.06941720745805083 0.20022673083396195 -0.09176595185334582,1.221787942381125
9,0.378064773927689 -0.5337468969801653 -0.5565865379926396,0.5158997812652956 -0.6964544723331803 -0.5590704391506728,0.2132566859209295
10,0.9242608017164642 -0.18467556978725774 -0.3779151328249595,1.5515360349130307 -0.3103884604906224 -0.6397972039404279,0.6912743075238152
11,-0.5695527702486838 -0.20733457451494552 -0.16840416684315906,-1.4810820138085357 -0.545969838209584 -0.43454843951393946,1.0081627733445586
12,0.6962266176991265 -0.5517084043053782 -0.37007055097869057,0.6910362015679664 -0.574027640095482 -0.36640470921778573,0.023206186711410694
13,0.12214071860371534 0.6207812778570587 0.09726336988605877,1.0948475081620388 7.517228940275783 0.35773166048083443,6.969576213037556
14,0.06518523912836693 -0.7209225550220255 0.294910807711525,0.055133993995437114 -0.8653420574907487 0.3331800095667595,0.14974161757064222
15,-0.26024442518227797 -0.2933815498909569 -0.6051611483029014,-0.4477373985817851 -0.40461709118044703 -1.0546162505291665,0.4995366349301887
16,0.7060363060126176 0.5884722984289259 -0.1085722613692901,0.865058002767379 0.7523244495827962 -0.11636704879630118,0.22846484672164852
17,0.6723114893146729 0.1357764189719899 -0.3479307605758477,1.6477056784704245 0.3439107108981051 -0.6656726738331775,1.0467443007510573
0,-0.07990356213635397 0.21772539551973846 0.9643822489594982,0.42580766904185596 2.742763399504987 10.354776155177449,9.737097025543331
1,0.5667409342494969 0.027727227880643524 -0.16158885494223219,-0.14093081684321374 -0.011237463038170182 0.04318197676398046,0.7377320976822658
2,0.8094346551945641 0.8966441649761923 -0.6770025335089473,0.930098695784229 0.9473354980170334 -0.6963702034180967,0.13230468084913524
3,0.30495279841481615 -0.9132343154083122 -0.006680315164847572,0.478284275122971 -1.0708426397538338 0.09863413682964378,0.2568566108157093
4,0.9147389861177464 -0.6847864307562652 -0.19249302053144546,1.0247298678086252 -0.7867014616476068 -0.2421954817924544,0.15797152348484234
5,-0.6817358682036454 0.05074254854009497 -0.5657829819823947,-0.707138335126825 0.063701713228338 -0.5048135358822736,0.06730897884350803
6,-0.09478490447654897 0.6215093458473933 0.27210543308273594,-0.09256186327591262 0.6081357864346502 0.26291729823371773,0.01637729603901813
7,-0.4263239484793504 -0.2862242130163988 -0.3304275842942266,-0.43486136777025797 -0.2660243444483774 -0.3419273644512551,0.02476221238044139
8,0.4907446326468732 -0.7128913790862987 0.22402223820988998,0.5213240931924042 -0.6642721414246839 0.19198690053359072,0.06576622642425817
9,0.36422948019351464 -0.5766903860462786 -0.9668248939012223,0.4014754099844183 -0.5990465746825675 -1.0986146927752758,0.13876458317450363
10,-0.3615579978419401 -0.07636101757065994 0.5559456179261606,-0.34356123069938155 -0.07537905916318195 0.5425960797995527,0.022428955349976715
11,-0.227983407457643 -0.5196341632535317 -0.9018314015666964,-0.8860341128498993 -1.8764688070554716 -3.2496833869964936,2.7904193102426422
12,0.5509555759439977 -0.19267041049211464 -0.8981579056969913,1.2720891687232607 -0.25141405585754145 -2.3445504250103015,1.617261820000414
13,-0.29954992387094626 0.9560383063957254 0.17814294257267216,-0.46217760584805634 1.1162036766556305 0.11651801851770445,0.23642829788441375
14,-0.2460699633123269 -0.5023357006201807 0.562727677128251,-0.2736906843860786 -0.5208724560093873 0.5944546983230834,0.04596867854192256
15,0.34748155034023354 -0.5866404033878216 0.4120445866590232,0.3155070063588334 -0.5144158018570464 0.34452252463566807,0.10391339369390057
16,-0.7948132343238357 0.5853195021065778 -0.31107266134970346,-0.7673821971441397 0.5773081066312391 -0.29056068797912776,0.03517648802497695
0,-0.44343568320366256 0.1920791767701313 0.6028264484389521,-0.5770157773681182 0.2565205674807821 0.752546278898976,0.21074240680671244
1,-0.21969581424209594 -0.563920557541141 -0.9135481472762064,-0.2170027350978982 -0.6449635539308228 -0.9870915049129375,0.10947075130636051
2,0.7580409779684085 0.2658323120539754 -0.05017065487753958,-0.20526439917807726 -0.13386800418475672 0.045776217046778755,1.0473411071244827
3,-0.057898994684452365 0.8409785592080512 -0.565208090493857,-0.0013209738282850775 0.8747682304966011 -0.5748387959571836,0.06660003616748646
4,-0.8766601960602038 0.9252449134904528 0.5536298268206019,-0.8213012833451928 0.9176046550285795 0.42024262846087523,0.14462063287307764
5,0.9690031844822575 0.2436556016232887 0.6831738811051702,0.9589531118313244 0.27434509226374515 0.6898733261520777,0.03298077258034191
6,0.4207878178085802 -0.4484796741415906 -0.48131336792058677,0.42769579445505296 -0.6049308784821175 -0.46699675929858114,0.1572566843202068
7,0.8847051945443434 0.3411383827753751 0.49862424097437197,1.0081634812548015 0.22921738980368897 0.6985275403552812,0.26024908516385475
8,-0.874341484358951 -0.9732403469520692 -0.4620388082756708,-1.1939675049272798 -1.431518632697703 -0.5907228988804574,0.5733579818796312
9,0.4689781582932395 -0.35148812508468996 -0.6977978875243329,0.5129694210255382 -0.39329233438486755 -0.7698574867112148,0.09420938884723355
10,0.01046862199569265 -0.2313901654240622 -0.6909248557073862,-0.0028678135779699613 -0.2607089793622229 -0.8010628628655307,0.11475118293646672
11,0.622737350710642 -0.7314363261639489 0.7578452915323584,0.7140266791973036 -0.7826489399691838 0.8530517339224573,0.14149466414281833
12,0.5020133638068682 -0.4415319862678859 -0.033711466850657956,0.6319412309825567 -0.5094614737669207 -0.05445229228532579,0.14807379167299067
13,-0.802952330227402 0.06652639279753547 -0.570264869158418,-0.7239047211825681 0.05298478006449965 -0.5140375927752385,0.09794593600852908
14,-0.8385898784412265 -0.15719527514577258 0.24573447127621195,-0.8046697027562505 -0.2120504674506776 0.22879514467289871,0.06668291555624618
15,0.2605870322876256 -0.4062351057249902 0.07865331569288192,0.32712324610103594 -0.5180422725541256 0.1833872558427099,0.16702427524850907
16,0.4318479819162746 -0.833186776142335 -0.987806940091277,0.19124094133961475 -0.3928448350101149 -0.399811525679212,0.7730015397557537
17,-0.07413023991259293 0.5174448822594968 -0.2517650433278795,-0.07474606838350976 0.4479761230394263 -0.19307467287908975,0.09094419902169626
18,-0.8923819128133872 -0.2468334498871445 -0.9931045209567284,-0.8548855637912022 -0.23436159106253154 -0.9477054407758249,0.06018803812890649
19,0.5162532798928363 0.00525280239899395 -0.9098074435461547,0.6157589739361027 0.008102668235134577 -1.2411699162661067,0.3459921866305612
0,-0.8788682307998796 0.03614242332045037 0.7206572583900275,-3.6879804770669486 0.029709118314853025 2.6569774982875045,3.4118160957146464
1,0.5322163104687463 -0.5672678652593293 0.07198524928219552,0.20609834933178878 -0.18516956263252995 0.04895428619797162,0.5028742016717443
2,-0.31743560821376415 -0.16409125732722507 0.00435976874159727,-1.7069798427743386 -0.6042838021565788 0.030415081992951776,1.4578345364520975
3,-0.21212453700995826 -0.026789535069455805 0.35660337124307095,-0.21246020186717388 -0.031078740634873793 0.3590184682972155,0.004933827019639007
4,0.8556333984822511 0.49134936947772556 0.30188919445685114,0.7742409870287652 0.5180121157153699 0.13551110212696213,0.18712908989913787
5,0.32042752370787464 0.6702973804337622 0.06184577843640082,-0.11707390376649279 -0.24459584978985507 -0.02466062346689144,1.0178017878356118
6,0.27407453140208093 -0.47018296054385234 0.653130803653708,0.21775018445027983 -0.37707077084813784 0.5220010332363066,0.17040342901244088
7,-0.7826661553413388 -0.01920025375375123 -0.5658315894443771,-0.8092331206005512 -0.02120043961901998 -0.5819138362821804,0.03111981763975902
8,-0.09994362317176897 -0.6173487356108085 0.07336500056334816,-0.11506881556870947 -0.8006581991034523 0.09562444685599882,0.1852744283495722
9,0.7861694268818318 -0.3534774024025089 -0.3541244008913229,0.5334757570050953 -0.23689871576720822 -0.22684062035367097,0.3060160808868414
10,-0.0954940420632937 0.2225745853911827 0.40220358047845695,-0.05625197849030871 0.20117400267594923 0.42858872854583635,0.05190472553202916
11,-0.7368440196483099 0.9523337829478229 -0.8259079722396783,-8.177391298723997 12.04641270304659 -9.881826038740968,16.138462842685012
12,0.5382138933760261 0.8076410768813995 -0.5890381452181976,-0.23896025370348545 -0.3651026550301696 0.2762009374606597,1.6516555893471228
13,0.5007311063085025 0.2668270178856873 0.7615995498473116,0.47779006576465255 0.31276415220185116 0.6591551947141631,0.11459213563357
14,0.4586297582797758 0.7526837922082108 0.33199428494815697,0.46360394278652917 0.7310802532706074 0.30635676277996343,0.033893036881642594
15,-0.05384120295445949 -0.3253940542717668 0.19868385555076795,-0.08083012244320878 -0.41265211508106886 0.24006527527132068,0.10027358998988016
16,-0.11750337390680587 0.2850223703955179 0.3347958795300636,-0.13014551859581802 0.2750565118385403 0.2811224461715573,0.05603552094525063
17,0.17269098288050166 0.49287521862168493 0.33019807317485395,0.1827351253851563 0.5175446315487287 0.4117188322973117,0.08576187323467568
18,0.9926670714384831 -0.8253459147335198 -0.5739313052076391,0.9532559205493191 -0.9658042433686609 -0.5680637172134975,0.146000717416918
0,-0.557705515175261 0.9273261765046952 0.027502063569560198,0.2581431579871223 -0.4312160484128179 -0.01254656528233661,1.5851971256148445
1,-0.11130654889323743 0.11265560162035237 -0.3269767484613477,-0.21653048398744557 0.2094480989436268 -0.6582992252830975,0.3608537760673776
2,0.7170685485536963 0.728553121704584 0.9170772314655407,0.4225945846500515 0.43259694828168305 0.5364982960684319,0.5649294629174938
3,-0.3703864801891288 0.6190646704683991 0.5003750129254676,-0.1838185504896514 0.15988261771484244 0.15271532601050614,0.6054114368502863
4,-0.5514403344381684 0.9525826637582815 -0.7014634549259611,-0.1767684852336291 0.3072379694488175 -0.22657220341676998,0.884517082830903
5,0.11032538748578413 -0.07741093353152961 -0.10131511013764793,0.4147017972763778 -0.26313781339424275 -0.3391372225980385,0.42860101483276114
6,-0.11909456572512389 0.49389751116856906 -0.9619637498561606,0.05950543330265149 -0.13302454204279004 0.3338212225662796,1.4505129834687078
7,-0.2142899894129502 0.37600363857423336 0.5472925310388395,-0.14877704051459872 0.2351943995097283 0.3383827386458957,0.26031229251986127
8,-0.4984718152492076 -0.22352498877303706 0.3989141315905038,-0.30131179725247176 -0.1574657165290562 0.17712882419480105,0.30401418177855444
9,-0.9377185333550757 0.15143008760854348 -0.972427608636498,-0.22516420138158502 0.01974496917803358 -0.1945742783565923,1.0630759379544743
10,-0.3161672171482499 -0.9776079945240201 0.28787440260107044,-0.2874995276712445 -1.0320242226670007 0.04937835497015779,0.24629926317556347
11,-0.7961386231997878 0.09798986292302136 -0.12773695786347528,-0.43602023018140956 0.06932238755639177 -0.07469228697492228,0.3651312342757195
12,0.04929890975824902 -0.32394173260649284 -0.44580115654239205,0.04616580212102656 -0.23838746350897314 -0.34124156300330255,0.13513718187581406
13,0.7999217976841331 -0.5623685084941832 -0.7897441877202009,0.7759231718192308 -0.7065174875156862 -0.7451520415196572,0.1527852142686456
14,-0.4693373895310984 -0.6197373856834933 0.2639283090969984,-0.2800116086149209 -0.3112954202057348 0.1528719182382829,0.37856864547644065
15,-0.35032612373200656 0.7365507942862919 -0.43419736957257715,-0.12393827192097209 0.26004020657164884 -0.15278286694371698,0.5979196617787528
16,0.9545472123853507 0.055428145253934025 0.2368854121554933,-0.10341811075739017 -0.007696733564866635 -0.025056410689289144,1.0917366412526694
0,-0.8584028369126477 -0.036256036761450394 0.3070340653132466,-0.8535371353576027 -0.023984569186315672 0.33093142457423613,0.027301057630047084
1,-0.7782796423762608 -0.9050108848921357 0.7192219004064635,-0.6934824885108289 -0.3912562077458007 0.50860945025151,0.5616867719233606
2,0.7678618513950193 -0.3870186632106245 0.5527951933473061,0.6042403603800235 -0.2998964587481222 0.43387762010422193,0.22023546503322458
3,0.8693402175500775 0.06582867245858215 0.27550593877371354,0.9405865671572436 0.018738842332833988 0.3556540029834969,0.11712047912382326
4,-0.6569865283147311 -0.5779557960949446 0.7980917621917747,-0.041217778036429314 -0.034889897062189416 0.049663409115869805,1.1109620714495467
5,-0.4518507721867844 -0.8584802834880241 -0.3568511197557813,-0.4756781468340853 -0.8994660659190353 -0.37497174914966513,0.05075367330248636
6,0.4392690160314041 0.28734797979303783 0.7260543128144494,0.6390949349138766 0.4069894360889091 1.0626028359717938,0.40927910325499267
7,-0.25852955669709954 0.3175776732369513 -0.8715877744136131,-0.7316231727628643 0.5691559369571985 -2.295297621037841,1.5212031158637092
8,0.10052937246356453 0.30807896679504143 -0.26323832509777545,0.09905578032331662 0.3446418481494048 -0.20363834339730646,0.06993692576475813
9,-0.10142449090411687 -0.15711751356821768 -0.8582687816547894,-0.3192402501623957 -0.6465994801941592 -2.6249894304285326,1.8461685056995139
10,0.03373358853507402 0.07410115424229424 0.010410690012442547,0.0740642058836356 0.14830624646756735 0.02412700353324569,0.08556337805672676
11,-0.2810844259215812 0.34570593868894983 0.5911413972051025,-0.38763295902932954 0.4275044750643707 0.8166898239341066,0.26251796750032735
12,0.3021127279081983 0.7412306675870659 0.9793632157790175,0.3838785374067911 0.6209112478327445 1.1892478013290022,0.25537022070802534
