,original position,computed position,offset
4,0.7897292716367827 0.26140279514717624 0.9110213284092463,-5.905095678017572 -1.541610831681135 -9.11978567655118,12.193794668428945
5,-0.7365191343135438 0.9398640944999206 -0.29195609538995404,20.021010003057867 -28.358361249321394 12.383394451340305,38.077887752193554
6,-0.04647016499548706 0.2961792555781073 -0.7007231831699476,-0.6086351774963026 13.990532693469405 -30.819335957984766,33.09051497124823
7,-0.3761743037354317 0.6629129141708612 0.10281720612989687,7.6916764063742225 -13.274304990316669 -2.554586559093098,16.32170495901718
8,0.9335837261598292 0.5440240683916218 0.24148065230891747,12.720444827312152 9.60178899018485 5.872881996577595,15.896096410646127
9,0.9390321963877364 -0.738047364246579 -0.7846109530037497,24.20651149011392 -12.875002938582412 -19.554004911561197,32.26408890498709
10,0.3977563478009827 0.9328945336948566 -0.45031811407900824,20.37872878329423 52.11205719171126 -21.3620627125013,58.786452622975006
11,0.5616320380983224 0.29241932845830787 -0.6693917195979187,0.12212743178212454 0.07338322626243284 -0.1832108026526991,0.6910231523183665
12,-0.3629212107551205 -0.7805102151749388 0.3422495238856016,58.078726842543134 148.25105767946022 -53.96794337508751,169.04269138014365
13,0.40537850250644825 -0.328317831976743 -0.01957924836355418,51.97247314423736 -57.30780880148294 -0.4221831502914177,76.85043741472862
14,0.48145287525212077 0.31919063617174803 0.6655617154477136,16.869913061063823 9.711987931270693 22.058366764953252,28.538717143118102
15,0.7869447393110682 -0.5698954460109171 0.9945347083677081,-13.802359092683108 10.178303158277883 -17.883507164487188,26.167766899235758
16,0.8493732592128884 0.3892055036832407 -0.16598693214627325,-86.9935462413601 -53.641204529341024 30.089725179646955,107.47591279032054
17,0.7670000353419115 0.41642272226266464 0.25356195547447324,-22.86028401539191 -10.196889216757327 -8.06056328569184,27.203228125625163
18,0.3006370822891018 -0.19208579215306165 0.7597505695387503,8.218808553043074 -5.259688507474851 20.74289630950338,22.084024777772402
19,-0.8081862258994272 0.800422251695373 -0.10032061848274143,14.818668441473042 -11.621613407149846 3.1454301934203746,20.224748577863032
0,0.8062672716170742 0.8692075138323858 0.24989001129890687,0.8766288077333761 0.8205938935063409 0.059838917542722095,0.20840692906852362
1,-0.13612702773102647 0.7693715706632962 0.28675309144079586,9.80758662361047 -54.318029921706255 -20.09352807690938,59.57226791773504
2,-0.14718154851529497 0.467075815882364 -0.23707157742271523,-1.135083329792218 3.4124950200397213 -1.072185082802363,3.216964218721831
3,-0.3559502402590373 -0.889812377052051 0.4256133529288191,0.006833638171548125 0.023025985632446292 -0.016217241405759485,1.0770795202433747
4,0.48859030866778075 0.8058472129203613 0.15946082123661576,0.7766586215034947 2.0033250333915738 0.657973360155603,1.3287028391781042
5,-0.018366507602015636 -0.36656090937824604 -0.4744415506950337,0.02810421389203485 0.46262519059208945 0.592976355204647,1.3524385761192457
6,-0.9678246570227866 0.00805883983615141 0.41843784740151113,0.4151630370312489 -0.014014874444187355 -0.18309827019452063,1.5083063056088892
7,0.2808002040665709 0.14355296703418374 -0.7512828659351036,0.5888362960310392 0.18917756520821158 -1.3185818365136182,0.6471444660434995
8,-0.809437053707599 -0.12264790959468241 -0.8588160681829511,0.39615210618798247 0.0687131145104946 0.41354506651731315,1.7632263385907267
9,0.926141113148224 0.3019939471689548 -0.27362628959150004,0.3792849980771345 0.12941707753754986 -0.12194956165910964,0.5931612060129152
10,-0.25582518080495587 -0.1655643355910672 0.6112200363855069,-2.8392544804760416 -1.7765595368066913 6.804800256247777,6.901438141764944
11,0.7341327588254676 -0.2509214228799723 -0.5176992727918868,-0.04649074377713171 0.01494473466652851 0.032330778654084714,0.9912572441287626
12,0.869920697701895 0.8522225556795695 -0.41276106449771066,3.0590450676923218 2.928746359274452 -1.4729878938096452,3.198170968502931
13,0.026667996753569012 0.33916237895417 0.06701167304917366,0.1573501887879995 2.1237235424096417 0.42810999084134016,1.8254118375152504
14,-0.5318747845196599 0.8801452940636099 -0.537476252362304,-3.203805664368186 5.464106516861462 -3.169798699141354,5.922924664607794
15,0.9952726493011748 0.7295297231906255 -0.5508921505190458,2.4286182317601614 1.8528882253993813 -1.4285177863105267,2.021544122654213
16,-0.1963473657677195 0.4103810721928942 -0.2387438706671714,0.43397296516994316 -0.7162544714538035 0.5674787507218992,1.5220401712967104
17,0.3734958719531212 -0.8966099937836676 -0.4744369340168051,0.20823038474695074 -0.5079779571521208 -0.2689849994742569,0.4696360703408037
18,0.47305182156519665 0.14278874281771192 0.32718168473009857,1.6837264153315095 0.6608831140795288 1.0952926921012525,1.5245160770451498
19,-0.20238379793579364 -0.2294856048845615 -0.8685252481429815,0.8721311166769671 0.7065569937853642 3.029243293688969,4.150103330514167
0,-0.8602359157644406 0.9634148014526989 -0.1253979200396862,-0.9270156640312949 1.0277745428479934 -0.012926178695798228,0.14577929788546815
1,-0.7566514638473785 -0.23000722407206475 0.1377302041272197,-0.6766834383374963 -0.18366113156895528 0.10233062586685533,0.09897462066240821
2,-0.06136254662117557 0.20968330682326508 0.436549091799862,-0.23346723281907553 0.5159362403269769 1.0997095245830246,0.7504616192051784
3,-0.9333079942163809 -0.23567579221741086 -0.6123853366493726,0.6191055605781466 0.1916986073330279 0.49913625694103697,1.956557429650007
4,-0.9031820068877563 -0.7979831043526526 -0.7700797973724036,-3.0192351585792307 -2.300713621979745 -2.6201358946261895,3.1872539140107934
5,0.41285182831986833 -0.39955087837574954 -0.37247858007355306,-0.25990794406912193 0.22379390254684223 0.19856804001963152,1.0803974590715075
6,-0.16016675785498125 0.35737816973214476 -0.6098440328296904,0.28806223506378564 -1.3645820393964851 1.9301089386093797,3.1011961061882958
7,0.6634680536341246 0.20628879890015606 0.45957037954345425,-0.7112730505668755 -0.19981719265732195 -0.48434539323840653,1.716336845163281
8,-0.18080316515582018 0.48661793905988304 0.8878214038800751,-0.3462181725671276 0.9147184747694985 1.660687418344274,0.8988626533934524
9,-0.2210129921716686 -0.9898213709440862 0.33723993689683285,-1.318372677268075 -6.417471604902172 2.320306904341461,5.881848343678216
10,-0.8195384799038414 0.9036519222243886 -0.2644314341616669,-0.5848793390328074 0.5733693831217436 -0.20148758311035453,0.41001633676670957
11,0.7366000681754012 0.42547090858336944 0.16776134105451557,0.4512264405540593 0.25811214758794093 0.05137934893735663,0.35070191090561187
12,0.13274386514259673 0.31958360915556305 0.8085381249154173,-0.060807794773052384 -0.7779946790310944 -2.650174184881203,3.633845234141588
13,-0.6594130200830288 -0.8891350539932903 -0.23233050801010457,-3.1787510603664417 -4.018918598518316 -1.7604193649477757,4.298565429477116
14,-0.991695351545061 -0.5882107288681264 0.49900084215953533,-0.2736874472023455 -0.1592168855774044 0.14157182564036014,0.9095749392599972
15,-0.551570862257307 -0.6526263419443827 -0.2225833313802028,-0.42770816193859545 -0.43741252916462253 -0.13008231932086073,0.2649818691409795
16,-0.13014702664862998 -0.14803179909867548 -0.18572445578998842,-0.47889690424086867 -0.7848528661099353 -0.9097600120621746,1.0253755581523947
17,0.4137236658004093 0.6031249549411488 -0.22491603314139197,-0.1322827984226117 -0.20626183223853178 0.0869283947112025,1.0249277913185313
18,-0.9456202122624373 -0.8677393928764277 0.2534769822000009,-0.18518586195836265 -0.16375216602932968 0.04505947326462148,1.0570223624489108
19,0.7664840750445614 -0.23806600534356837 0.49176354986768755,0.20303572069853495 -0.039602915487691064 0.12893230600007882,0.698933585955707
0,0.4373872209318106 0.8228845398074682 0.9966609767235128,0.6173503869717473 1.3470262190057942 1.3335260710123849,0.6485285905449423
1,-0.6362837922505407 -0.0195259368198184 0.19428117705940284,1.7185420795963908 0.17878107823708997 -0.49010813518548907,2.4602681336910166
2,-0.6355835731286901 -0.2764282752655507 -0.2149489543060954,0.5315994791927813 0.23777697193114464 0.22523958182163226,1.3492550764067381
3,-0.8721847943158947 -0.7222118370936295 0.9465690700779175,-5.752883108423959 -4.985304905007923 5.966483375838068,8.197238448173362
4,0.8300473113452815 -0.5301747817756739 0.33541329215143256,7.929551181650708 -5.276525035227712 3.446471236988399,9.088975600641646
5,-0.41532312279881767 0.7505998761130439 0.3640058256447791,-3.149882080343242 9.985237521100144 2.5798136041294075,9.882618541545167
6,-0.7348912583497693 -0.35516267040402183 -0.27855072402231174,1.3906731956092138 0.6243533645846554 0.5373031184508154,2.4785264580012165
7,-0.11940864332476142 -0.39351183042583915 -0.03761862318802445,0.5332543501444713 1.8119391655839654 0.1698864277132288,2.309337875884425
8,-0.19988128903244906 0.1591786925863723 0.5313951242717676,-35.39412155179897 33.46278135150528 105.70554023173477,115.79881388348575
9,-0.6435351376061169 -0.07822482849959767 -0.6533665148857128,0.7476239419480373 0.16584814660032712 0.730152221163147,1.977123995807629
10,0.40586985313591506 0.4151606482356671 0.3490391347111965,1.2635976246585658 1.2241374983924098 1.1696870923649274,1.4365248151466015
11,-0.03570074589682393 0.5813184493562307 0.7226660850617961,0.1357968326855746 2.4187201747873477 2.4933422351135963,2.5574891101310944
12,0.45994051421977944 -0.4547353135291079 0.6830813876471125,40.50017931153139 -38.44799650713828 66.63858553577181,86.00486699312337
13,0.525796319353508 -0.6946876394458121 -0.44585311335372557,1.5917692045589287 -1.8685054067287168 -0.8902221246621138,1.646696742267193
14,-0.412531361901018 -0.9538284389700351 0.13988419792869244,0.34606452492648154 0.8056465389341186 -0.17446461712129577,1.9416578212717488
15,-0.31329069925950304 0.891161333939636 -0.500859010587243,-0.21067081351638997 0.5241498916337536 -0.26262614345909546,0.44942534275836216
16,-0.8003959007641968 -0.3036588052815725 -0.8144743652889197,1.3211949674370813 0.3806886474777994 1.2258712674904249,3.02200091815589
17,-0.07970429049040617 0.09052739072986804 -0.947336166605453,0.036717688526313755 -0.10667117415211055 0.658036234803512,1.6216232294818882
18,-0.5282646034627827 0.18950838984827612 -0.023957142418806976,1.820497598520254 -0.6115950894590353 0.021391361613607853,2.482036895946646
19,0.9245812327351604 -0.2994436164269447 0.24063657617829382,0.1452176204448344 -0.046182957702210904 0.03794675624452367,0.8441751977668474
0,-0.5382853030777277 -0.593593596890367 -0.5107193379349197,-0.6211039482695279 -0.8453971817621274 -0.601774297047525,0.280276611447822
1,-0.8288834880617337 -0.6088871371048907 -0.39193536632345727,-0.297585092091525 -0.21830752213993762 -0.13970844244152217,0.7060090950672173
2,0.49205587233449166 -0.22428039387300203 -0.35262537222410884,0.44148125929657056 -0.22755784650045544 -0.32169001425755417,0.059376169901565204
3,-0.9493906714372766 -0.006677823300656138 0.5419908606522965,-1.2323821976735787 0.0055043092231445625 0.6914194305621607,0.32025225335614155
4,-0.21529401124274394 -0.2999032111744486 -0.7471539651764667,-0.26835989737324234 -0.35320188592754304 -0.8864713511163678,0.15832268007578226
5,-0.3530001235086804 -0.5776051734439316 0.4385622567296874,-0.131898426387516 -0.20981878978206958 0.16558442394547573,0.5085957939941054
6,0.06671021234903574 0.5739933068433423 -0.525151893351941,-0.06456767686281613 -1.3114657568021855 1.204105451066813,2.5617417371985782
7,0.8909219186707109 0.33999433472380947 0.38439278861939963,0.6724919671761805 0.23514907082028255 0.3095416815772393,0.25358797546086453
8,-0.7278139847638565 0.6458400350514693 -0.39278811770877775,2.6434030739841536 -2.345726490300965 1.4270214359540272,4.860687353081376
9,0.9901156709505718 -0.40342635866878007 -0.6471976335064851,-95.23760182808239 29.64834115811055 74.71209877876458,125.86463324424689
10,0.8600005844412186 -0.2620787485708853 0.4735792775621406,-0.2958460311433128 0.09086944782774652 -0.16245857610056452,1.3656859007074518
11,-0.79276561080652 0.9762177810302544 0.859838284534751,-0.6282920106489198 0.9156202149064387 0.5967921979889288,0.31609630465414257
12,-0.18174279424196937 0.09435563368180633 0.9047273871223243,-0.008728352806477878 0.0019126526235145414 0.057175462831700496,0.8699563012364001
13,0.6166780339822666 -0.9877412234830041 -0.9414853225569633,2.1259721532004963 -2.483783635500424 -2.4005263279702116,2.5777727386910847
14,0.7853772537296986 0.9638234805780044 -0.14148933167660194,0.1873537987972966 0.17922473165820027 -0.08434790601094809,0.9881762960033558
15,-0.24691920166972658 -0.5035241922267824 -0.8712444059299245,-0.17583174731529086 -0.5872657086498145 -1.2265706788822002,0.37191777046758345
16,0.5735890167836699 -0.20709764018265764 -0.5805722840930492,0.9218956233268182 -0.3210941529625019 -1.0556829586667522,0.6000357074220232
17,0.1088553859635053 0.07050714981001027 -0.8309119486169239,0.048230499676269405 0.315109685219172 -3.8478211080530587,3.0274158375511573
18,-0.12199492494212061 0.5096457866251598 0.5772698950833615,0.07935489882054608 -0.34814418178119183 -0.39362314089332545,1.3110982681461583
19,-0.6394292927362482 0.5364215965054606 0.7359505211196733,-0.19465126090834736 0.18367279479109852 0.2166545358789822,0.7693682700727393
0,-0.8497250014219377 0.6384516869176546 -0.15143606836427925,-1.3232893769138432 0.6678969995007848 -0.09396023466281303,0.47794739839006894
1,-0.9748098545719242 -0.7893133216530979 -0.10424001531881388,-0.6535307952417394 -0.5696818688670948 -0.027702395241720235,0.3966310833810736
2,-0.47698917201886837 0.3342350217469543 -0.9539249276092041,-0.6351414067137634 0.4965307512791826 -1.1796670886301088,0.3198617770628048
3,-0.22136393853444725 0.10836973492873003 0.1295368688244083,1.816818740295607 -0.7687646491105069 -1.1044016351381671,2.538928433711385
4,-0.3044789571919806 0.417487777848796 -0.292303865280783,-0.7977902424372946 1.1316774297168866 -0.7704340953682812,0.9909749744112472
5,0.1502338393798892 -0.24751765043580298 -0.5336579397148353,-2.2021641570256707e-05 7.299154656347791e-05 0.00013750325100678925,0.6073018398618928
6,0.6493973014256167 -0.15310033014637292 0.46555210553764126,-1.0823336330555497 0.2403554513977562 -0.7378538572571043,2.1452005483775785
7,0.7929674985023532 -0.32242640860092786 0.6650233202558129,-0.7517072296187184 0.35092206638681783 -0.9610826843476605,2.341717088521092
8,-0.2656860124100675 -0.8755256197307351 0.21648628256505953,0.3267881299875609 1.1369957534634472 -0.25293960353300526,2.1497973275432627
9,0.24712098991614373 0.38237246853686235 -0.6872290502530507,3.8798762183322233 6.767046776487468 -12.188921600643486,13.64734069670336
10,-0.8850972519815892 0.8196227917685166 0.7037782965608672,-1.0160263522228454 0.9018951261802907 0.724527518454029,0.15601825697244337
11,0.6479179728407165 0.8771397333410396 0.5520569543856353,-0.20788258227429957 -0.25768376800140913 -0.21857089500821236,1.6168136106538968
12,0.7385589078819081 -0.10850327504725121 -0.10268217473688024,-4.04995739941266 0.6564885691600302 0.4522253776093404,4.880883458819779
13,0.8441934189581604 -0.7635311289056028 0.3595221307853882,-0.19069121364290056 0.1951506692677911 -0.04515169180977999,1.4675891440170137
14,-0.45174214317056705 0.1785863770617806 -0.05877294492396845,-1.0853253402122167 0.42533241757502627 -0.14471116295474706,0.6853441860852019
15,-0.05898759507234819 -0.7287688613329182 -0.4328930877607551,0.014304527916018663 0.3403035712441794 0.20321077281743422,1.2461603920968323
16,0.17232376308606723 0.9830030775008338 0.4276827596333619,1.0731620876692773 7.282264285708081 3.3315322817251602,6.994608173673153
17,-0.11457816625475181 0.1754700934016411 -0.9423611038150126,-0.8417958869915595 1.0096352716948698 -6.0310485906304265,5.207630698936167
18,0.14491616627431125 0.5050143626108585 -0.07644440374672579,0.228744006856799 0.7920658182153573 -0.1463932220890254,0.30711314235777754
19,-0.9241585792783742 0.1876673093329959 -0.9547539328364407,-1.0650633502015874 0.2033093090155341 -1.0899348284019932,0.1958895126056944
0,-0.3483177425270214 0.20009286234730528 0.6320983695284448,-1.5157147667721402 0.9529846243999068 3.6055435952824624,3.2819260089377993
1,-0.7186760362417577 -0.2934761681156137 -0.010591516527754585,16.58551332524237 5.964443661262533 -0.3546480161079092,18.40420889155326
2,-0.5664129666234916 0.964599741819768 0.7468730202888652,-6.124839077227678 9.15872823886395 8.758971565544662,12.73709408585836
3,0.5023360029942714 0.5130610600665115 -0.19526443291975815,0.8641906775479219 0.8480400126829887 -0.27990404656707285,0.5003134701272064
4,0.674851856519386 -0.35877862417532813 0.7758299767351859,0.1469268966141111 -0.09309934374010331 0.15194364014355985,0.8593744261550286
5,-0.8128038397251114 0.17640957743765995 0.3074945873130459,175.4402561818217 -38.81648868446664 -75.23672910779902,195.68473884163612
6,-0.18569117176736794 0.956169002321118 -0.12185924274095528,-0.17438567151528406 0.8423432549892577 -0.11502152745198685,0.11459000585556917
7,0.20001842233992773 0.3475646273316111 -0.05338838590903472,0.5691860542414751 0.9918467129090424 -0.14992540061651477,0.7488014032094444
8,-0.36787389628715617 0.07571898171723968 0.36321359666613406,-0.5207097462602996 0.1234366103958667 0.49443989104261166,0.20701717189524763
9,0.15586984223547184 -0.37645531988981284 -0.07226351478307791,1.0249179273315676 -2.0189880241072036 -0.2506451545148401,1.8668096496499789
10,0.6096207710169421 0.8456414567763211 0.9551758756592914,0.7290924081786893 1.1292192620204466 1.1295624591226456,0.35369552471752425
11,-0.8990300991804714 -0.7404724928931297 -0.05844787778860194,-0.23145519548761243 -0.19545834247629976 -0.020015192652735124,0.8626550570661842
12,-0.00945918574164839 0.23581044072951118 -0.20441308734974384,0.09633806938249155 -2.520314931152135 2.380854761119598,3.780347864026649
13,0.8963191027412805 0.5168786654327409 -0.11711233219665096,1.0057386061208196 0.9241354379206308 -0.302687003316607,0.46072623652051525
14,-0.19668452500172928 0.6204113385181331 -0.6098483600664775,-0.5998267277593723 1.9947420998074294 -1.5424611897628273,1.7091153756211235
15,-0.3832818611983426 -0.3521324943838984 0.8943429694804803,-0.7405547960700558 -0.5166878202821037 1.6871880910007828,0.885056942796256
16,0.4025592491166088 0.4717379108778694 0.4983071543304609,1.0979748737362967 1.2985845596723589 1.275891447669829,1.3311332032655308
17,0.09736532939814779 -0.37203212473902747 -0.5055195422283263,0.4161427194093791 -1.6930283663496717 -1.7419107722957605,1.8372025932159697
18,0.5939997068668315 -0.3830464790683321 -0.33966887189509687,-0.011199456239662698 0.004574134879935052 0.004980349070541791,0.7970563674512952
19,0.3605092136968955 0.5052407799228877 -0.40722956415539424,0.5849545813618696 0.819712396118895 -0.6616908771871014,0.4626215302912466
0,-0.763378435548624 -0.725014924363264 -0.5214879992624728,-0.7987048276183875 -0.9434959796395774 -0.6738645919697409,0.2687016030774563
1,0.8251868475111213 -0.47803318076257195 -0.33500209618967935,0.47651759540379474 -0.3989995063984875 -0.21838561786140645,0.37605315058680083
2,-0.38340742277404094 -0.33624044132590303 -0.4446179987245531,-0.9972443997188197 -0.9260150541269248 -1.2199314749257684,1.1514082310581735
3,-0.5605360719099246 -0.049821967929243094 0.6615961376866739,-0.3719741765955352 -0.0315122751417507 0.46049835920992543,0.27628092536910775
4,-0.8887434469862061 0.1354633639435936 0.19627305135359618,-1.2320525064093493 0.1314341625422082 0.3718869323592696,0.38563918362610794
5,-0.36702910756171425 0.8241476098410776 0.6566993963194756,-0.44267361105237923 0.814154702277463 0.5948744878669343,0.09820523618977393
6,-0.4199708829069009 -0.4021140590017873 -0.6143215839185072,-0.8065644247466872 -0.8982053180545404 -1.0076705751993282,0.7418116559089751
7,0.23035226116582552 -0.800372327028779 0.25443998116423017,1.269581829881229 -4.833858202696038 1.9908511185186633,4.512663298278323
8,-0.15398077189681914 -0.9852702702167597 -0.8447909940710316,-0.21660559129354298 -1.1930638873522785 -0.9110112837021388,0.22690346424319435
9,-0.3296257543921406 -0.6026790299429761 -0.9333627047871302,-0.48127675172256895 -0.8569525532452422 -1.6527336322354507,0.777912322117164
10,0.13055017019872617 0.8471627674620041 0.7746079627014537,0.021772446377505056 0.3498804792491141 0.29820591907081884,0.6971952198239881
11,-0.6322896073886255 -0.7794865634660177 -0.2926402019966481,-1.8552588724813976 -2.2119698696222287 -0.8260218594945772,1.957589905555559
12,0.884651127926624 0.7018830866040224 -0.4546869781071565,2.3584050181983787 1.7930707549765432 -1.1365521694111533,1.9564205058758266
13,0.20016895276465752 -0.1676626324056547 -0.9228355204617311,0.19310471395458398 -0.16753749625264222 -1.1629126864498116,0.2401811082451967
14,0.7351494521207718 0.23564042631982307 0.5701267518291029,-0.1649010506981169 -0.06601907894143556 -0.1291972509093253,1.179043436665969
15,-0.36416444884020915 -0.3173078193808232 0.05394103330927491,0.48690701852370055 0.2879288958124401 -0.03882271814892576,1.0484461061797543
16,-0.9946059032810326 0.5135866960348763 0.09356325983559444,-1.2880028241155592 0.6423109355314532 0.07819687645861587,0.32076129555674554
17,0.8288172163189798 -0.0877015790351543 0.00024982343798374274,53.98771292610351 -0.2611963886915855 -1.189500416901097,53.17249100020718
18,-0.7965705039610722 -0.10764428588626496 0.3364594119682851,-0.8079007687569228 -0.044983150500605855 0.29401466327609443,0.07652678929438508
19,0.04946929140491152 0.598229868575727 0.6843208590073768,0.01580751780197826 0.10742630713483595 0.11828387132525695,0.7499460796279996
0,0.9703056466737141 -0.6021080556683791 -0.25596696317426004,1.4046603187486637 -0.9706314255356874 -0.21037071644498276,0.5714476992757002
1,-0.6582630926910435 0.8046550174266944 0.29288756839798746,-0.2580320305972975 0.3215517277712123 0.10840221091797335,0.6539178378551584
2,-0.291386140141489 -0.3613716935211255 -0.7724817920967533,0.10701977824322624 0.09665661193267525 0.23470273877519698,1.1759837939481135
3,-0.03858949548099089 0.4448271101719532 -0.5107663228909429,-0.01377102295522002 0.1180926885417051 -0.13008101293652868,0.5022874118188247
4,0.05202414222808738 0.9975154365361014 -0.1195620415193579,0.09468722990846527 1.795577860912953 -0.21546334165675385,0.8049352965429734
5,0.0956362278174061 -0.8720360742762499 0.7634822718759811,0.14277096262488936 -1.1022424557318147 0.9336701597489309,0.2901388951293717
6,0.7278241101791283 -0.755736330618634 0.9435835895977149,0.22146335710117032 -0.2152850390186812 0.27948165097551436,0.9947462971690314
7,0.6383896651713796 -0.8084136523569965 -0.8031629554948363,0.7321672413348886 -1.0605246696246522 -1.059605497557132,0.3716409237398477
8,-0.16721375913617642 -0.8431803678236995 -0.7200992624815374,-0.11866755150150116 -0.6823427023967343 -0.45490269312370446,0.3139342435843362
9,-0.9775841060113593 -0.5769542963227061 0.968399463030186,-39.15546782978238 -37.45624894282854 49.1292830581797,71.67359268178983
10,-0.9097764394508283 -0.08856793100135207 0.9474543795542203,3.2140993850577413 -0.2795696184308998 -3.253326927420725,5.889770543034533
11,0.7203106607777685 -0.9349162321282607 0.008582674387040523,0.8060510415322696 -1.2082184952639985 -0.09328882325060957,0.3040120753489582
12,-0.5343584858323001 -0.1538652627133008 -0.5392856368061592,-0.24841082475864174 -0.08731233857484993 -0.2709048746488826,0.39777328980336885
13,-0.9895692512137853 -0.004249060578342734 0.1159273753439618,-0.9193534410358607 -0.06687737926280635 0.13919098063641827,0.09692141987913856
14,-0.21250958864728875 0.32121164760908316 0.06421319204267317,0.11910613169668531 -0.1802483772240819 -0.04230365434437111,0.6105546503378486
15,-0.5605144008077265 -0.6830284998344232 0.15771208146149962,-32.86078451059485 -31.652346907164876 19.48202938408731,48.74254169606246
16,-0.9437856172202561 0.18848165508443104 0.07550982239949922,-0.018419027013641724 0.00479434213906916 0.0016193078441685464,0.9463108175166102
17,0.24695838268276282 -0.3072027327220197 0.11082575738842082,0.7826335100402544 -0.923865631251569 0.4349764169074037,0.8788029486516994
18,-0.4415314406421371 0.22350890707531645 0.6364063271158416,-4.2114665696992954 2.6198919052966545 6.973793316514363,7.753549909871036
19,-0.2739115914426964 -0.46412776151926005 0.44542261930373805,-0.8269895586047578 -1.765737058860732 1.3739842872965937,1.6918359175616153
0,0.7187495678171862 -0.44458519364423577 0.09523749312786989,0.28562094362834567 -0.16219206095516384 0.007168272253810946,0.5245021202502708
1,-0.015025343790878942 0.5785592301521807 -0.8357889116581931,0.034043253992492084 -0.9349855260045592 1.3131046432626847,2.628872185283735
2,-0.27649264056413614 -0.20241297492918742 0.6282825412879691,0.7251119529058189 0.5159593700320209 -1.4016157433709233,2.3748173895536246
3,0.7658153861630737 -0.04070245460299193 0.9964434189366838,2.7957101123227015 -0.0428382999282737 3.983307789462817,3.6113482148699534
4,0.5214421000623941 -0.06988230772820514 -0.4973010310487147,1.3016173220665468 -0.15082495343468225 -1.261755992088886,1.0952700472404615
5,0.6225578251075203 -0.16517376401487827 -0.3049370072554298,1.9534997135995185 -0.29687241407696796 -0.8948889994469543,1.461777752622324
6,-0.9763917806789324 -0.7770772648811306 -0.360264794933818,-1.3967633641570147 -1.316386327673746 -0.6297768391579311,0.7349852212037871
7,0.05583702792246048 -0.3704314351841749 0.8981322004750389,0.13816133043977413 -0.4716732268833615 1.1883414005003499,0.3181958059917739
8,-0.05968672011807907 0.2081235345389547 0.767161000381611,0.10797136613685197 -0.23040804999400213 -0.8986137727698201,1.7306717711303186
9,0.18343154623947444 0.7359566355491949 0.5337300987071483,-2.5209539196490263 -10.730460153981685 -7.7405854742915725,14.39641319707495
10,0.1388099436899506 0.07788886896213221 -0.5261608967759461,0.9111395548639551 0.13399529142191088 -3.587681656400257,3.157934502257455
11,0.77109803175304 0.9868133262876824 -0.004219167832565596,-5.538434163521972 -8.466162978739996 0.5007339785415564,11.376464091564644
12,-0.7809660994563423 0.88129414711807 0.0714590835278599,0.11525541076554163 -0.12639731777046354 -0.014478806618456188,1.3513106248218407
13,-0.8314286686968353 -0.1610379895346954 -0.6545389297814808,-2.5149745045562506 -0.5432133388590535 -1.9418160810755039,2.1534778947819335
14,0.15529551876523962 -0.5848990607536124 0.30723753351383776,0.6462033477334447 -2.2104974016739796 0.8471294603436208,1.781865246083806
15,0.06979233975328558 -0.8393856616359792 0.6979288976625533,0.021947631514641415 -1.0473325814940098 0.9707178570898259,0.3463305559292991
16,-0.36056026640912897 0.8778901079758197 0.4231664642628459,0.5516972905599667 -1.1658052997418515 -0.5644928299693212,2.4462983569582644
17,-0.9605696441107083 -0.8270998457819467 -0.8079340536631714,-2.66747589685475 -2.2969126002123494 -2.243835108547877,2.6712712943768935
18,-0.019554425014739918 0.09946297245497648 -0.06207219046605039,-0.08379394798775792 0.40783797049099296 -0.25658223298674465,0.3702107674918659
19,0.6433069021281412 0.20130485396357245 0.0772458064456365,-1.5595292171627644 -0.47627298239518606 -0.1740807895115831,2.3183536724608427
0,-0.7686623137268018 0.7969352362101265 -0.09582574709437641,-0.9550633419847148 0.9465205639284847 0.08467089301262735,0.29949983421386583
1,-0.12784871295233624 0.9435571310313107 -0.7746300579862349,-26.52231013246622 143.31354324698802 -98.83182326152587,174.87450837454904
2,0.2625142422700717 -0.7497760651663887 -0.9046818811657411,0.1291992641267932 -0.37025921289450076 -0.4389461677761363,0.6153987969457114
3,-0.5219252399967353 0.6722332991771118 -0.4420619091784628,-1.2729232210327037 1.7322234355009645 -0.7030372564603244,1.3250227124516956
4,-0.2665714574597535 0.8718709608187387 -0.06703334715924547,-0.20377812281356267 0.8409365853247677 -0.1747497485992143,0.1284630748595371
5,-0.9009185027229818 -0.5827675884731933 0.17033972898278305,0.6235751719437663 0.391630597329202 -0.11299788332092432,1.8313418553453886
6,-0.3617128430131986 -0.943997893725798 0.8736441262667425,0.23660013204290614 0.6205656486270585 -0.5824736203468547,2.219485612970552
7,0.7435007156359916 -0.08788670108665064 0.6344231469436474,-1.0347510962427304 0.12264815315652772 -0.9346602029720453,2.3808668568997735
8,-0.2650854355272456 -0.19456357460006313 0.31729974553915885,0.39786712970929045 0.27070603804423815 -0.43222107653721203,1.1035231664672567
9,-0.9902602885168275 0.969035962813124 -0.5179756768218082,-1.5008408103928572 1.5483131117543227 -0.8816652366067569,0.8535365138652314
10,-0.6771833108198981 0.3432132099015641 0.05087434307634542,-0.2783825786845692 0.16712095202049504 0.027923628021798624,0.4365515348258924
11,-0.5318138269341133 -0.4396517270087641 0.9874305665575915,4.348042063140013 3.271738917886975 -7.096403615216703,10.145727628185828
12,-0.5953903365708582 -0.9432306712788447 -0.08830133352796432,2.208091821469293 3.3873992670892528 0.28585090792489076,5.1724131479729785
