,original position,computed position,offset
2,-0.19868053726678592 0.8235697510254072 0.8976844542882372,0.12336803566212257 0.1055689529193385 0.7064155143223917,0.8098297579134496
3,0.06606771075011131 0.8989452279099335 0.6892627367100486,-0.0156621785682047 0.43095194668914505 0.6910922780773032,0.47507981781738384
4,-0.8818481214597746 0.2415621785652442 -0.3040255535063672,-0.22417043360273184 0.07011258322878798 -0.039823169712618095,0.7292035411655102
5,0.4894046262185887 0.431349108027413 0.41827578862222525,0.26245620094689553 0.23521316232905193 0.4563155825239304,0.3023605841514002
6,-0.8667469845556302 -0.1049360480585455 0.7212938618181408,-0.46406146371236223 -0.09460639483239794 0.6233307498129302,0.4145589243356508
7,0.851046825239657 -0.2502281822968475 0.6669875476220173,0.616165949641553 -0.19448638033932902 0.8796763567237389,0.3217339020437725
8,-0.44764424780633605 0.031141495139465736 -0.6486866897049386,-0.12950358879469873 0.1265932764406763 -0.5421485534596724,0.3488192883780195
9,0.5071550218749887 -0.29723204463776254 0.8194249571411034,0.35039883255726495 -0.2197533770548437 1.0527694790141549,0.29159065950061136
10,0.6554567643975138 0.19632004379379597 0.8974938633525034,0.4588485151948229 0.47383360971741817 0.9951437803071864,0.35384189860366805
11,0.5380855639904993 -0.21992862090876142 0.32060712938370206,0.39504355654242296 -0.13421942085599287 0.5475374996072181,0.28161050370723584
12,0.2620519905725165 -0.6824189049663767 0.6422999807523262,0.12571403210849816 -0.3946465141586146 0.6461247309001716,0.31845818649085655
13,0.836750174781685 0.7035898141207424 -0.290092398969205,0.042021159459421455 -0.004271540323789954 0.8071105419295547,1.5285667137642471
14,0.4285013180145498 0.5349358826759179 -0.07375844784305885,0.2999841843517228 0.26287472670553275 -0.02494683781622202,0.3048220784429224
15,-0.30948848741068935 -0.11166900161568671 0.7655127151694057,-0.3502923745516466 -0.017526319404382543 0.8310227333982163,0.12173481140614498
16,0.7661827881509535 0.8637473860197786 -0.352880990827128,0.3799759767059698 0.18074703400347286 0.2956694058714461,1.017969940184275
17,0.29486159630269193 0.6911968769427452 -0.8630848829084758,0.24906854900637704 0.24600466115569958 -0.41584156274687184,0.6327082262838354
18,0.35718657951589927 -0.9761307849809351 -0.7913383774107958,0.5676213758306502 -0.4223927319368476 -0.21142775115130594,0.8289782683145326
19,-0.011361619082132624 0.6667186416732886 -0.886502701514841,0.013569501590602065 0.738813875457006 -0.9675797985810124,0.11132286010072102
0,-0.6025994332406144 0.7167362954860359 0.19086412672666553,-0.5475856119507455 1.1190525057015528 0.10003741734154663,0.4160941536152827
1,0.9800048596400728 0.14443506599779155 0.3296854676426335,0.5381307172187614 0.22316758611577334 0.24313151478693087,0.4571030017617965
2,0.7455131768677881 0.3157585463736301 -0.4071852572116821,0.5343236366658565 0.351359678701215 -0.07346501257050769,0.39653204687272725
3,-0.08627342916612157 0.7931918955271888 0.933986241182116,-0.09682665059293541 0.9700366006102155 0.6725737909055362,0.31578772832076835
4,-0.42139812570291735 0.0797535770501061 0.5441328038953257,-0.31864872192913857 0.15968957145751772 0.2561712198419049,0.3160206908864103
5,-0.0391219711920443 0.08503833376218917 -0.21608768595023853,-0.013547640555325834 0.04605819189161912 -0.19403585276592075,0.051573066561480946
6,-0.15705213432979748 -0.3461900650465033 -0.9505557715795625,-0.1764637515729083 -0.14261949888240139 -0.4256317246954854,0.5633498391670339
7,-0.03593634493147846 -0.1483756870485451 0.36411974956393856,-0.06454998837570253 -0.15563033750251773 0.10327583430922431,0.26250889255370197
8,-0.3809475421866082 0.947866039596152 0.5035367339383598,-0.32184375565716905 1.1463981952649522 0.4896850263166638,0.2076057422632023
9,0.026248691285393422 -0.9985272465516875 0.6904295880939229,-0.04187242570799586 -0.8548726903860187 0.5566507806151295,0.20778327030353136
10,-0.05200056106088202 -0.9235405030791708 -0.7550621257654431,-0.09499129095211899 -1.0771558724259926 -0.8436860071577923,0.18248308663869914
11,-0.3328467508832127 0.128768289286872 0.42614549242177113,-0.325721243515078 0.24909682559554605 0.2688650330295354,0.1981587051130329
12,-0.4709184982358312 -0.8631189997965125 0.35103410658706813,-0.2545418362310218 -0.6401262261897435 0.1314798402983224,0.38045855593845274
13,-0.05722744381862843 -0.606203411926225 0.6964773249607854,-2.2089598412461386e-05 -0.27354296017993773 0.33161058033184787,0.4970544940382519
14,0.9911311826510649 -0.6968850839089085 0.5288083103456682,0.3720796184319723 0.09607792895992194 0.22759642044937717,1.050116080038304
15,-0.5059843611122634 -0.9557152329869798 -0.6188436976588199,-0.3968160934389989 -1.0693582167079159 -0.6312006215222101,0.1580668592183197
16,0.6683008191170323 -0.2081714392329852 -0.4332780969933627,0.07063765890478582 0.13484187269526443 -0.1821025149834319,0.7334497653097338
17,0.5236791788611808 -0.39415251104204185 -0.6232349931098651,0.179863581873867 -0.08630639338731594 -0.20437843375317385,0.6232328731725852
18,0.35805491257287536 0.20016372526271975 0.33623125143180466,0.18317078356448246 0.29307344745328195 0.08780255695014677,0.31770031680565347
19,0.4600292377785551 0.16933243319439217 0.07948769171633496,0.14385861468928945 0.11289532533887021 0.11737735146759597,0.3233954798135197
0,0.7772319319017824 0.6577476970927731 0.319980297260845,0.1120021289402586 -0.17335474184185146 -0.10809077572819994,1.1473913012923278
1,0.9602297423109198 -0.22495022741512272 0.2508591483206848,0.7699530974227197 -0.19196669609026923 0.17240938451380802,0.20844059194389794
2,-0.7229952627039777 0.8479366642121351 0.8688880194813247,0.1020814457716217 -0.14147949793260206 0.05814026771342795,1.5221720775848075
3,-0.30366768829158874 0.7975226337310102 0.3882313854479529,0.3491677734507386 0.46583178110166157 0.19561452836532905,0.7571751550722526
4,0.09444412274068692 0.9825274457810325 -0.08939892224222956,-0.32238347069688744 1.079422965850724 -0.10200399255508681,0.4281271683251693
5,0.2366088615858759 0.8275741687411586 -0.4707134420943806,0.11753265459629146 0.48981158973437583 -0.7831317874273088,0.47525564210107424
6,-0.10218301758932635 -0.6918924714380581 0.004833716243612285,-0.10881621112724123 -0.3282532422027759 -0.01778458225081155,0.3644023541665509
7,-0.03825513691557636 -0.4401629210286162 0.5793170155073313,-0.0028954019478955456 -0.1653507413086638 0.39848278256790554,0.33086714068067646
8,0.9521129828737502 -0.06865383708298545 0.8669421747263772,0.6807602810163261 -0.015077009341692274 0.892213341932116,0.2777434016643504
9,-0.8522465839745574 -0.6623740404566503 0.722913228022958,-0.42531316194636737 -0.2718494886652172 0.21998519571827518,0.7666277963095653
10,0.22817439762711533 -0.4243113102887861 0.6105483547685095,0.09258398450587116 -0.16018287844073012 0.43502040945659654,0.3449038246037941
11,-0.6646385999211544 -0.6665377437463849 0.44885073117931173,-0.2623227509475554 -0.32945925139551197 0.230595620710534,0.5684322700081545
12,0.5908126952620183 -0.7219094523418921 0.590674912255329,0.33896033801896563 -0.304931107438262 0.18081958994023586,0.6366175737422443
13,0.5143560121221229 0.6620819709992294 -0.21356260527850135,0.27032210861403205 0.5008392275580005 -0.3951821565430699,0.3442926513525861
14,-0.37562657605990757 -0.7584738510740896 0.9411118139687389,-0.5994380949538288 -0.8926110784741983 1.185269473199062,0.3573476659011825
15,0.15316086132267603 0.657539764284266 -0.7377469928928864,0.18180870248471867 0.7012187556606324 -0.7915263860591185,0.07497183618019833
16,0.8961015641500427 0.10055460962509288 -0.846456839025785,0.504965854304384 0.11950515862271233 -1.0576616596733524,0.4449199288507423
17,0.8238518721074017 -0.7836808984341073 -0.9810359996748266,0.6448188795655911 -0.5257711481833998 -1.0693169527462867,0.3261346016111502
18,-0.6019301385762224 -0.19323388148399645 0.29867049848987026,-0.1549521443761475 -0.1599721968582556 0.3066658546651431,0.4482851689311547
19,0.7226366736268017 0.25931781159687683 0.8677342510074806,0.6463586068683188 0.3267947878731419 0.8142966678797188,0.11500896089581747
0,-0.7762027866111572 0.2891484831496196 0.799335777341972,-0.9293306948959934 0.179317864638885 0.9853970726954175,0.2648201780203726
1,-0.39196949316376317 0.9884258566176416 0.39176150013379796,-0.3999964838511764 0.9428100670215198 0.5840347258430756,0.19777316846484583
2,-0.22532437953637818 -0.8914713750383547 0.2661227292107624,-0.37030637324717997 -0.9949598475485046 0.407652430795085,0.2275088984488089
3,0.7882852477750777 0.9690098198165396 0.42925175448077635,1.1638230653477208 1.0761282628881068 0.4993967507811301,0.3967660945434691
4,-0.6389394418782448 0.37010285048296576 0.9204801106963709,-0.8408293428202972 0.2832733731803887 1.1069892763348228,0.288243922916307
5,0.8854931986920624 -0.34894420328911324 0.4816761899035569,1.631178691300692 -0.7646007194727517 0.7894697005727759,0.9074987815655603
6,0.33397367392875066 0.5785549787638748 0.47094573767601333,0.3424228068942503 0.5104362162489116 0.38447842597351783,0.11039995311364573
7,-0.002367506734552993 -0.5273494787123811 0.528188305145376,0.1586972241414577 -0.6743332275412928 0.6871041067429782,0.2698153108134726
8,-0.11925526123913577 0.9126143278531393 0.7674025633961128,-0.06186433875593731 0.7897700199011091 0.94262976200266,0.22156040510701386
9,0.5375950659097506 -0.36961385642244493 0.7800105775432686,0.6747798246794885 -0.5626880746315913 1.3613959556707935,0.6277788381876769
10,-0.7767063381731041 -0.8346230220315165 0.5785732094616998,-1.4094491885881522 -1.6134527792637612 1.156863457537403,1.1581705040801444
11,-0.2704695389982885 0.8006274460000677 0.11094954576306582,-0.3053938437628743 0.8687855140269881 0.14825494644353543,0.08518757080925807
12,0.40090728131424247 -0.40740556423121155 0.44708565884300144,0.5292550447379868 -0.5849367797747356 0.7772362282100862,0.3962194837733865
13,-0.434285566783547 -0.8411408453084679 0.9136901524137953,-0.8184688934008417 -1.487304405837659 1.4898343960106255,0.9471358745376802
14,-0.17891825054460098 -0.08933318477147911 -0.04503290390816761,-0.141866201736172 0.04382793760219889 -0.05242250773343044,0.1384172860498796
15,0.22913203677812777 0.33612338089998195 -0.8947508054803841,0.42155436986795025 0.2618527826055925 -1.3551411589085722,0.5044816682224134
16,-0.28282249349006006 0.805704843889189 -0.9799256082642533,-0.006835935587340122 0.2522861822078897 -0.5211770041305552,0.7699942058449065
17,0.682759299342576 0.7490588007659336 -0.9834621508049564,1.7664735259129998 1.2309309805259734 -1.7408510413312193,1.4072225317946083
18,-0.09240798054711563 -0.15001680090018854 -0.22995658221054693,0.09861658818468363 -0.26748916087527796 -0.2647517960928298,0.22693798299623777
19,-0.6221140092381203 -0.3365252776470229 -0.690945853019193,-0.9541378397921703 -0.6579264645548096 -1.2761358980148856,0.7456446444276116
0,0.8045512287824579 0.007068692738922078 0.24118339637524566,0.9436135489467867 0.05795298723297246 0.2756106646023364,0.15202886934139714
1,-0.3006796772260998 -0.12837091245074772 0.9307513100211684,-0.26257874081959814 -0.013436036122085533 1.111265772027331,0.21736416021302002
2,0.7044452744361738 0.3645318803560629 -0.3953364146512863,0.5937854231359206 0.31681259117314786 -0.4738011915752526,0.14380352731294388
3,-0.3187001537152352 0.9433272027428701 0.6370883858337557,-0.29106131307429534 1.08449727899355 0.7578015360393212,0.1877886060791482
4,-0.27563215811804875 -0.19383335494284593 -0.5047598423353279,-0.27637386051466567 -0.2695680942901138 -0.5630874169449306,0.0955950146518244
5,-0.44099070782235916 0.3111246446928364 -0.5686029196140441,-0.48020299049881404 0.37064247833364833 -0.4954985126109504,0.10209911829818874
6,-0.6730634899431736 0.9004368220595416 0.21523917360875977,-0.49715404016452036 1.0730298486841892 0.17331649614226602,0.2499799956933444
7,-0.8148129270974214 0.5508680360630609 -0.6376105275156732,-0.49496747991380624 0.02478807187991744 -0.5848449848777447,0.6179364379035269
8,0.5020284722994475 -0.19070204076162778 -0.6015409719995466,0.5836113624424291 -0.22282413809777954 -0.6837601229712981,0.1201981109995938
9,0.28410679288060026 0.45980507965835393 0.10060867863321588,0.3599093671676305 0.4654089769125152 0.09046627027842266,0.07668312969755026
10,-0.7048105279046404 0.6322644025940687 -0.03312869043524924,-0.33970252674720874 0.024739897754867134 -0.13603136266424298,0.716225408960866
11,0.8920849643805804 -0.02207454721270996 0.42547978859532676,1.0084145597330316 0.055086847376185785 0.4775893963925659,0.14900290867815436
12,-0.38750298082435064 -0.8369469092661035 0.5438489384587142,-0.4039586344617906 -0.8812974892418635 0.4971279269861961,0.06648770859216639
13,0.24290533109861245 -0.6305002531613997 -0.22593040166596334,0.177566932132027 -0.35439831587295767 -0.26275704805525957,0.2861076511354244
14,-0.14653043600903493 0.04122572343807529 0.9314505606101817,-0.10654890696050985 0.017124081477975627 0.9175158973475809,0.04871946890590012
15,0.840976209670802 0.12326734434552655 -0.8526957307206788,1.0130209523916673 0.11817751218002241 -1.000070346851942,0.22659341863610896
16,0.8303353988682325 -0.014549340475752182 -0.8525001608126488,0.8569453465043948 -6.20257238194144e-05 -0.8861399239638988,0.04527256638178435
17,-0.23085628840491546 0.5511252025147024 -0.8565617090191258,-0.16281675621316521 0.624404960205871 -1.0606200299450133,0.2272423797781591
18,-0.2203936105040296 -0.5904301425828185 -0.24919949698593502,-0.2314367961691597 -0.7453026829128427 -0.36444838419190184,0.19336432375214202
19,-0.44360809671320633 0.17516887219156274 -0.012365868030943972,-0.5001500637447451 0.28014734479977205 -0.06300821091376459,0.12954582447770882
0,0.452743799893905 0.2820361521275221 -0.6643416171219818,0.6092144329705866 0.324339255253084 -0.5846219170410144,0.180631786046833
1,0.8910910949037303 0.20873163184904087 -0.5419250711423866,1.6706770455225295 0.6072256821277722 -0.7228023328931323,0.8940180906045541
2,-0.32881994276463744 -0.17632230729024112 -0.9948307308745936,-0.05046264992888388 -0.03506719925587509 -0.535795101393329,0.5551121482672764
3,-0.947235974147564 0.5396238670144664 -0.3787593496933894,-1.241543929063674 0.6059812871726363 -0.4789122646734626,0.31788533454054896
4,0.6564067548790176 -0.25182940034084855 0.42185991059060957,0.8772397663725322 -0.1503268821208039 0.4249363688371134,0.24306263547828108
5,0.5239430178012592 0.841865405411641 -0.9809909325122468,0.6137943738030026 0.21244159347463706 -0.11261303437563003,1.0762563705645738
6,0.7175578877410798 -0.7010886918125872 0.5153243431271879,0.8326742809610748 -0.4865192896615693 0.4421936680455018,0.2542437963163091
7,-0.7331177655964303 -0.21810171300091108 -0.2723393150060929,-0.777315075801583 0.48961539426777295 -0.36036030569571587,0.7145380332439325
8,-0.7170172603604161 -0.8998893821701401 0.12496862804019204,-0.49290203776890834 -0.38440957717733576 0.027274327981856434,0.5705183946346943
9,-0.00666174219021709 -0.3031916670767898 0.2462547237800372,0.05561075177786636 -0.12212182432039587 0.10833126103900168,0.23598100142873374
10,-0.8408386270664407 0.8653681174971359 0.3602076887096426,-1.3776823024555735 1.0758223258985673 0.5750302536177603,0.6153379884525968
11,-0.3488597239896847 -0.40669723657771994 -0.5019067342486252,0.12186511021937635 -0.28212523372008746 -0.22989493278029985,0.5577548507858571
12,-0.20240420798249792 0.8156094838806591 -0.7046380287494836,0.06763522884965886 0.5874246639147768 -0.46713643899958573,0.42590681450432244
13,0.21916166833658401 -0.9236514049035711 -0.6666744990721505,0.35400400125582066 -0.5454846999045991 -0.5015719564315297,0.4341098491203347
14,-0.2769122837755065 0.1406161088179705 0.33564434776502927,-0.31670873547016604 0.13283486994103982 0.07677298430341116,0.2620280291618101
15,-0.4655314481145809 -0.4418450327530088 -0.6560639453568842,-0.35972368710558345 -0.1369764810075004 -0.43311401822962514,0.3922330762941736
16,-0.3246537827621414 -0.6130299371529171 0.8154619058441825,-0.4779115250914993 -0.6184680731568354 0.9176364322843766,0.18427463949324902
17,-0.10795936351232394 0.9696104371661709 0.2999855407731098,0.016002347791906096 -0.7973233731427609 -0.558060104629631,1.9681625759771268
18,-0.9900790225981297 0.6621776798749315 0.6590502751938623,-0.6613845540607962 0.08668008738446692 0.3469716035273882,0.732550769515992
19,0.30080470019086714 -0.8373309162155216 0.9435523737130884,0.45358781098573253 -0.5850372683622198 0.873649025434896,0.30311918743587357
0,0.3091810516606195 0.7411407117919364 -0.8025822334687756,-0.5947729843470596 -1.0529499239610933 -1.0350035714126087,2.0223535266720516
1,0.46869719555660505 0.23930324019241755 -0.2963328682120061,-0.3322388988634481 -1.0846842157938794 -1.0348499600502201,1.71459875944522
2,0.2534910268570185 -0.635051293607966 -0.518023178716742,0.9607309005363801 -2.1454645432493766 -1.5798003687266913,1.977095653942861
3,0.4014841680729202 0.17859525696518874 0.086687410513133,-0.5852684616342053 -1.5347097156559495 -0.6838727618322452,2.1219937937343705
4,0.3569238599650528 -0.47179595396145024 -0.8660227596890162,0.5625745433221818 -1.3667790693282376 -2.2219942472025442,1.6376646956280592
5,0.5375208260612787 0.2166620661693115 0.3299804109245801,-0.8227528831026607 -0.9543092873740787 -0.4859137295120485,1.9715987733463132
6,-0.5324389069470179 -0.7850069457538915 -0.406363369163363,-0.5998530496269139 -0.8655649838229365 -0.2772523725292753,0.16644492657526835
7,0.8842525423920433 0.791450911936405 -0.01840485995885288,-1.138577988676953 -0.9569257684310154 -0.06448193618277254,2.674095636066673
8,-0.22588886024458965 -0.49068199559512493 0.14373953975613363,-0.40620232515897103 -1.7650751080494036 0.7312719643055309,1.4148445499761542
9,-0.15002839914851696 -0.904758919226063 0.17469740862924765,-0.13884412697822432 -0.3378400777742545 0.38770449194258194,0.6057178206712212
10,-0.45989063593753454 0.8928340022017991 -0.15933333096619884,-0.055433821171803656 0.6455636202972108 -0.11135717516318105,0.47647630403128877
11,-0.7548263817780922 0.60556957074417 -0.5413324403572644,-0.7777667213688351 0.6110556425279294 -0.5805647743188859,0.04577698321461742
12,-0.2605316028320539 -0.6421689564955582 0.10262119704114481,-0.4064310229933065 -0.6854536327653682 0.080024393014747,0.1538532403148514
13,0.9759908334135883 -0.42654703996632737 -0.44784106364574594,0.8099770956916552 -0.3686982682431255 -0.48430453383853905,0.17954561025207666
14,0.8492041283139633 0.6937859291226243 0.16169314829007564,0.7808493670978773 0.5430337294381886 0.2692577925361863,0.19740504497706346
15,-0.24517563644965512 0.4685614912986671 0.2821777283802913,-0.2616665719599368 0.40214149348801187 0.2494719473574551,0.07585008355621915
16,0.4635152366732762 -0.444126989900004 -0.40817121453998073,0.4276929405623705 -0.4347034186741008 -0.38738209434811666,0.04247620641793299
17,-0.4153322661792411 0.32616536807011354 0.228135354078971,-0.43298547325386744 0.1731777656920056 0.14736118951243923,0.1739002813765488
18,0.6992044657857241 0.22236094548941088 0.9138042065949905,0.6920265183324747 0.17960944144661778 0.9386686585244028,0.04997454349278862
19,0.41231713803268044 0.8805839398001065 0.8935012405626297,0.21929587516507693 0.8549597102861364 0.8476474013977788,0.2000409548651104
0,0.6984335501420944 0.2792778300573857 -0.5308842998142518,0.6147993771923077 0.3369601141052411 -0.33831199769164366,0.2177292178895
1,0.335964430424855 -0.18317999467714552 -0.011166248155646041,0.41914117745655527 -0.2509000484033177 -0.026795684640831496,0.10839121831723984
2,-0.27586562615902377 -0.7555379828490578 -0.3776054920314793,-0.35946277353556866 -0.7798400892015352 -0.31007806969163054,0.11017725804596516
3,0.9263782204306295 0.7337055067786726 -0.5791029954182338,0.7846878983953335 0.5824861716332678 -0.5429434591529934,0.210359089994232
4,-0.7247679429361664 0.3934565120921749 -0.6599054281217689,-0.7120614989673307 0.3609563282380032 -0.6964767306519488,0.05054874714216039
5,0.6803089947624912 0.8079001487291138 -0.2497438621777166,0.6850637521208597 0.41725800325028156 -0.345833759150903,0.40231475469109956
6,-0.7738522664140488 -0.7491865351403857 -0.3479329907089326,-0.8739737494251226 -0.6985097016858041 -0.24142730140786825,0.15471236105371478
7,-0.9530442271611805 0.9135717712063995 -0.1814200765933509,-1.0857767561996248 1.1929333646472995 -0.5231300715375506,0.46089754262693255
8,-0.7724116616530936 -0.7509790389174045 0.5800615542810306,-1.0407212928772522 -0.4858730844634773 0.5444636935690852,0.3788646631474606
9,0.9947059933564644 -0.20454193529442333 0.9152427146692255,0.9397151949567467 0.28598732488075795 0.9201780796958728,0.4936266816376474
10,-0.5652670347663409 0.691844663436912 0.41755125415860617,-0.6112000754379528 0.9090075521787266 0.5236873677412693,0.2460374749473375
11,-0.3248036923690061 0.7733228659880256 0.18804504763453633,-0.5000599656378623 0.976833246243474 0.2339582110622531,0.2724688143031151
12,0.9867588917618477 -0.5458782427968645 0.6132345841000613,0.8708505679321966 -0.5182240197212739 0.7675036313125931,0.19493187146994764
13,0.25518198642123036 0.5155717132963642 0.12994790298599157,0.3088308479515345 0.4441658380816151 0.14138620809834043,0.09004351271760368
14,-0.46806664746643256 -0.5637087719118374 0.24212764054281166,-0.5066749926489317 -0.522884676916309 0.3003792523766214,0.08093492034450749
15,0.6812437700150362 0.8158737284936848 0.3823896350000793,0.6417609709500901 0.9158893073112321 0.42317342944715025,0.1150014144161404
16,-0.09699363144340967 -0.13448306064341176 -0.61010605934398,-0.12029923090457682 -0.08706738604160952 -0.46443799455001333,0.15495348419770244
17,0.8697992676612134 -0.7500480106343339 0.3011826831948772,0.8599192826158291 -0.883353252181064 0.4582101818507637,0.20621720796881501
18,0.746705698132299 0.8141619297796996 -0.9083991020140267,0.7029963008286932 0.757071622876948 -1.0095383828353657,0.1240925810834495
19,0.08598499156657669 -0.6704269535029739 0.5027464013831029,0.14688176855889432 -0.6277453823571673 0.49683595339398123,0.07459937907890876
0,-0.7789234304557144 -0.6433935968279585 0.025924279160946417,-0.836858357803855 -0.6949607391273783 0.10690648129555692,0.11213270278707212
1,0.5438709905105719 -0.5572857921450256 -0.2225617362479435,-0.0636013501027737 -0.3389157066936675 -0.10704511846854674,0.655783674555475
2,0.4577938774262451 -0.170731573610458 0.051850300064134824,0.5548414214833284 -0.16895393271736267 0.02281037136645949,0.10131487192620041
3,0.5267591359098365 0.6683647299886448 0.5935851474995437,0.2941850244143105 0.019815561234680475 0.3856789906271525,0.7196747263137971
4,0.26311528574511645 -0.7849135053185468 -0.3982836950635571,0.23137339384220193 -0.7350076880378686 -0.3561186599155734,0.07263627529726067
5,-0.369094090437349 -0.38815683167965376 -0.44716253245933535,-0.4405437203342387 -0.5348824280903245 -0.5504464693927293,0.1931347246947862
6,0.47062245703765027 0.8763716819896104 0.006086391795569135,0.68410506674564 1.026434302164818 0.24274425072256756,0.3522790893787106
7,-0.9510618741208401 -0.4977764143310679 0.14685511073050672,-1.0619935278529684 -0.535925829472429 0.14040412678724465,0.11748542407128193
8,0.9473010986952266 0.2175554188779678 -0.9501402235981178,0.8361312644478704 0.16041405642817713 -0.8284209887414197,0.17446902155770525
9,-0.5935056061885082 0.6755325052565702 -0.005877540105081236,-0.641672112442625 0.7798442411682681 0.016127175365657307,0.11698358037172503
10,-0.6278564767154788 -0.5265282304357484 -0.4911518110281483,-0.5613181128135266 -0.5378996217631491 -0.3700455743546191,0.13864841496639754
11,0.3929051106105943 -0.381131281292719 -0.270136517425565,0.3052067954211058 -0.29006062362402446 -0.12029438263460185,0.19605490183618615
12,0.9289035545459021 0.38158321091665126 0.022841992965149105,1.052796842339957 0.5497997448013333 0.13042295274832408,0.23498938686771792
13,-0.2621977789126464 -0.7103387699880648 0.31977162518048297,-0.1313841181491198 -0.4876220035756419 0.37876357484063083,0.2649434317137645
14,0.3285346289649791 0.7594112495933574 0.7753107478624404,0.34093152106382657 0.8891418954202869 1.0007372748783967,0.2603859490887678
15,-0.571842585711837 -0.526232272668004 0.30555449506769694,-0.4298288323256363 -0.5453611768681121 0.38101651057981756,0.16195164992023106
16,0.7405642964306314 0.7553484825502208 0.9329389074938528,1.0133270143456883 0.8870338938869895 1.1573635922631138,0.37697080387892784
17,0.4215050169694248 0.32194175819696835 0.2917679241781115,0.4582149874224928 0.320699632668394 0.39019479962618586,0.10505719688324361
18,0.5262351605358211 0.24531423659082785 0.8081211761066616,0.4671447010639811 0.261179119521836 0.7953744904604056,0.06249683916785092
19,0.9237345314320644 0.9516777067391717 -0.35266880117494837,1.1640058323497369 1.0981562007274164 -0.4108978818268012,0.2873619200229824
0,-0.5493234204729291 -0.8518041017110829 -0.8089642118263978,15.003795026920653 -6.38351261538588 -6.819589488675795,17.567780415795777
1,0.40414605959659866 -0.3187162977816578 -0.7798547571814791,11.182494775950374 -6.075702098061728 -15.183070927775368,18.8883117989091
2,-0.9275956681148252 0.5512916318523535 -0.17733075735539994,2.922259800674485 -4.496231401331785 2.7626146785101833,6.995866998947181
3,0.615343540439689 -0.6833226296803216 -0.37107304859901413,12.039385536565202 -12.75020532335581 -7.984577709989319,18.277960682230834
4,0.4471066843936249 0.7440246233726202 -0.20436496956834005,13.664692746358853 1.217158538158849 -4.028432311051199,13.767785880052543
5,-0.22362035308800476 0.3842646174676567 0.6195689097682224,-0.25053428453510174 0.363123345994913 0.6315478634543295,0.03626028677268257
6,0.07371598485544628 -0.057959765544899566 -0.9231268300496012,0.04208682039311034 0.33675814252541575 -0.8582064783115505,0.4012695890119055
7,-0.10529681542573699 0.7029317963865134 -0.15607517731014098,-0.11167052598629583 0.6052767901803655 -0.14619209781520862,0.098360559594462
8,0.7287862342270122 0.8314450843819876 -0.7890043027087346,0.6146766480673184 0.9096506937660032 -0.8108724565265508,0.14005474338294108
9,0.8019607985632435 0.3360421253972383 -0.2117702203964984,0.8570361106588662 0.3510570767761977 -0.211736478667658,0.05708537383469621
10,-0.6459779785402346 0.8597446503032473 -0.5196887608082228,-0.6936322870122646 0.8362619370877243 -0.5209462561467914,0.05314087156263444
11,0.7098744921560336 -0.30952695991634527 -0.3984202792700384,0.6515832488851568 -0.2950801845963608 -0.3035384346787612,0.11229043945169122
12,-0.12135164976714208 0.7194486325103577 0.28558544851575274,-0.07757114321544765 0.6847840428697952 0.13618254656176426,0.1594979424354579
13,-0.6043841196730353 -0.48215920173538773 -0.052024353728229666,-0.4504855280413058 -0.3412750876546908 -0.04050325989036191,0.2089637425721353
14,0.4834947008964334 0.1580795987011856 -0.03858010928019384,0.46604568434460214 0.12553449607646364 -0.07258411444243666,0.05019884710382902
15,-0.3031864070759547 -0.5748871961893283 0.8204137772272375,-0.28222806597809685 -0.49863085291921894 0.5500575647310242,0.28168557575034003
16,0.002472488483771018 0.05115863508446217 -0.644279083700015,-0.025516158500914442 0.04068736841633892 -0.716377107926309,0.078045735841259
17,-0.9877530710228883 -0.5020571150221675 0.8177980190810985,-0.9761539586656657 -0.5117886722680547 0.7638818077691627,0.056001789758352974
18,0.5107274356260822 0.19528990533323198 -0.1388259934203906,0.5990130417212556 0.24271021527431913 -0.13263840455185222,0.10040577819282581
19,0.4937803312226474 0.2536199361750615 0.6469554392363497,0.40309317646670095 0.25246310895074897 0.5932643845838381,0.10539557693117334
0,0.5085119523959176 0.8390146096860602 -0.34950699501789373,0.5484789063070302 0.7555458295098348 -0.18509785196241466,0.1886657387796656
1,-0.4753568260915324 -0.10432538527364899 -0.8189805657129658,-0.48427503704509955 -0.05705567717420885 -0.8017105056610466,0.05110983041074875
2,0.1703918502546904 -0.7409316793881582 0.8788869240250707,0.12878129884973302 -0.8137256411780165 1.0029601769290544,0.14974835874714565
3,0.5066395342079524 -0.41792849962983514 0.5571474361860274,0.6604626886019409 -0.43861726997034456 0.610210172384573,0.16402817446644835
4,-0.34601319417185095 0.7683071798923085 -0.4055212115080642,-0.43004761563437377 0.8720430502965932 -0.4184923875861355,0.13413115301049122
5,0.3823508321452107 -0.05330348373576732 0.9284113368475648,0.6877523464591794 -0.08029730507500761 1.2033212911517024,0.41179392213977983
6,-0.7511205856938632 0.45500514629378896 0.7642169069439948,-0.753628620590611 0.5039978405392016 0.9142518544621205,0.15785138518630282
7,0.472391325881623 -0.3034370390835588 0.23744152258849627,0.44949384539242626 -0.3643250854550145 0.23714219050282676,0.06505181322133305
8,-0.00535381899023446 0.6236041466165405 -0.9173437345711561,-0.1105957137465014 0.7193363271180762 -0.9872538090856235,0.15851790218800574
