,original position,computed position,offset
17,0.5544186697648879 -0.47351004529375307 -0.92790328067556,0.5733274969117117 -0.4050322096504073 -0.8527706885813594,0.1034005034478028
18,0.6752521098012607 0.8055858801940643 0.12201005005405818,0.4497086057599344 0.4883353886556858 0.11693403506564971,0.38928590075257685
19,-0.6433141380665874 -0.49976433630916417 0.5373066209368027,-1.7886290451332443 -1.08689907251769 1.2743510557356599,1.4831412386147609
0,-0.08328994648628685 0.5863339243604444 -0.35575829879230625,-0.2689346582538964 1.9824554100798373 -1.222435209062337,1.653707358842492
1,0.7474966059504271 -0.01034460377168478 0.6810542574126177,0.331155364887843 -0.008485340811662224 0.2784842882152483,0.5791425264715572
2,-0.16886935756668575 -0.4861470677884474 0.747443374537343,-0.3693728310423664 -1.0214507511234687 1.5540948397601733,0.9886547742331458
3,-0.3213468580931145 -0.6382415907484307 -0.15732508611967244,-0.4320290558776165 -0.9365584803758995 -0.26194934692847355,0.3349473861566964
4,-0.7686007736686817 -0.760303820180039 -0.34544780327365676,-0.6876604092705695 -0.8995652159941208 -0.415920345994113,0.1758165470894935
5,0.26151571148626784 -0.8090868552661457 -0.39211979735469393,0.2897535822947878 -0.9194223740443616 -0.46820839305432915,0.13696999104694155
6,-0.6188581476100432 0.687301227548549 -0.5130627768240228,46.69164435857687 -53.83119140989067 41.61642723347012,83.57896634545025
7,0.7612021869055312 0.8298827196781207 0.427437260377425,0.7977265534788034 0.7411478037097923 0.46628581200255326,0.10352354625328151
8,-0.8148887488299843 -0.5671632829052906 0.6554905583348352,-2.4048678537611394 -1.7592020811985758 2.039205337917827,2.4214988420378365
9,-0.3405265625288372 0.10175565432429634 -0.6867594763217664,-0.3908388617342016 0.06759874840303574 -0.7175497398323597,0.06816202755563935
10,0.4594600909667894 0.7719530042412541 0.13235582946927105,0.5720012949823405 0.8265378742216006 0.00871396990927229,0.17587592236430685
11,-0.0508988450575345 0.4044001208846446 -0.023815732115535004,0.03520131306852972 -0.4335374001968662 0.054322735720313695,0.8459658070048072
12,-0.6461987076669211 0.52220537800302 -0.6873980226117076,-0.645970339939248 0.5727490649919349 -0.5690341072569021,0.12870405162376206
13,-0.16844028517813636 -0.002867929034953809 0.04672643165068391,-0.5512137272221441 0.0372283627733896 0.1104575132069953,0.3901087941937921
14,-0.32205158188279226 0.675950778931242 -0.9652194808482759,0.49152406562226186 -1.2548146537771996 1.5601027740071325,3.2813126917779547
15,0.5816301478617105 -0.8780618446673873 -0.604484607152376,0.4138759391527819 -0.6698352371583491 -0.48372445579989226,0.29339871978070486
16,-0.4848203448800015 -0.5421949785965585 -0.8503445394243101,-0.5272175474421319 -0.5911296555770906 -0.9252763735981361,0.09902981959459026
17,0.38851446988949045 0.4142228200141127 0.899697078607246,0.31342766205998096 0.3419299859315747 0.7965483009424854,0.14664226165551755
18,0.6558110988396073 -0.3396935169151758 0.05861702944239511,0.9762385731199453 -0.5144862256353396 0.05108672306181468,0.3650793924745604
0,0.6648182571270731 -0.22114642490807146 -0.6272676367917787,0.5849321534561875 -0.20512280245227685 -0.5938451258931747,0.0880659427422918
1,-0.7201333176128315 -0.43233908148165634 -0.5241352036508768,-0.8264788521668055 -0.491027946013355 -0.5622131107936992,0.12729368622193307
2,-0.013856375998629655 -0.22198572809757144 0.538848140914084,0.01356299776340951 -0.1887921214051557 0.46071012239478953,0.08921427868270183
3,-0.4319595434179482 -0.8128249190073835 -0.35955955419585384,-0.5264534874495044 -1.0108096920195955 -0.4939617308060947,0.2572761568449481
4,0.5380212567118443 0.310683432241595 0.7111183455735486,0.5684013681902793 0.28598867099068814 0.6239622004122065,0.09554567518242968
5,-0.607286362836063 -0.2993003367964886 0.04119115499677428,-0.6821085200708266 -0.37855108842326546 0.022336062872253582,0.11060990618247954
6,0.3319612422351701 0.34068439892048885 -0.9333574208446609,0.07030872168798494 0.06530772735723969 -0.24257073044787145,0.78834041148434
7,-0.5759314717250057 -0.13419157997956255 -0.9830879726075676,-0.7581601722963103 -0.29911711167668364 -1.0490470920451034,0.25447659176132365
8,0.9977145766379585 0.0007566861755607945 0.04064893101559086,0.741373005863131 0.12064641397449534 0.030269708324182368,0.2831824076504159
9,0.7175375895093836 0.8508170535761121 0.9323131628420787,0.6529700357511825 0.782414593110073 0.8360933359985957,0.13455898585347648
10,-0.016764607502047335 0.6700079192216535 -0.8977611155728786,0.02459857066893192 1.125858925608395 -1.1644568669305666,0.5297524670300753
11,0.9143357434283259 0.35949922087238484 0.9570123542968221,0.1241741889131072 0.07359321204457858 0.15397582784498934,1.162310281694857
12,0.541907797729507 0.16759846606665185 0.7664049051744963,0.6157116329962391 0.1501215328838687 0.6219551928752532,0.1631507544478066
13,-0.1585695597436898 -0.13794133160753086 0.2661588211162491,-0.18408090230204383 -0.157146456830261 0.27596153940649193,0.03340297471525989
14,0.2854936357211866 -0.8138801417113131 0.9351229752573811,0.24064454508725383 -0.8613757814226277 1.1369202427590057,0.21210708119579594
15,0.9391452663072168 0.1828034314586442 0.9546372014695903,0.8133962077246549 0.09039793761440129 0.880963560301248,0.1725671070337585
16,0.6351472451589444 -0.03182551642246789 -0.41920338009449676,0.6406340207179262 -0.08145623108397992 -0.43775714453735826,0.05326870299573904
17,0.5154796410395104 0.4944855749142971 0.6300532196602084,0.4388192330121642 0.40624354428299897 0.5009289182552865,0.1741739341639939
18,0.4562037880880958 -0.42885494757387055 0.21009614188242032,0.36039997761211157 -0.48850649654452594 0.1997841503650266,0.11332702486773226
0,0.3449557266304051 0.1883968860043379 -0.6649516603819181,-0.17952871976433712 -0.1537218358989531 0.5052182246686842,1.3271875203851489
1,0.7161483529471555 -0.34422651630552914 -0.6563242143643322,0.747956207405313 -0.3236843387315489 -0.663669782524809,0.038570429558309
2,0.023381996301779617 -0.09171931503486896 -0.8952774118650069,0.007851089818256657 -0.01623447060177126 -0.349601119341733,0.5510914506842167
3,0.49224531615501 -0.16549878057333478 -0.40679415406769204,1.0555787365608682 -0.25370414537669056 -0.55334488372386,0.5887290083637902
4,0.7668032438688557 0.15715841580929002 0.5105426342716612,2.786438524581813 0.7057644748357781 1.5907041721378756,2.3551314661790297
5,0.20327734888231785 -0.11495211480937173 -0.8900468808121018,0.11403260393245145 -0.09617986689444613 -0.5373187906772793,0.3643269511895951
6,0.4910928268916144 0.15432920764505154 -0.484410036644529,0.7022800775801157 0.19575098134850932 -0.6498660647975004,0.2714618121251408
7,-0.02809568716549582 0.850325291067586 -0.34839124004704725,-0.04076430547660897 0.7876626003395395 -0.32538312322651836,0.0679446844044373
8,0.59916240529526 0.9423620654257725 0.6528296030492033,0.5780335873780602 0.9026858375861636 0.689377233895907,0.05793409464784672
9,-0.9518938969008939 -0.12683977200153262 -0.4468602521820937,-0.8719625995981739 -0.07636757245580812 -0.43325919091379994,0.09550625153937893
10,-0.312594550161464 -0.909507268836627 -0.6550803127162053,-0.26774650376210185 -1.0037802982838704 -0.6940387745220329,0.11142940856558596
11,-0.7628644434136911 0.5532460612456302 0.5235985348650025,-0.7864663638619952 0.535945817027602 0.3948580675606886,0.13202445614576347
12,0.5475443570023932 -0.23524466107870845 -0.7921364683433585,0.8439951017105125 -0.2663453553828754 -1.036459369420122,0.3854140334948453
13,-0.5383406588020121 0.41587926018039556 -0.6623349026330319,-5.185636038914557 4.035487451551751 -6.593149525059145,8.359035823265828
14,-0.06994548957437674 -0.7825046035534666 -0.22189179020750638,0.0030428796098590015 -0.6394083973546018 -0.17476643415145451,0.16740557173550707
15,-0.37556171322937404 0.8116708579678957 -0.25960314933014894,-0.06277887794701466 0.12625591141744893 -0.05195426781782371,0.78150163723139
16,-0.4013264565236563 0.5169836254982498 -0.20359558221687157,-0.4521198245655649 0.5490259295942094 -0.33978777700370405,0.1488455219671497
17,-0.13521323517602668 0.6052112264126426 0.4445684195623938,-0.13417575629185002 0.5736885267518473 0.4398364853943298,0.03189276026484231
0,0.0646848811152263 0.23350939677985671 -0.5365079571077018,0.06937250325606384 0.24908754534991334 -0.5736640354766273,0.04056139388585845
1,0.6042742424290102 0.7852681066754934 -0.45995589520302804,0.797199989020988 0.9171567990831546 -0.5221022867712072,0.24182048066286727
2,0.48223415865059627 0.6136075067830695 0.36976473280866684,0.5661170296313984 0.6840179566905331 0.48426397514835023,0.15844255740335322
3,-0.988986283731164 0.5014260045809051 0.982585833454743,-1.421192551563976 0.737761569262609 1.4174336555855072,0.6570763924379394
4,0.3398488469130474 0.0998556299318174 0.10369767093133153,0.4820698101700248 0.15883642191390773 0.08883927356516765,0.15468131168589164
5,0.03636028727400875 -0.803710483881731 0.36014700936134614,0.014956714044850487 -0.32602562614695646 0.15187230238627208,0.5215546853606252
6,0.39127617177460294 -0.23205874703244556 0.5510814341766122,0.38716547262768414 -0.22489219955857076 0.533796398817741,0.01915801914419146
7,0.25606364888325417 0.06872325317673567 -0.19631302073010581,0.5488346512856458 0.1684180347493956 -0.40567425763194476,0.3734782950019847
8,-0.09751114680636097 0.982704204043723 -0.1260724670615434,0.6838150447344925 -7.122241527008685 1.0251481855135036,8.223498337800509
9,0.6691017245474762 -0.21661625763524128 -0.0361424767309555,0.8196668187443081 -0.2958468536424798 -0.07455773645892172,0.17442209468450443
10,0.4374730415603023 0.590490616211143 0.5740326429306346,0.49111639957328174 0.44677645782425907 0.499665018211239,0.17047554893932412
11,0.16088409233406042 -0.828365759346746 0.11986175825245571,0.22004873677620507 -0.9140844040801505 0.1644237107086602,0.11328684307370403
12,0.1694720958819318 -0.7269186034287105 0.565429359061868,0.052671715257913955 -0.404398714528872 0.32608839759504804,0.4182648724023348
13,0.6761414190804846 0.534810107402435 -0.9027273775348512,0.6917661827907451 1.003992267558237 -1.13371036348777,0.5231913344553715
14,0.37415257117191336 0.8286351669309056 0.7079530035331394,0.39532211693640174 0.7845288873685962 0.8517360393862318,0.1518784874952177
15,0.7173575513558486 -0.4510518194125115 -0.8250573673630186,0.8943569685959412 -0.58009265242129 -1.0833285126023608,0.3386507267822901
16,-0.357874372829472 -0.20804198454511513 -0.1553245168349089,-0.3964470400509988 -0.2321376011302194 -0.1875053988788878,0.05571407869046642
17,0.9916036302691673 0.06921483886610558 0.25670128985394336,0.8363861724233023 0.033877640511710695 0.20160934992096577,0.16845265997677078
0,-0.6452002591811352 0.9407577456719742 -0.9014059987923411,-0.332717039922995 0.4928300446686909 -0.4811226005637875,0.6891466625258796
1,-0.6758836089203673 0.6582841743802628 -0.468634278840262,-0.42566701806337687 0.4491237832742845 -0.2959864509326377,0.36900363687763427
2,-0.6673022581203072 -0.7962438608227353 0.4997687089347944,-0.44294613248745107 -0.49320308443673494 0.323667947496037,0.4161500467871246
3,-0.7236590476318128 -0.6173336323835568 -0.46258976311790057,-0.5604904216256558 -0.4701140668303028 -0.3262508589760561,0.25862308051878324
4,-0.090534048016357 0.08565518304655217 0.061212559652766174,0.05555243460583374 -0.047469630843278134 -0.03823355745111873,0.22125326367121725
5,-0.6576555349769582 0.480826765370276 -0.14668003994635015,-0.3884828459371899 0.30554705873202076 -0.03906191099891295,0.3387603485684826
6,0.667031206306872 0.9710956161222042 0.8624069217860699,0.2328429452280144 0.30068930786938664 0.27286806258758217,0.9927336655462574
7,0.5315068768097486 -0.5737040031479153 0.13896926930970688,0.11037186718686931 -0.14669968853685422 0.02074256899317492,0.6112813866741402
8,0.7442466843783828 0.27286450690355424 0.16412629527918177,-0.5673469826368523 -0.20632232069105585 -0.12909840914554838,1.4268422093488926
9,0.5382345451883932 -0.8686166971010376 0.9911217981925067,0.5647935214722836 -0.9332008266066207 0.9941179797485338,0.06989610939929962
10,-0.32717590440680877 -0.5243358238607276 -0.027092285830116802,-0.1750712905551883 -0.27219804378518203 -0.005390425863464416,0.29526300889611445
11,0.3218709005181426 0.4293642524759522 -0.8058946024481335,0.1452243645904102 0.23445168907720912 -0.4631258432207388,0.4320709760308188
12,0.5513568447340489 -0.02971451463386865 0.9595804047180803,-0.35749043421642457 -0.03088385040884042 -0.6251318785712772,1.8268327139095146
13,-0.9608367156391326 0.14787965016045757 -0.19410777959019443,-2.4261588552780915 0.19987220805721692 -0.4196324495149752,1.4834869651390354
14,0.6555956910607406 -0.14675364610824237 0.7767961689173222,0.27391881305303006 -0.07825759093132904 0.31220804825376874,0.6051537578518404
15,-0.8766507535198604 -0.8676305787873801 0.7287285783394568,0.26767619359145495 0.31518044012510077 -0.2587456269832427,1.919278868357483
16,-0.9386338177670743 -0.8024101307115956 -0.7414760265551414,-0.8038774659104679 -0.702823990275385 -0.648390494908062,0.19168095871708696
0,-0.9257746430630753 -0.9980326507991897 -0.24352270526177344,-0.843327062855353 -0.9514047065850717 -0.21036535022961259,0.10035526322257579
1,0.15619101707916183 0.7742510405134149 0.847853973553718,0.02867811552488988 0.13419424072168154 0.17145506006318517,0.9399190056561245
2,-0.12921245497110667 0.5702834323675221 0.04186361470722644,-0.24855313816843622 1.1916466687997331 0.08188633103783387,0.6339844541295925
3,0.8737034361825202 0.9063772486008446 -0.415325545323874,0.5029718128838432 0.536784296136827 -0.25828148435686193,0.546537943888393
4,0.42266713985103443 0.34674647503807243 -0.4302310664896243,0.46618372316852635 0.454245790890482 -0.38541079386885674,0.12433283062073451
5,0.08118232157073457 -0.10890476322415021 0.6747280915782676,0.05542572626753713 -0.08201441048340317 0.43259342323718547,0.2449810010690224
6,-0.5480146589987418 -0.1768574538304819 0.7616459799555864,-0.5730154362555453 -0.2660394686612429 0.7851336056682893,0.09555176185889196
7,-0.9928061404598507 0.9699058852737734 0.4319232120871801,-2.0293042252813436 2.188405748967248 0.2626688889809323,1.6086383134657067
8,0.983346264047847 0.2419787756080911 -0.3514747227005228,0.8539195587519858 0.2187078338898417 -0.39830696786306097,0.13959250681594604
9,0.9835593087679197 -0.42931153248898246 0.45672089634178725,0.918403674622765 -0.4111468504463272 0.4193723296763674,0.07726660188289204
10,-0.5242907302770603 0.19896886800558833 0.4970411047051717,-0.6719667681535774 0.21952668989469848 0.5229860951454648,0.1513406050360503
11,0.5907178884699495 0.8339993514325004 -0.7386184324673406,0.5223769485365696 0.8644125583328487 -0.813088529423473,0.10555208461038088
12,0.9715484692762104 -0.767000882629385 -0.5896945928504393,0.8896245743319339 -0.6934980280074808 -0.5441219479496533,0.1191262362524007
13,-0.8824418449526694 -0.42944428075795504 -0.6016834882686584,-0.9671199943284225 -0.32497683536798244 -0.6235920629124636,0.1362491165877139
14,0.8035581699481522 0.4486466209120812 0.9651156764228725,1.664029746285667 1.0692239085464983 2.5225119907112123,1.884412583106832
15,0.046304444562133895 -0.9740442008410319 -0.8965686409870879,0.04561585500690315 -0.659861295839866 -0.5860526340042159,0.44173698344505213
16,0.33485190895285544 -0.00543106260798476 -0.7426022167614761,0.3170703944926921 -0.005509663932902341 -0.7110645955477939,0.036205109949881034
0,0.009316854036134137 0.6807136741291306 0.3409379324602442,-0.036333150863780334 -0.5784112598862109 -0.41311135658536,1.4683561736570188
1,0.4474418381381837 0.6308251256450546 0.7219702845535254,-1.0903774115914535 -1.7889205710230305 -1.5686780080522424,3.669758422812115
2,0.770852604528993 0.9479755977294453 0.12888364531881802,0.17519510080929615 0.22367128957638532 0.03015214162627139,0.9429594383471936
3,0.008415050974692972 -0.9908290106652231 0.0791590544361167,-0.14051619175827856 10.545232453464207 -0.572857933487497,11.555432522055373
4,-0.1929913408416566 0.8213566047951997 0.257076358697675,-0.05540191339459755 0.28750271327291244 0.05525021383710646,0.587081443062186
5,-0.6880317239841436 0.14148165650504918 0.808055834294763,0.6983792836475406 -0.12163643526651186 -0.8601038873082151,2.184976766255956
6,-0.43843642041992714 0.6805401182610518 -0.26218046721394095,-0.2680822939414717 0.36516328869876247 -0.1662448729831207,0.37106160037575897
7,-0.47481429894127425 -0.9755512849474874 0.9350504473057282,0.12108156867829432 0.24103693324283715 -0.2568089224271501,1.8043579287119398
8,-0.8856681847282455 0.24594951160694722 0.6084164318547605,0.5325216739846335 -0.1752195923962111 -0.3847135038337971,1.7818397679599693
9,-0.8069078554919558 0.5240920240979794 -0.1782681316082355,-0.4318788791264082 0.2738308471006607 -0.09489524826040935,0.45850673659566216
10,0.996714155094603 -0.8853395667127835 0.34924825680417615,0.22131904511411823 -0.154303000610362 0.07202863520709876,1.1011370287838362
11,-0.6730589329552998 0.5975128646238685 -0.10955989268266908,-0.154960203864132 0.10895999935994836 0.008303364090252818,0.7218046429198064
12,0.5587005099144267 0.6974500239795038 0.49029628085472354,-0.30212601420762836 -0.3222180497948869 -0.2516955965501514,1.5268586154066939
13,0.8635787756846387 -0.0912722607850085 0.7010064429587013,-0.12449049551768206 0.011187784785189185 -0.09344629477307134,1.2719803843306865
14,-0.6470960337303713 -0.8854354006154517 0.21232624132204014,-0.1750981945043228 -0.29145214132692604 0.054181044583695166,0.7749890165676468
15,0.4237063532437786 -0.7647714131259349 0.13928212622846114,-0.04900288670382271 0.087665486295726 -0.016117427713058526,0.987041901031905
16,0.15929189772438135 -0.8590893066467811 0.5018713784635642,-0.005729248898009572 0.02668552152942206 -0.018342382026147182,1.0404092375916303
17,0.2486323226969811 0.22737602837741 -0.6655788781605321,-0.03990399605181542 -0.055029646614901624 0.14457786229983483,0.9051851283678586
0,0.25878445915636106 0.761682373182867 0.04879884803390255,0.05652967829402454 0.22092448316133564 0.008465750275795962,0.578751112981198
1,-0.6267472872510278 0.10344969569772688 0.6830237192053867,-0.5757349351219033 0.09411230024213645 0.6273406708745808,0.07609237080713639
2,-0.6841845222498524 -0.9466779975008082 -0.49573812752088275,-0.7605888603392785 -1.1351074156132772 -0.5829686016541702,0.22125194712500304
3,0.8252140350210895 -0.4055647845176702 -0.7914995098549209,0.7560894753169416 -0.4148055338617381 -0.7507694890577368,0.08076218667712785
4,-0.9571390820696233 -0.5697888952250787 0.7411377088890969,-0.9431795696988748 -0.6089277134816986 0.7084731187136719,0.05285537372379723
5,0.8073588562181295 -0.6143374780953672 0.3283232106510454,0.9053478911227567 -0.622116117520453 0.43426961633100825,0.1445233512943462
6,0.49644493354026453 0.03754885166942379 0.24102109384845516,0.8224219015774765 0.1605706492308769 0.48069777413849385,0.42289509034846706
7,-0.3598853809902358 0.6493711282370527 -0.2447703790925806,-0.34231478828827855 0.6360004016899804 -0.22908690510333976,0.02708271427803814
8,-0.7031572355654567 0.563709979097774 -0.921373491661784,-0.8572645877045187 0.6185421438563335 -0.8833284641536217,0.16793768604312587
9,0.44980216475956003 0.5819436078347053 -0.7301260289727003,0.4893440381055095 0.6639504684337513 -0.7624252636499204,0.09660189177108593
10,-0.37186790577175155 0.6662222880322037 -0.9589195213060688,-0.1810382918015061 0.5304905123371133 -0.7040028308149573,0.346152532263331
11,-0.5763561396089267 0.8879910499256694 -0.8671775203403045,-0.4292586584357682 0.5895034292784264 -0.6237433889449806,0.41230171595002607
12,0.6309103458109628 -0.06438720274395515 0.8777703527330669,0.6826392554952617 -0.04179599386457552 0.9393807297297277,0.0835588497373485
13,-0.2038053161200133 -0.7092952852806542 -0.7579029927369092,-0.17153421602575447 -0.642840654447932 -0.6891936021636563,0.10088915805652691
14,-0.10515997511977271 -0.8105345489333993 -0.782095568573125,-0.09646156158748387 -0.8747219286506626 -0.849426056424958,0.09342952802681112
15,-0.7603707970430029 0.779288592904672 -0.10488929138362191,-0.7084990275245084 1.0193026102145364 -0.08655907531712811,0.24623851404531347
16,0.10597737807034835 0.12248916405322818 -0.1225690339180765,0.14444948081011333 0.1460162432424455 -0.18249813907110282,0.0750008252543745
17,-0.0007633971531455508 -0.9833621531103478 0.22706591449491964,-0.7740234598050886 -12.758504301707019 3.025836106278432,12.127861243045546
18,-0.1958603240620438 -0.7969608518678457 0.2902804751539987,-0.13253583704334077 -0.541048312010592 0.1983851148692609,0.2791880655655505
0,0.060714740684318036 -0.2910497574120685 -0.5440065425045699,0.130872657022631 -1.064527728935947 -1.2810035935481328,1.070679671472535
1,0.08540622027215439 -0.4077892444992086 0.16642803293079322,0.5615073105237858 -2.3232475972944435 1.073800817980381,2.17232095245626
2,-0.505843548547037 0.8186629837683383 0.4839361242865845,-0.6651941897801917 1.4250693730317467 0.9539194850081092,0.7835851550125237
3,-0.41012452392448817 0.9912835403024887 0.7835396785817195,-0.44851531766608715 1.6843574062044495 1.152122732682021,0.7859253809429397
4,0.819197155463439 -0.6756303737475406 0.5079902386709758,1.4473958135723304 -1.1372527758999784 0.9619040588800295,0.9020901021492121
5,-0.15994620781601054 0.5112267681779956 0.8148072063230505,0.00682368048659864 0.6990340739170646 1.0068592968315464,0.3161768258461021
6,0.0416102354774921 0.6981464980860939 0.12049471124381816,0.22546606409080971 4.047348557526139 0.7136129816400406,3.406280476318757
7,0.10372582631308958 0.4251670946714057 0.6870519427842599,0.24504196786775895 0.6541317544954632 1.0697140927911286,0.46778775995116106
8,-0.3329576427824057 -0.25263715175205315 -0.615125858328428,-0.7063331601782018 -0.5609251203264208 -1.059261062595919,0.6570440078320589
9,-0.08851061759106549 0.06073978437453453 -0.4745172127882513,-0.20923430678676164 0.0966892276856928 -1.3105284629821896,0.8454474448824321
10,0.964296968951158 0.4469417163860401 0.35669712874851545,1.574630878040248 0.7642427122583393 0.6697126521462077,0.755755331078421
11,0.7238718156821646 0.8787270791493607 0.7652811529286265,1.0858144785459076 1.4080227676405583 1.1378063265767862,0.7415736120290821
12,0.044887840077314944 -0.4077957437894766 -0.798883461838318,-0.05285410921180864 -1.088602563315469 -2.311943370854632,1.662047442895777
13,-0.10023859202278662 0.16028510365330262 -0.11242143198334564,-0.23630538397706355 0.27646265250170404 -0.258746892701042,0.23113315466067882
14,0.4882007087746203 -0.2822762754325012 0.0627894356143388,1.149364041805774 -0.7228347088444455 0.2262162693873768,0.8111331679769549
15,0.5776127780789835 0.9191743495857321 0.06916732664156822,0.6424896206031907 0.9250588424303801 0.04722007840628564,0.06874091690580371
16,-0.8265189685110639 -0.4949385186251116 0.5888246809519793,-1.8409267608826674 -1.0403757700147052 0.8544535070400937,1.1819829261358281
17,-0.08276698322082443 0.7515708616714756 0.430098765387831,-0.16235441098256306 0.9985085368353372 0.629750147343612,0.32737294999727146
18,0.6836212832792512 -0.22650356700198815 -0.2613511486512894,1.42134975624949 -0.47065787364369227 -0.5550854949440299,0.8307433367019654
19,-0.6805606254819156 0.2714098286997624 0.3785803239833472,-1.0494468650167466 0.4545268216086567 0.30521378889093737,0.4183199006521331
0,0.6803668863068022 -0.023130178486659547 0.6632359290072387,-1.0011779869326818 -0.047087047593297966 -1.1463602928182643,2.4703857144868127
1,0.400060181281896 0.8920599994657301 0.1140241592402198,0.11062622240415393 0.22253665760140043 0.05045729712575827,0.7321709280024041
2,0.5614928966696664 -0.34895730653181567 0.027396233936465286,-0.06292369007092423 0.03881013206828583 -0.004339336049308541,0.7357083706453087
3,0.9629884985755419 0.7663536532351001 -0.16688160332872815,-2.8973978709461066 -2.5347622127283804 0.42086723422227856,5.113257042096252
4,0.3374733639310481 -0.80791199997911 0.06603955132337247,0.032560200725935205 -0.06704949587600882 0.009492847544401713,0.8031480665418625
5,0.28486391453111115 -0.03350153708539105 0.7578733077176616,-5.337772851576479 1.1001317230180734 -15.992344398625615,17.70505469581762
6,0.8411917671438576 0.986182231804938 -0.5518124580000492,0.25121052256890586 0.29903634396325607 -0.1465975276596982,0.9921927634782859
7,-0.9249116283368877 -0.6194053259407131 -0.30634209102992105,-0.64976252421002 -0.509363665013004 -0.20898868853847222,0.3119196717397106
8,-0.38613580678367865 -0.35741687611499073 -0.5232680783616304,-0.19437776280992083 -0.19240403757863825 -0.28581847444150665,0.34696209982113263
9,0.4214384811182885 -0.3275525069108829 0.049419930640346665,-0.33712540559943577 0.25527820311104404 -0.06721644906250922,0.9636985274696401
10,-0.6358468535051065 0.6786901452903518 -0.8110649835311747,-0.4805336384010116 0.5166899056924557 -0.7175759722684648,0.24311821742235956
11,0.8406891336383446 -0.16202214607903476 0.27917887543671394,0.36673574451537233 -0.07977700909423656 0.11846136522811056,0.5071747191121145
12,-0.07315512360597776 -0.990640206069243 -0.27617133294203855,-0.03697164848164861 -1.2283244642988067 -0.32061275226152597,0.24449558325937382
13,0.4595106622190279 -0.17991283151698712 0.1469642443613648,0.03131655876116035 -0.013061841489175486 0.005536807518732271,0.4808234218517487
14,-0.4003590883540775 0.12254105094048362 0.44091788818822986,0.49475838449655996 -0.17684734074360275 -0.4887844463625056,1.3248453231025814
15,0.09693086144454766 -0.3840930744307631 -0.15055043492013365,0.057592415888954175 -0.25882784570860784 -0.1122396308375841,0.13677210437437803
16,0.0008605104347043646 -0.6498207502835516 0.7720653887101099,-0.14790065279894363 0.8516660932562267 -0.845643986806947,2.2121429087302342
17,-0.0727938485142241 0.6840143856424687 -0.20603867224245054,-0.03405970562839328 0.28978502185876853 -0.09021282488372609,0.41271388637985945
18,0.3055421150373363 -0.02339121278406009 0.3245225123771138,-0.9845922178887594 0.03624765914663741 -0.8862554822660146,1.7703069633122568
19,-0.11533526978720232 0.8334050965184248 -0.7184657617312433,-0.07911659312817707 0.5614515222751764 -0.48342997635968504,0.36126494361871625
0,-0.8143838295811834 -0.2973602030110303 0.22436986211577503,-0.8592972592194695 -0.33655920297304115 0.3084352255397297,0.10305708654671246
1,-0.8968734177192492 0.3627809811953724 -0.5027629312733544,-0.6971221995616426 0.3276826012704068 -0.45634451113342756,0.20805555786157637
2,-0.9724145635311583 0.5925490963022833 0.28016120258368193,-0.8581695024180283 0.5878399964913069 0.25113150657655575,0.11796962685385894
3,0.24588885804449334 -0.44246005915627795 0.5249101456785894,0.003942097129307647 -0.010436455192663292 0.012920818009106681,0.7122609782562211
4,-0.8784840926826414 -0.22461115486675332 -0.7681268529634653,-0.9114346621174702 -0.25193821140735806 -1.0638576580073287,0.2988130136007206
5,-0.8394102567796788 0.31103359781766415 -0.583121217668443,-0.24853661143570077 0.11496253601708271 -0.16290076577686685,0.751106353471763
6,0.19346765579116565 0.7879120409098179 -0.7554896087878269,0.38732799557584846 0.8821154877401651 -0.9577731323237448,0.295592193114529
7,-0.6597220592651467 0.7208604810035553 0.47202818296552285,-0.8288328039184165 0.7929112277076782 0.6717897293709004,0.27146717937915243
8,-0.08798923577660367 -0.04007008061814665 0.22346953015016813,-0.0861789578069088 -0.060620725848531336 0.27421292980159495,0.054776808358073574
9,-0.6373233185209604 -0.30741054668696255 -0.39533938522142664,-0.6645488823472632 -0.27691236450101464 -0.4056350180758896,0.042158872117043826
10,-0.4352775748506601 -0.913852210485494 -0.3952840881128097,-0.4083756356468334 -0.9505968962528447 -0.4633589813679222,0.08190285316619132
11,-0.7861577620361992 0.7769233501549548 -0.20160806785476004,-0.7431227979153593 0.7353211002983376 -0.18878177298321122,0.061214942376402744
12,-0.35981509221641095 -0.5621960734533415 -0.0156490202514461,-0.39181089021942306 -0.6143085660150456 -0.017622649435850592,0.061182825882765045
13,0.2293756938568816 -0.302375025431884 -0.5270055288644488,0.3452500051509753 -0.33045218565600426 -0.737851057635249,0.242221014667947
14,0.41678071878409995 0.35987028136325905 -0.2703542866432471,0.46024691308729343 0.43661320892545136 -0.39050416080568584,0.14904623188550833
15,0.7380221627773911 -0.6795581952082632 -0.9332639809694121,0.6744401563348655 -0.7193286074868259 -0.8748156695827338,0.09508187177384718
16,0.28642437999506654 -0.29934126839706043 0.9174626103530148,0.24108318352673852 -0.2416017711405767 0.7924012268808014,0.14501732060893632
17,0.9910124931111735 0.6332786743310839 -0.507241184743874,1.2625921250074135 0.8219384244009539 -0.6717646332615073,0.36934531656629593
18,-0.4818081252735922 0.5417249396018562 0.640626738347361,-0.5527363175947689 0.6645999363224647 0.7778035901556333,0.19734883317888682
0,-0.29191296254677424 -0.7867001418517188 -0.8898901910920212,-0.3478818367641968 -0.9076638046615941 -1.0632605615200885,0.2186824362949896
