,original position,computed position,offset
5,-0.20442094025182 -0.06168021453388062 -0.07005863386776445,0.1315114506844472 0.054794874622455 0.060986227636199666,0.378932412708027
6,0.05243559823958188 -0.1805232810051467 -0.6675238462362647,-0.8647219994756604 3.3347373006463896 13.604354914327338,14.727007787469468
7,0.9971429457953889 -0.008343010541507878 0.8184497294827557,0.43830489063125794 0.017893207660878225 0.3962504690969606,0.7008855302511987
8,0.3002680047991497 0.23462305812053752 -0.22001013237790357,-0.16637740469636092 -0.1339225805090758 0.12314337803073458,0.6865407181383444
9,0.017637074685713072 -0.5149870431686674 -0.16200849809869422,0.004913725289430461 -0.13929139491125703 -0.041928638041403635,0.3946242219261182
10,0.4132494394374868 0.6499277049784842 -0.08534924205836192,0.1701434688067369 0.2385348897460674 -0.037433489610811596,0.4802504354123871
11,0.36358208739486764 0.024659203085470427 -0.2979580517338236,-0.18624450322391034 -0.013667053411106689 0.1474218059095551,0.7086193613520217
12,-0.6966827728211242 -0.4011675100601475 -0.41411955036067916,-0.05874289737827 -0.044194994176785636 -0.041312510389499346,0.8205984102033188
13,0.8910383101951196 0.04832119854451755 0.10381489039434588,-1.0867814881737006 -0.07525252922211105 -0.14431795457396426,1.9971508530318607
14,0.9866209389266984 0.9221687567733121 -0.23734986659912338,1.1004699451930684 0.8370618303723935 -0.25874485296987354,0.1437446715223069
15,-0.2324350140216378 0.4902425437368385 0.6719062466904553,-0.1046492277395278 0.24054059749895584 0.3212517710822364,0.4490421254123031
16,0.23742627019627083 0.0153816672571232 -0.7270020546705327,-1.5328157814611616 0.02616109405923377 4.37938080123255,5.404536889369839
17,0.5595145449892214 0.8832862731384854 -0.4484414159080974,0.20311427789923164 0.3407314080479834 -0.1721860663665238,0.7054813606081495
18,0.8293946942870989 -0.10291091490552717 -0.5057264518927198,-0.05526636379175274 0.0041721647011250486 0.04246441269283073,1.046233815948563
19,-0.4024688832453571 0.7455660255989507 0.9960815977201822,-0.5697519534912578 0.7089342339854077 1.027220134108716,0.1740549401658368
0,0.969252138865746 -0.5797438067367855 -0.7733247338758138,1.3332014717319598 -0.577206659763338 -1.1191477005886883,0.5020548558819253
1,0.6040762170179195 -0.31669872859075987 -0.6227324067851847,0.606543907602475 -0.26263032955136445 -0.6777511368434326,0.07717863647879993
2,-0.46455367836006656 0.34746062507003606 0.06424357504782252,-0.5942730093579504 0.5251986668443043 0.18078621289691513,0.2489981983170055
3,0.7602395492439378 0.17744870741838814 0.49781965014048524,-0.5908378748022346 -0.12967791846075208 -0.39625410848209003,1.648970847513274
4,0.2708096605238508 0.042663187899902644 -0.3111355804827871,0.3332476108048264 0.09140651293308795 -0.4188479607845175,0.13370252892464277
5,-0.11748267633185883 -0.8839960206121418 0.19482564152137694,0.001176070737927733 -0.006806727734672 0.0022991861735780885,0.9058738266468654
6,0.36288721950872826 -0.27086009343922623 -0.3109107272997653,0.42968889899485746 -0.31553954218230607 -0.48042194118194254,0.18759735913376355
7,-0.6315488777619926 0.18955611062571176 -0.29111104440215585,-0.5677708106151941 0.17740575351849272 -0.27372877593599415,0.0672117272791305
8,0.970209328706612 -0.9106900661936188 0.3972618390413605,1.2007564876498003 -1.1851661120106354 0.5054596378787786,0.3744273706573587
9,-0.3436292660287632 0.839894934268353 -0.776711388267102,-0.33057319423490655 0.7690801748775207 -0.7110662653769567,0.09743958804064234
10,-0.6500505484422945 -0.4176242363427982 -0.15011113843775625,-0.7459367059676453 -0.4794151667452273 -0.1718223773211898,0.11611912925451918
11,0.02658368176083581 0.14922760319697526 -0.5914260708300947,0.06580918939257353 0.16374045789652245 -0.6951157894860339,0.11180707113347312
12,-0.8110212138850517 -0.9151336143727662 -0.18320945891318186,-0.7724387936083391 -1.0357611059611913 -0.1266022352330126,0.13872264650770316
13,0.2350714390805122 0.07179595563363184 -0.3968618131813959,0.30531613633392585 0.14874755641884485 -0.3166015179902523,0.13152026969178568
14,0.6715832033305751 0.17059852755312876 0.011922501705463162,0.9884997653748386 0.31075437365423453 -0.00683440385651279,0.347032548906487
15,-0.8515205420806431 -0.728994082563871 -0.49747994396210005,-1.1101502946230477 -0.7069740369354274 -0.5512447475201478,0.2650752448103362
16,0.8878163695586374 0.24858156754930882 -0.636047926909594,2.1900706926100333 0.40132668519619247 -1.4624535126131655,1.5498850231398045
17,0.7738898972196169 0.853544279462521 0.15626012927343091,-0.011855189263429815 -0.015553818457951273 -0.005428321114907161,1.1827383479579139
18,-0.6212157165551435 -0.14378466847345583 0.368166162875905,-0.38943119219250183 -0.08194773325319833 0.20144258192359552,0.2921380234358609
19,-0.4462092713975516 -0.5061646639504647 -0.15759572965628155,-0.42491876266909817 -0.48201445495649453 -0.1500171571395028,0.03307496209764817
0,-0.570178018923355 0.7291721669595472 -0.2956782228480803,-0.4737088956481338 0.6213368207024645 -0.2658290924231985,0.1477353181706945
1,-0.7059581586370625 0.7577762941542636 0.07351662426920891,6.662239984369397 -6.909627238625017 -1.3686581587261508,10.731229608660312
2,-0.5171550735904702 0.5773494373758996 -0.6745235119225372,-0.48383771825225963 0.4755975553470598 -0.6676028225846637,0.10729113478780473
3,-0.888807098548358 0.598157187295804 -0.16732581381943157,-0.20244309638710403 0.12269960840101526 -0.05533989518700894,0.8424347445133397
4,-0.7241268329073687 0.3557752769086442 -0.004158711474925081,-0.6121740593860702 0.2512630985449398 -0.005831692238574969,0.15316336960929486
5,0.14694708277303148 0.6454813648407012 -0.7342098815361335,0.2268181393918597 0.6456222196170085 -0.8162179444804281,0.11447588354475123
6,-0.3342789781495128 -0.7365203005344367 -0.05646230626224846,-0.36155054057136765 -0.8065600426301108 -0.14153879445145248,0.1135222992736028
7,0.5285732319587917 -0.5541599723573731 0.4190511495764351,0.5162119265761945 -0.6682454674932357 0.4462085704032096,0.11792297306767356
8,-0.008139210404178865 0.7243676142164628 -0.41312120728355706,-0.032270069861939386 0.7723557973305315 -0.4249532284653025,0.05500146199879466
9,0.9383846032364209 -0.15402426236923583 0.43826447691632087,0.8140491862402008 -0.1981998594964332 0.5324342616679233,0.1621071487052052
10,-0.21990635011371484 -0.2343588220850521 0.1149099537400382,-0.254051810800542 -0.2535325504180051 0.12500334642545835,0.04044033777806062
11,0.28052913427441717 -0.0747168832330809 0.6886330898732007,-6.730710673159319 -0.01550104837202176 -17.82503518031017,19.796891245113112
12,0.7448163747093035 -0.06430880289662966 0.5978625777840139,-0.1864497073274434 0.020011001727010133 -0.15558670646666997,1.2008547659653557
13,-0.7430548863192659 -0.9921517937109929 0.41649290414744966,-0.4495112158288676 -0.9055102960636149 0.1720361659981361,0.3917061812457881
14,-0.6287721246303672 -0.08926415902307006 -0.2224155738303375,-0.6582137104807921 -0.08820786957371121 -0.26810743894571004,0.054366067197381164
15,0.6578306487384837 -0.4569803219650457 0.594942787913632,0.6894192592851628 -0.4359849474534149 0.6488387698383622,0.065904650327456
16,0.46115725934289764 -0.727992852329211 0.11458955519692715,0.166083024284167 -0.24653478901382841 0.02211695383945655,0.5722078756262549
17,0.1080806734737918 0.9752629777960493 0.6611582098384878,0.0293430487129457 0.873227379914934 0.6075160708899987,0.13960070149861523
18,0.7056685916931666 -0.29344682466425653 -0.852694166866568,0.37832993423126327 -0.15984602158297026 -0.4486162634327723,0.53691593689923
19,-0.07746847635722576 0.9161926109984224 -0.3216919318575633,-0.1476705519095748 2.1930975079121415 -0.4516838641273139,1.2854230236110278
0,0.8282787275150358 -0.6446417601149437 0.6849467067204296,0.9136790174510445 -0.7598457752327951 0.6634659478203271,0.14500550894139438
1,0.580473289209392 -0.4127479499388822 -0.1279598426935924,0.6071336123778767 -0.401519107292391 -0.14627328992611516,0.034238021090099456
2,-0.3877230771123483 -0.5596033235244744 0.8035712783114768,-0.2978030760332166 -0.46000580110088624 0.568509541437058,0.2706645399926017
3,0.009492683768372645 -0.47322796071266215 -0.08710734019697708,-0.04466749321658956 -0.7524344417746719 -0.07082807087398862,0.28487646172992814
4,-0.26151022003866387 0.13232548741623762 -0.09949227249563375,-0.18653402849473663 0.09113158462764442 -0.07429786536548533,0.0891802953349416
5,0.028451587877248885 -0.25944898885611534 -0.4719331033542724,0.03867126422081328 -0.2180269638045534 -0.3600026554318168,0.11978585524201503
6,-0.3045295058483961 0.03445565843147902 -0.7219527203937213,-0.2622799136587912 -0.00010583862688325658 -0.6245645406120243,0.11164220832774334
7,0.019041408935442927 0.5162335136404803 -0.8614314802915037,-0.054487175090656266 0.7889398001975017 -1.1394830479229934,0.3963430908429365
8,0.028854651247742336 -0.8841185870954413 0.3035829899831102,0.055515537170182476 -1.6858298972999928 0.46543917290817277,0.8183209955140703
9,0.6629669706658412 -0.6707558563101312 -0.09337214500420843,0.7835517188280159 -0.7587601007073916 -0.11084672836915045,0.15030232727754464
10,-0.9250903984499836 -0.4228877625677381 0.6778379102885097,-0.9190935286631691 -0.5110023558974554 0.7359323094827522,0.10571236078454341
11,0.4116821578911003 -0.47805060657060316 0.09686436986737945,0.4830116458680912 -0.49690123066058883 0.11092794776506402,0.07510676472146753
12,-0.3428581817634424 0.8180230232595045 0.33115437533903935,-0.01479787908370939 0.031224865865671563 0.009648953073303133,0.9110656613103789
13,0.7548670831322608 -0.7182302285091478 0.12120784665049622,0.8320124154195806 -0.7920072300433076 0.0007505132109409795,0.1609484930916118
14,0.5886998422813221 -0.7282254714963008 0.689750969592341,0.578745179392486 -0.8340040928851693 0.5854295079545808,0.1488998972947887
15,0.8061854870153067 -0.36598752442258253 0.9370600835066212,0.6647033236671943 -0.5455465320373601 0.8157429099299136,0.2587981768983443
16,0.050634691149765265 -0.6125218054547032 -0.1428433626418899,0.010806869190237243 -0.06908683152266341 -0.00972525881224464,0.5609173342496708
17,0.10856271059395972 0.2981286905557896 -0.9232434536128251,0.1398639558080592 0.6823185805592498 -1.944624841574075,1.0916966516420545
18,-0.3918087836969397 0.9468003471716022 -0.9705526179267641,-0.6073696965081219 0.9392651995470114 -1.4256246772664949,0.5036008983048164
19,-0.33477862352950294 0.7174771953801347 -0.2567872723020046,0.4056516541595929 -0.6281604180926357 0.15367210313921081,1.5897969938954588
0,-0.28822962010150355 0.5248028253873125 0.2685907645355825,-0.27707311584964395 0.5778484550570189 0.2174654561350383,0.07451243905032336
1,0.9309176679573423 -0.31684523556952926 0.8204207728107402,0.9761559299149377 -0.36979525172514865 0.8450877950902753,0.07388278922701456
2,0.14168090377992626 0.010574382406839167 -0.4400307862109234,0.1260135726793243 0.05278989010130027 -0.495997785613974,0.07183257879192465
3,0.5561192164848463 0.6433553711606199 0.6348668653890086,0.47550086982378187 0.6076355740192868 0.6350148870246275,0.08817734196825258
4,0.37671795309125633 -0.41191011558016744 -0.2556623731081542,0.45029838066605316 -0.49746497111907634 -0.324333097715523,0.13209610534181004
5,-0.44291974408673385 0.6361338677578738 0.7648490217572339,-0.45063123669725963 0.59669880130395 0.6095467676403183,0.1604162763509445
6,0.8864091402965188 0.29729863659271594 -0.49669058788564047,1.0770000364335364 0.30448366761198836 -0.6113078536302952,0.22251658807342903
7,0.6450532629012058 -0.8770569935742096 -0.5781640317270949,0.5598397410359615 -0.6305546268954564 -0.33126644315761444,0.35914228423889244
8,-0.4023419685386067 -0.4196303459579691 -0.32100895668120843,-0.40975510550635363 -0.3732235130645897 -0.25835786405277406,0.07831799375899055
9,-0.09358988339290275 0.2938126528873939 -0.2125169973816936,-0.014700175665245183 0.153535355335262 -0.09243632012492538,0.2008000877597635
10,-0.046519118504073864 0.8939359713707549 0.004756943715404249,0.043459500270333226 -0.3966547657039653 -0.007817895440667286,1.2937846532709456
11,0.1659229531852966 0.1254191426753044 0.15961609678115085,0.3460863780447956 0.25082062275825034 0.28506421729727743,0.2528272568476873
12,0.4072190664336972 0.6626452312762261 0.7402560120144654,0.4771648268222656 0.6433099707773162 0.7714545824764397,0.07899121782683502
13,0.34721039656152075 0.9520319043759939 -0.08204477673755228,0.33208102174897747 0.8289496368844163 0.011467348386361475,0.15531471307727804
14,0.25665541644903955 0.3085520180553174 0.011295571466561016,0.3369308180052515 0.36946134805060477 0.01835057492311707,0.10101415568749711
15,-0.13327315923115846 0.7687011798158836 -0.6084077369781322,-0.10796726088745079 0.6118056209167737 -0.5091022375778431,0.18739847145691169
16,-0.877787922173697 0.5835020656293408 -0.44703621284360406,-0.7810226738496027 0.6688646319461732 -0.38604390485931633,0.14272470929964953
17,0.7440281552237296 0.04598137552095727 0.34381042563111275,0.7387992587064298 0.011754175024551 0.3626918431500777,0.03943793275686872
18,0.7315411990499172 0.3453937449356128 0.7087085193924774,0.7517284076194294 0.3489321664465426 0.7467050712010178,0.04317153884166158
19,-0.8882078292818578 0.8038772363513751 -0.9942004833858564,-0.9705059712369254 0.8673478964737912 -1.0254180622440703,0.10851749211717213
0,0.8605212256725028 0.8888414490132768 -0.07278357868647567,3.112334550333126 2.9078503436630005 -0.10546815662927196,3.0245873185327494
1,0.6790308720135318 0.5575673116236799 -0.6081030154032709,0.14999385451974065 0.12212198720784011 -0.13326187140874624,0.8336467528062296
2,-0.3019282261399665 0.3237332939702535 0.22430318008723082,0.815175563214758 -1.1639151491503654 -0.6632844638305825,2.0612691702311614
3,0.49302332810589355 -0.5319428568926698 0.5896785298442686,-0.20763564017726 0.18160672160534386 -0.19604719800070172,1.2717865033911213
4,0.6738447541777235 -0.6749163655397523 0.8655516896589939,0.2036210188505131 -0.2134726735437978 0.39435663486380873,0.8099786551578808
5,-0.5416855813076864 0.44223700235503216 0.3958028741018982,-0.3528174450048745 0.29029345601103607 0.26069717633150036,0.2775095741701783
6,0.8914878739228413 0.26990491049419796 0.6271894878056412,-0.7729469483332041 -0.3045200493039719 -0.47948867566782516,2.0796739815381273
7,-0.011816373278350056 -0.4860204084048454 0.2897125628172814,-0.007624864970319627 -0.3737267076938054 0.22649190552724008,0.12893523750108724
8,0.8831587962161525 -0.21998460872526326 -0.5398078332539811,-7.901548629139869 1.9568099072366854 4.868176652746646,10.5430458177251
9,0.7635495902000384 -0.3339044906871529 0.6373628034493362,-0.2108204964959271 0.08861944616556691 -0.16394092560773776,1.330417682257041
10,0.9916029428140669 0.6223094787207699 -0.3271675444266462,-1.6846937498618961 -1.38109790777347 0.4898004473139413,3.4414592606940193
11,0.35109648131235494 0.9767172284069043 0.8351370785035213,5.55960378954492 19.217805513800034 15.737875500237308,24.12379453324122
12,0.4797810843950101 -0.6916324281273809 0.977232702105568,0.17577643970900242 -0.23088992555580246 0.3315763904529372,0.8494554434715607
13,-0.03754153885741207 -0.21790221423492584 -0.030720392286609055,0.08058858342771906 0.46366703729637254 0.06422284033668613,0.6982160037158954
14,0.042673718793725834 -0.5272743668197211 0.7399655893078216,0.010420692066013593 -0.160315612649256 0.23078777494895664,0.6284592521641392
15,0.7165242133421914 0.18839819588921536 0.7913007142160493,0.2846041189380904 0.12456956981443199 0.4047133203264697,0.5831628199490936
16,-0.10166841805292193 0.2702773953833588 0.2261988543686737,0.641073866478982 -1.3356011219992812 -0.8501554618165718,2.071002300286831
17,0.6902100546628793 -0.7088765892085342 -0.9442105820124562,-0.16027751277756608 0.14948172865525106 0.19997898057758837,1.6641147374375094
18,-0.640648130275064 0.4890609455703645 -0.8279856836709718,-0.6712186075103822 0.33137620164872456 -0.6483779292841586,0.24095223173878694
19,-0.016519840291549626 0.260869830966278 0.5650078010829691,-0.0071285011837716235 0.11111004153552816 0.24822573236995527,0.3505239946689477
0,-0.6191185832638366 0.9747700048208126 0.9481773038521539,-0.5247704205170627 0.8750417693561188 1.0086798014814147,0.1500261609919145
1,0.6561147794540685 0.757229428014049 0.11792934369926811,0.7590213258211188 0.8962486589437759 0.11964122618506609,0.17297119527577937
2,-0.8083717609990551 -0.23024262302095422 0.17051810053734662,-1.35623638632579 -0.41873437217823084 0.2966283301705227,0.592949051102121
3,0.9150034760286305 -0.057179028667257104 -0.29128705749425254,-2.798702562302797 0.582742655783148 0.8926119358917796,3.9500290034263807
4,0.23582205898540454 -0.2802347216074643 0.8707211257513123,0.7879975902945233 -0.8295278635394239 2.800970333880825,2.0814616928097913
5,0.35872890474205943 0.33661773927126304 0.6048738153104773,0.35740756511399474 0.3036591194261303 0.4884760525209881,0.1209812206208339
6,-0.31049165296137926 -0.916238508358205 -0.06874066081107566,-0.5827057727629102 -1.3743869633062813 -0.07116297718583059,0.5329225097584556
7,0.7490501996122121 -0.2565878639651662 -0.9589354060342845,1.133134879723173 -0.18655628253834267 -1.479071710271302,0.6503593152084656
8,-0.3232737637954317 0.5918182062381174 0.2996196913179183,-0.2532458382278711 0.45184868863329747 0.27781489342682675,0.1580215979823428
9,-0.4821883866995691 -0.14818003848987282 0.9390579734724678,-0.598080438093272 -0.09092508263559052 0.765771942699487,0.2161877563766527
10,0.6755899833213439 -0.7351776337285028 0.5750404150694868,0.8826123880133999 -0.8147727532697292 0.7465074586077212,0.28034729554430576
11,0.04628073621301865 -0.22331534969541167 0.7343754406276464,0.0060113684808866955 -0.3508009481396523 0.7742112425392979,0.13950301395373568
12,-0.28200172645074817 0.5051527224318237 0.0919666130450627,-0.31676948390156867 0.5798294300949909 0.11350254420570871,0.08514225717307061
13,-0.6356753265140294 0.07145079577024083 -0.08802603896133232,-2.732520135369147 0.4173178386090789 -0.2473913101489289,2.131145103789377
14,0.9242432625649719 0.399165927468069 0.1377788360969634,1.3647012369732985 0.6078658137612926 0.2322506030739718,0.4964713330238199
15,0.8795601393894781 0.39969137658386855 0.34711169688342247,1.2520141902152335 0.5189673053316453 0.3741281344578172,0.39201869222572827
16,-0.10978682861089362 0.9031569297255087 -0.8340808329788059,-0.0728524836524922 0.7214372849543289 -0.6183174359144612,0.28449959340219805
17,-0.24643072218584505 -0.48693389230560347 0.9283652274991361,-0.36072768811659595 -0.7643414149622134 1.5624860177165547,0.7015182867419896
18,0.7018400670775797 0.11988052552914885 -0.47814278507301333,0.8288554450599853 0.14994803106626234 -0.5465119094934828,0.1473475425898218
19,-0.4805652525525903 -0.21989802661265356 -0.9869196245686109,-1.1207463968261702 -0.7370871097538014 -2.9197408935071056,2.1007414174202457
0,0.571543148453977 -0.24572279831612698 -0.3127688039209493,-1.6839310700621672 1.013831964649962 0.9523098660401155,2.8764676588642586
1,-0.1289034730198395 -0.4423953409239587 -0.6737415074789697,-0.049342427062877815 -0.1833255022723545 -0.22229145429144861,0.5265494201456778
2,-0.324512935691309 -0.2677144274378074 0.5655588737700896,-0.8527881019964187 -0.7761892489512066 1.538738474100714,1.2184825932065866
3,-0.3668627720210569 -0.5940137980519371 -0.21943347937464153,-0.3616035793868399 -0.6009872086037009 -0.21001345608579725,0.012846182337551559
4,0.8316864409436628 -0.5406578285688699 -0.37990653791624807,1.1731682906699978 -0.6852030628413363 -0.5270042134873956,0.39892468537536757
5,-0.6272189373703851 0.39402477031346694 -0.7938625217852755,-0.42314659157836987 0.26174816720750427 -0.5272997579898419,0.36083005568905757
6,0.06532694287970564 0.03545351021977794 -0.7120670205013708,0.003110688352201724 0.002836168783315386 -0.032181287667204836,0.6835052033461522
7,0.4340426429751165 0.014323243871383617 0.5270174455259484,0.4688380191376775 0.013001606736950397 0.569874969759563,0.055219854313861484
8,0.9582730151500443 -0.6044786827941349 0.7319179877758708,0.9841613639668164 -0.6914265410654963 0.8428878751777198,0.143333361686715
9,0.23018915126168515 0.9506656019910762 -0.9842682650556591,0.21917285797793376 0.7722420945157822 -0.771792956199858,0.27767258346993495
10,-0.03126944693055034 -0.6035931970358519 -0.9389919226575569,-0.009040320059852242 -0.5729206349636911 -0.9224984769026559,0.04131554063998215
11,-0.6533573770798176 -0.011771143204154288 0.10588096626244026,-1.1689605674464627 -0.07617543086442148 0.1950732998345394,0.5272094788158934
12,-0.8368216925280911 -0.12749241014002677 -0.7131691277681085,-0.6435571765165928 -0.1759437419518776 -0.6114487725597202,0.22370904176456843
13,0.42513273764021053 0.03969248542148507 -0.5216990641468215,0.4588880734471924 0.04288187453008826 -0.5632069057154365,0.05359566969460714
14,-0.5015005757683286 -0.06464951612348946 -0.12870509389418672,-0.5180929510793068 -0.07780436215312433 -0.1433868138242272,0.025766447031515705
15,0.46716303500863243 0.9382961858474055 0.8484303446712393,0.5272759272805564 0.936725385323067 0.9572067805981687,0.12429135225166937
16,-0.8066479347566518 0.014395289473456918 -0.5025679311211075,-0.8094816646617355 -0.001888918764628287 -0.586570953193169,0.08561374410896612
17,0.7399316687903215 0.9873424285524925 0.3754926916193251,0.4314221489460944 0.5138787855788749 0.14128433661125833,0.6117184798646755
18,0.9358260632088591 -0.6261296881724556 -0.3242186136249534,0.39019996879697805 -0.28339057077260144 -0.14690728349837995,0.668294280456184
19,-0.6795919034933307 -0.3936249624745829 0.9804319834035211,-0.6886419547001796 -0.4021127945321577 1.0215952883256922,0.042992608574030734
0,-0.16327795949732682 -0.04316605472052748 0.32612629897524514,-0.22919926216237121 -0.10373964617415711 0.5093206203140004,0.20389933177284994
1,0.10435639400616203 0.7120216982012006 -0.348710929650079,0.16649265394901805 0.758980112765855 -0.45697477091718663,0.1333681627076777
2,0.18898424541596226 -0.3594428470386737 -0.8079201956479136,0.18847943225517283 -0.27651855602746106 -0.74251009817041,0.10561805588087723
3,0.7858064774552758 0.6270301575426267 -0.5068657296567143,1.5339899372495394 1.2212067052265423 -1.2339612666747064,1.2006215803819176
4,0.8152438554990116 0.11482511181924893 0.825336910071401,0.7910361902690362 0.09804601072698456 0.8040929957883016,0.036316018275943475
5,-0.07443383955529126 0.10560144716953901 -0.6809258947532066,-0.006480070789759237 -0.03255779802352519 0.39190233385680007,1.0838201418243905
6,-0.8109531849188154 0.5909233149215243 0.3285014247987459,-0.7254211393643429 0.5296229804522917 0.2948306511593035,0.11048612048692226
7,-0.8269256992260119 -0.7325465679848226 -0.6891356610276602,-0.9786602780573767 -1.0417773812970104 -0.8330914929183733,0.3733233984767041
8,-0.4310152355661867 -0.10997544253591607 -0.22443181337162588,-0.50654383898685 -0.11291875070612861 -0.3078837755885243,0.1125942405077245
9,0.6028843933544181 0.45608767967090613 -0.5808066898715099,0.9352047468609759 0.6837459907234986 -0.8995504287773793,0.5136756710588264
10,0.9173309235666289 -0.62429480514903 0.08454974087114309,1.0563892296535728 -0.8531359377605259 0.25294345456848294,0.3163256538434151
11,-0.8890782939943094 -0.28937783015175267 -0.39907256415696235,-0.807157941731346 -0.3338258342541744 -0.4116284648498191,0.09404371231393294
12,0.38333848830244754 -0.7281451282144147 0.41760943256955874,0.5933204169859387 -1.0272299355330328 0.5066115288537966,0.3761190044194024
13,0.5243675598627275 -0.7632960807907458 0.011181285633048654,0.33400403062465256 -0.5103777856437489 0.01974015528794679,0.3166688989051631
14,-0.8296735555846335 0.2772234654200929 -0.6220979361578289,-0.35640362189079355 0.1263234610600878 -0.2612042162127457,0.6140028652622245
15,-0.10208185494498712 0.8102838232125353 -0.863342446005271,-0.12092284588949843 0.5971678311167252 -0.6177453437452991,0.3257166647030017
16,-0.2442470306079756 0.2703522059273822 0.8680222152351027,-0.22673482131992584 0.30578145948582797 0.8457380771436181,0.04537061044704437
17,-0.5482012796775808 0.034467762600187246 -0.8412728990082403,-0.4444523117852644 0.037419761215351593 -0.8040072595945641,0.11027824135093456
18,0.29943064198945546 0.3927308182728544 -0.17482128567644595,0.16593304874424467 0.3618596841421999 -0.15916839535558175,0.13791173735463425
19,0.8583783256019193 -0.39271766545200393 -0.48742098123948296,0.6895337594269705 -0.24609730437727906 -0.35259457400235045,0.2611210024049434
0,-0.1607711554072826 -0.6965231623077566 0.9503821572762798,-0.06856495630254396 -0.5621947431068082 0.8791593389691883,0.17781675175858264
1,-0.3771039664217657 0.5704003527973847 -0.6157141375368183,-0.38287659458366907 0.5886680084147798 -0.7256985637027487,0.11164051449496436
2,0.7934247563412031 0.02272819477348831 -0.09610863350491439,2.957443621720402 -0.04174669810170299 -0.4878728241498582,2.200139505258708
3,0.2022388718230479 -0.5917046307204998 -0.6267512306663126,-0.05999314438684684 0.2635010440468894 0.3793911952696042,1.3462781873550742
4,-0.6480972691073208 0.974645242925732 0.8792923758042708,-1.1465692933571139 1.401042163658161 1.1982303448232954,0.7293902392079044
5,0.1804823977162393 0.6253677035445253 0.6152952705486285,0.1681466876491512 0.47579176495743725 0.3731895425683945,0.28485139049670566
6,-0.10003466089135027 -0.10467478921260343 -0.1042178245897758,-0.15853945473591838 -0.1437647000316413 -0.15324906967497398,0.08576068461270887
7,-0.13976552449836444 0.7384371229651814 0.39266828105445617,-0.1333601640114608 0.7788311943616391 0.4321912719382147,0.056875095211761775
8,-0.20747021751588401 0.7525091056424755 -0.6758664729088488,-0.15218754993643577 0.3536238926568713 -0.3284040533423619,0.5318794219409771
9,0.5782540617236809 -0.8481567108679551 -0.20478068661308546,-0.7127940896597389 1.0486833625762295 0.22235205081946655,2.333934439696392
10,0.038433303947038144 0.864680176575056 -0.08655900245736103,0.26685631891517264 -1.978362595056995 0.08801897326049615,2.857542081002856
11,-0.05355973430618066 0.9278655680131116 0.9888412178728316,-0.03317865173594172 0.7781385409630177 0.8601708688470964,0.19846820872471987
12,0.5036454843358578 -0.12419065229325899 -0.3260078857120612,0.23723587051287137 -0.060287383680304604 -0.1580551959613852,0.3213499899972287
13,0.8560702904030466 -0.20951514218968081 0.03051004748381181,-1.044060494840069 0.2635335027615709 -0.039264668349303325,1.9593724843654476
14,0.5360023110170646 0.5944717306409981 0.04606062793742538,0.3701138148987412 0.44435724714361313 0.00844617983799895,0.22686603537310324
15,-0.9164837649400495 0.37747525947280525 0.86518709233979,22.20486677625762 -5.352220405351252 -14.286320629822331,28.231090122685377
16,0.2666900606496212 0.22045983301783 -0.9073713692672805,0.2718186557282806 0.17783889906299508 -0.7390677966683062,0.173692081132795
17,-0.776759100379681 -0.22768680796585072 -0.5473832533839438,-0.8814215499072237 -0.13195160925373264 -0.6437060095519076,0.1714570790878789
18,-0.5545650494635688 -0.23648911512109527 0.9402845701202307,-0.6445438579136231 -0.19027573729281902 1.0469852066480856,0.1470268278098932
19,0.20339659617134642 -0.6056374128310549 -0.9101939630504039,0.17715767655171658 -0.3306596189500248 -0.5196162779177127,0.4783849873836922
0,-0.9240305225407341 -0.14755466332148837 -0.7288206861603337,-1.7552632753886632 -0.3320718217616339 -1.3938845857617208,1.0804186511343536
1,-0.24983569027837205 0.24768363554500628 -0.41966313901728913,1.1835911760381082 -1.3530777506765328 1.8047317201156783,3.0927466896001947
2,-0.11835293617945886 -0.9813240130716487 0.365174877980772,-0.558262159537268 -4.171063088197664 1.558688948360224,3.434010968004436
3,0.8333363328252279 0.9637458283725813 0.16486040594086715,0.5208935454998643 0.6945518347544307 0.11635790855994489,0.4152570213782274
4,-0.17803517355059095 -0.6277829969055249 0.3367239207572885,-0.49629535672776953 -1.516664010782155 0.8639329956912091,1.0813641429782093
5,0.7235623286420998 -0.6564511683392302 -0.24090586101833988,1.5055857723701933 -1.2761484871951903 -0.2372525581572057,0.9977969633945611
6,0.00607291231113205 0.5969364717005896 -0.11636917659209844,0.003595134843664302 -0.3928613153984707 0.07065044153082148,1.0073143185174218
7,0.884267109525948 0.24612041137331553 -0.14370996483129206,-0.48983330290617055 -0.1927502595358868 0.10776337860830744,1.4642398204157345
8,0.38081596866122047 0.00487427497075732 0.03918639253550937,0.8073511852941719 0.0221368621932077 0.17239253533286567,0.44718470951574496
9,0.5628356532990351 -0.8427991432365136 -0.23092061482816684,1.1303878538026961 -1.598822926951258 -0.6389070197696349,1.0296311807904663
10,-0.5892464734201626 0.6360979637534059 -0.3781890592607955,-0.8776539058456128 0.8845485457669322 -0.35238610815728627,0.38153942269017327
11,-0.6817877945328099 -0.9975885831784315 0.5674045491055573,-0.7439450098264163 -1.2304178470480278 0.744024271287914,0.29877669218144637
