,original position,computed position,offset
10,0.21500188561411426 -0.3849036705716937 -0.7750706429812537,-0.49425986539348243 0.887369184420324 1.7693983603829793,2.931902617426655
11,0.44676107851635916 -0.9442180898972723 0.4620159932547503,-0.08747545421989217 0.18656115598615283 -0.09068267114478497,1.367313493482665
12,-0.6459472061610851 0.476923484818359 -0.680796843265757,0.7024596209720446 -0.5351338932636686 0.682162514987811,2.167975857854621
13,-0.3248744518389586 -0.3063932729818206 -0.5723960331385649,-3.231229633757159 -2.7378235978976773 -5.0720175510726,5.882631016223794
14,-0.9356152694817235 0.7639285948625099 -0.19122483891313014,-0.926883280081821 0.7323911617358853 -0.1915036469351856,0.03272514417095043
15,-0.36525359953824865 0.7202942162106423 -0.6301344362510151,0.23416961638509415 -0.4425121907006277 0.4205689775314797,1.6779167427128108
16,-0.40644584615738877 -0.6260596605843332 -0.10605943903880521,-0.9206863105026986 -1.432326403340448 -0.2449973444329402,0.9663400318728105
17,-0.38716114234500165 0.027083246555992035 0.45223830038739044,0.3284283170574422 -0.010670149042740594 -0.39611689492061886,1.1104954437966899
18,0.4143210715900125 0.9354354779407148 0.44504241490798835,0.9476620467181999 1.930644154602904 0.9317269379566524,1.2295343552863813
19,0.06274256212881313 -0.14420402325426074 0.26436219103315906,0.3765971442231615 -0.6869247302449177 1.1543478364323942,1.088634426019474
0,-0.6962542119279529 0.6034433243708452 -0.6092266967495157,-0.8817298137938383 0.84850575930507 -0.6635893574650682,0.31210910717804735
1,-0.037711078932914255 -0.883465532703892 0.6985622105807703,0.03869678640101579 0.4748751292818701 -0.3678855111711639,1.7286521509889423
2,0.522387221375266 0.026547878588342844 -0.327782851008769,0.4551132484254735 0.010961695594487671 -0.2698709475065963,0.09012494163111744
3,-0.848302829156236 -0.9042951324126907 -0.6486139673199873,-3.2844291474076366 -3.225276310796783 -2.6109305006313974,3.8951702460608373
4,-0.05868688546740297 -0.9757037305125351 -0.3837674961191213,0.002139071985196845 -0.5718091398918154 -0.22523158810071134,0.4381372747940148
5,-0.5862636101853989 0.9521577473727554 -0.06931459512747229,-4.556750899539523 6.259866008286386 0.08948385004322958,6.630365996238978
6,-0.09807008686454122 -0.011142425340912698 -0.9433765196848491,-0.4458249233244148 0.061436110836826756 -3.3729272262816203,2.455385449602528
7,0.3216201635954665 0.19251729883209245 0.6140080770144469,2.111869836256851 0.3668112599146019 4.156775251113108,3.973231874079971
8,0.5653337371077749 0.830990970302985 0.2910471950987745,-4.880929387241749 -6.997824563363823 -2.2409496803247193,9.867276364680706
9,0.5838606632777297 0.2254029444362844 0.15299183138424777,-3.9664111567278764 -1.2070249892111176 -0.7567675247318785,4.856386054163252
10,-0.9662113635816245 0.4925382176599298 -0.08272643734614804,-1.3603508791617513 0.697984132930979 -0.10227876573473724,0.44490029825648736
11,-0.3945853284580243 -0.25595715916392825 0.3329999357468343,-2.418681654528944 -1.9945666309568766 1.9783610382056145,3.134795366544094
12,0.19008970704421846 0.06836998544266892 0.7021824415691118,-0.05673221358097628 -0.004090312321931803 -0.22216517941819383,0.9594738556511773
13,-0.2491817070174791 -0.08120416425539867 0.4750080066415372,1.9669300746495963 0.7561792666695906 -4.0033866564511875,5.066397260149339
14,0.026673644245380324 0.46674430448391635 0.12325548915371032,0.7571064700609142 11.278135175709577 2.8695116545734325,11.178623690309836
15,-0.6420684554083167 0.4109365681462749 0.9925623603722047,-11.945888152147788 11.436191929843297 22.642112605415043,26.79618669399918
16,0.9046645540870721 -0.9618764059127844 0.44903553967988863,0.1865660072961787 -0.20784025840914325 0.08867383771698988,1.1018605133531754
17,0.7206072548372815 0.020889803468103096 -0.861553815236068,-0.6682799469601957 0.031080917690436197 0.8103025613786607,2.173525997579336
18,0.2807511377284544 -0.15461434619427794 0.2932275922552565,-3.478739811288395 2.1712151015832117 -3.9147919405366376,6.103333777882926
19,-0.9748038290578644 0.8212017015650188 0.8805479753491814,-0.895930930134084 0.685933892384282 0.8999375648313231,0.15777918292817683
0,0.9165681374107209 0.7634538746827688 0.9664305628614551,5.284893750566811 4.663599425709602 6.944949182028446,8.36875670942084
1,-0.08930623244185654 -0.4489396490664417 0.12528374460785252,-0.7033376899887948 -2.920583209489365 0.5975193861038236,2.5901859048601965
2,-0.7978713489754727 0.6869742686308304 -0.5940138789975271,1.5045368208875274 -1.1875039521757145 0.9825087942550762,3.361573399497547
3,-0.36767134080511465 0.7095481505090542 -0.30178863004408085,0.9213473744282357 -1.4507156143456976 0.6683492908862945,2.696196648539081
4,0.8769690002267279 -0.17447193160452867 -0.2404730790709282,-6.7878628239408245 1.7439439788923505 1.6909065405723482,8.133891672108295
5,0.3907294632189673 0.10889488223610022 0.866605807343497,-0.7087197806452636 -0.16061287841100402 -1.4264561882236255,2.557255636106199
6,0.4011334090382752 -0.41588085258844476 0.8977549145303685,1.687769049333865 -1.7030661275695185 3.7644379449781273,3.3956072800110575
7,0.6164083895960792 0.5989193972083653 -0.6339574427646448,-2.409636219539592 -2.339526741068265 3.0705468181706266,5.613801163500493
8,-0.3585383167023024 0.7859146284575864 -0.4907253209561693,-0.07687636477487084 0.14112912775183936 -0.08417294106517502,0.8126294571814161
9,-0.4886926168271015 -0.4334467683238219 -0.9256147622350743,0.7488912271985547 0.6579092337546342 1.1739518911167834,2.670365485496903
10,0.6751096448111464 -0.42462157859547234 0.84940935189455,-11.252853334729135 6.326248769421764 -11.439740787558156,18.408524178951236
11,-0.81776588214328 0.46810878073379425 0.8997917456137932,-1.0231416721556592 0.666414510011259 1.1490304538618497,0.37897798231115726
12,-1.2031488001440493e-06 0.6301674759687448 -0.9156596263137284,-0.00808771334068121 -0.6615326275903981 0.9391897167818393,2.260314277874615
13,-0.3977800405081531 0.4645612349599222 0.753821771543628,-0.2427627677453301 0.329824327474669 0.5070335318935638,0.3210744840735411
14,0.5071931447999201 0.3673845940578593 -0.6855713011863691,-4.606374548325376 -3.886808710451809 6.693470906434927,9.934636335878944
15,-0.7038114682813708 0.4907327060469624 0.4223768342350782,0.18358284446902662 -0.11774691380175242 -0.11904945774755378,1.2045158960026425
16,-0.8496041784364332 0.29705249367285336 -0.7930204379151016,41.71692124396948 -14.949771632847744 34.35146536476291,57.267002844709936
17,0.6790557216386297 0.5318109622810878 0.9007068751805654,2.152211677152728 2.281501340666854 2.546880215007801,2.8180652146890313
18,-0.8357310970282732 -0.3968922073295196 -0.5225268921648194,1.3311406311194551 0.42767850233878973 0.7711429095152948,2.6549635585574216
19,0.15894026319907661 0.8145694113075914 0.3721814429828454,-0.07218829017494213 -0.30270831177742347 -0.14762035152109682,1.2537638630365449
0,0.8007318028364394 -0.2860719664975524 -0.2677404625025719,4.21451274394824 -1.5692648091213888 -1.4266425591792973,3.8266876348796646
1,0.07621780324142824 -0.9486275779235607 -0.044224986491756546,-0.06246305959432851 0.4901062178261477 0.041632341998433756,1.4479498601832543
2,0.33393318906042646 -0.28761829129111094 0.43135421027986043,0.44783970180879923 -0.39656401288626303 0.5943634327671642,0.2267506791969958
3,-0.3747837735822368 -0.6698549335674813 -0.1805450977671259,-0.5961572593543765 -1.0793830118090866 -0.30255028246941856,0.4812532931476009
4,-0.36010563193495937 0.2551579129291335 -0.703233657020192,0.13763714956187167 -0.06907248311936219 0.2378910568276157,1.1129191135339012
5,0.8376832051108667 -0.5268180956940138 0.7561863889769096,1.4315924778748195 -1.0003571013143693 1.0323338753966884,0.8082232664152178
6,0.42796459270129295 0.46670298906584295 -0.5435554740093211,-2.5304986004360894 -3.1754655882419063 3.1448994174211853,5.96846679615412
7,-0.04914222602145957 0.9001077950863889 -0.07960275538717654,0.14254633576452347 -2.2933018420841615 0.2090619832216448,3.2121545645889187
8,0.053113698834678535 0.35877289012339664 -0.002352320246539197,-0.2560685966870222 -1.1424163170525747 0.04653475959113561,1.5334773145308491
9,-0.8443868212598944 -0.1165437032667298 0.8551712839306167,-0.40202106823804284 -0.004893185682660391 0.3378726282118982,0.689747197697659
10,-0.5336080400844998 -0.23113632836172227 -0.701272047788029,0.993129219354376 0.4638599580131809 0.8638478135028355,2.294242070410394
11,0.04955925510602088 0.7481086455588835 -0.7734234445071171,-0.031663904630666845 -0.47477087193888057 0.492157535114795,1.761739689049984
12,0.24952240527523162 0.7781387707511347 0.07107853666163644,-7.281368162094341 -21.669474604971416 -2.044338014536707,23.771509127287185
13,-0.4641463405718247 0.012593770010279393 0.9607075667989342,0.08733892766742862 0.007705287593273884 -0.1621202875996129,1.2509605465235534
14,0.1928082588161668 -0.15755877918389127 -0.24252650607095472,2.9742901879461123 -2.0636668090545247 -3.4460721889390546,4.651085301930786
15,0.21839584645499177 0.589575283087908 -0.8151097958844014,-0.23124398806033908 -0.4877434934003194 0.6660553172686086,1.885906100360947
16,0.5143117293338206 -0.406794381533335 -0.2395707393535762,1.902017527113671 -1.4522751314286404 -0.8934506690287033,1.8564256898743376
17,0.7124835571150843 -0.39215353673993736 0.4857013119807798,1.3182095885164238 -0.8109788531133835 1.0271399496487785,0.9140429252022643
18,0.4982681340152586 0.984259785911846 -0.8365701445980116,-0.46458488327481057 -1.0014850778993984 0.807162615169123,2.751749622074837
19,-0.7278806439352559 0.1632888047805916 0.15627675375467787,-1.5010764663694327 0.36077034788627954 0.32974320579116595,0.8166525268920644
0,-0.11058781910881565 0.7018772179202768 0.4860669879920063,0.5419731569225136 -3.2896405045347907 -2.2191386584427977,4.865818240092265
1,0.34730400582655285 0.32445401382186145 0.7849506647294262,0.26747376271309303 0.2369026566459924 0.609652512016577,0.21158343556013098
2,-0.7655653302930732 -0.2177688536552711 0.7506969410219528,-2.8253121480700685 -1.0030322830904779 2.955659345088987,3.1178606143155077
3,-0.3049262899226195 -0.8977400523119254 0.03776820053187668,-3.3662841436077744 -9.886625940839055 0.40689118362877447,9.503064411121935
4,-0.9290680771852635 -0.7052159612306923 -0.9896470468149554,-0.13142619231954097 -0.0925002091308178 -0.11449921131822971,1.3332430023585577
5,-0.2337959931870197 0.6484716943120334 -0.18044374789681772,3.1994988660086894 -6.562487217908043 1.6617826190663532,8.19629428528772
6,-0.28609484174962296 0.3123062758573385 -0.6390922960792542,0.22132542649380987 -0.23309211214161826 0.4803622435500072,1.3446609968883085
7,-0.4694482185100408 -0.6670193256316219 -0.9057462006827797,-1.1978283086908847 -1.2473255134249392 -2.211163956147251,1.6035611443424806
8,-0.7971544626477782 -0.43835569947533926 -0.16090803320741598,6.150048815266194 3.3066370017631797 0.8474274493762882,7.956465557169574
9,-0.6704669488842816 -0.9507435885670199 0.5705056985166759,-0.7827199478606128 -1.4138490980984737 0.9465232815369143,0.6070063191416952
10,0.14371962537052285 0.506750780904436 -0.3644997385491082,-0.2715033029662462 -0.5714470532279274 0.5659410940948412,1.4834556928993352
11,0.44324616879698797 0.3368185234449155 0.054779302642842476,-2.937004772542998 -2.2625402454718446 -0.35587082622392446,4.283852934486968
12,0.5703007974794159 0.5133876045243682 -0.9956219119765608,-0.7872577597840517 -0.7293798575914381 1.2250388611125815,2.8842278811546596
13,-0.06066674307842623 0.06303632865597075 0.588410599793439,-0.35486873112745737 0.3087992776977106 2.5983390637424275,2.0461590033734023
14,0.1427798744394173 -0.6016930722705336 -0.6060340465696279,2.43410126933358 -10.27672496801298 -8.248367552455667,12.540401003696884
15,-0.6441559926294804 -0.47251547772840174 0.857171202467067,-1.2824130997389045 -0.8648294132330282 1.6226987004355304,1.0711277743167127
16,-0.7698049806692677 -0.9376086052186392 -0.960073264099631,8.405676246465676 10.209260393758113 10.430439731616262,18.389832259578316
17,-0.3110735671409941 0.03636345113461559 -0.348924716252476,0.09626451332464901 -0.003854295205840539 0.11329070489361416,0.6174017123910474
18,-0.1510672252760854 0.22142975938203158 -0.6385727849496685,0.21305635826976135 -0.40844763181499383 1.0793455685238111,1.865629915400284
19,-0.8540084178980187 0.2921662571052457 -0.3488350233780011,0.2453273699856092 -0.08989304900126223 0.09359894390634153,1.2450928894308513
0,-0.8555961273864794 0.8996925643191791 -0.8776593314264833,-1.448701163658204 1.3939637771586069 -1.6578025325621457,1.0975887345316737
1,0.36424618339939463 0.8922527074704938 0.9433095513709924,0.040811808289078426 0.1275080787121149 0.13027705090281286,1.1620955163132383
2,-0.41502700040968343 0.7565513454736208 0.7058691041570764,1.7563233516411396 -4.426755590913393 -3.850155260885314,7.2345553535106
3,0.9678093114548656 -0.016567780526791198 0.5261452856731885,1.7333593184082263 -0.07960304569350274 0.9973099389387229,0.9011306166631781
4,0.18104739321495456 -0.4343972626437078 0.790171247794266,-0.31039143783883594 0.8940546992953557 -1.5919102488017698,2.771391166232669
5,0.7509379809698162 -0.25045184092303074 0.408757722421784,3.7125375586488123 -1.4074423649300194 2.1466299351027196,3.6235202440111887
6,0.5557415932366994 -0.9392777580747729 0.9854148326703982,0.2884974500659661 -0.4599953661480084 0.4789326131731791,0.7467632033897555
7,0.16976316701607108 -0.3188159626517011 0.8337139835629086,-0.26839713975701035 0.5261736573431717 -1.3526943142030794,2.3846117413261485
8,0.008455098823312968 0.3270088067286321 0.6847586522495581,-0.2006321587775749 -0.758219364955073 -1.4697718050978257,2.4214539346319484
9,0.054222552439259 -0.7401111225589152 -0.3484037458245288,-0.01565885387155125 0.14159950913597086 0.06676468321337493,0.9770679983816748
10,-0.3053123892994698 0.4809654747734249 -0.5274548451477912,-0.9322657179190841 1.324610654383932 -1.8044699093417897,1.6539574176881524
11,0.8815301708600718 -0.7798164205850888 -0.8904234774217328,1.4517135121547151 -1.1539534998030307 -1.4860191135909626,0.9054400910935443
12,-0.3040877719841377 -0.6929293311576625 0.7303276760674153,-16.27108462820082 -32.73035624763471 32.67336093853745,47.97602615934659
13,0.48030698280300754 0.8072615310017628 0.3215714598619317,-1.980930499991308 -3.190003308090868 -1.2947349898253577,4.964701670781303
14,0.05715829282793994 0.22291354289955878 -0.6175280828649494,0.13910753509033055 0.8362959075390298 -1.948502150966608,1.467802975033491
15,0.5967430067168162 0.5447466912794476 -0.1412523887395214,6.112685533528549 6.289762107822205 -2.4183425300414627,8.283475333881222
16,-0.3794408482425611 0.33472438307859465 0.0812647613556472,-0.19520181562096586 0.2015185043285378 0.01339939592659217,0.2372625868099209
17,-0.4035619092224514 0.512192242320116 -0.010904293700608747,0.6623825917237861 -0.8535375015659825 0.13620863803456282,1.738705733330522
18,-0.5817359510309925 -0.008947384414389248 -0.9368448105346163,-1.2149095623340647 0.04125999709597702 -2.0149983248432455,1.2513371262872162
19,-0.8205318236392372 0.721516825834535 -0.18276446876755248,-8.584010563010569 7.830837167179035 -1.958900046642391,10.675612181206198
0,0.7998971808261741 0.41769087741730715 0.16746749474667322,1.7849036470857902 1.4195721853790568 0.3033619473081548,1.411549218431078
1,0.6430223944203117 -0.14387136450657412 0.38347293631700796,2.2339914722787606 -0.6826121212801669 1.2521890399218731,1.891055757605567
2,0.7131936955197591 0.6403669950684121 -0.4396515376458481,-0.21294641959484883 -0.1849502209725933 0.12709987880761062,1.3638516004207264
3,-0.18025489928320315 0.01977667459134569 -0.2808473455088323,1.1211966154429416 -0.07700947263558593 1.9616019724678648,2.5945563295431002
4,0.729244833212219 -0.7802237771081795 0.9849889894778507,2.948603778332663 -2.9711438847252647 3.803798241047072,4.203732941324796
5,0.6161193540314442 0.8328299901646854 0.5471452035983932,1.0396244698780597 1.3337199800904347 0.6729518495285519,0.667888222172145
6,0.033982234118924204 0.593051483530276 0.9940362897211654,0.34505581740756885 1.635680533983379 3.087153356149713,2.3590212302654727
7,0.34227327687047215 -0.1003119190533095 0.6979021878543132,0.029096122005243658 -0.008484054211688363 0.0578668099388728,0.7184410707039312
8,-0.53519698404495 0.1069240996008971 -0.6088779293857689,3.5496588364309023 -1.121697501684489 5.002431938924897,7.048571241849029
9,0.39898556697909604 -0.8670019533835103 0.4073820753146393,-1.0272855552337903 2.442336947210921 -1.0520514655106064,3.8879196922173787
10,0.2077406061920728 -0.052100345182196195 0.20236359083247968,1.0282047423362604 -0.3988601620708417 0.9110617601599028,1.1382692407842336
11,0.09794784079119379 0.1822834956871353 0.2981772965039715,0.3456085873442067 1.0549934175776532 2.2498142720937957,2.1521722369826133
12,0.7287112646245975 0.7593572973190417 0.3448706760916307,1.6814514138868242 1.588843037503265 1.225311681305656,1.5397846436588014
13,-0.7897614408661773 -0.7114918649575064 0.3044058671665406,-1.6977362973493888 -1.4759946040721548 0.6216931981197784,1.228639096115266
14,0.14946405743258295 -0.23734102859616968 0.3902964150299575,-0.7187100553735872 1.5014297677810202 -2.0256982218499613,3.1006580362744742
15,-0.44150208235098254 -0.12879780544124397 -0.6288518513955235,1.2226285282692528 0.4778826129577218 1.7692680798026459,2.9813371200992913
16,0.13318976143223438 0.846060248231973 -0.2175332501933953,0.4591485647949189 2.732203018035301 -0.5656451860288491,1.9454988073607524
17,0.7187529119622973 -0.5810981796674268 -0.34603363282167954,1.8772367540274608 -1.3838256496650796 -1.1692398108874849,1.632214635095705
18,-0.6039572311600638 -0.47728474471898674 -0.6962861714901216,0.8361042171383931 0.7034746862660589 1.0253944204782788,2.536169132667662
19,0.6701254458977275 -0.5976980611482814 0.25424632206957276,4.972909318655227 -4.709721653681315 1.6466547750931968,6.112404468068352
0,0.9044354782965363 -0.4288419462103814 0.23342965186456643,0.21938391499748894 -0.121479435158157 0.05631936619485806,0.771450199863091
1,0.4503708948452745 0.8074045068146924 0.4941961337840288,1.532194275465722 4.84673076625036 3.7181224992079973,5.280170420232608
2,-0.8634924415288658 0.7295302927821377 0.9657470278511109,-0.4645992565635712 0.42876153544149626 0.6780857925531357,0.5764777573307989
3,0.3668166608457921 0.13760363484638272 -0.2379215808384021,2.4716288237271775 1.0475800761117036 -1.4782516639091778,2.607050072331115
4,-0.7811856491311417 -0.2623560046874316 -0.8823725390833639,-3.231308073993388 -1.1680328736405425 -3.598163987926277,3.7681392863557805
5,-0.28832573965522457 -0.3138998523080565 0.6627165344181458,0.2810394442019878 0.4138902225658965 -0.7231015689608236,1.6656370917239671
6,0.39302656086576837 -0.43218895435836235 0.6220244900644032,1.8901849921066618 -2.558850252338197 3.387357372136327,3.7962135863553805
7,-0.9207728981991421 -0.6624255161747015 -0.4615370692579901,-0.8241540494699189 -0.5621334342441342 -0.484199438485667,0.141093184125739
8,0.740800238670632 0.5612606579519115 -0.8703126738220521,0.5382060511697585 0.4929242959511488 -0.5341329341527311,0.39841069331127504
9,-0.10604574580906667 -0.5471138743917359 0.19436303465745586,-1.3247683172409301 -5.019517301412996 1.6044531185434152,4.8452070301301395
10,0.871900574556528 -0.5320448584716084 0.18110845182057167,0.1901569381039633 -0.08180971842387799 0.01752397563629109,0.8332142269703823
11,-0.4421895586576077 -0.2573759990429143 0.8437640904047579,2.4637397484427934 0.9223386832934614 -4.613054272798428,6.2938873932234065
12,-0.310602537579723 0.42251377080272956 -0.6567382574509038,1.3158714474981237 -1.7131011150916164 2.4331504724268576,4.093126058163141
13,-0.7228693285429577 0.8533793785647688 0.4572366287840326,2.2346937582746627 -2.8857429910997174 -1.7502553898114137,5.253687897086592
14,-0.40695274628999467 0.8748086107337076 -0.5716690467878607,-0.2942037448267988 0.6602057768567207 -0.48338799549578215,0.2579927472938261
15,-0.3860351156029789 -0.413925143989611 0.9749902078663333,1.2194133491560308 1.0831038573154605 -2.950515265715054,4.497571992404675
16,0.04850293002674899 -0.33296987435088576 0.6150706956202927,-0.21846304826632007 1.1208603182540007 -2.276362187484225,3.2473492543909774
17,-0.053648063255840484 -0.4745517960828447 -0.7887822654865462,-0.9761352207406981 -8.774236904553558 -16.598876468172758,17.880012140748317
18,0.5064267507257636 -0.13318152584651943 0.8612232972603142,-2.898347893998047 0.3305799409842876 -3.6655941278879878,5.68327731859862
19,-0.483333719700614 0.8433354099053498 -0.2727334994636683,-2.4994028788781355 5.813937156942082 -2.2090139259343196,5.702683444849866
0,-0.9365281411223165 0.06156345902153548 0.556778649369781,-3.1097947318735724 0.21210836011509715 2.1187985547081105,2.6806076972197963
1,-0.4583875718430994 -0.4950984521478705 0.6095046400260995,-2.6489063561566386 -2.8798183562319752 3.5196687893170755,4.353655583665736
2,-0.6659319548376486 0.02219119825505178 0.6783127220378373,-3.5179479281716013 -0.20254675036253683 3.7841696350002723,4.222659046323466
3,-0.8415733868790432 0.7936229027977564 0.16075625962078122,-0.1179782198380538 0.11223471521411181 0.021006805483941227,1.0036980312201205
4,0.837891185811362 -0.8214545412509231 0.4507823704213081,14.439507424207596 -13.87212996906472 7.0943837678799735,19.986533790206387
5,-0.9256123081418219 -0.5752199688895805 -0.3218376682480686,-0.9944520142955015 -0.5888960394110678 -0.3389200410791858,0.07223397752979498
6,-0.24987774830460396 -0.9486055910981397 -0.3831714553796757,7.177882450021907 29.648532758505514 11.005120431805148,33.48208011543414
7,0.28726904815189247 0.17351390955387358 -0.8946816530407491,-1.0705696214316953 -0.6479723580763374 2.5060372705913134,3.7527929250187464
8,0.15888857523359445 -0.5918586336085543 0.06868875345869174,0.8932806468318668 -3.917829580927016 0.3580644369561698,3.418355268756087
9,-0.9016474003941093 0.03740041946723194 0.19858793969891542,-2.4287822377295356 0.03927065510638324 0.5336457046175519,1.5634602697277336
10,0.4922093550444433 0.45791042555974526 0.9461691758046633,0.9112625687002319 0.9221326439363667 1.885360625516738,1.1283565230555563
11,0.5880442710995912 -0.1695099606409496 0.2839389126831331,-4.648123143833816 1.1845086316307472 -2.1627503783166433,5.936084907758716
12,0.46230785473899827 -0.5893105543564925 -0.970905908140363,-2.3089049658900453 2.7937757282822324 4.4431411129769005,6.959655051787107
13,0.575194694509295 0.5404757236829578 -0.06404119435580302,-3.798947250461746 -3.9883508943745425 -0.19445767262392374,6.297650097376405
14,0.20016094229054504 0.15103772209328659 -0.2825954185545634,-2.128790750959447 -1.4421797744388145 2.947873398498503,4.289322412537936
15,0.9118998188685321 0.9372547389715498 -0.9770370189861011,-8.895492352155006 -10.51218871995874 10.583618136963368,18.997985270819548
16,0.9910636612628057 0.31570034504777555 -0.373292884216631,-2.116932640013952 -0.759941798423727 0.8671084992604167,3.515002506641175
17,-0.7698180063390021 -0.48586290853742886 -0.39630505736353094,-5.55883960283298 -3.8375740795629847 -3.0253148917256203,6.4093984378282975
18,-0.18744168418655272 0.3299313208016925 0.33737800619161207,4.489090032277302 -8.821970611468029 -7.8928582206943085,13.1667781261522
19,-0.5132390631312966 0.5631307814195499 -0.8854484439666406,6.188445850893082 -6.682578170581019 10.034551756603591,14.719350640718394
0,0.5304834460014256 0.6989025621592311 0.8236005457056881,0.22576180549360012 0.3303523962764398 0.38453775247714017,0.6491999995099107
1,-0.05737207714418946 -0.8252335048632851 0.5803183406938233,0.1165930099681837 1.166139128370739 -0.6278046592392078,2.335677631629548
2,-0.4706723589634767 0.7107540124284673 0.03435511089827625,-0.33653450389839284 0.675718317360859 -0.02595639042393488,0.1511884297228824
3,-0.5674235581766736 -0.9357241486693728 0.7149968608515163,-5.73144658661483 -10.819856313776445 6.143451166101592,12.40287541821379
4,0.08932530425435825 -0.3120313754450157 -0.6871662849339473,0.008717861315795158 -0.02981978197318182 -0.06304803521608333,0.6896843719977243
5,-0.3048710947851194 0.35785099916927443 -0.23429742207143645,1.691345882992764 -1.9661867257594061 1.3028384427029385,3.427655209620129
6,0.6779846040710988 0.29504606933134303 -0.6044395789525727,10.779927807138945 5.490135786956789 -9.2078707200678,14.249815474317469
7,0.9183676121298763 -0.8534310884422143 -0.8917159460301305,-1.6720966821958139 1.4916371220027227 1.629590240525728,4.308925046711831
8,0.033827128704740694 -0.8278549497873551 0.734249802219564,-0.09637546985751456 2.2912504973087886 -2.241626924411415,4.312958821839261
9,-0.046784304932124154 0.2625349202982046 -0.7919926046259624,0.058697879506478715 -1.3969029287995245 6.251898037674497,7.237489609452991
10,0.47261351552745445 0.535282724766756 0.24670863759731798,0.9052290997475685 1.2691610223308332 0.5492998497323858,0.9040437163141108
11,-0.002641428887959707 0.6398466328363137 -0.8148167359683309,-0.002677708616007622 -1.8496156536425068 2.6134713368749534,4.236812668447367
12,0.22124342386173446 -0.10824390971041575 -0.7900442067041733,0.19066090489836512 -0.05363452767484289 -1.0040041745390336,0.22292676579618345
13,0.24514928978408523 0.35783995786967093 0.1531115780275818,6.35545528305885 5.702334795532923 4.087558437465939,9.021049633551685
14,-0.3825938031166103 0.4152132233032697 -0.6299607111958256,0.19242293367712193 -0.29495483756857294 0.49086917513036654,1.446112912727554
15,0.9426160913170469 0.8337126208834096 0.9983825237039861,1.3260130481297026 1.6032354547264778 1.4917275446612963,0.9912355562642214
16,0.7062091331361817 -0.6529192702122704 -0.10106182806805153,-0.997358958514774 1.2073785258615346 0.04287078215429392,2.526572526022903
17,-0.6133723168165226 0.8629589589523858 -0.6603535298655328,-7.6086249276462645 8.943911314951643 -8.779157795442746,13.422009267319295
18,-0.9395369331088441 -0.7402461842740593 -0.6234753814980385,3.346854710504165 1.6616984967761403 2.0581376138822023,5.597636986287425
19,-0.8811795842579848 0.055719318694157804 -0.43229435555844065,-4.520674504610946 0.08534111113398052 -2.8876990510081804,4.390422866228149
0,0.4923667690114095 -0.19128630492779575 -0.4581967820538446,0.8196601942537699 -0.3143636021439269 -0.8056611630313018,0.4929508122976895
1,0.7237470539733881 -0.7038354045054278 -0.6270595418351723,-0.3492020322979741 0.41104198337923104 0.4734880667685883,1.8987828655616543
2,0.05243559823958188 -0.1805232810051467 -0.6675238462362647,-0.141766271888992 0.546711284237549 2.2303568994755985,2.99404363622388
3,-0.5703795108404548 -0.945779134355353 0.796110312432114,-0.8994979631022545 -1.317621347210277 1.1100017232035566,0.5874635347288677
4,0.9971429457953889 -0.008343010541507878 0.8184497294827557,0.6963780908378592 0.02842869896318489 0.629562094928784,0.3570576915358583
5,0.3002680047991497 0.23462305812053752 -0.22001013237790357,10.800182572071012 8.693417971391968 -7.993699431125835,15.563729071731574
6,0.017637074685713072 -0.5149870431686674 -0.16200849809869422,-0.07680219006018459 2.177143319089085 0.6553502766520796,2.815059507146854
7,-0.4024688832453571 0.7455660255989507 0.9960815977201822,0.8214065310702913 -1.0220644375620618 -1.480934504626927,3.27993860542358
8,-0.8908536989198781 -0.721143690727412 -0.291145196750646,-6.512269198768621 -6.955936667164366 -2.4809154386292547,8.675716073799578
9,0.4132494394374868 0.6499277049784842 -0.08534924205836192,0.3949965022903327 0.5537705783519093 -0.08690370290726449,0.09788656222438234
10,0.8293946942870989 -0.10291091490552717 -0.5057264518927198,0.9426323654420725 -0.07116114054571313 -0.7242801414361332,0.2481864894661669
11,0.36358208739486764 0.024659203085470427 -0.2979580517338236,0.27240108803977886 0.019989423338885842 -0.21561903645699879,0.12294508905617786
12,-0.6966827728211242 -0.4011675100601475 -0.41411955036067916,-0.9823071828906456 -0.7390350521546799 -0.6908337434826863,0.521829976432675
13,-0.9031259510196881 0.49016331074074815 0.2521224885844704,0.9922035403663231 -0.41749997029340163 -0.2704992850387119,2.165469933044621
14,0.8910383101951196 0.04832119854451755 0.10381489039434588,-4.1268971234338085 -0.2857607069657887 -0.5480267726974308,5.07111272694666
15,0.9866209389266984 0.9221687567733121 -0.23734986659912338,-0.46938396689139433 -0.3570323789302869 0.1103625646754235,1.9690631696861804
16,-0.20442094025182 -0.06168021453388062 -0.07005863386776445,-0.39296776734495975 -0.1637318988595082 -0.1822322055475822,0.241965622483846
17,-0.2324350140216378 0.4902425437368385 0.6719062466904553,0.5653918519841653 -1.299576660382206 -1.7356375935947126,3.104230634867362
18,0.23742627019627083 0.0153816672571232 -0.7270020546705327,0.11606354195594244 -0.0019808963834276414 -0.33160308858535886,0.4139694587808772
19,0.5595145449892214 0.8832862731384854 -0.4484414159080974,-23.67784236081812 -39.7204206941193 20.072417253594455,51.5481923038638
