,original position,computed position,offset
13,0.9727556980857615 -0.022325226266231013 0.7571126266393764,0.3939766469170304 -1.8856639070262127 1.5414757146917877,2.1029126665620805
14,-0.3424526542597952 0.150513526309638 -0.25659668666925417,-0.2538320801091471 -1.8067509671733164 1.2583618885838412,2.47665851266273
15,-0.9113359416055347 0.3985889334623054 -0.5553568371381752,-0.09248837921177128 -1.3660906791946683 1.6370489334719185,2.9310831664710255
16,-0.9431382631760559 0.4357755457918382 -0.2629007696653405,-0.19074159550071945 -1.5292808958506248 1.3403582916259786,2.6453708968653546
17,-0.6284744799851842 -0.37382149515520235 -0.5201497149508381,-0.829401224142493 -1.6758686906290305 0.8958183504899925,1.9340796307564914
18,0.04019362290035389 -0.010446528897802843 -0.8444707581144777,-0.09097902924216815 -1.212731405911575 0.07444399025221271,1.5189139228185191
19,0.5948363555342657 0.22927696694674982 -0.6504401284375345,-0.9939270561738373 -1.6016224260897696 2.463650116095712,3.9463805970662538
0,-0.15689764334927503 0.46508904855135347 -0.1971847905309203,-2.2690026580648137 3.6541833576622835 -1.0030682950276943,3.9090610545769486
1,-0.23928688249575236 0.9521681147292884 0.036370499117372335,-1.8880502792360707 3.4449896298363756 -0.05967870587717394,2.990285152688878
2,0.7456791305412422 -0.15137214174732527 -0.39391425401136315,-2.849744551896834 2.717939196994358 0.199036677573105,4.63806099810417
3,-0.14429969101499407 0.767283774386877 0.2833576276666796,-1.963530503138391 3.665018243683229 -0.09307483274179612,3.4421166743119764
4,0.2397323292821325 0.9516591426056582 -0.34634412571526263,-2.0205483379830005 3.680880718358211 -0.8770645608145312,3.5831806101001544
5,0.4722702841104438 -0.7197985998355214 -0.20904809155769022,-2.3960678036868477 3.568575263635288 -0.07924991906905143,5.16084889765139
6,-0.461012619453929 0.11302925083346249 0.31795516230403553,-2.3911925446981654 2.92587956089113 0.19059147267629123,3.4137871814222622
7,-0.10094777344239403 -0.6106192650222433 0.1832668072954995,-1.8847855019451423 3.0626698450708454 -0.23363050297703403,4.104745216852174
8,-0.8716111645778071 -0.5100997652784769 0.8311102060479765,-2.1495648649660737 2.1215110447840844 0.4808002110561305,2.9463974967009086
9,-0.43609250318748827 0.7578057444694608 -0.8208330272015882,-2.001640465029431 3.1777920990663224 -1.7859857447661733,3.039538475736863
10,0.35909276906587917 0.40074882838139203 0.8278282053932842,-2.006764730279148 3.0152947095084657 -0.23383806261984424,3.682426799864808
11,-0.1522503449050272 -0.08896688159260768 0.40958302527294976,-1.6991995853994015 2.5860117210090583 -0.6511311022370949,3.267059371566773
12,0.017866607987876648 0.03848996340626942 -0.16496794764608502,-1.9806778152473332 2.3807273697902236 -0.27280821161775354,3.080890358653204
13,0.9359393171586639 -0.40159702272050946 -0.5195802450197271,-2.563873680768092 3.052045909746282 0.2611797538866454,4.978546645490746
14,0.7927040183921046 -0.6370428753551027 0.533009105861669,-2.8673535627807833 3.7151028947822904 -1.5138830198581426,6.043753939097761
15,-0.12784879664804993 -0.846904123235201 0.6110385691239437,-2.0088960840100887 3.03114743902067 -0.21273313862265752,4.388191272414073
16,-0.8802825469019155 0.8344911129370145 -0.40272428303338303,-2.4770175203242624 3.131382436828235 -1.0030933318229596,2.8610689128123643
17,0.6411808597470232 0.36204783294630505 -0.4909423965151041,-1.6984139484286211 3.234869387434859 -0.5302824172507056,3.705179508149091
18,-0.29857030405693585 0.4738079640726165 -0.40624946656774563,-2.3470098994913586 3.3931585772038857 -1.2680803375993062,3.6689869485726545
19,-0.015968664394573118 0.5016794174619434 -0.8480468885362853,-1.8737484931547181 3.1486250656833086 -1.5945680988807414,3.3188794907739947
0,-0.46033677385271754 0.9886512811182036 -0.9092394843796912,-7.463458001465133 0.37152019219965476 2.9088558576764014,8.000150607993318
1,-0.9832050410609661 0.926909714179559 0.17717621546500806,-8.073508766068969 1.0438129225608037 3.2262293616144104,7.718989465016503
2,0.8207515670396981 -0.2906148382241467 -0.5925765100659013,-8.560200445227375 0.611965633947996 4.03495514897793,10.499093361841158
3,-0.3681358509430104 -0.061918530412107486 -0.007796955949691098,-8.857103650912387 -0.15875382040942948 3.059692053009779,9.02670705198706
4,-0.1064874093368664 0.2889932602841687 -0.8440680956753455,-7.356017667068706 -0.10135558114753195 3.7983807754704495,8.617446994149683
5,0.5795562346916256 0.37325010495123734 0.002147971696740525,-8.450075394704642 -1.0502228542342509 2.9689823272208873,9.61054778466057
6,-0.11491910547631634 0.0038772237666160336 0.5008046736466976,-7.4650233951680836 0.12032443318840752 4.0102736693098135,8.145794353741575
7,-0.32186755624342545 0.5627813614663779 0.8234834193446103,-6.238016105892875 1.491235978466811 4.3097263008877,6.929410585790004
8,-0.08958379030743657 -0.3029200261545699 0.049034006717372014,-6.885695610934064 -0.3096807343210237 2.8262726910494993,7.3416780299456565
9,0.1336088996025182 0.6653482513796309 -0.8667908840044569,-7.115080123308566 -0.6023642479529638 3.8889059563646184,8.761691615740201
10,-0.08475906446323456 -0.09049288729168814 0.3272237434786607,-7.31580674547355 -0.31149106276889915 4.533457771769928,8.368350820762972
11,-0.5674710125260776 -0.7788500792671633 0.467510172086973,-7.610047611031296 -0.7442635828538999 3.5325035040280612,7.680707356512863
12,-0.9561990430138589 -0.745034576126522 -0.5743055391090488,-8.071671347340242 -0.5712818407480267 2.2676121655914026,7.663982800540278
13,-0.8382209493210415 -0.7386339605690384 0.8543487669289451,-7.7211807479485195 -0.6546022005029536 4.145110769276762,7.6296337711791935
14,0.992163557922783 0.7473868836776156 -0.9576728995656572,-7.8456387822519 -0.9905706265570332 4.002819316476471,10.282690773177645
15,0.814339770344898 0.6252011041847909 -0.00998256773691475,-7.549835887370533 -1.9891018396931641 3.2422794426208204,9.34725748546088
16,0.9175593250698915 -0.9301761205172037 -0.3006969823895589,-7.831356513191944 1.3793392244909182 3.295798033773479,9.737153889874717
17,-0.30047366454008206 -0.6884986039528445 -0.7317499571303276,-6.922621542235749 0.106055239882905 3.0691718608511813,7.676663662765958
18,-0.23647240003797898 -0.14992465748365924 0.3034273889199497,-8.143951392607361 -0.5430470735408477 4.187382881843048,8.818609840725477
19,-0.1360965443495854 -0.7057644532059755 0.5636960084835723,-7.068274209388688 -0.7770522564499184 3.742122490356419,7.626438489309996
0,-0.6136291748881288 0.005554697985126866 0.8962396111301276,1.9281643209025443 0.413273466199698 -1.9793300926586617,3.8595142039570374
1,0.6674896920733537 -0.35879500599256775 0.35820107026217096,1.7485468085631393 0.17137233210378688 -0.7736125298425622,1.6525023209906307
2,-0.5321541462770563 0.9940383349580464 0.11245747024725983,1.5764157334471633 0.13061876179220455 -1.3010235483131865,2.6813222273417217
3,0.58993266327874 0.10946071970705762 0.06058432838059691,2.0033821672984558 0.4653667299441194 -1.481842251437703,2.1221659554960404
4,0.625221860901511 0.8977710025254548 -0.48366500618051833,1.793165914700068 0.7655461456881522 -1.6845586715815073,1.680393501882602
5,-0.3468574773418813 -0.5753396541807891 0.39899073738868895,1.8125876632273874 0.7263839366521876 -1.7618412143173492,3.320674983429281
6,0.5686126829483105 0.49368581578889015 -0.9225260679318033,1.87024929194876 0.5621943389820551 -1.960120492299376,1.6659992404316912
7,-0.797806144974623 -0.2266175824855885 0.3402739339271117,2.093086605050531 0.5225139753531983 -1.6991986473549445,3.6163389488402853
8,-0.12013769487714732 0.08224676047232848 -0.7416487460998586,1.5094558523988006 0.46127022161784925 -1.8511023406583815,2.0075161747545063
9,-0.4890568625451497 -0.8322968972511475 0.46443739546971496,1.7825726875125303 0.705563354069382 -1.7298402680499023,3.512857729813152
10,-0.953348511863966 -0.9335882417217198 -0.13439422438388404,1.8537008012367264 0.6715518758707485 -1.4150774495323215,3.477952007498153
11,0.47431178072914215 0.09552604402462905 -0.5700906109370161,1.8921529196971452 0.5113881202940113 -2.0035615149282666,2.058653344888026
12,-0.9689058539144515 -0.669180730178125 0.49885340921105503,1.9884219706775068 0.6269202960045633 -1.7209258708644861,3.9183013901983488
13,-0.8847849243633403 -0.4508456737519062 0.3550492491556254,1.9668192749694615 0.6280635633514824 -1.5819839468174903,3.6121723732210382
14,-0.3172740409104733 -0.02207718901530442 -0.022945595142761288,1.982508513082494 0.4062136089594567 -1.4064399897621667,2.7178096959175764
15,-0.44390636605576805 0.4955212612002975 0.4884627717148595,1.8189820325179893 -0.07213404603858056 -1.6158744182702356,3.14183568338488
16,0.29078823217569183 -0.039721990391923034 -0.7394687497855614,1.7897631106700396 0.31987869187785933 -1.9671935372835787,1.970671583720405
17,0.277063961640309 0.456844120082466 -0.8744898168209341,1.6149487754715373 0.6766326703078203 -1.8233811686316064,1.654882950371859
18,-0.27936547751994856 0.38969329608105463 0.6884872895059679,1.685827696946257 0.13198628741468588 -1.781376165890625,3.1668000574062027
19,0.986598751028104 -0.2339515619002832 0.5011954816631456,1.8051857804150302 0.337691659702053 -1.445791352508831,2.1880627116066456
0,-0.765448258822679 0.8487461641025484 -0.5949546561202013,-3.102661429003428 2.4860642193852596 1.3629026872828454,3.4607197508810708
1,-0.6146620680155934 0.9814724755043762 -0.26558493456691945,-3.0199364463008482 2.605626764656655 1.490155178508716,3.3920267296219984
2,-0.6966008909731731 -0.400868393656973 0.6332645998338973,-3.019772723251608 1.4631599051044735 2.206544811267019,3.368521854547255
3,0.17777875420853984 0.4948294298111886 0.8458963823596239,-2.8006827128780425 2.313867219024069 2.2020015308574754,3.7442158542592625
4,0.9311175023839129 -0.00553712856094557 -0.2138291780862196,-3.423123174730257 1.9768281538094448 1.8244148185132791,5.200348313012985
5,-0.7524548160971938 0.936504086562262 -0.9718796129011948,-2.9607148754334984 2.400395379765482 1.4631899605579173,3.598465511237049
6,0.6579160602966407 0.9005703715880233 -0.473866200951675,-2.9552670984200806 1.7795646210161258 1.9264413370296112,4.425968787265857
7,0.04431584068231342 0.4904021790666402 -0.8840227174964401,-2.5578720063907263 1.7774023892997544 1.9959843623977664,4.089277676171607
8,0.16709374425716716 -0.23391693720219342 -0.22275555220908472,-3.084375878560871 2.660150914470864 2.2250339174238283,4.9939319905102595
9,0.5245101231557889 -0.4775130013085893 0.41530156591394807,-3.199702374911213 2.3707379502924835 1.0796274249114155,4.735358598985678
10,-0.1780235971601709 -0.637190041439494 -0.9030364623826033,-2.5276890265123413 2.3271535339864036 2.2427176917509986,4.919759106024433
11,-0.8293568565961036 -0.11510556279734718 -0.08396667503176203,-3.369642737160074 1.878752092178585 1.6498484721073718,3.6653288621551936
12,-0.8780437019256024 0.18152742791942122 0.7762055529956355,-2.7926735362578667 1.687861328954308 2.2133695963597795,2.8284783385171877
13,0.8521960521827951 -0.0383053194021028 0.9354559955220008,-2.5394600189161323 1.57288558957004 1.518207335226097,3.79985080940076
14,-0.8476492341744084 -0.8603834429129813 -0.2841983287297922,-2.7119547441538114 1.9091561459351152 1.7200243942516378,3.8939559951354794
15,0.29990430292597625 -0.9976431282148508 0.42434120445161083,-2.796176212931803 2.5718878052934104 1.4024589683268107,4.825347656485981
16,0.6328450621630917 0.38159586589309247 -0.2560135858935817,-2.996028169905312 1.7326479006569475 1.8778801076696612,4.421262809480014
17,0.061521526751691535 -0.07585806242408144 0.8197677009222852,-2.66255049069098 1.9288221750464294 2.1062492080142308,3.6186110427633102
18,0.5263684599666463 -0.5310893330837327 -0.6958460811802767,-2.9665432101581097 2.4680050110887732 2.393630635807974,5.544354354237626
19,0.05848708604040853 0.9929931850850653 -0.7948882302181866,-2.786237191870805 2.215062045522713 1.5767470501928762,3.9000721044974678
0,0.08953460077996445 0.0411135776550855 -0.05179028631629001,-4.54674196812375 -1.6400715378746444 1.592307955579437,5.198509675382833
1,-0.5098874037895165 0.6251271127458802 0.38461286742735235,-4.454540387639287 0.1461403498126176 1.7893799958427499,4.214627642762362
2,-0.2618509250759209 0.09166119807291517 0.2955004888033286,-4.613519212130688 -0.08104520320740528 2.171277874733691,4.741875703049282
3,-0.11526647042562743 -0.02207668209906366 0.7016585232046411,-4.789323445270509 -0.757114429178461 2.437743152237706,5.039948306569475
4,0.937581291273792 0.4743645660011919 0.6865568330646417,-4.283862678224531 -3.6569114685508533 -2.9958106604488655,7.608597055802037
5,-0.5538980491959464 -0.2951350472780314 -0.5818209125808431,-6.263834661113001 -1.4806421406119452 0.695206960038604,5.96989140335926
6,0.8276230252114996 0.2912773776148594 0.4089598811780273,-4.25300523163174 -1.9438740830079475 -0.18990887606848048,5.582770756941773
7,-0.7590931661797455 -0.8934452560690946 -0.43090818031707756,-6.579352343992746 -2.8163412322273937 1.0585674920128818,6.308049112879911
8,-0.6548198653486557 -0.6219364083257295 0.2702966582828108,-6.1209053150916795 -0.8506201630068322 1.6639562240325472,5.645588843402713
9,0.2129475789846651 -0.039037432749475576 -0.34831751596109983,-4.549190652498759 -0.9742762550732619 2.6260430375965518,5.692051729657544
10,-0.4354891261828562 -0.5866673465980463 -0.7271647733653974,-4.749189103133179 -1.3715783154437586 1.0472666588327846,4.729978818951351
11,-0.5793668404904238 0.5307291743327391 0.39777633543461355,-3.34992498303412 0.457172716576661 1.654128162524105,3.0429957093502287
12,-0.8828549072941854 -0.41752197915027867 0.23927573734461016,-5.732863896849853 -0.31611528915610404 1.1880936717655748,4.942987556956342
13,0.38616693095494004 -0.8028252698149216 -0.8322560640187866,-4.766567641805702 -2.058189926843708 2.1175083012885656,6.068584992424254
14,-0.25611425387962683 0.7506559055290611 0.18339444666205207,-4.20552848869936 -1.184213193266112 1.4652914700675055,4.580922527863241
15,0.9447315702363548 -0.19322571680048783 -0.4709022349950249,-5.620176640196208 -0.8908151355227036 1.9759050649351402,7.040704280930255
16,0.57047545882284 -0.31054121855275185 -0.8148786907767243,-3.5260034825018463 -1.456627603798527 2.147550516078288,5.183689856153623
17,0.4685589062523534 0.7363099389336962 0.9352378331018305,-3.8702829831179253 -2.3278753415132334 -0.6043287807800951,5.530374827481564
18,-0.8465118708935402 -0.9135208476241019 -0.7584904368528853,-6.682233756505075 -2.3933085520274995 0.39343290119408575,6.1296287777520595
19,-0.34728463938917065 -0.5203466000253203 0.3509942532810373,-7.158895693365773 -2.4232742770025837 2.5701796280597757,7.4124194850328164
0,0.3751636905647928 -0.9554234128070631 0.9091791077483193,-1.0547888556543834 -0.9499011425108144 5.6251424773169285,4.927992013287039
1,0.03445272989661863 0.13576229004005058 -0.8145043743988185,-1.4296723577575101 -0.44106590537029283 6.549473814112372,7.5302435418907345
2,-0.624297700752696 0.5483755054959085 -0.44290818133967735,-1.085100220449202 -0.6183382282017423 5.540635835660881,6.113620768574098
3,0.8672897338851009 -0.10940278908517453 -0.7273224360828641,-2.3759883560646338 -0.20620202874782512 5.89624061251847,7.3756227072935525
4,0.17721252550928224 -0.932251928942091 0.4095101725165189,-1.3785154359588783 -0.9581993284347415 5.4808223085125345,5.304636607566514
5,-0.2345052123230602 0.27890844079587174 0.7707715916915348,-1.8020435159666484 0.311573324758412 6.339153450357914,5.784904480798187
6,-0.9101099143007376 -0.49522723980508543 0.9017878546308455,-2.2319473658455053 -0.7482020451442678 6.10541083675975,5.374843499171197
7,-0.8301609872584399 0.8157756120650115 -0.7715278149894025,-1.021476008681499 -0.7977221245180715 5.539948103788272,6.517262052172778
8,0.3571070901851001 -0.16702459538856185 -0.527216146660854,-2.190556255035984 -0.028121454773637526 6.215228620145995,7.209052922298243
9,0.10171903559385775 0.46593365416734334 -0.07714337707528163,-1.4070040896212799 -0.6985663949367663 5.059940598739336,5.479227829493288
10,0.7486517222886993 -0.362202555617096 0.7570351919120055,-0.8508198929291159 -0.5776752049946147 5.982545817878011,5.469067490221791
11,0.8663344524404377 0.23248634556528658 -0.787697502700621,-2.373276047640909 -0.4882581842843487 5.862440302779249,7.432286438332292
12,0.500583295237792 0.9940472114245582 -0.03497806140519977,-1.663937048589936 -0.646766506827414 5.371004356201587,6.049963956613434
13,-0.32451353137831096 0.026218132223380985 0.1017224839533768,-2.242097643427292 -0.29212720976731116 5.542357580939096,5.77745470273049
14,0.2825626825409713 -0.9170897772033832 -0.8796053044306733,-1.6314424326049102 0.5774907505480937 5.91201468832507,7.212717148255434
15,0.3209057485427622 0.10808754443456436 0.2383428423064844,-0.5976078350091456 0.09224792485311673 5.004691610945866,4.85407032098094
16,-0.45516982856455734 0.595283197201049 0.33749429917477447,-1.9849950602231752 0.33886549724231485 5.524624407878126,5.414095865505922
17,-0.7188923466666364 0.21363735073655188 0.6331681500796447,-2.3020907728102555 -0.006316549153581308 5.832194890282246,5.439188911957572
18,-0.608689903347998 0.7985603165405608 -0.8714880105118856,-0.5769155800160101 -1.065933904132758 5.460269340242798,6.6006438667287135
19,-0.09270248021567973 0.22200995821618608 0.8738553737389809,-1.4479858044790177 0.03829085501080709 6.398386901370681,5.691308654229317
0,0.6893992290175448 -0.6314090384095519 0.8194963777808135,4.039365425680083 0.3921544810138531 2.816479772255784,4.032108440367753
1,-0.7177829416071293 0.6262831922408132 0.7514232098199887,3.740745757015618 0.7454102178433548 2.3220055907784105,4.728572556284675
2,-0.42494176972745024 0.33867327690739213 0.2016715548079162,3.871428610407133 0.6287675874954407 2.121217302215109,4.714616530400153
3,0.9277022742459107 0.5684908901766101 -0.1180315093437827,4.271574039877421 1.3230917414055434 2.1600562286969414,4.115894140022861
4,0.9397453304658479 0.36106278887933696 0.5992502581968135,4.5356858123573875 0.9971570570840211 2.8265324499284343,4.277404566901993
5,-0.3192337893141157 -0.5578210259057357 -0.6884218236287039,3.8087431410543084 1.2847317053075769 2.8804480720899397,5.7595161634917185
6,-0.07134111961231282 0.22334952862997715 0.03322188745389254,3.6555065579876684 0.8181761139079746 2.289632420685717,4.397112776932766
7,-0.47888408405821714 0.8390616857110205 0.24051279179718787,3.8669557335890796 0.5305918920127544 2.195662734177685,4.775362670150133
8,0.12165717740069915 0.300259405091702 0.820671594557749,3.5450132490124995 0.9960736999466867 3.0114609481961137,4.123479394635205
9,-0.7298321802418641 -0.3657943051716612 -0.3692152027800868,4.431693887439374 1.2315870188667928 2.735089894570513,6.231347252334499
10,-0.6699480548005254 -0.567912508812008 -0.051995387695165096,4.189083336285817 1.3314076666061463 2.2731435923985805,5.711731301896502
11,0.6791099694746203 0.7651993307820815 -0.3130168389768089,3.789487366377108 1.3531182173668772 1.8726092693897087,3.846694380105907
12,-0.020442771657968484 0.01911668715737802 0.6503686641857478,3.2594947231584275 0.769000857819343 2.6863366105899527,3.932617667419145
13,0.6686203859377584 -0.1580040780550409 0.4069903069537597,4.400766738026298 0.5856042407606339 2.8057306742878034,4.498424732625581
14,0.23249696751082705 0.10292577905136602 -0.3393664028435195,3.526232762512922 0.7957734398006029 2.3339890531682483,4.298320923624906
15,-0.4565793487650136 -0.4826208096355673 0.4481329382517474,3.7602974717523274 1.0223887922533386 2.080999878235943,4.765853382646973
16,0.9391177302896447 0.13538417867069152 -0.2619878068001107,4.286117570007031 0.9118830723166644 1.9544208635548428,4.088743798885697
17,0.35909882868104526 -0.3402319414143975 0.12887338966852524,4.047876558924237 0.3253338800958132 2.364903225102965,4.364617787487656
18,0.47496255466535087 0.8704540037877542 -0.650480857134343,3.5947924551048027 1.0915177760359565 1.698282002675793,3.911380161873828
19,0.18794156958033925 0.03741621934341488 0.7098433104437853,3.704057093064959 0.8144906572041304 3.008933844273498,4.272321422740974
0,0.9237216107654305 0.012360249006448054 -0.6270506536525928,2.72742658940956 -0.38003463228483575 0.310547436591612,2.0703660477506873
1,-0.8851392713156072 -0.30288239895118774 -0.7792178361344451,2.359093107303021 -0.3682828873681249 0.5056241988780587,3.4900057314133064
2,-0.3834490994081545 -0.9109994977865921 0.9587649727699701,1.9124863643080194 -0.5211228269186879 0.22472780528636782,2.441748151485733
3,-0.6126311572302798 0.8191040220298704 0.41224166498332204,2.097183154559335 -0.8322342567645229 -0.12817368201464183,3.219015449273641
4,0.4248182910231193 -0.5317619384453234 0.5507232065673984,2.1885408636896413 -0.900494643694742 0.8550111876497452,1.8273675866352506
5,0.6199568720789768 -0.864278603338763 -0.4395208695444399,2.29359330942449 -0.9678538916251109 0.42985850556702077,1.8888110711829746
6,0.7941540127561808 -0.8858071203119218 0.5255651754626343,2.1467980311259276 -0.9271829977149085 0.86097053498871,1.3942218470749692
7,-0.5720986000448594 0.6555908334815359 0.8587829173016128,2.1328797298604125 -0.6415614280288733 -0.16560766429973456,3.1699980786227977
8,0.501285639670108 0.12590826321586768 0.901109271379672,2.262317784950521 -0.2945614825341387 1.0555553228573964,1.81710830899511
9,-0.7102238318520933 0.6056756882225056 -0.3896014835515924,2.217428562345524 -0.6390952448064159 0.3664413751079732,3.2698935794754633
10,0.08470142293104166 -0.08071216342478427 0.2824188798876861,2.634212587961513 -0.7104593457269409 0.835588130333031,2.6837632000366205
11,-0.8087857803005067 -0.21474494346570605 0.5244862774434189,2.2207949971012106 -0.2575318122351115 -0.12168708673589652,3.098020403340801
12,-0.6059315730805865 -0.3079931073034319 -0.6658615662870007,2.134687755859922 -0.3931580785370467 0.5618229327183649,3.0042397719865175
13,-0.4165821521151625 -0.3291734873720016 -0.8360277671564418,2.0008849778707845 -0.3993913707350125 0.5271181526016111,2.776192477883963
14,0.5975242948151531 -0.7264484911715687 -0.7702684257829022,2.542616858832608 -0.9717691270269678 0.4442263587330773,2.306201395929898
15,0.42369232091627684 0.40947088307857826 -0.020881256457803143,2.3500052546458705 -0.0996287432944712 0.5400485554294865,2.069904877546551
16,-0.7086576233143302 0.1078395838682038 -0.3469754203249824,1.8963386834879636 -0.40807206040992433 0.3130998076946455,2.7363972463442723
17,0.18155094352592416 0.3756102816994724 -0.47611688249090034,1.8645635037795136 -0.15616616048911275 0.3102638796530756,1.9322815958105672
18,0.42141654430003594 0.05908643877049902 -0.625844141941621,2.274466180577706 -0.38398798973173254 0.33737208154748904,2.134922339780538
19,-0.2721061321247942 0.8775891612522795 0.34478277341861885,2.080886126590765 -0.7142835628993927 0.032179220004650726,2.858032946115292
0,-0.7551120806472231 -0.1344187894969342 0.9135252248504475,0.026571233201853183 0.04645891819209149 3.00828144128306,2.2431560700432738
1,0.33222034034310743 0.8857740134733527 -0.509781594725232,0.3003874210213702 -0.1898691846194703 2.854053965358105,3.531771694155368
2,-0.19868053726678592 0.8235697510254072 0.8976844542882372,0.3090142412139219 0.5408444910868526 3.0072561335605164,2.1881453860956226
3,0.06606771075011131 0.8989452279099335 0.6892627367100486,0.49700918828951257 0.46562737823567113 2.9758916973488665,2.366885489317624
4,0.6554567643975138 0.19632004379379597 0.8974938633525034,0.7201157168815804 0.16543136286244967 3.2175352112245985,2.321147721835511
5,-0.8818481214597746 0.2415621785652442 -0.3040255535063672,0.7907709172737936 0.03272921859643388 2.757978769343235,3.495302007989151
6,-0.011361619082132624 0.6667186416732886 -0.886502701514841,0.1608861324515127 -0.5975793856353762 3.085098346676455,4.171538526222571
7,0.35718657951589927 -0.9761307849809351 -0.7913383774107958,0.2865087199004176 0.4455565701784339 2.98010430579985,4.031125178954752
8,0.4894046262185887 0.431349108027413 0.41827578862222525,0.7781305902622238 0.36242828996071597 2.7619009900710894,2.362348798620165
9,-0.8667469845556302 -0.1049360480585455 0.7212938618181408,0.0025511940667110045 0.04776004233200635 3.038918135796803,2.4799955029620118
10,0.851046825239657 -0.2502281822968475 0.6669875476220173,0.8437512503479119 -0.006126337152855351 2.8770387307776506,2.2235029049639934
11,-0.44764424780633605 0.031141495139465736 -0.6486866897049386,0.8016799781997707 -0.006619738532396893 3.18982648261254,4.036882498476885
12,0.5071550218749887 -0.29723204463776254 0.8194249571411034,0.6443520759408681 -0.09869034805082205 3.188945534231008,2.3817786635580664
13,0.2620519905725165 -0.6824189049663767 0.6422999807523262,0.5962734934025434 -0.1966915008924218 3.027836732423192,2.4573198240348715
14,0.5380855639904993 -0.21992862090876142 0.32060712938370206,0.8099754270645444 -0.034600100166827547 2.9212361820608,2.621362666223618
15,0.836750174781685 0.7035898141207424 -0.290092398969205,0.4784047128265573 0.16148419864822527 2.770916599090398,3.1292277089774925
16,0.4285013180145498 0.5349358826759179 -0.07375844784305885,0.4552874865261199 0.17825092950993845 2.7381864681659676,2.8346032994596544
17,-0.30948848741068935 -0.11166900161568671 0.7655127151694057,0.17280929689527622 0.11963113011540975 3.2351839076472584,2.5269322710829125
18,0.7661827881509535 0.8637473860197786 -0.352880990827128,0.16306069420204772 -0.07571881468797448 2.5178838446246,3.080201899705238
19,0.29486159630269193 0.6911968769427452 -0.8630848829084758,-0.10894925595367147 -0.7010674285223664 2.868055067091197,4.00285753270783
0,-0.6025994332406144 0.7167362954860359 0.19086412672666553,-20.210965071753517 -2.9471112595175164 44.76843489028882,48.83719481194954
1,0.9800048596400728 0.14443506599779155 0.3296854676426335,-17.42440941927928 -6.276021219631419 42.20905994145179,46.19336240395696
2,-0.05722744381862843 -0.606203411926225 0.6964773249607854,-17.536644662511844 -10.987859950761669 51.83125270793364,55.02793901521826
3,0.7455131768677881 0.3157585463736301 -0.4071852572116821,-24.630811865991237 -10.50768385374347 46.42304080953705,54.35232149165552
4,-0.08627342916612157 0.7931918955271888 0.933986241182116,-17.479642313838017 -0.09937808615325884 50.700725855089644,52.7262205560852
5,-0.42139812570291735 0.0797535770501061 0.5441328038953257,-24.323152385728207 -6.340899575384355 52.30312674767785,57.37170119216459
6,-0.0391219711920443 0.08503833376218917 -0.21608768595023853,-14.810160103913288 -9.97851610114136 53.65141912892996,56.75532561648938
7,0.6683008191170323 -0.2081714392329852 -0.4332780969933627,-26.224159059858138 -3.5324140379980795 47.19907503476746,54.80051142157798
8,-0.15705213432979748 -0.3461900650465033 -0.9505557715795625,-14.983809083389783 -2.596586954592618 51.62602313771192,54.673518796506336
9,0.5236791788611808 -0.39415251104204185 -0.6232349931098651,-23.186115990242932 -1.6410208797310926 49.55318464715238,55.5101986629971
10,-0.03593634493147846 -0.1483756870485451 0.36411974956393856,-18.324144419101312 -10.7625922367357 53.940058301978304,57.597754637658085
11,-0.3809475421866082 0.947866039596152 0.5035367339383598,-18.33070656452099 0.8929272556529071 45.839431360991455,48.760026752095996
12,0.35805491257287536 0.20016372526271975 0.33623125143180466,-13.298535140854947 -5.124965865817911 43.18009271995349,45.281960233442454
13,0.026248691285393422 -0.9985272465516875 0.6904295880939229,-17.29179708076362 -13.268178932717781 49.77221750940137,53.47411492876554
14,-0.05200056106088202 -0.9235405030791708 -0.7550621257654431,-15.608065880978367 2.159629948292296 45.00375116291173,48.428979979530524
15,-0.3328467508832127 0.128768289286872 0.42614549242177113,-23.48943245720685 -3.8704400764093596 51.99172090595324,56.66771300180701
16,-0.4709184982358312 -0.8631189997965125 0.35103410658706813,-20.696098246462626 -13.702046164877887 44.667274286339264,50.37683088750057
17,0.9911311826510649 -0.6968850839089085 0.5288083103456682,-14.078439380556047 -7.569168646481554 43.48469818634342,46.03833960258266
18,0.4600292377785551 0.16933243319439217 0.07948769171633496,-22.468366798034058 -7.735365506771912 43.09966451334995,49.38553642577751
19,-0.5059843611122634 -0.9557152329869798 -0.6188436976588199,-13.500926422341568 -5.703866303992429 36.513373876936434,39.625938976570346
0,-0.37562657605990757 -0.7584738510740896 0.9411118139687389,-1.2505319947328617 -3.7163990947364924 3.696064481254708,4.135764190292364
1,0.9602297423109198 -0.22495022741512272 0.2508591483206848,0.14150794175087306 -2.6934555773704094 2.669630229204824,3.5516584282827064
2,-0.7229952627039777 0.8479366642121351 0.8688880194813247,-1.2323797547833104 -1.919121691404323 2.4425990527384656,3.2237634715271892
3,-0.6646385999211544 -0.6665377437463849 0.44885073117931173,-1.5827805644012354 -3.6578566078655017 3.243302171324659,4.195227296000138
4,0.15316086132267603 0.657539764284266 -0.7377469928928864,-0.8356365638911262 -3.080327962434087 3.688137498151758,5.876889399896988
